ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RIVN,14.18,15.73,-9.87,BELOW SMA,15,,,15.46,-8.3,,,,0.23,-126.9,0.0,,,83.5,BREAKDOWN,-23.3,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,30.3
SNDK,1339.96,941.97,42.25,DANGER,10,1.44,-2.21,1182.23,13.34,ELEVATED,1.51,0.6,0.825,588.6,58.7,356.0,clean,20.7,CAUTION,-6.9,3,Parabolic,22.2,71.59,132.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",30.3
TRFK,86.42,73.9,16.94,FAIR,25,1.67,-10.6,82.49,4.77,,,,0.952,287.2,51.2,522.0,clean,12.1,HEALTHY,-1.8,2,Sustained Uptrend,6.26,26.72,42.11,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",30.3
BTU,24.07,28.69,-16.11,BELOW SMA,15,,,26.18,-8.04,,,,0.513,-127.5,0.0,797.0,clean,83.1,BREAKDOWN,-41.5,0,Deep Decline,-9.71,-20.25,-29.7,XLE,equity,Equity,,False,False,,30.2
LITM,2.11,2.4,-11.99,BELOW SMA,15,,,2.23,-5.59,,,,0.504,-237.4,0.0,,,83.3,BREAKDOWN,-38.7,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,30.2
SBH,13.87,14.06,-1.38,BELOW SMA,15,,,14.07,-1.39,,,,0.064,-33.7,0.0,,,83.3,BREAKDOWN,-21.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,30.2
TMO,474.56,491.55,-3.46,BELOW SMA,15,,,469.93,0.99,,,,0.568,-160.9,0.0,797.0,clean,83.2,BREAKDOWN,-13.9,0,Deep Decline,-0.92,-5.74,-12.5,XLY,equity,Equity,7.0,True,False,,30.2
CDRE,29.91,30.69,-2.54,BELOW SMA,15,,,29.49,1.41,,,,0.473,-147.9,0.0,797.0,clean,82.9,BREAKDOWN,-38.7,0,Deep Decline,0.88,-9.01,-25.89,XLI,index,Index,3.0,False,False,,30.1
LDOS,131.26,151.42,-13.32,BELOW SMA,15,,,143.3,-8.4,,,,0.723,-178.9,0.0,797.0,stalling,82.7,BREAKDOWN,-33.0,0,Deep Decline,-12.04,-18.29,-29.46,,equity,Equity,11.0,False,False,,30.1
NWG,15.37,15.78,-2.6,BELOW SMA,15,,,15.46,-0.61,,,,0.771,-145.1,0.0,797.0,clean,82.7,BREAKDOWN,-15.3,0,Deep Decline,-3.39,-6.34,-12.92,VGK,index,Index,1.0,False,False,,30.1
TQQQ,71.34,55.2,29.24,WARNING,25,1.66,2.33,65.19,9.44,,,,0.935,422.5,54.3,453.0,clean,7.8,HEALTHY,-2.7,2,Sustained Uptrend,12.28,48.63,49.75,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.1
CMCL,23.35,23.93,-2.43,BELOW SMA,15,,,23.01,1.48,,,,0.678,-201.6,0.0,797.0,clean,82.6,BREAKDOWN,-29.2,0,Deep Decline,1.97,-5.0,-11.99,IAU,miner,Miner,5.0,False,False,,30.0
LULU,133.59,151.05,-11.56,BELOW SMA,15,,,136.74,-2.3,,,,0.83,-363.3,0.0,797.0,clean,82.6,BREAKDOWN,-30.6,0,Deep Decline,-2.98,-15.91,-21.46,XLY,equity,Equity,37.0,False,False,,30.0
PONY,9.63,10.05,-4.18,BELOW SMA,15,,,10.13,-4.92,,,,0.036,-48.8,0.0,,,82.6,BREAKDOWN,-36.9,0,Deep Decline,,,,,index,Index,31.0,True,False,,30.0
ABT,87.01,95.96,-9.32,BELOW SMA,15,,,89.74,-3.04,,,,0.91,-205.4,0.0,797.0,clean,82.2,BREAKDOWN,-25.5,0,Deep Decline,-4.16,-15.98,-20.23,XLV,equity,Equity,7.0,True,False,,29.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
HMC,24.06,24.27,-0.87,BELOW SMA,15,,,24.21,-0.63,,,,0.043,-12.7,0.0,797.0,clean,82.1,BREAKDOWN,-26.8,0,Deep Decline,-1.15,-1.8,-23.3,VXUS,index,Index,15.0,False,False,,29.9
MDT,77.96,84.07,-7.26,BELOW SMA,15,,,80.01,-2.57,,,,0.938,-172.6,0.0,797.0,clean,82.3,BREAKDOWN,-24.9,0,Deep Decline,-3.72,-12.06,-24.27,XLV,equity,Equity,7.0,True,False,,29.9
AJG,201.94,215.32,-6.21,BELOW SMA,15,,,208.19,-3.0,,,,0.666,-124.9,0.0,797.0,clean,81.8,BREAKDOWN,-17.6,0,Deep Decline,-2.16,-8.54,-16.81,XLF,index,Index,10.0,False,False,,29.8
DDS,553.46,584.03,-5.23,BELOW SMA,15,,,570.48,-2.98,,,,0.616,-118.7,0.0,797.0,clean,81.8,BREAKDOWN,-18.8,0,Deep Decline,-2.77,-7.25,-12.91,XLI,equity,Equity,,False,False,,29.8
HDB,25.67,25.78,-0.44,BELOW SMA,15,,,25.35,1.25,,,,0.721,-102.9,0.0,797.0,clean,81.9,BREAKDOWN,-25.5,0,Deep Decline,1.02,-5.31,-24.48,SPY,bond,Bond,20.0,False,False,,29.8
NKE,44.41,45.2,-1.75,BELOW SMA,15,,,44.24,0.37,,,,0.016,-13.1,0.0,797.0,clean,81.8,BREAKDOWN,-35.2,0,Deep Decline,0.11,2.97,-29.17,XLF,equity,Equity,37.0,False,False,,29.8
RLI,49.62,55.46,-10.54,BELOW SMA,15,,,51.03,-2.76,,,,0.878,-262.0,0.0,797.0,clean,81.7,BREAKDOWN,-22.0,0,Deep Decline,-4.15,-15.38,-19.92,,equity,Equity,2.0,False,False,,29.8
WTW,258.07,283.15,-8.86,BELOW SMA,15,,,270.06,-4.44,,,,0.527,-174.3,0.0,797.0,clean,82.0,BREAKDOWN,-22.7,0,Deep Decline,0.73,-11.26,-21.16,XLF,equity,Equity,2.0,False,False,,29.8
ZBH,83.37,89.79,-7.15,BELOW SMA,15,,,84.39,-1.21,,,,0.73,-226.8,0.0,797.0,clean,81.8,BREAKDOWN,-17.9,1,Basing,1.14,-10.36,-6.04,XLB,equity,Equity,7.0,True,False,,29.8
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
MA,500.94,504.27,-0.66,BELOW SMA,15,,,503.65,-0.54,,,,0.195,-31.8,0.0,797.0,clean,81.5,BREAKDOWN,-10.0,0,Deep Decline,-0.39,-1.22,-9.23,XLF,equity,Equity,30.0,True,False,,29.7
WFC,79.16,81.21,-2.52,BELOW SMA,15,,,80.47,-1.63,,,,0.495,-71.8,0.0,797.0,clean,81.6,BREAKDOWN,-16.8,0,Deep Decline,-3.73,-6.5,-13.97,XLF,equity,Equity,19.0,False,False,,29.7
ARQT,20.66,23.51,-12.12,BELOW SMA,15,,,23.07,-10.43,,,,0.457,-114.3,0.0,797.0,stalling,81.2,BREAKDOWN,-28.3,0,Deep Decline,-11.02,-16.05,-20.75,VGK,equity,Equity,7.0,True,False,,29.6
CLX,92.11,98.52,-6.51,BELOW SMA,15,,,92.5,-0.42,,,,0.818,-228.3,0.0,797.0,clean,81.0,BREAKDOWN,-28.5,0,Deep Decline,-4.49,-12.83,-21.68,XLP,equity,Equity,2.0,False,False,,29.6
CMCSA,26.24,28.06,-6.49,BELOW SMA,15,,,26.99,-2.78,,,,0.345,-112.6,0.0,797.0,clean,81.1,BREAKDOWN,-20.1,1,Basing,-2.96,-6.15,-14.94,XLC,equity,Equity,18.0,False,False,,29.6
HII,314.72,376.51,-16.41,BELOW SMA,15,,,348.99,-9.82,,,,0.831,-270.6,0.0,797.0,stalling,81.1,BREAKDOWN,-31.6,1,Basing,-13.61,-23.49,-14.8,XLI,equity,Equity,11.0,False,False,,29.6
INTR,6.7,7.92,-15.41,BELOW SMA,15,,,7.56,-11.36,,,,0.75,-211.9,0.0,,,81.3,BREAKDOWN,-33.7,0,Deep Decline,,,,,index,Index,13.0,False,False,,29.6
BEPC,37.15,40.07,-7.29,BELOW SMA,15,,,37.58,-1.15,,,,0.706,-255.3,0.0,797.0,clean,80.8,BREAKDOWN,-17.8,1,Basing,2.45,-13.4,-8.86,VGK,equity,Equity,,False,False,,29.5
DG,116.47,119.35,-2.41,BELOW SMA,15,,,116.27,0.18,,,,0.284,-71.3,0.0,797.0,clean,80.7,BREAKDOWN,-26.4,0,Deep Decline,0.51,-5.35,-19.62,XLV,equity,Equity,2.0,False,False,,29.5
EWZS,15.22,15.26,-0.24,BELOW SMA,15,,,15.09,0.88,,,,0.564,-93.6,35.1,751.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,1.0,-0.2,3.33,VXUS,index,Index,13.0,False,False,,29.5
SNY,43.18,45.05,-4.15,BELOW SMA,15,,,44.04,-1.94,,,,0.647,-70.5,0.0,797.0,clean,80.8,BREAKDOWN,-12.6,1,Basing,-7.3,-8.4,-9.08,VGK,index,Index,1.0,False,False,,29.5
ALHC,18.25,20.13,-9.35,BELOW SMA,15,,,20.24,-9.85,,,,0.308,-136.9,0.0,797.0,clean,80.6,BREAKDOWN,-19.7,0,Deep Decline,-19.03,-14.36,-13.71,HYG,equity,Equity,7.0,True,False,,29.4
ALNY,295.91,314.92,-6.04,BELOW SMA,15,,,302.09,-2.05,,,,0.73,-136.9,0.0,797.0,clean,80.6,BREAKDOWN,-14.4,0,Deep Decline,-4.39,-9.58,-10.67,XLI,equity,Equity,7.0,True,False,,29.4
BNTX,93.02,97.47,-4.57,BELOW SMA,15,,,99.53,-6.54,,,,0.003,-11.4,0.0,797.0,clean,80.4,BREAKDOWN,-17.9,0,Deep Decline,-10.08,1.02,-11.86,,bond,Bond,20.0,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
PALL,134.98,137.08,-1.53,BELOW SMA,15,,,135.59,-0.45,,,,0.424,-75.1,0.0,797.0,clean,80.5,BREAKDOWN,-18.7,0,Deep Decline,-2.57,-5.23,-10.05,VXUS,miner,Miner,5.0,False,False,,29.4
SPDN,8.88,9.36,-5.17,BELOW SMA,15,,,9.02,-1.54,,,,0.868,-75.1,0.0,,,80.1,BREAKDOWN,-13.6,1,Basing,,,,,equity,Equity,,False,False,,29.3
UPS,100.1,102.28,-2.13,BELOW SMA,15,,,103.66,-3.43,,,,0.031,-24.4,0.0,797.0,clean,80.1,BREAKDOWN,-18.2,1,Basing,-8.0,-0.35,-14.11,XLI,equity,Equity,2.0,False,False,,29.3
CG,49.01,49.15,-0.29,BELOW SMA,15,,,49.21,-0.42,,,,0.007,-11.8,0.0,797.0,clean,80.0,WARNING,-20.3,0,Deep Decline,-2.12,1.72,-11.55,XLF,bond,Bond,4.0,False,False,,29.2
MMM,143.75,146.79,-2.07,BELOW SMA,15,,,144.54,-0.54,,,,0.704,-87.5,0.0,797.0,clean,79.8,WARNING,-19.0,0,Deep Decline,-1.89,-3.63,-12.92,VXUS,sector,Sector,34.0,False,False,,29.2
PLTR,137.05,141.58,-3.2,BELOW SMA,15,,,140.13,-2.2,,,,0.043,36.7,0.0,797.0,clean,79.7,WARNING,-15.6,0,Deep Decline,-1.48,-2.64,5.41,XLK,equity,Equity,27.0,False,False,,29.2
SH,33.86,35.71,-5.18,BELOW SMA,15,,,34.39,-1.55,,,,0.866,-75.0,0.0,797.0,clean,79.9,WARNING,-13.6,1,Basing,-1.71,-7.26,-7.11,XLE,equity,Equity,,False,False,,29.2
EGO,33.15,33.27,-0.36,BELOW SMA,15,,,30.82,7.57,,,,0.693,-252.2,0.0,797.0,overextended,79.5,WARNING,-31.2,0,Deep Decline,6.63,-6.96,-10.38,IAU,miner,Miner,5.0,False,False,,29.1
NGPHF,0.12,0.12,-4.41,BELOW SMA,15,,,0.12,-0.05,,,,0.424,-118.6,0.0,,,79.5,WARNING,-40.7,0,Deep Decline,,,,,index,Index,42.0,False,False,,29.1
BSBR,5.79,5.99,-3.28,BELOW SMA,15,,,5.86,-1.21,,,,0.817,-124.5,0.0,,,79.2,WARNING,-18.9,0,Deep Decline,,,,,index,Index,13.0,False,False,,29.0
HD,322.64,331.51,-2.68,BELOW SMA,15,,,324.63,-0.61,,,,0.638,-103.5,0.0,797.0,clean,79.3,WARNING,-18.9,0,Deep Decline,-1.87,-4.02,-15.62,XLY,equity,Equity,37.0,False,False,,29.0
ITB,92.93,94.62,-1.79,BELOW SMA,15,,,95.54,-2.73,,,,0.028,-20.0,0.0,797.0,clean,79.3,WARNING,-19.4,0,Deep Decline,-3.56,-0.59,-14.1,XLI,bond,Bond,4.0,False,False,,29.0
PSQ,26.81,29.48,-9.05,BELOW SMA,15,,,27.67,-3.11,,,,0.935,-143.5,0.0,797.0,clean,79.1,WARNING,-19.9,1,Basing,-3.87,-12.59,-14.04,XLE,equity,Equity,,False,False,,29.0
BRO,58.05,64.54,-10.05,BELOW SMA,15,,,60.43,-3.94,,,,0.703,-239.3,0.0,797.0,clean,78.9,WARNING,-21.7,0,Deep Decline,-3.49,-14.33,-20.12,,equity,Equity,2.0,False,False,,28.9
CACI,489.88,531.78,-7.88,BELOW SMA,15,,,505.99,-3.18,,,,0.788,-118.3,0.0,797.0,clean,79.0,WARNING,-23.2,0,Deep Decline,-5.71,-15.31,-18.12,,equity,Equity,11.0,False,False,,28.9
GSM,3.97,4.39,-9.55,BELOW SMA,15,,,4.58,-13.26,,,,0.148,71.5,0.0,,,78.9,WARNING,-29.9,0,Deep Decline,,,,,index,Index,28.0,False,False,,28.9
PYPL,46.22,47.95,-3.61,BELOW SMA,15,,,49.08,-5.82,,,,0.006,13.3,0.0,797.0,clean,78.9,WARNING,-11.6,0,Deep Decline,-7.82,0.81,15.84,XLY,equity,Equity,27.0,False,False,,28.9
VSCO,47.55,50.26,-5.38,BELOW SMA,15,,,51.22,-7.17,,,,0.009,-14.9,0.0,797.0,clean,78.9,WARNING,-27.7,0,Deep Decline,-8.26,-7.78,-19.43,XLF,equity,Equity,37.0,False,False,,28.9
WY,23.7,24.48,-3.17,BELOW SMA,15,,,24.26,-2.31,,,,0.374,-53.7,0.0,797.0,clean,78.8,WARNING,-14.6,1,Basing,-3.34,-4.82,-11.27,XLRE,sector,Sector,14.0,False,False,,28.9
XYL,115.64,121.45,-4.78,BELOW SMA,15,,,117.73,-1.77,,,,0.816,-147.4,0.0,797.0,clean,79.0,WARNING,-19.1,0,Deep Decline,-2.13,-9.64,-16.95,XLI,sector,Sector,34.0,False,False,,28.9
LVS,53.78,54.35,-1.04,BELOW SMA,15,,,53.48,0.56,,,,0.262,-69.1,0.0,797.0,clean,78.6,WARNING,-9.3,0,Deep Decline,-1.52,-1.5,-5.55,SPY,index,Index,6.0,False,False,,28.8
SHOP,111.74,120.46,-7.24,BELOW SMA,15,,,119.45,-6.46,,,,0.027,-47.8,0.0,797.0,stalling,78.5,WARNING,-19.7,0,Deep Decline,-7.75,-6.96,0.45,XLC,equity,Equity,27.0,False,False,,28.8
USLM,109.28,127.66,-14.4,BELOW SMA,15,,,116.48,-6.18,,,,0.762,-363.1,0.0,797.0,clean,78.6,WARNING,-22.7,1,Basing,1.5,-19.48,2.13,,equity,Equity,,False,False,,28.8
AVY,165.53,168.2,-1.59,BELOW SMA,15,,,164.15,0.84,,,,0.67,-75.2,0.0,797.0,clean,78.1,WARNING,-17.0,0,Deep Decline,0.98,-5.58,-14.18,XLB,sector,Sector,34.0,False,False,,28.7
INFY,12.57,13.3,-5.48,BELOW SMA,15,,,12.46,0.91,,,,0.637,-200.3,0.0,,,78.2,WARNING,-25.5,0,Deep Decline,,,,,index,Index,33.0,True,False,,28.7
PACS,33.63,33.68,-0.15,BELOW SMA,15,,,33.64,-0.02,,,,0.243,-66.1,0.0,797.0,clean,78.1,WARNING,-20.1,0,Deep Decline,0.24,-4.95,-8.79,XLF,equity,Equity,,False,False,,28.7
SCHW,89.5,92.99,-3.75,BELOW SMA,15,,,91.0,-1.64,,,,0.461,-90.1,0.0,797.0,clean,78.2,WARNING,-16.7,0,Deep Decline,-2.34,-7.45,-12.25,XLF,equity,Equity,19.0,False,False,,28.7
AMSC,53.22,42.11,26.38,WARNING,25,1.66,2.33,51.6,3.15,,,,0.913,574.5,22.3,793.0,clean,40.0,CAUTION,-6.9,3,Parabolic,-0.6,61.18,105.09,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.6
GDMN,100.79,102.32,-1.5,BELOW SMA,15,,,96.97,3.94,,,,0.683,-227.5,0.0,797.0,clean,78.0,WARNING,-29.5,0,Deep Decline,5.13,-6.51,-5.48,IAU,miner,Miner,5.0,False,False,,28.6
MTG,26.58,27.29,-2.61,BELOW SMA,15,,,27.39,-2.96,,,,0.099,-45.6,0.0,797.0,clean,77.7,WARNING,-10.0,1,Basing,0.38,-3.1,-2.53,,equity,Equity,19.0,False,False,,28.6
XHB,102.66,103.67,-0.98,BELOW SMA,15,,,105.15,-2.37,,,,0.017,-12.7,0.0,797.0,clean,77.9,WARNING,-16.6,1,Basing,-3.15,0.27,-10.97,XLI,bond,Bond,4.0,False,False,,28.6
XLV,144.72,146.17,-0.99,BELOW SMA,15,,,144.56,0.11,,,,0.581,-38.8,0.0,797.0,clean,77.7,WARNING,-9.7,1,Basing,-0.87,-3.31,-6.54,XLV,equity,Equity,7.0,True,False,,28.6
ABBV,202.71,206.15,-1.67,BELOW SMA,15,,,203.76,-0.52,,,,0.07,-21.5,0.0,797.0,clean,77.5,WARNING,-14.5,1,Basing,-4.07,-4.2,-7.45,XLV,equity,Equity,7.0,True,False,,28.5
DLTR,96.76,102.01,-5.15,BELOW SMA,15,,,96.85,-0.09,,,,0.487,-109.7,0.0,797.0,clean,77.5,WARNING,-30.3,0,Deep Decline,-0.36,-8.39,-19.1,VGK,equity,Equity,2.0,False,False,,28.5
NOW,93.59,94.7,-1.17,BELOW SMA,15,,,90.61,3.29,,,,0.0,1.0,0.0,797.0,clean,77.6,WARNING,-26.1,0,Deep Decline,5.98,-3.98,-8.81,,equity,Equity,27.0,False,False,,28.5
OSS,15.1,9.34,61.68,EXTREME,0,1.52,2.38,10.72,40.86,EXIT ALERT,1.11,-2.21,0.435,437.1,47.1,622.0,overextended,40.0,CAUTION,-10.9,2,Sustained Uptrend,59.11,89.46,87.58,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.5
ROL,54.39,54.66,-0.49,BELOW SMA,15,,,55.1,-1.29,,,,0.005,-4.3,0.0,797.0,clean,77.4,WARNING,-17.8,0,Deep Decline,-2.4,-0.57,-15.64,XLC,equity,Equity,2.0,False,False,,28.5
SYAAF,0.09,0.09,-5.37,BELOW SMA,15,,,0.09,-3.37,,,,0.099,-89.2,0.0,,,77.4,WARNING,-54.0,0,Deep Decline,,,,,index,Index,39.0,True,False,,28.5
CWCO,33.18,33.38,-0.61,BELOW SMA,15,,,32.86,0.99,,,,0.469,-79.1,0.0,797.0,clean,77.3,WARNING,-14.8,0,Deep Decline,3.53,-4.35,-9.34,,equity,Equity,,False,False,,28.4
HUT,101.18,69.53,45.52,DANGER,10,1.44,-2.21,81.72,23.82,EXIT WATCH,1.59,0.49,0.537,365.2,37.0,740.0,overextended,40.0,CAUTION,-9.1,3,Parabolic,33.52,64.71,127.47,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",28.4
IYH,60.95,61.47,-0.84,BELOW SMA,15,,,60.83,0.2,,,,0.498,-36.2,0.0,797.0,clean,77.2,WARNING,-8.8,1,Basing,-0.54,-2.96,-5.77,XLV,equity,Equity,7.0,True,False,,28.4
OLMA,15.13,15.37,-1.56,BELOW SMA,15,,,14.79,2.32,,,,0.635,-187.0,0.0,797.0,clean,77.1,WARNING,-42.9,0,Deep Decline,5.0,-3.57,-39.5,XLY,equity,Equity,7.0,True,False,,28.4
RIOT,24.11,16.95,42.2,DANGER,10,1.44,-2.21,19.2,25.56,EXIT ALERT,1.11,-2.21,0.395,266.9,60.3,322.0,overextended,12.8,HEALTHY,-0.1,2,Sustained Uptrend,39.85,49.66,99.92,XLK,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",28.4
TAIL,10.91,11.25,-3.0,BELOW SMA,15,,,10.99,-0.68,,,,0.969,-42.2,0.0,,,77.1,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,28.4
ULTA,526.53,537.54,-2.05,BELOW SMA,15,,,534.82,-1.55,,,,0.023,-18.1,0.0,797.0,clean,77.3,WARNING,-26.4,0,Deep Decline,-2.04,-1.18,-22.33,XLI,equity,Equity,37.0,False,False,,28.4
VGLT,54.79,55.0,-0.38,BELOW SMA,15,,,54.79,0.01,,,,0.499,-16.4,0.0,797.0,clean,77.2,WARNING,-5.4,1,Basing,0.04,-1.28,-2.0,TLT,bond,Bond,4.0,False,False,,28.4
VHT,271.09,272.81,-0.63,BELOW SMA,15,,,270.58,0.19,,,,0.463,-32.2,0.0,797.0,clean,77.1,WARNING,-8.3,1,Basing,-0.5,-2.56,-5.19,XLV,equity,Equity,7.0,True,False,,28.4
WDFC,209.76,211.42,-0.79,BELOW SMA,15,,,213.44,-1.72,,,,0.0,2.2,0.0,797.0,clean,77.3,WARNING,-17.1,1,Basing,-0.1,-4.36,-17.08,,equity,Equity,2.0,False,False,,28.4
ANF,78.51,90.32,-13.07,BELOW SMA,15,,,82.83,-5.21,,,,0.859,-297.4,0.0,797.0,clean,76.8,WARNING,-25.4,0,Deep Decline,-8.01,-23.01,-20.78,XLI,equity,Equity,37.0,False,False,,28.3
CMG,33.27,33.66,-1.15,BELOW SMA,15,,,33.1,0.52,,,,0.515,-102.2,0.0,797.0,clean,76.9,WARNING,-17.1,0,Deep Decline,-2.12,-1.54,-13.47,XLF,equity,Equity,37.0,False,False,,28.3
DHR,175.66,186.26,-5.69,BELOW SMA,15,,,176.9,-0.7,,,,0.79,-178.0,0.0,797.0,clean,77.0,WARNING,-20.5,0,Deep Decline,-1.84,-10.46,-18.58,HYG,equity,Equity,7.0,True,False,,28.3
EDV,63.59,64.16,-0.89,BELOW SMA,15,,,63.65,-0.09,,,,0.562,-27.2,0.0,797.0,clean,76.8,WARNING,-8.2,1,Basing,0.73,-1.84,-2.83,TLT,bond,Bond,4.0,False,False,,28.3
GFL,37.19,40.38,-7.9,BELOW SMA,15,,,38.75,-4.02,,,,0.396,-117.3,0.0,797.0,clean,76.7,WARNING,-19.7,1,Basing,-7.28,-16.07,-11.93,,bond,Bond,20.0,False,False,,28.3
GMAB,27.06,27.43,-1.35,BELOW SMA,15,,,26.89,0.64,,,,0.468,-89.6,0.0,797.0,clean,76.9,WARNING,-13.8,0,Deep Decline,2.04,-4.72,-12.63,VXUS,equity,Equity,7.0,True,False,,28.3
LOW,230.88,238.8,-3.31,BELOW SMA,15,,,234.61,-1.59,,,,0.587,-105.0,0.0,797.0,clean,77.0,WARNING,-21.2,0,Deep Decline,-3.31,-5.25,-16.01,XLY,equity,Equity,37.0,False,False,,28.3
REGN,709.1,742.77,-4.53,BELOW SMA,15,,,716.42,-1.02,,,,0.626,-104.7,0.0,797.0,clean,76.8,WARNING,-13.0,1,Basing,0.29,-8.57,-7.5,XLV,equity,Equity,7.0,True,False,,28.3
SHLD,65.91,70.85,-6.97,BELOW SMA,15,,,67.44,-2.26,,,,0.819,-161.0,0.0,797.0,clean,76.8,WARNING,-16.0,1,Basing,-3.37,-12.07,-7.13,XLI,equity,Equity,11.0,False,False,,28.3
TMUS,194.2,196.54,-1.19,BELOW SMA,15,,,192.51,0.88,,,,0.006,-6.8,0.0,797.0,clean,76.8,WARNING,-13.6,1,Basing,-0.66,-1.74,-3.79,,equity,Equity,2.0,False,False,,28.3
XPEV,15.55,16.93,-8.15,BELOW SMA,15,,,16.06,-3.2,,,,0.75,-182.6,0.0,797.0,clean,76.9,WARNING,-24.1,0,Deep Decline,-4.6,-12.64,-7.88,VXUS,index,Index,6.0,False,False,,28.3
CAH,185.28,206.19,-10.14,BELOW SMA,15,,,196.96,-5.93,,,,0.876,-169.4,0.0,797.0,stalling,76.1,WARNING,-20.7,1,Basing,-3.94,-13.88,-18.44,,equity,Equity,7.0,True,False,,28.1
GDX,91.72,93.29,-1.68,BELOW SMA,15,,,89.27,2.74,,,,0.707,-188.7,0.0,797.0,clean,76.1,WARNING,-21.7,1,Basing,3.88,-6.58,-0.78,IAU,miner,Miner,5.0,False,False,,28.1
MKC,47.9,51.02,-6.12,BELOW SMA,15,,,49.76,-3.74,,,,0.747,-128.2,0.0,797.0,clean,76.1,WARNING,-33.9,0,Deep Decline,-5.78,-5.17,-28.49,XLP,equity,Equity,2.0,False,False,,28.1
OTIS,77.47,78.45,-1.25,BELOW SMA,15,,,77.0,0.61,,,,0.803,-94.6,0.0,797.0,clean,76.1,WARNING,-18.1,0,Deep Decline,-0.53,-2.61,-15.09,XLRE,sector,Sector,34.0,False,False,,28.1
SPTL,26.03,26.13,-0.39,BELOW SMA,15,,,26.03,0.0,,,,0.49,-16.2,0.0,797.0,clean,76.2,WARNING,-5.3,1,Basing,0.08,-1.21,-1.88,TLT,bond,Bond,4.0,False,False,,28.1
TLT,85.65,86.09,-0.51,BELOW SMA,15,,,85.68,-0.04,,,,0.518,-17.7,0.0,797.0,clean,76.1,WARNING,-5.7,1,Basing,0.04,-1.46,-2.09,TLT,bond,Bond,4.0,False,False,,28.1
AEM,187.77,202.19,-7.13,BELOW SMA,15,,,187.86,-0.05,,,,0.859,-277.8,0.0,797.0,clean,75.8,WARNING,-26.4,1,Basing,-0.23,-12.9,-0.89,IAU,miner,Miner,5.0,False,False,,28.0
CTAS,170.04,173.3,-1.88,BELOW SMA,15,,,171.8,-1.02,,,,0.517,-56.8,0.0,797.0,clean,75.7,WARNING,-18.7,0,Deep Decline,-2.67,-2.61,-12.4,XLC,sector,Sector,14.0,False,False,,28.0
DOG,22.9,23.48,-2.48,BELOW SMA,15,,,23.01,-0.48,,,,0.529,-30.5,0.0,797.0,clean,75.7,WARNING,-8.8,1,Basing,0.22,-3.09,-1.17,XLE,equity,Equity,16.0,False,False,,28.0
LMT,512.41,572.58,-10.51,BELOW SMA,15,,,513.33,-0.18,,,,0.865,-308.2,0.0,797.0,clean,75.7,WARNING,-25.9,1,Basing,-1.07,-18.47,-15.89,,equity,Equity,11.0,False,False,,28.0
NMG,2.06,2.13,-3.16,BELOW SMA,15,,,2.12,-2.69,,,,0.083,76.3,0.0,,,75.8,WARNING,-15.6,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,28.0
