ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PSIX,61.82,-32.86,-7.08,-43.59,105.59,806.45,415.17,0.22,6.16,-2.42,7.64,0.51,2,False,False,False,False,False,92.98,743.36,201.89,88.24,728.05,-14.21,55.92,649.39,163.14,-2.4609,VXUS,0.46,-1.35,clean,1.291,normal,none,none,31.33195307108351,56.52173913043478,8.695652173913043,6,100.0,52.4,976
WFC,77.91,-9.72,-18.25,-7.6,6.04,99.92,54.16,1.88,0.42,-0.79,16.53,0.54,1,False,False,False,False,False,-6.56,36.83,-159.12,-11.3,21.53,-375.22,-43.62,-57.14,-197.87,-1.376,XLF,0.74,-1.36,clean,1.225,normal,none,none,29.004677555402196,23.711755233494365,44.20289855072464,6,100.0,52.3,982
JHMD,41.13,-10.24,-2.54,4.39,15.73,25.63,,0.25,-1.73,3.58,1.63,,1,False,False,False,True,False,3.12,-37.46,,-1.62,-52.77,,-33.94,-131.43,,-1.3049,VGK,0.94,-2.94,stalling,1.024,normal,none,none,43.12361015259566,23.711755233494365,47.94685990338164,5,83.33333333333334,52.3,982
EMEQ,44.6,-14.92,14.27,25.85,69.52,,,-0.96,1.81,2.69,,,2,False,False,True,True,False,56.91,,,52.17,,,19.85,,,-2.3531,VXUS,0.83,-2.7,stalling,2.335,confirmed,none,none,62.817268614370064,56.52173913043478,10.869565217391305,4,66.66666666666666,52.3,982
SBUX,87.78,-10.5,3.8,4.72,-10.4,-18.39,47.04,-0.36,1.24,-2.21,1.77,-2.56,0,False,False,False,False,False,-23.0,-81.48,-166.23,-27.74,-96.79,-382.33,-60.06,-175.46,-204.98,-1.2933,VGK,0.45,-1.28,clean,0.86,normal,none,none,38.28310712368684,4.911433172302738,49.033816425120776,6,100.0,52.3,982
KKR,88.84,-5.11,-32.07,-34.52,-25.62,82.19,501.05,6.28,1.08,0.74,-3.21,6.1,2,False,False,False,False,False,-38.23,19.1,287.77,-42.97,3.79,71.67,-75.29,-74.87,249.02,-2.5235,XLF,0.68,-0.28,clean,1.41,normal,none,none,31.251437773176907,56.52173913043478,7.4074074074074066,6,100.0,52.2,986
APTV,68.74,-10.77,-10.46,-18.86,4.47,-52.61,19.89,0.97,1.8,-0.24,-11.77,-0.38,1,False,False,False,False,False,-8.14,-115.69,-193.39,-12.88,-131.0,-409.49,-45.2,-209.67,-232.14,-1.1897,XLB,0.55,-1.04,clean,1.135,normal,none,none,20.84962809600491,23.711755233494365,56.11916264090178,6,100.0,52.2,986
EMR,127.25,-16.68,-6.64,-2.2,12.03,42.42,132.89,0.4,0.33,-5.47,3.53,3.13,2,False,False,False,False,False,-0.58,-20.67,-80.39,-5.32,-35.98,-296.49,-37.64,-114.64,-119.14,-2.3007,XLI,0.75,-2.05,stalling,0.967,normal,none,none,27.942642435396063,56.52173913043478,11.83574879227053,6,100.0,52.1,988
BKIE,91.18,-10.11,-2.93,3.36,16.02,29.41,,0.29,-1.15,4.77,1.84,,1,False,False,False,True,False,3.42,-33.68,,-1.32,-48.99,,-33.64,-127.65,,-1.3112,VXUS,0.95,-2.86,stalling,1.796,confirmed,none,none,42.81688520818956,23.711755233494365,47.58454106280193,5,83.33333333333334,52.1,988
BX,109.94,-6.79,-29.33,-37.39,-25.04,49.48,292.78,4.32,1.27,0.67,-1.98,5.92,2,False,False,False,False,False,-37.64,-13.61,79.51,-42.38,-28.92,-136.59,-74.7,-107.58,40.76,-2.2264,XLF,0.57,-0.44,clean,1.848,confirmed,none,none,27.44421440073614,56.52173913043478,12.962962962962962,6,100.0,52.1,988
KNTNF,16.07,-31.69,-5.6,38.27,92.88,197.54,,0.18,-6.84,2.43,2.13,,2,False,False,False,True,False,80.28,134.45,,75.54,119.15,,43.22,40.48,,-2.6182,IAU,0.73,-3.43,stalling,1.149,normal,none,none,48.278506249520746,56.52173913043478,6.521739130434782,5,83.33333333333334,52.1,988
CLOU,18.96,-0.24,-17.11,-18.92,-14.5,-28.05,,72.28,1.11,0.77,1.94,,1,False,False,False,False,False,-27.1,-91.14,,-31.84,-106.45,,-64.16,-185.11,,-1.1532,QQQ,0.54,0.11,clean,1.507,confirmed,none,none,35.77563070316693,23.711755233494365,58.293075684380035,5,83.33333333333334,52.1,988
DPZ,352.33,-11.76,-17.18,-16.66,-24.53,-4.6,169.35,1.46,0.97,1.47,0.19,-36.82,0,False,False,False,False,False,-37.13,-67.69,-43.93,-41.87,-83.0,-260.03,-74.19,-161.66,-82.68,-0.5866,XLP,0.35,-2.11,stalling,1.337,normal,none,none,17.280116555478873,4.911433172302738,79.54911433172302,6,100.0,52.1,988
EWN,56.39,-10.56,-1.24,-1.1,17.87,24.23,128.95,0.12,0.89,-16.18,1.36,5.32,1,False,False,False,False,False,5.27,-38.85,-84.33,0.53,-54.16,-300.43,-31.79,-132.83,-123.08,-1.689,VXUS,0.82,-2.24,stalling,1.397,normal,none,none,39.25312476037114,23.711755233494365,27.938808373590984,6,100.0,52.1,988
NOPMF,16.19,-19.05,40.17,10.66,160.71,2.27,,-2.11,0.27,15.07,0.01,,1,False,False,True,True,False,148.1,-60.81,,143.36,-76.12,,111.04,-154.79,,-1.6806,XLB,0.43,-1.62,stalling,0.593,thin,none,none,55.44820182501342,23.711755233494365,28.34138486312399,5,83.33333333333334,52.0,995
MAZE,29.8,-34.98,-29.17,13.11,177.0,,,0.83,-0.45,13.5,,,1,False,False,False,False,False,164.39,,,159.65,,,127.33,,,-0.7064,,,-1.87,stalling,1.976,confirmed,none,none,39.70170999156507,23.711755233494365,76.73107890499195,4,66.66666666666666,52.0,995
DFIC,34.6,-10.05,-0.04,6.9,22.58,,,0.0,-159.36,3.27,,,1,False,False,False,True,False,9.98,,,5.24,,,-27.08,,,-1.2157,VXUS,0.95,-3.01,stalling,1.324,normal,none,none,54.290315159880386,23.711755233494365,54.347826086956516,4,66.66666666666666,51.9,997
NLR,131.94,-11.89,2.57,-3.77,70.07,153.73,173.51,-0.22,-1.47,-18.58,2.19,1.13,1,False,False,False,True,False,57.46,90.64,-39.77,52.73,75.33,-255.87,20.4,-3.33,-78.52,-2.1651,XLK,0.61,-1.48,clean,0.646,thin,none,none,47.67464151522122,23.711755233494365,14.412238325281804,6,100.0,51.9,997
KWEB,28.14,-10.55,-18.46,-32.49,-20.42,-66.58,-21.62,1.75,1.76,0.63,3.26,0.32,2,False,False,False,False,False,-33.03,-129.67,-234.89,-37.76,-144.98,-450.99,-70.08,-223.64,-273.64,-1.6337,VXUS,0.65,-1.16,clean,1.136,normal,none,none,14.711295146077754,56.52173913043478,30.434782608695656,6,100.0,51.8,999
DDOG,116.23,-0.19,-15.8,-14.91,7.65,36.46,,81.3,0.94,-0.51,4.76,,2,False,False,False,False,False,-4.95,-26.63,,-9.69,-41.94,,-42.01,-120.6,,-2.2104,XLK,0.36,-0.15,clean,0.882,normal,none,none,42.76129131201595,56.52173913043478,13.285024154589372,5,83.33333333333334,51.8,999
ACM,86.02,-13.6,-11.77,-32.99,-9.07,39.39,172.91,0.87,2.8,0.27,-4.34,4.39,2,False,False,False,False,False,-21.68,-23.69,-40.37,-26.41,-39.0,-256.47,-58.74,-117.67,-79.12,-1.8012,XLF,0.41,-1.52,stalling,0.825,normal,none,none,18.9747718733226,56.52173913043478,23.993558776167472,6,100.0,51.8,999
BN,39.47,-13.17,-15.33,-13.53,9.05,60.49,222.69,1.16,0.88,-0.67,6.68,3.68,2,False,False,False,False,False,-3.56,-2.6,9.42,-8.29,-17.9,-206.68,-40.62,-96.57,-29.33,-2.1087,SPY,0.68,-1.84,stalling,1.377,normal,none,none,23.99355877616747,56.52173913043478,15.861513687600645,6,100.0,51.7,1002
ROL,52.7,-11.81,-13.12,-6.63,-0.66,53.33,323.97,1.11,0.5,0.1,-80.84,6.07,1,False,False,False,False,False,-13.27,-9.76,110.7,-18.0,-25.07,-105.4,-50.33,-103.73,71.95,-1.3565,XLRE,0.3,-2.57,stalling,1.057,normal,none,none,25.956598420366536,23.711755233494365,45.169082125603865,6,100.0,51.6,1003
SAMM,29.76,-6.08,-3.74,3.89,16.28,,,0.61,-1.04,4.18,,,1,False,False,False,True,False,3.67,,,-1.07,,,-33.39,,,-1.2805,SPY,0.87,-1.61,stalling,1.752,confirmed,none,none,56.222682309638834,23.711755233494365,50.1610305958132,4,66.66666666666666,51.6,1003
IDEV,81.28,-10.42,-1.97,2.93,16.05,24.62,,0.19,-1.49,5.49,1.53,,1,False,False,False,True,False,3.44,-38.46,,-1.3,-53.77,,-33.62,-132.44,,-1.349,VXUS,0.95,-3.01,stalling,1.148,normal,none,none,42.588758530787516,23.711755233494365,45.571658615136876,5,83.33333333333334,51.6,1003
MCO,429.75,-10.37,-16.92,-9.08,-8.58,48.04,342.77,1.63,0.54,0.94,-5.6,7.13,1,False,False,False,False,False,-21.19,-15.05,129.49,-25.93,-30.36,-86.61,-58.25,-109.02,90.74,-1.3547,XLF,0.5,-1.43,clean,1.338,normal,none,none,26.09462464534928,23.711755233494365,45.249597423510465,6,100.0,51.6,1003
ALLY,38.52,-8.17,-16.8,-5.67,4.72,-14.22,108.41,2.06,0.34,-0.83,-3.01,-7.62,1,False,False,False,False,False,-7.89,-77.31,-104.86,-12.63,-92.62,-320.96,-44.95,-171.28,-143.61,-1.4218,XLF,0.73,-1.06,clean,1.121,normal,none,none,28.908826010275284,23.711755233494365,40.49919484702094,6,100.0,51.5,1007
TWST,45.33,-6.94,34.99,69.46,8.24,-66.54,,-5.04,1.99,0.12,-8.08,,1,False,False,True,True,False,-4.37,-129.62,,-9.11,-144.93,,-41.43,-223.6,,-2.4096,XLI,0.48,-0.54,clean,0.686,thin,none,none,65.47043938348286,23.711755233494365,10.064412238325282,5,83.33333333333334,51.4,1008
BCS,20.42,-19.26,-20.33,0.54,27.15,104.4,115.86,1.06,-0.03,50.13,3.85,1.11,2,False,False,False,False,False,14.54,41.32,-97.42,9.8,26.01,-313.52,-22.52,-52.66,-136.17,-2.4731,VGK,0.73,-2.4,stalling,1.482,normal,none,none,28.026991795107733,56.52173913043478,8.413848631239935,6,100.0,51.4,1008
XRT,79.51,-9.31,-8.89,-7.19,13.07,-11.69,72.92,0.96,0.81,-1.82,-0.89,-6.24,0,False,False,False,False,False,0.46,-74.78,-140.35,-4.27,-90.09,-356.45,-36.6,-168.76,-179.1,-1.1884,XLY,0.68,-1.74,stalling,1.204,normal,none,none,30.350433248983975,4.911433172302738,56.36070853462157,6,100.0,51.4,1008
ARQT,21.87,-23.46,-25.75,30.7,32.77,-30.56,,1.1,-1.19,1.07,-0.93,,0,False,False,False,True,False,20.16,-93.65,,15.42,-108.96,,-16.9,-187.62,,-0.6288,,,-1.99,stalling,0.705,thin,none,none,32.2061191626409,4.911433172302738,78.74396135265701,5,83.33333333333334,51.4,1008
AVY,168.98,-12.42,-7.01,6.47,-5.04,-6.35,139.82,0.56,-0.92,-0.78,1.26,-22.03,0,False,False,False,False,False,-17.64,-69.43,-73.45,-22.38,-84.74,-289.55,-54.7,-163.41,-112.2,-1.1622,XLB,0.51,-2.03,stalling,0.943,normal,none,none,29.167625182117938,4.911433172302738,57.890499194847024,6,100.0,51.3,1012
SETM,32.1,-16.84,8.12,29.07,112.58,,,-0.48,3.58,3.87,,,2,False,False,True,True,False,99.98,,,95.24,,,62.92,,,-2.5107,IAU,0.69,-2.15,stalling,0.844,normal,none,none,61.43317230273752,56.52173913043478,7.568438003220612,4,66.66666666666666,51.2,1013
IP,36.22,-16.02,-8.0,-20.08,-34.63,-27.31,-6.58,0.5,2.51,1.72,0.79,0.24,2,False,False,False,False,False,-47.24,-90.4,-219.85,-51.98,-105.71,-435.95,-84.3,-184.37,-258.6,-1.6877,XLB,0.6,-1.31,clean,1.061,normal,none,none,13.967487155892954,56.52173913043478,28.09983896940419,6,100.0,51.1,1014
CNC,32.71,-23.81,-18.0,-4.89,-45.97,-49.26,11.75,0.76,0.27,9.41,1.07,-0.24,1,False,False,False,False,False,-58.58,-112.34,-201.52,-63.31,-127.65,-417.62,-95.64,-206.32,-240.27,-0.9756,,,-1.26,clean,0.897,normal,none,none,9.995399125833908,23.711755233494365,66.98872785829307,6,100.0,51.1,1014
CGDV,42.01,-7.97,-5.0,1.01,15.95,,,0.63,-0.2,15.8,,,1,False,False,False,False,False,3.35,,,-1.39,,,-33.71,,,-1.1788,SPY,0.94,-2.42,stalling,0.988,normal,none,none,50.01150218541523,23.711755233494365,57.00483091787439,4,66.66666666666666,51.1,1014
BA,191.12,-16.69,-12.39,-10.5,7.04,-23.93,42.67,0.74,0.85,-0.67,-3.4,-1.78,0,False,False,False,False,False,-5.57,-87.02,-170.6,-10.3,-102.32,-386.71,-42.63,-180.99,-209.36,-0.7428,XLI,0.44,-1.72,stalling,0.919,normal,none,none,17.09991565064029,4.911433172302738,74.9597423510467,6,100.0,51.1,1014
DFIS,32.9,-11.0,-0.47,5.5,24.51,,,0.04,-11.73,4.46,,,1,False,False,False,True,False,11.9,,,7.16,,,-25.16,,,-1.2133,VXUS,0.92,-2.98,stalling,1.133,normal,none,none,51.66589985430565,23.711755233494365,54.508856682769725,4,66.66666666666666,51.1,1014
ALGN,169.02,-10.67,7.08,35.35,1.54,-68.15,145.31,-0.66,4.99,0.04,-44.32,-2.13,1,False,False,True,True,False,-11.07,-131.23,-67.96,-15.81,-146.54,-284.06,-48.13,-225.21,-106.71,-2.371,XLI,0.55,-0.95,clean,1.069,normal,none,none,47.09761521355725,23.711755233494365,10.547504025764894,6,100.0,51.0,1019
CRH,101.67,-16.07,-20.28,-9.04,7.5,126.94,260.66,1.26,0.45,-0.83,16.93,2.05,2,False,False,False,False,False,-5.11,63.85,47.39,-9.85,48.55,-168.72,-42.17,-30.12,8.64,-2.1864,XLI,0.6,-1.83,stalling,0.993,normal,none,none,23.18840579710145,56.52173913043478,13.768115942028986,6,100.0,51.0,1019
LI,17.81,-0.53,6.11,-31.01,-33.24,-33.61,,-11.63,-5.07,1.07,1.01,,0,True,True,True,False,False,-45.84,-96.7,,-50.58,-112.01,,-82.9,-190.67,,-1.2073,VXUS,0.45,0.22,clean,0.844,normal,none,none,46.90591212330342,4.911433172302738,54.589371980676326,5,83.33333333333334,51.0,1019
ICHR,45.63,-2.71,142.33,168.73,80.0,-5.35,,-52.56,1.19,0.47,-0.07,,0,False,True,True,True,False,67.39,-68.44,,62.66,-83.75,,30.33,-162.41,,-3.7729,XLK,0.55,-0.35,clean,0.791,normal,none,none,82.79848171152518,4.911433172302738,1.0466988727858293,5,83.33333333333334,51.0,1019
IMTM,46.72,-11.94,-3.38,-0.52,15.43,24.28,85.6,0.28,0.15,-29.58,1.57,3.53,1,False,False,False,False,False,2.82,-38.81,-127.68,-1.91,-54.12,-343.78,-34.24,-132.79,-166.43,-1.6347,VXUS,0.89,-3.18,stalling,1.407,normal,none,none,33.71673951384096,23.711755233494365,30.35426731078905,6,100.0,50.9,1023
WDAY,124.56,-10.46,-42.56,-48.69,-50.33,-51.58,73.0,4.07,1.14,1.03,1.02,-1.42,1,False,False,False,False,False,-62.94,-114.67,-140.28,-67.68,-129.98,-356.38,-100.0,-208.65,-179.03,-1.0888,XLF,0.43,-0.62,clean,1.356,normal,none,none,12.226823096388314,23.711755233494365,62.15780998389694,6,100.0,50.8,1024
NKE,51.63,-19.27,-13.95,-25.43,-21.46,-62.66,-18.03,0.72,1.82,0.84,2.92,0.29,2,False,False,False,False,False,-34.07,-125.75,-231.31,-38.81,-141.06,-447.41,-71.13,-219.72,-270.06,-1.5379,XLB,0.43,-1.56,stalling,0.909,normal,none,none,8.95828540756077,56.52173913043478,34.13848631239936,6,100.0,50.8,1024
CMG,31.2,-18.02,-17.69,-20.68,-37.7,7.98,242.43,0.98,1.17,1.82,-0.21,30.38,2,False,False,False,False,False,-50.3,-55.11,29.15,-55.04,-70.42,-186.95,-87.36,-149.08,-9.6,-1.6973,XLY,0.43,-1.33,clean,0.831,normal,none,none,12.648569894946707,56.52173913043478,27.697262479871178,6,100.0,50.6,1026
DIHP,31.48,-10.28,-1.15,5.06,15.46,,,0.11,-4.41,3.06,,,1,False,False,False,True,False,2.86,,,-1.88,,,-34.2,,,-1.227,VXUS,0.95,-3.11,stalling,1.228,normal,none,none,50.50034506556246,23.711755233494365,53.4219001610306,4,66.66666666666666,50.6,1026
FLJP,35.16,-11.2,1.63,1.43,16.21,12.97,,-0.15,0.87,11.35,0.8,,1,False,False,False,True,False,3.61,-50.12,,-1.13,-65.43,,-33.45,-144.1,,-1.4401,VXUS,0.85,-2.66,stalling,1.946,confirmed,none,none,42.88014722797331,23.711755233494365,39.452495974235106,5,83.33333333333334,50.5,1028
XYL,119.1,-9.72,-14.15,-15.8,-3.27,16.28,201.76,1.46,1.12,0.21,-4.98,12.39,1,False,False,False,False,False,-15.88,-46.81,-11.51,-20.61,-62.12,-227.61,-52.94,-140.78,-50.26,-1.4159,XLI,0.56,-1.38,clean,1.288,normal,none,none,24.909899547580704,23.711755233494365,41.06280193236715,6,100.0,50.4,1029
DIS,93.1,-11.8,-18.68,-17.6,-7.62,-51.73,-6.15,1.58,0.94,0.43,6.79,0.12,1,False,False,False,False,False,-20.23,-114.82,-219.42,-24.96,-130.12,-435.52,-57.29,-208.79,-258.17,-1.189,XLF,0.42,-1.15,clean,1.054,normal,none,none,14.757303887738672,23.711755233494365,56.19967793880838,6,100.0,50.4,1029
URA,47.14,-14.09,1.25,-4.13,94.07,142.49,226.45,-0.09,-3.31,-22.79,1.51,1.59,1,False,False,False,True,False,81.47,79.4,13.18,76.73,64.09,-202.92,44.41,-14.57,-25.57,-2.4406,XLK,0.58,-1.46,clean,0.703,thin,none,none,45.422130204738906,23.711755233494365,9.581320450885668,6,100.0,50.3,1031
GIS,36.71,-18.3,-21.89,-25.73,-37.85,-40.26,-40.59,1.2,1.18,1.47,1.06,1.01,0,False,False,False,False,False,-50.46,-103.35,-253.86,-55.2,-118.66,-469.96,-87.52,-197.32,-292.61,-0.2364,XLP,0.61,-2.93,stalling,1.364,normal,none,none,6.920481558162718,4.911433172302738,86.07085346215781,6,100.0,50.3,1031
QQQJ,35.66,-7.47,-5.26,0.56,19.58,7.18,,0.7,-0.11,34.72,0.37,,1,False,False,False,False,False,6.98,-55.91,,2.24,-71.21,,-30.08,-149.88,,-1.5106,SPY,0.86,-1.85,stalling,0.84,normal,none,none,45.015719653400815,23.711755233494365,35.10466988727858,5,83.33333333333334,50.3,1031
SITM,332.17,-16.51,-12.14,12.84,86.5,207.68,,0.74,-1.06,6.73,2.4,,2,False,False,False,True,False,73.89,144.59,,69.15,129.28,,36.83,50.61,,-2.9803,XLI,0.48,-1.28,clean,1.456,normal,none,none,44.22973698336017,56.52173913043478,3.3816425120772946,5,83.33333333333334,50.2,1034
FMC,15.77,8.01,18.3,-52.43,-62.59,-85.7,-55.49,2.28,-2.86,1.19,1.37,0.65,1,True,True,True,False,False,-75.2,-148.79,-268.76,-79.94,-164.1,-484.86,-112.26,-242.76,-307.51,-2.5325,XLB,0.46,0.77,clean,0.854,normal,none,none,46.568514684456716,23.711755233494365,7.326892109500806,6,100.0,50.2,1034
ARES,108.64,-8.0,-35.74,-33.48,-29.13,97.55,683.8,4.47,0.94,0.87,-3.35,7.01,2,False,False,False,False,False,-41.73,34.47,470.53,-46.47,19.16,254.43,-78.79,-59.51,431.78,-2.8354,XLF,0.55,-0.45,clean,1.29,normal,none,none,26.382179280730004,56.52173913043478,4.750402576489534,6,100.0,50.2,1034
HAUZ,22.1,-13.56,-5.25,-4.47,7.89,-19.39,0.2,0.39,0.85,-1.76,-2.46,-0.01,0,False,False,False,False,False,-4.72,-82.48,-213.07,-9.46,-97.79,-429.17,-41.78,-176.45,-251.82,-1.1338,VXUS,0.8,-3.79,stalling,1.455,normal,none,none,24.04915267234108,4.911433172302738,59.66183574879227,6,100.0,50.1,1037
TEAM,65.75,-17.22,-59.19,-59.52,-71.37,-70.35,182.92,3.44,1.01,1.2,0.99,-2.6,1,False,False,False,False,False,-83.98,-133.44,-30.36,-88.71,-148.74,-246.46,-121.04,-227.41,-69.11,-0.947,,,-0.66,clean,1.387,normal,none,none,5.670577409707844,23.711755233494365,67.6328502415459,6,100.0,50.0,1038
VNQI,43.48,-14.35,-5.59,-7.2,6.53,-22.12,-18.42,0.39,1.29,-0.91,-3.39,0.83,0,False,False,False,False,False,-6.08,-85.2,-231.69,-10.81,-100.51,-447.79,-43.14,-179.18,-270.44,-1.0926,VXUS,0.78,-3.81,stalling,1.321,normal,none,none,22.134038800705465,4.911433172302738,61.75523349436393,6,100.0,50.0,1038
CNL,15.62,-22.75,2.7,15.03,80.38,,,-0.12,5.57,5.35,,,2,False,False,True,True,False,67.77,,,63.03,,,30.71,,,-2.3025,IAU,0.63,-1.63,stalling,1.332,normal,none,none,54.09477800782148,56.52173913043478,11.755233494363928,4,66.66666666666666,49.9,1040
ICOP,45.12,-20.78,0.75,26.37,63.44,,,-0.04,35.25,2.41,,,2,False,False,False,True,False,50.83,,,46.09,,,13.77,,,-2.3222,VXUS,0.77,-2.93,stalling,1.166,normal,none,none,54.25580860363469,56.52173913043478,11.43317230273752,4,66.66666666666666,49.9,1040
BBIN,70.98,-11.24,-2.55,2.93,13.6,22.19,,0.23,-1.15,4.64,1.63,,1,False,False,False,False,False,1.0,-40.9,,-3.74,-56.21,,-36.06,-134.87,,-1.4162,VGK,0.95,-3.03,stalling,1.387,normal,none,none,39.39115098535388,23.711755233494365,40.98228663446054,5,83.33333333333334,49.8,1042
BBJP,66.98,-11.25,1.38,0.75,15.76,14.65,,-0.12,0.55,20.96,0.93,,1,False,False,False,False,False,3.16,-48.44,,-1.58,-63.74,,-33.9,-142.41,,-1.4804,VXUS,0.79,-2.61,stalling,1.538,confirmed,none,none,42.32037420443218,23.711755233494365,36.95652173913043,5,83.33333333333334,49.8,1042
EGO,33.92,-25.49,-7.89,18.83,106.99,190.7,98.39,0.31,-2.39,5.68,1.78,0.52,1,False,False,False,True,False,94.38,127.61,-114.88,89.64,112.31,-330.98,57.32,33.64,-153.63,-2.2649,IAU,0.72,-2.57,stalling,1.066,normal,none,none,42.24369296833065,23.711755233494365,12.157809983896941,6,100.0,49.8,1042
BABA,123.56,-16.55,-17.66,-29.59,-6.57,-47.89,62.04,1.07,1.68,0.22,7.29,-1.3,2,False,False,False,False,False,-19.17,-110.98,-151.23,-23.91,-126.29,-367.34,-56.23,-204.95,-189.99,-1.7675,VXUS,0.47,-1.18,clean,0.966,normal,none,none,11.118779234721265,56.52173913043478,25.442834138486315,6,100.0,49.7,1045
BLCR,40.48,-6.78,-5.61,3.09,28.81,,,0.83,-0.55,9.31,,,1,False,False,False,True,False,16.2,,,11.47,,,-20.86,,,-1.4155,QQQ,0.93,-1.72,stalling,5.827,confirmed,none,none,55.76259489302968,23.711755233494365,41.14331723027375,4,66.66666666666666,49.7,1045
AVB,162.42,-9.6,-11.28,-15.22,-24.13,-12.27,-13.16,1.17,1.35,1.59,0.51,1.07,1,False,False,False,False,False,-36.74,-75.36,-226.44,-41.48,-90.66,-442.54,-73.8,-169.33,-265.19,-1.3992,XLRE,0.65,-2.0,stalling,0.996,normal,none,none,21.55126140633387,23.711755233494365,42.351046698872786,6,100.0,49.7,1045
GFL,39.19,-10.61,-9.37,-16.03,-18.95,17.12,,0.88,1.71,1.18,-0.9,,1,False,False,False,False,False,-31.55,-45.96,,-36.29,-61.27,,-68.61,-139.94,,-1.1158,,,-2.17,stalling,0.978,normal,none,none,25.757227206502574,23.711755233494365,60.86956521739131,5,83.33333333333334,49.6,1048
MUX,19.24,-32.16,-2.16,30.92,144.54,68.82,1.29,0.07,-14.31,4.67,0.48,0.02,1,False,False,False,True,False,131.93,5.73,-211.98,127.19,-9.58,-428.09,94.87,-88.25,-250.74,-2.6391,IAU,0.78,-2.37,stalling,0.796,normal,none,none,45.19783758914193,23.711755233494365,6.280193236714976,6,100.0,49.6,1048
ACMR,40.95,-28.21,2.12,7.88,47.25,31.42,,-0.08,3.72,6.0,0.66,,2,False,False,False,True,False,34.64,-31.67,,29.91,-46.98,,-2.42,-125.64,,-4.434,XLK,0.6,-1.54,stalling,0.89,normal,none,none,43.96902078061498,56.52173913043478,0.322061191626409,5,83.33333333333334,49.6,1048
CMCL,22.18,-31.94,-18.12,-34.61,94.39,56.53,542.9,0.57,1.91,-2.73,0.6,9.6,2,False,False,False,False,False,81.78,-6.56,329.62,77.05,-21.87,113.52,44.72,-100.53,290.87,-2.8384,IAU,0.58,-2.27,stalling,0.748,thin,none,none,24.1910129591289,56.52173913043478,4.669887278582931,6,100.0,49.5,1051
NVO,36.24,-3.67,-31.05,-35.33,-49.48,2.0,32.7,8.46,1.14,1.4,-0.04,16.36,2,False,False,False,False,False,-62.08,-61.09,-180.58,-66.82,-76.4,-396.68,-99.14,-155.06,-219.33,-3.4242,SPY,0.43,0.08,clean,0.94,normal,none,none,25.94509623495131,56.52173913043478,1.932367149758454,6,100.0,49.5,1051
ESGD,92.78,-11.12,-2.87,1.3,11.87,21.45,,0.26,-0.45,9.1,1.81,,1,False,False,False,False,False,-0.74,-41.64,,-5.47,-56.95,,-37.8,-135.61,,-1.4115,VGK,0.95,-3.02,stalling,1.432,normal,none,none,37.89394985047159,23.711755233494365,41.30434782608695,5,83.33333333333334,49.4,1053
EFG,108.33,-12.13,-5.53,-3.29,6.39,7.02,65.41,0.46,0.6,-1.94,1.1,9.31,1,False,False,False,False,False,-6.21,-56.06,-147.86,-10.95,-71.37,-363.96,-43.27,-150.04,-186.61,-1.618,VXUS,0.94,-2.9,stalling,3.124,confirmed,none,none,27.43654627712599,23.711755233494365,30.917874396135264,6,100.0,49.2,1054
CGIC,32.37,-10.33,-1.1,6.34,22.38,,,0.11,-5.76,3.53,,,1,False,False,False,True,False,9.78,,,5.04,,,-27.28,,,-1.3948,VXUS,0.96,-3.12,stalling,1.156,normal,none,none,52.50364235871482,23.711755233494365,42.8341384863124,4,66.66666666666666,49.1,1055
SEIM,45.0,-7.57,-4.35,0.77,21.44,,,0.57,-0.18,27.75,,,1,False,False,False,False,False,8.83,,,4.09,,,-28.23,,,-1.3854,XLK,0.9,-1.87,stalling,0.944,normal,none,none,52.38478644275746,23.711755233494365,43.39774557165861,4,66.66666666666666,49.1,1055
FEIM,43.44,-14.57,-23.19,45.73,176.35,248.94,294.93,1.59,-1.97,3.86,1.41,1.18,1,False,False,False,True,False,163.75,185.85,81.66,159.01,170.54,-134.44,126.69,91.87,42.91,-3.7497,XLI,0.42,-1.05,clean,0.85,normal,none,none,47.05160647189633,23.711755233494365,1.2077294685990339,6,100.0,49.1,1055
FESM,37.64,-7.47,-2.64,4.12,23.82,,,0.35,-1.56,5.78,,,1,False,False,False,True,False,11.21,,,6.47,,,-25.85,,,-1.4879,SPY,0.85,-1.83,stalling,1.205,normal,none,none,56.188175753393146,23.711755233494365,36.312399355877616,4,66.66666666666666,48.9,1058
PGNY,17.3,-22.26,-32.2,-19.03,-20.81,-64.38,,1.45,0.59,1.09,3.09,,1,False,False,False,False,False,-33.41,-127.47,,-38.15,-142.78,,-70.47,-221.44,,-0.4865,,,-1.7,stalling,1.135,normal,none,none,9.473966720343531,23.711755233494365,81.56199677938808,5,83.33333333333334,48.9,1058
