ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RSPT,64.56,10.3,41.11,44.33,65.58,125.81,581.01,3.99,1.08,1.48,1.92,4.62,2,True,True,True,True,True,40.98,50.77,326.66,26.08,11.61,3.62,41.45,4.15,360.69,-1.6596,XLK,0.94,0.93,clean,1.766,confirmed,none,none,77.34245251683426,46.44895370957514,26.506024096385545,6,100.0,67.8,445
PCAR,120.12,7.6,7.96,7.61,32.41,97.86,228.29,1.05,0.96,4.26,3.02,2.33,3,True,True,True,True,True,7.81,22.82,-26.07,-7.09,-16.34,-349.1,8.27,-23.8,7.96,-1.4182,XLI,0.71,0.85,clean,1.087,normal,none,none,53.652202796146995,76.28408370323399,32.466708941027264,6,100.0,67.8,445
ALAB,439.66,52.94,278.89,213.51,341.74,,,5.27,0.77,1.6,,,2,True,True,True,True,True,317.14,,,302.23,,,317.6,,,-1.0982,XLK,0.57,1.09,clean,1.168,normal,none,none,97.24612736660929,46.44895370957514,46.1001902346227,4,66.66666666666666,67.7,448
IBB,177.0,5.41,9.5,5.65,40.73,9.37,98.43,1.75,0.6,7.21,0.23,10.51,2,True,True,True,True,True,16.14,-65.68,-155.92,1.23,-104.84,-478.96,16.6,-112.29,-121.89,-0.5453,XLV,0.69,0.66,clean,0.849,normal,none,none,48.42377026904611,46.44895370957514,69.11857958148383,6,100.0,67.6,449
ASHR,37.3,5.04,15.23,13.34,39.44,-8.49,59.54,3.02,0.88,2.96,-0.22,-7.01,2,True,True,True,True,True,14.84,-83.53,-194.82,-0.06,-122.69,-517.85,15.31,-130.15,-160.79,-0.7557,VXUS,0.73,0.71,clean,0.748,thin,none,none,52.746323640426375,46.44895370957514,61.953075459733675,6,100.0,67.5,450
ICHR,99.61,51.48,112.71,496.47,470.5,78.45,,2.19,4.4,0.95,0.17,,2,True,True,True,True,True,445.91,3.41,,431.0,-35.75,,446.37,-43.21,,-1.6879,VXUS,0.53,1.26,clean,1.224,normal,none,none,93.5380620225262,46.44895370957514,25.681674064679772,5,83.33333333333334,67.5,450
SMTOY,89.13,30.08,50.76,122.05,344.98,480.65,543.86,1.69,2.4,2.83,1.39,1.13,2,True,True,True,True,True,320.39,405.61,289.51,305.48,366.45,-33.53,320.85,358.99,323.54,-3.4531,VXUS,0.56,1.23,clean,0.767,normal,none,none,90.56073919739107,46.44895370957514,4.819277108433735,6,100.0,67.4,452
DAL,85.92,15.92,35.44,23.24,80.66,87.19,104.38,2.23,0.66,3.47,1.08,1.2,2,True,True,True,True,True,56.06,12.15,-149.98,41.15,-27.01,-473.01,56.52,-34.47,-115.95,-1.5654,XLY,0.63,1.23,clean,0.819,normal,none,none,74.19452245070508,46.44895370957514,28.662016487000635,6,100.0,67.3,453
ENTG,184.0,44.09,60.47,116.39,141.34,54.16,1183.12,1.37,1.92,1.21,0.38,21.85,2,True,True,True,True,True,116.75,-20.89,928.77,101.84,-60.05,605.73,117.21,-67.5,962.8,-2.8544,QQQ,0.67,2.39,overextended,1.101,normal,none,none,87.29202524383247,46.44895370957514,9.258084971464807,6,100.0,67.3,453
AXP,338.07,9.12,14.41,-9.99,14.05,106.38,420.35,1.58,-0.69,-1.41,7.57,3.95,2,True,True,True,True,True,-10.55,31.34,165.99,-25.45,-7.82,-157.04,-10.08,-15.28,200.02,-0.7298,XLF,0.77,1.17,clean,0.892,normal,none,none,51.49319080834617,46.44895370957514,63.03107165504122,6,100.0,67.3,453
MPLX,56.9,2.63,-1.88,4.46,10.68,82.78,72.37,-0.71,-2.37,2.39,7.75,0.87,2,True,True,True,True,True,-13.92,7.74,-181.98,-28.82,-31.42,-505.02,-13.45,-38.88,-147.95,-0.0867,,,0.5,clean,0.889,normal,none,none,37.36902497206872,46.44895370957514,84.02029169308814,6,100.0,67.3,453
QQQM,303.9,3.5,26.82,22.94,39.53,114.77,,7.67,0.86,1.72,2.9,,3,True,True,True,True,True,14.94,39.73,,0.03,0.57,,15.4,-6.89,,-1.3151,QQQ,1.0,0.13,clean,1.022,normal,none,none,65.24745598937102,76.28408370323399,37.03233988585923,5,83.33333333333334,67.2,457
GH,128.83,12.06,51.24,32.17,154.76,6.52,,4.25,0.63,4.81,0.04,,2,True,True,True,True,True,130.16,-68.52,,115.25,-107.68,,130.62,-115.14,,-1.0583,HYG,0.42,0.04,clean,1.189,normal,none,none,77.41643264788478,46.44895370957514,48.57324032974002,5,83.33333333333334,67.2,457
IQDG,43.84,3.31,12.54,7.2,12.83,7.31,72.51,3.79,0.57,1.78,0.57,9.92,3,True,True,True,True,True,-11.77,-67.74,-181.84,-26.67,-106.9,-504.88,-11.3,-114.35,-147.81,-1.1413,VGK,0.96,0.64,clean,0.841,normal,none,none,43.51239544644744,76.28408370323399,44.48319594166138,6,100.0,67.2,457
CBAN,20.71,5.02,8.83,12.37,35.54,16.61,113.73,1.76,1.4,2.87,0.47,6.85,2,True,True,True,True,True,10.94,-58.43,-140.63,-3.97,-97.59,-463.67,11.4,-105.05,-106.6,-0.7059,XLF,0.52,0.38,clean,1.249,normal,none,none,50.006039194371475,46.44895370957514,63.91883322764743,6,100.0,67.1,460
IJAN,38.15,1.44,7.53,6.0,13.31,41.72,,5.24,0.8,2.22,3.14,,3,True,True,True,True,True,-11.29,-33.33,,-26.2,-72.49,,-10.83,-79.94,,-0.5177,VGK,0.94,0.27,clean,0.171,thin,none,none,42.6216142766555,76.28408370323399,70.19657577679138,5,83.33333333333334,67.1,460
KBA,35.4,5.23,19.27,15.57,49.3,-25.76,25.09,3.68,0.81,3.17,-0.52,-0.97,2,True,True,True,True,True,24.71,-100.8,-229.26,9.8,-139.96,-552.3,25.17,-147.41,-195.24,-0.9084,VXUS,0.69,0.5,clean,0.424,thin,none,none,55.1861581665006,46.44895370957514,55.73874445149018,6,100.0,67.0,462
QQQE,121.55,5.96,22.9,19.69,27.76,49.03,286.49,3.84,0.86,1.41,1.77,5.84,2,True,True,True,True,True,3.16,-26.01,32.13,-11.74,-65.17,-290.9,3.63,-72.63,66.16,-1.0852,QQQ,0.93,0.99,clean,0.996,normal,none,none,61.183078177371144,46.44895370957514,46.956246036778694,6,100.0,67.0,462
ALHC,21.29,27.79,22.78,3.6,47.85,-13.14,,0.82,0.16,13.29,-0.27,,1,True,True,True,True,True,23.25,-88.18,,8.35,-127.34,,23.71,-134.8,,0.7492,,,1.71,clean,1.536,confirmed,none,none,64.49255669293716,17.913760304375394,95.18072289156626,5,83.33333333333334,67.0,462
AIQ,67.09,8.44,41.63,37.0,60.2,124.01,,4.93,0.89,1.63,2.06,,3,True,True,True,True,True,35.6,48.96,,20.69,9.8,,36.06,2.35,,-2.0784,XLK,0.96,0.58,clean,1.405,normal,none,none,76.37769121599179,76.28408370323399,18.45275840202917,5,83.33333333333334,66.9,465
SKYT,37.33,6.26,35.55,151.55,320.38,28.41,,5.68,4.26,2.11,0.09,,3,True,True,True,True,True,295.79,-46.63,,280.88,-85.79,,296.25,-93.25,,-2.2665,XLK,0.44,-0.32,clean,0.574,thin,none,none,78.41289971917746,76.28408370323399,15.409004438807864,5,83.33333333333334,66.9,465
IFV,27.88,1.45,14.16,15.53,25.8,11.07,63.51,9.78,1.1,1.66,0.43,5.74,3,True,True,True,True,True,1.21,-63.98,-190.85,-13.7,-103.14,-513.89,1.67,-110.59,-156.82,-1.2899,VXUS,0.94,-0.13,clean,1.013,normal,none,none,46.79469758734185,76.28408370323399,37.92010145846544,6,100.0,66.9,465
RWR,110.94,0.07,10.67,11.15,13.47,1.43,17.15,147.92,1.04,1.21,0.11,12.02,2,True,True,True,True,True,-11.13,-73.62,-237.2,-26.03,-112.78,-560.24,-10.66,-120.23,-203.18,-0.2315,XLRE,0.94,-0.32,clean,0.918,normal,none,none,38.61611860977745,46.44895370957514,79.58148383005708,6,100.0,66.8,468
NOBL,54.77,2.72,5.17,3.91,10.45,18.91,104.06,1.9,0.76,2.67,1.81,5.5,2,True,True,True,True,True,-14.15,-56.13,-150.29,-29.06,-95.29,-473.33,-13.69,-102.75,-116.26,-0.2452,XLRE,0.69,0.66,clean,0.782,normal,none,none,38.39568801521877,46.44895370957514,79.01077996195308,6,100.0,66.6,469
ES,70.12,1.55,5.17,4.22,12.37,-15.06,23.71,3.34,0.82,2.93,-1.22,-1.57,2,True,True,True,True,True,-12.22,-90.1,-230.64,-27.13,-129.26,-553.68,-11.76,-136.72,-196.61,-0.1342,XLU,0.75,0.14,clean,1.199,normal,none,none,34.87483769665126,46.44895370957514,82.62523779327837,6,100.0,66.3,470
CEVA,48.41,27.29,160.69,137.42,135.0,6.0,73.51,5.89,0.86,0.98,0.04,12.25,2,True,True,True,True,True,110.4,-69.04,-180.84,95.5,-108.2,-503.88,110.87,-115.66,-146.81,-2.854,XLK,0.7,0.82,clean,1.624,confirmed,none,none,83.93574297188756,46.44895370957514,9.32149651236525,6,100.0,66.3,470
XCEM,54.96,12.62,37.37,46.48,67.2,62.36,158.64,2.96,1.24,1.45,0.93,2.54,2,True,True,True,True,True,42.61,-12.68,-95.72,27.7,-51.84,-418.76,43.07,-59.3,-61.69,-1.8365,VXUS,0.91,1.52,clean,0.92,normal,none,none,75.4838904490141,46.44895370957514,21.496512365250474,6,100.0,66.2,472
MGA,65.96,8.2,26.38,23.06,75.33,-31.66,63.39,3.22,0.87,3.27,-0.42,-2.0,2,True,True,True,True,True,50.74,-106.71,-190.96,35.83,-145.86,-514.0,51.2,-153.32,-156.94,-1.2823,XLB,0.55,0.35,clean,0.658,thin,none,none,63.73161820213185,46.44895370957514,38.23715916296766,6,100.0,66.1,473
EWN,70.67,8.16,25.01,27.17,35.25,41.99,192.99,3.07,1.09,1.3,1.19,4.6,2,True,True,True,True,True,10.66,-33.05,-61.36,-4.25,-72.21,-384.4,11.12,-79.67,-27.33,-1.3481,VXUS,0.89,1.21,clean,1.796,confirmed,none,none,65.50714134734427,46.44895370957514,35.32022828154724,6,100.0,66.0,474
MAMA,18.13,17.42,27.41,29.41,127.76,,,1.57,1.07,4.34,,,1,True,True,True,True,True,103.17,,,88.26,,,103.63,,,0.1361,,,0.93,clean,1.232,normal,none,none,81.82202494187275,17.913760304375394,88.71274571972098,4,66.66666666666666,65.9,475
AOSL,49.36,21.58,137.08,146.18,102.3,59.9,262.14,6.35,1.07,0.7,0.59,4.38,2,True,True,True,True,True,77.7,-15.15,7.79,62.79,-54.31,-315.25,78.16,-61.76,41.82,-3.841,QQQ,0.55,0.54,clean,1.645,confirmed,none,none,86.30914635987558,46.44895370957514,3.4242232086239692,6,100.0,65.9,475
ECO,54.99,-3.14,19.23,54.6,128.84,,,-6.13,2.84,2.36,,,2,True,True,True,True,True,104.24,,,89.34,,,104.71,,,0.0037,,,-0.96,clean,0.986,normal,none,none,64.39441978440075,46.44895370957514,85.92263792010147,4,66.66666666666666,65.8,477
FTXL,297.05,23.86,99.03,143.18,223.55,348.24,,4.15,1.45,1.56,1.56,,2,True,True,True,True,True,198.95,273.2,,184.05,234.04,,199.42,226.58,,-2.0527,XLK,0.85,1.21,clean,1.162,normal,none,none,92.22453724673129,46.44895370957514,18.706404565630944,5,83.33333333333334,65.7,478
XLB,51.62,3.82,9.88,14.23,18.64,21.37,116.25,2.58,1.44,1.31,1.15,5.44,2,True,True,True,True,True,-5.96,-53.67,-138.1,-20.86,-92.83,-461.14,-5.49,-100.29,-104.07,-0.7792,XLB,1.0,0.5,clean,0.857,normal,none,none,47.3955974273032,46.44895370957514,60.90678503487634,6,100.0,65.7,478
OSCR,28.54,21.86,125.97,85.45,52.05,14.16,,5.76,0.68,0.61,0.27,,1,True,True,True,True,True,27.45,-60.88,,12.55,-100.04,,27.92,-107.5,,-0.7664,XLF,0.42,0.7,clean,0.929,normal,none,none,82.23872935350424,17.913760304375394,61.44578313253012,5,83.33333333333334,65.5,480
ISMD,48.38,6.96,24.98,23.45,39.38,29.01,,3.59,0.94,1.68,0.74,,2,True,True,True,True,True,14.79,-46.03,,-0.12,-85.19,,15.25,-92.65,,-0.8692,SPY,0.76,0.91,clean,1.21,normal,none,none,65.86345381526105,46.44895370957514,57.197209892200384,5,83.33333333333334,65.5,480
HBAN,17.05,7.77,12.99,-3.94,8.39,18.65,71.36,1.67,-0.3,-2.13,2.22,3.83,2,True,True,True,True,True,-16.21,-56.39,-183.0,-31.11,-95.55,-506.03,-15.74,-103.01,-148.97,-0.7014,XLF,0.68,0.94,clean,0.866,normal,none,none,44.74741069541323,46.44895370957514,64.1724793912492,6,100.0,65.5,480
ANAB,59.99,-0.15,44.28,96.95,284.8,261.6,,-295.57,2.19,2.94,0.92,,2,True,True,True,True,True,260.2,186.56,,245.3,147.4,,260.66,139.94,,-1.138,QQQ,0.32,-0.63,clean,0.739,thin,none,none,74.11601292387596,46.44895370957514,44.64172479391249,5,83.33333333333334,65.5,480
IDHQ,44.06,9.82,26.61,27.23,36.32,39.43,121.07,2.71,1.02,1.33,1.09,3.07,2,True,True,True,True,True,11.73,-35.61,-133.28,-3.18,-74.77,-456.32,12.19,-82.23,-99.25,-1.4732,VXUS,0.95,1.78,clean,1.533,confirmed,none,none,66.93843041338286,46.44895370957514,30.81800887761573,6,100.0,65.5,480
ACMR,103.17,44.09,136.9,176.15,309.57,221.1,,3.1,1.29,1.76,0.71,,2,True,True,True,True,True,284.97,146.06,,270.07,106.9,,285.43,99.44,,-2.3592,QQQ,0.63,1.2,clean,1.267,normal,none,none,94.54962707974757,46.44895370957514,13.88712745719721,5,83.33333333333334,65.4,485
RAPP,38.19,6.91,41.03,33.16,246.24,,,5.93,0.81,7.43,,,2,True,True,True,True,True,221.64,,,206.74,,,222.1,,,-0.8057,QQQ,0.37,-0.25,clean,0.87,normal,none,none,80.65344083099315,46.44895370957514,59.797083069118585,4,66.66666666666666,65.4,485
IYH,63.18,2.08,4.22,-2.09,13.71,17.41,112.66,2.03,-0.5,-6.56,1.27,6.47,2,True,True,True,True,True,-10.88,-57.63,-141.7,-25.79,-96.79,-464.74,-10.42,-104.25,-107.67,-0.3122,XLV,0.99,0.27,clean,1.419,normal,none,none,35.65540356916388,46.44895370957514,76.79137603043755,6,100.0,65.3,487
DEM,55.99,4.65,16.19,20.69,24.81,18.05,62.57,3.48,1.28,1.2,0.73,3.47,2,True,True,True,True,True,0.21,-57.0,-191.78,-14.69,-96.16,-514.82,0.68,-103.61,-157.75,-1.046,VXUS,0.91,0.86,clean,0.758,normal,none,none,53.94812332034907,46.44895370957514,49.08053265694357,6,100.0,65.3,487
SOXQ,115.11,23.75,90.55,118.09,178.04,349.12,,3.81,1.3,1.51,1.96,,2,True,True,True,True,True,153.45,274.08,,138.54,234.92,,153.91,227.46,,-2.1143,XLK,0.89,1.43,clean,2.104,confirmed,none,none,91.36093245161095,46.44895370957514,17.691819911223845,5,83.33333333333334,65.2,489
URBN,72.75,1.51,14.77,-10.09,5.65,88.76,176.41,9.8,-0.68,-0.56,15.71,1.99,3,True,True,True,True,True,-18.95,13.72,-77.95,-33.85,-25.44,-400.99,-18.48,-32.89,-43.92,-1.2922,XLY,0.47,0.02,clean,0.854,normal,none,none,40.84609113144307,76.28408370323399,37.79327837666455,6,100.0,65.1,490
RIOT,28.63,20.95,113.98,120.91,188.03,-19.12,718.0,5.44,1.06,1.56,-0.1,-37.54,2,True,True,True,True,True,163.43,-94.17,463.65,148.53,-133.33,140.61,163.89,-140.78,497.67,-3.8883,VXUS,0.65,0.38,clean,0.857,normal,none,none,84.00217410997372,46.44895370957514,3.1705770450221937,6,100.0,65.1,490
EEMV,76.94,6.95,21.47,22.52,26.13,18.46,51.79,3.09,1.05,1.16,0.71,2.81,2,True,True,True,True,True,1.53,-56.58,-202.57,-13.37,-95.74,-525.61,2.0,-103.2,-168.54,-1.2386,VXUS,0.93,1.5,clean,0.751,normal,none,none,58.88214512184074,46.44895370957514,40.32974001268231,6,100.0,65.0,492
MULL,1073.21,140.1,525.81,1757.09,4964.7,,,3.75,3.34,2.83,,,3,True,True,True,True,True,4940.1,,,4925.2,,,4940.57,,,-5.6441,XLK,0.71,1.58,clean,0.962,normal,none,none,98.83745508349186,76.28408370323399,0.2536461636017755,4,66.66666666666666,65.0,492
MUU,1231.65,141.55,533.76,1807.46,5031.88,,,3.77,3.39,2.78,,,3,True,True,True,True,True,5007.28,,,4992.37,,,5007.74,,,-5.5191,XLK,0.71,1.59,clean,1.334,normal,none,none,98.8918078328351,76.28408370323399,0.31705770450221943,4,66.66666666666666,65.0,492
EMGF,76.28,8.52,28.76,37.1,51.47,40.22,115.42,3.38,1.29,1.39,0.78,2.87,2,True,True,True,True,True,26.87,-34.82,-138.93,11.97,-73.98,-461.97,27.34,-81.44,-104.91,-1.7183,VXUS,0.93,1.05,clean,1.274,normal,none,none,69.10348159555515,46.44895370957514,24.730500951173113,6,100.0,65.0,492
MRNA,59.35,23.34,15.51,94.53,133.66,-71.39,,0.66,6.09,1.41,-0.53,,1,True,True,True,True,True,109.06,-146.43,,94.16,-185.59,,109.53,-193.04,,-0.5246,QQQ,0.36,0.95,clean,0.76,normal,none,none,74.58405048766495,17.913760304375394,70.00634115409005,5,83.33333333333334,65.0,492
PRU,108.26,4.88,16.37,-6.41,3.99,3.68,47.21,3.35,-0.39,-0.62,0.92,12.84,2,True,True,True,True,True,-20.61,-71.37,-207.14,-35.52,-110.53,-530.18,-20.15,-117.98,-173.11,-0.6742,XLF,0.57,0.85,clean,0.885,normal,none,none,42.005616450765466,46.44895370957514,64.93341788205453,6,100.0,64.9,497
SJM,107.19,6.68,7.87,6.77,11.7,-21.24,-25.69,1.18,0.86,1.73,-1.82,1.21,1,True,True,True,True,True,-12.89,-96.29,-280.04,-27.8,-135.44,-603.08,-12.43,-142.9,-246.01,0.426,XLP,0.5,0.84,clean,0.902,normal,none,none,42.59443790198387,17.913760304375394,92.58084971464807,6,100.0,64.9,497
ROIV,31.25,-3.58,12.82,37.67,173.16,215.02,,-3.58,2.94,4.6,1.24,,2,True,True,True,True,True,148.57,139.98,,133.66,100.82,,149.03,93.36,,-0.6849,SPY,0.4,-1.22,clean,0.942,normal,none,none,58.827792372497505,46.44895370957514,64.67977171845276,5,83.33333333333334,64.9,497
RYCEY,18.78,13.68,21.32,25.7,55.08,1111.61,116.36,1.56,1.21,2.14,20.18,0.1,2,True,True,True,True,True,30.48,1036.57,-137.99,15.58,997.41,-461.03,30.94,989.95,-103.97,-2.0106,VGK,0.75,1.19,clean,0.769,normal,none,none,72.6741552676873,46.44895370957514,19.213696892834495,6,100.0,64.9,497
AAXJ,124.21,9.7,29.79,39.0,55.01,30.89,131.17,3.07,1.31,1.41,0.56,4.25,2,True,True,True,True,True,30.41,-44.16,-123.18,15.51,-83.32,-446.22,30.88,-90.77,-89.15,-1.8075,VXUS,0.91,1.23,clean,0.82,normal,none,none,70.39586919104991,46.44895370957514,22.2574508560558,6,100.0,64.9,497
ILDR,38.67,4.32,29.46,22.26,38.16,83.86,,6.83,0.76,1.71,2.2,,3,True,True,True,True,True,13.56,8.82,,-1.35,-30.34,,14.02,-37.8,,-1.7503,QQQ,0.94,0.18,clean,0.761,normal,none,none,65.9540417308331,76.28408370323399,23.589093214965125,5,83.33333333333334,64.8,502
PGNY,26.28,2.5,44.95,1.12,21.39,-59.24,,18.01,0.02,19.17,-2.77,,2,True,True,True,True,True,-3.21,-134.28,,-18.12,-173.44,,-2.75,-180.9,,-0.3268,,,-0.01,clean,1.001,normal,none,none,50.91644774587071,46.44895370957514,76.22067216233354,5,83.33333333333334,64.8,502
EEM,71.21,8.78,27.98,35.38,52.81,28.45,112.38,3.19,1.26,1.49,0.54,3.95,2,True,True,True,True,True,28.21,-46.6,-141.98,13.31,-85.76,-465.01,28.68,-93.21,-107.95,-1.7335,VXUS,0.94,1.12,clean,0.893,normal,none,none,68.40897424283601,46.44895370957514,24.15979708306912,6,100.0,64.6,504
EEMA,121.51,8.54,27.8,35.39,51.51,30.71,139.48,3.26,1.27,1.46,0.6,4.54,2,True,True,True,True,True,26.91,-44.33,-114.88,12.01,-83.49,-437.92,27.38,-90.95,-80.85,-1.7368,VXUS,0.92,0.98,clean,0.597,thin,none,none,68.49050336685087,46.44895370957514,23.96956246036779,6,100.0,64.6,504
NVRI,21.6,10.6,19.47,20.13,156.84,-4.21,230.78,1.84,1.03,7.79,-0.03,-54.78,1,True,True,True,True,True,132.24,-79.26,-23.57,117.34,-118.42,-346.61,132.7,-125.87,10.46,-0.9562,HYG,0.39,0.16,clean,1.631,confirmed,none,none,67.01844973880485,17.913760304375394,54.02663284717819,6,100.0,64.5,506
ALLY,45.57,6.92,18.58,2.08,23.7,-14.68,159.81,2.68,0.11,11.37,-0.62,-10.89,2,True,True,True,True,True,-0.9,-89.72,-94.55,-15.8,-128.88,-417.59,-0.44,-136.34,-60.52,-1.0343,XLF,0.69,0.57,clean,0.993,normal,none,none,50.446900383488845,46.44895370957514,49.778059606848444,6,100.0,64.4,507
ABM,43.86,10.9,17.3,-9.1,-0.34,-8.17,17.59,1.59,-0.53,0.04,23.96,-2.15,1,True,True,True,True,True,-24.94,-83.21,-236.77,-39.84,-122.37,-559.8,-24.47,-129.83,-202.74,-0.028,XLF,0.44,1.67,clean,1.184,normal,none,none,45.65328985113386,17.913760304375394,85.54216867469879,6,100.0,64.4,507
CGNX,67.6,6.68,37.29,89.04,125.56,-15.65,208.11,5.59,2.39,1.41,-0.12,-13.3,2,True,True,True,True,True,100.96,-90.69,-46.24,86.06,-129.85,-369.28,101.43,-137.31,-12.21,-2.1765,LQD,0.36,-0.04,clean,0.987,normal,none,none,72.49901863091463,46.44895370957514,16.80405833861763,6,100.0,64.4,507
FLR,54.42,25.31,21.15,33.19,8.75,194.48,4.43,0.84,1.57,0.26,22.22,0.02,2,True,True,True,True,True,-15.84,119.44,-249.92,-30.75,80.28,-572.96,-15.38,72.82,-215.89,-1.7726,XLI,0.57,1.79,clean,1.007,normal,none,none,67.95905426216143,46.44895370957514,23.17691819911224,6,100.0,64.3,510
COLO,44.21,19.49,18.62,21.56,49.51,52.66,21.46,0.96,1.16,2.3,1.06,0.41,1,True,True,True,True,True,24.91,-22.38,-232.9,10.01,-61.54,-555.94,25.38,-69.0,-198.87,-0.97,VXUS,0.5,2.27,overextended,1.928,confirmed,none,none,66.93239121901138,17.913760304375394,53.3291058972733,6,100.0,64.3,510
MGM,46.57,27.55,31.67,28.65,37.21,10.3,89.69,1.15,0.9,1.3,0.28,8.71,1,True,True,True,True,True,12.62,-64.74,-164.66,-2.29,-103.9,-487.7,13.08,-111.36,-130.63,-1.083,XLF,0.32,2.44,overextended,1.208,normal,none,none,70.53326086300088,17.913760304375394,47.05136334812936,6,100.0,64.2,512
TNGX,28.5,35.2,46.76,224.6,493.75,160.27,,1.33,4.8,2.2,0.32,,2,True,True,True,True,True,469.15,85.23,,454.25,46.07,,469.62,38.61,,-2.6128,,,0.21,clean,1.46,normal,none,none,91.77763686324245,46.44895370957514,11.540900443880787,5,83.33333333333334,64.1,513
TXG,32.94,37.36,79.12,109.14,203.04,-82.77,,2.12,1.38,1.86,-0.41,,2,True,True,True,True,True,178.44,-157.81,,163.53,-196.97,,178.9,-204.43,,-1.8246,SPY,0.43,1.41,clean,1.276,normal,none,none,84.68460307394994,46.44895370957514,21.75015852885225,5,83.33333333333334,64.0,514
DAX,45.28,-0.67,11.32,1.4,4.95,29.03,92.99,-16.92,0.12,3.54,5.86,3.2,3,True,True,True,True,True,-19.65,-46.02,-161.37,-34.55,-85.18,-484.4,-19.18,-92.63,-127.34,-1.2342,VGK,0.92,-0.25,clean,0.714,thin,none,none,35.536129480327325,76.28408370323399,40.646797717184526,6,100.0,64.0,514
EMR,150.21,13.06,17.21,14.11,16.75,54.25,184.87,1.32,0.82,1.19,3.24,3.41,2,True,True,True,True,True,-7.85,-20.79,-69.49,-22.75,-59.95,-392.52,-7.38,-67.41,-35.46,-1.4062,XLI,0.81,1.5,clean,0.874,normal,none,none,59.95561192136969,46.44895370957514,33.16423589093215,6,100.0,63.9,516
IEMG,86.0,7.58,25.79,32.88,48.43,27.75,110.11,3.4,1.28,1.47,0.57,3.97,2,True,True,True,True,True,23.83,-47.3,-144.24,8.93,-86.45,-467.28,24.3,-93.91,-110.21,-1.733,VXUS,0.94,0.94,clean,0.947,normal,none,none,65.81815985747501,46.44895370957514,24.223208623969565,6,100.0,63.9,516
BBY,76.01,24.65,21.04,6.38,12.18,-33.34,158.19,0.85,0.3,1.91,-2.74,-4.74,1,True,True,True,True,True,-12.42,-108.39,-96.17,-27.33,-147.54,-419.21,-11.96,-155.0,-62.14,-0.648,,,2.45,overextended,1.171,normal,none,none,56.674819579068156,17.913760304375394,66.13823715916297,6,100.0,63.8,518
LEA,140.71,5.55,24.0,20.74,54.19,-24.91,22.14,4.32,0.86,2.61,-0.46,-0.89,2,True,True,True,True,True,29.59,-99.95,-232.21,14.68,-139.11,-555.25,30.05,-146.57,-198.18,-1.3743,XLB,0.58,0.17,clean,1.2,normal,none,none,58.99387021771295,46.44895370957514,34.242232086239696,6,100.0,63.8,518
NOPMF,25.53,12.86,71.34,122.0,178.71,82.88,,5.55,1.71,1.46,0.46,,2,True,True,True,True,True,154.12,7.84,,139.21,-31.32,,154.58,-38.78,,-2.1021,XLB,0.51,0.08,clean,2.438,confirmed,none,none,85.95585348914456,46.44895370957514,17.882054533925174,5,83.33333333333334,63.7,520
VOLT,42.05,8.74,25.19,48.48,71.56,,,2.88,1.92,1.48,,,2,True,True,True,True,True,46.97,,,32.06,,,47.43,,,-0.9264,XLI,0.81,0.76,clean,1.348,normal,none,none,78.17284174291149,46.44895370957514,55.041217501585294,4,66.66666666666666,63.7,520
TNA,73.71,19.33,77.23,58.93,137.62,-26.64,123.91,4.0,0.76,2.34,-0.19,-4.65,2,True,True,True,True,True,113.02,-101.69,-130.45,98.12,-140.84,-453.48,113.49,-148.3,-96.42,-3.7237,SPY,0.85,0.85,clean,0.736,thin,none,none,78.73297702086542,46.44895370957514,3.804692454026633,6,100.0,63.7,520
DTCR,32.46,7.84,35.25,61.33,78.45,84.54,,4.5,1.74,1.28,1.08,,2,True,True,True,True,True,53.85,9.49,,38.95,-29.67,,54.32,-37.12,,-1.4414,VXUS,0.81,0.4,clean,1.696,confirmed,none,none,76.78533683606608,46.44895370957514,31.705770450221944,5,83.33333333333334,63.7,520
FLJP,41.3,5.79,18.88,16.11,30.61,36.26,,3.26,0.85,1.9,1.18,,2,True,True,True,True,True,6.02,-38.78,,-8.89,-77.94,,6.48,-85.4,,-0.887,VXUS,0.89,0.86,clean,0.852,normal,none,none,60.18359150889271,46.44895370957514,56.436271401395054,5,83.33333333333334,63.6,524
RBKB,16.7,6.03,7.81,34.03,36.44,56.95,,1.3,4.36,1.07,1.56,,1,True,True,True,True,True,11.84,-18.09,,-3.06,-57.25,,12.3,-64.7,,-0.0969,,,0.2,clean,1.92,confirmed,none,none,60.13225835673521,17.913760304375394,83.76664552948637,5,83.33333333333334,63.4,525
