ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FORM,140.24,-8.1,16.27,11.06,48.07,152.96,317.01,-2.01,0.68,4.35,3.18,6.59,3,True,True,True,True,True,14.46,9.55,291.33,13.15,8.11,278.5,14.48,15.75,291.12,-4.4217,QQQ,0.68,0.57,clean,0.746,thin,none,77.28375527426161,79.33544303797468,7.025316455696203,54.5,495
CGNG,36.97,-1.26,4.05,4.55,14.03,16.81,33.03,-3.23,1.12,3.08,1.2,2.35,3,True,True,True,True,True,2.25,3.04,7.35,0.94,1.6,-5.47,2.27,9.24,7.15,-1.9874,VXUS,0.97,0.42,clean,1.17,normal,none,55.427215189873415,79.33544303797468,28.860759493670884,54.5,495
XPH,60.22,-0.15,3.31,5.97,10.88,7.06,45.35,-22.19,1.8,1.82,0.65,4.17,1,True,True,True,True,True,1.51,4.46,19.67,0.2,3.01,6.85,1.53,10.65,19.47,0.3435,XLY,0.7,0.08,clean,0.789,normal,none,56.20253164556962,23.196202531645568,84.05063291139241,54.5,495
SHOC,114.48,-4.8,4.51,9.42,53.29,69.02,135.12,-0.94,2.09,5.65,1.3,2.54,3,True,True,True,True,True,2.71,7.91,109.44,1.4,6.47,96.62,2.72,14.11,109.23,-3.4564,QQQ,0.92,-0.32,clean,1.612,confirmed,none,70.55907172995781,79.33544303797468,13.544303797468354,54.5,495
AXTA,33.32,-1.33,1.43,24.28,18.58,6.83,15.73,-1.07,16.97,0.77,0.37,0.85,1,True,True,True,True,True,-0.37,22.77,-9.95,-1.68,21.33,-22.77,-0.36,28.97,-10.15,0.6961,VGK,0.7,0.26,clean,0.919,normal,none,50.44303797468354,23.196202531645568,89.62025316455696,54.4,500
IDVO,42.6,-0.61,1.74,1.53,4.49,10.91,26.94,-2.87,0.87,2.94,2.43,6.0,3,True,True,True,True,True,-0.06,0.02,1.25,-1.37,-1.43,-11.57,-0.04,6.21,1.05,-1.2369,VXUS,0.94,-0.19,clean,0.626,thin,none,43.14873417721518,79.33544303797468,40.69620253164557,54.4,500
TIGO,87.31,-2.39,-0.06,10.14,18.05,67.9,131.71,0.02,-177.21,1.78,3.76,7.3,2,True,True,True,True,True,-1.86,8.63,106.03,-3.17,7.19,93.21,-1.84,14.83,105.83,-0.8569,VGK,0.42,-1.64,stalling,1.029,normal,none,61.39767932489451,51.23417721518987,50.15822784810127,54.3,502
SMH,616.0,-4.81,4.23,10.72,55.21,73.95,139.7,-0.88,2.54,5.15,1.34,2.53,3,True,True,True,True,True,2.43,9.21,114.01,1.12,7.77,101.19,2.44,15.41,113.81,-3.5439,QQQ,0.93,-0.28,clean,1.075,normal,none,71.0337552742616,79.33544303797468,12.59493670886076,54.3,502
SOXQ,104.62,-5.71,5.02,14.74,69.48,88.71,159.47,-0.88,2.94,4.71,1.28,2.3,3,True,True,True,True,True,3.22,13.23,133.79,1.91,11.79,120.97,3.23,19.43,133.59,-3.999,QQQ,0.9,-0.37,clean,1.907,confirmed,none,73.834388185654,79.33544303797468,9.430379746835444,54.2,504
SYF,75.29,0.91,4.09,5.48,15.56,-10.6,25.82,4.49,1.34,2.84,-0.68,1.66,2,True,True,True,True,True,2.29,3.97,0.14,0.98,2.53,-12.69,2.31,10.17,-0.07,-0.6962,XLF,0.72,1.25,clean,0.802,normal,none,56.371308016877634,51.23417721518987,54.87341772151899,54.2,504
SPEM,52.56,-1.15,2.68,3.38,9.59,12.21,25.11,-2.33,1.26,2.84,1.27,2.62,3,True,True,True,True,True,0.87,1.87,-0.57,-0.44,0.43,-13.39,0.89,8.07,-0.78,-1.4788,VXUS,0.96,0.55,clean,0.71,thin,none,47.66350210970464,79.33544303797468,35.44303797468354,54.1,506
AVEM,96.91,-1.77,4.55,5.47,16.52,26.66,44.23,-2.57,1.2,3.02,1.61,2.68,3,True,True,True,True,True,2.75,3.96,18.55,1.44,2.52,5.73,2.77,10.16,18.34,-2.3722,VXUS,0.95,0.27,clean,0.696,thin,none,59.625527426160346,79.33544303797468,23.29113924050633,54.1,506
UBS,50.46,1.84,5.43,10.8,32.89,16.78,57.79,2.96,1.99,3.04,0.51,1.76,1,True,True,True,True,True,3.63,9.29,32.1,2.32,7.85,19.28,3.65,15.49,31.9,-0.4729,VGK,0.81,1.21,clean,0.924,normal,none,76.62447257383967,23.196202531645568,62.59493670886076,54.1,506
COPJ,45.21,1.34,13.56,5.98,12.74,11.93,88.61,10.09,0.44,2.13,0.94,6.95,3,True,True,True,True,True,11.76,4.47,62.93,10.45,3.03,50.11,11.78,10.67,62.72,-3.8792,VXUS,0.83,1.53,clean,0.873,normal,none,72.87974683544304,79.33544303797468,10.126582278481013,54.1,506
GVAL,37.52,-0.5,6.14,8.1,12.84,19.72,39.43,-12.18,1.32,1.59,1.54,3.07,2,True,True,True,True,True,4.34,6.59,13.74,3.03,5.14,0.92,4.35,12.79,13.54,-0.9488,VXUS,0.93,1.53,clean,0.651,thin,none,63.62869198312236,51.23417721518987,47.405063291139236,54.1,506
IAI,187.75,0.71,4.21,5.67,13.81,4.02,21.87,5.9,1.35,2.43,0.29,1.58,2,True,True,True,True,True,2.41,4.16,-3.82,1.09,2.72,-16.64,2.42,10.36,-4.02,-0.7688,XLF,0.79,1.75,clean,0.616,thin,none,57.69514767932489,51.23417721518987,53.291139240506325,54.1,506
FEIM,70.15,-5.6,4.8,22.68,51.91,51.02,280.63,-0.86,4.73,2.29,0.98,5.41,3,True,True,True,True,True,2.99,21.17,254.95,1.68,19.73,242.13,3.01,27.37,254.74,-4.0394,VGK,0.54,-1.24,clean,0.967,normal,none,73.73417721518987,79.33544303797468,9.177215189873419,54.1,506
IEMG,83.15,-1.49,3.89,4.6,15.39,24.31,41.63,-2.6,1.18,3.34,1.58,2.7,3,True,True,True,True,True,2.08,3.09,15.94,0.77,1.65,3.12,2.1,9.29,15.74,-2.1841,VXUS,0.95,0.17,clean,0.92,normal,none,57.65295358649789,79.33544303797468,25.126582278481013,54.0,513
VMC,300.83,2.68,7.82,12.32,13.32,1.65,15.36,2.92,1.57,1.08,0.12,1.15,0,True,True,True,True,True,6.02,10.81,-10.32,4.71,9.37,-23.14,6.04,17.01,-10.53,0.8764,XLB,0.73,2.11,overextended,1.083,normal,none,64.56223628691984,5.189873417721519,92.0253164556962,53.9,514
VWO,60.16,-1.12,2.93,2.94,8.87,11.53,24.35,-2.62,1.01,3.01,1.3,2.75,3,True,True,True,True,True,1.12,1.43,-1.33,-0.19,-0.01,-14.15,1.14,7.63,-1.54,-1.4694,VXUS,0.96,0.58,clean,0.994,normal,none,46.861814345991554,79.33544303797468,35.63291139240506,53.9,514
JPM,331.14,3.68,5.9,11.19,15.42,3.96,24.98,1.6,1.9,1.38,0.26,1.62,0,True,True,True,True,True,4.1,9.68,-0.7,2.78,8.24,-13.52,4.11,15.88,-0.91,0.6975,XLF,0.79,2.25,overextended,0.949,normal,none,66.60864978902953,5.189873417721519,89.74683544303798,53.8,516
FDEM,37.22,-1.53,3.76,4.49,13.65,21.87,35.0,-2.45,1.19,3.04,1.6,2.56,3,True,True,True,True,True,1.96,2.98,9.32,0.65,1.54,-3.5,1.98,9.18,9.11,-2.0937,VXUS,0.94,0.14,clean,0.797,normal,none,55.617088607594944,79.33544303797468,26.518987341772153,53.8,516
CHAT,95.68,-2.91,5.07,11.92,46.55,60.43,113.43,-1.74,2.35,3.91,1.3,2.44,3,True,True,True,True,True,3.27,10.41,87.75,1.96,8.97,74.92,3.29,16.61,87.54,-3.9238,XLK,0.91,0.3,clean,0.929,normal,none,71.97257383966245,79.33544303797468,9.936708860759493,53.7,518
STRL,857.76,-1.03,1.87,1.05,101.58,172.18,322.56,-1.82,0.56,96.67,1.69,3.18,3,True,True,True,True,True,0.07,-0.46,296.88,-1.24,-1.9,284.06,0.08,5.74,296.67,-3.4062,XLB,0.51,-0.14,clean,0.935,normal,none,67.96940928270043,79.33544303797468,13.860759493670885,53.7,518
FNDE,41.11,-1.11,2.39,2.29,6.67,16.1,26.3,-2.16,0.96,2.91,2.41,3.94,3,True,True,True,True,True,0.59,0.78,0.61,-0.72,-0.66,-12.21,0.61,6.98,0.41,-1.4648,VXUS,0.95,0.27,clean,0.732,thin,none,46.107594936708864,79.33544303797468,35.75949367088608,53.7,518
SAMT,45.4,-1.33,1.36,0.35,13.3,17.77,38.92,-1.03,0.26,37.61,1.34,2.93,3,True,True,True,True,True,-0.44,-1.16,13.24,-1.75,-2.6,0.42,-0.42,5.04,13.03,-1.5298,VXUS,0.77,-0.48,clean,2.236,confirmed,none,46.956751054852326,79.33544303797468,34.93670886075949,53.7,518
UAL,118.51,-1.22,8.1,27.64,27.17,10.92,60.15,-6.66,3.41,0.98,0.4,2.21,2,True,True,True,True,True,6.3,26.13,34.47,4.99,24.68,21.64,6.31,32.33,34.26,-1.2004,XLY,0.75,0.62,clean,0.915,normal,none,68.06962025316456,51.23417721518987,41.51898734177215,53.6,522
AIA,142.03,-2.62,4.0,7.51,26.36,49.08,80.13,-1.53,1.88,3.51,1.86,3.04,3,True,True,True,True,True,2.2,6.0,54.44,0.89,4.56,41.62,2.21,12.2,54.24,-3.0386,VXUS,0.91,-0.01,clean,0.352,thin,none,65.36919831223629,79.33544303797468,16.20253164556962,53.6,522
SCHE,36.52,-1.24,2.76,3.05,8.53,13.21,24.05,-2.22,1.11,2.8,1.55,2.82,3,True,True,True,True,True,0.96,1.54,-1.63,-0.35,0.1,-14.45,0.97,7.74,-1.84,-1.5493,VXUS,0.96,0.57,clean,1.143,normal,none,46.851265822784804,79.33544303797468,34.74683544303797,53.6,522
WRLD,173.01,-0.08,2.07,12.95,24.74,16.55,14.74,-25.61,6.26,1.91,0.67,0.6,1,True,True,True,True,True,0.27,11.44,-10.95,-1.04,10.0,-23.77,0.28,17.64,-11.15,0.1048,VGK,0.32,-0.79,clean,0.816,normal,none,59.24578059071729,23.196202531645568,78.10126582278481,53.5,525
WEC,114.67,0.59,1.39,5.05,-2.23,10.39,9.1,2.36,3.64,-0.44,-4.65,-4.07,1,True,True,True,True,True,-0.41,3.54,-16.59,-1.72,2.1,-29.41,-0.4,9.74,-16.79,0.8877,XLU,0.89,0.77,clean,1.091,normal,none,45.25316455696202,23.196202531645568,92.15189873417722,53.5,525
NOPMF,23.88,-0.58,7.09,1.02,31.43,102.72,167.71,-12.16,0.14,30.95,3.27,5.34,3,True,True,True,True,True,5.28,-0.49,142.03,3.97,-1.94,129.21,5.3,5.7,141.82,-4.0551,XLB,0.54,0.46,clean,0.553,thin,none,71.77215189873418,79.33544303797468,9.050632911392405,53.4,527
EXPE,243.56,2.78,5.41,11.86,0.96,-11.18,47.05,1.95,2.19,0.08,-11.67,49.14,1,True,True,True,True,True,3.61,10.35,21.37,2.3,8.91,8.55,3.62,16.55,21.16,0.0279,XLY,0.47,1.77,clean,0.909,normal,none,61.08649789029537,23.196202531645568,75.8860759493671,53.4,527
PXH,29.09,-1.05,2.25,2.07,6.83,12.71,25.99,-2.13,0.92,3.3,1.86,3.8,3,True,True,True,True,True,0.45,0.56,0.3,-0.86,-0.88,-12.52,0.46,6.76,0.1,-1.4283,VXUS,0.94,0.31,clean,0.578,thin,none,44.59915611814346,79.33544303797468,36.32911392405063,53.4,527
JNJ,235.18,-0.2,-0.77,3.74,-1.23,11.15,49.7,3.77,-4.87,-0.33,-9.06,-40.39,1,True,True,True,True,True,-2.57,2.23,24.02,-3.88,0.78,11.2,-2.55,8.43,23.81,0.9366,XLV,0.65,-0.63,clean,0.955,normal,none,44.187763713080166,23.196202531645568,92.65822784810128,53.3,530
PCY,21.81,0.09,1.39,2.83,2.35,0.28,8.94,15.2,2.03,0.83,0.12,3.81,2,True,True,True,True,True,-0.41,1.32,-16.74,-1.72,-0.12,-29.56,-0.39,7.52,-16.95,-0.1935,LQD,0.86,0.54,clean,0.776,normal,none,38.97679324894515,51.23417721518987,69.43037974683544,53.2,531
RSPT,63.1,-2.52,2.67,8.87,34.57,37.2,63.3,-1.06,3.32,3.9,1.08,1.83,3,True,True,True,True,True,0.87,7.36,37.62,-0.44,5.92,24.8,0.88,13.56,37.41,-2.9752,XLK,0.95,0.13,clean,1.598,confirmed,none,63.23312236286919,79.33544303797468,17.088607594936708,53.2,531
ENTG,151.61,-6.92,12.85,13.93,30.61,63.81,101.23,-1.86,1.08,2.2,2.08,3.31,3,True,True,True,True,True,11.05,12.42,75.55,9.73,10.98,62.73,11.06,18.62,75.35,-4.3835,QQQ,0.74,0.4,clean,1.267,normal,none,72.56329113924049,79.33544303797468,7.2784810126582276,53.1,533
AEHR,104.83,-9.54,11.15,5.36,182.64,328.23,826.06,-1.17,0.48,34.09,1.8,4.52,3,True,True,True,True,True,9.35,3.85,800.38,8.04,2.4,787.56,9.37,10.05,800.17,-5.2117,SPY,0.67,-0.27,clean,0.526,thin,none,75.66455696202532,79.33544303797468,3.9240506329113924,53.0,534
IYM,188.98,-0.03,3.25,4.86,8.26,23.67,36.58,-122.69,1.5,1.7,2.87,4.43,2,True,True,True,True,True,1.44,3.35,10.89,0.13,1.91,-1.93,1.46,9.55,10.69,-0.8884,XLB,0.96,0.74,clean,1.436,normal,none,58.71835443037975,51.23417721518987,49.17721518987342,53.0,534
INCY,99.75,-2.19,-3.37,4.66,5.87,4.55,47.23,1.54,-1.38,1.26,0.78,8.05,1,True,True,True,True,True,-5.17,3.15,21.55,-6.48,1.71,8.73,-5.16,9.35,21.34,1.9656,XLRE,0.44,-2.72,stalling,1.369,normal,none,37.594936708860764,23.196202531645568,98.29113924050633,53.0,534
V,333.12,2.87,2.48,2.26,7.99,-4.23,-5.59,0.86,0.91,3.53,-0.53,-0.7,1,True,True,True,True,True,0.68,0.75,-31.28,-0.63,-0.69,-44.1,0.7,6.95,-31.48,0.6841,XLF,0.55,1.79,clean,0.89,normal,none,46.14451476793249,23.196202531645568,89.49367088607595,52.9,537
ATEX,77.63,-6.48,20.26,36.05,105.53,237.52,188.05,-3.13,1.78,2.93,2.25,1.78,2,True,True,True,True,True,18.46,34.54,162.37,17.15,33.1,149.55,18.48,40.74,162.16,-2.1148,QQQ,0.45,-1.16,clean,2.304,confirmed,none,81.0970464135021,51.23417721518987,26.20253164556962,52.8,538
STM,74.55,-5.57,1.68,21.4,120.63,186.73,155.48,-0.3,12.75,5.64,1.55,1.29,3,True,True,True,True,True,-0.12,19.89,129.8,-1.43,18.44,116.98,-0.11,26.09,129.6,-4.1687,QQQ,0.69,-1.47,clean,1.177,normal,none,70.86497890295358,79.33544303797468,8.291139240506329,52.8,538
CROX,127.08,0.64,-0.54,33.85,59.99,41.34,30.35,-0.84,-62.69,1.77,0.69,0.51,0,True,True,True,True,True,-2.34,32.34,4.67,-3.65,30.9,-8.15,-2.33,38.54,4.46,0.3161,VGK,0.62,-0.27,clean,0.884,normal,none,69.69936708860759,5.189873417721519,83.54430379746836,52.8,538
PPTY,33.98,0.07,-0.04,6.0,9.38,13.28,11.28,-0.6,-136.1,1.56,1.42,1.2,1,True,True,True,True,True,-1.85,4.49,-14.4,-3.16,3.05,-27.22,-1.83,10.69,-14.61,0.577,XLRE,0.91,-0.29,clean,0.842,normal,none,47.4789029535865,23.196202531645568,87.72151898734177,52.8,538
MRVL,278.67,-9.78,4.42,57.54,206.94,230.06,314.75,-0.45,13.02,3.6,1.11,1.52,3,True,True,True,True,True,2.62,56.03,289.07,1.31,54.59,276.25,2.63,62.23,288.86,-7.1486,XLK,0.62,-0.62,clean,1.467,normal,none,77.49472573839664,79.33544303797468,1.4556962025316456,52.8,538
VECO,75.2,-9.44,11.92,28.24,144.47,145.59,268.09,-1.26,2.37,5.12,1.01,1.86,2,True,True,True,True,True,10.12,26.73,242.4,8.81,25.29,229.58,10.14,32.93,242.2,-2.0624,XLB,0.55,0.06,clean,1.701,confirmed,none,80.03691983122364,51.23417721518987,27.21518987341772,52.8,538
ARTY,75.06,-2.99,4.26,14.07,49.28,56.87,98.05,-1.43,3.3,3.5,1.15,1.99,3,True,True,True,True,True,2.46,12.56,72.36,1.15,11.12,59.54,2.48,18.76,72.16,-4.2217,XLK,0.96,0.27,clean,1.076,normal,none,71.04430379746834,79.33544303797468,8.164556962025317,52.8,538
VIG,236.81,-0.03,1.16,3.23,8.19,6.63,18.13,-34.41,2.78,2.53,0.81,2.21,2,True,True,True,True,True,-0.64,1.72,-7.55,-1.95,0.28,-20.37,-0.62,7.92,-7.75,-0.4562,SPY,0.86,0.55,clean,0.942,normal,none,43.81856540084388,51.23417721518987,63.10126582278481,52.7,545
IREN,59.18,-2.74,9.55,11.79,37.76,47.47,502.03,-3.48,1.23,3.2,1.26,13.3,3,True,True,True,True,True,7.75,10.28,476.35,6.44,8.83,463.53,7.77,16.48,476.15,-5.9858,QQQ,0.63,0.17,clean,0.907,normal,none,75.73839662447257,79.33544303797468,2.721518987341772,52.6,546
BAX,20.46,-1.68,2.15,18.27,16.12,6.84,-33.18,-1.28,8.51,0.88,0.42,-2.06,1,True,True,True,True,True,0.35,16.76,-58.86,-0.97,15.31,-71.68,0.36,22.96,-59.07,0.6455,XLRE,0.6,-0.23,clean,1.043,normal,none,45.437763713080166,23.196202531645568,89.17721518987342,52.6,546
FAS,153.0,4.39,10.65,18.57,27.95,-9.72,4.37,2.42,1.74,1.51,-0.35,0.16,0,True,True,True,True,True,8.84,17.06,-21.31,7.53,15.62,-34.13,8.86,23.26,-21.52,0.5153,XLF,1.0,2.2,overextended,0.958,normal,none,66.18143459915613,5.189873417721519,86.51898734177215,52.6,546
ALK,49.11,0.06,8.82,32.95,26.08,-4.46,3.48,144.28,3.74,0.79,-0.17,0.13,2,True,True,True,True,True,7.02,31.44,-22.21,5.71,29.99,-35.03,7.03,37.63,-22.41,-1.0166,XLY,0.8,0.64,clean,0.831,normal,none,60.54324894514767,51.23417721518987,45.75949367088607,52.5,549
APO,138.48,1.74,4.36,2.29,27.17,-6.46,4.82,2.5,0.53,11.87,-0.24,0.18,1,True,True,True,True,True,2.55,0.78,-20.86,1.24,-0.66,-33.68,2.57,6.98,-21.07,0.1732,XLF,0.46,0.54,clean,0.648,thin,none,53.866033755274266,23.196202531645568,80.12658227848102,52.4,550
CGDG,37.75,-0.11,1.42,2.0,3.91,6.31,13.81,-13.45,1.4,1.95,1.61,3.53,2,True,True,True,True,True,-0.38,0.49,-11.88,-1.69,-0.95,-24.7,-0.36,6.69,-12.08,-0.3458,VGK,0.92,0.27,clean,0.949,normal,none,39.87341772151899,51.23417721518987,66.20253164556962,52.4,550
FLGB,36.04,0.61,1.78,3.44,2.21,8.59,16.15,2.9,1.94,0.64,3.88,7.3,2,True,True,True,True,True,-0.02,1.93,-9.54,-1.33,0.49,-22.36,-0.01,8.13,-9.74,-0.5775,VGK,0.95,0.2,clean,1.087,normal,none,46.70358649789029,51.23417721518987,59.30379746835443,52.4,550
FIVA,39.18,-0.18,3.19,5.58,10.65,16.19,33.81,-17.87,1.75,1.91,1.52,3.18,2,True,True,True,True,True,1.38,4.07,8.13,0.07,2.63,-4.69,1.4,10.27,7.92,-0.9205,VGK,0.97,0.38,clean,0.87,normal,none,57.59493670886076,51.23417721518987,48.10126582278481,52.3,553
MSCI,608.16,-0.49,0.1,8.27,8.52,10.36,12.06,-0.21,81.01,1.03,1.22,1.41,2,True,True,True,True,True,-1.7,6.76,-13.63,-3.01,5.32,-26.45,-1.68,12.96,-13.83,-0.5535,XLF,0.36,0.64,clean,0.729,thin,none,45.179324894514764,51.23417721518987,60.189873417721515,52.2,554
HEZU,49.31,-0.2,2.43,7.31,11.08,12.81,21.72,-12.01,3.01,1.52,1.16,1.96,2,True,True,True,True,True,0.63,5.8,-3.96,-0.68,4.36,-16.78,0.64,12.0,-4.17,-0.8138,VGK,0.97,0.0,clean,0.363,thin,none,53.66561181434599,51.23417721518987,51.77215189873417,52.2,554
ICF,68.66,0.1,-0.28,3.92,6.73,13.9,11.35,-2.7,-14.21,1.72,2.07,1.69,1,True,True,True,True,True,-2.08,2.41,-14.33,-3.39,0.97,-27.15,-2.06,8.61,-14.54,0.6291,XLRE,0.99,-0.41,clean,1.461,normal,none,44.47257383966245,23.196202531645568,88.82911392405063,52.2,554
ROK,466.31,0.59,1.27,3.92,30.48,15.09,46.71,2.15,3.09,7.78,0.5,1.53,2,True,True,True,True,True,-0.53,2.41,21.02,-1.84,0.96,8.2,-0.52,8.6,20.82,-1.1222,XLI,0.76,0.2,clean,0.759,normal,none,61.40822784810126,51.23417721518987,43.860759493670884,52.2,554
CBT,88.31,-1.01,4.65,9.02,28.02,29.22,18.19,-4.6,1.94,3.11,1.04,0.65,2,True,True,True,True,True,2.84,7.51,-7.5,1.53,6.07,-20.32,2.86,13.71,-7.7,-1.1548,XLB,0.57,0.58,clean,1.187,normal,none,61.89345991561182,51.23417721518987,43.10126582278481,52.1,558
ASYS,21.73,-4.61,13.95,3.08,92.13,97.91,436.54,-3.03,0.22,29.88,1.06,4.74,3,True,True,True,True,True,12.15,1.57,410.86,10.84,0.13,398.04,12.16,7.77,410.66,-5.2433,XLK,0.66,-0.7,clean,2.233,confirmed,none,73.20675105485232,79.33544303797468,3.6075949367088604,52.0,559
ALGN,179.52,0.71,0.8,14.16,1.93,8.52,0.94,1.13,17.76,0.14,4.41,0.49,2,True,True,True,True,True,-1.0,12.65,-24.74,-2.32,11.21,-37.56,-0.99,18.85,-24.95,-0.6717,XLY,0.69,0.34,clean,0.854,normal,none,48.79219409282701,51.23417721518987,55.88607594936709,52.0,559
SPRX,55.2,-4.92,6.18,14.65,39.72,43.05,105.83,-1.26,2.37,2.71,1.08,2.66,3,True,True,True,True,True,4.38,13.14,80.15,3.07,11.7,67.32,4.39,19.34,79.94,-4.6946,XLK,0.86,-0.12,clean,1.353,normal,none,70.8175105485232,79.33544303797468,5.506329113924051,51.9,561
NVRI,20.82,0.53,-1.47,7.37,13.83,14.9,147.56,-2.76,-5.03,1.88,1.08,10.67,2,True,True,True,True,True,-3.27,5.87,121.88,-4.58,4.42,109.06,-3.25,12.06,121.67,-1.1585,XLV,0.42,-0.54,clean,0.235,thin,none,61.68248945147679,51.23417721518987,42.848101265822784,51.9,561
BROS,66.03,-0.72,14.26,29.45,28.74,7.96,-3.1,-19.76,2.07,0.98,0.28,-0.11,0,True,True,True,True,True,12.46,27.94,-28.78,11.15,26.49,-41.6,12.47,34.13,-28.98,0.6864,VGK,0.54,-0.01,clean,1.18,normal,none,61.08122362869199,5.189873417721519,89.55696202531645,51.9,561
FESM,46.27,-0.88,2.96,6.49,21.16,19.47,50.81,-3.37,2.19,3.26,0.92,2.4,2,True,True,True,True,True,1.16,4.98,25.13,-0.15,3.54,12.31,1.17,11.18,24.93,-1.1539,VXUS,0.88,-0.04,clean,1.098,normal,none,60.95464135021097,51.23417721518987,43.164556962025316,51.8,564
POWL,292.7,-3.57,3.24,0.02,68.18,160.5,367.42,-0.91,0.01,3990.56,2.35,5.39,3,True,True,True,True,True,1.44,-1.49,341.74,0.13,-2.94,328.92,1.46,4.71,341.53,-3.8627,XLI,0.75,-0.3,clean,0.869,normal,none,65.51160337552743,79.33544303797468,10.253164556962027,51.7,565
TDG,1301.2,1.87,3.5,13.25,5.57,0.51,-9.61,1.87,3.79,0.42,0.09,-1.73,1,True,True,True,True,True,1.69,11.74,-35.3,0.38,10.3,-48.12,1.71,17.94,-35.5,0.1099,XLI,0.61,1.01,clean,0.812,normal,none,53.676160337552744,23.196202531645568,78.35443037974683,51.7,565
AER,142.98,1.05,2.85,2.3,4.05,2.47,23.43,2.7,0.81,1.76,0.61,5.79,1,True,True,True,True,True,1.05,0.79,-2.25,-0.26,-0.66,-15.08,1.06,6.99,-2.46,0.2706,XLI,0.74,1.11,clean,0.997,normal,none,48.90822784810126,23.196202531645568,82.91139240506328,51.7,565
IYR,103.34,0.25,-0.14,3.55,5.05,9.05,8.71,-0.57,-24.47,1.42,1.79,1.72,1,True,True,True,True,True,-1.95,2.04,-16.97,-3.26,0.59,-29.79,-1.93,8.24,-17.18,0.6825,XLRE,0.99,-0.23,clean,1.11,normal,none,42.051687763713076,23.196202531645568,89.43037974683544,51.6,568
AMT,184.47,-0.69,-3.33,8.11,-0.32,2.09,-14.12,4.8,-2.43,-0.04,-6.44,43.55,2,True,True,True,True,True,-5.13,6.6,-39.8,-6.45,5.16,-52.62,-5.12,12.8,-40.01,-0.1139,XLRE,0.64,-0.95,clean,0.926,normal,none,31.89873417721519,51.23417721518987,71.58227848101266,51.6,568
LFSC,40.42,-0.53,3.49,8.93,17.17,3.46,65.2,-6.55,2.56,1.92,0.2,3.8,1,True,True,True,True,True,1.69,7.42,39.51,0.38,5.98,26.69,1.7,13.62,39.31,-0.1149,XLY,0.76,0.34,clean,1.214,normal,none,59.293248945147674,23.196202531645568,71.51898734177216,51.3,570
TOUS,38.36,-0.03,3.09,5.18,9.01,11.09,21.28,-118.59,1.68,1.74,1.23,2.36,2,True,True,True,True,True,1.29,3.67,-4.41,-0.02,2.23,-17.23,1.3,9.87,-4.61,-0.8673,VGK,0.97,0.34,clean,0.665,thin,none,52.64767932489451,51.23417721518987,49.62025316455696,51.2,571
DFNL,48.35,1.24,3.29,5.75,8.19,-0.6,19.24,2.66,1.75,1.42,-0.07,2.35,1,True,True,True,True,True,1.49,4.24,-6.45,0.18,2.8,-19.27,1.5,10.44,-6.65,0.0361,XLF,0.88,1.48,clean,2.002,confirmed,none,53.99261603375529,23.196202531645568,76.1392405063291,51.1,572
LABU,184.63,-2.07,8.62,6.99,17.25,12.03,214.21,-4.17,0.81,2.47,0.7,12.42,2,True,True,True,True,True,6.82,5.48,188.53,5.51,4.04,175.71,6.83,11.68,188.32,-1.4057,XLY,0.72,0.52,clean,0.91,normal,none,64.86286919831224,51.23417721518987,36.77215189873418,51.0,573
ELV,397.8,-1.02,-6.27,1.3,34.51,10.79,3.45,6.17,-0.21,26.46,0.31,0.1,2,True,True,True,True,True,-8.08,-0.21,-22.24,-9.39,-1.65,-35.06,-8.06,5.99,-22.44,-0.4268,XLV,0.45,-0.6,clean,0.998,normal,none,37.86392405063291,51.23417721518987,63.60759493670886,50.9,574
KLAC,237.33,-7.44,10.93,31.54,60.21,98.79,173.52,-1.47,2.88,1.91,1.64,2.88,2,True,True,True,True,True,9.13,30.03,147.83,7.82,28.58,135.01,9.15,36.23,147.63,-2.341,QQQ,0.72,-0.71,clean,1.738,confirmed,none,77.85337552742617,51.23417721518987,23.67088607594937,50.9,574
QUAL,217.76,-0.66,1.7,3.47,10.61,9.15,22.14,-2.59,2.04,3.05,0.86,2.09,2,True,True,True,True,True,-0.1,1.96,-3.54,-1.41,0.52,-16.36,-0.09,8.16,-3.74,-0.671,SPY,0.96,0.26,clean,0.824,normal,none,45.5590717299578,51.23417721518987,55.949367088607595,50.9,574
ABBV,222.47,0.4,-1.31,5.74,1.23,-0.38,16.43,-3.3,-4.39,0.21,-0.31,13.32,1,True,True,True,True,True,-3.11,4.23,-9.26,-4.42,2.79,-22.08,-3.09,10.43,-9.46,0.6127,XLV,0.64,-0.38,clean,0.723,thin,none,40.775316455696206,23.196202531645568,88.54430379746834,50.8,577
