ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MTDR,55.75,-1.4,3.57,-11.41,1.35,29.8,21.72,-2.55,-3.2,-0.12,22.15,16.15,2,False,False,True,True,False,3.24,-16.01,-5.28,2.89,-20.07,-18.73,3.93,-9.76,-11.57,1.5867,XLE,0.85,-0.19,clean,1.011,normal,none,41.34371029224904,47.39517153748412,96.82337992376112,0.0,821
MTG,25.12,1.05,-1.53,-4.27,-6.2,-11.46,-5.1,-1.46,2.79,1.45,1.85,0.82,1,False,False,False,False,False,-1.86,-8.87,-32.11,-2.21,-12.92,-45.55,-1.16,-2.62,-38.39,0.0732,XLF,0.3,0.2,clean,1.115,normal,none,26.55124947056332,22.36340533672173,77.0012706480305,0.0,821
MTZ,374.73,1.37,-2.24,-14.35,26.9,75.95,134.78,-1.64,6.4,-1.87,2.82,5.01,3,False,False,True,True,False,-2.57,-18.95,107.77,-2.92,-23.01,94.33,-1.88,-12.7,101.49,-2.2248,XLI,0.59,0.51,clean,1.885,confirmed,none,58.68276154171961,74.33290978398983,15.0571791613723,0.0,821
MUB,107.19,0.17,0.15,0.39,-0.4,0.36,3.77,0.89,2.63,-1.02,-0.89,-9.42,0,True,True,False,True,False,-0.18,-4.21,-23.24,-0.53,-8.26,-36.69,0.52,2.04,-29.53,-0.244,LQD,0.73,0.65,clean,0.893,normal,none,35.46696315120712,6.067344345616264,67.97966963151208,0.0,821
MUSA,539.77,-0.44,5.51,-10.71,29.07,39.29,26.37,-12.5,-1.94,-2.71,1.35,0.91,1,False,True,True,True,False,5.18,-15.31,-0.64,4.83,-19.37,-14.08,5.88,-9.07,-6.92,0.3518,XLE,0.48,0.69,clean,0.919,normal,none,53.57899195256248,22.36340533672173,83.73570520965693,0.0,821
IMO,126.9,0.5,3.43,-4.55,6.87,33.66,72.42,6.88,-1.33,-1.51,4.9,10.54,3,False,False,True,True,False,3.1,-9.15,45.41,2.75,-13.21,31.97,3.8,-2.91,39.13,1.5841,XLE,0.76,1.5,clean,1.133,normal,none,57.74565861922914,74.33290978398983,96.75984752223634,0.0,821
INDE,28.02,2.49,2.83,2.19,1.01,-8.25,-4.4,1.14,0.77,0.46,-8.17,-4.36,0,True,True,True,False,False,2.5,-2.42,-31.41,2.14,-6.47,-44.85,3.19,3.83,-37.69,-1.2782,VXUS,0.79,1.08,clean,0.694,thin,none,46.33100381194409,6.067344345616264,32.401524777636595,0.0,821
IDR,36.9,0.57,-4.48,-15.96,-4.06,-2.36,178.49,-7.82,3.56,0.25,0.58,-44.0,1,False,False,False,False,False,-4.81,-20.57,151.48,-5.16,-24.62,138.04,-4.11,-14.32,145.2,-5.6847,VGK,0.67,-0.26,clean,0.64,thin,none,33.9157136806438,22.36340533672173,1.0165184243964422,0.0,821
IEF,94.12,0.13,-0.44,-0.43,-2.48,-2.74,0.29,-3.48,0.98,5.71,1.11,-0.12,2,False,False,False,False,False,-0.77,-5.04,-26.72,-1.13,-9.09,-40.17,-0.08,1.21,-33.0,-0.3633,LQD,0.92,0.19,clean,0.948,normal,none,30.400254129606097,47.39517153748412,64.10419313850063,0.0,821
IDXX,564.74,0.72,-0.58,0.31,-8.75,-22.93,7.4,-0.81,-0.54,-27.84,2.62,-0.85,1,True,True,False,False,False,-0.91,-4.29,-19.61,-1.26,-8.34,-33.05,-0.21,1.96,-25.89,0.9479,XLV,0.57,0.09,clean,1.444,normal,none,30.034942820838634,22.36340533672173,92.28081321473952,0.0,821
IDV,44.14,0.09,-1.05,-0.41,5.12,13.3,29.98,-11.62,0.39,-12.61,2.6,5.85,2,False,True,True,True,False,-1.38,-5.01,2.97,-1.73,-9.06,-10.48,-0.69,1.24,-3.31,-0.4199,VGK,0.89,-0.67,clean,0.889,normal,none,42.05315544260906,47.39517153748412,62.19822109275731,0.0,821
IGF,66.72,0.63,-0.1,-1.88,-0.86,6.99,12.29,-0.17,17.96,0.46,-8.11,-14.26,1,False,False,True,True,False,-0.43,-6.49,-14.72,-0.79,-10.54,-28.17,0.26,-0.24,-21.01,-0.2974,XLU,0.8,1.34,clean,0.974,normal,none,37.21939855993224,22.36340533672173,66.39135959339264,0.0,821
IEI,117.18,0.09,-0.37,-0.44,-1.86,-2.07,-0.26,-3.89,1.21,4.21,1.11,0.14,2,False,False,False,False,False,-0.7,-5.05,-27.26,-1.05,-9.1,-40.71,0.0,1.2,-33.55,-0.2062,LQD,0.86,0.21,clean,0.508,thin,none,30.527318932655657,47.39517153748412,68.99618805590852,0.0,821
IGLD,23.36,0.82,-2.22,-2.79,-14.84,-6.41,6.57,-2.71,1.26,5.32,0.43,-0.44,1,False,False,False,False,False,-2.55,-7.39,-20.44,-2.9,-11.44,-33.88,-1.85,-1.14,-26.72,-0.8751,IAU,0.95,0.46,clean,1.295,normal,none,26.058873358746297,22.36340533672173,44.85387547649301,0.0,821
IGOV,41.54,0.22,-0.93,-0.57,-0.81,-1.28,-0.62,-4.28,0.62,1.41,1.58,0.77,1,False,False,False,False,False,-1.26,-5.18,-27.63,-1.61,-9.23,-41.08,-0.56,1.07,-33.91,-0.569,VXUS,0.87,-0.45,clean,0.966,normal,none,30.754976704786106,22.36340533672173,56.734434561626436,0.0,821
NNNN,27.01,-5.26,-21.57,-7.5,23.9,-2.49,229.39,4.1,0.35,-3.19,-0.1,9.6,2,False,False,True,False,False,-21.9,-12.1,202.38,-22.25,-16.16,188.94,-21.21,-5.85,196.1,3.4742,,,-1.62,stalling,0.861,normal,none,34.19631512071157,47.39517153748412,99.61880559085134,0.0,821
NOC,545.17,3.63,-2.52,-2.4,-26.33,-0.33,11.66,-0.69,0.95,10.95,0.01,-0.44,1,False,False,False,False,False,-2.85,-7.01,-15.34,-3.21,-11.06,-28.79,-2.16,-0.76,-21.63,0.2604,XLV,0.47,0.9,clean,1.654,confirmed,none,32.41211351122406,22.36340533672173,82.21092757306226,0.0,821
NOBL,54.17,1.06,0.33,1.1,-2.55,4.03,7.76,0.31,3.3,-2.32,-1.58,-3.04,1,True,True,False,True,False,0.0,-3.5,-19.25,-0.35,-7.55,-32.7,0.7,2.75,-25.53,0.0284,XLI,0.74,1.29,clean,0.564,thin,none,40.856628547225746,22.36340533672173,75.66709021601017,0.0,821
NKTR,59.31,0.14,-8.77,-29.53,-18.14,8.13,486.07,-64.92,3.37,0.61,-0.45,-26.8,1,False,False,False,True,False,-9.1,-34.13,459.06,-9.45,-38.18,445.61,-8.4,-27.88,452.78,-1.7118,XLY,0.35,-1.0,clean,1.199,normal,none,30.749682337992372,22.36340533672173,23.63405336721728,0.0,821
NLR,131.57,-0.2,-1.31,-6.93,-5.64,1.13,33.25,6.62,5.31,0.81,-0.2,-5.89,2,False,False,False,False,False,-1.64,-11.54,6.24,-1.99,-15.59,-7.2,-0.94,-5.29,-0.04,-3.1573,VXUS,0.73,0.05,clean,1.112,normal,none,29.02371876323592,47.39517153748412,6.925031766200762,0.0,821
NMM,71.4,-0.01,2.5,-6.91,3.84,31.32,80.44,-178.37,-2.77,-0.56,8.16,20.95,2,False,True,True,True,False,2.17,-11.51,53.43,1.82,-15.57,39.99,2.86,-5.26,47.15,0.9341,SPY,0.36,-0.19,clean,0.724,thin,none,52.22892842016095,47.39517153748412,92.0584498094028,0.0,821
MYY,15.42,-0.32,-1.22,-2.47,-7.55,-13.37,-20.1,3.77,2.03,3.06,1.77,2.66,4,False,False,False,False,False,-1.55,-7.07,-47.11,-1.9,-11.12,-60.56,-0.85,-0.82,-53.39,0.7049,XLE,0.44,-0.49,clean,0.152,thin,none,20.52626005929691,92.97966963151208,89.26302414231257,0.0,821
MWA,25.09,-0.36,-1.06,-8.93,-13.24,2.58,2.24,2.98,8.39,1.48,-0.19,-0.17,1,False,False,False,False,False,-1.39,-13.53,-24.77,-1.75,-17.59,-38.21,-0.7,-7.28,-31.05,-0.9653,XLI,0.6,0.82,clean,1.119,normal,none,21.627488352393055,22.36340533672173,41.99491740787802,0.0,821
MUX,21.16,1.49,-2.58,0.05,-12.49,15.95,135.37,-1.73,-0.02,-264.16,-1.28,-10.84,0,False,False,False,True,False,-2.91,-4.56,108.36,-3.26,-8.61,94.92,-2.21,1.69,102.08,-3.8906,IAU,0.78,-0.24,clean,0.734,thin,none,47.31575603557815,6.067344345616264,3.2401524777636594,0.0,821
NATR,19.68,-1.11,-9.89,-24.07,-23.84,-5.61,34.15,8.95,2.43,0.99,0.24,-1.43,1,False,False,False,False,False,-10.22,-28.68,7.14,-10.57,-32.73,-6.3,-9.52,-22.43,0.86,-1.2878,VGK,0.47,-0.99,clean,1.808,confirmed,none,15.231893265565438,22.36340533672173,32.08386277001271,0.0,821
NBTX,36.91,4.86,-8.66,6.15,10.18,80.14,800.24,-1.78,-0.71,1.65,7.87,78.62,2,False,False,True,True,False,-8.99,1.55,773.23,-9.34,-2.5,759.79,-8.29,7.8,766.95,-6.2387,VXUS,0.42,-0.38,clean,0.567,thin,none,70.18212621770436,47.39517153748412,0.5717916137229987,0.0,821
NDAQ,88.45,1.89,-2.8,-0.62,0.2,-0.07,5.54,-1.48,0.22,-0.33,-0.33,27.15,1,False,False,False,False,False,-3.13,-5.22,-21.47,-3.48,-9.27,-34.92,-2.44,1.03,-27.75,0.211,XLF,0.45,-1.81,stalling,1.281,normal,none,36.112875900042354,22.36340533672173,80.81321473951716,0.0,821
CBRE,130.95,3.9,3.58,-8.15,-7.25,-17.81,4.81,0.92,-2.27,0.89,2.46,-0.66,1,False,False,False,False,False,3.25,-12.75,-22.2,2.9,-16.81,-35.64,3.95,-6.5,-28.48,-1.2201,XLF,0.57,1.71,clean,1.504,confirmed,none,39.26302414231258,22.36340533672173,34.18043202033037,0.0,821
CAPR,27.95,1.12,-3.98,-15.2,8.25,339.47,150.67,-3.55,3.81,-0.54,41.15,18.26,3,False,False,False,True,False,-4.31,-19.8,123.66,-4.67,-23.86,110.22,-3.62,-13.55,117.38,-2.0232,HYG,0.41,-0.32,clean,0.599,thin,none,54.45256247352816,74.33290978398983,17.662007623888183,0.0,821
CB,314.5,0.56,-0.54,-2.5,-5.4,6.79,6.1,-0.97,4.6,2.16,-1.26,-1.13,2,False,False,False,True,False,-0.87,-7.11,-20.91,-1.23,-11.16,-34.35,-0.18,-0.86,-27.19,0.7648,XLF,0.38,1.15,clean,1.377,normal,none,32.740364252435405,47.39517153748412,90.31130876747142,0.0,821
CASY,761.57,-1.63,-2.48,-11.69,13.51,34.36,73.6,1.52,4.7,-1.16,2.54,5.45,3,False,False,True,True,False,-2.81,-16.29,46.6,-3.17,-20.34,33.15,-2.12,-10.04,40.31,-0.2729,XLB,0.44,0.47,clean,1.036,normal,none,41.88373570520965,74.33290978398983,67.21728081321474,0.0,821
CCEP,92.02,-0.42,-0.29,-1.62,-9.5,-0.47,1.3,0.69,5.55,5.85,0.05,-0.14,2,False,False,False,False,False,-0.62,-6.23,-25.71,-0.97,-10.28,-39.15,0.07,0.02,-31.99,0.4364,VGK,0.66,1.18,clean,1.263,normal,none,26.461245235069885,47.39517153748412,85.06988564167726,0.0,821
CCHGY,56.97,1.26,-0.87,-2.08,-5.77,14.6,8.6,-0.69,2.39,2.78,-2.53,-1.49,1,False,False,False,True,False,-1.2,-6.68,-18.41,-1.55,-10.74,-31.86,-0.5,-0.43,-24.69,-0.3867,VGK,0.73,0.19,clean,0.776,normal,none,38.27827191867853,22.36340533672173,63.27827191867853,0.0,821
CCJ,114.02,-0.47,3.06,-0.36,-0.19,29.23,91.05,-6.5,-0.12,0.54,-151.79,-472.81,0,False,False,False,True,False,2.73,-4.96,64.04,2.38,-9.01,50.6,3.43,1.29,57.76,-3.1597,VXUS,0.67,0.28,clean,1.018,normal,none,53.6001694197374,6.067344345616264,6.797966963151207,0.0,821
CC,21.67,-4.16,-4.62,-22.44,29.37,69.69,118.23,1.11,4.86,-1.31,2.37,4.03,3,False,False,True,True,False,-4.95,-27.04,91.22,-5.3,-31.1,77.77,-4.26,-20.8,84.94,-3.6113,DBA,0.34,-0.63,clean,0.67,thin,none,44.58386277001271,74.33290978398983,4.320203303684879,0.0,821
CDE,18.48,1.82,-0.59,7.88,-18.34,11.66,110.0,-0.33,-13.32,-2.33,-0.64,-6.0,0,True,False,False,False,False,-0.92,3.28,82.99,-1.27,-0.78,69.55,-0.23,9.53,76.71,-3.5262,IAU,0.76,-0.42,clean,1.009,normal,none,53.774883523930534,6.067344345616264,4.8284625158831,0.0,821
IAU,84.28,0.83,-0.37,-1.65,-11.77,6.29,33.29,-0.44,4.49,7.15,-0.53,-2.83,2,False,False,False,True,False,-0.7,-6.25,6.28,-1.05,-10.3,-7.16,0.0,0.0,0.0,-1.0164,IAU,1.0,0.24,clean,0.662,thin,none,38.087674714104196,47.39517153748412,39.83481575603558,0.0,821
NTES,122.73,0.07,-1.04,6.63,7.67,-13.75,-2.64,-14.17,-6.37,1.16,-1.79,-0.34,0,True,True,True,False,False,-1.37,2.03,-29.65,-1.72,-2.03,-43.09,-0.67,8.27,-35.93,-0.5039,VXUS,0.5,-0.27,clean,0.883,normal,none,36.86997035154595,6.067344345616264,59.40279542566709,0.0,821
NTR,69.0,0.28,-0.93,-10.67,-7.27,16.38,15.48,-3.38,11.43,0.68,-2.25,-2.13,1,False,False,False,True,False,-1.26,-15.27,-11.53,-1.61,-19.32,-24.97,-0.57,-9.02,-17.81,0.4673,XLE,0.55,-0.13,clean,0.815,normal,none,31.385006353240154,22.36340533672173,85.45108005082592,0.0,821
NVS,148.4,3.3,-1.98,1.99,-7.83,12.19,28.0,-0.6,-1.01,-3.93,-1.56,-3.57,0,True,False,False,True,False,-2.31,-2.61,0.99,-2.66,-6.66,-12.46,-1.62,3.64,-5.29,0.5204,XLV,0.78,1.11,clean,1.108,normal,none,45.690385429902584,6.067344345616264,86.53113087674714,0.0,821
NFLX,81.56,0.05,-5.56,-7.2,-17.76,-25.41,-33.03,-113.27,1.3,2.47,1.43,1.86,2,False,False,False,False,False,-5.89,-11.81,-60.04,-6.24,-15.86,-73.49,-5.19,-5.56,-66.32,0.6343,XLC,0.35,-1.19,clean,1.006,normal,none,12.711774671749259,47.39517153748412,88.18297331639135,0.0,821
NFG,77.31,-0.18,-1.04,-5.77,-16.68,-4.74,-7.59,5.74,5.56,2.89,0.28,0.45,3,False,False,False,False,False,-1.37,-10.37,-34.6,-1.72,-14.42,-48.04,-0.67,-4.12,-40.88,1.2586,XLE,0.45,0.48,clean,0.993,normal,none,19.657983905124947,74.33290978398983,94.91740787801778,0.0,821
NEM,108.33,0.8,0.09,-0.62,-6.68,19.73,95.75,0.12,-6.75,10.72,-2.95,-14.32,1,False,False,False,True,False,-0.24,-5.23,68.74,-0.59,-9.28,55.3,0.46,1.02,62.46,-2.5049,IAU,0.74,0.12,clean,0.923,normal,none,50.02647183396865,22.36340533672173,11.30876747141042,0.0,821
NKE,43.62,-0.43,-7.92,1.3,-24.82,-32.82,-30.06,18.25,-0.16,-19.08,1.32,1.21,2,False,False,False,False,False,-8.25,-3.3,-57.07,-8.6,-7.36,-70.52,-7.55,2.95,-63.35,0.2101,XLY,0.39,-0.83,clean,1.148,normal,none,14.65480728504871,47.39517153748412,80.6861499364676,0.0,821
IBCA,25.53,0.2,-0.47,-0.08,-1.69,-1.88,1.96,-2.38,0.17,21.64,1.11,-1.15,2,False,False,False,False,False,-0.8,-4.68,-25.05,-1.15,-8.73,-38.5,-0.1,1.57,-31.33,-0.3923,LQD,0.99,0.24,clean,0.952,normal,none,31.782083862770012,47.39517153748412,62.86531130876747,0.0,821
IBIT,36.02,-2.65,-13.33,-22.17,-10.82,-30.29,-40.36,5.03,1.66,0.49,2.8,3.73,3,False,False,False,False,False,-13.66,-26.77,-67.37,-14.01,-30.83,-80.82,-12.96,-20.52,-73.66,-2.0145,SPY,0.57,-2.62,stalling,1.305,normal,none,4.823168149089368,74.33290978398983,17.78907242693774,0.0,821
ICE,142.06,2.61,-4.21,-8.51,-13.37,-8.56,-20.79,-1.61,2.02,1.57,0.64,1.55,0,False,False,False,False,False,-4.54,-13.12,-47.8,-4.89,-17.17,-61.24,-3.84,-6.87,-54.08,-1.0113,XLF,0.41,-0.59,clean,1.934,confirmed,none,23.554637865311307,6.067344345616264,39.96188055908513,0.0,821
HOMZ,43.93,1.15,-0.72,-0.16,-4.38,-5.73,3.36,-0.63,0.22,27.5,1.31,-0.77,2,True,True,False,False,False,-1.05,-4.76,-23.64,-1.4,-8.82,-37.09,-0.36,1.49,-29.93,-0.7138,VGK,0.81,0.49,clean,2.179,confirmed,none,33.820415078356625,47.39517153748412,50.88945362134689,0.0,821
HTHT,44.76,-0.18,0.13,-8.41,-13.26,-5.19,26.55,-0.75,-62.66,1.58,0.39,-2.0,0,False,False,False,False,False,-0.2,-13.01,-0.46,-0.55,-17.07,-13.91,0.5,-6.76,-6.74,0.9432,XLRE,0.42,0.52,clean,1.988,confirmed,none,27.04891994917408,6.067344345616264,92.18551461245235,0.0,821
HON,217.64,-2.52,-6.59,4.1,-8.7,12.68,-4.03,2.62,-0.62,-2.12,-1.46,0.46,0,False,False,False,True,False,-6.92,-0.5,-31.04,-7.27,-4.55,-44.48,-6.23,5.75,-37.32,-1.1144,VGK,0.6,-2.65,stalling,1.364,normal,none,25.56649724692927,6.067344345616264,37.42058449809403,0.0,821
BAM,46.71,3.23,-4.69,-3.55,-1.16,-10.53,-17.24,-1.45,0.76,0.33,9.05,14.81,2,False,False,False,False,False,-5.02,-8.16,-44.25,-5.37,-12.21,-57.69,-4.33,-1.91,-50.53,-2.1102,SPY,0.68,-1.05,clean,1.1,normal,none,29.643159678102496,47.39517153748412,16.200762388818298,0.0,821
BAX,19.35,4.37,0.52,15.52,4.03,2.71,-35.69,0.12,29.88,0.26,0.67,-8.85,1,True,True,True,False,False,0.19,10.92,-62.7,-0.16,6.87,-76.15,0.89,17.17,-68.98,0.8945,HYG,0.58,1.25,clean,0.833,normal,none,52.414231257941545,22.36340533672173,91.61372299872936,0.0,821
BBWI,17.94,-0.44,-11.89,-2.5,-19.52,-3.55,-33.92,26.77,0.21,7.81,0.18,1.74,2,False,False,False,False,False,-12.22,-7.1,-60.93,-12.57,-11.16,-74.38,-11.52,-0.85,-67.21,-2.9324,TLT,0.56,-0.43,clean,0.912,normal,none,14.08301567132571,47.39517153748412,8.195679796696314,0.0,821
NOW,119.36,1.24,9.78,29.73,-0.85,-27.61,-40.96,7.89,3.04,-0.03,32.58,48.34,4,True,True,True,False,False,9.45,25.12,-67.97,9.1,21.07,-81.42,10.14,31.37,-74.25,0.3871,,,-1.46,clean,1.81,confirmed,none,49.5605675561203,92.97966963151208,84.24396442185514,0.0,821
NORW,37.87,-0.21,-1.43,-2.92,6.83,31.22,31.17,6.79,2.04,-2.34,4.57,4.57,3,False,False,True,True,False,-1.76,-7.53,4.16,-2.11,-11.58,-9.28,-1.07,-1.28,-2.12,0.2126,XLE,0.34,-0.78,clean,0.545,thin,none,42.89495976281237,74.33290978398983,80.94027954256671,0.0,821
NSRGY,96.8,-0.88,-5.04,-2.65,-5.74,-1.41,-8.19,5.73,0.52,2.17,0.25,1.43,2,False,False,False,False,False,-5.37,-7.25,-35.19,-5.72,-11.3,-48.64,-4.68,-1.0,-41.48,0.55,XLP,0.55,-0.51,clean,1.263,normal,none,18.88500635324015,47.39517153748412,86.97585768742059,0.0,821
NSKFF,34.17,0.0,-0.96,2.0,-18.6,43.33,-5.08,,-2.09,-9.3,-2.33,0.27,0,True,False,False,True,False,-1.29,-2.6,-32.09,-1.64,-6.66,-45.54,-0.59,3.65,-38.37,0.4234,,,0.17,clean,1.085,normal,none,36.171113934773395,6.067344345616264,84.9428208386277,0.0,821
NRG,133.39,-0.28,-2.99,-15.27,-16.87,-18.7,-17.17,10.81,5.11,1.1,1.11,1.02,3,False,False,False,False,False,-3.32,-19.87,-44.18,-3.67,-23.93,-57.62,-2.62,-13.62,-50.46,-1.6293,XLU,0.64,0.74,clean,0.955,normal,none,12.53706056755612,74.33290978398983,25.54002541296061,0.0,821
NSC,307.19,0.68,-0.22,-2.03,-1.2,5.29,23.88,-0.33,9.08,0.59,-4.41,-19.9,1,False,True,True,True,False,-0.55,-6.64,-3.13,-0.91,-10.69,-16.58,0.14,-0.39,-9.41,-0.0414,XLI,0.47,0.31,clean,0.828,normal,none,38.33121558661584,22.36340533672173,73.82465057179162,0.0,821
ORKA,62.28,8.88,7.42,-9.67,87.76,123.79,421.61,0.84,-1.3,-9.07,1.41,4.8,2,False,True,True,True,False,7.09,-14.28,394.6,6.74,-18.33,381.15,7.78,-8.03,388.32,-1.6642,HYG,0.36,1.21,clean,0.775,normal,none,81.70266836086404,47.39517153748412,25.03176620076239,0.0,821
NWG,16.19,2.27,2.27,9.24,2.86,-4.26,11.73,1.0,4.06,0.31,-1.49,4.1,2,True,True,False,True,False,1.94,4.64,-15.28,1.59,0.59,-28.72,2.64,10.89,-21.56,-0.8837,VGK,0.87,0.39,clean,0.738,thin,none,53.35662854722577,47.39517153748412,44.40914866581957,0.0,821
NVO,43.75,4.17,-3.87,-2.5,11.98,-7.76,-38.3,-0.93,0.65,-4.8,-0.65,-3.2,0,False,True,False,False,False,-4.2,-7.1,-65.31,-4.55,-11.15,-78.76,-3.5,-0.85,-71.59,-0.8386,SPY,0.51,-0.39,clean,0.823,normal,none,36.61054637865312,6.067344345616264,46.69631512071156,0.0,821
OCANF,28.29,1.4,-3.55,-4.33,-24.38,15.0,101.93,-2.54,1.22,5.63,-0.62,-4.18,1,False,False,False,False,False,-3.88,-8.93,74.92,-4.23,-12.98,61.47,-3.18,-2.68,68.64,-2.2716,IAU,0.65,0.08,clean,0.5,thin,none,40.178949597628126,22.36340533672173,14.135959339263025,0.0,821
OBYCF,20.29,3.26,-1.98,-7.22,-21.66,-0.98,33.93,-0.61,3.65,3.0,0.05,-1.57,2,False,False,False,False,False,-2.31,-11.83,6.92,-2.66,-15.88,-6.53,-1.61,-5.58,0.64,-0.6547,,,0.58,clean,0.432,thin,none,34.62515883100381,47.39517153748412,53.1130876747141,0.0,821
OC,120.36,0.17,-3.12,-2.07,7.93,6.99,-11.37,-18.76,0.66,-3.84,0.88,-1.43,0,True,True,True,False,False,-3.45,-6.67,-38.38,-3.8,-10.72,-51.82,-2.76,-0.42,-44.66,-2.2867,XLY,0.68,-0.48,clean,0.849,normal,none,31.273824650571797,6.067344345616264,13.913595933926304,0.0,821
NYT,75.25,0.11,0.33,-2.6,-8.18,17.38,34.26,3.13,-7.8,3.14,-2.13,-4.19,2,False,False,False,True,False,0.0,-7.21,7.25,-0.35,-11.26,-6.2,0.7,-0.96,0.96,0.0997,LQD,0.34,-0.36,clean,0.754,normal,none,40.5442609063956,47.39517153748412,77.8271918678526,0.0,821
OGC,28.29,1.4,-3.55,-4.33,-24.38,15.0,101.93,-2.54,1.22,5.63,-0.62,-4.18,1,False,False,False,False,False,-3.88,-8.93,74.92,-4.23,-12.98,61.47,-3.18,-2.68,68.64,-2.2716,IAU,0.65,0.08,clean,0.579,thin,none,40.178949597628126,22.36340533672173,14.135959339263025,0.0,821
O,59.75,0.05,-3.14,-6.01,-7.79,3.91,6.68,-62.6,1.91,1.3,-0.5,-0.86,0,False,False,False,False,False,-3.47,-10.61,-20.33,-3.83,-14.67,-33.78,-2.78,-4.36,-26.61,0.0362,XLRE,0.69,0.47,clean,1.349,normal,none,23.55463786531131,6.067344345616264,75.98475222363406,0.0,821
OKE,88.95,2.54,2.22,-1.19,3.91,21.68,6.86,0.87,-0.54,-3.29,5.54,1.75,1,False,True,True,True,False,1.89,-5.79,-20.15,1.54,-9.84,-33.59,2.58,0.46,-26.43,1.0638,XLE,0.8,1.33,clean,0.909,normal,none,53.245446844557385,22.36340533672173,93.83735705209656,0.0,821
BA,217.42,3.25,-4.97,-3.1,-2.09,5.86,1.87,-1.53,0.62,0.67,-2.81,-0.89,0,False,False,False,False,False,-5.3,-7.71,-25.14,-5.65,-11.76,-38.58,-4.6,-1.46,-31.42,-2.0243,VGK,0.62,-0.69,clean,1.058,normal,none,34.524565861922916,6.067344345616264,17.598475222363405,0.0,821
B,42.79,2.22,2.64,10.51,-5.67,4.29,112.99,1.19,3.98,-0.54,-0.76,-19.94,1,True,True,False,True,False,2.31,5.91,85.98,1.96,1.86,72.54,3.0,12.16,79.7,-2.8382,IAU,0.77,0.28,clean,1.077,normal,none,62.08174502329521,22.36340533672173,8.958068614993648,0.0,821
PALL,23.87,0.59,-4.02,-11.76,-19.25,-10.9,28.96,-6.82,2.92,1.64,0.57,-1.5,0,False,False,False,False,False,-4.35,-16.36,1.95,-4.7,-20.41,-11.5,-3.65,-10.11,-4.33,-2.4706,VXUS,0.76,-0.68,clean,0.773,normal,none,22.961668784413387,6.067344345616264,11.626429479034307,0.0,821
PBR,18.06,-0.71,-4.09,-17.04,7.95,43.22,54.36,5.72,4.17,-0.47,5.44,6.84,4,False,False,False,True,False,-4.42,-21.65,27.35,-4.77,-25.7,13.91,-3.72,-15.4,21.07,-0.163,XLE,0.58,-1.18,clean,0.541,thin,none,39.3847945785684,92.97966963151208,70.71156289707751,0.0,821
OKLO,65.39,0.28,-3.97,-4.37,5.37,-28.8,31.38,-14.37,1.1,-1.23,-5.37,5.85,1,False,True,False,False,False,-4.3,-8.98,4.38,-4.65,-13.03,-9.07,-3.6,-2.73,-1.91,-6.9773,XLI,0.64,-0.32,clean,1.611,confirmed,none,30.204362558238035,22.36340533672173,0.25412960609911056,0.0,821
OLN,24.93,-3.22,-6.8,-13.17,1.26,17.37,23.23,2.11,1.94,-0.1,13.8,18.45,2,False,False,False,True,False,-7.13,-17.77,-3.78,-7.48,-21.82,-17.22,-6.44,-11.52,-10.06,-2.0109,XLB,0.4,-0.7,clean,0.876,normal,none,24.714104193138507,47.39517153748412,17.852604828462514,0.0,821
OMF,55.28,3.5,2.26,0.42,0.47,-12.32,5.4,0.64,0.19,1.13,-26.08,11.42,1,True,False,False,False,False,1.93,-4.19,-21.61,1.58,-8.24,-35.06,2.62,2.06,-27.9,-0.8509,XLF,0.58,0.33,clean,0.899,normal,none,46.17217280813215,22.36340533672173,45.93392630241423,0.0,821
OR,36.11,2.27,0.67,0.06,-16.1,6.11,34.69,0.3,0.08,-290.55,-0.38,-2.15,0,False,False,False,False,False,0.34,-4.55,7.68,-0.01,-8.6,-5.76,1.04,1.7,1.4,-2.461,IAU,0.74,0.25,clean,0.66,thin,none,45.86509953409572,6.067344345616264,11.753494282083862,0.0,821
OOMA,17.29,2.43,-2.7,-7.34,19.24,57.04,28.26,-1.11,2.72,-2.62,2.96,1.47,1,False,True,True,True,False,-3.03,-11.95,1.25,-3.38,-16.0,-12.19,-2.33,-5.7,-5.03,-0.7,,,-1.23,clean,1.263,normal,none,53.18191444303261,22.36340533672173,51.27064803049556,0.0,821
ONTO,274.76,-1.86,6.16,-9.91,39.55,78.4,187.68,-3.31,-1.61,-3.99,1.98,4.75,2,False,True,True,True,False,5.83,-14.52,160.67,5.48,-18.57,147.22,6.53,-8.27,154.39,-2.6984,XLK,0.63,0.89,clean,1.201,normal,none,62.48411689961881,47.39517153748412,10.038119440914867,0.0,821
