ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XLK,139.26,139.74,-0.35,BELOW SMA,15,,,138.99,0.19,,,,0.208,-19.3,0.0,234.0,clean,58.9,WARNING,-7.1,1,Basing,-0.36,-0.21,-3.08,XLK,equity,Equity,16.0,False,False,,22.9
ATI,147.78,149.84,-1.37,BELOW SMA,15,,,152.26,-2.94,,,,0.105,-58.7,0.0,234.0,clean,58.4,WARNING,-12.1,3,Parabolic,-7.04,2.68,35.63,XLI,equity,Equity,11.0,False,False,,22.8
AU,95.79,108.44,-11.67,BELOW SMA,15,,,103.06,-7.06,,,,0.32,-203.4,0.0,234.0,clean,58.4,WARNING,-25.8,3,Parabolic,-11.52,-12.78,15.52,IAU,miner,Miner,5.0,False,False,,22.8
CDE,20.82,22.98,-9.42,BELOW SMA,15,,,22.11,-5.85,,,,0.297,-181.8,0.0,234.0,clean,58.6,WARNING,-25.1,3,Parabolic,-10.86,-7.16,20.67,IAU,miner,Miner,5.0,False,False,,22.8
DISV,39.48,41.59,-5.05,BELOW SMA,15,,,39.95,-1.17,,,,0.827,-135.4,0.0,234.0,clean,58.6,WARNING,-9.0,2,Sustained Uptrend,-1.73,-7.66,5.63,VXUS,index,Index,1.0,False,False,,22.8
GSK,53.52,57.44,-6.82,BELOW SMA,15,,,54.75,-2.26,,,,0.941,-174.1,0.0,234.0,clean,58.6,WARNING,-13.3,2,Sustained Uptrend,-3.25,-9.18,9.65,XLV,index,Index,1.0,False,False,,22.8
HFXI,34.22,35.18,-2.72,BELOW SMA,15,,,34.21,0.02,,,,0.67,-97.2,0.0,234.0,clean,58.5,WARNING,-9.6,2,Sustained Uptrend,-0.47,-4.04,4.81,VXUS,index,Index,1.0,False,False,,22.8
JIRE,76.97,79.73,-3.46,BELOW SMA,15,,,77.12,-0.19,,,,0.773,-113.9,0.0,234.0,clean,58.4,WARNING,-7.2,2,Sustained Uptrend,-0.89,-5.33,1.24,VGK,index,Index,1.0,False,False,,22.8
VYMI,95.33,97.92,-2.65,BELOW SMA,15,,,95.03,0.32,,,,0.726,-100.6,0.0,234.0,clean,58.6,WARNING,-6.3,2,Sustained Uptrend,-0.24,-4.16,6.67,VXUS,index,Index,1.0,False,False,,22.8
ACMR,47.44,57.13,-16.96,BELOW SMA,15,,,47.37,0.15,,,,0.836,-579.0,0.0,234.0,clean,58.3,WARNING,-33.8,3,Parabolic,-1.29,-26.84,22.17,SPY,equity,Equity,16.0,False,False,,22.7
ARVN,12.27,12.87,-4.63,BELOW SMA,15,,,13.1,-6.3,,,,0.116,79.5,0.0,,,58.3,WARNING,-15.4,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,22.7
EEMA,100.15,102.18,-1.98,BELOW SMA,15,,,98.93,1.23,,,,0.566,-106.4,0.0,234.0,clean,58.3,WARNING,-7.3,2,Sustained Uptrend,0.47,-3.56,8.32,VXUS,index,Index,6.0,False,False,,22.7
FDX,351.32,370.36,-5.14,BELOW SMA,15,,,360.25,-2.48,,,,0.702,-125.4,0.0,234.0,clean,58.2,WARNING,-10.6,3,Parabolic,-2.27,-6.24,23.56,XLI,sector,Sector,34.0,False,False,,22.7
HALFF,195.14,195.61,-0.24,BELOW SMA,15,,,198.33,-1.61,,,,0.0,-1.9,0.0,234.0,clean,58.1,WARNING,-4.8,3,Parabolic,-1.94,0.06,20.4,,commodity,Commodity,21.0,True,False,,22.7
INVX,25.19,25.8,-2.38,BELOW SMA,15,,,25.75,-2.17,,,,0.074,-57.1,0.0,234.0,clean,58.2,WARNING,-14.6,3,Parabolic,-3.26,1.74,11.86,XLE,commodity,Commodity,9.0,False,False,,22.7
OCANF,33.78,37.92,-10.92,BELOW SMA,15,,,36.68,-7.91,,,,0.338,-161.2,0.0,234.0,stalling,58.1,WARNING,-22.0,3,Parabolic,-10.28,-12.67,21.29,IAU,miner,Miner,5.0,False,False,,22.7
PAVE,50.56,53.77,-5.96,BELOW SMA,15,,,51.71,-2.21,,,,0.808,-135.3,0.0,234.0,clean,58.1,WARNING,-10.9,2,Sustained Uptrend,-2.89,-8.26,3.05,XLI,sector,Sector,34.0,False,False,,22.7
RING,81.86,88.78,-7.8,BELOW SMA,15,,,85.97,-4.78,,,,0.353,-144.7,0.0,234.0,clean,58.3,WARNING,-18.5,3,Parabolic,-8.01,-8.36,12.18,IAU,miner,Miner,5.0,False,False,,22.7
VIS,319.46,333.7,-4.27,BELOW SMA,15,,,325.39,-1.82,,,,0.743,-99.3,0.0,234.0,clean,58.2,WARNING,-7.6,2,Sustained Uptrend,-2.36,-5.21,5.71,XLI,equity,Equity,11.0,False,False,,22.7
ASM,7.0,8.83,-20.75,BELOW SMA,15,,,7.65,-8.53,,,,0.758,-368.1,0.0,,,57.8,WARNING,-41.6,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
AZN,191.96,198.27,-3.18,BELOW SMA,15,,,194.29,-1.2,,,,0.865,-118.7,0.0,234.0,clean,58.0,WARNING,-9.8,2,Sustained Uptrend,-1.55,-6.61,6.85,XLV,index,Index,1.0,False,False,,22.6
ERAS,13.08,13.42,-2.5,BELOW SMA,15,,,14.78,-11.52,,,,0.349,195.3,0.0,,,57.8,WARNING,-20.3,3,Parabolic,,,,,equity,Equity,7.0,True,False,,22.6
FGD,32.06,32.96,-2.74,BELOW SMA,15,,,31.86,0.64,,,,0.788,-120.2,0.0,234.0,clean,58.0,WARNING,-6.6,2,Sustained Uptrend,0.5,-5.01,6.9,VXUS,index,Index,1.0,False,False,,22.6
FSM,10.28,11.56,-11.04,BELOW SMA,15,,,11.23,-8.43,,,,0.122,-147.3,0.0,,,58.0,WARNING,-25.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
GEM,44.52,45.68,-2.54,BELOW SMA,15,,,44.06,1.04,,,,0.626,-119.7,0.0,234.0,clean,57.9,WARNING,-7.7,2,Sustained Uptrend,0.07,-4.46,7.02,VXUS,index,Index,28.0,False,False,,22.6
GNK,21.7,21.88,-0.8,BELOW SMA,15,,,21.42,1.3,,,,0.463,-155.0,0.0,234.0,overextended,58.0,WARNING,-12.5,3,Parabolic,-2.12,-2.3,19.16,XLI,index,Index,10.0,False,False,,22.6
GOEX,89.02,96.43,-7.68,BELOW SMA,15,,,93.48,-4.77,,,,0.278,-138.7,0.0,234.0,clean,57.8,WARNING,-19.2,3,Parabolic,-8.15,-7.49,9.23,IAU,miner,Miner,5.0,False,False,,22.6
KNTNF,17.53,20.82,-15.8,BELOW SMA,15,,,19.69,-10.97,,,,0.379,-236.9,0.0,234.0,stalling,58.0,WARNING,-29.5,3,Parabolic,-13.9,-14.82,9.49,IAU,miner,Miner,5.0,False,False,,22.6
NOBL,108.28,112.1,-3.42,BELOW SMA,15,,,109.28,-0.92,,,,0.766,-81.4,0.0,234.0,clean,58.0,WARNING,-6.1,2,Sustained Uptrend,-0.77,-5.02,2.43,XLB,equity,Equity,2.0,False,False,,22.6
SGDJ,95.3,102.33,-6.87,BELOW SMA,15,,,99.04,-3.78,,,,0.299,-143.9,0.0,234.0,clean,57.8,WARNING,-17.7,3,Parabolic,-7.21,-6.69,8.39,IAU,miner,Miner,5.0,False,False,,22.6
TRFK,63.82,63.85,-0.05,BELOW SMA,15,,,63.59,0.36,,,,0.059,-12.3,0.0,234.0,clean,57.9,WARNING,-5.7,1,Basing,-0.28,-1.98,-1.05,XLK,index,Index,25.0,True,False,,22.6
TXT,90.5,96.21,-5.94,BELOW SMA,15,,,93.54,-3.25,,,,0.799,-132.8,0.0,234.0,clean,58.0,WARNING,-10.9,2,Sustained Uptrend,-2.17,-7.74,3.82,XLI,index,Index,10.0,False,False,,22.6
XLI,165.7,172.75,-4.08,BELOW SMA,15,,,169.01,-1.96,,,,0.703,-90.0,0.0,234.0,clean,58.0,WARNING,-7.6,2,Sustained Uptrend,-2.54,-4.86,5.72,XLI,equity,Equity,11.0,False,False,,22.6
ATEYY,150.5,165.88,-9.27,BELOW SMA,15,,,154.26,-2.44,,,,0.687,-226.4,0.0,234.0,clean,57.5,WARNING,-23.0,3,Parabolic,-3.76,-16.24,18.8,XLK,index,Index,15.0,False,False,,22.5
AVNM,77.41,80.05,-3.3,BELOW SMA,15,,,77.5,-0.12,,,,0.724,-111.9,0.0,234.0,clean,57.5,WARNING,-7.4,2,Sustained Uptrend,-0.9,-4.94,5.77,VXUS,index,Index,1.0,False,False,,22.5
EEM,58.73,60.04,-2.19,BELOW SMA,15,,,58.08,1.11,,,,0.591,-111.0,0.0,234.0,clean,57.6,WARNING,-11.0,2,Sustained Uptrend,0.08,-3.92,8.27,VXUS,index,Index,6.0,False,False,,22.5
EWN,59.53,61.3,-2.88,BELOW SMA,15,,,59.42,0.19,,,,0.709,-102.9,0.0,234.0,clean,57.4,WARNING,-7.0,2,Sustained Uptrend,-0.29,-3.43,1.6,VXUS,index,Index,1.0,False,False,,22.5
GDXJ,125.24,137.42,-8.87,BELOW SMA,15,,,133.35,-6.08,,,,0.251,-136.2,0.0,234.0,clean,57.5,WARNING,-20.5,3,Parabolic,-9.86,-8.14,9.57,IAU,miner,Miner,5.0,False,False,,22.5
IEMG,72.02,73.69,-2.26,BELOW SMA,15,,,71.34,0.95,,,,0.602,-109.2,0.0,234.0,clean,57.5,WARNING,-7.3,2,Sustained Uptrend,-0.12,-3.93,7.67,VXUS,index,Index,28.0,False,False,,22.5
IVV,672.21,685.15,-1.89,BELOW SMA,15,,,676.73,-0.67,,,,0.652,-40.8,0.0,234.0,clean,57.6,WARNING,-4.1,1,Basing,-1.16,-1.83,-1.89,SPY,index,Index,10.0,False,False,,22.5
IWB,366.63,373.81,-1.92,BELOW SMA,15,,,369.07,-0.66,,,,0.658,-42.3,0.0,234.0,clean,57.4,WARNING,-4.1,1,Basing,-1.14,-1.9,-1.91,SPY,index,Index,10.0,False,False,,22.5
ORLA,16.43,18.0,-8.7,BELOW SMA,15,,,17.68,-7.09,,,,0.129,-128.4,0.0,234.0,clean,57.6,WARNING,-25.2,3,Parabolic,-10.07,-5.52,25.61,IAU,miner,Miner,5.0,False,False,,22.5
OSIS,264.4,277.41,-4.69,BELOW SMA,15,,,275.97,-4.19,,,,0.174,-60.6,0.0,234.0,clean,57.5,WARNING,-13.6,2,Sustained Uptrend,-5.24,-1.57,1.91,XLI,bond,Bond,4.0,False,False,,22.5
AG,21.59,25.44,-15.14,BELOW SMA,15,,,25.03,-13.75,,,,0.078,-141.1,0.0,234.0,clean,57.3,WARNING,-32.6,3,Parabolic,-19.2,-5.97,35.45,IAU,miner,Miner,5.0,False,False,,22.4
BVN,36.05,38.31,-5.88,BELOW SMA,15,,,37.26,-3.24,,,,0.171,-89.5,0.0,234.0,clean,57.1,WARNING,-19.3,3,Parabolic,-7.31,-5.02,28.04,IAU,miner,Miner,5.0,False,False,,22.4
GRNY,24.46,24.76,-1.18,BELOW SMA,15,,,24.59,-0.53,,,,0.382,-27.4,0.0,234.0,clean,57.2,WARNING,-6.1,1,Basing,-0.91,-1.03,-2.22,QQQ,equity,Equity,24.0,True,False,,22.4
SPLG,78.75,80.07,-1.65,BELOW SMA,15,,,79.1,-0.44,,,,0.639,-39.7,0.0,234.0,clean,57.3,WARNING,-4.1,1,Basing,-1.15,-1.81,-1.83,SPY,index,Index,10.0,False,False,,22.4
^NDX,24760.32,24884.19,-0.5,BELOW SMA,15,,,24797.58,-0.15,,,,0.12,-12.2,0.0,234.0,clean,57.1,WARNING,-5.4,1,Basing,-0.79,0.11,-1.73,QQQ,equity,Equity,16.0,False,False,,22.4
DE,572.75,604.52,-5.26,BELOW SMA,15,,,588.93,-2.75,,,,0.547,-135.6,0.0,234.0,clean,57.0,WARNING,-15.1,3,Parabolic,-3.37,-5.0,18.14,XLI,sector,Sector,34.0,False,False,,22.3
EQX,14.56,16.31,-10.74,BELOW SMA,15,,,15.91,-8.48,,,,0.214,-151.0,0.0,,,56.9,WARNING,-23.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.3
FESM,38.1,39.54,-3.62,BELOW SMA,15,,,38.46,-0.93,,,,0.746,-92.8,0.0,234.0,clean,56.8,WARNING,-7.7,2,Sustained Uptrend,-1.38,-4.93,-1.61,SPY,index,Index,3.0,False,False,,22.3
FYC,97.52,99.6,-2.09,BELOW SMA,15,,,97.7,-0.18,,,,0.688,-71.8,0.0,234.0,clean,56.8,WARNING,-6.5,2,Sustained Uptrend,-0.63,-3.21,-0.83,SPY,index,Index,3.0,False,False,,22.3
KLIC,66.27,68.27,-2.93,BELOW SMA,15,,,64.94,2.05,,,,0.564,-142.8,0.0,234.0,clean,56.8,WARNING,-14.5,3,Parabolic,1.23,-7.48,37.82,XLI,equity,Equity,16.0,False,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
QQQ,602.93,605.6,-0.44,BELOW SMA,15,,,603.69,-0.13,,,,0.108,-11.5,0.0,234.0,clean,57.0,WARNING,-5.3,1,Basing,-0.8,0.17,-1.74,QQQ,equity,Equity,16.0,False,False,,22.3
SIL,94.44,103.63,-8.87,BELOW SMA,15,,,100.49,-6.02,,,,0.218,-131.0,0.0,234.0,clean,57.0,WARNING,-20.8,3,Parabolic,-10.14,-7.08,14.5,IAU,miner,Miner,5.0,False,False,,22.3
SKE,30.12,33.61,-10.4,BELOW SMA,15,,,32.75,-8.02,,,,0.239,-131.5,0.0,234.0,clean,56.8,WARNING,-22.3,3,Parabolic,-11.75,-8.89,23.24,IAU,miner,Miner,5.0,False,False,,22.3
ST,34.31,35.83,-4.23,BELOW SMA,15,,,34.11,0.59,,,,0.597,-153.4,0.0,234.0,clean,57.0,WARNING,-12.2,2,Sustained Uptrend,2.31,-6.95,-1.34,XLI,equity,Equity,16.0,False,False,,22.3
VRTX,463.71,474.72,-2.32,BELOW SMA,15,,,472.51,-1.86,,,,0.038,-19.5,0.0,234.0,clean,57.0,WARNING,-8.7,2,Sustained Uptrend,-7.1,-5.65,2.58,XLV,equity,Equity,7.0,True,False,,22.3
WCMI,17.25,17.77,-2.91,BELOW SMA,15,,,17.29,-0.21,,,,0.791,-100.5,0.0,234.0,clean,56.9,WARNING,-6.4,2,Sustained Uptrend,-1.46,-4.14,3.57,VXUS,index,Index,1.0,False,False,,22.3
WPM,138.88,147.71,-5.98,BELOW SMA,15,,,145.97,-4.86,,,,0.145,-79.4,0.0,234.0,clean,56.8,WARNING,-16.2,3,Parabolic,-7.92,-4.81,18.17,IAU,miner,Miner,5.0,False,False,,22.3
XPO,188.19,198.67,-5.28,BELOW SMA,15,,,193.02,-2.5,,,,0.418,-139.1,0.0,234.0,clean,56.8,WARNING,-14.7,3,Parabolic,-3.33,-3.66,26.25,XLI,index,Index,10.0,False,False,,22.3
^GSPC,6719.54,6838.05,-1.73,BELOW SMA,15,,,6751.72,-0.48,,,,0.648,-41.0,0.0,234.0,clean,56.8,WARNING,-4.0,1,Basing,-0.91,-1.71,-1.58,SPY,index,Index,10.0,False,False,,22.3
ARKX,31.48,31.72,-0.77,BELOW SMA,15,,,31.45,0.11,,,,0.555,-53.7,0.0,234.0,clean,56.5,WARNING,-11.4,2,Sustained Uptrend,-0.32,0.32,9.76,XLI,equity,Equity,11.0,False,False,,22.2
AVEM,83.12,84.96,-2.16,BELOW SMA,15,,,82.28,1.03,,,,0.59,-109.2,0.0,234.0,clean,56.5,WARNING,-7.4,2,Sustained Uptrend,0.11,-3.65,8.65,VXUS,index,Index,28.0,False,False,,22.2
AVIV,75.12,77.66,-3.26,BELOW SMA,15,,,75.33,-0.27,,,,0.751,-106.8,0.0,234.0,clean,56.5,WARNING,-7.0,2,Sustained Uptrend,-0.71,-4.93,5.31,VXUS,index,Index,1.0,False,False,,22.2
DFAE,34.98,35.72,-2.07,BELOW SMA,15,,,34.65,0.96,,,,0.587,-103.7,0.0,234.0,clean,56.7,WARNING,-7.0,2,Sustained Uptrend,0.04,-3.6,9.16,VXUS,index,Index,28.0,False,False,,22.2
EMXC,81.18,82.92,-2.09,BELOW SMA,15,,,80.33,1.06,,,,0.527,-114.8,0.0,234.0,clean,56.5,WARNING,-8.7,2,Sustained Uptrend,0.23,-3.71,13.59,VXUS,index,Index,28.0,False,False,,22.2
VT,142.05,145.27,-2.22,BELOW SMA,15,,,142.39,-0.24,,,,0.724,-67.4,0.0,234.0,clean,56.5,WARNING,-4.7,2,Sustained Uptrend,-0.82,-2.93,0.59,SPY,index,Index,1.0,False,False,,22.2
VTI,330.63,336.5,-1.74,BELOW SMA,15,,,332.08,-0.44,,,,0.659,-43.4,0.0,234.0,clean,56.4,WARNING,-4.0,1,Basing,-0.86,-1.79,-1.6,SPY,equity,Equity,27.0,False,False,,22.2
FEP,54.88,57.06,-3.82,BELOW SMA,15,,,54.92,-0.08,,,,0.763,-122.7,0.0,234.0,clean,56.3,WARNING,-7.6,2,Sustained Uptrend,-0.6,-4.84,4.57,VGK,index,Index,1.0,False,False,,22.1
IAU,94.06,95.57,-1.58,BELOW SMA,15,,,95.97,-2.0,,,,0.002,3.7,0.0,234.0,clean,56.2,WARNING,-9.9,3,Parabolic,-3.88,-0.73,16.13,IAU,miner,Miner,5.0,False,False,,22.1
IPGP,115.21,124.2,-7.24,BELOW SMA,15,,,118.61,-2.87,,,,0.784,-263.1,0.0,234.0,clean,56.3,WARNING,-26.1,3,Parabolic,-1.08,-25.14,49.39,,equity,Equity,16.0,False,False,,22.1
KPELY,18.95,19.53,-2.97,BELOW SMA,15,,,19.07,-0.66,,,,0.699,-126.0,0.0,234.0,clean,56.3,WARNING,-10.2,3,Parabolic,-0.47,-4.73,21.63,,equity,Equity,,False,False,,22.1
MDLZ,58.57,59.21,-1.08,BELOW SMA,15,,,57.03,2.69,,,,0.5,-98.4,0.0,234.0,overextended,56.3,WARNING,-6.7,2,Sustained Uptrend,3.52,-6.42,8.38,XLP,equity,Equity,2.0,False,False,,22.1
MTSI,221.34,234.58,-5.64,BELOW SMA,15,,,221.74,-0.18,,,,0.611,-200.0,0.0,234.0,clean,56.1,WARNING,-14.5,3,Parabolic,0.34,-9.35,24.8,XLI,equity,Equity,16.0,False,False,,22.1
MUX,22.38,25.45,-12.09,BELOW SMA,15,,,24.21,-7.57,,,,0.267,-146.0,0.0,234.0,clean,56.1,WARNING,-24.7,3,Parabolic,-13.28,-12.97,17.52,IAU,miner,Miner,5.0,False,False,,22.1
SGOL,47.61,48.37,-1.58,BELOW SMA,15,,,48.58,-2.0,,,,0.002,4.0,0.0,234.0,clean,56.3,WARNING,-9.9,3,Parabolic,-3.88,-0.69,16.18,IAU,miner,Miner,5.0,False,False,,22.1
TPR,142.96,150.15,-4.79,BELOW SMA,15,,,145.85,-1.98,,,,0.638,-125.5,0.0,234.0,clean,56.3,WARNING,-11.7,3,Parabolic,-3.58,-7.05,16.03,XLI,index,Index,10.0,False,False,,22.1
CNL,16.47,17.67,-6.81,BELOW SMA,15,,,17.19,-4.2,,,,0.039,-72.9,0.0,234.0,clean,55.9,WARNING,-22.5,3,Parabolic,-9.51,-1.67,29.08,IAU,miner,Miner,5.0,False,False,,22.0
EFV,74.55,77.1,-3.32,BELOW SMA,15,,,74.38,0.22,,,,0.763,-115.0,0.0,234.0,clean,55.8,WARNING,-7.0,2,Sustained Uptrend,-0.38,-5.2,3.77,VGK,index,Index,1.0,False,False,,22.0
EWH,22.91,23.47,-2.4,BELOW SMA,15,,,23.1,-0.85,,,,0.531,-50.8,0.0,234.0,clean,55.8,WARNING,-5.6,2,Sustained Uptrend,-1.74,-1.06,4.73,VXUS,index,Index,6.0,False,False,,22.0
FDD,17.87,18.31,-2.43,BELOW SMA,15,,,17.72,0.83,,,,0.748,-102.7,0.0,234.0,clean,55.9,WARNING,-5.7,2,Sustained Uptrend,0.56,-3.14,5.8,VGK,index,Index,1.0,False,False,,22.0
IQDF,32.12,32.98,-2.59,BELOW SMA,15,,,32.03,0.3,,,,0.745,-97.0,0.0,234.0,clean,55.9,WARNING,-6.1,2,Sustained Uptrend,-0.29,-4.33,6.87,VXUS,index,Index,1.0,False,False,,22.0
NGD,10.27,11.36,-9.61,BELOW SMA,15,,,10.92,-5.99,,,,0.309,-187.7,0.0,,,55.8,WARNING,-24.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.0
NVS,155.09,158.44,-2.11,BELOW SMA,15,,,156.87,-1.13,,,,0.625,-72.4,0.0,234.0,clean,55.9,WARNING,-9.0,3,Parabolic,-4.02,-4.91,16.99,XLV,equity,Equity,7.0,True,False,,22.0
PAAS,55.81,60.19,-7.27,BELOW SMA,15,,,59.27,-5.83,,,,0.155,-100.1,0.0,234.0,clean,56.0,WARNING,-20.2,3,Parabolic,-9.26,-3.65,12.24,IAU,miner,Miner,5.0,False,False,,22.0
SNA,365.99,377.3,-3.0,BELOW SMA,15,,,371.85,-1.58,,,,0.592,-66.3,0.0,234.0,clean,55.9,WARNING,-6.2,2,Sustained Uptrend,-1.08,-4.84,4.32,XLB,sector,Sector,34.0,False,False,,22.0
UNP,242.45,257.07,-5.69,BELOW SMA,15,,,250.71,-3.3,,,,0.671,-116.0,0.0,234.0,clean,56.0,WARNING,-9.6,2,Sustained Uptrend,-3.1,-6.99,1.04,XLI,index,Index,10.0,False,False,,22.0
AAXJ,100.76,102.23,-1.43,BELOW SMA,15,,,99.38,1.39,,,,0.534,-97.0,0.0,234.0,clean,55.7,WARNING,-6.6,2,Sustained Uptrend,0.68,-2.79,9.66,VXUS,index,Index,6.0,False,False,,21.9
AYASF,15.59,17.85,-12.67,BELOW SMA,15,,,17.24,-9.58,,,,0.115,-134.4,0.0,234.0,clean,55.4,WARNING,-29.1,3,Parabolic,-13.93,-9.17,2.34,IAU,miner,Miner,5.0,False,False,,21.9
BW,13.6,10.48,29.74,WARNING,25,1.66,2.33,12.94,5.12,,,,0.559,601.0,0.0,,,44.0,CAUTION,-8.7,3,Parabolic,,,,,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",21.9
CL,91.09,94.36,-3.46,BELOW SMA,15,,,91.48,-0.43,,,,0.574,-105.0,0.0,234.0,clean,55.6,WARNING,-8.3,2,Sustained Uptrend,-1.51,-5.77,16.28,XLP,equity,Equity,2.0,False,False,,21.9
DFEM,35.63,36.29,-1.8,BELOW SMA,15,,,35.23,1.14,,,,0.571,-98.4,0.0,234.0,clean,55.7,WARNING,-6.6,2,Sustained Uptrend,0.38,-3.27,9.51,VXUS,index,Index,28.0,False,False,,21.9
EUSA,104.02,106.11,-1.97,BELOW SMA,15,,,104.48,-0.44,,,,0.672,-57.7,0.0,234.0,clean,55.7,WARNING,-4.2,2,Sustained Uptrend,-0.75,-3.11,-0.64,XLI,index,Index,10.0,False,False,,21.9
LH,270.42,277.74,-2.64,BELOW SMA,15,,,270.31,0.04,,,,0.527,-86.3,0.0,234.0,clean,55.6,WARNING,-7.4,2,Sustained Uptrend,0.64,-4.32,2.36,XLI,equity,Equity,7.0,True,False,,21.9
SKM,29.94,30.17,-0.75,BELOW SMA,15,,,29.36,1.97,,,,0.694,-151.2,0.0,234.0,clean,55.7,WARNING,-11.2,3,Parabolic,0.34,-8.05,47.49,,index,Index,28.0,False,False,,21.9
SPGM,77.38,79.16,-2.26,BELOW SMA,15,,,77.61,-0.31,,,,0.706,-66.0,0.0,234.0,clean,55.7,WARNING,-4.8,2,Sustained Uptrend,-1.13,-2.88,1.24,SPY,index,Index,10.0,False,False,,21.9
UUUU,19.09,21.03,-9.22,BELOW SMA,15,,,19.82,-3.7,,,,0.477,-182.6,0.0,234.0,clean,55.4,WARNING,-31.6,3,Parabolic,-6.01,-7.87,31.02,IAU,miner,Miner,29.0,False,False,,21.9
VAW,224.75,235.49,-4.56,BELOW SMA,15,,,227.13,-1.05,,,,0.769,-121.3,0.0,234.0,clean,55.6,WARNING,-8.4,2,Sustained Uptrend,-1.1,-6.92,8.54,XLB,sector,Sector,34.0,False,False,,21.9
VIG,219.35,225.18,-2.59,BELOW SMA,15,,,221.01,-0.75,,,,0.822,-58.8,0.0,234.0,clean,55.7,WARNING,-4.8,2,Sustained Uptrend,-1.04,-3.48,-1.23,SPY,equity,Equity,2.0,False,False,,21.9
BKR,57.79,60.54,-4.54,BELOW SMA,15,,,58.24,-0.78,,,,0.516,-159.9,0.0,234.0,clean,55.0,CAUTION,-13.8,3,Parabolic,-2.62,-5.58,23.32,XLB,commodity,Commodity,9.0,False,False,,21.8
CGDV,43.91,45.04,-2.52,BELOW SMA,15,,,44.26,-0.81,,,,0.789,-62.5,0.0,234.0,clean,55.0,CAUTION,-4.6,2,Sustained Uptrend,-1.31,-3.14,1.02,SPY,equity,Equity,30.0,True,False,,21.8
CNA,47.07,47.36,-0.6,BELOW SMA,15,,,47.46,-0.82,,,,0.003,-4.1,0.0,234.0,clean,55.1,WARNING,-7.2,2,Sustained Uptrend,-1.03,-3.33,1.07,XLF,equity,Equity,19.0,False,False,,21.8
DBB,23.84,23.95,-0.47,BELOW SMA,15,,,24.2,-1.48,,,,0.327,34.2,0.0,234.0,stalling,55.2,WARNING,-8.4,2,Sustained Uptrend,-2.26,1.1,7.48,IAU,commodity,Commodity,45.0,False,False,,21.8
DDWM,44.76,46.08,-2.86,BELOW SMA,15,,,44.79,-0.08,,,,0.735,-97.5,0.0,234.0,clean,55.3,WARNING,-6.5,2,Sustained Uptrend,-0.62,-3.91,4.0,VGK,index,Index,1.0,False,False,,21.8
FENI,38.09,39.37,-3.23,BELOW SMA,15,,,38.13,-0.1,,,,0.752,-106.9,0.0,234.0,clean,55.2,WARNING,-6.9,2,Sustained Uptrend,-0.79,-4.76,4.57,VGK,index,Index,1.0,False,False,,21.8
GL,140.15,143.33,-2.22,BELOW SMA,15,,,141.34,-0.84,,,,0.522,-47.8,0.0,234.0,clean,55.0,CAUTION,-8.2,2,Sustained Uptrend,-1.93,-2.84,0.49,XLF,equity,Equity,19.0,False,False,,21.8
GLD,459.24,466.59,-1.58,BELOW SMA,15,,,468.55,-1.99,,,,0.002,3.5,0.0,234.0,clean,55.2,WARNING,-9.9,3,Parabolic,-3.9,-0.73,16.13,IAU,miner,Miner,5.0,False,False,,21.8
JHEM,35.41,35.98,-1.59,BELOW SMA,15,,,35.05,1.01,,,,0.506,-89.5,0.0,234.0,clean,55.0,CAUTION,-6.5,2,Sustained Uptrend,0.3,-2.63,9.07,VXUS,index,Index,28.0,False,False,,21.8
SMHX,37.77,38.76,-2.55,BELOW SMA,15,,,37.75,0.04,,,,0.634,-83.1,0.0,234.0,clean,55.2,WARNING,-7.9,1,Basing,-1.02,-4.11,-0.74,XLK,index,Index,31.0,True,False,,21.8
SPY,670.95,682.15,-1.64,BELOW SMA,15,,,673.89,-0.44,,,,0.642,-39.8,0.0,234.0,clean,55.3,WARNING,-3.9,1,Basing,-0.92,-1.58,-1.59,SPY,index,Index,10.0,False,False,,21.8
VOO,617.05,627.36,-1.64,BELOW SMA,15,,,619.78,-0.44,,,,0.641,-39.9,0.0,234.0,clean,55.3,WARNING,-3.9,1,Basing,-0.91,-1.57,-1.57,SPY,index,Index,10.0,False,False,,21.8
