ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BW,16.75,26.03,163.78,491.87,3336.6,94.54,-91.95,6.29,3.0,6.78,0.03,-0.97,3,True,True,True,True,True,3319.88,28.05,-316.16,3313.01,8.25,-541.39,3287.98,-74.2,-363.81,-2.7472,XLK,0.41,-0.19,clean,1.378,normal,none,none,91.16566276470812,75.33810660302306,5.250596658711217,6,100.0,73.5,296
EWBC,109.95,-0.29,-4.44,4.46,21.16,53.91,237.79,15.3,-1.0,4.75,2.55,4.41,4,True,False,False,True,False,4.43,-12.58,13.58,-2.44,-32.38,-211.65,-27.46,-114.84,-34.07,-1.2349,XLF,0.7,-0.22,clean,1.377,normal,none,none,46.285562753343186,94.5107398568019,52.824184566428,6,100.0,73.4,299
VLUE,146.25,-0.93,4.95,15.21,36.38,43.14,140.58,-5.3,3.07,2.39,1.19,3.26,3,True,False,True,True,False,19.65,-23.35,-83.63,12.78,-43.14,-308.85,-12.24,-125.6,-131.28,-1.1967,SPY,0.83,-0.76,clean,1.455,normal,none,none,57.37773231806645,75.33810660302306,55.529037390612565,6,100.0,73.4,299
CFG,61.41,3.14,3.4,15.91,47.41,41.6,187.1,1.08,4.68,2.98,0.88,4.5,3,True,False,True,True,False,30.68,-24.89,-37.12,23.81,-44.69,-262.34,-1.21,-127.15,-84.76,-1.3719,XLF,0.74,0.01,clean,0.948,normal,none,none,64.87290222373754,75.33810660302306,44.23229912490056,6,100.0,73.4,299
TSN,64.5,3.93,11.13,18.52,2.79,-15.58,-4.42,2.83,1.66,0.15,-5.59,0.28,2,True,True,True,True,True,-13.94,-82.06,-228.63,-20.81,-101.86,-453.85,-45.83,-184.32,-276.28,-0.258,XLP,0.34,0.63,clean,1.005,normal,none,none,58.83244308065311,44.07319013524264,84.40731901352426,6,100.0,73.3,302
MOO,84.98,3.91,15.34,15.54,25.43,-2.82,82.36,3.92,1.01,1.64,-0.11,-29.16,2,True,True,True,True,True,8.71,-69.31,-141.85,1.84,-89.11,-367.07,-23.19,-171.57,-189.5,-0.7085,XLB,0.7,0.47,clean,2.244,confirmed,none,none,64.64939197636096,44.07319013524264,75.41766109785203,6,100.0,73.3,302
DTE,147.67,-0.65,13.28,6.02,7.01,29.5,94.4,-20.35,0.45,1.16,4.21,3.2,2,True,True,True,True,True,-9.72,-36.99,-129.81,-16.59,-56.79,-355.03,-41.61,-139.24,-177.45,0.1377,XLU,0.77,-0.36,clean,0.779,normal,none,none,52.8620676592037,44.07319013524264,92.52187748607797,6,100.0,73.2,304
SHEL,93.64,12.9,24.13,30.47,28.77,131.1,94.52,1.87,1.26,0.94,4.56,0.72,1,True,True,True,True,True,12.04,64.61,-129.7,5.17,44.81,-354.92,-19.85,-37.65,-177.34,-0.3394,XLE,0.6,1.81,clean,1.542,confirmed,none,none,77.98992309732168,16.54733492442323,82.57756563245823,6,100.0,73.2,304
HACK,77.41,-0.06,-2.37,-11.98,5.69,42.17,234.67,36.73,5.05,-0.48,7.41,5.57,4,True,True,False,False,False,-11.03,-24.32,10.46,-17.9,-44.12,-214.76,-42.92,-126.58,-37.19,-1.0771,XLK,0.67,-0.08,clean,1.024,normal,none,none,39.46660605371822,94.5107398568019,62.29116945107399,6,100.0,73.2,304
FTAI,246.82,-9.75,17.34,43.37,112.89,936.19,2848.86,-1.78,2.5,2.6,8.29,3.04,4,False,False,True,True,False,96.16,869.7,2624.65,89.29,849.9,2399.43,64.27,767.45,2577.01,-1.6999,XLI,0.52,-0.94,clean,1.094,normal,none,none,62.45785505928705,94.5107398568019,28.003182179793157,6,100.0,73.2,304
FIDI,27.92,1.9,6.65,13.5,29.38,37.81,,3.5,2.03,2.18,1.29,,3,True,True,True,True,True,12.66,-28.68,,5.78,-48.48,,-19.24,-130.93,,-0.9253,VGK,0.91,-0.02,clean,1.102,normal,none,none,64.98086903814827,75.33810660302306,68.01909307875896,5,83.33333333333334,73.2,304
ATI,147.96,-4.03,24.13,79.3,174.2,616.86,813.33,-5.98,3.29,2.2,3.54,1.32,3,False,True,True,True,False,157.48,550.37,589.12,150.61,530.57,363.9,125.59,448.12,541.47,-1.5727,XLI,0.71,-0.77,clean,1.22,normal,none,none,72.05932492328672,75.33810660302306,32.537788385043754,6,100.0,73.2,304
THD,68.37,2.44,14.12,14.83,30.45,-16.88,3.59,5.78,1.05,2.05,-0.55,-0.21,2,True,True,True,True,True,13.73,-83.36,-220.62,6.86,-103.16,-445.84,-18.17,-185.62,-268.27,-0.6455,VXUS,0.59,0.05,clean,1.192,normal,none,none,62.71924839943932,44.07319013524264,77.32696897374701,6,100.0,73.1,310
ILF,35.7,4.54,15.8,26.1,49.0,32.12,42.69,3.48,1.65,1.88,0.66,1.33,3,True,True,True,True,True,32.27,-34.36,-181.53,25.4,-54.16,-406.75,0.38,-136.62,-229.17,-1.5672,VXUS,0.79,0.19,clean,1.016,normal,none,none,71.58389210895177,75.33810660302306,33.0151153540175,6,100.0,73.1,310
COLO,40.0,8.46,13.25,22.29,41.39,39.37,-71.75,1.57,1.68,1.86,0.95,-1.82,2,True,True,True,True,True,24.67,-27.12,-295.96,17.8,-46.91,-521.19,-7.22,-129.37,-343.61,-1.0176,VXUS,0.46,0.88,clean,1.644,confirmed,none,none,70.82054778952154,44.07319013524264,64.83691328560064,6,100.0,73.0,312
EWC,55.49,-2.5,2.4,9.69,33.42,62.92,138.87,-0.96,4.04,3.45,1.88,2.21,3,False,False,True,True,False,16.7,-3.57,-85.34,9.83,-23.37,-310.56,-15.2,-105.82,-132.99,-1.0208,VXUS,0.78,-1.52,stalling,1.337,normal,none,none,49.954540288669165,75.33810660302306,64.67780429594272,6,100.0,73.0,312
FDD,18.17,2.25,2.08,12.72,33.21,28.77,51.42,0.92,6.12,2.61,0.87,1.79,3,True,True,True,True,True,16.49,-37.72,-172.8,9.62,-57.51,-398.02,-15.41,-139.97,-220.44,-1.2487,VGK,0.9,-0.01,clean,0.73,thin,none,none,58.55968481266812,75.33810660302306,51.71042163882259,6,100.0,73.0,312
ALB,173.03,5.55,20.22,97.5,139.49,18.18,178.54,3.64,4.82,1.43,0.13,9.82,3,True,True,True,True,True,122.76,-48.31,-45.67,115.89,-68.11,-270.89,90.87,-150.56,-93.32,-1.9917,XLB,0.48,-0.16,clean,0.612,thin,none,none,80.39928779785582,75.33810660302306,18.377088305489263,6,100.0,72.9,315
IJH,68.46,-2.0,2.32,4.41,14.87,33.16,142.08,-1.16,1.9,3.37,2.23,4.28,4,False,False,True,True,False,-1.86,-33.32,-82.13,-8.73,-53.12,-307.36,-33.75,-135.58,-129.78,-1.2256,XLI,0.88,-0.69,clean,1.349,normal,none,none,44.03341288782816,94.5107398568019,53.93794749403341,6,100.0,72.9,315
MGM,37.6,1.27,3.04,8.2,22.28,1.18,83.86,2.4,2.7,2.72,0.05,70.83,4,True,True,True,True,True,5.55,-65.3,-140.35,-1.32,-85.1,-365.57,-26.34,-167.56,-188.0,-1.4333,XLF,0.58,-0.01,clean,0.994,normal,none,none,53.68602492707504,94.5107398568019,39.69769291964996,6,100.0,72.9,315
EIS,118.36,-5.92,5.68,18.42,54.92,85.14,152.15,-0.96,3.24,2.98,1.55,1.79,3,False,False,True,True,False,38.2,18.65,-72.06,31.33,-1.15,-297.28,6.3,-83.6,-119.71,-1.089,SPY,0.65,-1.75,stalling,1.634,confirmed,none,none,51.39599196878434,75.33810660302306,61.654733492442325,6,100.0,72.8,318
AAPL,258.86,-0.55,-4.48,0.67,15.62,113.25,884.26,8.16,-0.15,23.21,7.25,7.81,4,True,False,False,True,False,-1.1,46.76,660.05,-7.98,26.96,434.82,-33.0,-55.5,612.4,-1.2503,SPY,0.56,-0.26,clean,0.843,normal,none,none,45.1926355267644,94.5107398568019,51.63086714399363,6,100.0,72.8,318
FLGB,35.5,0.62,4.29,9.23,23.48,48.04,,6.88,2.15,2.54,2.05,,4,True,True,True,True,True,6.75,-18.45,,-0.12,-38.25,,-25.14,-120.7,,-1.2164,VGK,0.93,-0.27,clean,0.472,thin,none,none,59.6886009773838,94.5107398568019,54.41527446300716,5,83.33333333333334,72.7,320
FIDU,88.08,-4.31,4.65,7.21,26.32,70.17,213.01,-1.08,1.55,3.65,2.67,3.04,4,False,False,True,True,False,9.59,3.68,-11.21,2.72,-16.12,-236.43,-22.3,-98.57,-58.85,-1.2942,XLI,0.99,-1.23,clean,1.167,normal,none,none,46.357540629617,94.5107398568019,49.2442322991249,6,100.0,72.7,320
AEM,208.5,-5.86,22.32,24.0,93.9,253.27,479.01,-3.81,1.08,3.91,2.7,1.89,3,False,False,True,True,False,77.18,186.78,254.79,70.3,166.98,29.57,45.28,84.53,207.15,-1.379,IAU,0.81,-1.26,clean,1.081,normal,none,none,62.730613327272046,75.33810660302306,43.67541766109785,6,100.0,72.6,322
MDY,625.2,-2.0,2.27,4.42,14.75,33.1,142.44,-1.13,1.94,3.34,2.24,4.3,4,False,False,True,True,False,-1.98,-33.39,-81.77,-8.85,-53.19,-307.0,-33.87,-135.64,-129.42,-1.2397,XLI,0.87,-0.69,clean,1.449,normal,none,none,43.9538583929992,94.5107398568019,52.66507557677009,6,100.0,72.6,322
BVN,36.27,-2.66,26.86,45.49,138.3,254.55,480.32,-10.11,1.69,3.04,1.84,1.89,3,False,False,True,True,False,121.58,188.06,256.11,114.71,168.26,30.88,89.69,85.8,208.46,-1.69,IAU,0.75,-0.9,clean,1.012,normal,none,none,72.4362616964049,75.33810660302306,28.32140015910899,6,100.0,72.5,324
SQM,80.45,13.92,15.37,80.3,102.29,57.34,293.01,1.1,5.22,1.27,0.56,5.11,2,True,True,True,True,True,85.56,-9.14,68.8,78.69,-28.94,-156.42,53.67,-111.4,21.16,-1.3878,IAU,0.43,0.55,clean,0.816,normal,none,none,83.22157820964503,44.07319013524264,43.198090692124104,6,100.0,72.4,325
VIS,317.99,-4.11,4.43,7.07,26.26,68.9,204.97,-1.08,1.6,3.71,2.62,2.97,4,False,False,True,True,False,9.54,2.41,-19.24,2.67,-17.39,-244.47,-22.36,-99.84,-66.89,-1.3115,XLI,0.99,-1.19,clean,1.476,normal,none,none,46.338599083229155,94.5107398568019,48.050914876690534,6,100.0,72.4,325
HEDJ,53.09,-0.36,-0.91,3.83,11.25,46.66,105.14,2.56,-4.19,2.94,4.15,2.25,4,True,False,False,True,False,-5.47,-19.83,-119.07,-12.34,-39.63,-344.3,-37.36,-122.08,-166.72,-1.2952,VGK,0.87,-0.2,clean,0.843,normal,none,none,45.162329052543846,94.5107398568019,49.00556881463803,6,100.0,72.3,327
TECK,52.86,-1.14,10.06,21.85,40.59,176.32,615.29,-8.81,2.17,1.86,4.34,3.49,4,True,False,True,True,False,23.86,109.83,391.08,16.99,90.03,165.86,-8.03,7.58,343.43,-1.9915,VXUS,0.69,-0.28,clean,1.046,normal,none,none,65.57563359472667,94.5107398568019,18.456642800318217,6,100.0,72.3,327
CEF,46.95,-9.97,1.76,27.89,65.78,169.21,297.21,-0.18,15.89,2.36,2.57,1.76,4,False,False,False,True,False,49.06,102.72,73.0,42.19,82.92,-152.23,17.17,0.47,25.35,-1.3877,IAU,0.91,-1.84,stalling,0.571,thin,none,none,49.088911618744554,94.5107398568019,43.27764518695306,6,100.0,72.3,327
OBYCF,24.01,-6.21,13.79,44.64,84.69,152.74,151.41,-2.22,3.24,1.9,1.8,0.99,2,False,False,True,True,False,67.97,86.25,-72.8,61.1,66.45,-298.02,36.07,-16.01,-120.45,-0.6897,,,-1.23,clean,,normal,none,none,60.51066409061636,44.07319013524264,75.97454256165473,6,100.0,72.2,330
PID,22.49,-2.68,1.81,5.44,17.69,34.19,65.12,-0.67,3.0,3.25,1.93,1.9,3,False,False,True,True,False,0.96,-32.3,-159.09,-5.91,-52.1,-384.31,-30.93,-134.55,-206.73,-0.7768,VGK,0.73,-1.3,clean,0.926,normal,none,none,41.60889495018374,75.33810660302306,73.1901352426412,6,100.0,72.2,330
EPOL,37.04,3.46,2.18,12.89,28.66,104.19,90.44,0.63,5.92,2.22,3.64,0.87,3,True,True,True,True,True,11.93,37.7,-133.78,5.06,17.9,-359.0,-19.96,-64.55,-181.42,-1.4021,VXUS,0.75,0.22,clean,1.314,normal,none,none,62.27222790468615,75.33810660302306,42.40254574383452,6,100.0,72.2,330
RIO,94.01,0.69,15.45,41.88,56.94,22.15,238.9,22.54,2.71,1.36,0.39,10.78,3,True,True,True,True,True,40.22,-44.33,14.68,33.35,-64.13,-210.54,8.33,-146.59,-32.96,-1.6697,VXUS,0.69,-0.34,clean,0.921,normal,none,none,71.159601469864,75.33810660302306,29.03739061256961,6,100.0,72.2,330
PSQ,31.59,2.97,4.36,2.63,-21.06,-55.06,-88.22,1.47,0.6,-8.0,2.61,1.6,2,True,True,True,True,True,-37.79,-121.55,-312.43,-44.66,-141.35,-537.65,-69.68,-223.81,-360.08,1.5117,,,0.98,clean,1.132,normal,none,none,45.43319316589007,44.07319013524264,98.4884645982498,6,100.0,72.1,334
CC,21.7,29.55,77.14,32.8,66.16,-23.08,210.0,2.61,0.43,2.02,-0.35,-9.1,2,True,True,True,True,True,49.43,-89.57,-14.21,42.56,-109.36,-239.44,17.54,-191.82,-61.86,-1.363,XLB,0.64,1.43,clean,1.112,normal,none,none,80.97132249876879,44.07319013524264,44.630071599045344,6,100.0,72.0,335
HEZU,44.44,-0.02,-0.31,3.37,13.25,30.44,82.28,13.96,-10.74,3.93,2.3,2.7,4,True,False,False,True,False,-3.47,-36.05,-141.93,-10.34,-55.85,-367.15,-35.37,-138.3,-189.58,-1.3264,VGK,0.9,-0.18,clean,0.349,thin,none,none,45.272190021593374,94.5107398568019,47.41447891805887,6,100.0,72.0,335
SH,37.45,2.94,4.06,1.77,-15.16,-44.24,-77.32,1.38,0.44,-8.58,2.92,1.75,2,True,True,True,True,True,-31.88,-110.73,-301.53,-38.75,-130.52,-526.75,-63.77,-212.98,-349.18,1.2553,,,1.08,clean,1.857,confirmed,none,none,45.31575557828541,44.07319013524264,98.09069212410502,6,100.0,72.0,335
UCTT,63.3,13.46,131.7,117.53,188.78,17.33,1141.18,9.78,0.89,1.61,0.09,65.85,3,True,True,True,True,True,172.05,-49.16,916.96,165.18,-68.96,691.74,140.16,-151.41,869.32,-3.5629,XLI,0.62,0.18,clean,1.106,normal,none,none,88.69189680645528,75.33810660302306,1.7501988862370723,6,100.0,72.0,335
FDX,358.84,-3.89,22.42,48.09,46.36,28.52,121.25,-5.77,2.15,0.96,0.62,4.25,2,False,False,True,True,False,29.64,-37.97,-102.97,22.77,-57.77,-328.19,-2.25,-140.23,-150.61,-0.7176,XLI,0.58,-0.8,clean,1.163,normal,none,none,60.69629124521725,44.07319013524264,75.0994431185362,6,100.0,72.0,335
EWO,36.17,0.78,1.09,15.26,43.7,65.24,137.18,1.4,14.0,2.86,1.49,2.1,3,True,False,True,True,False,26.98,-1.25,-87.03,20.11,-21.05,-312.25,-4.91,-103.51,-134.68,-1.3635,VGK,0.8,-0.32,clean,1.017,normal,none,none,59.847709967041716,75.33810660302306,44.55051710421639,6,100.0,71.9,340
CI,275.69,-1.98,-1.23,-7.17,-16.94,11.37,100.34,0.62,5.83,2.36,-0.67,8.83,3,True,False,True,False,False,-33.66,-55.12,-123.87,-40.54,-74.92,-349.09,-65.56,-157.37,-171.52,-0.1326,,,-0.13,clean,0.962,normal,none,none,30.69288176686744,75.33810660302306,87.90771678599842,6,100.0,71.9,340
BKGI,44.85,0.22,9.71,15.71,28.47,,,43.46,1.62,1.81,,,3,True,True,True,True,True,11.75,,,4.88,,,-20.14,,,-0.5157,VGK,0.65,-0.64,clean,1.306,normal,none,none,69.14422093419707,75.33810660302306,79.71360381861575,4,66.66666666666666,71.8,342
AXSM,169.74,5.13,-5.01,41.52,54.66,196.33,1982.7,-0.98,-8.29,1.32,3.59,10.1,2,True,False,True,True,False,37.94,129.84,1758.49,31.07,110.05,1533.26,6.04,27.59,1710.84,-1.0698,,,0.22,clean,0.947,normal,none,none,68.07212940864493,44.07319013524264,62.68894192521878,6,100.0,71.8,342
VIV,15.86,-0.19,31.4,27.08,76.42,99.75,27.59,-166.32,0.86,2.82,1.31,0.28,1,False,True,True,True,False,59.69,33.26,-196.62,52.82,13.46,-421.84,27.8,-68.99,-244.26,-0.3148,VXUS,0.52,-0.66,clean,1.127,normal,none,none,72.28094101602454,16.54733492442323,83.3731105807478,6,100.0,71.7,344
ANAB,62.43,8.99,38.89,99.2,229.1,214.98,,4.33,2.55,2.31,0.94,,3,True,True,True,True,True,212.37,148.5,,205.5,128.7,,180.48,46.24,,-1.9398,,,-0.2,clean,1.291,normal,none,none,91.90059476455657,75.33810660302306,20.52505966587112,5,83.33333333333334,71.7,344
CE,63.79,21.39,51.3,40.79,12.74,-58.09,-1.74,2.4,0.79,0.31,-4.56,0.03,1,True,True,True,True,True,-3.98,-124.58,-225.95,-10.85,-144.38,-451.18,-35.87,-226.84,-273.6,-0.255,XLB,0.54,1.19,clean,1.18,normal,none,none,71.76194264499753,16.54733492442323,84.48687350835323,6,100.0,71.7,344
PLAB,40.49,15.22,21.19,64.73,97.32,231.07,299.31,1.39,3.05,1.5,2.37,1.3,3,True,True,True,True,True,80.6,164.58,75.1,73.72,144.78,-150.13,48.7,62.33,27.45,-3.102,XLK,0.5,0.53,clean,0.761,normal,none,none,86.77880062128271,75.33810660302306,3.182179793158314,6,100.0,71.7,344
SMFG,20.44,0.69,5.09,25.48,36.09,173.26,234.53,7.38,5.01,1.42,4.8,1.35,3,True,False,True,True,False,19.36,106.77,10.32,12.49,86.97,-214.9,-12.53,4.52,-37.33,-1.6008,VXUS,0.69,-0.18,clean,1.099,normal,none,none,67.06443914081146,75.33810660302306,31.821797931583134,6,100.0,71.6,348
KBE,60.87,-0.13,-0.49,3.38,13.73,18.86,100.49,3.74,-6.89,4.06,1.37,5.33,3,True,False,False,True,False,-2.99,-47.63,-123.72,-9.86,-67.42,-348.94,-34.88,-149.88,-171.37,-1.0047,XLF,0.8,-0.16,clean,1.297,normal,none,none,44.40466719702996,75.33810660302306,65.31424025457439,6,100.0,71.5,349
VTR,82.95,-2.37,7.27,19.2,19.54,53.19,34.16,-3.07,2.64,1.02,2.72,0.64,2,False,False,True,True,False,2.82,-13.3,-190.05,-4.05,-33.1,-415.28,-29.08,-115.56,-237.7,-0.2519,XLRE,0.47,-0.78,clean,1.066,normal,none,none,52.10819411296738,44.07319013524264,84.56642800318218,6,100.0,71.4,350
FNDE,38.26,0.63,3.91,5.43,23.9,24.87,88.75,6.2,1.39,4.4,1.04,3.57,3,False,False,True,True,False,7.18,-41.62,-135.46,0.3,-61.42,-360.68,-24.72,-143.87,-183.11,-1.2659,VXUS,0.86,-0.24,clean,0.916,normal,none,none,53.5932113497746,75.33810660302306,51.07398568019092,6,100.0,71.4,350
FFBC,28.59,3.03,13.95,12.16,13.9,19.62,57.26,4.61,0.87,1.14,1.41,2.92,2,True,True,True,True,True,-2.82,-46.87,-166.95,-9.69,-66.66,-392.17,-34.71,-149.12,-214.6,-0.8263,XLF,0.68,0.27,clean,1.097,normal,none,none,61.11111111111112,44.07319013524264,71.36038186157518,6,100.0,71.4,350
PFG,91.11,-2.56,1.89,8.13,5.71,52.36,131.83,-0.74,4.3,0.7,9.17,2.52,3,True,False,True,True,False,-11.02,-14.13,-92.38,-17.89,-33.93,-317.6,-42.91,-116.38,-140.03,-0.9782,XLF,0.66,-0.49,clean,1.126,normal,none,none,43.26628025912036,75.33810660302306,66.50755767700875,6,100.0,71.3,353
HFXI,34.25,-0.17,4.1,9.39,24.45,43.13,97.18,-23.46,2.29,2.6,1.76,2.25,3,False,False,True,True,False,7.73,-23.36,-127.03,0.86,-43.16,-352.26,-24.16,-125.62,-174.68,-1.3017,VXUS,0.97,-0.42,clean,1.186,normal,none,none,54.92101375156267,75.33810660302306,48.36913285600637,6,100.0,71.2,354
ADI,327.36,-0.72,19.59,35.46,64.02,112.78,461.32,-27.37,1.81,1.81,1.76,4.09,3,True,True,True,True,True,47.29,46.29,237.1,40.42,26.49,11.88,15.4,-55.96,189.46,-1.8882,SPY,0.65,-0.41,clean,0.944,normal,none,none,72.66734856233663,75.33810660302306,21.877486077963404,6,100.0,71.2,354
ETN,363.89,2.56,11.18,-3.42,28.2,162.64,482.5,4.36,-0.31,-8.26,5.77,2.97,3,True,True,True,True,True,11.48,96.15,258.29,4.61,76.35,33.07,-20.41,-6.1,210.64,-1.4871,XLI,0.7,0.05,clean,0.952,normal,none,none,62.294957760351565,75.33810660302306,36.63484486873509,6,100.0,71.1,356
GREK,65.85,-0.03,-2.36,0.92,36.9,146.08,207.42,77.65,-0.39,40.13,3.96,1.42,3,True,False,False,True,False,20.18,79.59,-16.79,13.31,59.79,-242.01,-11.72,-22.67,-64.44,-1.2343,VGK,0.64,-0.44,clean,1.632,confirmed,none,none,51.1156570822442,75.33810660302306,52.98329355608592,6,100.0,71.0,357
NEM,112.83,-2.81,11.47,30.54,131.54,81.52,339.03,-4.08,2.66,4.31,0.62,4.16,3,True,False,True,True,False,114.82,15.03,114.81,107.95,-4.77,-110.41,82.92,-87.23,67.17,-1.5725,IAU,0.79,-1.06,clean,1.133,normal,none,none,64.56415501761565,75.33810660302306,32.69689737470167,6,100.0,71.0,357
EWTX,32.83,15.64,38.23,118.87,111.53,-8.78,,2.44,3.11,0.94,-0.08,,2,True,True,True,True,True,94.81,-75.27,,87.94,-95.07,,62.92,-177.52,,-1.164,,,0.58,clean,0.76,normal,none,none,85.8052051369474,44.07319013524264,56.961018297533805,5,83.33333333333334,70.9,359
TLT,86.65,-2.41,-0.44,-3.24,-5.23,-36.05,-33.2,0.18,7.42,1.61,6.9,0.92,3,False,False,False,False,False,-21.95,-102.54,-257.41,-28.82,-122.34,-482.63,-53.85,-204.79,-305.06,-0.2262,TLT,1.0,-0.92,clean,1.21,normal,none,none,29.16998143728454,75.33810660302306,85.44152744630071,6,100.0,70.9,359
ASX,22.55,2.22,33.75,102.24,149.72,197.1,294.92,15.19,3.03,1.46,1.32,1.5,2,True,True,True,True,True,133.0,130.61,70.71,126.13,110.81,-154.51,101.11,28.36,23.06,-1.6072,XLK,0.64,-0.4,clean,0.847,normal,none,none,85.82793499261281,44.07319013524264,31.66268894192522,6,100.0,70.9,359
SAIC,99.57,6.59,-1.63,-1.07,-13.94,20.98,113.9,-0.25,0.66,12.99,-1.51,5.43,2,True,True,True,False,False,-30.67,-45.5,-110.31,-37.54,-65.3,-335.54,-62.56,-147.76,-157.96,0.2033,,,0.64,clean,1.138,normal,none,none,44.98427851649809,44.07319013524264,93.15831344470963,6,100.0,70.9,359
COHR,253.22,-0.26,30.3,124.51,274.92,279.13,1122.69,-118.36,4.11,2.21,1.02,4.02,3,False,True,True,True,False,258.19,212.64,898.48,251.32,192.84,673.26,226.3,110.39,850.84,-2.956,XLK,0.61,-0.79,clean,1.612,confirmed,none,none,83.2140015910899,75.33810660302306,4.136833731105807,6,100.0,70.9,359
EWI,54.67,2.32,-0.89,4.47,28.15,73.83,124.61,-0.38,-5.03,6.3,2.62,1.69,3,True,False,True,True,False,11.43,7.34,-99.6,4.56,-12.46,-324.83,-20.46,-94.91,-147.25,-1.3358,VGK,0.91,0.08,clean,1.355,normal,none,none,54.646361328938895,75.33810660302306,46.77804295942721,6,100.0,70.8,364
FOX,53.48,-0.04,-18.92,-4.29,0.91,49.3,91.07,506.12,0.23,-0.21,54.44,1.85,3,True,False,False,False,False,-15.82,-17.19,-133.14,-22.69,-36.99,-358.37,-47.71,-119.44,-180.79,-0.598,XLF,0.32,-0.09,clean,1.358,normal,none,none,33.96219267340986,75.33810660302306,77.96340493237868,6,100.0,70.8,364
AMGN,342.57,-6.81,4.56,15.19,12.06,34.36,130.89,-0.67,3.33,0.79,2.85,3.81,3,False,False,False,True,False,-4.66,-32.13,-93.32,-11.53,-51.92,-318.55,-36.56,-134.38,-140.97,-0.9263,XLV,0.64,-1.13,clean,0.961,normal,none,none,40.63340531120961,75.33810660302306,67.93953858392999,6,100.0,70.8,364
SDVKY,39.6,-3.04,20.44,39.78,88.21,47.87,293.25,-6.73,1.95,2.22,0.54,6.13,3,False,False,True,True,False,71.49,-18.62,69.03,64.62,-38.42,-156.19,39.6,-120.87,21.39,-1.623,VXUS,0.75,-0.82,clean,1.05,normal,none,none,65.24983899685569,75.33810660302306,30.946698488464598,6,100.0,70.8,364
OCANF,31.78,-15.05,13.1,44.78,220.04,610.96,290.9,-0.87,3.42,4.91,2.78,0.48,3,False,False,True,True,False,203.32,544.47,66.69,196.44,524.67,-158.54,171.42,442.22,19.04,-1.4373,IAU,0.76,-2.05,stalling,0.483,thin,none,none,59.62230556502632,75.33810660302306,39.22036595067621,6,100.0,70.8,364
IPKW,56.69,0.91,0.85,7.02,23.89,32.79,109.89,0.94,8.22,3.4,1.37,3.35,3,False,False,True,True,False,7.16,-33.69,-114.33,0.29,-53.49,-339.55,-24.73,-135.95,-161.97,-1.2895,VXUS,0.89,-0.17,clean,1.265,normal,none,none,52.61772171080048,75.33810660302306,49.562450278440735,6,100.0,70.8,364
FR,58.45,-4.8,0.95,13.5,8.14,25.48,155.35,-0.2,14.21,0.6,3.13,6.1,3,False,False,False,True,False,-8.58,-41.01,-68.86,-15.45,-60.8,-294.08,-40.48,-143.26,-116.51,-0.8328,XLRE,0.57,-0.86,clean,0.995,normal,none,none,38.37178467250066,75.33810660302306,71.1217183770883,6,100.0,70.8,364
ALL,208.36,-1.54,2.23,-0.79,1.43,78.39,211.82,-1.45,-0.35,-1.82,54.96,2.7,2,True,True,True,True,True,-15.3,11.9,-12.39,-22.17,-7.9,-237.61,-47.19,-90.35,-60.04,0.3815,,,-0.34,clean,0.865,normal,none,none,43.13747774368299,44.07319013524264,95.3062848050915,6,100.0,70.8,364
DOW,40.56,20.28,67.12,71.21,16.25,-36.53,,3.31,1.06,0.23,-2.25,,1,True,True,True,True,True,-0.47,-103.01,,-7.34,-122.81,,-32.37,-205.27,,0.2971,XLB,0.54,1.4,clean,1.212,normal,none,none,78.46725006629542,16.54733492442323,94.351630867144,5,83.33333333333334,70.7,372
OFG,41.73,4.32,1.73,-1.79,3.96,91.95,497.0,0.4,-1.03,-2.21,23.21,5.41,2,True,True,True,False,False,-12.76,25.46,272.78,-19.63,5.66,47.56,-44.66,-76.79,225.14,-0.4923,XLF,0.43,0.6,clean,1.288,normal,none,none,52.79766640148502,44.07319013524264,80.27048528241846,6,100.0,70.7,372
TMUS,198.61,-9.94,-0.49,-13.7,-24.93,60.87,436.2,0.05,28.19,1.82,-2.44,7.17,3,False,False,False,False,False,-41.65,-5.62,211.99,-48.52,-25.42,-13.23,-73.55,-107.87,164.35,0.2205,XLP,0.37,-1.28,clean,0.951,normal,none,none,23.046179490093568,75.33810660302306,93.47653142402545,6,100.0,70.7,372
SAM,246.85,6.78,23.52,10.59,0.2,-78.83,30.33,3.47,0.45,0.02,-396.34,-0.38,1,True,True,True,True,True,-16.53,-145.32,-193.88,-23.4,-165.12,-419.1,-48.42,-247.57,-241.53,0.6429,XLP,0.36,0.8,clean,0.906,normal,none,none,60.08447929688979,16.54733492442323,97.05648369132857,6,100.0,70.7,372
