ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XLK,147.94,137.84,7.33,OPTIMAL,90,1.5,1.11,139.79,5.83,,,,0.185,61.3,52.7,599.0,clean,17.3,HEALTHY,-1.3,1,Basing,7.65,8.14,0.78,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.1
DIVI,42.55,40.15,5.97,OPTIMAL,90,1.5,1.11,41.12,3.47,,,,0.547,92.7,55.1,495.0,clean,14.1,HEALTHY,-1.5,2,Sustained Uptrend,5.45,7.86,5.87,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.0
EIS,127.34,120.73,5.48,OPTIMAL,90,1.5,1.11,121.34,4.94,,,,0.082,38.5,57.5,399.0,clean,11.1,HEALTHY,-0.4,2,Sustained Uptrend,7.58,7.99,7.8,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.0
FDIG,39.19,35.22,11.26,GOOD,75,1.52,1.24,35.0,11.98,ELEVATED,1.51,0.6,0.0,4.9,34.5,1032.0,overextended,55.5,WARNING,-13.6,0,Deep Decline,15.98,10.05,-10.46,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.0
MTZ,365.89,318.81,14.77,GOOD,55,1.52,-5.49,346.54,5.58,,,,0.864,253.3,86.5,8.0,clean,18.2,HEALTHY,-1.5,3,Parabolic,8.19,26.17,63.56,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",55.0
NB,4.99,4.76,4.93,OPTIMAL,95,1.48,0.9,4.79,4.07,,,,0.091,63.4,0.0,,,72.4,WARNING,-39.0,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.0
SCHF,26.61,25.12,5.94,OPTIMAL,90,1.5,1.11,25.65,3.73,,,,0.444,86.0,54.0,539.0,clean,15.4,HEALTHY,-2.1,2,Sustained Uptrend,5.85,8.08,6.35,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.0
CGGO,37.0,34.61,6.9,OPTIMAL,90,1.5,1.11,35.04,5.58,,,,0.178,61.8,51.9,643.0,clean,17.6,HEALTHY,-0.3,1,Basing,7.93,7.9,2.15,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.9
ESGE,49.86,46.35,7.57,OPTIMAL,90,1.5,1.11,47.21,5.61,,,,0.263,72.7,53.2,575.0,clean,15.8,HEALTHY,-2.2,2,Sustained Uptrend,8.63,9.8,6.65,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.9
AAXJ,105.57,98.72,6.94,OPTIMAL,90,1.5,1.11,100.09,5.47,,,,0.159,55.3,52.3,617.0,clean,16.6,HEALTHY,-2.1,2,Sustained Uptrend,8.25,8.25,6.68,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
FNDE,40.44,38.25,5.73,OPTIMAL,90,1.5,1.11,39.01,3.67,,,,0.487,74.7,57.0,415.0,clean,11.3,HEALTHY,-1.2,2,Sustained Uptrend,5.75,7.55,7.61,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
IDEV,89.17,84.57,5.44,OPTIMAL,90,1.5,1.11,86.33,3.29,,,,0.494,87.4,53.4,566.0,clean,15.5,HEALTHY,-2.0,2,Sustained Uptrend,5.19,7.38,4.4,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
IEFA,96.73,91.57,5.63,OPTIMAL,90,1.5,1.11,93.6,3.34,,,,0.497,90.2,52.8,594.0,clean,16.2,HEALTHY,-2.1,2,Sustained Uptrend,5.43,7.74,4.38,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
IXUS,93.1,87.68,6.18,OPTIMAL,90,1.5,1.11,89.54,3.97,,,,0.443,86.1,54.2,525.0,clean,14.4,HEALTHY,-1.6,2,Sustained Uptrend,6.25,8.19,5.7,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
MORT,10.43,10.0,4.34,OPTIMAL,95,1.48,0.9,10.11,3.14,,,,0.495,79.1,0.0,,,71.7,WARNING,-8.8,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.8
VPU,200.91,199.29,0.81,OPTIMAL,95,1.48,0.9,200.64,0.13,,,,0.158,26.2,41.2,881.0,clean,23.8,CAUTION,-2.5,2,Sustained Uptrend,0.47,-0.83,8.48,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.8
VXUS,82.81,78.08,6.06,OPTIMAL,90,1.5,1.11,79.69,3.92,,,,0.431,83.1,53.5,561.0,clean,15.1,HEALTHY,-1.7,2,Sustained Uptrend,6.14,7.91,5.42,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
FENI,39.8,37.69,5.59,OPTIMAL,90,1.5,1.11,38.53,3.31,,,,0.486,88.5,51.3,665.0,clean,17.5,HEALTHY,-2.7,2,Sustained Uptrend,5.46,6.9,4.71,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
FWD,122.3,112.13,9.07,OPTIMAL,90,1.5,1.11,115.06,6.3,,,,0.333,99.8,57.5,399.0,clean,10.1,HEALTHY,0.0,2,Sustained Uptrend,9.34,11.79,8.7,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.7
IDHQ,38.91,36.3,7.18,OPTIMAL,90,1.5,1.11,36.97,5.26,,,,0.328,82.6,50.8,684.0,clean,18.0,HEALTHY,-2.8,2,Sustained Uptrend,8.35,8.75,5.11,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
IXN,112.06,103.88,7.88,OPTIMAL,90,1.5,1.11,105.31,6.41,,,,0.168,63.2,51.8,649.0,clean,16.9,HEALTHY,-0.1,1,Basing,8.79,9.01,3.97,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.7
JHEM,37.02,34.85,6.22,OPTIMAL,90,1.5,1.11,35.36,4.71,,,,0.223,58.6,52.4,613.0,clean,16.2,HEALTHY,-2.2,2,Sustained Uptrend,7.96,7.65,7.34,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
LIN,499.65,492.73,1.41,OPTIMAL,95,1.48,0.9,500.17,-0.1,,,,0.455,41.9,46.5,758.0,clean,17.1,HEALTHY,-2.1,2,Sustained Uptrend,1.02,1.16,12.63,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.7
SEI,65.03,57.72,12.66,GOOD,60,1.52,-0.9,59.0,10.22,ELEVATED,1.51,0.6,0.036,-51.6,79.8,34.0,clean,19.2,HEALTHY,-7.3,2,Sustained Uptrend,16.71,25.06,26.69,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",54.7
ACWX,73.62,69.42,6.05,OPTIMAL,90,1.5,1.11,70.85,3.91,,,,0.419,83.1,53.2,575.0,clean,14.9,HEALTHY,-1.7,2,Sustained Uptrend,6.19,7.95,5.44,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.6
ARRY,7.49,7.08,5.8,OPTIMAL,90,1.5,1.11,7.21,3.91,,,,0.171,68.5,0.0,,,76.9,WARNING,-38.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.6
DECK,107.81,102.7,4.97,OPTIMAL,95,1.48,0.9,104.11,3.55,,,,0.109,60.3,26.1,1180.0,clean,40.8,CAUTION,-11.8,2,Sustained Uptrend,7.53,6.98,5.89,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.6
DNTH,94.91,81.13,16.98,FAIR,55,1.67,1.01,88.0,7.85,,,,0.876,226.3,84.5,12.0,clean,19.2,HEALTHY,-1.2,3,Parabolic,10.1,21.9,142.61,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",54.6
EWS,29.23,28.03,4.29,OPTIMAL,95,1.48,0.9,28.72,1.77,,,,0.611,65.2,45.6,776.0,clean,17.9,HEALTHY,-0.7,1,Basing,3.0,7.74,2.92,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.6
FDD,19.15,17.83,7.39,OPTIMAL,90,1.5,1.11,18.46,3.72,,,,0.635,117.7,57.6,395.0,clean,9.9,HEALTHY,-0.3,2,Sustained Uptrend,5.05,10.57,8.07,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.6
FTEC,229.6,214.91,6.84,OPTIMAL,90,1.5,1.11,217.77,5.43,,,,0.202,59.8,52.5,608.0,clean,15.6,HEALTHY,-1.1,1,Basing,7.15,7.79,0.6,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.6
VGT,770.04,720.72,6.84,OPTIMAL,90,1.5,1.11,730.25,5.45,,,,0.199,59.4,52.2,623.0,clean,16.0,HEALTHY,-1.1,1,Basing,7.18,7.78,0.59,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.6
CC,22.89,19.88,15.16,FAIR,65,1.67,3.44,22.11,3.55,,,,0.798,302.2,79.7,35.0,clean,12.9,HEALTHY,-1.3,3,Parabolic,2.46,30.28,55.5,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",54.5
DFEV,38.62,36.27,6.49,OPTIMAL,90,1.5,1.11,36.93,4.57,,,,0.294,65.8,54.8,502.0,clean,12.8,HEALTHY,-1.8,2,Sustained Uptrend,7.28,8.54,10.06,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.5
FEP,58.58,54.91,6.69,OPTIMAL,90,1.5,1.11,56.63,3.44,,,,0.603,117.3,54.1,532.0,clean,13.4,HEALTHY,-1.4,2,Sustained Uptrend,5.59,9.56,5.55,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.5
INTF,41.51,39.25,5.77,OPTIMAL,90,1.5,1.11,40.24,3.15,,,,0.584,95.4,56.1,459.0,clean,11.3,HEALTHY,-0.9,2,Sustained Uptrend,4.98,8.3,6.22,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.5
JPM,311.12,292.54,6.35,OPTIMAL,90,1.5,1.11,302.55,2.83,,,,0.731,119.9,38.2,952.0,clean,32.2,CAUTION,-4.8,1,Basing,4.61,9.77,-4.12,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",54.5
KN,28.95,25.93,11.63,GOOD,75,1.52,1.24,27.21,6.39,,,,0.748,193.4,72.3,108.0,clean,9.7,HEALTHY,-1.5,2,Sustained Uptrend,9.16,16.97,25.16,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.5
WWJD,39.79,37.55,5.95,OPTIMAL,90,1.5,1.11,38.39,3.66,,,,0.525,88.4,56.2,456.0,clean,11.0,HEALTHY,-1.2,2,Sustained Uptrend,5.68,7.77,6.68,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.5
BX,126.33,112.18,12.61,GOOD,50,1.52,-0.65,116.49,8.45,,,,0.528,120.0,49.4,715.0,overextended,65.5,WARNING,-23.5,0,Deep Decline,12.06,18.31,-19.32,XLF,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",54.4
ERO,30.02,27.46,9.33,OPTIMAL,90,1.5,1.11,29.44,1.98,,,,0.671,315.3,31.0,1101.0,clean,40.1,CAUTION,-24.6,2,Sustained Uptrend,4.24,14.93,-3.25,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",54.4
EUSA,106.41,103.3,3.01,OPTIMAL,95,1.48,0.9,103.84,2.48,,,,0.271,36.7,38.6,939.0,clean,25.4,CAUTION,-2.0,1,Basing,3.6,3.61,-0.29,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.4
GRID,181.25,167.84,7.99,OPTIMAL,90,1.5,1.11,171.97,5.4,,,,0.384,96.7,56.2,456.0,clean,10.9,HEALTHY,-0.2,2,Sustained Uptrend,8.73,9.69,15.53,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.4
WEC,116.5,115.7,0.69,OPTIMAL,95,1.48,0.9,116.96,-0.39,,,,0.18,29.2,39.8,911.0,stalling,24.0,CAUTION,-2.6,2,Sustained Uptrend,-0.38,-0.72,10.95,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.4
DAX,44.93,42.87,4.8,OPTIMAL,95,1.48,0.9,43.51,3.25,,,,0.33,72.7,25.0,1200.0,clean,41.0,CAUTION,-5.8,1,Basing,5.44,6.07,-4.79,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.3
EWG,42.19,40.28,4.73,OPTIMAL,95,1.48,0.9,40.92,3.11,,,,0.346,74.3,25.0,1200.0,clean,40.9,CAUTION,-5.5,1,Basing,5.19,5.9,-3.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.3
GEM,47.37,44.0,7.65,OPTIMAL,90,1.5,1.11,44.92,5.46,,,,0.31,79.5,53.8,545.0,clean,13.3,HEALTHY,-1.8,2,Sustained Uptrend,8.5,9.86,7.81,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.3
GRNY,25.56,24.4,4.73,OPTIMAL,95,1.48,0.9,24.59,3.95,,,,0.225,44.7,39.7,915.0,clean,24.0,CAUTION,-1.9,1,Basing,5.53,5.62,-0.43,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.3
AEIS,385.73,329.56,17.04,FAIR,55,1.67,1.01,354.53,8.8,,,,0.541,228.9,88.0,5.0,clean,13.7,HEALTHY,-0.1,3,Parabolic,13.68,27.72,69.48,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",54.2
ARKX,32.41,30.9,4.89,OPTIMAL,95,1.48,0.9,30.95,4.7,,,,0.021,21.1,25.5,1192.0,clean,40.0,CAUTION,-8.8,2,Sustained Uptrend,6.26,5.43,-4.93,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",54.2
CRSP,56.86,50.4,12.82,GOOD,75,1.52,1.24,51.11,11.24,ELEVATED,1.51,0.6,0.468,167.1,43.3,830.0,clean,42.5,CAUTION,-7.9,0,Deep Decline,14.41,16.64,2.82,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",54.2
CTRE,39.35,38.38,2.53,OPTIMAL,95,1.48,0.9,38.42,2.43,,,,0.038,27.0,37.8,962.0,clean,25.8,CAUTION,-5.7,2,Sustained Uptrend,2.02,-1.7,5.19,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.2
DTCR,27.14,24.91,8.94,OPTIMAL,90,1.5,1.11,25.46,6.58,,,,0.259,89.9,56.4,446.0,clean,9.8,HEALTHY,0.0,2,Sustained Uptrend,9.0,8.56,15.78,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",54.2
ILDR,33.04,30.72,7.57,OPTIMAL,90,1.5,1.11,31.12,6.17,,,,0.179,60.0,31.3,1094.0,clean,39.2,CAUTION,-6.3,0,Deep Decline,8.61,8.26,-2.82,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.2
LI,18.74,17.87,4.89,OPTIMAL,95,1.48,0.9,18.52,1.18,,,,0.558,112.7,32.6,1069.0,clean,31.7,CAUTION,-4.6,2,Sustained Uptrend,1.74,8.14,9.98,XLB,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.2
ZBH,96.52,91.37,5.64,OPTIMAL,90,1.5,1.11,92.58,4.26,,,,0.371,74.7,37.5,968.0,clean,31.9,CAUTION,-4.9,1,Basing,5.6,3.56,5.54,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",54.2
AVEM,88.14,82.11,7.34,OPTIMAL,90,1.5,1.11,83.76,5.23,,,,0.31,77.6,53.9,542.0,clean,12.6,HEALTHY,-1.8,2,Sustained Uptrend,8.05,9.53,8.83,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
EMGF,66.25,61.57,7.6,OPTIMAL,90,1.5,1.11,62.85,5.41,,,,0.318,81.5,53.0,587.0,clean,13.6,HEALTHY,-1.8,2,Sustained Uptrend,8.41,9.85,8.34,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
IEMG,76.3,71.05,7.39,OPTIMAL,90,1.5,1.11,72.36,5.44,,,,0.283,74.3,52.5,608.0,clean,14.2,HEALTHY,-1.8,2,Sustained Uptrend,8.49,9.42,7.53,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
XCEM,45.48,41.75,8.93,OPTIMAL,90,1.5,1.11,42.74,6.4,,,,0.339,95.9,54.6,509.0,clean,11.5,HEALTHY,-1.2,2,Sustained Uptrend,9.75,11.99,12.97,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
XSOE,43.95,40.91,7.43,OPTIMAL,90,1.5,1.11,41.62,5.59,,,,0.256,71.8,53.0,587.0,clean,13.6,HEALTHY,-1.8,2,Sustained Uptrend,8.68,9.41,6.78,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
AIA,118.15,109.25,8.15,OPTIMAL,90,1.5,1.11,111.06,6.38,,,,0.118,54.5,54.1,532.0,clean,11.8,HEALTHY,-1.3,2,Sustained Uptrend,9.46,10.03,11.55,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.0
BOTZ,36.59,34.78,5.2,OPTIMAL,90,1.5,1.11,34.55,5.9,,,,0.028,23.2,27.3,1162.0,clean,43.2,CAUTION,-8.0,1,Basing,9.58,5.05,-4.81,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.0
CDE,21.17,19.86,6.57,OPTIMAL,90,1.5,0.12,19.57,8.16,,,,0.063,77.5,26.1,1180.0,clean,44.5,CAUTION,-23.8,2,Sustained Uptrend,11.42,4.85,-2.04,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",54.0
DEM,51.97,49.49,5.01,OPTIMAL,90,1.5,1.11,50.47,2.96,,,,0.527,68.4,54.4,517.0,clean,11.7,HEALTHY,-0.7,2,Sustained Uptrend,5.01,6.76,8.54,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.0
IQLT,49.34,46.67,5.72,OPTIMAL,90,1.5,1.11,47.69,3.47,,,,0.495,87.2,53.7,548.0,clean,12.5,HEALTHY,-1.1,2,Sustained Uptrend,5.49,7.33,4.76,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.0
GSM,4.35,4.31,0.92,OPTIMAL,95,1.48,0.9,4.17,4.44,,,,0.111,56.7,0.0,,,68.7,WARNING,-23.1,0,Deep Decline,,,,,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.9
SLVP,39.55,36.86,7.3,OPTIMAL,90,1.5,0.12,37.51,5.43,,,,0.399,177.9,29.8,1130.0,clean,40.0,CAUTION,-21.1,2,Sustained Uptrend,7.21,6.63,-0.33,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",53.9
XLRE,43.43,41.79,3.93,OPTIMAL,95,1.48,0.9,42.13,3.08,,,,0.221,49.4,45.9,769.0,clean,15.2,HEALTHY,-1.4,2,Sustained Uptrend,4.1,2.79,6.92,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",53.9
DLR,195.79,180.51,8.46,OPTIMAL,90,1.5,1.11,185.7,5.43,,,,0.54,97.9,54.7,504.0,clean,10.4,HEALTHY,-0.3,2,Sustained Uptrend,7.33,9.01,24.02,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",53.8
ESE,318.24,281.57,13.03,GOOD,55,1.52,-5.49,301.58,5.52,,,,0.867,241.5,86.0,9.0,clean,14.7,HEALTHY,-0.1,3,Parabolic,9.24,20.63,49.03,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",53.8
EWW,78.75,74.75,5.35,OPTIMAL,90,1.5,1.11,77.59,1.49,,,,0.752,140.5,48.2,733.0,clean,18.0,HEALTHY,-3.5,2,Sustained Uptrend,3.7,10.09,9.28,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.8
JEMA,57.37,53.11,8.02,OPTIMAL,90,1.5,1.11,54.21,5.83,,,,0.279,78.4,54.0,539.0,clean,11.2,HEALTHY,-0.8,2,Sustained Uptrend,8.8,10.26,11.05,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.8
