ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGDM,72.65,2.54,-18.06,21.98,75.74,136.64,233.56,-7.11,-1.22,3.45,1.8,1.71,2,False,False,False,True,False,46.49,65.59,-5.5,36.59,42.84,-261.24,37.05,-16.16,-24.89,-2.6189,IAU,0.84,-0.4,clean,1.017,normal,none,none,42.3122854157337,47.96238244514107,10.266457680250783,6,100.0,0.0,677
SCHY,32.18,4.51,1.74,13.11,23.63,,,0.39,7.54,1.8,,,2,True,False,True,True,False,-5.62,,,-15.52,,,-15.06,,,-0.9458,VGK,0.85,0.64,clean,0.918,normal,none,none,51.33602030153755,47.96238244514107,67.24137931034483,4,66.66666666666666,0.0,677
CCI,86.17,9.64,-0.67,-12.51,-13.99,-52.88,-2.18,-0.07,18.71,1.12,3.78,0.04,2,True,True,False,False,False,-43.24,-123.93,-241.24,-53.14,-146.69,-496.98,-52.68,-205.69,-260.64,-1.0082,XLRE,0.69,2.13,overextended,0.967,normal,none,none,31.038214658904312,47.96238244514107,63.94984326018809,6,100.0,0.0,677
CACI,508.72,-9.75,-20.91,-13.12,13.18,99.12,369.0,2.14,0.63,-1.0,7.52,3.72,3,False,False,False,False,False,-16.07,28.06,129.93,-25.97,5.31,-125.8,-25.51,-53.69,110.54,-0.5801,,,-1.37,clean,1.089,normal,none,none,17.314151365875503,79.46708463949844,78.6050156739812,6,100.0,0.0,677
CBAN,20.12,3.07,8.7,20.48,30.56,34.13,108.5,2.83,2.35,1.49,1.12,3.18,3,False,True,True,True,False,1.32,-36.92,-130.56,-8.58,-59.67,-386.3,-8.13,-118.67,-149.96,-0.6659,XLF,0.53,0.07,clean,2.142,confirmed,none,none,50.0,79.46708463949844,76.48902821316614,6,100.0,0.0,677
SNCY,16.15,-0.86,-4.94,40.31,71.44,-62.51,,5.75,-8.15,1.77,-0.87,,2,False,False,False,True,False,42.2,-133.56,,32.3,-156.31,,32.75,-215.32,,-2.1284,XLI,0.54,-0.35,clean,0.589,thin,none,none,41.35691894312584,47.96238244514107,17.63322884012539,5,83.33333333333334,0.0,677
SN,114.58,12.21,-6.57,18.54,43.62,,,-0.54,-2.82,2.35,,,1,True,True,False,True,False,14.37,,,4.47,,,4.93,,,-2.4741,VXUS,0.59,0.53,clean,0.819,normal,none,none,59.122630243319904,18.181818181818183,12.304075235109718,4,66.66666666666666,0.0,677
SLVR,58.71,5.61,-26.17,36.34,148.56,,,-4.66,-1.39,4.09,,,1,False,False,False,True,False,119.31,,,109.41,,,109.87,,,-3.674,IAU,0.81,-0.24,clean,0.403,thin,none,none,52.84743991640543,18.181818181818183,1.9592476489028214,4,66.66666666666666,0.0,677
SLGL,70.92,-10.45,20.2,81.85,806.91,-50.02,,-1.93,4.05,9.86,-0.06,,2,False,False,True,True,False,777.66,-121.07,,767.76,-143.82,,768.21,-202.83,,-0.5352,,,-1.16,clean,1.976,confirmed,none,none,57.277205553067624,47.96238244514107,79.78056426332289,5,83.33333333333334,0.0,677
BRK-B,478.16,2.06,0.74,-2.83,-9.94,75.66,227.62,0.36,-3.85,3.51,-7.61,3.01,2,True,False,False,False,False,-39.19,4.61,-11.44,-49.09,-18.14,-267.18,-48.64,-77.15,-30.84,0.0017,XLF,0.36,0.89,clean,0.93,normal,none,none,31.43752798925213,47.96238244514107,90.51724137931035,6,100.0,0.0,677
BNTX,102.06,19.12,-14.48,-3.41,0.04,-36.92,,-0.76,0.24,-0.01,-941.7,,0,True,True,True,False,False,-29.21,-107.97,,-39.11,-130.72,,-38.65,-189.73,,-1.2447,SPY,0.34,1.75,clean,0.77,normal,none,none,38.28183310941932,3.369905956112853,52.11598746081505,5,83.33333333333334,0.0,677
BN,44.23,13.41,-6.73,-4.24,24.59,80.38,265.24,-0.5,0.63,-5.8,3.27,3.3,2,True,True,False,False,False,-4.66,9.33,26.17,-14.55,-13.42,-229.56,-14.1,-72.42,6.78,-1.8897,SPY,0.68,1.35,clean,1.112,normal,none,none,44.02895954620093,47.96238244514107,22.648902821316614,6,100.0,0.0,677
BSX,58.45,-15.5,-37.56,-42.19,-42.64,38.15,197.15,2.42,1.12,1.01,-0.89,5.17,2,False,False,False,False,False,-71.89,-32.9,-41.91,-81.79,-55.65,-297.65,-81.33,-114.66,-61.3,-0.1651,,,-1.59,stalling,1.42,normal,none,none,7.269741752500373,47.96238244514107,87.06896551724138,6,100.0,0.0,677
BVN,31.1,-7.25,-18.52,38.41,113.45,195.07,278.81,2.56,-2.07,2.95,1.72,1.43,2,False,False,False,True,False,84.2,124.02,39.74,74.31,101.26,-215.99,74.76,42.26,20.35,-2.8803,IAU,0.72,-1.25,clean,0.835,normal,none,none,40.879235706821916,47.96238244514107,7.6802507836990594,6,100.0,0.0,677
BWA,54.31,0.13,12.14,23.49,92.11,23.15,60.35,94.08,1.93,3.92,0.25,2.61,4,True,False,True,True,False,62.86,-47.9,-178.71,52.97,-70.65,-434.45,53.42,-129.66,-198.11,-1.2265,XLB,0.47,-0.63,clean,0.571,thin,none,none,51.925660546350194,96.19905956112854,53.21316614420063,6,100.0,0.0,677
BX,121.52,12.45,-18.12,-21.4,-8.54,51.31,313.47,-1.46,1.18,0.4,-6.01,6.11,1,True,True,False,False,False,-37.78,-19.74,74.41,-47.68,-42.49,-181.32,-47.23,-101.49,55.02,-1.9621,XLF,0.6,1.1,clean,1.042,normal,none,none,32.15032094342438,18.181818181818183,21.003134796238246,6,100.0,0.0,677
SKE,29.75,7.71,-10.93,79.65,145.46,154.71,1099.6,-1.42,-7.29,1.83,1.06,7.11,2,False,False,True,True,False,116.21,83.66,860.54,106.32,60.91,604.8,106.77,1.9,841.14,-2.1647,IAU,0.75,-0.2,clean,0.768,normal,none,none,58.79235706821913,47.96238244514107,16.69278996865204,6,100.0,0.0,677
SIVR,69.54,4.32,-34.83,50.49,120.76,170.58,317.91,-8.06,-1.45,2.39,1.41,1.86,2,False,False,False,True,False,91.51,99.53,78.85,81.62,76.78,-176.89,82.07,17.78,59.45,-3.1728,IAU,0.84,-0.25,clean,0.577,thin,none,none,48.10792655620242,47.96238244514107,4.075235109717868,6,100.0,0.0,677
SLVO,85.6,3.02,-16.68,-5.45,10.45,-32.17,-57.41,-5.52,0.33,-1.92,-3.08,1.78,1,False,False,False,False,False,-18.8,-103.22,-296.47,-28.69,-125.97,-552.21,-28.24,-184.98,-315.87,-2.289,IAU,0.65,0.34,clean,1.095,normal,none,none,17.989625317211523,18.181818181818183,14.263322884012538,6,100.0,0.0,677
SLV,66.2,4.35,-34.84,50.49,120.3,168.02,310.67,-8.01,-1.45,2.38,1.4,1.85,2,False,False,False,True,False,91.05,96.97,71.61,81.15,74.21,-184.13,81.61,15.21,52.21,-3.1841,IAU,0.84,-0.25,clean,0.378,thin,none,none,48.08180325421704,47.96238244514107,3.761755485893417,6,100.0,0.0,677
BNDX,48.0,0.71,-1.07,-3.58,-2.87,-16.13,-11.98,-1.5,3.34,0.8,5.61,0.74,2,False,False,False,False,False,-32.12,-87.18,-251.04,-42.02,-109.93,-506.77,-41.56,-168.93,-270.43,-0.202,LQD,0.55,0.89,clean,0.816,normal,none,none,22.076056127780266,47.96238244514107,85.65830721003135,6,100.0,0.0,677
BNAI,27.82,-22.96,-46.5,525.17,670.64,,,2.03,-11.29,1.28,,,1,False,False,True,True,False,641.39,,,631.49,,,631.95,,,3.4776,,,-0.25,clean,0.142,thin,none,none,46.499477533960295,18.181818181818183,99.45141065830721,4,66.66666666666666,0.0,677
SONY,19.97,0.3,-11.64,-30.3,-20.02,-7.93,273.27,-38.62,2.6,0.66,0.4,-34.46,1,False,False,False,False,False,-49.27,-78.98,34.21,-59.17,-101.73,-221.53,-58.72,-160.74,14.81,-1.1936,VXUS,0.54,0.15,clean,0.91,normal,none,none,14.80444842513808,18.181818181818183,54.858934169278996,6,100.0,0.0,677
SPGI,433.47,6.7,-17.7,-11.44,-9.69,13.25,320.27,-2.64,0.65,0.85,-1.37,24.17,1,True,True,False,False,False,-38.94,-57.8,81.21,-48.84,-80.55,-174.53,-48.38,-139.56,61.82,-0.937,XLF,0.46,0.89,clean,0.827,normal,none,none,23.518435587401104,18.181818181818183,67.55485893416929,6,100.0,0.0,677
SNY,45.95,-1.77,-3.24,-11.02,-12.18,-12.41,3.98,1.83,3.4,1.1,1.02,-0.32,1,False,False,False,False,False,-41.42,-83.46,-235.08,-51.32,-106.21,-490.82,-50.87,-165.22,-254.47,-0.8129,VGK,0.42,-0.19,clean,0.83,normal,none,none,17.12382445141066,18.181818181818183,73.04075235109718,6,100.0,0.0,677
SPLV,74.1,2.67,1.22,2.35,3.45,22.22,82.6,0.45,1.93,1.47,6.44,3.72,3,True,False,True,True,False,-25.8,-48.83,-156.46,-35.7,-71.59,-412.2,-35.24,-130.59,-175.86,-0.3343,XLRE,0.78,1.09,clean,0.642,thin,none,none,31.877892222719808,79.46708463949844,83.5423197492163,6,100.0,0.0,677
SPIR,15.95,29.05,20.92,37.98,49.91,-79.86,,0.72,1.81,1.31,-1.6,,1,False,True,True,True,False,20.66,-150.91,,10.76,-173.66,,11.21,-232.67,,-1.6723,XLK,0.43,0.68,clean,2.613,confirmed,none,none,75.35826242722794,18.181818181818183,30.4858934169279,5,83.33333333333334,0.0,677
SMTOY,62.31,8.71,40.4,105.98,300.19,307.73,436.96,4.64,2.62,2.83,1.03,1.42,3,True,False,True,True,False,270.94,236.68,197.9,261.05,213.93,-57.84,261.5,154.93,178.5,-2.5725,VXUS,0.43,-0.29,clean,1.266,normal,none,none,80.26944320047768,79.46708463949844,10.9717868338558,6,100.0,0.0,677
SO,94.41,-1.19,6.27,-1.53,4.4,43.63,85.12,-5.25,-0.24,-2.87,9.91,1.95,2,False,False,True,True,False,-24.85,-27.42,-153.94,-34.75,-50.17,-409.68,-34.29,-109.17,-173.34,0.1412,XLU,0.71,-0.41,clean,0.732,thin,none,none,32.75675473951336,47.96238244514107,92.78996865203762,6,100.0,0.0,677
BLK,1049.76,12.41,-5.14,-7.64,15.65,29.36,187.87,-0.41,1.49,-2.05,1.88,6.4,1,True,True,False,False,False,-13.6,-41.69,-51.19,-23.49,-64.45,-306.93,-23.04,-123.45,-70.58,-2.1051,XLF,0.68,1.64,clean,0.969,normal,none,none,38.86960740409016,18.181818181818183,18.025078369905955,6,100.0,0.0,677
SHEL,87.59,-4.97,16.09,15.49,32.99,126.68,67.32,-3.24,0.96,2.13,3.84,0.53,2,False,False,True,True,False,3.75,55.63,-171.75,-6.15,32.88,-427.48,-5.7,-26.12,-191.14,-0.1871,XLE,0.62,-1.39,clean,1.362,normal,none,none,47.45857590685176,47.96238244514107,86.12852664576802,6,100.0,0.0,677
SIL,89.22,5.99,-20.86,31.92,121.33,99.06,166.73,-3.48,-1.53,3.8,0.82,1.68,2,False,False,False,True,False,92.09,28.01,-72.34,82.19,5.26,-328.07,82.64,-53.74,-91.73,-2.9821,IAU,0.82,-0.18,clean,0.595,thin,none,none,47.794446932377966,47.96238244514107,6.426332288401254,6,100.0,0.0,677
SOXS,15.59,-63.83,-59.19,-79.05,-95.8,-99.91,-100.0,0.93,1.34,1.21,1.04,1.0,0,False,False,False,False,False,-125.05,-170.96,-339.06,-134.95,-193.71,-594.8,-134.5,-252.72,-358.46,6.0947,,,-2.26,stalling,2.539,confirmed,none,none,0.08023585609792505,3.369905956112853,99.84326018808778,6,100.0,0.0,677
SLVP,35.44,6.62,-24.29,34.19,128.35,111.33,233.08,-3.67,-1.41,3.75,0.87,2.09,2,False,False,False,True,False,99.1,40.28,-5.98,89.2,17.53,-261.72,89.66,-41.48,-25.38,-3.1061,IAU,0.81,-0.16,clean,0.495,thin,none,none,49.21256904015525,47.96238244514107,4.93730407523511,6,100.0,0.0,677
SNOW,142.56,-6.7,-32.99,-44.73,-10.0,-38.39,,4.92,1.36,0.22,3.84,,2,False,False,False,False,False,-39.25,-109.44,,-49.15,-132.19,,-48.69,-191.2,,-1.9627,XLK,0.44,-0.53,clean,1.351,normal,none,none,8.695327660844901,47.96238244514107,20.885579937304076,5,83.33333333333334,0.0,677
SNDX,21.11,-10.13,-0.94,56.02,58.36,42.06,33.02,0.09,-59.69,1.04,0.72,0.79,0,False,False,False,True,False,29.12,-28.99,-206.04,19.22,-51.74,-461.78,19.67,-110.75,-225.44,-0.8797,XLV,0.37,-0.87,clean,0.865,normal,none,none,41.931631586804,3.369905956112853,70.141065830721,6,100.0,0.0,677
BLOK,58.75,21.06,-7.61,-17.86,46.04,13.7,,-0.36,2.35,-2.58,0.3,,1,True,True,True,False,False,16.79,-57.35,,6.89,-80.1,,7.34,-139.1,,-2.8611,XLK,0.78,1.37,clean,0.806,normal,none,none,47.51268846096433,18.181818181818183,7.993730407523511,5,83.33333333333334,0.0,677
BIDU,125.76,16.32,-20.22,2.44,38.59,-41.41,-35.35,-1.24,-0.12,15.79,-1.07,0.85,1,True,True,False,True,False,9.35,-112.46,-274.41,-0.55,-135.21,-530.15,-0.1,-194.22,-293.81,-2.0723,XLK,0.48,0.81,clean,0.688,thin,none,none,38.78750559785042,18.181818181818183,18.495297805642632,6,100.0,0.0,677
BKNG,173.38,6.7,-15.89,-15.77,-10.42,83.84,222.09,-2.37,0.99,0.66,-8.05,2.65,1,False,False,False,False,False,-39.66,12.79,-16.97,-49.56,-9.96,-272.71,-49.11,-68.97,-36.37,-1.3486,XLY,0.51,0.76,clean,0.855,normal,none,none,26.168084788774443,18.181818181818183,46.23824451410658,6,100.0,0.0,677
BKCH,71.6,29.64,-12.04,-34.42,85.97,-35.49,,-0.41,2.86,-2.5,-0.41,,1,True,True,True,False,False,56.73,-106.54,,46.83,-129.29,,47.28,-188.3,,-4.0614,XLK,0.69,1.02,clean,0.901,normal,none,none,47.19734288699806,18.181818181818183,0.9404388714733543,5,83.33333333333334,0.0,677
BIOA,17.44,7.99,-11.02,129.47,312.29,,,-1.38,-11.75,2.41,,,1,False,False,False,True,False,283.05,,,273.15,,,273.6,,,-1.8467,,,-0.34,clean,0.787,normal,none,none,63.934915659053594,18.181818181818183,24.45141065830721,4,66.66666666666666,0.0,677
SVXY,50.92,17.22,-6.74,1.29,34.67,101.58,-5.96,-0.39,-0.19,26.82,2.93,-0.06,2,True,True,False,True,False,5.43,30.53,-245.03,-4.47,7.78,-500.76,-4.02,-51.22,-264.42,-2.9497,SPY,0.85,1.83,clean,0.747,thin,none,none,48.350500074638006,47.96238244514107,6.974921630094045,6,100.0,0.0,677
SSRM,29.23,10.51,4.69,27.75,185.17,71.14,261.31,0.45,5.92,6.67,0.38,3.67,3,False,False,True,True,False,155.92,0.09,22.25,146.02,-22.67,-233.49,146.48,-81.67,2.85,-2.8756,IAU,0.68,-0.0,clean,1.022,normal,none,none,67.8795342588446,79.46708463949844,7.758620689655173,6,100.0,0.0,677
SQQQ,54.05,-38.17,-14.65,-22.56,-65.85,-96.0,-99.97,0.38,1.54,2.92,1.46,1.04,2,False,False,False,False,False,-95.09,-167.05,-339.03,-104.99,-189.8,-594.77,-104.54,-248.8,-358.43,4.1697,,,-2.46,stalling,0.839,normal,none,none,4.433497536945812,47.96238244514107,99.60815047021944,6,100.0,0.0,677
STCE,63.91,25.96,-11.16,-35.63,71.34,,,-0.43,3.19,-2.0,,,1,True,True,True,False,False,42.09,,,32.19,,,32.65,,,-3.7052,XLK,0.68,0.96,clean,0.853,normal,none,none,54.38498283325868,18.181818181818183,1.6457680250783697,4,66.66666666666666,0.0,677
BND,73.72,0.83,-0.75,-1.73,0.74,-13.68,-11.28,-0.9,2.3,-0.43,-18.53,0.82,1,True,False,False,False,False,-28.51,-84.73,-250.34,-38.41,-107.48,-506.08,-37.95,-166.48,-269.73,-0.1169,LQD,0.92,0.9,clean,0.821,normal,none,none,23.54082698910285,18.181818181818183,87.6959247648903,6,100.0,0.0,677
BROS,55.38,18.61,-4.22,-2.69,-12.61,,,-0.23,0.64,4.69,,,1,True,True,False,False,False,-41.86,,,-51.75,,,-51.3,,,-2.2888,SPY,0.52,1.46,clean,0.954,normal,none,none,49.67905657560829,18.181818181818183,14.341692789968652,4,66.66666666666666,0.0,677
BRO,63.14,-0.46,-14.81,-28.25,-44.83,26.79,266.03,32.4,1.91,1.59,-0.6,9.93,4,False,False,False,False,False,-74.07,-44.26,26.97,-83.97,-67.01,-228.77,-83.52,-126.02,7.57,0.3364,XLF,0.34,0.72,clean,0.856,normal,none,none,14.285714285714286,96.19905956112854,94.27899686520375,6,100.0,0.0,677
BMY,58.26,-0.48,4.86,32.92,21.63,-12.15,-15.45,-10.16,6.77,0.66,-0.56,1.27,1,False,False,True,True,False,-7.62,-83.2,-254.52,-17.52,-105.95,-510.25,-17.06,-164.96,-273.91,-0.2973,XLV,0.55,-0.16,clean,0.686,thin,none,none,40.99492461561427,18.181818181818183,84.1692789968652,6,100.0,0.0,677
BCS,23.0,13.64,-15.41,11.22,45.39,125.93,137.6,-1.13,-0.73,4.05,2.77,1.09,2,True,True,False,True,False,16.14,54.88,-101.46,6.24,32.13,-357.2,6.69,-26.87,-120.85,-2.6256,VGK,0.81,1.04,clean,1.085,normal,none,none,50.190326914464855,47.96238244514107,10.031347962382444,6,100.0,0.0,677
BAX,17.94,12.34,-8.33,-22.07,-40.64,-79.59,-58.64,-0.68,2.65,1.84,1.96,0.74,2,True,False,False,False,False,-69.88,-150.64,-297.7,-79.78,-173.39,-553.43,-79.33,-232.4,-317.09,-2.9625,XLB,0.52,1.58,clean,0.738,thin,none,none,26.690550828481864,47.96238244514107,6.8181818181818175,6,100.0,0.0,677
FMC,15.26,-3.17,-5.1,-49.89,-62.94,-86.71,-57.88,1.61,9.78,1.26,1.38,0.67,1,False,False,True,False,False,-92.19,-157.76,-296.94,-102.09,-180.52,-552.68,-101.63,-239.52,-316.34,-3.2352,XLB,0.45,0.06,clean,0.563,thin,none,none,10.158232572025677,18.181818181818183,3.369905956112853,6,100.0,0.0,677
FLMX,37.24,5.62,-2.62,16.59,30.03,57.33,,-0.47,-6.35,1.81,1.91,,1,True,False,True,True,False,0.78,-13.72,,-9.12,-36.47,,-8.66,-95.48,,-1.6222,VXUS,0.73,0.37,clean,0.448,thin,none,none,46.46029258098223,18.181818181818183,32.36677115987461,5,83.33333333333334,0.0,677
HBM,22.98,17.97,-12.42,45.17,208.46,207.22,443.26,-0.69,-3.64,4.62,0.99,2.14,2,True,False,True,True,False,179.21,136.17,204.2,169.31,113.42,-51.54,169.77,54.41,184.8,-2.7709,IAU,0.71,0.43,clean,0.882,normal,none,none,67.15181370353784,47.96238244514107,9.012539184952978,6,100.0,0.0,677
HD,329.06,2.3,-13.49,-14.9,-7.98,0.95,142.96,-5.85,1.1,0.54,-0.12,149.83,1,False,False,False,False,False,-37.22,-70.1,-96.11,-47.12,-92.85,-351.84,-46.67,-151.85,-115.5,-1.3468,XLB,0.59,0.39,clean,0.853,normal,none,none,17.722794446932376,18.181818181818183,46.55172413793103,6,100.0,0.0,677
HBAN,16.55,9.75,-5.05,2.99,14.93,6.77,63.7,-0.52,-0.59,5.0,0.45,9.4,2,True,True,False,False,False,-14.32,-64.28,-175.36,-24.22,-87.03,-431.1,-23.76,-146.03,-194.76,-1.1451,XLF,0.68,0.96,clean,0.736,thin,none,none,36.300194058814746,47.96238244514107,57.36677115987461,6,100.0,0.0,677
HCA,431.92,-8.46,-14.61,-3.38,31.72,118.66,441.39,1.73,0.23,-9.38,3.74,3.72,2,False,False,False,False,False,2.47,47.61,202.33,-7.43,24.86,-53.41,-6.98,-34.15,182.93,-0.3146,,,-1.57,stalling,0.884,normal,none,none,24.042767577250334,47.96238244514107,83.93416927899686,6,100.0,0.0,677
HALO,63.86,3.62,-9.06,-3.46,5.57,30.75,444.88,-2.5,0.38,-1.61,5.52,14.47,2,False,False,False,False,False,-23.68,-40.3,205.82,-33.58,-63.05,-49.92,-33.12,-122.05,186.42,-1.1254,XLV,0.48,0.21,clean,0.725,thin,none,none,26.352813852813856,47.96238244514107,58.620689655172406,6,100.0,0.0,677
GRAL,52.2,7.65,-52.1,-41.6,40.32,,,-6.81,0.8,-0.97,,,0,True,False,False,False,False,11.07,,,1.18,,,1.63,,,-2.1767,XLK,0.33,-0.1,clean,0.691,thin,none,none,35.21421107628004,3.369905956112853,16.30094043887147,4,66.66666666666666,0.0,677
HAUZ,23.67,7.59,-2.83,-0.67,10.87,-16.48,6.81,-0.37,0.24,-16.18,-1.52,-0.41,0,True,False,False,True,False,-18.38,-87.53,-232.25,-28.28,-110.28,-487.98,-27.82,-169.29,-251.64,-1.142,VXUS,0.85,1.49,clean,1.026,normal,none,none,31.48231079265562,3.369905956112853,57.52351097178683,6,100.0,0.0,677
GUNR,54.12,0.0,4.12,23.25,42.23,43.36,105.47,,5.65,1.82,1.03,2.43,3,False,False,True,True,False,12.99,-27.69,-133.59,3.09,-50.44,-389.33,3.54,-109.44,-152.99,-0.7885,XLB,0.73,-0.92,clean,0.905,normal,none,none,46.60956859232721,79.46708463949844,73.7460815047022,6,100.0,0.0,677
HACK,79.21,9.01,-2.16,-10.3,7.9,39.33,238.5,-0.24,4.77,-0.77,4.98,6.06,3,True,True,True,False,False,-21.35,-31.72,-0.56,-31.25,-54.47,-256.29,-30.79,-113.48,-19.95,-0.8062,XLK,0.58,1.48,clean,1.25,normal,none,none,36.55396327810121,79.46708463949844,73.35423197492163,6,100.0,0.0,677
GXC,94.46,4.03,-8.71,-8.15,15.27,-28.24,30.2,-2.16,0.94,-1.87,-1.85,-1.07,0,True,False,False,False,False,-13.98,-99.29,-208.86,-23.88,-122.05,-464.6,-23.43,-181.05,-228.26,-1.1981,VXUS,0.71,0.56,clean,1.81,confirmed,none,none,22.760859829825346,3.369905956112853,54.62382445141066,6,100.0,0.0,677
BIIB,183.38,-0.25,5.32,22.34,54.31,-32.04,-32.33,-21.25,4.2,2.43,-0.59,1.01,2,True,False,True,True,False,25.06,-103.09,-271.39,15.16,-125.85,-527.13,15.62,-184.85,-290.79,-0.792,XLV,0.57,-0.46,clean,0.826,normal,none,none,43.59605911330049,47.96238244514107,73.51097178683386,6,100.0,0.0,677
BLTE,158.73,4.38,-5.15,71.01,172.59,,,-1.17,-13.8,2.43,,,1,False,False,False,True,False,143.34,,,133.45,,,133.9,,,-0.5538,,,-0.34,clean,0.741,thin,none,none,60.061203164651445,18.181818181818183,79.15360501567397,4,66.66666666666666,0.0,677
THIR,31.71,4.62,-3.82,-0.91,22.15,,,-0.83,0.24,-24.44,,,0,True,False,False,True,False,-7.1,,,-17.0,,,-16.54,,,-0.9658,SPY,0.89,0.8,clean,1.059,normal,none,none,40.166442752649644,3.369905956112853,66.14420062695925,4,66.66666666666666,0.0,677
T,26.06,-10.45,13.3,3.66,-2.8,14.65,-11.3,-1.27,0.28,-0.76,-5.24,-0.77,0,False,False,False,False,False,-32.05,-56.4,-250.36,-41.94,-79.15,-506.1,-41.49,-138.16,-269.76,0.5021,XLP,0.31,-1.54,stalling,0.856,normal,none,none,30.191073294521576,3.369905956112853,95.45454545454545,6,100.0,0.0,677
TFPM,32.25,-1.62,-16.02,12.13,55.27,,,9.91,-0.76,4.55,,,2,False,False,False,True,False,26.02,,,16.13,,,16.58,,,-2.2204,IAU,0.74,-0.75,clean,0.792,normal,none,none,38.81362889983579,47.96238244514107,15.360501567398119,4,66.66666666666666,0.0,677
TSLA,376.02,3.92,-12.74,-13.3,31.96,51.6,2180.29,-3.25,1.04,-2.4,1.61,42.26,1,True,False,False,False,False,2.71,-19.45,1941.23,-7.19,-42.21,1685.49,-6.73,-101.21,1921.83,-2.1077,XLY,0.72,0.01,clean,1.002,normal,none,none,29.760038811762954,18.181818181818183,17.946708463949843,6,100.0,0.0,677
SPTL,26.22,0.92,-1.39,-4.69,-1.76,-34.63,-30.52,-1.51,3.37,0.38,19.67,0.88,2,False,False,False,False,False,-31.01,-105.68,-269.59,-40.91,-128.43,-525.32,-40.45,-187.44,-288.98,-0.1874,TLT,0.99,0.54,clean,0.958,normal,none,none,21.19719361098671,47.96238244514107,86.05015673981191,6,100.0,0.0,677
SYY,73.37,-10.31,-12.57,-5.15,3.44,-10.96,56.17,1.22,0.41,-0.67,-3.19,-5.13,0,False,False,False,False,False,-25.81,-82.01,-182.89,-35.71,-104.76,-438.63,-35.25,-163.77,-202.28,-0.4417,XLI,0.38,-1.51,stalling,1.757,confirmed,none,none,12.774294670846396,3.369905956112853,81.81818181818183,6,100.0,0.0,677
TEAM,69.71,7.05,-47.92,-57.14,-69.52,-69.23,197.91,-6.8,1.19,1.22,1.0,-2.86,0,True,False,False,False,False,-98.76,-140.28,-41.16,-108.66,-163.04,-296.89,-108.21,-222.04,-60.55,-0.4047,,,1.14,clean,1.469,normal,none,none,15.289595462009256,3.369905956112853,82.21003134796238,6,100.0,0.0,677
TDG,1154.06,1.23,-19.14,-15.1,-16.26,93.57,408.28,-15.55,0.79,1.08,-5.76,4.36,1,False,False,False,False,False,-45.51,22.52,169.22,-55.41,-0.23,-86.51,-54.95,-59.23,149.83,-1.8948,XLI,0.41,0.27,clean,1.109,normal,none,none,19.69137184654426,18.181818181818183,22.413793103448278,6,100.0,0.0,677
TBN,35.39,-18.46,23.57,33.0,66.54,,,-1.28,1.4,2.02,,,1,False,True,True,True,False,37.29,,,27.39,,,27.85,,,1.3027,XLE,0.42,-1.77,stalling,2.959,confirmed,none,none,58.84460367218987,18.181818181818183,97.72727272727273,4,66.66666666666666,0.0,677
STZ,155.39,2.64,-3.63,11.29,-16.16,-35.56,-1.21,-1.38,-3.11,-1.43,2.2,0.03,1,False,True,True,True,False,-45.41,-106.61,-240.28,-55.31,-129.36,-496.01,-54.86,-188.36,-259.67,-0.1438,XLP,0.32,0.4,clean,0.935,normal,none,none,27.16077026421854,18.181818181818183,87.14733542319749,6,100.0,0.0,677
SWKS,60.98,13.66,1.55,-17.64,-0.88,-67.32,-15.58,0.11,-11.39,0.05,76.7,0.23,1,True,True,True,False,False,-30.13,-138.37,-254.64,-40.02,-161.13,-510.37,-39.57,-220.13,-274.03,-0.8074,SPY,0.39,1.34,clean,0.85,normal,none,none,37.48880429914913,18.181818181818183,73.27586206896551,6,100.0,0.0,677
SYK,321.43,-1.84,-9.35,-15.81,-11.95,21.8,192.93,5.09,1.69,0.76,-1.82,8.85,3,False,False,False,False,False,-41.2,-49.25,-46.13,-51.1,-72.0,-301.87,-50.64,-131.0,-65.53,-0.8315,XLV,0.54,-0.26,clean,0.958,normal,none,none,16.368114643976714,79.46708463949844,72.25705329153605,6,100.0,0.0,677
BINV,41.99,5.03,-1.27,7.36,25.12,,,-0.25,-5.8,3.41,,,1,True,False,True,True,False,-4.13,,,-14.03,,,-13.57,,,-1.0724,VGK,0.9,0.7,clean,0.608,thin,none,none,46.299820868786384,18.181818181818183,60.73667711598746,4,66.66666666666666,0.0,677
BDX,149.52,-3.23,-6.46,30.19,17.96,-3.87,57.06,2.0,-4.68,0.6,-0.22,-14.74,0,False,False,False,True,False,-11.28,-74.92,-182.0,-21.18,-97.67,-437.74,-20.73,-156.68,-201.4,-1.0967,,,-0.42,clean,0.892,normal,none,none,30.07165248544559,3.369905956112853,59.56112852664577,6,100.0,0.0,677
