ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TJX,156.83,-3.21,4.69,10.69,21.88,126.37,309.8,-1.46,2.28,2.05,5.78,2.45,4,False,False,True,True,False,-8.08,53.81,64.94,-19.91,29.04,-208.8,-17.61,-29.14,45.73,-0.1206,XLV,0.37,-1.41,clean,0.791,normal,none,none,38.436315702751685,96.159169550173,86.78200692041523,6,100.0,0.0,865
AVY,163.03,-5.82,-12.12,-7.47,-4.72,-18.81,121.75,2.08,0.62,0.63,3.98,-6.47,2,False,False,False,False,False,-34.68,-91.37,-123.11,-46.51,-116.14,-396.85,-44.21,-174.32,-142.31,-1.0333,XLB,0.65,-0.97,clean,0.921,normal,none,none,12.311748228703246,44.91349480968858,61.66089965397924,6,100.0,0.0,865
AXON,402.31,-5.02,-16.81,-47.03,-34.4,152.56,2054.85,3.35,2.8,0.73,-4.43,13.47,3,False,False,False,False,False,-64.36,80.0,1809.99,-76.19,55.23,1536.25,-73.89,-2.95,1790.78,-0.9859,XLK,0.39,-0.23,clean,1.143,normal,none,none,15.27104959630911,77.82006920415225,63.59861591695501,6,100.0,0.0,865
AWK,127.38,-6.88,-1.36,-2.06,-13.35,-19.23,83.97,0.2,1.52,6.48,1.44,-4.37,2,False,False,False,False,False,-43.31,-91.8,-160.89,-55.14,-116.56,-434.63,-52.84,-174.74,-180.1,0.7332,XLU,0.36,-1.52,stalling,1.015,normal,none,none,16.75729115175482,44.91349480968858,96.12456747404843,6,100.0,0.0,865
AXP,319.68,6.05,-9.23,-10.76,20.0,112.64,384.88,-1.53,1.17,-1.86,5.63,3.42,2,True,True,False,False,False,-9.96,40.07,140.02,-21.79,15.3,-133.72,-19.49,-42.87,120.81,-1.2068,XLF,0.8,0.49,clean,0.961,normal,none,none,33.913330037897516,44.91349480968858,53.148788927335644,6,100.0,0.0,865
AXTA,27.73,0.25,-17.42,-5.94,-14.68,-14.73,-7.07,-68.84,0.34,2.47,1.0,0.48,1,False,False,False,False,False,-44.63,-87.29,-251.93,-56.46,-112.06,-525.67,-54.17,-170.24,-271.13,-1.8896,XLB,0.6,0.08,clean,0.624,thin,none,none,14.351623002142034,16.920415224913494,23.252595155709344,6,100.0,0.0,865
AZO,3594.08,4.89,-2.98,-3.1,-4.48,148.92,366.12,-0.61,1.04,1.44,-33.25,2.46,1,True,True,True,False,False,-34.43,76.35,121.26,-46.26,51.58,-152.48,-43.97,-6.59,102.05,-1.2648,XLV,0.45,0.71,clean,1.284,normal,none,none,34.28900972153567,16.920415224913494,50.38062283737024,6,100.0,0.0,865
TSLA,390.82,2.51,-9.2,-15.32,38.51,58.82,2209.81,-3.67,1.67,-2.51,1.53,37.57,2,True,True,False,False,False,8.56,-13.74,1964.95,-3.28,-38.51,1691.21,-0.98,-96.68,1945.75,-2.1077,XLY,0.72,-0.11,clean,0.985,normal,none,none,30.261987147800298,44.91349480968858,18.47750865051903,6,100.0,0.0,865
TSN,63.68,-0.96,-2.53,25.55,3.98,-18.31,0.97,2.62,-10.12,0.16,-4.59,-0.05,1,False,True,True,True,False,-25.97,-90.87,-243.89,-37.8,-115.64,-517.63,-35.5,-173.82,-263.1,-0.2559,XLP,0.32,-0.26,clean,0.821,normal,none,none,29.121766353600265,16.920415224913494,83.80622837370242,6,100.0,0.0,865
TWIN,15.71,-0.44,-8.61,-0.95,114.03,57.1,21.88,19.41,0.11,-120.57,0.5,0.38,1,False,False,False,True,False,84.08,-15.47,-222.98,72.25,-40.23,-496.72,74.54,-98.41,-242.19,-0.9616,XLI,0.45,-0.58,clean,1.182,normal,none,none,30.57999670456418,16.920415224913494,65.12110726643598,6,100.0,0.0,865
AZN,184.74,-7.97,-1.26,12.87,26.85,74.78,209.45,0.16,-10.2,2.09,2.79,2.8,3,False,False,False,True,False,-3.11,2.21,-35.41,-14.94,-22.56,-309.15,-12.64,-80.73,-54.62,-1.0258,XLV,0.39,-1.86,stalling,0.756,normal,none,none,30.906244850881528,77.82006920415225,61.93771626297578,6,100.0,0.0,865
BAM,47.98,8.85,-3.48,-11.98,-10.03,,,-0.39,3.44,0.84,,,1,True,True,False,False,False,-39.99,,,-51.82,,,-49.52,,,-1.8564,SPY,0.63,0.99,clean,1.03,normal,none,none,40.77772285384743,16.920415224913494,24.498269896193772,4,66.66666666666666,0.0,865
BABA,131.5,6.28,-22.45,-26.93,10.11,-43.49,64.6,-3.57,1.2,-0.38,-4.3,-1.49,0,True,False,False,False,False,-19.85,-116.05,-180.26,-31.68,-140.82,-454.0,-29.38,-199.0,-199.46,-2.0698,VXUS,0.46,0.32,clean,0.822,normal,none,none,21.838853188334156,3.4256055363321796,19.30795847750865,6,100.0,0.0,865
HD,323.88,-1.72,-13.54,-14.33,-10.16,1.22,138.74,7.85,1.06,0.71,-0.12,114.13,2,False,False,False,False,False,-40.11,-71.35,-106.11,-51.94,-96.12,-379.86,-49.64,-154.29,-125.32,-1.3468,XLB,0.59,-0.22,clean,0.838,normal,none,none,14.038556599110231,44.91349480968858,46.02076124567474,6,100.0,0.0,865
HIG,135.81,0.86,0.56,10.99,10.71,97.71,201.2,0.64,19.79,0.97,9.12,2.06,3,False,False,False,True,False,-19.24,25.15,-43.66,-31.07,0.38,-317.4,-28.78,-57.8,-62.87,-0.3689,XLF,0.46,-0.1,clean,0.94,normal,none,none,36.206953369583125,77.82006920415225,81.73010380622837,6,100.0,0.0,865
HII,360.6,-8.32,-14.25,20.84,56.55,74.23,150.07,1.71,-1.46,2.71,1.31,2.02,2,False,False,False,True,False,26.6,1.66,-94.79,14.77,-23.11,-368.53,17.06,-81.28,-113.99,-1.1505,XLI,0.53,-1.65,stalling,0.828,normal,none,none,30.804086340418518,44.91349480968858,56.05536332179931,6,100.0,0.0,865
HMC,24.09,-0.9,-20.57,-22.76,-21.04,-21.07,-15.92,22.73,1.11,0.92,1.0,0.76,1,False,False,False,False,False,-51.0,-93.63,-260.77,-62.83,-118.4,-534.52,-60.53,-176.58,-279.98,-1.8181,XLI,0.64,-0.02,clean,1.441,normal,none,none,10.298236941835558,16.920415224913494,25.60553633217993,6,100.0,0.0,865
HL,18.06,-5.84,-19.8,44.13,215.73,180.43,385.48,3.39,-2.23,4.89,0.84,2.14,3,False,False,False,True,False,185.78,107.87,140.63,173.95,83.1,-133.12,176.25,24.93,121.42,-3.178,IAU,0.67,-0.88,clean,0.54,thin,none,none,41.56203657933762,77.82006920415225,4.1522491349480966,6,100.0,0.0,865
HOMZ,44.74,5.77,-4.34,-0.18,4.22,11.71,,-0.75,0.04,-23.62,2.78,,1,True,True,False,False,False,-25.74,-60.85,,-37.57,-85.62,,-35.27,-143.8,,-1.0409,XLB,0.7,0.99,clean,0.682,thin,none,none,33.4733893557423,16.920415224913494,61.0726643598616,5,83.33333333333334,0.0,865
HMY,15.61,-3.4,-26.85,-4.47,-1.89,219.88,403.55,7.89,0.17,0.42,-116.61,1.84,2,False,False,False,False,False,-31.84,147.31,158.69,-43.67,122.54,-115.05,-41.37,64.37,139.48,-3.1445,IAU,0.76,-0.35,clean,1.046,normal,none,none,19.406821552150273,44.91349480968858,4.498269896193772,6,100.0,0.0,865
HUM,233.63,32.03,19.69,-20.17,-10.91,-47.63,33.27,0.61,-1.02,0.54,4.37,-0.7,1,True,True,True,False,False,-40.86,-120.2,-211.58,-52.7,-144.97,-485.33,-50.4,-203.14,-230.79,0.0834,XLF,0.35,2.11,overextended,1.056,normal,none,none,48.84824518042512,16.920415224913494,91.41868512110727,6,100.0,0.0,865
UVXY,36.89,-26.98,-0.91,-29.13,-75.62,-99.68,-100.0,0.03,31.89,2.6,1.32,1.0,2,False,False,False,False,False,-105.57,-172.24,-344.86,-117.4,-197.01,-618.6,-115.11,-255.19,-364.06,8.758,,,-0.92,clean,0.817,normal,none,none,8.584610314714121,44.91349480968858,99.93079584775086,6,100.0,0.0,865
TYRA,34.04,-11.08,10.45,123.36,230.49,,,-0.94,11.81,1.87,,,2,False,False,True,True,False,200.53,,,188.7,,,191.0,,,-0.0796,,,-1.68,stalling,1.344,normal,none,none,61.573570604712465,44.91349480968858,87.82006920415225,4,66.66666666666666,0.0,865
U,27.13,23.54,-6.77,-26.95,28.76,-74.07,,-0.29,3.98,-1.07,-2.58,,1,True,True,False,False,False,-1.19,-146.63,,-13.02,-171.4,,-10.73,-229.58,,-1.7264,XLK,0.46,0.8,clean,0.771,normal,none,none,40.03130664030318,16.920415224913494,28.581314878892734,5,83.33333333333334,0.0,865
UBER,75.12,4.76,-6.16,-21.55,-7.27,30.39,,-1.3,3.5,0.34,-4.18,,1,True,True,False,False,False,-37.23,-42.17,,-49.06,-66.94,,-46.76,-125.12,,-1.0538,QQQ,0.41,0.47,clean,0.717,thin,none,none,28.5895534684462,16.920415224913494,60.346020761245676,5,83.33333333333334,0.0,865
UAL,92.52,-2.69,-9.58,-3.55,34.44,72.03,82.34,3.56,0.37,-9.69,2.09,1.14,2,False,False,False,False,False,4.48,-0.53,-162.52,-7.35,-25.3,-436.26,-5.05,-83.48,-181.72,-2.0984,SPY,0.61,-0.54,clean,1.242,normal,none,none,23.61509309606195,44.91349480968858,18.685121107266436,6,100.0,0.0,865
UGI,35.4,-1.86,-11.74,6.59,7.96,-19.18,-11.21,6.32,-0.56,1.21,-2.41,0.58,1,False,False,False,False,False,-21.99,-91.74,-256.07,-33.83,-116.51,-529.81,-31.53,-174.69,-275.28,-0.8851,XLB,0.31,-0.55,clean,0.719,thin,none,none,18.52034931619707,16.920415224913494,68.5121107266436,6,100.0,0.0,865
ULTA,531.95,-0.87,-17.83,5.11,34.45,62.04,159.0,20.53,-0.29,6.74,1.8,2.56,3,False,False,False,False,False,4.5,-10.53,-85.86,-7.33,-35.3,-359.6,-5.04,-93.47,-105.07,-1.8747,,,-0.47,clean,0.944,normal,none,none,26.482122260668977,77.82006920415225,24.013840830449826,6,100.0,0.0,865
UHS,167.0,-6.15,-17.02,-25.88,-5.69,14.56,29.28,2.77,1.52,0.22,-2.56,2.01,3,False,False,False,False,False,-35.64,-58.01,-215.58,-47.47,-82.78,-489.32,-45.18,-140.95,-234.79,-0.607,,,-0.7,clean,0.992,normal,none,none,9.649036085022244,77.82006920415225,76.53979238754324,6,100.0,0.0,865
UNF,252.1,-0.98,17.26,62.06,41.26,11.71,126.24,-17.64,3.6,0.66,0.28,10.78,2,False,False,True,True,False,11.3,-60.86,-118.62,-0.53,-85.63,-392.36,1.77,-143.8,-137.82,-0.0934,,,-0.54,clean,0.779,normal,none,none,51.66254737188993,44.91349480968858,87.40484429065744,6,100.0,0.0,865
EWJV,43.01,-1.4,1.13,9.33,25.32,54.21,,-0.81,8.27,2.71,2.14,,3,True,False,True,True,False,-4.63,-18.35,,-16.47,-43.12,,-14.17,-101.3,,-1.2398,VXUS,0.76,-0.75,clean,0.784,normal,none,none,35.95814796506838,77.82006920415225,51.62629757785467,5,83.33333333333334,0.0,865
GXC,96.34,3.89,-5.6,-7.86,17.75,-27.61,35.75,-1.44,1.41,-2.26,-1.56,-1.29,0,True,True,False,False,False,-12.21,-100.17,-209.11,-24.04,-124.94,-482.85,-21.74,-183.12,-228.32,-1.1981,VXUS,0.72,0.51,clean,1.704,confirmed,none,none,25.440764541110564,3.4256055363321796,53.840830449826996,6,100.0,0.0,865
HACK,80.78,6.05,4.57,-6.33,8.34,36.96,239.98,0.76,-1.39,-1.32,4.43,6.49,2,True,True,True,False,False,-21.61,-35.6,-4.87,-33.44,-60.37,-278.62,-31.15,-118.55,-24.08,-0.8062,XLK,0.6,0.92,clean,1.185,normal,none,none,39.583127368594496,44.91349480968858,72.24913494809688,6,100.0,0.0,865
GSK,51.61,-7.82,0.02,12.37,29.51,36.61,19.83,-0.0,638.12,2.39,1.24,0.54,2,False,False,False,True,False,-0.44,-35.96,-225.03,-12.28,-60.73,-498.77,-9.98,-118.9,-244.24,-0.9641,XLV,0.59,-1.62,stalling,0.877,normal,none,none,29.092107431207772,44.91349480968858,65.05190311418684,6,100.0,0.0,865
HBAN,16.63,4.72,-4.86,9.7,14.45,9.41,62.24,-1.03,-1.99,1.49,0.65,6.62,1,True,True,False,False,False,-15.5,-63.16,-182.61,-27.33,-87.93,-456.36,-25.04,-146.1,-201.82,-1.1451,XLF,0.69,0.35,clean,0.73,thin,none,none,33.346515076618886,16.920415224913494,56.53979238754325,6,100.0,0.0,865
HALO,63.96,-2.2,-10.81,-1.99,4.14,26.7,433.44,4.91,0.18,-2.08,6.46,16.23,3,False,False,False,False,False,-25.82,-45.86,188.59,-37.65,-70.63,-85.16,-35.35,-128.81,169.38,-1.1254,XLV,0.48,-0.31,clean,0.694,thin,none,none,19.644092931290164,77.82006920415225,57.71626297577854,6,100.0,0.0,865
HAUZ,23.85,4.24,-2.21,1.66,10.37,-16.43,6.85,-0.52,-0.75,6.24,-1.59,-0.42,1,True,True,False,True,False,-19.59,-89.0,-238.0,-31.42,-113.77,-511.74,-29.12,-171.94,-257.21,-1.142,VXUS,0.85,0.69,clean,1.035,normal,none,none,29.41506014170374,16.920415224913494,56.67820069204153,6,100.0,0.0,865
HCC,86.2,-6.2,-3.47,34.23,80.26,380.49,,0.56,-9.86,2.34,4.74,,2,False,False,False,True,False,50.3,307.93,,38.47,283.16,,40.77,224.98,,-0.5532,,,-1.13,clean,0.96,normal,none,none,44.38128192453453,44.91349480968858,77.85467128027682,5,83.33333333333334,0.0,865
HCA,433.09,-8.78,-11.3,-7.54,25.5,115.94,435.27,1.29,0.67,-3.38,4.55,3.75,2,False,False,False,False,False,-4.45,43.38,190.42,-16.28,18.61,-83.33,-13.98,-39.57,171.21,-0.3146,,,-1.59,stalling,0.931,normal,none,none,20.6524962926347,44.91349480968858,82.83737024221453,6,100.0,0.0,865
HBM,22.8,3.64,-3.72,40.48,213.62,196.1,429.0,-1.02,-10.89,5.28,0.92,2.19,2,True,False,True,True,False,183.66,123.54,184.14,171.83,98.77,-89.6,174.13,40.59,164.94,-2.7709,IAU,0.72,-0.51,clean,0.859,normal,none,none,55.37979897841489,44.91349480968858,9.204152249134948,6,100.0,0.0,865
HDB,25.18,1.12,-22.24,-31.93,-30.73,-29.19,59.97,-19.77,1.44,0.96,0.95,-2.05,0,False,False,False,False,False,-60.68,-101.76,-184.88,-72.52,-126.52,-458.63,-70.22,-184.7,-204.09,-1.811,VGK,0.51,0.41,clean,1.109,normal,none,none,11.985500082385894,3.4256055363321796,25.951557093425603,6,100.0,0.0,865
AU,92.76,-10.39,-0.12,37.85,120.02,332.45,530.59,0.01,-319.57,3.17,2.77,1.6,3,False,False,False,True,False,90.06,259.88,285.73,78.23,235.11,11.99,80.53,176.94,266.53,-2.6113,IAU,0.73,-1.57,stalling,0.76,normal,none,none,45.83951227549843,77.82006920415225,10.795847750865052,6,100.0,0.0,865
AVAV,184.97,0.8,-33.56,-51.41,22.08,63.01,539.81,-41.89,1.53,-0.43,2.85,8.57,3,False,False,False,False,False,-7.88,-9.55,294.96,-19.71,-34.32,21.21,-17.41,-92.5,275.75,-0.3079,SPY,0.33,-0.21,clean,0.754,normal,none,none,20.201021585104634,77.82006920415225,82.90657439446368,6,100.0,0.0,865
URNJ,31.21,4.49,-10.78,-0.22,100.19,,,-2.4,0.02,-447.72,,,0,True,False,True,True,False,70.24,,,58.41,,,60.7,,,-3.5621,IAU,0.56,-0.23,clean,0.623,thin,none,none,44.404349975284234,3.4256055363321796,2.214532871972318,4,66.66666666666666,0.0,865
URBN,69.01,8.3,-2.6,3.96,30.75,90.06,120.55,-0.31,-1.53,7.76,2.93,1.34,2,True,True,False,False,False,0.8,17.49,-124.31,-11.04,-7.28,-398.05,-8.74,-65.45,-143.51,-1.2891,XLF,0.4,0.32,clean,0.619,thin,none,none,42.57703081232493,44.91349480968858,49.13494809688581,6,100.0,0.0,865
USAU,16.46,4.18,-5.07,7.09,50.05,49.77,-76.35,-1.21,-1.4,7.06,0.99,-1.53,1,True,False,False,True,False,20.09,-22.79,-321.21,8.26,-47.56,-594.95,10.56,-105.74,-340.41,-2.7968,IAU,0.58,-0.1,clean,0.792,normal,none,none,37.45921898171033,16.920415224913494,8.788927335640139,6,100.0,0.0,865
UUP,27.41,-1.15,2.09,-2.18,0.0,12.11,11.2,-1.81,-1.04,-0.0,,0.92,0,False,False,True,False,False,-29.95,-60.46,-233.66,-41.79,-85.23,-507.4,-39.49,-143.4,-252.87,0.2686,DBA,0.31,-0.55,clean,1.408,normal,none,none,24.32196407974955,3.4256055363321796,93.01038062283737,6,100.0,0.0,865
USMV,94.58,2.06,-0.43,1.66,2.2,31.2,115.44,-0.21,-3.83,1.33,14.15,3.7,2,True,True,False,True,False,-27.75,-41.37,-129.41,-39.58,-66.14,-403.16,-37.28,-124.31,-148.62,-0.5459,XLV,0.69,0.91,clean,0.83,normal,none,none,29.494150601417036,44.91349480968858,78.20069204152249,6,100.0,0.0,865
GOEX,81.16,-8.93,-6.47,24.52,99.17,148.73,158.55,0.72,-3.79,4.04,1.5,1.07,1,False,False,False,True,False,69.21,76.16,-86.3,57.38,51.39,-360.05,59.68,-6.78,-105.51,-2.785,IAU,0.84,-1.37,clean,0.468,thin,none,none,37.69154720711814,16.920415224913494,8.858131487889272,6,100.0,0.0,865
GOVT,22.78,-0.22,-1.13,-1.94,-1.3,-13.74,-11.19,5.15,1.72,0.67,10.57,0.81,3,False,False,False,False,False,-31.25,-86.31,-256.05,-43.09,-111.08,-529.79,-40.79,-169.25,-275.25,-0.0672,TLT,0.92,-0.3,clean,0.816,normal,none,none,21.644422474872304,77.82006920415225,88.06228373702422,6,100.0,0.0,865
GRMN,242.42,2.04,20.22,10.39,29.73,71.14,467.6,9.91,0.51,2.86,2.39,6.57,4,False,False,True,True,False,-0.23,-1.43,222.74,-12.06,-26.19,-51.0,-9.76,-84.37,203.53,-1.518,SPY,0.57,-0.06,clean,0.79,normal,none,none,49.79733069698469,96.159169550173,37.09342560553633,6,100.0,0.0,865
GRAL,54.06,0.86,-44.74,-36.56,56.74,,,-52.13,0.82,-1.55,,,0,True,True,False,False,False,26.79,,,14.96,,,17.25,,,-2.1767,XLK,0.33,-0.3,clean,0.653,thin,none,none,29.950568462679193,3.4256055363321796,16.81660899653979,4,66.66666666666666,0.0,865
GUNR,54.54,-1.11,7.7,24.32,44.25,43.26,107.53,-6.96,3.16,1.82,0.98,2.49,3,False,True,True,True,False,14.29,-29.3,-137.32,2.46,-54.07,-411.07,4.76,-112.25,-156.53,-0.7885,XLB,0.74,-1.27,clean,0.832,normal,none,none,45.64508156203659,77.82006920415225,72.66435986159169,6,100.0,0.0,865
EWTX,30.61,-7.63,8.74,87.45,86.65,14.0,,-1.14,10.01,0.99,0.16,,1,False,False,True,True,False,56.69,-58.56,,44.86,-83.33,,47.16,-141.51,,-1.7885,,,-1.0,clean,0.784,normal,none,none,51.535673092766515,16.920415224913494,26.643598615916954,5,83.33333333333334,0.0,865
EXC,46.5,-4.87,3.84,-1.48,-0.85,46.04,91.28,-0.79,-0.39,0.58,-53.99,1.98,1,False,False,True,True,False,-30.81,-26.52,-153.58,-42.64,-51.29,-427.32,-40.34,-109.47,-172.78,0.5172,XLU,0.61,-1.07,clean,0.973,normal,none,none,26.274509803921568,16.920415224913494,95.15570934256056,6,100.0,0.0,865
VIV,15.77,-2.53,11.21,23.49,62.41,97.37,30.55,-4.43,2.1,2.66,1.56,0.31,2,False,False,True,True,False,32.46,24.81,-214.31,20.62,0.04,-488.05,22.92,-58.14,-233.52,-0.7908,VXUS,0.52,-0.95,clean,1.049,normal,none,none,48.52529246992915,44.91349480968858,72.59515570934256,6,100.0,0.0,865
VIXM,15.71,-6.82,2.55,-2.06,-12.96,-53.93,-70.42,-0.37,-0.81,6.3,4.16,1.31,2,False,False,False,False,False,-42.92,-126.49,-315.28,-54.75,-151.26,-589.02,-52.45,-209.44,-334.48,1.8021,,,-1.1,clean,1.117,normal,none,none,18.019443071346185,44.91349480968858,98.6159169550173,6,100.0,0.0,865
USLM,110.0,-19.0,-8.74,-13.87,17.63,278.01,894.58,0.46,1.59,-1.27,15.76,3.22,3,False,False,False,False,False,-12.32,205.44,649.72,-24.15,180.67,375.98,-21.85,122.5,630.51,-2.1392,SPY,0.4,-2.5,stalling,1.369,normal,none,none,19.963750205964736,77.82006920415225,17.99307958477509,6,100.0,0.0,865
VALE,16.18,0.81,0.68,36.77,73.79,-18.9,198.52,0.85,53.72,2.01,-0.26,-10.51,2,False,False,True,True,False,43.84,-91.46,-46.33,32.01,-116.23,-320.08,34.3,-174.41,-65.54,-1.8508,VXUS,0.68,-0.54,clean,0.742,thin,none,none,43.90838688416543,44.91349480968858,24.77508650519031,6,100.0,0.0,865
V,328.03,9.89,1.93,-3.88,-5.06,42.41,314.65,0.19,-2.02,1.3,-8.39,7.42,1,True,True,True,False,False,-35.01,-30.15,69.79,-46.84,-54.92,-203.95,-44.54,-113.1,50.59,-0.9865,XLF,0.59,2.12,overextended,0.928,normal,none,none,40.58658757620695,16.920415224913494,63.52941176470588,6,100.0,0.0,865
VCIT,82.58,0.07,-1.63,-2.16,0.98,-12.09,-5.61,-22.44,1.32,-0.45,-12.36,0.46,0,False,False,False,False,False,-28.98,-84.66,-250.47,-40.81,-109.43,-524.21,-38.51,-167.6,-269.68,-0.2077,LQD,0.95,-0.16,clean,0.852,normal,none,none,21.730103806228374,3.4256055363321796,84.84429065743944,6,100.0,0.0,865
VCSH,78.98,-0.08,-1.34,-1.21,-0.25,-4.46,-1.47,17.61,0.91,0.21,17.67,0.33,2,False,False,False,False,False,-30.21,-77.03,-246.33,-42.04,-101.8,-520.07,-39.74,-159.97,-265.54,-0.085,LQD,0.8,-0.34,clean,0.794,normal,none,none,22.262316691382438,44.91349480968858,87.61245674740485,6,100.0,0.0,865
ASTS,70.89,-15.6,-36.26,-11.45,205.43,643.08,,2.32,0.32,-17.94,3.13,,2,False,False,False,False,False,175.47,570.52,,163.64,545.75,,165.94,487.57,,-3.0731,XLI,0.45,-0.87,clean,1.178,normal,none,none,27.87114845938375,44.91349480968858,5.570934256055363,5,83.33333333333334,0.0,865
ATAT,37.97,2.79,6.24,1.58,55.36,,,2.24,0.25,35.07,,,2,True,True,False,True,False,25.41,,,13.57,,,15.87,,,-0.5316,QQQ,0.38,-0.09,clean,1.009,normal,none,none,50.52726973142198,44.91349480968858,78.54671280276817,4,66.66666666666666,0.0,865
EZA,68.2,-0.9,-6.83,5.33,37.72,34.38,24.61,7.58,-0.78,7.08,0.91,0.72,2,False,False,False,True,False,7.77,-38.18,-220.25,-4.06,-62.95,-493.99,-1.77,-121.13,-239.45,-2.5031,VXUS,0.81,-0.71,clean,0.5,thin,none,none,27.607513593672767,44.91349480968858,12.04152249134948,6,100.0,0.0,865
EXEL,43.68,-0.82,5.61,10.78,11.57,75.7,890.48,-6.86,1.92,1.07,6.54,11.76,3,False,True,True,True,False,-18.38,3.14,645.62,-30.22,-21.63,371.88,-27.92,-79.81,626.41,-0.2159,XLV,0.48,-0.34,clean,0.896,normal,none,none,39.476025704399405,77.82006920415225,84.63667820069205,6,100.0,0.0,865
GILD,131.65,-6.17,-7.26,11.1,23.57,100.2,29.16,1.18,-1.53,2.12,4.25,0.29,2,False,False,False,True,False,-6.39,27.63,-215.7,-18.22,2.86,-489.44,-15.92,-55.31,-234.91,-1.2174,XLV,0.54,-1.16,clean,0.771,normal,none,none,26.67820069204152,44.91349480968858,52.66435986159169,6,100.0,0.0,865
GIS,34.72,-6.69,-24.95,-25.45,-38.81,-42.65,-42.67,3.73,1.02,1.53,1.1,1.0,2,False,False,False,False,False,-68.76,-115.21,-287.53,-80.59,-139.98,-561.27,-78.3,-198.16,-306.73,-0.2363,XLP,0.61,-0.51,clean,0.993,normal,none,none,4.949744603723843,44.91349480968858,84.08304498269896,6,100.0,0.0,865
GLSI,23.7,3.22,-21.18,159.02,134.65,-37.8,,-6.57,-7.51,0.85,-0.28,,0,False,False,True,True,False,104.7,-110.36,,92.87,-135.13,,95.16,-193.3,,-5.2079,SPY,0.44,-0.24,clean,0.387,thin,none,none,47.49217333992421,3.4256055363321796,0.20761245674740486,5,83.33333333333334,0.0,865
GLTO,25.44,1.44,-3.05,240.56,808.57,-82.81,,-2.12,-78.9,3.36,-0.1,,1,True,False,False,True,False,778.62,-155.38,,766.79,-180.14,,769.08,-238.32,,-0.3586,,,-0.39,clean,0.323,thin,none,none,52.048113362992254,16.920415224913494,81.86851211072664,5,83.33333333333334,0.0,865
GLD,423.18,-3.34,-4.89,16.58,39.31,153.64,258.96,1.46,-3.39,2.37,3.91,1.69,3,False,False,False,True,False,9.35,81.08,14.1,-2.48,56.31,-259.64,-0.18,-1.87,-5.1,-0.8572,IAU,1.0,-1.09,clean,0.494,thin,none,none,35.923545888943806,77.82006920415225,69.82698961937717,6,100.0,0.0,865
GMAB,26.45,-2.83,-18.94,-8.64,25.06,-28.76,81.66,6.7,0.46,-2.9,-1.15,-2.84,1,False,False,False,False,False,-4.9,-101.33,-163.2,-16.73,-126.1,-436.94,-14.43,-184.27,-182.4,-1.9521,VGK,0.59,-0.62,clean,0.951,normal,none,none,15.040369088811994,16.920415224913494,22.006920415224915,6,100.0,0.0,865
GM,75.77,0.97,-9.8,9.61,67.48,30.17,135.46,-10.07,-0.98,7.03,0.45,4.49,2,False,False,False,True,False,37.53,-42.4,-109.4,25.7,-67.17,-383.14,28.0,-125.34,-128.61,-1.5164,XLY,0.58,-0.47,clean,0.808,normal,none,none,33.51952545724172,44.91349480968858,37.16262975778547,6,100.0,0.0,865
GOLY,28.91,-5.21,-14.14,-12.79,1.37,,,2.71,0.9,-0.11,,,1,False,False,False,False,False,-28.59,,,-40.42,,,-38.12,,,-2.2325,IAU,0.79,-0.78,clean,0.784,normal,none,none,22.222771461525788,16.920415224913494,15.570934256055363,4,66.66666666666666,0.0,865
GOLD,42.63,1.96,-17.78,57.19,75.0,126.03,300.66,-9.07,-3.22,1.31,1.68,2.39,1,False,False,False,True,False,45.05,53.47,55.8,33.21,28.7,-217.94,35.51,-29.48,36.59,-3.0731,VXUS,0.52,-0.26,clean,0.833,normal,none,none,45.516559565002474,16.920415224913494,5.570934256055363,6,100.0,0.0,865
ARKW,140.03,15.46,2.28,-21.7,36.07,-10.66,557.42,0.15,-9.52,-1.66,-0.3,-52.29,0,True,True,True,False,False,6.12,-83.23,312.56,-5.72,-107.99,38.82,-3.42,-166.17,293.35,-2.4214,XLK,0.84,1.02,clean,0.729,thin,none,none,45.28258362168397,3.4256055363321796,13.356401384083044,6,100.0,0.0,865
ARIS,17.87,-8.87,4.26,91.33,225.5,307.06,2263.76,-0.48,21.44,2.47,1.36,7.37,3,False,False,False,True,False,195.55,234.5,2018.9,183.71,209.73,1745.16,186.01,151.55,1999.69,-3.3216,IAU,0.74,-1.49,clean,0.671,thin,none,none,55.53962761575219,77.82006920415225,3.1141868512110724,6,100.0,0.0,865
ARQT,23.35,-3.11,-7.96,-7.67,56.61,-23.54,,2.56,0.96,-7.38,-0.42,,1,False,False,False,True,False,26.65,-96.11,,14.82,-120.88,,17.12,-179.05,,-0.961,HYG,0.44,-0.61,clean,0.617,thin,none,none,24.684462020102153,16.920415224913494,65.19031141868513,5,83.33333333333334,0.0,865
