ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SCHY,32.47,0.12,-0.09,0.4,-3.65,14.29,20.21,-0.75,-4.35,-9.08,-3.92,-5.54,0,True,True,True,True,True,-1.71,-4.73,-8.51,-3.55,-9.6,-21.86,1.02,4.84,-16.51,-0.9189,VGK,0.9,-0.29,clean,0.649,thin,none,32.127847821278486,7.89648307896483,52.75381552753815,30.9,781
RRX,209.85,4.52,11.49,-1.13,-6.19,62.99,55.44,2.54,-0.1,5.47,-10.18,-8.96,1,True,True,True,True,True,9.88,-6.26,26.72,8.04,-11.13,13.37,12.6,3.31,18.72,-3.5365,XLI,0.8,1.33,clean,0.804,normal,none,62.75160362751604,25.8792302587923,3.981420039814201,30.9,781
JHMD,45.35,1.05,1.89,2.67,-0.4,15.93,20.68,1.8,1.42,-0.15,-40.28,-52.3,0,True,True,True,True,True,0.27,-2.46,-8.05,-1.57,-7.33,-21.4,2.99,7.11,-16.05,-1.2537,VGK,0.98,0.54,clean,1.479,normal,none,43.176288431762885,7.89648307896483,40.842733908427334,30.6,783
BBIN,78.92,1.08,2.2,3.12,-0.49,14.86,19.45,2.05,1.42,-0.16,-30.22,-39.55,0,True,True,True,True,True,0.59,-2.01,-9.28,-1.26,-6.88,-22.63,3.31,7.56,-17.28,-1.2657,VGK,0.99,0.54,clean,0.402,thin,none,43.61866843618668,7.89648307896483,40.212342402123426,30.6,783
ICOP,54.31,4.16,5.95,5.25,-3.1,49.12,97.56,1.43,0.88,-0.59,-15.82,-31.43,0,True,True,True,True,True,4.33,0.12,68.84,2.49,-4.75,55.48,7.06,9.69,60.84,-2.2496,VXUS,0.89,1.0,clean,0.584,thin,none,68.5799601857996,7.89648307896483,14.996682149966823,30.5,785
CMC,73.73,2.55,5.22,6.58,-0.58,28.56,57.85,2.05,1.26,-0.09,-49.26,-99.76,0,True,True,True,True,True,3.61,1.44,29.12,1.77,-3.42,15.77,6.33,11.02,21.12,-1.9603,XLI,0.7,1.01,clean,0.722,thin,none,62.78478212784782,7.89648307896483,20.437956204379564,30.4,786
BBVA,23.25,3.93,5.49,6.31,-1.19,14.93,50.97,1.4,1.15,-0.19,-12.55,-42.84,0,True,True,True,True,True,3.87,1.18,22.25,2.03,-3.69,8.9,6.6,10.75,14.25,-1.8706,VGK,0.83,0.65,clean,0.832,normal,none,60.42910860429109,7.89648307896483,22.760451227604513,30.4,786
IQDG,43.07,1.27,2.62,2.13,-2.42,11.44,12.42,2.06,0.81,-1.14,-4.72,-5.13,0,True,True,True,True,True,1.0,-3.0,-16.3,-0.84,-7.87,-29.65,3.73,6.57,-24.3,-1.2252,VGK,0.98,0.72,clean,1.402,normal,none,40.95885865958859,7.89648307896483,42.269409422694096,30.4,786
UAL,105.92,5.96,14.45,13.89,-5.92,17.62,39.37,2.42,0.96,-0.43,-2.97,-6.65,0,True,True,True,True,True,12.83,8.76,10.64,10.99,3.89,-2.71,15.55,18.33,2.64,-2.1605,XLY,0.67,1.44,clean,0.836,normal,none,65.69343065693431,7.89648307896483,16.721964167219642,30.1,789
JIRE,81.53,1.0,2.53,2.98,-0.42,13.47,18.92,2.52,1.18,-0.14,-32.44,-45.55,0,True,True,True,True,True,0.91,-2.15,-9.81,-0.93,-7.02,-23.16,3.64,7.42,-17.81,-1.3014,VGK,0.99,0.66,clean,1.303,normal,none,43.297942932979424,7.89648307896483,38.98473788984737,30.1,789
IYM,185.31,2.02,3.1,0.47,-0.95,32.32,39.41,1.54,0.15,-2.04,-33.97,-41.43,0,True,True,True,True,True,1.49,-4.67,10.69,-0.35,-9.54,-2.66,4.21,4.91,2.69,-1.6003,XLB,0.96,1.39,clean,1.465,normal,none,52.97500552975006,7.89648307896483,28.898473788984735,29.9,791
NUDM,39.32,1.26,3.07,3.09,-0.15,8.02,14.84,2.43,1.01,-0.05,-52.65,-97.38,0,True,True,True,True,True,1.45,-2.04,-13.89,-0.39,-6.91,-27.24,4.17,7.53,-21.89,-1.3302,VGK,0.98,1.04,clean,1.05,normal,none,43.3919486839195,7.89648307896483,37.49170537491705,29.6,792
COLO,39.48,5.87,8.11,-2.88,-4.61,8.58,36.56,1.38,-0.36,1.6,-1.86,-7.92,0,True,True,True,True,True,6.49,-8.01,7.84,4.65,-12.88,-5.52,9.21,1.56,-0.16,-1.6148,VGK,0.56,2.25,overextended,1.401,normal,none,50.951117009511165,7.89648307896483,28.467153284671532,29.1,793
SDVKY,41.66,2.23,7.26,-2.78,-4.1,45.11,92.51,3.25,-0.38,1.48,-11.01,-22.58,1,True,True,True,True,True,5.64,-7.91,63.79,3.8,-12.78,50.44,8.37,1.66,55.79,-4.1987,VGK,0.83,1.06,clean,0.811,normal,none,58.61535058615351,25.8792302587923,2.5879230258792303,29.0,794
ARGT,92.48,2.3,2.81,0.87,-2.04,6.41,-0.95,1.22,0.31,-2.34,-3.14,0.47,0,True,True,True,True,True,1.2,-4.26,-29.68,-0.64,-9.13,-43.03,3.92,5.31,-37.68,-1.3252,VGK,0.65,1.07,clean,0.544,thin,none,39.91926564919266,7.89648307896483,37.757133377571336,28.5,795
DAX,46.26,1.96,3.37,2.73,-1.17,10.04,5.52,1.72,0.81,-0.43,-8.54,-4.7,0,True,True,True,True,True,1.76,-2.4,-23.21,-0.08,-7.27,-36.56,4.48,7.17,-31.2,-1.4525,VGK,0.97,0.64,clean,0.887,normal,none,43.895155938951554,7.89648307896483,33.045786330457865,28.3,796
BCS,24.53,2.94,6.93,6.88,-2.43,19.48,39.06,2.36,0.99,-0.35,-8.03,-16.1,0,True,True,True,True,True,5.31,1.75,10.33,3.47,-3.12,-3.02,8.04,11.32,2.33,-2.1702,VGK,0.86,0.76,clean,0.596,thin,none,60.15815085158152,7.89648307896483,16.522893165228933,28.2,797
CGIE,36.49,1.05,2.18,3.14,-0.16,10.48,13.46,2.08,1.44,-0.05,-63.81,-82.02,0,True,True,True,True,True,0.57,-2.0,-15.26,-1.27,-6.86,-28.61,3.29,7.58,-23.26,-1.4008,VGK,0.98,0.56,clean,0.923,normal,none,41.42335766423358,7.89648307896483,34.83742534837425,28.1,798
IEV,73.51,1.09,2.77,2.7,-0.26,14.56,16.74,2.55,0.97,-0.1,-56.46,-64.93,0,True,True,True,True,True,1.15,-2.44,-11.99,-0.69,-7.31,-25.34,3.88,7.14,-19.99,-1.4803,VGK,1.0,0.71,clean,0.674,thin,none,43.972572439725724,7.89648307896483,32.24950232249502,28.0,799
BBEU,78.36,1.08,2.65,2.66,-0.66,14.7,17.27,2.44,1.01,-0.25,-22.29,-26.2,0,True,True,True,True,True,1.03,-2.47,-11.46,-0.81,-7.34,-24.81,3.75,7.1,-19.45,-1.472,VGK,1.0,0.63,clean,1.194,normal,none,43.39747843397478,7.89648307896483,32.38221632382216,27.9,800
VGK,89.48,1.15,2.72,2.79,-0.28,14.87,17.32,2.36,1.03,-0.1,-53.35,-62.17,0,True,True,True,True,True,1.1,-2.34,-11.41,-0.74,-7.21,-24.76,3.83,7.23,-19.4,-1.52,VGK,1.0,0.64,clean,0.662,thin,none,44.486839194868395,7.89648307896483,30.98871930988719,27.8,801
SPEU,55.74,1.25,2.75,2.92,-0.29,14.55,16.64,2.19,1.06,-0.1,-50.83,-58.12,0,True,True,True,True,True,1.13,-2.22,-12.09,-0.71,-7.08,-25.44,3.85,7.36,-20.09,-1.5314,VGK,1.0,0.73,clean,0.381,thin,none,44.66379119663791,7.89648307896483,30.45786330457863,27.7,802
EWU,47.42,0.7,1.69,0.92,-1.17,14.71,19.96,2.42,0.54,-1.28,-12.6,-17.1,0,True,True,True,True,True,0.08,-4.22,-8.77,-1.76,-9.09,-22.12,2.8,5.35,-16.76,-1.3704,VGK,0.96,0.41,clean,0.551,thin,none,39.01238664012387,7.89648307896483,36.16456536164566,27.7,802
FLGB,36.18,0.64,1.57,0.72,-1.36,14.1,19.13,2.46,0.46,-1.88,-10.34,-14.03,0,True,True,True,True,True,-0.04,-4.41,-9.6,-1.88,-9.28,-22.95,2.68,5.16,-17.59,-1.3464,VGK,0.96,0.3,clean,0.151,thin,none,37.88431762884318,7.89648307896483,36.894492368944924,27.6,804
SA,31.45,5.08,9.05,4.52,-15.91,31.15,158.85,1.78,0.5,-3.52,-1.96,-9.98,0,True,True,True,True,True,7.43,-0.61,130.12,5.59,-5.48,116.77,10.16,8.96,122.12,-2.8676,IAU,0.73,0.34,clean,0.849,normal,none,66.48971466489715,7.89648307896483,7.76376907763769,27.4,805
EWG,43.75,1.96,3.33,3.31,-0.46,12.5,5.07,1.7,0.99,-0.14,-27.46,-11.14,0,True,True,True,True,True,1.71,-1.83,-23.66,-0.13,-6.7,-37.01,4.44,7.75,-31.66,-1.6836,VGK,0.98,0.86,clean,0.562,thin,none,45.48772395487723,7.89648307896483,26.907763769077636,26.8,806
PPIH,32.77,4.9,5.03,2.09,-3.13,42.35,140.6,1.03,0.41,-1.5,-13.52,-44.87,0,True,True,True,True,True,3.42,-3.05,111.88,1.58,-7.91,98.52,6.14,6.53,103.88,-3.1113,XLI,0.62,0.84,clean,1.091,normal,none,66.18004866180048,7.89648307896483,6.1712010617120105,26.7,807
FEZ,68.29,1.64,3.66,3.42,-0.51,12.95,14.85,2.23,0.94,-0.15,-25.4,-29.12,0,True,True,True,True,True,2.04,-1.71,-13.88,0.2,-6.58,-27.23,4.77,7.86,-21.87,-1.7713,VGK,0.98,0.7,clean,1.0,normal,none,46.57155496571554,7.89648307896483,24.95023224950232,26.5,808
WS,41.28,2.97,7.17,9.38,-4.04,34.46,58.16,2.41,1.31,-0.43,-8.52,-14.38,0,True,True,True,True,True,5.55,4.25,29.43,3.71,-0.62,16.08,8.27,13.82,21.44,-3.299,XLI,0.69,0.83,clean,0.833,normal,none,65.46671090466711,7.89648307896483,5.37491705374917,26.2,809
EWQ,45.92,1.66,2.43,1.19,-3.57,6.82,7.67,1.46,0.49,-3.0,-1.91,-2.15,0,True,True,True,True,True,0.81,-3.94,-21.06,-1.03,-8.81,-34.41,3.54,5.63,-29.06,-1.7264,VGK,0.97,0.46,clean,0.666,thin,none,38.66401238664013,7.89648307896483,26.211015262110156,24.3,810
FER,69.4,2.85,3.29,0.45,-4.91,10.84,32.85,1.16,0.14,-10.93,-2.21,-6.7,0,True,True,True,True,True,1.67,-4.68,4.12,-0.17,-9.55,-9.23,4.4,4.89,-3.88,-2.1149,VGK,0.87,0.94,clean,1.008,normal,none,46.33377571333775,7.89648307896483,17.38553417385534,23.9,811
LECO,265.31,0.71,1.69,2.04,-6.9,17.37,36.47,2.37,1.21,-3.38,-2.52,-5.28,0,True,True,True,True,True,0.07,-3.09,7.74,-1.77,-7.96,-5.61,2.8,6.48,-0.25,-1.917,XLI,0.81,0.82,clean,0.843,normal,none,41.76067241760673,7.89648307896483,21.69873921698739,23.8,812
TXT,92.68,0.93,2.31,5.37,-6.37,16.53,26.13,2.49,2.33,-1.19,-2.59,-4.1,0,True,True,True,True,True,0.69,0.23,-2.6,-1.15,-4.64,-15.95,3.41,9.81,-10.59,-2.441,XLI,0.79,1.4,clean,0.691,thin,none,44.51448794514488,7.89648307896483,12.309223623092237,21.6,813
^VIX,17.01,1.86,-4.55,-9.09,-12.99,-35.62,-17.31,-2.45,2.0,1.43,2.74,1.33,1,False,False,False,False,False,-6.16,-14.22,-46.03,-8.0,-19.09,-59.38,-3.44,-4.65,-54.03,2.3745,XLE,0.34,-0.22,clean,,normal,none,17.020570670205704,25.8792302587923,98.40743198407432,0.0,814
ZUMZ,24.08,0.54,4.47,-1.95,-4.1,9.75,94.98,8.23,-0.44,2.1,-2.38,-23.15,2,False,True,False,True,False,2.85,-7.09,66.25,1.01,-11.96,52.9,5.58,2.49,58.26,-2.3408,VGK,0.62,1.31,clean,0.852,normal,none,44.525547445255484,53.185136031851364,13.802256138022562,0.0,814
ZYME,25.4,-0.82,3.97,-9.61,7.49,6.63,121.25,-4.84,-2.42,-0.78,0.89,16.19,1,False,False,True,True,False,2.35,-14.74,92.53,0.51,-19.61,79.18,5.08,-5.17,84.53,-0.7616,XLY,0.47,0.4,clean,0.961,normal,none,42.74496792744967,25.8792302587923,58.92501658925017,0.0,814
ZBH,84.41,-1.27,-0.86,-7.51,-15.48,-5.23,-7.92,0.67,8.75,2.06,0.34,0.51,2,False,False,False,False,False,-2.47,-12.64,-36.65,-4.31,-17.51,-50.0,0.25,-3.07,-44.64,1.5023,XLV,0.35,-0.16,clean,0.989,normal,none,13.072329130723292,53.185136031851364,95.81950895819509,0.0,814
ZS,184.6,1.22,5.67,36.24,23.59,-34.01,-26.98,4.64,6.39,0.65,-1.44,-1.14,2,True,True,True,False,False,4.06,31.1,-55.71,2.22,26.23,-69.06,6.78,40.68,-63.71,3.0108,,,0.74,clean,1.462,normal,none,51.564919265649195,53.185136031851364,99.13735899137359,0.0,814
YUM,154.01,-0.73,1.12,-3.91,-7.19,3.22,5.85,-1.52,-3.5,1.84,-0.45,-0.81,0,False,False,False,True,False,-0.5,-9.05,-22.88,-2.34,-13.91,-36.23,2.22,0.53,-30.88,-0.1038,XLP,0.52,0.52,clean,1.117,normal,none,22.804689228046893,7.89648307896483,78.56668878566688,0.0,814
AEIS,339.65,4.55,9.9,-12.29,1.16,79.82,192.95,2.17,-1.24,-0.09,68.54,165.68,2,False,False,True,True,False,8.28,-17.42,164.23,6.44,-22.29,150.88,11.01,-7.85,156.23,-3.1011,XLI,0.66,1.34,clean,1.337,normal,none,66.97633266976332,53.185136031851364,6.5029860650298605,0.0,814
ABBV,213.12,-1.2,1.77,7.25,-6.71,-7.12,16.75,-1.48,4.09,-0.92,1.06,-2.5,2,True,True,False,False,False,0.16,2.12,-11.97,-1.69,-2.75,-25.33,2.88,11.69,-19.97,0.8051,XLV,0.6,0.21,clean,0.784,normal,none,31.62464056624641,53.185136031851364,91.63901791639017,0.0,814
ADSK,238.23,-1.15,-2.16,0.33,7.84,-16.98,-19.24,1.89,-0.15,23.56,-2.17,-2.45,1,False,False,False,False,False,-3.78,-4.8,-47.97,-5.62,-9.67,-61.32,-1.05,4.77,-55.97,1.1054,XLF,0.3,-0.59,clean,1.003,normal,none,23.307896483078967,25.8792302587923,94.22694094226941,0.0,814
AEP,130.9,-0.52,2.52,-2.84,-1.13,8.27,28.59,-4.81,-1.13,0.4,-7.35,-25.4,0,False,False,True,True,False,0.91,-7.98,-0.14,-0.93,-12.84,-13.49,3.63,1.6,-8.14,-0.6019,XLU,0.81,0.73,clean,1.324,normal,none,33.37204158372041,7.89648307896483,64.56536164565362,0.0,814
ABT,86.67,-0.85,-1.41,-4.89,-24.36,-30.09,-34.09,1.67,3.47,4.98,1.24,1.4,3,False,False,False,False,False,-3.03,-10.03,-62.82,-4.87,-14.9,-76.17,-0.3,-0.45,-70.82,0.2747,XLV,0.53,-0.32,clean,0.781,normal,none,10.147091351470914,81.81818181818183,85.6005308560053,0.0,814
ADBE,240.49,-1.74,-5.93,-2.02,-5.75,-23.02,-41.96,3.4,0.34,2.85,4.0,7.29,4,False,False,False,False,False,-7.54,-7.15,-70.68,-9.38,-12.02,-84.03,-4.82,2.42,-78.68,1.1766,,,-1.17,clean,0.796,normal,none,12.032736120327362,96.4830789648308,94.55872594558727,0.0,814
ADTTF,171.0,0.0,4.75,-2.2,10.25,28.37,256.99,,-0.46,-4.67,2.77,25.07,2,False,True,True,True,False,3.13,-7.33,228.27,1.29,-12.2,214.92,5.86,2.24,220.27,-1.3429,XLY,0.36,0.66,clean,,normal,none,57.27715107277152,53.185136031851364,37.093563370935634,0.0,814
ABNB,132.68,0.25,-1.21,-7.1,5.59,18.95,3.94,-4.84,5.89,-0.79,3.39,0.71,2,False,False,True,True,False,-2.82,-12.23,-24.79,-4.66,-17.1,-38.14,-0.1,-2.66,-32.78,-1.1318,XLY,0.71,-0.73,clean,1.082,normal,none,31.193320061933196,53.185136031851364,45.78633045786331,0.0,814
LI,15.88,-0.06,-4.85,-12.41,-14.94,-10.03,-44.61,77.12,2.56,1.2,0.67,2.99,2,False,False,False,False,False,-6.47,-17.54,-73.34,-8.31,-22.41,-86.69,-3.75,-7.97,-81.34,-1.3203,XLB,0.44,-0.28,clean,1.835,confirmed,none,10.01990710019907,53.185136031851364,37.95620437956204,0.0,814
LEU,183.36,2.23,6.02,-10.83,-11.49,-24.01,96.8,2.7,-1.8,1.06,2.09,-8.42,1,False,False,False,False,False,4.4,-15.96,68.08,2.56,-20.83,54.72,7.13,-6.39,60.08,-4.6243,XLI,0.55,1.39,clean,0.997,normal,none,41.445476664454766,25.8792302587923,1.9907100199071004,0.0,814
LDOS,128.12,1.67,2.63,-12.28,-26.42,-30.99,-19.07,1.57,-4.67,2.15,1.17,0.72,2,False,False,False,False,False,1.01,-17.42,-47.79,-0.83,-22.28,-61.14,3.74,-7.84,-55.79,-0.6016,,,1.43,clean,0.837,normal,none,21.74297721742977,53.185136031851364,64.63171864631718,0.0,814
LC,16.16,3.39,3.39,-7.5,7.59,2.86,61.44,1.0,-2.21,-1.01,0.38,8.09,1,False,True,False,False,False,1.77,-12.63,32.71,-0.07,-17.5,19.36,4.5,-3.06,24.71,-2.1029,XLF,0.72,0.36,clean,0.57,thin,none,49.828577748285774,25.8792302587923,17.783676177836764,0.0,814
KTOS,56.8,1.1,4.76,-7.28,-37.36,-15.61,61.36,4.31,-1.53,5.13,0.42,-1.64,2,False,False,False,False,False,3.14,-12.41,32.64,1.3,-17.28,19.29,5.87,-2.84,24.64,-2.6718,HYG,0.46,0.69,clean,0.783,normal,none,33.93054633930546,53.185136031851364,10.019907100199072,0.0,814
KYMR,80.77,2.38,1.38,-4.88,-11.25,24.97,167.72,0.58,-3.53,2.31,-2.22,-14.91,1,False,False,False,True,False,-0.24,-10.01,138.99,-2.08,-14.88,125.64,2.49,-0.44,130.99,-0.7212,HYG,0.56,0.1,clean,0.83,normal,none,48.009289980092895,25.8792302587923,60.053085600530856,0.0,814
LABU,181.48,3.59,12.99,-2.58,1.16,36.63,256.82,3.62,-0.2,-0.45,31.59,221.51,3,False,True,True,True,False,11.37,-7.72,228.1,9.53,-12.58,214.74,14.09,1.86,220.1,-2.5534,HYG,0.74,0.33,clean,0.825,normal,none,67.2638796726388,81.81818181818183,11.08161911081619,0.0,814
KWEB,27.26,1.3,-2.85,-5.45,-15.47,-24.76,-19.13,-2.19,1.91,2.84,1.6,1.24,2,False,False,False,False,False,-4.47,-10.58,-47.86,-6.31,-15.45,-61.21,-1.74,-1.01,-55.86,-1.1394,VXUS,0.73,-0.74,clean,1.28,normal,none,17.617783676177837,53.185136031851364,45.321831453218316,0.0,814
LQD,108.78,0.38,1.04,-0.75,-2.6,-1.58,2.43,2.75,-0.72,3.47,0.61,-0.94,1,False,False,False,False,False,-0.58,-5.88,-26.3,-2.42,-10.75,-39.65,2.15,3.69,-34.29,-0.4423,LQD,1.0,1.42,clean,0.717,thin,none,27.914178279141783,25.8792302587923,70.67020570670206,0.0,814
LOW,212.08,-1.37,-2.72,-13.24,-23.87,-7.16,-5.22,1.99,4.86,1.8,0.3,0.22,1,False,False,False,False,False,-4.34,-18.38,-33.94,-6.18,-23.24,-47.29,-1.62,-8.8,-41.94,-1.6046,XLY,0.64,-1.02,clean,1.382,normal,none,9.0687900906879,25.8792302587923,28.732581287325814,0.0,814
LMT,532.9,-0.06,0.87,3.79,-19.8,13.8,13.27,-13.63,4.36,-5.23,-0.7,-0.67,1,False,False,False,True,False,-0.75,-1.35,-15.45,-2.59,-6.21,-28.8,1.98,8.23,-23.45,0.2468,,,1.0,clean,0.794,normal,none,30.734350807343514,25.8792302587923,84.90378234903783,0.0,814
LITP,15.86,1.28,3.12,0.19,12.08,34.07,186.8,2.44,0.06,63.77,2.82,15.46,3,False,True,True,True,False,1.5,-4.94,158.07,-0.34,-9.81,144.72,4.23,4.63,150.08,-2.7177,XLB,0.7,0.27,clean,0.915,normal,none,62.629949126299486,81.81818181818183,9.555408095554082,0.0,814
LNC,35.78,-0.69,3.14,-3.22,0.42,-9.14,9.52,-4.53,-1.02,-0.13,-21.71,22.61,1,False,True,False,False,False,1.53,-8.35,-19.21,-0.31,-13.22,-32.56,4.25,1.22,-27.2,-1.3517,XLF,0.76,0.33,clean,0.659,thin,none,28.771289537712892,25.8792302587923,36.496350364963504,0.0,814
LMND,57.36,1.49,5.29,-12.71,9.84,-15.61,85.57,3.56,-2.4,-0.77,-1.59,8.69,2,False,False,False,False,False,3.67,-17.84,56.84,1.83,-22.71,43.49,6.39,-8.27,48.85,-1.0869,XLF,0.46,-0.0,clean,0.705,thin,none,46.81486396814864,53.185136031851364,47.378898473788986,0.0,814
LH,258.45,-0.57,1.13,-2.03,-9.99,-1.16,6.85,-1.98,-1.8,4.93,0.12,-0.69,1,False,False,False,False,False,-0.49,-7.16,-21.88,-2.33,-12.03,-35.23,2.23,2.41,-29.88,-0.3882,XLV,0.53,0.39,clean,0.86,normal,none,22.694094226940944,25.8792302587923,72.72727272727273,0.0,814
LITE,910.81,-3.81,2.92,3.31,32.33,290.5,1100.33,-0.77,1.13,9.77,8.98,34.03,3,False,True,True,True,False,1.3,-1.82,1071.6,-0.54,-6.69,1058.25,4.03,7.75,1063.61,-2.2011,XLK,0.46,0.26,clean,0.744,thin,none,66.32382216323822,81.81818181818183,15.992037159920372,0.0,814
LHX,313.47,0.48,0.74,-1.27,-11.52,10.29,31.05,1.55,-1.71,9.05,-0.89,-2.7,1,False,False,False,True,False,-0.87,-6.41,2.33,-2.71,-11.27,-11.02,1.85,3.17,-5.67,-0.3682,XLI,0.47,0.66,clean,0.773,normal,none,31.458748064587482,25.8792302587923,73.32448573324486,0.0,814
KR,64.55,-4.01,-5.52,-3.99,-7.47,-2.05,-5.0,1.37,0.72,1.87,0.27,0.67,0,False,False,False,False,False,-7.13,-9.12,-33.73,-8.97,-13.99,-47.08,-4.41,0.45,-41.73,0.4376,XLE,0.49,-1.94,stalling,1.192,normal,none,12.746073877460738,7.89648307896483,87.65759787657598,0.0,814
KPELY,16.7,6.51,3.53,-7.89,-20.13,7.26,58.9,0.54,-2.23,2.55,-0.36,-2.93,1,False,False,False,True,False,1.92,-13.02,30.17,0.08,-17.89,16.82,4.64,-3.45,22.17,-0.6047,,,3.45,overextended,1.397,normal,none,44.05551869055518,25.8792302587923,64.36629064366291,0.0,814
KOD,36.0,-0.63,2.8,-19.71,28.66,83.77,914.08,-4.41,-7.04,-1.45,2.92,31.89,2,False,False,True,True,False,1.18,-24.85,885.36,-0.66,-29.72,872.01,3.91,-15.28,877.36,-3.1282,,,-0.21,clean,0.607,thin,none,57.26609157266091,53.185136031851364,6.03848706038487,0.0,814
KMB,98.77,-0.37,2.31,0.94,-11.11,-4.81,-29.32,-6.19,0.41,-11.81,0.43,2.64,1,True,True,False,False,False,0.69,-4.19,-58.05,-1.15,-9.06,-71.4,3.42,5.38,-66.05,-0.1787,XLP,0.58,0.78,clean,0.732,thin,none,24.485733244857332,25.8792302587923,77.50497677504977,0.0,814
KNTNF,18.25,3.52,-3.8,-4.45,-19.99,39.21,87.76,-1.08,1.17,4.49,-1.96,-4.39,1,False,True,False,True,False,-5.41,-9.58,59.03,-7.25,-14.45,45.68,-2.69,-0.01,51.03,-2.5225,IAU,0.76,0.36,clean,0.312,thin,none,43.275823932758236,25.8792302587923,11.413404114134043,0.0,814
KKR,94.99,1.01,-1.02,-6.72,-0.76,-16.97,-19.64,-1.01,6.58,0.11,22.26,25.75,3,False,False,False,False,False,-2.64,-11.85,-48.36,-4.48,-16.72,-61.71,0.09,-2.28,-56.36,-1.3127,XLF,0.55,0.22,clean,0.643,thin,none,22.09688122096881,81.81818181818183,38.52023888520239,0.0,814
KHC,23.85,0.25,2.14,8.71,-3.75,-4.52,-10.0,8.49,4.07,-0.43,1.21,2.66,4,True,True,True,False,False,0.52,3.57,-38.73,-1.32,-1.3,-52.08,3.25,13.14,-46.72,0.1319,XLP,0.51,0.48,clean,0.88,normal,none,34.754479097544795,96.4830789648308,83.14532183145322,0.0,814
MA,493.01,-1.11,-2.53,-2.21,-1.0,-6.61,-13.53,2.28,0.88,0.45,6.59,13.5,2,False,False,False,False,False,-4.14,-7.35,-42.25,-5.98,-12.22,-55.61,-1.42,2.23,-50.25,0.756,XLF,0.54,-0.36,clean,0.764,normal,none,18.02698518026985,53.185136031851364,91.24087591240875,0.0,814
MARUY,335.3,1.28,-6.17,-9.94,-11.1,40.88,74.27,-4.8,1.61,1.12,-3.68,-6.69,0,False,False,False,True,False,-7.78,-15.07,45.55,-9.62,-19.94,32.19,-5.06,-5.5,37.55,-2.2175,VXUS,0.56,-0.68,clean,0.654,thin,none,37.34793187347932,7.89648307896483,15.593895155938952,0.0,814
MBIN,46.78,1.72,3.63,-4.45,9.89,53.78,47.76,2.12,-1.23,-2.22,5.44,4.83,2,False,True,True,True,False,2.02,-9.59,19.03,0.18,-14.45,5.68,4.74,-0.01,11.03,-0.8029,XLI,0.46,0.48,clean,0.578,thin,none,57.47069232470693,53.185136031851364,57.00066357000664,0.0,814
MAZE,26.35,2.21,7.55,2.09,-41.83,-25.92,159.1,3.42,0.28,-19.99,0.62,-3.8,1,True,False,False,False,False,5.93,-3.04,130.37,4.09,-7.91,117.02,8.66,6.53,122.37,-1.4195,,,0.84,clean,0.501,thin,none,48.08117673081177,25.8792302587923,33.97478433974784,0.0,814
LUV,42.28,3.48,10.22,7.17,-16.51,35.69,35.47,2.94,0.7,-2.3,-2.16,-2.15,0,True,True,False,True,False,8.6,2.04,6.74,6.76,-2.83,-6.61,11.33,11.61,-1.25,-1.4683,XLY,0.75,1.46,clean,0.844,normal,none,61.16456536164565,7.89648307896483,32.58128732581287,0.0,814
LYB,69.01,-1.02,-6.91,-1.23,18.33,62.19,22.51,6.78,0.18,-14.89,3.39,1.23,2,False,False,True,True,False,-8.52,-6.36,-6.22,-10.36,-11.23,-19.57,-5.8,3.21,-14.21,0.1505,XLE,0.59,-0.81,clean,0.554,thin,none,39.88055739880558,53.185136031851364,83.34439283344392,0.0,814
LVS,49.75,0.65,-0.88,-5.79,-9.63,-21.63,24.1,-1.35,6.61,1.66,2.25,-2.5,2,False,False,False,False,False,-2.49,-10.93,-4.63,-4.33,-15.8,-17.98,0.23,-1.35,-12.63,-0.5555,XLY,0.48,0.31,clean,1.034,normal,none,23.042468480424684,53.185136031851364,66.22428666224287,0.0,814
LULU,127.35,0.13,5.9,-11.44,-29.05,-22.67,-60.26,44.11,-1.94,2.54,0.78,2.07,3,False,False,False,False,False,4.28,-16.57,-88.99,2.44,-21.44,-102.34,7.0,-7.0,-96.98,-1.1357,XLY,0.53,0.66,clean,0.914,normal,none,20.10617120106171,81.81818181818183,45.58725945587259,0.0,814
LNG,234.05,-2.82,-5.53,-8.96,5.92,12.43,2.42,1.96,1.62,-0.66,2.1,0.41,1,False,False,False,True,False,-7.14,-14.1,-26.3,-8.98,-18.96,-39.65,-4.42,-4.52,-34.3,-0.6287,XLE,0.69,-0.93,clean,0.655,thin,none,21.472019464720194,25.8792302587923,63.70272063702721,0.0,814
