ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SKYY,113.49,0.83,1.01,-0.67,-13.8,-16.2,5.8,1.22,-0.67,20.48,1.17,-0.42,2,True,False,False,False,False,1.96,0.94,-13.37,1.73,-0.91,-19.99,4.86,0.03,-61.34,-1.4881,XLK,0.73,0.75,clean,0.694,thin,none,42.205169628432955,51.009693053311786,47.33441033925686,0.0,238
SLB,46.16,2.67,-4.05,-8.39,17.01,32.76,12.31,-1.52,2.07,-2.03,1.93,0.72,1,False,False,True,True,False,-3.1,-6.78,-6.86,-3.33,-8.63,-13.48,-0.2,-7.69,-54.82,-2.534,XLE,0.62,0.67,clean,0.938,normal,none,52.315562735595044,21.93053311793215,18.336025848142164,0.0,238
SLVO,96.6,-1.09,-4.85,-1.31,-2.77,7.66,16.93,4.47,0.27,2.12,-2.77,-6.12,2,False,False,False,True,False,-3.89,0.31,-2.24,-4.12,-1.55,-8.85,-0.99,-0.6,-50.2,-1.0144,IAU,0.59,-0.86,clean,1.041,normal,none,32.48519116855143,51.009693053311786,67.12439418416801,0.0,238
SJM,102.66,-2.22,-5.36,-7.12,1.07,0.41,-7.98,2.41,1.33,-0.15,0.38,-7.43,0,False,False,False,False,False,-4.4,-5.5,-27.15,-4.63,-7.36,-33.77,-1.5,-6.41,-75.11,-0.6033,XLP,0.46,-1.21,clean,0.917,normal,none,19.938072159396878,4.563812600969305,77.26171243941842,0.0,238
SPGM,77.39,0.43,-1.11,-2.86,1.26,4.2,22.49,-2.6,2.57,-0.44,3.34,17.91,2,False,False,False,True,False,-0.16,-1.24,3.32,-0.39,-3.1,-3.3,2.74,-2.15,-44.64,-1.3918,SPY,0.93,0.78,clean,2.19,confirmed,none,45.415993537964454,51.009693053311786,52.10016155088854,0.0,238
SPG,190.46,0.6,-0.84,-3.24,4.64,3.65,18.14,-1.4,3.86,-1.43,0.79,3.91,2,False,False,True,True,False,0.12,-1.62,-1.03,-0.11,-3.48,-7.65,3.01,-2.53,-48.99,-1.1875,XLRE,0.59,0.68,clean,0.963,normal,none,47.670974690360794,51.009693053311786,61.14701130856219,0.0,238
SPHB,119.56,1.3,0.05,-2.51,1.16,10.24,46.95,0.04,-50.02,-0.46,8.84,40.51,2,False,False,True,True,False,1.0,-0.89,27.78,0.78,-2.75,21.16,3.9,-1.8,-20.18,-2.1234,SPY,0.9,1.34,clean,1.441,normal,none,61.200861604738826,51.009693053311786,26.81744749596123,0.0,238
SPEM,47.96,0.42,-0.64,-4.58,2.39,3.43,19.66,-1.53,7.13,-0.52,1.43,8.22,3,False,False,False,True,False,0.31,-2.96,0.49,0.08,-4.82,-6.13,3.21,-3.87,-47.47,-1.5926,VXUS,0.89,0.91,clean,1.008,normal,none,44.8371028540657,81.30048465266559,41.276252019386106,0.0,238
SPEU,52.19,0.48,-0.85,-5.49,1.26,4.53,14.85,-1.78,6.42,-0.23,3.59,11.78,3,False,False,False,True,False,0.1,-3.87,-4.32,-0.13,-5.73,-10.93,3.0,-4.78,-52.28,-1.426,VGK,0.97,0.4,clean,3.716,confirmed,none,41.47145934302639,81.30048465266559,50.16155088852988,0.0,238
SPDW,46.52,0.38,-0.91,-4.7,4.5,8.55,25.0,-2.4,5.19,-0.96,1.9,5.55,3,False,False,True,True,False,0.05,-3.08,5.83,-0.18,-4.94,-0.79,2.95,-3.99,-42.13,-1.5721,VXUS,0.93,0.65,clean,1.142,normal,none,47.68443726440495,81.30048465266559,42.16478190630048,0.0,238
SOXX,340.27,0.72,0.43,-4.06,13.62,31.99,69.19,0.6,-9.42,-3.36,2.35,5.08,2,False,False,True,True,False,1.38,-2.44,50.01,1.16,-4.3,43.4,4.28,-3.35,2.05,-2.5974,XLK,0.84,0.78,clean,0.985,normal,none,68.5177705977383,51.009693053311786,16.962843295638123,0.0,238
SNY,44.09,0.25,0.27,-4.17,-9.43,-5.43,-23.65,1.09,-15.29,2.26,0.58,2.51,2,False,False,False,False,False,1.23,-2.56,-42.83,1.0,-4.41,-49.44,4.13,-3.47,-90.79,-0.6575,VGK,0.4,0.62,clean,0.935,normal,none,32.42460958535272,51.009693053311786,76.00969305331179,0.0,238
SOXQ,61.73,0.52,-0.39,-3.61,11.35,29.22,70.29,-0.74,9.31,-3.15,2.58,6.2,3,False,False,True,True,False,0.57,-1.99,51.12,0.34,-3.85,44.5,3.47,-2.9,3.16,-2.4624,XLK,0.86,0.67,clean,0.925,normal,none,64.8290253096392,81.30048465266559,19.466882067851373,0.0,238
SNPS,429.29,0.8,-0.78,-1.78,-5.22,2.41,-3.8,-0.97,2.3,2.93,-0.46,0.73,1,False,False,False,False,False,0.18,-0.17,-22.97,-0.05,-2.02,-29.59,3.08,-1.08,-70.93,-2.0559,XLK,0.66,0.66,clean,0.64,thin,none,41.10123855681206,21.93053311793215,28.029079159935378,0.0,238
SONY,20.92,-3.35,-3.48,-9.77,-21.83,-28.68,-13.17,1.04,2.8,2.24,1.31,0.6,2,False,False,False,False,False,-2.53,-8.15,-32.35,-2.76,-10.01,-38.96,0.37,-9.06,-80.31,-1.1125,VXUS,0.47,-0.51,clean,0.808,normal,none,8.959343026386644,51.009693053311786,64.13570274636511,0.0,238
SNCY,16.44,5.18,-2.14,-22.42,10.86,25.5,25.3,-0.41,10.46,-0.48,2.35,2.33,3,False,False,True,True,False,-1.19,-20.8,6.13,-1.42,-22.66,-0.48,1.71,-21.71,-41.83,-2.7753,XLI,0.55,0.57,clean,1.083,normal,none,53.17043618739903,81.30048465266559,13.893376413570275,0.0,238
SNA,367.55,-0.55,-0.66,-4.44,4.77,8.19,10.76,1.2,6.7,-1.07,1.72,2.26,3,False,False,True,True,False,0.29,-2.82,-8.41,0.06,-4.67,-15.03,3.19,-3.73,-56.37,-0.9711,XLB,0.69,0.36,clean,1.097,normal,none,40.65697361335487,81.30048465266559,68.73990306946688,0.0,238
SNOW,174.6,0.11,-0.41,-4.22,-19.88,-22.67,11.84,-3.58,10.27,4.71,1.14,-0.6,3,True,False,False,False,False,0.54,-2.6,-7.33,0.31,-4.46,-13.94,3.44,-3.51,-55.29,-2.003,XLK,0.61,-0.1,clean,0.663,thin,none,29.29456112008616,81.30048465266559,29.321486268174475,0.0,238
STT,121.56,1.11,-0.81,-5.01,-4.79,8.42,40.03,-0.72,6.2,0.96,-1.76,-8.36,1,False,False,False,True,False,0.15,-3.39,20.86,-0.08,-5.25,14.24,3.05,-4.3,-27.1,-2.3894,XLF,0.65,-0.43,clean,1.041,normal,none,49.92595584275713,21.93053311793215,20.920840064620354,0.0,238
STLD,172.63,-0.95,-5.25,-9.94,0.38,31.2,35.78,5.54,1.89,-0.04,81.29,93.23,3,False,False,False,True,False,-4.29,-8.32,16.61,-4.52,-10.18,9.99,-1.39,-9.23,-31.36,-2.5214,XLB,0.56,-0.44,clean,0.794,normal,none,35.911416262789444,81.30048465266559,18.578352180936992,0.0,238
ST,34.56,1.5,3.04,-6.29,-0.63,8.44,27.15,2.03,-2.07,0.1,-13.34,-42.93,0,False,False,True,True,False,4.0,-4.67,7.98,3.77,-6.53,1.36,6.89,-5.58,-39.98,-2.8985,XLI,0.67,0.24,clean,1.18,normal,none,55.72832525578891,4.563812600969305,12.197092084006462,0.0,238
STNG,66.3,-3.11,-11.95,-5.98,27.51,8.95,67.54,3.85,0.5,-4.6,0.33,2.45,2,False,False,True,True,False,-10.99,-4.36,48.37,-11.22,-6.22,41.75,-8.09,-5.27,0.4,-2.0472,XLV,0.31,-0.56,clean,1.342,normal,none,41.86187399030695,51.009693053311786,28.513731825525042,0.0,238
STCE,58.76,1.21,5.14,1.0,-13.52,-18.41,62.5,4.26,0.19,-13.57,1.36,-4.62,2,True,False,False,False,False,6.09,2.61,43.33,5.86,0.76,36.71,8.99,1.7,-4.63,-2.5606,XLK,0.69,1.06,clean,0.628,thin,none,56.28702207862144,51.009693053311786,17.77059773828756,0.0,238
SPY,670.72,0.25,-0.95,-1.62,-1.62,1.48,19.17,-3.78,1.7,1.0,-0.92,-11.84,0,False,False,False,True,False,0.0,0.0,0.0,-0.23,-1.86,-6.62,2.9,-0.91,-47.96,-1.0596,SPY,1.0,0.76,clean,1.014,normal,none,40.9935379644588,4.563812600969305,66.07431340872375,0.0,238
SSRM,28.26,-0.49,-8.66,0.53,27.24,24.82,163.62,17.57,-0.06,51.05,0.91,6.01,3,False,True,True,True,False,-7.71,2.15,144.45,-7.94,0.29,137.83,-4.81,1.24,96.48,-3.8492,IAU,0.69,-0.79,clean,0.742,thin,none,58.10446957458266,81.30048465266559,3.231017770597738,0.0,238
SRZN,25.7,0.78,-7.35,4.98,4.51,120.6,121.74,-9.38,-0.68,0.91,26.72,26.97,2,False,True,True,True,False,-6.4,6.6,102.57,-6.63,4.74,95.95,-3.5,5.69,54.61,-3.6348,QQQ,0.38,-0.23,clean,0.787,normal,none,65.52907915993539,51.009693053311786,4.119547657512116,0.0,238
SPTL,26.52,0.28,-0.8,-2.27,0.28,-2.37,-1.76,-2.84,2.82,-0.13,-8.37,-6.2,0,False,False,False,False,False,0.15,-0.65,-20.93,-0.08,-2.51,-27.55,3.05,-1.56,-68.89,-0.1743,TLT,0.99,0.73,clean,1.069,normal,none,37.3451803984922,4.563812600969305,84.41033925686591,0.0,238
SPRX,39.51,1.8,3.08,0.97,2.38,4.08,82.58,1.71,0.32,2.45,1.71,34.64,3,True,False,False,True,False,4.03,2.59,63.41,3.8,0.73,56.79,6.93,1.68,15.44,-2.3487,XLK,0.79,1.06,clean,0.581,thin,none,69.15051157781367,81.30048465266559,21.809369951534734,0.0,238
SPMO,117.36,0.01,-1.44,-0.75,-1.46,-3.11,25.04,-169.5,0.52,1.94,2.13,-17.14,1,False,False,False,True,False,-0.49,0.87,5.86,-0.72,-0.99,-0.75,2.41,-0.05,-42.1,-1.1474,SPY,0.89,0.2,clean,0.972,normal,none,39.014539579967696,21.93053311793215,62.68174474959613,0.0,238
SPGI,433.01,1.5,-0.56,5.73,-13.58,-20.4,-10.99,-0.37,-10.27,-2.37,1.5,0.81,1,True,False,False,False,False,0.4,7.35,-30.17,0.17,5.49,-36.78,3.29,6.44,-78.13,-0.8107,XLF,0.43,0.82,clean,0.745,thin,none,41.50511577813678,21.93053311793215,72.45557350565429,0.0,238
SPLV,75.07,-0.16,-0.19,-1.03,4.85,3.12,3.15,1.17,5.52,-4.71,0.64,0.65,1,False,True,True,True,False,0.77,0.59,-16.03,0.54,-1.27,-22.64,3.67,-0.32,-63.99,-0.0785,XLRE,0.68,0.45,clean,0.823,normal,none,43.66585891222402,21.93053311793215,86.34894991922457,0.0,238
SPLG,78.75,0.29,-1.15,-1.81,-1.83,1.29,18.96,-3.94,1.57,1.01,-0.7,-10.35,0,False,False,False,True,False,-0.2,-0.19,-0.22,-0.43,-2.05,-6.83,2.7,-1.1,-48.18,-1.1073,SPY,1.0,0.54,clean,2.039,confirmed,none,40.4281098546042,4.563812600969305,64.29725363489499,0.0,238
TDG,1232.49,-1.23,-2.82,-4.21,-4.8,-4.32,-8.47,2.3,1.49,1.14,0.9,1.76,0,False,False,False,False,False,-1.87,-2.59,-27.64,-2.1,-4.45,-34.26,1.03,-3.5,-75.6,-1.1922,SPY,0.37,0.25,clean,1.105,normal,none,21.42568659127625,4.563812600969305,60.98546042003231,0.0,238
TD,96.04,0.84,0.14,0.76,5.05,23.68,62.97,0.16,5.57,6.69,4.69,12.46,4,False,True,True,True,False,1.09,2.37,43.8,0.86,0.52,37.18,3.99,1.46,-4.16,-1.2141,VGK,0.63,1.14,clean,0.798,normal,none,68.62547119009155,97.65751211631664,60.096930533117934,0.0,238
TDIV,96.44,0.55,-0.24,-3.11,-1.1,-1.49,26.71,-0.43,13.09,0.35,1.36,-24.34,2,False,False,False,True,False,0.72,-1.5,7.54,0.49,-3.35,0.92,3.61,-2.41,-40.42,-1.5054,XLK,0.89,0.87,clean,0.819,normal,none,46.849757673667206,51.009693053311786,46.68820678513732,0.0,238
T,27.85,0.43,0.51,-2.93,13.3,-5.98,4.78,1.17,-5.8,-4.54,-0.45,0.36,0,False,True,True,True,False,1.46,-1.31,-14.4,1.23,-3.17,-21.01,4.36,-2.22,-62.36,1.0398,,,0.32,clean,0.775,normal,none,48.10177705977384,4.563812600969305,96.52665589660742,0.0,238
SYK,349.14,-0.12,-2.65,-4.62,-1.4,-7.42,-5.52,22.07,1.74,0.3,5.31,3.95,3,False,False,False,False,False,-1.7,-3.0,-24.69,-1.93,-4.86,-31.31,1.2,-3.91,-72.65,-0.7313,XLV,0.48,1.41,clean,1.478,normal,none,25.067312870220785,81.30048465266559,74.31340872374797,0.0,238
SWKS,53.71,-1.52,-2.22,-13.51,-19.8,-26.29,-22.61,1.46,6.08,1.47,1.33,1.14,2,False,False,False,False,False,-1.27,-11.89,-41.78,-1.5,-13.75,-48.4,1.63,-12.8,-89.74,-1.1669,XLB,0.4,-0.48,clean,0.731,thin,none,9.417070543887991,51.009693053311786,61.7124394184168,0.0,238
SYY,84.31,-0.25,0.02,-6.9,13.41,5.56,15.07,-0.1,-290.86,-1.94,0.41,1.12,0,False,True,True,True,False,0.98,-5.28,-4.11,0.75,-7.14,-10.72,3.88,-6.19,-52.07,-0.6101,XLU,0.45,-0.49,clean,0.67,thin,none,44.08992999461497,4.563812600969305,76.73667205169629,0.0,238
SYF,65.16,1.77,-0.47,-8.72,-22.64,-14.58,22.15,-0.26,18.72,2.6,0.64,-0.98,2,False,False,False,False,False,0.49,-7.1,2.98,0.26,-8.96,-3.64,3.39,-8.01,-44.98,-2.3248,XLF,0.76,0.79,clean,0.775,normal,none,37.149973074851914,51.009693053311786,22.37479806138934,0.0,238
SVXY,48.88,0.72,2.43,-6.14,-7.11,-3.02,6.26,3.37,-2.53,1.16,0.42,-0.88,1,False,False,False,False,False,3.38,-4.53,-12.91,3.16,-6.38,-19.53,6.28,-5.44,-60.87,-3.086,SPY,0.84,1.51,clean,1.079,normal,none,40.49542272482498,21.93053311793215,9.450726978998384,0.0,238
STZ,151.69,0.44,1.07,1.6,2.9,12.01,-16.35,2.4,1.5,1.81,4.15,-5.64,1,False,False,True,False,False,2.02,3.22,-35.52,1.79,1.36,-42.13,4.92,2.31,-83.48,0.2299,XLP,0.34,0.56,clean,0.571,thin,none,53.14351103931071,21.93053311793215,90.95315024232633,0.0,238
ASML,1389.1,0.98,0.41,-1.24,28.52,60.16,94.55,0.42,-3.02,-22.91,2.11,3.32,2,False,True,True,True,False,1.37,0.37,75.38,1.14,-1.48,68.76,4.26,-0.54,27.42,-2.3541,QQQ,0.68,0.38,clean,0.762,normal,none,78.66182014001076,51.009693053311786,21.567043618739902,0.0,238
ATEYY,150.74,-2.05,-3.61,-16.1,18.99,58.22,165.01,1.76,4.46,-1.18,3.07,8.69,3,False,False,True,True,False,-2.65,-14.48,145.84,-2.88,-16.34,139.22,0.25,-15.39,97.88,-2.6233,XLK,0.67,0.04,clean,0.846,normal,none,48.593161012385565,81.30048465266559,16.63974151857835,0.0,238
ATI,148.82,0.91,-6.38,3.4,36.58,92.15,189.08,-7.03,-0.53,10.77,2.52,5.17,3,False,True,True,True,False,-5.43,5.02,169.91,-5.66,3.16,163.29,-2.53,4.1,121.95,-3.6266,XLI,0.7,0.02,clean,0.965,normal,none,73.44507269789985,81.30048465266559,4.20032310177706,0.0,238
ATGE,105.11,1.22,3.0,10.44,13.0,-24.16,10.33,2.45,3.48,1.24,-1.86,0.79,1,True,False,False,False,False,3.95,12.06,-8.84,3.72,10.21,-15.46,6.85,11.15,-56.81,1.7609,,,0.83,clean,0.533,thin,none,59.74017232094777,21.93053311793215,98.30371567043619,0.0,238
ASHR,33.54,-0.28,-0.31,-0.4,1.74,3.92,20.19,1.1,1.28,-4.35,2.25,11.58,2,False,False,True,True,False,0.64,1.22,1.02,0.41,-0.64,-5.6,3.54,0.31,-46.94,-0.9291,VXUS,0.7,-0.18,clean,0.684,thin,none,45.927571351642435,51.009693053311786,69.87075928917609,0.0,238
ASEA,19.6,2.19,1.24,-2.63,7.28,11.43,25.88,0.57,-2.12,-2.76,1.57,3.56,2,False,True,True,True,False,2.19,-1.01,6.71,1.97,-2.87,0.09,5.09,-1.93,-41.25,-1.0133,VGK,0.71,1.29,clean,0.649,thin,none,65.61658589122241,51.009693053311786,67.2859450726979,0.0,238
ATAT,37.03,5.98,1.62,-5.46,-13.4,-6.84,18.5,0.27,-3.37,2.45,0.51,-1.38,1,False,False,False,False,False,2.57,-3.85,-0.68,2.34,-5.7,-7.29,5.47,-4.76,-48.64,-2.0408,XLI,0.32,1.71,clean,1.191,normal,none,46.80263866451266,21.93053311793215,28.594507269789982,0.0,238
ASTS,95.73,7.43,9.37,16.02,24.81,133.66,240.07,1.26,1.71,1.55,5.39,9.68,2,True,False,True,True,False,10.32,17.64,220.9,10.09,15.78,214.28,13.22,16.73,172.94,0.8886,XLI,0.42,0.65,clean,0.637,thin,none,95.11308562197092,51.009693053311786,95.88045234248789,0.0,238
ARWR,57.45,0.14,-2.96,-9.98,-18.03,100.38,274.02,-21.2,3.38,1.81,-5.57,-15.19,1,False,False,False,True,False,-2.0,-8.36,254.85,-2.23,-10.22,248.23,0.9,-9.27,206.89,-2.4509,XLI,0.45,1.11,clean,1.0,normal,none,45.200592353257946,21.93053311793215,19.7092084006462,0.0,238
ARQT,22.74,-0.09,-7.52,-12.06,-21.64,34.32,55.54,85.62,1.6,1.79,-1.59,-2.57,1,False,False,False,True,False,-6.57,-10.45,36.37,-6.8,-12.3,29.75,-3.67,-11.36,-11.59,-1.2199,,,0.09,clean,0.631,thin,none,33.205438879913835,21.93053311793215,59.65266558966075,0.0,238
ARTY,50.24,0.92,2.21,-1.61,4.99,12.16,47.89,2.41,-0.73,-3.09,2.44,9.6,2,True,False,True,True,False,3.17,0.01,28.71,2.94,-1.85,22.1,6.06,-0.9,-19.25,-2.4381,XLK,0.91,1.28,clean,1.895,confirmed,none,66.22240172320949,51.009693053311786,20.032310177705977,0.0,238
ARKW,130.93,0.87,1.13,6.24,-15.54,-20.95,35.98,1.29,5.51,-2.49,1.35,-2.32,2,True,False,False,False,False,2.09,7.85,16.81,1.86,6.0,10.19,4.98,6.94,-31.15,-2.1056,XLK,0.82,1.07,clean,0.388,thin,none,51.514539579967696,51.009693053311786,27.30210016155089,0.0,238
ARKK,73.06,1.41,0.24,4.01,-9.11,-8.35,48.54,0.17,16.69,-2.27,0.92,-5.33,1,True,False,False,False,False,1.19,5.63,29.36,0.97,3.77,22.75,4.09,4.71,-18.6,-2.1503,XLK,0.77,1.13,clean,1.135,normal,none,56.04469574582661,21.93053311793215,26.413570274636513,0.0,238
ARKG,27.22,2.52,-2.54,-4.02,-9.87,4.97,19.65,-1.01,1.58,2.45,-0.5,-1.99,1,False,False,False,False,False,-1.59,-2.4,0.47,-1.82,-4.26,-6.14,1.31,-3.31,-47.49,-2.0149,SPY,0.52,1.11,clean,0.935,normal,none,43.241787829833065,21.93053311793215,29.159935379644587,0.0,238
ARKX,32.09,2.69,1.61,2.26,11.89,20.23,73.74,0.6,1.4,5.25,1.7,6.2,3,True,False,True,True,False,2.57,3.88,54.57,2.34,2.02,47.95,5.47,2.97,6.61,-1.3656,XLI,0.62,0.71,clean,0.51,thin,none,78.57431340872375,81.30048465266559,53.7156704361874,0.0,238
TLT,87.45,0.28,-0.94,-2.53,0.13,-3.01,-3.02,-3.42,2.69,-0.05,-23.87,-23.95,0,False,False,False,False,False,0.01,-0.91,-22.19,-0.21,-2.77,-28.81,2.91,-1.82,-70.15,-0.1786,TLT,1.0,0.63,clean,1.036,normal,none,35.998922994076466,4.563812600969305,84.24878836833602,0.0,238
TJX,155.39,-0.4,-2.6,0.6,-0.48,10.07,37.2,6.43,-0.23,-0.8,-20.97,-77.44,1,False,False,True,True,False,-1.64,2.22,18.02,-1.87,0.36,11.41,1.26,1.31,-29.94,-0.6068,,,-0.17,clean,0.683,thin,none,44.90441572428649,21.93053311793215,76.89822294022616,0.0,238
THC,211.59,-3.52,-10.88,-8.44,6.11,13.3,72.49,3.09,0.78,-0.72,2.18,11.86,3,False,False,True,True,False,-9.93,-6.82,53.31,-10.15,-8.68,46.7,-7.03,-7.74,5.35,0.0464,,,-1.38,clean,1.054,normal,none,36.83360258481422,81.30048465266559,88.28756058158321,0.0,238
THIR,31.71,0.38,-1.09,-2.94,-2.01,2.49,27.3,-2.87,2.69,0.68,-1.24,-13.59,0,False,False,False,True,False,-0.14,-1.32,8.12,-0.37,-3.18,1.51,2.76,-2.23,-39.84,-1.1441,SPY,0.94,0.78,clean,1.0,normal,none,43.06004308023694,4.563812600969305,62.84329563812601,0.0,238
THD,67.88,2.28,0.97,-3.44,13.78,10.79,27.33,0.42,-3.56,-4.0,0.78,1.98,0,False,True,True,True,False,1.92,-1.82,8.16,1.69,-3.68,1.54,4.82,-2.74,-39.8,-1.354,VXUS,0.52,0.76,clean,1.258,normal,none,66.58589122240171,4.563812600969305,54.44264943457189,0.0,238
TFC,44.61,0.2,-4.37,-14.05,-10.58,-0.38,10.01,-21.63,3.21,0.75,0.04,-0.95,1,False,False,False,False,False,-3.42,-12.43,-9.16,-3.65,-14.29,-15.78,-0.52,-13.34,-57.12,-2.5785,XLF,0.77,0.31,clean,1.165,normal,none,20.974690360796988,21.93053311793215,17.447495961227787,0.0,238
TDS,42.74,-0.16,-3.52,-10.19,11.16,10.33,22.11,21.54,2.89,-1.09,0.93,1.98,1,False,False,True,True,False,-2.57,-8.57,2.94,-2.8,-10.43,-3.67,0.33,-9.48,-45.02,-1.194,,,-1.15,clean,0.569,thin,none,37.93080236941304,21.93053311793215,60.823909531502416,0.0,238
TER,299.4,0.38,-0.46,-4.85,54.83,162.47,245.17,-1.2,10.65,-11.31,2.96,4.47,3,False,True,True,True,False,0.5,-3.23,226.0,0.27,-5.09,219.38,3.4,-4.14,178.03,-4.8783,VXUS,0.62,0.44,clean,0.75,thin,none,72.67097469036081,81.30048465266559,1.5347334410339257,0.0,238
TFPM,36.2,-1.05,-7.5,0.01,4.4,26.25,91.2,7.13,-0.0,318.37,5.97,20.73,4,False,False,True,True,False,-6.55,1.63,72.03,-6.78,-0.23,65.42,-3.65,0.72,24.07,-1.6332,IAU,0.74,-0.81,clean,0.95,normal,none,49.400915455035005,97.65751211631664,39.57996768982229,0.0,238
TECK,49.96,-0.28,-4.78,-15.19,15.7,19.12,18.61,17.12,3.18,-1.03,1.22,1.19,3,False,False,True,True,False,-3.83,-13.57,-0.56,-4.06,-15.43,-7.18,-0.93,-14.49,-48.52,-3.2231,VXUS,0.62,-0.95,clean,0.99,normal,none,36.66532040926226,81.30048465266559,7.512116316639742,0.0,238
TEAM,74.93,-1.63,-3.95,-11.2,-53.76,-56.9,-65.7,2.43,2.84,4.8,1.06,1.22,2,False,False,False,False,False,-2.99,-9.58,-84.87,-3.22,-11.44,-91.49,-0.1,-10.49,-132.83,-0.4264,,,0.73,clean,1.053,normal,none,5.916801292407109,51.009693053311786,80.61389337641357,0.0,238
TSM,345.99,1.69,-0.32,-5.56,18.47,32.37,98.74,-0.19,17.54,-3.32,1.75,5.35,3,False,False,True,True,False,0.64,-3.94,79.57,0.41,-5.8,72.95,3.54,-4.85,31.61,-2.6508,XLK,0.7,0.54,clean,1.028,normal,none,70.53715670436188,81.30048465266559,16.31663974151858,0.0,238
TSLA,399.27,0.94,0.01,-4.35,-13.01,-2.63,59.72,0.01,-579.26,2.99,0.2,-4.59,1,False,False,False,True,False,0.96,-2.73,40.55,0.73,-4.59,33.93,3.86,-3.65,-7.41,-2.3784,XLY,0.7,0.47,clean,0.883,normal,none,48.323909531502416,21.93053311793215,21.001615508885298,0.0,238
TPB,92.73,0.34,1.56,-29.63,-11.99,-9.91,59.36,4.64,-19.05,0.4,0.83,-4.95,1,False,False,False,False,False,2.51,-28.01,40.18,2.28,-29.87,33.57,5.41,-28.92,-7.78,-0.3453,XLP,0.37,0.63,clean,0.955,normal,none,37.64135702746365,21.93053311793215,82.06785137318255,0.0,238
TRFK,63.97,0.24,-0.05,-1.75,-0.82,-3.85,36.31,-0.2,37.35,0.47,4.68,-44.19,2,True,False,False,True,False,0.91,-0.13,17.14,0.68,-1.99,10.52,3.81,-1.04,-30.83,-1.7673,XLK,0.92,0.46,clean,0.675,thin,none,46.809369951534734,51.009693053311786,36.025848142164776,0.0,238
TROW,88.39,1.16,-0.84,-5.73,-15.74,-15.15,-5.0,-0.73,6.81,2.75,0.96,0.32,2,False,False,False,False,False,0.11,-4.11,-24.17,-0.12,-5.97,-30.79,3.01,-5.02,-72.13,-1.3221,XLF,0.57,0.45,clean,1.144,normal,none,31.212977921378563,51.009693053311786,55.815831987075924,0.0,238
TPC,71.43,0.16,0.19,-13.67,6.07,11.22,179.01,1.17,-71.68,-0.44,1.85,29.5,2,False,False,False,True,False,1.14,-12.06,159.83,0.92,-13.91,153.22,4.04,-12.97,111.87,-1.5422,VXUS,0.44,0.63,clean,0.808,normal,none,53.29159935379644,51.009693053311786,44.74959612277868,0.0,238
TPR,143.19,0.99,-3.43,-6.9,16.22,29.97,103.22,-3.45,2.01,-2.35,1.85,6.37,2,False,True,True,True,False,-2.47,-5.28,84.05,-2.7,-7.14,77.43,0.43,-6.19,36.09,-1.967,XLI,0.47,-0.14,clean,0.715,thin,none,59.46418955304254,51.009693053311786,30.936995153473347,0.0,238
TQQQ,48.17,1.5,-2.49,-0.62,-8.8,-2.92,55.64,-1.66,0.25,14.22,0.33,-6.32,1,False,False,False,False,False,-1.54,1.0,36.46,-1.76,-0.86,29.85,1.36,0.09,-11.5,-3.6843,QQQ,1.0,0.79,clean,1.091,normal,none,47.81233171782444,21.93053311793215,3.9579967689822295,0.0,238
TOUS,35.15,0.29,-1.13,-6.44,1.8,3.96,17.87,-3.94,5.72,-0.28,2.21,9.95,3,False,False,False,True,False,-0.17,-4.82,-1.3,-0.4,-6.68,-7.92,2.73,-5.73,-49.26,-1.5425,VGK,0.94,0.64,clean,0.915,normal,none,38.4760366182014,81.30048465266559,44.66882067851373,0.0,238
TOELY,123.58,-1.34,-3.54,-10.62,27.53,60.72,67.82,2.64,3.0,-2.59,2.21,2.46,2,False,False,True,True,False,-2.59,-9.0,48.64,-2.82,-10.86,42.03,0.31,-9.91,0.68,-3.2962,QQQ,0.71,0.56,clean,0.572,thin,none,49.50188476036618,51.009693053311786,6.704361873990307,0.0,238
TM,212.96,-0.13,-3.64,-14.23,2.33,7.95,14.08,28.77,3.91,-0.16,3.42,6.06,4,False,False,False,True,False,-2.69,-12.61,-5.09,-2.92,-14.47,-11.71,0.21,-13.52,-53.05,-2.1951,XLI,0.65,-0.64,clean,0.902,normal,none,29.106085083467956,97.65751211631664,25.282714054927304,0.0,238
TMO,472.79,0.59,-5.46,-6.34,-17.38,-0.35,-9.44,-9.19,1.16,2.74,0.02,0.54,1,False,False,False,False,False,-4.5,-4.73,-28.61,-4.73,-6.58,-35.22,-1.6,-5.64,-76.57,-1.7377,SPY,0.52,0.06,clean,1.068,normal,none,23.505654281098543,21.93053311793215,36.833602584814216,0.0,238
