ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IYM,174.43,177.01,-1.46,BELOW SMA,15,,,169.54,2.88,,,,0.516,-85.9,67.0,166.0,clean,55.4,CAUTION,-8.1,2,Sustained Uptrend,3.41,-8.0,12.27,XLB,sector,Sector,34.0,False,False,,45.3
NMM,65.4,66.7,-1.94,BELOW SMA,15,,,66.04,-0.97,,,,0.057,-45.2,65.5,191.0,clean,57.2,CAUTION,-11.9,3,Parabolic,-4.22,-9.92,23.91,XLI,bond,Bond,20.0,False,False,,45.3
PHO,66.23,69.12,-4.18,BELOW SMA,15,,,66.33,-0.15,,,,0.775,-100.4,41.7,871.0,clean,84.8,WARNING,-11.4,1,Basing,-0.92,-8.99,-7.48,XLI,equity,Equity,,False,False,,45.3
RBA,95.14,99.55,-4.43,BELOW SMA,15,,,96.14,-1.03,,,,0.723,-128.4,41.6,874.0,clean,85.1,WARNING,-20.3,1,Basing,-1.34,-4.98,-9.95,XLF,bond,Bond,4.0,False,False,,45.3
BNO,53.21,43.95,21.07,CAUTION,20,1.58,-1.24,51.3,3.72,,,,0.8,378.2,80.6,57.0,clean,33.4,CAUTION,-1.9,3,Parabolic,7.06,42.5,86.9,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",45.2
CAT,689.87,716.65,-3.74,BELOW SMA,15,,,695.65,-0.83,,,,0.199,-39.5,65.5,191.0,clean,56.9,CAUTION,-12.7,3,Parabolic,-3.73,-8.3,19.21,XLI,sector,Sector,34.0,False,False,,45.2
IEMG,67.99,71.96,-5.52,BELOW SMA,15,,,69.14,-1.66,,,,0.623,-73.8,50.8,589.0,clean,73.9,WARNING,-12.5,2,Sustained Uptrend,-1.96,-9.86,1.15,VXUS,index,Index,28.0,False,False,,45.2
INVX,24.85,25.68,-3.22,BELOW SMA,15,,,24.58,1.11,,,,0.463,-110.1,64.8,204.0,clean,57.5,CAUTION,-15.7,2,Sustained Uptrend,0.49,-6.33,11.94,XLE,commodity,Commodity,9.0,False,False,,45.2
IOO,118.52,123.96,-4.39,BELOW SMA,15,,,119.89,-1.14,,,,0.849,-88.0,41.4,877.0,clean,84.8,WARNING,-8.9,1,Basing,-1.64,-6.66,-6.93,SPY,index,Index,1.0,False,False,,45.2
OXY,66.47,56.84,16.94,FAIR,35,1.67,-1.24,62.45,6.44,,,,0.949,294.7,79.4,67.0,clean,17.0,HEALTHY,-0.9,3,Parabolic,8.52,22.62,64.49,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",45.2
SILJ,28.83,32.89,-12.33,BELOW SMA,15,,,27.76,3.86,,,,0.824,-410.0,47.2,708.0,clean,78.0,WARNING,-29.9,3,Parabolic,3.3,-27.83,3.44,IAU,miner,Miner,5.0,False,False,,45.2
XME,107.14,112.0,-4.34,BELOW SMA,15,,,105.45,1.61,,,,0.693,-139.1,55.6,420.0,clean,68.2,WARNING,-21.0,2,Sustained Uptrend,0.3,-12.22,1.54,IAU,sector,Sector,34.0,False,False,,45.2
AAXJ,93.37,100.06,-6.69,BELOW SMA,15,,,96.13,-2.87,,,,0.593,-79.7,49.3,646.0,clean,75.2,WARNING,-13.4,2,Sustained Uptrend,-3.4,-10.99,0.29,VXUS,index,Index,6.0,False,False,,45.1
ACWI,136.19,141.98,-4.08,BELOW SMA,15,,,137.31,-0.82,,,,0.847,-83.7,40.2,903.0,clean,86.0,WARNING,-8.4,1,Basing,-1.34,-7.07,-4.37,SPY,index,Index,1.0,False,False,,45.1
ADTTF,133.92,154.25,-13.18,BELOW SMA,15,,,149.46,-10.4,,,,0.48,-130.7,50.6,597.0,stalling,73.7,WARNING,-29.5,3,Parabolic,-12.97,-13.66,3.15,XLK,commodity,Commodity,21.0,True,False,,45.1
ASX,20.9,22.32,-6.34,BELOW SMA,15,,,21.52,-2.88,,,,0.187,-34.5,56.6,392.0,clean,67.0,WARNING,-17.4,3,Parabolic,-2.93,-13.64,30.46,VXUS,index,Index,28.0,False,False,,45.1
BABA,122.07,135.7,-10.05,BELOW SMA,15,,,125.53,-2.76,,,,0.556,-129.2,36.4,991.0,clean,90.2,WARNING,-32.6,0,Deep Decline,-2.72,-14.37,-17.79,VXUS,index,Index,6.0,False,False,,45.1
FNB,16.55,16.67,-0.74,BELOW SMA,15,,,16.25,1.81,,,,0.129,-31.1,47.8,681.0,clean,77.2,WARNING,-13.5,1,Basing,0.55,-3.95,-4.89,XLF,equity,Equity,19.0,False,False,,45.1
ITW,256.62,274.76,-6.6,BELOW SMA,15,,,260.65,-1.54,,,,0.825,-127.4,47.1,711.0,clean,77.8,WARNING,-15.3,2,Sustained Uptrend,-3.17,-11.86,1.74,XLB,sector,Sector,34.0,False,False,,45.1
LMT,601.32,643.27,-6.52,BELOW SMA,15,,,620.09,-3.03,,,,0.898,-131.5,57.6,367.0,stalling,65.6,WARNING,-13.1,3,Parabolic,-1.45,-11.14,23.0,XLI,equity,Equity,11.0,False,False,,45.1
SNPS,394.09,423.35,-6.91,BELOW SMA,15,,,409.51,-3.77,,,,0.604,-133.9,37.2,970.0,clean,89.5,WARNING,-26.4,0,Deep Decline,-5.18,-7.2,-17.72,XLK,equity,Equity,27.0,False,False,,45.1
SPGM,74.33,77.53,-4.12,BELOW SMA,15,,,75.03,-0.93,,,,0.833,-80.9,39.8,913.0,clean,86.3,WARNING,-8.5,1,Basing,-1.58,-7.27,-3.82,SPY,index,Index,10.0,False,False,,45.1
SPLV,72.77,74.74,-2.63,BELOW SMA,15,,,72.69,0.11,,,,0.871,-80.8,43.9,810.0,clean,81.5,WARNING,-6.4,2,Sustained Uptrend,0.44,-6.04,1.15,XLRE,equity,Equity,2.0,False,False,,45.1
TUR,38.05,39.28,-3.13,BELOW SMA,15,,,38.27,-0.56,,,,0.205,-30.0,54.3,465.0,clean,69.4,WARNING,-10.8,2,Sustained Uptrend,-0.86,-3.89,10.58,HYG,index,Index,1.0,False,False,,45.1
VPL,95.59,101.01,-5.36,BELOW SMA,15,,,96.97,-1.42,,,,0.666,-79.8,53.8,478.0,clean,70.1,WARNING,-12.6,2,Sustained Uptrend,-1.99,-10.52,4.99,VXUS,index,Index,15.0,False,False,,45.1
W,72.75,75.89,-4.14,BELOW SMA,15,,,74.46,-2.29,,,,0.219,-69.1,28.1,1129.0,clean,100.0,BREAKDOWN,-39.4,0,Deep Decline,-3.51,-1.38,-28.69,QQQ,equity,Equity,37.0,False,False,,45.1
COIN,167.08,186.38,-10.35,BELOW SMA,15,,,182.79,-8.59,,,,0.453,-226.2,30.4,1097.0,clean,97.0,BREAKDOWN,-36.5,0,Deep Decline,-7.71,-9.8,-28.53,QQQ,equity,Equity,8.0,False,False,,45.0
FIDI,27.39,27.44,-0.18,BELOW SMA,15,,,27.02,1.37,,,,0.141,-13.4,63.8,222.0,clean,58.1,CAUTION,-5.4,2,Sustained Uptrend,1.59,-3.89,5.35,VGK,index,Index,1.0,False,False,,45.0
IP,35.47,39.23,-9.61,BELOW SMA,15,,,35.39,0.22,,,,0.687,-220.8,40.0,907.0,clean,85.9,WARNING,-29.4,1,Basing,-1.87,-17.31,-11.03,XLB,sector,Sector,34.0,False,False,,45.0
SLVR,57.74,66.37,-13.0,BELOW SMA,15,,,54.99,5.02,,,,0.803,-459.1,46.5,724.0,clean,78.2,WARNING,-32.8,3,Parabolic,4.69,-29.21,2.28,IAU,miner,Miner,5.0,False,False,,45.0
THIR,30.69,31.81,-3.52,BELOW SMA,15,,,30.89,-0.66,,,,0.895,-80.0,47.8,681.0,clean,76.8,WARNING,-8.0,1,Basing,-1.1,-6.18,-5.54,SPY,bond,Bond,4.0,False,False,,45.0
XLP,81.75,84.74,-3.54,BELOW SMA,15,,,81.49,0.31,,,,0.817,-88.1,52.9,506.0,clean,70.8,WARNING,-9.3,2,Sustained Uptrend,0.78,-7.85,4.43,XLP,equity,Equity,2.0,False,False,,45.0
CELH,34.95,43.66,-19.94,BELOW SMA,15,,,37.69,-7.27,,,,0.807,-390.9,29.9,1102.0,clean,97.4,BREAKDOWN,-41.1,1,Basing,-5.67,-29.04,-24.74,VGK,bond,Bond,20.0,False,False,,44.9
CGGE,30.04,31.51,-4.69,BELOW SMA,15,,,30.33,-0.98,,,,0.858,-95.9,38.3,948.0,clean,87.5,WARNING,-9.5,1,Basing,-1.62,-7.9,-5.58,SPY,index,Index,1.0,False,False,,44.9
CHD,93.25,99.22,-6.01,BELOW SMA,15,,,94.3,-1.11,,,,0.911,-132.1,52.6,522.0,clean,70.9,WARNING,-12.1,2,Sustained Uptrend,-0.66,-10.29,9.27,XLP,equity,Equity,2.0,False,False,,44.9
EIS,113.6,120.58,-5.79,BELOW SMA,15,,,118.1,-3.81,,,,0.627,-110.8,51.1,577.0,stalling,72.5,WARNING,-10.7,2,Sustained Uptrend,-4.7,-9.38,3.16,SPY,equity,Equity,27.0,False,False,,44.9
PAAS,53.23,57.93,-8.11,BELOW SMA,15,,,50.3,5.83,,,,0.687,-315.8,53.6,484.0,clean,69.7,WARNING,-23.9,3,Parabolic,6.74,-20.58,1.9,IAU,miner,Miner,5.0,False,False,,44.9
PINK,33.0,34.37,-3.99,BELOW SMA,15,,,32.83,0.51,,,,0.858,-113.4,29.4,1109.0,clean,97.9,BREAKDOWN,-14.7,0,Deep Decline,0.58,-8.81,-10.62,XLV,equity,Equity,7.0,True,False,,44.9
PRAX,312.17,312.44,-0.09,BELOW SMA,15,,,296.7,5.21,,,,0.345,-87.9,63.8,222.0,clean,57.7,CAUTION,-12.3,3,Parabolic,5.95,-5.57,2.49,VGK,equity,Equity,7.0,True,False,,44.9
TPR,140.4,147.3,-4.69,BELOW SMA,15,,,141.62,-0.86,,,,0.576,-98.8,61.7,265.0,clean,60.2,WARNING,-13.3,3,Parabolic,-2.51,-10.24,7.72,XLI,index,Index,10.0,False,False,,44.9
VHT,269.58,279.83,-3.66,BELOW SMA,15,,,269.04,0.2,,,,0.882,-101.1,37.8,955.0,clean,88.1,WARNING,-9.7,1,Basing,0.5,-7.9,-7.04,XLV,equity,Equity,7.0,True,False,,44.9
VOOV,202.56,207.12,-2.2,BELOW SMA,15,,,202.14,0.21,,,,0.784,-62.0,49.4,639.0,clean,74.4,WARNING,-6.0,1,Basing,-0.18,-5.54,-1.97,SPY,equity,Equity,19.0,False,False,,44.9
BHP,71.28,72.79,-2.07,BELOW SMA,15,,,68.62,3.87,,,,0.522,-122.7,55.6,420.0,clean,66.8,WARNING,-14.3,3,Parabolic,3.65,-14.13,18.03,VXUS,commodity,Commodity,45.0,False,False,,44.8
DFEM,33.7,35.51,-5.08,BELOW SMA,15,,,34.27,-1.68,,,,0.571,-63.1,53.3,492.0,clean,69.7,WARNING,-11.6,2,Sustained Uptrend,-1.89,-9.43,1.91,VXUS,index,Index,28.0,False,False,,44.8
HALO,63.78,66.4,-3.94,BELOW SMA,15,,,62.93,1.35,,,,0.78,-138.0,40.2,903.0,clean,85.1,WARNING,-22.4,1,Basing,2.8,-8.69,-7.5,XLV,equity,Equity,7.0,True,False,,44.8
HD,326.6,349.7,-6.61,BELOW SMA,15,,,327.44,-0.26,,,,0.864,-157.6,36.7,978.0,clean,88.9,WARNING,-17.9,1,Basing,-1.3,-11.92,-6.0,XLY,equity,Equity,37.0,False,False,,44.8
MGK,361.02,380.6,-5.14,BELOW SMA,15,,,367.93,-1.88,,,,0.817,-112.9,27.4,1136.0,clean,100.0,BREAKDOWN,-13.6,0,Deep Decline,-2.78,-6.97,-13.33,QQQ,equity,Equity,37.0,False,False,,44.8
SDIV,24.91,25.27,-1.44,BELOW SMA,15,,,24.69,0.87,,,,0.65,-58.9,57.7,364.0,clean,64.7,WARNING,-5.8,2,Sustained Uptrend,1.38,-5.43,2.85,VXUS,bond,Bond,20.0,False,False,,44.8
SDVKY,37.37,39.84,-6.21,BELOW SMA,15,,,36.85,1.41,,,,0.768,-190.8,55.7,415.0,clean,66.7,WARNING,-15.9,3,Parabolic,0.89,-12.95,14.39,VXUS,index,Index,1.0,False,False,,44.8
UGI,36.57,36.65,-0.21,BELOW SMA,15,,,36.41,0.45,,,,0.006,3.1,44.5,791.0,clean,80.0,WARNING,-11.5,1,Basing,0.08,-2.64,-3.86,XLB,index,Index,10.0,False,False,,44.8
XLY,107.74,112.62,-4.33,BELOW SMA,15,,,108.58,-0.77,,,,0.827,-104.9,32.6,1061.0,clean,94.0,WARNING,-13.8,1,Basing,-1.77,-6.65,-10.85,XLY,equity,Equity,37.0,False,False,,44.8
BIOA,16.96,19.74,-14.05,BELOW SMA,15,,,17.6,-3.63,,,,0.637,-345.4,49.3,646.0,clean,74.0,WARNING,-29.3,3,Parabolic,5.31,-21.86,22.58,VXUS,equity,Equity,7.0,True,False,,44.7
DAX,41.63,43.76,-4.86,BELOW SMA,15,,,41.45,0.44,,,,0.832,-111.1,27.1,1143.0,clean,100.0,BREAKDOWN,-12.7,1,Basing,0.42,-8.84,-8.7,VGK,index,Index,1.0,False,False,,44.7
EWN,56.66,59.61,-4.94,BELOW SMA,15,,,57.2,-0.93,,,,0.679,-83.8,45.7,755.0,clean,78.1,WARNING,-11.5,2,Sustained Uptrend,-2.1,-7.61,-0.59,VXUS,index,Index,1.0,False,False,,44.7
GRAL,49.98,51.25,-2.49,BELOW SMA,15,,,49.13,1.73,,,,0.023,-36.0,36.1,998.0,clean,89.3,WARNING,-57.9,0,Deep Decline,2.73,-5.03,-43.13,,equity,Equity,7.0,True,False,,44.7
MUX,19.73,23.36,-15.53,BELOW SMA,15,,,19.27,2.44,,,,0.84,-470.9,47.7,685.0,clean,76.0,WARNING,-33.5,3,Parabolic,4.2,-30.54,4.53,IAU,miner,Miner,5.0,False,False,,44.7
ODFL,192.18,192.69,-0.27,BELOW SMA,15,,,186.89,2.83,,,,0.288,-113.2,63.1,234.0,clean,57.8,CAUTION,-13.3,3,Parabolic,3.86,-7.49,20.44,XLI,sector,Sector,34.0,False,False,,44.7
VUG,429.07,452.56,-5.19,BELOW SMA,15,,,437.12,-1.84,,,,0.829,-114.1,27.0,1146.0,clean,100.0,BREAKDOWN,-13.3,0,Deep Decline,-2.74,-7.18,-12.89,QQQ,equity,Equity,37.0,False,False,,44.7
DIVI,39.3,40.49,-2.92,BELOW SMA,15,,,39.07,0.6,,,,0.714,-65.5,53.3,492.0,clean,69.1,WARNING,-9.0,2,Sustained Uptrend,0.63,-6.75,0.81,VGK,index,Index,1.0,False,False,,44.6
EQNR,43.05,34.93,23.24,CAUTION,20,1.58,-1.24,40.85,5.4,,,,0.94,437.1,91.1,7.0,clean,19.1,HEALTHY,-0.4,3,Parabolic,7.77,34.25,84.55,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",44.6
GFI,44.74,48.28,-7.31,BELOW SMA,15,,,41.63,7.49,,,,0.671,-303.6,53.8,478.0,clean,68.3,WARNING,-27.4,2,Sustained Uptrend,10.05,-22.75,2.63,IAU,miner,Miner,5.0,False,False,,44.6
ILOW,42.18,43.38,-2.77,BELOW SMA,15,,,41.9,0.67,,,,0.801,-79.0,35.2,1016.0,clean,90.1,WARNING,-8.9,1,Basing,0.6,-6.1,-1.17,VGK,index,Index,1.0,False,False,,44.6
RS,303.38,305.68,-0.75,BELOW SMA,15,,,297.53,1.97,,,,0.332,-45.6,53.0,503.0,clean,69.2,WARNING,-17.0,2,Sustained Uptrend,1.05,-6.03,3.59,XLB,sector,Sector,34.0,False,False,,44.6
TDIV,92.4,95.94,-3.69,BELOW SMA,15,,,93.64,-1.33,,,,0.77,-70.3,40.5,894.0,clean,83.8,WARNING,-8.6,1,Basing,-2.74,-6.52,-5.58,XLK,equity,Equity,16.0,False,False,,44.6
TFPM,33.85,36.4,-7.02,BELOW SMA,15,,,32.36,4.6,,,,0.744,-306.5,53.5,487.0,clean,68.6,WARNING,-18.8,2,Sustained Uptrend,5.95,-17.7,2.14,IAU,miner,Miner,5.0,False,False,,44.6
THC,191.72,221.42,-13.41,BELOW SMA,15,,,197.87,-3.11,,,,0.954,-363.4,37.4,964.0,clean,87.5,WARNING,-22.4,2,Sustained Uptrend,-3.96,-18.46,-4.68,XLP,index,Index,3.0,False,False,,44.6
CNEQ,30.38,32.37,-6.17,BELOW SMA,15,,,31.27,-2.87,,,,0.63,-100.7,30.5,1093.0,clean,95.2,WARNING,-14.8,1,Basing,-4.12,-7.56,-12.79,XLK,bond,Bond,20.0,False,False,,44.5
CTRE,36.2,39.23,-7.7,BELOW SMA,15,,,37.47,-3.38,,,,0.663,-127.6,40.7,891.0,clean,83.3,WARNING,-13.2,2,Sustained Uptrend,-2.52,-11.46,-2.33,TLT,sector,Sector,14.0,False,False,,44.5
FOUR,44.26,48.12,-8.01,BELOW SMA,15,,,45.33,-2.37,,,,0.101,-79.2,28.3,1126.0,clean,97.7,BREAKDOWN,-35.5,0,Deep Decline,-15.7,-5.71,-32.48,,equity,Equity,27.0,False,False,,44.5
IMTM,47.05,49.43,-4.82,BELOW SMA,15,,,47.22,-0.35,,,,0.767,-93.9,34.9,1022.0,clean,90.2,WARNING,-11.5,1,Basing,-0.61,-9.34,-2.14,VXUS,index,Index,1.0,False,False,,44.5
SKM,28.55,29.79,-4.16,BELOW SMA,15,,,29.33,-2.65,,,,0.019,-16.0,46.5,724.0,clean,76.4,WARNING,-15.3,3,Parabolic,-7.46,-5.46,38.19,,index,Index,28.0,False,False,,44.5
SPEM,45.98,48.03,-4.27,BELOW SMA,15,,,46.24,-0.57,,,,0.718,-70.6,35.6,1012.0,clean,89.3,WARNING,-10.5,1,Basing,-0.45,-7.65,-1.48,VXUS,index,Index,6.0,False,False,,44.5
AU,94.6,102.81,-7.98,BELOW SMA,15,,,87.91,7.61,,,,0.696,-339.8,52.8,514.0,clean,69.0,WARNING,-26.8,2,Sustained Uptrend,10.24,-26.24,11.37,IAU,miner,Miner,5.0,False,False,,44.4
BBJP,67.62,70.48,-4.05,BELOW SMA,15,,,67.72,-0.15,,,,0.674,-73.0,48.4,668.0,clean,73.9,WARNING,-12.0,2,Sustained Uptrend,-0.57,-8.19,2.11,VXUS,index,Index,15.0,False,False,,44.4
FDT,85.18,89.82,-5.17,BELOW SMA,15,,,85.86,-0.79,,,,0.767,-90.1,57.5,371.0,clean,63.5,WARNING,-12.6,2,Sustained Uptrend,-1.54,-11.36,6.78,VXUS,index,Index,1.0,False,False,,44.4
FGD,31.71,32.22,-1.6,BELOW SMA,15,,,31.36,1.13,,,,0.436,-34.0,60.3,295.0,clean,60.2,WARNING,-7.6,2,Sustained Uptrend,0.89,-5.37,4.1,VXUS,index,Index,1.0,False,False,,44.4
ICOW,42.02,42.54,-1.2,BELOW SMA,15,,,41.73,0.7,,,,0.296,-21.7,65.2,196.0,clean,54.5,CAUTION,-6.4,2,Sustained Uptrend,0.85,-5.05,6.83,VXUS,index,Index,1.0,False,False,,44.4
NOC,671.5,720.12,-6.75,BELOW SMA,15,,,691.33,-2.87,,,,0.915,-160.7,55.0,442.0,clean,66.4,WARNING,-13.2,3,Parabolic,-1.56,-12.57,16.22,XLE,equity,Equity,11.0,False,False,,44.4
VLUE,140.51,146.09,-3.82,BELOW SMA,15,,,143.12,-1.82,,,,0.502,-47.1,58.3,346.0,clean,62.5,WARNING,-8.9,2,Sustained Uptrend,-3.04,-6.51,1.72,XLI,index,Index,3.0,False,False,,44.4
WM,228.89,234.12,-2.24,BELOW SMA,15,,,228.66,0.1,,,,0.816,-108.6,56.2,401.0,clean,65.0,WARNING,-7.8,2,Sustained Uptrend,1.76,-5.83,2.97,,equity,Equity,2.0,False,False,,44.4
CGDV,42.08,44.08,-4.54,BELOW SMA,15,,,42.55,-1.1,,,,0.896,-95.0,40.6,892.0,clean,82.9,WARNING,-8.5,1,Basing,-1.93,-7.72,-4.23,SPY,equity,Equity,30.0,True,False,,44.3
LUNMF,23.3,26.29,-11.37,BELOW SMA,15,,,22.9,1.76,,,,0.765,-293.5,47.3,705.0,clean,75.0,WARNING,-30.0,3,Parabolic,1.13,-23.96,9.65,VXUS,commodity,Commodity,45.0,False,False,,44.3
MIELY,63.6,70.22,-9.42,BELOW SMA,15,,,66.46,-4.3,,,,0.648,-118.8,50.6,597.0,clean,71.0,WARNING,-19.2,3,Parabolic,-5.07,-15.26,7.71,VXUS,index,Index,15.0,False,False,,44.3
ROL,53.07,56.62,-6.26,BELOW SMA,15,,,53.26,-0.36,,,,0.901,-153.4,37.7,958.0,clean,86.2,WARNING,-19.8,1,Basing,-0.41,-12.83,-12.67,XLC,equity,Equity,2.0,False,False,,44.3
FRDM,53.09,57.04,-6.92,BELOW SMA,15,,,54.32,-2.27,,,,0.598,-87.1,51.3,562.0,clean,70.1,WARNING,-16.7,2,Sustained Uptrend,-3.19,-13.1,3.73,VXUS,index,Index,28.0,False,False,,44.2
IHE,86.11,87.51,-1.6,BELOW SMA,15,,,84.78,1.57,,,,0.709,-70.6,64.0,217.0,clean,55.2,CAUTION,-6.7,2,Sustained Uptrend,2.34,-5.69,0.15,XLV,equity,Equity,7.0,True,False,,44.2
LEU,174.06,199.52,-12.76,BELOW SMA,15,,,190.17,-8.47,,,,0.267,-133.9,35.4,1014.0,clean,88.7,WARNING,-49.6,0,Deep Decline,-11.12,-16.31,-30.16,XLK,miner,Miner,29.0,False,False,,44.2
MUFG,16.64,17.4,-4.36,BELOW SMA,15,,,16.63,0.04,,,,0.572,-69.7,50.1,614.0,clean,71.3,WARNING,-17.4,2,Sustained Uptrend,-0.48,-8.02,4.72,VXUS,index,Index,15.0,False,False,,44.2
RODM,38.84,39.56,-1.83,BELOW SMA,15,,,38.71,0.34,,,,0.651,-44.8,61.8,263.0,clean,57.8,CAUTION,-5.9,2,Sustained Uptrend,0.41,-4.76,4.77,VGK,index,Index,1.0,False,False,,44.2
THD,67.68,68.47,-1.15,BELOW SMA,15,,,66.32,2.05,,,,0.06,-16.2,60.8,283.0,clean,58.9,CAUTION,-9.8,2,Sustained Uptrend,3.61,-5.34,14.5,VXUS,index,Index,39.0,True,False,,44.2
VAW,223.49,228.02,-1.99,BELOW SMA,15,,,218.26,2.4,,,,0.495,-80.0,63.0,239.0,clean,56.4,CAUTION,-8.9,2,Sustained Uptrend,2.44,-8.26,6.69,XLB,sector,Sector,34.0,False,False,,44.2
EMXC,76.43,81.33,-6.03,BELOW SMA,15,,,78.13,-2.17,,,,0.568,-74.9,51.2,570.0,clean,69.7,WARNING,-14.0,2,Sustained Uptrend,-2.83,-11.22,5.42,VXUS,index,Index,28.0,False,False,,44.1
EWS,27.94,28.02,-0.3,BELOW SMA,15,,,27.76,0.66,,,,0.041,8.6,52.0,545.0,clean,68.8,WARNING,-5.1,1,Basing,1.68,-1.2,0.87,VXUS,index,Index,39.0,True,False,,44.1
FTNT,80.89,81.18,-0.36,BELOW SMA,15,,,80.81,0.1,,,,0.472,-68.8,50.7,592.0,clean,70.4,WARNING,-8.7,1,Basing,1.95,2.16,0.09,XLK,equity,Equity,27.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
SE,81.33,91.6,-11.22,BELOW SMA,15,,,80.25,1.34,,,,0.76,-209.1,25.4,1175.0,clean,100.0,BREAKDOWN,-45.1,0,Deep Decline,3.86,-22.7,-37.86,VXUS,equity,Equity,27.0,False,False,,44.1
VYMI,93.1,95.18,-2.18,BELOW SMA,15,,,92.29,0.88,,,,0.618,-50.5,57.2,377.0,clean,62.9,WARNING,-8.5,2,Sustained Uptrend,1.07,-6.43,3.26,VXUS,index,Index,1.0,False,False,,44.1
XCEM,39.63,42.26,-6.23,BELOW SMA,15,,,40.46,-2.06,,,,0.665,-86.6,50.4,606.0,clean,70.8,WARNING,-13.9,2,Sustained Uptrend,-2.61,-11.4,3.61,VXUS,index,Index,28.0,False,False,,44.1
ALAB,104.88,120.61,-13.04,BELOW SMA,15,,,116.49,-9.97,,,,0.092,-79.7,33.7,1040.0,clean,89.8,WARNING,-45.6,0,Deep Decline,-13.87,-13.0,-38.35,XLK,index,Index,25.0,True,False,,44.0
AMGN,350.5,366.82,-4.45,BELOW SMA,15,,,350.28,0.06,,,,0.797,-116.9,58.3,346.0,clean,61.2,WARNING,-10.4,2,Sustained Uptrend,0.59,-9.13,6.33,XLV,equity,Equity,7.0,True,False,,44.0
APIE,34.13,36.32,-6.03,BELOW SMA,15,,,34.69,-1.61,,,,0.818,-95.2,30.7,1089.0,clean,93.2,WARNING,-12.6,1,Basing,-2.2,-9.75,-4.1,VXUS,index,Index,1.0,False,False,,44.0
BIDU,108.08,121.19,-10.81,BELOW SMA,15,,,113.05,-4.4,,,,0.576,-155.0,38.5,943.0,clean,84.1,WARNING,-34.6,1,Basing,-3.95,-12.53,-14.77,VXUS,index,Index,6.0,False,False,,44.0
BKGI,44.33,44.76,-0.95,BELOW SMA,15,,,44.09,0.55,,,,0.428,-28.4,66.3,176.0,clean,51.7,CAUTION,-4.6,2,Sustained Uptrend,0.89,-3.88,9.62,VXUS,index,Index,1.0,False,False,,44.0
EUAD,40.19,43.81,-8.27,BELOW SMA,15,,,40.87,-1.65,,,,0.827,-183.7,42.6,857.0,clean,79.6,WARNING,-17.0,2,Sustained Uptrend,-1.25,-12.71,-3.99,VGK,index,Index,10.0,False,False,,44.0
FLGB,34.42,35.28,-2.44,BELOW SMA,15,,,34.05,1.08,,,,0.736,-73.5,59.1,327.0,clean,60.1,WARNING,-7.9,2,Sustained Uptrend,1.52,-6.35,2.06,VGK,index,Index,1.0,False,False,,44.0
GOOGL,279.98,301.2,-7.04,BELOW SMA,15,,,290.8,-3.72,,,,0.515,-115.7,30.8,1087.0,clean,93.2,WARNING,-19.8,1,Basing,-3.6,-8.66,-10.71,XLC,equity,Equity,18.0,False,False,,44.0
IUSG,152.44,160.79,-5.2,BELOW SMA,15,,,155.47,-1.95,,,,0.794,-105.9,28.5,1122.0,clean,95.8,WARNING,-11.4,1,Basing,-2.92,-7.31,-10.07,QQQ,equity,Equity,37.0,False,False,,44.0
KNX,56.65,57.08,-0.75,BELOW SMA,15,,,54.82,3.33,,,,0.228,-105.8,64.0,217.0,clean,54.6,CAUTION,-11.6,2,Sustained Uptrend,2.98,-9.0,6.36,XLI,equity,Equity,2.0,False,False,,44.0
NSRGY,98.38,101.68,-3.25,BELOW SMA,15,,,96.56,1.89,,,,0.762,-120.9,44.6,786.0,clean,77.2,WARNING,-10.2,2,Sustained Uptrend,2.16,-7.46,-1.06,XLP,index,Index,1.0,False,False,,44.0
PLTR,140.77,146.98,-4.22,BELOW SMA,15,,,149.86,-6.07,,,,0.198,-68.0,33.4,1047.0,clean,90.4,WARNING,-24.8,0,Deep Decline,-9.05,-3.03,-23.57,XLK,equity,Equity,27.0,False,False,,44.0
