ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NVDA,200.0,-8.89,13.87,14.85,39.03,1024.23,16994.02,-1.56,1.07,2.63,26.24,16.59,3,False,False,True,True,False,15.59,951.41,16742.1,3.57,915.72,16433.41,17.16,905.84,16781.95,-2.5598,XLK,0.73,-1.56,stalling,1.007,normal,none,none,50.33451397087761,77.11379529561347,15.956770502225048,6,100.0,0.0,590
NVDX,17.07,-19.29,19.62,9.85,40.49,,,-1.02,0.5,4.11,,,1,False,False,False,False,False,17.05,,,5.03,,,18.62,,,-5.1884,XLK,0.72,-1.49,clean,0.708,thin,none,none,48.45306208942572,18.722186904005085,0.8264462809917356,4,66.66666666666666,0.0,590
NVDL,90.05,-19.01,21.41,16.68,53.38,,,-1.13,0.78,3.2,,,1,False,False,False,False,False,29.94,,,17.92,,,31.51,,,-5.1165,XLK,0.73,-1.51,stalling,0.828,normal,none,none,52.70184361093452,18.722186904005085,0.8900190718372537,4,66.66666666666666,0.0,590
NTR,61.54,-12.39,-15.54,-0.15,0.98,-2.53,,1.25,0.01,-6.74,-2.57,,0,False,False,False,False,False,-22.46,-75.35,,-34.48,-111.05,,-20.89,-120.92,,-0.1799,XLE,0.56,-2.04,stalling,0.871,normal,none,none,18.463354826991193,3.5282898919262555,80.48315321042594,5,83.33333333333334,0.0,590
NUKZ,69.22,-0.9,3.39,8.8,28.21,,,-3.76,2.6,3.2,,,2,False,False,False,True,False,4.77,,,-7.25,,,6.33,,,-2.2269,VXUS,0.81,-0.55,clean,0.964,normal,none,none,49.40211303847667,47.743165924984105,19.802924348378895,4,66.66666666666666,0.0,590
NTES,119.25,4.29,5.18,-11.9,-7.29,7.31,265.35,1.21,-2.3,0.61,-1.0,36.32,1,False,True,True,False,False,-30.73,-65.51,13.43,-42.75,-101.2,-295.25,-29.17,-111.08,53.28,-1.1979,VXUS,0.35,0.56,clean,1.253,normal,none,none,38.8883843429298,18.722186904005085,45.32739987285442,6,100.0,0.0,590
NSC,303.39,-2.58,6.47,3.96,19.83,11.04,264.52,-2.5,0.61,5.01,0.56,23.96,2,False,False,False,True,False,-3.61,-61.78,12.6,-15.63,-97.47,-296.08,-2.04,-107.35,52.45,0.0427,XLRE,0.48,-0.84,clean,1.031,normal,none,none,36.86919141464596,47.743165924984105,86.7132867132867,6,100.0,0.0,590
NSRGY,99.32,-1.38,3.74,-0.93,-0.11,-22.27,35.18,-2.71,-0.25,0.12,201.27,-1.58,1,True,False,False,True,False,-23.55,-95.09,-216.74,-35.57,-130.78,-525.42,-21.99,-140.65,-176.88,-0.0234,XLP,0.55,-0.17,clean,1.036,normal,none,none,29.620379620379623,18.722186904005085,85.18753973299428,6,100.0,0.0,590
NRG,137.66,0.54,-9.3,-10.98,-9.39,267.0,825.13,-17.2,1.18,0.85,-28.44,3.09,1,True,False,False,False,False,-32.83,194.18,573.21,-44.85,158.48,264.53,-31.26,148.61,613.07,-1.7702,XLU,0.62,0.17,clean,0.988,normal,none,none,33.05028305028305,18.722186904005085,27.27272727272727,6,100.0,0.0,590
NSKFF,30.0,-9.72,-30.22,20.77,-25.74,500.0,817.43,3.11,-0.69,-1.24,-19.42,1.63,2,False,False,False,False,False,-49.18,427.18,565.51,-61.2,391.49,256.83,-47.62,381.62,605.37,-0.3167,,,-0.65,clean,,normal,none,none,28.69251960161051,47.743165924984105,76.35092180546727,6,100.0,0.0,590
NOV,18.75,-10.12,-2.75,20.66,38.68,7.08,-45.79,0.27,-7.51,1.87,0.18,-6.47,1,False,False,False,True,False,15.24,-65.74,-297.71,3.22,-101.43,-606.4,16.81,-111.3,-257.86,-0.9096,XLE,0.54,-2.0,stalling,0.907,normal,none,none,32.23291859655497,18.722186904005085,58.16910362364908,6,100.0,0.0,590
NOW,95.94,-3.76,-13.53,-37.45,-50.62,-5.09,559.83,3.6,2.77,1.35,0.1,-109.89,2,False,False,False,False,False,-74.06,-77.91,307.91,-86.08,-113.61,-0.77,-72.49,-123.48,347.77,-2.0276,,,0.05,clean,1.395,normal,none,none,16.002179638543275,47.743165924984105,22.18690400508582,6,100.0,0.0,590
DG,114.58,9.01,-8.42,-16.17,2.75,-45.98,26.27,-0.93,1.92,-0.17,-16.7,-0.57,1,True,True,False,False,False,-20.69,-118.8,-225.65,-32.71,-154.49,-534.33,-19.12,-164.37,-185.79,-1.0557,XLP,0.4,0.63,clean,1.203,normal,none,none,33.13958768504223,18.722186904005085,52.00254291163382,6,100.0,0.0,590
DFSI,44.59,-1.55,5.74,5.49,16.21,,,-3.71,0.96,2.95,,,1,False,False,False,True,False,-7.23,,,-19.25,,,-5.66,,,-1.1618,VGK,0.94,-0.85,clean,0.948,normal,none,none,45.99642781460963,18.722186904005085,47.234583598219956,4,66.66666666666666,0.0,590
DFIS,35.07,-3.26,5.63,8.34,20.93,,,-1.73,1.48,2.51,,,1,False,False,False,True,False,-2.51,,,-14.53,,,-0.94,,,-1.2632,VXUS,0.94,-1.36,clean,0.928,normal,none,none,45.7042957042957,18.722186904005085,42.40305149396059,4,66.66666666666666,0.0,590
DFIV,54.0,-3.23,4.33,9.82,27.33,,,-1.34,2.27,2.78,,,2,False,False,False,True,False,3.89,,,-8.13,,,5.45,,,-0.9618,VGK,0.93,-1.63,stalling,0.84,normal,none,none,46.89552871371053,47.743165924984105,56.00762873490146,4,66.66666666666666,0.0,590
DFAX,36.53,-1.43,8.17,13.66,27.46,,,-5.71,1.67,2.01,,,2,False,False,True,True,False,4.02,,,-8.0,,,5.58,,,-1.4605,VXUS,0.98,-1.05,clean,0.856,normal,none,none,53.40719886174431,47.743165924984105,36.23649078194533,4,66.66666666666666,0.0,590
DFEM,39.91,0.73,14.09,23.71,39.25,,,19.26,1.68,1.66,,,3,False,True,True,True,False,15.81,,,3.79,,,17.38,,,-1.964,VXUS,0.93,-0.53,clean,1.191,normal,none,none,64.65352828989192,77.11379529561347,23.585505403687222,4,66.66666666666666,0.0,590
DECK,103.63,0.98,1.15,3.06,1.91,86.18,1048.89,1.17,2.66,0.62,45.18,12.17,3,False,False,False,True,False,-21.53,13.37,796.97,-33.55,-22.33,488.29,-19.97,-32.2,836.83,-1.6225,HYG,0.52,0.03,clean,0.929,normal,none,none,40.8561135833863,77.11379529561347,31.40495867768595,6,100.0,0.0,590
DFIC,37.03,-2.5,5.77,8.98,21.69,,,-2.31,1.56,2.42,,,2,False,False,False,True,False,-1.75,,,-13.77,,,-0.19,,,-1.1487,VXUS,0.96,-1.33,clean,0.936,normal,none,none,47.26334271788817,47.743165924984105,47.743165924984105,4,66.66666666666666,0.0,590
DFEV,42.29,2.45,17.15,28.82,45.68,,,7.01,1.68,1.59,,,3,False,True,True,True,False,22.24,,,10.22,,,23.8,,,-1.7541,VXUS,0.91,-0.22,clean,0.944,normal,none,none,69.89525625889262,77.11379529561347,27.781309599491415,4,66.66666666666666,0.0,590
DEO,82.24,-4.35,10.94,-6.96,-18.35,-57.99,-19.92,-2.52,-0.64,2.64,3.16,0.34,2,True,True,False,False,False,-41.79,-130.81,-271.84,-53.81,-166.5,-580.53,-40.22,-176.37,-231.99,0.0053,XLP,0.47,-0.27,clean,0.739,thin,none,none,26.337299064571795,47.743165924984105,85.56897647806738,6,100.0,0.0,590
DDS,567.85,2.9,-0.2,-12.98,40.31,249.53,889.63,-0.07,66.53,-3.11,6.19,3.57,3,False,False,False,False,False,16.87,176.71,637.71,4.85,141.02,329.03,18.43,131.15,677.56,-0.6497,XLI,0.36,-0.06,clean,0.954,normal,none,none,46.59885568976478,77.11379529561347,66.62428480610299,6,100.0,0.0,590
O,61.53,-1.12,1.12,8.38,7.61,-8.72,-0.9,-0.99,7.5,0.91,-1.15,0.1,1,True,False,False,True,False,-15.83,-81.54,-252.82,-27.85,-117.23,-561.51,-14.27,-127.11,-212.97,0.232,XLRE,0.69,-0.44,clean,1.061,normal,none,none,32.94886931250567,18.722186904005085,89.76478067387158,6,100.0,0.0,590
NYT,72.83,-1.93,-11.92,3.11,33.66,75.2,516.68,6.19,-0.26,10.81,2.23,6.87,4,False,False,False,True,False,10.22,2.38,264.76,-1.8,-33.31,-43.92,11.78,-43.19,304.61,-0.1818,TLT,0.32,-0.65,clean,0.845,normal,none,none,35.113371477007846,93.76986649713922,80.32422123331214,6,100.0,0.0,590
OBYCF,19.8,-3.88,-17.15,-6.6,28.57,111.99,107.33,4.42,0.38,-4.33,3.92,0.96,2,False,False,False,False,False,5.13,39.17,-144.59,-6.89,3.48,-453.27,6.7,-6.39,-104.74,-0.383,,,-0.63,clean,1.613,confirmed,none,none,27.77979596161415,47.743165924984105,74.57088366179275,6,100.0,0.0,590
OCANF,26.72,-14.41,-17.04,-3.75,76.02,308.56,165.87,1.18,0.22,-20.29,4.06,0.54,1,False,False,False,False,False,52.58,235.74,-86.05,40.56,200.05,-394.73,54.15,190.18,-46.2,-3.0588,IAU,0.75,-1.49,clean,2.08,confirmed,none,none,27.908455181182457,18.722186904005085,10.235219326128417,6,100.0,0.0,590
NXT,120.64,-0.31,3.19,38.05,109.37,,,-10.16,11.93,2.87,,,2,False,False,False,True,False,85.93,,,73.91,,,87.5,,,-3.2314,SPY,0.49,-0.59,clean,1.132,normal,none,none,61.535434262706985,47.743165924984105,8.83661792752702,4,66.66666666666666,0.0,590
NXPI,299.94,0.19,55.1,35.06,43.51,47.76,243.18,294.55,0.64,1.24,1.1,5.09,2,False,True,True,True,False,20.07,-25.06,-8.74,8.05,-60.75,-317.42,21.64,-70.62,31.11,-1.787,QQQ,0.51,-0.29,clean,1.288,normal,none,none,65.6949111494566,47.743165924984105,26.891290527654167,6,100.0,0.0,590
NVO,47.42,6.83,28.79,-0.4,-35.72,12.13,73.32,4.22,-0.01,89.5,-0.34,6.04,3,True,True,True,False,False,-59.16,-60.69,-178.6,-71.18,-96.38,-487.28,-57.59,-106.25,-138.75,-0.5574,SPY,0.39,0.6,clean,0.659,thin,none,none,50.84915084915085,77.11379529561347,69.29434202161475,6,100.0,0.0,590
NVTS,21.4,-12.22,133.12,190.37,205.28,115.73,,-10.89,1.43,1.08,0.56,,0,False,True,True,True,False,181.84,42.91,,169.82,7.21,,183.4,-2.66,,-3.9147,XLK,0.56,-0.68,clean,1.25,normal,none,none,68.32258650440468,3.5282898919262555,4.513668150031786,5,83.33333333333334,0.0,590
NVDS,22.82,11.92,-22.93,-35.72,-54.45,,,-1.92,1.56,1.52,,,2,True,True,False,False,False,-77.89,,,-89.91,,,-76.33,,,3.8834,,,1.63,clean,0.94,normal,none,none,39.654285108830564,47.743165924984105,99.80928162746345,4,66.66666666666666,0.0,590
ORR,35.8,-1.92,-0.67,6.52,24.96,,,0.35,-9.78,3.83,,,1,False,False,False,True,False,1.52,,,-10.5,,,3.08,,,-0.8586,VXUS,0.73,-1.05,clean,0.543,thin,none,none,43.85614385614386,18.722186904005085,59.94914176732359,4,66.66666666666666,0.0,590
ORA,123.3,-7.9,12.97,11.78,46.49,81.97,187.61,-1.64,0.91,3.95,1.76,2.29,2,False,False,True,True,False,23.05,9.15,-64.31,11.03,-26.55,-372.99,24.61,-36.42,-24.45,-1.0812,,,-1.6,stalling,1.024,normal,none,none,46.24163715072806,47.743165924984105,50.921805467260015,6,100.0,0.0,590
ORANY,19.23,-10.18,-2.24,18.19,30.37,56.6,16.97,0.22,-8.13,1.67,1.86,0.3,1,False,False,False,True,False,6.93,-16.22,-234.95,-5.09,-51.91,-543.63,8.5,-61.79,-195.1,-0.2733,,,-2.15,stalling,1.12,normal,none,none,33.74958374958375,18.722186904005085,77.36808645899555,6,100.0,0.0,590
OR,32.2,-9.47,-6.29,-9.53,24.76,114.1,148.84,0.66,1.52,-2.6,4.61,1.3,2,False,False,False,False,False,1.32,41.28,-103.08,-10.7,5.58,-411.76,2.88,-4.29,-63.23,-2.6309,IAU,0.79,-1.05,clean,0.758,normal,none,none,25.625889262252898,47.743165924984105,15.066751430387795,6,100.0,0.0,590
OLN,21.46,-17.52,-15.04,4.33,11.08,-55.98,-12.62,0.86,-0.29,2.56,-5.05,0.23,1,False,False,False,False,False,-12.36,-128.8,-264.54,-24.38,-164.49,-573.23,-10.8,-174.36,-224.69,-1.3532,XLB,0.56,-1.65,stalling,0.979,normal,none,none,14.064723155632246,18.722186904005085,39.35155753337571,6,100.0,0.0,590
OPCH,21.97,2.09,-22.67,-32.21,-30.32,6.5,140.9,-10.84,1.42,0.94,-0.21,21.69,1,True,False,False,False,False,-53.76,-66.32,-111.02,-65.78,-102.02,-419.7,-52.2,-111.89,-71.17,0.6881,,,0.47,clean,1.099,normal,none,none,23.337268791814246,18.722186904005085,95.16846789574063,6,100.0,0.0,590
OMF,58.08,8.06,10.29,-15.05,7.36,-3.33,117.12,1.28,-1.46,-0.49,-0.45,-35.18,0,True,True,True,False,False,-16.08,-76.15,-134.8,-28.1,-111.84,-443.48,-14.52,-121.71,-94.94,-0.9364,XLF,0.62,0.77,clean,0.759,normal,none,none,44.97774952320407,3.5282898919262555,57.15193897012079,6,100.0,0.0,590
ON,117.06,6.8,95.46,115.42,121.62,212.66,1072.95,14.04,1.21,1.05,1.75,5.05,2,False,True,True,True,False,98.18,139.84,821.02,86.16,104.15,512.34,99.75,94.28,860.88,-3.2369,QQQ,0.64,-0.16,clean,1.22,normal,none,none,85.85354039899494,47.743165924984105,8.709472345835982,6,100.0,0.0,590
OKLO,57.19,-12.14,1.65,-26.42,-1.31,,,-0.14,-15.98,0.05,,,0,False,False,False,False,False,-24.75,,,-36.77,,,-23.19,,,-5.0976,SPY,0.58,-0.57,clean,1.151,normal,none,none,27.15769079405443,3.5282898919262555,0.9535918626827717,4,66.66666666666666,0.0,590
OKE,88.06,-4.92,-2.07,22.83,6.91,57.31,95.78,0.42,-11.04,0.3,8.3,1.67,2,False,False,True,True,False,-16.53,-15.51,-156.15,-28.55,-51.2,-464.83,-14.97,-61.08,-116.29,0.7523,XLE,0.74,-0.88,clean,0.859,normal,none,none,34.866648503012144,47.743165924984105,95.61347743165925,6,100.0,0.0,590
OIH,384.52,-13.62,-3.59,36.08,58.32,62.57,-34.31,0.26,-10.04,1.62,1.07,-0.55,1,False,False,False,True,False,34.88,-10.24,-286.24,22.86,-45.94,-594.92,36.45,-55.81,-246.38,-0.5651,XLE,0.64,-2.71,stalling,0.73,thin,none,none,37.120455302273484,18.722186904005085,69.10362364907819,6,100.0,0.0,590
OGC,25.01,-14.87,-19.24,-9.32,69.1,295.1,147.38,1.29,0.48,-7.42,4.27,0.5,1,False,False,False,False,False,45.66,222.28,-104.54,33.64,186.59,-413.22,47.23,176.72,-64.69,-3.1646,IAU,0.76,-1.49,clean,2.211,confirmed,none,none,25.689462053098417,18.722186904005085,9.345200254291164,6,100.0,0.0,590
ODFL,217.58,4.76,15.92,37.23,39.06,71.71,998.33,3.34,2.34,1.05,1.84,13.92,3,False,True,True,True,False,15.62,-1.1,746.41,3.6,-36.8,437.73,17.19,-46.67,786.27,-0.9308,XLI,0.54,0.14,clean,0.992,normal,none,none,68.27263645445463,77.11379529561347,57.46980292434838,6,100.0,0.0,590
DFAE,39.53,1.31,15.48,24.58,41.18,33.19,,11.85,1.59,1.68,0.81,,3,False,True,True,True,False,17.74,-39.63,,5.72,-75.32,,19.3,-85.2,,-1.9846,VXUS,0.94,-0.41,clean,1.102,normal,none,none,61.450670541579626,77.11379529561347,23.076923076923077,5,83.33333333333334,0.0,590
DFAI,40.86,-1.76,6.07,8.5,20.82,34.72,,-3.46,1.4,2.45,1.67,,1,False,False,True,True,False,-2.62,-38.1,,-14.65,-73.79,,-1.06,-83.67,,-1.1231,VXUS,0.96,-1.07,clean,0.746,thin,none,none,42.81778827233372,18.722186904005085,48.823903369357915,5,83.33333333333334,0.0,590
DCI,84.64,2.44,-1.18,-7.99,24.21,35.51,139.84,-0.48,6.78,-3.03,1.47,3.94,2,True,False,False,False,False,0.77,-37.31,-112.08,-11.25,-73.0,-420.76,2.34,-82.87,-72.22,-1.1712,XLI,0.6,0.07,clean,1.282,normal,none,none,38.77940241576605,47.743165924984105,46.72600127145582,6,100.0,0.0,590
DD,46.67,-1.02,5.73,15.21,68.54,36.74,48.77,-5.63,2.65,4.51,0.54,1.33,2,False,False,False,True,False,45.1,-36.08,-203.15,33.08,-71.77,-511.83,46.67,-81.64,-163.29,-1.8426,XLB,0.79,-0.73,clean,0.862,normal,none,none,48.03075712166621,47.743165924984105,25.874125874125873,6,100.0,0.0,590
DDWM,46.38,-0.3,6.89,7.46,18.29,46.4,91.65,-22.9,1.08,2.45,2.54,1.98,3,False,True,True,True,False,-5.15,-26.42,-160.27,-17.18,-62.11,-468.95,-3.59,-71.98,-120.41,-0.8508,VGK,0.94,-0.59,clean,0.636,thin,none,none,42.33342415160597,77.11379529561347,60.13986013986013,6,100.0,0.0,590
DDOG,220.57,1.16,70.68,59.5,73.0,128.36,,60.91,0.84,1.23,1.76,,1,False,True,True,True,False,49.56,55.54,,37.53,19.85,,51.12,9.97,,-0.9531,XLK,0.33,-0.29,clean,1.047,normal,none,none,75.63194381376199,18.722186904005085,56.45263827082009,5,83.33333333333334,0.0,590
DBB,24.47,-5.08,7.09,9.29,29.54,20.36,88.96,-1.4,1.31,3.18,0.69,4.37,2,False,False,False,True,False,6.1,-52.45,-162.96,-5.92,-88.15,-471.65,7.66,-98.02,-123.11,-0.973,IAU,0.61,-2.29,stalling,0.89,normal,none,none,37.92873792873793,47.743165924984105,55.371900826446286,6,100.0,0.0,590
DBC,27.12,-11.66,-2.27,19.52,16.6,42.51,76.56,0.19,-8.6,0.85,2.56,1.8,2,False,False,False,True,False,-6.85,-30.31,-175.36,-18.87,-66.0,-484.04,-5.28,-75.87,-135.5,0.416,XLE,0.59,-2.53,stalling,0.82,normal,none,none,30.699603426876156,47.743165924984105,93.07056579783853,6,100.0,0.0,590
DBA,26.6,-3.66,-0.89,1.72,0.72,43.63,17.28,0.24,-1.92,0.42,60.64,0.4,1,False,False,False,False,False,-22.72,-29.19,-234.64,-34.74,-64.88,-543.32,-21.16,-74.76,-194.78,0.1868,DBA,1.0,-1.14,clean,1.129,normal,none,none,27.96294614476433,18.722186904005085,88.93833439287985,6,100.0,0.0,590
DAR,52.78,-8.78,-6.52,52.41,36.66,-24.84,250.23,0.74,-8.04,0.7,-0.68,-10.08,0,False,False,False,True,False,13.22,-97.65,-1.69,1.2,-133.35,-310.37,14.79,-143.22,38.17,-0.0344,XLE,0.43,-1.22,clean,0.789,normal,none,none,36.1789725426089,3.5282898919262555,84.9332485696122,6,100.0,0.0,590
DAX,44.8,-1.68,6.81,-0.37,3.55,27.51,93.42,-4.05,-0.05,-9.67,7.75,3.4,2,False,False,False,False,False,-19.89,-45.31,-158.51,-31.91,-81.0,-467.19,-18.33,-90.87,-118.65,-1.2293,VGK,0.92,-0.49,clean,0.689,thin,none,none,34.48672539581631,47.743165924984105,43.8652256834075,6,100.0,0.0,590
OVV,54.87,-6.79,-3.64,47.86,32.22,73.8,37.17,0.54,-13.16,0.67,2.29,0.5,1,False,False,False,True,False,8.78,0.99,-214.75,-3.24,-34.71,-523.43,10.34,-44.58,-174.89,0.9244,XLE,0.82,-1.13,clean,0.757,normal,none,none,40.12805376441741,18.722186904005085,97.13922441195169,6,100.0,0.0,590
PARR,50.7,-12.28,-11.36,33.88,81.92,207.65,258.81,0.93,-2.98,2.42,2.53,1.25,2,False,False,False,True,False,58.48,134.83,6.89,46.45,99.13,-301.79,60.04,89.26,46.74,0.5476,XLE,0.54,-1.21,clean,0.684,thin,none,none,40.6805315896225,47.743165924984105,94.46916719643991,6,100.0,0.0,590
PAFRY,30.9,-22.75,-6.65,13.73,184.79,415.0,,0.29,-2.07,13.46,2.25,,2,False,False,False,False,False,161.35,342.18,,149.33,306.49,,162.92,296.62,,-1.1128,,,-1.71,stalling,,normal,none,none,40.03118094027185,47.743165924984105,49.4596312778131,5,83.33333333333334,0.0,590
OSK,139.52,9.75,-3.69,8.6,27.89,9.38,209.29,-0.38,-2.33,3.24,0.34,22.32,2,True,True,False,False,False,4.45,-63.44,-42.63,-7.57,-99.14,-351.32,6.02,-109.01,-2.78,-1.4529,XLI,0.74,0.65,clean,0.897,normal,none,none,49.13874004783096,47.743165924984105,36.42720915448188,6,100.0,0.0,590
OXY,52.23,-11.22,-13.4,31.46,14.46,78.87,-30.59,1.19,-2.35,0.46,5.45,-0.39,1,False,False,False,True,False,-8.98,6.05,-282.51,-21.0,-29.64,-591.19,-7.41,-39.51,-242.66,1.336,XLE,0.78,-1.52,stalling,0.73,thin,none,none,29.62492053401144,18.722186904005085,98.41068022886205,6,100.0,0.0,590
PAAS,46.22,-15.66,-5.88,-7.65,61.21,51.19,203.48,0.38,1.3,-8.0,0.84,3.97,1,False,False,False,False,False,37.77,-21.62,-48.44,25.75,-57.32,-357.12,39.34,-67.19,-8.59,-3.4787,IAU,0.79,-1.6,stalling,0.693,thin,none,none,26.116307934489754,18.722186904005085,7.056579783852511,6,100.0,0.0,590
OTIS,71.75,0.17,-9.22,-17.86,-23.74,-11.41,,-55.05,1.94,1.33,0.48,,1,True,False,False,False,False,-47.18,-84.23,,-59.2,-119.92,,-45.62,-129.79,,-0.6601,XLI,0.47,0.41,clean,0.993,normal,none,none,25.769684860593955,18.722186904005085,66.11570247933885,5,83.33333333333334,0.0,590
OSIS,215.66,3.75,-25.41,-19.22,0.33,114.4,319.08,-6.77,0.76,-0.02,346.33,2.79,2,False,False,False,False,False,-23.11,41.58,67.16,-35.13,5.88,-241.52,-21.55,-3.99,107.02,-1.8253,HYG,0.37,0.37,clean,0.906,normal,none,none,33.23343323343323,47.743165924984105,26.191989828353464,6,100.0,0.0,590
OSS,17.02,3.09,84.8,137.38,316.14,174.96,,27.45,1.62,2.3,0.55,,3,False,True,True,True,False,292.7,102.14,,280.68,66.45,,294.26,56.57,,-4.2349,XLK,0.38,-0.55,clean,0.704,thin,none,none,84.31871159143887,77.11379529561347,3.115066751430388,5,83.33333333333334,0.0,590
ORCL,165.16,-12.97,7.01,-8.26,-19.5,102.3,327.65,-0.54,-1.18,2.36,-5.25,3.2,2,False,False,False,False,False,-42.94,29.48,75.73,-54.96,-6.21,-232.95,-41.38,-16.08,115.59,-2.6865,XLK,0.56,-0.88,clean,1.017,normal,none,none,26.24193987830352,47.743165924984105,14.17673235855054,6,100.0,0.0,590
PEP,142.05,-4.57,-5.85,-4.9,10.06,-4.39,37.83,1.28,0.84,-2.05,-0.44,-8.61,0,False,False,False,False,False,-13.38,-77.21,-214.09,-25.4,-112.91,-522.77,-11.82,-122.78,-174.23,0.2091,XLP,0.72,-0.84,clean,1.236,normal,none,none,21.85390367208549,3.5282898919262555,89.1290527654164,6,100.0,0.0,590
PBT,25.56,-14.74,21.66,51.51,114.07,396.31,251.58,-1.47,2.38,2.21,3.47,0.63,3,False,False,True,True,False,90.63,323.49,-0.34,78.61,287.8,-309.02,92.19,277.93,39.52,0.5107,XLE,0.54,-2.08,stalling,1.109,normal,none,none,57.92540792540792,77.11379529561347,93.96058486967578,6,100.0,0.0,590
PCAR,116.78,6.8,2.15,4.74,28.34,89.73,221.09,0.32,2.2,5.99,3.17,2.46,4,True,False,False,True,False,4.9,16.91,-30.83,-7.12,-18.78,-339.51,6.47,-28.65,9.02,-1.6899,XLI,0.72,0.72,clean,1.092,normal,none,none,52.17509762964308,93.76986649713922,29.879211697393515,6,100.0,0.0,590
PDD,76.56,-21.71,-20.46,-27.63,-24.36,-37.2,,0.94,1.35,0.88,1.53,,0,False,False,False,False,False,-47.8,-110.02,,-59.82,-145.71,,-46.23,-155.58,,-1.4982,VXUS,0.46,-2.36,stalling,1.469,normal,none,none,8.424908424908425,3.5282898919262555,34.710743801652896,5,83.33333333333334,0.0,590
PDBC,16.18,-11.63,-2.47,19.67,16.4,-18.45,-9.15,0.21,-7.96,0.83,-1.12,0.5,0,False,False,False,True,False,-7.04,-91.27,-261.07,-19.06,-126.96,-569.76,-5.47,-136.83,-221.22,0.3648,XLE,0.59,-2.47,stalling,0.772,normal,none,none,27.01540883359066,3.5282898919262555,92.6255562619199,6,100.0,0.0,590
PARXF,16.73,-10.19,-13.93,31.44,50.6,-8.47,61.97,1.37,-2.26,1.61,-0.17,-7.32,1,False,False,False,True,False,27.16,-81.29,-189.95,15.14,-116.98,-498.63,28.73,-126.85,-150.09,-0.412,XLE,0.52,-1.71,stalling,0.962,normal,none,none,31.82877728332274,18.722186904005085,73.80801017164653,6,100.0,0.0,590
PCG,16.77,2.01,-3.57,6.01,20.91,59.26,-73.21,-1.78,-1.68,3.48,2.83,-1.24,2,True,True,False,True,False,-2.53,-13.56,-325.13,-14.55,-49.25,-633.81,-0.97,-59.13,-285.28,-0.0445,XLU,0.63,0.17,clean,0.865,normal,none,none,40.05388550843096,47.743165924984105,84.52002542911634,6,100.0,0.0,590
PBW,38.92,-6.35,23.01,25.83,102.92,-55.07,107.57,-3.62,1.12,3.98,-0.54,-1.95,1,False,False,True,True,False,79.48,-127.89,-144.35,67.46,-163.58,-453.03,81.04,-173.45,-104.49,-2.9513,XLK,0.76,-1.3,clean,0.92,normal,none,none,51.19123300941483,18.722186904005085,11.506675143038779,6,100.0,0.0,590
PBR,17.03,-14.98,-11.62,45.31,30.3,45.56,174.68,0.78,-3.9,0.67,1.5,3.83,1,False,False,False,True,False,6.86,-27.26,-77.24,-5.16,-62.96,-385.93,8.42,-72.83,-37.39,0.1588,XLE,0.6,-1.61,stalling,0.622,thin,none,none,33.59065177246995,18.722186904005085,88.42975206611571,6,100.0,0.0,590
PBF,40.69,4.15,-12.66,56.38,70.89,136.71,66.35,-3.05,-4.45,1.26,1.93,0.49,0,False,False,False,True,False,47.45,63.89,-185.57,35.43,28.2,-494.25,49.02,18.32,-145.71,1.7372,XLE,0.62,-0.18,clean,0.739,thin,none,none,56.65849302212938,3.5282898919262555,99.04640813731723,6,100.0,0.0,590
PAHC,30.53,-8.76,-43.25,-24.45,27.85,1.5,57.37,4.94,0.57,-1.14,0.05,38.35,2,False,False,False,False,False,4.41,-71.32,-194.55,-7.61,-107.02,-503.23,5.97,-116.89,-154.7,-1.3359,XLI,0.39,-0.68,clean,1.048,normal,none,none,15.73275209638846,47.743165924984105,39.79656706929434,6,100.0,0.0,590
PALL,22.34,-11.42,-13.71,-27.44,16.48,-56.79,114.19,1.2,2.0,-0.6,-3.45,-2.01,1,False,False,False,False,False,-6.96,-129.61,-137.73,-18.99,-165.3,-446.41,-5.4,-175.17,-97.88,-2.3618,IAU,0.68,-1.14,clean,0.46,thin,none,none,12.849271940181032,18.722186904005085,18.436109345200254,6,100.0,0.0,590
DAN,28.71,-15.21,-12.15,21.65,66.53,10.47,148.79,0.8,-1.78,3.07,0.16,14.22,2,False,False,False,True,False,43.09,-62.35,-103.13,31.07,-98.05,-411.82,44.66,-107.92,-63.28,-2.0975,XLB,0.44,-1.92,stalling,1.169,normal,none,none,31.22937668392214,47.743165924984105,21.360457724094086,6,100.0,0.0,590
