ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IVLU,39.96,-0.95,3.35,-2.57,5.01,11.89,31.91,-3.51,-0.77,-1.95,2.37,6.37,2,False,False,True,True,False,1.97,1.97,15.32,1.77,2.0,8.61,-3.48,6.69,-17.09,-1.6887,VGK,0.96,1.74,clean,0.94,normal,none,55.98563447725459,59.896249002394256,53.232242617717475,56.4,419
IDVO,40.7,-0.6,2.61,-2.08,6.11,8.66,28.82,-4.36,-0.8,-2.94,1.42,4.71,2,False,False,True,True,False,1.23,2.46,12.24,1.03,2.49,5.52,-4.22,7.18,-20.18,-1.6836,VXUS,0.92,1.84,clean,0.536,thin,none,55.579941473796225,59.896249002394256,53.47166799680766,56.3,423
PRE,18.86,-3.63,-11.54,22.62,19.74,29.17,377.46,3.18,-1.96,0.87,1.48,19.12,3,False,False,True,True,False,-12.92,27.17,360.87,-13.12,27.19,354.16,-18.37,31.88,328.46,-2.4852,VXUS,0.3,-0.63,clean,0.507,thin,none,59.36419260441607,88.707102952913,20.83000798084597,56.3,423
NESR,22.59,2.5,5.41,0.0,44.25,117.42,202.41,2.17,0.0,,2.65,4.57,2,True,True,True,True,True,4.03,4.54,185.83,3.84,4.57,179.11,-1.42,9.26,153.41,-2.5695,XLI,0.48,1.04,clean,0.948,normal,none,90.63580739558392,59.896249002394256,18.435754189944134,56.3,423
TWST,49.54,0.0,5.97,3.08,56.18,69.31,27.23,1972.06,0.52,18.23,1.23,0.48,3,True,True,True,True,True,4.59,7.63,10.64,4.39,7.65,3.93,-0.86,12.34,-21.77,-5.7774,SPY,0.58,1.68,clean,0.793,normal,none,78.92391593508911,88.707102952913,0.8778930566640064,56.2,426
O,62.39,0.82,3.52,-5.47,10.68,3.19,9.17,4.27,-1.55,-1.95,0.3,0.86,1,False,False,True,True,False,2.14,-0.93,-7.41,1.94,-0.9,-14.13,-3.32,3.79,-39.83,-0.559,XLRE,0.6,0.81,clean,0.79,normal,none,55.03458366586858,26.775738228252195,86.83160415003991,56.2,426
AMLP,52.26,0.32,-2.89,-0.69,11.13,11.47,-0.01,-9.12,0.24,-16.05,1.03,-0.0,1,False,True,True,True,False,-4.27,3.85,-16.59,-4.47,3.88,-23.31,-9.72,8.57,-49.01,-0.2237,XLE,0.51,-2.02,stalling,1.267,normal,none,50.27932960893855,26.775738228252195,91.22106943335993,56.1,428
BINV,41.31,-0.53,2.66,-2.82,2.91,7.05,25.22,-5.02,-1.06,-1.03,2.42,8.65,2,False,False,True,True,False,1.28,1.72,8.64,1.08,1.75,1.92,-4.17,6.44,-23.78,-1.6263,VXUS,0.91,1.57,clean,0.347,thin,none,52.00186219739292,59.896249002394256,56.424581005586596,56.1,428
VYMI,94.67,-0.36,3.12,-2.5,5.19,11.33,28.05,-8.65,-0.8,-2.08,2.19,5.41,2,False,False,True,True,False,1.74,2.05,11.47,1.55,2.07,4.75,-3.71,6.76,-20.95,-1.7284,VXUS,0.97,1.61,clean,0.877,normal,none,57.86778398510241,59.896249002394256,50.51875498802873,56.1,428
EWJV,42.94,-1.55,3.31,-2.31,8.12,10.77,29.74,-2.14,-0.7,-3.52,1.33,3.66,2,False,False,True,True,False,1.93,2.23,13.16,1.73,2.26,6.44,-3.53,6.95,-19.25,-1.691,VXUS,0.83,1.43,clean,0.412,thin,none,54.894918861399304,59.896249002394256,53.11252992817239,56.0,431
IPKW,56.38,-0.66,2.89,-1.43,1.47,6.59,23.19,-4.37,-0.49,-1.03,4.49,15.82,2,False,False,True,True,False,1.51,3.12,6.61,1.31,3.14,-0.11,-3.94,7.83,-25.81,-1.6373,VXUS,0.92,1.88,clean,0.691,thin,none,52.24128757648311,59.896249002394256,55.945730247406225,56.0,431
KB,98.82,-1.99,-0.9,-6.69,14.85,18.29,80.86,0.45,7.42,-2.22,1.23,5.44,3,False,False,True,True,False,-2.28,-2.15,64.27,-2.48,-2.12,57.56,-7.74,2.57,31.86,-2.1244,VXUS,0.65,0.15,clean,0.857,normal,none,46.10933758978452,88.707102952913,33.24022346368715,56.0,431
VBK,306.59,0.58,1.81,-3.82,1.48,2.64,21.22,3.12,-2.11,-0.39,1.78,14.31,3,False,False,False,True,False,0.43,0.72,4.64,0.24,0.75,-2.08,-5.02,5.44,-27.78,-2.2449,SPY,0.88,2.57,overextended,0.945,normal,none,50.252726789039635,88.707102952913,28.810853950518755,55.9,434
UUP,27.82,0.31,0.02,1.48,2.9,1.15,-2.64,0.06,82.18,1.97,0.39,-0.91,1,True,True,True,True,True,-1.36,6.02,-19.23,-1.56,6.05,-25.94,-6.82,10.74,-51.64,0.3907,,,-0.95,clean,1.313,normal,none,46.1558925246076,26.775738228252195,94.89225857940941,55.9,434
SGOL,44.42,-2.16,6.86,-9.18,8.13,20.48,49.31,-3.18,-1.34,-0.89,2.52,6.06,2,False,False,True,True,False,5.47,-4.64,32.73,5.28,-4.61,26.01,0.02,0.08,0.31,-1.6738,IAU,1.0,0.67,clean,0.618,thin,none,53.51822293163075,59.896249002394256,54.11013567438149,55.8,436
MSFT,370.23,0.23,1.16,-8.63,-23.45,-28.76,-3.13,5.01,-7.42,2.72,1.23,0.13,3,False,False,False,False,False,-0.22,-4.09,-19.71,-0.41,-4.06,-26.43,-5.67,0.63,-52.13,-1.6744,XLK,0.52,1.28,clean,0.926,normal,none,24.640861931364725,88.707102952913,54.03032721468476,55.8,436
SWKS,53.9,1.28,-4.87,-4.22,-14.99,-29.39,-16.59,-3.8,0.87,3.55,1.96,1.11,2,False,False,False,False,False,-6.25,0.32,-33.17,-6.44,0.34,-39.89,-11.7,5.04,-65.58,-0.8795,XLB,0.36,0.92,clean,0.845,normal,none,26.8754988028731,59.896249002394256,80.20750199521149,55.7,438
PFE,28.47,-0.3,3.25,6.93,14.32,4.61,16.0,-10.99,2.13,2.07,0.32,1.12,1,True,True,True,True,True,1.87,11.48,-0.59,1.67,11.5,-7.3,-3.59,16.19,-33.0,-0.91,XLV,0.47,1.03,clean,0.772,normal,none,60.62117584463954,26.775738228252195,79.3296089385475,55.6,439
DFIC,35.78,-0.82,3.1,-3.55,3.82,8.64,28.59,-3.79,-1.14,-1.08,2.26,7.49,2,False,False,True,True,False,1.72,1.0,12.01,1.52,1.02,5.29,-3.74,5.71,-20.4,-1.6714,VXUS,0.97,1.89,clean,0.939,normal,none,52.513966480446925,59.896249002394256,54.349561053471675,55.6,439
IAU,87.7,-2.21,6.83,-9.26,8.04,20.33,49.0,-3.1,-1.36,-0.87,2.53,6.09,2,False,False,True,True,False,5.45,-4.72,32.41,5.26,-4.69,25.7,0.0,0.0,0.0,-1.677,IAU,1.0,0.66,clean,0.668,thin,none,53.20563979781857,59.896249002394256,53.790901835594575,55.6,439
KYMR,84.33,-0.71,5.18,-2.07,8.38,54.28,234.11,-7.33,-0.4,-4.05,6.48,27.94,2,True,True,True,True,True,3.79,2.48,217.53,3.6,2.5,210.81,-1.66,7.19,185.11,-2.1004,XLV,0.43,1.25,clean,0.896,normal,none,72.76536312849163,59.896249002394256,33.91859537110934,55.5,442
PRAX,312.44,-2.14,3.22,-3.9,6.01,489.29,771.04,-1.5,-1.21,-1.54,81.47,128.39,2,True,False,True,True,False,1.84,0.65,754.45,1.64,0.67,747.73,-3.61,5.36,722.04,-1.9,VGK,0.39,2.4,overextended,0.884,normal,none,64.81111997871774,59.896249002394256,41.73982442138867,55.5,442
PXF,70.04,-0.99,3.17,-3.45,6.85,13.76,34.38,-3.2,-1.09,-1.99,2.01,5.02,2,False,False,True,True,False,1.79,1.1,17.8,1.59,1.12,11.08,-3.67,5.81,-14.62,-1.7221,VXUS,0.97,1.49,clean,0.746,thin,none,55.62649640861931,59.896249002394256,50.83798882681564,55.5,442
GLD,428.09,-2.22,6.85,-9.26,8.02,20.24,48.86,-3.08,-1.35,-0.87,2.52,6.09,2,False,False,True,True,False,5.47,-4.72,32.28,5.27,-4.69,25.56,0.02,-0.0,-0.13,-1.687,IAU,1.0,0.66,clean,0.682,thin,none,53.132482043096566,59.896249002394256,53.3120510774142,55.4,445
WWJD,37.5,-0.42,3.19,-2.45,2.8,5.63,21.56,-7.51,-0.77,-1.14,2.01,7.71,2,False,False,True,True,False,1.81,2.1,4.97,1.61,2.12,-1.74,-3.64,6.81,-27.44,-1.6914,VXUS,0.96,1.81,clean,1.588,confirmed,none,53.198989092843846,59.896249002394256,52.992817238627296,55.4,445
VFH,121.13,0.24,0.95,-3.9,-9.26,-6.86,1.47,3.96,-4.1,2.38,0.74,-0.16,2,False,False,False,False,False,-0.43,0.65,-15.11,-0.63,0.67,-21.83,-5.88,5.36,-47.52,-1.1861,XLF,0.99,1.72,clean,1.13,normal,none,34.769885607874436,59.896249002394256,71.3487629688747,55.3,447
TUR,38.78,0.23,2.92,-0.46,12.67,10.93,17.91,12.55,-0.16,-27.42,0.86,1.41,1,False,False,True,True,False,1.54,4.08,1.32,1.34,4.11,-5.39,-3.91,8.8,-31.09,-1.0296,HYG,0.57,1.3,clean,0.397,thin,none,63.12849162011173,26.775738228252195,76.13727055067837,55.3,447
SHLD,73.74,0.35,2.98,-4.62,13.81,5.01,56.32,8.59,-1.55,-2.99,0.36,4.08,2,False,False,True,True,False,1.6,-0.08,39.73,1.4,-0.05,33.02,-3.85,4.64,7.32,-1.8614,XLI,0.58,2.11,overextended,0.755,normal,none,62.44346900771482,59.896249002394256,43.415802075019954,55.3,447
TROW,89.64,-0.26,-0.65,-2.55,-12.44,-11.31,-2.85,2.55,3.91,4.87,0.91,0.23,2,False,False,False,False,False,-2.04,1.99,-19.43,-2.23,2.02,-26.15,-7.49,6.71,-51.85,-0.9731,XLF,0.58,0.45,clean,1.06,normal,none,28.631284916201114,59.896249002394256,77.49401436552274,55.3,447
HEZU,44.12,-0.35,3.17,-2.59,0.81,3.41,12.31,-9.05,-0.82,-0.31,4.2,15.17,2,False,False,False,True,False,1.79,1.95,-4.27,1.59,1.98,-10.99,-3.67,6.67,-36.69,-1.6179,VGK,0.92,1.92,clean,0.253,thin,none,48.6366054801809,59.896249002394256,56.98324022346368,55.2,451
MPWR,1111.84,-0.68,5.06,1.17,22.67,21.4,91.21,-7.39,0.23,19.43,0.94,4.02,2,True,False,True,True,False,3.68,5.71,74.63,3.48,5.74,67.91,-1.77,10.43,42.21,-2.1484,XLK,0.7,2.28,overextended,0.913,normal,none,73.09789837722799,59.896249002394256,32.402234636871505,55.1,452
IGRO,84.2,-0.6,2.96,-3.19,1.73,4.99,16.09,-4.92,-1.08,-0.54,2.89,9.31,2,False,False,True,True,False,1.58,1.36,-0.49,1.38,1.38,-7.21,-3.87,6.08,-32.91,-1.594,VGK,0.97,1.96,clean,0.792,normal,none,47.96488427773344,59.896249002394256,57.46209098164405,55.1,452
XLF,49.5,0.11,0.91,-3.89,-9.63,-7.3,-0.51,8.16,-4.29,2.47,0.76,0.05,2,False,False,False,False,False,-0.47,0.65,-17.1,-0.67,0.68,-23.81,-5.93,5.37,-49.51,-1.1509,XLF,1.0,1.69,clean,1.045,normal,none,33.127161479116786,59.896249002394256,72.38627294493216,55.1,452
DDWM,44.38,-0.5,2.89,-3.3,1.92,5.81,20.65,-5.72,-1.14,-0.58,3.03,10.77,2,False,False,True,True,False,1.51,1.24,4.07,1.31,1.27,-2.65,-3.95,5.96,-28.35,-1.6525,VGK,0.97,1.87,clean,0.585,thin,none,49.92019154030328,59.896249002394256,55.227454110135675,55.0,455
VXX,35.56,2.4,-2.88,20.68,34.36,7.87,-30.91,-1.2,-7.18,1.66,0.23,-0.9,0,True,True,True,True,True,-4.26,25.23,-47.5,-4.46,25.25,-54.22,-9.71,29.94,-79.91,7.2501,,,-1.8,stalling,1.149,normal,none,57.70816706570897,7.342378292098963,99.68076616121309,54.9,456
WDAY,130.92,1.45,2.3,-8.47,-39.04,-43.62,-44.18,1.59,-3.68,4.61,1.12,1.13,2,False,False,False,False,False,0.92,-3.93,-60.76,0.73,-3.9,-67.48,-4.53,0.79,-93.18,-1.0268,XLF,0.46,0.84,clean,0.628,thin,none,28.32535248736366,59.896249002394256,76.3367916999202,54.9,456
CIBR,63.76,0.97,0.98,-1.39,-10.76,-16.69,0.38,1.02,-1.42,7.73,1.55,-0.04,2,False,False,False,False,False,-0.4,3.15,-16.21,-0.6,3.18,-22.92,-5.85,7.87,-48.62,-1.3374,XLK,0.63,1.97,clean,1.121,normal,none,39.04628890662409,59.896249002394256,65.68236233040702,54.9,456
STZ,151.2,0.07,0.53,-0.03,9.6,8.82,-18.19,7.21,-0.05,-362.86,0.92,-1.89,1,False,False,True,True,False,-0.86,4.52,-34.77,-1.05,4.54,-41.49,-6.31,9.23,-67.18,-0.4836,XLP,0.38,-0.09,clean,0.795,normal,none,49.62756052141526,26.775738228252195,87.9489225857941,54.8,459
STT,128.5,0.19,2.26,1.54,-0.4,13.33,44.67,11.81,0.68,-0.26,-33.4,-111.9,1,True,True,True,True,True,0.87,6.09,28.09,0.68,6.11,21.37,-4.58,10.81,-4.33,-1.0498,XLF,0.66,1.46,clean,0.737,thin,none,61.898111199787174,26.775738228252195,75.73822825219473,54.8,459
CHRW,167.59,-0.54,-0.04,-11.74,4.25,26.33,63.08,0.08,265.91,-0.36,6.2,14.86,3,False,False,False,True,False,-1.43,-7.19,46.5,-1.62,-7.17,39.78,-6.88,-2.48,14.09,-2.2218,XLF,0.52,0.7,clean,0.584,thin,none,46.089385474860336,88.707102952913,29.68874700718276,54.8,459
URBN,64.02,0.46,3.27,-4.31,-14.94,-12.31,20.62,7.06,-1.32,3.46,0.82,-1.38,2,False,False,False,False,False,1.89,0.23,4.04,1.69,0.26,-2.68,-3.57,4.95,-28.37,-1.4998,XLF,0.46,1.49,clean,0.686,thin,none,43.36259643522214,59.896249002394256,61.13328012769353,54.8,459
MAR,331.03,-0.73,1.62,-1.46,6.7,26.51,38.95,-2.23,-0.9,-4.59,3.96,5.81,2,True,False,True,True,False,0.24,3.08,22.37,0.05,3.11,15.65,-5.21,7.8,-10.05,-1.7915,XLY,0.54,1.17,clean,0.934,normal,none,57.8145783453046,59.896249002394256,46.64804469273743,54.8,459
SJM,95.3,-0.2,0.2,-16.94,-2.57,-12.18,-19.59,-1.0,-84.78,0.15,4.75,7.63,2,False,False,False,False,False,-1.18,-12.39,-36.18,-1.38,-12.37,-42.89,-6.63,-7.68,-68.59,-0.7812,XLP,0.45,0.09,clean,0.759,normal,none,21.801010907156158,59.896249002394256,82.68156424581005,54.8,459
JHMD,42.64,-1.0,3.12,-3.4,2.67,6.1,21.76,-3.12,-1.09,-0.79,2.28,8.14,2,False,False,True,True,False,1.74,1.15,5.18,1.54,1.17,-1.54,-3.71,5.86,-27.24,-1.6422,VGK,0.97,1.93,clean,0.581,thin,none,48.66320830007981,59.896249002394256,55.62649640861931,54.7,465
VIXY,34.34,2.29,-3.24,20.36,33.93,6.98,-31.77,-1.41,-6.28,1.67,0.21,-0.94,0,True,True,True,True,True,-4.62,24.91,-48.35,-4.82,24.93,-55.07,-10.07,29.62,-80.77,7.4593,,,-1.81,stalling,0.98,normal,none,57.02314445331205,7.342378292098963,99.76057462090981,54.7,465
COST,1005.99,0.95,2.69,-0.07,16.66,9.66,5.41,2.84,-0.03,-223.25,0.58,0.32,0,True,True,True,True,True,1.31,4.47,-11.18,1.11,4.5,-17.89,-4.15,9.19,-43.59,0.0314,XLP,0.57,0.13,clean,0.777,normal,none,63.61399308326682,7.342378292098963,93.05666400638468,54.7,465
AMT,172.17,0.67,1.92,-9.76,-1.94,-10.94,-21.54,2.86,-5.07,0.2,5.65,11.12,2,False,False,False,False,False,0.54,-5.22,-38.12,0.35,-5.19,-44.84,-4.91,-0.5,-70.54,-1.1854,XLRE,0.71,0.35,clean,0.801,normal,none,32.841181165203515,59.896249002394256,71.42857142857143,54.7,465
KEY,20.39,0.25,2.57,-1.55,-1.21,10.16,29.05,10.44,-0.6,0.78,-8.39,-23.98,1,True,False,True,True,False,1.18,3.0,12.47,0.99,3.02,5.75,-4.27,7.72,-19.95,-0.8868,XLF,0.79,1.84,clean,0.795,normal,none,57.4022346368715,26.775738228252195,79.88826815642457,54.7,465
AIRR,113.08,-0.08,3.72,-4.14,15.01,16.7,64.21,-49.52,-1.11,-3.62,1.11,4.28,2,False,False,True,True,False,2.34,0.4,47.63,2.14,0.43,40.91,-3.11,5.12,15.21,-2.0061,XLI,0.88,2.16,overextended,0.777,normal,none,66.66666666666667,59.896249002394256,37.110933758978454,54.6,470
AVDV,100.62,-1.1,3.48,-4.92,7.08,13.08,44.26,-3.16,-1.42,-1.44,1.85,6.25,2,False,False,True,True,False,2.09,-0.38,27.67,1.9,-0.35,20.96,-3.36,4.34,-4.74,-1.7462,VXUS,0.91,1.67,clean,1.512,confirmed,none,54.283054003724395,59.896249002394256,49.561053471668,54.6,470
BSX,62.91,1.47,-10.35,-12.88,-34.02,-34.37,-37.86,-7.05,1.24,2.64,1.01,1.11,2,False,False,False,False,False,-11.73,-8.34,-54.44,-11.92,-8.31,-61.16,-17.18,-3.62,-86.86,-0.5783,,,0.38,clean,1.422,normal,none,17.690875232774676,59.896249002394256,86.35275339185954,54.6,470
BX,113.93,-0.35,3.92,-0.18,-26.09,-32.23,-20.22,-11.19,-0.05,141.25,1.24,0.78,2,True,False,False,False,False,2.54,4.36,-36.8,2.34,4.39,-43.52,-2.91,9.08,-69.22,-1.2732,XLF,0.61,0.79,clean,0.901,normal,none,35.97366320830008,59.896249002394256,67.9169992019154,54.6,470
VXZ,59.73,0.9,-0.2,8.62,11.67,7.91,8.05,-0.22,-42.99,1.35,0.68,0.69,0,True,True,True,True,True,-1.58,13.16,-8.53,-1.78,13.19,-15.25,-7.03,17.88,-40.95,2.5293,DBA,0.35,-1.96,stalling,1.04,normal,none,57.7148177706837,7.342378292098963,98.48363926576216,54.5,474
DEM,49.36,-0.25,2.02,-1.62,5.66,7.34,16.6,-7.98,-0.81,-3.49,1.3,2.93,2,False,False,True,True,False,0.63,2.92,0.01,0.44,2.95,-6.7,-4.82,7.64,-32.4,-1.7209,VXUS,0.93,1.08,clean,0.73,thin,none,52.49401436552274,59.896249002394256,51.077414205905825,54.5,474
STIP,103.27,0.15,0.3,0.12,0.86,0.03,0.51,2.07,0.39,7.39,0.03,0.59,1,False,True,True,True,False,-1.08,4.66,-16.08,-1.28,4.69,-22.79,-6.53,9.38,-48.49,-0.0328,TLT,0.37,-0.85,clean,0.978,normal,none,43.96115988294759,26.775738228252195,92.41819632881085,54.4,476
SDVKY,39.34,-0.47,7.56,-5.51,21.22,40.48,86.25,-16.15,-0.73,-3.85,1.91,4.06,2,False,False,True,True,False,6.18,-0.97,69.66,5.98,-0.94,62.95,0.73,3.75,37.25,-2.0856,VXUS,0.75,2.04,overextended,0.558,thin,none,69.10747539239159,59.896249002394256,34.15802075019952,54.4,476
WFRD,95.6,1.51,-0.35,-0.21,22.16,36.83,76.42,-0.24,0.59,-106.13,1.66,3.45,2,True,False,True,True,False,-1.74,4.33,59.83,-1.93,4.36,53.12,-7.19,9.05,27.42,-2.1631,XLI,0.56,0.44,clean,0.68,thin,none,71.60814046288907,59.896249002394256,31.843575418994412,54.4,476
DIS,96.62,0.06,1.97,-6.23,-15.07,-14.46,-1.09,31.76,-3.16,2.42,0.96,0.07,2,False,False,False,False,False,0.59,-1.69,-17.67,0.4,-1.66,-24.39,-4.86,3.03,-50.08,-1.1443,XLC,0.43,1.41,clean,0.769,normal,none,30.37376961957968,59.896249002394256,72.94493216280927,54.4,476
VTIP,49.96,0.17,0.45,0.27,1.0,-0.17,0.29,2.65,0.6,3.69,-0.17,0.29,1,True,True,True,False,False,-0.93,4.81,-16.29,-1.12,4.84,-23.01,-6.38,9.53,-48.71,-0.0359,TLT,0.33,-0.09,clean,1.189,normal,none,44.20058526203778,26.775738228252195,92.33838786911413,54.4,476
GLTO,25.43,1.4,-0.78,-14.32,10.52,622.44,801.77,-0.56,18.35,-0.73,59.18,76.23,3,False,False,True,True,False,-2.16,-9.78,785.19,-2.36,-9.75,778.47,-7.61,-5.06,752.78,-3.1249,,,0.33,clean,0.732,thin,none,63.29475924447991,88.707102952913,11.013567438148444,54.3,481
PYPL,45.14,1.14,-0.13,-3.44,-22.68,-32.28,-31.71,-0.12,25.94,6.59,1.42,1.4,3,False,False,False,False,False,-1.51,1.1,-48.29,-1.71,1.13,-55.01,-6.97,5.82,-80.71,-1.8365,XLC,0.38,0.36,clean,0.592,thin,none,29.103484969406754,88.707102952913,45.17158818834797,54.3,481
SYK,330.41,0.31,-0.66,-13.48,-5.99,-9.27,-11.49,-2.14,20.57,0.44,1.55,1.92,2,False,False,False,False,False,-2.04,-8.94,-28.07,-2.23,-8.91,-34.79,-7.49,-4.22,-60.49,-0.9337,XLV,0.47,0.6,clean,0.792,normal,none,24.168661878159085,59.896249002394256,78.85075818036712,54.3,481
VBR,217.9,-0.11,0.18,-4.45,2.89,4.02,16.67,-1.69,-24.5,-0.65,1.39,5.77,2,False,False,False,True,False,-1.2,0.1,0.09,-1.4,0.12,-6.63,-6.65,4.81,-32.33,-1.503,XLI,0.86,1.57,clean,0.833,normal,none,41.779728651237036,59.896249002394256,60.973663208300074,54.2,484
USB,52.83,0.15,2.4,-2.78,-0.99,10.34,26.48,15.85,-1.16,0.36,-10.41,-26.66,1,False,False,False,True,False,1.02,1.76,9.89,0.83,1.79,3.18,-4.43,6.48,-22.52,-0.81,XLF,0.77,1.53,clean,0.813,normal,none,54.223197658951854,26.775738228252195,81.68395849960096,54.2,484
LHX,359.35,1.54,2.87,-2.55,22.41,19.6,71.32,1.86,-0.89,-8.79,0.87,3.18,1,True,True,True,True,True,1.48,1.99,54.74,1.29,2.02,48.02,-3.97,6.71,22.33,-1.4882,XLI,0.53,1.43,clean,0.694,thin,none,74.48124501197127,26.775738228252195,61.452513966480446,54.2,484
EW,81.16,-0.13,-1.15,-4.77,-4.8,6.35,12.92,8.91,4.14,1.01,-1.32,-2.69,2,False,False,False,True,False,-2.53,-0.23,-3.66,-2.73,-0.2,-10.38,-7.98,4.49,-36.08,-1.305,SPY,0.43,0.95,clean,0.89,normal,none,35.940409683426445,59.896249002394256,66.79968076616122,54.2,484
SMTC,82.04,2.5,10.63,-8.59,11.33,14.45,135.34,4.25,-0.81,-1.32,1.28,11.94,3,False,False,True,True,False,9.24,-4.05,118.76,9.05,-4.02,112.04,3.79,0.67,86.34,-5.2573,XLK,0.64,2.91,overextended,1.449,normal,none,72.16679968076616,88.707102952913,1.3567438148443736,54.1,488
ETN,362.18,-0.93,1.42,2.18,13.71,-3.12,30.89,-1.53,1.53,6.3,-0.23,2.25,2,True,False,True,True,False,0.04,6.72,14.31,-0.16,6.75,7.59,-5.41,11.44,-18.11,-1.7198,XLI,0.72,1.49,clean,0.696,thin,none,50.89784517158819,59.896249002394256,51.31683958499601,54.0,489
UVXY,52.26,3.44,-5.07,28.43,45.45,0.6,-55.52,-1.47,-5.61,1.6,0.01,-1.22,0,True,True,True,False,False,-6.45,32.98,-72.11,-6.65,33.0,-78.82,-11.9,37.69,-104.52,11.0904,,,-1.8,stalling,0.736,thin,none,54.70869912210694,7.342378292098963,99.92019154030328,54.0,489
XEL,80.48,0.97,3.27,-3.08,8.96,0.21,13.8,3.39,-0.94,-2.91,0.02,1.54,1,False,True,True,True,False,1.89,1.46,-2.78,1.69,1.49,-9.5,-3.56,6.18,-35.2,-0.9797,XLU,0.8,0.69,clean,0.756,normal,none,57.78797552540569,26.775738228252195,77.33439744612929,54.0,489
WF,65.75,-2.01,0.77,-7.63,11.84,15.72,94.07,-0.38,-9.96,-1.55,1.33,7.95,2,False,False,True,True,False,-0.61,-3.08,77.48,-0.81,-3.06,70.77,-6.07,1.63,45.07,-1.6703,VXUS,0.64,0.35,clean,1.606,confirmed,none,47.2000532056398,59.896249002394256,54.50917797286512,53.9,492
MCO,439.39,0.14,1.64,-6.71,-13.99,-8.43,-6.27,11.83,-4.08,2.08,0.6,0.45,2,False,False,False,False,False,0.26,-2.17,-22.85,0.07,-2.14,-29.57,-5.19,2.55,-55.27,-1.1576,XLF,0.49,0.57,clean,0.647,thin,none,29.80845969672785,59.896249002394256,72.06703910614524,53.9,492
JCI,133.8,-0.68,1.69,-4.43,11.73,22.88,64.37,-2.48,-2.61,-2.65,1.95,5.49,2,False,True,True,True,False,0.31,0.12,47.79,0.12,0.14,41.07,-5.14,4.83,15.38,-1.8542,XLI,0.63,1.4,clean,0.567,thin,none,57.349028997073695,59.896249002394256,44.134078212290504,53.8,494
AVDE,85.51,-0.74,3.35,-3.61,3.88,7.87,28.82,-4.51,-1.08,-1.07,2.03,7.44,2,False,False,True,True,False,1.97,0.94,12.24,1.77,0.96,5.52,-3.49,5.65,-20.18,-1.7701,VXUS,0.98,1.92,clean,0.999,normal,none,53.45836658685821,59.896249002394256,48.1245011971269,53.8,494
BIL,91.43,0.03,-0.19,0.02,0.05,-0.04,-0.0,-6.15,-0.1,2.68,-0.67,-0.04,1,False,False,False,False,False,-1.57,4.56,-16.59,-1.77,4.59,-23.3,-7.02,9.28,-49.0,0.0262,,,-2.56,stalling,1.354,normal,none,41.71987230646449,26.775738228252195,92.8172386272945,53.8,494
SHV,110.12,0.04,-0.18,0.01,-0.03,-0.03,0.02,-4.99,-0.05,-3.0,1.0,-0.67,1,False,False,False,False,False,-1.56,4.55,-16.57,-1.76,4.58,-23.28,-7.02,9.27,-48.98,0.0127,,,-2.51,stalling,1.35,normal,none,41.793030061186485,26.775738228252195,92.73743016759776,53.8,494
FIS,45.81,1.42,-3.37,-8.53,-31.07,-31.12,-38.57,-2.38,2.53,3.64,1.0,1.24,2,False,False,False,False,False,-4.76,-3.98,-55.15,-4.95,-3.96,-61.87,-10.21,0.73,-87.57,-0.849,XLF,0.53,-0.51,clean,1.028,normal,none,20.9829741952647,59.896249002394256,80.60654429369514,53.8,494
FR,58.64,-0.02,0.81,-6.1,2.39,12.62,8.77,-47.39,-7.55,-0.39,5.27,3.67,2,False,False,True,True,False,-0.57,-1.56,-7.81,-0.77,-1.53,-14.53,-6.03,3.16,-40.22,-1.5681,XLRE,0.55,1.11,clean,0.681,thin,none,42.76403298749668,59.896249002394256,58.41979249800479,53.7,499
IQV,173.11,0.41,2.19,-2.68,-23.2,-15.05,1.09,5.32,-1.22,8.65,0.65,-0.05,2,True,False,False,False,False,0.81,1.86,-15.49,0.61,1.89,-22.21,-4.64,6.58,-47.91,-1.425,QQQ,0.45,1.04,clean,0.505,thin,none,37.64299015695664,59.896249002394256,63.607342378292095,53.7,499
UCTT,64.92,2.24,9.09,10.09,156.3,121.12,209.14,4.07,1.11,15.49,0.77,1.34,2,True,True,True,True,True,7.71,14.63,192.56,7.51,14.66,185.84,2.26,19.35,160.14,-3.7138,XLI,0.6,1.17,clean,0.71,thin,none,95.05187549880287,59.896249002394256,5.985634477254589,53.6,501
DFAI,39.26,-0.71,3.18,-3.7,3.02,7.33,25.55,-4.49,-1.16,-0.81,2.43,8.47,2,False,False,True,True,False,1.8,0.84,8.97,1.6,0.87,2.25,-3.65,5.56,-23.45,-1.7524,VXUS,0.98,1.93,clean,0.918,normal,none,51.835594573024736,59.896249002394256,49.162011173184354,53.6,501
