ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XPH,53.26,-0.55,0.01,-7.29,-3.79,13.04,20.9,-0.02,-775.94,0.52,-3.45,-5.52,0,False,False,False,True,False,1.39,-2.71,5.73,1.24,-4.46,-1.04,7.94,0.39,-30.2,-2.0247,VGK,0.51,-0.88,clean,0.208,thin,none,49.700924415443176,5.1794453507340945,29.853181076672104,28.2,1116
WGMI,38.53,-1.33,0.65,-5.31,5.53,-6.25,153.49,-0.49,-8.13,-1.04,-1.13,27.74,1,False,False,False,False,False,2.03,-0.73,138.32,1.89,-2.48,131.55,8.58,2.37,102.39,-4.1548,XLK,0.63,-0.47,clean,0.504,thin,none,54.5405111473627,25.20391517128874,4.241435562805873,28.0,1117
KAJMY,38.15,-1.68,-7.3,-17.16,-2.24,39.68,85.63,4.34,2.35,0.13,-17.75,-38.3,1,False,False,False,True,False,-5.92,-12.59,70.46,-6.06,-14.33,63.69,0.63,-9.48,34.54,-2.6057,XLB,0.32,-0.77,clean,1.143,normal,none,39.68189233278956,25.20391517128874,19.00489396411093,28.0,1117
ROKU,94.19,-1.77,2.77,5.11,-12.54,-5.01,30.57,-1.56,1.84,-2.45,0.4,-2.44,0,True,False,False,False,False,4.15,9.69,15.39,4.01,7.94,8.63,10.7,12.79,-20.53,-1.9849,XLY,0.55,-0.37,clean,0.528,thin,none,47.824904839586736,5.1794453507340945,30.831973898858074,27.9,1119
SAIA,315.58,-1.74,-1.69,-19.63,-3.79,0.24,-10.0,0.97,11.63,0.19,-0.06,2.64,2,False,False,False,False,False,-0.31,-15.06,-25.17,-0.45,-16.8,-31.94,6.24,-11.96,-61.1,-3.7863,XLI,0.6,-0.66,clean,0.847,normal,none,21.132408917890157,55.95432300163132,6.688417618270799,27.9,1119
GREK,63.61,0.39,0.36,-10.46,-3.98,-1.07,32.44,0.92,-28.82,0.38,0.27,-8.14,0,False,False,False,False,False,1.74,-5.88,17.27,1.6,-7.63,10.5,8.29,-2.78,-18.66,-2.0616,VXUS,0.61,-0.33,clean,0.989,normal,none,49.94562262098967,5.1794453507340945,28.38499184339315,27.8,1121
CGXU,28.96,-1.28,-0.43,-9.77,-1.91,-1.68,11.23,0.34,22.73,0.2,0.88,-5.87,1,False,False,False,False,False,0.95,-5.19,-3.94,0.8,-6.94,-10.71,7.5,-2.09,-39.86,-2.3043,VXUS,0.88,-1.21,clean,0.573,thin,none,33.33333333333333,25.20391517128874,24.306688417618272,27.6,1122
BAM,43.06,-0.92,0.3,-14.0,-16.71,-28.08,-13.34,-0.33,-46.23,1.19,1.68,0.8,1,False,False,False,False,False,1.68,-9.43,-28.51,1.54,-11.17,-35.28,8.23,-6.32,-64.44,-1.8617,XLF,0.65,-0.74,clean,0.867,normal,none,23.144371941272436,25.20391517128874,34.33931484502447,27.6,1122
RIVN,15.06,-6.58,1.35,-3.4,-14.58,2.59,32.57,-0.2,-2.53,4.29,-0.18,-2.23,1,False,False,False,True,False,2.72,1.17,17.4,2.58,-0.57,10.63,9.28,4.28,-18.53,-2.9465,QQQ,0.37,-0.58,clean,0.914,normal,none,43.38635127786841,25.20391517128874,13.947797716150081,27.5,1124
WAL,66.8,-0.82,-1.72,-26.73,-22.51,-26.99,-13.0,2.11,15.53,0.84,1.2,0.58,2,False,False,False,False,False,-0.34,-22.16,-28.17,-0.49,-23.9,-34.94,6.21,-19.05,-64.09,-3.173,XLF,0.66,-0.23,clean,0.901,normal,none,15.096519847743338,55.95432300163132,11.582381729200652,27.5,1124
CC,18.49,-2.3,5.24,-9.41,59.26,5.48,25.27,-2.28,-1.8,-6.3,0.09,0.43,0,True,True,True,True,True,6.61,-4.83,10.1,6.47,-6.58,3.33,13.17,-1.73,-25.82,-2.4028,XLB,0.62,-0.69,clean,0.916,normal,none,55.18624252311039,5.1794453507340945,22.26753670473083,27.5,1124
CG,47.4,-0.73,3.86,-10.53,-18.3,-31.65,9.07,-5.32,-2.72,1.74,1.73,-0.5,1,False,False,False,False,False,5.24,-5.95,-6.1,5.1,-7.7,-12.87,11.79,-2.85,-42.02,-2.3182,XLF,0.77,-0.02,clean,0.756,normal,none,33.07504078303426,25.20391517128874,23.98042414355628,27.4,1127
SGDM,68.97,-0.22,-11.46,-18.73,-1.15,22.32,85.57,51.1,1.63,0.06,-19.35,-74.17,1,False,False,False,True,False,-10.08,-14.15,70.4,-10.22,-15.9,63.63,-3.53,-11.05,34.47,-3.2084,IAU,0.86,-1.97,stalling,1.177,normal,none,45.7721587819467,25.20391517128874,11.256117455138662,27.4,1127
EWG,39.04,-1.67,-2.0,-11.02,-6.16,-5.8,0.01,1.19,5.52,0.56,0.94,-0.0,1,False,False,False,False,False,-0.62,-6.44,-15.16,-0.76,-8.19,-21.93,5.94,-3.34,-51.08,-1.8409,VGK,0.91,-2.12,stalling,1.197,normal,none,21.635399673735723,25.20391517128874,35.07340946166394,27.3,1129
LEA,114.6,-0.84,0.39,-14.48,-1.66,6.75,19.41,-0.46,-37.58,0.11,-4.06,-11.66,0,False,False,False,True,False,1.76,-9.91,4.24,1.62,-11.65,-2.53,8.32,-6.81,-31.68,-1.8723,XLB,0.57,-0.82,clean,1.208,normal,none,42.570690592713426,5.1794453507340945,33.849918433931485,27.2,1130
GAP,24.1,0.1,3.72,-14.58,-11.35,4.71,19.27,35.85,-3.92,0.78,-0.42,-1.7,1,False,False,False,True,False,5.1,-10.01,4.1,4.96,-11.75,-2.67,11.65,-6.91,-31.82,-3.6984,XLY,0.51,0.29,clean,0.802,normal,none,48.688145731375755,25.20391517128874,7.259380097879283,27.1,1131
IPGP,119.57,-2.61,7.77,-8.04,59.92,44.62,80.46,-2.97,-1.04,-7.45,0.74,1.34,0,False,True,True,True,False,9.15,-3.47,65.28,9.0,-5.21,58.52,15.7,-0.37,29.36,-3.6122,,,0.15,clean,0.56,thin,none,67.84257748776508,5.1794453507340945,8.238172920065253,27.1,1131
IDXX,576.35,-0.63,0.44,-8.62,-17.14,-12.08,36.53,-0.7,-19.55,1.99,0.7,-2.13,0,False,False,False,False,False,1.82,-4.05,21.36,1.68,-5.79,14.59,8.37,-0.95,-14.57,-1.8144,XLY,0.55,-0.33,clean,0.763,normal,none,39.83822729744426,5.1794453507340945,36.215334420880914,27.1,1131
SHOP,119.12,-2.66,-3.13,-3.78,-26.35,-21.69,17.31,1.18,1.21,6.96,0.82,-0.66,1,False,False,False,False,False,-1.75,0.79,2.14,-1.89,-0.95,-4.63,4.8,3.89,-33.79,-1.947,QQQ,0.55,-0.87,clean,0.452,thin,none,23.77650897226754,25.20391517128874,31.89233278955954,27.0,1134
W,73.32,-3.83,-3.21,-7.85,-28.45,-17.05,131.37,0.84,2.45,3.62,0.6,-4.62,1,False,False,False,False,False,-1.83,-3.28,116.2,-1.97,-5.02,109.43,4.72,-0.18,80.27,-2.0491,XLK,0.55,-1.23,clean,0.666,thin,none,26.910005437737905,25.20391517128874,28.87438825448613,27.0,1134
DAPP,16.34,-1.39,-0.37,3.94,0.06,-24.7,54.88,0.26,-10.78,0.02,-403.36,896.22,1,True,False,False,False,False,1.01,8.52,39.71,0.87,6.77,32.94,7.56,11.62,3.79,-3.6975,XLK,0.69,-0.67,clean,1.54,confirmed,none,47.85889070146819,25.20391517128874,7.3409461663947795,26.8,1136
CSTL,25.21,-1.91,-1.37,-19.56,-36.43,7.46,22.74,0.72,14.28,1.86,-0.2,-0.62,1,False,False,False,False,False,0.01,-14.99,7.56,-0.13,-16.73,0.8,6.56,-11.88,-28.36,-2.0837,XLK,0.32,-0.17,clean,0.653,thin,none,26.80125067971724,25.20391517128874,27.97716150081566,26.7,1137
KWEB,28.56,-1.84,-5.32,-12.81,-20.35,-31.95,-24.14,2.89,2.41,1.59,1.57,1.19,1,False,False,False,False,False,-3.94,-8.23,-39.31,-4.09,-9.98,-46.08,2.61,-5.13,-75.23,-1.6249,VXUS,0.58,-1.66,stalling,0.813,normal,none,8.96547036432844,25.20391517128874,45.43230016313214,26.5,1138
VNM,16.71,-1.59,0.0,-10.93,-4.73,-6.12,32.62,-0.0,,0.43,1.29,-6.89,1,False,False,False,False,False,1.38,-6.35,17.45,1.23,-8.1,10.68,7.93,-3.25,-18.48,-2.5912,VGK,0.42,-1.21,clean,0.66,thin,none,35.100598151169116,25.20391517128874,19.249592169657422,26.5,1138
AFK,25.37,0.53,0.0,-13.71,-1.44,8.0,43.66,0.0,,0.1,-5.57,-30.37,0,False,False,False,True,False,1.38,-9.13,28.49,1.23,-10.88,21.72,7.93,-6.03,-7.44,-2.5677,VXUS,0.73,-1.36,clean,1.252,normal,none,54.66286025013594,5.1794453507340945,19.73898858075041,26.5,1138
TWST,43.49,-2.92,0.49,-17.15,35.36,55.6,4.29,-0.17,-35.34,-2.06,1.57,0.12,1,False,False,True,True,False,1.86,-12.57,-10.88,1.72,-14.32,-17.65,8.42,-9.47,-46.8,-3.7924,SPY,0.46,-1.45,clean,0.558,thin,none,47.68896139206091,25.20391517128874,6.606851549755302,26.5,1138
MMM,142.7,-0.01,-5.47,-13.54,-12.01,-8.17,-6.86,390.46,2.47,0.89,0.68,0.57,1,False,False,False,False,False,-4.09,-8.97,-22.03,-4.24,-10.71,-28.8,2.46,-5.86,-57.96,-2.0468,XLB,0.53,-1.04,clean,0.939,normal,none,24.592169657422513,25.20391517128874,29.078303425774877,26.3,1142
DASH,153.62,-3.5,-4.8,-12.81,-30.59,-42.7,-19.43,1.37,2.67,2.39,1.4,0.64,2,False,False,False,False,False,-3.42,-8.24,-34.6,-3.57,-9.98,-41.37,3.13,-5.14,-70.53,-2.7578,XLF,0.55,-1.6,stalling,0.601,thin,none,6.477705274605764,55.95432300163132,16.476345840130506,26.3,1142
CMCL,21.43,-3.26,-15.07,-25.11,-12.61,-32.66,80.36,4.62,1.67,0.5,2.59,-6.37,2,False,False,False,False,False,-13.7,-20.53,65.19,-13.84,-22.28,58.42,-7.14,-17.43,29.27,-4.0526,IAU,0.61,-1.63,stalling,0.46,thin,none,17.781402936378466,55.95432300163132,4.893964110929853,26.2,1144
HDB,25.74,-1.53,-8.8,-21.27,-26.72,-27.72,-18.5,5.75,2.42,1.26,1.04,0.69,2,False,False,False,False,False,-7.43,-16.69,-33.67,-7.57,-18.44,-40.44,-0.87,-13.59,-69.6,-2.8945,VGK,0.4,-2.86,stalling,1.879,confirmed,none,7.354540511147363,55.95432300163132,14.681892332789559,26.0,1145
BLK,961.94,-0.79,4.09,-11.04,-9.68,-15.41,0.49,-5.16,-2.7,0.88,1.59,-0.05,1,False,False,False,False,False,5.47,-6.46,-14.68,5.33,-8.21,-21.45,12.02,-3.36,-50.6,-2.6404,SPY,0.62,-0.14,clean,1.013,normal,none,33.951876019575856,25.20391517128874,18.43393148450245,25.9,1146
BBVA,20.85,-0.43,1.96,-10.13,-7.42,9.05,43.89,-4.55,-5.18,0.73,-1.22,-5.92,0,False,False,False,True,False,3.33,-5.56,28.72,3.19,-7.3,21.95,9.89,-2.45,-7.2,-2.5783,VGK,0.73,0.06,clean,0.851,normal,none,52.58292550299077,5.1794453507340945,19.494290375203917,25.8,1147
CMC,61.0,-0.31,-0.1,-21.45,-12.86,2.23,30.17,0.32,218.31,0.6,-0.17,-2.35,1,False,False,False,False,False,1.28,-16.88,15.0,1.14,-18.62,8.24,7.83,-13.78,-20.92,-3.0942,XLI,0.68,-0.25,clean,0.691,thin,none,40.096519847743345,25.20391517128874,12.153344208809136,25.8,1147
LNC,33.49,-0.33,2.7,-16.48,-26.02,-15.85,-9.54,-8.24,-6.11,1.58,0.61,0.37,0,False,False,False,False,False,4.08,-11.91,-24.71,3.93,-13.65,-31.47,10.63,-8.81,-60.63,-1.7193,XLF,0.7,-0.44,clean,0.897,normal,none,30.709624796084825,5.1794453507340945,41.272430668841764,25.7,1149
TFC,43.85,-0.02,0.05,-15.31,-12.56,-4.84,6.25,-2.0,-335.62,0.82,0.39,-0.5,0,False,False,False,False,False,1.42,-10.74,-8.92,1.28,-12.48,-15.69,7.98,-7.64,-44.84,-1.8191,XLF,0.77,-0.4,clean,0.879,normal,none,35.08700380641653,5.1794453507340945,35.97063621533442,25.4,1150
CARR,58.34,-1.07,4.83,-7.28,11.34,-4.52,-13.8,-4.52,-1.51,-1.56,-0.4,-1.22,0,False,False,True,False,False,6.21,-2.7,-28.97,6.07,-4.45,-35.74,12.76,0.4,-64.9,-2.2575,XLI,0.59,0.64,clean,0.73,thin,none,45.901305057096245,5.1794453507340945,25.20391517128874,25.4,1150
BN,38.72,-1.01,0.91,-16.15,-13.03,-17.91,7.44,-0.9,-17.71,0.81,1.38,-0.57,1,False,False,False,False,False,2.29,-11.58,-7.73,2.15,-13.32,-14.5,8.84,-8.48,-43.66,-2.3558,SPY,0.64,-0.57,clean,0.742,thin,none,28.085916258836324,25.20391517128874,23.00163132137031,25.4,1150
HROW,33.76,-1.96,-0.98,-33.56,-23.94,-25.59,23.77,0.5,34.16,0.71,1.07,-0.99,2,False,False,False,False,False,0.39,-28.99,8.6,0.25,-30.73,1.83,6.95,-25.88,-27.32,-7.0597,VXUS,0.54,-0.36,clean,0.625,thin,none,19.27678085916259,55.95432300163132,0.24469820554649263,25.2,1153
ALK,37.37,-1.92,-1.66,-28.31,-27.07,-34.9,-30.95,0.87,17.08,0.96,1.29,1.14,2,False,False,False,False,False,-0.28,-23.74,-46.12,-0.42,-25.48,-52.89,6.27,-20.64,-82.05,-3.3118,XLI,0.58,-0.5,clean,1.248,normal,none,8.686786296900488,55.95432300163132,10.848287112561176,25.2,1153
NEM,97.17,-1.98,-11.33,-22.51,-2.29,24.07,102.48,5.73,1.99,0.1,-10.5,-44.7,1,False,False,False,True,False,-9.95,-17.94,87.31,-10.09,-19.68,80.54,-3.39,-14.84,51.38,-3.0555,IAU,0.83,-2.33,stalling,1.089,normal,none,35.89586731919521,25.20391517128874,12.805872756933114,24.6,1155
CHTR,210.05,-0.72,-3.73,-9.28,0.19,-19.88,-40.5,5.19,2.49,-0.02,-106.87,-217.72,1,False,False,False,False,False,-2.35,-4.71,-55.67,-2.5,-6.45,-62.44,4.2,-1.6,-91.59,-2.2773,XLC,0.44,-1.22,clean,0.573,thin,none,23.98042414355628,25.20391517128874,24.71451876019576,24.6,1155
XLY,108.35,-1.25,-2.26,-6.79,-10.1,-9.89,9.88,1.81,3.0,1.49,0.98,-0.98,0,False,False,False,False,False,-0.89,-2.21,-5.29,-1.03,-3.96,-12.06,5.67,0.89,-41.22,-1.7158,XLY,1.0,-2.39,stalling,0.748,thin,none,26.930396954866776,5.1794453507340945,41.517128874388256,24.5,1157
CLS,275.15,-3.33,4.44,-5.55,-0.25,9.17,199.34,-1.33,-1.25,0.04,-37.19,-808.56,0,False,False,False,True,False,5.81,-0.98,184.17,5.67,-2.72,177.4,12.37,2.12,148.24,-3.3061,XLK,0.55,-0.29,clean,0.487,thin,none,57.306960304513325,5.1794453507340945,10.929853181076671,24.5,1157
RRX,180.0,-2.9,-3.34,-15.77,27.1,24.64,45.98,1.15,4.73,-1.72,0.91,1.7,1,False,False,True,True,False,-1.96,-11.2,30.81,-2.1,-12.94,24.04,4.59,-8.1,-5.12,-4.4798,XLI,0.64,-1.02,clean,0.818,normal,none,44.337955410549206,25.20391517128874,2.7732463295269167,24.1,1159
SN,101.71,-0.25,1.67,-20.11,-9.95,-13.03,12.69,-6.55,-12.05,0.49,1.31,-1.27,1,False,False,False,False,False,3.05,-15.54,-2.49,2.9,-17.28,-9.25,9.6,-12.44,-38.41,-3.3996,XLI,0.54,-0.72,clean,0.773,normal,none,36.16095704187058,25.20391517128874,10.277324632952691,23.9,1160
DECK,104.03,-0.88,3.22,-11.89,1.6,-9.88,-12.62,-3.68,-3.69,-0.13,-6.17,-7.88,0,False,False,True,True,False,4.6,-7.32,-27.79,4.46,-9.06,-34.56,11.16,-4.21,-63.71,-2.0343,HYG,0.33,-0.18,clean,0.584,thin,none,36.765905383360526,5.1794453507340945,29.445350734094617,23.8,1161
COPP,32.87,-0.9,-6.94,-18.44,-1.53,26.37,49.82,7.67,2.66,0.08,-17.26,-32.61,1,False,False,False,True,False,-5.56,-13.86,34.65,-5.7,-15.61,27.88,0.99,-10.76,-1.28,-3.814,IAU,0.74,-1.8,stalling,0.555,thin,none,40.13730288200108,25.20391517128874,6.199021207177815,23.8,1161
EUFN,33.81,-1.27,0.42,-9.23,-6.52,-0.59,15.0,-0.33,-22.21,0.71,0.09,-2.3,0,False,False,False,False,False,1.79,-4.66,-0.17,1.65,-6.4,-6.94,8.35,-1.56,-36.1,-2.0114,VGK,0.88,-1.14,clean,0.657,thin,none,36.09978249048396,5.1794453507340945,30.0978792822186,23.8,1161
TSLA,371.24,-2.38,-5.1,-9.83,-20.55,-10.94,57.4,2.14,1.93,2.09,0.53,-2.79,1,False,False,False,False,False,-3.73,-5.26,42.23,-3.87,-7.0,35.46,2.83,-2.15,6.3,-2.405,XLY,0.7,-1.85,stalling,0.769,normal,none,23.708537248504623,25.20391517128874,22.185970636215334,23.7,1164
UBS,37.28,-0.21,0.92,-11.93,-16.86,-10.23,12.73,-4.3,-12.96,1.41,0.61,-0.76,0,False,False,False,False,False,2.3,-7.36,-2.44,2.16,-9.1,-9.21,8.85,-4.25,-38.36,-2.0531,VGK,0.62,-0.41,clean,0.889,normal,none,36.62996193583469,5.1794453507340945,28.548123980424144,23.5,1165
RGLD,220.88,-1.86,-14.75,-18.73,-0.63,17.48,42.72,7.93,1.27,0.03,-27.58,-67.41,1,False,False,False,True,False,-13.38,-14.15,27.55,-13.52,-15.9,20.79,-6.82,-11.05,-8.37,-3.1354,IAU,0.78,-2.45,stalling,1.254,normal,none,33.54404567699837,25.20391517128874,11.827079934747145,23.5,1165
CPER,33.09,-1.8,-4.97,-6.89,-0.42,16.76,3.41,2.77,1.39,0.06,-39.78,-8.08,0,False,False,False,True,False,-3.59,-2.32,-11.76,-3.73,-4.06,-18.53,2.96,0.78,-47.69,-1.9558,IAU,0.66,-2.14,stalling,0.762,normal,none,33.80233822729745,5.1794453507340945,31.484502446982056,23.5,1165
EL,85.75,0.15,-2.42,-23.26,-18.57,-2.56,26.85,-15.96,9.6,0.8,0.14,-1.45,1,False,False,False,False,False,-1.05,-18.69,11.68,-1.19,-20.43,4.91,5.51,-15.58,-24.25,-3.1563,XLY,0.51,-0.51,clean,0.65,thin,none,33.41489940184883,25.20391517128874,11.66394779771615,23.4,1168
DHR,190.0,-0.07,1.43,-10.06,-14.66,-2.7,-9.64,-19.43,-7.03,1.46,0.18,0.66,0,False,False,False,False,False,2.81,-5.48,-24.81,2.67,-7.23,-31.57,9.36,-2.38,-60.73,-2.1339,XLV,0.53,-0.75,clean,0.83,normal,none,37.53398586188146,5.1794453507340945,27.24306688417618,23.3,1169
BCS,20.43,-1.73,-0.2,-21.15,-16.17,-2.76,26.42,0.11,108.24,0.76,0.17,-1.63,1,False,False,False,False,False,1.18,-16.58,11.25,1.04,-18.32,4.48,7.74,-13.47,-24.67,-2.7449,VGK,0.75,-0.83,clean,1.068,normal,none,28.058727569331154,25.20391517128874,16.557911908646002,23.3,1169
B,37.68,-1.49,-10.99,-22.38,-13.51,25.32,94.35,7.38,2.04,0.6,-1.87,-6.99,1,False,False,False,True,False,-9.62,-17.8,79.18,-9.76,-19.55,72.41,-3.06,-14.7,43.26,-3.4449,IAU,0.81,-2.27,stalling,0.908,normal,none,34.19657422512235,25.20391517128874,9.9510603588907,23.1,1171
PPTA,25.79,-3.12,-13.34,-14.46,-0.04,48.13,131.3,4.28,1.08,0.0,-1241.84,-3387.55,1,False,False,False,True,False,-11.96,-9.89,116.13,-12.11,-11.63,109.36,-5.41,-6.78,80.2,-4.276,IAU,0.69,-1.81,stalling,0.777,normal,none,40.35481239804241,25.20391517128874,3.507340946166395,23.0,1172
BROS,50.83,-0.2,7.46,2.21,-19.33,-12.54,-23.32,-38.01,0.3,-8.74,0.65,1.21,0,False,False,False,False,False,8.84,6.79,-38.49,8.7,5.04,-45.26,15.39,9.89,-74.42,-2.661,XLK,0.5,-0.04,clean,0.555,thin,none,46.010059815116904,5.1794453507340945,17.94453507340946,23.0,1172
ALAB,121.79,-3.41,1.23,-8.17,-13.16,-51.65,76.79,-0.36,-6.64,1.61,3.93,-5.84,1,False,False,False,False,False,2.61,-3.59,61.62,2.46,-5.34,54.85,9.16,-0.49,25.69,-3.5623,XLK,0.55,-0.4,clean,0.746,thin,none,34.74714518760196,25.20391517128874,8.890701468189233,22.9,1174
KGC,26.76,-2.32,-12.45,-19.99,-4.21,20.24,119.39,5.37,1.61,0.21,-4.81,-28.39,1,False,False,False,True,False,-11.07,-15.41,104.21,-11.21,-17.15,97.45,-4.52,-12.31,68.29,-3.5522,IAU,0.81,-2.18,stalling,0.86,normal,none,34.27134312126156,25.20391517128874,8.97226753670473,22.8,1175
IR,82.3,0.16,0.21,-14.44,5.36,0.95,0.21,1.3,-67.79,-0.37,0.18,0.04,0,False,False,False,False,False,1.59,-9.87,-14.96,1.45,-11.61,-21.73,8.14,-6.77,-50.88,-2.8082,XLI,0.75,-0.6,clean,0.72,thin,none,46.19358346927678,5.1794453507340945,16.150081566068515,22.5,1176
RING,70.76,-1.85,-12.54,-21.63,-2.51,20.76,88.2,6.77,1.73,0.12,-8.26,-35.08,1,False,False,False,True,False,-11.16,-17.06,73.03,-11.3,-18.8,66.27,-4.61,-13.96,37.11,-3.7262,IAU,0.87,-2.21,stalling,0.989,normal,none,34.99184339314845,25.20391517128874,7.096247960848287,22.4,1177
TFPM,30.87,-2.86,-13.99,-15.91,-8.26,10.88,60.36,4.88,1.14,0.52,-1.32,-7.31,1,False,False,False,True,False,-12.61,-11.33,45.19,-12.75,-13.08,38.43,-6.06,-8.23,9.27,-3.0911,IAU,0.76,-2.69,stalling,0.786,normal,none,29.458945078847197,25.20391517128874,12.234910277324634,22.3,1178
PAAS,47.43,-1.83,-15.48,-22.51,-5.14,34.67,78.85,8.45,1.45,0.23,-6.74,-15.34,1,False,False,False,True,False,-14.11,-17.94,63.68,-14.25,-19.68,56.91,-7.55,-14.84,27.75,-3.8073,IAU,0.82,-2.09,stalling,1.011,normal,none,34.998640565524745,25.20391517128874,6.36215334420881,22.2,1179
WLFC,168.33,-1.65,1.89,-16.56,27.35,12.32,-9.94,-1.14,-8.77,-1.65,0.45,-0.36,0,False,False,True,True,False,3.27,-11.98,-25.11,3.12,-13.73,-31.87,9.82,-8.88,-61.03,-2.8077,VGK,0.55,-0.08,clean,0.832,normal,none,44.77977161500815,5.1794453507340945,16.23164763458401,22.1,1180
ERO,23.81,-1.36,-8.84,-19.78,-4.61,41.81,71.17,6.51,2.24,0.23,-9.07,-15.45,1,False,False,False,True,False,-7.47,-15.2,56.0,-7.61,-16.95,49.23,-0.91,-12.1,20.08,-4.4749,IAU,0.66,-1.6,stalling,0.509,thin,none,38.23409461663948,25.20391517128874,2.8548123980424145,22.1,1180
EZA,64.21,-1.2,-3.59,-14.4,-3.65,4.44,31.66,2.99,4.01,0.25,-1.22,-8.68,1,False,False,False,False,False,-2.21,-9.82,16.49,-2.35,-11.57,9.72,4.34,-6.72,-19.44,-3.6103,VXUS,0.81,-1.69,stalling,0.952,normal,none,32.558455682436104,25.20391517128874,8.31973898858075,22.0,1182
ARKG,26.69,0.0,1.25,-10.65,-8.22,-3.3,15.54,,-8.5,0.77,0.4,-1.89,0,False,False,False,False,False,2.63,-6.07,0.37,2.49,-7.82,-6.4,9.18,-2.97,-35.55,-2.7369,SPY,0.52,-0.33,clean,0.791,normal,none,43.6310494834149,5.1794453507340945,16.884176182707993,21.9,1183
GOEX,77.72,2.33,-11.14,-20.03,-4.87,27.72,106.76,-4.78,1.8,0.24,-5.69,-21.91,0,False,False,False,True,False,-9.76,-15.46,91.59,-9.9,-17.2,84.82,-3.21,-12.36,55.66,-3.4283,IAU,0.86,-1.6,stalling,0.722,thin,none,50.067971723762916,5.1794453507340945,10.195758564437195,21.8,1184
HBM,18.26,-1.99,-11.94,-26.21,-3.87,36.13,118.62,6.01,2.2,0.15,-9.33,-30.65,1,False,False,False,True,False,-10.56,-21.64,103.45,-10.7,-23.38,96.68,-4.01,-18.54,67.53,-4.2352,IAU,0.77,-2.18,stalling,0.822,normal,none,36.52120717781403,25.20391517128874,3.7520391517128875,21.8,1184
SGDJ,80.74,-1.22,-13.2,-21.57,-10.18,26.16,90.33,10.79,1.63,0.47,-2.57,-8.87,1,False,False,False,True,False,-11.82,-16.99,75.16,-11.97,-18.74,68.4,-5.27,-13.89,39.24,-4.1581,IAU,0.82,-2.15,stalling,0.707,thin,none,35.92305600870038,25.20391517128874,4.159869494290375,21.8,1184
MUX,18.9,-3.3,-18.58,-25.6,-0.76,38.8,129.43,5.63,1.38,0.03,-50.98,-170.04,1,False,False,False,True,False,-17.21,-21.03,114.26,-17.35,-22.77,107.49,-10.65,-17.92,78.33,-4.4457,IAU,0.83,-2.1,stalling,0.86,normal,none,36.96982055464927,25.20391517128874,3.0995106035889073,21.8,1184
IPX,24.34,-3.87,-30.2,-42.14,-21.91,-44.76,21.03,7.8,1.4,0.52,2.04,-0.96,2,False,False,False,False,False,-28.82,-37.57,5.86,-28.96,-39.31,-0.9,-22.27,-34.47,-30.06,-7.3871,IAU,0.44,-1.06,clean,2.774,confirmed,none,9.380097879282218,55.95432300163132,0.08156606851549755,21.8,1184
PALL,132.28,0.55,-6.02,-13.5,-11.51,25.4,50.57,-10.86,2.24,0.85,-2.21,-4.4,0,False,False,False,True,False,-4.65,-8.92,35.4,-4.79,-10.67,28.64,1.91,-5.82,-0.52,-3.0065,IAU,0.7,-1.44,clean,0.625,thin,none,46.6489940184883,5.1794453507340945,13.213703099510605,21.7,1189
USAR,17.36,-2.44,-10.77,-5.57,28.06,5.88,11.89,4.41,0.52,-5.03,0.21,0.42,1,False,False,False,True,False,-9.39,-1.0,-3.28,-9.53,-2.74,-10.05,-2.83,2.1,-39.21,-6.1776,IAU,0.41,-0.93,clean,0.505,thin,none,39.539151712887445,25.20391517128874,0.3262642740619902,21.7,1189
APP,423.16,-3.77,-7.74,2.71,-35.6,-31.91,42.47,2.05,-0.35,-13.14,0.9,-1.19,0,False,False,False,False,False,-6.36,7.28,27.29,-6.51,5.54,20.53,0.19,10.39,-8.63,-1.9788,XLK,0.59,-0.61,clean,0.586,thin,none,28.15388798259924,5.1794453507340945,31.07667210440457,21.5,1191
GDX,81.48,-1.74,-12.63,-21.83,-5.06,18.45,80.16,7.25,1.73,0.23,-3.65,-15.83,1,False,False,False,True,False,-11.25,-17.26,64.99,-11.39,-19.0,58.22,-4.7,-14.15,29.06,-3.8379,IAU,0.87,-2.19,stalling,0.99,normal,none,33.50326264274062,25.20391517128874,5.872756933115824,21.5,1191
FQVLF,22.21,3.11,-5.73,-16.41,-9.49,16.65,37.52,-1.84,2.86,0.58,-1.75,-3.95,0,False,False,False,True,False,-4.35,-11.84,22.35,-4.5,-13.58,15.58,2.2,-8.73,-13.57,-3.0288,VXUS,0.6,-1.19,clean,0.508,thin,none,45.2283849918434,5.1794453507340945,13.132137030995105,21.2,1193
