ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SKYY,110.16,-1.18,-3.06,0.2,-16.76,-18.54,-1.49,2.59,-0.07,-81.9,1.11,0.09,1,False,False,False,False,False,-1.09,6.89,-13.89,-0.16,6.83,-18.19,2.53,15.14,-46.23,-1.0077,XLK,0.72,-0.83,clean,0.943,normal,none,33.609093354856064,33.29297820823244,73.5270379338176,46.8,685
DGRO,69.77,-0.4,0.32,-5.31,-0.11,3.21,12.68,-0.79,-16.78,0.02,-28.03,-110.69,0,False,False,False,True,False,2.29,1.38,0.28,3.21,1.31,-4.02,5.9,9.63,-32.07,-0.9231,XLI,0.85,0.34,clean,1.358,normal,none,55.95910680656442,8.232445520581114,75.94834543987086,46.7,687
BLTE,151.54,-2.26,-4.84,-19.41,-1.92,117.11,134.95,2.14,4.01,0.1,-61.12,-70.44,1,False,False,False,True,False,-2.87,-12.72,122.55,-1.94,-12.79,118.25,0.75,-4.48,90.2,-1.443,VGK,0.35,0.06,clean,0.667,thin,none,47.181867097121334,33.29297820823244,59.64487489911219,46.7,687
JBL,267.15,-5.68,0.69,-3.75,13.65,18.59,80.15,-0.12,-5.41,-3.64,1.36,5.87,2,True,True,True,True,True,2.66,2.93,67.76,3.59,2.87,63.46,6.28,11.18,35.41,-3.4389,XLK,0.65,-0.19,clean,1.065,normal,none,63.82163034705408,64.44713478611783,11.702986279257466,46.7,687
LLY,901.77,-1.59,-1.71,-12.35,-15.85,21.56,5.8,1.08,7.2,1.28,-1.36,-0.37,1,False,False,False,True,False,0.26,-5.66,-6.6,1.18,-5.73,-10.9,3.87,2.58,-38.95,-1.1253,XLV,0.67,-0.1,clean,0.889,normal,none,36.53483992467043,33.29297820823244,70.29862792574657,46.7,687
TD,92.71,-1.69,-0.92,-4.6,-1.49,18.66,52.11,0.55,5.0,0.32,-12.54,-35.03,1,False,False,True,True,False,1.05,2.09,39.71,1.98,2.02,35.41,4.67,10.33,7.36,-1.726,VGK,0.69,-0.64,clean,1.032,normal,none,59.40947000269034,33.29297820823244,47.13478611783696,46.6,691
PAFRY,34.38,-4.37,-7.83,-30.7,26.54,103.43,300.7,1.79,3.92,-0.86,3.9,11.33,3,False,False,True,True,False,-5.86,-24.01,288.3,-4.93,-24.08,284.0,-2.24,-15.77,255.95,-6.3138,VGK,0.33,0.21,clean,0.069,thin,none,49.825127791229484,88.70056497175142,1.1299435028248588,46.6,691
SCCO,157.74,-4.68,-1.29,-26.7,6.57,32.0,58.57,0.28,20.66,-0.25,4.87,8.91,3,False,False,False,True,False,0.68,-20.01,46.17,1.6,-20.08,41.87,4.29,-11.77,13.82,-4.9001,IAU,0.69,-0.31,clean,0.969,normal,none,48.0225988700565,88.70056497175142,3.066989507667474,46.6,691
ULTA,526.82,0.13,-1.36,-23.01,-12.79,-1.64,42.1,-10.5,16.89,0.56,0.13,-3.29,1,False,False,False,False,False,0.61,-16.32,29.7,1.53,-16.39,25.4,4.22,-8.08,-2.65,-1.3011,,,0.52,clean,1.226,normal,none,41.303470540758674,33.29297820823244,65.29459241323649,46.6,691
SEIV,41.45,-0.93,0.14,-4.14,-1.4,6.8,25.04,-0.16,-28.56,0.34,-4.85,-17.84,0,False,False,False,True,False,2.11,2.55,12.64,3.04,2.48,8.34,5.73,10.79,-19.71,-1.0404,SPY,0.87,0.17,clean,1.474,normal,none,58.87812752219532,8.232445520581114,72.80064568200162,46.6,691
ZETA,16.2,-0.95,-5.95,-9.22,-11.69,-21.22,3.02,6.28,1.55,1.27,1.82,-0.26,2,False,False,False,False,False,-3.98,-2.53,-9.38,-3.05,-2.59,-13.68,-0.36,5.72,-41.72,-1.6954,XLY,0.57,-1.05,clean,0.73,thin,none,26.277912294861448,64.44713478611783,48.74899112187248,46.5,696
SAMT,39.48,-1.68,-0.87,-0.57,-0.06,6.6,31.41,0.52,0.65,0.11,-104.32,-496.25,0,False,False,True,True,False,1.1,6.12,19.01,2.03,6.05,14.71,4.72,14.37,-13.34,-1.0256,XLK,0.67,-0.49,clean,0.484,thin,none,57.835620123755724,8.232445520581114,73.28490718321227,46.5,696
NSRGY,95.79,-1.2,-1.16,-10.48,-2.52,7.32,-4.88,0.97,9.07,0.24,-2.9,1.93,1,False,False,False,False,False,0.81,-3.79,-17.27,1.74,-3.86,-21.57,4.43,4.46,-49.62,-1.3017,XLP,0.56,0.07,clean,0.752,normal,none,40.745224643529724,33.29297820823244,65.21388216303471,46.4,698
SPLG,76.34,-1.24,-1.42,-6.4,-5.96,-2.13,12.46,1.14,4.51,0.93,0.36,-2.09,1,False,False,False,False,False,0.55,0.29,0.07,1.47,0.22,-4.23,4.16,8.53,-32.28,-1.3704,SPY,1.0,-0.75,clean,1.476,normal,none,42.69572235673931,33.29297820823244,62.87328490718321,46.3,699
MS,163.0,-1.6,2.81,-6.18,-9.19,3.24,30.19,-1.75,-2.2,1.49,-0.35,-3.28,0,False,False,False,True,False,4.78,0.51,17.79,5.7,0.44,13.5,8.39,8.76,-14.55,-0.9032,XLF,0.76,-0.19,clean,1.121,normal,none,53.974979822437454,8.232445520581114,76.67473769168684,46.3,699
O,60.48,0.7,-3.45,-8.35,8.14,0.83,8.68,-4.93,2.42,-0.97,0.1,1.07,0,False,False,True,True,False,-1.48,-1.66,-3.72,-0.55,-1.73,-8.02,2.14,6.58,-36.07,-0.5668,XLRE,0.64,-0.45,clean,0.946,normal,none,48.1302125369922,8.232445520581114,82.40516545601292,46.3,699
STT,125.44,-1.17,3.71,-4.7,-4.02,11.05,35.58,-3.18,-1.26,0.86,-2.75,-8.84,0,False,False,False,True,False,5.68,1.99,23.18,6.61,1.93,18.89,9.3,10.24,-9.16,-1.24,XLF,0.64,0.65,clean,0.924,normal,none,62.87328490718321,8.232445520581114,67.71589991928974,46.3,699
PRU,94.55,-0.75,2.21,-6.26,-17.19,-8.49,-17.32,-2.96,-2.84,2.75,0.49,1.01,1,False,False,False,False,False,4.17,0.43,-29.72,5.1,0.36,-34.02,7.79,8.68,-62.07,-1.3263,XLF,0.57,0.41,clean,1.163,normal,none,41.02098466505246,33.29297820823244,64.56820016142049,46.3,699
DXPE,139.25,-0.31,6.17,-9.58,20.57,19.29,57.52,-19.58,-1.55,-2.15,0.94,2.8,1,False,True,True,True,False,8.14,-2.89,45.12,9.06,-2.96,40.83,11.75,5.35,12.78,-2.117,XLI,0.58,0.17,clean,1.765,confirmed,none,72.92843691148776,33.29297820823244,32.445520581113804,46.2,704
IPKW,54.92,-1.67,-2.43,-8.33,-1.05,4.97,18.03,1.46,3.42,0.13,-4.76,-17.25,1,False,False,False,True,False,-0.46,-1.64,5.63,0.46,-1.71,1.33,3.15,6.6,-26.71,-1.402,VXUS,0.91,-0.3,clean,1.035,normal,none,43.79203658864676,33.29297820823244,61.5819209039548,46.2,704
BAC,48.17,-1.19,2.47,-6.81,-13.94,-6.83,11.3,-2.07,-2.76,2.05,0.49,-0.81,1,False,False,False,False,False,4.44,-0.12,-1.1,5.36,-0.19,-5.4,8.05,8.12,-33.45,-1.4196,XLF,0.8,0.71,clean,1.027,normal,none,44.081248318536446,33.29297820823244,61.016949152542374,46.1,706
PPH,102.32,-0.31,0.32,-7.15,-1.26,16.24,12.47,-1.04,-22.43,0.18,-12.9,-9.9,0,False,False,False,True,False,2.29,-0.46,0.07,3.21,-0.53,-4.23,5.9,7.79,-32.27,-1.0279,XLV,0.87,0.87,clean,0.469,thin,none,57.07559860102233,8.232445520581114,73.04277643260694,46.1,706
GRMN,237.88,-2.82,1.18,-5.6,17.06,0.61,8.83,-0.42,-4.75,-3.05,0.04,0.52,0,False,True,True,True,False,3.15,1.09,-3.56,4.07,1.02,-7.86,6.76,9.33,-35.91,-0.8393,SPY,0.54,-0.32,clean,0.771,normal,none,51.930320150659135,8.232445520581114,78.04681194511703,46.1,706
VNQI,43.84,-2.12,-3.78,-13.5,-4.55,-7.3,7.32,1.78,3.57,0.34,1.6,-1.61,2,False,False,False,False,False,-1.81,-6.81,-5.08,-0.88,-6.88,-9.38,1.81,1.44,-37.43,-1.6923,VXUS,0.84,-0.76,clean,1.196,normal,none,25.020177562550444,64.44713478611783,48.91041162227603,46.1,706
TMO,490.31,-0.09,4.27,-4.55,-15.46,4.77,-4.67,-45.61,-1.06,3.4,-0.31,0.3,1,False,False,False,False,False,6.24,2.14,-17.07,7.17,2.07,-21.37,9.86,10.38,-49.42,-1.6306,SPY,0.42,0.99,clean,0.763,normal,none,52.2666128598332,33.29297820823244,52.54237288135594,46.0,710
BKNG,4195.29,-1.0,-2.31,0.78,-22.87,-24.08,-12.19,2.3,-0.34,-29.49,1.05,0.53,1,False,False,False,False,False,-0.34,7.46,-24.59,0.59,7.4,-28.89,3.28,15.71,-56.94,-1.0932,XLY,0.53,-0.87,clean,0.826,normal,none,33.19209039548022,33.29297820823244,71.42857142857143,46.0,710
NDAQ,84.09,0.42,-2.53,0.12,-14.2,-3.51,8.27,-6.05,-0.05,-119.41,0.25,-0.58,0,False,False,False,False,False,-0.56,6.81,-4.13,0.37,6.74,-8.43,3.06,15.05,-36.48,-0.439,XLF,0.55,-0.59,clean,0.665,thin,none,44.33010492332526,8.232445520581114,85.31073446327684,46.0,710
EWT,70.42,-2.73,-2.39,-8.62,12.66,10.77,39.55,0.88,3.61,-1.47,0.85,3.12,2,False,False,True,True,False,-0.42,-1.94,27.15,0.5,-2.0,22.85,3.19,6.31,-5.2,-2.5138,VXUS,0.88,-1.19,clean,1.149,normal,none,51.002152273338716,64.44713478611783,22.437449556093625,46.0,710
LSCC,96.0,-4.68,1.14,-5.01,25.45,33.06,52.97,-0.24,-4.39,-5.08,1.3,2.08,2,True,True,True,True,True,3.11,1.67,40.57,4.04,1.61,36.27,6.73,9.92,8.23,-4.0327,XLK,0.55,0.42,clean,0.87,normal,none,65.8999192897498,64.44713478611783,6.941081517352704,45.8,714
UPS,97.39,-1.0,0.86,-14.46,-2.79,16.08,-11.42,-0.86,-16.82,0.19,-5.75,4.09,1,False,False,False,True,False,2.83,-7.77,-23.82,3.75,-7.84,-28.12,6.45,0.47,-56.17,-1.4405,XLB,0.59,-0.05,clean,1.61,confirmed,none,43.98708635996771,33.29297820823244,59.887005649717516,45.7,715
NESR,21.35,-4.47,1.38,-17.6,41.58,103.72,163.91,-0.31,-12.78,-2.36,2.49,3.94,2,False,False,True,True,False,3.35,-10.91,151.51,4.27,-10.98,147.21,6.96,-2.67,119.16,-3.7693,VGK,0.48,-0.77,clean,1.283,normal,none,63.633306429916594,64.44713478611783,8.797417271993544,45.6,716
VWO,53.01,-2.45,-1.85,-10.17,-1.29,-1.76,15.06,0.76,5.49,0.13,1.37,-11.72,2,False,False,False,False,False,0.12,-3.48,2.67,1.04,-3.55,-1.63,3.73,4.76,-29.68,-1.9951,VXUS,0.95,-0.8,clean,1.071,normal,none,36.31961259079903,64.44713478611783,35.99677158999193,45.6,716
FLS,72.3,-5.6,-2.17,-21.45,1.49,30.58,37.87,0.39,9.91,-0.07,20.55,25.45,3,False,False,False,True,False,-0.2,-14.76,25.47,0.73,-14.83,21.18,3.42,-6.51,-6.87,-4.0577,XLI,0.73,-0.82,clean,1.186,normal,none,41.565778853914445,88.70056497175142,6.618240516545601,45.6,716
WDFC,204.33,-5.45,-5.3,-16.85,0.36,1.08,-12.68,0.97,3.18,-0.02,3.03,-35.45,2,False,False,False,False,False,-3.33,-10.16,-25.08,-2.4,-10.22,-29.38,0.29,-1.91,-57.42,-1.6708,,,-1.58,stalling,0.89,normal,none,21.677428033360233,64.44713478611783,50.44390637610977,45.5,719
MCD,310.09,-0.52,0.16,-6.88,-0.24,1.89,1.03,-0.32,-41.78,0.04,-7.84,-4.28,0,False,False,False,True,False,2.13,-0.2,-11.37,3.06,-0.26,-15.66,5.75,8.05,-43.71,-0.841,XLP,0.58,0.36,clean,1.079,normal,none,50.41700295937584,8.232445520581114,77.96610169491525,45.5,719
AXP,296.95,-1.1,0.68,-9.22,-22.3,-12.79,6.33,-0.62,-13.49,2.42,0.57,-0.28,1,False,False,False,False,False,2.65,-2.53,-6.07,3.58,-2.6,-10.37,6.27,5.71,-38.42,-1.2448,XLF,0.77,-0.23,clean,1.089,normal,none,35.5730427764326,33.29297820823244,67.63518966908796,45.5,719
RY,160.4,-1.29,0.05,-7.62,-6.15,8.91,37.51,-0.04,-162.94,0.81,-1.45,-6.1,0,False,False,False,True,False,2.02,-0.94,25.11,2.94,-1.0,20.81,5.63,7.31,-7.24,-0.9809,VXUS,0.62,-0.48,clean,0.929,normal,none,53.50417002959375,8.232445520581114,74.41485068603713,45.4,722
MTRN,141.72,-4.31,4.65,-12.26,10.21,19.4,62.65,-1.08,-2.64,-0.83,1.9,6.14,2,False,False,True,True,False,6.62,-5.58,50.26,7.55,-5.64,45.96,10.24,2.67,17.91,-3.3046,XLB,0.63,0.37,clean,1.388,normal,none,58.42749529190207,64.44713478611783,13.155770782889428,45.3,723
BN,39.95,0.1,2.12,-12.37,-13.66,-13.99,8.29,21.17,-5.83,1.1,1.02,-0.61,2,False,False,False,False,False,4.09,-5.68,-4.1,5.02,-5.75,-8.4,7.71,2.56,-36.45,-2.1367,SPY,0.63,0.55,clean,0.997,normal,none,39.64218455743879,64.44713478611783,31.88054882970137,45.3,723
EWL,57.52,-1.18,-0.04,-11.31,-4.78,5.51,8.56,0.04,260.33,0.42,-1.15,-1.79,1,False,False,False,True,False,1.93,-4.62,-3.84,2.85,-4.69,-8.14,5.54,3.62,-36.18,-1.4407,VGK,0.85,0.15,clean,2.114,confirmed,none,42.66881894000539,33.29297820823244,59.80629539951574,45.3,723
HAUZ,22.3,-1.91,-4.07,-12.64,-4.02,-4.35,8.39,2.12,3.11,0.32,1.08,-2.08,2,False,False,False,False,False,-2.1,-5.95,-4.01,-1.17,-6.02,-8.31,1.52,2.3,-36.36,-1.7844,VXUS,0.82,-0.94,clean,0.943,normal,none,27.219531880548832,64.44713478611783,44.14850686037127,45.3,723
M,18.3,-1.11,1.36,-9.88,-18.98,5.26,34.72,-1.22,-7.28,1.92,-0.28,-1.83,0,False,False,False,True,False,3.33,-3.19,22.32,4.25,-3.26,18.02,6.94,5.06,-10.02,-0.7777,XLF,0.41,0.59,clean,1.129,normal,none,48.4530535377993,8.232445520581114,79.09604519774011,45.3,723
XPEV,17.46,-7.4,-8.8,-3.93,-11.35,-17.89,-16.87,1.19,0.45,2.88,1.58,1.49,2,False,False,False,False,False,-6.83,2.75,-29.27,-5.9,2.69,-33.57,-3.21,11.0,-61.62,-1.6425,VXUS,0.44,-1.27,clean,1.138,normal,none,19.37718590260963,64.44713478611783,51.9774011299435,45.3,723
BX,109.84,1.35,-3.2,-7.09,-29.21,-38.32,-27.36,-2.37,2.22,4.12,1.31,0.94,2,False,False,False,False,False,-1.23,-0.4,-39.76,-0.3,-0.47,-44.06,2.39,7.84,-72.1,-1.8412,XLF,0.59,0.46,clean,1.981,confirmed,none,29.68792036588647,64.44713478611783,41.80790960451977,45.3,723
IXG,112.18,-1.24,-0.24,-7.34,-8.03,-2.86,6.93,0.19,30.55,1.09,0.36,-0.86,1,False,False,False,False,False,1.73,-0.65,-5.47,2.66,-0.71,-9.77,5.35,7.6,-37.81,-1.4255,XLF,0.84,-0.3,clean,0.709,thin,none,41.35727737422652,33.29297820823244,60.77481840193705,45.1,730
ACM,87.27,-1.43,-3.38,-7.37,-10.74,-32.58,-7.9,2.35,2.18,1.46,3.03,0.74,1,False,False,False,False,False,-1.41,-0.68,-20.3,-0.48,-0.75,-24.6,2.21,7.57,-52.65,-0.9345,XLF,0.56,-0.68,clean,0.791,normal,none,26.520043045466775,33.29297820823244,75.38337368845843,45.1,730
KLAC,1458.23,-5.54,-3.53,-5.72,14.93,36.45,102.01,0.64,1.62,-2.61,2.44,6.83,2,False,False,True,True,False,-1.56,0.97,89.61,-0.63,0.9,85.32,2.06,9.21,57.27,-3.2086,XLK,0.66,-0.81,clean,1.011,normal,none,56.96798493408664,64.44713478611783,13.640032284100082,45.0,732
KLIC,65.39,-4.96,-2.05,-10.12,41.08,57.57,79.4,0.41,4.93,-4.06,1.4,1.93,2,False,True,True,True,False,-0.08,-3.43,67.0,0.84,-3.5,62.7,3.53,4.82,34.65,-3.3421,XLI,0.51,-0.28,clean,0.761,normal,none,57.40516545601292,64.44713478611783,12.752219531880549,44.9,733
EPU,76.85,-2.68,0.29,-17.69,5.59,28.32,69.91,-0.11,-61.63,-0.32,5.06,12.5,2,False,False,True,True,False,2.26,-11.01,57.51,3.18,-11.07,53.21,5.87,-2.76,25.16,-3.0269,VXUS,0.76,-0.17,clean,0.601,thin,none,54.963680387409205,64.44713478611783,15.254237288135593,44.9,733
NKE,51.99,-1.87,-2.71,-18.0,-9.33,-27.0,-21.87,1.45,6.63,0.52,2.89,2.34,3,False,False,False,False,False,-0.74,-11.31,-34.26,0.18,-11.38,-38.56,2.87,-3.06,-66.61,-2.2847,XLF,0.54,-0.16,clean,0.842,normal,none,18.54317998385795,88.70056497175142,27.602905569007262,44.9,733
VRT,253.1,-8.35,-5.97,-3.47,52.23,78.72,176.37,0.71,0.58,-15.07,1.51,3.38,2,False,True,True,True,False,-4.0,3.22,163.97,-3.07,3.15,159.67,-0.38,11.47,131.63,-3.7862,XLK,0.58,-0.63,clean,3.022,confirmed,none,61.57519504977132,64.44713478611783,8.635996771589992,44.9,733
GRNY,23.94,-2.11,-1.14,-4.76,-5.21,-3.76,23.89,0.54,4.19,1.1,0.72,-4.59,1,False,False,False,False,False,0.83,1.93,11.49,1.76,1.87,7.19,4.45,10.18,-20.86,-1.5287,SPY,0.9,-0.65,clean,1.011,normal,none,44.599139090664515,33.29297820823244,56.49717514124294,44.8,737
QLTY,36.07,-1.42,-1.82,-6.99,-7.06,-0.5,12.93,1.28,3.83,1.01,0.07,-1.83,1,False,False,False,False,False,0.15,-0.3,0.53,1.07,-0.37,-3.77,3.76,7.94,-31.81,-1.427,SPY,0.9,-1.21,clean,1.447,normal,none,40.5770782889427,33.29297820823244,60.613397901533496,44.8,737
BHP,68.47,-2.2,1.63,-16.17,12.1,27.98,37.91,-0.74,-9.91,-0.75,2.31,3.13,2,False,False,True,True,False,3.6,-9.49,25.51,4.53,-9.55,21.21,7.22,-1.24,-6.84,-3.3716,VXUS,0.73,-0.1,clean,0.837,normal,none,57.707828894269575,64.44713478611783,12.18724778046812,44.8,737
NUDM,35.37,-1.94,-1.91,-11.02,-2.78,-5.02,7.84,0.99,5.76,0.25,1.81,-2.82,2,False,False,False,False,False,0.06,-4.33,-4.56,0.98,-4.4,-8.86,3.67,3.91,-36.91,-1.9534,VGK,0.98,-0.47,clean,0.711,thin,none,32.10922787193974,64.44713478611783,37.85310734463277,44.8,737
PJP,102.02,-0.01,0.5,-7.28,-4.6,11.42,20.8,-33.84,-14.64,0.63,-2.48,-4.53,0,False,False,False,True,False,2.47,-0.6,8.4,3.39,-0.66,4.1,6.08,7.65,-23.95,-1.2239,XLV,0.72,1.42,clean,0.249,thin,none,57.51277912294862,8.232445520581114,68.11945117029863,44.6,741
IVV,649.77,-1.51,-1.69,-6.68,-5.96,-2.18,12.42,1.12,3.95,0.89,0.37,-2.08,1,False,False,False,False,False,0.28,0.01,0.03,1.21,-0.05,-4.27,3.9,8.26,-32.32,-1.4377,SPY,1.0,-1.01,clean,1.552,confirmed,none,40.529997309658334,33.29297820823244,60.048426150121074,44.6,741
EWA,27.22,-2.07,-3.66,-9.73,2.31,2.85,14.34,1.77,2.66,-0.24,1.23,6.21,2,False,False,False,True,False,-1.69,-3.05,1.94,-0.77,-3.11,-2.35,1.92,5.2,-30.4,-2.1766,VXUS,0.91,-1.7,stalling,0.932,normal,none,38.49878934624697,64.44713478611783,30.750605326876514,44.6,741
PDD,100.55,-2.01,3.2,-5.94,-10.27,-23.22,-19.72,-1.6,-1.85,1.73,2.26,1.92,1,False,False,False,False,False,5.17,0.75,-32.12,6.1,0.68,-36.42,8.79,8.99,-64.47,-1.3678,SPY,0.55,1.19,clean,1.364,normal,none,37.36211998923863,33.29297820823244,63.03470540758676,44.6,741
FLXS,44.64,-1.17,-0.45,-15.34,8.9,-6.81,15.56,0.38,34.4,-0.58,-0.76,1.75,1,False,False,True,True,False,1.52,-8.66,3.16,2.45,-8.72,-1.14,5.14,-0.41,-29.19,-1.5206,XLI,0.54,-0.3,clean,0.696,thin,none,43.73150390099542,33.29297820823244,56.65859564164649,44.6,741
PINK,33.12,-0.47,-0.56,-8.72,-10.28,5.43,11.34,1.19,15.7,1.18,-0.53,-1.1,1,False,False,False,False,False,1.41,-2.04,-1.05,2.34,-2.1,-5.35,5.03,6.21,-33.4,-1.5801,XLV,0.74,0.44,clean,0.402,thin,none,45.43987086359968,33.29297820823244,54.6408393866021,44.5,746
VTI,320.29,-1.49,-1.58,-6.3,-5.44,-2.02,12.58,1.06,3.98,0.86,0.37,-2.31,1,False,False,False,False,False,0.39,0.38,0.19,1.31,0.32,-4.11,4.0,8.63,-32.16,-1.4801,SPY,1.0,-0.93,clean,0.796,normal,none,42.03658864675814,33.29297820823244,58.03066989507667,44.5,746
AEIS,316.39,-7.72,-3.48,-6.53,45.46,85.27,192.66,0.45,1.88,-6.96,1.88,4.24,2,False,True,True,True,False,-1.51,0.15,180.26,-0.59,0.09,175.96,2.1,8.4,147.91,-3.8538,XLI,0.6,-1.19,clean,1.035,normal,none,60.95641646489105,64.44713478611783,8.071025020177562,44.5,746
OTIS,77.76,-1.19,-3.08,-13.05,-11.47,-12.36,-23.31,2.58,4.24,0.88,1.08,2.03,3,False,False,False,False,False,-1.11,-6.36,-35.71,-0.18,-6.43,-40.01,2.51,1.88,-68.06,-2.5234,XLRE,0.37,-0.41,clean,1.141,normal,none,22.484530535377996,88.70056497175142,22.1953188054883,44.5,746
FTXL,148.95,-4.03,-3.0,-8.59,13.55,34.2,81.34,0.75,2.86,-1.58,2.52,6.0,2,False,False,True,True,False,-1.03,-1.91,68.94,-0.11,-1.97,64.64,2.58,6.34,36.59,-3.0772,XLK,0.79,-0.55,clean,0.818,normal,none,54.41888619854722,64.44713478611783,14.689265536723164,44.5,746
VOO,596.35,-1.54,-1.71,-6.46,-5.74,-2.16,12.38,1.12,3.77,0.89,0.38,-2.16,1,False,False,False,False,False,0.26,0.23,-0.02,1.18,0.16,-4.32,3.87,8.47,-32.36,-1.4475,SPY,1.0,-1.06,clean,1.711,confirmed,none,40.77212806026366,33.29297820823244,59.32203389830508,44.5,746
REMX,84.56,-5.14,1.95,-13.88,12.92,29.88,99.26,-0.38,-7.13,-0.93,2.31,7.68,2,False,False,True,True,False,3.92,-7.2,86.86,4.84,-7.26,82.56,7.53,1.05,54.51,-3.5506,VXUS,0.71,0.02,clean,0.546,thin,none,58.54856066720473,64.44713478611783,10.49233252623083,44.5,746
SMERY,172.71,-5.61,1.19,-13.15,21.15,49.48,167.48,-0.21,-11.05,-1.61,2.34,7.92,2,False,False,True,True,False,3.16,-6.46,155.08,4.08,-6.52,150.78,6.77,1.79,122.73,-3.8558,VXUS,0.75,-0.34,clean,0.764,normal,none,61.06403013182674,64.44713478611783,7.990314769975787,44.5,746
IGRO,81.93,-1.29,-0.99,-8.92,-1.4,3.74,11.56,0.77,9.0,0.16,-2.68,-8.28,1,False,False,False,True,False,0.98,-2.23,-0.84,1.9,-2.3,-5.14,4.59,6.02,-33.18,-1.5723,VGK,0.96,-0.35,clean,1.121,normal,none,45.137207425343014,33.29297820823244,54.80225988700565,44.4,754
GH,88.3,1.98,-0.88,-7.32,-13.86,53.1,90.05,-0.44,8.31,1.89,-3.83,-6.5,1,False,False,False,True,False,1.09,-0.64,77.65,2.01,-0.7,73.35,4.7,7.61,45.3,-2.0221,XLF,0.43,0.91,clean,0.901,normal,none,65.11299435028248,33.29297820823244,34.866828087167065,44.4,754
CRWD,392.0,1.59,-8.45,7.9,-18.14,-17.7,1.83,-5.31,-0.93,-2.3,0.98,-0.1,0,False,False,False,False,False,-6.48,14.58,-10.57,-5.55,14.52,-14.86,-2.86,22.83,-42.91,-0.3465,XLK,0.42,-0.78,clean,1.129,normal,none,38.24993274145816,8.232445520581114,86.68280871670703,44.4,754
VRDN,27.99,-1.28,0.53,-3.29,-12.84,43.53,89.11,-0.42,-6.19,3.9,-3.39,-6.94,1,False,False,False,True,False,2.5,3.4,76.71,3.43,3.33,72.41,6.12,11.64,44.36,-2.0092,QQQ,0.46,0.5,clean,1.415,normal,none,64.26553672316385,33.29297820823244,35.27037933817595,44.3,757
CSTM,23.86,-6.47,0.59,-8.2,24.47,59.71,111.71,-0.09,-13.89,-2.99,2.44,4.57,2,False,False,True,True,False,2.56,-1.51,99.31,3.49,-1.57,95.02,6.18,6.74,66.97,-4.6203,SPY,0.58,-0.3,clean,0.941,normal,none,64.60182943233791,64.44713478611783,3.954802259887006,44.3,757
IWB,354.71,-1.49,-1.65,-6.56,-5.88,-2.33,12.17,1.11,3.99,0.9,0.4,-2.07,1,False,False,False,False,False,0.32,0.12,-0.23,1.25,0.06,-4.53,3.94,8.37,-32.58,-1.4617,SPY,1.0,-0.99,clean,2.157,confirmed,none,40.91337099811677,33.29297820823244,58.595641646489106,44.3,757
SCHE,32.3,-2.52,-1.96,-10.22,-1.3,-2.7,15.01,0.78,5.22,0.13,2.08,-11.56,2,False,False,False,False,False,0.01,-3.53,2.61,0.94,-3.6,-1.69,3.63,4.72,-29.73,-2.0721,VXUS,0.95,-0.8,clean,1.141,normal,none,35.256927629808985,64.44713478611783,33.25262308313155,44.3,757
PFG,88.36,-0.41,2.86,-6.68,-1.3,7.96,3.13,-6.95,-2.34,0.19,-6.12,-2.41,0,False,False,False,True,False,4.83,0.01,-9.26,5.75,-0.06,-13.56,8.44,8.25,-41.61,-1.2359,XLF,0.68,0.84,clean,1.49,normal,none,56.75275760021523,8.232445520581114,67.8773204196933,44.3,757
^GSPC,6492.09,-1.51,-1.73,-6.54,-6.04,-2.2,12.38,1.14,3.78,0.92,0.36,-2.05,1,False,False,False,False,False,0.24,0.15,-0.01,1.16,0.08,-4.31,3.85,8.4,-32.36,-1.4477,SPY,1.0,-1.04,clean,0.946,normal,none,40.41565778853915,33.29297820823244,59.241323648103304,44.3,757
TTMI,98.73,-8.58,1.7,-9.31,37.91,82.33,331.32,-0.2,-5.48,-4.07,2.17,8.74,2,False,True,True,True,False,3.67,-2.62,318.93,4.59,-2.68,314.63,7.29,5.63,286.58,-6.5735,XLI,0.54,-0.54,clean,0.919,normal,none,67.21818670971213,64.44713478611783,0.8071025020177561,44.2,763
DFEM,33.88,-2.88,-3.71,-11.04,2.87,5.86,25.14,1.29,2.98,-0.26,2.04,8.76,2,False,False,False,True,False,-1.74,-4.36,12.74,-0.81,-4.42,8.44,1.88,3.89,-19.61,-2.2484,VXUS,0.95,-1.59,stalling,1.148,normal,none,39.33279526499865,64.44713478611783,28.894269572235675,44.2,763
DASH,152.1,-0.54,-4.5,-12.11,-34.64,-41.67,-23.84,8.38,2.69,2.86,1.2,0.69,3,False,False,False,False,False,-2.53,-5.43,-36.24,-1.6,-5.49,-40.54,1.09,2.82,-68.59,-2.386,XLF,0.55,-0.65,clean,0.81,normal,none,18.496099004573583,88.70056497175142,25.181598062954,44.1,765
