ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IJH,68.47,68.69,-0.32,BELOW SMA,15,,,67.11,2.03,,,,0.329,-41.3,52.1,561.0,overextended,49.1,CAUTION,-5.6,2,Sustained Uptrend,0.37,-3.37,2.65,XLI,index,Index,3.0,False,False,,38.2
PCG,17.61,18.09,-2.6,BELOW SMA,15,,,17.45,0.96,,,,0.624,-83.6,53.1,528.0,clean,47.7,CAUTION,-8.1,2,Sustained Uptrend,1.0,-6.9,9.55,XLU,index,Index,10.0,False,False,,38.2
SGDJ,91.22,95.81,-4.79,BELOW SMA,15,,,81.71,11.64,ELEVATED,1.51,0.6,0.679,-353.7,45.8,768.0,clean,56.5,WARNING,-21.2,2,Sustained Uptrend,10.76,-12.14,7.17,IAU,miner,Miner,5.0,False,False,,38.2
AAXJ,97.81,99.96,-2.14,BELOW SMA,15,,,96.31,1.57,,,,0.459,-63.6,43.9,842.0,clean,58.4,WARNING,-9.3,2,Sustained Uptrend,0.15,-1.96,4.69,VXUS,index,Index,6.0,False,False,,38.1
ARKQ,115.97,119.22,-2.72,BELOW SMA,15,,,114.54,1.25,,,,0.592,-111.9,39.0,950.0,clean,64.1,WARNING,-14.2,2,Sustained Uptrend,-2.56,-4.03,0.41,XLK,equity,Equity,37.0,False,False,,38.1
ESGE,46.21,46.94,-1.56,BELOW SMA,15,,,45.25,2.13,,,,0.39,-55.3,43.7,848.0,clean,58.4,WARNING,-9.4,2,Sustained Uptrend,0.41,-1.3,4.19,VXUS,index,Index,28.0,False,False,,38.1
PALL,136.74,144.46,-5.34,BELOW SMA,15,,,129.38,5.69,,,,0.699,-247.1,31.2,1125.0,clean,73.0,WARNING,-30.7,1,Basing,5.8,-8.8,-7.01,IAU,miner,Miner,5.0,False,False,,38.1
EZU,63.85,64.11,-0.4,BELOW SMA,15,,,61.64,3.59,,,,0.445,-61.0,31.4,1119.0,overextended,72.4,WARNING,-8.1,1,Basing,2.52,-1.05,-0.88,VGK,index,Index,1.0,False,False,,38.0
GDXJ,127.88,129.69,-1.39,BELOW SMA,15,,,112.19,13.99,ELEVATED,1.51,0.6,0.574,-311.9,47.4,711.0,overextended,53.8,CAUTION,-18.8,2,Sustained Uptrend,12.88,-9.45,11.06,IAU,miner,Miner,5.0,False,False,,38.0
IEMG,70.83,71.88,-1.47,BELOW SMA,15,,,69.33,2.15,,,,0.42,-56.2,44.3,826.0,clean,57.4,WARNING,-8.8,2,Sustained Uptrend,0.45,-1.33,5.1,VXUS,index,Index,28.0,False,False,,38.0
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
ULTA,539.36,596.55,-9.59,BELOW SMA,15,,,522.57,3.21,,,,0.69,-351.4,34.4,1042.0,clean,69.2,WARNING,-24.6,2,Sustained Uptrend,2.51,-19.37,-11.13,XLI,equity,Equity,37.0,False,False,,38.0
BEAM,24.88,26.08,-4.59,BELOW SMA,15,,,23.85,4.34,,,,0.68,-203.6,31.6,1112.0,clean,72.1,WARNING,-31.7,1,Basing,7.61,-8.6,-10.57,VXUS,equity,Equity,7.0,True,False,,37.9
EMGF,61.47,62.27,-1.28,BELOW SMA,15,,,60.03,2.4,,,,0.407,-57.0,44.7,807.0,clean,56.8,WARNING,-8.9,2,Sustained Uptrend,0.75,-1.4,6.02,VXUS,index,Index,28.0,False,False,,37.9
XSOE,40.81,41.4,-1.4,BELOW SMA,15,,,39.92,2.24,,,,0.424,-58.6,44.0,839.0,clean,57.4,WARNING,-8.8,2,Sustained Uptrend,0.38,-1.37,4.28,VXUS,index,Index,28.0,False,False,,37.9
AGI,46.61,46.86,-0.52,BELOW SMA,15,,,41.64,11.94,ELEVATED,1.51,0.6,0.517,-278.7,51.8,568.0,clean,48.1,CAUTION,-15.9,3,Parabolic,11.37,-10.79,19.12,IAU,miner,Miner,5.0,False,False,,37.8
GRNY,24.16,24.46,-1.21,BELOW SMA,15,,,23.96,0.86,,,,0.633,-60.0,34.5,1038.0,clean,68.3,WARNING,-7.3,1,Basing,-1.17,-2.32,-3.38,XLK,equity,Equity,24.0,True,False,,37.8
HDB,25.07,28.52,-12.1,BELOW SMA,15,,,25.14,-0.27,,,,0.906,-310.4,15.2,1255.0,clean,90.8,BREAKDOWN,-31.8,0,Deep Decline,-2.87,-18.74,-31.2,VGK,bond,Bond,20.0,False,False,,37.8
LH,271.31,272.68,-0.5,BELOW SMA,15,,,265.8,2.07,,,,0.297,-38.0,48.2,689.0,clean,52.1,CAUTION,-7.1,2,Sustained Uptrend,1.99,-4.13,7.21,XLI,equity,Equity,7.0,True,False,,37.8
MDY,625.35,627.33,-0.32,BELOW SMA,15,,,612.89,2.03,,,,0.328,-41.1,50.9,605.0,overextended,49.3,CAUTION,-5.6,2,Sustained Uptrend,0.38,-3.35,2.61,XLI,index,Index,3.0,False,False,,37.8
OPCH,26.69,30.07,-11.27,BELOW SMA,15,,,27.82,-4.09,,,,0.89,-158.9,26.4,1190.0,clean,77.6,WARNING,-27.5,1,Basing,-6.33,-14.47,-17.02,XLV,equity,Equity,7.0,True,False,,37.8
FOLD,14.46,14.38,0.55,OPTIMAL,95,1.48,0.9,14.43,0.23,,,,0.887,10.5,0.0,,,14.7,HEALTHY,0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.7
GLTO,25.98,26.49,-1.94,BELOW SMA,15,,,23.66,9.79,,,,0.164,-204.7,55.4,439.0,clean,43.7,CAUTION,-23.6,2,Sustained Uptrend,3.71,-7.48,16.45,,equity,Equity,7.0,True,False,,37.7
IR,81.31,86.32,-5.81,BELOW SMA,15,,,81.19,0.15,,,,0.691,-140.2,23.4,1217.0,clean,80.9,WARNING,-19.5,2,Sustained Uptrend,-2.8,-11.18,0.82,XLI,sector,Sector,34.0,False,False,,37.7
JEMA,52.9,53.62,-1.34,BELOW SMA,15,,,51.79,2.14,,,,0.384,-54.8,44.7,807.0,clean,56.1,WARNING,-8.5,2,Sustained Uptrend,0.51,-1.05,7.43,VXUS,index,Index,28.0,False,False,,37.7
KTOS,70.4,85.75,-17.9,BELOW SMA,15,,,77.26,-8.87,,,,0.61,-343.2,28.1,1171.0,clean,75.4,WARNING,-47.5,2,Sustained Uptrend,-11.98,-20.85,-7.34,XLI,equity,Equity,11.0,False,False,,37.7
QTEC,220.77,221.93,-0.52,BELOW SMA,15,,,217.74,1.39,,,,0.442,-64.4,28.2,1169.0,overextended,75.2,WARNING,-11.0,1,Basing,-0.04,0.19,-5.26,XLK,equity,Equity,16.0,False,False,,37.7
ACMR,41.75,49.53,-15.7,BELOW SMA,15,,,42.68,-2.18,,,,0.67,-255.4,35.3,1025.0,clean,66.8,WARNING,-41.7,3,Parabolic,-8.52,-18.99,3.86,XLK,equity,Equity,16.0,False,False,,37.6
AMG,277.1,286.07,-3.13,BELOW SMA,15,,,275.73,0.5,,,,0.403,-77.0,34.1,1050.0,clean,68.1,WARNING,-17.2,2,Sustained Uptrend,-1.27,-10.7,-4.56,,equity,Equity,19.0,False,False,,37.6
APH,129.54,134.36,-3.59,BELOW SMA,15,,,126.6,2.32,,,,0.58,-115.2,31.9,1106.0,clean,70.7,WARNING,-22.4,1,Basing,0.63,-0.03,-4.89,VXUS,equity,Equity,11.0,False,False,,37.6
THC,190.57,220.03,-13.39,BELOW SMA,15,,,196.31,-2.92,,,,0.954,-364.7,32.4,1098.0,clean,70.2,WARNING,-22.9,2,Sustained Uptrend,-4.73,-21.54,-5.33,,index,Index,3.0,False,False,,37.6
BW,15.46,12.53,23.38,CAUTION,40,1.58,0.49,14.77,4.7,,,,0.27,217.7,48.5,683.0,clean,21.7,HEALTHY,-4.8,3,Parabolic,-1.09,90.86,146.57,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",37.5
EPD,37.14,37.34,-0.53,BELOW SMA,15,,,38.3,-3.02,,,,0.423,57.1,52.1,561.0,stalling,46.6,CAUTION,-6.5,2,Sustained Uptrend,-4.77,-0.64,15.66,XLE,index,Index,10.0,False,False,,37.5
GL,140.81,140.85,-0.03,BELOW SMA,15,,,137.83,2.16,,,,0.523,-52.6,47.6,704.0,overextended,52.0,CAUTION,-7.8,2,Sustained Uptrend,2.4,-2.69,-0.46,XLF,equity,Equity,19.0,False,False,,37.5
ICOP,49.39,49.62,-0.46,BELOW SMA,15,,,45.31,9.01,,,,0.43,-158.5,47.1,721.0,clean,52.5,CAUTION,-17.8,2,Sustained Uptrend,6.08,-6.46,10.47,VXUS,commodity,Commodity,45.0,False,False,,37.5
PPG,106.96,109.81,-2.59,BELOW SMA,15,,,103.46,3.38,,,,0.127,-60.7,30.4,1140.0,clean,72.1,WARNING,-19.8,2,Sustained Uptrend,0.25,-9.49,3.16,XLB,sector,Sector,34.0,False,False,,37.5
MAMA,15.55,15.95,-2.45,BELOW SMA,15,,,15.03,3.49,,,,0.432,-121.1,44.9,803.0,clean,54.7,CAUTION,-12.9,3,Parabolic,1.8,-5.84,13.87,XLP,equity,Equity,37.0,False,False,,37.4
MO,64.89,66.02,-1.71,BELOW SMA,15,,,64.68,0.33,,,,0.105,-25.6,46.2,756.0,clean,53.2,CAUTION,-8.0,2,Sustained Uptrend,1.74,-5.81,12.32,XLP,equity,Equity,2.0,False,False,,37.4
PLTM,19.07,20.0,-4.65,BELOW SMA,15,,,18.37,3.8,,,,0.681,-203.7,33.3,1074.0,clean,68.3,WARNING,-31.1,2,Sustained Uptrend,2.69,-5.59,-9.19,IAU,miner,Miner,5.0,False,False,,37.4
SKYW,94.38,95.25,-0.92,BELOW SMA,15,,,91.25,3.42,,,,0.098,-38.8,22.8,1223.0,clean,80.4,WARNING,-15.0,1,Basing,0.26,-6.33,-6.59,XLF,index,Index,10.0,False,False,,37.4
VGK,83.92,84.18,-0.31,BELOW SMA,15,,,81.0,3.61,,,,0.482,-65.1,32.5,1092.0,overextended,69.2,WARNING,-7.5,2,Sustained Uptrend,2.65,-1.97,-0.03,VGK,index,Index,1.0,False,False,,37.4
VRTX,451.52,466.76,-3.27,BELOW SMA,15,,,449.49,0.45,,,,0.484,-95.9,41.3,902.0,clean,59.1,WARNING,-11.1,2,Sustained Uptrend,-0.76,-4.8,-0.49,XLV,equity,Equity,7.0,True,False,,37.4
BKR,60.46,61.02,-0.91,BELOW SMA,15,,,61.75,-2.08,,,,0.179,75.4,51.7,575.0,clean,46.5,CAUTION,-9.8,3,Parabolic,-3.45,-3.33,31.18,XLE,commodity,Commodity,9.0,False,False,,37.3
CCL,26.6,26.92,-1.19,BELOW SMA,15,,,25.16,5.71,,,,0.139,-66.7,24.6,1210.0,overextended,78.1,WARNING,-21.8,1,Basing,3.38,-6.76,-13.69,XLF,equity,Equity,37.0,False,False,,37.3
IPX,28.14,36.85,-23.64,BELOW SMA,15,,,24.46,15.05,EXIT WATCH,1.59,0.49,0.759,-1106.4,23.9,1213.0,clean,78.9,WARNING,-54.2,1,Basing,13.93,-40.82,-22.69,VXUS,equity,Equity,7.0,True,False,,37.3
JETS,25.55,25.98,-1.62,BELOW SMA,15,,,24.68,3.54,,,,0.278,-69.2,22.7,1225.0,clean,80.4,WARNING,-18.4,1,Basing,1.01,-6.84,-9.02,XLF,index,Index,1.0,False,False,,37.3
WCMI,17.16,17.29,-0.74,BELOW SMA,15,,,16.68,2.87,,,,0.546,-74.0,46.1,760.0,overextended,53.0,CAUTION,-6.9,2,Sustained Uptrend,0.94,-1.32,0.47,VXUS,index,Index,1.0,False,False,,37.3
BLCR,41.89,42.24,-0.83,BELOW SMA,15,,,41.3,1.44,,,,0.529,-60.6,40.5,917.0,overextended,59.4,WARNING,-5.3,1,Basing,-0.38,-1.55,-2.13,QQQ,equity,Equity,24.0,True,False,,37.2
CGGE,31.07,31.48,-1.27,BELOW SMA,15,,,30.39,2.27,,,,0.678,-80.0,31.8,1109.0,overextended,69.5,WARNING,-6.4,1,Basing,1.09,-2.65,-2.34,SPY,index,Index,1.0,False,False,,37.2
ADI,324.59,326.03,-0.44,BELOW SMA,15,,,314.26,3.29,,,,0.132,-41.4,52.4,552.0,clean,45.0,CAUTION,-10.6,3,Parabolic,0.79,-4.25,18.11,SPY,equity,Equity,16.0,False,False,,37.1
AMLP,51.79,52.5,-1.36,BELOW SMA,15,,,53.09,-2.45,,,,0.207,19.6,51.0,602.0,stalling,46.5,CAUTION,-4.5,2,Sustained Uptrend,-2.96,-1.39,9.72,XLE,equity,Equity,,False,False,,37.1
IOO,122.5,123.88,-1.12,BELOW SMA,15,,,120.16,1.95,,,,0.675,-73.6,34.3,1048.0,overextended,66.0,WARNING,-5.9,1,Basing,0.87,-2.15,-3.83,SPY,index,Index,1.0,False,False,,37.1
MP,49.13,56.5,-13.05,BELOW SMA,15,,,51.05,-3.76,,,,0.79,-324.6,23.0,1221.0,clean,79.3,WARNING,-32.6,1,Basing,-8.58,-19.98,-2.62,VXUS,miner,Miner,22.0,True,False,,37.1
PPTA,30.17,30.37,-0.66,BELOW SMA,15,,,26.33,14.58,ELEVATED,1.51,0.6,0.61,-345.8,50.0,642.0,clean,48.0,CAUTION,-19.3,2,Sustained Uptrend,15.37,-12.07,23.04,IAU,miner,Miner,5.0,False,False,,37.1
RHHBY,50.25,52.64,-4.54,BELOW SMA,15,,,48.67,3.24,,,,0.645,-155.4,30.5,1136.0,clean,70.7,WARNING,-17.4,2,Sustained Uptrend,2.66,-12.99,-2.75,VGK,index,Index,1.0,False,False,,37.1
FDX,364.13,364.58,-0.12,BELOW SMA,15,,,354.38,2.75,,,,0.296,-54.1,53.0,530.0,clean,44.1,CAUTION,-7.3,3,Parabolic,1.85,-4.81,25.1,XLI,sector,Sector,34.0,False,False,,37.0
NLR,136.46,139.57,-2.23,BELOW SMA,15,,,131.95,3.42,,,,0.561,-111.7,34.4,1042.0,clean,65.8,WARNING,-17.4,2,Sustained Uptrend,0.02,-5.02,10.16,VXUS,miner,Miner,29.0,False,False,,37.0
VT,140.34,141.75,-0.99,BELOW SMA,15,,,137.51,2.06,,,,0.644,-67.1,32.5,1092.0,overextended,67.9,WARNING,-5.8,1,Basing,0.84,-2.57,-1.15,SPY,index,Index,1.0,False,False,,37.0
CLX,104.04,113.24,-8.13,BELOW SMA,15,,,104.08,-0.04,,,,0.887,-172.9,30.5,1136.0,clean,70.1,WARNING,-19.3,2,Sustained Uptrend,-0.69,-14.12,3.19,XLP,equity,Equity,2.0,False,False,,36.9
FQVLF,24.77,25.08,-1.23,BELOW SMA,15,,,22.71,9.06,,,,0.325,-139.8,31.6,1112.0,clean,68.5,WARNING,-25.6,2,Sustained Uptrend,5.46,-8.15,-7.57,VXUS,commodity,Commodity,45.0,False,False,,36.9
GOLY,30.5,34.63,-11.93,BELOW SMA,15,,,30.17,1.1,,,,0.897,-340.1,19.0,1244.0,clean,83.5,WARNING,-26.9,1,Basing,-2.06,-19.27,-15.63,IAU,bond,Bond,4.0,False,False,,36.9
REMX,89.71,91.18,-1.61,BELOW SMA,15,,,85.33,5.13,,,,0.474,-159.5,45.0,796.0,clean,53.1,CAUTION,-13.5,3,Parabolic,0.63,-5.5,21.23,IAU,index,Index,10.0,False,False,,36.9
ACWI,140.23,141.84,-1.14,BELOW SMA,15,,,137.58,1.92,,,,0.658,-68.8,32.5,1092.0,overextended,67.2,WARNING,-5.7,1,Basing,0.64,-2.4,-1.53,SPY,index,Index,1.0,False,False,,36.8
AFK,26.54,27.09,-2.05,BELOW SMA,15,,,25.24,5.13,,,,0.553,-117.5,33.0,1082.0,clean,66.7,WARNING,-14.0,2,Sustained Uptrend,3.03,-3.84,-0.64,VXUS,miner,Miner,5.0,False,False,,36.8
BMO,137.6,140.07,-1.76,BELOW SMA,15,,,134.97,1.94,,,,0.712,-101.0,49.5,658.0,clean,47.3,CAUTION,-7.7,2,Sustained Uptrend,0.31,-4.31,5.44,VXUS,equity,Equity,19.0,False,False,,36.8
FLTW,69.38,69.65,-0.38,BELOW SMA,15,,,68.27,1.63,,,,0.035,-13.6,55.4,439.0,clean,40.5,CAUTION,-7.2,2,Sustained Uptrend,-0.86,0.07,13.83,VXUS,index,Index,28.0,False,False,,36.8
ITW,262.45,272.2,-3.58,BELOW SMA,15,,,259.88,0.99,,,,0.697,-102.6,35.3,1025.0,clean,64.0,WARNING,-13.4,2,Sustained Uptrend,-1.5,-8.23,4.63,XLB,sector,Sector,34.0,False,False,,36.8
NUKZ,67.99,69.31,-1.91,BELOW SMA,15,,,66.46,2.3,,,,0.605,-90.9,47.5,708.0,clean,49.8,CAUTION,-8.9,2,Sustained Uptrend,-0.53,-3.96,6.13,VXUS,miner,Miner,29.0,False,False,,36.8
UGP,5.62,5.16,8.86,OPTIMAL,90,1.5,1.11,5.31,5.73,,,,0.584,128.7,0.0,,,17.8,HEALTHY,-0.3,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",36.8
XEL,79.5,80.65,-1.43,BELOW SMA,15,,,78.3,1.53,,,,0.555,-67.7,47.9,695.0,clean,49.2,CAUTION,-5.6,2,Sustained Uptrend,2.32,-4.41,7.16,XLU,equity,Equity,2.0,False,False,,36.8
BA,208.84,213.52,-2.19,BELOW SMA,15,,,197.27,5.87,,,,0.723,-202.6,23.5,1216.0,overextended,77.6,WARNING,-17.9,2,Sustained Uptrend,4.63,-6.82,-4.41,XLI,equity,Equity,11.0,False,False,,36.7
CGIE,34.6,34.72,-0.32,BELOW SMA,15,,,33.41,3.58,,,,0.539,-73.5,31.3,1122.0,overextended,68.2,WARNING,-6.7,1,Basing,2.41,-0.9,-1.02,VGK,index,Index,1.0,False,False,,36.7
MPLX,56.02,58.38,-4.03,BELOW SMA,15,,,58.08,-3.54,,,,0.215,-23.8,45.4,781.0,stalling,51.8,CAUTION,-6.6,2,Sustained Uptrend,-4.87,-5.06,4.45,XLU,bond,Bond,4.0,False,False,,36.7
OLMA,15.53,18.2,-14.68,BELOW SMA,15,,,14.28,8.75,,,,0.531,-491.6,25.6,1199.0,clean,75.1,WARNING,-47.4,0,Deep Decline,9.56,-33.74,-38.07,VGK,equity,Equity,7.0,True,False,,36.7
TPB,74.45,100.15,-25.66,BELOW SMA,15,,,85.01,-12.43,,,,0.639,-175.3,17.0,1248.0,stalling,84.9,WARNING,-49.3,1,Basing,-15.77,-30.79,-31.07,XLP,equity,Equity,2.0,False,False,,36.7
BIL,91.39,91.48,-0.09,BELOW SMA,15,,,91.58,-0.2,,,,0.503,2.5,44.5,816.0,stalling,52.5,CAUTION,-0.3,1,Basing,-0.21,-0.01,0.02,XLE,equity,Equity,12.0,True,False,,36.6
EZPW,25.81,25.87,-0.21,BELOW SMA,15,,,25.57,0.95,,,,0.213,-33.6,67.3,156.0,clean,26.0,CAUTION,-5.5,3,Parabolic,0.83,-2.96,31.1,XLI,equity,Equity,2.0,False,False,,36.6
OSIS,267.58,280.19,-4.5,BELOW SMA,15,,,276.28,-3.15,,,,0.088,-32.9,46.9,731.0,clean,49.8,CAUTION,-12.6,2,Sustained Uptrend,-5.97,-6.73,1.76,XLI,bond,Bond,4.0,False,False,,36.6
EMEQ,46.4,47.7,-2.74,BELOW SMA,15,,,45.87,1.14,,,,0.183,-56.2,42.8,871.0,clean,54.3,CAUTION,-13.1,3,Parabolic,-1.5,-1.62,14.44,VXUS,index,Index,28.0,False,False,,36.5
EW,81.89,83.1,-1.45,BELOW SMA,15,,,81.43,0.58,,,,0.563,-66.7,43.5,856.0,clean,53.5,CAUTION,-6.2,1,Basing,-0.94,-3.97,-4.99,SPY,equity,Equity,7.0,True,False,,36.5
HON,228.16,234.18,-2.57,BELOW SMA,15,,,224.69,1.55,,,,0.745,-106.6,37.2,991.0,clean,60.8,WARNING,-8.1,3,Parabolic,1.05,-6.44,16.19,XLRE,equity,Equity,11.0,False,False,,36.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SMERY,176.44,178.29,-1.04,BELOW SMA,15,,,170.35,3.58,,,,0.227,-82.7,44.7,807.0,clean,52.1,CAUTION,-12.5,3,Parabolic,-3.58,-0.8,24.16,VXUS,index,Index,1.0,False,False,,36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
TFPM,36.36,36.42,-0.18,BELOW SMA,15,,,32.68,11.27,ELEVATED,1.51,0.6,0.544,-253.9,54.1,479.0,clean,40.9,CAUTION,-12.8,2,Sustained Uptrend,11.98,-5.92,8.76,IAU,miner,Miner,5.0,False,False,,36.5
WS,31.59,35.67,-11.43,BELOW SMA,15,,,31.3,0.92,,,,0.657,-294.7,13.2,1256.0,clean,88.9,BREAKDOWN,-35.8,2,Sustained Uptrend,-9.77,-19.21,-10.89,XLI,index,Index,3.0,False,False,,36.5
EMR,132.86,137.58,-3.43,BELOW SMA,15,,,128.78,3.17,,,,0.697,-148.3,21.2,1236.0,clean,79.1,WARNING,-19.6,1,Basing,1.53,-9.35,-1.8,XLI,sector,Sector,34.0,False,False,,36.4
^VIX,23.54,24.23,-2.86,BELOW SMA,15,,,26.72,-11.89,,,,0.124,139.5,51.2,593.0,stalling,44.0,CAUTION,-33.3,3,Parabolic,-7.07,-0.13,64.27,,equity,Equity,,False,False,,36.4
ASTS,87.5,87.78,-0.32,BELOW SMA,15,,,86.62,1.02,,,,0.302,-159.7,41.3,902.0,clean,55.2,WARNING,-32.6,3,Parabolic,-8.91,-5.59,17.17,XLI,equity,Equity,11.0,False,False,,36.3
BELFA,191.44,194.66,-1.66,BELOW SMA,15,,,193.48,-1.05,,,,0.147,81.5,45.9,766.0,clean,49.9,CAUTION,-15.8,3,Parabolic,-7.37,-1.72,23.63,XLI,index,Index,42.0,False,False,,36.3
EFG,114.43,115.31,-0.76,BELOW SMA,15,,,110.48,3.57,,,,0.602,-85.4,30.2,1144.0,overextended,68.3,WARNING,-7.4,1,Basing,2.06,-1.97,-0.02,VGK,index,Index,1.0,False,False,,36.3
RIVN,15.29,15.39,-0.65,BELOW SMA,15,,,15.33,-0.27,,,,0.079,-42.2,16.1,1253.0,clean,84.8,WARNING,-27.0,0,Deep Decline,-2.1,1.27,-21.94,HYG,equity,Equity,37.0,False,False,,36.3
SPGM,76.78,77.47,-0.89,BELOW SMA,15,,,75.23,2.07,,,,0.619,-64.6,33.0,1082.0,overextended,65.1,WARNING,-5.5,1,Basing,0.76,-2.0,-0.53,SPY,index,Index,10.0,False,False,,36.3
ALK,38.49,42.98,-10.46,BELOW SMA,15,,,37.58,2.42,,,,0.643,-250.1,16.9,1250.0,clean,83.4,WARNING,-36.5,0,Deep Decline,-2.01,-22.63,-23.22,XLI,equity,Equity,37.0,False,False,,36.2
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
SIVR,71.97,76.23,-5.58,BELOW SMA,15,,,67.46,6.68,,,,0.636,-288.7,32.7,1090.0,clean,65.0,WARNING,-37.6,3,Parabolic,5.08,-8.25,-0.59,IAU,miner,Miner,5.0,False,False,,36.2
TRV,291.67,300.43,-2.92,BELOW SMA,15,,,292.41,-0.25,,,,0.8,-80.8,41.1,910.0,clean,55.3,WARNING,-6.8,2,Sustained Uptrend,0.37,-6.21,-0.24,XLF,index,Index,10.0,False,False,,36.2
ARTY,47.98,49.07,-2.21,BELOW SMA,15,,,47.58,0.84,,,,0.326,-74.9,29.3,1156.0,clean,68.8,WARNING,-12.4,1,Basing,-2.24,-0.31,-1.42,XLK,equity,Equity,27.0,False,False,,36.1
RYCEY,16.23,16.93,-4.15,BELOW SMA,15,,,15.6,4.07,,,,0.731,-215.3,30.9,1131.0,overextended,66.8,WARNING,-14.5,2,Sustained Uptrend,0.81,-8.1,3.57,VGK,index,Index,1.0,False,False,,36.1
SLV,68.5,72.58,-5.62,BELOW SMA,15,,,64.22,6.66,,,,0.637,-289.3,32.4,1098.0,clean,65.0,WARNING,-37.6,3,Parabolic,5.05,-8.28,-0.7,IAU,miner,Miner,5.0,False,False,,36.1
NVDA,177.09,180.59,-1.94,BELOW SMA,15,,,173.62,2.0,,,,0.574,-99.0,30.3,1142.0,clean,67.2,WARNING,-10.4,1,Basing,-0.89,-1.64,-5.57,XLK,equity,Equity,16.0,False,False,,36.0
URNM,65.36,66.15,-1.19,BELOW SMA,15,,,60.88,7.35,,,,0.5,-159.0,37.1,994.0,clean,59.3,WARNING,-23.1,2,Sustained Uptrend,4.28,-5.78,19.49,IAU,miner,Miner,29.0,False,False,,36.0
VICR,165.12,179.57,-8.05,BELOW SMA,15,,,167.36,-1.34,,,,0.247,-176.8,39.8,938.0,clean,56.2,WARNING,-21.2,3,Parabolic,-11.23,-18.25,45.22,VXUS,equity,Equity,16.0,False,False,,36.0
BITQ,19.08,20.09,-5.04,BELOW SMA,15,,,19.76,-3.43,,,,0.271,-104.9,21.6,1234.0,clean,76.9,WARNING,-21.6,0,Deep Decline,-8.09,-3.2,-5.54,XLK,equity,Equity,8.0,False,False,,35.9
LHX,354.48,357.61,-0.88,BELOW SMA,15,,,349.74,1.35,,,,0.589,-82.6,50.3,628.0,clean,43.6,CAUTION,-6.5,3,Parabolic,0.7,-3.68,19.97,XLI,equity,Equity,11.0,False,False,,35.9
SARO,26.61,28.15,-5.47,BELOW SMA,15,,,26.01,2.3,,,,0.7,-171.2,26.1,1192.0,clean,71.6,WARNING,-22.8,2,Sustained Uptrend,-0.11,-10.46,-7.57,XLI,equity,Equity,11.0,False,False,,35.9
SMTOY,60.12,62.87,-4.37,BELOW SMA,15,,,59.34,1.32,,,,0.432,-149.9,43.5,856.0,clean,51.4,CAUTION,-16.8,3,Parabolic,-6.27,-10.0,48.81,VXUS,index,Index,15.0,False,False,,35.9
SVXY,46.54,48.6,-4.23,BELOW SMA,15,,,45.8,1.61,,,,0.59,-128.4,18.1,1247.0,overextended,81.0,WARNING,-17.6,0,Deep Decline,-1.02,-8.46,-16.43,SPY,equity,Equity,19.0,False,False,,35.9
AEP,130.69,131.24,-0.43,BELOW SMA,15,,,129.12,1.21,,,,0.275,-35.9,55.6,434.0,clean,36.5,CAUTION,-3.2,2,Sustained Uptrend,1.86,-0.94,12.67,XLU,equity,Equity,2.0,False,False,,35.7
