ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MPWR,1101.9,1119.85,-1.6,BELOW SMA,15,,,1071.67,2.82,,,,0.387,-124.7,49.8,613.0,clean,46.0,CAUTION,-12.3,3,Parabolic,3.3,-7.41,17.58,XLK,equity,Equity,16.0,False,False,,36.5
PLTM,18.2,20.3,-10.3,BELOW SMA,15,,,19.46,-6.47,,,,0.723,-222.4,22.4,1187.0,clean,78.1,WARNING,-34.2,3,Parabolic,-10.85,-12.64,-4.28,IAU,miner,Miner,5.0,False,False,,36.5
SN,108.44,116.2,-6.68,BELOW SMA,15,,,103.63,4.64,,,,0.801,-305.2,21.2,1202.0,clean,79.6,WARNING,-19.1,2,Sustained Uptrend,3.01,-12.58,-5.92,VXUS,index,Index,3.0,False,False,,36.5
CCL,25.48,28.38,-10.2,BELOW SMA,15,,,24.78,2.83,,,,0.765,-360.5,22.7,1183.0,clean,77.3,WARNING,-25.1,2,Sustained Uptrend,1.57,-16.22,-18.11,XLF,equity,Equity,37.0,False,False,,36.4
COPJ,36.07,43.13,-16.37,BELOW SMA,15,,,38.67,-6.72,,,,0.918,-433.2,24.1,1173.0,clean,75.6,WARNING,-33.1,2,Sustained Uptrend,-10.05,-21.04,-1.88,IAU,commodity,Commodity,45.0,False,False,,36.4
HBM,18.93,23.61,-19.82,BELOW SMA,15,,,20.18,-6.21,,,,0.942,-566.4,19.2,1217.0,clean,81.6,WARNING,-34.1,3,Parabolic,-10.75,-27.36,-1.76,IAU,commodity,Commodity,45.0,False,False,,36.4
PPLT,171.83,191.79,-10.41,BELOW SMA,15,,,183.87,-6.55,,,,0.729,-222.0,22.1,1190.0,clean,78.1,WARNING,-34.3,3,Parabolic,-10.78,-12.94,-4.36,IAU,miner,Miner,5.0,False,False,,36.4
IPX,23.3,40.38,-42.3,BELOW SMA,15,,,30.54,-23.71,,,,0.761,-1071.7,22.1,1190.0,clean,77.8,WARNING,-62.1,2,Sustained Uptrend,-17.14,-46.09,-29.56,VXUS,equity,Equity,7.0,True,False,,36.3
KNTNF,16.19,20.08,-19.35,BELOW SMA,15,,,17.05,-5.03,,,,0.918,-611.6,26.5,1152.0,clean,72.5,WARNING,-34.9,3,Parabolic,-7.84,-28.35,-3.5,IAU,miner,Miner,5.0,False,False,,36.3
SIL,83.5,100.92,-17.26,BELOW SMA,15,,,90.22,-7.45,,,,0.895,-471.4,18.6,1221.0,clean,81.8,WARNING,-30.0,3,Parabolic,-11.37,-24.21,-1.45,IAU,miner,Miner,5.0,False,False,,36.3
SLVP,33.1,40.3,-17.85,BELOW SMA,15,,,35.59,-6.97,,,,0.908,-489.5,18.8,1220.0,clean,81.7,WARNING,-34.0,3,Parabolic,-10.43,-25.59,-2.66,IAU,miner,Miner,5.0,False,False,,36.3
CLX,103.0,117.58,-12.4,BELOW SMA,15,,,108.46,-5.04,,,,0.914,-264.5,21.2,1202.0,clean,78.6,WARNING,-20.1,2,Sustained Uptrend,-7.54,-18.74,4.77,XLP,equity,Equity,2.0,False,False,,36.2
FAST,44.9,45.77,-1.9,BELOW SMA,15,,,45.16,-0.57,,,,0.233,-38.7,45.8,728.0,clean,49.7,CAUTION,-7.3,2,Sustained Uptrend,-2.24,-0.33,6.02,XLI,sector,Sector,34.0,False,False,,36.2
QTUM,110.67,113.71,-2.67,BELOW SMA,15,,,110.6,0.07,,,,0.654,-85.2,37.9,975.0,clean,58.8,CAUTION,-8.8,2,Sustained Uptrend,-0.88,-4.01,-0.42,XLK,equity,Equity,16.0,False,False,,36.2
PSIX,59.13,71.43,-17.22,BELOW SMA,15,,,56.44,4.77,,,,0.54,-646.1,25.3,1164.0,clean,73.4,WARNING,-44.5,2,Sustained Uptrend,6.44,-33.14,-13.97,VXUS,sector,Sector,32.0,False,False,,36.1
SSRM,24.44,28.71,-14.87,BELOW SMA,15,,,26.62,-8.19,,,,0.721,-374.1,25.0,1166.0,clean,73.8,WARNING,-27.0,3,Parabolic,-13.52,-19.34,6.49,IAU,miner,Miner,5.0,False,False,,36.1
SVXY,46.38,50.16,-7.54,BELOW SMA,15,,,47.31,-1.96,,,,0.79,-187.1,17.9,1228.0,clean,82.1,WARNING,-17.9,1,Basing,-4.8,-10.41,-14.29,SPY,equity,Equity,19.0,False,False,,36.1
BKTI,80.11,82.91,-3.38,BELOW SMA,15,,,79.08,1.31,,,,0.652,-170.0,44.8,767.0,clean,50.3,CAUTION,-10.5,2,Sustained Uptrend,2.14,-4.99,2.48,VXUS,equity,Equity,7.0,True,False,,36.0
EWA,27.57,28.96,-4.8,BELOW SMA,15,,,28.2,-2.23,,,,0.789,-104.4,32.3,1080.0,clean,64.9,WARNING,-8.8,2,Sustained Uptrend,-3.94,-6.38,6.53,VXUS,index,Index,10.0,False,False,,36.0
PAAS,49.87,58.92,-15.36,BELOW SMA,15,,,53.5,-6.79,,,,0.851,-426.6,20.3,1210.0,clean,79.0,WARNING,-28.8,3,Parabolic,-10.64,-23.49,-3.67,IAU,miner,Miner,5.0,False,False,,36.0
UUUU,18.04,20.42,-11.66,BELOW SMA,15,,,18.63,-3.18,,,,0.854,-345.9,28.7,1130.0,clean,68.9,WARNING,-35.3,3,Parabolic,-6.63,-14.18,19.71,IAU,miner,Miner,29.0,False,False,,36.0
AAOI,113.02,81.23,39.13,WARNING,20,1.87,1.46,100.13,12.88,ELEVATED,1.51,0.6,0.294,510.3,62.0,284.0,clean,23.9,HEALTHY,-12.4,3,Parabolic,30.92,109.45,260.86,,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",35.9
CMC,63.86,70.04,-8.82,BELOW SMA,15,,,62.15,2.75,,,,0.851,-294.9,25.0,1166.0,clean,72.8,WARNING,-24.8,2,Sustained Uptrend,3.08,-15.57,-8.1,XLI,sector,Sector,34.0,False,False,,35.9
B,38.05,45.31,-16.02,BELOW SMA,15,,,40.98,-7.15,,,,0.9,-382.3,18.3,1225.0,clean,80.5,WARNING,-30.4,2,Sustained Uptrend,-11.1,-22.69,-14.93,IAU,miner,Miner,5.0,False,False,,35.8
REGN,741.78,769.07,-3.55,BELOW SMA,15,,,747.58,-0.78,,,,0.698,-80.9,33.6,1053.0,clean,62.6,WARNING,-9.7,2,Sustained Uptrend,-2.28,-5.75,-3.41,XLV,equity,Equity,7.0,True,False,,35.8
RKLB,66.06,70.41,-6.17,BELOW SMA,15,,,70.13,-5.81,,,,0.042,-29.6,24.4,1169.0,clean,73.3,WARNING,-33.7,3,Parabolic,-15.94,-5.91,-6.32,XLK,equity,Equity,11.0,False,False,,35.8
MUX,18.94,24.41,-22.42,BELOW SMA,15,,,21.45,-11.72,,,,0.868,-518.8,24.1,1173.0,clean,73.0,WARNING,-36.2,3,Parabolic,-15.86,-27.96,-2.12,IAU,miner,Miner,5.0,False,False,,35.6
BEAM,23.94,26.91,-11.04,BELOW SMA,15,,,25.24,-5.14,,,,0.811,-264.4,28.0,1140.0,clean,68.0,WARNING,-34.3,2,Sustained Uptrend,-7.32,-15.5,-9.9,VXUS,equity,Equity,7.0,True,False,,35.5
GLTO,23.92,27.17,-11.95,BELOW SMA,15,,,23.35,2.43,,,,0.762,-554.1,32.2,1085.0,clean,63.1,WARNING,-37.6,2,Sustained Uptrend,-0.37,-19.68,-11.96,,equity,Equity,7.0,True,False,,35.5
LUV,39.83,45.85,-13.13,BELOW SMA,15,,,40.1,-0.68,,,,0.809,-342.6,23.1,1180.0,clean,73.9,WARNING,-27.7,3,Parabolic,-3.14,-21.75,-3.47,XLF,equity,Equity,18.0,False,False,,35.5
STIP,103.03,103.22,-0.19,BELOW SMA,15,,,103.39,-0.35,,,,0.146,2.8,55.8,432.0,stalling,35.9,CAUTION,-0.7,1,Basing,-0.63,-0.02,0.69,TLT,bond,Bond,4.0,False,False,,35.5
URNJ,27.95,32.19,-13.17,BELOW SMA,15,,,29.46,-5.13,,,,0.895,-349.8,24.4,1169.0,clean,72.4,WARNING,-31.5,3,Parabolic,-8.18,-18.37,8.71,IAU,miner,Miner,29.0,False,False,,35.5
WWD,368.99,380.55,-3.04,BELOW SMA,15,,,366.39,0.71,,,,0.693,-121.8,50.6,589.0,clean,41.6,CAUTION,-8.5,3,Parabolic,0.47,-6.05,20.6,XLI,index,Index,10.0,False,False,,35.5
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,28.5,1133.0,clean,67.3,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,35.4
TXN,194.67,205.23,-5.15,BELOW SMA,15,,,191.76,1.52,,,,0.807,-162.9,29.6,1124.0,clean,66.1,WARNING,-15.8,3,Parabolic,0.11,-11.46,10.43,XLB,equity,Equity,16.0,False,False,,35.4
ALGM,32.56,35.27,-7.68,BELOW SMA,15,,,31.55,3.23,,,,0.76,-264.5,25.6,1161.0,clean,70.2,WARNING,-25.8,3,Parabolic,1.58,-15.37,21.97,XLI,equity,Equity,16.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
CSIQ,13.26,17.92,-26.05,BELOW SMA,15,,,16.32,-18.8,,,,0.482,-376.7,0.0,,,100.0,BREAKDOWN,-53.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,21.89,26.56,-17.58,BELOW SMA,15,,,25.3,-13.46,,,,0.728,-353.0,0.0,,,100.0,BREAKDOWN,-45.5,1,Unknown,,,,,equity,Equity,,False,False,,35.2
GOLY,30.18,36.32,-16.9,BELOW SMA,15,,,32.79,-7.97,,,,0.93,-369.8,15.6,1235.0,clean,81.7,WARNING,-27.7,2,Sustained Uptrend,-10.87,-24.55,-15.37,IAU,bond,Bond,4.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
PHAT,10.06,11.38,-11.57,BELOW SMA,15,,,10.7,-5.96,,,,0.459,-194.6,0.0,,,100.0,BREAKDOWN,-45.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
S,13.05,13.69,-4.65,BELOW SMA,15,,,14.18,-7.92,,,,0.438,117.2,0.0,,,100.0,BREAKDOWN,-16.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
SYAAF,0.11,0.16,-27.06,BELOW SMA,15,,,0.13,-12.85,,,,0.765,-599.3,0.0,,,100.0,BREAKDOWN,-53.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,11.14,12.75,-12.59,BELOW SMA,15,,,11.81,-5.64,,,,0.795,-240.3,0.0,,,100.0,BREAKDOWN,-51.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
BE,145.98,155.12,-5.89,BELOW SMA,15,,,154.53,-5.53,,,,0.257,-124.8,42.8,828.0,stalling,49.6,CAUTION,-19.3,3,Parabolic,-8.79,-8.92,64.35,XLK,sector,Sector,32.0,False,False,,35.1
FQVLF,22.78,25.82,-11.76,BELOW SMA,15,,,23.18,-1.73,,,,0.863,-428.2,26.2,1156.0,clean,69.0,WARNING,-31.6,2,Sustained Uptrend,-4.87,-18.84,-10.87,VXUS,commodity,Commodity,45.0,False,False,,35.1
OLMA,13.93,20.02,-30.44,BELOW SMA,15,,,14.84,-6.13,,,,0.853,-889.5,0.0,,,99.6,BREAKDOWN,-52.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.1
BSBR,5.7,6.28,-9.24,BELOW SMA,15,,,5.79,-1.54,,,,0.874,-229.7,0.0,,,99.1,BREAKDOWN,-22.1,1,Basing,,,,,index,Index,13.0,False,False,,35.0
EPOL,34.62,36.51,-5.19,BELOW SMA,15,,,35.14,-1.51,,,,0.673,-117.3,21.6,1195.0,clean,73.7,WARNING,-11.2,2,Sustained Uptrend,-4.06,-9.15,-0.47,VXUS,index,Index,1.0,False,False,,34.9
NU,14.21,15.35,-7.45,BELOW SMA,15,,,14.18,0.19,,,,0.633,-158.0,0.0,,,98.8,BREAKDOWN,-25.1,1,Basing,,,,,equity,Equity,27.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
FEIM,42.25,48.81,-13.45,BELOW SMA,15,,,45.5,-7.14,,,,0.652,-337.6,23.3,1177.0,clean,71.4,WARNING,-31.3,3,Parabolic,-8.51,-7.77,-12.2,QQQ,bond,Bond,4.0,False,False,,34.8
UNG,11.73,12.14,-3.35,BELOW SMA,15,,,12.4,-5.44,,,,0.211,74.9,0.0,,,98.6,BREAKDOWN,-31.1,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.8
TQQQ,43.62,48.25,-9.58,BELOW SMA,15,,,46.08,-5.33,,,,0.754,-176.6,17.6,1229.0,clean,77.5,WARNING,-24.8,0,Deep Decline,-9.42,-9.57,-18.49,QQQ,equity,Equity,,False,False,,34.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
PPTA,25.18,30.82,-18.29,BELOW SMA,15,,,28.55,-11.8,,,,0.738,-417.0,17.5,1230.0,clean,77.2,WARNING,-32.6,3,Parabolic,-17.9,-16.93,-8.77,IAU,miner,Miner,5.0,False,False,,34.5
SOXQ,61.98,62.73,-1.19,BELOW SMA,15,,,61.22,1.24,,,,0.42,-76.9,50.5,593.0,clean,38.6,CAUTION,-7.3,2,Sustained Uptrend,0.4,-4.19,11.35,XLK,equity,Equity,16.0,False,False,,34.5
EL,71.47,98.34,-27.32,BELOW SMA,15,,,84.97,-15.89,,,,0.896,-460.2,9.3,1240.0,stalling,86.2,WARNING,-41.2,1,Basing,-19.62,-36.76,-33.82,XLY,equity,Equity,2.0,False,False,,34.4
IXN,102.36,105.6,-3.07,BELOW SMA,15,,,103.78,-1.37,,,,0.673,-69.7,28.0,1140.0,clean,64.6,WARNING,-7.8,1,Basing,-2.79,-3.74,-1.87,XLK,equity,Equity,16.0,False,False,,34.4
JCI,136.39,137.44,-0.76,BELOW SMA,15,,,132.55,2.9,,,,0.621,-121.2,54.5,480.0,clean,33.6,CAUTION,-6.9,2,Sustained Uptrend,2.89,-4.51,14.11,XLI,sector,Sector,34.0,False,False,,34.4
GAP,25.49,25.92,-1.65,BELOW SMA,15,,,23.93,6.51,,,,0.455,-219.2,25.8,1160.0,clean,66.8,WARNING,-13.2,1,Basing,6.88,-5.73,-9.03,XLY,bond,Bond,20.0,False,False,,34.3
LITM,2.0,2.88,-30.44,BELOW SMA,15,,,2.62,-23.64,,,,0.639,-421.9,0.0,,,96.7,BREAKDOWN,-50.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.3
SOXX,341.02,345.51,-1.3,BELOW SMA,15,,,336.95,1.21,,,,0.375,-78.0,49.8,613.0,clean,38.6,CAUTION,-7.5,2,Sustained Uptrend,0.23,-4.43,13.75,XLK,equity,Equity,16.0,False,False,,34.3
CWK,11.96,12.83,-6.8,BELOW SMA,15,,,12.15,-1.63,,,,0.807,-193.4,0.0,,,96.4,BREAKDOWN,-31.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
LC,14.61,15.01,-2.64,BELOW SMA,15,,,14.1,3.65,,,,0.541,-159.5,0.0,,,96.5,BREAKDOWN,-32.6,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
INFY,13.1,14.05,-6.78,BELOW SMA,15,,,13.25,-1.19,,,,0.714,-145.9,0.0,,,96.1,BREAKDOWN,-33.9,0,Deep Decline,,,,,index,Index,33.0,True,False,,34.1
AFK,25.04,27.87,-10.15,BELOW SMA,15,,,25.72,-2.65,,,,0.89,-271.3,19.5,1215.0,clean,73.1,WARNING,-18.8,2,Sustained Uptrend,-5.79,-16.78,-5.47,VXUS,miner,Miner,5.0,False,False,,34.0
ASML,1399.58,1404.6,-0.36,BELOW SMA,15,,,1365.67,2.48,,,,0.394,-102.0,49.8,613.0,clean,37.8,CAUTION,-9.5,3,Parabolic,0.75,-5.81,32.53,VXUS,equity,Equity,16.0,False,False,,34.0
EC,14.56,12.99,12.11,GOOD,75,1.52,1.24,14.32,1.66,,,,0.816,309.0,0.0,,,25.8,CAUTION,-5.3,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",34.0
MORT,9.96,10.51,-5.23,BELOW SMA,15,,,10.17,-2.04,,,,0.832,-105.3,0.0,,,95.9,WARNING,-12.9,1,Basing,,,,,bond,Bond,20.0,False,False,,34.0
APH,127.97,138.83,-7.82,BELOW SMA,15,,,131.36,-2.58,,,,0.593,-169.2,16.8,1233.0,clean,76.0,WARNING,-23.4,1,Basing,-5.29,-13.43,-5.41,VXUS,equity,Equity,11.0,False,False,,33.9
CELH,37.05,45.26,-18.15,BELOW SMA,15,,,42.42,-12.67,,,,0.784,-340.7,15.1,1236.0,stalling,77.9,WARNING,-37.5,2,Sustained Uptrend,-15.73,-24.74,-13.45,VXUS,bond,Bond,20.0,False,False,,33.9
COMP,8.11,9.26,-12.46,BELOW SMA,15,,,8.23,-1.52,,,,0.801,-293.9,0.0,,,95.2,WARNING,-41.9,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,33.8
DXPE,140.53,141.15,-0.44,BELOW SMA,15,,,133.05,5.62,,,,0.589,-173.9,43.5,805.0,clean,44.3,CAUTION,-18.1,3,Parabolic,5.56,-6.72,26.08,XLI,index,Index,10.0,False,False,,33.8
EWT,70.74,72.47,-2.38,BELOW SMA,15,,,71.28,-0.76,,,,0.387,-80.8,32.8,1071.0,clean,57.0,CAUTION,-8.4,2,Sustained Uptrend,-3.1,-3.33,14.76,VXUS,index,Index,28.0,False,False,,33.8
FLTW,68.03,70.16,-3.04,BELOW SMA,15,,,68.99,-1.39,,,,0.427,-85.4,31.6,1095.0,clean,58.3,CAUTION,-9.0,2,Sustained Uptrend,-4.03,-3.99,15.03,VXUS,index,Index,28.0,False,False,,33.8
NVNXF,0.19,0.22,-12.24,BELOW SMA,15,,,0.2,-1.98,,,,0.676,-375.0,0.0,,,95.0,WARNING,-51.9,0,Deep Decline,,,,,index,Index,42.0,False,False,,33.8
TFPM,31.93,36.95,-13.6,BELOW SMA,15,,,34.44,-7.31,,,,0.794,-332.8,20.1,1213.0,clean,71.9,WARNING,-23.4,2,Sustained Uptrend,-11.86,-17.61,-7.3,IAU,miner,Miner,5.0,False,False,,33.8
GPHOF,0.79,0.93,-14.68,BELOW SMA,15,,,0.81,-1.39,,,,0.846,-336.4,0.0,,,94.7,WARNING,-58.8,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.7
NUKZ,66.95,70.31,-4.78,BELOW SMA,15,,,68.08,-1.66,,,,0.811,-131.0,34.5,1035.0,clean,54.6,CAUTION,-10.3,2,Sustained Uptrend,-3.14,-6.43,2.65,VXUS,miner,Miner,29.0,False,False,,33.7
APLD,26.76,29.02,-7.8,BELOW SMA,15,,,27.16,-1.46,,,,0.296,-95.9,24.2,1172.0,clean,66.1,WARNING,-36.7,2,Sustained Uptrend,-2.73,-10.8,-3.91,XLK,equity,Equity,8.0,False,False,,33.6
CSTM,24.65,24.97,-1.28,BELOW SMA,15,,,24.43,0.92,,,,0.425,-105.3,50.6,589.0,clean,35.3,CAUTION,-10.1,3,Parabolic,-2.07,-2.88,31.4,SPY,bond,Bond,20.0,False,False,,33.5
KYMR,74.39,83.97,-11.4,BELOW SMA,15,,,78.68,-5.46,,,,0.884,-255.4,21.5,1197.0,clean,69.2,WARNING,-22.4,2,Sustained Uptrend,-8.4,-15.88,-11.43,XLV,equity,Equity,7.0,True,False,,33.5
NB,4.57,5.16,-11.45,BELOW SMA,15,,,4.73,-3.46,,,,0.765,-255.5,0.0,,,94.1,WARNING,-44.1,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,33.5
SRZN,25.0,26.31,-4.96,BELOW SMA,15,,,25.69,-2.67,,,,0.443,-120.8,43.4,808.0,clean,43.2,CAUTION,-15.5,3,Parabolic,-2.34,-5.94,14.89,QQQ,equity,Equity,7.0,True,False,,33.4
GRAB,3.79,4.03,-5.87,BELOW SMA,15,,,3.74,1.45,,,,0.871,-209.5,0.0,,,93.6,WARNING,-29.3,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.3
HL,17.92,21.38,-16.15,BELOW SMA,15,,,18.99,-5.6,,,,0.876,-431.5,18.5,1223.0,clean,72.0,WARNING,-47.5,3,Parabolic,-8.64,-25.28,-8.88,IAU,miner,Miner,5.0,False,False,,33.3
IPGP,125.7,126.58,-0.69,BELOW SMA,15,,,117.09,7.36,,,,0.507,-192.2,32.4,1078.0,clean,55.8,CAUTION,-19.3,3,Parabolic,8.83,-6.6,65.7,LQD,equity,Equity,16.0,False,False,,33.3
SBH,13.81,15.12,-8.67,BELOW SMA,15,,,14.12,-2.23,,,,0.912,-240.4,0.0,,,93.6,WARNING,-22.9,1,Basing,,,,,equity,Equity,37.0,False,False,,33.3
LYFT,13.17,13.49,-2.39,BELOW SMA,15,,,13.37,-1.53,,,,0.101,-30.0,0.0,,,93.1,WARNING,-35.8,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.2
PONY,11.19,12.87,-13.04,BELOW SMA,15,,,11.38,-1.66,,,,0.833,-370.8,0.0,,,93.2,WARNING,-36.7,0,Deep Decline,,,,,index,Index,31.0,True,False,,33.2
SILJ,27.9,33.83,-17.53,BELOW SMA,15,,,30.08,-7.25,,,,0.89,-499.1,18.9,1218.0,clean,71.2,WARNING,-32.1,3,Parabolic,-11.51,-24.08,-1.93,IAU,miner,Miner,5.0,False,False,,33.2
WWR,0.65,0.82,-20.56,BELOW SMA,15,,,0.73,-10.65,,,,0.887,-423.0,0.0,,,93.1,WARNING,-50.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,33.2
MARA,8.24,8.48,-2.79,BELOW SMA,15,,,8.89,-7.26,,,,0.035,36.3,0.0,,,92.8,WARNING,-28.8,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
PFE,26.99,27.08,-0.35,BELOW SMA,15,,,27.03,-0.13,,,,0.004,-2.9,54.5,480.0,clean,28.9,CAUTION,-3.4,2,Sustained Uptrend,-1.68,-0.26,7.15,XLV,equity,Equity,7.0,True,False,,33.0
ATEC,11.75,12.98,-9.5,BELOW SMA,15,,,12.46,-5.73,,,,0.687,-165.4,0.0,,,92.3,WARNING,-49.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
GDMN,88.53,118.7,-25.41,BELOW SMA,15,,,103.25,-14.25,,,,0.853,-578.6,15.1,1236.0,clean,74.4,WARNING,-39.9,3,Parabolic,-20.21,-33.31,-7.47,IAU,miner,Miner,5.0,False,False,,32.9
HMY,13.88,18.72,-25.88,BELOW SMA,15,,,14.86,-6.64,,,,0.932,-732.0,0.0,,,92.2,WARNING,-46.8,1,Basing,,,,,miner,Miner,5.0,False,False,,32.9
VBK,305.68,312.89,-2.3,BELOW SMA,15,,,305.65,0.01,,,,0.732,-82.4,31.0,1104.0,clean,55.9,CAUTION,-7.1,2,Sustained Uptrend,-1.31,-3.22,-0.49,SPY,equity,Equity,27.0,False,False,,32.9
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
FTXL,153.05,153.52,-0.3,BELOW SMA,15,,,150.93,1.41,,,,0.21,-56.6,50.7,585.0,clean,32.3,CAUTION,-6.3,3,Parabolic,0.28,-2.83,18.33,XLK,equity,Equity,16.0,False,False,,32.7
OSCR,12.04,13.38,-10.08,BELOW SMA,15,,,13.02,-7.53,,,,0.166,-88.8,0.0,,,91.1,WARNING,-33.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.6
ALGN,179.31,180.73,-0.79,BELOW SMA,15,,,173.35,3.44,,,,0.372,-106.0,37.9,975.0,clean,46.4,CAUTION,-9.9,3,Parabolic,1.81,-1.08,13.71,SPY,equity,Equity,7.0,True,False,,32.4
NWG,14.4,15.34,-6.15,BELOW SMA,15,,,14.58,-1.23,,,,0.838,-160.8,0.0,,,90.6,WARNING,-25.6,1,Basing,,,,,index,Index,1.0,False,False,,32.4
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
VNET,8.81,10.92,-19.25,BELOW SMA,15,,,9.65,-8.68,,,,0.634,-301.0,0.0,,,90.5,WARNING,-39.1,3,Parabolic,,,,,index,Index,6.0,False,False,,32.4
ARRNF,0.22,0.26,-14.5,BELOW SMA,15,,,0.24,-9.44,,,,0.568,-190.9,0.0,,,90.2,WARNING,-42.1,1,Basing,,,,,miner,Miner,22.0,True,False,,32.3
NMG,2.15,2.22,-3.18,BELOW SMA,15,,,2.2,-2.14,,,,0.341,-95.3,0.0,,,89.8,WARNING,-33.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.2
PLG,1.69,2.23,-24.27,BELOW SMA,15,,,1.89,-10.34,,,,0.904,-675.3,0.0,,,90.0,WARNING,-58.2,1,Basing,,,,,miner,Miner,5.0,False,False,,32.2
DLR,174.72,177.51,-1.57,BELOW SMA,15,,,178.3,-2.01,,,,0.001,1.6,47.0,688.0,stalling,34.6,CAUTION,-5.5,2,Sustained Uptrend,-3.14,-0.78,16.49,XLRE,sector,Sector,14.0,False,False,,32.1
MSOS,3.8,3.84,-1.12,BELOW SMA,15,,,3.79,0.29,,,,0.191,-52.7,0.0,,,89.6,WARNING,-26.2,1,Basing,,,,,equity,Equity,38.0,True,False,,32.1
NUVB,4.28,5.01,-14.65,BELOW SMA,15,,,4.37,-2.04,,,,0.694,-394.2,0.0,,,89.5,WARNING,-56.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,32.1
