ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HROW,35.01,39.1,-10.45,BELOW SMA,15,,,34.71,0.88,,,,0.168,-48.0,32.7,1057.0,clean,97.3,BREAKDOWN,-36.2,0,Deep Decline,-1.05,-10.73,-28.55,VXUS,index,Index,10.0,False,False,,45.9
LBRT,28.56,28.97,-1.42,BELOW SMA,15,,,29.21,-2.22,,,,0.006,14.1,78.2,70.0,clean,44.2,CAUTION,-11.8,3,Parabolic,-4.35,3.97,54.71,,commodity,Commodity,9.0,False,False,,45.9
MSCI,535.95,551.03,-2.74,BELOW SMA,15,,,537.47,-0.28,,,,0.57,-71.8,40.8,881.0,clean,88.0,WARNING,-14.4,1,Basing,0.24,-6.36,-6.58,XLF,equity,Equity,27.0,False,False,,45.9
XLI,162.6,167.78,-3.09,BELOW SMA,15,,,161.92,0.42,,,,0.661,-75.8,54.5,477.0,clean,71.9,WARNING,-9.3,2,Sustained Uptrend,0.82,-7.6,4.82,XLI,equity,Equity,11.0,False,False,,45.9
DD,45.36,46.42,-2.29,BELOW SMA,15,,,45.11,0.56,,,,0.01,-9.3,61.0,311.0,clean,63.8,WARNING,-13.9,2,Sustained Uptrend,-1.43,-5.66,12.84,XLB,sector,Sector,34.0,False,False,,45.8
GOOG,291.87,299.81,-2.65,BELOW SMA,15,,,287.79,1.42,,,,0.485,-105.9,35.0,1010.0,overextended,94.3,WARNING,-16.6,1,Basing,3.96,-3.82,-6.99,XLC,equity,Equity,18.0,False,False,,45.8
IWC,158.0,162.85,-2.98,BELOW SMA,15,,,158.86,-0.54,,,,0.462,-55.6,52.5,537.0,clean,73.9,WARNING,-10.6,1,Basing,-1.41,-6.88,0.19,SPY,equity,Equity,7.0,True,False,,45.8
MDLZ,56.98,57.43,-0.79,BELOW SMA,15,,,57.0,-0.04,,,,0.073,22.4,51.8,566.0,clean,74.6,WARNING,-9.3,2,Sustained Uptrend,-1.04,-2.91,5.85,XLP,equity,Equity,2.0,False,False,,45.8
PXH,26.46,27.04,-2.14,BELOW SMA,15,,,26.37,0.33,,,,0.23,-27.9,53.2,513.0,clean,73.1,WARNING,-8.7,2,Sustained Uptrend,1.07,-3.11,2.52,VXUS,index,Index,6.0,False,False,,45.8
RF,26.01,26.49,-1.83,BELOW SMA,15,,,25.66,1.36,,,,0.201,-51.9,40.3,897.0,clean,88.1,WARNING,-17.5,1,Basing,1.96,-6.54,-4.02,XLF,equity,Equity,19.0,False,False,,45.8
ROK,361.89,372.76,-2.91,BELOW SMA,15,,,357.93,1.11,,,,0.385,-57.6,38.3,935.0,clean,90.4,WARNING,-17.5,1,Basing,1.99,-5.6,-6.98,XLI,sector,Sector,34.0,False,False,,45.8
SCHW,91.12,94.09,-3.16,BELOW SMA,15,,,93.8,-2.85,,,,0.062,-14.2,40.2,898.0,clean,88.2,WARNING,-15.2,1,Basing,-3.55,-5.12,-8.8,XLF,equity,Equity,19.0,False,False,,45.8
TRV,291.57,299.97,-2.8,BELOW SMA,15,,,291.77,-0.07,,,,0.776,-74.4,64.1,237.0,clean,60.2,WARNING,-6.9,2,Sustained Uptrend,0.15,-6.56,0.52,XLF,index,Index,10.0,False,False,,45.8
XYL,119.79,123.06,-2.65,BELOW SMA,15,,,119.76,0.03,,,,0.434,-47.7,38.0,940.0,clean,91.0,WARNING,-18.3,0,Deep Decline,0.25,-7.43,-12.04,XLI,sector,Sector,34.0,False,False,,45.8
CNEQ,30.77,32.23,-4.51,BELOW SMA,15,,,31.09,-1.02,,,,0.662,-100.1,38.0,940.0,clean,90.4,WARNING,-13.7,0,Deep Decline,-0.24,-6.43,-10.49,XLK,bond,Bond,20.0,False,False,,45.7
EFXT,20.37,21.34,-4.56,BELOW SMA,15,,,21.01,-3.04,,,,0.422,-67.7,68.7,151.0,clean,54.8,CAUTION,-14.5,3,Parabolic,-4.46,-9.95,32.02,XLI,commodity,Commodity,9.0,False,False,,45.7
ESGD,95.66,97.52,-1.92,BELOW SMA,15,,,94.25,1.49,,,,0.372,-49.7,50.0,617.0,clean,76.4,WARNING,-8.7,2,Sustained Uptrend,2.58,-4.58,0.59,VGK,index,Index,1.0,False,False,,45.7
EWBC,107.33,107.87,-0.5,BELOW SMA,15,,,105.83,1.41,,,,0.011,-7.2,42.3,834.0,clean,85.3,WARNING,-13.3,1,Basing,1.13,-3.82,-4.5,XLF,equity,Equity,19.0,False,False,,45.7
HAUZ,22.61,23.7,-4.6,BELOW SMA,15,,,22.48,0.56,,,,0.77,-109.8,35.2,1002.0,clean,93.7,WARNING,-12.2,1,Basing,1.5,-8.15,-2.61,VXUS,index,Index,1.0,False,False,,45.7
IAI,163.46,165.9,-1.47,BELOW SMA,15,,,162.98,0.29,,,,0.286,-35.9,36.7,965.0,clean,92.2,WARNING,-14.7,0,Deep Decline,0.59,-5.67,-8.87,XLF,equity,Equity,19.0,False,False,,45.7
ITB,88.85,96.39,-7.82,BELOW SMA,15,,,90.03,-1.31,,,,0.752,-128.7,33.9,1034.0,clean,95.3,WARNING,-22.9,1,Basing,-1.64,-13.88,-7.74,XLB,bond,Bond,4.0,False,False,,45.7
LMT,621.05,640.65,-3.06,BELOW SMA,15,,,616.29,0.77,,,,0.82,-115.9,60.3,325.0,clean,64.3,WARNING,-10.2,3,Parabolic,-1.0,-6.54,28.4,XLI,equity,Equity,11.0,False,False,,45.7
O,62.29,63.75,-2.28,BELOW SMA,15,,,60.98,2.15,,,,0.686,-102.4,58.4,366.0,clean,66.6,WARNING,-8.3,2,Sustained Uptrend,3.35,-5.62,10.5,XLRE,sector,Sector,14.0,False,False,,45.7
BLTE,167.09,168.11,-0.61,BELOW SMA,15,,,155.58,7.4,,,,0.451,-156.1,67.0,171.0,overextended,56.4,CAUTION,-16.4,2,Sustained Uptrend,12.01,-6.02,4.46,VGK,index,Index,15.0,False,False,,45.6
HIG,134.39,136.56,-1.59,BELOW SMA,15,,,134.35,0.03,,,,0.283,-34.1,52.3,545.0,clean,73.3,WARNING,-7.0,1,Basing,-0.37,-5.47,-2.47,XLF,equity,Equity,19.0,False,False,,45.6
IWD,213.93,216.97,-1.4,BELOW SMA,15,,,212.77,0.55,,,,0.499,-34.0,60.8,315.0,clean,63.7,WARNING,-5.5,2,Sustained Uptrend,0.67,-4.17,1.71,XLI,equity,Equity,19.0,False,False,,45.6
KOMP,58.55,60.61,-3.4,BELOW SMA,15,,,58.81,-0.45,,,,0.53,-70.3,39.5,912.0,clean,88.4,WARNING,-12.2,1,Basing,-0.93,-6.8,-1.98,SPY,equity,Equity,27.0,False,False,,45.6
VDC,223.98,229.81,-2.54,BELOW SMA,15,,,222.67,0.59,,,,0.622,-58.3,55.2,455.0,clean,70.2,WARNING,-8.3,2,Sustained Uptrend,1.03,-5.55,6.03,XLP,equity,Equity,2.0,False,False,,45.6
VLUE,142.22,145.62,-2.33,BELOW SMA,15,,,142.9,-0.47,,,,0.318,-32.2,66.2,185.0,clean,57.2,CAUTION,-7.8,2,Sustained Uptrend,-0.48,-4.72,4.02,XLI,index,Index,3.0,False,False,,45.6
VNQI,44.52,46.69,-4.63,BELOW SMA,15,,,44.23,0.67,,,,0.766,-109.0,36.2,976.0,clean,92.3,WARNING,-12.5,1,Basing,1.63,-8.14,-2.87,VXUS,index,Index,1.0,False,False,,45.6
XME,109.77,111.51,-1.56,BELOW SMA,15,,,106.2,3.36,,,,0.34,-79.5,57.5,388.0,clean,67.6,WARNING,-19.1,2,Sustained Uptrend,4.62,-6.7,5.95,IAU,sector,Sector,34.0,False,False,,45.6
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
DGS,59.28,60.93,-2.71,BELOW SMA,15,,,59.42,-0.24,,,,0.235,-25.5,49.4,639.0,clean,76.4,WARNING,-9.4,2,Sustained Uptrend,0.66,-3.94,3.56,VXUS,index,Index,39.0,True,False,,45.5
FUTU,138.29,143.44,-3.59,BELOW SMA,15,,,137.27,0.74,,,,0.493,-114.9,36.6,968.0,clean,91.4,WARNING,-27.0,0,Deep Decline,1.43,-5.45,-15.78,VXUS,index,Index,6.0,False,False,,45.5
GREK,64.84,65.5,-1.01,BELOW SMA,15,,,63.32,2.4,,,,0.243,-48.8,37.3,958.0,overextended,90.6,WARNING,-16.1,1,Basing,3.91,-2.85,-1.62,VXUS,index,Index,1.0,False,False,,45.5
ICOW,42.34,42.48,-0.33,BELOW SMA,15,,,41.86,1.14,,,,0.005,2.8,65.8,192.0,clean,57.5,CAUTION,-5.7,2,Sustained Uptrend,1.95,-0.75,9.46,VXUS,index,Index,1.0,False,False,,45.5
SCHD,30.46,30.77,-1.0,BELOW SMA,15,,,30.45,0.04,,,,0.287,-14.6,67.5,163.0,clean,55.3,CAUTION,-4.7,2,Sustained Uptrend,-0.51,-3.41,11.06,XLB,equity,Equity,2.0,False,False,,45.5
SE,80.39,89.34,-10.01,BELOW SMA,15,,,80.11,0.36,,,,0.712,-199.8,30.4,1104.0,clean,98.8,BREAKDOWN,-45.8,0,Deep Decline,0.67,-8.91,-36.98,VXUS,equity,Equity,27.0,False,False,,45.5
SPDW,45.61,46.65,-2.24,BELOW SMA,15,,,45.1,1.14,,,,0.396,-50.0,51.0,590.0,clean,74.5,WARNING,-8.9,2,Sustained Uptrend,2.36,-4.76,2.7,VXUS,index,Index,1.0,False,False,,45.5
AIG,74.78,76.74,-2.56,BELOW SMA,15,,,74.61,0.22,,,,0.612,-69.4,41.1,873.0,clean,85.9,WARNING,-12.7,1,Basing,0.69,-4.5,-12.59,,equity,Equity,19.0,False,False,,45.4
BBIN,72.69,74.46,-2.39,BELOW SMA,15,,,72.03,0.91,,,,0.365,-46.7,50.0,617.0,clean,75.6,WARNING,-9.3,2,Sustained Uptrend,1.87,-5.37,0.5,VGK,index,Index,1.0,False,False,,45.4
HMC,23.84,26.57,-10.26,BELOW SMA,15,,,24.35,-2.06,,,,0.827,-198.8,32.8,1055.0,clean,95.6,WARNING,-27.4,0,Deep Decline,-2.99,-16.36,-19.11,XLI,index,Index,15.0,False,False,,45.4
KBE,59.2,59.54,-0.57,BELOW SMA,15,,,58.8,0.69,,,,0.004,4.1,42.4,829.0,clean,84.2,WARNING,-12.6,1,Basing,0.19,-4.25,-2.46,XLF,equity,Equity,19.0,False,False,,45.4
NOPMF,15.82,17.66,-10.43,BELOW SMA,15,,,15.72,0.65,,,,0.604,-279.7,56.5,421.0,clean,67.9,WARNING,-26.5,3,Parabolic,1.28,-20.62,40.0,XLB,commodity,Commodity,45.0,False,False,,45.4
REM,21.15,21.64,-2.26,BELOW SMA,15,,,20.97,0.84,,,,0.498,-66.6,31.6,1076.0,clean,97.1,BREAKDOWN,-12.1,1,Basing,1.1,-6.42,-4.64,VXUS,bond,Bond,20.0,False,False,,45.4
AVES,59.08,61.56,-4.03,BELOW SMA,15,,,59.41,-0.56,,,,0.48,-48.1,46.8,721.0,clean,78.8,WARNING,-11.8,2,Sustained Uptrend,0.44,-5.21,1.32,VXUS,index,Index,28.0,False,False,,45.3
BAX,16.52,17.92,-7.83,BELOW SMA,15,,,16.51,0.04,,,,0.663,-140.8,40.9,878.0,clean,85.7,WARNING,-26.3,1,Basing,-0.9,-13.19,-13.55,SPY,equity,Equity,7.0,True,False,,45.3
BKNG,4069.16,4254.07,-4.35,BELOW SMA,15,,,4210.63,-3.36,,,,0.634,-106.3,36.1,980.0,clean,91.3,WARNING,-26.3,0,Deep Decline,-3.43,-4.34,-24.02,XLY,index,Index,1.0,False,False,,45.3
CTAS,171.88,188.69,-8.91,BELOW SMA,15,,,173.18,-0.75,,,,0.927,-268.8,36.1,980.0,clean,91.4,WARNING,-17.8,1,Basing,1.79,-14.11,-8.61,XLC,sector,Sector,14.0,False,False,,45.3
DDWM,44.06,44.76,-1.55,BELOW SMA,15,,,43.47,1.36,,,,0.32,-38.1,56.3,426.0,clean,67.9,WARNING,-7.9,2,Sustained Uptrend,2.16,-3.99,1.19,VGK,index,Index,1.0,False,False,,45.3
IPKW,56.15,56.29,-0.27,BELOW SMA,15,,,55.29,1.55,,,,0.032,-9.5,58.6,362.0,clean,65.0,WARNING,-7.1,2,Sustained Uptrend,2.45,-1.84,1.03,VXUS,index,Index,1.0,False,False,,45.3
LLY,953.9,967.58,-1.41,BELOW SMA,15,,,912.64,4.52,,,,0.526,-132.5,44.3,785.0,overextended,82.0,WARNING,-15.9,0,Deep Decline,6.34,-4.95,-11.24,XLV,equity,Equity,7.0,True,False,,45.3
LOW,229.53,245.62,-6.55,BELOW SMA,15,,,233.01,-1.49,,,,0.592,-108.3,35.7,989.0,clean,91.8,WARNING,-21.7,1,Basing,-2.75,-11.25,-4.82,XLY,equity,Equity,37.0,False,False,,45.3
RTX,195.63,200.6,-2.48,BELOW SMA,15,,,193.49,1.11,,,,0.784,-120.4,66.8,176.0,clean,55.6,CAUTION,-8.8,2,Sustained Uptrend,1.44,-6.32,6.67,XLI,equity,Equity,11.0,False,False,,45.3
SAGP,34.17,35.09,-2.61,BELOW SMA,15,,,34.05,0.36,,,,0.608,-62.5,43.7,795.0,clean,82.6,WARNING,-7.2,1,Basing,0.5,-5.95,0.86,VXUS,equity,Equity,,False,False,,45.3
VOX,178.49,185.67,-3.87,BELOW SMA,15,,,179.14,-0.36,,,,0.785,-109.4,28.8,1131.0,clean,100.0,BREAKDOWN,-11.1,1,Basing,1.24,-7.92,-7.82,XLC,equity,Equity,18.0,False,False,,45.3
XLP,81.59,84.35,-3.28,BELOW SMA,15,,,81.45,0.17,,,,0.72,-68.9,53.7,497.0,clean,70.9,WARNING,-9.5,2,Sustained Uptrend,0.55,-6.39,5.03,XLP,equity,Equity,2.0,False,False,,45.3
EWQ,43.02,44.25,-2.78,BELOW SMA,15,,,42.62,0.93,,,,0.387,-47.6,31.8,1073.0,clean,96.1,BREAKDOWN,-11.1,1,Basing,1.82,-4.89,-4.38,VGK,index,Index,1.0,False,False,,45.2
ISSC,21.89,26.45,-17.25,BELOW SMA,15,,,23.94,-8.57,,,,0.567,-446.7,53.5,501.0,clean,70.8,WARNING,-29.2,3,Parabolic,-0.86,-24.83,15.58,XLI,equity,Equity,11.0,False,False,,45.2
JBHT,210.9,213.07,-1.02,BELOW SMA,15,,,206.98,1.9,,,,0.06,-34.3,61.1,310.0,clean,61.9,WARNING,-10.6,2,Sustained Uptrend,2.29,-10.22,8.52,XLI,sector,Sector,34.0,False,False,,45.2
ORLA,16.68,17.13,-2.66,BELOW SMA,15,,,14.96,11.48,ELEVATED,1.51,0.6,0.338,-246.7,61.5,302.0,clean,61.3,WARNING,-24.1,3,Parabolic,20.78,-16.39,23.83,IAU,miner,Miner,5.0,False,False,,45.2
SEIV,41.45,41.94,-1.18,BELOW SMA,15,,,41.34,0.28,,,,0.356,-26.2,51.5,574.0,clean,73.2,WARNING,-5.6,1,Basing,-0.02,-2.95,-0.12,SPY,index,Index,3.0,False,False,,45.2
VIG,214.56,218.87,-1.97,BELOW SMA,15,,,213.61,0.45,,,,0.665,-53.3,39.0,923.0,clean,87.6,WARNING,-6.9,1,Basing,0.16,-4.86,-2.38,SPY,equity,Equity,2.0,False,False,,45.2
ALMS,22.49,26.05,-13.66,BELOW SMA,15,,,23.5,-4.29,,,,0.637,-267.0,54.8,470.0,clean,69.0,WARNING,-26.5,3,Parabolic,-14.55,-22.1,130.43,XLV,equity,Equity,7.0,True,False,,45.1
EIS,116.5,120.31,-3.16,BELOW SMA,15,,,117.32,-0.69,,,,0.538,-93.4,58.2,376.0,clean,65.0,WARNING,-8.4,2,Sustained Uptrend,-1.73,-7.41,5.88,SPY,equity,Equity,27.0,False,False,,45.1
FCOM,67.58,70.3,-3.87,BELOW SMA,15,,,67.83,-0.37,,,,0.786,-109.1,28.1,1142.0,clean,100.0,BREAKDOWN,-11.0,1,Basing,1.21,-7.95,-7.78,XLC,equity,Equity,18.0,False,False,,45.1
DPZ,361.3,385.22,-6.21,BELOW SMA,15,,,360.41,0.25,,,,0.857,-198.9,36.0,983.0,clean,90.6,WARNING,-15.1,0,Deep Decline,0.77,-11.15,-13.32,XLV,equity,Equity,37.0,False,False,,45.0
FSLY,32.54,24.07,35.19,WARNING,20,1.87,1.46,28.74,13.2,ELEVATED,1.51,0.6,0.83,501.5,95.6,5.0,clean,15.0,HEALTHY,-1.2,3,Parabolic,13.82,62.38,219.65,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",45.0
PPH,104.42,105.48,-1.0,BELOW SMA,15,,,102.33,2.04,,,,0.386,-50.2,63.3,259.0,clean,58.7,CAUTION,-7.2,2,Sustained Uptrend,2.42,-4.06,1.22,XLV,equity,Equity,7.0,True,False,,45.0
RBC,539.58,553.98,-2.6,BELOW SMA,15,,,542.17,-0.48,,,,0.297,-46.6,64.6,221.0,clean,57.2,CAUTION,-8.4,3,Parabolic,-1.71,-5.35,20.33,XLI,sector,Sector,34.0,False,False,,45.0
RODM,39.42,39.52,-0.25,BELOW SMA,15,,,38.87,1.41,,,,0.074,-12.9,63.5,252.0,clean,58.3,CAUTION,-4.5,2,Sustained Uptrend,2.23,-1.96,6.6,VGK,index,Index,1.0,False,False,,45.0
SILJ,30.21,32.58,-7.28,BELOW SMA,15,,,28.29,6.8,,,,0.531,-285.5,44.1,788.0,clean,81.0,WARNING,-26.5,3,Parabolic,13.19,-17.26,9.18,IAU,miner,Miner,5.0,False,False,,45.0
VWO,53.47,55.04,-2.85,BELOW SMA,15,,,53.35,0.22,,,,0.45,-48.8,36.5,970.0,clean,89.8,WARNING,-9.5,1,Basing,1.16,-3.81,-0.55,VXUS,index,Index,6.0,False,False,,45.0
BIIB,179.72,186.63,-3.7,BELOW SMA,15,,,184.75,-2.72,,,,0.096,-21.2,52.3,545.0,clean,71.2,WARNING,-11.2,2,Sustained Uptrend,-5.94,-5.38,2.12,XLV,equity,Equity,7.0,True,False,,44.9
CCHGY,56.22,59.89,-6.14,BELOW SMA,15,,,56.5,-0.5,,,,0.76,-123.0,55.1,458.0,clean,68.0,WARNING,-14.7,3,Parabolic,-1.53,-8.38,9.03,XLB,index,Index,1.0,False,False,,44.9
DBB,23.45,23.7,-1.08,BELOW SMA,15,,,23.07,1.61,,,,0.392,-71.6,64.7,219.0,clean,56.8,CAUTION,-9.9,2,Sustained Uptrend,2.78,-3.32,2.2,IAU,commodity,Commodity,45.0,False,False,,44.9
ES,69.57,71.71,-2.99,BELOW SMA,15,,,68.13,2.12,,,,0.648,-129.2,53.3,508.0,clean,69.8,WARNING,-8.9,2,Sustained Uptrend,2.37,-7.63,3.33,XLU,equity,Equity,2.0,False,False,,44.9
GOLD,39.37,48.4,-18.65,BELOW SMA,15,,,41.1,-4.21,,,,0.913,-409.3,46.1,738.0,clean,78.4,WARNING,-41.0,3,Parabolic,-0.48,-29.71,15.62,VXUS,miner,Miner,5.0,False,False,,44.9
INVX,25.04,25.6,-2.21,BELOW SMA,15,,,24.56,1.95,,,,0.42,-103.4,64.3,228.0,clean,57.1,CAUTION,-15.1,2,Sustained Uptrend,1.01,-4.75,14.49,XLE,commodity,Commodity,9.0,False,False,,44.9
IXUS,86.18,88.24,-2.33,BELOW SMA,15,,,85.39,0.93,,,,0.386,-47.5,50.0,617.0,clean,73.7,WARNING,-8.9,2,Sustained Uptrend,2.1,-4.47,1.82,VXUS,index,Index,1.0,False,False,,44.9
MOS,26.62,26.77,-0.55,BELOW SMA,15,,,25.27,5.33,,,,0.192,-123.7,51.7,571.0,clean,72.0,WARNING,-17.5,2,Sustained Uptrend,6.48,2.35,10.5,XLB,sector,Sector,34.0,False,False,,44.9
SCHE,32.56,33.53,-2.86,BELOW SMA,15,,,32.5,0.2,,,,0.447,-49.0,35.3,999.0,clean,90.8,WARNING,-9.5,1,Basing,1.07,-3.97,-0.56,VXUS,index,Index,6.0,False,False,,44.9
VNM,17.41,17.53,-0.67,BELOW SMA,15,,,16.83,3.47,,,,0.104,-32.6,36.3,973.0,clean,89.8,WARNING,-12.3,1,Basing,5.67,-4.84,-8.73,VXUS,index,Index,31.0,True,False,,44.9
VONG,109.34,113.18,-3.39,BELOW SMA,15,,,109.36,-0.02,,,,0.769,-100.4,27.5,1151.0,overextended,100.0,BREAKDOWN,-11.5,0,Deep Decline,0.63,-6.2,-10.19,QQQ,equity,Equity,27.0,False,False,,44.9
ALAI,32.64,33.77,-3.33,BELOW SMA,15,,,32.82,-0.54,,,,0.438,-77.4,37.7,950.0,overextended,87.8,WARNING,-13.1,0,Deep Decline,0.77,-4.53,-9.61,XLK,bond,Bond,20.0,False,False,,44.8
CSTL,24.52,26.58,-7.75,BELOW SMA,15,,,24.73,-0.83,,,,0.739,-148.0,34.7,1020.0,clean,91.3,WARNING,-44.6,0,Deep Decline,-0.73,-12.96,-36.97,XLY,equity,Equity,7.0,True,False,,44.8
FLXS,46.19,47.29,-2.34,BELOW SMA,15,,,45.24,2.08,,,,0.11,-30.2,47.3,705.0,clean,76.6,WARNING,-23.0,3,Parabolic,3.07,-12.49,16.96,XLI,index,Index,3.0,False,False,,44.8
FQVLF,22.03,24.9,-11.54,BELOW SMA,15,,,22.8,-3.38,,,,0.235,-101.0,27.2,1155.0,clean,100.0,BREAKDOWN,-33.8,1,Basing,-0.94,-20.12,-17.98,VXUS,commodity,Commodity,45.0,False,False,,44.8
INDE,25.84,26.95,-4.12,BELOW SMA,15,,,25.77,0.3,,,,0.728,-100.0,27.4,1153.0,overextended,100.0,BREAKDOWN,-14.2,0,Deep Decline,0.25,-7.4,-13.86,VGK,index,Index,33.0,True,False,,44.8
IQDF,31.42,32.05,-1.96,BELOW SMA,15,,,31.21,0.68,,,,0.291,-34.4,51.9,560.0,clean,71.4,WARNING,-8.2,2,Sustained Uptrend,1.85,-4.06,3.36,VXUS,index,Index,1.0,False,False,,44.8
IVV,652.78,668.91,-2.41,BELOW SMA,15,,,650.97,0.28,,,,0.714,-68.6,35.9,984.0,overextended,90.0,WARNING,-6.9,1,Basing,0.74,-5.16,-4.7,SPY,index,Index,10.0,False,False,,44.8
IXG,112.95,114.86,-1.67,BELOW SMA,15,,,112.54,0.37,,,,0.219,-27.7,35.0,1010.0,clean,91.0,WARNING,-9.1,1,Basing,0.84,-4.12,-6.49,XLF,equity,Equity,19.0,False,False,,44.8
MCO,434.77,446.41,-2.61,BELOW SMA,15,,,433.18,0.37,,,,0.444,-81.9,36.3,973.0,clean,89.5,WARNING,-20.5,0,Deep Decline,0.58,-7.69,-14.89,XLF,bond,Bond,4.0,False,False,,44.8
MP,48.46,56.24,-13.83,BELOW SMA,15,,,50.51,-4.06,,,,0.802,-333.6,36.2,976.0,clean,89.8,WARNING,-33.5,1,Basing,-6.27,-21.34,-4.08,VXUS,miner,Miner,22.0,True,False,,44.8
SLVP,35.65,38.6,-7.65,BELOW SMA,15,,,33.82,5.4,,,,0.503,-255.5,43.4,801.0,clean,81.4,WARNING,-28.9,3,Parabolic,10.41,-16.63,4.03,IAU,miner,Miner,5.0,False,False,,44.8
SPMO,113.42,116.29,-2.47,BELOW SMA,15,,,112.76,0.58,,,,0.693,-89.1,41.2,869.0,overextended,83.6,WARNING,-7.2,1,Basing,1.87,-5.69,-4.94,XLK,equity,Equity,24.0,True,False,,44.8
VIS,313.76,323.68,-3.07,BELOW SMA,15,,,312.46,0.42,,,,0.617,-71.6,51.7,571.0,clean,71.5,WARNING,-9.2,2,Sustained Uptrend,0.83,-7.54,5.15,XLI,equity,Equity,11.0,False,False,,44.8
VRDN,18.82,27.3,-31.07,BELOW SMA,15,,,24.18,-22.16,,,,0.557,-488.8,28.3,1140.0,clean,98.9,BREAKDOWN,-45.1,0,Deep Decline,-33.26,-38.07,-39.52,XLK,equity,Equity,7.0,True,False,,44.8
WDFC,202.01,224.82,-10.15,BELOW SMA,15,,,208.28,-3.01,,,,0.938,-203.7,41.5,857.0,clean,83.4,WARNING,-20.2,2,Sustained Uptrend,-1.76,-17.32,2.6,,equity,Equity,2.0,False,False,,44.8
APP,376.15,437.24,-13.97,BELOW SMA,15,,,408.04,-7.82,,,,0.864,-371.0,27.1,1157.0,clean,100.0,BREAKDOWN,-45.0,0,Deep Decline,-3.85,-22.09,-44.18,XLK,equity,Equity,27.0,False,False,,44.7
BKIE,92.85,95.2,-2.47,BELOW SMA,15,,,92.04,0.88,,,,0.452,-54.1,50.5,608.0,clean,72.6,WARNING,-8.9,2,Sustained Uptrend,1.69,-4.87,0.31,VXUS,index,Index,1.0,False,False,,44.7
FLS,73.93,78.3,-5.58,BELOW SMA,15,,,73.36,0.78,,,,0.412,-92.0,43.3,804.0,clean,81.0,WARNING,-20.0,2,Sustained Uptrend,1.45,-10.83,6.56,XLI,index,Index,10.0,False,False,,44.7
PNC,207.47,208.17,-0.34,BELOW SMA,15,,,205.23,1.09,,,,0.0,0.0,46.0,741.0,clean,77.8,WARNING,-14.9,2,Sustained Uptrend,0.98,-2.99,-0.61,XLF,equity,Equity,19.0,False,False,,44.7
RS,304.52,304.6,-0.03,BELOW SMA,15,,,299.7,1.61,,,,0.01,-6.5,53.3,508.0,clean,69.2,WARNING,-16.7,2,Sustained Uptrend,1.64,-2.75,5.42,XLB,sector,Sector,34.0,False,False,,44.7
^GSPC,6523.63,6688.19,-2.46,BELOW SMA,15,,,6505.27,0.28,,,,0.724,-70.0,36.1,980.0,overextended,89.4,WARNING,-6.8,1,Basing,0.72,-5.03,-4.7,SPY,index,Index,10.0,False,False,,44.7
ARES,101.56,107.92,-5.9,BELOW SMA,15,,,106.38,-4.53,,,,0.0,-1.0,28.7,1133.0,clean,97.6,BREAKDOWN,-42.9,0,Deep Decline,-5.89,-12.61,-37.17,XLF,bond,Bond,20.0,False,False,,44.6
AVNM,75.81,77.76,-2.51,BELOW SMA,15,,,75.26,0.73,,,,0.377,-44.2,52.2,548.0,clean,70.2,WARNING,-9.3,2,Sustained Uptrend,1.72,-4.81,3.11,VXUS,index,Index,1.0,False,False,,44.6
CWI,36.24,37.35,-2.95,BELOW SMA,15,,,36.11,0.36,,,,0.437,-50.6,47.5,698.0,clean,75.8,WARNING,-9.6,2,Sustained Uptrend,1.38,-5.17,0.9,VXUS,index,Index,1.0,False,False,,44.6
DHR,190.76,195.3,-2.32,BELOW SMA,15,,,187.92,1.51,,,,0.417,-64.7,34.4,1028.0,clean,91.2,WARNING,-21.4,0,Deep Decline,1.44,-6.82,-16.67,XLV,equity,Equity,7.0,True,False,,44.6
DIVI,39.78,40.34,-1.39,BELOW SMA,15,,,39.23,1.39,,,,0.226,-30.9,52.9,519.0,clean,69.5,WARNING,-7.9,2,Sustained Uptrend,2.45,-3.89,2.29,VGK,index,Index,1.0,False,False,,44.6
EXPE,222.87,227.42,-2.0,BELOW SMA,15,,,231.17,-3.59,,,,0.373,-79.0,34.3,1029.0,clean,91.2,WARNING,-26.6,0,Deep Decline,-4.28,0.51,-21.33,XLF,equity,Equity,37.0,False,False,,44.6
FGD,31.68,32.09,-1.25,BELOW SMA,15,,,31.44,0.77,,,,0.044,-9.1,59.7,333.0,clean,61.6,WARNING,-7.7,2,Sustained Uptrend,1.65,-2.33,4.67,VXUS,index,Index,1.0,False,False,,44.6
