ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TFC,44.91,47.71,-5.87,BELOW SMA,15,,,44.53,0.85,,,,0.708,-168.1,32.8,1072.0,clean,92.6,WARNING,-20.1,1,Basing,2.35,-11.19,-11.05,XLF,equity,Equity,19.0,False,False,,44.5
VLUE,144.38,147.27,-1.96,BELOW SMA,15,,,144.92,-0.37,,,,0.474,-41.7,66.5,189.0,clean,53.4,CAUTION,-6.4,2,Sustained Uptrend,-0.67,-5.01,5.18,SPY,index,Index,3.0,False,False,,44.5
ACAD,21.59,22.48,-3.93,BELOW SMA,15,,,21.02,2.72,,,,0.624,-174.3,33.8,1056.0,clean,91.1,WARNING,-22.8,0,Deep Decline,4.22,-13.52,-22.4,XLV,equity,Equity,7.0,True,False,,44.4
BOTZ,33.76,36.66,-7.91,BELOW SMA,15,,,34.51,-2.19,,,,0.895,-174.6,27.7,1139.0,clean,98.3,BREAKDOWN,-15.2,1,Basing,-3.23,-14.89,-8.0,VXUS,index,Index,15.0,False,False,,44.4
DFNL,44.31,45.97,-3.62,BELOW SMA,15,,,44.29,0.05,,,,0.785,-96.7,40.6,890.0,clean,83.3,WARNING,-11.5,1,Basing,0.68,-7.34,-10.48,XLF,equity,Equity,19.0,False,False,,44.4
EPOL,35.4,36.32,-2.54,BELOW SMA,15,,,35.17,0.65,,,,0.481,-79.4,54.5,470.0,clean,67.1,WARNING,-9.2,2,Sustained Uptrend,-0.37,-8.55,1.17,VXUS,index,Index,1.0,False,False,,44.4
ESP,56.48,56.52,-0.08,BELOW SMA,15,,,55.72,1.35,,,,0.25,-62.4,70.6,123.0,clean,48.1,CAUTION,-9.1,3,Parabolic,0.44,-3.46,24.39,,bond,Bond,4.0,False,False,,44.4
FEZ,61.13,64.71,-5.53,BELOW SMA,15,,,61.71,-0.95,,,,0.759,-126.6,30.9,1103.0,clean,94.4,WARNING,-12.0,1,Basing,-1.66,-11.84,-5.05,VGK,index,Index,1.0,False,False,,44.4
FTNT,80.95,81.52,-0.7,BELOW SMA,15,,,82.09,-1.4,,,,0.002,5.0,49.8,616.0,clean,72.5,WARNING,-8.6,1,Basing,-2.61,4.65,0.36,XLK,equity,Equity,27.0,False,False,,44.4
GL,138.46,141.75,-2.32,BELOW SMA,15,,,138.2,0.19,,,,0.869,-85.4,52.1,544.0,clean,69.6,WARNING,-9.3,2,Sustained Uptrend,0.54,-3.95,-2.75,XLF,equity,Equity,19.0,False,False,,44.4
GRID,164.13,170.33,-3.64,BELOW SMA,15,,,165.69,-0.94,,,,0.589,-80.7,55.4,441.0,clean,65.9,WARNING,-8.5,2,Sustained Uptrend,-1.33,-8.11,6.14,VXUS,index,Index,1.0,False,False,,44.4
IEUR,69.0,72.68,-5.06,BELOW SMA,15,,,69.57,-0.82,,,,0.83,-124.9,36.6,991.0,clean,87.8,WARNING,-10.3,2,Sustained Uptrend,-0.91,-10.09,-2.67,VGK,index,Index,1.0,False,False,,44.4
KAJMY,38.5,42.22,-8.8,BELOW SMA,15,,,38.87,-0.94,,,,0.726,-226.7,51.6,561.0,clean,70.3,WARNING,-26.1,2,Sustained Uptrend,-0.93,-15.79,8.88,VXUS,equity,Equity,,False,False,,44.4
LMT,624.86,647.53,-3.5,BELOW SMA,15,,,631.02,-0.98,,,,0.652,-93.0,56.7,409.0,clean,64.3,WARNING,-9.7,3,Parabolic,-1.98,-3.5,29.49,XLI,equity,Equity,11.0,False,False,,44.4
MCHP,65.27,69.5,-6.09,BELOW SMA,15,,,64.17,1.71,,,,0.557,-177.7,45.7,741.0,clean,77.3,WARNING,-21.7,2,Sustained Uptrend,3.13,-13.52,-0.12,XLB,equity,Equity,16.0,False,False,,44.4
PPTY,30.02,31.16,-3.66,BELOW SMA,15,,,30.33,-1.04,,,,0.909,-95.1,40.5,893.0,clean,83.2,WARNING,-6.8,2,Sustained Uptrend,-1.99,-5.92,0.27,XLRE,sector,Sector,14.0,False,False,,44.4
QUAL,192.08,199.21,-3.58,BELOW SMA,15,,,194.18,-1.08,,,,0.909,-82.0,45.8,738.0,clean,77.0,WARNING,-6.6,1,Basing,-1.1,-6.51,-4.04,SPY,equity,Equity,30.0,True,False,,44.4
AZO,3383.72,3614.83,-6.39,BELOW SMA,15,,,3394.68,-0.32,,,,0.788,-179.2,39.4,927.0,clean,84.4,WARNING,-12.9,1,Basing,1.26,-7.8,-2.31,XLV,equity,Equity,2.0,False,False,,44.3
IUSG,155.58,162.2,-4.08,BELOW SMA,15,,,158.8,-2.03,,,,0.802,-67.0,33.3,1066.0,clean,91.2,WARNING,-9.6,1,Basing,-2.44,-7.11,-8.48,QQQ,equity,Equity,37.0,False,False,,44.3
PJP,102.11,105.21,-2.95,BELOW SMA,15,,,101.34,0.76,,,,0.835,-102.9,47.6,683.0,clean,74.8,WARNING,-7.8,1,Basing,0.59,-7.2,-4.51,XLV,equity,Equity,7.0,True,False,,44.3
SHOP,119.15,123.05,-3.17,BELOW SMA,15,,,121.51,-1.94,,,,0.226,-82.9,33.3,1066.0,clean,91.4,WARNING,-30.4,0,Deep Decline,-2.63,-0.96,-29.72,QQQ,equity,Equity,27.0,False,False,,44.3
CCJ,106.2,114.12,-6.94,BELOW SMA,15,,,107.61,-1.31,,,,0.686,-180.7,52.2,541.0,clean,68.9,WARNING,-21.5,3,Parabolic,-0.38,-11.29,13.69,VXUS,miner,Miner,29.0,False,False,,44.2
IEMG,69.07,72.74,-5.04,BELOW SMA,15,,,70.25,-1.68,,,,0.603,-98.9,49.3,631.0,clean,72.4,WARNING,-11.1,2,Sustained Uptrend,-2.36,-10.96,3.34,VXUS,index,Index,28.0,False,False,,44.2
IMAX,37.49,38.76,-3.27,BELOW SMA,15,,,37.9,-1.09,,,,0.812,-165.7,58.6,368.0,clean,61.3,WARNING,-13.1,2,Sustained Uptrend,2.38,2.66,0.11,XLI,bond,Bond,4.0,False,False,,44.2
MAR,325.99,333.73,-2.32,BELOW SMA,15,,,323.37,0.81,,,,0.41,-65.3,62.5,262.0,clean,56.9,CAUTION,-11.9,2,Sustained Uptrend,0.34,-6.17,3.8,XLY,equity,Equity,37.0,False,False,,44.2
META,556.67,632.82,-12.03,BELOW SMA,15,,,602.79,-7.65,,,,0.814,-173.8,32.1,1087.0,stalling,92.5,WARNING,-25.2,1,Basing,-8.25,-14.84,-16.28,XLC,equity,Equity,18.0,False,False,,44.2
RYCEY,15.46,17.29,-10.59,BELOW SMA,15,,,16.16,-4.31,,,,0.847,-222.3,40.2,901.0,clean,83.0,WARNING,-18.6,2,Sustained Uptrend,-4.09,-15.01,-1.97,VGK,index,Index,1.0,False,False,,44.2
ALHC,17.42,18.74,-7.05,BELOW SMA,15,,,17.6,-1.05,,,,0.63,-149.6,34.8,1038.0,clean,89.0,WARNING,-27.0,1,Basing,-4.07,-13.46,-10.8,XLF,equity,Equity,7.0,True,False,,44.1
ARKX,30.45,31.59,-3.63,BELOW SMA,15,,,30.92,-1.54,,,,0.631,-67.7,49.3,631.0,clean,71.9,WARNING,-14.3,2,Sustained Uptrend,-2.95,-5.39,1.05,XLI,equity,Equity,11.0,False,False,,44.1
DFEV,35.46,36.98,-4.11,BELOW SMA,15,,,35.96,-1.39,,,,0.529,-83.0,53.6,497.0,clean,67.0,WARNING,-9.8,2,Sustained Uptrend,-2.56,-9.7,5.85,VXUS,index,Index,28.0,False,False,,44.1
DIA,462.05,478.02,-3.34,BELOW SMA,15,,,463.19,-0.25,,,,0.874,-88.5,41.4,870.0,clean,81.1,WARNING,-8.6,1,Basing,0.21,-6.62,-4.58,SPY,equity,Equity,30.0,True,False,,44.1
ESGE,45.02,47.56,-5.32,BELOW SMA,15,,,45.87,-1.85,,,,0.574,-98.1,48.5,657.0,clean,72.8,WARNING,-11.7,2,Sustained Uptrend,-2.59,-11.49,2.66,VXUS,index,Index,28.0,False,False,,44.1
HBAN,15.46,16.22,-4.64,BELOW SMA,15,,,15.26,1.37,,,,0.705,-148.2,36.6,991.0,clean,86.8,WARNING,-20.5,1,Basing,1.94,-10.5,-12.77,XLF,equity,Equity,19.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
INCY,92.94,96.67,-3.87,BELOW SMA,15,,,92.2,0.8,,,,0.84,-131.5,42.6,821.0,clean,79.9,WARNING,-17.2,1,Basing,-0.02,-7.05,-7.9,XLV,equity,Equity,7.0,True,False,,44.1
VGK,80.93,85.22,-5.03,BELOW SMA,15,,,81.55,-0.75,,,,0.819,-124.4,35.3,1024.0,clean,88.3,WARNING,-10.8,2,Sustained Uptrend,-1.34,-10.56,-3.21,VGK,index,Index,1.0,False,False,,44.1
^DJI,46226.52,47865.89,-3.42,BELOW SMA,15,,,46331.08,-0.23,,,,0.876,-91.2,41.8,854.0,clean,80.6,WARNING,-8.5,1,Basing,0.45,-6.58,-4.57,SPY,index,Index,10.0,False,False,,44.1
AMGN,351.0,369.29,-4.95,BELOW SMA,15,,,354.59,-1.01,,,,0.846,-134.8,58.5,370.0,clean,60.8,WARNING,-10.3,2,Sustained Uptrend,0.31,-8.67,5.89,XLV,equity,Equity,7.0,True,False,,44.0
CGDV,42.77,44.48,-3.85,BELOW SMA,15,,,43.19,-0.99,,,,0.906,-87.3,44.4,771.0,clean,77.4,WARNING,-7.0,1,Basing,-0.87,-6.91,-3.03,SPY,equity,Equity,30.0,True,False,,44.0
EMGF,59.73,63.03,-5.23,BELOW SMA,15,,,60.79,-1.74,,,,0.613,-103.4,49.2,638.0,clean,71.8,WARNING,-11.5,2,Sustained Uptrend,-2.5,-11.31,4.19,VXUS,index,Index,28.0,False,False,,44.0
FLG,13.26,12.98,2.14,OPTIMAL,95,1.48,0.9,12.66,4.68,,,,0.008,-10.2,0.0,,,35.9,CAUTION,-8.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",44.0
IYH,61.46,63.81,-3.68,BELOW SMA,15,,,61.48,-0.03,,,,0.908,-115.2,42.4,828.0,clean,79.6,WARNING,-9.1,1,Basing,0.46,-6.79,-5.89,XLV,equity,Equity,7.0,True,False,,44.0
JIVE,84.19,87.31,-3.57,BELOW SMA,15,,,84.36,-0.2,,,,0.635,-94.7,58.8,363.0,clean,60.7,WARNING,-8.8,2,Sustained Uptrend,-0.72,-8.7,4.95,VXUS,index,Index,1.0,False,False,,44.0
DE,580.3,601.22,-3.48,BELOW SMA,15,,,573.29,1.22,,,,0.734,-123.0,58.9,357.0,clean,60.1,WARNING,-13.9,3,Parabolic,2.24,-6.95,24.47,XLI,sector,Sector,34.0,False,False,,43.9
DTCR,23.82,25.12,-5.21,BELOW SMA,15,,,24.58,-3.1,,,,0.591,-67.6,59.7,336.0,clean,59.2,CAUTION,-10.9,3,Parabolic,-5.01,-7.44,13.73,VXUS,sector,Sector,14.0,False,False,,43.9
SCHH,21.32,22.34,-4.6,BELOW SMA,15,,,21.73,-1.89,,,,0.89,-104.4,38.2,951.0,clean,84.4,WARNING,-8.2,2,Sustained Uptrend,-3.46,-6.72,2.57,XLRE,sector,Sector,14.0,False,False,,43.9
VNM,16.61,17.84,-6.91,BELOW SMA,15,,,16.81,-1.19,,,,0.798,-173.3,26.9,1146.0,clean,97.6,BREAKDOWN,-16.4,1,Basing,-2.21,-13.02,-12.97,VXUS,index,Index,31.0,True,False,,43.9
AGI,41.88,47.0,-10.9,BELOW SMA,15,,,42.24,-0.85,,,,0.856,-426.3,54.6,467.0,clean,64.7,WARNING,-24.4,3,Parabolic,5.7,-16.27,3.03,IAU,miner,Miner,5.0,False,False,,43.8
BLTE,151.88,171.33,-11.35,BELOW SMA,15,,,157.5,-3.57,,,,0.874,-263.3,38.6,949.0,clean,83.4,WARNING,-24.1,3,Parabolic,-4.62,-19.23,-1.7,VGK,index,Index,15.0,False,False,,43.8
EDEN,100.66,105.95,-4.99,BELOW SMA,15,,,101.01,-0.35,,,,0.834,-104.2,36.0,1007.0,clean,86.4,WARNING,-19.9,1,Basing,-1.25,-7.07,-12.49,VGK,index,Index,1.0,False,False,,43.8
FLJP,35.88,37.45,-4.18,BELOW SMA,15,,,35.88,-0.0,,,,0.676,-112.8,46.9,704.0,clean,73.8,WARNING,-10.8,2,Sustained Uptrend,-0.22,-9.39,3.55,VXUS,index,Index,15.0,False,False,,43.8
MP,52.55,57.8,-9.07,BELOW SMA,15,,,55.0,-4.44,,,,0.637,-212.4,38.2,951.0,clean,83.9,WARNING,-27.9,1,Basing,-1.03,-10.41,-3.05,IAU,miner,Miner,22.0,True,False,,43.8
TVTX,27.99,28.41,-1.49,BELOW SMA,15,,,27.52,1.71,,,,0.468,-87.2,38.1,953.0,clean,84.0,WARNING,-33.6,0,Deep Decline,0.97,-4.6,-20.84,VGK,equity,Equity,7.0,True,False,,43.8
APA,43.02,33.11,29.93,WARNING,25,1.66,2.33,38.28,12.37,ELEVATED,1.51,0.6,0.938,433.9,85.4,24.0,clean,16.9,HEALTHY,-0.2,3,Parabolic,13.03,54.53,76.6,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",43.7
IEV,66.68,70.22,-5.04,BELOW SMA,15,,,67.2,-0.78,,,,0.806,-123.2,35.8,1015.0,clean,86.5,WARNING,-10.4,2,Sustained Uptrend,-0.91,-10.32,-2.87,VGK,index,Index,1.0,False,False,,43.7
IQDG,39.87,42.05,-5.21,BELOW SMA,15,,,40.08,-0.54,,,,0.83,-128.4,36.7,989.0,clean,85.3,WARNING,-10.5,2,Sustained Uptrend,-0.71,-10.29,-4.42,VGK,index,Index,1.0,False,False,,43.7
MARUY,353.77,359.12,-1.49,BELOW SMA,15,,,349.15,1.32,,,,0.204,-75.3,60.6,314.0,clean,57.4,CAUTION,-17.0,3,Parabolic,2.23,-9.53,26.1,VXUS,index,Index,15.0,False,False,,43.7
MCD,309.91,324.45,-4.48,BELOW SMA,15,,,315.15,-1.66,,,,0.847,-115.3,43.9,783.0,clean,76.8,WARNING,-9.3,2,Sustained Uptrend,0.11,-6.94,-0.3,XLP,equity,Equity,2.0,False,False,,43.7
QTOP,30.14,31.05,-2.96,BELOW SMA,15,,,30.63,-1.62,,,,0.648,-47.7,34.9,1034.0,clean,87.6,WARNING,-9.2,1,Basing,-1.9,-5.71,-7.05,QQQ,index,Index,25.0,True,False,,43.7
VALE,15.08,15.73,-4.14,BELOW SMA,15,,,14.81,1.82,,,,0.637,-177.3,46.5,711.0,clean,73.8,WARNING,-14.9,3,Parabolic,3.08,-13.98,14.16,VXUS,commodity,Commodity,45.0,False,False,,43.7
XSOE,39.84,41.93,-5.01,BELOW SMA,15,,,40.53,-1.72,,,,0.601,-97.3,49.3,631.0,clean,70.6,WARNING,-11.0,2,Sustained Uptrend,-2.2,-10.76,2.17,VXUS,index,Index,28.0,False,False,,43.7
AVY,170.1,180.95,-5.99,BELOW SMA,15,,,167.42,1.6,,,,0.812,-217.7,28.3,1132.0,clean,94.8,WARNING,-14.8,1,Basing,4.36,-11.77,-6.14,XLB,sector,Sector,34.0,False,False,,43.6
EPU,77.58,84.74,-8.45,BELOW SMA,15,,,78.3,-0.92,,,,0.852,-259.5,42.5,825.0,clean,78.4,WARNING,-18.6,3,Parabolic,1.24,-16.91,6.6,VXUS,commodity,Commodity,45.0,False,False,,43.6
HLT,303.08,304.77,-0.56,BELOW SMA,15,,,298.06,1.68,,,,0.325,-48.7,63.6,231.0,clean,53.8,CAUTION,-9.2,2,Sustained Uptrend,1.76,-3.28,4.02,XLY,equity,Equity,37.0,False,False,,43.6
IBB,165.89,169.78,-2.29,BELOW SMA,15,,,164.54,0.82,,,,0.74,-86.0,46.7,707.0,clean,73.4,WARNING,-7.7,1,Basing,0.87,-5.37,-3.61,XLV,equity,Equity,7.0,True,False,,43.6
IMNM,20.59,21.34,-3.52,BELOW SMA,15,,,20.47,0.57,,,,0.677,-111.1,50.0,607.0,clean,69.5,WARNING,-25.5,2,Sustained Uptrend,-1.15,-7.0,-5.25,VGK,equity,Equity,7.0,True,False,,43.6
IYR,93.67,98.34,-4.75,BELOW SMA,15,,,95.51,-1.92,,,,0.903,-107.4,37.3,973.0,clean,84.4,WARNING,-8.0,2,Sustained Uptrend,-2.9,-6.67,0.14,XLRE,sector,Sector,14.0,False,False,,43.6
NIO,5.66,5.3,6.72,OPTIMAL,90,1.5,1.11,5.8,-2.38,,,,0.629,299.3,0.0,,,40.3,CAUTION,-8.9,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",43.6
ROK,359.37,379.02,-5.18,BELOW SMA,15,,,358.74,0.18,,,,0.761,-177.5,31.7,1097.0,clean,90.7,WARNING,-18.1,1,Basing,1.02,-10.69,-9.9,XLI,sector,Sector,34.0,False,False,,43.6
THD,66.25,68.9,-3.85,BELOW SMA,15,,,66.28,-0.04,,,,0.448,-110.6,49.2,638.0,clean,70.4,WARNING,-11.7,2,Sustained Uptrend,0.32,-11.22,8.73,VXUS,index,Index,39.0,True,False,,43.6
YUM,158.35,160.97,-1.63,BELOW SMA,15,,,159.31,-0.6,,,,0.314,-41.7,57.5,396.0,clean,60.8,WARNING,-6.5,2,Sustained Uptrend,1.34,-4.16,2.47,XLP,equity,Equity,37.0,False,False,,43.6
AAPL,256.51,259.35,-1.09,BELOW SMA,15,,,251.63,1.94,,,,0.709,-85.6,46.5,711.0,clean,73.3,WARNING,-8.7,1,Basing,3.03,-6.46,-5.82,SPY,index,Index,3.0,False,False,,43.5
ARES,108.27,111.8,-3.16,BELOW SMA,15,,,105.3,2.82,,,,0.221,-94.2,27.3,1142.0,clean,95.8,WARNING,-39.1,0,Deep Decline,0.26,-9.15,-35.84,XLF,bond,Bond,20.0,False,False,,43.5
DAPP,15.86,16.23,-2.31,BELOW SMA,15,,,16.52,-4.01,,,,0.002,5.2,34.1,1052.0,clean,87.6,WARNING,-25.0,0,Deep Decline,-4.03,-3.91,-10.73,XLK,equity,Equity,8.0,False,False,,43.5
FFBC,27.7,27.97,-0.95,BELOW SMA,15,,,27.03,2.48,,,,0.361,-55.9,58.6,368.0,clean,59.3,CAUTION,-11.7,2,Sustained Uptrend,3.68,-5.81,7.25,XLF,equity,Equity,19.0,False,False,,43.5
IBKR,66.69,69.79,-4.44,BELOW SMA,15,,,67.4,-1.07,,,,0.449,-80.9,54.8,461.0,clean,63.7,WARNING,-15.8,2,Sustained Uptrend,-1.48,-9.46,1.1,SPY,equity,Equity,19.0,False,False,,43.5
ICF,61.21,64.24,-4.71,BELOW SMA,15,,,62.48,-2.04,,,,0.883,-104.4,39.9,913.0,clean,81.0,WARNING,-7.9,2,Sustained Uptrend,-3.15,-6.42,3.08,XLRE,sector,Sector,14.0,False,False,,43.5
USB,51.58,53.85,-4.22,BELOW SMA,15,,,51.47,0.21,,,,0.631,-97.5,42.3,832.0,clean,78.0,WARNING,-15.7,2,Sustained Uptrend,0.55,-7.98,-5.34,XLF,equity,Equity,19.0,False,False,,43.5
VHT,271.92,282.23,-3.65,BELOW SMA,15,,,272.03,-0.04,,,,0.906,-115.0,41.4,870.0,clean,79.1,WARNING,-8.9,1,Basing,0.01,-6.84,-5.92,XLV,equity,Equity,7.0,True,False,,43.5
VTV,197.2,201.72,-2.24,BELOW SMA,15,,,197.08,0.06,,,,0.799,-70.7,63.4,237.0,clean,53.5,CAUTION,-5.3,2,Sustained Uptrend,0.37,-4.57,2.76,XLI,equity,Equity,19.0,False,False,,43.5
XLU,45.21,46.21,-2.16,BELOW SMA,15,,,45.77,-1.21,,,,0.603,-56.6,63.2,246.0,clean,53.6,CAUTION,-5.4,2,Sustained Uptrend,-2.86,-4.54,6.08,XLU,equity,Equity,2.0,False,False,,43.5
BABA,125.26,139.15,-9.98,BELOW SMA,15,,,129.69,-3.42,,,,0.587,-153.0,31.6,1099.0,clean,90.2,WARNING,-30.8,0,Deep Decline,0.29,-17.74,-17.17,VXUS,index,Index,6.0,False,False,,43.4
ODFL,189.12,193.05,-2.03,BELOW SMA,15,,,184.74,2.37,,,,0.507,-164.6,51.3,570.0,clean,67.3,WARNING,-14.7,3,Parabolic,3.71,-1.35,19.23,XLI,sector,Sector,34.0,False,False,,43.4
RSG,217.4,223.52,-2.74,BELOW SMA,15,,,220.24,-1.29,,,,0.747,-86.3,47.6,683.0,clean,71.5,WARNING,-6.9,2,Sustained Uptrend,-2.52,-1.89,2.04,XLE,equity,Equity,2.0,False,False,,43.4
CGGE,30.38,31.82,-4.53,BELOW SMA,15,,,30.82,-1.45,,,,0.869,-95.9,39.4,927.0,clean,80.8,WARNING,-8.5,1,Basing,-1.76,-8.29,-4.87,SPY,index,Index,1.0,False,False,,43.3
EEMV,64.19,66.3,-3.19,BELOW SMA,15,,,64.59,-0.63,,,,0.566,-67.1,38.8,942.0,clean,81.6,WARNING,-7.8,2,Sustained Uptrend,-1.22,-7.66,-0.02,VXUS,index,Index,39.0,True,False,,43.3
GRNY,24.13,24.62,-2.0,BELOW SMA,15,,,24.25,-0.5,,,,0.717,-49.7,47.5,689.0,clean,71.4,WARNING,-7.4,1,Basing,-0.33,-3.98,-4.44,SPY,equity,Equity,24.0,True,False,,43.3
GSEU,44.51,46.7,-4.69,BELOW SMA,15,,,44.8,-0.66,,,,0.8,-117.7,37.1,978.0,clean,83.5,WARNING,-11.1,2,Sustained Uptrend,-1.04,-9.75,-2.48,VGK,index,Index,1.0,False,False,,43.3
HD,328.88,355.86,-7.58,BELOW SMA,15,,,332.61,-1.12,,,,0.903,-185.4,32.1,1087.0,clean,89.3,WARNING,-17.3,1,Basing,0.2,-12.43,-4.67,XLY,equity,Equity,37.0,False,False,,43.3
IYW,182.95,189.81,-3.62,BELOW SMA,15,,,187.03,-2.18,,,,0.574,-45.9,31.9,1091.0,clean,89.8,WARNING,-11.1,1,Basing,-3.04,-6.65,-9.53,XLK,equity,Equity,16.0,False,False,,43.3
MO,64.67,66.01,-2.04,BELOW SMA,15,,,64.56,0.17,,,,0.76,-86.4,57.7,391.0,clean,59.4,CAUTION,-8.3,2,Sustained Uptrend,-0.62,-7.22,10.07,XLP,equity,Equity,2.0,False,False,,43.3
SHLD,72.52,75.1,-3.44,BELOW SMA,15,,,74.56,-2.74,,,,0.338,-54.5,67.5,168.0,clean,48.0,CAUTION,-7.6,2,Sustained Uptrend,-4.43,-1.9,8.9,XLI,equity,Equity,11.0,False,False,,43.3
APIE,34.95,36.77,-4.95,BELOW SMA,15,,,35.25,-0.85,,,,0.782,-116.0,34.3,1048.0,clean,86.5,WARNING,-10.5,1,Basing,-0.52,-10.33,-1.56,VXUS,index,Index,1.0,False,False,,43.2
EWA,27.45,28.85,-4.87,BELOW SMA,15,,,27.98,-1.92,,,,0.797,-103.7,52.3,535.0,clean,65.6,WARNING,-9.2,2,Sustained Uptrend,-2.88,-9.0,3.14,VXUS,index,Index,10.0,False,False,,43.2
FLS,73.43,81.31,-9.69,BELOW SMA,15,,,74.24,-1.09,,,,0.735,-229.3,47.2,697.0,clean,71.4,WARNING,-20.5,2,Sustained Uptrend,-0.64,-20.22,3.07,XLI,index,Index,10.0,False,False,,43.2
GSIE,42.5,44.38,-4.24,BELOW SMA,15,,,42.76,-0.6,,,,0.784,-106.6,39.3,930.0,clean,80.5,WARNING,-9.3,2,Sustained Uptrend,-1.19,-9.03,-1.46,VGK,index,Index,1.0,False,False,,43.2
IYM,171.59,178.03,-3.62,BELOW SMA,15,,,170.09,0.88,,,,0.798,-146.4,56.2,424.0,clean,60.8,WARNING,-9.6,2,Sustained Uptrend,2.78,-8.43,9.5,XLB,sector,Sector,34.0,False,False,,43.2
SEA,16.64,16.71,-0.43,BELOW SMA,15,,,16.6,0.23,,,,0.314,-39.5,70.5,124.0,clean,44.2,CAUTION,-5.1,2,Sustained Uptrend,-1.22,-1.86,8.58,XLI,index,Index,1.0,False,False,,43.2
STCE,54.53,56.58,-3.63,BELOW SMA,15,,,56.28,-3.11,,,,0.134,-39.5,31.7,1097.0,clean,89.6,WARNING,-28.0,0,Deep Decline,-3.83,-7.48,-16.17,XLK,equity,Equity,8.0,False,False,,43.2
AVGO,314.71,325.46,-3.3,BELOW SMA,15,,,318.5,-1.19,,,,0.056,-29.1,42.2,837.0,clean,76.9,WARNING,-12.7,0,Deep Decline,-1.6,-5.3,-9.91,XLK,equity,Equity,16.0,False,False,,43.1
BIOA,16.54,20.09,-17.68,BELOW SMA,15,,,18.89,-12.46,,,,0.602,-299.2,42.4,828.0,clean,76.6,WARNING,-31.1,3,Parabolic,-21.41,-25.32,25.17,XLP,equity,Equity,7.0,True,False,,43.1
BKGI,43.97,44.84,-1.95,BELOW SMA,15,,,44.33,-0.82,,,,0.623,-54.4,62.0,280.0,clean,53.9,CAUTION,-5.4,2,Sustained Uptrend,-1.59,-4.18,8.81,VXUS,index,Index,1.0,False,False,,43.1
EWI,51.86,54.25,-4.41,BELOW SMA,15,,,52.17,-0.59,,,,0.705,-112.8,33.7,1058.0,clean,87.0,WARNING,-10.5,1,Basing,-1.14,-9.98,-4.67,VGK,index,Index,1.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
NRG,147.93,163.14,-9.32,BELOW SMA,15,,,152.83,-3.2,,,,0.589,-189.1,33.7,1058.0,clean,86.9,WARNING,-22.1,1,Basing,-8.35,-19.42,-6.44,XLU,index,Index,3.0,False,False,,43.1
SLGL,79.0,82.49,-4.23,BELOW SMA,15,,,77.41,2.06,,,,0.513,-271.1,60.6,314.0,clean,55.4,CAUTION,-19.4,3,Parabolic,-3.32,-12.34,83.0,,equity,Equity,7.0,True,False,,43.1
TRV,290.46,301.34,-3.61,BELOW SMA,15,,,297.57,-2.39,,,,0.774,-72.4,55.9,431.0,clean,60.8,WARNING,-7.2,2,Sustained Uptrend,-2.15,-4.69,-0.68,,index,Index,10.0,False,False,,43.1
CGDG,35.62,36.7,-2.96,BELOW SMA,15,,,35.71,-0.26,,,,0.827,-81.2,47.7,680.0,clean,70.1,WARNING,-6.3,2,Sustained Uptrend,-0.13,-6.15,-0.96,VXUS,index,Index,1.0,False,False,,43.0
FDT,86.06,90.72,-5.13,BELOW SMA,15,,,87.02,-1.09,,,,0.723,-130.6,52.7,523.0,clean,64.3,WARNING,-11.7,2,Sustained Uptrend,-1.95,-11.42,7.82,VXUS,index,Index,1.0,False,False,,43.0
HROW,36.42,41.82,-12.91,BELOW SMA,15,,,34.84,4.55,,,,0.493,-437.3,23.9,1177.0,clean,97.8,BREAKDOWN,-33.6,0,Deep Decline,5.86,-31.84,-25.89,VXUS,index,Index,10.0,False,False,,43.0
