ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VELO,20.66,21.81,-5.28,BELOW SMA,15,,,24.67,-16.27,,,,0.018,92.7,0.0,590.0,clean,50.4,WARNING,-34.9,3,Parabolic,-10.52,1.62,56.4,LQD,equity,Equity,,False,False,,20.4
CHRW,178.84,179.35,-0.29,BELOW SMA,15,,,187.73,-4.74,,,,0.476,92.5,0.0,590.0,clean,50.2,WARNING,-8.3,1,Basing,-6.0,0.4,7.19,VGK,index,Index,3.0,False,False,,20.3
CX,12.16,12.71,-4.34,BELOW SMA,15,,,12.53,-2.97,,,,0.155,-51.6,0.0,,,50.1,WARNING,-11.1,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,20.3
ODFL,217.58,222.39,-2.16,BELOW SMA,15,,,232.37,-6.37,,,,0.034,40.1,0.0,590.0,clean,50.1,WARNING,-13.7,2,Sustained Uptrend,-8.36,4.76,15.92,XLI,sector,Sector,34.0,False,False,,20.3
QCOM,204.13,218.94,-6.76,BELOW SMA,15,,,211.13,-3.32,,,,0.449,-208.5,0.0,590.0,clean,50.1,WARNING,-21.5,3,Parabolic,-7.55,-4.35,59.04,QQQ,equity,Equity,16.0,False,False,,20.3
UNP,258.61,266.21,-2.86,BELOW SMA,15,,,264.75,-2.32,,,,0.164,-32.8,0.0,590.0,clean,50.3,WARNING,-7.5,2,Sustained Uptrend,-3.26,-2.57,8.49,XLU,index,Index,10.0,False,False,,20.3
ARKQ,126.36,134.3,-5.91,BELOW SMA,15,,,130.09,-2.87,,,,0.535,-126.4,0.0,590.0,clean,50.0,CAUTION,-12.5,2,Sustained Uptrend,-6.18,-5.32,7.65,SPY,equity,Equity,37.0,False,False,,20.2
DK,43.41,45.04,-3.62,BELOW SMA,15,,,44.77,-3.04,,,,0.019,-26.8,0.0,590.0,clean,49.8,CAUTION,-13.8,2,Sustained Uptrend,-2.95,3.11,2.41,XLE,equity,Equity,,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
LPTH,13.62,14.82,-8.1,BELOW SMA,15,,,14.57,-6.55,,,,0.638,-268.9,0.0,,,49.7,CAUTION,-28.1,3,Parabolic,,,,,equity,Equity,,False,False,,20.2
LZUOX,17.37,17.57,-1.12,BELOW SMA,15,,,17.57,-1.16,,,,0.16,-12.6,0.0,590.0,clean,49.9,CAUTION,-2.6,2,Sustained Uptrend,-2.53,-0.86,9.18,SPY,equity,Equity,,False,False,,20.2
NRXP,3.76,3.79,-0.89,BELOW SMA,15,,,3.91,-3.71,,,,0.089,-99.4,0.0,,,49.7,CAUTION,-25.7,3,Parabolic,,,,,equity,Equity,,False,False,,20.2
VRT,318.32,324.46,-1.89,BELOW SMA,15,,,310.94,2.37,,,,0.005,-16.6,0.0,590.0,clean,49.9,CAUTION,-16.2,3,Parabolic,2.05,-1.57,24.34,XLI,index,Index,28.0,False,False,,20.2
VUG,84.08,87.17,-3.55,BELOW SMA,15,,,85.64,-1.83,,,,0.442,-61.0,0.0,590.0,clean,50.0,CAUTION,-7.2,2,Sustained Uptrend,-4.09,-3.89,13.04,SPY,equity,Equity,37.0,False,False,,20.2
ABEV,3.16,3.18,-0.62,BELOW SMA,15,,,3.17,-0.35,,,,0.148,-30.3,0.0,,,49.4,CAUTION,-8.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,20.1
CMC,71.14,73.86,-3.68,BELOW SMA,15,,,74.86,-4.97,,,,0.053,-25.3,0.0,590.0,clean,49.5,CAUTION,-11.0,2,Sustained Uptrend,-7.65,0.62,14.96,XLB,sector,Sector,34.0,False,False,,20.1
ET,19.22,19.48,-1.35,BELOW SMA,15,,,18.94,1.5,,,,0.609,-56.6,0.0,590.0,clean,49.4,CAUTION,-7.2,2,Sustained Uptrend,1.64,-3.95,0.84,XLE,commodity,Commodity,9.0,False,False,,20.1
INOD,87.03,99.34,-12.39,BELOW SMA,15,,,98.77,-11.89,,,,0.047,-73.3,0.0,590.0,clean,49.5,CAUTION,-30.4,3,Parabolic,-12.67,-11.67,93.66,XLK,index,Index,28.0,False,False,,20.1
MPWR,1423.76,1565.58,-9.06,BELOW SMA,15,,,1529.65,-6.92,,,,0.324,-109.7,0.0,590.0,clean,49.6,CAUTION,-16.9,3,Parabolic,-13.83,-8.81,32.28,QQQ,equity,Equity,16.0,False,False,,20.1
TECK,59.62,64.14,-7.05,BELOW SMA,15,,,63.63,-6.31,,,,0.092,-52.3,0.0,590.0,stalling,49.4,CAUTION,-16.3,2,Sustained Uptrend,-9.89,-5.37,23.64,VXUS,commodity,Commodity,45.0,False,False,,20.1
BAGAX,7.69,7.76,-0.86,BELOW SMA,15,,,7.8,-1.41,,,,0.008,-6.4,0.0,,,49.3,CAUTION,-5.3,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,20.0
CP,85.29,88.04,-3.12,BELOW SMA,15,,,88.02,-3.1,,,,0.259,-42.8,0.0,590.0,clean,49.2,CAUTION,-6.8,2,Sustained Uptrend,-4.46,-1.64,7.34,HYG,sector,Sector,34.0,False,False,,20.0
CPER,37.32,38.98,-4.26,BELOW SMA,15,,,38.76,-3.73,,,,0.069,-20.7,0.0,590.0,clean,49.1,CAUTION,-8.5,2,Sustained Uptrend,-5.88,-3.27,11.3,VXUS,commodity,Commodity,45.0,False,False,,20.0
FNDC,48.4,49.62,-2.45,BELOW SMA,15,,,49.39,-2.0,,,,0.14,-21.9,0.0,590.0,stalling,49.2,CAUTION,-4.8,2,Sustained Uptrend,-3.55,-2.89,5.7,VXUS,index,Index,1.0,False,False,,20.0
PM,178.69,182.02,-1.83,BELOW SMA,15,,,180.21,-0.84,,,,0.006,-7.3,0.0,590.0,clean,49.3,CAUTION,-7.4,1,Basing,-1.72,-5.18,9.46,XLP,equity,Equity,2.0,False,False,,20.0
PSX,170.34,176.48,-3.48,BELOW SMA,15,,,173.56,-1.85,,,,0.26,-67.3,0.0,590.0,clean,49.3,CAUTION,-10.6,2,Sustained Uptrend,-1.69,-2.13,-3.63,XLE,commodity,Commodity,9.0,False,False,,20.0
PXH,28.14,28.56,-1.47,BELOW SMA,15,,,28.49,-1.23,,,,0.039,-12.5,0.0,590.0,clean,49.1,CAUTION,-6.5,2,Sustained Uptrend,-4.29,-1.64,6.79,VXUS,index,Index,6.0,False,False,,20.0
TS,58.03,61.26,-5.28,BELOW SMA,15,,,60.2,-3.61,,,,0.317,-73.2,0.0,590.0,clean,49.2,CAUTION,-10.2,2,Sustained Uptrend,-5.87,-6.05,1.61,XLE,equity,Equity,,False,False,,20.0
CLMT,32.83,33.87,-3.07,BELOW SMA,15,,,33.6,-2.29,,,,0.327,-93.3,0.0,590.0,clean,49.0,CAUTION,-15.3,2,Sustained Uptrend,-1.74,-0.12,17.0,XLE,bond,Bond,20.0,False,False,,19.9
OKE,88.06,88.92,-0.96,BELOW SMA,15,,,87.69,0.43,,,,0.074,-29.1,0.0,590.0,clean,48.9,CAUTION,-8.3,2,Sustained Uptrend,0.7,-4.92,-2.07,XLE,index,Index,10.0,False,False,,19.9
POET,10.73,13.45,-20.22,BELOW SMA,15,,,11.9,-9.85,,,,0.301,-239.9,0.0,,,49.0,CAUTION,-48.4,3,Parabolic,,,,,equity,Equity,,False,False,,19.9
BW,15.9,18.08,-12.03,BELOW SMA,15,,,16.32,-2.59,,,,0.403,-213.4,0.0,590.0,clean,48.5,CAUTION,-27.8,3,Parabolic,-2.63,-22.59,12.93,XLI,equity,Equity,18.0,False,False,,19.8
CRWV,105.72,107.42,-1.58,BELOW SMA,15,,,106.43,-0.66,,,,0.001,6.8,0.0,590.0,clean,48.6,CAUTION,-23.5,3,Parabolic,-0.93,-1.73,28.99,SPY,equity,Equity,,False,False,,19.8
ENLT,90.56,93.45,-3.09,BELOW SMA,15,,,90.5,0.07,,,,0.555,-231.1,0.0,590.0,clean,48.5,CAUTION,-16.6,3,Parabolic,-6.1,-1.08,22.03,SPY,equity,Equity,,False,False,,19.8
IONQ,57.85,59.74,-3.17,BELOW SMA,15,,,57.38,0.82,,,,0.562,-274.8,0.0,590.0,clean,48.4,CAUTION,-21.4,3,Parabolic,-5.44,-1.77,74.72,XLK,equity,Equity,,False,False,,19.8
IREN,54.72,58.23,-6.02,BELOW SMA,15,,,57.17,-4.29,,,,0.237,-147.7,0.0,590.0,clean,48.6,CAUTION,-22.6,3,Parabolic,-10.07,-5.75,29.79,QQQ,equity,Equity,,False,False,,19.8
SITM,706.9,720.23,-1.85,BELOW SMA,15,,,706.85,0.01,,,,0.001,-7.0,0.0,590.0,clean,48.4,CAUTION,-21.6,3,Parabolic,-4.79,-0.69,104.21,QQQ,equity,Equity,16.0,False,False,,19.8
SWKS,73.44,74.16,-0.97,BELOW SMA,15,,,72.97,0.65,,,,0.585,-162.5,0.0,590.0,clean,48.4,CAUTION,-13.8,3,Parabolic,-3.7,-0.14,34.78,QQQ,equity,Equity,16.0,False,False,,19.8
TX,45.36,47.15,-3.79,BELOW SMA,15,,,47.82,-5.14,,,,0.232,-59.0,0.0,590.0,clean,48.6,CAUTION,-12.3,2,Sustained Uptrend,-9.13,1.2,18.37,VGK,equity,Equity,,False,False,,19.8
RMBS,128.21,142.39,-9.96,BELOW SMA,15,,,139.16,-7.87,,,,0.339,-181.6,0.0,590.0,clean,48.1,CAUTION,-26.4,3,Parabolic,-10.52,-9.6,37.34,XLK,equity,Equity,,False,False,,19.7
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,,,48.2,CAUTION,-14.9,3,Parabolic,,,,,index,Index,3.0,False,False,,19.7
EWJV,44.16,44.82,-1.46,BELOW SMA,15,,,44.87,-1.59,,,,0.011,4.8,0.0,590.0,clean,48.0,CAUTION,-4.2,1,Basing,-2.58,-2.34,6.33,VXUS,index,Index,15.0,False,False,,19.6
SNPS,461.5,485.7,-4.98,BELOW SMA,15,,,458.21,0.72,,,,0.7,-182.9,0.0,590.0,clean,47.8,CAUTION,-14.4,2,Sustained Uptrend,1.57,-8.43,6.71,XLK,equity,Equity,27.0,False,False,,19.6
SPIR,17.44,19.39,-10.08,BELOW SMA,15,,,17.81,-2.06,,,,0.562,-405.3,0.0,590.0,clean,48.0,CAUTION,-32.7,3,Parabolic,-5.42,-9.21,36.04,VXUS,equity,Equity,11.0,False,False,,19.6
DFIC,37.03,37.87,-2.22,BELOW SMA,15,,,37.83,-2.11,,,,0.057,-11.3,0.0,590.0,stalling,47.6,CAUTION,-4.2,2,Sustained Uptrend,-3.27,-2.5,5.77,VXUS,index,Index,1.0,False,False,,19.5
NUVB,6.04,4.88,23.7,CAUTION,40,1.58,0.49,5.21,15.84,EXIT WATCH,1.59,0.49,0.569,222.9,0.0,,,18.3,HEALTHY,-0.8,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",19.5
VONG,123.33,127.68,-3.41,BELOW SMA,15,,,125.4,-1.65,,,,0.518,-64.5,0.0,590.0,clean,47.5,CAUTION,-7.2,2,Sustained Uptrend,-3.75,-3.89,10.3,SPY,equity,Equity,27.0,False,False,,19.5
ARKW,140.7,144.77,-2.81,BELOW SMA,15,,,142.37,-1.17,,,,0.187,-59.6,0.0,590.0,clean,47.1,CAUTION,-9.3,2,Sustained Uptrend,-4.57,-3.22,10.67,SPY,equity,Equity,27.0,False,False,,19.4
IWF,119.81,124.08,-3.44,BELOW SMA,15,,,121.85,-1.68,,,,0.524,-65.1,0.0,590.0,clean,47.3,CAUTION,-7.2,2,Sustained Uptrend,-3.66,-3.91,10.41,SPY,equity,Equity,27.0,False,False,,19.4
MMTM,305.94,315.62,-3.07,BELOW SMA,15,,,313.31,-2.35,,,,0.547,-37.9,0.0,590.0,clean,47.3,CAUTION,-5.4,2,Sustained Uptrend,-3.9,-3.54,7.76,SPY,equity,Equity,,False,False,,19.4
SBUX,101.05,101.13,-0.07,BELOW SMA,15,,,100.64,0.4,,,,0.021,17.3,0.0,590.0,clean,47.1,CAUTION,-7.2,2,Sustained Uptrend,-0.53,-2.96,7.69,XLY,equity,Equity,37.0,False,False,,19.4
AXTI,77.91,105.38,-26.07,BELOW SMA,15,,,90.0,-13.43,,,,0.624,-522.5,0.0,590.0,clean,46.7,CAUTION,-45.6,3,Parabolic,-29.65,-35.62,20.9,XLK,index,Index,10.0,False,False,,19.3
BBIN,77.06,77.9,-1.08,BELOW SMA,15,,,78.56,-1.9,,,,0.03,8.5,0.0,590.0,clean,46.8,CAUTION,-4.1,1,Basing,-2.82,-1.63,6.39,VXUS,index,Index,1.0,False,False,,19.3
NTES,119.25,120.16,-0.76,BELOW SMA,15,,,122.85,-2.93,,,,0.012,9.4,0.0,590.0,clean,46.8,CAUTION,-6.8,2,Sustained Uptrend,-5.3,4.29,5.18,VXUS,index,Index,6.0,False,False,,19.3
BBEU,76.23,77.41,-1.53,BELOW SMA,15,,,77.93,-2.18,,,,0.006,3.4,0.0,590.0,stalling,46.6,CAUTION,-4.3,1,Basing,-3.14,-2.03,6.76,VGK,index,Index,1.0,False,False,,19.2
PXF,74.8,76.18,-1.81,BELOW SMA,15,,,76.18,-1.81,,,,0.038,-12.4,0.0,590.0,stalling,46.5,CAUTION,-5.3,2,Sustained Uptrend,-4.23,-2.6,8.25,VXUS,index,Index,1.0,False,False,,19.2
QCLN,61.17,62.9,-2.75,BELOW SMA,15,,,61.62,-0.74,,,,0.268,-103.4,0.0,590.0,clean,46.5,CAUTION,-11.6,3,Parabolic,-3.7,-1.5,31.35,QQQ,sector,Sector,32.0,False,False,,19.2
TSAT,43.77,50.03,-12.52,BELOW SMA,15,,,46.0,-4.85,,,,0.594,-308.8,0.0,590.0,clean,46.5,CAUTION,-26.0,3,Parabolic,-9.47,-16.09,7.52,HYG,equity,Equity,18.0,False,False,,19.2
AVDE,88.82,89.57,-0.84,BELOW SMA,15,,,89.58,-0.84,,,,0.011,-5.1,0.0,590.0,clean,46.3,CAUTION,-3.8,1,Basing,-1.94,-2.28,6.51,VXUS,index,Index,1.0,False,False,,19.1
DFAI,40.86,41.06,-0.5,BELOW SMA,15,,,41.17,-0.76,,,,0.003,2.3,0.0,590.0,clean,46.3,CAUTION,-3.9,1,Basing,-2.76,-1.76,6.07,VXUS,index,Index,1.0,False,False,,19.1
F,14.0,14.64,-4.35,BELOW SMA,15,,,14.41,-2.85,,,,0.605,-196.4,0.0,,,46.3,CAUTION,-21.3,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,19.1
FQVLF,27.45,29.08,-5.61,BELOW SMA,15,,,30.27,-9.33,,,,0.021,36.7,0.0,590.0,stalling,46.2,CAUTION,-17.6,2,Sustained Uptrend,-16.36,4.06,22.33,VXUS,commodity,Commodity,45.0,False,False,,19.1
IOO,135.31,139.71,-3.15,BELOW SMA,15,,,137.52,-1.6,,,,0.54,-54.1,0.0,590.0,clean,46.3,CAUTION,-6.5,2,Sustained Uptrend,-3.12,-4.53,11.49,SPY,index,Index,1.0,False,False,,19.1
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,46.0,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,19.0
EBAY,108.97,110.81,-1.66,BELOW SMA,15,,,108.18,0.73,,,,0.508,-61.5,0.0,590.0,clean,46.0,CAUTION,-8.7,3,Parabolic,-0.19,-6.97,21.28,XLC,index,Index,1.0,False,False,,19.0
ELV,395.1,397.24,-0.54,BELOW SMA,15,,,399.99,-1.22,,,,0.034,18.7,0.0,590.0,clean,45.8,CAUTION,-7.5,3,Parabolic,-1.69,1.35,36.53,XLV,equity,Equity,7.0,True,False,,19.0
METV,18.14,18.63,-2.62,BELOW SMA,15,,,18.16,-0.12,,,,0.356,-78.7,0.0,590.0,clean,45.8,CAUTION,-7.3,2,Sustained Uptrend,-2.05,-3.97,12.18,SPY,equity,Equity,18.0,False,False,,19.0
VLO,243.68,249.62,-2.38,BELOW SMA,15,,,248.09,-1.78,,,,0.019,-17.3,0.0,590.0,clean,45.9,CAUTION,-8.3,2,Sustained Uptrend,-1.41,1.07,2.65,XLE,equity,Equity,,False,False,,19.0
ZETA,19.51,19.92,-2.07,BELOW SMA,15,,,19.62,-0.54,,,,0.165,-157.5,0.0,590.0,clean,45.8,CAUTION,-24.8,3,Parabolic,-1.32,8.09,10.48,XLF,equity,Equity,27.0,False,False,,19.0
AEVA,23.54,23.83,-1.21,BELOW SMA,15,,,24.07,-2.22,,,,0.33,-190.4,0.0,590.0,clean,45.5,CAUTION,-21.1,3,Parabolic,-12.39,9.54,53.06,SPY,equity,Equity,,False,False,,18.9
FNDE,40.23,40.86,-1.55,BELOW SMA,15,,,40.74,-1.26,,,,0.064,-16.1,0.0,590.0,clean,45.6,CAUTION,-5.2,2,Sustained Uptrend,-3.22,-0.47,7.28,VXUS,index,Index,6.0,False,False,,18.9
MDLZ,61.06,61.6,-0.88,BELOW SMA,15,,,61.87,-1.3,,,,0.026,-11.6,0.0,590.0,clean,45.4,CAUTION,-5.1,2,Sustained Uptrend,-0.72,-0.72,7.39,XLP,equity,Equity,2.0,False,False,,18.9
PPA,171.73,171.78,-0.03,BELOW SMA,15,,,173.84,-1.22,,,,0.006,5.1,0.0,590.0,clean,45.5,CAUTION,-4.7,1,Basing,-2.32,2.26,1.31,XLI,equity,Equity,11.0,False,False,,18.9
VGK,87.16,87.18,-0.03,BELOW SMA,15,,,87.81,-0.74,,,,0.024,6.5,0.0,590.0,clean,45.6,CAUTION,-3.9,1,Basing,-3.02,-1.8,7.55,VGK,index,Index,1.0,False,False,,18.9
AIQ,63.35,64.41,-1.65,BELOW SMA,15,,,64.52,-1.82,,,,0.041,-30.2,0.0,590.0,clean,45.1,CAUTION,-9.8,3,Parabolic,-4.81,1.18,30.56,XLK,equity,Equity,27.0,False,False,,18.8
CI,283.08,285.76,-0.94,BELOW SMA,15,,,289.89,-2.35,,,,0.154,47.5,0.0,590.0,clean,45.0,CAUTION,-6.7,2,Sustained Uptrend,-3.66,0.38,8.26,XLV,equity,Equity,7.0,True,False,,18.8
WTTR,18.55,18.69,-0.73,BELOW SMA,15,,,18.35,1.07,,,,0.183,-42.2,0.0,590.0,clean,45.2,CAUTION,-9.4,3,Parabolic,0.49,-5.55,28.55,XLE,equity,Equity,,False,False,,18.8
AVES,65.2,66.4,-1.81,BELOW SMA,15,,,66.77,-2.35,,,,0.0,-2.1,0.0,590.0,clean,44.9,CAUTION,-5.6,2,Sustained Uptrend,-5.18,-0.73,8.58,VXUS,index,Index,28.0,False,False,,18.7
MT,63.3,66.31,-4.54,BELOW SMA,15,,,66.31,-4.54,,,,0.287,-89.5,0.0,590.0,clean,44.8,CAUTION,-12.7,2,Sustained Uptrend,-8.54,-1.26,22.56,VGK,index,Index,1.0,False,False,,18.7
AAPL,294.3,301.74,-2.47,BELOW SMA,15,,,294.98,-0.23,,,,0.61,-85.2,0.0,590.0,clean,44.5,CAUTION,-7.3,2,Sustained Uptrend,-0.72,-3.51,17.02,SPY,index,Index,3.0,False,False,,18.6
CNI,114.9,116.09,-1.02,BELOW SMA,15,,,116.84,-1.66,,,,0.082,-23.0,0.0,590.0,clean,44.4,CAUTION,-6.2,2,Sustained Uptrend,-2.25,0.64,14.11,XLRE,sector,Sector,34.0,False,False,,18.6
FDD,19.2,19.54,-1.73,BELOW SMA,15,,,19.52,-1.66,,,,0.096,-14.5,0.0,590.0,clean,44.6,CAUTION,-4.0,2,Sustained Uptrend,-2.69,-3.08,10.15,VGK,index,Index,1.0,False,False,,18.6
NXPI,299.94,307.72,-2.53,BELOW SMA,15,,,304.38,-1.46,,,,0.292,-93.4,0.0,590.0,clean,44.6,CAUTION,-11.8,3,Parabolic,-5.05,0.19,55.1,QQQ,equity,Equity,16.0,False,False,,18.6
ARKK,76.68,77.44,-0.99,BELOW SMA,15,,,77.16,-0.62,,,,0.027,-20.8,0.0,590.0,clean,44.3,CAUTION,-7.0,2,Sustained Uptrend,-3.7,0.08,8.12,SPY,equity,Equity,37.0,False,False,,18.5
^IXIC,25587.04,26305.03,-2.73,BELOW SMA,15,,,25990.03,-1.55,,,,0.272,-45.2,0.0,590.0,clean,44.3,CAUTION,-5.9,2,Sustained Uptrend,-4.11,-2.69,16.59,QQQ,equity,Equity,18.0,False,False,,18.5
FDEM,35.89,36.24,-0.97,BELOW SMA,15,,,36.55,-1.82,,,,0.012,11.0,0.0,590.0,clean,43.9,CAUTION,-6.3,2,Sustained Uptrend,-5.05,-0.06,11.88,VXUS,index,Index,28.0,False,False,,18.4
FNDF,52.64,53.7,-1.97,BELOW SMA,15,,,53.66,-1.91,,,,0.058,-15.1,0.0,590.0,clean,44.0,CAUTION,-4.6,2,Sustained Uptrend,-3.54,-1.88,8.99,VXUS,index,Index,1.0,False,False,,18.4
IQDF,34.2,34.23,-0.09,BELOW SMA,15,,,34.52,-0.92,,,,0.067,16.5,0.0,590.0,stalling,44.0,CAUTION,-4.7,2,Sustained Uptrend,-3.96,-1.18,9.06,VXUS,index,Index,1.0,False,False,,18.4
IUSG,182.94,187.1,-2.22,BELOW SMA,15,,,185.4,-1.33,,,,0.197,-34.5,0.0,590.0,clean,43.8,CAUTION,-5.6,2,Sustained Uptrend,-3.62,-1.95,15.54,SPY,equity,Equity,37.0,False,False,,18.4
ROBO,82.8,85.77,-3.46,BELOW SMA,15,,,83.66,-1.03,,,,0.412,-94.7,0.0,590.0,clean,43.9,CAUTION,-8.5,2,Sustained Uptrend,-2.83,-2.86,17.86,VXUS,index,Index,1.0,False,False,,18.4
ARGT,92.55,93.63,-1.15,BELOW SMA,15,,,95.84,-3.43,,,,0.036,21.2,0.0,590.0,stalling,43.5,CAUTION,-7.5,2,Sustained Uptrend,-5.69,0.53,6.06,VGK,index,Index,42.0,False,False,,18.3
VYMI,98.24,98.53,-0.29,BELOW SMA,15,,,98.93,-0.69,,,,0.022,5.9,0.0,590.0,clean,43.4,CAUTION,-3.6,2,Sustained Uptrend,-2.93,-1.91,6.22,VGK,index,Index,1.0,False,False,,18.3
FUWAY,153.14,160.4,-4.52,BELOW SMA,15,,,146.21,4.74,,,,0.246,-228.1,0.0,590.0,clean,43.1,CAUTION,-19.7,3,Parabolic,9.79,-4.29,67.97,VXUS,index,Index,42.0,False,False,,18.2
SEA,17.03,17.24,-1.23,BELOW SMA,15,,,17.17,-0.82,,,,0.049,-10.9,0.0,590.0,clean,43.1,CAUTION,-4.0,2,Sustained Uptrend,-2.69,-2.69,2.34,VGK,index,Index,1.0,False,False,,18.2
ASYS,20.33,21.2,-4.09,BELOW SMA,15,,,21.53,-5.56,,,,0.0,-5.3,0.0,590.0,clean,42.8,CAUTION,-20.9,3,Parabolic,-10.76,-2.96,79.91,XLK,equity,Equity,,False,False,,18.1
DFAX,36.53,36.92,-1.06,BELOW SMA,15,,,36.98,-1.22,,,,0.003,-3.7,0.0,590.0,stalling,42.8,CAUTION,-5.0,2,Sustained Uptrend,-3.79,-1.43,8.17,VXUS,index,Index,1.0,False,False,,18.1
MCHP,93.26,94.64,-1.46,BELOW SMA,15,,,95.34,-2.18,,,,0.02,22.3,0.0,590.0,clean,43.0,CAUTION,-11.9,3,Parabolic,-7.04,2.36,44.95,QQQ,equity,Equity,16.0,False,False,,18.1
EPOL,38.73,39.57,-2.13,BELOW SMA,15,,,39.75,-2.56,,,,0.033,-11.4,0.0,590.0,stalling,42.4,CAUTION,-6.0,2,Sustained Uptrend,-2.96,-2.59,9.65,VGK,index,Index,1.0,False,False,,18.0
IVLU,41.64,41.96,-0.77,BELOW SMA,15,,,42.02,-0.9,,,,0.007,-3.8,0.0,590.0,clean,42.6,CAUTION,-4.1,2,Sustained Uptrend,-2.09,-2.51,7.32,VGK,index,Index,1.0,False,False,,18.0
GSAT,79.91,81.88,-2.41,BELOW SMA,15,,,80.53,-0.76,,,,0.807,-67.9,0.0,590.0,clean,42.1,CAUTION,-5.7,3,Parabolic,-2.27,-3.39,31.86,IAU,equity,Equity,,False,False,,17.9
PWR,702.29,718.93,-2.31,BELOW SMA,15,,,703.71,-0.2,,,,0.048,-27.1,0.0,590.0,clean,41.9,CAUTION,-11.0,3,Parabolic,-3.05,-2.04,23.76,XLI,index,Index,1.0,False,False,,17.8
FEP,57.59,58.81,-2.08,BELOW SMA,15,,,58.56,-1.66,,,,0.27,-26.5,0.0,590.0,clean,41.3,CAUTION,-5.2,2,Sustained Uptrend,-3.13,-2.57,7.95,VGK,index,Index,1.0,False,False,,17.6
FTEC,277.03,279.63,-0.93,BELOW SMA,15,,,279.74,-0.97,,,,0.037,-22.8,0.0,590.0,clean,41.2,CAUTION,-7.9,3,Parabolic,-3.93,1.3,29.86,XLK,equity,Equity,27.0,False,False,,17.6
GMOI,37.45,38.0,-1.44,BELOW SMA,15,,,37.97,-1.37,,,,0.081,-10.3,0.0,590.0,clean,41.3,CAUTION,-3.1,2,Sustained Uptrend,-2.4,-2.24,5.79,VGK,index,Index,1.0,False,False,,17.6
LEA,136.68,140.18,-2.49,BELOW SMA,15,,,141.39,-3.33,,,,0.197,-34.9,0.0,590.0,clean,41.3,CAUTION,-9.1,2,Sustained Uptrend,-5.37,-1.26,14.97,VXUS,sector,Sector,34.0,False,False,,17.6
ON,117.06,118.61,-1.31,BELOW SMA,15,,,118.72,-1.4,,,,0.057,-51.1,0.0,590.0,clean,41.1,CAUTION,-13.2,3,Parabolic,-7.02,6.8,95.46,QQQ,equity,Equity,16.0,False,False,,17.6
UPRO,135.38,142.24,-4.82,BELOW SMA,15,,,139.38,-2.87,,,,0.277,-84.8,0.0,590.0,clean,41.1,CAUTION,-10.6,3,Parabolic,-7.74,-4.38,35.1,SPY,equity,Equity,,False,False,,17.6
VGT,116.07,117.2,-0.97,BELOW SMA,15,,,117.22,-0.98,,,,0.039,-23.1,0.0,590.0,clean,41.1,CAUTION,-7.9,3,Parabolic,-3.86,1.38,29.61,XLK,equity,Equity,27.0,False,False,,17.6
IRDM,44.16,46.38,-4.78,BELOW SMA,15,,,45.33,-2.57,,,,0.672,-196.0,0.0,590.0,clean,40.8,CAUTION,-18.0,3,Parabolic,-2.71,-3.37,67.91,HYG,equity,Equity,,False,False,,17.5
MPC,248.52,254.93,-2.51,BELOW SMA,15,,,253.05,-1.79,,,,0.044,-26.7,0.0,590.0,clean,40.8,CAUTION,-8.8,3,Parabolic,-0.93,0.04,6.88,XLE,bond,Bond,20.0,False,False,,17.5
UMAC,21.51,22.42,-4.05,BELOW SMA,15,,,24.03,-10.5,,,,0.003,40.6,0.0,590.0,clean,40.7,CAUTION,-37.4,3,Parabolic,-13.02,45.34,34.52,SPY,equity,Equity,,False,False,,17.5
KOMP,68.92,70.58,-2.35,BELOW SMA,15,,,70.02,-1.57,,,,0.323,-68.8,0.0,590.0,clean,40.6,CAUTION,-8.8,2,Sustained Uptrend,-3.55,-0.45,14.96,SPY,equity,Equity,27.0,False,False,,17.4
SPDW,49.61,49.86,-0.5,BELOW SMA,15,,,50.21,-1.2,,,,0.022,9.5,0.0,590.0,stalling,40.5,CAUTION,-4.9,2,Sustained Uptrend,-3.93,-1.45,9.27,VXUS,index,Index,1.0,False,False,,17.4
