ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFSI,0.5119,1.0,1.0,False,0.623015873015873,43,10,10,0.01911370830289738,-0.10355536517455566,-0.029111575040593918,0.1786820613911575,-2.6901763882145757,-0.05407638025693879,BREAKDOWN,1,41.855,-0.9205802285669289,-3.8316146502913124,-5.407638025693879
IQLT,0.5119,1.0,1.0,False,0.6388888888888888,43,10,12,0.020309694793536837,-0.08225676221235356,-0.005577427821522263,0.1309701492537314,-2.608947084371163,-0.04158625276678344,BREAKDOWN,1,45.465,-0.7494997271238866,-2.8777637059981362,-4.158625276678315
SCHE,0.5112,1.0,1.0,False,0.626984126984127,28,9,13,0.016713527022805597,-0.0829811214426599,-0.004130966952264337,0.16398426323319026,-2.302236569144158,-0.043371393530273236,BREAKDOWN,1,32.545,-1.043936552982315,-2.7920207659211362,-4.3371393530273235
TXT,0.5107,1.0,1.0,False,0.6150793650793651,24,8,8,0.014081333783936056,-0.08729595457771466,-0.009354022229558834,0.19755221497938003,-2.4272212962125086,-0.051460462682716875,BREAKDOWN,1,90.02,-0.008639308855288982,-3.5470473585926143,-5.146046268271688
SDIV,0.5106,1.0,1.0,False,0.623015873015873,22,7,12,0.023534269199009028,-0.05489897064430049,0.02311184482047035,0.1732134406057737,-1.7280131829496037,-0.026605827556325873,TRENDING,2,24.79,0.03138450502152571,-1.8624992930797235,-2.6605827556325736
^RUT,0.5103,1.0,1.0,False,0.6071428571428571,22,9,13,0.03337538190243805,-0.05881163415244528,-0.011085130765125184,0.21984518565135303,-1.6201100546588902,-0.021002832309410784,TRENDING,4,2519.8342,0.8338619826712412,-0.9526652076650808,-2.1002832309410784
SPY,0.5096,1.0,1.0,False,0.6309523809523809,20,8,14,0.004425119879118755,-0.054925286522559014,-0.05640371969060509,0.1457113209870029,-1.8360270377872532,-0.03392059761453289,BREAKDOWN,20,651.44,-1.071132079292114,-2.752109666398658,-3.3920597614532886
VWO,0.5089,1.0,1.0,False,0.623015873015873,28,8,12,0.016267123287671215,-0.08331903209198566,-0.00493666169895679,0.16652107447040843,-2.2986905375179942,-0.043542825035272036,BREAKDOWN,1,53.415,-1.0680660595770977,-2.8140825423780216,-4.3542825035272035
SPEM,0.5081,1.0,1.0,False,0.623015873015873,28,9,14,0.01610429447852768,-0.08476416025261502,-0.007596832869676828,0.16315525457737645,-2.350513588522125,-0.04442928652377955,BREAKDOWN,1,46.375,-1.003308784288609,-2.8723165532201262,-4.442928652377955
CGGE,0.5058,1.0,1.0,False,0.623015873015873,23,11,14,0.005461767626613767,-0.08093797276853243,-0.05107778819119024,0.15406534954407292,-2.4169859183869877,-0.04528236448076473,BREAKDOWN,19,30.375,-1.413656935754343,-3.45539991372852,-4.528236448076473
ESGD,0.5042,1.0,1.0,False,0.626984126984127,22,10,13,0.02069114938793204,-0.09742312482038507,-0.013712969747723291,0.13600192910537734,-2.905300283676548,-0.04845185982288053,BREAKDOWN,1,94.22,-0.7746314065059616,-3.239341568615936,-4.8451859822880525
IPAC,0.5039,1.0,1.0,False,0.6071428571428571,22,8,11,0.026177304007556357,-0.08802014630051569,0.031326281529699074,0.19406500235515778,-2.309079053567873,-0.04037854889589909,BREAKDOWN,1,76.05,-0.29861616897304716,-2.4648682981049266,-4.037854889589909
APIE,0.5028,1.0,1.0,False,0.623015873015873,31,9,13,0.02151417714118664,-0.09653567735263702,-0.023854748603351905,0.14202614379084966,-2.768737985420725,-0.04954861169726887,BREAKDOWN,1,34.946,-0.7892346127640208,-3.2178681359839505,-4.954861169726887
QTEC,0.5028,1.0,1.0,False,0.6071428571428571,25,8,14,-0.007875981660538267,-0.0407522823033708,-0.06989956592050384,0.18993303206838363,-1.249697400074089,-0.02371514104547788,BREAKDOWN,5,218.555,-1.6686871211647771,-2.0283157316142395,-2.371514104547788
BBIN,0.5022,1.0,1.0,False,0.6190476190476191,20,10,12,0.017246253887475138,-0.10016256096036025,-0.012081274025260935,0.15172855313700384,-2.8221329612359534,-0.051039525619804675,BREAKDOWN,1,71.96,-0.983075206017697,-3.461845593637224,-5.103952561980485
IWF,0.5017,1.0,1.0,False,0.6190476190476191,28,7,15,0.00047959947594988783,-0.05836177474402726,-0.10994442941286664,0.1494597355123104,-1.8749710438126408,-0.03990950068609932,BREAKDOWN,11,427.645,-1.5765428831171873,-3.4846586997980067,-3.9909500686099317
VONG,0.5017,1.0,1.0,False,0.6190476190476191,28,7,14,-0.0010894235133909191,-0.05876817792985456,-0.10993366769131208,0.14961863964058097,-1.887593405546087,-0.040305214022761576,BREAKDOWN,11,110.03,-1.6525806675869656,-3.53322812554797,-4.030521402276169
NUDM,0.501,1.0,1.0,False,0.6349206349206349,22,8,13,0.019478659409911447,-0.1030745967741935,-0.024664291586735998,0.09913526868437317,-3.358377383325003,-0.053995343806712906,BREAKDOWN,1,35.59,-1.0747706847030387,-3.747633581887708,-5.399534380671291
PID,0.5001,1.0,1.0,False,0.6190476190476191,26,10,11,0.0004547521600728466,-0.06898011002962334,-0.004524886877828149,0.14345114345114363,-2.28594364378515,-0.040471642778721874,BREAKDOWN,18,22.0,-0.8512769153730645,-3.1243447263577235,-4.047164277872202
EUFN,0.4996,1.0,1.0,False,0.6111111111111112,31,8,13,0.021594684385382257,-0.11637931034482751,-0.09316353887399453,0.1651739579745093,-3.003516052501254,-0.051811217708610253,BREAKDOWN,1,33.825,-0.8306865379916669,-3.282795618400537,-5.181121770861026
HEFA,0.4971,1.0,1.0,False,0.6190476190476191,28,9,14,0.024339530332680992,-0.07191932624113473,0.011962300628322708,0.13114532685035107,-2.3942535301838506,-0.032859867716334784,BREAKDOWN,1,41.875,-0.2910245386599759,-2.1574048833677293,-3.2859867716334783
VAW,0.492,1.0,1.0,False,0.6031746031746031,19,7,12,0.048800681269811186,-0.08568423657510515,0.05243543486517299,0.1585314868042853,-2.509478636052097,-0.03921243356057052,TRENDING,2,221.685,1.1785438087148437,-2.2241894782605964,-3.921243356057052
SAGP,0.4886,1.0,1.0,False,0.6111111111111112,19,7,10,0.019316493313521477,-0.06181619256017523,-0.02750212645307648,0.12091503267973835,-2.26511326102275,-0.03305142412753972,BREAKDOWN,1,34.3,-0.1294079585894528,-2.4829416224412477,-3.305142412753972
IQDG,0.4882,1.0,1.0,False,0.6190476190476191,29,9,13,0.02349165596919134,-0.10153256704980829,-0.04492093914710105,0.0954932673811486,-3.372007671545251,-0.052074664130305495,BREAKDOWN,1,39.865,-0.5019481689984595,-3.333583515677771,-5.2074664130305495
VOOV,0.4868,1.0,1.0,False,0.6150793650793651,14,9,13,0.013256541383248166,-0.04875547683415671,-0.014439561500941611,0.10200334791295429,-2.0137364546083365,-0.024261888589196434,TRENDING,2,204.08,0.054474538600659594,-1.6982742010954837,-2.426188858919643
VIG,0.4808,1.0,1.0,False,0.6071428571428571,21,9,14,0.011833208114199856,-0.05254363980125765,-0.03107154098655518,0.10174864505573145,-2.1100115316746195,-0.029589437623651696,BREAKDOWN,1,215.48,-0.20018423124623036,-2.1011639479035926,-2.9589437623651698
EWL,0.4786,1.0,1.0,False,0.6031746031746031,27,8,12,0.02921328360859521,-0.10328021042859348,-0.04254088881546347,0.10495710200190644,-3.2795353425673253,-0.05384652193126904,BREAKDOWN,1,57.955,-0.011501854674067991,-3.5105661858269244,-5.384652193126904
FEZ,0.4786,1.0,1.0,False,0.6031746031746031,29,10,14,0.01883333333333348,-0.11610757663389237,-0.05268867193553384,0.10502530730296455,-3.5142044114585365,-0.05656551680095353,BREAKDOWN,19,61.13,-1.0129543001079555,-3.6528069648754014,-5.656551680095353
EWQ,0.4778,1.0,1.0,False,0.6190476190476191,18,10,13,0.023752399232245702,-0.1174767321613237,-0.05135615829257434,0.05410079051383421,-4.361787013607682,-0.051712378631476534,BREAKDOWN,1,42.67,-0.5206714330121134,-3.2750078259086135,-5.171237863147639
EWD,0.4764,1.0,1.0,False,0.6031746031746031,28,9,13,0.02105150673220768,-0.12435850439882701,-0.031129588318799528,0.09625975217989913,-3.8852813409135716,-0.07135699611578254,BREAKDOWN,19,47.775,-1.6649323621227858,-5.589667584162609,-7.1356996115782545
EFG,0.4738,1.0,1.0,False,0.6031746031746031,43,8,15,0.018422991893883633,-0.1032524941195555,-0.03584198133775185,0.0858377528972698,-3.5300412837462694,-0.054736283498923934,BREAKDOWN,1,110.56,-1.1435100094381903,-3.8310034172103067,-5.473628349892393
SVXY,0.4424,1.0,1.0,False,0.6031746031746031,33,7,15,0.005568901506879387,-0.1372493910436574,-0.16175131986164204,-0.039929107589658064,-6.514024320683719,-0.07339016630061786,BREAKDOWN,7,46.045,-2.141802939961032,-5.151721736400961,-7.339016630061798
VLO,0.4119,0.2936,0.9808,False,0.6031746031746031,21,9,6,0.028850162594846962,0.21095245105255422,0.5004560102146289,0.8345227475468331,3.9059246428989702,0.11954433674778346,TRENDING,1,246.78,3.3330541830667357,7.986272454684294,11.954433674778347
APA,0.3991,0.0851,0.8338,False,0.6349206349206349,21,9,12,0.09997443109179249,0.4783505154639176,0.7660098522167489,1.0388625592417062,12.253079642332558,0.2993188777104293,TRENDING,21,43.02,11.143644505683772,23.251340400278327,29.93188777104293
CNQ,0.3678,0.3331,1.0,False,0.6071428571428571,33,10,12,0.010709914320685465,0.14980273845439762,0.5027297543221112,0.5834132310642379,3.5023063971782924,0.08415611854143477,TRENDING,3,49.545,0.7546914012630936,5.1012935062049065,8.415611854143478
WDS,0.3506,0.2163,0.9809,False,0.623015873015873,27,9,9,-0.001657000828500399,0.2177867609903994,0.562905317769131,0.6383412644459552,5.123518965391102,0.11949383309306434,TRENDING,27,24.1,2.2486211285532502,7.347388961948011,11.949383309306416
EXPE,0.3489,0.4394,1.0,False,0.6111111111111112,23,8,15,-0.006760778977804249,0.07185793603450641,-0.18487629549499252,0.34688346883468824,2.775724534670026,0.04445571696850659,PULLBACK,1,233.59,-1.3384455822379064,0.617399170100652,4.445571696850658
CF,0.3247,0.0961,0.9239,False,0.623015873015873,46,8,12,0.059007205764611825,0.36136270069987675,0.705169524300632,0.7258611691022965,10.907226935454704,0.18234358528601297,TRENDING,3,132.27,5.32075838943989,12.19962434108214,18.234358528601284
VDE,0.2965,0.244,1.0,False,0.6349206349206349,48,8,15,0.039935626154854686,0.12416237113402073,0.39609506281507567,0.3395009596928982,4.598220025648287,0.0850077843207054,TRENDING,12,174.47,3.530738191312614,6.823350360366656,8.500778432070557
CVX,0.2192,0.1527,1.0,False,0.6071428571428571,37,9,11,0.03388192138006252,0.13252063423110338,0.385813953488372,0.24168006191581837,7.0508974434594345,0.0858635773229098,TRENDING,12,208.565,3.0060829553779302,6.857902666040479,8.586357732290981
