ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SGDJ,83.09,-2.63,7.25,-2.47,1.65,-4.61,62.92,-2.76,-0.34,-0.67,-2.79,38.1,1,False,False,False,False,False,6.04,-4.24,37.95,3.98,-8.04,22.94,7.0,3.45,38.62,-3.7057,IAU,0.87,-0.32,clean,0.916,normal,none,40.17554991539763,25.3489847715736,10.025380710659897,0.0,712
SH,33.28,-0.95,-1.36,-1.63,-11.58,-9.29,-19.75,1.43,1.19,7.12,0.8,1.7,1,False,False,False,False,False,-2.58,-3.4,-44.72,-4.64,-7.2,-59.73,-1.62,4.29,-44.05,1.3581,XLE,0.44,0.83,clean,0.967,normal,none,18.787013536379018,25.3489847715736,98.15989847715736,0.0,712
SETM,34.14,-1.56,2.74,2.52,11.24,23.38,100.0,-1.76,0.92,4.46,2.08,8.9,3,False,False,False,True,False,1.52,0.75,75.03,-0.54,-3.05,60.02,2.49,8.44,75.7,-4.0542,VXUS,0.84,-0.66,clean,0.765,normal,none,54.869923857868024,78.58502538071066,7.1065989847715745,0.0,712
SHEL,78.81,-1.95,-8.2,-10.91,-13.58,11.85,8.96,4.2,1.33,1.24,-0.87,-0.66,1,False,False,False,False,False,-9.42,-12.68,-16.01,-11.48,-16.48,-31.02,-8.45,-4.99,-15.34,-0.7149,XLE,0.75,-1.64,stalling,0.894,normal,none,17.9832910321489,25.3489847715736,64.78426395939087,0.0,712
SF,73.54,0.11,3.0,1.28,4.59,-13.53,14.94,27.52,0.43,3.59,-2.95,3.25,3,True,False,False,False,False,1.78,-0.49,-10.03,-0.28,-4.29,-25.04,2.74,7.2,-9.36,-0.3825,XLF,0.66,0.09,clean,0.952,normal,none,37.901861252115054,78.58502538071066,73.47715736040608,0.0,712
SGOL,40.16,-0.4,0.25,-5.93,-9.2,-2.12,24.37,-0.63,-23.74,1.55,0.23,-2.65,0,False,False,False,False,False,-0.97,-7.7,-0.6,-3.03,-11.5,-15.61,-0.0,-0.01,0.07,-2.1444,IAU,1.0,-0.55,clean,1.008,normal,none,28.130287648054146,5.83756345177665,28.045685279187815,0.0,712
SGDM,68.07,-2.9,6.03,-2.18,-1.28,-1.99,47.5,-2.08,-0.36,0.58,1.56,-37.22,1,False,False,False,False,False,4.81,-3.96,22.53,2.75,-7.76,7.51,5.78,3.73,23.19,-3.3258,IAU,0.85,-0.52,clean,0.731,thin,none,37.34137055837564,25.3489847715736,13.007614213197968,0.0,712
SENEM,140.0,0.0,0.0,0.0,12.0,23.88,141.34,,,,1.99,11.78,2,False,True,True,True,False,-1.22,-1.77,116.37,-3.28,-5.57,101.36,-0.25,5.92,117.03,-4.2873,,,-0.19,clean,,normal,none,54.28299492385787,52.379441624365484,5.520304568527918,0.0,712
SE,91.28,0.48,6.52,4.58,12.72,-26.55,-41.96,13.47,0.7,2.78,-2.09,-3.3,2,True,True,False,False,False,5.31,2.81,-66.93,3.25,-0.99,-81.94,6.27,10.5,-66.26,-1.6008,SPY,0.43,1.14,clean,0.938,normal,none,42.63430626057529,52.379441624365484,37.690355329949234,0.0,712
SKE,28.7,-4.33,10.13,-0.62,7.09,20.64,96.04,-2.34,-0.06,-11.37,2.91,13.55,2,False,False,False,True,False,8.91,-2.4,71.07,6.85,-6.2,56.06,9.88,5.29,71.74,-4.312,IAU,0.69,-0.62,clean,2.894,confirmed,none,52.43231810490693,52.379441624365484,5.393401015228426,0.0,712
SKM,36.21,0.42,-4.51,-2.5,24.3,83.06,64.37,-10.84,0.56,-9.71,3.42,2.65,2,False,False,True,True,False,-5.73,-4.28,39.4,-7.79,-8.08,24.38,-4.76,3.41,40.06,-5.105,XLK,0.52,-0.99,clean,1.041,normal,none,53.68549069373943,52.379441624365484,3.1725888324873095,0.0,712
SIVR,62.55,-1.79,-2.16,-11.0,-9.32,3.2,76.84,1.21,5.1,0.85,-0.34,-8.24,1,False,False,False,False,False,-3.38,-12.77,51.87,-5.44,-16.57,36.86,-2.41,-5.08,52.54,-3.4862,IAU,0.85,-0.93,clean,0.575,thin,none,27.701988155668356,25.3489847715736,11.865482233502538,0.0,712
SII,122.27,-4.99,5.62,-1.89,-10.61,28.07,90.1,-1.13,-0.34,5.6,-2.65,-8.49,1,False,False,False,True,False,4.41,-3.67,65.13,2.35,-7.47,50.11,5.37,4.02,65.79,-2.7111,IAU,0.66,-0.69,clean,1.017,normal,none,44.733502538071065,25.3489847715736,19.35279187817259,0.0,712
SHW,320.79,2.23,1.23,7.27,3.35,-2.16,-3.09,0.55,5.91,0.46,-0.64,-0.92,1,True,True,False,False,False,0.01,5.5,-28.06,-2.05,1.7,-43.08,0.98,13.19,-27.4,-0.2407,XLI,0.72,0.05,clean,1.276,normal,none,44.60131133671743,25.3489847715736,78.10913705583756,0.0,712
SITM,729.04,7.65,1.08,5.1,104.54,100.51,230.42,0.14,4.72,20.5,0.96,2.2,3,False,True,True,True,False,-0.14,3.33,205.45,-2.2,-0.47,190.44,0.83,11.02,206.12,-3.5992,QQQ,0.55,-0.51,clean,0.944,normal,none,81.32931472081219,78.58502538071066,10.786802030456853,0.0,712
SILJ,27.92,-2.34,6.04,-0.89,1.86,1.42,84.78,-2.58,-0.15,-2.1,0.76,45.56,1,False,False,False,False,False,4.82,-2.66,59.81,2.76,-6.46,44.8,5.79,5.03,60.48,-4.4944,IAU,0.83,-0.53,clean,1.267,normal,none,43.45389170896785,25.3489847715736,5.012690355329949,0.0,712
SION,37.3,1.55,3.47,-1.01,5.1,-13.03,169.31,2.23,-0.29,-5.06,-2.56,33.2,1,False,False,False,True,False,2.25,-2.78,144.34,0.19,-6.58,129.33,3.21,4.91,145.01,-0.5082,XLY,0.41,0.45,clean,0.977,normal,none,51.3007614213198,25.3489847715736,69.86040609137056,0.0,712
SIG,88.23,2.02,-3.84,19.02,-1.49,6.07,9.63,-1.9,-4.96,-0.08,-4.09,-6.48,0,True,True,False,False,False,-5.05,17.25,-15.34,-7.11,13.45,-30.35,-4.09,24.94,-14.67,-2.1123,XLI,0.64,-0.17,clean,1.077,normal,none,43.797588832487314,5.83756345177665,28.48984771573604,0.0,712
SIL,83.73,-2.58,5.87,-3.19,1.06,2.37,70.81,-2.27,-0.54,-0.33,2.23,66.66,2,False,False,False,False,False,4.65,-4.96,45.84,2.59,-8.76,30.83,5.61,2.73,46.51,-4.1988,IAU,0.83,-0.51,clean,0.701,thin,none,40.973984771573605,52.379441624365484,6.091370558375635,0.0,712
SHOP,108.85,0.7,-1.47,7.76,-11.05,-33.28,2.18,-2.09,-5.29,-1.42,3.01,-0.2,1,True,False,False,False,False,-2.68,5.99,-22.79,-4.74,2.19,-37.8,-1.72,13.68,-22.12,-2.9944,XLC,0.46,-0.43,clean,0.772,normal,none,30.631345177664972,25.3489847715736,16.30710659898477,0.0,712
CMCL,20.86,1.66,7.14,-9.78,-5.87,-13.41,6.27,4.31,-1.37,0.6,2.29,-1.07,2,False,False,False,False,False,5.92,-11.55,-18.71,3.86,-15.35,-33.72,6.89,-3.86,-18.04,-2.4844,IAU,0.7,0.02,clean,1.485,normal,none,36.13578680203046,52.379441624365484,22.461928934010153,0.0,712
CME,246.38,-2.44,-6.03,-18.52,-20.7,-9.73,-8.65,2.47,3.07,1.12,0.47,0.42,1,False,False,False,False,False,-7.24,-20.29,-33.62,-9.3,-24.09,-48.63,-6.28,-12.6,-32.95,-0.1421,XLP,0.32,-1.98,stalling,1.585,confirmed,none,8.005499153976311,25.3489847715736,81.31345177664974,0.0,712
CMC,72.36,-1.17,-6.93,4.37,18.33,1.89,47.79,5.9,-0.63,4.19,0.1,2.61,3,False,True,True,True,False,-8.15,2.6,22.82,-10.21,-1.2,7.81,-7.19,10.29,23.49,-2.1299,XLB,0.69,-1.95,stalling,1.214,normal,none,39.65736040609137,78.58502538071066,28.17258883248731,0.0,712
CMG,32.49,1.98,3.97,-1.66,-1.37,-8.89,-36.77,2.01,-0.42,0.82,6.51,26.91,2,True,False,False,False,False,2.75,-3.44,-61.74,0.69,-7.24,-76.75,3.72,4.25,-61.07,0.296,XLF,0.45,-0.16,clean,1.087,normal,none,36.01945854483926,52.379441624365484,91.24365482233503,0.0,712
CLX,95.8,0.87,-2.54,3.49,-10.15,-4.03,-21.54,-2.91,-1.37,-2.91,0.4,2.12,1,True,True,False,False,False,-3.76,1.72,-46.51,-5.82,-2.08,-61.52,-2.8,9.41,-45.84,0.7293,XLP,0.5,0.1,clean,0.961,normal,none,27.865905245346866,25.3489847715736,95.24111675126903,0.0,712
CLS,372.55,-2.06,-3.45,9.85,31.04,28.97,181.85,1.68,-2.86,3.15,0.93,5.86,2,False,False,True,True,False,-4.67,8.08,156.88,-6.73,4.28,141.87,-3.7,15.77,157.55,-4.7558,XLK,0.68,-1.0,clean,0.647,thin,none,57.40270727580372,52.379441624365484,4.124365482233502,0.0,712
CLNFF,58.38,0.0,-1.72,-0.03,2.42,40.57,68.78,,0.02,-70.69,16.76,28.41,2,False,True,True,True,False,-2.93,-1.81,43.81,-4.99,-5.61,28.79,-1.97,5.88,44.47,-1.9376,,,-0.21,clean,,normal,none,47.47250423011844,52.379441624365484,31.15482233502538,0.0,712
CLOU,21.75,-1.05,-4.4,-3.85,9.13,-3.8,-4.94,4.2,0.88,-2.37,-0.42,-0.54,1,False,False,True,False,False,-5.61,-5.62,-29.91,-7.67,-9.42,-44.92,-4.65,2.07,-29.24,-2.655,XLK,0.46,-1.21,clean,0.874,normal,none,22.974830795262267,25.3489847715736,20.304568527918782,0.0,712
CLMT,32.64,-1.54,-6.53,1.27,13.65,66.53,93.36,4.24,-0.19,10.73,4.87,6.84,4,False,False,True,True,False,-7.75,-0.5,68.39,-9.81,-4.3,53.38,-6.78,7.19,69.06,-0.2968,XLE,0.4,-0.56,clean,0.781,normal,none,48.36611675126903,95.33629441624365,76.14213197969542,0.0,712
CI,279.27,-2.04,-5.28,-4.12,5.56,1.14,-10.64,2.59,0.78,-1.35,0.21,-1.91,0,False,False,False,False,False,-6.5,-5.9,-35.61,-8.56,-9.7,-50.62,-5.53,1.79,-34.94,-0.062,XLV,0.51,-1.78,stalling,0.86,normal,none,20.299280879864636,5.83756345177665,83.69289340101524,0.0,712
CHD,95.63,-1.83,-1.49,-0.13,1.11,13.1,-0.55,0.82,0.08,-8.86,11.8,-0.5,1,False,True,False,True,False,-2.71,-1.9,-25.52,-4.77,-5.7,-40.53,-1.75,5.79,-24.85,-0.0652,XLP,0.64,-1.38,clean,1.25,normal,none,29.193104906937393,25.3489847715736,83.56598984771574,0.0,712
SNDX,19.0,-0.21,6.09,-1.86,-20.83,-8.3,97.1,-28.97,-0.31,11.2,0.4,-4.66,1,False,False,False,False,False,4.87,-3.63,72.12,2.81,-7.43,57.11,5.83,4.06,72.79,-0.3294,HYG,0.33,0.85,clean,1.272,normal,none,40.24957698815567,25.3489847715736,75.03172588832487,0.0,712
SMCI,30.66,10.37,-4.1,0.33,-0.42,-3.16,-28.88,-0.4,-0.08,-1.29,7.48,68.4,2,False,False,False,False,False,-5.31,-1.45,-53.85,-7.37,-5.24,-68.86,-4.35,6.25,-53.18,-10.9772,XLK,0.65,-0.09,clean,1.238,normal,none,33.88324873096447,52.379441624365484,0.06345177664974619,0.0,712
SLVR,54.22,-3.71,3.51,-6.36,0.04,-2.53,75.07,-0.95,-1.81,-0.01,-68.69,2034.47,1,False,False,False,False,False,2.3,-8.13,50.1,0.24,-11.93,35.09,3.26,-0.44,50.77,-4.7898,IAU,0.82,-0.77,clean,0.884,normal,none,35.58587140439932,25.3489847715736,3.9974619289340105,0.0,712
SMERY,195.62,6.72,11.78,-0.58,14.61,38.94,92.31,1.75,-0.05,-25.22,2.67,6.32,2,True,False,True,True,False,10.56,-2.35,67.34,8.5,-6.15,52.33,11.52,5.34,68.01,-1.3931,VXUS,0.76,1.57,clean,0.969,normal,none,73.51417089678512,52.379441624365484,44.16243654822335,0.0,712
SLVP,33.05,-2.42,5.36,-3.98,1.29,0.64,81.0,-2.21,-0.74,-0.32,0.5,62.93,1,False,False,False,False,False,4.14,-5.75,56.03,2.08,-9.55,41.01,5.1,1.94,56.69,-4.3027,IAU,0.83,-0.55,clean,0.845,normal,none,40.741328257191206,25.3489847715736,5.456852791878172,0.0,712
SLV,59.51,-1.81,-2.15,-11.05,-9.39,3.08,76.38,1.19,5.13,0.85,-0.33,-8.13,1,False,False,False,False,False,-3.37,-12.82,51.41,-5.43,-16.62,36.4,-2.41,-5.13,52.08,-3.4989,IAU,0.85,-0.93,clean,0.879,normal,none,27.575084602368864,25.3489847715736,11.738578680203046,0.0,712
SLVO,78.31,-1.34,-0.28,-11.03,-12.87,-22.21,-5.21,0.21,39.38,1.17,1.73,0.4,2,False,False,False,False,False,-1.5,-12.8,-30.18,-3.56,-16.6,-45.19,-0.53,-5.11,-29.51,-2.351,IAU,0.76,-0.65,clean,2.116,confirmed,none,15.936971235194589,52.379441624365484,25.06345177664975,0.0,712
SLGL,74.46,5.83,-1.12,17.61,-8.87,76.74,963.71,-0.19,-15.79,-0.5,-8.65,-108.61,0,True,True,False,True,False,-2.33,15.84,938.74,-4.39,12.04,923.73,-1.37,23.53,939.41,-1.2941,,,0.14,clean,0.809,normal,none,69.33692893401015,5.83756345177665,46.954314720812185,0.0,712
SLB,48.09,-4.45,-14.12,-15.29,0.56,27.86,33.29,3.17,1.08,-0.04,49.35,58.96,3,False,False,False,True,False,-15.34,-17.06,8.32,-17.4,-20.86,-6.7,-14.38,-9.37,8.98,-2.3727,XLE,0.4,-2.68,stalling,1.314,normal,none,26.707910321489,78.58502538071066,24.61928934010152,0.0,712
SKYY,131.88,-0.03,-1.42,2.94,16.06,1.53,13.08,46.84,-2.07,5.46,0.1,0.81,2,False,True,True,True,False,-2.64,1.17,-11.9,-4.7,-2.63,-26.91,-1.67,8.86,-11.23,-2.7766,XLK,0.6,-0.94,clean,1.223,normal,none,39.38240270727581,52.379441624365484,18.274111675126903,0.0,712
SKYW,92.63,0.99,3.25,18.15,3.66,-10.51,-3.94,3.28,5.58,0.2,-2.87,-1.08,2,True,True,True,False,False,2.04,16.38,-28.91,-0.02,12.58,-43.92,3.0,24.07,-28.24,-0.53,XLI,0.66,0.13,clean,1.15,normal,none,46.372673434856175,52.379441624365484,69.3527918781726,0.0,712
CIEN,428.22,-1.95,-3.82,-20.98,3.79,104.07,483.01,1.96,5.49,-0.18,27.45,127.42,3,False,False,False,True,False,-5.04,-22.75,458.04,-7.1,-26.55,443.03,-4.07,-15.06,458.71,-3.3262,XLK,0.56,-1.0,clean,1.262,normal,none,42.69775803722504,78.58502538071066,12.944162436548224,0.0,712
CHTR,126.23,-4.37,-9.28,-11.42,-40.35,-40.26,-66.21,2.12,1.23,3.53,1.0,1.64,1,False,False,False,False,False,-10.5,-13.19,-91.19,-12.56,-16.99,-106.2,-9.53,-5.5,-90.52,-2.4204,XLC,0.34,-1.38,clean,1.858,confirmed,none,2.9505076142131976,25.3489847715736,23.604060913705585,0.0,712
CHRD,123.12,-3.03,-7.94,-17.73,-5.64,34.13,15.22,2.62,2.23,0.32,-6.05,-2.7,0,False,False,False,True,False,-9.16,-19.5,-9.75,-11.22,-23.3,-24.77,-8.19,-11.81,-9.09,0.1524,XLE,0.89,-0.76,clean,1.266,normal,none,22.916666666666668,5.83756345177665,89.02284263959392,0.0,712
CGON,61.08,1.08,5.97,-3.51,-7.26,61.37,132.77,5.55,-0.59,2.07,-8.46,-18.29,2,False,False,False,True,False,4.75,-5.28,107.8,2.69,-9.08,92.79,5.72,2.41,108.47,-1.5675,XLV,0.44,0.61,clean,1.042,normal,none,58.59242808798646,52.379441624365484,38.642131979695435,0.0,712
CGAU,16.57,-4.82,6.08,1.59,0.3,18.53,133.38,-1.26,0.26,0.19,61.21,440.69,2,False,False,False,True,False,4.86,-0.18,108.41,2.8,-3.98,93.4,5.83,7.51,109.08,-3.0017,IAU,0.8,-0.36,clean,1.295,normal,none,50.14805414551608,52.379441624365484,16.18020304568528,0.0,712
SNPS,455.51,-1.35,-0.17,-7.77,6.37,-1.69,-4.18,0.13,45.44,-0.82,-0.27,-0.66,1,False,False,True,False,False,-1.39,-9.54,-29.15,-3.45,-13.34,-44.17,-0.42,-1.85,-28.49,-1.4763,XLK,0.54,-0.04,clean,1.103,normal,none,25.396573604060915,25.3489847715736,41.56091370558376,0.0,712
SOYB,24.27,-0.7,0.62,-3.96,0.21,8.88,7.58,-0.89,-6.36,-0.05,43.03,36.72,2,False,False,True,True,False,-0.6,-5.73,-17.39,-2.66,-9.53,-32.4,0.37,1.96,-16.72,0.1221,DBA,0.65,0.42,clean,0.392,thin,none,31.66243654822335,52.379441624365484,88.13451776649747,0.0,712
SONY,20.33,0.44,-3.88,-10.68,-1.41,-23.14,-20.77,-8.72,2.75,0.13,16.45,14.77,2,False,False,False,False,False,-5.09,-12.45,-45.74,-7.15,-16.25,-60.75,-4.13,-4.76,-45.07,-1.4969,VXUS,0.5,-0.05,clean,0.852,normal,none,18.850465313028764,52.379441624365484,40.7994923857868,0.0,712
SNY,42.38,-0.28,-3.92,-2.69,-6.53,-10.67,-12.11,13.89,0.68,2.43,1.63,1.86,3,False,False,False,False,False,-5.14,-4.46,-37.08,-7.2,-8.26,-52.09,-4.17,3.23,-36.41,-1.0208,XLRE,0.62,-1.25,clean,1.266,normal,none,18.755287648054146,78.58502538071066,55.203045685279186,0.0,712
SO,93.09,0.61,-0.19,-1.12,-3.26,8.61,5.28,-0.32,5.78,2.93,-2.64,-1.62,2,True,False,False,True,False,-1.41,-2.89,-19.69,-3.47,-6.69,-34.7,-0.45,4.8,-19.02,0.1667,XLU,0.9,-0.28,clean,1.733,confirmed,none,34.73456006768189,52.379441624365484,89.46700507614213,0.0,712
CG,44.8,-1.95,0.56,-1.58,-6.12,-22.46,-2.82,-0.29,-2.82,3.87,3.67,0.46,2,False,False,False,False,False,-0.66,-3.35,-27.79,-2.72,-7.15,-42.8,0.31,4.34,-27.12,-1.7225,XLF,0.62,-0.85,clean,0.793,normal,none,21.11886632825719,52.379441624365484,35.152284263959395,0.0,712
CE,51.16,-0.14,-0.99,-4.36,-15.2,24.93,-6.09,7.22,4.41,3.49,-1.64,0.4,3,False,False,False,True,False,-2.2,-6.13,-31.07,-4.26,-9.93,-46.08,-1.24,1.56,-30.4,-2.1796,XLE,0.38,-0.81,clean,0.63,thin,none,29.452199661590527,78.58502538071066,27.220812182741117,0.0,712
CF,102.93,-2.76,-3.41,-19.5,-18.02,32.73,0.44,1.23,5.72,0.92,-1.82,-0.02,1,False,False,False,True,False,-4.62,-21.27,-24.53,-6.68,-25.07,-39.54,-3.66,-13.58,-23.86,-0.2066,XLE,0.69,-0.64,clean,0.885,normal,none,20.484348561759727,25.3489847715736,79.06091370558376,0.0,712
CELC,87.76,-0.33,-1.93,-32.99,-22.33,-12.58,644.99,5.87,17.06,0.68,0.56,-28.89,2,False,False,False,False,False,-3.15,-34.76,620.02,-5.21,-38.56,605.01,-2.19,-27.07,620.69,-2.4276,XLY,0.3,0.03,clean,1.084,normal,none,28.542724196277494,52.379441624365484,23.3502538071066,0.0,712
CELH,30.8,1.38,8.45,5.73,-28.31,-28.62,-30.25,6.11,0.68,-4.94,1.01,1.07,2,True,False,False,False,False,7.23,3.96,-55.22,5.17,0.16,-70.24,8.2,11.65,-54.56,1.1849,,,1.5,clean,1.134,normal,none,37.49471235194586,52.379441624365484,97.77918781725889,0.0,712
CENX,51.71,-4.79,-15.15,-11.52,4.15,60.49,187.12,3.16,0.76,-0.36,14.58,45.1,3,False,False,False,True,False,-16.36,-13.29,162.15,-18.42,-17.09,147.14,-15.4,-5.6,162.82,-3.0997,XLB,0.31,-0.66,clean,1.473,normal,none,37.425972927241965,78.58502538071066,14.847715736040609,0.0,712
CEF,43.29,-0.92,0.02,-7.3,-7.02,-1.23,40.23,-0.03,-316.03,0.96,0.18,-5.73,0,False,False,False,False,False,-1.19,-9.08,15.26,-3.25,-12.87,0.25,-0.23,-1.38,15.93,-2.7757,IAU,0.94,-0.73,clean,1.04,normal,none,29.827622673434856,5.83756345177665,18.33756345177665,0.0,712
CDE,17.51,-0.11,6.77,4.47,-4.16,3.67,89.91,-59.32,0.66,-0.93,-0.88,-21.61,0,False,False,False,False,False,5.55,2.7,64.94,3.49,-1.1,49.93,6.52,10.39,65.61,-5.4145,IAU,0.79,-0.74,clean,2.168,confirmed,none,50.87246192893401,5.83756345177665,2.601522842639594,0.0,712
CEG,274.06,2.58,11.09,5.14,-13.4,-25.04,-10.35,4.3,0.46,-2.61,1.87,0.77,2,True,False,False,False,False,9.87,3.36,-35.32,7.81,-0.44,-50.33,10.83,11.05,-34.65,-1.5089,XLU,0.59,0.82,clean,1.194,normal,none,42.50740270727581,52.379441624365484,40.35532994923858,0.0,712
CCK,101.54,-0.41,3.96,6.61,0.54,0.01,0.49,-9.62,1.67,0.08,0.02,0.91,0,True,True,False,True,False,2.75,4.84,-24.48,0.69,1.04,-39.49,3.71,12.53,-23.81,0.1404,XLI,0.66,0.54,clean,1.255,normal,none,40.090947546531304,5.83756345177665,88.76903553299492,0.0,712
SRZN,23.25,-3.29,-0.51,-9.07,-12.69,3.98,152.17,0.16,17.67,1.4,-0.31,-11.99,1,False,False,False,True,False,-1.73,-10.85,127.2,-3.79,-14.65,112.19,-0.77,-3.16,127.87,-0.0713,XLB,0.39,0.08,clean,1.525,confirmed,none,30.832275803722506,25.3489847715736,83.31218274111674,0.0,712
SPTL,26.3,0.5,0.77,4.08,-0.75,-1.16,0.8,1.54,5.32,-0.19,1.54,-1.07,2,True,True,False,False,False,-0.45,2.3,-24.17,-2.51,-1.5,-39.18,0.51,9.99,-23.5,-0.1312,TLT,0.99,1.3,clean,0.601,thin,none,37.28320642978003,52.379441624365484,81.5989847715736,0.0,712
SPXS,26.67,-2.88,-4.31,-5.79,-32.75,-26.57,-49.2,1.5,1.35,5.65,0.81,1.5,1,False,False,False,False,False,-5.52,-7.57,-74.17,-7.58,-11.37,-89.18,-4.56,0.12,-73.5,4.0667,XLE,0.43,0.83,clean,0.798,normal,none,7.450296108291031,25.3489847715736,99.49238578680203,0.0,712
SPLV,73.09,-0.3,-1.02,-0.46,-0.38,2.41,1.7,3.38,0.46,0.82,-6.31,-4.45,1,False,False,False,False,False,-2.23,-2.24,-23.27,-4.29,-6.04,-38.29,-1.27,5.45,-22.61,0.136,XLRE,0.82,-1.14,clean,1.053,normal,none,29.28299492385787,25.3489847715736,88.51522842639594,0.0,712
SPRB,52.36,7.38,6.62,8.52,-11.33,-32.87,855.47,0.9,1.29,-1.33,2.9,-75.51,1,True,False,False,False,False,5.4,6.75,830.5,3.34,2.95,815.49,6.37,14.44,831.17,-2.3283,XLI,0.46,0.63,clean,1.355,normal,none,60.64932318104908,25.3489847715736,25.380710659898476,0.0,712
SPGI,410.92,-1.7,-0.59,0.13,-3.57,-17.79,-17.99,0.34,-0.22,-28.19,4.98,5.04,2,False,False,False,False,False,-1.8,-1.65,-42.96,-3.86,-5.45,-57.97,-0.84,6.04,-42.29,-0.2387,XLF,0.59,-1.33,clean,1.023,normal,none,20.88620981387479,52.379441624365484,78.1725888324873,0.0,712
SPIR,18.97,4.52,-4.14,-0.84,55.49,104.64,87.64,-0.92,0.2,-66.35,1.89,1.58,1,False,False,True,True,False,-5.36,-2.61,62.66,-7.42,-6.41,47.65,-4.4,5.08,63.33,-5.1358,VXUS,0.49,-0.03,clean,1.112,normal,none,65.94225888324873,25.3489847715736,3.1091370558375635,0.0,712
CDRE,28.25,0.28,-8.75,-4.53,-11.94,-32.32,-17.37,-30.82,0.52,2.64,2.71,1.46,2,False,False,False,False,False,-9.97,-6.3,-42.34,-12.03,-10.1,-57.36,-9.01,1.39,-41.68,-1.8888,VGK,0.56,-0.56,clean,1.762,confirmed,none,15.112098138747884,52.379441624365484,31.85279187817259,0.0,712
CCNR,38.35,-1.41,-3.28,-6.49,-0.8,20.79,44.61,2.32,1.98,0.12,-25.92,-55.63,0,False,False,False,True,False,-4.5,-8.26,19.64,-6.56,-12.06,4.63,-3.53,-0.57,20.31,-1.8187,XLB,0.59,-2.04,stalling,0.88,normal,none,33.25401861252114,5.83756345177665,32.99492385786802,0.0,712
CCJ,106.49,0.78,7.6,2.87,-0.1,22.33,53.78,9.79,0.38,-0.04,-216.42,-521.14,1,False,False,False,True,False,6.38,1.1,28.81,4.32,-2.7,13.79,7.35,8.79,29.47,-4.5081,VXUS,0.73,-0.09,clean,0.882,normal,none,58.322758037225036,25.3489847715736,4.885786802030457,0.0,712
CCI,82.05,-4.34,-10.85,-11.14,-3.55,-6.66,-16.96,2.5,1.03,0.32,1.87,4.78,2,False,False,False,False,False,-12.07,-12.92,-41.93,-14.13,-16.72,-56.94,-11.11,-5.23,-41.26,-0.6379,XLRE,0.67,-2.1,stalling,1.409,normal,none,9.956641285956007,52.379441624365484,66.6243654822335,0.0,712
CBRE,131.55,0.58,-0.27,2.65,-1.25,-18.14,-0.54,-0.47,-9.72,-0.47,14.56,0.43,1,False,False,False,False,False,-1.49,0.88,-25.51,-3.55,-2.92,-40.52,-0.53,8.57,-24.84,-1.0847,XLRE,0.56,-0.6,clean,0.973,normal,none,31.588409475465312,25.3489847715736,52.66497461928934,0.0,712
CC,21.77,-1.14,1.16,0.09,14.94,86.23,102.7,-1.02,0.08,162.49,5.77,6.87,3,False,False,True,True,False,-0.06,-1.68,77.73,-2.12,-5.48,62.72,0.91,6.01,78.4,-1.896,DBA,0.38,-0.58,clean,0.742,thin,none,57.0748730964467,78.58502538071066,31.725888324873097,0.0,712
CB,323.4,-1.39,-1.38,-2.04,-0.07,3.97,13.95,0.99,1.48,0.04,-53.59,-188.16,0,True,False,False,True,False,-2.6,-3.81,-11.02,-4.66,-7.61,-26.03,-1.63,3.88,-10.35,1.1766,XLP,0.44,-0.62,clean,1.021,normal,none,27.368866328257187,5.83756345177665,97.71573604060913,0.0,712
CAPR,28.38,1.54,13.34,5.42,-8.95,9.07,132.81,8.67,0.41,-1.65,-1.01,-14.84,1,False,False,False,True,False,12.12,3.65,107.84,10.06,-0.15,92.83,13.09,11.34,108.51,-0.2335,HYG,0.43,1.17,clean,1.252,normal,none,60.51713197969542,25.3489847715736,78.42639593908629,0.0,712
STLD,249.91,-7.49,-10.6,11.88,49.15,47.76,87.68,1.42,-1.12,4.14,0.97,1.78,1,False,True,True,True,False,-11.82,10.11,62.71,-13.88,6.31,47.69,-10.86,17.8,63.37,-0.5863,XLB,0.64,-2.33,stalling,1.548,confirmed,none,54.954526226734345,25.3489847715736,67.76649746192894,0.0,712
STRO,29.63,4.29,11.9,-6.44,40.29,202.04,275.06,2.77,-0.54,-6.26,5.01,6.83,2,False,False,True,True,False,10.68,-8.21,250.09,8.62,-12.01,235.08,11.64,-0.52,250.76,-0.4961,,,-0.36,clean,1.048,normal,none,79.62140439932317,52.379441624365484,70.11421319796955,0.0,712
STOK,31.0,2.45,5.59,3.47,-6.6,-7.77,165.87,2.28,0.62,-1.9,1.18,-25.14,1,True,False,False,True,False,4.37,1.7,140.9,2.31,-2.1,125.88,5.33,9.39,141.56,0.0597,XLI,0.37,0.93,clean,1.418,normal,none,54.73244500846024,25.3489847715736,87.11928934010153,0.0,712
