ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
T,25.75,27.08,-4.91,BELOW SMA,15,,,26.11,-1.38,,,,0.599,-113.0,0.0,617.0,clean,74.1,WARNING,-12.5,2,Sustained Uptrend,-0.89,-10.53,6.98,XLP,equity,Equity,18.0,False,False,,27.5
ULTA,530.23,536.22,-1.12,BELOW SMA,15,,,553.01,-4.12,,,,0.239,55.9,0.0,617.0,clean,74.3,WARNING,-25.8,0,Deep Decline,-5.97,3.95,-16.92,XLI,equity,Equity,37.0,False,False,,27.5
NGPHF,0.12,0.13,-7.31,BELOW SMA,15,,,0.12,-2.12,,,,0.735,-150.4,0.0,,,73.9,WARNING,-49.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.4
SHW,317.85,326.19,-2.56,BELOW SMA,15,,,334.62,-5.01,,,,0.149,43.3,0.0,617.0,stalling,73.8,WARNING,-15.9,1,Basing,-5.16,0.62,-9.08,VGK,sector,Sector,34.0,False,False,,27.4
UNG,10.15,11.18,-9.21,BELOW SMA,15,,,10.62,-4.4,,,,0.741,-137.0,0.0,,,73.7,WARNING,-40.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
BRK-B,475.38,476.01,-0.13,BELOW SMA,15,,,472.19,0.68,,,,0.362,-24.0,0.0,617.0,clean,73.3,WARNING,-7.2,1,Basing,2.14,0.15,0.4,XLF,equity,Equity,,False,False,,27.2
GE,283.57,293.1,-3.25,BELOW SMA,15,,,289.33,-1.99,,,,0.058,-42.7,0.0,617.0,clean,73.2,WARNING,-18.6,1,Basing,2.63,3.78,-3.05,XLI,equity,Equity,11.0,False,False,,27.2
IGOV,41.31,41.42,-0.28,BELOW SMA,15,,,41.77,-1.1,,,,0.295,19.6,0.0,617.0,clean,73.1,WARNING,-4.2,1,Basing,-1.01,1.85,-3.32,VXUS,bond,Bond,4.0,False,False,,27.2
LOW,233.5,238.91,-2.26,BELOW SMA,15,,,244.64,-4.55,,,,0.198,49.2,0.0,617.0,clean,73.2,WARNING,-20.3,1,Basing,-4.77,0.4,-13.33,XLY,equity,Equity,37.0,False,False,,27.2
MCD,290.08,305.09,-4.92,BELOW SMA,15,,,300.17,-3.36,,,,0.612,-66.2,0.0,617.0,stalling,73.3,WARNING,-15.1,1,Basing,-3.33,-5.98,-7.26,XLP,equity,Equity,2.0,False,False,,27.2
TAL,10.85,11.37,-4.6,BELOW SMA,15,,,11.59,-6.38,,,,0.001,-6.5,0.0,,,73.3,WARNING,-18.0,1,Basing,,,,,index,Index,6.0,False,False,,27.2
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
IEF,94.8,95.21,-0.43,BELOW SMA,15,,,95.44,-0.67,,,,0.035,2.2,0.0,617.0,clean,72.7,WARNING,-3.3,1,Basing,-0.75,-0.49,-1.15,TLT,bond,Bond,4.0,False,False,,27.1
MAZE,25.68,30.75,-16.49,BELOW SMA,15,,,26.39,-2.69,,,,0.832,-166.3,0.0,617.0,clean,72.7,WARNING,-52.1,0,Deep Decline,-3.09,-11.48,-40.77,,equity,Equity,7.0,True,False,,27.1
NRG,149.01,155.68,-4.29,BELOW SMA,15,,,157.12,-5.16,,,,0.008,18.1,0.0,617.0,clean,72.7,WARNING,-21.6,1,Basing,-0.39,5.51,-3.93,XLU,index,Index,3.0,False,False,,27.1
PHO,67.84,68.23,-0.58,BELOW SMA,15,,,69.25,-2.03,,,,0.204,28.4,0.0,617.0,clean,72.9,WARNING,-8.8,1,Basing,-2.65,3.51,-6.06,XLI,equity,Equity,,False,False,,27.1
RDW,8.6,9.54,-9.82,BELOW SMA,15,,,10.07,-14.6,,,,0.035,59.9,0.0,,,72.9,WARNING,-39.0,1,Basing,,,,,equity,Equity,11.0,False,False,,27.1
VGIT,59.23,59.39,-0.27,BELOW SMA,15,,,59.53,-0.51,,,,0.094,2.9,0.0,617.0,clean,72.9,WARNING,-2.5,1,Basing,-0.55,-0.34,-0.97,TLT,bond,Bond,4.0,False,False,,27.1
AIG,73.79,75.87,-2.74,BELOW SMA,15,,,76.3,-3.29,,,,0.06,-19.2,0.0,617.0,clean,72.6,WARNING,-9.6,1,Basing,-2.95,-0.35,0.55,XLRE,equity,Equity,19.0,False,False,,27.0
ECL,256.61,267.46,-4.06,BELOW SMA,15,,,269.19,-4.67,,,,0.006,-5.5,0.0,617.0,stalling,72.4,WARNING,-17.0,1,Basing,-4.58,-2.24,-8.83,XLB,sector,Sector,34.0,False,False,,27.0
REGN,686.36,749.83,-8.46,BELOW SMA,15,,,742.01,-7.5,,,,0.496,-74.3,0.0,617.0,stalling,72.6,WARNING,-15.8,1,Basing,-8.07,-8.4,-8.62,XLV,equity,Equity,7.0,True,False,,27.0
GFL,40.34,40.92,-1.41,BELOW SMA,15,,,39.72,1.55,,,,0.452,-151.0,0.0,617.0,clean,72.2,WARNING,-12.9,1,Basing,1.89,-0.17,-7.48,,bond,Bond,20.0,False,False,,26.9
ICE,156.19,159.78,-2.25,BELOW SMA,15,,,158.84,-1.67,,,,0.307,-50.0,0.0,617.0,clean,72.3,WARNING,-11.3,1,Basing,-1.66,-0.48,-9.42,XLF,equity,Equity,19.0,False,False,,26.9
ITA,213.14,223.88,-4.8,BELOW SMA,15,,,221.54,-3.79,,,,0.178,-53.6,0.0,617.0,clean,72.2,WARNING,-15.0,1,Basing,-2.74,1.11,-8.79,XLI,equity,Equity,11.0,False,False,,26.9
PINK,34.12,34.2,-0.22,BELOW SMA,15,,,35.18,-3.02,,,,0.286,50.7,0.0,617.0,clean,72.2,WARNING,-7.3,0,Deep Decline,-4.08,5.05,-7.23,SPY,equity,Equity,7.0,True,False,,26.9
PPG,104.69,107.22,-2.36,BELOW SMA,15,,,110.71,-5.44,,,,0.16,51.7,0.0,617.0,clean,72.3,WARNING,-21.5,1,Basing,-6.25,0.84,-8.13,XLB,sector,Sector,34.0,False,False,,26.9
SGDJ,86.99,89.56,-2.87,BELOW SMA,15,,,94.98,-8.41,,,,0.181,75.9,0.0,617.0,clean,72.3,WARNING,-24.9,1,Basing,-10.78,8.36,-21.8,IAU,miner,Miner,5.0,False,False,,26.9
TFPM,31.5,34.08,-7.57,BELOW SMA,15,,,34.15,-7.77,,,,0.491,-107.5,0.0,617.0,clean,72.3,WARNING,-24.5,1,Basing,-8.38,-4.17,-20.17,IAU,miner,Miner,5.0,False,False,,26.9
AGG,98.96,99.18,-0.22,BELOW SMA,15,,,99.51,-0.55,,,,0.166,4.5,0.0,617.0,clean,71.8,WARNING,-2.5,1,Basing,-0.65,-0.08,-1.19,LQD,bond,Bond,4.0,False,False,,26.8
EMR,136.56,136.83,-0.2,BELOW SMA,15,,,142.13,-3.92,,,,0.242,73.2,0.0,617.0,clean,71.9,WARNING,-17.3,1,Basing,-4.35,10.75,-7.99,XLI,sector,Sector,34.0,False,False,,26.8
GOVT,22.8,22.86,-0.27,BELOW SMA,15,,,22.91,-0.48,,,,0.081,2.4,0.0,617.0,stalling,71.7,WARNING,-2.5,1,Basing,-0.57,-0.39,-0.96,TLT,bond,Bond,4.0,False,False,,26.8
IEI,118.04,118.32,-0.23,BELOW SMA,15,,,118.59,-0.46,,,,0.126,3.2,0.0,617.0,clean,71.8,WARNING,-2.3,1,Basing,-0.5,-0.33,-0.92,TLT,bond,Bond,4.0,False,False,,26.8
LQD,108.73,108.98,-0.23,BELOW SMA,15,,,109.54,-0.74,,,,0.153,6.5,0.0,617.0,clean,71.7,WARNING,-2.9,1,Basing,-0.99,0.39,-1.74,LQD,bond,Bond,4.0,False,False,,26.8
SPDN,9.12,9.56,-4.59,BELOW SMA,15,,,9.14,-0.19,,,,0.892,-124.4,0.0,,,71.9,WARNING,-11.3,1,Basing,,,,,equity,Equity,,False,False,,26.8
VCIT,82.65,82.76,-0.13,BELOW SMA,15,,,83.18,-0.64,,,,0.265,8.1,0.0,617.0,clean,72.0,WARNING,-2.6,1,Basing,-0.79,0.43,-1.5,LQD,bond,Bond,4.0,False,False,,26.8
VRTX,423.24,440.81,-3.99,BELOW SMA,15,,,433.51,-2.37,,,,0.47,-42.5,0.0,617.0,clean,71.7,WARNING,-16.7,1,Basing,-3.3,-4.49,-11.44,XLV,equity,Equity,7.0,True,False,,26.8
WOOD,68.36,70.25,-2.69,BELOW SMA,15,,,70.39,-2.88,,,,0.18,-32.1,0.0,617.0,clean,72.0,WARNING,-17.9,1,Basing,-3.36,-1.11,-10.27,XLB,index,Index,1.0,False,False,,26.8
ERAS,9.11,17.02,-46.46,BELOW SMA,15,,,18.51,-50.79,,,,0.013,-106.8,0.0,,,71.5,WARNING,-62.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IR,77.46,82.71,-6.35,BELOW SMA,15,,,83.54,-7.28,,,,0.042,32.6,0.0,617.0,stalling,71.5,WARNING,-23.3,1,Basing,-7.46,0.68,-9.14,XLI,sector,Sector,34.0,False,False,,26.7
OR,36.5,38.36,-4.84,BELOW SMA,15,,,39.96,-8.65,,,,0.03,-24.7,0.0,617.0,clean,71.6,WARNING,-24.1,1,Basing,-9.77,3.55,-22.04,IAU,miner,Miner,5.0,False,False,,26.7
THC,180.1,192.56,-6.47,BELOW SMA,15,,,186.89,-3.63,,,,0.332,-77.0,0.0,617.0,clean,71.4,WARNING,-27.1,1,Basing,-5.82,-4.2,-5.0,XLV,index,Index,3.0,False,False,,26.7
AON,322.49,324.57,-0.64,BELOW SMA,15,,,327.39,-1.5,,,,0.017,8.5,0.0,617.0,clean,71.2,WARNING,-9.9,1,Basing,-1.34,-0.48,-3.16,XLF,equity,Equity,30.0,True,False,,26.6
BND,73.39,73.55,-0.22,BELOW SMA,15,,,73.79,-0.54,,,,0.165,4.4,0.0,617.0,clean,71.3,WARNING,-2.5,1,Basing,-0.64,-0.12,-1.16,LQD,bond,Bond,4.0,False,False,,26.6
CLX,94.77,101.37,-6.51,BELOW SMA,15,,,98.49,-3.78,,,,0.6,-96.8,0.0,617.0,clean,71.1,WARNING,-26.5,1,Basing,-2.15,-7.47,-12.9,XLP,equity,Equity,2.0,False,False,,26.6
ERO,25.95,27.49,-5.6,BELOW SMA,15,,,27.59,-5.95,,,,0.184,-100.4,0.0,617.0,clean,71.0,WARNING,-34.8,0,Deep Decline,-6.15,4.09,-28.12,XLB,commodity,Commodity,45.0,False,False,,26.6
GDXJ,113.52,120.71,-5.95,BELOW SMA,15,,,123.98,-8.44,,,,0.061,-41.6,0.0,617.0,clean,71.0,WARNING,-27.9,1,Basing,-9.71,2.63,-24.53,IAU,miner,Miner,5.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
LTH,26.23,27.12,-3.3,BELOW SMA,15,,,27.34,-4.08,,,,0.06,-28.9,0.0,617.0,clean,71.0,WARNING,-14.3,1,Basing,-5.72,0.58,-9.43,HYG,equity,Equity,18.0,False,False,,26.6
MOS,23.03,24.83,-7.25,BELOW SMA,15,,,23.98,-3.98,,,,0.768,-164.0,0.0,617.0,clean,71.0,WARNING,-28.6,1,Basing,-6.08,-7.88,-18.16,XLB,sector,Sector,34.0,False,False,,26.6
NMR,7.83,8.1,-3.35,BELOW SMA,15,,,8.2,-4.5,,,,0.031,-25.2,0.0,,,71.1,WARNING,-18.3,0,Deep Decline,,,,,index,Index,15.0,False,False,,26.6
SIL,86.44,91.5,-5.53,BELOW SMA,15,,,94.75,-8.77,,,,0.003,-8.9,0.0,617.0,clean,71.1,WARNING,-27.3,1,Basing,-11.01,3.46,-24.52,IAU,miner,Miner,5.0,False,False,,26.6
CDE,17.33,18.79,-7.76,BELOW SMA,15,,,18.97,-8.63,,,,0.1,-58.6,0.0,617.0,clean,70.7,WARNING,-36.7,1,Basing,-10.35,5.03,-32.36,IAU,miner,Miner,5.0,False,False,,26.5
KMB,96.1,97.54,-1.48,BELOW SMA,15,,,97.73,-1.66,,,,0.145,19.9,0.0,617.0,clean,70.9,WARNING,-14.1,1,Basing,-0.67,-0.26,-3.46,XLP,equity,Equity,2.0,False,False,,26.5
SLVP,34.43,36.25,-5.03,BELOW SMA,15,,,37.49,-8.15,,,,0.005,-11.1,0.0,617.0,clean,70.7,WARNING,-29.0,1,Basing,-10.06,4.4,-27.5,IAU,miner,Miner,5.0,False,False,,26.5
SYY,73.97,75.69,-2.28,BELOW SMA,15,,,75.2,-1.63,,,,0.451,60.9,0.0,617.0,clean,70.9,WARNING,-19.5,1,Basing,-2.07,6.74,-11.42,XLI,index,Index,10.0,False,False,,26.5
UEC,13.41,13.83,-3.07,BELOW SMA,15,,,14.71,-8.86,,,,0.381,128.4,0.0,,,70.7,WARNING,-33.6,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,26.5
GLTO,23.93,24.97,-4.18,BELOW SMA,15,,,25.66,-6.73,,,,0.012,-16.5,0.0,617.0,clean,70.5,WARNING,-29.6,1,Basing,-7.61,-1.4,-2.13,,equity,Equity,7.0,True,False,,26.4
UVXY,38.02,45.37,-16.19,BELOW SMA,15,,,38.62,-1.56,,,,0.739,-406.4,0.0,617.0,clean,70.6,WARNING,-39.2,2,Sustained Uptrend,-3.4,-37.58,4.85,,equity,Equity,12.0,True,False,,26.4
VXX,29.02,32.28,-10.1,BELOW SMA,15,,,29.26,-0.81,,,,0.719,-258.3,0.0,617.0,clean,70.6,WARNING,-27.3,2,Sustained Uptrend,-1.79,-25.89,8.0,,equity,Equity,12.0,True,False,,26.4
BNDX,47.86,47.99,-0.28,BELOW SMA,15,,,48.11,-0.53,,,,0.047,2.4,0.0,617.0,clean,70.3,WARNING,-2.8,1,Basing,-0.66,0.15,-1.34,LQD,bond,Bond,4.0,False,False,,26.3
PAAS,51.28,54.38,-5.7,BELOW SMA,15,,,55.64,-7.83,,,,0.119,-47.0,0.0,617.0,clean,70.1,WARNING,-25.6,1,Basing,-9.17,0.23,-22.21,IAU,miner,Miner,5.0,False,False,,26.3
PSIX,66.96,69.64,-3.85,BELOW SMA,15,,,76.63,-12.62,,,,0.205,186.9,0.0,617.0,clean,70.2,WARNING,-37.1,1,Basing,-20.69,19.34,-8.19,VXUS,sector,Sector,32.0,False,False,,26.3
SAGP,34.35,34.85,-1.44,BELOW SMA,15,,,35.33,-2.78,,,,0.034,11.3,0.0,617.0,clean,70.2,WARNING,-6.8,1,Basing,-3.32,2.35,-4.08,VXUS,equity,Equity,,False,False,,26.3
BDX,145.31,155.03,-6.27,BELOW SMA,15,,,153.64,-5.42,,,,0.329,-47.8,0.0,617.0,clean,69.9,WARNING,-22.4,1,Basing,-6.64,-6.06,-8.43,XLB,equity,Equity,7.0,True,False,,26.2
COPX,77.73,79.14,-1.79,BELOW SMA,15,,,82.9,-6.23,,,,0.122,64.6,0.0,617.0,clean,69.9,WARNING,-22.3,1,Basing,-8.45,9.87,-15.49,VXUS,commodity,Commodity,45.0,False,False,,26.2
IBCA,25.6,25.64,-0.14,BELOW SMA,15,,,25.77,-0.68,,,,0.223,7.8,0.0,617.0,clean,69.9,WARNING,-2.7,1,Basing,-0.89,0.51,-1.39,LQD,bond,Bond,20.0,False,False,,26.2
MRK,110.95,117.2,-5.33,BELOW SMA,15,,,113.48,-2.23,,,,0.792,-134.6,0.0,617.0,clean,69.8,WARNING,-11.3,2,Sustained Uptrend,-1.72,-6.05,3.79,XLP,equity,Equity,7.0,True,False,,26.2
PHYS,34.38,35.26,-2.5,BELOW SMA,15,,,35.69,-3.68,,,,0.059,-16.7,0.0,617.0,clean,69.7,WARNING,-18.3,1,Basing,-4.23,0.7,-15.74,IAU,miner,Miner,5.0,False,False,,26.2
SLVR,56.92,59.14,-3.75,BELOW SMA,15,,,61.48,-7.41,,,,0.016,17.5,0.0,617.0,clean,69.8,WARNING,-31.8,1,Basing,-9.22,4.75,-29.79,IAU,miner,Miner,5.0,False,False,,26.2
BBVA,21.29,21.82,-2.41,BELOW SMA,15,,,22.36,-4.79,,,,0.019,21.6,0.0,617.0,clean,69.4,WARNING,-18.7,0,Deep Decline,-4.49,4.72,-15.31,VGK,index,Index,1.0,False,False,,26.1
BKNG,173.98,176.09,-1.2,BELOW SMA,15,,,182.07,-4.45,,,,0.175,69.3,0.0,617.0,clean,69.4,WARNING,-15.5,0,Deep Decline,-3.02,5.63,-14.47,XLY,index,Index,1.0,False,False,,26.1
FAZ,43.67,47.33,-7.74,BELOW SMA,15,,,43.32,0.81,,,,0.617,-201.5,0.0,617.0,clean,69.4,WARNING,-22.5,3,Parabolic,1.79,-19.19,3.02,,equity,Equity,,False,False,,26.1
NOC,572.41,660.72,-13.37,BELOW SMA,15,,,608.4,-5.92,,,,0.82,-285.8,0.0,617.0,clean,69.6,WARNING,-26.1,2,Sustained Uptrend,-2.92,-14.77,-16.94,,equity,Equity,11.0,False,False,,26.1
ONDS,9.49,9.9,-4.13,BELOW SMA,15,,,10.49,-9.51,,,,0.578,215.3,0.0,,,69.6,WARNING,-23.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.1
SGDM,70.34,76.04,-7.5,BELOW SMA,15,,,77.16,-8.84,,,,0.21,-80.4,0.0,617.0,clean,69.4,WARNING,-27.1,1,Basing,-9.52,-0.38,-22.71,IAU,miner,Miner,5.0,False,False,,26.1
B,38.45,40.67,-5.47,BELOW SMA,15,,,40.94,-6.09,,,,0.23,-68.3,0.0,617.0,clean,69.2,WARNING,-29.7,0,Deep Decline,-5.6,0.0,-27.43,IAU,miner,Miner,5.0,False,False,,26.0
NEM,107.61,110.34,-2.48,BELOW SMA,15,,,113.12,-4.88,,,,0.033,-25.2,0.0,617.0,stalling,69.2,WARNING,-20.2,1,Basing,-3.79,4.35,-18.45,IAU,miner,Miner,5.0,False,False,,26.0
ARGT,90.47,91.74,-1.38,BELOW SMA,15,,,92.68,-2.38,,,,0.311,-30.1,0.0,617.0,clean,68.7,WARNING,-12.3,1,Basing,-3.11,1.55,-11.36,VXUS,index,Index,42.0,False,False,,25.9
CAH,202.82,209.28,-3.09,BELOW SMA,15,,,205.91,-1.5,,,,0.567,-78.8,0.0,617.0,clean,68.8,WARNING,-13.2,1,Basing,1.13,-1.69,-3.6,,equity,Equity,7.0,True,False,,25.9
COLO,38.43,39.8,-3.44,BELOW SMA,15,,,40.29,-4.63,,,,0.017,-12.7,0.0,617.0,stalling,69.0,WARNING,-12.0,1,Basing,-5.9,-1.21,-10.92,VXUS,index,Index,42.0,False,False,,25.9
FQVLF,23.7,25.51,-7.08,BELOW SMA,15,,,26.97,-12.11,,,,0.02,34.4,0.0,617.0,clean,69.0,WARNING,-28.8,0,Deep Decline,-14.87,6.18,-22.6,VXUS,commodity,Commodity,45.0,False,False,,25.9
KGC,29.86,31.28,-4.55,BELOW SMA,15,,,32.56,-8.29,,,,0.0,-3.3,0.0,617.0,clean,69.0,WARNING,-22.9,1,Basing,-8.38,4.41,-21.57,IAU,miner,Miner,5.0,False,False,,25.9
LAND,9.69,10.22,-5.18,BELOW SMA,15,,,10.03,-3.4,,,,0.463,-57.2,0.0,,,68.9,WARNING,-25.5,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,25.9
PLTM,18.05,19.14,-5.68,BELOW SMA,15,,,19.42,-7.06,,,,0.009,-12.8,0.0,617.0,clean,68.9,WARNING,-33.5,0,Deep Decline,-9.7,-0.93,-30.39,IAU,miner,Miner,5.0,False,False,,25.9
PPLT,170.6,180.78,-5.63,BELOW SMA,15,,,183.51,-7.03,,,,0.007,-11.2,0.0,617.0,clean,68.8,WARNING,-33.5,0,Deep Decline,-9.54,-0.94,-30.41,IAU,miner,Miner,5.0,False,False,,25.9
VIXY,28.01,31.2,-10.21,BELOW SMA,15,,,28.26,-0.87,,,,0.718,-258.0,0.0,617.0,clean,69.0,WARNING,-27.4,2,Sustained Uptrend,-1.86,-26.06,7.36,,equity,Equity,12.0,True,False,,25.9
NFLX,92.12,96.43,-4.47,BELOW SMA,15,,,94.68,-2.7,,,,0.238,-106.9,0.0,617.0,clean,68.5,WARNING,-15.4,2,Sustained Uptrend,-1.2,-0.91,8.84,XLC,equity,Equity,18.0,False,False,,25.8
NTLA,12.45,13.73,-9.3,BELOW SMA,15,,,14.44,-13.78,,,,0.067,79.6,0.0,,,68.4,WARNING,-26.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,,25.8
SILJ,28.35,30.05,-5.66,BELOW SMA,15,,,30.94,-8.36,,,,0.027,-24.2,0.0,617.0,clean,68.1,WARNING,-29.6,1,Basing,-10.06,3.81,-27.34,IAU,miner,Miner,5.0,False,False,,25.7
LMT,509.81,595.28,-14.36,BELOW SMA,15,,,548.7,-7.09,,,,0.789,-284.5,0.0,617.0,clean,68.0,WARNING,-26.3,2,Sustained Uptrend,-8.21,-14.83,-14.64,,equity,Equity,11.0,False,False,,25.6
PSLV,23.17,24.01,-3.5,BELOW SMA,15,,,24.71,-6.24,,,,0.007,12.1,0.0,617.0,clean,67.7,WARNING,-38.3,0,Deep Decline,-7.36,2.12,-36.28,IAU,miner,Miner,5.0,False,False,,25.6
COPP,36.3,37.35,-2.8,BELOW SMA,15,,,39.49,-8.08,,,,0.115,73.7,0.0,617.0,clean,67.6,WARNING,-23.5,1,Basing,-11.42,10.98,-14.75,VXUS,commodity,Commodity,45.0,False,False,,25.5
EPU,77.56,81.26,-4.56,BELOW SMA,15,,,81.99,-5.4,,,,0.129,-46.6,0.0,617.0,clean,67.6,WARNING,-18.6,2,Sustained Uptrend,-6.98,1.85,-15.76,VXUS,commodity,Commodity,45.0,False,False,,25.5
IBB,165.38,169.15,-2.23,BELOW SMA,15,,,171.84,-3.76,,,,0.001,2.0,0.0,617.0,clean,67.6,WARNING,-7.2,1,Basing,-5.15,2.17,-4.97,XLV,equity,Equity,7.0,True,False,,25.5
NSKFF,32.45,39.25,-17.32,BELOW SMA,15,,,35.99,-9.83,,,,0.484,-292.2,0.0,617.0,clean,67.4,WARNING,-27.9,3,Parabolic,-19.48,-16.79,-4.05,,equity,Equity,11.0,False,False,,25.5
SIVR,68.14,70.61,-3.5,BELOW SMA,15,,,72.75,-6.34,,,,0.016,17.6,0.0,617.0,clean,67.5,WARNING,-40.9,0,Deep Decline,-7.86,2.16,-38.54,IAU,miner,Miner,5.0,False,False,,25.5
SLV,64.84,67.21,-3.53,BELOW SMA,15,,,69.24,-6.36,,,,0.015,17.4,0.0,617.0,clean,67.5,WARNING,-41.0,0,Deep Decline,-7.86,2.08,-38.6,IAU,miner,Miner,5.0,False,False,,25.5
FAST,43.71,45.54,-4.02,BELOW SMA,15,,,45.04,-2.95,,,,0.338,-73.5,0.0,617.0,clean,67.2,WARNING,-12.0,2,Sustained Uptrend,-2.45,-3.12,0.21,XLB,sector,Sector,34.0,False,False,,25.4
EXK,8.9,9.37,-5.02,BELOW SMA,15,,,9.6,-7.31,,,,0.019,-17.2,0.0,,,67.0,WARNING,-36.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,25.3
HII,362.17,389.05,-6.91,BELOW SMA,15,,,373.97,-3.15,,,,0.595,-140.2,0.0,617.0,clean,66.9,WARNING,-21.3,2,Sustained Uptrend,-1.28,-1.87,-14.86,XLI,equity,Equity,11.0,False,False,,25.3
HYMC,34.21,36.65,-6.66,BELOW SMA,15,,,39.27,-12.89,,,,0.056,68.7,0.0,617.0,clean,66.9,WARNING,-38.6,3,Parabolic,-15.64,12.27,-33.82,IAU,miner,Miner,5.0,False,False,,25.3
MXC,9.76,9.83,-0.76,BELOW SMA,15,,,9.29,5.08,,,,0.129,-45.9,0.0,,,66.8,WARNING,-40.8,1,Basing,,,,,equity,Equity,,False,False,,25.3
PGR,200.66,200.91,-0.13,BELOW SMA,15,,,203.19,-1.25,,,,0.544,56.6,0.0,617.0,clean,66.8,WARNING,-6.7,1,Basing,-1.01,-0.36,-5.68,,equity,Equity,19.0,False,False,,25.3
PPH,98.87,102.11,-3.17,BELOW SMA,15,,,101.3,-2.4,,,,0.633,-59.5,0.0,617.0,clean,67.0,WARNING,-12.2,1,Basing,-2.28,-2.97,-6.19,XLV,equity,Equity,7.0,True,False,,25.3
AFK,26.32,26.7,-1.42,BELOW SMA,15,,,27.69,-4.93,,,,0.151,55.8,0.0,617.0,clean,66.6,WARNING,-14.7,1,Basing,-6.6,6.43,-12.44,VXUS,miner,Miner,5.0,False,False,,25.2
AG,18.95,20.53,-7.71,BELOW SMA,15,,,20.48,-7.47,,,,0.544,-111.8,0.0,617.0,clean,66.4,WARNING,-40.8,2,Sustained Uptrend,-9.37,-3.56,-27.75,IAU,miner,Miner,5.0,False,False,,25.2
ASM,6.23,6.61,-5.76,BELOW SMA,15,,,7.02,-11.23,,,,0.019,31.2,0.0,,,66.5,WARNING,-48.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,25.2
AU,90.47,98.04,-7.73,BELOW SMA,15,,,99.79,-9.34,,,,0.216,-101.9,0.0,617.0,clean,66.6,WARNING,-29.9,2,Sustained Uptrend,-8.5,-0.1,-21.82,IAU,miner,Miner,5.0,False,False,,25.2
CME,287.27,296.0,-2.95,BELOW SMA,15,,,286.57,0.24,,,,0.701,-98.7,0.0,617.0,clean,66.4,WARNING,-12.7,2,Sustained Uptrend,0.55,-3.46,0.43,XLE,equity,Equity,19.0,False,False,,25.2
WPM,124.89,134.79,-7.34,BELOW SMA,15,,,140.47,-11.09,,,,0.0,-1.6,0.0,617.0,stalling,66.5,WARNING,-24.7,2,Sustained Uptrend,-13.7,0.96,-20.1,IAU,miner,Miner,5.0,False,False,,25.2
NLR,137.56,137.7,-0.1,BELOW SMA,15,,,144.13,-4.56,,,,0.538,114.1,0.0,617.0,clean,66.3,WARNING,-16.7,1,Basing,-7.17,8.2,-16.31,VXUS,miner,Miner,29.0,False,False,,25.1
BVN,30.02,33.59,-10.63,BELOW SMA,15,,,32.61,-7.93,,,,0.66,-212.0,0.0,617.0,clean,65.8,WARNING,-32.8,2,Sustained Uptrend,-5.66,-11.6,-23.05,IAU,miner,Miner,5.0,False,False,,25.0
COPJ,40.07,40.28,-0.53,BELOW SMA,15,,,42.7,-6.17,,,,0.257,92.1,0.0,617.0,clean,65.8,WARNING,-25.7,1,Basing,-8.5,11.9,-21.68,VXUS,commodity,Commodity,45.0,False,False,,25.0
ECH,41.09,41.26,-0.4,BELOW SMA,15,,,42.95,-4.34,,,,0.263,77.7,0.0,617.0,clean,65.9,WARNING,-14.1,1,Basing,-3.95,7.34,-12.69,VXUS,index,Index,28.0,False,False,,25.0
EZA,66.48,68.92,-3.54,BELOW SMA,15,,,70.69,-5.96,,,,0.001,4.9,0.0,617.0,clean,65.9,WARNING,-18.7,1,Basing,-6.75,3.52,-17.05,VXUS,index,Index,1.0,False,False,,25.0
