ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KMB,99.29,-1.18,-0.75,-7.65,-3.41,-20.59,-29.03,0.63,10.23,0.45,6.03,8.51,3,False,False,False,False,False,0.66,-5.3,-46.6,0.47,-7.48,-53.37,4.96,-7.83,-91.49,-1.3994,XLP,0.53,0.25,clean,0.662,thin,none,24.41781749255348,79.89439480097482,48.17221770917953,0.0,223
KNTNF,16.5,-6.09,-17.04,-17.79,2.87,45.5,102.7,2.8,1.04,-0.16,15.87,35.81,2,False,False,False,True,False,-15.63,-15.44,85.13,-15.83,-17.62,78.36,-11.34,-17.97,40.24,-2.6093,IAU,0.77,-1.27,clean,1.015,normal,none,38.05848903330625,49.14703493095045,15.515840779853777,0.0,223
KLIC,66.98,0.93,2.13,-6.67,40.1,62.85,81.76,2.28,-3.13,-6.01,1.57,2.04,2,False,True,True,True,False,3.54,-4.32,64.19,3.35,-6.51,57.42,7.84,-6.85,19.3,-2.7666,XLI,0.47,0.36,clean,0.587,thin,none,78.36447332791768,49.14703493095045,12.916328188464663,0.0,223
KN,24.96,0.44,-1.73,-8.03,10.98,12.43,54.07,-3.91,4.64,-1.37,1.13,4.92,3,False,False,True,True,False,-0.32,-5.68,36.5,-0.51,-7.86,29.73,3.97,-8.21,-8.39,-1.9027,XLI,0.73,0.15,clean,0.615,thin,none,57.13512049823991,79.89439480097482,30.01624695369618,0.0,223
BND,73.9,-0.11,0.01,-1.3,-0.3,-1.1,1.16,-0.06,-192.45,0.23,3.64,-3.81,1,False,False,False,False,False,1.42,1.05,-16.41,1.22,-1.13,-23.19,5.71,-1.48,-61.3,-0.1016,TLT,0.91,1.31,clean,0.797,normal,none,47.09585702680747,20.674248578391552,86.67749796913078,0.0,223
BMY,59.39,-0.54,-0.98,-1.59,9.39,28.16,-1.0,1.84,1.62,-5.91,3.0,-0.11,1,False,True,True,True,False,0.43,0.76,-18.57,0.23,-1.42,-25.34,4.72,-1.77,-63.46,-0.7636,XLV,0.61,-0.08,clean,0.696,thin,none,54.149742756566475,20.674248578391552,74.73598700243704,0.0,223
BNDX,48.22,-0.16,-0.06,-1.38,-2.07,-2.52,-0.65,0.35,24.65,1.49,1.22,0.32,2,False,False,False,False,False,1.35,0.97,-18.22,1.16,-1.22,-25.0,5.65,-1.56,-63.11,-0.1642,XLRE,0.37,1.0,clean,0.664,thin,none,44.4015705388573,49.14703493095045,85.62144597887897,0.0,223
BKR,57.9,1.57,-1.82,-3.28,23.47,22.58,31.94,-1.16,1.8,-7.15,0.96,1.36,0,False,True,True,True,False,-0.41,-0.93,14.37,-0.61,-3.11,7.6,3.88,-3.46,-30.52,-1.0905,XLB,0.55,1.54,clean,1.216,normal,none,66.22664500406174,4.467912266450041,63.11941510966693,0.0,223
BKTI,79.86,1.82,-5.27,-0.22,6.22,8.31,158.77,-2.9,0.04,-28.44,1.34,25.53,2,False,False,True,True,False,-3.86,2.13,141.2,-4.06,-0.05,134.42,0.43,-0.4,96.31,-1.7446,XLI,0.41,0.44,clean,1.837,confirmed,none,63.13295423774709,49.14703493095045,35.01218521527213,0.0,223
BMO,139.46,-0.36,-1.82,-1.41,5.59,7.38,42.27,5.04,0.77,-3.96,1.32,7.56,3,False,False,True,True,False,-0.41,0.94,24.7,-0.6,-1.24,17.93,3.88,-1.59,-20.19,-1.5132,XLF,0.62,1.26,clean,0.798,normal,none,55.17871649065801,79.89439480097482,43.46060113728676,0.0,223
BLTE,161.16,-0.16,-7.25,-8.35,13.07,140.9,137.66,46.75,1.15,-1.57,10.78,10.53,3,False,False,True,True,False,-5.84,-6.0,120.09,-6.03,-8.18,113.32,-1.54,-8.53,75.2,-0.6038,VGK,0.32,-0.53,clean,0.782,normal,none,59.619550500947746,79.89439480097482,77.74167343623071,0.0,223
BLOK,53.46,-1.48,-0.29,-0.18,-8.17,-17.83,34.5,0.19,0.61,46.05,2.18,-4.22,2,False,False,False,False,False,1.12,2.17,16.93,0.93,-0.01,10.16,5.42,-0.36,-27.96,-2.8547,XLK,0.76,0.62,clean,0.778,normal,none,41.030327646899536,49.14703493095045,11.697806661251017,0.0,223
BKNG,4456.0,0.31,3.09,7.63,-18.35,-18.61,-2.35,10.04,2.47,-2.41,1.01,0.13,2,True,False,False,False,False,4.5,9.98,-19.92,4.31,7.8,-26.7,8.8,7.45,-64.81,-1.8298,XLY,0.55,1.37,clean,0.611,thin,none,47.1161657189277,49.14703493095045,31.884646628757107,0.0,223
BLK,974.14,0.32,2.42,-9.19,-9.98,-12.94,1.69,7.49,-3.8,1.09,1.3,-0.17,2,False,False,False,False,False,3.82,-6.83,-15.89,3.63,-9.02,-22.66,8.12,-9.36,-60.78,-2.7752,SPY,0.62,1.9,clean,1.255,normal,none,38.444354183590576,49.14703493095045,12.672623883021933,0.0,223
BKIE,94.12,-0.64,-1.56,-5.93,1.2,5.17,18.06,2.45,3.79,-0.2,4.31,15.06,3,False,False,False,True,False,-0.15,-3.58,0.49,-0.35,-5.76,-6.29,4.14,-6.11,-44.4,-1.3172,VXUS,0.93,0.82,clean,1.212,normal,none,41.0438667749797,79.89439480097482,52.071486596263206,0.0,223
BLCR,42.58,-0.05,0.07,-0.16,2.73,7.12,36.47,-1.5,-2.33,-16.61,2.61,13.38,2,False,False,True,True,False,1.48,2.19,18.9,1.29,0.0,12.13,5.78,-0.34,-25.99,-1.232,QQQ,0.93,1.25,clean,12.507,confirmed,none,61.569184944489585,49.14703493095045,55.88952071486596,0.0,223
BK,115.24,-0.76,-1.61,-3.0,-1.47,9.24,39.81,2.11,1.86,0.49,-6.26,-27.0,0,False,False,False,True,False,-0.2,-0.65,22.24,-0.39,-2.83,15.47,4.1,-3.18,-22.65,-1.1089,XLF,0.62,-0.27,clean,0.762,normal,none,47.60357432981316,4.467912266450041,62.06336311941511,0.0,223
BKCH,63.86,-2.35,1.41,0.96,-5.27,-18.38,68.26,-0.6,0.68,-5.51,3.48,-12.94,1,True,False,False,False,False,2.81,3.31,50.69,2.62,1.12,43.92,7.11,0.78,5.8,-3.5169,XLK,0.68,0.48,clean,1.06,normal,none,46.452748443000274,20.674248578391552,4.305442729488221,0.0,223
LLY,917.09,-1.43,-8.28,-11.48,-13.66,19.93,11.19,5.81,1.39,1.19,-1.46,-0.82,1,False,False,False,True,False,-6.87,-9.13,-6.38,-7.06,-11.31,-13.15,-2.57,-11.66,-51.27,0.1772,XLV,0.68,-2.2,stalling,0.926,normal,none,24.79014351475765,20.674248578391552,91.22664500406174,0.0,223
LMT,644.1,1.22,-0.83,-0.84,32.96,35.79,37.74,-0.68,1.02,-39.07,1.09,1.15,1,False,True,True,True,False,0.58,1.51,20.17,0.39,-0.68,13.4,4.88,-1.02,-24.72,0.669,XLI,0.46,-0.58,clean,0.631,thin,none,75.11508258868128,20.674248578391552,95.45085296506905,0.0,223
LMND,66.35,-0.78,22.69,2.72,-11.62,15.79,79.42,-29.18,0.12,-4.26,-1.36,-6.84,0,True,False,False,True,False,24.1,5.08,61.85,23.91,2.89,55.08,28.39,2.55,16.96,-3.4617,XLK,0.44,2.26,overextended,0.988,normal,none,62.82832385594367,4.467912266450041,4.711616571892771,0.0,223
LH,269.18,-0.53,-0.46,-2.71,2.22,-1.79,11.96,0.86,5.9,-0.82,-0.81,5.38,2,False,False,True,True,False,0.95,-0.36,-5.61,0.76,-2.54,-12.39,5.25,-2.89,-50.5,-1.1718,XLI,0.45,0.77,clean,0.691,thin,none,45.653939886271324,49.14703493095045,58.976441917140534,0.0,223
LIT,70.34,-1.81,-3.62,-2.93,10.59,35.67,69.1,2.0,0.81,-3.61,3.37,6.53,2,False,False,True,True,False,-2.21,-0.58,51.53,-2.41,-2.76,44.76,2.08,-3.11,6.64,-2.0292,VXUS,0.76,-0.17,clean,0.431,thin,none,53.81126455456268,49.14703493095045,26.482534524776604,0.0,223
LIND,18.1,1.83,2.58,-11.85,27.14,39.91,77.67,1.41,-4.6,-2.29,1.47,2.86,2,False,True,True,True,False,3.99,-9.5,60.1,3.8,-11.69,53.33,8.28,-12.03,15.21,-2.1816,SPY,0.47,1.85,clean,1.01,normal,none,74.4381261846737,49.14703493095045,22.98943948009748,0.0,223
LEU,213.42,-0.08,6.52,7.06,-6.7,-8.65,180.63,-77.41,1.08,-0.95,1.29,-26.97,1,True,False,False,False,False,7.93,9.41,163.06,7.74,7.23,156.29,12.23,6.88,118.17,-0.4164,XLK,0.52,0.22,clean,0.624,thin,none,63.56620633631194,20.674248578391552,81.39723801787166,0.0,223
LI,17.11,-4.81,-6.48,-7.04,2.8,-34.49,-37.46,1.35,1.09,-0.4,-12.33,-13.39,0,False,False,False,False,False,-5.07,-4.69,-55.03,-5.26,-6.87,-61.8,-0.77,-7.22,-99.92,-1.5499,SPY,0.44,-0.43,clean,1.143,normal,none,15.698619008935822,4.467912266450041,41.75467099918765,0.0,223
KTOS,95.43,0.13,7.32,3.76,28.51,24.99,199.25,58.15,0.51,7.58,0.88,6.99,3,True,False,True,True,False,8.73,6.11,181.68,8.54,3.93,174.9,13.03,3.58,136.79,-0.2707,XLI,0.39,0.77,clean,0.701,thin,none,85.0257243433523,79.89439480097482,84.64662875710805,0.0,223
LEA,117.89,-0.62,-0.04,-13.76,1.57,12.07,23.33,0.07,324.57,-0.11,7.7,14.88,3,False,False,True,True,False,1.37,-11.41,5.76,1.18,-13.59,-1.01,5.66,-13.94,-39.13,-1.7017,XLB,0.56,0.66,clean,1.147,normal,none,45.8841050636339,79.89439480097482,36.149471974004875,0.0,223
MA,490.59,-3.16,-2.66,-6.0,-13.8,-16.34,-7.78,0.84,2.26,2.3,1.18,0.56,2,False,False,False,False,False,-1.25,-3.65,-25.35,-1.44,-5.84,-32.12,3.04,-6.18,-70.24,-2.012,XLF,0.68,-0.41,clean,0.722,thin,none,16.443271053344166,49.14703493095045,26.807473598700245,0.0,223
LXP,48.94,0.66,3.1,1.16,-2.08,6.51,6.74,4.71,0.37,-1.8,-3.13,-3.24,1,True,False,True,True,False,4.51,3.51,-10.83,4.31,1.33,-17.6,8.8,0.98,-55.72,-0.6006,XLF,0.4,2.18,overextended,0.764,normal,none,58.2047116165719,20.674248578391552,77.90414297319252,0.0,223
MAMA,15.59,-5.34,-2.68,4.07,14.8,56.84,142.08,0.5,-1.52,3.63,3.84,9.6,3,False,True,True,True,False,-1.28,6.42,124.51,-1.47,4.24,117.74,3.02,3.89,79.62,-0.7253,XLP,0.42,-0.74,clean,0.703,thin,none,61.663958841050636,79.89439480097482,75.87327376116978,0.0,223
LVS,54.45,0.55,-0.6,-5.34,-18.72,4.99,24.69,-1.09,8.86,3.51,-0.27,-1.32,2,False,False,False,False,False,0.81,-2.99,7.11,0.62,-5.17,0.34,5.1,-5.52,-37.78,-1.8731,,,0.63,clean,0.548,thin,none,46.797996209044136,49.14703493095045,31.11291632818847,0.0,223
LUNMF,24.02,-3.36,-11.35,-3.59,19.59,96.93,164.88,3.38,0.32,-5.45,4.95,8.42,3,False,False,True,True,False,-9.94,-1.24,147.31,-10.13,-3.42,140.54,-5.64,-3.77,102.42,-2.7641,VXUS,0.56,-0.79,clean,0.695,thin,none,55.58489033306255,79.89439480097482,12.997562956945572,0.0,223
LUV,40.75,-0.9,-2.63,-24.9,-2.33,29.08,26.83,2.92,9.47,0.09,-12.51,-11.54,1,False,False,False,True,False,-1.22,-22.55,9.26,-1.41,-24.73,2.49,3.08,-25.08,-35.63,-3.4668,XLF,0.5,0.81,clean,0.843,normal,none,36.77227186569185,20.674248578391552,4.6303818034118605,0.0,223
LVHI,40.15,-0.38,0.77,-0.97,9.66,16.5,22.84,-1.99,-1.27,-9.91,1.71,2.37,2,False,True,True,True,False,2.17,1.38,5.27,1.98,-0.81,-1.5,6.47,-1.15,-39.62,-0.5931,XLB,0.71,0.42,clean,1.034,normal,none,63.809910641754676,49.14703493095045,77.98537774167343,0.0,223
LULU,168.09,5.54,3.26,-5.42,-18.52,3.54,-48.61,0.59,-1.66,3.42,-0.19,2.63,2,False,False,False,False,False,4.66,-3.07,-66.18,4.47,-5.25,-72.95,8.96,-5.6,-111.07,-1.0068,XLY,0.48,1.59,clean,1.265,normal,none,45.58624424587055,49.14703493095045,67.34362307067425,0.0,223
LQD,109.21,-0.08,0.05,-2.23,-0.99,-2.72,0.96,-0.56,-48.67,0.44,2.75,-0.97,1,False,False,False,False,False,1.45,0.12,-16.61,1.26,-2.06,-23.38,5.75,-2.41,-61.5,-0.179,LQD,1.0,1.85,clean,1.57,confirmed,none,45.538857297590035,20.674248578391552,85.37774167343623,0.0,223
LOW,233.92,-2.42,-5.25,-16.8,-5.97,-13.53,3.57,2.17,3.2,0.36,2.27,-0.6,2,False,False,False,False,False,-3.84,-14.45,-14.0,-4.03,-16.63,-20.77,0.46,-16.98,-58.89,-1.6932,XLB,0.54,-0.49,clean,0.827,normal,none,13.51881938803141,49.14703493095045,36.718115353371246,0.0,223
LQDA,36.72,-0.38,-4.77,8.51,7.4,41.07,148.28,12.56,-1.78,0.87,5.55,20.04,3,True,False,True,True,False,-3.36,10.86,130.71,-3.55,8.68,123.93,0.93,8.33,85.82,0.3275,,,-0.07,clean,0.631,thin,none,66.4906580016247,79.89439480097482,93.01380991064175,0.0,223
LTH,25.99,-0.31,-2.44,-10.56,0.74,-7.28,-14.31,7.95,4.33,-0.07,-9.88,-19.43,2,False,False,False,False,False,-1.03,-8.21,-31.88,-1.22,-10.4,-38.65,3.26,-10.74,-76.77,-1.8962,XLY,0.5,-0.4,clean,1.219,normal,none,28.472786352558888,49.14703493095045,30.300568643379368,0.0,223
LNC,34.4,-0.39,3.72,-17.24,-23.88,-12.77,-7.11,-9.53,-4.63,1.39,0.53,0.3,0,False,False,False,False,False,5.13,-14.89,-24.68,4.94,-17.07,-31.46,9.43,-17.42,-69.57,-3.4022,XLF,0.69,1.64,clean,0.959,normal,none,29.60330354725156,4.467912266450041,5.199025182778229,0.0,223
MDT,87.62,-0.93,-1.52,-9.12,-11.11,-6.98,-6.14,1.63,6.0,1.22,0.63,0.55,1,False,False,False,False,False,-0.11,-6.77,-23.71,-0.3,-8.95,-30.48,4.19,-9.3,-68.6,-0.9191,XLV,0.47,0.53,clean,0.907,normal,none,22.89466558353642,20.674248578391552,70.18683996750609,0.0,223
MFC,34.6,0.16,2.53,-6.93,-3.26,9.86,14.97,15.91,-2.73,0.47,-3.03,-4.6,1,False,False,False,True,False,3.94,-4.58,-2.6,3.75,-6.76,-9.37,8.24,-7.11,-47.49,-1.3039,SPY,0.58,1.84,clean,0.759,normal,none,51.347143243975076,20.674248578391552,52.96506904955321,0.0,223
METV,16.49,-0.84,-0.66,-0.3,-12.29,-19.68,17.2,0.79,0.46,40.65,1.6,-1.4,2,False,False,False,False,False,0.75,2.05,-0.37,0.56,-0.13,-7.14,5.04,-0.48,-45.26,-1.9469,XLK,0.86,0.91,clean,0.855,normal,none,37.131058759815865,49.14703493095045,28.35093419983753,0.0,223
MELI,1716.12,-0.7,-2.83,-13.13,-12.74,-28.2,-18.53,4.07,4.64,0.97,2.21,1.45,3,False,False,False,False,False,-1.42,-10.78,-36.1,-1.61,-12.96,-42.87,2.87,-13.31,-80.99,-3.065,XLY,0.47,0.82,clean,1.001,normal,none,15.982940698619009,79.89439480097482,8.204711616571894,0.0,223
MDY,621.72,0.12,-0.45,-4.61,1.6,3.83,14.34,-3.88,10.24,-0.35,2.39,8.97,3,False,False,True,True,False,0.96,-2.26,-3.23,0.77,-4.44,-10.0,5.25,-4.79,-48.12,-1.5463,XLI,0.87,1.08,clean,1.904,confirmed,none,50.155699972921745,79.89439480097482,41.917140536149475,0.0,223
MCO,442.48,0.33,-0.77,4.55,-9.23,-12.9,-2.45,-2.35,-5.88,-2.03,1.4,0.27,1,False,False,False,False,False,0.64,6.9,-20.02,0.44,4.72,-26.79,4.93,4.37,-64.91,-1.2809,XLF,0.49,0.76,clean,1.049,normal,none,43.359057676685616,20.674248578391552,54.10235580828595,0.0,223
MCD,319.33,-2.14,-1.81,-2.53,0.19,5.29,5.05,0.85,1.4,-0.07,28.09,26.84,2,False,False,True,True,False,-0.4,-0.18,-12.52,-0.59,-2.36,-19.29,3.9,-2.71,-57.41,-0.3044,XLP,0.54,-1.59,stalling,0.704,thin,none,35.79745464392093,49.14703493095045,83.99675060926076,0.0,223
MCHP,65.38,1.22,-0.62,-17.18,-2.68,1.44,18.31,-0.51,27.6,0.16,-0.54,-6.84,1,False,False,False,False,False,0.79,-14.83,0.74,0.6,-17.01,-6.03,5.08,-17.36,-44.15,-2.6587,XLB,0.47,1.24,clean,0.752,normal,none,42.39101001895478,20.674248578391552,14.45978878960195,0.0,223
MCHI,57.59,-1.45,-1.23,-4.98,-5.39,-11.21,-1.81,0.85,4.04,1.08,2.08,0.34,2,False,False,False,False,False,0.17,-2.63,-19.38,-0.02,-4.81,-26.15,4.47,-5.16,-64.27,-0.947,VXUS,0.67,-0.04,clean,1.106,normal,none,27.085025724343357,49.14703493095045,69.4557270511779,0.0,223
MDLZ,56.77,-2.02,2.55,-5.16,4.63,-9.46,-12.78,-1.26,-2.03,-0.9,-2.04,-2.76,0,False,False,False,False,False,3.96,-2.81,-30.35,3.76,-4.99,-37.13,8.25,-5.34,-75.24,-0.7083,XLP,0.7,1.12,clean,0.883,normal,none,37.381532629298675,4.467912266450041,76.1169780666125,0.0,223
MDB,274.26,0.73,1.36,-22.6,-34.07,-16.22,42.07,1.87,-16.57,1.51,0.48,-1.23,0,False,False,False,False,False,2.77,-20.25,24.5,2.58,-22.44,17.72,7.07,-22.78,-20.39,-6.8119,XLK,0.47,0.93,clean,0.719,thin,none,40.685079880855675,4.467912266450041,0.08123476848090982,0.0,223
MBIN,42.14,0.5,0.24,-10.8,14.76,33.86,10.08,0.47,-45.39,-1.37,2.29,0.68,1,False,True,True,True,False,1.65,-8.45,-7.49,1.46,-10.63,-14.26,5.94,-10.98,-52.38,-0.9796,XLC,0.44,0.05,clean,0.662,thin,none,58.90197671269971,20.674248578391552,68.15597075548334,0.0,223
MARUY,359.67,-0.69,4.56,-5.08,24.24,47.19,108.44,-6.6,-1.12,-4.77,1.95,4.47,2,False,True,True,True,False,5.96,-2.73,90.87,5.77,-4.91,84.1,10.26,-5.26,45.98,-1.8706,VXUS,0.57,0.5,clean,2.16,confirmed,none,73.07067424857838,49.14703493095045,31.234768480909832,0.0,223
M,17.61,4.08,0.8,-20.82,-26.13,1.03,27.52,0.2,-25.98,1.26,-0.04,-1.05,0,False,False,False,True,False,2.21,-18.47,9.95,2.02,-20.65,3.17,6.51,-21.0,-34.94,-2.0676,XLF,0.41,1.1,clean,1.353,normal,none,44.32033577037638,4.467912266450041,25.751421608448418,0.0,223
MAR,327.73,0.14,0.41,-8.95,6.24,22.34,32.09,3.01,-21.63,-0.7,3.58,5.15,3,False,False,True,True,False,1.82,-6.6,14.52,1.63,-8.78,7.75,6.12,-9.13,-30.37,-1.1205,XLRE,0.46,1.26,clean,0.701,thin,none,60.10018954779312,79.89439480097482,61.16978066612511,0.0,223
MOH,148.51,3.16,1.17,9.46,-10.8,-15.83,-53.0,0.37,8.1,-1.14,1.47,4.91,3,True,False,False,False,False,2.58,11.81,-70.57,2.39,9.63,-77.34,6.87,9.28,-115.46,0.2235,,,-0.05,clean,0.839,normal,none,48.531004603303536,79.89439480097482,92.28269699431357,0.0,223
MO,65.56,-2.11,-1.18,-1.47,10.95,1.16,11.31,0.56,1.25,-7.43,0.11,1.03,0,False,True,True,True,False,0.23,0.88,-6.26,0.04,-1.3,-13.04,4.53,-1.65,-51.15,0.3302,XLP,0.58,-1.41,clean,0.742,thin,none,43.08150555104251,4.467912266450041,93.25751421608447,0.0,223
MMM,145.26,-2.55,-6.39,-13.34,-12.34,-7.18,-5.19,2.51,2.09,0.92,0.58,0.42,0,False,False,False,False,False,-4.98,-10.99,-22.76,-5.17,-13.17,-29.53,-0.68,-13.52,-67.65,-2.106,XLB,0.52,-0.96,clean,1.098,normal,none,11.555645816409424,4.467912266450041,24.614134849715676,0.0,223
MKSI,233.31,1.93,4.03,-11.27,46.45,97.13,162.41,2.09,-2.8,-4.12,2.09,3.5,2,False,True,True,True,False,5.44,-8.92,144.84,5.25,-11.1,138.07,9.73,-11.45,99.95,-3.737,QQQ,0.61,1.33,clean,0.743,thin,none,80.62550771730301,49.14703493095045,3.086921202274574,0.0,223
MOD,201.92,2.97,0.64,-6.88,41.93,31.69,131.96,0.22,-10.7,-6.09,0.76,3.15,1,False,True,True,True,False,2.05,-4.53,114.39,1.86,-6.71,107.62,6.35,-7.06,69.5,-4.5164,XLI,0.61,0.66,clean,0.523,thin,none,77.64012997562958,20.674248578391552,1.2185215272136474,0.0,223
MNST,75.03,-3.3,-3.21,-9.5,0.24,13.4,33.48,0.97,2.95,-0.03,56.3,140.62,2,False,False,False,True,False,-1.81,-7.15,15.91,-2.0,-9.33,9.14,2.49,-9.68,-28.98,-1.37,XLP,0.34,-1.12,clean,0.695,thin,none,34.917411318711075,49.14703493095045,49.71567831031681,0.0,223
MKC,55.93,-2.01,-6.67,-19.16,-18.29,-16.66,-31.68,3.31,2.87,0.95,0.91,1.73,1,False,False,False,False,False,-5.27,-16.81,-49.25,-5.46,-19.0,-56.02,-0.97,-19.34,-94.14,-1.74,XLP,0.59,-0.84,clean,0.865,normal,none,7.189277010560519,20.674248578391552,35.25588952071487,0.0,223
MGK,381.88,-0.64,-2.15,-1.03,-6.37,-4.03,21.07,3.35,0.48,6.16,0.63,-3.31,2,False,False,False,False,False,-0.74,1.32,3.5,-0.93,-0.87,-3.27,3.55,-1.21,-41.39,-1.1259,QQQ,0.95,0.67,clean,0.7,thin,none,38.13972380178716,49.14703493095045,61.00731112916328,0.0,223
MET,69.11,-0.27,-1.21,-12.05,-16.34,-12.22,-15.88,4.43,9.92,1.36,0.75,0.97,2,False,False,False,False,False,0.19,-9.7,-33.45,0.0,-11.88,-40.23,4.49,-12.23,-78.34,-1.8253,XLF,0.71,0.97,clean,0.85,normal,none,24.526130517194698,49.14703493095045,32.2502030869212,0.0,223
MIRM,92.4,-4.3,0.7,-10.15,44.14,25.21,104.64,-0.16,-14.44,-4.35,0.57,2.37,1,False,False,True,True,False,2.11,-7.8,87.07,1.92,-9.98,80.3,6.41,-10.33,42.18,-2.0103,QQQ,0.4,0.01,clean,0.879,normal,none,58.77335499593826,20.674248578391552,26.888708367181152,0.0,223
MISL,47.93,0.06,-1.09,-1.3,15.27,21.04,56.89,-17.46,1.19,-11.77,1.38,3.73,2,False,False,True,True,False,0.32,1.05,39.32,0.12,-1.13,32.55,4.61,-1.48,-5.57,-0.813,XLI,0.73,0.52,clean,0.416,thin,none,67.9731925264013,49.14703493095045,73.76116978066612,0.0,223
MIELY,69.46,-1.01,0.74,-3.8,12.27,33.83,68.55,-0.73,-5.13,-3.23,2.76,5.59,2,False,True,True,True,False,2.15,-1.44,50.98,1.96,-3.63,44.21,6.44,-3.97,6.09,-1.7967,VXUS,0.67,0.36,clean,0.74,thin,none,65.1164365014893,49.14703493095045,33.10316815597076,0.0,223
MGNR,50.06,-1.36,-2.78,-2.11,14.55,28.49,61.95,2.04,0.76,-6.89,1.96,4.26,2,False,False,True,True,False,-1.37,0.24,44.38,-1.56,-1.94,37.61,2.93,-2.29,-0.51,-1.4874,IAU,0.78,-0.25,clean,0.726,thin,none,56.14676414838885,49.14703493095045,44.679122664500404,0.0,223
META,619.99,-0.43,-5.32,-3.02,-4.25,-20.41,2.49,12.42,0.57,1.41,4.8,-0.59,2,False,False,False,False,False,-3.92,-0.67,-15.08,-4.11,-2.85,-21.85,0.38,-3.2,-59.97,-1.5859,XLC,0.77,0.34,clean,0.84,normal,none,29.06850798808557,49.14703493095045,40.61738424045491,0.0,223
MTUM,248.97,0.3,0.07,-1.06,0.25,-1.75,21.83,0.24,-14.72,-0.24,-6.89,86.05,1,False,False,False,True,False,1.48,1.29,4.26,1.29,-0.9,-2.51,5.78,-1.24,-40.63,-1.7051,XLK,0.92,1.17,clean,0.958,normal,none,54.08881668020579,20.674248578391552,35.98700243704305,0.0,223
MTG,25.92,-0.88,0.15,-3.46,-11.08,-7.03,12.45,-0.18,-22.41,3.2,0.63,-1.12,1,False,False,False,False,False,1.56,-1.11,-5.12,1.37,-3.3,-11.89,5.86,-3.64,-50.01,-0.8078,XLF,0.44,-0.03,clean,0.754,normal,none,37.2055239642567,20.674248578391552,74.00487408610886,0.0,223
MT,52.56,0.76,-7.21,-18.2,13.85,51.19,64.03,-9.52,2.52,-0.76,3.7,4.62,2,False,False,True,True,False,-5.8,-15.85,46.46,-5.99,-18.03,39.69,-1.51,-18.38,1.57,-2.5059,VXUS,0.69,0.57,clean,0.893,normal,none,55.7676685621446,49.14703493095045,16.978066612510155,0.0,223
MTSI,223.16,0.85,0.27,-9.13,27.31,70.12,102.06,0.32,-33.32,-2.99,2.57,3.74,2,False,False,True,True,False,1.68,-6.78,84.49,1.49,-8.97,77.72,5.98,-9.31,39.6,-3.4971,XLI,0.45,0.24,clean,0.677,thin,none,74.29596533983211,49.14703493095045,4.467912266450041,0.0,223
MSTR,142.34,-5.28,2.9,10.62,-12.18,-57.52,-51.63,-0.55,3.66,-1.15,4.72,4.24,3,True,False,False,False,False,4.31,12.97,-69.2,4.12,10.79,-75.97,8.6,10.44,-114.09,-3.9405,SPY,0.55,0.39,clean,0.848,normal,none,32.75792038992689,79.89439480097482,2.5995125913891144,0.0,223
MSFT,394.83,-1.15,-2.48,-0.51,-16.85,-22.44,1.58,2.16,0.21,32.93,1.33,-0.09,2,False,False,False,False,False,-1.07,1.84,-15.99,-1.26,-0.34,-22.77,3.22,-0.69,-60.88,-0.8348,XLK,0.47,0.2,clean,0.722,thin,none,26.096669374492283,49.14703493095045,73.11129163281885,0.0,223
MRK,114.68,-1.02,-1.31,-5.66,14.39,41.43,20.99,1.28,4.32,-2.54,2.88,1.46,2,False,False,True,True,False,0.1,-3.31,3.42,-0.09,-5.5,-3.35,4.39,-5.84,-41.47,-0.3095,XLV,0.57,-0.61,clean,0.573,thin,none,53.04630381803412,49.14703493095045,83.83428107229895,0.0,223
MS,160.34,1.59,-0.34,-6.53,-9.81,2.91,35.93,-0.21,19.1,1.5,-0.3,-3.66,1,False,False,False,True,False,1.07,-4.18,18.36,0.88,-6.36,11.58,5.36,-6.71,-26.53,-1.8804,XLF,0.77,1.4,clean,0.96,normal,none,50.55510425128622,20.674248578391552,30.90982940698619,0.0,223
MSCI,559.34,-0.19,2.24,7.29,1.05,-1.36,-1.17,-11.7,3.25,0.14,-1.29,-1.11,1,True,False,False,False,False,3.65,9.64,-18.74,3.46,7.46,-25.52,7.95,7.11,-63.63,-0.822,XLF,0.37,0.57,clean,0.788,normal,none,53.554021121039796,20.674248578391552,73.5174654752234,0.0,223
MPLX,57.43,-1.55,-2.32,0.15,4.62,12.48,5.09,1.5,-0.06,31.51,2.7,1.1,2,False,True,True,True,False,-0.91,2.5,-12.48,-1.11,0.31,-19.25,3.38,-0.03,-57.37,-0.298,XLRE,0.39,-1.23,clean,0.745,thin,none,43.44029244516653,49.14703493095045,84.15922014622258,0.0,223
