ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
URBN,61.22,-1.24,-3.42,-10.97,-21.7,-14.09,16.37,2.76,3.2,1.98,0.65,-0.75,1,False,False,False,False,False,-1.24,-3.0,4.79,-0.1,-3.33,0.2,-3.75,2.14,-32.92,-1.4965,XLF,0.43,0.11,clean,0.941,normal,none,27.69034167339252,37.12671509281679,61.097659402744156,42.0,789
BNTX,85.72,-1.99,-3.98,-21.21,-9.8,-12.6,-10.62,2.0,5.33,0.46,1.29,1.08,2,False,False,False,False,False,-1.79,-13.25,-22.19,-0.65,-13.57,-26.78,-4.3,-8.11,-59.9,-1.8896,XLE,0.34,-0.23,clean,0.739,thin,none,17.184557438794727,66.86844229217111,41.565778853914445,41.9,794
KBE,57.88,-2.05,0.05,-9.89,-7.15,-3.44,7.11,-0.03,-190.64,0.72,0.48,-0.99,0,False,False,False,False,False,2.24,-1.92,-4.46,3.38,-2.25,-9.06,-0.27,3.22,-42.18,-0.9057,XLF,0.79,-0.69,clean,1.112,normal,none,35.37126715092817,10.734463276836157,79.74172719935432,41.9,794
INCY,90.3,-2.12,-0.53,-9.78,-10.1,10.58,47.4,0.25,18.5,1.03,-1.05,-4.7,1,False,False,False,True,False,1.66,-1.81,35.83,2.8,-2.14,31.24,-0.85,3.32,-1.88,-1.8613,XLV,0.61,0.0,clean,0.681,thin,none,45.083400591875176,37.12671509281679,43.341404358353515,41.9,794
BLK,933.94,-3.56,-2.5,-14.34,-14.24,-18.6,-3.54,0.7,5.73,0.99,1.31,0.25,2,False,False,False,False,False,-0.31,-6.37,-15.11,0.82,-6.7,-19.71,-2.83,-1.23,-52.83,-1.8668,SPY,0.64,-1.24,clean,0.915,normal,none,15.745224643529731,66.86844229217111,42.81678773204197,41.8,797
IMNM,19.62,-3.87,-1.95,-10.37,-12.14,93.3,176.73,0.5,5.32,1.17,-7.69,-14.56,1,False,False,False,True,False,0.24,-2.4,165.16,1.38,-2.73,160.56,-2.27,2.73,127.44,-1.9232,VGK,0.32,-0.5,clean,0.802,normal,none,47.88808178638687,37.12671509281679,40.15334947538338,41.7,798
ROL,52.45,-0.68,-1.52,-12.23,-13.53,-7.07,-1.13,2.23,8.04,1.11,0.52,0.08,1,False,False,False,False,False,0.67,-4.26,-12.7,1.81,-4.59,-17.3,-1.85,0.87,-50.42,-1.5598,XLC,0.31,-0.36,clean,0.791,normal,none,29.015334947538335,37.12671509281679,58.91848264729621,41.7,798
EFX,171.5,-1.72,-3.66,-17.49,-22.24,-31.88,-29.05,2.12,4.78,1.27,1.43,1.31,2,False,False,False,False,False,-1.47,-9.52,-40.62,-0.34,-9.85,-45.22,-3.99,-4.38,-78.34,-1.8273,XLC,0.49,0.47,clean,1.083,normal,none,13.196125907990314,66.86844229217111,45.157384987893465,41.7,798
AIG,73.0,-1.71,-1.87,-9.15,-15.63,-5.32,-13.29,1.09,4.9,1.71,0.34,0.85,1,False,False,False,False,False,0.32,-1.18,-24.86,1.46,-1.51,-29.46,-2.19,3.96,-62.58,-1.5097,XLE,0.33,-0.43,clean,0.874,normal,none,27.004304546677428,37.12671509281679,60.77481840193705,41.6,801
INTU,416.56,-3.7,-8.56,5.61,-38.27,-39.86,-32.25,2.32,-0.66,-6.82,1.04,0.84,1,False,False,False,False,False,-6.37,13.58,-43.82,-5.23,13.25,-48.42,-8.89,18.72,-81.54,-1.2441,XLF,0.32,-0.28,clean,0.641,thin,none,18.428840462738766,37.12671509281679,69.24939467312349,41.6,801
ACWI,134.57,-1.32,-1.44,-9.04,-5.7,-1.5,13.61,1.09,6.28,0.63,0.26,-2.39,1,False,False,False,False,False,0.75,-1.07,2.04,1.89,-1.4,-2.56,-1.76,4.06,-35.68,-1.7514,SPY,0.96,-1.77,stalling,0.975,normal,none,38.60640301318268,37.12671509281679,48.991121872477805,41.6,801
FLGB,33.67,-0.16,0.79,-9.38,-0.04,6.63,17.42,-4.86,-11.82,0.0,-149.0,-391.17,0,False,False,False,True,False,2.98,-1.41,5.85,4.12,-1.74,1.25,0.47,3.73,-31.87,-1.5929,VGK,0.94,-0.46,clean,0.28,thin,none,56.45009416195857,10.734463276836157,57.707828894269575,41.6,801
BBIN,70.66,-0.97,-0.12,-11.65,-3.0,2.46,13.08,0.12,96.94,0.26,-0.82,-4.36,1,False,False,False,False,False,2.07,-3.68,1.51,3.21,-4.01,-3.08,-0.44,1.46,-36.2,-1.8266,VGK,0.98,-0.78,clean,0.661,thin,none,42.33252623083131,37.12671509281679,45.359160613397904,41.6,801
AMD,202.03,-0.85,0.35,-0.81,-6.05,25.27,83.35,-0.41,-2.33,7.47,-4.18,-13.78,1,True,False,False,True,False,2.54,7.16,71.78,3.67,6.83,67.18,0.02,12.29,34.06,-2.4242,XLK,0.64,-0.29,clean,0.993,normal,none,65.36185095507129,37.12671509281679,22.114608555286523,41.5,806
GFL,38.94,-2.09,-4.44,-11.18,-9.94,-16.56,-19.46,2.13,2.52,0.89,1.67,1.96,1,False,False,False,False,False,-2.25,-3.21,-31.03,-1.12,-3.54,-35.63,-4.77,1.93,-68.75,-1.2788,XLI,0.38,-0.3,clean,1.119,normal,none,19.47134786117837,37.12671509281679,67.79661016949152,41.5,806
CPER,33.44,0.33,3.37,-8.96,-2.22,13.32,2.11,10.21,-2.66,0.25,-5.99,-0.95,1,False,False,False,True,False,5.56,-0.99,-9.46,6.7,-1.32,-14.06,3.04,4.15,-47.18,-2.2095,IAU,0.63,0.08,clean,0.311,thin,none,57.75490987355394,37.12671509281679,29.620661824051652,41.5,806
IBM,236.37,-2.19,-2.23,-2.33,-22.39,-16.01,-5.58,1.02,1.04,9.61,0.72,0.25,1,False,False,False,False,False,-0.05,5.64,-17.15,1.09,5.31,-21.75,-2.56,10.77,-54.87,-1.5502,XLF,0.65,-0.18,clean,0.694,thin,none,27.59617971482378,37.12671509281679,59.402744148506855,41.4,809
GREK,61.58,-1.32,-1.32,-14.51,-9.66,-3.73,27.17,1.0,10.98,0.67,0.39,-2.81,1,False,False,False,False,False,0.87,-6.55,15.6,2.0,-6.88,11.0,-1.65,-1.41,-22.12,-1.7002,VXUS,0.65,-0.83,clean,0.826,normal,none,33.9924670433145,37.12671509281679,52.46166263115416,41.2,810
VT,134.63,-1.33,-1.24,-9.28,-5.43,-1.09,14.07,0.93,7.48,0.59,0.2,-2.59,1,False,False,False,False,False,0.95,-1.31,2.5,2.09,-1.64,-2.1,-1.56,3.83,-35.21,-1.7785,SPY,0.95,-1.66,stalling,0.888,normal,none,39.16464891041162,37.12671509281679,47.45762711864407,41.2,810
REGN,737.86,-2.49,0.68,-4.27,-5.85,32.83,15.27,-0.27,-6.27,1.37,-5.61,-2.61,0,False,False,False,True,False,2.87,3.7,3.69,4.01,3.37,-0.9,0.36,8.83,-34.02,-1.5468,XLV,0.67,-0.17,clean,0.663,thin,none,53.10734463276837,10.734463276836157,59.64487489911219,41.2,810
MET,67.72,-2.9,-1.23,-10.82,-16.45,-15.65,-19.31,0.42,8.83,1.52,0.95,1.17,1,False,False,False,False,False,0.96,-2.86,-30.88,2.1,-3.19,-35.48,-1.55,2.28,-68.6,-1.3151,XLF,0.74,-1.05,clean,0.781,normal,none,20.231369383911755,37.12671509281679,66.34382566585957,41.2,810
ZION,55.39,-3.25,2.48,-10.15,-6.99,-3.33,9.34,-0.76,-4.1,0.69,0.48,-1.34,0,False,False,False,False,False,4.67,-2.19,-2.23,5.81,-2.52,-6.83,2.15,2.95,-39.95,-1.0876,XLF,0.75,-0.4,clean,1.073,normal,none,37.62442830239441,10.734463276836157,75.22195318805488,41.2,810
ILOW,41.12,-0.96,-0.8,-9.67,-3.79,-1.49,10.72,0.83,12.14,0.39,0.39,-2.83,1,False,False,False,False,False,1.39,-1.7,-0.85,2.53,-2.03,-5.45,-1.12,3.44,-38.57,-1.8116,VGK,0.96,-1.31,clean,1.058,normal,none,40.34167339252085,37.12671509281679,46.00484261501211,41.2,810
TROW,88.45,-1.97,2.62,-8.3,-15.5,-14.3,-6.34,-1.33,-3.17,1.87,0.92,0.41,0,False,False,False,False,False,4.81,-0.34,-17.91,5.95,-0.66,-22.51,2.3,4.8,-55.63,-0.9731,XLF,0.57,0.08,clean,1.127,normal,none,34.77939198278181,10.734463276836157,77.8046811945117,41.1,816
ZS,133.16,-5.89,-12.09,-20.43,-42.0,-53.55,-37.06,2.05,1.69,2.06,1.27,0.88,2,False,False,False,False,False,-9.9,-12.47,-48.63,-8.76,-12.8,-53.22,-12.41,-7.33,-86.34,-1.6765,XLF,0.36,-0.41,clean,1.064,normal,none,2.5961797148237826,66.86844229217111,53.510895883777245,41.0,817
EWBC,103.96,-2.04,0.42,-10.76,-9.89,-3.66,12.71,-0.2,-25.92,0.92,0.37,-1.28,0,False,False,False,False,False,2.6,-2.8,1.14,3.74,-3.12,-3.46,0.09,2.34,-36.58,-1.0324,XLF,0.71,-0.54,clean,0.82,normal,none,35.88243206887275,10.734463276836157,76.10976594027441,40.9,818
CWI,35.48,-0.76,-0.08,-11.14,-1.55,3.14,18.03,0.11,131.91,0.14,-2.02,-11.6,1,False,False,False,True,False,2.1,-3.18,6.46,3.24,-3.51,1.86,-0.41,1.96,-31.26,-1.9591,VXUS,0.99,-1.04,clean,0.608,thin,none,46.906107075598605,37.12671509281679,38.7409200968523,40.9,818
PFG,87.03,-2.15,2.3,-10.74,-2.86,6.79,1.67,-1.07,-4.66,0.27,-2.37,-0.58,0,False,False,False,True,False,4.49,-2.77,-9.9,5.63,-3.1,-14.5,1.98,2.37,-47.62,-1.2683,XLF,0.69,-0.31,clean,0.719,thin,none,43.58353510895884,10.734463276836157,68.36158192090396,40.9,818
VB,256.3,-2.08,-0.37,-8.44,-2.65,1.47,12.2,0.18,23.1,0.31,-0.55,-4.6,1,False,False,False,False,False,1.82,-0.47,0.63,2.96,-0.8,-3.97,-0.69,4.66,-37.09,-1.8478,XLI,0.87,-1.67,stalling,1.093,normal,none,41.47834274952919,37.12671509281679,44.14850686037127,40.9,818
SCHF,23.98,-0.77,-0.02,-11.43,-0.68,4.51,18.98,0.03,548.34,0.06,-6.6,-27.77,1,False,False,False,True,False,2.17,-3.47,7.41,3.31,-3.79,2.81,-0.35,1.67,-30.31,-1.9869,VXUS,0.99,-1.03,clean,0.92,normal,none,48.01587301587301,37.12671509281679,37.61097659402744,40.9,818
C,107.32,-4.53,-2.01,-7.63,-11.71,5.1,46.53,0.44,3.8,1.53,-0.44,-3.97,1,False,False,False,True,False,0.18,0.33,34.96,1.32,0.0,30.36,-2.33,5.47,-2.76,-1.825,XLF,0.79,-1.53,stalling,1.005,normal,none,39.776701641108424,37.12671509281679,45.76271186440678,40.9,818
APTV,67.04,-5.51,-1.56,-12.98,-12.67,-20.87,1.88,0.28,8.34,0.98,1.65,-0.15,2,False,False,False,False,False,0.63,-5.01,-9.69,1.77,-5.34,-14.28,-1.88,0.12,-47.4,-1.9906,XLY,0.54,-1.24,clean,0.843,normal,none,18.01856335754641,66.86844229217111,37.368845843422115,40.8,824
DFSI,41.06,-0.73,-0.02,-12.06,-4.76,1.81,15.63,0.03,495.23,0.39,-0.38,-3.29,1,False,False,False,False,False,2.16,-4.09,4.06,3.3,-4.42,-0.54,-0.35,1.05,-33.66,-1.88,VGK,0.96,-0.95,clean,0.816,normal,none,42.80333602367501,37.12671509281679,42.3728813559322,40.8,824
IJR,121.8,-1.52,1.15,-7.3,-1.09,3.82,14.05,-0.76,-6.35,0.15,-3.5,-12.86,0,False,False,False,True,False,3.34,0.66,2.48,4.48,0.34,-2.12,0.83,5.8,-35.24,-1.5442,XLI,0.84,-1.0,clean,1.145,normal,none,51.91686844229216,10.734463276836157,59.80629539951574,40.8,824
VXUS,74.68,-0.69,-0.04,-11.05,-1.23,3.02,18.33,0.06,275.25,0.11,-2.46,-14.9,1,False,False,False,True,False,2.15,-3.09,6.76,3.29,-3.41,2.16,-0.36,2.05,-30.96,-2.0019,VXUS,1.0,-0.93,clean,0.826,normal,none,47.85445251546946,37.12671509281679,37.04600484261501,40.7,827
MA,484.01,-3.34,-2.48,-5.98,-16.47,-14.68,-11.85,0.74,2.41,2.76,0.89,0.72,1,False,False,False,False,False,-0.29,1.99,-23.42,0.85,1.66,-28.02,-2.8,7.13,-61.14,-1.5181,XLF,0.71,-0.92,clean,0.779,normal,none,24.23325262308313,37.12671509281679,60.613397901533496,40.7,827
IXP,111.0,-1.39,-3.86,-8.17,-8.5,-10.24,10.87,2.79,2.12,1.04,1.2,-1.28,1,False,False,False,False,False,-1.67,-0.21,-0.7,-0.54,-0.53,-5.3,-4.19,4.93,-38.42,-1.6989,XLC,0.93,-2.09,stalling,2.437,confirmed,none,32.317729351627655,37.12671509281679,52.62308313155771,40.7,827
IBB,160.48,-2.89,-0.72,-7.71,-7.37,15.4,22.37,0.25,10.65,0.96,-2.09,-3.04,1,False,False,False,True,False,1.46,0.26,10.8,2.6,-0.07,6.2,-1.05,5.4,-26.92,-1.928,XLV,0.75,-0.31,clean,0.91,normal,none,44.935431799838575,37.12671509281679,39.70944309927361,40.6,830
LNC,34.2,-4.54,1.17,-7.23,-25.66,-14.89,-8.54,-0.26,-6.19,3.55,0.58,0.33,1,False,False,False,False,False,3.36,0.74,-20.11,4.49,0.41,-24.71,0.84,5.88,-57.83,-1.6275,XLF,0.72,-0.36,clean,0.997,normal,none,28.578154425612052,37.12671509281679,56.17433414043583,40.6,830
MAZE,30.36,-4.26,-36.79,-33.77,-27.85,15.22,182.16,8.64,0.92,0.82,-0.55,-6.54,1,False,False,False,True,False,-34.6,-25.8,170.59,-33.46,-26.13,165.99,-37.11,-20.67,132.87,-1.6375,,,-4.03,stalling,3.853,confirmed,none,29.03551251008878,37.12671509281679,55.690072639225185,40.6,830
SPEU,49.45,-0.94,-0.18,-12.17,-5.23,1.44,10.7,0.19,66.97,0.43,-0.27,-2.05,1,False,False,False,False,False,2.01,-4.2,-0.87,3.14,-4.53,-5.47,-0.51,0.94,-38.59,-1.8258,VGK,1.0,-0.76,clean,0.801,normal,none,39.083938660209846,37.12671509281679,45.48022598870056,40.6,830
VEU,72.82,-0.76,-0.05,-11.21,-1.25,3.36,18.16,0.07,204.12,0.11,-2.7,-14.55,1,False,False,False,True,False,2.13,-3.24,6.59,3.27,-3.57,1.99,-0.38,1.9,-31.13,-1.9924,VXUS,1.0,-0.98,clean,0.868,normal,none,47.27602905569008,37.12671509281679,37.28813559322034,40.6,830
CDNS,271.95,-3.09,-4.21,-8.62,-14.42,-22.53,3.24,1.36,2.05,1.67,1.56,-0.22,1,False,False,False,False,False,-2.02,-0.65,-8.33,-0.88,-0.98,-12.93,-4.53,4.49,-46.05,-1.4571,XLK,0.61,-0.94,clean,1.009,normal,none,21.737960721011564,37.12671509281679,62.227602905569015,40.4,835
XBI,119.63,-3.44,-0.56,-6.29,-5.28,24.8,40.61,0.16,11.2,0.84,-4.7,-7.7,1,False,False,False,True,False,1.63,1.67,29.04,2.76,1.34,24.44,-0.89,6.81,-8.67,-2.1131,XLV,0.58,0.03,clean,1.092,normal,none,50.840731772935165,37.12671509281679,33.33333333333333,40.4,835
AAPL,248.28,-1.82,0.12,-9.04,-9.32,-3.34,12.08,-0.06,-77.29,1.03,0.36,-1.3,0,False,False,False,True,False,2.3,-1.07,0.5,3.44,-1.4,-4.09,-0.21,4.07,-37.21,-1.1459,SPY,0.5,-0.38,clean,0.811,normal,none,37.859833198816254,10.734463276836157,72.71993543179984,40.4,835
FER,62.58,-0.49,1.52,-15.51,-3.71,12.21,39.78,-3.09,-10.17,0.24,-3.29,-10.73,0,False,False,False,True,False,3.71,-7.54,28.21,4.85,-7.87,23.61,1.2,-2.41,-9.51,-1.6229,VGK,0.78,-0.11,clean,0.932,normal,none,54.01533494753833,10.734463276836157,56.33575464083938,40.4,835
ARGT,87.78,-0.09,2.61,-3.64,-4.77,18.43,3.23,-28.63,-1.4,1.31,-3.86,-0.68,0,False,False,False,True,False,4.79,4.32,-8.34,5.93,3.99,-12.93,2.28,9.46,-46.05,-1.7404,VXUS,0.64,0.07,clean,1.222,normal,none,60.23002421307506,10.734463276836157,49.79822437449556,40.3,839
KOMP,57.47,-2.75,-2.01,-9.35,-6.4,-6.53,18.4,0.73,4.66,0.68,1.02,-2.88,2,False,False,False,False,False,0.18,-1.38,6.83,1.32,-1.71,2.23,-2.33,3.76,-30.89,-2.4441,SPY,0.82,-1.61,stalling,0.753,normal,none,32.479149852031206,66.86844229217111,21.63034705407587,40.3,839
RGA,198.79,-2.68,0.4,-9.81,-3.74,5.61,-1.4,-0.15,-24.29,0.38,-1.5,0.37,0,False,False,False,True,False,2.59,-1.85,-12.97,3.73,-2.17,-17.57,0.08,3.29,-50.69,-1.1845,XLF,0.51,-0.89,clean,0.544,thin,none,38.70056497175141,10.734463276836157,71.58999192897498,40.3,839
BINV,39.99,-0.62,1.09,-10.11,-0.92,5.04,19.02,-1.75,-9.31,0.09,-5.5,-20.74,0,False,False,False,True,False,3.27,-2.15,7.45,4.41,-2.48,2.85,0.76,2.99,-30.27,-1.6213,VXUS,0.89,-0.43,clean,0.569,thin,none,53.61178369652947,10.734463276836157,56.416464891041166,40.3,839
FITB,44.55,-1.89,0.81,-14.28,-7.61,-1.61,10.9,-0.43,-17.53,0.53,0.21,-1.43,0,False,False,False,False,False,3.0,-6.31,-0.67,4.14,-6.64,-5.27,0.49,-1.17,-38.38,-1.1078,XLF,0.62,-0.86,clean,0.773,normal,none,35.1425881086898,10.734463276836157,74.65698143664245,40.2,843
ACWX,66.33,-0.72,-0.06,-11.12,-1.37,3.48,17.67,0.08,184.53,0.12,-2.54,-12.92,1,False,False,False,True,False,2.13,-3.15,6.1,3.27,-3.48,1.5,-0.38,1.98,-31.62,-2.0326,VXUS,1.0,-0.96,clean,0.743,thin,none,47.343287597524885,37.12671509281679,35.99677158999193,40.2,843
VSCO,42.46,-4.22,-5.35,-35.42,-21.76,65.92,117.19,1.27,6.62,0.61,-3.03,-5.39,1,False,False,False,True,False,-3.16,-27.45,105.62,-2.02,-27.78,101.02,-5.67,-22.32,67.9,-1.7533,XLF,0.39,-0.23,clean,1.123,normal,none,34.550712940543455,37.12671509281679,48.829701372074254,40.2,843
HEDJ,50.87,-0.97,2.11,-10.0,-3.4,2.42,4.71,-2.17,-4.74,0.34,-0.71,-1.39,0,False,False,False,False,False,4.3,-2.03,-6.86,5.43,-2.36,-11.46,1.78,3.11,-44.57,-1.4305,VGK,0.87,-0.29,clean,1.181,normal,none,46.43529728275491,10.734463276836157,63.115415657788546,40.1,846
TOELY,116.52,-4.58,0.54,-18.24,9.1,26.89,57.97,-0.12,-33.56,-0.5,2.95,6.37,2,False,False,False,True,False,2.73,-10.28,46.4,3.87,-10.6,41.8,0.22,-5.14,8.68,-4.7345,QQQ,0.74,-1.71,stalling,0.663,thin,none,51.16357277374227,66.86844229217111,2.340597255851493,40.1,846
RYAN,31.76,-3.87,-8.42,-19.06,-38.75,-41.79,-55.61,2.17,2.26,2.03,1.08,1.44,2,False,False,False,False,False,-6.23,-11.09,-67.18,-5.09,-11.42,-71.77,-8.74,-5.96,-104.89,-1.7497,,,-0.81,clean,0.772,normal,none,4.311272531611515,66.86844229217111,49.07183212267958,40.1,846
GS,802.95,-2.39,-1.3,-13.57,-11.84,1.03,39.91,0.54,10.43,0.87,-0.09,-3.37,1,False,False,False,False,False,0.89,-5.6,28.34,2.03,-5.93,23.74,-1.63,-0.46,-9.38,-1.7538,XLF,0.71,-1.08,clean,0.759,normal,none,34.100080710250204,37.12671509281679,48.74899112187248,40.0,849
IGLD,24.57,3.24,0.53,-13.94,-6.58,4.69,20.15,0.16,-26.21,0.47,-0.71,-3.06,0,False,False,False,True,False,2.72,-5.97,8.58,3.86,-6.3,3.98,0.21,-0.84,-29.14,-1.5838,IAU,0.96,0.6,clean,0.904,normal,none,51.29136400322841,10.734463276836157,58.03066989507667,40.0,849
EWO,34.29,-1.55,1.72,-10.84,-2.7,11.15,32.34,-1.11,-6.3,0.25,-4.14,-12.0,0,False,False,False,True,False,3.91,-2.87,20.77,5.05,-3.2,16.17,1.4,2.26,-16.95,-1.6292,VGK,0.82,-0.13,clean,0.581,thin,none,52.99300511164918,10.734463276836157,56.093623890234056,39.9,851
FQVLF,22.4,0.72,5.46,-25.61,-16.1,8.58,49.73,7.59,-4.69,0.63,-0.53,-3.09,1,False,False,False,True,False,7.65,-17.64,38.16,8.79,-17.97,33.56,5.14,-12.5,0.44,-2.2288,VXUS,0.65,-0.22,clean,0.672,thin,none,53.679042238364275,37.12671509281679,28.732849071832124,39.8,852
FLJP,34.92,-1.44,0.52,-11.8,0.95,0.75,15.44,-0.36,-22.77,-0.08,0.79,16.18,1,False,False,False,False,False,2.71,-3.83,3.87,3.84,-4.16,-0.73,0.19,1.31,-33.85,-2.009,VXUS,0.89,-0.98,clean,1.135,normal,none,45.27845036319612,37.12671509281679,36.7635189669088,39.7,853
DFIC,34.47,-0.66,0.55,-10.4,-0.43,6.49,22.1,-0.84,-18.76,0.04,-14.97,-51.02,0,False,False,False,True,False,2.74,-2.43,10.53,3.88,-2.76,5.94,0.23,2.71,-27.18,-1.6656,VXUS,0.97,-0.72,clean,1.081,normal,none,53.74630078019908,10.734463276836157,54.398708635996776,39.6,854
SF,70.9,-1.85,0.18,-9.66,-17.29,-4.97,7.33,-0.1,-52.58,1.79,0.29,-0.42,0,False,False,False,False,False,2.37,-1.69,-4.24,3.51,-2.02,-8.84,-0.14,3.45,-41.96,-1.1104,XLF,0.78,-0.33,clean,0.83,normal,none,33.31988162496637,10.734463276836157,74.57627118644068,39.5,855
TFC,44.51,-1.02,0.79,-13.57,-12.28,-2.69,6.03,-0.77,-17.13,0.9,0.22,-0.49,0,False,False,False,False,False,2.98,-5.61,-5.54,4.12,-5.93,-10.14,0.47,-0.47,-43.26,-1.1547,XLF,0.76,-0.46,clean,0.929,normal,none,35.31073446327684,10.734463276836157,72.47780468119451,39.5,855
ASTS,78.68,-10.45,-12.51,-8.26,0.81,59.3,188.31,1.2,0.66,-0.1,73.47,233.3,2,False,False,False,True,False,-10.32,-0.29,176.74,-9.18,-0.62,172.14,-12.83,4.85,139.02,-5.9717,XLI,0.45,-0.96,clean,0.911,normal,none,50.7196663976325,66.86844229217111,0.7263922518159807,39.4,857
VBR,213.14,-2.01,0.46,-8.13,-1.0,2.86,11.53,-0.23,-17.77,0.12,-2.85,-11.5,0,False,False,False,True,False,2.65,-0.16,-0.04,3.78,-0.49,-4.64,0.13,4.98,-37.76,-1.503,XLI,0.86,-1.43,clean,0.662,thin,none,46.49582997040624,10.734463276836157,60.9362389023406,39.4,857
TVTX,27.27,-2.33,1.6,-8.24,-32.3,10.81,31.17,-0.69,-5.15,3.92,-0.33,-0.97,1,False,False,False,True,False,3.79,-0.28,19.6,4.93,-0.6,15.0,1.28,4.86,-18.12,-2.062,VGK,0.32,0.41,clean,0.565,thin,none,46.253699219800914,37.12671509281679,34.786117836965296,39.4,857
CVNA,302.44,0.35,7.52,-14.54,-31.51,-18.56,47.62,21.28,-1.93,2.17,0.59,-1.51,2,False,False,False,False,False,9.71,-6.57,36.05,10.85,-6.9,31.45,7.2,-1.44,-1.67,-3.8584,XLY,0.51,0.34,clean,0.724,thin,none,46.39494215765402,66.86844229217111,4.681194511702986,39.3,860
PODD,208.18,-4.55,-8.33,-17.22,-27.92,-35.66,-21.41,1.83,2.07,1.62,1.28,0.77,1,False,False,False,False,False,-6.14,-9.26,-32.98,-5.01,-9.59,-37.58,-8.66,-4.12,-70.69,-1.0975,XLV,0.31,-2.0,stalling,0.841,normal,none,6.100349744417541,37.12671509281679,74.818401937046,39.3,860
BIDU,108.15,-1.6,-5.35,-13.58,-12.33,-20.13,10.92,3.34,2.54,0.91,1.63,-0.89,2,False,False,False,False,False,-3.16,-5.62,-0.65,-2.02,-5.94,-5.25,-5.67,-0.48,-38.37,-2.2254,VXUS,0.45,-0.65,clean,0.517,thin,none,21.87920365886468,66.86844229217111,29.136400322841,39.3,860
BAX,15.96,-4.26,-1.18,-21.61,-16.48,-26.49,-52.16,0.28,18.37,0.76,1.61,3.16,3,False,False,False,False,False,1.01,-13.64,-63.73,2.15,-13.97,-68.33,-1.5,-8.51,-101.45,-2.6357,SPY,0.45,-0.81,clean,0.831,normal,none,11.454129674468659,89.38660209846651,17.029862792574658,39.3,860
ERO,25.04,1.95,6.15,-27.25,-8.71,36.46,87.01,3.15,-4.43,0.32,-4.18,-9.99,1,False,False,False,True,False,8.33,-19.28,75.43,9.47,-19.61,70.84,5.82,-14.15,37.72,-2.5933,IAU,0.64,0.2,clean,0.56,thin,none,63.06160882432069,37.12671509281679,17.756255044390638,39.3,860
COGT,36.12,-2.05,8.19,-8.48,-9.1,171.75,458.19,-4.0,-1.03,1.07,-18.88,-50.36,0,False,False,False,True,False,10.38,-0.51,446.62,11.52,-0.84,442.02,7.87,4.63,408.9,-1.9262,XLK,0.43,0.73,clean,0.924,normal,none,67.00295937584073,10.734463276836157,39.79015334947538,39.2,865
VWO,52.49,-0.68,-0.13,-9.92,-2.22,-2.16,14.63,0.2,74.48,0.22,0.98,-6.6,1,False,False,False,False,False,2.05,-1.95,3.06,3.19,-2.28,-1.54,-0.46,3.19,-34.66,-2.0516,VXUS,0.95,-0.81,clean,1.081,normal,none,45.13048157115954,37.12671509281679,35.351089588377725,39.2,865
WWJD,36.2,-0.39,0.95,-9.59,-1.07,3.72,16.51,-2.46,-10.12,0.11,-3.49,-15.49,0,False,False,False,True,False,3.14,-1.62,4.94,4.27,-1.95,0.34,0.62,3.51,-32.78,-1.6914,VXUS,0.96,-0.4,clean,0.644,thin,none,53.94807640570352,10.734463276836157,52.94592413236481,39.2,865
FERG,224.91,1.63,3.38,-15.09,-1.58,-0.2,36.87,2.08,-4.47,0.1,0.13,-23.28,0,False,False,False,False,False,5.57,-7.13,25.3,6.7,-7.45,20.7,3.05,-1.99,-12.42,-1.7335,XLI,0.71,-0.14,clean,0.759,normal,none,56.591337099811675,10.734463276836157,50.20177562550444,39.2,865
ESGD,92.24,-1.08,-0.08,-11.64,-3.44,0.71,11.21,0.07,153.49,0.3,-0.21,-3.26,1,False,False,False,False,False,2.11,-3.67,-0.36,3.25,-4.0,-4.96,-0.4,1.47,-38.08,-1.9254,VGK,0.98,-1.0,clean,0.921,normal,none,40.47619047619048,37.12671509281679,40.03228410008071,39.2,865
MTUM,236.05,-0.91,-2.26,-7.39,-7.6,-6.92,14.03,2.5,3.26,1.03,0.91,-1.85,1,False,False,False,False,False,-0.08,0.58,2.46,1.06,0.25,-2.14,-2.59,5.71,-35.26,-1.8932,XLK,0.92,-1.92,stalling,1.024,normal,none,38.67366155501749,37.12671509281679,41.364003228410006,39.1,870
BBJP,66.52,-1.52,0.38,-11.87,0.67,0.05,14.96,-0.25,-30.83,-0.06,0.08,22.21,1,False,False,False,False,False,2.57,-3.9,3.39,3.71,-4.23,-1.21,0.06,1.24,-34.33,-2.0192,VXUS,0.89,-0.84,clean,1.565,confirmed,none,43.93327952649987,37.12671509281679,36.31961259079903,39.1,870
