ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PENG,53.21,92.72,176.42,197.93,193.98,,,1.9,1.12,0.98,,,0,True,True,True,True,True,166.05,,,154.12,,,158.48,,,-2.1134,XLK,0.58,3.34,overextended,2.193,confirmed,none,none,96.66859978091372,2.469553450608931,21.24492557510149,4,66.66666666666666,53.7,698
IREN,56.83,9.25,34.16,24.0,539.26,,,3.69,0.7,22.47,,,2,True,True,True,True,True,511.33,,,499.4,,,503.76,,,-5.3151,XLK,0.54,-0.4,clean,1.316,normal,none,none,82.39899478059154,44.79025710419486,0.3382949932341001,4,66.66666666666666,53.7,698
SLGL,76.73,6.13,-5.15,112.9,883.72,-23.65,,-0.84,-21.9,7.83,-0.03,,1,True,True,True,True,True,855.79,-103.1,,843.86,-144.83,,848.22,-162.15,,-1.7759,,,-0.57,clean,0.775,normal,none,none,64.0795154326954,16.44113667117727,30.581867388362653,5,83.33333333333334,53.6,700
AVDV,108.27,3.5,-0.29,22.24,43.01,63.95,,-0.08,-77.91,1.93,1.49,,1,True,True,True,True,True,15.08,-15.5,,3.15,-57.24,,7.51,-74.55,,-1.4529,VXUS,0.9,0.03,clean,0.868,normal,none,none,55.64952638700947,16.44113667117727,42.692828146143434,5,83.33333333333334,53.5,701
FIVA,37.78,4.28,-0.11,19.59,31.59,52.96,,-0.02,-185.27,1.61,1.68,,1,True,True,True,True,True,3.66,-26.49,,-8.27,-68.23,,-3.91,-85.54,,-1.4235,VGK,0.96,0.43,clean,0.511,thin,none,none,54.355950770023846,16.44113667117727,43.9106901217862,5,83.33333333333334,53.4,702
VGK,88.46,2.3,-1.15,12.0,15.83,30.28,83.91,-0.5,-10.43,1.32,1.91,2.77,1,True,True,True,True,True,-12.1,-49.17,-180.24,-24.03,-90.9,-496.22,-19.67,-108.22,-161.41,-1.5025,VGK,1.0,0.19,clean,0.914,normal,none,none,40.147561054191634,16.44113667117727,40.054127198917456,6,100.0,53.3,703
CSIQ,18.88,28.7,-8.79,-28.43,79.81,-47.7,11.65,-0.31,3.23,-2.81,-0.6,-0.24,1,True,True,True,True,True,51.88,-127.15,-252.5,39.95,-168.88,-568.48,44.31,-186.2,-233.67,-1.6573,QQQ,0.34,0.68,clean,1.08,normal,none,none,43.58044977124815,16.44113667117727,33.89715832205684,6,100.0,53.1,704
AVES,66.28,3.14,0.96,15.39,30.4,,,0.31,16.04,1.98,,,2,True,True,True,True,True,2.47,,,-9.47,,,-5.11,,,-1.6261,VXUS,0.91,0.1,clean,0.584,thin,none,none,56.65313486693729,44.79025710419486,35.115020297699594,4,66.66666666666666,53.0,705
STCE,74.76,11.65,35.63,14.77,69.06,,,3.06,0.41,4.68,,,2,True,True,True,True,True,41.14,,,29.2,,,33.56,,,-3.3944,XLK,0.71,0.22,clean,0.946,normal,none,none,76.16147947677041,44.79025710419486,6.089309878213803,4,66.66666666666666,53.0,705
FDIG,44.93,10.07,30.19,13.49,47.12,,,3.0,0.45,3.49,,,2,True,True,True,True,True,19.19,,,7.26,,,11.62,,,-2.9527,XLK,0.75,0.32,clean,0.913,normal,none,none,73.07171853856563,44.79025710419486,10.081190798376184,4,66.66666666666666,52.9,707
MDB,326.13,26.35,6.8,-3.28,76.28,23.45,,0.26,-0.48,-23.25,0.31,,0,True,True,True,True,True,48.35,-56.0,,36.42,-97.73,,40.78,-115.05,,-1.3864,XLK,0.36,1.08,clean,0.886,normal,none,none,61.30549648817579,2.469553450608931,45.2638700947226,5,83.33333333333334,52.9,707
SCHY,32.43,0.34,-3.48,13.04,19.93,25.75,,-10.23,-3.74,1.53,1.29,,1,True,True,True,True,True,-7.99,-53.7,,-19.93,-95.44,,-15.57,-112.75,,-0.985,VGK,0.87,-0.43,clean,0.729,thin,none,none,38.981248791803594,16.44113667117727,63.12584573748309,5,83.33333333333334,52.6,709
CGXU,33.54,5.6,4.62,14.55,27.33,,,0.82,3.15,1.88,,,2,True,True,True,True,True,-0.59,,,-12.53,,,-8.17,,,-1.975,VXUS,0.94,0.69,clean,0.965,normal,none,none,61.42470520007733,44.79025710419486,25.16914749661705,4,66.66666666666666,52.4,710
IGRO,88.28,1.99,-0.71,10.99,13.89,29.25,,-0.36,-15.51,1.26,2.11,,1,True,True,True,True,True,-14.03,-50.19,,-25.97,-91.93,,-21.61,-109.25,,-1.1475,VGK,0.95,0.18,clean,0.713,thin,none,none,42.2031058702236,16.44113667117727,56.56292286874154,5,83.33333333333334,52.3,711
CGNG,35.56,4.01,3.13,14.16,31.02,,,0.78,4.52,2.19,,,2,True,True,True,True,True,3.1,,,-8.84,,,-4.48,,,-1.8687,VXUS,0.95,0.28,clean,0.952,normal,none,none,58.78278239577292,44.79025710419486,27.80784844384303,4,66.66666666666666,52.2,712
CNEQ,40.02,10.34,20.54,18.93,50.34,,,1.99,0.92,2.66,,,1,True,True,True,True,True,22.41,,,10.48,,,14.84,,,-1.6877,XLK,0.9,0.86,clean,1.404,normal,none,none,73.99639152007218,16.44113667117727,32.94993234100135,4,66.66666666666666,52.1,713
FIDI,28.32,1.11,-0.49,15.73,22.23,32.65,,-0.44,-31.98,1.41,1.47,,0,True,True,True,True,True,-5.7,-46.8,,-17.63,-88.54,,-13.27,-105.85,,-0.9274,VGK,0.9,-0.3,clean,0.865,normal,none,none,44.782202461498805,2.469553450608931,65.15561569688768,5,83.33333333333334,52.0,714
EFG,121.48,2.71,-0.2,9.27,11.96,16.28,85.52,-0.07,-47.04,1.29,1.36,5.25,1,True,True,True,True,True,-15.96,-63.17,-178.63,-27.9,-104.9,-494.61,-23.54,-122.22,-159.8,-1.6811,VGK,0.95,0.36,clean,0.444,thin,none,none,39.50963335266447,16.44113667117727,33.08525033829499,6,100.0,51.8,715
DFAI,41.54,2.42,-0.65,14.91,23.59,41.82,,-0.27,-23.09,1.58,1.77,,1,True,True,True,True,True,-4.33,-37.62,,-16.27,-79.36,,-11.91,-96.68,,-1.3706,VGK,0.97,0.1,clean,0.78,normal,none,none,47.14382369998067,16.44113667117727,45.73748308525033,5,83.33333333333334,51.6,716
AVDE,90.79,2.46,-0.55,16.0,26.24,42.62,,-0.22,-29.21,1.64,1.62,,1,True,True,True,True,True,-1.69,-36.83,,-13.62,-78.57,,-9.26,-95.88,,-1.4378,VXUS,0.96,0.04,clean,0.955,normal,none,none,48.39229331786842,16.44113667117727,43.437077131258455,5,83.33333333333334,51.5,717
DFIV,55.55,2.59,-0.25,19.36,32.67,,,-0.1,-77.01,1.69,,,1,True,True,True,True,True,4.74,,,-7.19,,,-2.83,,,-1.1861,VGK,0.93,-0.03,clean,0.794,normal,none,none,56.29228687415426,16.44113667117727,55.243572395128545,4,66.66666666666666,51.2,718
SPRX,52.9,19.36,35.64,43.95,107.86,,,1.84,1.23,2.45,,,1,True,True,True,True,True,79.93,,,68.0,,,72.36,,,-2.9571,XLK,0.82,1.22,clean,0.907,normal,none,none,85.98169985179456,16.44113667117727,9.945872801082544,4,66.66666666666666,51.1,719
IDEV,89.63,2.59,-0.04,13.13,20.5,32.3,,-0.02,-294.26,1.56,1.58,,1,True,True,True,True,True,-7.42,-47.15,,-19.36,-88.89,,-15.0,-106.2,,-1.4172,VGK,0.96,0.21,clean,0.58,thin,none,none,46.46884464205168,16.44113667117727,43.978349120433016,5,83.33333333333334,51.0,720
BKIE,99.27,2.67,-1.18,12.33,19.72,35.84,,-0.44,-10.41,1.6,1.82,,1,True,True,True,True,True,-8.21,-43.61,,-20.14,-85.35,,-15.78,-102.66,,-1.4022,VGK,0.96,0.25,clean,0.542,thin,none,none,45.11244281203686,16.44113667117727,44.65493910690122,5,83.33333333333334,50.8,721
AMRC,31.77,14.45,-3.38,2.38,124.36,-35.6,604.43,-0.23,-0.71,52.15,-0.29,-16.98,1,True,True,True,True,True,96.44,-115.04,340.28,84.5,-156.78,24.3,88.86,-174.1,359.12,-2.9785,SPY,0.52,0.21,clean,1.093,normal,none,none,51.79779624975836,16.44113667117727,9.675236806495263,6,100.0,50.8,721
IQDG,42.53,1.5,-3.41,8.38,10.99,7.86,67.97,-2.27,-2.46,1.31,0.72,8.65,1,True,True,True,True,True,-16.94,-71.59,-196.18,-28.87,-113.32,-512.16,-24.51,-130.64,-177.35,-1.5602,VGK,0.97,0.08,clean,0.762,normal,none,none,33.25761969199046,16.44113667117727,37.07713125845737,6,100.0,50.7,723
BBJP,74.49,5.2,-0.17,11.58,25.79,34.75,,-0.03,-66.46,2.23,1.35,,1,True,True,True,True,True,-2.14,-44.7,,-14.08,-86.43,,-9.72,-103.75,,-1.5751,VXUS,0.83,0.73,clean,0.993,normal,none,none,50.277079708744125,16.44113667117727,36.60351826792964,5,83.33333333333334,50.7,723
FLNC,21.49,58.95,33.73,27.84,328.94,,,0.57,0.83,11.82,,,1,True,True,True,True,True,301.01,,,289.08,,,293.44,,,-3.6778,XLK,0.44,1.02,clean,2.033,confirmed,none,none,87.97602938333655,16.44113667117727,4.2625169147496615,4,66.66666666666666,50.5,725
CGDG,37.5,1.19,-0.21,8.23,16.46,,,-0.18,-38.64,2.0,,,1,True,True,True,True,True,-11.47,,,-23.4,,,-19.04,,,-0.9217,VGK,0.9,-0.13,clean,0.744,thin,none,none,46.61382821058058,16.44113667117727,65.49391069012178,4,66.66666666666666,50.4,726
DISV,42.06,3.28,-1.53,19.95,33.24,,,-0.47,-13.01,1.67,,,1,True,True,True,True,True,5.32,,,-6.62,,,-2.26,,,-1.277,VXUS,0.92,0.13,clean,0.678,thin,none,none,56.461434370771315,16.44113667117727,50.40595399188093,4,66.66666666666666,50.3,727
BBIN,78.08,2.59,-1.43,12.04,18.16,30.09,,-0.55,-8.44,1.51,1.66,,1,True,True,True,True,True,-9.77,-49.36,,-21.7,-91.09,,-17.34,-108.41,,-1.4929,VGK,0.97,0.25,clean,0.658,thin,none,none,43.897802693472514,16.44113667117727,40.39242219215156,5,83.33333333333334,49.5,728
PINK,36.78,4.49,2.51,0.55,30.43,,,0.56,0.22,55.65,,,1,True,True,True,True,True,2.5,,,-9.43,,,-5.08,,,-1.3277,XLV,0.73,0.52,clean,0.759,normal,none,none,54.59436819382692,16.44113667117727,47.767253044654936,4,66.66666666666666,49.2,729
DFIS,36.29,2.8,-0.6,18.05,28.19,,,-0.21,-29.96,1.56,,,1,True,True,True,True,True,0.26,,,-11.67,,,-7.31,,,-1.399,VXUS,0.94,0.09,clean,0.856,normal,none,none,55.37889039242219,16.44113667117727,44.79025710419486,4,66.66666666666666,48.9,730
DFIC,37.92,2.57,-0.42,16.57,26.27,,,-0.16,-39.43,1.59,,,1,True,True,True,True,True,-1.65,,,-13.59,,,-9.23,,,-1.3414,VGK,0.96,0.09,clean,0.917,normal,none,none,54.08853663251497,16.44113667117727,47.158322056833555,4,66.66666666666666,48.9,730
AVIV,79.12,2.51,-1.04,16.83,29.98,,,-0.41,-16.22,1.78,,,1,True,True,True,True,True,2.05,,,-9.88,,,-5.52,,,-1.359,VGK,0.94,0.0,clean,2.785,confirmed,none,none,54.130420774534436,16.44113667117727,46.41407307171853,4,66.66666666666666,48.8,732
ILOW,45.14,2.03,0.45,9.35,11.95,,,0.22,21.01,1.28,,,1,True,True,True,True,True,-15.97,,,-27.91,,,-23.55,,,-1.203,VGK,0.95,0.28,clean,0.476,thin,none,none,48.15387589406534,16.44113667117727,54.53315290933695,4,66.66666666666666,48.6,733
METV,18.94,8.23,16.2,0.48,23.39,,,1.97,0.03,48.98,,,1,True,True,True,True,True,-4.54,,,-16.47,,,-12.11,,,-1.6981,QQQ,0.88,0.68,clean,0.594,thin,none,none,62.45892132225014,16.44113667117727,32.61163734776725,4,66.66666666666666,48.5,734
BINV,42.75,1.64,-3.59,11.24,21.07,,,-2.19,-3.13,1.87,,,1,True,True,True,True,True,-6.86,,,-18.79,,,-14.43,,,-1.1628,VGK,0.9,-0.1,clean,0.55,thin,none,none,45.99039886590631,16.44113667117727,55.88633288227334,4,66.66666666666666,48.3,735
IPGP,119.0,-3.69,-11.58,56.91,81.82,-39.41,44.87,3.14,-4.92,1.44,-0.48,-1.14,1,True,True,True,True,True,53.89,-118.85,-219.28,41.96,-160.59,-535.26,46.32,-177.9,-200.44,-2.4918,,,-0.58,clean,1.425,normal,none,none,38.40292544622721,16.44113667117727,15.426251691474965,6,100.0,47.9,736
PACS,37.75,7.7,-7.48,124.3,282.09,,,-0.97,-16.63,2.27,,,1,True,True,True,True,True,254.16,,,242.22,,,246.58,,,-2.509,,,-0.2,clean,0.777,normal,none,none,72.02461498807914,16.44113667117727,14.884979702300406,4,66.66666666666666,47.9,736
JHMD,44.88,2.09,-0.86,13.13,19.33,32.19,,-0.41,-15.24,1.47,1.67,,0,True,True,True,True,True,-8.6,-47.25,,-20.53,-88.99,,-16.17,-106.3,,-1.396,VGK,0.97,0.09,clean,1.003,normal,none,none,44.36980475546104,2.469553450608931,44.9255751014885,5,83.33333333333334,47.8,738
NUDM,38.83,2.48,-1.22,5.03,13.6,23.47,,-0.49,-4.12,2.7,1.72,,1,True,True,True,True,True,-14.32,-55.98,,-26.26,-97.72,,-21.9,-115.03,,-1.5783,VGK,0.85,0.28,clean,0.724,thin,none,none,40.36181454990657,16.44113667117727,36.40054127198917,5,83.33333333333334,47.7,739
WCMI,18.9,3.85,4.77,17.54,23.29,,,1.24,3.68,1.33,,,1,True,True,True,True,True,-4.64,,,-16.57,,,-12.21,,,-1.7116,VXUS,0.92,0.4,clean,1.099,normal,none,none,59.554417166054506,16.44113667117727,32.070365358592696,4,66.66666666666666,47.6,740
ESGD,102.77,2.83,-0.39,11.86,17.09,29.19,,-0.14,-30.6,1.44,1.71,,0,True,True,True,True,True,-10.84,-50.26,,-22.77,-91.99,,-18.41,-109.31,,-1.4677,VGK,0.97,0.35,clean,0.77,normal,none,none,45.23809523809524,2.469553450608931,41.67794316644114,5,83.33333333333334,47.4,741
TOUS,37.51,4.22,-0.64,12.68,20.46,,,-0.15,-19.94,1.61,,,1,True,True,True,True,True,-7.47,,,-19.4,,,-15.04,,,-1.5308,VGK,0.96,0.68,clean,0.892,normal,none,none,53.436110574134936,16.44113667117727,38.43031123139377,4,66.66666666666666,47.0,742
ABVX,121.99,7.96,-8.22,8.0,1996.05,,,-1.03,-0.97,249.4,,,1,True,True,True,True,True,1968.12,,,1956.19,,,1960.55,,,-1.9222,VGK,0.32,-0.29,clean,0.746,thin,none,none,60.628906501707576,16.44113667117727,26.251691474966172,4,66.66666666666666,46.7,743
DIHP,34.05,1.49,-1.96,11.86,18.19,,,-1.31,-6.06,1.53,,,1,True,True,True,True,True,-9.74,,,-21.67,,,-17.31,,,-1.3594,VGK,0.96,-0.06,clean,1.005,normal,none,none,46.83291449191314,16.44113667117727,46.31258457374831,4,66.66666666666666,46.6,744
BBEU,77.52,2.3,-1.34,12.06,15.91,31.35,,-0.58,-9.02,1.32,1.97,,0,True,True,True,True,True,-12.02,-48.1,,-23.95,-89.84,,-19.59,-107.15,,-1.4923,VGK,0.99,0.19,clean,0.938,normal,none,none,43.0907274953283,2.469553450608931,40.56156968876861,5,83.33333333333334,46.5,745
FENI,39.96,2.75,-0.72,14.79,24.22,,,-0.26,-20.53,1.64,,,1,True,True,True,True,True,-3.71,,,-15.65,,,-11.29,,,-1.5837,VGK,0.98,0.17,clean,0.769,normal,none,none,52.87067465687222,16.44113667117727,36.265223274695536,4,66.66666666666666,46.4,746
JIRE,80.72,2.53,-1.24,10.67,17.79,,,-0.49,-8.63,1.67,,,1,True,True,True,True,True,-10.14,,,-22.07,,,-17.71,,,-1.4878,VGK,0.95,0.24,clean,0.814,normal,none,none,48.904568593337196,16.44113667117727,40.96752368064953,4,66.66666666666666,46.2,747
DFSI,45.3,1.89,-1.65,12.02,18.62,,,-0.87,-7.28,1.55,,,1,True,True,True,True,True,-9.31,,,-21.24,,,-16.88,,,-1.4969,VGK,0.96,0.03,clean,1.09,normal,none,none,47.99278304014434,16.44113667117727,40.25710419485792,4,66.66666666666666,45.7,748
CGIE,36.11,2.88,-0.96,8.02,12.42,,,-0.33,-8.35,1.55,,,1,True,True,True,True,True,-15.51,,,-27.44,,,-23.08,,,-1.5573,VGK,0.97,0.42,clean,0.909,normal,none,none,48.23281139248663,16.44113667117727,37.34776725304466,4,66.66666666666666,45.2,749
APIE,37.84,2.1,-1.59,7.65,18.29,,,-0.75,-4.82,2.39,,,1,True,True,True,True,True,-9.64,,,-21.57,,,-17.21,,,-1.5515,VXUS,0.91,0.07,clean,1.018,normal,none,none,46.718538565629224,16.44113667117727,37.71989174560216,4,66.66666666666666,44.8,750
WS,40.09,11.89,-8.78,28.12,52.14,,,-0.74,-3.2,1.85,,,1,True,True,True,True,True,24.22,,,12.28,,,16.64,,,-3.3304,XLI,0.62,0.51,clean,0.815,normal,none,none,63.225723306914105,16.44113667117727,6.698240866035182,4,66.66666666666666,43.6,751
ICOP,52.14,1.03,-4.91,38.19,89.32,,,-4.78,-7.78,2.34,,,1,True,True,True,True,True,61.4,,,49.46,,,53.82,,,-3.4783,VXUS,0.8,-0.58,clean,0.539,thin,none,none,57.53592370642438,16.44113667117727,5.548037889039242,4,66.66666666666666,41.7,752
TLN,372.45,7.88,1.25,-4.62,58.23,,,0.16,-3.69,-12.59,,,0,True,True,True,True,True,30.3,,,18.37,,,22.73,,,-2.4832,XLK,0.47,0.22,clean,0.889,normal,none,none,58.47992783040144,2.469553450608931,15.629228687415425,4,66.66666666666666,41.2,753
ABNB,132.35,-6.71,7.64,15.65,3.79,-0.11,,-1.14,2.05,0.24,-0.03,,1,False,False,False,True,False,-24.14,-79.56,,-36.07,-121.3,,-31.71,-138.61,,-1.2699,XLY,0.65,-1.03,clean,0.911,normal,none,none,37.08679682969263,16.44113667117727,50.74424898511503,5,83.33333333333334,0.0,754
ABBV,215.7,7.34,-6.0,-7.39,18.65,84.53,247.9,-0.82,1.23,-2.52,4.53,2.93,2,True,True,False,False,False,-9.28,5.09,-16.25,-21.21,-36.65,-332.23,-16.85,-53.97,2.59,-0.3946,XLV,0.52,1.21,clean,0.916,normal,none,none,42.16605451382177,44.79025710419486,79.90527740189445,6,100.0,0.0,754
ABM,40.19,-0.79,-8.93,-0.72,-21.82,-24.0,21.82,11.3,0.08,30.46,1.1,-0.91,2,True,True,False,False,False,-49.75,-103.45,-242.33,-61.68,-145.18,-558.31,-57.33,-162.5,-223.49,-0.8683,XLF,0.48,0.08,clean,0.642,thin,none,none,21.331915716218827,44.79025710419486,67.18538565629228,6,100.0,0.0,754
CHRW,174.23,-5.18,-1.68,15.11,79.29,75.94,140.95,0.32,-9.01,5.25,0.96,1.86,2,False,True,False,True,False,51.36,-3.51,-123.2,39.43,-45.25,-439.18,43.78,-62.56,-104.37,-0.371,XLF,0.45,-1.16,clean,1.08,normal,none,none,40.11856434048586,44.79025710419486,80.51420838971583,6,100.0,0.0,754
CHTR,145.15,-39.97,-36.2,-25.27,-65.06,-78.87,-32.36,0.91,0.7,2.58,1.21,0.41,1,False,False,False,False,False,-92.99,-158.31,-296.51,-104.92,-200.05,-612.49,-100.56,-217.37,-277.67,-0.7799,XLC,0.36,-2.23,stalling,1.862,confirmed,none,none,1.3241832592306204,16.44113667117727,69.62110960757781,6,100.0,0.0,754
CGON,64.25,-8.07,10.19,50.82,145.04,,,-1.26,4.99,2.85,,,2,False,False,True,True,False,117.11,,,105.18,,,109.54,,,-0.2641,,,-1.19,clean,0.748,thin,none,none,60.05702687028803,44.79025710419486,83.22056833558862,4,66.66666666666666,0.0,754
WWJD,39.22,0.26,-0.88,11.8,17.25,11.87,,-3.46,-13.34,1.46,0.69,,0,False,True,True,True,False,-10.68,-67.58,,-22.61,-109.32,,-18.25,-126.63,,-1.363,VXUS,0.94,-0.44,clean,0.886,normal,none,none,39.406533926155035,2.469553450608931,46.04194857916103,5,83.33333333333334,0.0,754
AEIS,324.86,-15.06,-1.33,63.34,180.05,247.0,836.2,0.09,-47.61,2.84,1.37,3.39,2,False,False,True,True,False,152.12,167.55,572.04,140.19,125.82,256.06,144.55,108.5,590.88,-3.0227,XLI,0.62,-2.47,stalling,1.431,normal,none,none,49.20742315870867,44.79025710419486,9.269282814614343,6,100.0,0.0,754
XLF,51.94,0.27,2.39,0.74,3.28,36.86,179.55,8.83,0.31,4.45,11.24,4.87,4,True,True,True,False,False,-24.65,-42.58,-84.61,-36.58,-84.32,-400.58,-32.22,-101.63,-65.77,-0.7067,XLF,1.0,-0.07,clean,0.699,thin,none,none,36.51330626973387,93.70771312584574,72.12449255751014,6,100.0,0.0,754
AGI,38.34,-12.82,-22.86,13.13,46.9,319.02,473.95,1.78,-0.57,3.57,6.8,1.49,2,False,False,False,False,False,18.97,239.57,209.8,7.04,197.83,-106.18,11.4,180.52,228.63,-2.9057,IAU,0.73,-1.36,clean,0.948,normal,none,none,30.001933114247052,44.79025710419486,10.554803788903925,6,100.0,0.0,754
AG,19.45,-3.95,-31.99,64.27,226.34,11.91,81.78,8.1,-2.01,3.52,0.05,6.87,3,False,False,False,True,False,198.41,-67.54,-182.38,186.48,-109.27,-498.36,190.84,-126.59,-163.54,-4.0151,IAU,0.73,-0.79,clean,0.624,thin,none,none,39.870481345447516,75.10148849797022,2.3680649526387008,6,100.0,0.0,754
AEP,131.59,-2.58,-0.33,8.12,27.84,54.0,100.56,0.13,-24.36,3.43,1.94,1.86,2,False,False,True,True,False,-0.08,-25.45,-163.59,-12.02,-67.19,-479.57,-7.66,-84.5,-144.75,-0.3189,XLU,0.81,-0.89,clean,1.269,normal,none,none,35.670790643727045,44.79025710419486,81.66441136671178,6,100.0,0.0,754
AFK,26.89,-1.93,-10.63,12.37,42.88,21.84,35.33,5.5,-1.16,3.47,0.51,1.62,3,False,True,False,True,False,14.95,-57.61,-228.82,3.02,-99.34,-544.8,7.38,-116.66,-209.99,-2.3948,VXUS,0.78,-0.93,clean,1.083,normal,none,none,31.946323861073523,75.10148849797022,16.57645466847091,6,100.0,0.0,754
AEM,175.91,-11.59,-26.85,4.91,52.13,140.15,280.76,2.32,-0.18,10.61,2.69,2.0,4,False,False,False,False,False,24.2,60.7,16.6,12.27,18.97,-299.38,16.63,1.65,35.44,-2.8947,IAU,0.8,-1.53,stalling,0.845,normal,none,none,25.60087634512533,93.70771312584574,10.825439783491204,6,100.0,0.0,754
AER,138.62,-0.35,-6.17,4.66,23.37,138.96,278.64,17.89,-0.75,5.02,5.95,2.01,4,False,False,False,True,False,-4.56,59.51,14.49,-16.49,17.78,-301.49,-12.13,0.46,33.32,-2.2311,VGK,0.64,-0.51,clean,1.047,normal,none,none,35.92048456730459,93.70771312584574,18.876860622462786,6,100.0,0.0,754
AAUC,27.32,-14.12,-12.63,63.4,113.77,,,0.89,-5.02,1.79,,,1,False,False,False,True,False,85.84,,,73.91,,,78.27,,,-0.6255,XLB,0.38,-1.38,clean,0.897,normal,none,none,45.60538694503512,16.44113667117727,74.62787550744248,4,66.66666666666666,0.0,754
ADBE,244.76,2.42,-0.78,-23.06,-40.88,-49.3,155.04,-0.32,29.62,1.77,1.21,-3.14,2,False,False,False,False,False,-68.81,-128.75,-109.12,-80.74,-170.48,-425.09,-76.38,-187.8,-90.28,0.1592,XLF,0.31,0.64,clean,0.879,normal,none,none,28.40711386042915,44.79025710419486,89.91880920162382,6,100.0,0.0,754
ACAD,21.1,-4.57,-14.68,-8.66,-3.43,-0.61,-24.94,3.21,0.59,0.4,0.18,40.73,2,False,False,False,False,False,-31.36,-80.06,-289.09,-43.29,-121.8,-605.07,-38.93,-139.11,-270.26,-1.7917,XLV,0.51,-0.56,clean,1.052,normal,none,none,14.814098846575163,44.79025710419486,30.040595399188092,6,100.0,0.0,754
AEO,16.53,-9.13,-30.11,-5.49,55.36,-55.59,19.26,3.3,0.18,-10.09,-1.0,-0.35,1,False,False,False,False,False,27.43,-135.04,-244.89,15.5,-176.77,-560.87,19.86,-194.09,-226.05,-2.003,XLY,0.42,-0.65,clean,0.668,thin,none,none,16.077066821315807,16.44113667117727,24.28958051420839,6,100.0,0.0,754
ADSK,240.99,3.88,10.22,-17.24,-17.73,-12.3,316.43,2.63,-1.69,1.03,0.69,-25.73,1,True,True,False,False,False,-45.66,-91.74,52.28,-57.59,-133.48,-263.7,-53.23,-150.8,71.12,0.686,XLF,0.36,0.63,clean,0.909,normal,none,none,39.899478059153296,16.44113667117727,94.38430311231394,6,100.0,0.0,754
KBA,33.19,0.36,7.48,10.45,36.64,-28.79,19.35,20.62,1.4,3.51,-0.79,-0.67,2,False,True,True,True,False,8.71,-108.24,-244.81,-3.22,-149.98,-560.79,1.14,-167.29,-225.97,-1.0658,VXUS,0.67,-0.63,clean,0.939,normal,none,none,42.425414008634576,44.79025710419486,59.67523680649527,6,100.0,0.0,754
JNK,96.25,-0.51,-1.28,-0.25,1.32,-11.45,-7.82,2.53,0.19,-5.29,-8.7,0.68,1,False,True,False,False,False,-26.61,-90.9,-271.97,-38.54,-132.64,-587.95,-34.19,-149.95,-253.13,-0.3773,HYG,0.97,-0.69,clean,0.559,thin,none,none,27.545267091951803,16.44113667117727,80.24357239512855,6,100.0,0.0,754
JOUT,43.56,-16.65,-12.55,17.92,66.7,-69.02,77.87,0.75,-1.43,3.72,-1.03,-1.13,1,False,False,False,False,False,38.78,-148.47,-186.28,26.84,-190.2,-502.26,31.2,-207.52,-167.45,-1.0181,XLY,0.32,-2.17,stalling,1.273,normal,none,none,24.890456859333717,16.44113667117727,61.63734776725305,6,100.0,0.0,754
JCI,138.36,-2.38,-3.13,20.92,42.33,109.92,284.76,1.32,-6.69,2.02,2.6,2.59,3,False,True,True,True,False,14.4,30.48,20.61,2.47,-11.26,-295.37,6.83,-28.58,39.44,-1.6265,XLI,0.63,-0.81,clean,0.759,normal,none,none,42.78626200141761,75.10148849797022,35.047361299052774,6,100.0,0.0,754
ISRG,438.1,-8.5,-10.97,-22.41,-19.92,60.87,527.02,1.29,2.04,0.89,-3.06,8.66,2,False,False,False,False,False,-47.85,-18.58,262.87,-59.78,-60.32,-53.11,-55.42,-77.63,281.7,-1.1419,SPY,0.49,-0.82,clean,1.144,normal,none,none,16.88253109092081,44.79025710419486,56.698240866035185,6,100.0,0.0,754
ISSC,16.41,-18.15,-30.35,95.12,61.67,170.79,531.15,1.67,-3.13,0.65,2.77,3.11,2,False,False,False,False,False,33.75,91.34,267.0,21.81,49.61,-48.98,26.17,32.29,285.84,-3.5857,XLI,0.46,-0.9,clean,0.904,normal,none,none,37.55396610606354,44.79025710419486,5.074424898511502,6,100.0,0.0,754
IQV,167.9,4.49,3.44,-22.8,22.3,-27.47,155.4,0.77,-6.62,-0.98,-1.23,-5.66,0,False,False,False,False,False,-5.63,-106.91,-108.75,-17.56,-148.65,-424.73,-13.21,-165.97,-89.92,-0.1463,SPY,0.41,0.25,clean,0.975,normal,none,none,40.01546491397643,2.469553450608931,85.58863328822733,6,100.0,0.0,754
IR,70.91,-16.53,-24.52,-3.8,-12.66,45.43,,1.48,0.15,3.33,-3.59,,1,False,False,False,False,False,-40.59,-34.02,,-52.52,-75.76,,-48.16,-93.07,,-1.8757,XLI,0.78,-1.98,stalling,1.155,normal,none,none,14.069849861460145,16.44113667117727,27.46955345060893,5,83.33333333333334,0.0,754
