ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
OLMA,16.64,16.67,-0.19,BELOW SMA,15,,,14.9,11.64,ELEVATED,1.51,0.6,0.011,24.7,31.2,1104.0,clean,76.7,WARNING,-43.6,0,Deep Decline,10.05,5.58,-38.53,VGK,equity,Equity,7.0,True,False,,39.2
HMC,24.37,25.75,-5.35,BELOW SMA,15,,,24.15,0.89,,,,0.636,-118.8,27.5,1155.0,clean,80.5,BREAKDOWN,-25.8,0,Deep Decline,0.25,-12.62,-16.74,XLI,index,Index,15.0,False,False,,39.0
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
VRDN,15.38,25.3,-39.2,BELOW SMA,15,,,18.94,-18.79,,,,0.76,-982.1,22.2,1217.0,clean,86.6,BREAKDOWN,-55.1,0,Deep Decline,-19.69,-47.31,-49.69,XLI,equity,Equity,7.0,True,False,,39.0
CHD,96.16,97.07,-0.94,BELOW SMA,15,,,93.69,2.64,,,,0.595,-70.3,44.8,779.0,clean,59.9,WARNING,-9.3,2,Sustained Uptrend,3.56,-4.91,14.64,XLP,equity,Equity,2.0,False,False,,38.9
IBM,237.18,246.07,-3.61,BELOW SMA,15,,,241.97,-1.98,,,,0.308,-47.5,26.0,1180.0,clean,81.8,BREAKDOWN,-25.9,0,Deep Decline,-2.45,-5.2,-20.07,XLF,equity,Equity,2.0,False,False,,38.9
FTNT,80.66,82.07,-1.71,BELOW SMA,15,,,81.39,-0.89,,,,0.128,-33.6,38.2,974.0,clean,66.8,WARNING,-9.0,1,Basing,-0.6,-4.2,0.8,XLK,equity,Equity,27.0,False,False,,38.7
LYSCF,15.5,13.72,12.94,GOOD,55,1.52,-5.49,13.9,11.49,ELEVATED,1.51,0.6,0.001,6.2,48.1,683.0,clean,8.7,HEALTHY,-1.6,3,Parabolic,13.22,16.37,51.37,XLB,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",38.7
WEAT,22.01,22.8,-3.44,BELOW SMA,15,,,22.88,-3.79,,,,0.125,-23.0,47.5,698.0,stalling,56.0,WARNING,-7.6,2,Sustained Uptrend,-3.59,-3.17,8.37,DBA,commodity,Commodity,21.0,True,False,,38.7
BABA,127.68,129.82,-1.64,BELOW SMA,15,,,123.63,3.27,,,,0.584,-136.1,30.8,1113.0,clean,75.2,WARNING,-29.5,0,Deep Decline,3.19,-6.7,-12.99,VXUS,index,Index,6.0,False,False,,38.6
AG,20.59,23.08,-10.8,BELOW SMA,15,,,20.93,-1.62,,,,0.096,-102.9,48.4,676.0,clean,54.5,WARNING,-35.7,3,Parabolic,-7.13,-22.94,14.77,IAU,miner,Miner,5.0,False,False,,38.5
CF,119.38,122.45,-2.5,BELOW SMA,15,,,130.47,-8.5,,,,0.044,35.4,57.1,426.0,stalling,44.1,CAUTION,-15.9,3,Parabolic,-6.72,8.48,54.06,XLE,sector,Sector,34.0,False,False,,38.5
MPLX,56.36,57.89,-2.64,BELOW SMA,15,,,56.68,-0.56,,,,0.585,-68.1,56.4,443.0,clean,45.2,CAUTION,-6.0,2,Sustained Uptrend,0.79,-2.86,7.68,XLU,bond,Bond,4.0,False,False,,38.5
ARKK,68.92,70.53,-2.28,BELOW SMA,15,,,67.69,1.81,,,,0.302,-77.8,27.2,1158.0,clean,78.7,WARNING,-17.7,0,Deep Decline,0.76,-5.45,-15.06,XLK,equity,Equity,37.0,False,False,,38.4
HDB,26.78,27.4,-2.27,BELOW SMA,15,,,25.32,5.75,,,,0.366,-142.2,25.1,1191.0,clean,81.2,BREAKDOWN,-22.3,0,Deep Decline,7.55,-9.16,-19.34,VGK,bond,Bond,20.0,False,False,,38.4
PFE,27.22,27.25,-0.1,BELOW SMA,15,,,27.7,-1.72,,,,0.286,41.7,60.1,356.0,clean,40.3,CAUTION,-5.3,2,Sustained Uptrend,-4.66,0.22,7.67,XLV,equity,Equity,7.0,True,False,,38.4
RSG,217.0,222.46,-2.46,BELOW SMA,15,,,218.93,-0.88,,,,0.237,-30.3,36.9,1006.0,clean,67.6,WARNING,-7.0,2,Sustained Uptrend,-1.65,-2.92,3.79,,equity,Equity,2.0,False,False,,38.4
CMCSA,28.31,29.31,-3.42,BELOW SMA,15,,,28.1,0.73,,,,0.743,-94.3,30.9,1110.0,clean,74.2,WARNING,-13.8,2,Sustained Uptrend,0.93,-8.88,1.47,XLC,equity,Equity,18.0,False,False,,38.3
FLG,14.13,12.91,9.49,OPTIMAL,90,1.5,1.11,13.45,5.09,,,,0.883,171.6,0.0,,,22.6,CAUTION,-2.8,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",38.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
SLVR,60.09,63.15,-4.85,BELOW SMA,15,,,58.01,3.58,,,,0.099,-101.0,41.8,874.0,clean,61.3,WARNING,-30.1,2,Sustained Uptrend,-1.28,-17.28,1.5,IAU,miner,Miner,5.0,False,False,,38.3
AMGN,355.6,360.41,-1.34,BELOW SMA,15,,,349.2,1.83,,,,0.521,-74.4,52.2,578.0,clean,48.8,CAUTION,-9.1,2,Sustained Uptrend,0.66,-5.28,4.09,XLV,equity,Equity,7.0,True,False,,38.2
RIVN,15.24,15.36,-0.81,BELOW SMA,15,,,15.02,1.45,,,,0.22,-65.2,28.7,1142.0,clean,76.3,WARNING,-27.3,0,Deep Decline,2.01,-7.86,-24.03,HYG,equity,Equity,37.0,False,False,,38.2
BOTZ,34.92,34.99,-0.21,BELOW SMA,15,,,33.53,4.15,,,,0.296,-70.7,20.9,1227.0,clean,85.2,BREAKDOWN,-12.2,1,Basing,3.01,-3.75,-8.49,VXUS,index,Index,15.0,False,False,,38.1
EL,73.29,83.01,-11.71,BELOW SMA,15,,,70.14,4.5,,,,0.725,-374.8,30.8,1113.0,clean,73.7,WARNING,-39.8,0,Deep Decline,3.65,-22.26,-30.38,XLY,equity,Equity,2.0,False,False,,38.1
NTR,72.78,75.84,-4.04,BELOW SMA,15,,,75.01,-2.97,,,,0.396,-90.7,39.7,933.0,clean,63.1,WARNING,-14.7,3,Parabolic,-2.39,-4.35,23.38,XLE,sector,Sector,34.0,False,False,,38.1
ULTA,532.79,570.89,-6.67,BELOW SMA,15,,,527.93,0.92,,,,0.163,-100.4,24.8,1192.0,clean,80.7,BREAKDOWN,-25.5,1,Basing,-0.71,-17.68,-18.7,XLI,equity,Equity,37.0,False,False,,38.1
DPZ,373.3,381.71,-2.2,BELOW SMA,15,,,364.92,2.3,,,,0.331,-93.4,28.6,1143.0,clean,75.8,WARNING,-11.1,0,Deep Decline,3.25,-6.8,-7.94,XLC,equity,Equity,37.0,False,False,,38.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
ZETA,15.32,17.01,-9.95,BELOW SMA,15,,,15.55,-1.45,,,,0.723,-236.8,20.0,1234.0,clean,85.7,BREAKDOWN,-38.5,0,Deep Decline,-2.61,-16.38,-33.85,XLY,equity,Equity,27.0,False,False,,38.0
ABBV,212.4,217.8,-2.48,BELOW SMA,15,,,211.2,0.57,,,,0.249,-65.3,31.6,1099.0,clean,72.1,WARNING,-10.4,1,Basing,-1.2,-6.44,-9.01,XLV,equity,Equity,7.0,True,False,,37.9
OKE,86.18,87.76,-1.8,BELOW SMA,15,,,89.86,-4.1,,,,0.141,48.9,52.2,578.0,clean,48.0,CAUTION,-9.6,3,Parabolic,-1.35,1.77,21.86,XLE,index,Index,10.0,False,False,,37.9
CHRW,170.2,173.29,-1.78,BELOW SMA,15,,,167.13,1.84,,,,0.188,-36.5,36.9,1006.0,clean,65.5,WARNING,-16.3,2,Sustained Uptrend,1.01,-3.22,2.08,XLF,index,Index,3.0,False,False,,37.8
ITUB,9.01,8.28,8.87,OPTIMAL,90,1.5,1.11,8.36,7.83,,,,0.374,92.9,0.0,,,21.0,CAUTION,-6.2,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",37.8
OVV,56.16,56.19,-0.06,BELOW SMA,15,,,59.3,-5.3,,,,0.355,97.6,58.6,388.0,stalling,40.1,CAUTION,-10.3,3,Parabolic,-2.19,6.16,51.87,XLE,equity,Equity,,False,False,,37.8
NSRGY,100.05,100.27,-0.22,BELOW SMA,15,,,98.13,1.96,,,,0.112,-34.1,42.7,836.0,clean,58.2,WARNING,-8.7,2,Sustained Uptrend,1.5,-1.54,7.38,XLP,index,Index,1.0,False,False,,37.7
PG,146.66,149.3,-1.77,BELOW SMA,15,,,143.71,2.05,,,,0.529,-71.9,37.3,996.0,clean,64.7,WARNING,-12.3,2,Sustained Uptrend,1.78,-5.99,6.24,XLP,equity,Equity,2.0,False,False,,37.7
SKM,35.61,29.95,18.89,FAIR,25,1.67,-10.6,30.84,15.48,EXIT WATCH,1.59,0.49,0.473,169.6,66.3,216.0,overextended,18.9,HEALTHY,-1.6,3,Parabolic,21.16,19.34,73.03,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",37.6
XLP,83.45,83.52,-0.09,BELOW SMA,15,,,82.03,1.73,,,,0.179,-25.2,48.9,661.0,clean,50.9,WARNING,-7.4,2,Sustained Uptrend,2.44,-2.65,8.91,XLP,equity,Equity,2.0,False,False,,37.6
CME,298.93,306.5,-2.47,BELOW SMA,15,,,300.72,-0.6,,,,0.226,-42.2,46.6,726.0,clean,53.0,WARNING,-9.2,2,Sustained Uptrend,0.67,-2.42,12.02,,equity,Equity,19.0,False,False,,37.5
EPD,37.52,37.64,-0.32,BELOW SMA,15,,,38.21,-1.8,,,,0.207,36.8,60.4,351.0,clean,36.9,CAUTION,-5.6,2,Sustained Uptrend,0.24,2.18,18.36,XLE,index,Index,10.0,False,False,,37.5
INOD,36.09,42.21,-14.49,BELOW SMA,15,,,38.31,-5.81,,,,0.576,-251.1,17.6,1255.0,clean,86.8,BREAKDOWN,-46.1,0,Deep Decline,-9.0,-18.03,-43.64,XLK,index,Index,28.0,False,False,,37.5
IPX,31.12,33.97,-8.4,BELOW SMA,15,,,26.63,16.87,EXIT WATCH,1.59,0.49,0.155,-314.9,28.9,1140.0,clean,73.8,WARNING,-49.4,0,Deep Decline,12.51,-38.08,-29.78,VXUS,equity,Equity,7.0,True,False,,37.5
OCANF,31.78,35.04,-9.3,BELOW SMA,15,,,30.84,3.03,,,,0.576,-282.6,40.2,913.0,clean,60.5,WARNING,-26.7,3,Parabolic,7.84,-15.05,13.1,IAU,miner,Miner,5.0,False,False,,37.5
W,73.06,75.07,-2.68,BELOW SMA,15,,,72.68,0.52,,,,0.282,-83.5,17.3,1258.0,clean,87.4,BREAKDOWN,-39.1,0,Deep Decline,-2.91,-2.37,-33.58,XLY,equity,Equity,37.0,False,False,,37.5
COPY,14.16,13.7,3.33,OPTIMAL,95,1.48,0.9,13.75,2.95,,,,0.434,51.3,0.0,,,13.7,HEALTHY,-2.3,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",37.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
SILJ,31.4,31.63,-0.73,BELOW SMA,15,,,29.68,5.8,,,,0.025,-48.3,43.2,815.0,clean,56.9,WARNING,-23.6,2,Sustained Uptrend,1.91,-11.32,5.55,IAU,miner,Miner,5.0,False,False,,37.4
DXCM,65.68,66.71,-1.55,BELOW SMA,15,,,63.54,3.36,,,,0.282,-65.9,30.9,1110.0,clean,70.7,WARNING,-13.5,1,Basing,5.31,-3.11,-6.31,SPY,equity,Equity,27.0,False,False,,37.3
GLD,437.91,444.68,-1.52,BELOW SMA,15,,,425.93,2.81,,,,0.219,-95.4,46.8,717.0,clean,52.1,WARNING,-14.1,2,Sustained Uptrend,0.02,-8.36,7.01,IAU,miner,Miner,5.0,False,False,,37.3
OKTA,67.76,77.53,-12.61,BELOW SMA,15,,,76.98,-11.98,,,,0.157,-65.5,14.6,1262.0,stalling,89.9,BREAKDOWN,-30.5,0,Deep Decline,-14.39,-14.89,-27.79,XLK,equity,Equity,27.0,False,False,,37.3
SGOL,45.43,46.11,-1.48,BELOW SMA,15,,,44.17,2.85,,,,0.22,-95.4,46.8,717.0,clean,52.1,WARNING,-14.0,2,Sustained Uptrend,0.07,-8.28,7.05,IAU,miner,Miner,5.0,False,False,,37.3
IAU,89.72,91.09,-1.51,BELOW SMA,15,,,87.26,2.82,,,,0.219,-95.3,46.7,720.0,clean,52.1,WARNING,-14.1,2,Sustained Uptrend,0.04,-8.31,7.05,IAU,miner,Miner,5.0,False,False,,37.2
KAJMY,39.78,39.92,-0.35,BELOW SMA,15,,,38.66,2.89,,,,0.133,-45.5,38.9,951.0,clean,61.0,WARNING,-23.7,2,Sustained Uptrend,-2.21,1.61,0.71,VXUS,equity,Equity,,False,False,,37.2
AXON,351.33,483.53,-27.34,BELOW SMA,15,,,408.53,-14.0,,,,0.878,-433.0,21.9,1219.0,stalling,80.6,BREAKDOWN,-45.9,0,Deep Decline,-17.06,-33.71,-43.42,XLK,equity,Equity,11.0,False,False,,37.1
BW,18.02,13.88,29.79,WARNING,25,1.66,2.33,15.68,14.89,ELEVATED,1.51,0.6,0.491,354.3,64.6,251.0,clean,19.1,HEALTHY,-2.0,3,Parabolic,20.37,28.35,204.39,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.1
FOLD,14.47,14.4,0.5,OPTIMAL,95,1.48,0.9,14.45,0.17,,,,0.877,9.7,0.0,,,12.8,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.1
ADBE,229.94,253.49,-9.29,BELOW SMA,15,,,239.8,-4.11,,,,0.598,-128.7,23.4,1205.0,clean,78.4,WARNING,-33.1,0,Deep Decline,-4.74,-16.42,-31.99,XLF,equity,Equity,27.0,False,False,,37.0
CRWD,394.68,410.25,-3.8,BELOW SMA,15,,,396.81,-0.54,,,,0.352,-132.1,26.3,1174.0,clean,75.0,WARNING,-19.0,0,Deep Decline,0.35,-9.55,-17.59,XLK,equity,Equity,27.0,False,False,,37.0
CTAS,174.15,185.29,-6.01,BELOW SMA,15,,,170.94,1.87,,,,0.72,-188.7,19.5,1239.0,clean,83.0,BREAKDOWN,-16.7,1,Basing,1.23,-11.27,-6.72,XLC,sector,Sector,14.0,False,False,,37.0
DLTR,102.6,110.94,-7.51,BELOW SMA,15,,,107.11,-4.21,,,,0.287,-58.5,26.8,1167.0,stalling,74.6,WARNING,-27.9,0,Deep Decline,-5.61,-12.17,-22.01,XLP,equity,Equity,2.0,False,False,,37.0
ES,70.57,71.11,-0.76,BELOW SMA,15,,,69.18,2.01,,,,0.258,-67.3,46.3,738.0,clean,51.9,WARNING,-7.6,2,Sustained Uptrend,1.32,-4.13,7.54,XLU,equity,Equity,2.0,False,False,,37.0
JNJ,241.31,241.38,-0.03,BELOW SMA,15,,,241.58,-0.11,,,,0.031,8.6,61.2,330.0,clean,34.3,CAUTION,-4.1,2,Sustained Uptrend,-1.15,-0.98,16.3,XLP,equity,Equity,7.0,True,False,,37.0
PLTR,130.49,149.39,-12.65,BELOW SMA,15,,,143.87,-9.3,,,,0.424,-125.2,24.0,1199.0,stalling,77.7,WARNING,-29.7,0,Deep Decline,-10.92,-13.66,-28.18,XLK,equity,Equity,27.0,False,False,,37.0
APP,379.14,435.97,-13.04,BELOW SMA,15,,,391.02,-3.04,,,,0.697,-257.0,15.9,1259.0,clean,86.9,BREAKDOWN,-44.2,0,Deep Decline,-2.24,-20.58,-40.1,XLK,equity,Equity,27.0,False,False,,36.9
RCL,275.89,278.51,-0.94,BELOW SMA,15,,,272.66,1.19,,,,0.004,-6.7,30.7,1118.0,clean,69.7,WARNING,-22.6,1,Basing,-2.19,-3.21,-8.77,XLC,equity,Equity,37.0,False,False,,36.9
VLY,13.25,12.2,8.6,OPTIMAL,90,1.5,1.11,12.46,6.36,,,,0.755,120.6,0.0,,,17.6,HEALTHY,-4.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",36.8
CNQ,45.7,47.29,-3.37,BELOW SMA,15,,,48.05,-4.89,,,,0.065,-25.0,48.1,683.0,stalling,48.6,CAUTION,-11.0,3,Parabolic,-1.85,-0.04,49.4,XLE,equity,Equity,,False,False,,36.7
EXPE,230.26,231.43,-0.5,BELOW SMA,15,,,228.95,0.57,,,,0.106,-29.7,36.0,1027.0,clean,62.8,WARNING,-24.2,0,Deep Decline,1.14,-0.6,-22.52,XLF,equity,Equity,37.0,False,False,,36.7
KMI,32.97,33.4,-1.3,BELOW SMA,15,,,33.36,-1.15,,,,0.004,-3.1,56.9,432.0,clean,38.4,CAUTION,-5.1,3,Parabolic,0.27,0.03,22.11,XLE,bond,Bond,4.0,False,False,,36.7
TAN,54.72,55.2,-0.87,BELOW SMA,15,,,54.73,-0.02,,,,0.216,-40.6,43.5,810.0,clean,54.1,WARNING,-10.3,2,Sustained Uptrend,-2.75,-0.33,8.42,VXUS,sector,Sector,32.0,False,False,,36.7
WOOD,71.39,71.45,-0.09,BELOW SMA,15,,,70.28,1.58,,,,0.001,-3.1,25.9,1182.0,clean,74.6,WARNING,-14.3,1,Basing,0.28,-2.69,-1.86,XLB,index,Index,1.0,False,False,,36.7
CORN,17.89,18.33,-2.4,BELOW SMA,15,,,18.26,-2.01,,,,0.447,-40.1,45.3,761.0,clean,51.5,WARNING,-5.0,2,Sustained Uptrend,-1.6,-2.08,-0.11,DBA,commodity,Commodity,21.0,True,False,,36.6
LMT,623.87,637.86,-2.19,BELOW SMA,15,,,620.45,0.55,,,,0.341,-55.8,43.2,815.0,clean,54.0,WARNING,-9.8,3,Parabolic,1.01,-4.2,25.56,XLI,equity,Equity,11.0,False,False,,36.6
GOLY,30.0,32.93,-8.91,BELOW SMA,15,,,29.6,1.34,,,,0.713,-232.3,22.1,1218.0,clean,78.5,WARNING,-28.1,0,Deep Decline,-1.64,-18.83,-16.78,IAU,bond,Bond,4.0,False,False,,36.5
NOW,89.81,109.19,-17.75,BELOW SMA,15,,,100.89,-10.98,,,,0.82,-248.3,22.3,1215.0,stalling,78.1,WARNING,-40.2,0,Deep Decline,-13.68,-22.98,-40.48,,equity,Equity,27.0,False,False,,36.5
ABEV,3.15,2.92,7.76,OPTIMAL,90,1.5,1.11,2.95,6.92,,,,0.26,74.8,0.0,,,16.5,HEALTHY,-2.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",36.4
SLGL,72.02,80.63,-10.68,BELOW SMA,15,,,75.96,-5.19,,,,0.245,-160.1,43.1,821.0,clean,53.4,WARNING,-26.5,3,Parabolic,-13.75,-18.8,35.27,,equity,Equity,7.0,True,False,,36.4
T,26.84,28.18,-4.76,BELOW SMA,15,,,28.3,-5.15,,,,0.043,20.4,41.3,888.0,stalling,55.6,WARNING,-8.8,2,Sustained Uptrend,-5.19,-3.14,11.97,,equity,Equity,18.0,False,False,,36.4
TSLA,345.62,381.91,-9.5,BELOW SMA,15,,,359.12,-3.76,,,,0.817,-189.0,20.5,1228.0,clean,79.6,WARNING,-23.9,0,Deep Decline,-9.35,-13.43,-19.89,XLY,equity,Equity,37.0,False,False,,36.3
EQT,59.47,63.13,-5.79,BELOW SMA,15,,,62.4,-4.7,,,,0.348,-94.8,44.5,785.0,clean,51.3,WARNING,-12.8,2,Sustained Uptrend,-2.65,-3.82,9.14,XLE,equity,Equity,19.0,False,False,,36.2
HUN,13.52,12.29,9.96,OPTIMAL,90,1.5,1.11,12.99,4.07,,,,0.408,182.6,0.0,,,15.6,HEALTHY,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",36.2
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
KR,70.35,72.17,-2.52,BELOW SMA,15,,,72.1,-2.43,,,,0.405,-51.8,48.9,661.0,clean,45.8,CAUTION,-8.1,2,Sustained Uptrend,-0.27,-2.62,18.67,XLE,equity,Equity,2.0,False,False,,36.1
^VIX,19.49,24.89,-21.7,BELOW SMA,15,,,25.32,-23.04,,,,0.068,-115.1,42.8,833.0,stalling,52.8,WARNING,-44.8,3,Parabolic,-20.58,-21.82,26.72,,equity,Equity,,False,False,,36.1
AMLP,52.36,52.65,-0.55,BELOW SMA,15,,,52.75,-0.74,,,,0.004,2.5,59.0,378.0,clean,33.8,CAUTION,-3.4,2,Sustained Uptrend,0.52,0.96,11.4,XLE,equity,Equity,,False,False,,36.0
CSTM,29.47,25.45,15.78,FAIR,25,1.67,-0.65,26.32,11.97,ELEVATED,1.51,0.6,0.365,184.4,65.2,235.0,clean,14.6,HEALTHY,-2.2,3,Parabolic,7.87,15.61,47.35,SPY,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",36.0
DDOG,108.98,121.35,-10.19,BELOW SMA,15,,,117.02,-6.87,,,,0.708,-171.0,24.7,1194.0,clean,73.2,WARNING,-24.0,0,Deep Decline,-8.17,-11.46,-22.96,XLK,equity,Equity,27.0,False,False,,35.9
ECL,272.47,273.75,-0.47,BELOW SMA,15,,,266.32,2.31,,,,0.038,-17.1,30.2,1122.0,clean,66.8,WARNING,-11.9,2,Sustained Uptrend,1.09,-3.17,1.38,XLB,sector,Sector,34.0,False,False,,35.9
LMND,55.63,59.2,-6.03,BELOW SMA,15,,,60.52,-8.07,,,,0.008,26.6,19.4,1243.0,clean,79.4,WARNING,-44.3,0,Deep Decline,-8.91,0.36,-31.32,XLF,equity,Equity,27.0,False,False,,35.9
OTIS,81.25,82.56,-1.59,BELOW SMA,15,,,77.89,4.32,,,,0.425,-87.1,26.3,1174.0,clean,71.5,WARNING,-14.1,1,Basing,4.91,-5.62,-8.11,XLRE,sector,Sector,34.0,False,False,,35.9
RHHBY,50.31,51.16,-1.66,BELOW SMA,15,,,49.55,1.52,,,,0.048,-22.5,26.0,1180.0,clean,71.9,WARNING,-17.3,1,Basing,-0.18,-5.86,-5.22,VGK,index,Index,1.0,False,False,,35.9
SII,144.74,148.31,-2.41,BELOW SMA,15,,,140.64,2.92,,,,0.174,-90.4,49.2,646.0,clean,44.9,CAUTION,-14.7,3,Parabolic,-1.38,-13.02,39.03,IAU,miner,Miner,5.0,False,False,,35.9
BDX,155.46,160.63,-3.22,BELOW SMA,15,,,155.75,-0.19,,,,0.505,-45.2,36.2,1020.0,clean,59.7,WARNING,-17.0,2,Sustained Uptrend,-0.56,-5.14,-2.45,XLB,equity,Equity,7.0,True,False,,35.8
CL,86.04,88.56,-2.84,BELOW SMA,15,,,84.92,1.32,,,,0.526,-69.3,40.1,918.0,clean,55.1,WARNING,-13.4,2,Sustained Uptrend,0.74,-6.97,11.61,XLP,equity,Equity,2.0,False,False,,35.8
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
XPEV,17.29,17.98,-3.84,BELOW SMA,15,,,17.33,-0.23,,,,0.68,-197.4,19.2,1246.0,clean,79.4,WARNING,-21.4,0,Deep Decline,-1.26,-8.37,-13.03,VXUS,index,Index,6.0,False,False,,35.8
PHYS,36.14,36.71,-1.56,BELOW SMA,15,,,35.09,2.98,,,,0.215,-98.5,42.6,843.0,clean,51.9,WARNING,-14.1,2,Sustained Uptrend,0.11,-8.67,6.33,IAU,miner,Miner,5.0,False,False,,35.7
MDB,229.49,261.5,-12.24,BELOW SMA,15,,,244.81,-6.26,,,,0.474,-143.9,21.2,1225.0,clean,76.6,WARNING,-48.3,0,Deep Decline,-7.97,-15.18,-47.91,XLK,equity,Equity,27.0,False,False,,35.6
SNOW,132.24,165.22,-19.96,BELOW SMA,15,,,150.54,-12.16,,,,0.894,-316.2,19.3,1244.0,stalling,78.6,WARNING,-44.0,0,Deep Decline,-13.64,-24.57,-43.37,XLK,equity,Equity,27.0,False,False,,35.6
BELFA,222.5,192.4,15.64,FAIR,25,1.67,-10.6,194.59,14.34,ELEVATED,1.51,0.6,0.241,118.8,63.6,272.0,clean,15.0,HEALTHY,-2.2,3,Parabolic,19.09,23.6,38.07,XLI,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",35.5
BIDU,108.23,116.75,-7.3,BELOW SMA,15,,,110.25,-1.84,,,,0.733,-172.8,22.6,1212.0,clean,74.6,WARNING,-34.5,0,Deep Decline,-3.28,-13.76,-26.28,XLK,index,Index,6.0,False,False,,35.5
