ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AVDV,104.22,0.12,-2.54,-5.6,4.97,11.06,34.93,-22.06,2.2,-0.89,2.23,7.03,2,False,False,False,True,False,-1.54,-3.32,14.05,-1.7,-3.69,2.21,2.39,5.13,14.14,-1.7603,VXUS,0.93,-1.51,stalling,0.847,normal,none,40.581098339719034,57.758620689655174,40.676883780332055,0.0,644
AVAV,136.68,-3.87,-18.21,-25.01,-31.32,-46.48,-29.28,4.71,1.37,1.25,1.48,0.93,2,False,False,False,False,False,-17.2,-22.73,-50.17,-17.36,-23.1,-62.0,-13.27,-14.28,-50.07,-3.7238,XLC,0.39,-1.14,clean,1.27,normal,none,2.4904214559386975,57.758620689655174,13.473818646232438,0.0,644
AVES,64.84,-0.31,-3.64,-5.32,6.82,11.74,22.16,11.84,1.46,-1.28,1.72,3.25,3,False,False,True,True,False,-2.63,-3.04,1.27,-2.79,-3.41,-10.56,1.29,5.41,1.37,-2.5314,VXUS,0.93,-1.87,stalling,1.035,normal,none,37.04235845040443,84.22733077905492,26.181353767560665,0.0,644
AVNM,82.01,0.55,-1.82,-3.28,7.48,12.05,25.69,-3.3,1.8,-2.28,1.61,3.43,2,False,False,True,True,False,-0.81,-1.0,4.8,-0.97,-1.38,-7.03,3.12,7.45,4.9,-1.9854,VXUS,0.99,-1.59,stalling,1.255,normal,none,44.3593018305662,57.758620689655174,34.22733077905492,0.0,644
AVGO,378.91,-0.83,-3.56,-10.21,18.85,10.97,43.65,4.31,2.87,-1.85,0.58,2.32,2,False,False,True,True,False,-2.55,-7.94,22.77,-2.71,-8.31,10.93,1.37,0.52,22.86,-2.4558,XLK,0.73,-0.72,clean,1.2,normal,none,41.37931034482759,57.758620689655174,26.883780332056194,0.0,644
AVIV,77.43,0.73,-1.6,-3.33,4.14,8.64,26.46,-2.2,2.08,-1.24,2.09,6.39,2,False,False,False,True,False,-0.59,-1.06,5.57,-0.75,-1.43,-6.26,3.33,7.4,5.67,-1.4238,VGK,0.94,-1.15,clean,0.508,thin,none,42.66709237973606,57.758620689655174,49.32950191570881,0.0,644
AVY,164.61,0.89,3.17,3.01,-3.53,-9.07,-8.11,3.54,0.95,-1.17,2.57,2.29,3,True,True,False,False,False,4.18,5.29,-28.99,4.02,4.91,-40.82,8.11,13.74,-28.89,-0.5507,XLI,0.65,1.95,clean,1.26,normal,none,41.948701575138365,84.22733077905492,69.28480204342273,0.0,644
AWK,130.0,0.28,3.66,4.97,-3.41,-1.27,-8.57,13.18,1.36,-0.69,0.37,2.51,2,True,True,False,False,False,4.67,7.24,-29.45,4.51,6.87,-41.28,8.59,15.7,-29.35,0.325,XLU,0.5,2.24,overextended,1.308,normal,none,42.07109408258833,57.758620689655174,88.05874840357599,0.0,644
VAL,77.33,2.4,-6.89,-19.72,-22.87,55.03,85.0,-2.87,2.86,1.16,-2.41,-3.72,0,False,False,False,True,False,-5.88,-17.45,64.12,-6.04,-17.82,52.28,-1.95,-8.99,64.21,-0.9907,XLE,0.52,-0.41,clean,1.124,normal,none,44.7477650063857,6.513409961685824,59.961685823754785,0.0,644
USLM,107.15,-0.03,-2.92,-2.07,-15.07,-17.09,8.23,104.23,0.71,7.29,1.13,-0.55,3,False,False,False,False,False,-1.91,0.21,-12.65,-2.07,-0.16,-24.48,2.02,8.66,-12.56,-2.0866,QQQ,0.34,-0.65,clean,2.606,confirmed,none,24.377394636015325,84.22733077905492,32.2477650063857,0.0,644
VALE,15.12,1.89,-2.64,-8.36,-0.13,14.98,64.17,-1.4,3.17,0.02,-113.41,-485.76,1,False,False,False,True,False,-1.63,-6.09,43.29,-1.79,-6.46,31.45,2.29,2.37,43.38,-2.9384,VGK,0.72,-1.09,clean,1.061,normal,none,47.929970200085144,27.490421455938694,20.65772669220945,0.0,644
VCR,383.73,-1.1,-0.9,-3.25,5.26,-4.91,6.59,0.82,3.6,-1.62,-0.93,1.25,1,False,False,True,False,False,0.1,-0.97,-14.29,-0.06,-1.35,-26.12,4.03,7.48,-14.19,-1.5611,XLY,0.99,-0.56,clean,0.969,normal,none,30.912090251170714,27.490421455938694,44.827586206896555,0.0,644
VOO,675.71,0.0,-0.84,-2.07,11.57,7.3,20.78,-282.61,2.48,-5.58,0.63,1.8,0,False,True,True,True,False,0.17,0.2,-0.1,0.01,-0.17,-11.93,4.1,8.66,-0.0,-1.4999,SPY,1.0,-1.24,clean,1.984,confirmed,none,43.31098339719029,6.513409961685824,47.062579821200515,0.0,644
VOX,179.12,-1.13,-3.45,-8.96,-1.46,-7.17,7.88,3.06,2.6,0.16,4.92,-5.4,2,False,False,False,False,False,-2.44,-6.68,-13.01,-2.6,-7.05,-24.84,1.48,1.77,-12.91,-1.2201,XLC,0.94,-0.78,clean,1.482,normal,none,22.15836526181354,57.758620689655174,54.214559386973185,0.0,644
VRDN,17.39,0.4,4.07,2.29,-38.66,-46.44,18.62,10.07,0.56,-16.85,1.2,-0.48,2,True,True,False,False,False,5.08,4.57,-2.26,4.92,4.2,-14.09,9.0,13.02,-2.17,-0.4942,,,-0.0,clean,0.786,normal,none,37.45210727969349,57.758620689655174,70.11494252873564,0.0,644
ASC,15.93,-5.96,-4.04,-13.56,4.19,47.64,61.4,0.68,3.36,-0.31,11.38,14.67,3,False,False,False,True,False,-3.03,-11.29,40.51,-3.19,-11.66,28.68,0.9,-2.83,40.61,0.4296,,,-2.32,stalling,1.035,normal,none,37.97892720306513,84.22733077905492,89.71902937420178,0.0,644
ASEA,19.96,0.3,-2.16,0.35,2.62,6.17,21.34,-7.15,-0.16,7.45,2.35,8.14,3,False,True,True,True,False,-1.15,2.63,0.45,-1.31,2.26,-11.38,2.78,11.08,0.55,-1.0512,VXUS,0.83,-1.38,clean,0.599,thin,none,40.74606215410813,84.22733077905492,58.876117496807154,0.0,644
ATAT,31.52,-1.28,-5.83,-4.22,-12.35,-25.91,-2.72,4.54,0.72,2.92,2.1,0.22,3,False,False,False,False,False,-4.82,-1.95,-23.6,-4.98,-2.32,-35.43,-0.89,6.51,-23.5,0.9763,,,-0.09,clean,0.848,normal,none,16.368667518092803,84.22733077905492,94.89144316730524,0.0,644
ASTS,65.62,-3.51,-23.19,-45.18,-31.69,-24.12,23.3,6.6,1.95,0.7,0.76,-0.74,1,False,False,False,False,False,-22.18,-42.9,2.42,-22.34,-43.28,-9.42,-18.25,-34.45,2.51,-3.9465,XLK,0.46,-0.79,clean,1.129,normal,none,9.679650915283098,27.490421455938694,11.749680715197956,0.0,644
ATMU,54.17,6.87,6.49,8.04,-10.52,0.41,49.43,0.94,1.24,-1.31,-0.04,-4.7,0,True,True,False,True,False,7.49,10.31,28.55,7.34,9.94,16.72,11.42,18.77,28.65,-1.9459,XLI,0.65,0.77,clean,0.752,normal,none,63.25031928480205,6.513409961685824,35.37675606641124,0.0,644
VGLT,55.68,-0.05,1.16,2.28,0.52,-0.2,0.05,-21.59,1.96,0.23,-0.38,0.1,0,True,True,True,False,False,2.17,4.55,-20.83,2.01,4.18,-32.66,6.1,13.01,-20.73,-0.2234,TLT,1.0,1.65,clean,0.773,normal,none,39.12303107705406,6.513409961685824,76.24521072796935,0.0,644
VFC,16.96,-1.51,1.56,1.5,-1.45,-9.06,45.08,-1.03,0.96,-0.97,6.24,-31.03,1,False,False,False,False,False,2.56,3.77,24.2,2.41,3.4,12.36,6.49,12.23,24.29,-2.2385,XLY,0.7,-0.13,clean,0.824,normal,none,41.62409535972754,27.490421455938694,30.01277139208174,0.0,644
VGSH,58.2,0.03,0.26,-0.14,-0.38,-0.78,-0.82,7.52,-0.53,2.74,2.08,2.17,4,True,False,False,False,False,1.27,2.14,-21.7,1.11,1.77,-33.54,5.19,10.59,-21.61,-0.0859,LQD,0.73,1.44,clean,0.89,normal,none,35.563005534269905,97.38186462324393,79.18263090676884,0.0,644
VGK,87.83,1.01,-1.57,-1.84,7.42,5.53,14.92,-1.55,1.18,-4.03,0.74,2.01,1,False,False,True,True,False,-0.56,0.43,-5.97,-0.72,0.06,-17.8,3.37,8.89,-5.87,-1.3255,VGK,1.0,-0.45,clean,0.666,thin,none,42.805449127288206,27.490421455938694,51.66028097062579,0.0,644
VGIT,59.05,0.08,0.63,0.2,-0.64,-1.39,-0.86,7.44,0.32,-3.14,2.17,1.34,2,True,True,False,False,False,1.64,2.48,-21.74,1.48,2.11,-33.57,5.57,10.93,-21.64,-0.214,LQD,0.91,1.79,clean,0.659,thin,none,36.46232439335888,57.758620689655174,76.50063856960408,0.0,644
VGT,115.47,0.3,-1.25,-2.19,28.93,21.42,42.87,-4.23,1.75,-13.24,0.74,1.48,0,False,True,True,True,False,-0.24,0.09,21.99,-0.4,-0.28,10.16,3.69,8.54,22.08,-2.8708,XLK,0.99,-1.65,stalling,1.007,normal,none,54.863771817794806,6.513409961685824,21.519795657726693,0.0,644
VIXY,22.5,-1.81,-0.9,-8.7,-32.26,-13.87,-52.89,0.5,9.68,3.71,0.43,1.64,2,False,False,False,False,False,0.11,-6.42,-73.77,-0.05,-6.8,-85.6,4.04,2.03,-73.68,4.5008,XLE,0.42,0.87,clean,0.74,thin,none,15.309706257982121,57.758620689655174,99.5530012771392,0.0,644
VIST,65.03,0.95,-5.09,-12.49,-8.83,39.61,29.88,-5.38,2.45,0.71,-4.48,-3.38,0,False,False,False,True,False,-4.09,-10.21,8.99,-4.24,-10.58,-2.84,-0.16,-1.76,9.09,-0.953,XLE,0.74,-0.86,clean,0.758,normal,none,39.6551724137931,6.513409961685824,60.664112388250324,0.0,644
APP,445.93,-4.09,-7.0,-13.28,2.12,-39.21,27.6,1.71,1.9,-0.16,-18.53,13.04,1,False,False,False,False,False,-5.99,-11.01,6.71,-6.15,-11.38,-5.12,-2.06,-2.55,6.81,-3.766,XLC,0.34,-0.67,clean,1.327,normal,none,19.1358024691358,27.490421455938694,12.899106002554278,0.0,644
APTV,61.97,2.57,-1.43,5.46,3.2,-19.73,-9.47,-0.56,-3.82,0.59,-6.17,-2.96,0,False,True,False,False,False,-0.42,7.74,-30.35,-0.58,7.37,-42.18,3.5,16.19,-30.25,-2.8706,QQQ,0.49,-0.48,clean,0.921,normal,none,42.262664963814395,6.513409961685824,21.58365261813538,0.0,644
ARES,112.47,-1.23,-12.37,-10.23,5.61,-33.95,-33.77,10.06,0.83,-0.55,-6.06,-6.02,1,False,False,False,False,False,-11.37,-7.95,-54.66,-11.52,-8.32,-66.49,-7.44,0.5,-54.56,-3.6988,SPY,0.52,-2.37,stalling,1.124,normal,none,14.857386121753938,27.490421455938694,13.665389527458494,0.0,644
APO,121.51,-0.89,-12.53,-6.47,10.66,-18.39,-13.15,14.09,0.52,-1.65,-1.72,-1.23,1,False,False,False,False,False,-11.52,-4.19,-34.04,-11.68,-4.56,-45.87,-7.59,4.26,-33.94,-1.5976,XLF,0.47,-2.56,stalling,1.317,normal,none,21.37079608343976,27.490421455938694,44.18901660280971,0.0,644
ARKF,38.3,-1.11,-3.38,-6.13,-1.97,-22.77,-22.59,3.04,1.81,0.32,11.55,11.46,3,False,False,False,False,False,-2.37,-3.85,-43.48,-2.53,-4.22,-55.31,1.55,4.6,-43.38,-2.7982,SPY,0.77,-0.73,clean,1.18,normal,none,18.507875691783738,84.22733077905492,22.60536398467433,0.0,644
ARIS,15.0,1.97,-12.18,-15.01,-14.19,-9.96,126.59,-6.18,1.23,0.94,0.7,-8.92,0,False,False,False,False,False,-11.17,-12.74,105.7,-11.33,-13.11,93.87,-7.24,-4.28,105.8,-5.3373,IAU,0.88,-1.17,clean,1.238,normal,none,34.25925925925926,6.513409961685824,4.406130268199234,0.0,644
ARKK,76.54,-0.23,-2.48,-0.89,9.5,-6.07,8.88,10.59,0.36,-10.63,-0.64,0.93,1,False,False,True,False,False,-1.48,1.38,-12.01,-1.64,1.01,-23.84,2.45,9.84,-11.91,-2.9579,SPY,0.83,-0.69,clean,0.79,normal,none,34.754150702426564,27.490421455938694,20.561941251596423,0.0,644
ARGT,90.61,-0.13,-6.49,-2.02,1.65,-1.15,5.13,49.08,0.31,-0.82,-0.69,3.11,2,False,False,False,True,False,-5.48,0.25,-15.76,-5.64,-0.12,-27.59,-1.56,8.71,-15.66,-2.1817,VGK,0.64,-1.47,clean,1.401,normal,none,28.086419753086417,57.758620689655174,30.65134099616858,0.0,644
ARKX,31.92,-0.81,-7.51,-12.09,2.7,5.77,41.93,9.29,1.61,-0.22,2.13,15.51,3,False,False,False,True,False,-6.5,-9.81,21.05,-6.66,-10.19,9.21,-2.57,-1.36,21.14,-2.7908,SPY,0.8,-1.19,clean,1.476,normal,none,30.427841634738183,84.22733077905492,22.796934865900383,0.0,644
ARKW,135.69,-2.01,-5.78,-7.08,8.58,-12.9,-7.44,2.87,1.23,-1.21,-1.5,-0.87,0,False,False,True,False,False,-4.77,-4.8,-28.33,-4.93,-5.18,-40.16,-0.84,3.65,-28.23,-2.8165,SPY,0.83,-1.46,clean,0.76,normal,none,21.514474244359302,6.513409961685824,22.47765006385696,0.0,644
ARKQ,123.84,-0.31,-5.78,-11.33,4.05,3.19,44.62,18.9,1.96,-0.36,0.79,11.02,2,False,False,False,True,False,-4.78,-9.05,23.74,-4.93,-9.42,11.91,-0.85,-0.6,23.83,-3.2555,SPY,0.87,-1.29,clean,0.802,normal,none,32.221157939548746,57.758620689655174,17.43295019157088,0.0,644
ARMG,38.05,-6.53,-33.14,1.9,256.27,490.84,159.02,5.07,-0.06,134.78,1.92,0.62,3,False,True,True,True,False,-32.13,4.18,138.14,-32.29,3.8,126.3,-28.21,12.63,138.23,-8.1416,XLK,0.68,-1.44,clean,0.733,thin,none,58.82290336313324,84.22733077905492,0.5747126436781609,0.0,644
VNM,18.16,-1.14,1.62,-3.76,8.1,-2.42,33.33,-1.42,-2.32,-2.15,-0.3,4.12,1,False,False,False,False,False,2.63,-1.49,12.45,2.47,-1.86,0.62,6.56,6.97,12.55,-1.0408,VXUS,0.6,-1.36,clean,0.836,normal,none,41.155810983397195,27.490421455938694,59.195402298850574,0.0,644
VNQI,44.81,0.4,-0.18,-2.54,0.04,-1.62,-1.86,-0.44,14.28,-0.02,-36.38,-41.69,1,False,False,False,False,False,0.83,-0.27,-22.75,0.67,-0.64,-34.58,4.76,8.19,-22.65,-1.1668,VGK,0.88,0.14,clean,1.115,normal,none,33.82822477650064,27.490421455938694,55.3639846743295,0.0,644
VONG,121.64,-1.22,-2.96,-5.94,9.37,-0.76,14.19,2.43,2.01,-1.58,-0.08,1.52,0,False,False,True,True,False,-1.95,-3.66,-6.69,-2.11,-4.04,-18.52,1.97,4.79,-6.59,-1.8723,SPY,0.95,-1.53,stalling,0.707,thin,none,30.465091528309916,6.513409961685824,37.547892720306514,0.0,644
VOOV,218.43,-0.06,-0.23,-0.72,7.06,6.02,16.56,3.64,3.1,-9.77,0.85,2.35,3,False,True,True,True,False,0.77,1.55,-4.32,0.62,1.18,-16.15,4.7,10.01,-4.22,-0.8114,SPY,0.81,-1.19,clean,0.828,normal,none,41.93273733503619,84.22733077905492,63.186462324393354,0.0,644
VZ,46.07,0.85,0.5,-4.99,-8.54,15.23,8.07,0.59,-9.95,1.71,-1.78,-0.95,0,False,False,False,True,False,1.51,-2.71,-12.81,1.35,-3.09,-24.65,5.44,5.74,-12.72,0.4474,XLP,0.41,0.77,clean,1.245,normal,none,40.71945508727118,6.513409961685824,89.91060025542784,0.0,644
WBD,26.98,-0.81,2.82,-0.07,-0.88,-6.16,147.52,-3.49,-0.03,11.9,6.98,-167.32,2,True,False,False,True,False,3.83,2.2,126.64,3.67,1.83,114.81,7.75,10.66,126.73,-1.2665,VXUS,0.54,0.15,clean,1.411,normal,none,47.39782886334611,57.758620689655174,53.12899106002554,0.0,644
WAL,81.48,1.48,3.89,2.39,15.18,-7.26,7.34,2.62,0.61,6.36,-0.48,0.48,1,True,True,True,False,False,4.9,4.66,-13.55,4.74,4.29,-25.38,8.82,13.12,-13.45,-1.0988,XLF,0.64,0.85,clean,1.084,normal,none,53.66645381013197,27.490421455938694,57.279693486590034,0.0,644
WDAY,113.77,-3.66,-6.62,-8.26,-10.47,-47.81,-52.44,1.81,1.25,1.27,4.57,5.01,2,False,False,False,False,False,-5.61,-5.99,-73.32,-5.77,-6.36,-85.15,-1.68,2.47,-73.22,-1.56,,,0.16,clean,1.172,normal,none,9.700936568752661,57.758620689655174,44.89144316730523,0.0,644
WDS,19.06,0.0,-5.17,-12.37,-19.44,25.15,22.34,,2.39,1.57,-1.29,-1.15,0,False,False,False,True,False,-4.17,-10.09,1.45,-4.33,-10.46,-10.38,-0.24,-1.64,1.55,-1.91,XLE,0.74,-1.4,clean,0.934,normal,none,30.693912303107698,6.513409961685824,36.206896551724135,0.0,644
WEAT,22.56,0.89,-2.76,-6.85,-1.78,11.68,-1.05,-3.08,2.48,0.26,-6.55,0.59,0,False,False,False,True,False,-1.75,-4.58,-21.94,-1.91,-4.95,-33.77,2.18,3.88,-21.84,-0.3353,DBA,0.76,-0.25,clean,0.443,thin,none,34.190080885483184,6.513409961685824,72.92464878671775,0.0,644
VSAT,60.0,-3.58,-7.05,-26.29,20.1,62.25,362.25,1.97,3.73,-0.76,3.1,18.03,3,False,False,True,True,False,-6.04,-24.01,341.37,-6.2,-24.39,329.53,-2.11,-15.56,341.46,-2.6001,HYG,0.51,-0.94,clean,1.152,normal,none,46.264367816091955,84.22733077905492,25.287356321839084,0.0,644
VRSN,250.85,-0.49,-5.31,-18.25,-0.34,1.91,-11.99,10.88,3.44,0.02,-5.64,35.51,3,False,False,False,False,False,-4.3,-15.98,-32.88,-4.46,-16.35,-44.71,-0.38,-7.52,-32.78,-0.3409,,,0.28,clean,1.46,normal,none,19.960621541081313,84.22733077905492,72.79693486590038,0.0,644
VST,167.77,3.01,5.63,1.95,10.73,3.84,-9.88,1.87,0.35,5.5,0.36,-0.92,1,True,True,True,False,False,6.64,4.23,-30.77,6.48,3.85,-42.6,10.56,12.68,-30.67,-2.7758,XLI,0.51,-0.02,clean,1.013,normal,none,56.65708812260536,27.490421455938694,23.05236270753512,0.0,644
VSS,153.38,-0.08,-2.81,-5.48,5.08,7.3,16.73,33.22,1.95,-0.93,1.44,3.3,3,False,False,False,True,False,-1.81,-3.21,-4.16,-1.96,-3.58,-15.99,2.12,5.25,-4.06,-1.9097,VXUS,0.97,-1.48,clean,0.842,normal,none,34.37100893997446,84.22733077905492,36.27075351213283,0.0,644
VT,154.85,0.38,-1.0,-1.61,11.27,9.56,22.42,-2.61,1.61,-7.01,0.85,1.99,0,False,True,True,True,False,0.01,0.67,1.54,-0.15,0.3,-10.3,3.94,9.12,1.63,-1.7073,SPY,0.97,-1.28,clean,0.878,normal,none,46.32822477650064,6.513409961685824,41.63473818646232,0.0,644
VTI,363.98,0.09,-0.49,-1.48,11.94,7.81,21.44,-5.36,3.05,-8.05,0.65,1.8,1,False,True,True,True,False,0.52,0.79,0.56,0.36,0.42,-11.27,4.45,9.25,0.66,-1.5161,SPY,1.0,-1.14,clean,0.842,normal,none,45.716262239250746,27.490421455938694,46.42401021711366,0.0,644
VTIP,50.2,0.16,0.2,-0.2,0.84,1.62,0.08,1.25,-1.0,-4.24,1.92,0.09,1,False,False,True,True,False,1.21,2.08,-20.8,1.05,1.7,-32.64,5.13,10.53,-20.71,-0.1311,LQD,0.41,0.82,clean,0.866,normal,none,37.55853554704129,27.490421455938694,78.544061302682,0.0,644
VXUS,85.08,0.88,-1.24,-1.2,10.38,13.3,24.86,-1.42,0.96,-8.68,1.28,2.4,2,False,True,True,True,False,-0.24,1.08,3.98,-0.39,0.71,-7.86,3.69,9.53,4.07,-1.9575,VXUS,1.0,-1.33,clean,0.989,normal,none,49.91485738612175,57.758620689655174,35.05747126436782,0.0,644
VXX,23.25,-1.86,-1.23,-9.32,-32.12,-13.86,-52.7,0.66,7.57,3.45,0.43,1.64,2,False,False,False,False,False,-0.23,-7.04,-73.58,-0.38,-7.42,-85.41,3.7,1.41,-73.48,4.6008,XLE,0.41,0.93,clean,1.076,normal,none,14.463601532567052,57.758620689655174,99.61685823754789,0.0,644
VXZ,51.65,-0.94,-3.11,-5.63,-12.01,-1.32,-11.86,3.31,1.81,2.13,0.11,0.99,2,False,False,False,False,False,-2.11,-3.35,-32.74,-2.27,-3.72,-44.58,1.82,5.1,-32.65,0.5618,XLE,0.51,-0.58,clean,0.354,thin,none,20.636441038739886,57.758620689655174,91.44316730523627,0.0,644
WS,36.83,-7.04,-6.05,-10.78,5.2,1.4,43.36,0.86,1.78,-0.48,0.27,8.34,1,False,False,False,True,False,-5.04,-8.5,22.48,-5.2,-8.88,10.65,-1.11,-0.05,22.58,-2.6949,VGK,0.66,-1.51,stalling,1.818,confirmed,none,27.697956577266922,27.490421455938694,23.88250319284802,0.0,644
AMT,168.72,-3.29,-6.83,-8.78,0.87,-2.21,-24.65,2.08,1.28,-0.1,-2.55,-28.43,0,False,False,False,False,False,-5.82,-6.5,-45.53,-5.98,-6.87,-57.37,-1.9,1.95,-45.44,-0.19,XLRE,0.59,-1.47,clean,1.195,normal,none,17.076415495955725,6.513409961685824,77.20306513409962,0.0,644
AMZN,227.01,-3.1,-4.42,-14.43,7.23,-0.62,6.69,1.43,3.27,-0.5,-0.09,0.93,1,False,False,False,False,False,-3.41,-12.15,-14.19,-3.57,-12.53,-26.02,0.52,-3.7,-14.1,-2.2029,XLY,0.79,-0.83,clean,1.495,normal,none,22.55747126436782,27.490421455938694,30.395913154533844,0.0,644
AMSC,40.28,-1.4,0.37,-24.17,20.02,26.43,20.13,-0.27,-64.67,-0.83,1.32,1.01,1,False,False,True,False,False,1.38,-21.89,-0.75,1.22,-22.27,-12.59,5.31,-13.44,-0.66,-7.1549,XLK,0.62,-1.53,stalling,0.721,thin,none,43.34823329076203,27.490421455938694,1.277139208173691,0.0,644
ANF,89.36,0.6,5.49,19.5,0.91,-28.35,12.26,9.2,3.55,0.05,-30.99,13.4,3,True,True,True,False,False,6.5,21.77,-8.62,6.34,21.4,-20.46,10.42,30.23,-8.53,-1.61,XLY,0.5,0.64,clean,0.965,normal,none,49.026181353767555,84.22733077905492,43.8058748403576,0.0,644
AON,315.95,-2.93,-3.29,-1.05,-1.71,-11.12,-12.4,1.12,0.32,1.64,6.5,7.25,2,False,False,False,False,False,-2.28,1.23,-33.29,-2.44,0.86,-45.12,1.65,9.68,-33.19,0.7003,XLF,0.49,0.34,clean,1.476,normal,none,22.20625798212005,57.758620689655174,92.78416347381865,0.0,644
APIE,38.06,0.47,-0.97,-1.07,7.57,3.9,16.81,-2.06,1.11,-7.07,0.52,2.22,1,False,True,True,True,False,0.04,1.21,-4.07,-0.12,0.83,-15.9,3.97,9.66,-3.97,-1.7658,VXUS,0.94,-1.16,clean,0.812,normal,none,42.10302256279268,27.490421455938694,40.485312899106,0.0,644
AOS,61.13,1.58,5.62,4.8,-8.62,-10.25,-5.87,3.56,0.85,-1.8,1.19,0.68,2,True,True,False,False,False,6.62,7.08,-26.75,6.46,6.7,-38.58,10.55,15.53,-26.66,-1.8321,XLI,0.7,1.58,clean,1.417,normal,none,46.39740315027671,57.758620689655174,38.69731800766284,0.0,644
APD,279.93,0.43,-0.65,-3.34,-3.5,14.36,-0.38,-1.5,5.17,1.05,-4.1,0.11,1,False,False,False,True,False,0.36,-1.06,-21.26,0.2,-1.44,-33.1,4.29,7.39,-21.17,-0.2353,XLB,0.44,-0.63,clean,1.517,confirmed,none,37.335036185610896,27.490421455938694,75.98978288633461,0.0,644
APA,33.42,0.27,-1.5,-10.88,-19.12,36.91,83.83,-5.57,7.24,1.76,-1.93,-4.38,1,False,False,False,True,False,-0.5,-8.6,62.94,-0.65,-8.98,51.11,3.43,-0.15,63.04,-0.01,XLE,0.9,-0.32,clean,1.013,normal,none,42.65112813963389,27.490421455938694,80.90676883780333,0.0,644
APLD,40.95,-2.45,-10.14,-9.28,44.34,47.41,296.8,4.13,0.92,-4.78,1.07,6.69,3,False,True,True,True,False,-9.13,-7.01,275.92,-9.29,-7.38,264.09,-5.2,1.45,276.01,-5.0669,SPY,0.62,-1.11,clean,0.664,thin,none,50.14899957428693,84.22733077905492,5.044699872286079,0.0,644
APEI,53.53,2.69,2.35,1.61,-8.56,41.17,79.87,0.88,0.69,-5.3,-4.81,-9.33,0,True,False,True,True,False,3.36,3.89,58.99,3.2,3.52,47.16,7.29,12.34,59.08,-0.1713,,,-0.21,clean,1.225,normal,none,65.41081311196253,6.513409961685824,77.58620689655173,0.0,644
VUG,83.05,-0.93,-2.99,-5.84,12.17,1.57,16.33,3.21,1.95,-2.08,0.13,1.34,1,False,False,True,True,False,-1.98,-3.56,-4.55,-2.14,-3.94,-16.38,1.94,4.89,-4.46,-2.0721,SPY,0.96,-1.6,stalling,0.884,normal,none,33.402511707109404,27.490421455938694,32.88633461047254,0.0,644
VYMI,98.1,0.46,-2.39,-2.55,4.98,9.54,23.66,-5.18,1.07,-1.95,1.92,4.76,2,False,False,True,True,False,-1.38,-0.28,2.78,-1.54,-0.65,-9.06,2.55,8.18,2.87,-1.1793,VGK,0.97,-1.06,clean,1.211,normal,none,41.33141762452107,57.758620689655174,55.044699872286074,0.0,644
VWO,58.8,-0.29,-1.69,-2.37,8.21,10.01,20.02,5.86,1.41,-3.46,1.22,2.44,3,False,False,True,True,False,-0.68,-0.1,-0.86,-0.84,-0.47,-12.69,3.25,8.36,-0.76,-2.0173,VXUS,0.95,-1.99,stalling,1.003,normal,none,40.27777777777778,84.22733077905492,33.90804597701149,0.0,644
WYNN,99.38,-4.21,-2.86,1.54,-2.46,-21.11,9.24,0.68,-0.54,-1.6,8.57,-3.75,1,False,False,False,False,False,-1.86,3.82,-11.64,-2.02,3.45,-23.47,2.07,12.27,-11.54,-0.3329,XLY,0.56,-1.31,clean,0.964,normal,none,25.377820349084715,27.490421455938694,72.98850574712644,0.0,644
XAR,272.78,0.14,-4.49,-1.37,2.32,9.2,35.79,-33.02,0.3,-1.7,3.96,15.41,2,False,True,True,True,False,-3.48,0.91,14.9,-3.64,0.54,3.07,0.45,9.36,15.0,-1.3784,VGK,0.78,-0.62,clean,1.001,normal,none,40.320349084716895,57.758620689655174,50.31928480204342,0.0,644
ALV,120.81,1.61,3.86,-5.07,14.94,0.31,7.93,2.4,-1.31,-2.95,0.02,0.53,0,False,False,True,True,False,4.87,-2.79,-12.95,4.71,-3.16,-24.78,8.79,5.66,-12.85,-2.1488,VGK,0.71,0.34,clean,1.119,normal,none,49.96275010642827,6.513409961685824,31.321839080459768,0.0,644
ALNY,293.17,-0.3,3.7,-0.79,-10.81,-28.1,-9.79,-12.21,-0.21,13.71,2.6,0.91,2,True,False,False,False,False,4.7,1.49,-30.68,4.54,1.11,-42.51,8.63,9.94,-30.58,0.1598,XLV,0.57,0.8,clean,1.28,normal,none,31.055768412090245,57.758620689655174,85.31289910600255,0.0,644
AMBA,64.11,1.78,-2.69,-31.48,18.52,-11.96,3.09,-1.51,11.72,-0.59,-0.65,0.17,1,False,False,False,False,False,-1.68,-29.21,-17.8,-1.84,-29.58,-29.63,2.25,-20.75,-17.7,-6.3258,QQQ,0.67,-1.4,clean,1.04,normal,none,35.16389953171562,27.490421455938694,2.1711366538952745,0.0,644
