ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TVTX,28.98,6.39,-1.86,-1.66,-17.97,33.92,53.01,-0.29,0.89,10.81,-1.89,-2.95,1,False,False,False,True,False,-0.68,-1.76,34.58,-1.81,-3.46,28.52,1.72,-8.57,-23.37,-1.0468,,,0.56,clean,0.688,thin,none,58.2727027755322,25.949878738884397,66.85529506871464,0.0,309
TUR,38.74,4.08,-2.15,-4.72,15.47,16.23,3.92,-0.53,2.2,-3.28,1.05,0.25,1,False,False,True,True,False,-0.97,-4.82,-14.52,-2.09,-6.52,-20.57,1.44,-11.63,-72.46,-0.9145,VXUS,0.41,-0.5,clean,2.598,confirmed,none,55.07275666936136,25.949878738884397,71.42279708973322,0.0,309
TTMI,96.8,10.11,-14.34,4.56,32.89,102.94,326.43,-1.42,-0.32,7.22,3.13,9.92,3,False,True,True,True,False,-13.15,4.46,308.0,-14.28,2.76,301.94,-10.75,-2.35,250.05,-5.0995,XLK,0.52,-1.0,clean,0.802,normal,none,75.42441390460793,84.68067906224738,1.8593371059013744,0.0,309
TSN,61.33,-0.16,-4.77,-5.94,9.24,9.13,1.32,29.28,1.25,-1.56,0.99,0.14,1,False,False,True,True,False,-3.59,-6.03,-17.11,-4.71,-7.73,-23.17,-1.18,-12.84,-75.06,-1.5132,XLP,0.35,-1.04,clean,0.909,normal,none,33.17165184586365,25.949878738884397,49.232012934519,0.0,309
TSM,348.7,2.89,-5.53,5.43,19.04,43.26,98.29,-1.91,-0.98,3.5,2.27,5.16,3,False,True,True,True,False,-4.35,5.34,79.86,-5.48,3.64,73.8,-1.94,-1.47,21.91,-2.2658,XLK,0.72,-0.86,clean,1.196,normal,none,71.34869307464295,84.68067906224738,28.0517380759903,0.0,309
TROW,90.55,0.17,-4.6,-1.6,-14.41,-16.28,-8.43,-27.75,0.35,9.02,1.13,0.59,2,False,False,False,False,False,-3.42,-1.69,-26.87,-4.55,-3.39,-32.92,-1.02,-8.5,-84.81,-1.2824,XLF,0.56,-0.36,clean,1.097,normal,none,21.301535974130964,54.48666127728375,59.7413096200485,0.0,309
TSLA,398.68,0.49,-1.15,0.37,-12.29,13.64,51.33,-2.34,-0.32,-33.2,-1.11,-4.18,0,False,False,False,True,False,0.03,0.27,32.9,-1.1,-1.43,26.84,2.44,-6.53,-25.05,-2.1031,XLY,0.7,-0.43,clean,0.955,normal,none,50.794933980059284,7.720291026677445,30.80032336297494,0.0,309
URBN,64.48,0.66,-1.84,-9.39,-14.84,-8.89,19.19,-2.81,5.1,1.58,0.6,-1.29,1,False,False,False,False,False,-0.66,-9.48,0.76,-1.79,-11.18,-5.3,1.74,-16.29,-57.19,-2.1673,XLF,0.45,-0.68,clean,1.175,normal,none,31.184316895715444,25.949878738884397,29.830234438156833,0.0,309
USAR,18.71,7.22,-10.35,-9.17,7.04,34.99,74.86,-1.43,0.89,-0.77,4.97,10.64,2,False,False,True,True,False,-9.17,-9.27,56.43,-10.3,-10.97,50.37,-6.76,-16.08,-1.52,-3.5768,XLB,0.35,-0.24,clean,0.611,thin,none,54.540555106440316,54.48666127728375,8.24575586095392,0.0,309
URNM,66.7,4.27,-11.73,1.49,10.94,28.79,95.89,-2.75,-0.13,7.34,2.63,8.76,3,False,False,True,True,False,-10.54,1.4,77.46,-11.67,-0.31,71.4,-8.14,-5.41,19.51,-4.8221,IAU,0.58,-1.15,clean,1.079,normal,none,63.02883319859876,84.68067906224738,2.506063055780113,0.0,309
URNJ,31.4,2.68,-13.71,2.88,9.48,28.9,107.81,-5.11,-0.21,3.29,3.05,11.37,3,False,False,True,True,False,-12.53,2.79,89.38,-13.66,1.09,83.32,-10.13,-4.02,31.43,-5.0556,IAU,0.56,-1.2,clean,0.936,normal,none,62.11263810293721,84.68067906224738,2.021018593371059,0.0,309
URA,51.07,4.69,-9.53,3.99,3.8,25.39,110.86,-2.03,-0.42,0.95,6.68,29.17,2,False,False,True,True,False,-8.35,3.9,92.43,-9.48,2.19,86.37,-5.94,-2.91,34.48,-4.1834,XLK,0.59,-0.66,clean,0.901,normal,none,62.058744273780654,54.48666127728375,4.7696038803556995,0.0,309
UNP,253.61,-0.2,-5.0,0.86,6.88,15.12,3.4,25.43,-0.17,8.01,2.2,0.49,3,False,True,True,True,False,-3.82,0.76,-15.03,-4.95,-0.94,-21.09,-1.42,-6.04,-72.98,-1.2952,XLI,0.57,-2.47,stalling,0.905,normal,none,40.521422797089734,84.68067906224738,59.41794664510913,0.0,309
UPS,99.94,-2.36,-12.66,-14.25,5.47,17.52,-17.06,5.35,1.13,-0.38,3.21,-3.12,2,False,False,False,True,False,-11.47,-14.35,-35.49,-12.6,-16.05,-41.55,-9.07,-21.16,-93.44,-2.3149,XLB,0.58,-2.84,stalling,1.491,normal,none,21.530584748046348,54.48666127728375,26.515763945028294,0.0,309
UNH,285.17,-0.46,-3.31,6.19,-14.49,-9.58,-41.53,7.24,-1.87,-2.34,0.66,2.87,2,False,False,False,False,False,-2.13,6.09,-59.96,-3.25,4.39,-66.02,0.28,-0.71,-117.91,-0.9018,XLV,0.38,-0.38,clean,0.82,normal,none,28.31447049312854,54.48666127728375,72.19078415521423,0.0,309
UHS,190.53,-1.1,-7.7,-11.98,-17.37,0.22,8.61,7.0,1.56,1.45,-0.01,-0.5,1,False,False,False,False,False,-6.52,-12.08,-9.82,-7.64,-13.78,-15.88,-4.11,-18.89,-67.77,-0.6995,XLP,0.3,-1.22,clean,1.116,normal,none,14.665858259229317,25.949878738884397,76.87954729183508,0.0,309
UGI,36.73,-0.05,-2.21,-2.91,-1.79,6.25,11.85,40.61,1.32,0.62,-3.49,-6.61,1,False,False,False,True,False,-1.03,-3.0,-6.59,-2.16,-4.7,-12.64,1.38,-9.81,-64.54,-0.5773,XLB,0.4,0.17,clean,0.755,normal,none,34.566154675289674,25.949878738884397,79.46645109135004,0.0,309
ULTA,642.22,-0.64,-5.14,-5.26,20.28,24.74,80.91,8.06,1.02,-3.85,1.22,3.99,3,False,False,True,True,False,-3.96,-5.36,62.48,-5.08,-7.06,56.42,-1.55,-12.17,4.53,-1.54,,,-1.05,clean,0.766,normal,none,48.92886014551334,84.68067906224738,48.26192400970089,0.0,309
UCTT,52.9,4.63,-16.32,20.61,100.91,116.98,121.43,-3.53,-1.26,4.9,1.16,1.2,2,False,True,True,True,False,-15.14,20.52,103.0,-16.27,18.81,96.94,-12.74,13.71,45.05,-4.5753,XLI,0.56,-1.48,clean,1.424,normal,none,78.45594179466451,54.48666127728375,3.395311236863379,0.0,309
UBER,73.84,-1.72,-2.78,-1.82,-18.85,-18.85,-1.49,1.62,0.66,10.35,1.0,0.08,2,False,False,False,False,False,-1.6,-1.92,-19.93,-2.72,-3.62,-25.98,0.81,-8.73,-77.87,-1.0811,,,-0.85,clean,0.897,normal,none,20.20344920506602,54.48666127728375,65.80436540016169,0.0,309
VCR,376.1,0.08,-0.96,-3.21,-4.47,-4.11,10.68,-12.07,3.34,1.39,0.92,-2.39,1,False,False,False,False,False,0.22,-3.31,-7.75,-0.91,-5.01,-13.81,2.62,-10.12,-65.7,-1.3265,XLY,0.99,-1.15,clean,1.729,confirmed,none,32.47103206682835,25.949878738884397,57.639450282942605,0.0,309
VCIT,83.94,0.37,-0.24,0.12,-0.1,-0.06,3.11,-0.64,-0.5,-0.8,0.63,-32.64,0,False,False,False,True,False,0.94,0.02,-15.32,-0.18,-1.68,-21.38,3.35,-6.78,-73.27,-0.0169,LQD,0.91,-0.48,clean,1.231,normal,none,40.12395580706009,7.720291026677445,88.68229587712207,0.0,309
VBK,311.62,1.86,-3.5,2.42,1.55,4.86,19.88,-1.89,-0.69,0.64,3.14,12.84,2,False,False,True,True,False,-2.32,2.32,1.45,-3.45,0.62,-4.61,0.08,-4.49,-56.5,-1.9376,SPY,0.81,-1.21,clean,0.979,normal,none,50.10778765831313,54.48666127728375,34.518997574777686,0.0,309
VCSH,79.69,0.11,-0.13,-0.24,-0.04,-0.24,1.37,-1.11,1.9,0.16,6.32,-36.51,1,False,False,False,True,False,1.06,-0.33,-17.06,-0.07,-2.04,-23.12,3.46,-7.14,-75.01,-0.0002,LQD,0.63,-0.34,clean,1.078,normal,none,37.74589059552682,25.949878738884397,88.9248181083266,0.0,309
VBR,221.03,0.37,-4.08,-2.5,4.02,4.78,16.44,-11.09,0.61,-1.61,1.19,4.09,2,False,False,True,True,False,-2.9,-2.6,-1.99,-4.03,-4.3,-8.05,-0.49,-9.4,-59.94,-1.6424,XLI,0.85,-2.38,stalling,1.02,normal,none,37.18674211802749,54.48666127728375,43.57316087308003,0.0,309
VB,267.91,1.02,-3.89,-0.39,2.94,4.85,18.0,-3.8,0.1,-7.53,1.65,6.12,2,False,False,True,True,False,-2.7,-0.49,-0.43,-3.83,-2.19,-6.49,-0.3,-7.29,-58.38,-1.789,XLI,0.86,-1.91,stalling,1.141,normal,none,43.33063864187551,54.48666127728375,38.31851253031528,0.0,309
VALE,15.33,2.4,-9.77,-5.84,13.05,47.4,56.75,-4.06,0.6,-2.24,3.63,4.35,2,False,False,True,True,False,-8.59,-5.93,38.32,-9.72,-7.63,32.26,-6.18,-12.74,-19.63,-2.7213,VXUS,0.61,-1.24,clean,1.152,normal,none,55.9687415790892,54.48666127728375,18.755052546483427,0.0,309
VAW,227.32,0.44,-6.68,-0.97,12.55,9.2,17.43,-15.28,0.15,-12.91,0.73,1.39,0,False,False,True,True,False,-5.5,-1.07,-1.0,-6.63,-2.77,-7.06,-3.1,-7.88,-58.95,-1.8216,XLB,0.98,-2.13,stalling,1.019,normal,none,41.585825922931825,7.720291026677445,37.752627324171385,0.0,309
V,315.97,-0.45,-1.42,-4.0,-3.4,-7.94,-8.19,3.14,2.82,0.85,2.33,2.41,3,False,False,False,False,False,-0.23,-4.09,-26.62,-1.36,-5.8,-32.68,2.17,-10.9,-84.57,-1.3786,XLF,0.64,-0.49,clean,0.804,normal,none,26.111560226354083,84.68067906224738,55.69927243330639,0.0,309
UUUU,19.87,4.41,-14.98,1.43,21.75,71.89,374.22,-3.39,-0.1,15.22,3.3,17.2,3,False,False,True,True,False,-13.79,1.33,355.79,-14.92,-0.37,349.73,-11.39,-5.47,297.84,-6.1005,IAU,0.49,-1.17,clean,0.927,normal,none,70.25060630557802,84.68067906224738,0.4850444624090542,0.0,309
USB,52.13,-0.46,-4.58,-11.81,1.48,6.82,17.46,9.99,2.58,-0.13,4.61,11.8,3,False,False,False,True,False,-3.39,-11.9,-0.97,-4.52,-13.61,-7.03,-0.99,-18.71,-58.92,-2.319,XLF,0.77,-1.63,stalling,0.869,normal,none,28.893829156561576,84.68067906224738,26.434923201293454,0.0,309
UVXY,46.0,-14.96,13.86,12.03,0.74,-20.96,-63.92,-0.93,0.87,0.06,-28.15,-85.84,0,True,True,True,False,False,15.04,11.94,-82.35,13.92,10.23,-88.41,17.45,5.13,-140.3,10.6004,,,1.73,clean,1.568,confirmed,none,37.24737267582862,7.720291026677445,99.91915925626516,0.0,309
UUP,27.46,-0.04,0.48,1.37,-2.31,0.22,-3.58,-13.07,2.87,-1.69,-0.09,1.55,0,True,True,False,False,False,1.66,1.27,-22.01,0.53,-0.43,-28.07,4.06,-5.54,-79.96,0.1315,DBA,0.44,0.28,clean,2.455,confirmed,none,38.042306655887906,7.720291026677445,91.83508488278093,0.0,309
VIXY,31.17,-9.52,10.45,9.68,3.35,-9.63,-40.83,-1.1,0.93,0.35,-2.87,-12.19,0,True,True,True,False,False,11.64,9.58,-59.26,10.51,7.88,-65.32,14.04,2.77,-117.21,6.9523,,,1.85,clean,2.372,confirmed,none,39.20776071139855,7.720291026677445,99.75747776879548,0.0,309
VIG,222.76,0.56,-1.93,-0.83,0.68,5.09,12.65,-3.45,0.43,-0.82,7.51,18.66,2,False,False,True,True,False,-0.75,-0.92,-5.78,-1.88,-2.63,-11.84,1.65,-7.73,-63.73,-0.9347,SPY,0.87,-1.39,clean,1.092,normal,none,41.255726219347885,54.48666127728375,70.7760711398545,0.0,309
VIS,329.04,0.85,-4.64,1.06,9.74,13.4,30.83,-5.45,-0.23,9.19,1.38,3.17,3,False,True,True,True,False,-3.46,0.96,12.4,-4.59,-0.74,6.34,-1.06,-5.84,-45.55,-1.7773,XLI,0.99,-2.12,stalling,1.692,confirmed,none,53.00458097547831,84.68067906224738,38.80355699272433,0.0,309
VICR,170.03,4.52,-18.72,14.74,79.85,228.24,187.36,-4.14,-0.79,5.42,2.86,2.35,3,False,True,True,True,False,-17.54,14.64,168.93,-18.67,12.94,162.87,-15.13,7.83,110.98,-4.2441,XLI,0.45,-2.33,stalling,1.406,normal,none,79.07572082996496,84.68067906224738,4.688763136620857,0.0,309
VHT,285.32,1.12,-2.52,-0.21,-1.04,11.02,5.12,-2.24,0.08,4.97,-10.56,-4.91,1,False,False,False,True,False,-1.34,-0.31,-13.31,-2.46,-2.01,-19.37,1.07,-7.11,-71.26,-0.6555,XLV,0.98,-1.2,clean,0.872,normal,none,44.08515225006736,25.949878738884397,77.93047696038803,0.0,309
VFH,122.83,-0.49,-2.26,-5.94,-6.29,-5.5,3.07,4.65,2.63,1.06,0.87,-0.49,1,False,False,False,False,False,-1.08,-6.04,-15.36,-2.21,-7.74,-21.42,1.33,-12.85,-73.31,-1.5297,XLF,0.99,-1.4,clean,1.652,confirmed,none,25.08757747237941,25.949878738884397,48.504446240905416,0.0,309
VGK,84.65,0.47,-4.1,-2.44,3.24,7.74,17.1,-8.64,0.6,-1.33,2.39,5.27,2,False,False,True,True,False,-2.92,-2.54,-1.33,-4.05,-4.24,-7.39,-0.51,-9.35,-59.28,-1.4181,VGK,1.0,-1.66,stalling,1.826,confirmed,none,38.85071409323633,54.48666127728375,54.16329830234439,0.0,309
VGT,731.87,1.79,-0.28,3.29,-4.29,4.73,28.66,-0.15,-11.97,-1.3,-1.1,-6.68,0,False,False,False,True,False,0.91,3.2,10.22,-0.22,1.5,4.17,3.31,-3.61,-47.72,-1.4655,XLK,0.99,-0.01,clean,1.174,normal,none,54.30476960388035,7.720291026677445,51.41471301535974,0.0,309
VGSH,58.69,0.03,-0.05,-0.14,-0.05,-0.19,0.38,-1.5,2.66,0.38,3.66,-7.36,1,False,False,False,False,False,1.13,-0.23,-18.06,0.0,-1.93,-24.11,3.54,-7.04,-76.0,0.034,TLT,0.47,0.49,clean,1.25,normal,none,37.48315817838857,25.949878738884397,89.73322554567503,0.0,309
VGIT,60.1,0.17,-0.28,0.28,0.02,-0.23,2.0,-1.69,-1.01,0.06,-13.97,120.34,1,False,True,False,True,False,0.9,0.19,-16.43,-0.23,-1.51,-22.49,3.3,-6.62,-74.38,0.0866,TLT,0.79,-0.06,clean,0.916,normal,none,38.95850175154945,25.949878738884397,91.0266774454325,0.0,309
VEA,65.91,0.93,-4.49,0.02,6.39,11.79,26.68,-4.81,-0.0,421.25,1.84,4.17,3,False,False,True,True,False,-3.31,-0.08,8.25,-4.44,-1.78,2.19,-0.91,-6.89,-49.7,-1.5736,VXUS,0.99,-1.58,stalling,1.37,normal,none,49.400431150633246,84.68067906224738,46.72594987873889,0.0,309
VEU,76.96,1.02,-4.28,-0.53,5.04,10.35,24.39,-4.18,0.12,-9.5,2.06,4.84,2,False,False,True,True,False,-3.1,-0.63,5.96,-4.22,-2.33,-0.1,-0.69,-7.43,-51.99,-1.5766,VXUS,1.0,-1.33,clean,1.534,confirmed,none,47.34572891403934,54.48666127728375,46.564268391269195,0.0,309
VDC,233.42,0.27,-3.11,-1.15,8.96,5.93,4.98,-11.49,0.37,-7.81,0.66,0.56,0,False,True,True,True,False,-1.93,-1.24,-13.45,-3.05,-2.94,-19.51,0.48,-8.05,-71.4,-0.0636,XLP,0.98,-1.12,clean,1.255,normal,none,41.511721907841554,7.720291026677445,88.03556992724333,0.0,309
ARES,108.85,-1.05,-3.98,-10.68,-33.25,-38.61,-29.03,3.77,2.69,3.11,1.16,0.87,3,False,False,False,False,False,-2.8,-10.78,-47.46,-3.92,-12.48,-53.52,-0.39,-17.59,-105.41,-3.0795,SPY,0.53,-0.93,clean,0.822,normal,none,11.863379143088117,84.68067906224738,14.308811641067098,0.0,309
ARGT,86.82,0.32,-3.26,-5.11,-6.78,8.78,6.2,-10.09,1.57,1.32,-1.3,-0.92,0,False,False,False,True,False,-2.08,-5.21,-12.23,-3.21,-6.91,-18.29,0.32,-12.02,-70.18,-2.5704,VXUS,0.61,-0.29,clean,1.006,normal,none,32.64618701158718,7.720291026677445,21.948261924009703,0.0,309
APTV,72.85,0.21,0.52,-8.62,-4.7,-9.44,11.84,2.54,-16.43,0.54,2.01,-2.52,1,False,False,False,False,False,1.71,-8.71,-6.6,0.58,-10.41,-12.65,4.11,-15.52,-64.54,-1.3413,XLB,0.53,-0.13,clean,1.077,normal,none,31.817569388305035,25.949878738884397,56.83104284559418,0.0,309
APO,108.14,-0.52,1.59,-14.23,-20.92,-17.8,-19.77,-3.08,-8.96,1.47,0.85,0.94,0,False,False,False,False,False,2.77,-14.32,-38.2,1.64,-16.03,-44.26,5.17,-21.13,-96.15,-1.3237,XLF,0.66,-0.18,clean,1.373,normal,none,20.9310158986796,7.720291026677445,57.88197251414713,0.0,309
APP,517.23,3.01,19.46,37.84,-24.36,5.51,99.22,6.47,1.94,-0.64,-0.23,-4.07,1,True,False,False,True,False,20.64,37.75,80.79,19.51,36.05,74.73,23.04,30.94,22.84,-4.6669,XLK,0.61,0.72,clean,1.09,normal,none,67.75127997844247,25.949878738884397,3.1527890056588523,0.0,309
APIE,36.22,1.0,-4.23,-2.56,-0.19,5.26,16.39,-4.21,0.6,0.08,-27.27,-84.96,0,False,False,False,True,False,-3.05,-2.65,-2.04,-4.18,-4.35,-8.1,-0.64,-9.46,-59.99,-1.3864,VXUS,0.81,-1.23,clean,0.769,normal,none,37.53031527890057,7.720291026677445,55.618431689571544,0.0,309
APD,274.4,0.82,-0.73,-3.21,4.88,-5.33,-11.76,-0.9,4.37,-1.52,-1.09,-2.41,1,False,True,True,True,False,0.45,-3.31,-30.19,-0.68,-5.01,-36.25,2.85,-10.11,-88.14,-0.3549,XLB,0.36,-0.07,clean,0.824,normal,none,37.64483966585826,25.949878738884397,83.34680679062248,0.0,309
APH,136.06,3.18,0.67,6.61,-2.44,23.19,120.34,0.21,9.92,-0.37,-9.51,-49.36,1,False,False,False,True,False,1.85,6.51,101.91,0.72,4.81,95.85,4.25,-0.3,43.96,-1.4108,XLK,0.55,0.48,clean,1.173,normal,none,70.99164645648072,25.949878738884397,54.729183508488276,0.0,309
APLD,27.03,7.52,-3.22,-2.94,-13.2,94.6,286.14,-0.43,0.91,4.48,-7.17,-21.68,1,False,False,False,True,False,-2.04,-3.04,267.71,-3.17,-4.74,261.65,0.36,-9.85,209.76,-3.3397,XLK,0.6,-0.49,clean,0.581,thin,none,63.31851253031528,25.949878738884397,10.913500404203718,0.0,309
ANF,86.27,1.49,-11.83,-12.95,-9.82,-9.54,3.22,-7.92,1.09,0.76,0.97,-0.33,0,False,False,False,False,False,-10.65,-13.04,-15.21,-11.78,-14.74,-21.27,-8.25,-19.85,-73.16,-2.6973,XLF,0.38,-1.34,clean,1.373,normal,none,20.84343842630019,7.720291026677445,19.644300727566694,0.0,309
AON,332.84,-2.28,-1.47,-3.06,-4.28,-10.17,-17.12,0.64,2.09,1.4,2.38,4.0,2,True,False,False,False,False,-0.29,-3.16,-35.55,-1.41,-4.86,-41.61,2.12,-9.97,-93.5,-0.2669,XLF,0.33,-0.79,clean,1.114,normal,none,22.864457019671246,54.48666127728375,84.96362166531932,0.0,309
AMZN,213.49,0.17,2.45,-4.13,-6.82,-8.11,6.37,14.1,-1.69,1.65,1.19,-0.93,2,False,False,False,False,False,3.63,-4.23,-12.06,2.5,-5.93,-18.12,6.03,-11.04,-70.01,-1.2032,XLY,0.67,-0.35,clean,1.09,normal,none,32.80113177041229,54.48666127728375,62.0048504446241,0.0,309
AMT,186.64,-1.03,-1.87,8.83,4.37,-5.89,-9.81,1.81,-4.72,0.49,-1.35,-2.25,0,True,True,True,False,False,-0.69,8.74,-28.24,-1.82,7.04,-34.3,1.71,1.93,-86.19,0.9222,XLRE,0.67,-0.83,clean,0.784,normal,none,38.37240635947184,7.720291026677445,96.44300727566694,0.0,309
AMD,202.68,5.32,2.04,5.29,-6.16,34.1,105.04,0.38,2.59,-1.16,-5.54,-17.06,0,False,False,False,True,False,3.23,5.19,86.61,2.1,3.49,80.55,5.63,-1.62,28.66,-2.8047,XLK,0.67,0.09,clean,1.016,normal,none,72.35246564268391,7.720291026677445,17.623282134195634,0.0,309
VRDN,29.65,4.62,-1.98,1.65,-8.66,58.39,86.71,-0.43,-0.83,-5.26,-6.74,-10.02,0,False,False,True,True,False,-0.8,1.55,68.28,-1.93,-0.15,62.22,1.6,-5.26,10.33,-2.4009,QQQ,0.39,-0.57,clean,0.77,normal,none,66.83508488278092,7.720291026677445,24.818108326596604,0.0,309
VPL,100.53,1.68,-5.9,1.68,10.07,15.82,35.54,-3.51,-0.28,6.0,1.57,3.53,3,False,True,True,True,False,-4.72,1.58,17.11,-5.84,-0.12,11.05,-2.31,-5.22,-40.84,-1.9204,VXUS,0.94,-1.36,clean,2.573,confirmed,none,56.70978172999191,84.68067906224738,35.16572352465643,0.0,309
VPG,43.57,0.25,-11.48,-16.28,16.75,46.85,98.77,-45.35,1.42,-1.03,2.8,5.9,2,False,False,True,True,False,-10.3,-16.37,80.34,-11.42,-18.07,74.28,-7.89,-23.18,22.39,-2.5207,XLI,0.48,-1.38,clean,0.507,thin,none,47.952034492050664,54.48666127728375,22.877930476960387,0.0,309
VOX,191.02,0.25,-0.46,-0.19,-0.72,2.81,22.35,-1.84,0.41,3.81,-3.92,-31.17,1,False,False,True,True,False,0.72,-0.28,3.92,-0.41,-1.99,-2.14,3.12,-7.09,-54.03,-1.0098,XLC,0.94,-1.0,clean,1.272,normal,none,43.18243061169496,25.949878738884397,67.7445432497979,0.0,309
VOOV,209.18,0.15,-2.45,-1.19,2.15,6.58,12.35,-16.01,0.48,-1.82,3.05,5.74,2,False,False,True,True,False,-1.27,-1.28,-6.08,-2.4,-2.98,-12.14,1.13,-8.09,-64.03,-1.027,XLI,0.82,-2.46,stalling,1.087,normal,none,39.308811641067095,54.48666127728375,67.50202101859337,0.0,309
VONG,116.44,1.22,0.21,1.41,-5.23,0.72,19.94,0.17,6.83,-3.71,-0.14,-3.81,1,False,False,False,False,False,1.39,1.31,1.51,0.26,-0.39,-4.55,3.79,-5.49,-56.44,-1.0454,QQQ,0.96,0.09,clean,1.61,confirmed,none,47.90487739153867,25.949878738884397,66.93613581244946,0.0,309
VOO,623.8,0.86,-1.18,0.11,-0.87,4.85,18.44,-1.38,-0.09,-7.78,-5.55,-21.1,0,False,False,False,True,False,-0.0,0.02,0.01,-1.13,-1.68,-6.05,2.4,-6.79,-57.94,-1.0604,SPY,1.0,-0.99,clean,1.219,normal,none,45.48639180813797,7.720291026677445,66.37025060630558,0.0,309
VNM,17.23,-1.26,-7.51,-4.91,-7.32,-4.12,41.23,5.96,0.65,1.49,0.56,-5.64,1,False,False,False,False,False,-6.33,-5.01,22.8,-7.46,-6.71,16.74,-3.93,-11.82,-35.15,-1.7621,QQQ,0.32,-2.05,stalling,1.595,confirmed,none,23.72675828617623,25.949878738884397,39.369442198868235,0.0,309
VOLT,34.06,2.34,-4.73,4.29,14.14,25.87,61.88,-2.02,-0.91,3.3,1.83,4.38,3,False,True,True,True,False,-3.55,4.19,43.45,-4.67,2.49,37.39,-1.14,-2.62,-14.5,-1.7479,XLI,0.79,-1.22,clean,1.337,normal,none,66.95634599838318,84.68067906224738,40.258690379951496,0.0,309
VNQI,47.39,-0.48,-4.67,-2.15,0.0,0.55,17.27,9.66,0.46,-0.0,,,1,False,False,False,True,False,-3.49,-2.24,-1.16,-4.61,-3.94,-7.22,-1.08,-9.05,-59.11,-0.9502,VXUS,0.72,-1.33,clean,1.538,confirmed,none,29.10266774454325,25.949878738884397,70.08892481810832,0.0,309
VLUE,145.34,0.54,-3.29,-1.9,7.89,20.69,35.31,-6.1,0.58,-4.16,2.62,4.48,2,False,False,True,True,False,-2.11,-1.99,16.88,-3.24,-3.69,10.82,0.29,-8.8,-41.07,-1.7412,SPY,0.78,-2.13,stalling,2.8,confirmed,none,52.38480194017785,54.48666127728375,40.50121261115602,0.0,309
W,75.72,-0.63,2.64,-14.33,-19.88,-15.5,128.76,-4.2,-5.42,1.39,0.78,-6.48,0,False,False,False,False,False,3.82,-14.43,110.33,2.7,-16.13,104.27,6.23,-21.24,52.38,-3.3935,XLF,0.48,-0.4,clean,0.995,normal,none,35.30045809754783,7.720291026677445,10.347615198059822,0.0,309
VYMI,95.23,0.67,-4.29,-1.04,7.63,12.98,28.34,-6.44,0.24,-7.34,1.7,3.72,2,False,False,True,True,False,-3.11,-1.14,9.91,-4.24,-2.84,3.85,-0.71,-7.94,-48.04,-1.2584,VXUS,0.94,-1.58,stalling,1.69,confirmed,none,48.45728914039342,54.48666127728375,60.46887631366209,0.0,309
VXX,32.28,-9.5,10.32,9.98,3.83,-8.99,-39.92,-1.09,0.97,0.38,-2.35,-10.43,0,True,True,True,False,False,11.5,9.89,-58.35,10.38,8.19,-64.41,13.91,3.08,-116.3,6.8507,,,1.89,clean,1.942,confirmed,none,39.71975208838588,7.720291026677445,99.67663702506063,0.0,309
VWO,55.13,1.21,-3.69,-1.62,1.75,6.08,20.45,-3.04,0.44,-1.08,3.47,11.66,2,False,False,False,True,False,-2.5,-1.72,2.02,-3.63,-3.42,-4.04,-0.1,-8.53,-55.93,-1.5205,VXUS,0.93,-0.52,clean,1.571,confirmed,none,43.43842630018863,54.48666127728375,48.82780921584479,0.0,309
VUG,464.1,1.31,0.4,1.14,-5.64,0.32,19.66,0.31,2.83,-4.96,-0.06,-3.48,0,False,False,False,False,False,1.58,1.04,1.22,0.46,-0.66,-4.83,3.99,-5.77,-56.72,-1.0068,QQQ,0.96,0.18,clean,1.385,normal,none,47.76340609000269,7.720291026677445,67.90622473726758,0.0,309
VXUS,78.95,1.24,-4.19,-0.43,4.94,9.99,24.64,-3.37,0.1,-11.53,2.02,4.98,2,False,False,True,True,False,-3.01,-0.52,6.21,-4.13,-2.23,0.15,-0.6,-7.33,-51.74,-1.5934,VXUS,1.0,-1.24,clean,1.403,normal,none,48.52465642683913,54.48666127728375,45.43249797898141,0.0,309
VTV,200.47,0.22,-3.07,-0.98,5.19,9.82,15.94,-13.94,0.32,-5.31,1.89,3.07,2,False,False,True,True,False,-1.88,-1.07,-2.49,-3.01,-2.78,-8.55,0.52,-7.88,-60.44,-1.1057,XLI,0.88,-2.48,stalling,1.538,confirmed,none,42.81864726488817,54.48666127728375,65.31932093775262,0.0,309
VTI,334.28,0.87,-1.43,0.11,-0.83,4.61,18.53,-1.65,-0.08,-7.32,-5.53,-22.23,0,False,False,False,True,False,-0.25,0.02,0.1,-1.37,-1.68,-5.96,2.16,-6.79,-57.85,-1.1464,SPY,0.99,-1.12,clean,1.38,normal,none,45.16976556184318,7.720291026677445,63.78334680679062,0.0,309
