ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CNA,45.75,-7.44,-4.51,-1.53,-9.92,1.15,44.32,0.61,0.34,6.49,-0.12,38.55,2,False,False,False,False,False,-27.05,-66.97,-178.09,-34.52,-86.52,-400.54,-62.01,-171.57,-236.93,-0.5436,XLF,0.48,-1.54,stalling,1.046,normal,none,none,22.09174172462281,46.24900239425379,79.24980047885076,6,100.0,61.7,717
SRZN,28.2,5.05,30.88,118.81,141.9,-80.58,,6.12,3.85,1.19,-0.57,,2,True,True,True,True,True,124.77,-148.7,,117.3,-168.24,,89.81,-253.29,,-2.1631,,,-0.19,clean,0.998,normal,none,none,81.86067723178657,46.24900239425379,14.365522745411013,5,83.33333333333334,61.7,717
ZYME,25.94,6.09,-2.26,51.87,117.8,-20.58,,-0.37,-22.95,2.27,-0.17,,1,True,True,True,True,True,100.68,-88.7,,93.2,-108.24,,65.71,-193.29,,-1.0117,,,-0.01,clean,0.772,normal,none,none,67.87329456922433,16.95929768555467,64.88427773343975,5,83.33333333333334,61.7,717
O,61.87,-7.05,8.49,1.78,6.65,-0.03,4.04,-1.2,0.21,3.75,-0.0,-124.88,1,False,False,True,True,False,-10.47,-68.15,-218.37,-17.94,-87.7,-440.83,-45.43,-172.75,-277.21,-0.081,XLRE,0.61,-1.84,stalling,1.006,normal,none,none,34.51525861741345,16.95929768555467,89.22585794094175,6,100.0,61.6,722
DFIV,53.32,-0.35,6.42,15.6,35.45,,,-18.56,2.43,2.27,,,2,True,False,True,True,False,18.33,,,10.86,,,-16.63,,,-1.1549,VGK,0.92,-0.63,clean,1.258,normal,none,none,69.11982670163037,46.24900239425379,57.42218675179569,4,66.66666666666666,61.5,723
CHD,92.82,-9.9,9.92,5.92,-15.69,7.93,102.71,-1.0,0.6,-2.65,-0.51,12.95,1,False,False,True,True,False,-32.81,-60.19,-119.7,-40.28,-79.74,-342.16,-67.77,-164.79,-178.54,-0.054,XLP,0.59,-1.37,clean,0.918,normal,none,none,33.96800060806446,16.95929768555467,89.70470869912211,6,100.0,61.5,723
FCX,61.22,-6.63,19.09,56.11,61.71,96.8,527.95,-2.88,2.94,1.1,1.57,5.45,2,True,True,True,True,True,44.59,28.68,305.54,37.12,9.14,83.08,9.63,-75.92,246.7,-2.0763,VXUS,0.67,-0.88,clean,1.045,normal,none,none,62.892866643864245,46.24900239425379,16.201117318435752,6,100.0,61.4,725
SOXQ,61.42,0.39,8.8,22.55,82.53,,,22.44,2.56,3.66,,,3,False,False,True,True,False,65.4,,,57.93,,,30.44,,,-2.1537,XLK,0.91,-0.47,clean,1.281,normal,none,none,75.85794094173983,78.45171588188347,14.684756584197926,4,66.66666666666666,61.4,725
ANF,94.28,-4.98,-26.08,10.2,23.45,186.91,205.81,5.24,-0.39,2.3,7.97,1.1,3,True,True,False,True,False,6.33,118.79,-16.6,-1.15,99.25,-239.06,-28.63,14.2,-75.44,-1.8561,XLF,0.32,-0.33,clean,0.802,normal,none,none,37.31615551248433,78.45171588188347,22.745411013567438,6,100.0,61.4,725
IEF,95.04,-2.03,-1.49,-1.47,-0.35,-16.6,-13.05,0.73,0.99,0.24,47.98,0.79,1,False,False,False,False,False,-17.47,-84.72,-235.46,-24.94,-104.27,-457.91,-52.43,-189.32,-294.3,-0.1027,TLT,0.92,-2.08,stalling,1.447,normal,none,none,34.34614069091324,16.95929768555467,88.74700718276138,6,100.0,61.4,725
AIA,107.56,-1.82,9.8,13.7,48.67,19.8,153.14,-5.39,1.4,3.55,0.41,7.73,2,False,False,True,True,False,31.54,-48.32,-69.27,24.07,-67.86,-291.72,-3.42,-152.92,-128.11,-1.9139,VXUS,0.87,-0.74,clean,1.43,normal,none,none,59.7442328886862,46.24900239425379,20.510774142059056,6,100.0,61.3,729
NESR,22.04,-5.77,41.01,114.81,199.46,82.3,,-7.11,2.8,1.74,0.41,,2,False,True,True,True,False,182.33,14.18,,174.86,-5.37,,147.37,-90.42,,-1.7346,XLI,0.36,-0.88,clean,1.71,confirmed,none,none,72.2342568312241,46.24900239425379,26.81564245810056,5,83.33333333333334,61.3,729
BIL,91.4,-0.0,0.03,-0.38,-0.36,-0.11,0.04,-299.1,-11.66,0.94,0.3,-0.4,0,False,False,False,False,False,-17.48,-68.23,-222.37,-24.96,-87.78,-444.82,-52.45,-172.83,-281.21,0.0146,,,0.05,clean,1.349,normal,none,none,41.443392999657966,2.9529130087789306,90.90183559457301,6,100.0,61.2,731
XLY,109.82,-3.97,-8.76,-8.35,11.23,33.36,183.55,2.21,0.95,-1.35,2.97,5.5,3,False,False,False,False,False,-5.89,-34.76,-38.86,-13.36,-54.31,-261.31,-40.85,-139.36,-97.7,-1.5503,XLY,1.0,-0.91,clean,1.056,normal,none,none,29.118686580777563,78.45171588188347,33.679169992019155,6,100.0,61.2,731
WY,24.2,-2.3,0.88,-2.38,-17.35,-30.44,-19.97,-0.38,-2.72,7.29,1.75,0.66,1,True,False,True,False,False,-34.47,-98.56,-242.38,-41.95,-118.11,-464.84,-69.44,-203.16,-301.22,-0.0551,XLP,0.41,-0.1,clean,0.903,normal,none,none,33.0920077528218,16.95929768555467,89.54509177972865,6,100.0,61.2,731
INTU,425.87,-1.73,-36.43,-37.64,-30.64,14.36,318.75,21.1,1.03,0.81,-0.47,22.2,2,False,False,False,False,False,-47.76,-53.76,96.34,-55.24,-73.3,-126.11,-82.73,-158.36,37.5,-0.7583,XLF,0.35,-0.02,clean,1.203,normal,none,none,24.136358453996124,46.24900239425379,73.6632083000798,6,100.0,61.2,731
LH,272.8,-3.6,7.79,-4.97,17.21,27.8,178.73,-2.16,-0.64,-3.46,1.62,6.43,1,False,False,True,True,False,0.09,-40.32,-43.68,-7.39,-59.87,-266.13,-34.88,-144.92,-102.52,-0.6884,XLRE,0.49,-0.73,clean,0.751,normal,none,none,42.03625584311937,16.95929768555467,76.05746209098164,6,100.0,61.2,731
URBN,63.72,-3.23,-15.09,-10.79,21.6,68.35,98.38,4.66,0.72,-2.0,3.16,1.44,2,False,False,False,False,False,4.48,0.23,-124.03,-2.99,-19.32,-346.49,-30.48,-104.37,-182.87,-1.0871,XLF,0.36,-0.4,clean,0.998,normal,none,none,31.56994641431992,46.24900239425379,61.731843575419,6,100.0,61.1,736
AMT,171.14,-10.04,-3.16,-11.01,-21.35,-24.68,71.86,0.31,3.49,1.94,1.16,-2.91,2,False,False,False,False,False,-38.47,-92.8,-150.55,-45.95,-112.35,-373.0,-73.44,-197.4,-209.39,-0.2506,XLRE,0.67,-1.89,stalling,1.037,normal,none,none,16.482347128795652,46.24900239425379,84.59696727853152,6,100.0,61.1,736
WF,66.9,-5.56,13.68,19.15,100.42,150.84,173.06,-2.46,1.4,5.25,1.5,1.15,1,False,False,True,True,False,83.3,82.72,-49.35,75.82,63.18,-271.8,48.33,-21.88,-108.19,-1.3195,VXUS,0.56,-1.03,clean,1.766,confirmed,none,none,60.646828563827775,16.95929768555467,47.32641660015962,6,100.0,61.1,736
XLP,81.5,-7.11,4.29,3.99,-0.21,20.94,55.59,-0.6,0.93,-0.05,-100.59,2.66,1,False,False,False,True,False,-17.33,-47.18,-166.82,-24.81,-66.73,-389.27,-52.29,-151.78,-225.66,-0.1062,XLP,1.0,-1.87,stalling,1.098,normal,none,none,33.28772849922092,16.95929768555467,88.66719872306464,6,100.0,61.1,736
ALMS,22.84,-18.86,131.17,472.43,271.99,,,-6.95,3.6,0.58,,,1,False,False,True,True,False,254.86,,,247.39,,,219.9,,,-0.3386,,,-0.87,clean,0.858,normal,none,none,70.53167635769391,16.95929768555467,82.60175578611333,4,66.66666666666666,61.1,736
XHB,99.2,-10.99,-4.66,-10.47,2.37,45.14,202.9,0.42,2.25,-0.23,19.02,4.5,3,False,False,False,False,False,-14.75,-22.99,-19.51,-22.22,-42.53,-241.97,-49.71,-127.58,-78.35,-1.3659,XLB,0.72,-1.57,stalling,0.983,normal,none,none,22.04043628624634,78.45171588188347,44.21388667198723,6,100.0,61.1,736
ASTS,84.42,-8.91,13.04,72.0,271.24,601.75,,-1.46,5.52,3.77,2.22,,3,False,False,True,True,False,254.12,533.62,,246.64,514.08,,219.15,429.03,,-3.1834,XLI,0.5,-0.64,clean,0.88,normal,none,none,66.19921711701441,78.45171588188347,2.793296089385475,5,83.33333333333334,61.1,736
IVV,658.18,-3.69,-4.6,-1.66,17.13,68.28,222.16,1.25,0.36,-10.31,3.98,3.25,2,False,False,False,False,False,0.01,0.16,-0.25,-7.46,-19.38,-222.7,-34.95,-104.44,-59.09,-1.2274,SPY,1.0,-1.21,clean,1.396,normal,none,none,36.5275719226238,46.24900239425379,53.232242617717475,6,100.0,60.9,743
JIVE,86.67,-0.26,7.49,14.95,40.11,,,-28.3,2.0,2.68,,,2,True,False,True,True,False,22.98,,,15.51,,,-11.98,,,-1.2341,VXUS,0.93,-0.71,clean,1.599,confirmed,none,none,70.30745258997455,46.24900239425379,52.91300877893057,4,66.66666666666666,60.9,743
VCR,362.24,-3.88,-8.74,-8.56,11.29,25.13,198.61,2.25,0.98,-1.32,2.23,7.9,3,False,False,False,False,False,-5.84,-42.99,-23.8,-13.31,-62.53,-246.26,-40.8,-147.59,-82.64,-1.5649,XLY,0.99,-0.84,clean,1.603,confirmed,none,none,28.719644282293924,78.45171588188347,33.12051077414206,6,100.0,60.9,743
SPLG,77.24,-3.51,-4.43,-1.4,17.46,68.61,224.54,1.26,0.32,-12.43,3.93,3.27,2,False,False,False,False,False,0.34,0.49,2.13,-7.14,-19.06,-220.33,-34.63,-104.11,-56.71,-1.2411,SPY,1.0,-1.16,clean,1.814,confirmed,none,none,37.41496598639456,46.24900239425379,52.27454110135674,6,100.0,60.9,743
BSX,62.0,-16.05,-35.42,-36.49,-38.54,63.5,241.41,2.21,1.03,1.06,-1.65,3.8,2,False,False,False,False,False,-55.66,-4.62,19.0,-63.14,-24.16,-203.46,-90.63,-109.22,-39.84,0.2325,,,-1.8,stalling,1.207,normal,none,none,9.805039334169422,46.24900239425379,93.53551476456504,6,100.0,60.9,743
CPER,34.38,-3.44,-2.48,14.58,8.78,39.34,131.51,0.72,-5.88,0.6,4.48,3.34,2,False,False,False,True,False,-8.34,-28.78,-90.9,-15.82,-48.33,-313.35,-43.3,-133.38,-149.74,-1.354,VXUS,0.63,-0.58,clean,0.849,normal,none,none,41.70562079580435,46.24900239425379,45.01197126895451,6,100.0,60.8,748
IWB,359.4,-3.68,-4.47,-1.66,17.17,63.2,219.13,1.21,0.37,-10.32,3.68,3.47,2,False,False,False,False,False,0.05,-4.92,-3.28,-7.43,-24.47,-225.74,-34.92,-109.52,-62.12,-1.2332,SPY,1.0,-1.2,clean,1.738,confirmed,none,none,36.44206285866302,46.24900239425379,53.072625698324025,6,100.0,60.8,748
EPHE,24.88,-6.61,-0.72,0.16,-1.66,-15.8,-31.27,0.11,-0.22,-10.31,9.52,1.98,2,False,False,False,False,False,-18.78,-83.93,-253.68,-26.26,-103.47,-476.14,-53.75,-188.52,-312.52,-0.8798,VXUS,0.44,-1.35,clean,1.466,normal,none,none,25.688823015239613,46.24900239425379,69.27374301675978,6,100.0,60.8,748
^GSPC,6575.08,-3.54,-4.66,-1.7,17.16,68.18,222.83,1.31,0.36,-10.12,3.97,3.27,2,False,False,False,False,False,0.04,0.06,0.42,-7.43,-19.48,-222.04,-34.92,-104.54,-58.42,-1.2347,SPY,1.0,-1.19,clean,1.046,normal,none,none,36.75559609318587,46.24900239425379,52.67358339984038,6,100.0,60.8,748
MTRN,148.03,-8.2,16.93,22.53,81.41,127.46,478.02,-2.06,1.33,3.61,1.57,3.75,2,True,True,True,True,True,64.29,59.34,255.61,56.81,39.79,33.15,29.32,-45.26,196.77,-1.9536,XLB,0.66,-1.2,clean,1.367,normal,none,none,58.35138524683616,46.24900239425379,19.632881085395052,6,100.0,60.7,752
LVS,54.29,-2.53,-16.61,0.93,40.54,-10.59,3.65,6.56,-0.06,43.61,-0.26,-0.34,2,False,False,False,False,False,23.42,-78.71,-218.76,15.94,-98.26,-441.22,-11.55,-183.31,-277.6,-1.1959,SPY,0.32,-0.37,clean,0.679,thin,none,none,34.56846425721127,46.24900239425379,55.62649640861931,6,100.0,60.7,752
AVDE,86.12,-2.03,4.09,9.15,29.96,42.89,,-2.01,2.24,3.27,1.43,,2,False,False,True,True,False,12.83,-25.23,,5.36,-44.77,,-22.13,-129.82,,-1.3035,VXUS,0.95,-0.95,clean,1.345,normal,none,none,56.01793790141754,46.24900239425379,48.04469273743017,5,83.33333333333334,60.7,752
SMTC,80.04,-11.23,6.49,12.02,132.67,22.76,277.55,-0.58,1.85,11.04,0.17,12.19,3,False,False,True,True,False,115.55,-45.36,55.14,108.08,-64.91,-167.32,80.59,-149.96,-3.7,-2.8664,XLK,0.64,-1.21,clean,1.533,confirmed,none,none,47.06418880401323,78.45171588188347,4.2298483639265765,6,100.0,60.7,752
ARQT,24.09,2.08,-14.21,27.8,54.03,-14.54,,-6.84,-1.96,1.94,-0.27,,1,True,False,False,True,False,36.91,-82.67,,29.43,-102.21,,1.94,-187.26,,-0.6643,,,-0.18,clean,0.701,thin,none,none,56.70201041310379,16.95929768555467,76.53631284916202,5,83.33333333333334,60.7,752
OLN,29.24,20.08,39.5,17.01,20.63,-19.49,79.17,1.97,0.43,1.21,-0.95,-4.06,0,True,True,True,True,True,3.5,-87.62,-143.24,-3.97,-107.16,-365.7,-31.46,-192.21,-202.08,-1.3546,XLB,0.65,1.56,clean,1.111,normal,none,none,70.31505339565994,2.9529130087789306,44.852354349561054,6,100.0,60.7,752
KBA,30.34,1.17,-2.19,0.9,28.45,-29.52,0.13,-1.88,-0.41,31.69,-1.04,-0.0,1,True,False,False,True,False,11.33,-97.65,-222.28,3.85,-117.19,-444.73,-23.64,-202.24,-281.12,-0.9368,VXUS,0.59,-0.18,clean,0.776,normal,none,none,45.80245506023638,16.95929768555467,67.67757382282522,6,100.0,60.7,752
SMTOY,59.54,-10.87,47.38,110.61,259.76,282.65,409.15,-4.36,2.33,2.35,1.09,1.45,2,False,True,True,True,False,242.64,214.53,186.74,235.16,194.98,-35.72,207.67,109.93,127.9,-2.8349,VXUS,0.39,-1.38,clean,0.906,normal,none,none,68.58206969938813,46.24900239425379,4.4692737430167595,6,100.0,60.7,752
EMGF,61.1,-1.99,5.38,7.99,30.61,20.77,74.37,-2.71,1.48,3.83,0.68,3.58,2,False,False,True,True,False,13.49,-47.35,-148.04,6.01,-66.89,-370.49,-21.47,-151.94,-206.88,-1.6632,VXUS,0.92,-0.88,clean,2.044,confirmed,none,none,52.25173868430053,46.24900239425379,28.970470869912212,6,100.0,60.7,752
GOEX,89.11,-10.31,8.7,31.18,134.56,204.75,295.52,-0.84,3.58,4.32,1.52,1.44,2,False,False,True,True,False,117.44,136.63,73.11,109.96,117.09,-149.35,82.48,32.03,14.27,-1.8888,IAU,0.84,-1.57,stalling,0.823,normal,none,none,57.0098430433626,46.24900239425379,21.388667198723066,6,100.0,60.6,761
CL,85.38,-10.61,7.38,6.81,-8.88,9.62,22.32,-0.7,0.92,-1.3,-1.08,2.32,1,False,False,True,True,False,-26.0,-58.51,-200.09,-33.48,-78.05,-422.55,-60.97,-163.1,-258.93,-0.1379,XLP,0.75,-1.61,stalling,1.006,normal,none,none,32.174210466309425,16.95929768555467,87.70949720670392,6,100.0,60.6,761
SPY,655.17,-3.7,-4.63,-1.65,17.12,68.12,222.41,1.25,0.36,-10.36,3.98,3.26,2,False,False,False,False,False,0.0,0.0,0.0,-7.47,-19.54,-222.46,-34.96,-104.6,-58.84,-1.245,SPY,1.0,-1.21,clean,1.203,normal,none,none,36.461064872876534,46.24900239425379,51.875498802873096,6,100.0,60.6,761
IGRO,84.7,-1.92,1.95,6.31,16.92,31.11,,-1.01,3.24,2.68,1.84,,2,False,False,True,True,False,-0.2,-37.01,,-7.67,-56.55,,-35.16,-141.6,,-1.1611,VGK,0.94,-0.88,clean,0.792,normal,none,none,49.85938509482005,46.24900239425379,56.98324022346368,5,83.33333333333334,60.6,761
VOO,602.37,-3.73,-4.65,-1.63,17.21,67.59,223.11,1.25,0.35,-10.53,3.93,3.3,2,False,False,False,False,False,0.09,-0.53,0.7,-7.38,-20.08,-221.76,-34.87,-105.13,-58.14,-1.2475,SPY,1.0,-1.22,clean,1.414,normal,none,none,36.42116064302816,46.24900239425379,51.636073423782925,6,100.0,60.5,765
TXG,22.06,-2.48,35.42,88.71,152.69,-86.73,,-14.31,2.5,1.72,-0.57,,2,True,True,True,True,True,135.57,-154.85,,128.09,-174.39,,100.61,-259.45,,-1.8356,SPY,0.37,-0.51,clean,0.835,normal,none,none,71.86181735263938,46.24900239425379,23.463687150837988,5,83.33333333333334,60.5,765
WWJD,37.7,-1.02,3.17,6.89,22.64,15.86,,-3.1,2.17,3.29,0.7,,2,False,False,True,True,False,5.52,-52.26,,-1.96,-71.81,,-29.44,-156.86,,-1.2688,VXUS,0.94,-0.64,clean,1.103,normal,none,none,53.908714323718314,46.24900239425379,50.51875498802873,5,83.33333333333334,60.5,765
PLOW,42.84,-5.26,29.43,37.04,84.42,-6.85,92.37,-5.59,1.26,2.28,-0.08,-13.49,1,False,True,True,True,False,67.29,-74.97,-130.04,59.82,-94.52,-352.5,32.33,-179.57,-188.88,-1.3625,XLI,0.62,-1.08,clean,1.279,normal,none,none,60.20218143123171,16.95929768555467,44.53312051077415,6,100.0,60.4,768
LQD,108.66,-2.0,-1.81,-2.53,-0.03,-16.23,-7.87,0.91,1.39,0.01,504.08,0.48,1,False,False,False,False,False,-17.15,-84.35,-230.28,-24.63,-103.9,-452.74,-52.12,-188.95,-289.12,-0.2609,LQD,1.0,-1.6,stalling,1.495,normal,none,none,33.87109033557557,16.95929768555467,84.19792498004789,6,100.0,60.4,768
SPEU,52.03,-2.31,-0.57,4.46,18.22,34.06,74.66,0.25,-7.77,4.09,1.87,2.19,2,False,False,False,True,False,1.1,-34.06,-147.75,-6.37,-53.6,-370.21,-33.86,-138.66,-206.59,-1.4019,VGK,0.98,-0.79,clean,1.889,confirmed,none,none,42.477102572872724,46.24900239425379,42.21867517956903,6,100.0,60.4,768
DFAI,39.52,-2.02,3.2,8.73,26.56,42.43,,-1.58,2.73,3.04,1.6,,2,False,False,True,True,False,9.44,-25.69,,1.96,-45.23,,-25.53,-130.29,,-1.2944,VXUS,0.96,-0.93,clean,1.237,normal,none,none,54.64599247520238,46.24900239425379,48.922585794094175,5,83.33333333333334,60.4,768
VTI,323.16,-3.74,-4.35,-1.53,17.58,59.07,212.69,1.16,0.35,-11.52,3.36,3.6,2,False,False,False,False,False,0.46,-9.05,-9.73,-7.02,-28.59,-232.18,-34.51,-113.64,-68.56,-1.2653,SPY,0.99,-1.2,clean,1.152,normal,none,none,36.34515258617413,46.24900239425379,50.997605746209096,6,100.0,60.4,768
EW,81.27,-4.7,-5.72,4.5,12.13,0.89,183.86,1.22,-0.79,2.69,0.07,205.7,2,False,False,False,True,False,-4.99,-67.23,-38.55,-12.47,-86.77,-261.0,-39.96,-171.83,-97.39,-1.1595,SPY,0.39,-1.15,clean,1.089,normal,none,none,32.32622658001748,46.24900239425379,57.14285714285714,6,100.0,60.4,768
XLF,49.4,-3.53,-10.47,-8.3,-0.82,45.98,170.98,2.96,0.79,0.1,-55.86,3.72,2,False,False,False,False,False,-17.95,-22.14,-51.43,-25.42,-41.68,-273.88,-52.91,-126.74,-110.27,-1.0796,XLF,1.0,-0.86,clean,1.243,normal,none,none,28.68164025386691,46.24900239425379,62.01117318435754,6,100.0,60.3,774
JHMD,43.08,-1.17,3.46,7.75,23.26,33.21,,-2.96,2.24,3.0,1.43,,2,False,False,True,True,False,6.14,-34.91,,-1.34,-54.46,,-28.82,-139.51,,-1.3192,VGK,0.95,-0.66,clean,1.04,normal,none,none,55.39087143237183,46.24900239425379,47.40622505985635,5,83.33333333333334,60.3,774
EWQ,43.83,-2.75,-2.9,-0.23,10.13,27.01,82.85,1.05,0.08,-44.48,2.67,3.07,2,False,False,False,False,False,-7.0,-41.11,-139.56,-14.47,-60.66,-362.01,-41.96,-145.71,-198.4,-1.2657,VGK,0.93,-0.76,clean,1.683,confirmed,none,none,35.87580283510052,46.24900239425379,50.91779728651237,6,100.0,60.2,776
EWA,28.1,-3.42,6.38,4.06,19.86,14.07,45.8,-1.87,0.64,4.9,0.71,3.26,2,False,False,True,True,False,2.74,-54.05,-176.61,-4.74,-73.6,-399.07,-32.23,-158.65,-235.45,-1.4425,VXUS,0.88,-1.04,clean,1.204,normal,none,none,44.11317599665565,46.24900239425379,38.467677573822826,6,100.0,60.2,776
SHW,325.66,-6.64,-0.15,-5.95,-6.74,32.17,245.23,0.02,38.81,1.13,-4.77,7.62,2,False,False,False,False,False,-23.86,-35.95,22.82,-31.34,-55.5,-199.63,-58.82,-140.55,-36.02,-1.0571,XLB,0.62,-1.03,clean,0.942,normal,none,none,27.735339946034276,46.24900239425379,63.36791699920191,6,100.0,60.2,776
USB,52.75,-2.3,-2.87,9.15,24.94,-3.9,28.07,1.25,-3.18,2.73,-0.16,-7.2,1,False,False,False,True,False,7.82,-72.02,-194.35,0.34,-91.56,-416.8,-27.15,-176.62,-253.18,-0.8439,XLF,0.76,-0.51,clean,1.099,normal,none,none,42.11796450423744,16.95929768555467,70.63048683160414,6,100.0,60.2,776
LEU,183.21,-7.16,-25.83,-40.91,194.5,653.95,5385.33,3.61,1.58,-4.75,3.36,8.24,4,False,False,False,False,False,177.38,585.83,5162.92,169.91,566.28,4940.46,142.42,481.23,5104.08,-2.6997,XLK,0.53,-0.56,clean,0.671,thin,none,none,32.86968418652377,96.04948124501198,5.58659217877095,6,100.0,60.2,776
ORCL,145.28,-2.5,-26.33,-48.34,3.91,111.69,256.52,10.52,1.84,-0.08,28.55,2.3,4,False,False,False,False,False,-13.21,43.56,34.11,-20.68,24.02,-188.35,-48.17,-61.03,-24.73,-2.2381,XLK,0.56,-0.21,clean,1.079,normal,none,none,27.96716451943906,96.04948124501198,12.769353551476456,6,100.0,60.2,776
MOH,135.88,-6.16,-20.38,-28.99,-58.75,-41.94,115.96,3.31,1.42,2.03,0.71,-2.76,2,False,False,False,False,False,-75.87,-110.06,-106.45,-83.34,-129.61,-328.9,-110.83,-214.66,-165.29,-0.2208,,,-0.1,clean,1.092,normal,none,none,12.571732603655986,46.24900239425379,85.47486033519553,6,100.0,60.1,782
VGK,83.62,-2.32,-0.39,4.79,19.1,33.9,74.64,0.17,-12.18,3.99,1.77,2.2,2,False,False,False,True,False,1.98,-34.22,-147.77,-5.5,-53.77,-370.22,-32.99,-138.82,-206.61,-1.4278,VGK,1.0,-0.81,clean,1.572,confirmed,none,none,42.96545433815985,46.24900239425379,39.8244213886672,6,100.0,60.1,782
VWO,54.21,-1.85,0.74,0.06,19.77,7.05,60.1,-0.4,0.07,357.13,0.36,8.53,2,False,False,False,True,False,2.65,-61.07,-162.31,-4.82,-80.62,-384.77,-32.31,-165.67,-221.15,-1.4119,VXUS,0.93,-0.77,clean,1.253,normal,none,none,42.174970546877965,46.24900239425379,41.10135674381484,6,100.0,60.1,782
PLTR,146.47,-0.51,-19.01,-19.71,73.54,548.67,,37.31,1.04,-3.73,7.46,,2,False,False,False,False,False,56.42,480.55,,48.95,461.01,,21.46,375.95,,-1.1518,QQQ,0.65,-0.42,clean,0.925,normal,none,none,47.413825865541746,46.24900239425379,57.78132482043097,5,83.33333333333334,60.0,785
VCSH,79.04,-0.89,-0.96,-1.11,0.13,-4.17,-0.83,1.08,1.15,-0.11,-32.92,0.2,0,False,False,False,False,False,-17.0,-72.29,-223.24,-24.47,-91.84,-445.69,-51.96,-176.89,-282.08,-0.075,LQD,0.8,-2.14,stalling,1.319,normal,none,none,38.54368563067685,2.9529130087789306,89.30566640063847,6,100.0,60.0,785
FIVA,35.34,-2.64,2.7,12.98,32.61,50.77,,-1.02,4.8,2.51,1.56,,2,False,False,True,True,False,15.49,-17.35,,8.01,-36.9,,-19.48,-121.95,,-1.3374,VGK,0.95,-1.0,clean,1.292,normal,none,none,54.83981302018013,46.24900239425379,46.32881085395052,5,83.33333333333334,60.0,785
SPEM,47.08,-1.9,0.53,0.58,19.58,10.44,74.69,-0.28,1.08,33.95,0.53,7.16,2,False,False,False,True,False,2.46,-57.68,-147.72,-5.01,-77.23,-370.17,-32.5,-162.28,-206.56,-1.4214,VXUS,0.91,-0.77,clean,1.478,normal,none,none,42.167369741192566,46.24900239425379,40.30327214684757,6,100.0,60.0,785
SOXS,36.27,-11.97,-40.15,-64.92,-93.74,-99.85,-100.0,3.36,1.62,1.44,1.07,1.0,2,False,False,False,False,False,-110.87,-167.97,-322.41,-118.34,-187.51,-544.87,-145.83,-272.56,-381.25,6.5037,,,0.18,clean,2.154,confirmed,none,none,2.567172120244746,46.24900239425379,99.84038308060654,6,100.0,60.0,785
PAVE,51.7,-4.73,6.98,8.53,37.01,113.18,,-1.48,1.22,4.34,3.06,,2,False,False,True,True,False,19.89,45.05,,12.42,25.51,,-15.07,-59.54,,-1.3275,XLI,0.94,-1.27,clean,1.287,normal,none,none,54.611788849618065,46.24900239425379,46.927374301675975,5,83.33333333333334,60.0,785
SPMO,114.46,-3.99,-4.89,-5.45,23.7,122.73,351.88,1.23,1.11,-4.35,5.18,2.87,2,False,False,False,False,False,6.58,54.61,129.46,-0.9,35.06,-92.99,-28.39,-49.99,70.63,-1.3266,QQQ,0.91,-1.06,clean,1.015,normal,none,none,37.35035913806864,46.24900239425379,47.04708699122107,6,100.0,59.9,791
IMTM,49.31,-1.4,2.32,2.99,23.46,33.16,97.16,-1.66,1.29,7.86,1.41,2.93,2,False,False,False,True,False,6.34,-34.96,-125.25,-1.14,-54.5,-347.71,-28.63,-139.56,-184.09,-1.6485,VXUS,0.9,-0.67,clean,1.38,normal,none,none,48.88078136282446,46.24900239425379,29.768555466879487,6,100.0,59.9,791
TM,209.79,-9.64,-2.36,9.79,18.84,38.87,94.07,0.24,-4.16,1.93,2.06,2.42,3,False,False,False,True,False,1.72,-29.25,-128.34,-5.76,-48.8,-350.8,-33.25,-133.85,-187.18,-1.8817,XLI,0.61,-1.41,clean,0.965,normal,none,none,33.01599969596777,78.45171588188347,21.707901037509977,6,100.0,59.9,791
IXP,115.38,-4.4,-5.25,-6.64,18.92,45.19,87.67,1.19,1.27,-2.85,2.39,1.94,2,False,False,False,False,False,1.8,-22.93,-134.74,-5.67,-42.48,-357.2,-33.16,-127.53,-193.58,-1.1821,XLC,0.89,-1.24,clean,1.233,normal,none,none,31.265914186903814,46.24900239425379,56.26496408619314,6,100.0,59.9,791
BINV,41.53,-1.75,3.05,8.09,25.7,,,-1.74,2.65,3.17,,,2,False,False,True,True,False,8.57,,,1.1,,,-26.39,,,-1.0622,VXUS,0.88,-0.79,clean,1.84,confirmed,none,none,59.72713107589406,46.24900239425379,63.28810853950518,4,66.66666666666666,59.8,795
OR,40.12,-9.0,11.54,0.1,89.96,265.72,300.0,-1.28,0.01,901.42,2.95,1.13,2,False,False,True,True,False,72.84,197.6,77.59,65.37,178.06,-144.87,37.88,93.01,18.75,-1.6986,IAU,0.77,-1.36,clean,1.129,normal,none,none,49.88028731045491,46.24900239425379,27.85315243415802,6,100.0,59.8,795
