ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FDEM,32.26,0.44,1.41,-6.19,6.82,4.17,22.75,3.25,-4.38,-1.1,0.61,3.34,2,False,False,True,True,False,2.37,-2.32,5.17,2.12,-4.09,-2.22,10.08,0.72,-29.79,-1.9272,VXUS,0.92,-0.34,clean,0.319,thin,none,57.88508557457212,53.504482477587615,35.90057049714751,49.1,653
ONTO,209.35,3.7,13.41,-4.84,35.72,80.47,55.07,3.63,-0.36,-7.38,2.25,1.54,2,True,True,True,True,True,14.37,-0.96,37.49,14.12,-2.74,30.1,22.08,2.07,2.52,-3.3144,XLK,0.64,0.99,clean,0.83,normal,none,84.84786742732952,53.504482477587615,8.883455582722087,49.1,653
SPRX,39.67,2.48,5.65,1.2,7.13,4.01,88.46,2.28,0.21,5.95,0.56,12.41,2,True,False,False,True,False,6.6,5.07,70.87,6.35,3.3,63.48,14.31,8.11,35.91,-2.7431,XLK,0.79,0.44,clean,0.431,thin,none,76.2972018473241,53.504482477587615,17.6039119804401,49.1,653
EW,82.48,-0.15,-2.52,4.44,-3.32,9.69,17.27,16.67,-1.76,-0.75,-2.92,-5.2,1,True,True,False,True,False,-1.57,8.31,-0.32,-1.82,6.54,-7.71,6.14,11.35,-35.28,-0.8099,SPY,0.44,-0.53,clean,0.964,normal,none,47.011681608258634,23.145884270578648,76.85411572942135,49.0,659
ECH,39.74,-0.08,1.17,-9.04,2.32,18.98,28.61,-15.52,-7.72,-0.26,8.19,12.35,2,False,False,False,True,False,2.13,-5.17,11.02,1.87,-6.94,3.63,9.83,-2.13,-23.94,-1.8529,VXUS,0.71,-0.08,clean,0.976,normal,none,54.58435207823961,53.504482477587615,38.79380603096985,49.0,659
ADBE,246.09,0.04,-8.78,-6.49,-29.26,-32.03,-37.12,-240.02,0.74,4.51,1.09,1.27,2,False,False,False,False,False,-7.82,-2.61,-54.71,-8.08,-4.39,-62.1,-0.12,0.42,-89.67,-0.9464,XLY,0.35,-0.21,clean,1.68,confirmed,none,19.206737299646836,53.504482477587615,74.24612876935616,49.0,659
QCLN,47.87,1.06,2.29,-6.36,7.36,18.55,61.83,2.17,-2.78,-1.16,2.52,8.41,2,False,False,True,True,False,3.24,-2.48,44.24,2.99,-4.26,36.86,10.95,0.55,9.28,-2.3553,XLK,0.75,0.31,clean,0.666,thin,none,69.3289866883999,53.504482477587615,24.123879380603096,49.0,659
BA,201.2,-2.33,-1.74,-15.79,-2.67,-6.26,24.53,0.75,9.08,0.17,2.35,-9.2,2,False,False,False,False,False,-0.78,-11.92,6.94,-1.04,-13.69,-0.45,6.92,-8.88,-28.02,-1.1419,XLI,0.41,-1.78,stalling,1.057,normal,none,25.52295571855474,53.504482477587615,68.0521597392013,49.0,659
RSG,223.04,0.47,-1.21,2.86,4.22,-1.43,-4.7,-2.57,-2.36,1.48,-0.34,-1.11,0,False,True,True,False,False,-0.26,6.74,-22.29,-0.51,4.96,-29.68,7.45,9.77,-57.25,0.1959,XLE,0.44,-0.47,clean,0.701,thin,none,48.29530019016571,5.012224938875306,93.15403422982885,48.8,664
RKLB,71.93,3.53,5.21,-3.35,29.63,49.6,300.06,1.48,-0.64,-8.85,1.67,10.13,2,True,False,True,True,False,6.16,0.53,282.47,5.91,-1.24,275.08,13.87,3.56,247.51,-3.7049,XLK,0.5,-0.05,clean,1.086,normal,none,87.16381418092908,53.504482477587615,5.623471882640587,48.8,664
RWR,103.64,-0.4,-0.84,-2.66,4.4,3.69,4.33,2.09,3.16,-1.66,0.84,0.98,1,False,False,True,True,False,0.11,1.22,-13.26,-0.14,-0.56,-20.65,7.82,4.25,-48.22,-0.7159,XLRE,0.91,-1.35,clean,0.575,thin,none,44.51236077152947,23.145884270578648,78.81010594947026,48.8,664
VNQI,45.57,-0.63,-0.61,-9.28,-3.9,-5.42,11.23,0.97,15.19,0.42,1.39,-2.88,2,False,False,False,False,False,0.35,-5.4,-6.36,0.09,-7.18,-13.75,8.05,-2.37,-41.32,-1.2842,VXUS,0.76,-0.44,clean,0.84,normal,none,30.025808204292318,53.504482477587615,62.51018744906276,48.7,667
MDLZ,56.5,0.05,3.96,-5.96,4.69,-10.07,-12.61,74.46,-1.51,-0.79,-2.15,-2.69,1,False,False,False,False,False,4.91,-2.08,-30.19,4.66,-3.86,-37.58,12.62,0.95,-65.16,-0.8119,XLP,0.7,-0.52,clean,0.922,normal,none,46.13556098886172,23.145884270578648,76.77261613691931,48.7,667
IJH,67.34,0.23,0.51,-6.03,1.61,3.12,14.47,2.23,-11.72,-0.27,1.94,9.01,2,False,False,False,True,False,1.47,-2.16,-3.11,1.22,-3.93,-10.5,9.18,0.88,-38.08,-1.7439,XLI,0.87,-0.03,clean,0.924,normal,none,49.91170877478947,53.504482477587615,42.62428687856561,48.7,667
MUFG,16.9,1.08,2.67,-12.44,7.23,8.33,18.35,2.48,-4.65,-0.58,1.15,2.54,2,False,False,True,True,False,3.63,-8.56,0.76,3.38,-10.33,-6.63,11.33,-5.53,-34.2,-1.9359,VXUS,0.64,0.22,clean,1.079,normal,none,56.9478402607987,53.504482477587615,35.49307253463733,48.6,670
ACM,90.27,0.13,0.52,-5.34,-8.22,-28.86,-5.35,3.93,-10.2,1.54,3.51,0.65,2,False,False,False,False,False,1.48,-1.46,-22.94,1.23,-3.24,-30.32,9.19,1.57,-57.9,-1.4324,XLF,0.56,0.54,clean,0.754,normal,none,35.60853029068188,53.504482477587615,56.560717196414025,48.6,670
ASML,1366.41,0.83,1.1,-6.97,26.98,56.65,86.9,1.32,-6.35,-3.87,2.1,3.22,2,False,False,True,True,False,2.05,-3.09,69.31,1.8,-4.86,61.92,9.76,-0.06,34.35,-2.7563,QQQ,0.69,-0.38,clean,0.766,normal,none,74.87775061124695,53.504482477587615,17.27791361043195,48.6,670
VXX,33.72,-2.77,-2.12,19.32,14.19,1.2,-33.62,0.77,-9.12,0.73,0.08,-2.37,0,True,True,True,False,False,-1.16,23.2,-51.21,-1.42,21.42,-58.6,6.54,26.23,-86.17,7.3692,DBA,0.31,0.62,clean,1.269,normal,none,40.681879923933714,5.012224938875306,99.67400162999185,48.5,673
VIXY,32.6,-2.95,-2.16,19.11,14.11,0.71,-34.58,0.73,-8.84,0.74,0.05,-2.45,0,True,True,True,False,False,-1.2,22.98,-52.17,-1.46,21.21,-59.55,6.5,26.02,-87.13,7.5323,DBA,0.31,0.66,clean,1.417,normal,none,40.29475685954903,5.012224938875306,99.75550122249389,48.4,674
NDAQ,86.28,0.98,2.64,5.05,-7.16,-7.33,14.58,2.69,1.91,-1.42,1.02,-2.04,1,True,False,False,False,False,3.6,8.93,-3.01,3.34,7.15,-10.39,11.3,11.96,-37.97,-1.1673,XLF,0.58,0.21,clean,0.548,thin,none,54.29231187177397,23.145884270578648,67.64466177669112,48.4,674
FLMX,35.2,-0.42,-0.03,-10.66,3.32,8.07,36.81,0.07,375.34,-0.31,2.43,11.1,3,False,False,False,True,False,0.93,-6.78,19.22,0.67,-8.56,11.83,8.63,-3.75,-15.74,-2.8497,VXUS,0.79,-0.72,clean,1.204,normal,none,47.47351263243684,82.23308883455583,15.484922575387122,48.4,674
PLOW,40.92,0.13,-2.44,-2.77,22.35,26.95,69.63,-18.16,1.13,-8.07,1.21,3.11,2,False,True,True,True,False,-1.49,1.11,52.04,-1.74,-0.67,44.66,6.22,4.14,17.08,-2.2648,XLI,0.68,-0.66,clean,0.996,normal,none,64.66992665036675,53.504482477587615,26.894865525672373,48.4,674
TEAM,74.54,1.46,1.64,-10.84,-53.28,-56.72,-66.03,1.12,-6.6,4.91,1.06,1.24,2,False,False,False,False,False,2.6,-6.97,-83.62,2.35,-8.74,-91.01,10.3,-3.93,-118.58,-1.3209,,,0.16,clean,0.896,normal,none,30.67780494430861,53.504482477587615,61.04319478402608,48.4,674
ALAI,34.07,-0.06,0.68,-2.04,-6.25,-6.84,45.35,-11.58,-3.0,3.06,1.09,-7.26,2,False,False,False,False,False,1.64,1.83,27.76,1.38,0.06,20.37,9.34,4.87,-7.2,-1.7607,XLK,0.94,-0.32,clean,0.739,thin,none,49.966041836457485,53.504482477587615,41.80929095354523,48.4,674
LSCC,94.91,0.8,9.85,-2.39,27.4,41.83,52.32,12.37,-0.24,-11.48,1.53,1.91,2,True,True,True,True,True,10.81,1.49,34.73,10.55,-0.28,27.34,18.51,4.52,-0.23,-3.2269,XLK,0.54,0.78,clean,0.811,normal,none,81.28226025536539,53.504482477587615,10.105949470252648,48.3,680
BAI,34.96,2.13,4.8,0.29,6.88,2.16,50.88,2.25,0.06,23.98,0.31,7.4,2,True,True,True,True,True,5.75,4.16,33.3,5.5,2.39,25.91,13.46,7.2,-1.66,-2.6564,XLK,0.91,0.78,clean,1.606,confirmed,none,72.1882640586797,53.504482477587615,19.070904645476773,48.3,680
TSAT,39.68,-1.78,19.09,38.84,36.31,56.59,72.9,-10.71,2.03,0.93,1.56,2.01,2,True,True,True,True,True,20.04,42.71,55.31,19.79,40.94,47.92,27.75,45.75,20.35,-3.0911,XLK,0.41,1.13,clean,1.765,confirmed,none,78.95273023634883,53.504482477587615,12.469437652811736,48.3,680
BMY,58.12,-2.11,-1.41,-2.7,7.17,25.94,-2.97,0.67,1.91,-2.66,3.62,-0.41,1,False,False,True,True,False,-0.45,1.18,-20.56,-0.7,-0.59,-27.95,7.25,4.21,-55.52,-0.7703,XLV,0.61,-1.21,clean,0.801,normal,none,44.023363216517254,23.145884270578648,77.79136104319478,48.3,680
SPLV,73.39,-0.5,-1.57,-2.9,2.83,1.09,0.04,3.13,1.85,-0.98,0.38,0.01,1,False,False,True,True,False,-0.61,0.98,-17.55,-0.87,-0.8,-24.93,7.09,4.01,-52.51,-0.4918,XLRE,0.7,-2.73,stalling,0.886,normal,none,38.83455582722087,23.145884270578648,82.80358598207009,48.3,680
CHAT,65.28,-1.09,3.24,1.63,11.32,8.26,76.05,-2.97,0.5,6.93,0.73,6.72,2,True,True,True,True,True,4.2,5.51,58.46,3.95,3.74,51.08,11.9,8.54,23.5,-2.3306,XLK,0.83,0.0,clean,0.747,thin,none,66.0893778864439,53.504482477587615,24.857375713121435,48.2,685
CHD,94.62,-1.17,-4.58,-7.84,11.91,2.85,-11.88,3.91,1.71,-1.52,0.24,-1.0,1,False,False,True,True,False,-3.62,-3.96,-29.47,-3.88,-5.74,-36.86,4.08,-0.93,-64.43,-0.0127,XLP,0.68,-1.8,stalling,0.871,normal,none,31.47921760391198,23.145884270578648,90.05704971475143,48.2,685
DXPE,130.85,-0.41,-0.07,-11.25,18.68,13.24,53.69,0.17,163.7,-1.66,0.71,2.87,2,False,False,True,True,False,0.89,-7.38,36.1,0.63,-9.15,28.71,8.59,-4.34,1.14,-1.9104,XLI,0.6,-0.36,clean,0.93,normal,none,54.84243412116273,53.504482477587615,36.348818255908725,48.2,685
PICK,53.76,-1.92,-6.1,-11.33,10.21,26.35,40.7,3.18,1.86,-0.9,2.58,3.99,3,False,False,True,True,False,-5.14,-7.46,23.11,-5.39,-9.23,15.72,2.57,-4.42,-11.85,-2.6243,VXUS,0.78,-1.54,stalling,0.722,thin,none,42.81445259440369,82.23308883455583,19.559902200489,48.2,685
PCY,21.19,0.38,-0.33,-3.99,-2.75,-2.31,3.97,-0.87,12.11,0.69,0.84,-1.44,1,False,False,False,False,False,0.63,-0.11,-13.61,0.37,-1.89,-21.0,8.33,2.92,-48.57,-0.732,LQD,0.76,0.11,clean,1.058,normal,none,43.038576473784296,23.145884270578648,78.4841075794621,48.2,685
BMO,136.65,-0.98,-1.63,-4.11,4.7,5.33,39.9,1.66,2.52,-1.14,1.14,8.49,2,False,False,True,True,False,-0.67,-0.23,22.31,-0.92,-2.0,14.92,7.03,2.8,-12.65,-1.7211,VXUS,0.62,-1.29,clean,0.809,normal,none,47.32409671284978,53.504482477587615,43.43928280358598,48.1,690
ILDR,30.7,-0.29,-0.23,-2.54,-5.45,-3.88,25.97,0.78,11.16,2.15,0.71,-4.76,2,False,False,False,False,False,0.73,1.34,8.39,0.48,-0.44,1.0,8.43,4.37,-26.57,-1.637,XLK,0.92,-0.17,clean,0.318,thin,none,43.60228198859006,53.504482477587615,46.780766096169515,48.0,691
VRDN,27.84,0.4,-2.01,-0.96,-15.25,49.52,83.88,-5.06,0.48,15.88,-3.25,-5.5,1,False,False,False,True,False,-1.05,2.92,66.3,-1.3,1.14,58.91,6.66,5.95,31.33,-1.2916,XLK,0.41,-0.71,clean,0.666,thin,none,58.65254007063297,23.145884270578648,62.184189079054605,48.0,691
SMHX,37.83,0.96,1.31,-4.69,0.5,1.31,50.24,1.37,-3.57,-0.11,2.6,99.52,2,False,False,False,True,False,2.27,-0.81,32.65,2.02,-2.58,25.26,9.97,2.22,-2.31,-2.1058,XLK,0.89,0.03,clean,0.756,normal,none,59.9904917142081,53.504482477587615,30.23634881825591,47.9,693
MCO,435.57,-0.71,2.13,-3.37,-11.65,-14.89,-3.23,-3.02,-1.58,3.46,1.28,0.28,2,False,False,False,False,False,3.09,0.51,-20.82,2.84,-1.27,-28.2,10.8,3.54,-55.78,-1.4537,XLF,0.5,0.24,clean,0.921,normal,none,34.50828579190438,53.504482477587615,55.582722086389566,47.9,693
AVEM,81.87,0.33,1.42,-5.33,9.45,8.6,31.67,4.31,-3.74,-1.77,0.91,3.35,2,False,False,True,True,False,2.38,-1.45,14.08,2.13,-3.23,6.69,10.09,1.58,-20.88,-2.2699,VXUS,0.92,-0.51,clean,1.141,normal,none,63.18255908720457,53.504482477587615,26.568867155664222,47.8,695
CLOU,19.93,-0.2,1.84,2.78,-11.85,-15.3,-9.0,-9.18,1.51,-4.26,1.29,0.76,1,True,False,False,False,False,2.8,6.66,-26.58,2.54,4.89,-33.97,10.5,9.69,-61.54,-0.6626,XLK,0.47,0.82,clean,1.326,normal,none,40.25400706329801,23.145884270578648,80.11409942950284,47.8,695
XLRE,41.91,-0.26,-0.55,-3.32,3.35,-0.29,-0.02,2.08,6.09,-1.01,-0.09,-0.01,1,False,False,True,True,False,0.41,0.55,-17.61,0.16,-1.22,-25.0,8.12,3.59,-52.57,-0.7399,XLRE,1.0,-1.33,clean,0.827,normal,none,42.060581363759844,23.145884270578648,78.32110839445802,47.8,695
PDD,97.43,-3.27,-4.12,-5.33,-10.63,-27.75,-23.16,1.26,1.29,1.99,2.61,2.18,2,False,False,False,False,False,-3.17,-1.46,-40.74,-3.42,-3.23,-48.13,4.54,1.58,-75.71,-0.9658,SPY,0.59,-1.51,stalling,0.83,normal,none,16.442542787286065,53.504482477587615,73.59413202933986,47.8,695
PPTY,30.62,-0.31,-0.5,-3.18,2.05,-1.05,-2.69,1.63,6.31,-0.64,-0.51,-1.31,1,False,False,True,True,False,0.45,0.7,-20.27,0.2,-1.08,-27.66,8.16,3.73,-55.23,-0.6754,XLRE,0.8,-0.7,clean,1.424,normal,none,40.45775604455311,23.145884270578648,79.86960065199675,47.8,695
MTUM,246.88,0.26,1.22,-2.61,-0.34,-2.47,23.22,4.7,-2.13,0.13,7.36,-69.29,2,False,False,False,False,False,2.18,1.27,5.63,1.93,-0.51,-1.76,9.88,4.3,-29.33,-1.925,XLK,0.92,0.07,clean,0.923,normal,none,53.44335778321108,53.504482477587615,36.10431947840261,47.7,700
SPEU,51.1,-0.23,-1.43,-8.34,-1.29,3.07,10.77,6.09,5.84,0.16,-2.37,-8.32,2,False,False,False,True,False,-0.47,-4.46,-6.81,-0.72,-6.24,-14.2,7.23,-1.43,-41.78,-1.5007,VGK,0.97,-1.06,clean,3.948,confirmed,none,35.56098886172236,53.504482477587615,53.95273023634882,47.7,700
CC,18.92,-0.5,6.92,-10.52,61.89,10.22,29.36,-13.86,-1.52,-5.88,0.17,0.47,0,True,True,True,True,True,7.88,-6.64,11.77,7.62,-8.42,4.38,15.58,-3.61,-23.19,-0.7811,XLB,0.62,0.76,clean,1.14,normal,none,60.49307253463733,5.012224938875306,77.50611246943765,47.7,700
VNQ,91.6,-0.39,-0.45,-2.94,2.84,-0.49,0.41,1.14,6.59,-0.97,-0.17,0.14,1,False,False,True,True,False,0.51,0.94,-17.18,0.26,-0.83,-24.57,8.22,3.97,-52.14,-0.7559,XLRE,0.98,-1.33,clean,0.877,normal,none,41.619125237707145,23.145884270578648,78.07660961695191,47.6,703
EPU,76.6,-2.11,-6.53,-11.52,10.53,32.37,72.99,3.1,1.76,-0.91,3.07,6.93,3,False,False,True,True,False,-5.57,-7.64,55.4,-5.83,-9.42,48.01,2.13,-4.61,20.44,-2.8996,IAU,0.76,-1.7,stalling,0.688,thin,none,45.53789731051345,82.23308883455583,14.91442542787286,47.6,703
ZS,155.53,-0.3,2.58,-9.65,-33.19,-44.35,-22.85,-8.73,-3.73,3.44,1.34,0.69,2,False,False,False,False,False,3.54,-5.77,-40.44,3.29,-7.54,-47.83,11.25,-2.74,-75.4,-1.2702,XLF,0.35,0.56,clean,0.781,normal,none,25.869328986688398,53.504482477587615,62.999185004074974,47.5,705
DFAE,34.4,0.31,1.16,-5.35,8.88,8.09,28.57,3.79,-4.61,-1.66,0.91,3.22,2,False,False,True,True,False,2.12,-1.47,10.98,1.86,-3.25,3.59,9.82,1.56,-23.98,-2.2371,VXUS,0.92,-0.68,clean,1.183,normal,none,61.55935886987232,53.504482477587615,27.302363488182557,47.5,705
AAXJ,99.13,0.16,1.59,-4.59,10.18,7.9,29.23,9.83,-2.89,-2.22,0.78,2.87,2,False,False,True,True,False,2.54,-0.72,11.64,2.29,-2.49,4.25,10.25,2.32,-23.32,-2.2753,VXUS,0.9,-0.67,clean,1.143,normal,none,62.37435479489269,53.504482477587615,26.487367563162184,47.5,705
XPEV,19.16,2.08,-4.1,7.52,3.74,-11.3,-15.37,-1.98,-1.83,0.5,-3.02,-4.11,0,True,True,False,False,False,-3.15,11.4,-32.96,-3.4,9.62,-40.35,4.56,14.43,-67.92,0.1213,,,-0.81,clean,1.035,normal,none,45.23227383863081,5.012224938875306,92.33903830480847,47.5,705
CROX,77.29,-0.69,-2.94,-21.29,-15.67,-4.04,-25.32,4.24,7.24,0.74,0.26,1.62,2,False,False,False,False,False,-1.98,-17.41,-42.9,-2.24,-19.18,-50.29,5.72,-14.38,-77.87,-0.9599,,,-0.32,clean,0.952,normal,none,14.663135017658247,53.504482477587615,73.92013039934801,47.4,709
CNC,35.56,-1.66,2.86,-17.44,-8.75,11.06,-40.4,-1.73,-6.09,0.5,-1.26,4.62,1,False,False,False,False,False,3.82,-13.56,-57.98,3.57,-15.34,-65.37,11.53,-10.53,-92.94,-0.149,,,0.45,clean,0.925,normal,none,30.8679706601467,23.145884270578648,88.10105949470253,47.4,709
BBEU,71.95,-0.37,-1.67,-8.31,-0.87,4.12,11.38,4.46,4.98,0.1,-4.75,-13.11,2,False,False,False,True,False,-0.71,-4.43,-6.21,-0.96,-6.21,-13.6,6.99,-1.4,-41.17,-1.5104,VGK,0.98,-1.24,clean,1.425,normal,none,35.09236620483564,53.504482477587615,53.21923390383048,47.3,711
WWD,367.99,-1.24,1.72,-6.22,24.99,54.95,99.19,-1.38,-3.62,-4.02,2.2,3.97,2,False,True,True,True,False,2.67,-2.34,81.61,2.42,-4.11,74.22,10.38,0.69,46.64,-2.5232,XLI,0.57,-0.22,clean,1.044,normal,none,67.26433034501493,53.504482477587615,21.026894865525673,47.3,711
JHEM,34.75,-0.09,0.9,-4.43,7.85,9.59,27.2,-10.44,-4.92,-1.77,1.22,3.46,2,False,False,True,True,False,1.86,-0.55,9.61,1.6,-2.33,2.22,9.56,2.48,-25.35,-2.1371,VXUS,0.89,-0.9,clean,0.272,thin,none,59.107579462102684,53.504482477587615,29.421352893235536,47.3,711
VDC,223.67,-0.73,-2.81,-6.17,3.66,1.87,4.64,3.83,2.2,-0.59,0.51,1.27,1,False,False,True,True,False,-1.85,-2.29,-12.95,-2.1,-4.07,-20.34,5.85,0.74,-47.91,-0.4052,XLP,0.98,-2.06,stalling,0.764,normal,none,34.847867427329525,23.145884270578648,83.86308068459658,47.3,711
USMV,93.31,-0.19,-1.77,-2.83,-0.42,-0.27,0.94,9.19,1.6,0.15,0.64,-2.26,1,False,False,False,False,False,-0.81,1.04,-16.65,-1.07,-0.73,-24.03,6.89,4.08,-51.61,-0.637,XLV,0.63,-2.86,stalling,1.02,normal,none,38.039934800325995,23.145884270578648,80.60309698451508,47.3,711
PYPL,44.19,-0.9,-0.38,6.61,-27.95,-35.6,-35.84,0.43,-17.25,-4.23,1.27,1.28,1,True,False,False,False,False,0.57,10.49,-53.43,0.32,8.71,-60.82,8.28,13.52,-88.39,0.0012,XLC,0.39,-0.25,clean,0.755,normal,none,28.096984515077427,23.145884270578648,90.2200488997555,47.2,716
TIP,111.09,-0.13,0.14,-0.06,0.84,-0.64,1.39,-1.07,-0.44,-13.26,-0.77,1.66,0,False,True,True,True,False,1.1,3.81,-16.2,0.85,2.04,-23.59,8.81,6.85,-51.16,-0.0197,TLT,0.8,-0.04,clean,1.1,normal,none,46.699266503667474,5.012224938875306,89.97555012224939,47.2,716
EWTX,30.03,1.15,0.3,-0.4,31.88,116.2,13.19,0.26,-1.32,-80.11,3.64,0.41,1,True,True,True,True,True,1.26,3.48,-4.39,1.0,1.7,-11.78,8.96,6.51,-39.36,-1.6774,,,-0.08,clean,0.593,thin,none,73.23417549578919,23.145884270578648,45.2322738386308,47.2,716
UCTT,62.63,5.51,11.72,14.1,149.42,141.72,151.43,2.13,1.2,10.6,0.95,1.01,1,True,True,True,True,True,12.68,17.98,133.84,12.42,16.2,126.45,20.38,21.01,98.88,-2.4703,XLI,0.53,0.85,clean,0.63,thin,none,96.49551752241238,23.145884270578648,21.84189079054605,47.2,716
ATI,147.57,-1.38,1.0,-0.67,35.81,88.13,191.24,-0.72,-0.67,-53.2,2.46,5.34,2,False,True,True,True,False,1.96,3.2,173.65,1.7,1.43,166.26,9.66,6.24,138.69,-2.951,XLI,0.7,-0.39,clean,0.863,normal,none,73.75033958163543,53.504482477587615,14.343928280358597,47.2,716
LUNMF,22.51,-4.55,-14.22,-12.83,10.88,89.94,144.65,3.13,0.9,-0.85,8.27,13.3,3,False,False,True,True,False,-13.27,-8.95,127.06,-13.52,-10.73,119.68,-5.56,-5.92,92.1,-3.1221,VXUS,0.57,-1.7,stalling,0.683,thin,none,47.235805487639226,82.23308883455583,11.898940505297473,47.1,721
UVXY,48.92,-4.13,-3.74,27.16,16.23,-7.26,-57.92,0.9,-7.27,0.6,-0.45,-3.57,0,True,True,True,False,False,-2.78,31.04,-75.51,-3.04,29.27,-82.89,4.92,34.07,-110.47,11.2966,DBA,0.31,0.68,clean,0.861,normal,none,36.2944851942407,5.012224938875306,99.91850040749797,47.1,721
IEV,67.27,-0.24,-1.48,-8.39,-0.44,3.83,10.86,6.23,5.67,0.05,-8.62,-24.46,2,False,False,False,True,False,-0.52,-4.51,-6.73,-0.78,-6.29,-14.12,7.18,-1.48,-41.69,-1.5525,VGK,0.98,-1.12,clean,0.696,thin,none,36.47785927737028,53.504482477587615,51.46699266503667,47.1,721
IYR,96.48,-0.37,-0.86,-3.53,3.28,-0.17,1.14,2.32,4.09,-0.93,-0.05,0.35,1,False,False,True,True,False,0.09,0.35,-16.44,-0.16,-1.43,-23.83,7.8,3.38,-51.41,-0.8037,XLRE,0.97,-1.55,stalling,1.097,normal,none,40.722629720184734,23.145884270578648,77.01711491442543,47.0,724
VGK,82.04,-0.27,-1.52,-8.37,-1.22,3.33,11.61,5.55,5.51,0.15,-2.73,-9.5,2,False,False,False,True,False,-0.56,-4.5,-5.98,-0.82,-6.27,-13.36,7.14,-1.46,-40.94,-1.5416,VGK,1.0,-1.18,clean,1.182,normal,none,35.39119804400978,53.504482477587615,51.75224123879381,46.9,725
XRT,79.91,1.16,-0.44,-9.26,-8.49,-8.84,17.32,-0.37,21.22,0.92,1.04,-2.04,2,False,False,False,False,False,0.52,-5.38,-0.26,0.27,-7.15,-7.65,8.23,-2.35,-35.22,-1.6075,XLI,0.69,0.07,clean,1.086,normal,none,39.085846237435476,53.504482477587615,48.24775876120619,46.9,725
AMT,182.88,1.21,1.68,-2.0,2.09,-7.27,-14.89,1.39,-1.19,-1.04,-3.47,-7.11,0,False,True,True,False,False,2.64,1.87,-32.48,2.38,0.1,-39.86,10.34,4.91,-67.44,-0.4013,XLRE,0.71,-0.36,clean,0.9,normal,none,51.018744906275465,5.012224938875306,83.94458027709861,46.7,727
ZYME,23.9,1.92,2.88,4.32,-7.54,50.6,93.68,1.5,1.5,-1.75,-6.71,-12.42,0,True,True,True,True,True,3.84,8.2,76.09,3.59,6.42,68.7,11.55,11.23,41.13,-1.3752,,,0.35,clean,0.904,normal,none,75.58408041293127,5.012224938875306,59.41320293398533,46.7,727
FLEX,65.79,3.69,3.93,-0.05,1.2,16.52,89.11,1.07,-0.01,-26.32,13.77,74.27,2,True,True,True,True,True,4.89,3.83,71.52,4.64,2.06,64.13,12.6,6.86,36.56,-3.2162,XLK,0.66,0.61,clean,0.794,normal,none,76.46699266503668,53.504482477587615,10.187449062754686,46.7,727
TJX,154.67,1.18,-0.72,-1.63,-0.27,10.45,34.19,-0.61,2.26,0.17,-38.58,-126.26,0,False,False,True,True,False,0.24,2.25,16.6,-0.02,0.47,9.22,7.94,5.28,-18.36,-0.8837,XLRE,0.31,-0.47,clean,0.685,thin,none,60.02444987775061,5.012224938875306,75.06112469437653,46.7,727
BEAM,25.17,-0.59,-1.64,-8.67,-5.94,12.12,11.42,2.77,5.28,0.69,-2.04,-1.92,1,False,False,False,True,False,-0.68,-4.8,-6.17,-0.94,-6.57,-13.55,7.02,-1.76,-41.13,-0.4596,XLI,0.31,-0.16,clean,0.831,normal,none,33.95816354251562,23.145884270578648,83.12958435207824,46.7,727
XLP,81.99,-0.79,-2.68,-6.87,3.42,2.18,2.81,3.41,2.56,-0.5,0.64,0.82,1,False,False,True,True,False,-1.73,-3.0,-14.78,-1.98,-4.77,-22.17,5.98,0.04,-49.74,-0.4531,XLP,1.0,-2.02,stalling,0.752,normal,none,33.41483292583537,23.145884270578648,83.29258353708231,46.6,732
JEMA,52.95,0.4,1.61,-4.78,11.08,11.01,34.32,4.05,-2.97,-2.32,0.99,3.1,2,False,False,True,True,False,2.57,-0.91,16.74,2.32,-2.68,9.35,10.27,2.13,-18.23,-2.549,VXUS,0.91,-0.63,clean,0.618,thin,none,65.80412931268677,53.504482477587615,20.619396903015485,46.6,732
IEUR,69.64,-0.29,-1.67,-8.23,-0.28,3.12,11.1,5.7,4.92,0.03,-11.16,-39.74,2,False,False,False,True,False,-0.72,-4.35,-6.49,-0.97,-6.13,-13.88,6.99,-1.32,-41.45,-1.5622,VGK,0.99,-1.27,clean,0.983,normal,none,35.59494702526487,53.504482477587615,50.77424612876935,46.6,732
ILF,33.86,0.52,0.52,-6.35,11.84,18.49,39.53,1.0,-12.22,-1.87,1.56,3.34,2,False,False,True,True,False,1.48,-2.47,21.95,1.22,-4.25,14.56,9.18,0.56,-13.01,-2.5457,VXUS,0.82,-0.42,clean,0.741,thin,none,65.15892420537898,53.504482477587615,20.700896495517522,46.5,735
