ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FHN,24.18,-0.99,8.71,6.51,15.02,44.69,94.67,-8.8,0.75,2.31,2.97,2.12,3,False,False,True,True,False,-2.6,-32.9,-158.65,-6.81,-44.9,-395.47,-70.1,-146.98,-235.95,-0.528,XLF,0.61,-0.3,clean,0.746,thin,none,none,34.16838645570587,72.1107544141252,44.86356340288925,6,100.0,0.0,785
FFBC,28.31,-1.7,12.97,6.71,4.74,22.08,65.46,-7.62,0.52,0.71,4.66,2.96,2,False,True,True,True,False,-12.89,-55.52,-187.86,-17.1,-67.51,-424.68,-80.38,-169.59,-265.16,-0.569,XLF,0.65,-0.31,clean,1.179,normal,none,none,33.21485897729878,41.29213483146067,42.93739967897272,6,100.0,0.0,785
FEZ,66.82,-0.96,6.51,11.01,24.08,53.95,111.64,-6.81,1.69,2.19,2.24,2.07,4,False,True,True,True,False,6.45,-23.65,-141.68,2.24,-35.64,-378.5,-61.04,-137.72,-218.98,-0.6661,VGK,0.93,-0.77,clean,0.997,normal,none,none,36.72705037071008,92.61637239165329,37.80096308186196,6,100.0,0.0,785
FDIG,36.35,-12.79,-15.82,-9.78,28.72,,,1.24,0.62,-2.94,,,0,False,False,False,False,False,11.09,,,6.88,,,-56.4,,,-2.9413,XLK,0.65,-0.88,clean,0.79,normal,none,none,25.355423068103647,3.250401284109149,2.8089887640449436,4,66.66666666666666,0.0,785
FCOM,72.82,-3.94,1.75,6.7,21.53,46.28,164.7,-0.44,3.83,3.22,2.15,3.56,4,True,False,True,True,False,3.9,-31.31,-88.61,-0.31,-43.31,-325.44,-63.59,-145.39,-165.92,-0.7773,XLC,0.93,-0.95,clean,1.008,normal,none,none,29.188641748834367,92.61637239165329,32.74478330658106,6,100.0,0.0,785
FBTC,60.07,-17.88,-23.37,-38.5,-17.43,,,1.31,1.65,0.45,,,1,False,False,False,False,False,-35.06,,,-39.26,,,-102.55,,,-3.1646,XLK,0.53,-1.3,clean,1.389,normal,none,none,15.986394557823127,15.569823434991974,2.086677367576244,4,66.66666666666666,0.0,785
EZU,67.1,-0.17,7.49,11.49,28.22,47.36,106.7,-43.77,1.53,2.46,1.68,2.25,3,False,True,True,True,False,10.59,-30.23,-146.62,6.38,-42.23,-383.44,-56.9,-144.31,-223.92,-0.5611,VGK,0.95,-0.66,clean,1.051,normal,none,none,39.182526943361616,72.1107544141252,43.4991974317817,6,100.0,0.0,785
EXPE,215.22,-21.1,-16.46,0.24,11.2,34.77,101.22,0.78,-0.01,47.14,3.11,2.91,3,False,False,False,False,False,-6.43,-42.82,-152.1,-10.64,-54.82,-388.93,-73.92,-156.9,-229.41,-2.1225,XLF,0.49,-1.87,stalling,1.785,confirmed,none,none,14.04112206680425,72.1107544141252,6.340288924558587,6,100.0,0.0,785
EXEL,41.54,-1.76,-6.05,9.6,10.32,86.98,918.06,3.44,-1.59,1.08,8.43,10.56,3,False,False,False,False,False,-7.31,9.38,664.74,-11.51,-2.62,427.91,-74.8,-104.7,587.43,0.0918,XLV,0.33,-0.48,clean,1.125,normal,none,none,30.050447145150194,72.1107544141252,80.57784911717496,6,100.0,0.0,785
SNPS,424.89,-11.48,3.71,-30.59,-6.56,67.8,850.11,-0.32,-8.24,0.21,-10.34,12.54,1,False,False,False,False,False,-24.19,-9.8,596.79,-28.39,-21.79,359.97,-91.68,-123.87,519.49,-1.9653,QQQ,0.39,-0.76,clean,1.039,normal,none,none,19.448903156768324,15.569823434991974,8.025682182985554,6,100.0,0.0,785
SNY,47.83,3.53,-4.39,-4.22,-11.65,3.06,22.27,-1.24,0.96,2.76,-0.26,7.27,2,True,True,False,False,False,-29.28,-74.54,-231.05,-33.49,-86.53,-467.88,-96.77,-188.61,-308.35,-0.0218,XLV,0.4,0.79,clean,1.527,confirmed,none,none,25.903844683940996,41.29213483146067,74.15730337078652,6,100.0,0.0,785
SNOW,170.17,-14.65,-31.57,-29.39,-2.03,-36.76,,2.16,0.93,0.07,18.14,,2,False,False,False,False,False,-19.66,-114.36,,-23.86,-126.35,,-87.15,-228.43,,-2.648,XLK,0.59,-1.08,clean,1.57,confirmed,none,none,8.918061606665137,41.29213483146067,3.77207062600321,5,83.33333333333334,0.0,785
SNCY,19.04,5.93,39.86,45.86,20.17,,,6.73,1.15,0.44,,,1,False,True,True,True,False,2.54,,,-1.66,,,-64.95,,,-0.0661,XLI,0.43,0.18,clean,1.01,normal,none,none,72.24451578384162,15.569823434991974,71.669341894061,4,66.66666666666666,0.0,785
SN,122.55,2.68,27.44,5.42,18.47,,,10.24,0.2,3.41,,,2,False,True,True,True,False,0.85,,,-3.36,,,-66.65,,,-1.1496,XLI,0.39,0.04,clean,0.967,normal,none,none,56.548574485974164,41.29213483146067,21.74959871589085,4,66.66666666666666,0.0,785
SMFG,22.04,3.52,23.54,33.33,42.1,206.54,311.96,6.68,1.42,1.26,4.91,1.51,3,False,True,True,True,False,24.47,128.94,58.65,20.27,116.94,-178.18,-43.02,14.87,-18.66,-0.1526,VXUS,0.52,-0.03,clean,1.16,normal,none,none,65.76855461285638,72.1107544141252,66.85393258426966,6,100.0,0.0,785
SMHX,38.9,-2.82,2.18,6.87,50.72,,,-0.77,3.15,7.38,,,2,False,False,False,True,False,33.09,,,28.88,,,-34.4,,,-1.9558,XLK,0.91,-0.55,clean,0.486,thin,none,none,42.560956967056484,41.29213483146067,8.186195826645266,4,66.66666666666666,0.0,785
EWS,28.34,-1.7,0.78,1.14,21.89,28.41,44.3,-0.46,1.46,19.17,1.3,1.56,2,False,True,True,True,False,4.26,-49.19,-209.02,0.06,-61.18,-445.85,-63.23,-163.26,-286.32,-0.565,VXUS,0.64,-0.82,clean,1.009,normal,none,none,27.195597340059617,41.29213483146067,43.298555377207066,6,100.0,0.0,785
EWN,61.58,-2.99,6.56,15.1,30.8,36.91,170.21,-2.19,2.3,2.04,1.2,4.61,3,False,True,True,True,False,13.17,-40.69,-83.11,8.96,-52.69,-319.94,-54.32,-154.77,-160.42,-0.9695,VXUS,0.77,-1.09,clean,1.326,normal,none,none,37.33088741114423,72.1107544141252,26.40449438202247,6,100.0,0.0,785
EWO,37.27,-2.49,13.56,20.34,52.68,73.11,156.68,-5.46,1.5,2.59,1.39,2.14,3,False,True,True,True,False,35.05,-4.49,-96.64,30.85,-16.48,-333.46,-32.44,-118.56,-173.94,-0.4884,VGK,0.69,-1.26,clean,1.409,normal,none,none,48.88022624780249,72.1107544141252,47.67255216693419,6,100.0,0.0,785
EWP,56.28,-0.15,9.08,17.19,57.15,105.01,121.9,-60.21,1.89,3.32,1.84,1.16,2,False,True,True,True,False,39.52,27.41,-131.41,35.31,15.42,-368.24,-27.97,-86.66,-208.72,-0.5199,VGK,0.81,-1.24,clean,0.938,normal,none,none,48.40441794695406,41.29213483146067,45.42536115569823,6,100.0,0.0,785
EWM,28.72,-1.86,7.83,14.31,20.9,4.34,-10.57,-4.2,1.83,1.46,0.21,-2.44,1,False,True,True,True,False,3.27,-73.26,-263.89,-0.94,-85.25,-500.71,-64.22,-187.33,-341.19,-0.4304,VXUS,0.61,-0.96,clean,1.375,normal,none,none,34.030803332568986,15.569823434991974,51.92616372391653,6,100.0,0.0,785
EWI,56.17,0.0,6.91,9.73,38.32,85.44,144.64,,1.41,3.94,2.23,1.69,3,False,True,True,True,False,20.69,7.84,-108.67,16.48,-4.15,-345.5,-46.8,-106.23,-185.98,-0.4346,VGK,0.83,-0.7,clean,1.128,normal,none,none,41.8558434609799,72.1107544141252,51.36436597110754,6,100.0,0.0,785
EWG,43.1,-0.77,6.17,2.58,19.74,33.16,78.56,-8.0,0.42,7.64,1.68,2.37,2,False,False,True,True,False,2.11,-44.43,-174.75,-2.1,-56.43,-411.58,-65.38,-158.51,-252.06,-0.5175,VGK,0.86,-0.58,clean,0.691,thin,none,none,31.556217992815103,41.29213483146067,45.585874799357946,6,100.0,0.0,785
EWBC,111.48,-2.57,4.58,5.21,19.07,56.25,273.23,-1.79,1.14,3.66,2.95,4.86,3,False,False,True,True,False,1.44,-21.35,19.92,-2.76,-33.34,-216.91,-66.05,-135.42,-57.39,-0.9423,XLF,0.69,-0.45,clean,1.093,normal,none,none,32.228846594817696,72.1107544141252,26.96629213483146,6,100.0,0.0,785
EUFN,36.9,-4.08,6.19,9.89,35.07,95.03,115.92,-1.52,1.6,3.55,2.71,1.22,3,False,False,True,True,False,17.44,17.43,-137.4,13.23,5.44,-374.23,-50.05,-96.64,-214.71,-0.8131,VGK,0.83,-1.51,stalling,1.806,confirmed,none,none,36.32385538485057,72.1107544141252,31.46067415730337,6,100.0,0.0,785
ETSY,54.0,-1.73,-0.3,0.24,5.49,-74.38,579.25,0.17,-0.82,22.75,-13.55,-7.79,1,False,False,False,False,False,-12.14,-151.97,325.93,-16.34,-163.97,89.1,-79.63,-266.05,248.62,-0.0092,XLY,0.34,-0.16,clean,1.085,normal,none,none,23.2630130703967,15.569823434991974,75.12038523274478,6,100.0,0.0,785
ETHE,16.66,-27.1,-32.96,-54.49,-11.5,-0.63,,1.22,1.65,0.21,0.05,,1,False,False,False,False,False,-29.13,-78.22,,-33.33,-90.22,,-96.62,-192.3,,-4.0079,QQQ,0.54,-1.05,clean,1.096,normal,none,none,7.553695635557594,15.569823434991974,0.40128410914927765,5,83.33333333333334,0.0,785
EQR,63.55,2.73,3.2,-2.67,-13.75,-7.25,-14.35,1.17,-0.83,5.16,0.53,1.98,2,True,True,True,False,False,-31.38,-84.85,-267.67,-35.58,-96.85,-504.5,-98.87,-198.92,-344.98,-0.0242,XLRE,0.68,0.84,clean,1.239,normal,none,none,27.680960024459225,41.29213483146067,73.87640449438202,6,100.0,0.0,785
EPOL,37.52,-2.24,10.13,16.99,46.85,96.23,107.41,-4.52,1.68,2.76,2.05,1.12,3,False,True,True,True,False,29.22,18.64,-145.91,25.02,6.64,-382.74,-38.27,-95.44,-223.21,-0.2576,VXUS,0.64,-1.18,clean,1.509,confirmed,none,none,45.645111977375215,72.1107544141252,61.63723916532905,6,100.0,0.0,785
ELV,295.15,-14.94,-12.81,-4.91,-24.87,-3.09,123.31,0.86,0.38,5.06,0.12,-39.85,1,False,False,False,False,False,-42.5,-80.69,-130.0,-46.71,-92.69,-366.83,-109.99,-194.77,-207.31,-0.903,XLV,0.46,-1.42,clean,0.976,normal,none,none,9.539096537491401,15.569823434991974,28.170144462279296,6,100.0,0.0,785
SPRX,39.96,-6.65,4.13,13.54,71.78,,,-0.62,3.28,5.3,,,2,False,False,False,True,False,54.15,,,49.94,,,-13.34,,,-2.3444,XLK,0.82,-0.78,clean,1.545,confirmed,none,none,44.15080638997173,41.29213483146067,4.975922953451043,4,66.66666666666666,0.0,785
SPLG,80.7,-1.16,0.93,5.68,17.25,77.17,255.51,-0.8,6.14,3.03,4.47,3.31,4,False,False,True,True,False,-0.38,-0.43,2.19,-4.59,-12.42,-234.64,-67.87,-114.5,-75.12,-0.85,SPY,1.0,-0.54,clean,1.128,normal,none,none,31.972789115646258,92.61637239165329,29.775280898876407,6,100.0,0.0,785
SPGI,444.15,-15.98,-10.38,-18.88,-15.46,36.59,396.53,0.65,1.82,0.82,-2.37,10.84,2,False,False,False,False,False,-33.09,-41.01,143.22,-37.29,-53.01,-93.61,-100.58,-155.09,65.91,-1.0339,XLF,0.42,-1.82,stalling,2.042,confirmed,none,none,11.503477795612628,41.29213483146067,24.79935794542536,6,100.0,0.0,785
SONY,22.78,2.18,-21.68,-18.66,-9.01,1.27,410.65,-9.96,0.86,0.48,-0.14,324.05,1,True,False,False,False,False,-26.64,-76.33,157.33,-30.84,-88.32,-79.49,-94.13,-190.4,80.03,-0.493,VXUS,0.46,0.25,clean,1.461,normal,none,none,21.97508216769854,15.569823434991974,47.27126805778491,6,100.0,0.0,785
EMB,96.92,0.25,0.22,2.82,5.95,-12.97,-9.03,0.88,12.67,2.11,-2.18,0.7,2,False,True,True,True,False,-11.68,-90.57,-262.35,-15.88,-102.56,-499.18,-79.17,-204.64,-339.66,-0.0774,LQD,0.76,-0.26,clean,1.148,normal,none,none,25.60765879385462,41.29213483146067,71.02728731942214,6,100.0,0.0,785
EL,103.71,-9.98,10.68,13.01,42.13,-64.47,13.07,-1.07,1.22,3.24,-1.53,-0.2,1,False,False,True,True,False,24.5,-142.07,-240.24,20.29,-154.06,-477.07,-42.99,-256.14,-317.55,-1.7026,XLB,0.46,-1.11,clean,1.338,normal,none,none,32.42566689597187,15.569823434991974,11.235955056179774,6,100.0,0.0,785
EFX,210.78,3.32,-0.9,-13.56,-13.12,22.64,103.93,-0.27,15.02,0.97,-1.73,4.59,2,True,True,False,False,False,-30.75,-54.96,-149.39,-34.96,-66.95,-386.22,-98.24,-169.03,-226.69,-0.9304,XLC,0.43,0.62,clean,1.452,normal,none,none,26.924252847206294,41.29213483146067,27.52808988764045,6,100.0,0.0,785
EDEN,107.98,-12.15,-2.11,-2.07,-2.32,12.91,102.64,0.17,0.98,1.12,-5.56,7.95,1,False,False,False,False,False,-19.95,-64.69,-150.68,-24.15,-76.68,-387.51,-87.44,-178.76,-227.99,-1.2947,VGK,0.7,-2.1,stalling,1.831,confirmed,none,none,14.637315600397462,15.569823434991974,18.69983948635634,6,100.0,0.0,785
ECH,41.7,-11.04,10.89,28.01,45.11,27.81,22.55,-0.99,2.57,1.61,0.62,0.81,2,False,False,True,True,False,27.48,-49.79,-230.76,23.28,-61.78,-467.59,-40.01,-163.86,-308.07,-0.5937,VXUS,0.52,-2.38,stalling,1.623,confirmed,none,none,39.730948559198964,41.29213483146067,41.41252006420545,6,100.0,0.0,785
DXCM,73.29,-0.96,17.21,-2.38,-16.54,-27.94,361.23,-17.93,-0.14,6.94,1.69,-12.93,1,True,True,True,False,False,-34.16,-105.53,107.92,-38.37,-117.53,-128.91,-101.66,-219.61,30.61,-0.7486,,,-0.0,clean,0.847,normal,none,none,31.77023618436139,15.569823434991974,33.78812199036918,6,100.0,0.0,785
DPZ,403.88,-0.79,-2.82,-10.04,-16.26,10.13,250.93,3.59,3.56,1.62,-0.62,24.78,4,True,False,False,False,False,-33.88,-67.47,-2.39,-38.09,-79.46,-239.22,-101.38,-181.54,-79.7,-0.3737,XLB,0.35,0.06,clean,1.502,confirmed,none,none,20.404341511885654,92.61637239165329,55.61797752808989,6,100.0,0.0,785
STZ,156.6,1.2,16.09,-1.57,-9.61,-29.58,11.38,13.46,-0.1,6.14,3.08,-0.38,3,False,True,True,True,False,-27.23,-107.18,-241.94,-31.44,-119.17,-478.76,-94.73,-221.25,-319.24,0.6189,XLP,0.31,0.18,clean,0.844,normal,none,none,33.04096919666743,72.1107544141252,93.90048154093098,6,100.0,0.0,785
SWKS,59.23,6.17,-9.35,-21.13,-7.63,-67.77,-7.87,-1.52,2.26,0.36,8.89,0.12,2,False,False,False,False,False,-25.26,-145.36,-261.19,-29.46,-157.36,-498.01,-92.75,-259.44,-338.49,-0.7922,XLI,0.47,0.65,clean,1.164,normal,none,none,24.329282274707634,41.29213483146067,32.18298555377207,6,100.0,0.0,785
SYF,68.91,-6.08,-10.45,-10.02,16.28,79.08,148.68,1.72,0.96,-1.63,4.86,1.88,2,False,False,False,False,False,-1.35,1.48,-104.63,-5.55,-10.51,-341.46,-68.84,-112.59,-181.94,-1.5355,XLF,0.74,-0.64,clean,1.314,normal,none,none,20.13299701903233,41.29213483146067,13.804173354735152,6,100.0,0.0,785
SVXY,52.46,-3.25,4.9,6.6,7.0,148.98,36.26,-1.51,1.35,1.06,21.3,0.24,1,False,False,True,True,False,-10.63,71.38,-217.06,-14.84,59.39,-453.88,-78.12,-42.69,-294.36,-1.4888,SPY,0.84,-0.43,clean,1.396,normal,none,none,30.856837116869222,15.569823434991974,14.767255216693421,6,100.0,0.0,785
STX,382.89,-14.26,40.62,122.12,280.34,430.25,1087.99,-2.85,3.01,2.3,1.53,2.53,3,False,True,True,True,False,262.71,352.65,834.68,258.51,340.65,597.85,195.22,238.57,757.37,-1.9571,XLK,0.48,-1.53,stalling,0.942,normal,none,none,64.91057096996101,72.1107544141252,8.105939004815408,6,100.0,0.0,785
STT,129.95,-1.13,10.45,12.76,33.25,75.47,128.7,-9.28,1.22,2.61,2.27,1.71,3,True,False,True,True,False,15.63,-2.13,-124.61,11.42,-14.13,-361.44,-51.87,-116.21,-201.92,-1.1339,XLF,0.73,-0.48,clean,0.961,normal,none,none,42.82274707635863,72.1107544141252,22.47191011235955,6,100.0,0.0,785
SPY,688.19,-0.84,1.25,6.05,17.63,77.6,253.32,-1.49,4.83,2.91,4.4,3.26,4,False,True,True,True,False,0.0,0.0,0.0,-4.2,-11.99,-236.83,-67.49,-114.07,-77.31,-0.8506,SPY,1.0,-0.47,clean,1.057,normal,none,none,32.83459451196209,92.61637239165329,29.69502407704655,6,100.0,0.0,785
STCE,57.42,-15.97,-20.68,-1.83,48.91,,,1.3,0.09,-26.74,,,0,False,False,False,False,False,31.28,,,27.08,,,-36.21,,,-3.4669,XLK,0.58,-0.92,clean,1.119,normal,none,none,28.206451119773753,3.250401284109149,1.5248796147672552,4,66.66666666666666,0.0,785
SQM,75.9,-7.03,20.09,66.16,89.75,33.77,328.09,-2.86,3.29,1.36,0.38,9.72,2,False,True,True,True,False,72.12,-43.83,74.77,67.92,-55.82,-162.06,4.63,-157.9,-2.53,-0.4711,IAU,0.36,-0.93,clean,1.025,normal,none,none,53.542765420775055,41.29213483146067,49.35794542536115,6,100.0,0.0,785
DOG,23.16,0.28,-3.4,-6.75,-12.13,-38.76,-75.27,-12.08,1.98,1.8,3.2,1.94,4,True,True,False,False,False,-29.75,-116.36,-328.59,-33.96,-128.35,-565.42,-97.25,-230.43,-405.89,0.7441,,,0.31,clean,1.658,confirmed,none,none,19.116410609187493,92.61637239165329,95.74638844301766,6,100.0,0.0,785
DOCN,58.28,3.83,29.14,74.7,36.46,,,7.61,2.56,0.49,,,2,False,True,True,True,False,18.83,,,14.62,,,-48.66,,,-1.9286,XLK,0.5,-0.01,clean,1.34,normal,none,none,72.9935794542536,41.29213483146067,8.507223113964688,4,66.66666666666666,0.0,785
DLTR,120.97,3.12,10.22,7.53,65.35,17.47,48.12,3.28,0.74,8.68,0.27,2.75,3,False,False,True,True,False,47.72,-60.13,-205.2,43.52,-72.12,-442.02,-19.77,-174.2,-282.5,-0.4541,XLB,0.43,-0.18,clean,0.716,thin,none,none,46.743866085760146,72.1107544141252,50.0,6,100.0,0.0,785
DIS,104.29,-6.53,0.83,-11.35,-6.31,-47.09,8.22,-0.13,-13.65,0.56,7.47,-0.17,1,False,False,False,False,False,-23.94,-124.68,-245.1,-28.14,-136.68,-481.92,-91.43,-238.76,-322.4,-0.3702,XLF,0.41,-0.65,clean,1.332,normal,none,none,14.002904532599556,15.569823434991974,56.01926163723917,6,100.0,0.0,785
DIA,490.4,0.04,3.38,7.36,13.43,55.49,195.53,86.76,2.17,1.82,4.13,3.52,5,False,False,True,True,False,-4.2,-22.11,-57.79,-8.41,-34.1,-294.61,-71.69,-136.18,-135.09,-0.7112,SPY,0.82,-0.25,clean,1.119,normal,none,none,33.98685316823359,99.47833065810595,35.23274478330658,6,100.0,0.0,785
DHR,206.97,-5.76,-9.41,0.82,0.61,4.31,251.09,1.63,-0.09,0.75,7.04,58.27,2,False,False,False,False,False,-17.02,-73.29,-2.22,-21.22,-85.28,-239.05,-84.51,-187.36,-79.53,-0.6619,XLV,0.61,-0.84,clean,1.088,normal,none,none,17.461591378124282,41.29213483146067,37.96147672552167,6,100.0,0.0,785
DFNL,47.1,-2.14,1.95,4.11,16.9,75.35,,-0.91,2.11,4.11,4.46,,3,False,False,True,True,False,-0.73,-2.24,,-4.93,-14.24,,-68.22,-116.32,,-0.7155,XLF,0.9,-0.8,clean,0.919,normal,none,none,33.117404265076814,72.1107544141252,34.91171749598716,5,83.33333333333334,0.0,785
DEO,86.76,-4.7,-4.28,-22.65,-20.14,-47.85,-17.31,0.91,5.29,0.89,2.38,0.36,2,False,False,False,False,False,-37.77,-125.45,-270.62,-41.97,-137.45,-507.45,-105.26,-239.53,-347.93,0.5784,XLP,0.42,-0.5,clean,1.213,normal,none,none,11.071619659099595,41.29213483146067,93.17817014446229,6,100.0,0.0,785
TFC,49.96,-2.65,8.04,6.77,9.3,-14.93,51.53,-3.04,0.84,1.37,-1.61,-3.45,0,False,False,True,True,False,-8.33,-92.53,-201.78,-12.54,-104.52,-438.61,-75.82,-206.6,-279.09,-0.5807,XLF,0.76,-0.49,clean,1.082,normal,none,none,28.18925322938164,3.250401284109149,41.974317817014445,6,100.0,0.0,785
TDG,1317.34,-7.36,-2.78,-5.77,-2.38,118.0,528.32,0.38,2.08,0.41,-49.49,4.48,2,False,False,False,False,False,-20.01,40.4,275.01,-24.22,28.4,38.18,-87.5,-73.68,197.7,-1.0305,XLI,0.32,-1.14,clean,1.263,normal,none,none,21.22984025070702,41.29213483146067,24.959871589085072,6,100.0,0.0,785
TDS,44.62,-0.22,12.34,10.8,25.58,145.84,86.38,-55.17,0.88,2.37,5.7,0.59,2,False,True,True,True,False,7.95,68.24,-166.93,3.75,56.25,-403.76,-59.54,-45.83,-244.24,0.125,SPY,0.33,-0.34,clean,1.046,normal,none,none,43.950164335397076,41.29213483146067,81.62118780096309,6,100.0,0.0,785
TEAM,74.82,-37.85,-49.46,-57.68,-73.13,-69.01,238.4,1.31,1.17,1.27,0.94,-3.45,0,False,False,False,False,False,-90.76,-146.61,-14.92,-94.97,-158.61,-251.74,-158.25,-260.69,-92.22,-1.451,XLY,0.35,-2.13,stalling,2.068,confirmed,none,none,2.537644271191623,3.250401284109149,15.65008025682183,6,100.0,0.0,785
TAN,56.37,1.11,17.68,35.96,67.37,-43.94,152.44,15.9,2.03,1.87,-0.65,-3.47,3,False,True,True,True,False,49.74,-121.54,-100.88,45.54,-133.54,-337.7,-17.75,-235.62,-178.18,-1.2137,SPY,0.54,-0.41,clean,1.437,normal,none,none,54.71413284414889,72.1107544141252,20.46548956661316,6,100.0,0.0,785
DDOG,111.55,-12.97,-29.58,-20.86,-1.74,13.05,,2.28,0.71,0.08,-7.48,,1,False,False,False,False,False,-19.37,-64.54,,-23.58,-76.54,,-86.86,-178.62,,-2.5009,XLK,0.36,-0.86,clean,1.438,normal,none,none,11.440418864174884,15.569823434991974,4.253611556982344,5,83.33333333333334,0.0,785
DB,34.44,-11.98,-2.95,-2.59,60.99,186.24,98.02,0.25,0.88,-23.56,3.05,0.53,1,False,False,False,False,False,43.36,108.65,-155.3,39.15,96.65,-392.13,-24.13,-5.43,-232.61,-1.8024,VGK,0.64,-1.86,stalling,1.294,normal,none,none,27.719177558663915,15.569823434991974,10.032102728731942,6,100.0,0.0,785
DBA,25.98,0.44,-0.55,-5.58,-3.08,49.6,30.32,-1.25,10.05,0.55,-16.12,0.61,1,True,True,False,False,False,-20.71,-28.0,-223.0,-24.91,-39.99,-459.83,-88.2,-142.07,-300.31,-0.109,DBA,1.0,0.34,clean,1.218,normal,none,none,25.27134449285332,15.569823434991974,68.86035313001605,6,100.0,0.0,785
DAX,45.97,-1.14,5.07,2.86,21.68,47.06,102.78,-4.45,0.56,7.57,2.17,2.18,3,False,False,True,True,False,4.05,-30.54,-150.54,-0.16,-42.53,-387.36,-63.44,-144.61,-227.84,-0.5579,VGK,0.85,-0.69,clean,1.03,normal,none,none,32.12183749904456,72.1107544141252,43.659711075441415,6,100.0,0.0,785
DASH,176.6,-14.96,-9.89,-28.6,-9.82,1.79,,0.66,2.89,0.34,-0.18,,1,False,False,False,False,False,-27.45,-75.81,,-31.66,-87.8,,-94.94,-189.88,,-1.722,QQQ,0.45,-1.27,clean,1.459,normal,none,none,11.390736069708783,15.569823434991974,11.075441412520064,5,83.33333333333334,0.0,785
DAPP,16.36,-13.71,-11.76,-7.62,44.14,,,0.86,0.65,-5.79,,,0,False,False,False,False,False,26.51,,,22.31,,,-40.98,,,-3.6023,XLK,0.63,-0.77,clean,0.803,normal,none,none,28.344034242910645,3.250401284109149,1.1235955056179776,4,66.66666666666666,0.0,785
DAL,64.22,-3.49,-0.09,3.62,7.47,32.84,31.53,0.02,-42.33,2.06,4.39,0.96,2,False,False,False,True,False,-10.16,-44.76,-221.78,-14.36,-56.75,-458.61,-77.65,-158.83,-299.09,-1.4335,XLF,0.59,-0.36,clean,1.029,normal,none,none,23.58977298784683,41.29213483146067,15.890850722311397,6,100.0,0.0,785
CXSE,39.38,-6.11,-2.97,-1.51,14.79,-47.41,81.67,0.49,0.51,-9.78,-3.21,-1.72,0,False,False,False,False,False,-2.84,-125.01,-171.65,-7.04,-137.0,-408.48,-70.33,-239.08,-248.96,-0.77,VXUS,0.61,-1.25,clean,3.43,confirmed,none,none,17.465413131544754,3.250401284109149,33.146067415730336,6,100.0,0.0,785
CUK,29.04,-6.16,23.71,-1.81,36.83,31.14,-41.05,-3.85,-0.08,-20.36,0.85,-1.32,0,False,False,True,True,False,19.2,-46.45,-294.36,14.99,-58.45,-531.19,-48.29,-160.53,-371.67,-1.188,XLI,0.47,-0.63,clean,1.328,normal,none,none,36.38691431628832,3.250401284109149,21.34831460674157,6,100.0,0.0,785
CVNA,319.9,-25.16,-10.47,-15.23,43.32,14.14,,0.42,1.45,-2.84,0.33,,0,False,False,False,False,False,25.69,-63.46,,21.48,-75.45,,-41.8,-177.53,,-1.5332,QQQ,0.51,-1.5,clean,1.24,normal,none,none,19.469922800580907,3.250401284109149,13.964686998394862,5,83.33333333333334,0.0,785
CTAS,202.37,6.71,9.63,-2.86,-0.49,140.4,856.38,1.44,-0.3,0.17,-285.53,6.1,1,True,True,True,False,False,-18.12,62.8,603.06,-22.33,50.81,366.24,-85.61,-51.27,525.76,-0.1286,XLB,0.43,1.41,clean,0.944,normal,none,none,45.641290223954755,15.569823434991974,68.0577849117175,6,100.0,0.0,785
CSTL,27.98,-28.56,-29.96,19.25,10.66,-65.79,,1.05,-0.64,0.55,-6.17,,0,False,False,False,True,False,-6.97,-143.39,,-11.17,-155.38,,-74.46,-257.46,,-1.2559,,,-1.46,clean,1.159,normal,none,none,19.61897118397921,3.250401284109149,19.42215088282504,5,83.33333333333334,0.0,785
CRWD,385.95,-13.2,-23.05,-12.68,1.5,76.72,,1.75,0.55,-0.12,51.1,,1,False,False,False,False,False,-16.13,-0.87,,-20.33,-12.87,,-83.62,-114.95,,-2.1542,XLK,0.6,-1.17,clean,1.593,confirmed,none,none,15.969196667431019,15.569823434991974,5.858747993579454,5,83.33333333333334,0.0,785
CSIQ,16.97,-14.16,-37.36,78.44,51.65,-63.39,-19.19,2.64,-2.1,0.66,-1.23,0.3,1,False,False,False,True,False,34.02,-140.98,-272.51,29.82,-152.98,-509.33,-33.47,-255.06,-349.81,-2.6026,XLK,0.38,-0.82,clean,0.552,thin,none,none,28.791179393105555,15.569823434991974,3.932584269662921,6,100.0,0.0,785
CROX,87.14,5.61,1.96,0.98,-13.61,8.91,827.96,0.35,0.5,-13.9,-0.65,92.98,1,False,False,True,False,False,-31.24,-68.69,574.64,-35.44,-80.69,337.81,-98.73,-182.77,497.33,-0.3202,,,0.52,clean,0.954,normal,none,none,35.30917985171597,15.569823434991974,58.74799357945425,6,100.0,0.0,785
