ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KTOS,70.4,-0.16,-11.98,-20.85,-7.34,-22.95,137.12,76.78,1.74,0.35,3.13,-18.67,2,False,False,False,False,False,-12.13,-17.54,119.53,-11.83,-18.42,111.95,-17.6,-14.75,84.36,-4.1776,XLI,0.44,-0.19,clean,0.9,normal,none,22.88023317435082,58.028616852146264,3.259141494435612,28.1,1171
INOD,40.33,4.43,-7.65,-7.75,-21.96,-47.67,12.34,-1.73,1.01,2.83,2.17,-0.56,2,False,False,False,False,False,-7.8,-4.44,-5.25,-7.5,-5.32,-12.83,-13.27,-1.65,-40.42,-4.896,QQQ,0.52,1.21,clean,1.0,normal,none,24.29782723900371,58.028616852146264,2.066772655007949,28.1,1171
VOX,182.04,1.22,0.15,-5.26,-6.51,-3.03,22.68,0.12,-35.39,1.24,0.47,-3.48,0,False,False,False,False,False,0.0,-1.94,5.09,0.3,-2.82,-2.49,-5.47,0.85,-30.08,-1.8587,XLC,0.96,2.99,overextended,2.012,confirmed,none,33.66454689984102,6.558028616852146,43.79968203497615,28.0,1173
ALGM,33.66,6.75,3.15,-3.06,25.45,15.27,33.93,0.47,-0.97,-8.32,0.6,1.33,0,True,False,True,True,False,3.0,0.25,16.34,3.3,-0.63,8.77,-2.47,3.04,-18.82,-3.6764,XLI,0.69,1.59,clean,0.622,thin,none,70.99231584525702,6.558028616852146,6.359300476947535,28.0,1173
IDXX,563.11,0.22,-2.19,-11.4,-17.47,-11.86,34.09,-10.09,5.2,1.53,0.68,-1.95,1,False,False,False,False,False,-2.34,-8.08,16.5,-2.04,-8.96,8.92,-7.81,-5.29,-18.67,-2.0081,XLY,0.55,0.62,clean,0.901,normal,none,21.19104398516163,25.59618441971383,37.12241653418124,28.0,1173
CLS,294.62,4.59,-2.51,14.66,-1.51,19.58,273.84,-0.55,-5.83,-0.1,-12.96,-181.23,0,True,True,False,True,False,-2.66,17.97,256.25,-2.37,17.09,248.67,-8.14,20.76,221.08,-3.1396,XLK,0.62,0.82,clean,0.667,thin,none,66.05060943296239,6.558028616852146,10.969793322734498,27.9,1176
QQQJ,37.02,2.24,0.08,-0.7,-0.32,3.44,27.61,0.04,-8.6,0.46,-10.64,-85.46,0,False,False,False,True,False,-0.07,2.62,10.02,0.23,1.74,2.44,-5.54,5.41,-25.15,-2.2828,XLK,0.89,2.5,overextended,0.684,thin,none,49.907260201377845,6.558028616852146,27.027027027027028,27.8,1177
ARQT,24.06,2.12,5.8,1.95,-14.32,27.64,53.84,2.74,0.34,-7.34,-1.93,-3.76,0,True,False,False,True,False,5.66,5.26,36.25,5.95,4.38,28.67,0.18,8.05,1.08,-3.2554,HYG,0.49,2.89,overextended,0.805,normal,none,66.16322204557498,6.558028616852146,9.777424483306836,27.5,1178
PPLT,180.26,1.14,2.75,-5.57,-9.24,26.16,97.29,2.41,-2.03,1.66,-2.83,-10.53,0,False,False,False,True,False,2.6,-2.26,79.7,2.9,-3.14,72.12,-2.88,0.54,44.53,-2.4552,IAU,0.77,0.97,clean,0.37,thin,none,53.729464758876524,6.558028616852146,22.257551669316374,27.5,1178
SMHX,38.18,2.59,-0.87,1.75,-0.72,-0.25,63.53,-0.34,-2.01,-0.41,0.35,-88.85,0,True,False,False,True,False,-1.02,5.06,45.94,-0.72,4.18,38.36,-6.49,7.85,10.78,-2.4691,XLK,0.91,1.88,clean,1.004,normal,none,53.345257021727605,6.558028616852146,21.54213036565978,27.1,1180
FCOM,68.88,1.12,0.06,-5.36,-6.43,-2.94,22.43,0.05,-92.22,1.2,0.46,-3.49,0,False,False,False,False,False,-0.09,-2.05,4.84,0.21,-2.93,-2.74,-5.57,0.75,-30.32,-1.9101,XLC,0.96,2.98,overextended,0.639,thin,none,32.87625861155273,6.558028616852146,41.49443561208267,27.0,1181
COIN,176.08,0.84,-2.77,-3.45,-23.97,-47.83,2.23,-3.31,1.24,6.96,1.99,-0.09,2,False,False,False,False,False,-2.92,-0.13,-15.36,-2.63,-1.01,-22.94,-8.4,2.66,-50.52,-4.0968,QQQ,0.62,1.32,clean,0.812,normal,none,19.07127715951245,58.028616852146264,3.6565977742448332,26.9,1182
EWG,40.41,1.87,2.38,-2.79,-5.47,-2.88,8.98,1.28,-1.17,1.96,0.53,-1.64,0,False,False,False,False,False,2.23,0.52,-8.61,2.53,-0.36,-16.19,-3.24,3.31,-43.78,-2.1679,VGK,0.94,2.98,overextended,1.278,normal,none,42.11711711711711,6.558028616852146,31.79650238473768,26.8,1183
QTUM,110.41,2.9,-1.08,-1.74,-0.27,5.24,48.14,-0.37,1.6,0.16,-19.35,-177.66,0,False,False,False,True,False,-1.23,1.58,30.55,-0.93,0.7,22.97,-6.71,4.37,-4.61,-2.4053,XLK,0.92,1.88,clean,0.78,normal,none,50.490196078431374,6.558028616852146,23.449920508744036,26.8,1183
LOW,237.14,0.36,0.41,-7.98,-2.48,-5.64,1.68,1.12,-19.63,0.31,2.27,-0.67,1,False,False,False,False,False,0.26,-4.67,-15.91,0.56,-5.54,-23.49,-5.22,-1.87,-51.08,-2.2608,XLB,0.59,0.95,clean,0.81,normal,none,26.43746687864335,25.59618441971383,28.139904610492845,26.7,1185
BIDU,112.63,1.09,-2.57,-5.12,-14.92,-14.53,22.38,-2.37,1.99,2.91,0.97,-1.5,1,False,False,False,False,False,-2.72,-1.81,4.79,-2.42,-2.69,-2.78,-8.19,0.98,-30.37,-2.2309,VXUS,0.48,0.81,clean,0.509,thin,none,25.006624271330153,25.59618441971383,29.411764705882355,26.7,1185
ALHC,17.86,1.39,1.62,-3.17,-7.15,2.38,-4.05,1.17,-1.96,2.25,-0.33,0.57,1,False,False,False,True,False,1.47,0.14,-21.65,1.77,-0.74,-29.22,-4.0,2.93,-56.81,-2.6953,XLF,0.43,1.66,clean,0.818,normal,none,37.162162162162154,25.59618441971383,17.24960254372019,26.7,1185
TSLA,382.22,2.82,-0.97,-2.6,-15.89,-14.05,47.48,-0.34,2.69,6.11,0.88,-2.99,1,False,False,False,False,False,-1.11,0.71,29.89,-0.82,-0.17,22.32,-6.59,3.5,-5.27,-2.872,XLY,0.74,2.03,overextended,0.952,normal,none,39.54027556968734,25.59618441971383,14.626391096979333,26.6,1188
BOTZ,34.18,2.89,-0.58,-7.37,-6.56,-3.53,20.1,-0.2,12.67,0.89,0.54,-3.06,1,False,False,False,False,False,-0.73,-4.06,2.51,-0.43,-4.94,-5.07,-6.21,-1.27,-32.66,-2.5575,VXUS,0.88,2.16,overextended,0.979,normal,none,34.63169051404346,25.59618441971383,19.15739268680445,26.5,1189
OPCH,26.69,-0.87,-6.33,-14.47,-17.02,-3.87,-23.65,7.27,2.28,1.18,0.23,1.39,1,False,False,False,False,False,-6.48,-11.16,-41.24,-6.18,-12.04,-48.82,-11.96,-8.37,-76.4,-1.8538,XLV,0.34,-0.35,clean,0.713,thin,none,9.353471118177001,25.59618441971383,44.35612082670906,26.4,1190
RCL,284.26,3.3,1.88,-5.66,0.91,-12.15,38.37,0.57,-3.01,-0.16,-13.37,42.22,1,False,False,False,False,False,1.73,-2.35,20.78,2.03,-3.23,13.2,-3.74,0.45,-14.39,-3.8537,XLC,0.53,1.53,clean,0.737,thin,none,48.396926338102816,25.59618441971383,4.92845786963434,26.3,1191
CGGO,34.26,2.67,0.53,-3.08,-1.61,0.26,20.93,0.2,-5.83,0.52,-0.16,-13.02,0,False,False,False,True,False,0.38,0.23,3.34,0.68,-0.65,-4.24,-5.09,3.02,-31.82,-2.2884,VXUS,0.92,2.65,overextended,0.959,normal,none,44.992050874403816,6.558028616852146,26.70906200317965,26.1,1192
CUK,26.52,2.89,3.25,-6.54,-13.46,0.28,51.25,1.12,-2.01,2.06,-0.02,-3.81,1,False,False,False,False,False,3.1,-3.23,33.66,3.4,-4.11,26.09,-2.37,-0.43,-1.5,-4.1368,VGK,0.66,2.09,overextended,1.133,normal,none,49.1984631690514,25.59618441971383,3.4976152623211445,26.1,1192
AXTA,28.62,3.32,3.47,-9.66,-12.77,0.0,-13.72,1.04,-2.78,1.32,-0.0,1.07,0,False,False,False,False,False,3.32,-6.35,-31.31,3.62,-7.23,-38.89,-2.15,-3.56,-66.47,-2.1244,VGK,0.6,2.12,overextended,0.625,thin,none,38.41414944356121,6.558028616852146,33.426073131955484,26.1,1192
SARO,26.61,3.02,-0.11,-10.46,-7.57,-2.49,-0.11,-0.04,92.92,0.72,0.33,0.01,1,False,False,False,False,False,-0.26,-7.15,-17.7,0.04,-8.03,-25.28,-5.74,-4.36,-52.87,-2.4661,XLI,0.64,1.39,clean,0.736,thin,none,30.87572866984632,25.59618441971383,21.701112877583466,26.1,1192
BKTI,77.4,3.7,-3.74,-10.36,3.36,-8.39,97.34,-1.01,2.77,-0.32,-2.5,28.98,1,False,False,True,True,False,-3.89,-7.05,79.74,-3.59,-7.93,72.17,-9.36,-4.26,44.58,-3.2587,XLI,0.46,1.11,clean,1.181,normal,none,42.48807631160572,25.59618441971383,9.618441971383147,25.9,1196
CPER,34.4,-0.07,1.82,-3.36,-2.4,14.68,8.88,-25.07,-1.84,0.71,-6.13,-3.7,0,False,False,False,True,False,1.67,-0.04,-8.71,1.97,-0.92,-16.29,-3.8,2.75,-43.88,-2.2035,VXUS,0.65,1.0,clean,0.383,thin,none,40.328563857975624,6.558028616852146,30.36565977742448,25.8,1197
ZETA,15.86,-0.38,-3.06,-12.08,-23.75,-20.18,16.96,8.11,3.95,1.97,0.85,-0.71,2,False,False,False,False,False,-3.2,-8.77,-0.63,-2.91,-9.65,-8.21,-8.68,-5.98,-35.79,-3.6771,XLY,0.64,1.25,clean,0.9,normal,none,13.07631160572337,58.028616852146264,6.200317965023848,25.8,1197
WTAI,29.26,3.65,-0.91,1.63,-0.78,2.45,54.0,-0.25,-1.79,-0.48,-3.14,-69.24,0,False,False,False,True,False,-1.06,4.95,36.41,-0.76,4.07,28.83,-6.54,7.74,1.24,-2.869,XLK,0.93,2.13,overextended,0.868,normal,none,55.18680445151034,6.558028616852146,14.94435612082671,25.6,1199
DB,30.73,3.19,3.36,-7.02,-20.82,-13.22,28.96,1.05,-2.09,2.97,0.63,-1.39,1,False,False,False,False,False,3.22,-3.71,11.36,3.51,-4.59,3.79,-2.26,-0.92,-23.8,-3.3714,VGK,0.79,2.69,overextended,0.786,normal,none,42.43508214096449,25.59618441971383,8.90302066772655,25.6,1199
OLMA,15.52,4.12,9.56,-33.74,-38.07,58.58,312.9,2.32,-3.53,1.13,-1.54,-8.22,0,False,False,False,True,False,9.41,-30.43,295.31,9.71,-31.31,287.73,3.94,-27.63,260.14,-3.432,VGK,0.36,1.97,clean,0.557,thin,none,61.89056703762586,6.558028616852146,8.426073131955485,25.6,1199
VRDN,19.35,-1.06,-31.74,-33.99,-37.61,-10.32,43.57,29.99,1.07,1.11,0.27,-1.16,1,False,False,False,False,False,-31.88,-30.68,25.98,-31.59,-31.56,18.4,-37.36,-27.89,-9.19,-2.0532,XLK,0.38,-3.63,stalling,2.59,confirmed,none,15.03709591944886,25.59618441971383,35.85055643879173,25.5,1202
RRX,195.96,4.65,0.43,-8.79,37.63,36.62,72.13,0.09,-20.54,-4.28,0.97,1.92,0,False,True,True,True,False,0.28,-5.48,54.54,0.58,-6.36,46.96,-5.2,-2.69,19.37,-4.2973,XLI,0.7,0.82,clean,0.665,thin,none,66.35532591414943,6.558028616852146,2.8616852146263914,25.3,1203
MMM,145.94,0.49,-1.43,-7.91,-9.45,-5.95,-0.63,-2.92,5.55,1.19,0.63,0.07,1,False,False,False,False,False,-1.57,-4.6,-18.22,-1.28,-5.48,-25.79,-7.05,-1.81,-53.38,-2.2084,XLB,0.56,0.68,clean,0.612,thin,none,19.952305246422892,25.59618441971383,30.127186009538953,25.2,1204
MDB,252.81,3.28,2.54,0.03,-39.98,-18.55,44.13,0.77,0.01,-1263.11,0.46,-1.1,0,False,False,False,False,False,2.4,3.34,26.54,2.69,2.47,18.96,-3.08,6.14,-8.62,-2.5778,XLK,0.48,1.28,clean,0.567,thin,none,50.41732909379969,6.558028616852146,18.60095389507154,25.2,1204
AVGO,314.79,1.71,-1.26,0.3,-10.02,-4.58,88.01,-0.74,-0.24,-33.11,0.46,-8.78,0,False,False,False,False,False,-1.41,3.62,70.42,-1.11,2.74,62.84,-6.88,6.41,35.26,-2.4002,XLK,0.76,1.33,clean,0.823,normal,none,45.2239003709592,6.558028616852146,23.68839427662957,25.2,1204
FBTC,60.01,1.66,-2.72,0.94,-21.61,-39.88,-16.62,-1.64,-0.35,-22.94,1.85,0.77,1,False,False,False,False,False,-2.87,4.26,-34.21,-2.57,3.38,-41.79,-8.35,7.05,-69.37,-2.4195,XLK,0.57,1.05,clean,0.779,normal,none,26.596449390567034,25.59618441971383,22.89348171701113,25.0,1207
IBIT,39.05,1.64,-2.79,0.9,-21.63,-39.92,-16.58,-1.7,-0.32,-23.91,1.85,0.77,1,False,False,False,False,False,-2.94,4.22,-34.17,-2.64,3.34,-41.75,-8.41,7.01,-69.33,-2.4398,XLK,0.57,1.04,clean,0.66,thin,none,26.404345521992582,25.59618441971383,22.416534181240063,24.8,1208
GBTC,53.64,1.67,-2.79,0.86,-21.82,-40.25,-17.69,-1.67,-0.31,-25.22,1.84,0.81,1,False,False,False,False,False,-2.94,4.18,-35.28,-2.64,3.3,-42.86,-8.41,6.97,-70.45,-2.4292,XLK,0.57,1.05,clean,0.6,thin,none,26.23211446740859,25.59618441971383,22.655007949125597,24.8,1208
CCL,26.6,2.78,3.38,-6.76,-13.69,-7.99,36.2,1.22,-2.0,2.02,0.58,-2.64,1,False,False,False,False,False,3.23,-3.45,18.61,3.53,-4.33,11.03,-2.24,-0.66,-16.56,-4.1898,XLF,0.65,2.04,overextended,1.203,normal,none,44.88606253312136,25.59618441971383,3.1796502384737675,24.6,1210
SLVO,89.74,0.99,4.96,-5.96,-10.77,-2.75,9.04,5.01,-1.2,1.81,0.26,-0.84,1,False,False,False,False,False,4.81,-2.65,-8.55,5.11,-3.53,-16.13,-0.66,0.14,-43.72,-3.2422,IAU,0.68,1.7,clean,0.741,thin,none,36.9568097509274,25.59618441971383,10.01589825119237,24.2,1211
SHOP,120.0,1.17,1.34,-1.53,-26.71,-19.25,25.69,1.15,-1.14,17.45,0.72,-0.96,1,False,False,False,False,False,1.19,1.78,8.09,1.49,0.9,0.52,-4.29,4.57,-27.07,-3.19,QQQ,0.59,1.33,clean,0.627,thin,none,36.23476417594065,25.59618441971383,10.572337042925279,24.1,1212
ETHE,17.38,1.82,-1.64,7.95,-28.36,-49.29,14.19,-0.9,-4.84,-3.57,1.74,-0.5,1,True,False,False,False,False,-1.79,11.26,-3.4,-1.49,10.38,-10.98,-7.26,14.05,-38.56,-3.0114,XLK,0.56,1.15,clean,0.428,thin,none,33.85665076841548,25.59618441971383,12.162162162162163,23.9,1213
IPX,28.14,8.06,13.93,-40.82,-22.69,-42.98,56.42,1.73,-2.93,0.56,1.89,-2.49,1,False,False,False,False,False,13.78,-37.51,38.83,14.08,-38.39,31.25,8.3,-34.72,3.66,-7.6837,VXUS,0.52,1.8,clean,1.454,normal,none,45.91944886062532,25.59618441971383,0.23847376788553257,23.9,1213
CELH,35.03,-1.25,-2.49,-25.63,-24.07,-39.06,-1.64,1.99,10.29,0.94,1.62,0.07,2,False,False,False,False,False,-2.64,-22.32,-19.23,-2.34,-23.2,-26.81,-8.11,-19.53,-54.4,-3.8031,VXUS,0.34,0.64,clean,0.995,normal,none,7.425808161102279,58.028616852146264,5.405405405405405,23.6,1215
BA,208.84,4.93,4.63,-6.82,-4.41,-3.24,22.45,0.94,-1.47,0.65,0.73,-5.09,0,False,False,False,False,False,4.48,-3.5,4.86,4.78,-4.38,-2.71,-1.0,-0.71,-30.3,-2.8543,XLI,0.56,2.75,overextended,0.884,normal,none,48.8275039745628,6.558028616852146,15.18282988871224,23.5,1216
IR,81.31,1.49,-2.8,-11.18,0.82,-1.59,1.6,-1.88,3.99,-0.07,-1.94,1.95,1,False,False,False,False,False,-2.95,-7.86,-15.99,-2.65,-8.74,-23.57,-8.42,-5.07,-51.16,-2.6268,XLI,0.77,0.66,clean,0.659,thin,none,26.642819289878116,25.59618441971383,17.885532591414943,23.4,1217
APTV,61.5,-11.43,-13.25,-13.87,-20.03,-28.67,3.36,1.16,1.05,1.44,1.43,-0.17,1,False,False,False,False,False,-13.39,-10.55,-14.23,-13.1,-11.43,-21.81,-18.87,-7.76,-49.39,-1.9906,XLB,0.43,-1.81,stalling,0.908,normal,none,6.498410174880763,25.59618441971383,37.99682034976153,23.4,1217
IPGP,118.37,3.3,-6.81,-10.1,62.52,49.47,87.47,-2.06,1.48,-6.19,0.79,1.4,0,False,True,True,True,False,-6.95,-6.79,69.88,-6.66,-7.67,62.3,-12.43,-4.0,34.71,-4.6408,LQD,0.32,-0.0,clean,0.473,thin,none,60.29411764705882,6.558028616852146,2.384737678855326,23.1,1219
SITM,362.81,5.06,2.34,-10.73,-0.26,20.41,137.33,0.46,-4.58,0.02,-77.34,-520.39,0,False,False,True,True,False,2.2,-7.41,119.74,2.49,-8.29,112.16,-3.28,-4.62,84.58,-5.0377,XLI,0.52,1.6,clean,0.915,normal,none,61.08903020667727,6.558028616852146,1.7488076311605723,23.1,1219
SBUX,90.6,1.12,-2.27,-6.29,6.27,7.09,-7.64,-2.02,2.77,-1.0,1.13,-1.22,1,False,False,False,True,False,-2.42,-2.98,-25.23,-2.12,-3.86,-32.81,-7.89,-0.19,-60.4,-3.2256,SPY,0.55,1.33,clean,0.828,normal,none,33.286963434022255,25.59618441971383,10.2543720190779,23.0,1221
MP,49.13,1.8,-8.58,-19.98,-2.62,-26.75,101.27,-4.76,2.33,0.13,10.22,-38.71,1,False,False,False,False,False,-8.73,-16.67,83.68,-8.43,-17.55,76.1,-14.2,-13.88,48.51,-2.969,VXUS,0.46,-0.7,clean,0.786,normal,none,30.60413354531002,25.59618441971383,12.71860095389507,23.0,1221
MOS,25.72,0.84,-1.81,-3.98,6.48,-25.85,-4.79,-2.15,2.19,-1.63,-3.99,-0.74,0,False,False,False,False,False,-1.96,-0.66,-22.39,-1.66,-1.54,-29.96,-7.44,2.13,-57.55,-2.1132,XLB,0.51,0.44,clean,1.026,normal,none,28.19952305246423,6.558028616852146,33.70429252782194,22.8,1223
SKYW,94.38,2.77,0.26,-6.33,-6.59,-6.21,8.02,0.09,-24.31,1.04,0.94,-1.22,0,False,False,False,False,False,0.11,-3.01,-9.57,0.41,-3.89,-17.15,-5.36,-0.22,-44.74,-2.2673,XLF,0.64,1.55,clean,0.991,normal,none,34.24748277689454,6.558028616852146,27.742448330683622,22.8,1223
JETS,25.56,3.76,1.01,-6.84,-9.02,3.67,23.04,0.27,-6.78,1.32,-0.41,-2.55,0,False,False,False,False,False,0.86,-3.52,5.45,1.16,-4.4,-2.13,-4.62,-0.73,-29.72,-2.5949,XLF,0.73,1.86,clean,0.579,thin,none,43.15050344462109,6.558028616852146,18.282988871224166,22.7,1225
USAR,15.36,1.48,-7.67,-20.89,26.66,-10.62,158.65,-5.18,2.72,-1.28,-0.4,5.95,1,False,False,False,False,False,-7.82,-17.57,141.06,-7.52,-18.45,133.49,-13.29,-14.78,105.9,-5.8288,VXUS,0.4,-0.11,clean,0.526,thin,none,41.14334923158452,25.59618441971383,0.7949125596184419,22.5,1226
XPEV,17.62,2.98,-6.57,11.03,-17.2,-24.77,-14.96,-2.21,-1.68,-1.56,1.44,0.87,1,False,False,False,False,False,-6.72,14.34,-32.55,-6.43,13.46,-40.13,-12.2,17.13,-67.72,-3.4606,VXUS,0.47,0.77,clean,0.841,normal,none,33.21409644939056,25.59618441971383,8.187599364069953,22.3,1227
WGMI,35.76,2.7,-11.27,-5.6,-6.56,-19.17,180.03,-4.17,0.5,1.17,2.92,-27.45,1,False,False,False,False,False,-11.41,-2.28,162.44,-11.12,-3.16,154.86,-16.89,0.51,127.28,-4.3504,XLK,0.68,0.26,clean,0.753,normal,none,37.87758346581876,25.59618441971383,2.7027027027027026,22.1,1228
LMND,62.94,0.42,-6.21,21.37,-12.33,17.59,100.27,-14.68,-3.44,-0.58,-1.43,-8.13,0,True,False,False,True,False,-6.35,24.69,82.68,-6.06,23.81,75.1,-11.83,27.48,47.51,-3.2215,XLK,0.49,0.47,clean,0.557,thin,none,48.98648648648649,6.558028616852146,10.333863275039745,22.0,1229
RKLB,68.12,6.07,-6.53,-2.87,-3.31,42.18,280.97,-1.08,0.44,1.15,-12.74,-84.89,0,False,False,True,True,False,-6.68,0.44,263.38,-6.38,-0.44,255.81,-12.16,3.24,228.22,-8.047,XLK,0.59,1.52,clean,0.962,normal,none,58.96263910969794,6.558028616852146,0.0794912559618442,21.9,1230
FEIM,47.61,7.57,1.34,-12.13,-13.04,40.4,204.22,0.18,-9.04,1.08,-3.1,-15.66,0,False,False,True,True,False,1.19,-8.81,186.63,1.49,-9.69,179.05,-4.28,-6.02,151.46,-7.4029,QQQ,0.6,1.45,clean,0.982,normal,none,58.70429252782194,6.558028616852146,0.39745627980922094,21.9,1230
XP,19.07,0.13,-3.17,-5.99,15.27,1.46,38.65,-24.17,1.89,-2.55,0.1,2.53,1,False,False,True,True,False,-3.32,-2.68,21.06,-3.02,-3.56,13.49,-8.8,0.11,-14.1,-5.214,VXUS,0.72,1.25,clean,0.874,normal,none,38.43402225755167,25.59618441971383,1.4308426073131957,21.8,1232
CVNA,313.33,-0.33,1.55,-1.77,-27.06,-16.94,49.86,-4.63,-1.15,15.25,0.63,-1.84,1,False,False,False,False,False,1.4,1.54,32.27,1.7,0.66,24.69,-4.08,4.33,-2.89,-3.8846,XLY,0.55,0.84,clean,0.85,normal,none,35.08214096449391,25.59618441971383,4.848966613672496,21.8,1232
BITQ,19.08,1.17,-8.09,-3.2,-5.54,-23.89,57.17,-6.94,0.39,1.73,4.31,-10.31,1,False,False,False,False,False,-8.24,0.12,39.58,-7.94,-0.76,32.0,-13.72,2.91,4.41,-3.5701,XLK,0.73,0.39,clean,0.582,thin,none,32.08797032326444,25.59618441971383,7.233704292527822,21.6,1234
LUV,38.72,3.06,-3.66,-18.91,-6.18,21.34,15.31,-1.19,5.17,0.33,-3.45,-2.48,1,False,False,False,True,False,-3.81,-15.6,-2.28,-3.51,-16.48,-9.86,-9.28,-12.81,-37.45,-4.1415,XLI,0.52,0.65,clean,0.627,thin,none,35.930047694753576,25.59618441971383,3.418124006359301,21.6,1234
EMR,132.86,1.4,1.53,-9.35,-1.8,1.28,21.18,1.09,-6.12,0.19,-0.71,-11.79,0,False,False,False,False,False,1.38,-6.04,3.59,1.68,-6.92,-3.99,-4.1,-3.25,-31.58,-2.5619,XLI,0.79,1.66,clean,0.877,normal,none,38.089560148383676,6.558028616852146,18.839427662957075,21.2,1236
CMC,63.34,3.11,1.49,-11.55,-9.38,10.58,37.67,0.48,-7.75,0.81,-1.13,-4.01,0,False,False,False,True,False,1.34,-8.24,20.08,1.64,-9.12,12.5,-4.13,-5.44,-15.09,-3.2458,XLI,0.66,2.27,overextended,1.03,normal,none,46.906465288818225,6.558028616852146,9.936406995230525,21.1,1237
CHTR,210.94,-2.29,-3.64,-8.05,0.64,-23.33,-42.76,1.59,2.21,-0.08,-36.62,-67.14,0,False,False,False,False,False,-3.79,-4.74,-60.35,-3.49,-5.62,-67.93,-9.27,-1.95,-95.52,-1.8909,XLC,0.32,-0.86,clean,1.147,normal,none,13.520137784843664,6.558028616852146,42.408585055643876,20.8,1238
ARKG,27.5,4.07,2.36,-5.42,-5.19,-0.99,32.44,0.58,-2.29,0.96,0.19,-6.25,0,False,False,False,False,False,2.22,-2.1,14.85,2.51,-2.98,7.27,-3.26,0.69,-20.31,-3.5957,SPY,0.64,2.4,overextended,0.875,normal,none,49.092474827768946,6.558028616852146,6.836248012718602,20.8,1238
SN,109.38,3.29,1.76,-5.5,-3.79,6.04,31.14,0.54,-3.13,0.69,-1.59,-8.21,0,False,False,False,True,False,1.61,-2.18,13.54,1.91,-3.06,5.97,-3.87,0.61,-21.62,-3.8102,XLI,0.65,1.57,clean,0.948,normal,none,49.907260201377845,6.558028616852146,5.325914149443562,20.6,1240
ROKU,96.16,1.63,1.16,2.22,-13.23,-3.96,36.51,0.71,1.92,-5.95,0.3,-2.76,0,True,True,False,False,False,1.01,5.53,18.92,1.31,4.66,11.34,-4.47,8.33,-16.24,-3.5436,XLY,0.62,2.14,overextended,0.655,thin,none,47.31717011128776,6.558028616852146,7.631160572337042,20.5,1241
NKE,45.26,-14.32,-14.58,-23.8,-26.04,-35.1,-28.71,1.02,1.63,1.09,1.35,1.1,1,False,False,False,False,False,-14.73,-20.49,-46.3,-14.43,-21.37,-53.88,-20.2,-17.7,-81.47,-2.1753,XLE,0.36,-3.21,stalling,1.652,confirmed,none,2.0932697403285636,25.59618441971383,31.63751987281399,19.8,1242
CARR,57.32,1.8,-3.25,-6.29,7.29,-3.98,-9.58,-1.8,1.93,-1.16,-0.55,-1.31,0,False,False,True,False,False,-3.4,-2.97,-27.17,-3.1,-3.85,-34.75,-8.87,-0.18,-62.34,-2.5335,XLI,0.65,1.54,clean,0.889,normal,none,31.213566507684153,6.558028616852146,19.71383147853736,19.2,1243
GOLY,30.5,3.57,-2.06,-19.27,-15.63,-7.63,9.75,-0.58,9.38,0.81,0.49,-0.62,1,False,False,False,False,False,-2.2,-15.96,-7.84,-1.91,-16.84,-15.42,-7.68,-13.17,-43.0,-3.8198,IAU,0.78,0.99,clean,0.851,normal,none,26.232114467408582,25.59618441971383,5.246422893481717,19.0,1244
HMY,16.57,7.77,13.85,-19.63,-17.38,-8.73,12.15,1.78,-1.42,0.89,0.5,-0.7,0,False,False,False,False,False,13.7,-16.31,-5.44,14.0,-17.19,-13.02,8.23,-13.52,-40.6,-3.466,IAU,0.77,2.11,overextended,0.966,normal,none,42.103868574456804,6.558028616852146,8.028616852146264,18.9,1245
SPRX,37.16,4.38,-6.07,-2.57,-4.6,-3.56,87.39,-1.38,0.42,1.79,0.77,-19.02,0,False,False,False,False,False,-6.21,0.74,69.8,-5.92,-0.14,62.22,-11.69,3.53,34.64,-4.1217,XLK,0.83,1.03,clean,0.741,thin,none,45.25039745627981,6.558028616852146,3.5771065182829886,18.5,1246
SVXY,46.54,1.62,-1.02,-8.46,-16.43,-8.64,1.7,-0.63,8.29,1.94,0.53,-0.1,1,False,False,False,False,False,-1.17,-5.14,-15.89,-0.87,-6.02,-23.46,-6.64,-2.35,-51.05,-3.7376,SPY,0.88,2.67,overextended,1.079,normal,none,22.933227344992048,25.59618441971383,5.88235294117647,18.1,1247
PAFRY,33.1,-3.95,0.0,-32.5,-4.06,95.86,200.91,-0.0,,0.12,-23.62,-49.51,0,False,False,False,True,False,-0.15,-29.19,183.32,0.15,-30.07,175.74,-5.62,-26.4,148.15,-5.1105,,,-0.14,clean,0.021,thin,none,42.62718600953895,6.558028616852146,1.669316375198728,17.0,1248
TPB,74.45,-14.22,-15.77,-30.79,-31.07,-24.69,25.25,1.11,1.95,1.01,0.79,-0.81,0,False,False,False,False,False,-15.92,-27.48,7.66,-15.62,-28.36,0.08,-21.39,-24.69,-27.5,-2.0657,XLP,0.42,-1.65,stalling,1.143,normal,none,9.366719660837308,6.558028616852146,34.97615262321145,17.0,1248
