ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ECH,39.28,-11.81,2.45,19.43,33.65,21.46,12.32,-0.21,7.92,1.73,0.64,0.57,2,False,False,False,True,False,13.62,-52.48,-221.69,6.76,-72.4,-454.18,-40.31,-174.59,-281.27,-1.1497,VXUS,0.64,-2.19,stalling,1.483,normal,none,none,39.064970117601696,46.518218623481786,33.11740890688259,6,100.0,0.0,231
EDEN,101.79,-13.42,-8.34,-6.22,-6.23,11.58,88.29,0.62,0.75,1.0,-1.86,7.63,1,False,False,False,False,False,-26.26,-62.37,-145.73,-33.11,-82.28,-378.21,-80.19,-184.47,-205.3,-1.6837,VGK,0.73,-2.11,stalling,1.785,confirmed,none,none,16.090225563909776,18.097165991902834,17.65182186234818,6,100.0,0.0,231
DXJ,157.07,-5.69,10.55,22.42,46.69,165.82,256.58,-1.85,2.12,2.08,3.55,1.55,4,False,False,True,True,False,26.65,91.88,22.57,19.8,71.97,-209.92,-27.27,-30.22,-37.01,-0.5463,VXUS,0.65,-1.93,stalling,1.124,normal,none,none,60.47619047619049,95.74898785425101,66.07287449392713,6,100.0,0.0,231
ECO,45.1,9.89,24.79,60.61,117.35,,,2.51,2.44,1.94,,,3,False,True,True,True,False,97.31,,,90.46,,,43.39,,,-1.4748,,,0.27,clean,1.854,confirmed,none,none,88.96857528436477,77.77327935222672,21.417004048582996,4,66.66666666666666,0.0,231
DXCM,65.96,-3.24,-0.57,-13.22,-6.13,-27.54,297.32,0.17,23.38,0.46,4.49,-10.8,2,False,False,False,False,False,-26.16,-101.48,63.3,-33.01,-121.4,-169.19,-80.09,-223.58,3.73,-1.2241,,,-0.18,clean,0.785,normal,none,none,31.9144013880856,46.518218623481786,29.7165991902834,6,100.0,0.0,231
DXPE,131.52,-11.57,28.79,15.51,59.44,307.81,688.49,-2.49,0.54,3.83,5.18,2.24,3,False,False,True,True,False,39.4,233.87,454.47,32.55,213.95,221.98,-14.52,111.77,394.9,-0.9937,XLI,0.51,-1.06,clean,0.764,normal,none,none,58.88760362444573,77.77327935222672,40.688259109311744,6,100.0,0.0,231
DVYE,33.79,-2.71,9.53,12.41,25.01,-13.54,8.09,-3.52,1.3,2.02,-0.54,-0.6,1,False,True,True,True,False,4.97,-87.48,-225.92,-1.88,-107.39,-458.41,-48.95,-209.58,-285.5,-0.5011,VXUS,0.77,-1.25,clean,1.379,normal,none,none,52.84364758048969,18.097165991902834,67.85425101214575,6,100.0,0.0,231
DOV,203.89,-11.15,7.27,16.08,12.79,56.77,304.46,-0.65,2.21,0.8,4.44,5.36,3,False,False,True,True,False,-7.25,-17.18,70.45,-14.1,-37.09,-162.04,-61.17,-139.28,10.87,-0.9325,XLI,0.67,-1.59,stalling,1.073,normal,none,none,42.739541160593795,77.77327935222672,43.967611336032384,6,100.0,0.0,231
DOG,24.28,7.53,1.59,-2.61,-11.74,-35.7,-73.52,0.21,-1.64,4.5,3.04,2.06,3,True,True,True,False,False,-31.78,-109.64,-307.53,-38.63,-129.56,-540.02,-85.7,-231.74,-367.11,0.8395,,,2.36,overextended,1.967,confirmed,none,none,41.341816078658184,77.77327935222672,97.89473684210527,6,100.0,0.0,231
EMXC,78.42,-5.19,8.73,19.1,43.85,32.99,,-1.68,2.19,2.3,0.75,,2,False,False,True,True,False,23.81,-40.95,,16.96,-60.87,,-30.11,-163.05,,-1.2246,VXUS,0.87,-1.93,stalling,1.884,confirmed,none,none,58.07788702525545,46.518218623481786,29.635627530364374,5,83.33333333333334,0.0,231
EMB,94.92,-2.11,-0.97,-0.27,4.66,-12.6,-12.05,0.46,0.28,-17.07,-2.7,0.96,0,False,False,False,True,False,-15.37,-86.54,-246.07,-22.22,-106.45,-478.56,-69.3,-208.64,-305.64,-0.1799,HYG,0.75,-2.09,stalling,1.364,normal,none,none,35.88586851744746,3.3198380566801617,79.02834008097166,6,100.0,0.0,231
EMEQ,45.28,-5.6,14.39,36.33,76.17,,,-2.57,2.52,2.1,,,2,False,False,True,True,False,56.13,,,49.28,,,2.21,,,-1.8991,VXUS,0.8,-1.58,stalling,2.246,confirmed,none,none,69.22498554077501,46.518218623481786,13.279352226720647,4,66.66666666666666,0.0,231
EIS,118.16,-3.94,8.16,21.43,55.39,86.4,155.04,-2.07,2.63,2.59,1.56,1.79,3,False,False,True,True,False,35.36,12.46,-78.98,28.5,-7.46,-311.47,-18.57,-109.64,-138.55,-0.6993,SPY,0.54,-1.32,clean,2.051,confirmed,none,none,61.044919992288406,77.77327935222672,58.34008097165992,6,100.0,0.0,231
EFX,184.09,-9.19,-11.93,-25.03,-23.12,8.45,71.84,1.3,2.1,0.92,-0.37,8.5,2,False,False,False,False,False,-43.15,-65.5,-162.18,-50.01,-85.41,-394.67,-97.08,-187.6,-221.75,-1.17,XLF,0.47,-0.9,clean,0.964,normal,none,none,14.119915172546753,46.518218623481786,32.30769230769231,6,100.0,0.0,231
EL,84.31,-16.78,-17.86,-3.57,21.14,-71.21,-8.56,1.06,0.2,-5.92,-3.37,0.12,0,False,False,False,False,False,1.1,-145.16,-242.57,-5.75,-165.07,-475.06,-52.83,-267.26,-302.15,-2.4115,XLB,0.47,-1.64,stalling,1.097,normal,none,none,14.237516869095817,3.3198380566801617,7.530364372469636,6,100.0,0.0,231
EGO,39.21,-9.88,21.17,46.25,171.54,245.77,142.04,-2.14,2.18,3.71,1.43,0.58,2,False,False,True,True,False,151.5,171.82,-91.98,144.65,151.91,-324.47,97.58,49.72,-151.55,-1.0054,IAU,0.71,-1.73,stalling,1.219,normal,none,none,63.50491613649509,46.518218623481786,39.83805668016194,6,100.0,0.0,231
EDV,65.21,-2.25,-2.28,-5.08,-7.78,-49.55,-48.5,1.01,2.23,1.53,6.37,0.98,3,False,False,False,False,False,-27.81,-123.49,-282.52,-34.67,-143.41,-515.01,-81.74,-245.6,-342.09,-0.0806,TLT,0.97,-0.58,clean,0.986,normal,none,none,30.426065162907268,77.77327935222672,82.10526315789474,6,100.0,0.0,231
EFV,73.45,-6.64,4.18,8.88,25.13,45.68,66.7,-0.63,2.12,2.83,1.82,1.46,2,False,False,True,True,False,5.09,-28.27,-167.31,-1.76,-48.18,-399.8,-48.83,-150.37,-226.89,-0.6085,VGK,0.88,-2.46,stalling,1.088,normal,none,none,42.71833429728167,46.518218623481786,62.42914979757085,6,100.0,0.0,231
EEMV,64.43,-5.36,-0.22,1.29,11.2,2.91,31.49,0.04,-5.95,8.69,0.26,10.83,2,False,False,False,True,False,-8.83,-71.04,-202.53,-15.69,-90.95,-435.02,-62.76,-193.14,-262.1,-0.7273,VXUS,0.86,-2.54,stalling,0.706,thin,none,none,33.26007326007326,46.518218623481786,56.92307692307692,6,100.0,0.0,231
EFA,97.6,-6.37,2.33,5.66,18.8,30.79,74.45,-0.37,2.42,3.32,1.64,2.42,3,False,False,False,True,False,-1.24,-43.16,-159.57,-8.09,-63.07,-392.06,-55.16,-165.26,-219.14,-0.8477,VGK,0.94,-2.29,stalling,1.383,normal,none,none,38.1453634085213,77.77327935222672,49.23076923076923,6,100.0,0.0,231
EFAV,90.14,-2.9,5.48,5.21,16.35,26.58,39.2,-1.89,0.95,3.14,1.63,1.48,1,False,False,True,True,False,-3.69,-47.37,-194.81,-10.54,-67.28,-427.3,-57.61,-169.47,-254.39,-0.1865,VGK,0.78,-1.65,stalling,1.394,normal,none,none,46.579911316753424,18.097165991902834,78.8663967611336,6,100.0,0.0,231
EFG,114.33,-6.31,0.11,1.74,12.36,16.33,79.09,-0.02,15.32,7.09,1.32,4.84,3,False,False,False,True,False,-7.67,-57.61,-154.93,-14.52,-77.53,-387.42,-61.6,-179.71,-214.5,-1.1337,VXUS,0.92,-1.9,stalling,1.822,confirmed,none,none,32.64314632735685,77.77327935222672,34.17004048582996,6,100.0,0.0,231
EEM,57.02,-5.91,4.57,10.63,30.42,5.93,77.19,-0.77,2.33,2.86,0.19,13.03,3,False,False,True,True,False,10.39,-68.02,-156.83,3.53,-87.93,-389.31,-43.54,-190.12,-216.4,-1.215,VXUS,0.89,-2.04,stalling,1.486,normal,none,none,45.03181029496819,77.77327935222672,30.20242914979757,6,100.0,0.0,231
ECL,276.91,-7.58,9.33,2.91,6.89,33.19,163.12,-1.23,0.31,2.37,4.82,4.92,3,False,False,True,True,False,-13.14,-40.76,-70.89,-20.0,-60.67,-303.38,-67.07,-162.86,-130.47,-0.3732,XLB,0.58,-1.62,stalling,1.011,normal,none,none,38.746867167919795,77.77327935222672,72.95546558704453,6,100.0,0.0,231
COLO,38.2,-8.29,2.51,16.37,43.3,30.35,-71.71,-0.3,6.53,2.65,0.7,-2.36,2,False,False,True,True,False,23.27,-43.6,-305.73,16.42,-63.51,-538.21,-30.66,-165.7,-365.3,-0.8907,VXUS,0.45,-2.02,stalling,1.714,confirmed,none,none,42.419510314247155,46.518218623481786,46.072874493927124,6,100.0,0.0,231
CNI,104.48,-1.5,6.93,13.06,9.45,-7.02,80.42,-4.62,1.89,0.72,-0.74,-11.45,1,False,True,True,True,False,-10.59,-80.97,-153.6,-17.44,-100.88,-386.09,-64.51,-203.07,-213.17,-0.2274,XLRE,0.51,-0.42,clean,1.256,normal,none,none,50.99865047233469,18.097165991902834,77.40890688259108,6,100.0,0.0,231
CMI,542.03,-7.83,8.37,33.75,64.55,103.88,435.34,-1.07,4.03,1.91,1.61,4.19,3,False,False,True,True,False,44.52,29.93,201.32,37.66,10.02,-31.17,-9.41,-92.17,141.75,-2.2712,XLI,0.67,-1.31,clean,0.987,normal,none,none,57.32407942934259,77.77327935222672,8.74493927125506,6,100.0,0.0,231
CNEQ,32.34,-4.22,-8.11,-4.53,39.86,,,1.92,0.56,-8.79,,,0,False,False,False,False,False,19.82,,,12.97,,,-34.1,,,-1.985,XLK,0.93,-0.78,clean,2.281,confirmed,none,none,45.149411991517255,3.3198380566801617,12.388663967611336,4,66.66666666666666,0.0,231
CMCSA,30.18,-6.61,20.22,-9.87,-16.06,-45.23,0.72,-3.06,-0.49,1.63,2.82,-0.02,2,False,True,True,False,False,-36.1,-119.17,-233.3,-42.95,-139.08,-465.79,-90.02,-241.27,-292.87,0.2282,XLC,0.35,-0.91,clean,0.803,normal,none,none,32.994023520339304,46.518218623481786,89.39271255060729,6,100.0,0.0,231
CNC,34.49,-12.91,-9.41,10.31,-41.1,-43.0,14.37,0.73,-1.1,-3.99,1.05,-0.33,0,False,False,False,False,False,-61.14,-116.95,-219.64,-67.99,-136.86,-452.13,-115.07,-239.05,-279.22,-1.0788,XLV,0.3,-0.7,clean,0.667,thin,none,none,19.14208598419125,3.3198380566801617,36.2753036437247,6,100.0,0.0,231
CNBS,23.18,-6.92,2.86,-18.96,29.96,-92.94,,-0.41,-6.63,-1.58,-3.1,,0,False,False,False,False,False,9.93,-166.88,,3.07,-186.8,,-44.0,-288.99,,3.4604,,,-0.4,clean,0.93,normal,none,none,32.932330827067666,3.3198380566801617,99.67611336032388,5,83.33333333333334,0.0,231
CMCL,26.36,-10.95,6.68,-14.86,139.2,87.62,679.88,-0.61,-2.23,-9.37,0.63,7.76,1,False,False,False,False,False,119.17,13.67,445.86,112.31,-6.24,213.38,65.24,-108.43,386.29,-1.7755,IAU,0.56,-1.26,clean,0.786,normal,none,none,42.560246770773084,18.097165991902834,15.465587044534413,6,100.0,0.0,231
CMG,32.65,-15.06,-3.2,-15.65,-34.67,22.52,211.27,0.21,4.9,2.22,-0.65,9.38,3,False,False,False,False,False,-54.7,-51.42,-22.75,-61.56,-71.34,-255.24,-108.63,-173.52,-82.32,-0.2252,XLB,0.41,-1.07,clean,0.799,normal,none,none,16.232889917100444,77.77327935222672,77.57085020242916,6,100.0,0.0,231
CMC,62.26,-24.99,-5.92,6.76,38.76,116.48,300.9,0.24,-1.14,5.74,3.01,2.58,3,False,False,False,True,False,18.72,42.54,66.88,11.87,22.62,-165.6,-35.2,-79.56,7.31,-1.6697,XLI,0.64,-3.34,stalling,0.996,normal,none,none,31.906689801426644,77.77327935222672,18.05668016194332,6,100.0,0.0,231
CLX,109.84,-9.56,8.3,-10.94,-26.0,-40.41,-12.54,-0.87,-1.32,2.38,1.55,0.31,1,False,False,False,False,False,-46.03,-114.36,-246.56,-52.89,-134.27,-479.05,-99.96,-236.46,-306.13,0.1356,XLP,0.65,-1.12,clean,0.939,normal,none,none,24.896857528436477,18.097165991902834,88.34008097165992,6,100.0,0.0,231
CL,88.13,-6.17,14.48,5.93,-6.34,15.87,30.35,-2.35,0.41,-1.07,-2.5,1.91,1,False,False,True,True,False,-26.38,-58.07,-203.67,-33.23,-77.99,-436.16,-80.3,-180.18,-263.24,0.4444,XLP,0.75,-1.13,clean,0.954,normal,none,none,40.93695777906304,18.097165991902834,93.6842105263158,6,100.0,0.0,231
CLS,264.96,-11.07,-22.53,4.71,205.99,3073.17,2330.83,2.04,-0.21,43.69,14.92,0.76,3,False,False,False,True,False,185.96,2999.23,2096.81,179.11,2979.32,1864.32,132.03,2877.13,2037.23,-2.9185,XLK,0.64,-1.02,clean,0.731,thin,none,none,38.908810487757854,77.77327935222672,4.37246963562753,6,100.0,0.0,231
ESGE,45.59,-6.64,2.94,8.83,30.29,4.42,,-0.44,3.01,3.43,0.15,,2,False,False,False,True,False,10.26,-69.52,,3.41,-89.44,,-43.67,-191.62,,-1.2494,VXUS,0.89,-2.18,stalling,1.824,confirmed,none,none,43.553113553113555,46.518218623481786,28.825910931174086,5,83.33333333333334,0.0,231
EQR,60.38,-7.92,0.55,-8.32,-13.47,-12.31,-14.92,-0.07,-15.14,1.62,0.91,1.21,1,False,False,False,False,False,-33.51,-86.26,-248.94,-40.36,-106.17,-481.43,-87.43,-208.36,-308.51,0.1089,XLRE,0.65,-1.71,stalling,1.047,normal,none,none,21.88162714478504,18.097165991902834,87.6923076923077,6,100.0,0.0,231
ERO,27.4,-11.56,12.2,68.51,125.33,67.48,,-1.06,5.61,1.83,0.54,,2,False,False,True,True,False,105.29,-6.46,,98.44,-26.38,,51.37,-128.56,,-1.8455,IAU,0.58,-1.24,clean,1.077,normal,none,none,60.59572006940427,46.518218623481786,14.251012145748987,5,83.33333333333334,0.0,231
EQX,15.94,0.6,13.81,48.46,142.69,97.1,,23.04,3.51,2.94,0.68,,3,False,True,True,True,False,122.66,23.15,,115.81,3.24,,68.73,-98.95,,-0.302,IAU,0.72,-0.56,clean,0.782,normal,none,none,78.29381145170619,77.77327935222672,75.22267206477733,5,83.33333333333334,0.0,231
EPU,82.74,-7.48,22.62,46.58,101.33,129.78,254.52,-3.03,2.06,2.18,1.28,1.96,3,False,False,True,True,False,81.29,55.84,20.5,74.44,35.93,-211.99,27.37,-66.26,-39.07,-1.1068,IAU,0.7,-2.03,stalling,1.6,confirmed,none,none,64.89878542510121,77.77327935222672,35.7085020242915,6,100.0,0.0,231
EPOL,34.94,-8.33,2.0,9.75,29.97,88.63,92.37,-0.24,4.88,3.07,2.96,1.04,3,False,False,False,True,False,9.93,14.69,-141.64,3.08,-5.22,-374.13,-43.99,-107.41,-201.22,-0.8528,VXUS,0.7,-2.19,stalling,1.619,confirmed,none,none,41.92018507807982,77.77327935222672,48.663967611336034,6,100.0,0.0,231
EMGF,60.7,-5.66,5.15,9.81,30.27,18.61,87.48,-0.91,1.9,3.08,0.61,4.7,3,False,False,True,True,False,10.23,-55.33,-146.54,3.38,-75.25,-379.03,-43.69,-177.43,-206.11,-1.1728,VXUS,0.9,-2.03,stalling,1.044,normal,none,none,46.608829766724504,77.77327935222672,32.10526315789474,6,100.0,0.0,231
EPHE,25.06,-6.93,1.6,-3.3,-0.02,-18.8,-26.88,-0.23,-2.06,0.01,942.87,1.43,1,False,False,False,False,False,-20.06,-92.75,-260.9,-26.91,-112.66,-493.39,-73.98,-214.85,-320.47,-0.655,XLB,0.32,-1.75,stalling,1.597,confirmed,none,none,26.12299980721033,18.097165991902834,60.72874493927125,6,100.0,0.0,231
EMR,131.94,-18.4,-2.45,-1.29,19.17,44.93,159.78,0.13,0.53,-14.81,2.34,3.56,2,False,False,False,False,False,-0.87,-29.02,-74.24,-7.72,-48.93,-306.73,-54.79,-151.12,-133.82,-1.6706,XLI,0.73,-2.3,stalling,1.184,normal,none,none,24.412955465587043,46.518218623481786,17.894736842105264,6,100.0,0.0,231
ELV,287.62,-11.68,-12.79,-6.24,-31.85,-13.78,116.3,1.1,0.49,5.11,0.43,-8.44,1,False,False,False,False,False,-51.89,-87.73,-117.71,-58.74,-107.64,-350.2,-105.81,-209.83,-177.29,-0.876,XLV,0.44,-1.02,clean,1.228,normal,none,none,14.166184692500481,18.097165991902834,47.044534412955464,6,100.0,0.0,231
EWBC,105.69,-12.32,-3.57,-2.13,25.3,40.81,233.62,0.29,0.6,-11.89,1.61,5.72,1,False,False,False,False,False,5.27,-33.13,-0.39,-1.59,-53.05,-232.88,-48.66,-155.23,-59.97,-0.7966,XLF,0.7,-1.48,clean,1.109,normal,none,none,27.89088104877579,18.097165991902834,53.27935222672065,6,100.0,0.0,231
EWD,50.58,-6.62,4.19,7.4,15.28,18.19,79.25,-0.63,1.77,2.07,1.19,4.36,3,False,False,True,True,False,-4.76,-55.76,-154.77,-11.61,-75.67,-387.26,-58.68,-177.86,-214.34,-0.9843,VGK,0.82,-1.8,stalling,1.812,confirmed,none,none,38.669751301330244,77.77327935222672,41.45748987854251,6,100.0,0.0,231
EWC,56.02,-1.23,5.56,13.35,41.89,69.24,150.2,-4.5,2.4,3.14,1.65,2.17,3,False,True,True,True,False,21.86,-4.7,-83.82,15.01,-24.61,-316.3,-32.07,-126.8,-143.39,-0.6033,VXUS,0.72,-1.22,clean,1.389,normal,none,none,60.45498361287836,77.77327935222672,62.67206477732794,6,100.0,0.0,231
EWA,28.48,-0.58,8.06,5.04,22.11,13.22,52.11,-14.0,0.62,4.39,0.6,3.94,2,False,True,True,True,False,2.07,-60.72,-181.91,-4.78,-80.64,-414.4,-51.85,-182.82,-241.48,-0.8565,VXUS,0.83,-0.44,clean,1.35,normal,none,none,52.24599961442067,46.518218623481786,48.421052631578945,6,100.0,0.0,231
EUSA,103.12,-4.49,-0.24,0.9,11.09,35.96,150.06,0.05,-3.78,12.39,3.24,4.17,3,False,False,False,True,False,-8.95,-37.98,-83.96,-15.8,-57.9,-316.45,-62.87,-160.09,-143.53,-0.7254,XLI,0.84,-1.41,clean,0.688,thin,none,none,37.6132639290534,77.77327935222672,57.1255060728745,6,100.0,0.0,231
EUFN,34.25,-10.27,-2.89,1.6,21.84,78.01,89.75,0.28,-0.55,13.64,3.57,1.15,2,False,False,False,False,False,1.81,4.07,-144.27,-5.04,-15.84,-376.76,-52.12,-118.03,-203.84,-1.1263,VGK,0.87,-2.51,stalling,1.839,confirmed,none,none,30.339309812994024,46.518218623481786,34.5748987854251,6,100.0,0.0,231
ESP,55.94,-9.77,33.3,13.89,113.69,195.07,117.09,-3.41,0.42,8.18,1.72,0.6,1,False,True,True,True,False,93.66,121.12,-116.92,86.81,101.21,-349.41,39.73,-0.98,-176.5,-0.5855,,,-1.26,clean,1.039,normal,none,none,60.18507807981492,18.097165991902834,63.31983805668017,6,100.0,0.0,231
ESGD,96.36,-6.6,1.68,4.9,17.45,29.07,,-0.26,2.91,3.56,1.67,,2,False,False,False,True,False,-2.59,-44.87,,-9.44,-64.79,,-56.51,-166.97,,-0.8769,VGK,0.94,-2.37,stalling,1.382,normal,none,none,39.70888760362445,46.518218623481786,46.963562753036435,5,83.33333333333334,0.0,231
ETN,351.18,-6.96,2.76,-3.06,24.4,155.61,507.26,-0.4,-1.11,-7.98,6.38,3.26,2,False,False,False,False,False,4.36,81.66,273.25,-2.49,61.75,40.76,-49.57,-40.44,213.67,-1.7925,XLI,0.66,-1.01,clean,0.989,normal,none,none,40.29882398303451,46.518218623481786,15.1417004048583,6,100.0,0.0,231
EUAD,44.26,-1.6,6.27,2.08,33.64,,,-3.91,0.33,16.2,,,1,False,False,True,True,False,13.6,,,6.75,,,-40.33,,,-1.0004,VGK,0.51,-0.65,clean,1.184,normal,none,none,60.580296896086374,18.097165991902834,40.08097165991903,4,66.66666666666666,0.0,231
ETHE,16.68,1.68,-38.93,-53.17,2.61,10.46,,-23.23,1.37,-0.05,4.0,,1,False,False,False,False,False,-17.42,-63.48,,-24.27,-83.4,,-71.35,-185.58,,-3.6693,QQQ,0.56,0.03,clean,0.755,normal,none,none,32.012724117987275,18.097165991902834,1.7813765182186234,5,83.33333333333334,0.0,231
ETSY,52.08,-3.69,-5.56,-9.92,11.13,-74.0,485.88,1.51,1.78,-1.12,-6.65,-6.57,1,False,False,False,False,False,-8.91,-147.94,251.87,-15.76,-167.85,19.38,-62.83,-270.04,192.29,-0.1086,XLY,0.35,-0.3,clean,1.05,normal,none,none,30.63042220936958,18.097165991902834,81.21457489878543,6,100.0,0.0,231
EXEL,41.26,-4.0,-1.46,9.44,11.72,84.77,968.91,0.36,-6.48,1.24,7.23,11.43,2,False,False,False,False,False,-8.31,10.83,734.89,-15.16,-9.08,502.41,-62.24,-111.27,675.32,-0.1684,XLV,0.34,-0.68,clean,1.154,normal,none,none,45.23231154810102,46.518218623481786,79.35222672064778,6,100.0,0.0,231
EWT,69.76,-2.35,6.15,11.51,39.58,20.19,161.67,-2.61,1.87,3.44,0.51,8.01,3,False,False,True,True,False,19.54,-53.75,-72.35,12.69,-73.66,-304.84,-34.38,-175.85,-131.93,-1.4554,VXUS,0.79,-0.76,clean,1.662,confirmed,none,none,56.265664160401,77.77327935222672,21.94331983805668,6,100.0,0.0,231
EWU,45.92,-1.75,7.09,10.01,24.24,46.8,48.42,-4.04,1.41,2.42,1.93,1.03,1,False,False,True,True,False,4.21,-27.14,-185.6,-2.64,-47.05,-418.09,-49.72,-149.24,-245.17,-0.6745,VGK,0.85,-1.25,clean,1.079,normal,none,none,55.180258338153074,18.097165991902834,59.67611336032389,6,100.0,0.0,231
EWS,27.46,-3.94,-0.13,-5.13,19.11,20.21,33.41,0.03,40.3,-3.72,1.06,1.65,2,False,False,False,False,False,-0.92,-53.74,-200.61,-7.78,-73.65,-433.1,-54.85,-175.84,-260.18,-0.7491,VXUS,0.66,-1.26,clean,1.15,normal,none,none,36.16348563716985,46.518218623481786,55.30364372469636,6,100.0,0.0,231
EWM,28.5,-3.99,8.1,13.25,23.4,3.84,-13.09,-2.03,1.64,1.77,0.16,-3.41,2,False,False,True,True,False,3.36,-70.1,-247.11,-3.49,-90.01,-479.6,-50.56,-192.2,-306.69,-0.5186,VXUS,0.61,-1.46,clean,1.452,normal,none,none,49.820705610179296,46.518218623481786,66.88259109311741,6,100.0,0.0,231
EWL,59.4,-6.35,2.96,6.8,14.52,37.21,102.18,-0.47,2.29,2.14,2.56,2.75,4,False,False,False,True,False,-5.52,-36.73,-131.84,-12.37,-56.64,-364.33,-59.44,-158.83,-191.41,-0.3979,VGK,0.81,-2.3,stalling,1.491,normal,none,none,39.38307306728359,95.74898785425101,71.57894736842105,6,100.0,0.0,231
EWQ,43.6,-6.9,-1.38,1.63,6.11,27.56,85.53,0.2,-1.18,3.74,4.51,3.1,3,False,False,False,False,False,-13.93,-46.38,-148.49,-20.78,-66.3,-380.97,-67.85,-168.48,-208.06,-0.7055,VGK,0.9,-2.18,stalling,1.341,normal,none,none,29.65876229034124,77.77327935222672,57.97570850202429,6,100.0,0.0,231
EWO,34.83,-10.21,3.05,13.79,36.64,60.43,136.78,-0.3,4.52,2.66,1.65,2.26,3,False,False,False,True,False,16.61,-13.51,-97.24,9.75,-33.42,-329.73,-37.32,-135.61,-156.81,-0.8791,VGK,0.73,-2.41,stalling,1.425,normal,none,none,43.20030846346636,77.77327935222672,46.72064777327935,6,100.0,0.0,231
EWP,53.13,-6.97,1.47,9.61,43.13,95.76,100.04,-0.21,6.54,4.49,2.22,1.04,3,False,False,False,True,False,23.1,21.82,-133.98,16.24,1.9,-366.47,-30.83,-100.28,-193.55,-1.0347,VGK,0.84,-2.8,stalling,0.956,normal,none,none,45.11856564488143,77.77327935222672,37.65182186234818,6,100.0,0.0,231
EWN,59.04,-6.38,0.85,9.77,23.5,35.8,151.26,-0.13,11.56,2.41,1.52,4.23,3,False,False,False,True,False,3.46,-38.15,-82.76,-3.39,-58.06,-315.25,-50.46,-160.25,-142.34,-1.4504,VXUS,0.79,-1.67,stalling,1.08,normal,none,none,41.19144013880856,77.77327935222672,22.186234817813766,6,100.0,0.0,231
EWI,52.72,-8.03,-0.58,3.5,24.71,74.44,119.28,0.07,-6.09,7.05,3.01,1.6,3,False,False,False,True,False,4.67,0.49,-114.74,-2.18,-19.42,-347.23,-49.25,-121.61,-174.31,-0.7854,VGK,0.87,-2.31,stalling,1.295,normal,none,none,35.86658955080008,77.77327935222672,53.76518218623482,6,100.0,0.0,231
EWH,22.92,-3.19,5.65,5.79,26.53,-13.72,21.82,-1.77,1.03,4.58,-0.52,-1.59,1,False,False,True,True,False,6.5,-87.67,-212.19,-0.35,-107.58,-444.68,-47.43,-209.77,-271.77,-0.555,VXUS,0.64,-1.08,clean,1.767,confirmed,none,none,46.76306149990361,18.097165991902834,65.66801619433198,6,100.0,0.0,231
EWG,40.38,-8.67,-2.76,-1.67,7.01,25.89,65.11,0.32,0.6,-4.2,3.69,2.51,2,False,False,False,False,False,-13.03,-48.06,-168.91,-19.88,-67.97,-401.4,-66.95,-170.16,-228.48,-0.8976,VGK,0.88,-2.12,stalling,0.884,normal,none,none,25.189897821476766,46.518218623481786,45.66801619433198,6,100.0,0.0,231
EWJ,84.28,-9.47,1.16,4.88,23.47,23.65,84.82,-0.12,4.19,4.81,1.01,3.59,3,False,False,False,True,False,3.43,-50.29,-149.19,-3.42,-70.21,-381.68,-50.49,-172.39,-208.77,-0.8992,VXUS,0.79,-2.66,stalling,1.651,confirmed,none,none,33.27356853672643,77.77327935222672,45.506072874493924,6,100.0,0.0,231
EWJV,41.79,-10.44,3.16,6.58,27.33,50.92,,-0.3,2.08,4.15,1.86,,2,False,False,True,True,False,7.3,-23.02,,0.44,-42.94,,-46.63,-145.12,,-0.5821,VXUS,0.69,-2.68,stalling,2.062,confirmed,none,none,40.46655099286678,46.518218623481786,63.886639676113354,5,83.33333333333334,0.0,231
FDD,17.5,-6.19,4.26,9.07,29.96,26.57,47.6,-0.69,2.13,3.3,0.89,1.79,3,False,False,True,True,False,9.92,-47.37,-186.42,3.07,-67.29,-418.91,-44.0,-169.47,-245.99,-0.7816,VGK,0.87,-2.13,stalling,1.307,normal,none,none,43.75747059957585,77.77327935222672,54.0080971659919,6,100.0,0.0,231
FAST,45.68,-2.11,13.23,-4.78,18.11,102.19,288.72,-6.26,-0.36,-3.79,5.64,2.83,2,False,True,True,True,False,-1.92,28.25,54.71,-8.77,8.33,-177.78,-55.85,-93.85,-4.87,-0.3074,XLI,0.49,-0.64,clean,0.999,normal,none,none,52.905340273761325,46.518218623481786,74.89878542510121,6,100.0,0.0,231
FCX,59.49,-5.96,32.79,32.55,65.8,69.87,553.02,-5.5,0.99,2.02,1.06,7.91,2,False,False,True,True,False,45.77,-4.07,319.0,38.92,-23.98,86.51,-8.16,-126.17,259.43,-1.4545,VXUS,0.58,-0.94,clean,0.926,normal,none,none,66.81125891652206,46.518218623481786,22.02429149797571,6,100.0,0.0,231
