ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DEO,74.12,-1.09,0.91,-9.39,-17.23,-23.01,-31.38,-0.83,-10.29,1.84,1.34,1.82,1,False,False,False,False,False,-3.4,-7.43,-54.21,-4.52,-7.53,-61.98,-3.24,-0.6,-82.33,-1.3472,XLP,0.47,-0.02,clean,0.867,normal,none,11.263955342902712,25.478468899521534,65.39074960127593,34.0,1037
ARKK,68.76,-0.06,8.25,-5.03,-15.47,-22.15,52.39,-141.89,-0.61,3.08,1.43,-3.39,2,False,False,False,False,False,3.94,-3.07,29.57,2.82,-3.17,21.79,4.09,3.76,1.44,-3.1944,XLK,0.83,0.26,clean,1.091,normal,none,39.58665603402445,51.91387559808612,10.526315789473683,34.0,1037
BUZZ,29.39,-0.17,7.97,-4.67,-14.16,-21.33,38.11,-46.94,-0.59,3.03,1.51,-2.69,2,False,False,False,False,False,3.66,-2.71,15.28,2.54,-2.81,7.5,3.82,4.11,-12.84,-3.002,XLK,0.88,0.69,clean,1.71,confirmed,none,36.99494949494949,51.91387559808612,12.280701754385964,33.7,1040
FSLR,192.31,-1.67,4.12,1.64,-29.3,-16.43,41.17,-2.47,0.4,-17.88,0.56,-1.41,0,False,False,False,False,False,-0.19,3.6,18.34,-1.31,3.5,10.56,-0.04,10.42,-9.79,-1.5271,,,-0.42,clean,0.736,thin,none,33.51275917065391,6.698564593301436,60.44657097288676,33.6,1041
ECH,39.7,-0.87,3.71,1.82,-4.57,22.83,32.03,-4.24,0.49,-2.51,-5.0,-7.01,0,False,False,False,True,False,-0.6,3.78,9.2,-1.72,3.68,1.42,-0.45,10.61,-18.93,-1.8064,VXUS,0.78,-0.65,clean,0.68,thin,none,47.301967038809146,6.698564593301436,46.411483253588514,33.5,1042
GH,93.3,4.06,8.24,2.3,-8.41,48.47,122.04,2.03,0.28,-3.65,-5.76,-14.51,0,True,False,False,True,False,3.92,4.26,99.21,2.81,4.16,91.43,4.08,11.09,71.08,-2.5614,XLF,0.49,0.53,clean,0.971,normal,none,74.64114832535886,6.698564593301436,18.899521531100476,33.4,1043
ESGE,45.9,0.37,4.79,0.0,-0.15,4.2,33.43,12.9,0.0,,-27.58,-219.54,1,False,False,False,True,False,0.48,1.96,10.6,-0.63,1.86,2.82,0.64,8.79,-17.53,-2.5021,VXUS,0.95,0.01,clean,1.005,normal,none,53.98724082934609,25.478468899521534,20.65390749601276,33.4,1043
FEZ,62.86,-0.02,5.06,-0.35,-4.76,-0.95,17.32,-318.4,-0.07,13.64,0.2,-3.64,1,False,False,False,True,False,0.75,1.61,-5.51,-0.36,1.51,-13.29,0.91,8.44,-33.64,-2.1472,VGK,0.98,-0.08,clean,1.333,normal,none,42.19829877724615,25.478468899521534,32.61562998405104,33.4,1043
IPGP,113.11,2.45,5.03,-6.29,47.18,33.61,105.32,2.05,-1.25,-7.5,0.71,2.23,1,False,False,True,True,False,0.72,-4.33,82.49,-0.4,-4.43,74.71,0.88,2.5,54.36,-4.6408,LQD,0.31,-0.5,clean,0.582,thin,none,72.06273258904838,25.478468899521534,2.3923444976076556,33.3,1046
WAL,71.96,-1.53,5.87,-2.64,-17.58,-17.05,10.25,-3.83,-0.45,6.66,0.97,-0.58,1,False,False,False,False,False,1.56,-0.68,-12.58,0.44,-0.78,-20.36,1.71,6.15,-40.71,-1.7825,XLF,0.68,0.01,clean,0.665,thin,none,26.38888888888889,25.478468899521534,47.687400318979265,33.2,1047
APIE,35.62,0.0,4.37,-0.67,-2.44,-1.66,19.77,,-0.15,3.64,0.68,-8.11,1,False,False,False,True,False,0.05,1.29,-3.06,-1.06,1.19,-10.83,0.21,8.12,-31.18,-2.1358,VXUS,0.95,-0.12,clean,1.149,normal,none,40.93567251461988,25.478468899521534,33.014354066985646,33.1,1048
BLK,958.46,-0.1,2.61,0.32,-14.4,-17.42,7.98,-26.38,0.12,-45.72,1.21,-0.55,1,False,False,False,False,False,-1.7,2.27,-14.85,-2.82,2.18,-22.63,-1.54,9.1,-42.98,-1.8686,SPY,0.63,0.19,clean,0.678,thin,none,30.774853801169588,25.478468899521534,43.14194577352472,33.1,1048
MOS,26.37,-0.53,5.48,0.23,6.03,-23.63,1.58,-10.38,0.04,26.45,-3.92,0.26,1,False,False,True,False,False,1.17,2.19,-21.25,0.05,2.09,-29.03,1.32,9.01,-49.38,-2.1132,XLB,0.51,-0.21,clean,0.886,normal,none,40.08506113769271,25.478468899521534,33.652312599681025,33.1,1048
XSOE,40.44,0.45,4.63,-0.64,-0.12,4.93,33.51,10.36,-0.14,0.19,-39.92,-271.36,1,False,False,False,True,False,0.32,1.32,10.68,-0.8,1.22,2.9,0.47,8.15,-17.45,-2.5048,VXUS,0.95,0.01,clean,1.447,normal,none,53.34928229665072,25.478468899521534,20.494417862838915,33.1,1048
AMZN,213.77,0.46,6.38,0.26,-8.28,-2.61,19.82,13.85,0.04,-31.51,0.32,-2.39,1,True,False,False,False,False,2.07,2.22,-3.01,0.95,2.12,-10.79,2.22,9.05,-31.14,-2.2977,XLY,0.76,0.51,clean,0.752,normal,none,47.441520467836256,25.478468899521534,26.395534290271133,33.1,1048
DB,30.14,0.27,6.16,-3.55,-24.06,-15.43,31.73,23.16,-0.58,6.77,0.64,-1.32,2,False,False,False,False,False,1.85,-1.59,8.9,0.73,-1.69,1.12,2.01,5.23,-19.22,-3.3714,VGK,0.78,-0.0,clean,0.896,normal,none,38.55661881977671,51.91387559808612,8.931419457735247,33.1,1048
CGXU,29.83,0.27,5.48,0.67,-3.02,-1.68,25.6,20.38,0.12,-4.48,0.56,-8.47,1,False,False,False,True,False,1.17,2.63,2.77,0.05,2.54,-5.01,1.32,9.46,-25.36,-2.3843,VXUS,0.98,-0.07,clean,1.074,normal,none,49.52817650186071,25.478468899521534,24.003189792663477,33.0,1054
UBER,71.73,-0.61,2.6,-4.53,-11.16,-25.75,2.69,-4.27,-1.74,2.47,2.31,-0.24,2,False,False,False,False,False,-1.71,-2.57,-20.14,-2.83,-2.66,-27.91,-1.55,4.26,-48.26,-2.2924,XLC,0.47,0.17,clean,0.586,thin,none,20.341573631047314,51.91387559808612,26.555023923444978,32.9,1055
IP,34.54,-1.12,-1.31,-12.62,-14.76,-26.78,-29.77,1.18,9.6,1.17,1.81,2.02,3,False,False,False,False,False,-5.63,-10.67,-52.6,-6.74,-10.76,-60.37,-5.47,-3.84,-80.72,-3.0581,XLB,0.57,-0.53,clean,1.082,normal,none,8.864965443912814,78.50877192982456,11.403508771929824,32.9,1055
MNST,72.44,-2.32,1.57,-4.19,-4.27,7.85,21.44,-0.68,-2.67,1.02,-1.84,-5.02,0,False,False,False,True,False,-2.74,-2.24,-1.39,-3.86,-2.33,-9.16,-2.59,4.59,-29.51,-1.4302,XLP,0.48,-0.09,clean,0.814,normal,none,28.827751196172255,6.698564593301436,63.23763955342903,32.9,1055
ARTY,48.38,0.6,9.46,0.83,-2.85,3.27,61.48,15.68,0.09,-3.42,-1.15,-21.56,1,False,False,False,True,False,5.15,2.79,38.65,4.03,2.69,30.88,5.3,9.62,10.53,-3.1826,XLK,0.93,0.46,clean,0.711,thin,none,62.214247740563536,25.478468899521534,10.685805422647528,32.8,1058
AVGO,333.97,6.21,13.82,1.06,-2.75,-1.3,116.85,2.22,0.08,-2.61,0.47,-42.46,0,True,True,False,True,False,9.51,3.01,94.02,8.39,2.92,86.24,9.67,9.84,65.89,-2.4002,XLK,0.74,1.65,clean,0.809,normal,none,68.12865497076024,6.698564593301436,23.604465709728867,32.8,1058
ACM,83.28,-2.0,0.08,-11.46,-15.81,-35.4,-10.19,-0.04,-136.24,1.38,2.24,0.64,1,False,False,False,False,False,-4.23,-9.5,-33.02,-5.35,-9.6,-40.8,-4.07,-2.68,-61.15,-1.4092,XLF,0.51,-0.55,clean,0.778,normal,none,8.884901648059543,25.478468899521534,64.03508771929825,32.8,1058
ARKG,27.16,-0.37,9.43,-3.41,-9.41,-9.59,37.59,-25.7,-0.36,2.76,1.02,-4.0,2,False,False,False,False,False,5.12,-1.46,14.76,4.0,-1.55,6.98,5.27,5.37,-13.37,-3.5957,SPY,0.62,0.1,clean,0.7,thin,none,39.48697501329081,51.91387559808612,6.8580542264752795,32.8,1058
EEMA,96.63,0.61,4.53,-1.02,-1.21,3.26,33.12,7.38,-0.23,1.18,-2.7,-27.45,1,False,False,False,True,False,0.22,0.93,10.29,-0.9,0.84,2.51,0.38,7.76,-17.84,-2.4714,VXUS,0.94,0.04,clean,0.458,thin,none,51.335725677830936,25.478468899521534,21.371610845295056,32.7,1062
QUAL,193.39,-0.33,3.7,-2.65,-3.87,-1.57,17.48,-11.22,-0.72,1.46,0.4,-4.52,0,False,False,False,False,False,-0.61,-0.7,-5.34,-1.73,-0.79,-13.12,-0.46,6.13,-33.47,-1.5629,SPY,0.96,0.33,clean,1.069,normal,none,32.8083466241361,6.698564593301436,58.69218500797449,32.7,1062
WOOD,69.36,-1.46,0.33,-5.54,-5.25,-6.46,-5.03,-0.23,-16.66,0.95,1.23,0.96,1,False,False,False,False,False,-3.98,-3.59,-27.85,-5.1,-3.68,-35.63,-3.82,3.24,-55.98,-1.6712,XLB,0.77,-0.95,clean,0.434,thin,none,17.71664008506114,25.478468899521534,54.46570972886763,32.6,1064
IFV,25.48,-0.66,3.96,-1.28,-0.2,3.03,28.56,-5.97,-0.32,0.15,-15.49,-145.81,0,False,False,False,True,False,-0.35,0.68,5.73,-1.47,0.58,-2.05,-0.2,7.51,-22.4,-1.7213,VXUS,0.94,-0.34,clean,1.746,confirmed,none,40.164805954279636,6.698564593301436,50.95693779904307,32.6,1064
COF,181.15,-1.66,1.7,-3.49,-27.69,-15.51,10.43,-1.02,-2.06,7.92,0.56,-0.38,1,False,False,False,False,False,-2.62,-1.54,-12.4,-3.73,-1.63,-20.18,-2.46,5.29,-40.53,-1.6642,XLF,0.84,-0.15,clean,0.731,thin,none,17.317916002126527,25.478468899521534,54.78468899521531,32.5,1066
FQVLF,25.84,-1.0,15.77,7.0,-10.12,11.57,101.09,-15.83,0.44,-1.45,-1.14,-9.99,0,True,False,True,True,False,11.46,8.96,78.26,10.34,8.86,70.48,11.61,15.78,50.13,-2.2018,VXUS,0.68,0.44,clean,0.633,thin,none,60.34024455077087,6.698564593301436,30.38277511961722,32.5,1066
LVS,54.02,-0.66,4.65,0.78,-16.43,5.98,48.37,-7.02,0.17,-20.97,-0.36,-2.94,0,False,False,False,False,False,0.34,2.74,25.54,-0.78,2.64,17.76,0.49,9.57,-2.59,-1.8218,SPY,0.35,0.06,clean,0.567,thin,none,44.99601275917065,6.698564593301436,45.77352472089314,32.5,1066
TQQQ,44.15,0.11,16.52,-7.13,-17.63,-15.66,75.55,145.72,-0.43,2.47,0.89,-4.28,2,False,False,False,False,False,12.21,-5.17,52.72,11.09,-5.27,44.94,12.37,1.65,24.59,-5.6314,QQQ,1.0,0.54,clean,1.07,normal,none,44.6371610845295,51.91387559808612,0.9569377990430622,32.5,1066
VSGX,72.43,0.06,4.56,-1.33,-1.42,2.53,24.94,82.56,-0.29,1.06,-1.79,-17.62,1,False,False,False,True,False,0.25,0.62,2.12,-0.87,0.53,-5.66,0.41,7.45,-26.01,-2.2798,VXUS,0.99,-0.2,clean,0.985,normal,none,44.97607655502392,25.478468899521534,27.033492822966508,32.5,1066
BDX,154.96,-0.23,0.17,-7.28,-0.93,29.5,13.14,-0.75,-41.69,0.13,-31.61,-14.08,0,False,False,False,True,False,-4.14,-5.32,-9.69,-5.25,-5.42,-17.46,-3.98,1.51,-37.81,-1.6582,XLB,0.51,-0.33,clean,0.758,normal,none,35.48644338118023,6.698564593301436,55.02392344497608,32.4,1071
INDE,26.2,-0.04,4.88,-4.93,-12.67,-11.84,-4.8,-128.01,-1.01,2.57,0.94,0.38,1,False,False,False,False,False,0.57,-2.98,-27.62,-0.55,-3.07,-35.4,0.73,3.85,-55.75,-1.879,VGK,0.68,1.06,clean,0.317,thin,none,28.688197767145137,25.478468899521534,42.822966507177036,32.3,1072
LOW,231.61,-1.53,-0.42,-8.05,-5.37,-5.98,4.09,0.27,19.3,0.67,1.11,-0.76,2,False,False,False,False,False,-4.73,-6.09,-18.74,-5.85,-6.19,-26.52,-4.57,0.73,-46.87,-2.2608,XLY,0.65,-0.53,clean,0.856,normal,none,16.97235513024987,51.91387559808612,28.07017543859649,32.3,1072
SNPS,397.9,0.21,3.85,-9.03,-19.48,-15.19,-4.75,18.43,-2.34,2.16,0.78,0.24,2,False,False,False,False,False,-0.46,-7.08,-27.58,-1.58,-7.17,-35.36,-0.3,-0.25,-55.71,-2.5256,XLK,0.67,0.22,clean,0.548,thin,none,25.0,51.91387559808612,20.015948963317385,32.3,1072
HAUZ,22.87,-0.09,3.91,-5.42,-2.64,-3.22,11.56,-44.72,-1.39,0.49,1.22,-4.38,1,False,False,False,False,False,-0.4,-3.46,-11.27,-1.52,-3.56,-19.05,-0.25,3.37,-39.39,-1.9583,VXUS,0.85,0.01,clean,0.939,normal,none,32.38968633705476,25.478468899521534,38.995215311004785,32.3,1072
FICO,1082.08,-1.12,3.26,-26.69,-34.56,-41.53,-39.92,-2.91,-8.19,1.29,1.2,1.16,1,False,False,False,False,False,-1.05,-24.73,-62.75,-2.17,-24.83,-70.53,-0.9,-17.9,-90.88,-1.5225,XLF,0.44,0.58,clean,0.59,thin,none,10.247208931419458,25.478468899521534,60.76555023923444,32.2,1076
VNQI,44.92,-0.27,3.67,-5.67,-3.06,-6.24,9.96,-13.77,-1.55,0.54,2.04,-3.25,1,False,False,False,False,False,-0.64,-3.71,-12.87,-1.76,-3.81,-20.64,-0.49,3.12,-40.99,-1.8982,VXUS,0.86,0.01,clean,1.051,normal,none,28.841041998936742,25.478468899521534,41.94577352472089,32.1,1077
AVY,167.5,-1.09,-0.39,-6.76,-7.22,2.48,-5.01,0.35,17.48,1.07,-0.34,0.69,1,False,False,False,False,False,-4.7,-4.8,-27.84,-5.82,-4.9,-35.62,-4.54,2.03,-55.97,-1.7203,XLB,0.66,-1.09,clean,0.937,normal,none,19.597288676236047,25.478468899521534,51.27591706539075,32.1,1077
BBIN,74.02,-0.26,4.28,-0.35,-0.07,3.54,22.21,-16.73,-0.08,0.19,-52.43,-328.96,0,False,False,False,True,False,-0.03,1.61,-0.62,-1.15,1.51,-8.4,0.13,8.44,-28.75,-1.8195,VGK,0.98,-0.26,clean,3.394,confirmed,none,43.228335991493886,6.698564593301436,45.933014354066984,32.0,1079
OPCH,27.74,0.04,2.74,-7.04,-13.8,0.87,-20.61,76.0,-2.57,1.96,-0.06,1.49,1,False,False,False,False,False,-1.57,-5.08,-43.44,-2.69,-5.18,-51.21,-1.42,1.75,-71.56,-1.8538,XLV,0.3,1.32,clean,0.927,normal,none,26.096491228070175,25.478468899521534,44.25837320574163,31.9,1080
LEA,118.0,-0.26,1.33,-1.81,-2.41,13.47,43.31,-5.08,-1.36,1.33,-5.6,-17.99,0,False,False,False,True,False,-2.98,0.14,20.48,-4.1,0.05,12.7,-2.83,6.97,-7.65,-1.809,XLB,0.58,-0.79,clean,0.912,normal,none,42.58373205741626,6.698564593301436,46.3317384370016,31.9,1080
PINK,33.59,-0.18,3.42,-2.44,-8.5,2.66,15.95,-19.17,-0.71,3.48,-0.31,-1.88,1,False,False,False,True,False,-0.89,-0.48,-6.88,-2.01,-0.58,-14.66,-0.74,6.35,-35.01,-2.0193,XLV,0.77,-0.19,clean,0.517,thin,none,33.73205741626794,25.478468899521534,36.60287081339713,31.9,1080
EFG,112.91,-0.45,4.88,-1.77,-3.71,-3.24,14.86,-10.84,-0.36,2.09,0.87,-4.01,1,False,False,False,False,False,0.56,0.18,-7.97,-0.55,0.09,-15.74,0.72,7.01,-36.09,-2.0785,VGK,0.97,-0.3,clean,0.591,thin,none,35.4665071770335,25.478468899521534,34.52950558213716,31.8,1083
WCMI,17.0,-0.35,5.46,-1.28,-3.46,-0.87,21.0,-15.52,-0.23,2.71,0.25,-6.06,1,False,False,False,True,False,1.15,0.68,-1.83,0.03,0.58,-9.61,1.3,7.51,-29.96,-2.2076,VXUS,0.93,-0.06,clean,0.642,thin,none,39.67304625199362,25.478468899521534,30.14354066985646,31.8,1083
IPX,27.21,1.19,13.09,-41.88,-35.95,-50.7,72.87,11.0,-3.2,0.86,1.41,-2.03,2,False,False,False,False,False,8.78,-39.93,50.04,7.66,-40.02,42.27,8.94,-33.1,21.92,-7.6837,IAU,0.51,-0.09,clean,1.04,normal,none,43.14859117490696,51.91387559808612,0.23923444976076555,31.8,1083
ILDR,30.42,-0.1,6.96,-1.33,-9.55,-8.07,36.47,-70.66,-0.19,7.18,0.85,-3.82,1,False,False,False,False,False,2.65,0.63,13.65,1.53,0.53,5.87,2.81,7.46,-14.48,-2.2859,QQQ,0.94,0.3,clean,0.507,thin,none,42.49069643806486,25.478468899521534,26.71451355661882,31.6,1086
TM,203.66,-0.37,0.35,-7.06,-6.95,4.66,21.18,-0.95,-19.91,0.98,-0.67,-3.05,0,False,False,False,False,False,-3.96,-5.11,-1.65,-5.07,-5.2,-9.43,-3.8,1.72,-29.78,-1.5244,XLI,0.67,-0.89,clean,0.956,normal,none,27.58506113769272,6.698564593301436,60.526315789473685,31.6,1086
EZA,68.41,0.37,6.52,-2.99,-2.61,5.15,52.43,17.79,-0.46,0.87,-1.98,-20.12,1,False,False,False,True,False,2.21,-1.03,29.6,1.1,-1.13,21.82,2.37,5.79,1.47,-2.8389,VXUS,0.85,-0.15,clean,0.592,thin,none,53.568580542264755,25.478468899521534,15.390749601275916,31.5,1088
TXT,87.68,-0.97,2.01,-7.67,-1.48,0.96,31.12,-2.07,-3.81,0.19,-0.64,-20.98,0,False,False,False,True,False,-2.3,-5.71,8.29,-3.42,-5.81,0.51,-2.14,1.12,-19.84,-1.5962,XLI,0.6,-0.45,clean,0.588,thin,none,30.4093567251462,6.698564593301436,57.336523125996806,31.5,1088
ILOW,43.16,-0.28,4.55,-0.64,-0.28,0.3,17.03,-16.43,-0.14,0.43,-1.09,-61.42,0,False,False,False,True,False,0.24,1.31,-5.8,-0.87,1.22,-13.58,0.4,8.14,-33.93,-1.8116,VGK,0.96,-0.23,clean,0.456,thin,none,40.90244550770866,6.698564593301436,46.172248803827756,31.3,1090
ARKF,38.36,-0.31,6.14,-5.75,-23.22,-33.34,20.67,-19.7,-0.94,4.04,1.44,-0.89,2,False,False,False,False,False,1.83,-3.79,-2.16,0.71,-3.89,-9.94,1.99,3.04,-30.29,-2.9195,QQQ,0.8,0.49,clean,0.545,thin,none,27.724614566719833,51.91387559808612,13.556618819776714,31.1,1091
EWL,58.93,-0.66,2.45,-3.61,-2.48,4.01,14.63,-3.73,-1.47,0.69,-1.61,-5.89,0,False,False,False,True,False,-1.86,-1.66,-8.2,-2.98,-1.75,-15.98,-1.71,5.17,-36.33,-1.6558,VGK,0.87,-0.49,clean,1.696,confirmed,none,31.3264221158958,6.698564593301436,55.183413078149925,31.1,1091
BKIE,94.17,-0.11,3.99,-1.06,-0.13,3.94,24.05,-37.58,-0.27,0.12,-30.96,-189.01,0,False,False,False,True,False,-0.33,0.9,1.23,-1.44,0.8,-6.55,-0.17,7.72,-26.9,-1.8665,VXUS,0.98,-0.1,clean,0.701,thin,none,43.401116427432214,6.698564593301436,43.22169059011164,31.1,1091
META,575.05,0.35,7.21,-10.83,-12.71,-19.07,8.17,20.35,-1.5,1.17,1.5,-0.64,2,False,False,False,False,False,2.9,-8.87,-14.66,1.78,-8.96,-22.44,3.05,-2.04,-42.79,-3.5524,XLC,0.83,-0.04,clean,1.112,normal,none,33.73205741626794,51.91387559808612,7.496012759170653,31.0,1094
TOUS,35.04,-0.03,4.78,-0.51,-0.85,2.37,21.96,-167.7,-0.11,1.66,-2.79,-25.87,0,False,False,False,True,False,0.47,1.45,-0.87,-0.64,1.35,-8.64,0.63,8.27,-28.99,-1.9259,VGK,0.97,-0.26,clean,0.72,thin,none,45.62068048910154,6.698564593301436,40.66985645933015,31.0,1094
PSA,279.24,-0.59,5.32,-9.38,7.03,-4.87,-5.26,-9.06,-1.76,-0.75,-0.69,-0.75,0,False,False,False,False,False,1.01,-7.42,-28.09,-0.11,-7.52,-35.87,1.17,-0.59,-56.21,-1.6954,XLRE,0.73,0.24,clean,0.784,normal,none,33.01435406698564,6.698564593301436,52.95055821371611,30.9,1096
MSTR,123.72,-3.11,1.88,-7.35,-24.89,-64.82,-56.17,-0.6,-3.91,3.39,2.6,2.26,3,False,False,False,False,False,-2.43,-5.39,-79.0,-3.55,-5.49,-86.78,-2.28,1.44,-107.13,-3.7394,SPY,0.53,0.21,clean,0.768,normal,none,8.379851143009036,78.50877192982456,5.821371610845295,30.9,1096
OLMA,15.25,0.53,13.64,-29.23,-39.24,37.39,355.22,25.86,-2.14,1.34,-0.95,-9.05,1,False,False,False,True,False,9.32,-27.28,332.4,8.21,-27.37,324.62,9.48,-20.45,304.27,-3.432,VGK,0.35,0.34,clean,0.591,thin,none,58.51275917065391,25.478468899521534,8.452950558213717,30.8,1098
CQQQ,45.13,-0.07,0.92,-7.48,-18.93,-25.08,3.18,-13.8,-8.16,2.53,1.32,-0.17,2,False,False,False,False,False,-3.4,-5.53,-19.65,-4.51,-5.62,-27.43,-3.24,1.3,-47.78,-2.4827,VXUS,0.76,-0.32,clean,1.025,normal,none,19.125465178096757,51.91387559808612,21.13237639553429,30.7,1099
ESGD,96.98,-0.13,4.76,-0.26,-0.33,2.39,20.83,-35.59,-0.05,1.28,-7.25,-63.34,0,False,False,False,True,False,0.45,1.7,-2.0,-0.67,1.6,-9.77,0.61,8.53,-30.12,-1.9297,VGK,0.99,-0.19,clean,0.992,normal,none,44.96943115364167,6.698564593301436,40.5103668261563,30.7,1099
ORCL,143.17,-1.63,3.15,-6.4,-25.66,-49.97,4.33,-1.93,-2.03,4.01,1.95,-0.17,2,False,False,False,False,False,-1.16,-4.44,-18.5,-2.28,-4.54,-26.28,-1.01,2.38,-46.63,-2.3488,XLK,0.57,-0.03,clean,0.648,thin,none,15.091706539074957,51.91387559808612,25.11961722488038,30.7,1099
KWEB,28.06,-0.28,1.01,-5.55,-23.02,-34.21,-18.81,-3.55,-5.51,4.14,1.49,0.82,2,False,False,False,False,False,-3.3,-3.6,-41.64,-4.42,-3.69,-49.41,-3.15,3.23,-69.76,-2.3619,VXUS,0.69,0.01,clean,0.778,normal,none,15.178096757044125,51.91387559808612,24.641148325358852,30.6,1102
DPZ,368.15,-3.31,4.31,-9.86,-10.52,-13.72,-20.62,-1.3,-2.29,1.07,1.3,1.96,1,False,False,False,False,False,-0.0,-7.9,-43.45,-1.12,-8.0,-51.23,0.15,-1.07,-71.58,-1.7397,XLC,0.35,0.77,clean,1.078,normal,none,16.274587985114298,25.478468899521534,50.03987240829346,30.6,1102
IDXX,574.8,-0.46,3.18,-5.52,-15.75,-8.93,39.94,-6.95,-1.74,2.85,0.57,-2.54,1,False,False,False,False,False,-1.13,-3.57,17.11,-2.25,-3.66,9.33,-0.98,3.26,-11.02,-2.0081,SPY,0.53,0.88,clean,1.214,normal,none,29.027113237639554,25.478468899521534,37.00159489633174,30.5,1104
FISV,55.32,-1.78,1.45,-12.33,-17.42,-56.63,-74.5,-0.82,-8.51,1.41,3.25,4.28,2,False,False,False,False,False,-2.86,-10.37,-97.32,-3.98,-10.47,-105.1,-2.71,-3.54,-125.45,-2.1873,XLF,0.6,0.14,clean,0.76,normal,none,8.266879319510897,51.91387559808612,31.0207336523126,30.4,1105
KDEF,57.54,-0.35,12.01,-7.6,22.35,17.05,126.45,-34.68,-0.63,-2.94,0.76,5.66,1,False,False,True,True,False,7.7,-5.64,103.62,6.58,-5.74,95.84,7.85,1.19,75.49,-4.2315,XLI,0.43,0.2,clean,1.503,confirmed,none,62.6063264221159,25.478468899521534,2.9505582137161084,30.3,1106
LULU,153.67,-1.61,5.38,-9.67,-27.65,-12.48,-39.89,-3.35,-1.8,2.86,0.45,1.44,1,False,False,False,False,False,1.06,-7.72,-62.72,-0.05,-7.81,-70.5,1.22,-0.89,-90.85,-1.7843,XLY,0.56,-0.46,clean,0.766,normal,none,17.557150451887292,25.478468899521534,47.48803827751196,30.2,1107
URA,47.95,-1.36,5.87,-1.7,-1.4,-3.33,113.49,-4.33,-0.29,0.82,2.38,-81.16,1,False,False,False,True,False,1.56,0.26,90.66,0.44,0.16,82.88,1.72,7.08,62.54,-2.5113,VXUS,0.67,-0.59,clean,0.575,thin,none,44.92291334396597,25.478468899521534,20.334928229665074,30.2,1107
EWG,40.11,-0.25,4.53,-1.74,-6.83,-5.47,9.2,-18.23,-0.38,3.93,0.8,-1.35,1,False,False,False,False,False,0.22,0.22,-13.63,-0.89,0.12,-21.4,0.38,7.05,-41.75,-2.1679,VGK,0.95,0.01,clean,1.485,normal,none,32.94790005316321,25.478468899521534,31.738437001594892,30.1,1109
EFX,181.84,-0.13,2.5,-12.51,-17.64,-23.17,-21.55,-19.81,-5.0,1.41,1.31,1.22,1,False,False,False,False,False,-1.81,-10.55,-44.38,-2.93,-10.64,-52.16,-1.65,-3.72,-72.51,-1.7871,XLC,0.49,0.42,clean,0.988,normal,none,17.331206804891014,25.478468899521534,47.16905901116427,30.0,1110
CCHGY,56.25,-2.34,0.55,-6.87,11.7,26.15,18.52,-0.24,-12.4,-1.7,2.24,1.58,1,False,False,True,True,False,-3.76,-4.91,-4.31,-4.88,-5.01,-12.09,-3.6,1.91,-32.43,-2.2626,XLB,0.54,-0.52,clean,1.705,confirmed,none,36.602870813397125,25.478468899521534,27.990430622009573,30.0,1110
DAL,65.62,-1.74,3.85,11.2,-8.63,14.6,69.52,-2.21,2.91,-0.77,-1.69,-8.05,0,True,False,False,True,False,-0.47,13.16,46.69,-1.58,13.06,38.91,-0.31,19.99,18.56,-2.1431,XLF,0.69,-0.62,clean,1.158,normal,none,50.518341307815,6.698564593301436,32.77511961722488,30.0,1110
LNC,34.93,-0.99,2.49,2.61,-24.48,-14.99,4.77,-2.51,1.05,-9.36,0.61,-0.19,0,True,False,False,False,False,-1.82,4.57,-18.06,-2.94,4.48,-25.84,-1.66,11.4,-46.19,-1.6415,XLF,0.71,0.04,clean,0.806,normal,none,27.29930887825625,6.698564593301436,55.8213716108453,29.9,1113
DAX,42.61,-0.33,4.67,-1.96,-7.99,-6.5,10.33,-14.25,-0.42,4.09,0.81,-1.29,1,False,False,False,False,False,0.36,0.0,-12.5,-0.76,-0.1,-20.27,0.51,6.83,-40.62,-2.1553,VGK,0.93,-0.03,clean,0.596,thin,none,32.04412546517809,25.478468899521534,32.29665071770335,29.9,1113
ACAD,22.09,-1.03,4.84,-0.32,-15.53,1.33,37.03,-4.7,-0.07,49.15,-0.09,-2.39,1,False,False,False,False,False,0.53,1.64,14.21,-0.59,1.54,6.43,0.68,8.47,-13.92,-2.3343,XLV,0.62,-0.06,clean,0.987,normal,none,38.86230728335991,25.478468899521534,25.358851674641148,29.9,1113
AER,140.83,-0.47,6.71,3.48,-4.9,12.22,42.76,-14.16,0.52,-1.41,-2.49,-8.72,0,True,False,False,True,False,2.39,5.43,19.93,1.28,5.34,12.15,2.55,12.26,-8.2,-2.2704,VXUS,0.6,0.24,clean,0.655,thin,none,55.06379585326953,6.698564593301436,27.432216905901118,29.7,1116
