ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.4,HEALTHY,-0.5,1.0,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
XAR,267.26,262.47,1.83,OPTIMAL,95,1.48,0.9,257.35,3.85,,,,0.556,-99.0,0.0,894.0,clean,19.5,HEALTHY,-5.8,2.0,Sustained Uptrend,7.01,2.77,0.89,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",39.1
CSIQ,16.88,13.87,21.74,CAUTION,50,1.58,3.44,15.38,9.72,,,,0.839,383.3,0.0,894.0,clean,71.5,WARNING,-36.9,0.0,Deep Decline,14.67,39.39,-18.38,IAU,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",39.0
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,19.1,HEALTHY,-0.1,1.0,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",39.0
EPD,37.56,37.52,0.11,OPTIMAL,95,1.48,0.9,38.01,-1.17,,,,0.542,60.3,0.0,894.0,clean,18.8,HEALTHY,-3.0,2.0,Sustained Uptrend,-3.17,-2.21,6.7,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",38.9
UGP,5.99,5.8,3.23,OPTIMAL,95,1.48,0.9,5.89,1.77,,,,0.007,7.4,0.0,,,18.1,HEALTHY,-3.7,3.0,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",38.7
DOCN,160.99,93.88,71.48,EXTREME,0,1.52,2.38,110.31,45.94,EXIT ALERT,1.11,-2.21,0.637,627.7,97.3,1.0,overextended,14.7,HEALTHY,-3.1,3.0,Parabolic,66.19,85.92,181.11,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",38.5
VZ,47.44,47.37,0.15,OPTIMAL,95,1.48,0.9,47.3,0.29,,,,0.357,43.5,0.0,894.0,clean,17.1,HEALTHY,-1.7,3.0,Parabolic,1.78,-2.43,0.91,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.4
CX,13.55,11.86,14.23,GOOD,50,1.52,-0.65,12.43,9.04,,,,0.476,98.0,0.0,,,69.5,WARNING,-19.9,2.0,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",38.3
CTNM,14.94,13.15,13.62,GOOD,75,1.52,1.24,13.19,13.28,ELEVATED,1.51,0.6,0.15,80.2,0.0,,,40.0,CAUTION,-9.7,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",38.2
GTX,26.95,20.45,31.81,WARNING,0,1.87,-14.83,23.28,15.77,EXIT WATCH,1.59,0.49,0.736,417.1,65.7,260.0,clean,50.5,WARNING,-15.6,2.0,Sustained Uptrend,31.53,48.9,46.31,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",38.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,16.2,HEALTHY,-3.3,2.0,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",38.1
BAI,46.14,39.0,18.3,FAIR,25,1.67,-10.6,43.0,7.3,,,,0.913,223.6,52.0,541.0,clean,36.1,CAUTION,-4.9,1.0,Basing,11.15,32.74,41.36,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.8
MU,666.59,456.02,46.17,DANGER,10,1.44,-2.21,546.84,21.9,EXIT WATCH,1.59,0.49,0.869,499.5,84.0,46.0,overextended,16.4,HEALTHY,-7.8,3.0,Parabolic,28.57,76.54,75.7,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.8
AAOI,178.54,139.15,28.31,WARNING,25,1.66,2.33,161.57,10.5,ELEVATED,1.51,0.6,0.47,268.2,60.3,386.0,clean,25.9,CAUTION,-1.7,3.0,Parabolic,16.82,51.77,347.47,XLB,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.6
INTC,113.01,69.33,63.01,EXTREME,0,1.52,2.38,92.46,22.22,EXIT WATCH,1.59,0.49,0.879,790.4,73.2,163.0,clean,40.0,CAUTION,-12.0,3.0,Parabolic,19.27,113.59,132.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.6
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,13.8,HEALTHY,-0.1,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.4,HEALTHY,-2.5,3.0,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.3
MSTR,186.82,150.51,24.13,CAUTION,40,1.58,0.49,173.67,7.57,,,,0.782,462.4,0.0,894.0,clean,77.8,WARNING,-30.4,0.0,Deep Decline,18.1,51.0,44.72,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.3
NBTX,41.86,32.58,28.5,WARNING,5,1.66,-14.83,34.4,21.67,EXIT WATCH,1.59,0.49,0.447,188.7,61.3,367.0,clean,46.6,CAUTION,-17.2,3.0,Parabolic,26.89,38.89,92.64,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",37.2
GRAL,62.75,51.74,21.29,CAUTION,40,1.58,0.49,54.33,15.49,EXIT WATCH,1.59,0.49,0.638,219.4,0.0,894.0,clean,77.0,WARNING,-61.2,0.0,Deep Decline,26.28,27.67,-36.54,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",37.1
TMQ,4.65,4.09,13.82,GOOD,55,1.52,-5.49,4.27,8.82,,,,0.143,74.8,0.0,,,59.3,WARNING,-43.5,2.0,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",37.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,11.8,HEALTHY,-1.3,2.0,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",36.8
FIX,2011.49,1632.85,23.19,CAUTION,10,1.58,-10.6,1831.54,9.83,,,,0.893,282.1,84.3,42.0,clean,12.4,HEALTHY,-6.2,3.0,Parabolic,16.67,41.17,79.63,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",36.7
DVA,193.88,152.63,27.03,WARNING,25,1.66,2.33,157.08,23.43,EXIT WATCH,1.59,0.49,0.296,127.5,66.5,245.0,overextended,15.2,HEALTHY,-4.2,2.0,Sustained Uptrend,27.56,29.51,36.48,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",36.6
VRT,358.92,296.74,20.96,CAUTION,10,1.58,-10.6,326.66,9.88,,,,0.763,207.0,86.9,27.0,clean,7.8,HEALTHY,-1.4,3.0,Parabolic,17.23,36.84,96.6,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.3
THC,194.51,189.76,2.5,OPTIMAL,95,1.48,0.9,183.94,5.74,,,,0.496,-107.6,0.0,894.0,clean,9.2,HEALTHY,-3.8,2.0,Sustained Uptrend,8.0,-0.05,2.02,XLV,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.0
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,8.9,HEALTHY,-0.2,2.0,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",35.9
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,8.1,HEALTHY,0.0,2.0,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",35.7
BE,285.47,203.16,40.51,DANGER,10,1.44,-2.21,266.1,7.28,,,,0.884,782.7,71.7,182.0,clean,23.5,CAUTION,-10.7,3.0,Parabolic,-0.87,110.04,93.74,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.6
OMER,14.83,12.66,17.17,FAIR,55,1.67,1.01,14.52,2.14,,,,0.908,378.7,0.0,,,53.3,WARNING,-33.9,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",35.2
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,10.9,HEALTHY,-0.5,2.0,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.8
HUT,108.94,67.78,60.72,EXTREME,0,1.52,2.38,79.47,37.07,EXIT ALERT,1.11,-2.21,0.529,337.0,56.4,461.0,overextended,50.0,,,,,53.44,106.87,101.11,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.7
CIFR,21.91,16.82,30.28,WARNING,20,1.87,1.46,18.59,17.85,EXIT WATCH,1.59,0.49,0.286,187.3,34.8,845.0,overextended,50.0,,,,,29.49,56.39,53.75,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.2
MARA,13.03,10.41,25.19,WARNING,25,1.66,2.33,11.68,11.53,ELEVATED,1.51,0.6,0.644,272.4,0.0,,,84.4,BREAKDOWN,-35.2,0.0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.1
PWR,785.24,616.81,27.31,WARNING,5,1.66,-14.83,693.93,13.16,ELEVATED,1.51,0.6,0.797,370.2,86.2,30.0,clean,7.0,HEALTHY,-0.9,2.0,Sustained Uptrend,24.92,41.34,69.03,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",34.0
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,7.2,HEALTHY,0.0,2.0,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",33.7
ALM,21.36,19.36,10.32,GOOD,75,1.52,1.24,20.92,2.08,,,,0.063,88.0,0.0,,,23.8,CAUTION,-3.4,1.0,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",33.4
ABEV,3.43,3.01,13.91,GOOD,55,1.52,-5.49,3.0,14.37,ELEVATED,1.51,0.6,0.031,-36.2,0.0,,,46.5,CAUTION,-7.6,3.0,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",33.2
TEAM,88.8,70.29,26.33,WARNING,25,1.66,2.33,78.04,13.79,ELEVATED,1.51,0.6,0.737,495.8,0.0,894.0,clean,81.1,BREAKDOWN,-54.9,0.0,Deep Decline,25.98,36.97,-15.46,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
CHAT,85.87,72.23,18.89,FAIR,25,1.67,-10.6,79.29,8.3,,,,0.863,223.8,52.4,535.0,clean,18.3,HEALTHY,-2.2,1.0,Basing,12.35,32.93,44.66,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",32.6
NU,14.48,14.56,-0.54,BELOW SMA,15,,,14.4,0.58,,,,0.467,-78.2,0.0,,,90.8,BREAKDOWN,-23.6,1.0,Basing,,,,,equity,Equity,27.0,False,False,,32.5
LMND,53.0,61.55,-13.9,BELOW SMA,15,,,59.77,-11.33,,,,0.063,-93.7,0.0,894.0,clean,89.7,BREAKDOWN,-46.2,0.0,Deep Decline,-5.36,-8.65,-28.55,XLF,equity,Equity,27.0,False,False,,32.2
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.5,HEALTHY,-3.5,1.0,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",32.1
SNDK,1409.98,916.56,53.83,DANGER,10,1.44,-2.21,1141.48,23.52,EXIT WATCH,1.59,0.49,0.824,583.8,67.7,226.0,clean,16.2,HEALTHY,-12.0,3.0,Parabolic,32.49,98.37,141.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.1
UPWK,10.08,10.81,-6.79,BELOW SMA,15,,,10.42,-3.3,,,,0.428,-94.5,0.0,,,89.5,BREAKDOWN,-47.1,0.0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.1
W,66.0,73.28,-9.94,BELOW SMA,15,,,70.18,-5.96,,,,0.32,-186.6,0.0,894.0,clean,89.6,BREAKDOWN,-38.4,0.0,Deep Decline,-9.92,-5.42,-27.39,XLY,equity,Equity,37.0,False,False,,32.1
UHS,168.49,177.53,-5.09,BELOW SMA,15,,,170.08,-0.93,,,,0.779,-157.0,0.0,894.0,clean,88.3,BREAKDOWN,-23.2,0.0,Deep Decline,0.31,-6.71,-18.39,,index,Index,10.0,False,False,,31.7
NVO,45.76,39.46,15.96,FAIR,25,1.67,-10.6,42.35,8.06,,,,0.762,209.3,0.0,894.0,clean,76.3,WARNING,-39.5,1.0,Basing,13.58,23.98,-3.03,XLK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",31.6
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,11.8,HEALTHY,-0.1,3.0,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",31.5
HE,15.28,15.28,-0.01,BELOW SMA,15,,,15.22,0.39,,,,0.303,-37.0,31.7,857.0,clean,50.0,,,,,2.34,0.26,-7.23,XLI,equity,Equity,,False,False,,31.3
WULF,25.74,19.1,34.78,WARNING,0,1.87,-0.65,21.72,18.51,EXIT WATCH,1.59,0.49,0.692,265.6,55.1,494.0,clean,40.0,CAUTION,-19.2,2.0,Sustained Uptrend,28.57,55.34,85.45,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",31.3
LULU,132.04,151.67,-12.94,BELOW SMA,15,,,137.55,-4.0,,,,0.781,-343.0,0.0,894.0,clean,86.4,BREAKDOWN,-27.2,1.0,Basing,-4.43,-14.08,-25.82,XLY,equity,Equity,37.0,False,False,,31.2
LVS,53.22,54.3,-1.99,BELOW SMA,15,,,53.3,-0.14,,,,0.224,-63.6,0.0,894.0,clean,86.5,BREAKDOWN,-19.2,0.0,Deep Decline,-0.93,-1.48,-7.44,SPY,index,Index,6.0,False,False,,31.2
BBY,58.69,62.4,-5.95,BELOW SMA,15,,,59.32,-1.06,,,,0.52,-138.4,0.0,894.0,clean,86.0,BREAKDOWN,-17.1,0.0,Deep Decline,-0.07,-8.33,-14.32,XLF,equity,Equity,2.0,False,False,,31.1
FOUR,42.88,45.15,-5.03,BELOW SMA,15,,,44.52,-3.68,,,,0.044,-49.9,0.0,894.0,clean,86.1,BREAKDOWN,-33.5,0.0,Deep Decline,-4.9,6.48,-26.34,SPY,equity,Equity,27.0,False,False,,31.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,86.2,BREAKDOWN,-22.4,0.0,Deep Decline,,,,,equity,Equity,37.0,False,False,,31.1
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,86.3,BREAKDOWN,-11.5,1.0,Basing,,,,,equity,Equity,30.0,True,False,,31.1
AVAV,174.37,189.58,-8.02,BELOW SMA,15,,,187.11,-6.81,,,,0.084,-70.3,0.0,894.0,clean,85.8,BREAKDOWN,-48.3,0.0,Deep Decline,-4.98,-6.68,-32.23,HYG,equity,Equity,11.0,False,False,,31.0
ROL,54.19,54.6,-0.76,BELOW SMA,15,,,55.36,-2.11,,,,0.001,2.2,0.0,894.0,clean,85.0,BREAKDOWN,-15.2,1.0,Basing,-2.06,0.91,-14.67,XLI,equity,Equity,2.0,False,False,,30.8
SOXS,9.81,23.45,-58.17,BELOW SMA,15,,,13.41,-26.85,,,,0.956,-1079.6,0.0,,,85.0,BREAKDOWN,-43.0,1.0,Unknown,,,,,equity,Equity,,False,False,,30.8
INFY,12.64,13.32,-5.1,BELOW SMA,15,,,12.49,1.17,,,,0.646,-202.7,0.0,,,84.4,BREAKDOWN,-53.9,0.0,Deep Decline,,,,,index,Index,33.0,True,False,,30.6
NKE,43.88,45.46,-3.48,BELOW SMA,15,,,44.28,-0.91,,,,0.0,-0.7,0.0,894.0,clean,84.5,BREAKDOWN,-19.4,1.0,Basing,-1.15,2.79,-31.67,XLF,equity,Equity,37.0,False,False,,30.6
SQQQ,45.59,63.33,-28.01,BELOW SMA,15,,,51.43,-11.36,,,,0.937,-451.0,0.0,894.0,clean,84.3,BREAKDOWN,-19.6,1.0,Unknown,-14.11,-39.94,-36.23,XLE,equity,Equity,,False,False,,30.5
SKYW,87.82,90.63,-3.11,BELOW SMA,15,,,84.38,4.08,,,,0.691,-240.1,0.0,894.0,clean,83.8,BREAKDOWN,-18.4,1.0,Basing,9.09,-5.19,-14.83,XLI,index,Index,10.0,False,False,,30.4
IBM,225.74,239.23,-5.64,BELOW SMA,15,,,229.87,-1.8,,,,0.279,-88.9,0.0,894.0,clean,83.4,BREAKDOWN,-22.4,0.0,Deep Decline,-0.6,-7.89,-21.9,XLF,equity,Equity,2.0,False,False,,30.3
MDT,77.6,84.38,-8.03,BELOW SMA,15,,,80.6,-3.72,,,,0.937,-171.7,0.0,894.0,clean,83.5,BREAKDOWN,-15.5,1.0,Basing,-2.23,-10.21,-23.8,XLV,equity,Equity,7.0,True,False,,30.3
NVNXF,0.18,0.18,-1.8,BELOW SMA,15,,,0.18,-1.34,,,,0.114,-72.1,0.0,,,83.5,BREAKDOWN,-47.5,0.0,Deep Decline,,,,,index,Index,42.0,False,False,,30.3
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,83.1,BREAKDOWN,-18.7,0.0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.2
OSS,15.33,9.11,68.21,EXTREME,0,1.52,2.38,10.19,50.47,EXIT ALERT,1.11,-2.21,0.402,354.2,52.1,538.0,overextended,40.0,CAUTION,-22.2,3.0,Parabolic,74.4,101.18,71.09,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.2
PNR,79.91,86.49,-7.61,BELOW SMA,15,,,83.28,-4.05,,,,0.615,-198.2,0.0,894.0,clean,83.2,BREAKDOWN,-17.5,1.0,Basing,-1.15,-8.21,-17.86,XLI,sector,Sector,34.0,False,False,,30.2
BRO,56.56,64.78,-12.69,BELOW SMA,15,,,61.38,-7.86,,,,0.66,-223.1,0.0,894.0,clean,82.9,BREAKDOWN,-17.1,0.0,Deep Decline,-8.24,-14.78,-23.6,,equity,Equity,2.0,False,False,,30.1
EDV,64.11,64.17,-0.1,BELOW SMA,15,,,63.72,0.61,,,,0.577,-27.9,0.0,894.0,clean,82.7,BREAKDOWN,-5.4,1.0,Basing,1.17,-0.65,-0.62,TLT,bond,Bond,4.0,False,False,,30.1
BSX,56.0,61.75,-9.31,BELOW SMA,15,,,58.62,-4.48,,,,0.575,-163.6,0.0,894.0,clean,82.3,BREAKDOWN,-31.6,0.0,Deep Decline,-2.01,-9.47,-25.83,,equity,Equity,7.0,True,False,,29.9
GIS,35.07,35.42,-0.99,BELOW SMA,15,,,34.85,0.64,,,,0.285,-30.5,0.0,894.0,clean,82.1,BREAKDOWN,-17.2,1.0,Basing,1.74,-4.7,-27.69,XLP,equity,Equity,2.0,False,False,,29.9
MMM,146.54,146.8,-0.18,BELOW SMA,15,,,144.64,1.31,,,,0.647,-82.0,0.0,894.0,clean,82.2,BREAKDOWN,-13.0,1.0,Basing,1.86,1.52,-10.53,VXUS,sector,Sector,34.0,False,False,,29.9
RYAN,29.39,34.32,-14.37,BELOW SMA,15,,,33.0,-10.93,,,,0.436,-205.9,0.0,894.0,clean,82.2,BREAKDOWN,-35.3,0.0,Deep Decline,-16.65,-12.63,-38.28,XLF,equity,Equity,11.0,False,False,,29.9
WTW,252.41,284.1,-11.16,BELOW SMA,15,,,273.34,-7.66,,,,0.462,-155.3,0.0,894.0,clean,81.9,BREAKDOWN,-16.2,1.0,Basing,-13.0,-11.51,-25.7,XLF,equity,Equity,2.0,False,False,,29.8
ACAD,21.48,21.99,-2.33,BELOW SMA,15,,,22.17,-3.09,,,,0.012,7.8,0.0,894.0,clean,81.3,BREAKDOWN,-22.2,1.0,Basing,-3.24,-2.76,-11.35,XLV,equity,Equity,7.0,True,False,,29.6
BKNG,168.32,175.32,-3.99,BELOW SMA,15,,,172.14,-2.22,,,,0.363,-108.9,0.0,894.0,clean,81.2,BREAKDOWN,-21.8,0.0,Deep Decline,-3.25,-2.94,-8.67,XLY,index,Index,1.0,False,False,,29.6
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,81.2,BREAKDOWN,-51.9,0.0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.6
PSQ,26.78,29.67,-9.74,BELOW SMA,15,,,27.85,-3.83,,,,0.933,-145.6,0.0,894.0,clean,81.1,BREAKDOWN,-7.1,1.0,Unknown,-4.87,-15.23,-12.94,XLE,equity,Equity,,False,False,,29.6
GRAB,3.77,3.79,-0.51,BELOW SMA,15,,,3.8,-0.76,,,,0.01,-18.9,0.0,,,80.5,BREAKDOWN,-27.6,0.0,Deep Decline,,,,,equity,Equity,18.0,False,False,,29.4
EFX,173.2,179.84,-3.69,BELOW SMA,15,,,172.55,0.38,,,,0.436,-131.2,0.0,894.0,clean,80.2,BREAKDOWN,-16.6,1.0,Basing,0.37,-4.75,-4.33,XLF,bond,Bond,4.0,False,False,,29.3
SYAAF,0.09,0.09,-4.21,BELOW SMA,15,,,0.09,-1.65,,,,0.011,-30.5,0.0,,,80.3,BREAKDOWN,-28.7,0.0,Deep Decline,,,,,index,Index,39.0,True,False,,29.3
AJG,196.91,215.61,-8.67,BELOW SMA,15,,,209.93,-6.2,,,,0.607,-111.8,0.0,894.0,clean,80.0,WARNING,-21.0,0.0,Deep Decline,-7.03,-9.5,-21.09,XLF,index,Index,10.0,False,False,,29.2
INBS,2.41,2.7,-10.67,BELOW SMA,15,,,2.46,-2.03,,,,0.245,-133.1,0.0,,,79.9,WARNING,-83.2,0.0,Deep Decline,,,,,sector,Sector,32.0,False,False,,29.2
TMO,472.95,492.04,-3.88,BELOW SMA,15,,,469.14,0.81,,,,0.54,-155.6,0.0,894.0,clean,80.0,WARNING,-23.4,0.0,Deep Decline,1.43,-3.38,-16.32,XLY,equity,Equity,7.0,True,False,,29.2
OLMA,15.19,15.33,-0.94,BELOW SMA,15,,,14.81,2.57,,,,0.591,-179.4,0.0,894.0,clean,79.4,WARNING,-55.8,3.0,Parabolic,7.43,-0.39,-42.33,VGK,equity,Equity,7.0,True,False,,29.1
