ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HUBS,260.94,9.01,-32.67,-49.15,-56.85,-45.33,470.73,-3.63,1.5,1.16,0.8,-10.39,1,True,False,False,False,False,-71.96,-110.01,248.76,-78.73,-129.15,20.36,-106.83,-206.85,213.15,-0.2212,,,1.06,clean,1.262,normal,none,none,30.64503579209462,21.73202614379085,83.00653594771242,6,100.0,60.1,750
IWF,430.82,-4.42,-6.62,-7.18,16.74,77.09,341.5,1.5,1.08,-2.33,4.61,4.43,2,False,False,False,False,False,1.63,12.41,119.53,-5.14,-6.73,-108.87,-33.23,-84.43,83.91,-1.3069,QQQ,0.97,-1.0,clean,1.869,confirmed,none,none,42.62566137566138,54.003267973856204,32.43464052287582,6,100.0,60.1,750
IYH,61.04,-7.13,-5.4,5.41,-0.27,21.75,115.48,0.76,-1.0,-0.05,-80.68,5.31,1,False,False,False,False,False,-15.38,-42.94,-106.49,-22.15,-62.08,-334.89,-50.24,-139.77,-142.11,-0.6339,XLV,0.99,-1.94,stalling,1.279,normal,none,none,37.472766884531595,21.73202614379085,72.140522875817,6,100.0,60.0,755
NXT,115.87,-0.16,35.0,64.4,156.52,,,-225.65,1.84,2.43,,,2,True,True,True,True,True,141.41,,,134.64,,,106.55,,,-1.9182,XLK,0.48,-0.56,clean,0.802,normal,none,none,89.17872704637409,54.003267973856204,12.009803921568627,4,66.66666666666666,60.0,755
ABBV,206.84,-7.8,-7.79,-6.82,-2.55,87.59,258.29,1.0,0.88,0.37,-34.37,2.95,1,False,False,False,False,False,-17.66,22.91,36.32,-24.42,3.77,-192.08,-52.52,-73.93,0.7,-0.424,XLV,0.56,-1.39,clean,0.98,normal,none,none,32.78283535636477,21.73202614379085,78.92156862745098,6,100.0,60.0,755
JIVE,82.94,-8.2,5.99,10.27,30.73,,,-0.73,1.72,2.99,,,2,False,False,True,True,False,15.62,,,8.85,,,-19.24,,,-1.0125,VXUS,0.92,-2.92,stalling,1.612,confirmed,none,none,61.38733271086211,54.003267973856204,53.75816993464052,4,66.66666666666666,60.0,755
META,594.55,-7.79,-8.46,-23.8,1.8,117.19,443.42,1.09,2.81,-0.08,65.23,3.78,3,False,False,False,False,False,-13.31,52.5,221.45,-20.08,33.36,-6.95,-48.18,-44.33,185.83,-1.7129,XLC,0.68,-0.78,clean,0.731,thin,none,none,31.6837846249611,83.57843137254902,18.21895424836601,6,100.0,59.9,759
QRVO,78.17,-3.86,-9.02,-13.17,8.3,-56.16,60.71,2.34,1.46,-0.63,-6.77,-1.08,1,False,False,False,False,False,-6.81,-120.84,-161.26,-13.58,-139.98,-389.66,-41.68,-217.68,-196.88,-0.4081,SPY,0.47,-0.45,clean,0.838,normal,none,none,32.105897914721446,21.73202614379085,79.41176470588235,6,100.0,59.9,759
WF,65.65,-18.32,16.77,15.62,91.18,142.25,175.38,-0.92,0.93,5.84,1.56,1.23,1,False,False,True,True,False,76.07,77.57,-46.59,69.3,58.43,-274.99,41.2,-19.27,-82.21,-1.1476,VXUS,0.56,-2.29,stalling,1.708,confirmed,none,none,56.306411453470275,21.73202614379085,43.54575163398693,6,100.0,59.9,759
AVDE,82.16,-9.49,1.81,4.56,19.85,34.47,,-0.19,2.52,4.36,1.74,,2,False,False,False,True,False,4.74,-30.22,,-2.02,-49.36,,-30.12,-127.05,,-1.0633,VXUS,0.94,-3.08,stalling,1.317,normal,none,none,46.852629940865235,54.003267973856204,49.673202614379086,5,83.33333333333334,59.8,762
KNX,53.11,-10.29,0.85,28.53,17.29,16.04,103.49,-0.08,33.39,0.61,0.93,6.45,2,False,False,False,True,False,2.18,-48.65,-118.49,-4.58,-67.79,-346.88,-32.68,-145.49,-154.1,-1.437,XLI,0.48,-1.14,clean,0.87,normal,none,none,45.85667600373482,54.003267973856204,26.307189542483663,6,100.0,59.8,762
FEP,52.3,-10.21,-0.23,3.32,21.57,28.91,84.15,0.02,-14.5,6.5,1.34,2.91,2,False,False,False,True,False,6.46,-35.77,-137.82,-0.3,-54.91,-366.22,-28.4,-132.61,-173.43,-1.2719,VGK,0.93,-2.76,stalling,1.236,normal,none,none,40.398381574852166,54.003267973856204,34.47712418300654,6,100.0,59.8,762
BLTE,157.57,-12.35,2.18,115.11,132.78,,,-0.18,52.83,1.15,,,1,False,False,True,True,False,117.67,,,110.91,,,82.81,,,-0.2621,,,-1.49,clean,1.015,normal,none,none,63.39674758792405,21.73202614379085,81.69934640522875,4,66.66666666666666,59.7,765
GFI,39.33,-25.57,-11.84,3.86,79.75,312.7,863.97,0.46,-0.33,20.69,3.92,2.76,3,False,False,False,False,False,64.64,248.01,642.0,57.88,228.87,413.6,29.78,151.17,606.38,-2.0162,IAU,0.78,-2.77,stalling,0.978,normal,none,none,36.51960784313726,83.57843137254902,10.049019607843137,6,100.0,59.7,765
IGRO,81.26,-8.68,-0.08,1.81,10.13,24.6,,0.01,-22.65,5.6,2.43,,2,False,False,False,False,False,-4.98,-40.08,,-11.75,-59.22,,-39.84,-136.92,,-0.9685,VGK,0.92,-3.19,stalling,0.747,thin,none,none,42.02653283535636,54.003267973856204,56.290849673202615,5,83.33333333333334,59.7,765
PSA,271.33,-9.1,1.56,-4.39,-8.22,11.9,5.65,-0.17,-2.82,1.87,-1.45,0.47,1,False,False,False,False,False,-23.33,-52.79,-216.32,-30.09,-71.93,-444.72,-58.19,-149.62,-251.94,-0.4678,XLRE,0.64,-1.66,stalling,1.111,normal,none,none,31.907485216308746,21.73202614379085,77.77777777777779,6,100.0,59.5,768
ARGT,87.0,-7.65,-1.05,24.36,3.6,188.08,358.86,0.14,-23.28,0.15,52.3,1.91,2,False,False,False,True,False,-11.52,123.39,136.89,-18.28,104.25,-91.51,-46.38,26.56,101.27,-1.8037,QQQ,0.51,-0.82,clean,0.465,thin,none,none,51.47447868036103,54.003267973856204,15.931372549019606,6,100.0,59.4,769
IDMO,53.66,-9.27,-3.48,-0.08,18.07,65.12,135.99,0.38,0.02,-215.73,3.6,2.09,2,False,False,False,False,False,2.96,0.44,-85.98,-3.8,-18.7,-314.38,-31.9,-96.4,-121.59,-1.2321,VGK,0.87,-3.01,stalling,1.153,normal,none,none,38.029100529100525,54.003267973856204,36.19281045751634,6,100.0,59.4,769
FCOM,69.18,-2.88,-3.57,-4.69,21.12,36.14,136.69,1.24,1.31,-4.5,1.71,3.78,1,False,False,False,False,False,6.01,-28.55,-85.28,-0.75,-47.69,-313.68,-28.85,-125.38,-120.9,-0.9702,XLC,0.93,-0.82,clean,0.896,normal,none,none,46.05119825708061,21.73202614379085,55.9640522875817,6,100.0,59.4,769
VOX,183.14,-2.45,-3.25,-4.54,21.46,36.76,101.66,1.33,1.4,-4.73,1.71,2.77,1,False,False,False,False,False,6.35,-27.93,-120.31,-0.42,-47.07,-348.71,-28.52,-124.77,-155.93,-0.9871,XLC,0.93,-0.74,clean,0.992,normal,none,none,46.63476501711796,21.73202614379085,55.14705882352941,6,100.0,59.4,769
TVTX,27.0,-7.85,-20.33,11.62,30.43,-5.4,79.88,2.59,-0.57,2.62,-0.18,-14.8,2,False,False,False,True,False,15.32,-70.08,-142.09,8.56,-89.22,-370.49,-19.54,-166.92,-177.71,-1.231,XLY,0.33,-0.62,clean,0.641,thin,none,none,37.87542794895736,54.003267973856204,36.27450980392157,6,100.0,59.4,769
URA,47.07,-12.7,10.21,2.95,86.86,137.73,248.41,-0.8,0.29,29.42,1.59,1.8,2,False,False,False,True,False,71.75,73.04,26.44,64.98,53.9,-201.96,36.89,-23.79,-9.18,-1.9096,XLK,0.57,-1.35,clean,0.744,thin,none,none,53.431372549019606,54.003267973856204,12.2140522875817,6,100.0,59.3,774
RKLB,68.44,-10.63,26.83,45.06,264.43,455.97,,-2.52,1.68,5.87,1.72,,2,False,False,True,True,False,249.32,391.28,,242.55,372.14,,214.46,294.45,,-1.9813,XLK,0.51,-0.84,clean,0.85,normal,none,none,71.27878929349518,54.003267973856204,10.784313725490197,5,83.33333333333334,59.3,774
VOLT,34.06,-3.43,20.27,21.34,53.91,,,-5.91,1.05,2.53,,,1,False,True,True,True,False,38.8,,,32.03,,,3.93,,,-0.9378,XLI,0.68,-1.34,clean,1.203,normal,none,none,77.84975101151572,21.73202614379085,58.00653594771242,4,66.66666666666666,59.3,774
BEAM,25.7,-7.82,0.39,2.39,8.71,-72.9,,-0.05,6.12,3.65,-8.37,,2,False,False,False,True,False,-6.4,-137.58,,-13.16,-156.72,,-41.26,-234.42,,-0.9733,XLI,0.36,-0.46,clean,0.936,normal,none,none,40.909975101151566,54.003267973856204,55.88235294117647,5,83.33333333333334,59.3,774
BHP,65.28,-13.03,10.56,25.11,30.41,0.22,168.99,-0.81,2.38,1.21,0.01,759.19,2,False,False,True,True,False,15.3,-64.46,-52.98,8.54,-83.6,-281.38,-19.56,-161.3,-88.59,-1.7807,VXUS,0.68,-2.26,stalling,1.152,normal,none,none,50.484360410831,54.003267973856204,16.625816993464053,6,100.0,59.3,774
FRDM,54.38,-9.44,12.22,21.85,49.64,59.71,,-1.29,1.79,2.27,1.2,,2,False,False,True,True,False,34.53,-4.98,,27.77,-24.12,,-0.33,-101.82,,-1.4936,VXUS,0.89,-2.61,stalling,1.443,normal,none,none,61.906707127295356,54.003267973856204,24.4281045751634,5,83.33333333333334,59.3,774
PLTM,18.94,-4.85,3.69,41.7,96.32,58.4,,-0.76,11.29,2.31,0.61,,2,False,False,False,True,False,81.21,-6.28,,74.45,-25.42,,46.35,-103.12,,-1.9616,IAU,0.74,-0.9,clean,0.407,thin,none,none,70.45012449424215,54.003267973856204,11.11111111111111,5,83.33333333333334,59.2,780
URBN,64.52,-6.45,-20.26,-9.86,30.93,59.51,94.87,3.14,0.49,-3.14,1.92,1.59,2,False,False,False,False,False,15.82,-5.18,-127.1,9.05,-24.32,-355.5,-19.05,-102.01,-162.72,-1.2041,XLF,0.36,-0.61,clean,1.072,normal,none,none,35.45751633986928,54.003267973856204,38.0718954248366,6,100.0,59.1,781
XPH,53.23,-7.33,-3.83,12.99,20.84,-1.72,25.51,0.52,-3.39,1.6,-0.08,-14.86,1,False,False,False,True,False,5.73,-66.4,-196.46,-1.04,-85.54,-424.86,-29.13,-163.24,-232.07,-0.9167,XLV,0.5,-1.61,stalling,0.881,normal,none,none,42.56535947712418,21.73202614379085,59.31372549019608,6,100.0,59.0,782
ULS,82.06,-0.71,4.92,20.69,52.55,,,-6.94,4.21,2.54,,,2,True,True,True,True,True,37.44,,,30.67,,,2.57,,,-1.4071,,,-0.44,clean,0.628,thin,none,none,75.56605975723622,54.003267973856204,27.77777777777778,4,66.66666666666666,59.0,782
TM,206.47,-14.56,-3.63,2.99,6.9,35.04,88.97,0.25,-0.83,2.31,5.08,2.54,3,False,False,False,True,False,-8.21,-29.65,-133.0,-14.97,-48.79,-361.4,-43.07,-126.49,-168.62,-1.777,XLI,0.59,-2.22,stalling,1.015,normal,none,none,29.50513538748833,83.57843137254902,16.748366013071895,6,100.0,58.9,784
EEMV,63.72,-6.28,1.46,-1.16,8.51,1.01,27.87,-0.23,-0.79,-7.32,0.12,27.47,1,False,False,False,False,False,-6.6,-63.67,-194.1,-13.36,-82.81,-422.5,-41.46,-160.51,-229.71,-0.858,VXUS,0.88,-2.71,stalling,0.774,normal,none,none,40.80687830687831,21.73202614379085,61.76470588235294,6,100.0,58.9,784
NOW,111.51,3.86,-28.74,-41.17,-33.95,12.24,780.11,-7.45,1.43,0.82,-0.36,63.74,1,True,False,False,False,False,-49.06,-52.45,558.14,-55.82,-71.59,329.74,-83.92,-149.28,522.52,-0.5682,,,0.57,clean,0.949,normal,none,none,32.36461251167133,21.73202614379085,74.4281045751634,6,100.0,58.9,784
OFG,38.67,-8.21,-9.31,-13.76,-4.8,73.8,438.58,1.13,1.48,0.35,-15.37,5.94,1,False,False,False,False,False,-19.91,9.11,216.61,-26.68,-10.03,-11.79,-54.77,-87.72,180.99,-0.4454,XLF,0.42,-1.14,clean,1.154,normal,none,none,29.598506069094302,21.73202614379085,78.18627450980392,6,100.0,58.9,784
WWJD,36.04,-8.46,0.98,1.69,14.05,8.1,,-0.12,1.73,8.3,0.58,,2,False,False,False,True,False,-1.06,-56.59,,-7.83,-75.73,,-35.92,-153.42,,-1.0526,VXUS,0.93,-2.78,stalling,0.852,normal,none,none,43.24813258636788,54.003267973856204,50.245098039215684,5,83.33333333333334,58.8,788
ISRG,477.86,-4.34,-14.19,9.64,-2.89,95.03,640.98,3.27,-0.68,-0.3,-32.92,6.75,2,False,False,False,False,False,-18.0,30.34,419.0,-24.76,11.2,190.6,-52.86,-66.5,383.39,-1.5126,SPY,0.42,-0.36,clean,0.783,normal,none,none,44.358854652972305,54.003267973856204,23.366013071895424,6,100.0,58.8,788
AZO,3309.48,-11.64,-2.47,-19.92,-7.86,155.51,315.23,0.21,8.06,0.39,-19.8,2.03,2,False,False,False,False,False,-22.97,90.83,93.26,-29.73,71.69,-135.14,-57.83,-6.01,57.64,-1.0986,,,-1.81,stalling,0.977,normal,none,none,27.93534080298786,54.003267973856204,48.161764705882355,6,100.0,58.8,788
KMB,99.24,-8.69,-3.6,-20.93,-28.94,-26.08,-25.47,0.41,5.82,1.38,0.9,0.98,1,False,False,False,False,False,-44.05,-90.77,-247.44,-50.82,-109.91,-475.84,-78.91,-187.6,-283.06,0.0148,XLP,0.46,-1.1,clean,0.861,normal,none,none,21.356598194833488,21.73202614379085,89.62418300653596,6,100.0,58.7,791
CMC,60.42,-22.2,-13.69,1.26,28.94,110.45,266.85,0.62,-0.09,23.02,3.82,2.42,3,False,False,False,False,False,13.83,45.76,44.88,7.06,26.62,-183.52,-21.04,-51.07,9.26,-1.8249,XLI,0.64,-2.74,stalling,0.987,normal,none,none,29.71521942110177,83.57843137254902,15.032679738562091,6,100.0,58.6,792
EMB,93.65,-4.0,-2.73,-1.5,2.43,-14.22,-13.96,0.68,0.55,-1.61,-5.86,0.98,0,False,False,False,False,False,-12.68,-78.9,-235.93,-19.45,-98.04,-464.33,-47.55,-175.74,-271.54,-0.3125,HYG,0.79,-3.24,stalling,1.575,confirmed,none,none,38.06995020230314,4.248366013071895,80.9640522875817,6,100.0,58.5,793
ORR,35.9,-6.42,8.47,12.63,27.55,,,-1.32,1.49,2.18,,,1,False,False,True,True,False,12.44,,,5.67,,,-22.43,,,-0.6353,VXUS,0.62,-2.66,stalling,2.021,confirmed,none,none,65.92553688141923,21.73202614379085,71.97712418300654,4,66.66666666666666,58.5,793
DIVI,38.68,-8.71,-0.18,3.12,13.73,46.68,,0.02,-17.27,4.4,3.4,,2,False,False,False,True,False,-1.38,-18.0,,-8.14,-37.14,,-36.24,-114.84,,-1.1169,VXUS,0.96,-2.73,stalling,1.278,normal,none,none,44.594226579520694,54.003267973856204,46.73202614379085,5,83.33333333333334,58.5,793
CNA,45.09,-8.26,-5.33,-2.82,-8.47,-2.55,44.47,0.65,0.53,3.0,0.3,-17.44,1,False,False,False,False,False,-23.58,-67.24,-177.5,-30.34,-86.38,-405.9,-58.44,-164.07,-213.11,-0.3998,XLF,0.44,-1.79,stalling,1.16,normal,none,none,27.476268285091816,21.73202614379085,79.65686274509804,6,100.0,58.5,793
NOPMF,15.21,-2.37,32.26,24.16,141.43,3.89,,-13.58,0.75,5.85,0.03,,1,False,False,True,True,False,126.32,-60.79,,119.55,-79.93,,91.45,-157.63,,-1.3598,XLB,0.39,-0.75,clean,0.736,thin,none,none,77.13779956427017,21.73202614379085,29.73856209150327,5,83.33333333333334,58.4,797
SHW,305.99,-14.43,-6.7,-12.46,-8.64,28.03,222.3,0.46,1.86,0.69,-3.25,7.93,2,False,False,False,False,False,-23.75,-36.65,0.33,-30.51,-55.79,-228.07,-58.61,-133.49,-35.29,-0.9416,XLB,0.6,-2.49,stalling,0.894,normal,none,none,20.249766573295986,54.003267973856204,57.761437908496724,6,100.0,58.4,797
PGNY,18.19,-12.38,-30.01,-19.23,-16.21,-61.96,,2.42,0.64,0.84,3.82,,2,False,False,False,False,False,-31.32,-126.65,,-38.09,-145.79,,-66.19,-223.48,,0.2255,,,-0.94,clean,1.127,normal,none,none,13.272253345782758,54.003267973856204,92.97385620915033,5,83.33333333333334,58.4,797
ALB,158.73,-5.75,17.83,96.13,99.69,-0.06,159.19,-3.1,5.39,1.04,-0.0,-2528.47,1,False,False,True,True,False,84.57,-64.75,-62.78,77.81,-83.89,-291.18,49.71,-161.59,-98.39,-1.8462,VXUS,0.45,-0.87,clean,0.657,thin,none,none,70.61935885465297,21.73202614379085,14.460784313725492,6,100.0,58.4,797
SONY,20.42,-8.25,-21.36,-32.11,-18.24,-3.15,314.94,2.59,1.5,0.57,0.17,-99.83,2,False,False,False,False,False,-33.35,-67.84,92.97,-40.12,-86.98,-135.43,-68.22,-164.68,57.35,-0.9299,VXUS,0.48,-1.03,clean,1.141,normal,none,none,19.0865234982882,54.003267973856204,58.66013071895425,6,100.0,58.3,801
EWBC,104.37,-12.92,-8.98,-4.86,15.5,35.61,220.05,0.69,0.54,-3.19,2.3,6.18,2,False,False,False,False,False,0.39,-29.07,-1.92,-6.37,-48.21,-230.32,-34.47,-125.91,-37.53,-1.1032,XLF,0.69,-1.55,stalling,1.177,normal,none,none,26.622315592903824,54.003267973856204,47.630718954248366,6,100.0,58.3,801
ORCL,151.09,-3.48,-15.34,-49.06,-0.89,123.08,287.91,4.41,3.2,0.02,-137.96,2.34,3,False,False,False,False,False,-16.0,58.39,65.94,-22.77,39.25,-162.46,-50.87,-38.45,30.32,-2.2479,XLK,0.55,-0.24,clean,1.093,normal,none,none,34.442110177404295,83.57843137254902,6.045751633986928,6,100.0,58.3,801
FICO,1107.33,-18.14,-36.9,-27.25,-40.88,127.63,1008.22,2.03,0.74,1.5,-3.12,7.9,3,False,False,False,False,False,-55.99,62.94,786.24,-62.76,43.8,557.85,-90.85,-33.9,750.63,-1.2195,XLF,0.36,-1.36,clean,1.213,normal,none,none,14.141767818238407,83.57843137254902,36.9281045751634,6,100.0,58.3,801
ACM,89.19,-7.65,-7.76,-32.93,-7.24,42.57,193.39,1.01,4.25,0.22,-5.88,4.54,2,False,False,False,False,False,-22.35,-22.12,-28.58,-29.11,-41.26,-256.98,-57.21,-118.95,-64.2,-1.1215,XLF,0.4,-0.86,clean,0.893,normal,none,none,27.275910364145656,54.003267973856204,46.24183006535948,6,100.0,58.2,805
AVIV,72.17,-8.92,3.1,7.76,23.28,,,-0.35,2.5,3.0,,,2,False,False,False,True,False,8.17,,,1.41,,,-26.69,,,-1.0204,VXUS,0.92,-2.99,stalling,1.384,normal,none,none,55.845393713040764,54.003267973856204,53.10457516339869,4,66.66666666666666,58.2,805
EWQ,42.0,-10.47,-5.87,-4.2,0.07,18.81,72.77,0.56,0.71,-0.02,263.18,3.87,2,False,False,False,False,False,-15.04,-45.87,-149.2,-21.8,-65.01,-377.6,-49.9,-142.71,-184.82,-1.0798,VGK,0.91,-2.91,stalling,1.52,confirmed,none,none,25.338468720821663,54.003267973856204,48.81535947712418,6,100.0,58.2,805
MISL,46.1,-7.85,13.65,15.35,49.03,,,-1.74,1.13,3.19,,,1,False,False,True,True,False,33.92,,,27.15,,,-0.94,,,-0.7618,XLI,0.78,-1.92,stalling,1.083,normal,none,none,67.69957983193278,21.73202614379085,67.40196078431373,4,66.66666666666666,58.1,808
IGOV,41.0,-3.91,-2.73,-3.94,3.07,-22.5,-13.48,0.7,1.44,-0.78,-7.33,0.6,0,False,False,False,False,False,-12.04,-87.18,-235.46,-18.81,-106.32,-463.85,-46.91,-184.02,-271.07,-0.3266,VGK,0.63,-2.13,stalling,1.002,normal,none,none,36.97673513849984,4.248366013071895,80.71895424836602,6,100.0,58.1,808
DISV,37.98,-10.88,2.52,6.64,25.65,,,-0.23,2.63,3.86,,,2,False,False,False,True,False,10.54,,,3.78,,,-24.32,,,-0.9392,VXUS,0.88,-3.21,stalling,1.322,normal,none,none,52.3245409274821,54.003267973856204,57.92483660130719,4,66.66666666666666,58.1,808
XPEV,17.77,0.14,-1.74,-16.51,-25.32,-49.75,,-12.36,9.48,1.53,1.97,,2,False,False,False,False,False,-40.43,-114.43,,-47.19,-133.57,,-75.29,-211.27,,-1.041,SPY,0.35,-0.0,clean,0.785,normal,none,none,39.890678493619674,54.003267973856204,51.633986928104584,5,83.33333333333334,58.1,808
TDG,1185.47,-10.88,-6.04,-7.83,-13.55,91.99,436.0,0.56,1.3,1.73,-6.79,4.74,2,False,False,False,False,False,-28.66,27.31,214.03,-35.43,8.17,-14.37,-63.53,-69.53,178.41,-1.1307,XLI,0.34,-1.6,stalling,1.038,normal,none,none,27.071661998132587,54.003267973856204,45.506535947712415,6,100.0,58.0,812
SDRL,43.75,-2.15,43.54,32.02,74.79,,,-20.28,0.74,2.34,,,1,True,True,True,True,True,59.68,,,52.91,,,24.82,,,-1.1733,XLE,0.49,-0.56,clean,0.995,normal,none,none,84.67359165888577,21.73202614379085,41.01307189542484,4,66.66666666666666,58.0,812
ABT,106.28,-5.27,-16.13,-21.03,-16.59,-10.01,163.25,3.06,1.3,0.79,0.6,-16.3,1,False,False,False,False,False,-31.71,-74.7,-58.72,-38.47,-93.84,-287.12,-66.57,-171.53,-94.33,-0.4112,XLV,0.41,-0.8,clean,1.084,normal,none,none,25.59912854030501,21.73202614379085,79.24836601307189,6,100.0,57.9,814
DOCN,82.29,20.7,87.45,121.15,126.07,,,4.23,1.39,1.04,,,1,True,True,True,True,True,110.96,,,104.2,,,76.1,,,-1.5057,XLK,0.47,1.21,clean,1.386,normal,none,none,95.99867724867724,21.73202614379085,23.774509803921568,4,66.66666666666666,57.9,814
FLS,71.98,-18.4,4.02,24.75,40.28,75.69,59.32,-0.22,6.16,1.63,1.88,0.78,2,False,False,False,True,False,25.17,11.0,-162.65,18.41,-8.14,-391.05,-9.69,-85.83,-198.27,-1.8711,XLI,0.4,-1.69,stalling,0.908,normal,none,none,48.14425770308123,54.003267973856204,13.480392156862745,6,100.0,57.9,814
CLX,107.04,-12.42,5.44,-13.76,-26.26,-43.2,-15.35,-0.44,-2.53,1.91,1.65,0.36,1,False,False,False,False,False,-41.37,-107.89,-237.32,-48.14,-127.03,-465.72,-76.23,-204.72,-272.94,-0.344,XLP,0.66,-1.45,clean,0.892,normal,none,none,24.6031746031746,21.73202614379085,80.31045751633987,6,100.0,57.8,817
SPEU,49.68,-10.39,-3.55,-0.2,7.79,25.61,62.14,0.34,0.06,-38.77,3.29,2.43,2,False,False,False,False,False,-7.32,-39.07,-159.83,-14.09,-58.21,-388.23,-42.18,-135.91,-195.45,-1.1956,VGK,0.98,-3.0,stalling,1.995,confirmed,none,none,30.58667911609088,54.003267973856204,38.88888888888889,6,100.0,57.8,817
NSRGY,96.13,-8.2,-3.52,6.13,-6.14,-10.97,31.65,0.43,-1.74,-1.0,1.79,-2.89,0,False,False,False,False,False,-21.25,-75.65,-190.32,-28.02,-94.79,-418.72,-56.12,-172.49,-225.94,-0.1862,XLP,0.4,-1.4,clean,0.768,normal,none,none,33.8235294117647,4.248366013071895,84.06862745098039,6,100.0,57.8,817
IDEV,81.15,-9.23,0.35,1.29,13.72,24.46,,-0.04,3.71,10.67,1.78,,2,False,False,False,True,False,-1.39,-40.22,,-8.16,-59.36,,-36.25,-137.06,,-1.1167,VXUS,0.94,-2.99,stalling,1.187,normal,none,none,41.82033924680984,54.003267973856204,46.81372549019608,5,83.33333333333334,57.7,820
DFIC,34.48,-8.96,2.03,4.98,19.74,,,-0.23,2.46,3.97,,,2,False,False,False,True,False,4.63,,,-2.14,,,-30.23,,,-0.9855,VXUS,0.94,-3.03,stalling,1.23,normal,none,none,52.80306567071272,54.003267973856204,55.31045751633987,4,66.66666666666666,57.7,820
MSFT,383.64,-3.72,-19.42,-24.55,-1.08,63.38,622.89,5.22,1.26,0.04,-58.81,9.83,2,False,False,False,False,False,-16.19,-1.3,400.92,-22.95,-20.44,172.52,-51.05,-98.14,365.31,-1.2707,XLK,0.51,-0.5,clean,1.16,normal,none,none,33.32944288826641,54.003267973856204,34.55882352941176,6,100.0,57.7,820
GM,72.91,-10.51,-9.44,23.03,46.44,25.84,133.24,0.9,-2.44,2.02,0.56,5.16,2,False,False,False,True,False,31.32,-38.85,-88.73,24.56,-57.99,-317.13,-3.54,-135.69,-124.35,-1.5562,XLY,0.43,-1.79,stalling,0.865,normal,none,none,42.0985060690943,54.003267973856204,21.568627450980394,6,100.0,57.7,820
BLCR,41.61,-3.26,1.89,4.16,33.19,,,-0.58,2.2,7.99,,,2,False,False,False,True,False,18.08,,,11.32,,,-16.78,,,-1.2134,QQQ,0.92,-1.0,clean,5.822,confirmed,none,none,64.8342670401494,54.003267973856204,37.41830065359477,4,66.66666666666666,57.7,820
KDEF,53.62,-6.29,26.58,8.92,84.9,,,-4.23,0.34,9.52,,,1,False,False,True,True,False,69.79,,,63.02,,,34.92,,,-0.955,XLI,0.36,-1.13,clean,2.058,confirmed,none,none,72.8505291005291,21.73202614379085,56.94444444444444,4,66.66666666666666,57.6,825
MT,48.5,-24.76,7.27,39.47,46.69,78.82,207.9,-0.29,5.43,1.18,1.69,2.64,2,False,False,False,True,False,31.58,14.13,-14.07,24.81,-5.01,-242.47,-3.29,-82.71,-49.68,-2.2438,VXUS,0.66,-2.76,stalling,1.282,normal,none,none,51.8129474011827,54.003267973856204,6.209150326797386,6,100.0,57.6,825
PKG,203.19,-14.97,0.43,-5.03,2.37,50.8,266.64,-0.03,-11.84,-0.47,21.45,5.25,2,False,False,False,False,False,-12.74,-13.88,44.66,-19.51,-33.02,-183.73,-47.61,-110.72,9.05,-1.201,XLB,0.63,-2.47,stalling,1.133,normal,none,none,30.38826641767818,54.003267973856204,38.31699346405229,6,100.0,57.6,825
VGK,79.67,-10.62,-3.55,-0.05,8.44,25.37,63.83,0.33,0.01,-168.16,3.01,2.52,2,False,False,False,False,False,-6.67,-39.32,-158.14,-13.44,-58.46,-386.54,-41.54,-136.16,-193.76,-1.1998,VGK,1.0,-3.06,stalling,1.383,normal,none,none,30.448568316215376,54.003267973856204,38.56209150326798,6,100.0,57.6,825
NSC,281.48,-10.37,-4.4,-0.42,19.95,8.15,256.26,0.42,0.1,-47.0,0.41,31.45,1,False,False,False,False,False,4.84,-56.54,34.29,-1.92,-75.68,-194.11,-30.02,-153.37,-1.33,-0.7962,XLI,0.54,-2.02,stalling,1.048,normal,none,none,33.28664799253035,21.73202614379085,65.60457516339869,6,100.0,57.5,829
BKIE,90.78,-9.25,-1.11,1.47,13.61,28.92,,0.12,-1.32,9.27,2.13,,2,False,False,False,True,False,-1.51,-35.77,,-8.27,-54.91,,-36.37,-132.61,,-1.1087,VXUS,0.94,-2.91,stalling,1.673,confirmed,none,none,40.82827575474634,54.003267973856204,47.22222222222222,5,83.33333333333334,57.5,829
HYMC,31.13,-26.14,122.36,439.51,860.8,-54.09,,-4.68,3.59,1.96,-0.06,,2,False,False,True,True,False,845.69,-118.77,,838.93,-137.91,,810.83,-215.61,,-1.8218,IAU,0.58,-1.31,clean,1.247,normal,none,none,61.79388422035481,54.003267973856204,15.196078431372548,5,83.33333333333334,57.4,831
