ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SEA,17.18,0.23,0.41,14.0,22.1,,,1.75,34.22,1.58,,,2,False,False,True,True,False,-5.15,,,-20.14,,,-8.98,,,-0.6589,VXUS,0.5,-0.47,clean,0.573,thin,none,none,50.91598617610178,44.1233140655106,71.70841361592807,4,66.66666666666666,0.0,720
BAM,45.25,-4.94,-2.92,-12.8,-19.33,,,0.59,4.39,1.51,,,2,False,False,False,False,False,-46.58,,,-61.57,,,-50.41,,,-1.855,SPY,0.62,-0.57,clean,1.021,normal,none,none,29.90641343242499,44.1233140655106,19.524727039177904,4,66.66666666666666,0.0,720
BAX,18.54,11.55,-2.57,-2.83,-37.26,-77.51,-57.54,-0.22,1.1,13.16,2.08,0.74,2,True,True,False,False,False,-64.51,-157.48,-320.38,-79.5,-200.24,-643.7,-68.34,-208.8,-310.53,-1.9243,XLF,0.44,1.51,clean,0.771,normal,none,none,35.64241367709577,44.1233140655106,18.11175337186898,6,100.0,0.0,720
SIG,85.35,5.37,-10.82,-10.82,27.75,42.8,-19.31,-2.01,1.0,-2.57,1.54,-0.45,0,True,False,False,False,False,0.5,-37.18,-282.16,-14.49,-79.93,-605.47,-3.33,-88.5,-272.31,-2.3416,XLI,0.47,0.24,clean,0.98,normal,none,none,36.80307061809952,3.0186255619781632,12.716763005780345,6,100.0,0.0,720
SDVKY,40.34,0.98,-3.1,33.09,83.53,55.15,301.39,-3.17,-10.68,2.52,0.66,5.46,2,False,False,True,True,False,56.28,-24.83,38.55,41.29,-67.58,-284.77,52.45,-76.14,48.39,-2.4854,VGK,0.78,-0.54,clean,0.698,thin,none,none,52.657736183747744,44.1233140655106,10.918432883750803,6,100.0,0.0,720
SDS,56.49,-8.86,-17.61,-19.2,-38.16,-76.29,-96.93,1.99,1.09,1.99,2.0,1.27,1,False,False,False,False,False,-65.41,-156.27,-359.78,-80.4,-199.02,-683.1,-69.24,-207.58,-349.93,1.9664,,,-0.78,clean,1.012,normal,none,none,7.795822246689299,16.987797045600512,98.20166987797046,6,100.0,0.0,720
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,423.36,,2.04,5.78,2.71,1.11,3,False,True,True,True,False,114.08,302.78,160.52,99.1,260.03,-162.8,110.26,251.46,170.37,0.0,,,-0.37,clean,,normal,none,none,63.50276783802796,74.43802183686576,88.31085420680796,6,100.0,0.0,720
SGDM,70.61,0.94,-19.64,4.21,55.73,117.13,224.79,-20.82,-0.21,13.25,2.1,1.92,3,False,False,False,True,False,28.48,37.15,-38.05,13.5,-5.6,-361.37,24.65,-14.17,-28.21,-2.9429,IAU,0.84,-0.44,clean,0.624,thin,none,none,38.70079823837049,74.43802183686576,7.7071290944123305,6,100.0,0.0,720
SGML,15.16,-32.83,16.98,31.48,226.72,239.23,,-0.52,1.85,7.2,1.06,,2,False,False,True,True,False,199.47,159.25,,184.48,116.5,,195.64,107.93,,-3.2,IAU,0.32,-1.23,clean,0.946,normal,none,none,55.78340520537052,44.1233140655106,5.5876685934489405,5,83.33333333333334,0.0,720
SGOL,42.3,-1.67,-13.51,4.75,31.12,132.16,253.5,8.07,-0.35,6.55,4.25,1.92,4,False,False,False,True,False,3.87,52.18,-9.34,-11.12,9.43,-332.66,0.04,0.87,0.5,-1.3735,IAU,1.0,-0.72,clean,0.407,thin,none,none,35.087316879224396,93.67373153500321,37.058445728965964,6,100.0,0.0,720
SF,69.37,-9.15,-7.75,-14.18,11.76,52.16,325.58,0.85,1.83,-0.83,4.44,6.24,3,False,False,False,False,False,-15.49,-27.82,62.74,-30.48,-70.57,-260.58,-19.32,-79.13,72.58,-0.8123,XLF,0.72,-1.47,clean,0.906,normal,none,none,21.691592500841054,74.43802183686576,64.61143224149004,6,100.0,0.0,720
SHLD,63.31,-7.01,-18.11,4.23,10.33,,,2.58,-0.23,2.44,,,2,False,False,False,False,False,-16.92,,,-31.9,,,-20.75,,,-1.2262,XLI,0.52,-1.18,clean,1.159,normal,none,none,29.530232131388196,44.1233140655106,45.15093127809891,4,66.66666666666666,0.0,720
SGDJ,85.79,0.21,-19.49,4.37,64.35,67.79,164.87,-92.7,-0.22,14.73,1.05,2.43,2,False,False,False,True,False,37.1,-12.19,-97.98,22.11,-54.94,-421.3,33.27,-63.51,-88.13,-3.3865,IAU,0.82,-0.51,clean,0.782,normal,none,none,36.95140226932134,44.1233140655106,4.431599229287091,6,100.0,0.0,720
SH,32.99,-4.35,-8.79,-9.64,-20.89,-47.83,-79.52,2.02,1.1,2.17,2.29,1.66,4,False,False,False,False,False,-48.14,-127.81,-342.37,-63.13,-170.56,-665.69,-51.97,-179.13,-332.52,0.99,,,-0.72,clean,0.841,normal,none,none,15.885249411260972,93.67373153500321,94.60500963391137,6,100.0,0.0,720
SCHC,49.85,0.52,1.14,8.63,22.12,18.55,68.24,2.17,7.6,2.56,0.84,3.68,4,False,True,True,True,False,-5.13,-61.43,-194.6,-20.12,-104.18,-517.92,-8.96,-112.75,-184.76,-1.4753,VXUS,0.92,-0.43,clean,0.704,thin,none,none,40.11683029024069,93.67373153500321,31.021194605009633,6,100.0,0.0,720
BA,210.58,-4.84,-7.36,12.94,-0.42,-12.76,65.16,1.52,-1.76,-0.03,30.31,-5.11,1,False,False,False,False,False,-27.67,-92.74,-197.68,-42.66,-135.49,-521.0,-31.5,-144.05,-187.84,-1.5089,XLI,0.47,-0.67,clean,1.013,normal,none,none,25.95039300241612,16.987797045600512,29.608220937700708,6,100.0,0.0,720
AZO,3061.65,-12.08,-17.63,-22.43,-18.35,117.14,302.63,1.46,1.27,0.82,-6.38,2.58,1,False,False,False,False,False,-45.6,37.16,39.78,-60.59,-5.59,-283.53,-49.43,-14.16,49.63,-1.0982,XLV,0.41,-1.54,stalling,1.678,confirmed,none,none,15.412728996544026,16.987797045600512,52.344251766217084,6,100.0,0.0,720
SHW,296.49,-4.51,-14.72,-13.18,-16.59,3.8,204.69,3.26,0.9,1.26,-0.23,53.89,2,False,False,False,False,False,-43.84,-76.18,-58.16,-58.82,-118.93,-381.47,-47.67,-127.5,-48.31,-1.3602,XLB,0.69,-0.59,clean,1.222,normal,none,none,16.83029024069486,44.1233140655106,37.70070648683366,6,100.0,0.0,720
SHOP,112.94,-11.45,-12.89,-24.34,6.01,-8.83,4073.69,1.13,1.89,-0.25,-1.47,-461.17,1,True,False,False,False,False,-21.25,-88.81,3810.85,-36.23,-131.56,3487.53,-25.07,-140.13,3820.69,-2.5701,XLC,0.46,-0.98,clean,1.393,normal,none,none,15.365324035844267,16.987797045600512,10.34039820166988,6,100.0,0.0,720
SHEL,86.77,-2.79,4.92,16.77,28.64,121.75,77.01,-1.76,3.41,1.71,4.25,0.63,3,True,False,True,True,False,1.39,41.77,-185.83,-13.6,-0.98,-509.15,-2.44,-9.55,-175.99,0.5085,XLE,0.65,-0.96,clean,1.114,normal,none,none,45.5515796556259,74.43802183686576,92.4213230571612,6,100.0,0.0,720
SHV,110.08,-0.03,-0.03,-0.04,0.02,-0.4,-0.26,1.0,1.33,-0.5,-21.91,0.66,0,False,False,False,False,False,-27.23,-80.38,-263.1,-42.22,-123.13,-586.42,-31.06,-131.69,-253.26,0.0151,HYG,0.35,-0.26,clean,0.819,normal,none,none,31.53041563446188,3.0186255619781632,88.37508028259474,6,100.0,0.0,720
SION,36.7,-9.27,6.16,-5.8,162.71,,,-0.66,-0.94,-28.05,,,0,False,False,False,True,False,135.45,,,120.47,,,131.63,,,-1.6947,,,-1.25,clean,1.151,normal,none,none,45.71673242193473,3.0186255619781632,23.121387283236995,4,66.66666666666666,0.0,720
SHY,81.97,-0.22,-0.94,-0.95,-0.41,-5.04,-3.3,4.3,1.01,0.43,12.2,0.66,2,False,False,False,False,False,-27.67,-85.02,-266.15,-42.65,-127.77,-589.46,-31.49,-136.33,-256.3,-0.0825,LQD,0.69,-0.61,clean,0.688,thin,none,none,30.102150044346576,44.1233140655106,87.02633269107257,6,100.0,0.0,720
SILJ,29.5,2.57,-19.2,13.11,110.56,70.32,149.16,-7.46,-0.68,8.43,0.64,2.12,2,False,False,False,True,False,83.31,-9.66,-113.69,68.32,-52.41,-437.01,79.48,-60.97,-103.84,-3.747,IAU,0.81,-0.45,clean,0.617,thin,none,none,45.2365660458146,44.1233140655106,2.312138728323699,6,100.0,0.0,720
SII,128.04,-1.97,-22.65,43.06,115.88,177.99,584.71,11.51,-1.9,2.69,1.54,3.29,3,False,False,False,True,False,88.63,98.01,321.86,73.64,55.25,-1.45,84.8,46.69,331.71,-2.9157,IAU,0.61,-0.81,clean,0.829,normal,none,none,46.955378169251006,74.43802183686576,8.156711624919717,6,100.0,0.0,720
SIVR,69.57,0.42,-12.01,26.17,110.05,160.17,337.82,-28.7,-2.18,4.21,1.46,2.11,2,False,False,False,True,False,82.8,80.19,74.98,67.82,37.44,-248.34,78.97,28.88,84.82,-3.1077,IAU,0.83,-0.52,clean,0.444,thin,none,none,50.33336391717894,44.1233140655106,6.61528580603725,6,100.0,0.0,720
SIL,87.49,0.68,-18.59,12.07,90.28,82.35,164.4,-27.38,-0.65,7.48,0.91,2.0,2,False,False,False,True,False,63.03,2.37,-98.44,48.04,-40.38,-421.76,59.2,-48.95,-88.6,-3.5351,IAU,0.82,-0.56,clean,0.591,thin,none,none,42.29745848242959,44.1233140655106,3.211303789338472,6,100.0,0.0,720
SJM,101.27,4.5,-11.73,-1.77,-9.58,-24.71,-20.84,-2.61,0.15,5.43,2.58,0.84,2,True,True,False,False,False,-36.83,-104.69,-283.68,-51.82,-147.44,-607.0,-40.66,-156.0,-273.84,-0.0865,XLP,0.45,0.68,clean,0.967,normal,none,none,29.602104168578155,44.1233140655106,86.9621066152858,6,100.0,0.0,720
FOXA,64.28,3.08,10.03,-3.18,16.58,71.37,,3.26,-0.32,-5.22,4.31,,2,False,True,True,True,False,-10.68,-8.61,,-25.66,-51.36,,-14.5,-59.93,,-0.3815,XLF,0.3,0.11,clean,0.842,normal,none,none,49.67428204422425,44.1233140655106,80.92485549132948,5,83.33333333333334,0.0,720
FORM,126.02,-6.21,36.09,129.8,319.79,262.86,1638.21,-5.81,3.6,2.46,0.82,6.23,3,False,False,True,True,False,292.53,182.88,1375.36,277.55,140.13,1052.05,288.71,131.56,1385.21,-1.0685,XLI,0.55,-1.13,clean,1.319,normal,none,none,68.15915833256874,74.43802183686576,53.500321130378936,6,100.0,0.0,720
FIDI,27.95,0.4,0.32,10.74,18.73,30.85,,0.82,33.24,1.74,1.65,,2,False,False,True,True,False,-8.52,-49.13,,-23.51,-91.88,,-12.35,-100.44,,-0.7905,VGK,0.89,-0.51,clean,0.692,thin,none,none,43.73337003394807,44.1233140655106,65.51059730250482,5,83.33333333333334,0.0,720
FICO,1174.66,10.82,-19.76,-33.59,-32.81,133.29,967.97,-1.83,1.7,0.98,-4.06,7.26,2,True,True,False,False,False,-60.06,53.31,705.13,-75.05,10.56,381.81,-63.89,2.0,714.97,-0.9198,XLF,0.41,1.09,clean,1.061,normal,none,none,35.08578768694375,44.1233140655106,59.92292870905588,6,100.0,0.0,720
FIS,40.86,-13.58,-18.41,-38.28,-48.34,-72.57,-44.72,1.36,2.08,1.26,1.5,0.62,1,False,False,False,False,False,-75.59,-152.55,-307.56,-90.58,-195.3,-630.88,-79.42,-203.86,-297.71,-0.601,XLF,0.49,-1.23,clean,1.492,normal,none,none,4.642627764015048,16.987797045600512,74.24534360950545,6,100.0,0.0,720
FHN,23.63,-4.06,0.68,4.74,19.22,25.69,63.3,-0.17,6.96,4.05,1.34,2.46,3,False,False,False,True,False,-8.03,-54.29,-199.54,-23.02,-97.04,-522.86,-11.86,-105.6,-189.69,-0.7508,XLF,0.66,-0.91,clean,0.663,thin,none,none,32.174205584610206,74.43802183686576,67.69428387925498,6,100.0,0.0,720
FIX,1850.04,-2.22,29.34,92.47,287.78,2207.65,5712.25,-13.24,3.15,3.11,7.67,2.59,4,False,True,True,True,False,260.53,2127.67,5449.41,245.54,2084.92,5126.09,256.7,2076.35,5459.25,-1.5748,XLI,0.68,-1.5,clean,0.863,normal,none,none,71.55090681102241,93.67373153500321,27.488760436737316,6,100.0,0.0,720
FLCH,22.3,-2.79,-2.53,-9.86,6.75,-30.72,,0.91,3.89,-0.68,-4.55,,1,False,False,False,False,False,-20.5,-110.7,,-35.49,-153.45,,-24.33,-162.02,,-1.0805,VXUS,0.72,-0.82,clean,0.998,normal,none,none,27.127871058506894,16.987797045600512,53.179190751445084,5,83.33333333333334,0.0,720
FIVE,222.89,-3.55,1.07,37.77,89.68,19.99,480.75,-0.3,35.14,2.37,0.22,24.04,3,False,False,True,True,False,62.42,-59.98,217.9,47.44,-102.74,-105.42,58.6,-111.3,227.75,-1.4967,HYG,0.45,-0.99,clean,0.993,normal,none,none,48.640548062513375,74.43802183686576,30.154142581888248,6,100.0,0.0,720
FLBR,21.93,-10.42,-5.15,7.76,26.76,-6.44,,0.49,-1.51,3.45,-0.24,,1,False,False,False,True,False,-0.49,-86.42,,-15.48,-129.17,,-4.32,-137.74,,-1.6737,VXUS,0.69,-1.78,stalling,1.008,normal,none,none,28.632596262654065,16.987797045600512,23.892100192678228,5,83.33333333333334,0.0,720
FISV,55.08,-12.31,-12.01,-12.14,-66.0,-52.25,5.54,0.98,1.01,5.44,0.79,-0.11,1,False,False,False,False,False,-93.25,-132.23,-257.3,-108.24,-174.98,-580.62,-97.08,-183.54,-247.46,-1.0548,XLF,0.56,-0.32,clean,0.933,normal,none,none,9.271492797504358,16.987797045600512,54.52793834296724,6,100.0,0.0,720
FLGB,35.42,-0.37,-1.47,7.53,14.74,38.14,,4.03,-5.11,1.96,2.59,,3,False,False,False,True,False,-12.51,-41.84,,-27.5,-84.59,,-16.34,-93.15,,-1.2169,VGK,0.94,-0.64,clean,0.549,thin,none,none,39.708535951310516,74.43802183686576,45.92164418754014,5,83.33333333333334,0.0,720
FLMX,38.11,3.11,-0.39,13.76,27.89,59.52,,-0.13,-35.1,2.03,2.13,,2,False,True,True,True,False,0.63,-20.46,,-14.35,-63.21,,-3.19,-71.77,,-1.4332,VXUS,0.75,0.13,clean,0.422,thin,none,none,51.01538367434322,44.1233140655106,33.33333333333333,5,83.33333333333334,0.0,720
FCFS,220.22,-0.58,12.9,38.26,71.94,179.22,398.01,-22.16,2.96,1.88,2.49,2.22,4,False,True,True,True,False,44.69,99.24,135.17,29.7,56.49,-188.15,40.86,47.92,145.01,0.9768,,,-0.94,clean,1.135,normal,none,none,61.64174083249228,93.67373153500321,94.41233140655106,6,100.0,0.0,720
SKE,29.12,-1.02,-16.49,36.27,114.59,151.9,1223.64,16.17,-2.2,3.16,1.33,8.06,3,False,False,False,True,False,87.34,71.92,960.79,72.35,29.17,637.48,83.51,20.61,970.64,-2.7347,IAU,0.74,-0.66,clean,0.69,thin,none,none,48.86992690460899,74.43802183686576,9.312780989081567,6,100.0,0.0,720
SKYW,81.19,-0.22,-19.1,-18.23,-21.43,66.92,235.22,86.35,0.95,1.18,-3.12,3.51,2,False,False,False,False,False,-48.68,-13.06,-27.62,-63.67,-55.81,-350.94,-52.51,-64.37,-17.78,-1.7233,XLI,0.61,0.06,clean,1.067,normal,none,none,23.25595620393308,44.1233140655106,22.22222222222222,6,100.0,0.0,720
SLVR,59.59,1.95,-20.2,13.92,114.97,,,-10.35,-0.69,8.26,,,1,False,False,False,True,False,87.72,,,72.73,,,83.89,,,-3.968,IAU,0.81,-0.49,clean,0.39,thin,none,none,50.84411413891183,16.987797045600512,1.5414258188824663,4,66.66666666666666,0.0,720
SMERY,185.96,-10.27,-1.9,42.35,84.36,491.42,,0.19,-22.24,1.99,5.83,,2,False,False,False,True,False,57.1,411.44,,42.12,368.69,,53.28,360.13,,-2.5099,VXUS,0.72,-1.7,stalling,0.944,normal,none,none,48.96014924916659,44.1233140655106,10.661528580603726,5,83.33333333333334,0.0,720
SLVP,35.04,1.42,-18.05,9.33,110.58,96.96,239.86,-12.73,-0.52,11.85,0.88,2.47,2,False,False,False,True,False,83.32,16.99,-22.98,68.34,-25.77,-346.3,79.5,-34.33,-13.13,-3.6926,IAU,0.82,-0.53,clean,0.589,thin,none,none,43.493286845887994,44.1233140655106,2.6332691072575463,6,100.0,0.0,720
SLV,66.21,0.41,-12.12,26.07,109.59,157.93,329.38,-29.6,-2.15,4.2,1.44,2.09,2,False,False,False,True,False,82.34,77.95,66.54,67.35,35.2,-256.78,78.51,26.63,76.38,-3.1097,IAU,0.83,-0.52,clean,0.327,thin,none,none,50.10857265192525,44.1233140655106,6.551059730250482,6,100.0,0.0,720
SLVO,84.5,-1.54,-12.21,-13.81,6.62,-34.09,-56.22,7.94,1.13,-0.48,-5.15,1.65,2,False,False,False,False,False,-20.63,-114.07,-319.06,-35.61,-156.82,-642.38,-24.46,-165.38,-309.22,-2.0407,IAU,0.64,-0.48,clean,1.244,normal,none,none,19.838211456708567,44.1233140655106,16.313423249839435,6,100.0,0.0,720
AVY,155.89,-2.85,-16.73,-9.64,-11.52,-28.07,109.25,5.87,0.58,1.19,2.44,-3.89,2,False,False,False,False,False,-38.77,-108.04,-153.59,-53.76,-150.8,-476.91,-42.6,-159.36,-143.75,-1.0995,XLB,0.65,-0.37,clean,1.021,normal,none,none,17.13001192769979,44.1233140655106,52.215799614643544,6,100.0,0.0,720
AWK,123.81,-2.4,-9.24,-5.49,-13.07,-20.11,67.36,3.85,0.59,2.38,1.54,-3.35,2,False,False,False,False,False,-40.32,-100.09,-195.49,-55.31,-142.84,-518.8,-44.15,-151.4,-185.64,0.3027,XLU,0.46,-0.31,clean,1.071,normal,none,none,20.327552986512522,44.1233140655106,91.13680154142581,6,100.0,0.0,720
AXP,300.57,-5.84,-3.42,-16.58,1.77,89.54,363.34,0.59,4.85,-0.11,50.46,4.06,3,False,False,False,False,False,-25.48,9.56,100.5,-40.46,-33.19,-222.82,-29.31,-41.76,110.34,-1.1905,XLF,0.77,-0.96,clean,0.954,normal,none,none,25.378475089457748,74.43802183686576,47.2703917790623,6,100.0,0.0,720
B,41.85,9.15,-10.52,-1.13,105.95,70.26,147.49,-1.15,0.11,-93.44,0.66,2.1,1,True,True,False,True,False,78.7,-9.72,-115.36,63.72,-52.47,-438.67,74.87,-61.03,-105.51,-2.6005,IAU,0.77,0.13,clean,0.98,normal,none,none,49.05648836284674,16.987797045600512,10.01926782273603,6,100.0,0.0,720
AZN,176.28,-3.91,-12.53,-2.26,23.71,52.23,203.04,3.2,0.18,-10.5,2.2,3.89,3,False,False,False,False,False,-3.55,-27.75,-59.8,-18.53,-70.5,-383.12,-7.38,-79.07,-49.96,-0.8707,XLRE,0.38,-0.99,clean,0.745,thin,none,none,27.017769214301005,74.43802183686576,62.17084136159281,6,100.0,0.0,720
BABA,127.21,-4.55,-4.55,-22.56,10.86,-39.93,56.82,1.0,4.96,-0.48,-3.68,-1.42,1,False,False,False,False,False,-16.39,-119.91,-206.03,-31.38,-162.66,-529.34,-20.22,-171.23,-196.18,-1.5918,VXUS,0.53,-0.44,clean,1.167,normal,none,none,19.861149340918125,16.987797045600512,27.1034039820167,6,100.0,0.0,720
SPTL,25.92,0.35,-3.96,-3.32,0.86,-35.12,-30.82,-11.38,0.84,-0.26,-41.03,0.88,0,False,False,False,False,False,-26.4,-115.1,-293.67,-41.38,-157.85,-616.99,-30.22,-166.41,-283.82,-0.6106,TLT,0.99,0.23,clean,0.944,normal,none,none,27.312903324464017,3.0186255619781632,73.92421323057161,6,100.0,0.0,720
SQM,78.58,-12.45,9.11,22.92,161.67,87.9,256.21,-0.73,2.52,7.06,0.54,2.91,3,False,False,False,True,False,134.42,7.92,-6.63,119.43,-34.83,-329.95,130.59,-43.39,3.21,-1.4743,XLB,0.42,-1.61,stalling,0.903,normal,none,none,49.55041746949261,74.43802183686576,31.14964675658317,6,100.0,0.0,720
SQQQ,37.19,-26.37,-46.58,-46.18,-67.91,-97.31,-99.98,1.77,0.99,1.47,1.43,1.03,0,False,False,False,False,False,-95.16,-177.29,-362.82,-110.15,-220.04,-686.14,-98.99,-228.6,-352.98,3.3841,XLE,0.34,-1.45,clean,1.154,normal,none,none,0.4985166834877817,3.0186255619781632,99.55041746949261,6,100.0,0.0,720
SNDX,18.34,-8.12,-15.17,-4.08,67.03,0.44,28.25,1.87,0.27,-16.43,0.01,64.48,1,False,False,False,False,False,39.78,-79.54,-234.59,24.79,-122.29,-557.91,35.95,-130.86,-224.75,-0.5454,XLV,0.34,-0.73,clean,0.948,normal,none,none,22.740618405358287,16.987797045600512,75.72254335260115,6,100.0,0.0,720
SNY,42.37,-2.26,-8.33,-15.18,-13.86,-21.41,5.37,3.68,1.82,0.91,1.54,-0.25,2,False,False,False,False,False,-41.12,-101.39,-257.47,-56.1,-144.14,-580.79,-44.95,-152.7,-247.63,-0.6246,VGK,0.43,-0.17,clean,0.764,normal,none,none,18.851882435697465,44.1233140655106,73.21772639691714,6,100.0,0.0,720
SNPS,498.02,0.1,15.56,13.63,6.84,95.85,873.08,148.82,0.88,0.5,14.02,9.11,3,False,True,True,True,False,-20.42,15.88,610.23,-35.4,-26.88,286.91,-24.24,-35.44,620.08,-1.8377,XLK,0.62,-0.09,clean,0.953,normal,none,none,51.243233324158176,74.43802183686576,19.974309569685293,6,100.0,0.0,720
SONY,22.2,13.03,0.95,-22.86,-17.41,12.8,298.56,0.07,-23.94,0.76,-0.74,23.32,1,True,True,True,False,False,-44.66,-67.17,35.72,-59.65,-109.93,-287.6,-48.49,-118.49,45.57,-1.0293,VXUS,0.49,1.87,clean,1.435,normal,none,none,41.23466984738661,16.987797045600512,55.55555555555556,6,100.0,0.0,720
SO,90.49,-5.73,-7.31,1.66,0.61,42.01,86.73,1.28,-0.23,0.37,68.7,2.06,2,False,False,False,False,False,-26.64,-37.97,-176.11,-41.63,-80.72,-499.43,-30.47,-89.28,-166.27,-0.1121,XLU,0.77,-1.41,clean,0.999,normal,none,none,24.225464109857175,44.1233140655106,86.70520231213872,6,100.0,0.0,720
SOYB,24.68,-2.14,3.74,5.16,14.68,7.82,26.13,-1.75,1.38,2.85,0.53,3.34,2,False,False,True,True,False,-12.57,-72.16,-236.71,-27.56,-114.91,-560.03,-16.4,-123.47,-226.87,0.0401,DBA,0.52,-0.94,clean,1.223,normal,none,none,34.78912438450011,44.1233140655106,89.01734104046243,6,100.0,0.0,720
SLGL,71.5,-7.98,-19.12,84.9,887.57,-29.83,,2.4,-4.44,10.45,-0.03,,2,False,False,False,True,False,860.32,-109.81,,845.33,-152.56,,856.49,-161.13,,-0.3833,,,-0.95,clean,0.957,normal,none,none,42.519191363122,44.1233140655106,80.73217726396918,5,83.33333333333334,0.0,720
FDX,324.46,12.61,-15.53,18.7,48.91,4.41,97.38,-1.23,-1.2,2.62,0.09,22.07,2,False,False,False,True,False,21.66,-75.57,-165.46,6.67,-118.32,-488.78,17.83,-126.88,-155.61,-2.3401,XLI,0.42,0.94,clean,1.025,normal,none,none,49.34091812704529,44.1233140655106,12.780989081567116,6,100.0,0.0,720
FGD,33.51,1.09,3.3,11.03,25.69,24.07,48.01,3.04,3.35,2.33,0.94,2.0,4,False,True,True,True,False,-1.56,-55.91,-214.83,-16.55,-98.67,-538.15,-5.39,-107.23,-204.99,-0.9777,VXUS,0.83,-0.36,clean,0.735,thin,none,none,44.10802214270423,93.67373153500321,57.73924213230571,6,100.0,0.0,720
FET,52.17,-12.36,-11.41,60.82,251.31,111.21,-84.6,0.92,-5.33,4.13,0.44,-0.76,1,False,False,False,True,False,224.06,31.24,-347.44,209.07,-11.52,-670.76,220.23,-20.08,-337.6,-0.1623,XLE,0.53,-1.9,stalling,0.813,normal,none,none,41.78364987613543,16.987797045600512,85.99871547848427,6,100.0,0.0,720
FERG,226.09,-13.31,-8.51,-10.12,25.4,66.25,271.43,0.64,1.19,-2.51,2.61,4.1,2,False,False,False,False,False,-1.85,-13.72,8.59,-16.84,-56.48,-314.73,-5.68,-65.04,18.43,-1.1291,XLI,0.68,-1.6,stalling,1.038,normal,none,none,22.778848212374225,44.1233140655106,50.481695568400774,6,100.0,0.0,720
FFBC,29.77,-0.8,6.17,19.18,25.82,18.98,52.04,-7.71,3.11,1.35,0.74,2.74,2,False,True,True,True,False,-1.43,-60.99,-210.8,-16.42,-103.75,-534.12,-5.26,-112.31,-200.96,-0.4942,XLF,0.58,-0.4,clean,0.894,normal,none,none,45.2120989693244,44.1233140655106,77.77777777777779,6,100.0,0.0,720
FGPR,24.05,-4.22,14.52,32.51,167.22,97.94,,-3.44,2.24,5.14,0.59,,2,False,False,True,True,False,139.97,17.96,,124.98,-24.79,,136.14,-33.35,,0.8623,,,-1.02,clean,0.532,thin,none,none,59.744013212221304,44.1233140655106,93.8985228002569,5,83.33333333333334,0.0,720
FER,66.39,-2.15,-4.36,2.44,27.45,122.93,218.42,2.03,-0.56,11.26,4.48,1.78,4,False,False,False,True,False,0.2,42.96,-44.42,-14.79,0.2,-367.74,-3.63,-8.36,-34.58,-1.3433,VGK,0.79,-0.86,clean,0.776,normal,none,none,36.64097623635196,93.67373153500321,38.921001926782274,6,100.0,0.0,720
DIS,99.39,-1.9,-3.54,-6.91,-12.01,-43.68,-0.12,1.87,1.95,1.74,3.64,0.0,3,False,False,False,False,False,-39.26,-123.66,-262.96,-54.24,-166.41,-586.28,-43.09,-174.97,-253.12,-1.3334,XLC,0.52,-0.33,clean,0.9,normal,none,none,22.182463222925644,74.43802183686576,39.820166987797045,6,100.0,0.0,720
DLR,183.5,-7.56,0.48,17.33,6.24,21.56,94.86,-0.06,35.97,0.36,3.45,4.4,3,False,False,True,True,False,-21.01,-58.42,-167.98,-36.0,-101.18,-491.3,-24.84,-109.74,-158.14,-1.1815,XLRE,0.58,-1.51,stalling,0.954,normal,none,none,32.510627886350434,74.43802183686576,47.91265253693,6,100.0,0.0,720
ATNI,25.9,-5.3,-13.44,21.03,74.53,-45.73,-64.41,2.53,-1.57,3.54,-0.61,1.41,2,False,False,False,True,False,47.28,-125.7,-327.26,32.29,-168.46,-650.57,43.45,-177.02,-317.41,-0.739,XLP,0.31,-0.78,clean,1.033,normal,none,none,31.623696363580756,44.1233140655106,68.46499678869621,6,100.0,0.0,720
AXGN,40.63,-4.69,39.05,42.41,270.37,104.17,645.5,-8.32,1.09,6.38,0.39,6.2,2,False,True,True,True,False,243.12,24.19,382.66,228.13,-18.56,59.34,239.29,-27.12,392.51,-0.3075,,,-0.88,clean,0.795,normal,none,none,64.2536012478209,44.1233140655106,83.1727681438664,6,100.0,0.0,720
AXON,481.48,22.28,-15.5,-9.7,-36.53,253.87,2102.56,-0.7,0.63,3.77,-6.95,8.28,2,True,True,True,False,False,-63.78,173.89,1839.72,-78.77,131.14,1516.4,-67.61,122.58,1849.56,-1.8065,XLK,0.33,1.62,clean,1.306,normal,none,none,42.41367709575802,44.1233140655106,20.552344251766215,6,100.0,0.0,720
SPIR,19.04,9.11,106.51,141.62,72.0,-75.89,,11.69,1.33,0.51,-1.05,,1,False,True,True,True,False,44.74,-155.87,,29.76,-198.62,,40.92,-207.18,,-1.5735,QQQ,0.39,-0.0,clean,1.41,normal,none,none,77.37560020797017,16.987797045600512,27.552986512524086,5,83.33333333333334,0.0,720
