ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VECO,54.47,66.9,-18.58,BELOW SMA,15,,,65.31,-16.6,,,,0.235,-262.2,0.0,497.0,clean,55.4,WARNING,-37.1,3,Parabolic,-28.14,-6.81,55.05,QQQ,equity,Equity,,False,False,,21.9
AIQ,62.57,64.91,-3.6,BELOW SMA,15,,,63.45,-1.39,,,,0.055,-22.6,0.0,497.0,clean,55.3,WARNING,-10.9,3,Parabolic,-4.63,0.08,30.76,XLK,equity,Equity,27.0,False,False,,21.8
AVDV,103.06,105.73,-2.52,BELOW SMA,15,,,103.91,-0.82,,,,0.169,-26.3,0.0,497.0,clean,55.2,WARNING,-7.1,2,Sustained Uptrend,0.01,-2.76,1.5,VXUS,index,Index,1.0,False,False,,21.8
AXTI,60.12,86.58,-30.56,BELOW SMA,15,,,65.63,-8.4,,,,0.705,-634.5,0.0,497.0,clean,55.1,WARNING,-58.0,3,Parabolic,-16.59,-32.48,32.25,XLK,index,Index,10.0,False,False,,21.8
BWA,64.21,70.55,-8.99,BELOW SMA,15,,,66.01,-2.73,,,,0.885,-217.9,0.0,497.0,clean,55.2,WARNING,-18.5,3,Parabolic,-3.3,-11.59,22.56,VXUS,sector,Sector,34.0,False,False,,21.8
F,13.5,14.68,-8.03,BELOW SMA,15,,,13.79,-2.1,,,,0.805,-123.3,0.0,,,55.1,WARNING,-24.1,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,21.8
FRDM,68.54,71.44,-4.06,BELOW SMA,15,,,70.73,-3.1,,,,0.0,-2.6,0.0,497.0,clean,55.3,WARNING,-10.9,3,Parabolic,-5.98,2.7,22.77,VXUS,index,Index,28.0,False,False,,21.8
HPE,44.67,46.61,-4.17,BELOW SMA,15,,,44.52,0.34,,,,0.551,-158.6,0.0,497.0,clean,55.2,WARNING,-30.5,3,Parabolic,-0.98,-9.21,81.36,XLK,equity,Equity,,False,False,,21.8
AVGO,388.69,397.4,-2.19,BELOW SMA,15,,,373.94,3.95,,,,0.247,-62.9,0.0,497.0,clean,54.9,WARNING,-21.5,3,Parabolic,2.9,0.77,16.38,XLK,equity,Equity,16.0,False,False,,21.7
DFIS,35.13,35.59,-1.3,BELOW SMA,15,,,35.25,-0.33,,,,0.019,-6.3,0.0,497.0,clean,54.9,WARNING,-5.4,2,Sustained Uptrend,0.29,-1.46,2.48,VXUS,index,Index,1.0,False,False,,21.7
OSS,14.34,17.13,-16.27,BELOW SMA,15,,,16.07,-10.79,,,,0.129,-112.3,0.0,,,54.9,WARNING,-31.3,3,Parabolic,,,,,commodity,Commodity,21.0,True,False,,21.7
RYN,20.98,21.07,-0.43,BELOW SMA,15,,,21.56,-2.69,,,,0.378,54.4,0.0,497.0,clean,54.9,WARNING,-5.6,1,Basing,-1.41,0.05,0.29,XLRE,index,Index,10.0,False,False,,21.7
SMTOY,7.32,9.36,-21.75,BELOW SMA,15,,,8.66,-15.51,,,,0.199,-191.0,0.0,,,54.8,WARNING,-34.3,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,21.7
DTCR,28.59,30.8,-7.18,BELOW SMA,15,,,29.68,-3.67,,,,0.463,-107.3,0.0,497.0,clean,54.4,WARNING,-12.8,3,Parabolic,-5.86,-6.69,14.82,VXUS,sector,Sector,14.0,False,False,,21.6
LPTH,12.67,15.0,-15.52,BELOW SMA,15,,,14.06,-9.89,,,,0.1,-90.0,0.0,,,54.5,WARNING,-33.1,3,Parabolic,,,,,equity,Equity,,False,False,,21.6
MBIN,46.66,48.53,-3.85,BELOW SMA,15,,,49.1,-4.97,,,,0.073,-21.9,0.0,497.0,stalling,54.4,WARNING,-9.3,2,Sustained Uptrend,-6.68,-1.79,2.71,XLRE,equity,Equity,19.0,False,False,,21.6
PLXS,265.89,283.36,-6.16,BELOW SMA,15,,,282.16,-5.77,,,,0.143,-64.8,0.0,497.0,clean,54.4,WARNING,-13.4,3,Parabolic,-11.57,-2.61,27.91,XLK,equity,Equity,16.0,False,False,,21.6
VST,154.82,155.98,-0.75,BELOW SMA,15,,,158.71,-2.45,,,,0.221,97.2,0.0,497.0,clean,54.5,WARNING,-9.7,1,Basing,-2.4,4.07,0.74,XLI,equity,Equity,,False,False,,21.6
CLNFF,58.79,61.13,-3.83,BELOW SMA,15,,,60.1,-2.19,,,,0.067,-45.4,0.0,497.0,clean,54.3,WARNING,-11.3,2,Sustained Uptrend,-2.05,-8.7,16.69,,equity,Equity,,False,False,,21.5
EMXC,97.24,99.96,-2.72,BELOW SMA,15,,,99.41,-2.18,,,,0.009,12.6,0.0,497.0,clean,54.1,WARNING,-9.2,3,Parabolic,-4.95,3.56,21.66,VXUS,index,Index,28.0,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
NXPI,283.9,300.0,-5.37,BELOW SMA,15,,,281.92,0.7,,,,0.424,-127.1,0.0,497.0,clean,54.1,WARNING,-16.5,3,Parabolic,1.02,-4.07,45.5,QQQ,equity,Equity,16.0,False,False,,21.5
OUST,43.41,45.1,-3.74,BELOW SMA,15,,,48.83,-11.1,,,,0.365,335.7,0.0,497.0,clean,54.3,WARNING,-31.9,3,Parabolic,-30.57,9.4,124.57,QQQ,equity,Equity,,False,False,,21.5
AMKR,66.91,77.16,-13.29,BELOW SMA,15,,,76.74,-12.81,,,,0.031,-78.8,0.0,497.0,clean,53.8,WARNING,-30.8,3,Parabolic,-22.41,3.02,40.51,XLK,equity,Equity,,False,False,,21.4
ASCUF,5.82,6.46,-9.95,BELOW SMA,15,,,6.47,-10.0,,,,0.264,-181.1,0.0,,,53.9,WARNING,-24.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
MMM,154.7,158.13,-2.17,BELOW SMA,15,,,161.45,-4.18,,,,0.08,25.1,0.0,497.0,stalling,53.7,WARNING,-8.9,2,Sustained Uptrend,-4.45,0.61,7.17,VGK,sector,Sector,34.0,False,False,,21.4
ONTO,291.45,303.05,-3.83,BELOW SMA,15,,,325.45,-10.45,,,,0.095,117.5,0.0,497.0,clean,53.9,WARNING,-24.6,3,Parabolic,-22.99,15.09,33.02,QQQ,equity,Equity,16.0,False,False,,21.4
QTUM,152.47,160.15,-4.79,BELOW SMA,15,,,157.85,-3.41,,,,0.034,-24.5,0.0,497.0,clean,54.0,WARNING,-10.3,3,Parabolic,-7.81,-0.2,38.02,XLK,equity,Equity,16.0,False,False,,21.4
VOLT,38.35,39.77,-3.57,BELOW SMA,15,,,40.17,-4.52,,,,0.043,26.9,0.0,497.0,clean,54.0,WARNING,-9.0,2,Sustained Uptrend,-8.45,-0.13,9.04,XLI,index,Index,1.0,False,False,,21.4
DISV,40.58,41.1,-1.27,BELOW SMA,15,,,40.55,0.08,,,,0.175,-21.2,0.0,497.0,clean,53.5,WARNING,-5.6,2,Sustained Uptrend,1.12,-2.0,1.6,VXUS,index,Index,1.0,False,False,,21.3
KBA,33.11,33.92,-2.38,BELOW SMA,15,,,33.66,-1.64,,,,0.004,-5.4,0.0,497.0,clean,53.4,WARNING,-6.6,2,Sustained Uptrend,-3.78,-0.18,10.85,VXUS,index,Index,10.0,False,False,,21.3
UCTT,100.91,104.59,-3.52,BELOW SMA,15,,,115.45,-12.59,,,,0.131,195.9,0.0,497.0,clean,53.4,WARNING,-30.0,3,Parabolic,-29.23,22.96,59.19,QQQ,equity,Equity,16.0,False,False,,21.3
BUD,79.13,81.27,-2.63,BELOW SMA,15,,,81.97,-3.46,,,,0.002,-4.4,0.0,497.0,clean,53.1,WARNING,-7.5,2,Sustained Uptrend,-3.97,0.8,10.59,XLP,index,Index,1.0,False,False,,21.2
CSCO,113.82,119.21,-4.52,BELOW SMA,15,,,115.39,-1.36,,,,0.672,-92.0,0.0,497.0,clean,53.3,WARNING,-12.7,3,Parabolic,-3.1,-6.43,41.08,XLK,equity,Equity,2.0,False,False,,21.2
FIX,1684.94,1869.61,-9.88,BELOW SMA,15,,,1852.48,-9.04,,,,0.063,-58.5,0.0,497.0,clean,53.3,WARNING,-18.8,3,Parabolic,-14.99,-8.62,18.25,XLI,index,Index,3.0,False,False,,21.2
HIMX,14.9,17.58,-15.27,BELOW SMA,15,,,14.48,2.91,,,,0.71,-374.7,0.0,,,53.1,WARNING,-40.6,3,Parabolic,,,,,equity,Equity,,False,False,,21.2
KOMP,68.08,70.74,-3.76,BELOW SMA,15,,,69.31,-1.78,,,,0.027,-11.9,0.0,497.0,clean,53.3,WARNING,-10.0,2,Sustained Uptrend,-4.78,-2.25,13.66,QQQ,equity,Equity,27.0,False,False,,21.2
CORZ,23.5,26.75,-12.13,BELOW SMA,15,,,24.68,-4.77,,,,0.467,-266.2,0.0,497.0,clean,52.8,WARNING,-22.9,3,Parabolic,-8.17,-9.09,39.63,XLK,equity,Equity,,False,False,,21.1
EZPW,32.16,32.36,-0.61,BELOW SMA,15,,,34.01,-5.44,,,,0.627,180.5,0.0,497.0,stalling,52.8,WARNING,-13.4,3,Parabolic,-6.97,0.66,16.27,XLI,equity,Equity,2.0,False,False,,21.1
FDX,309.76,324.73,-4.61,BELOW SMA,15,,,316.28,-2.06,,,,0.605,-91.4,0.0,497.0,clean,53.0,WARNING,-10.3,2,Sustained Uptrend,-1.08,-6.42,7.75,XLI,sector,Sector,34.0,False,False,,21.1
GGB,4.3,4.42,-2.77,BELOW SMA,15,,,4.15,3.74,,,,0.568,-167.6,0.0,,,53.0,WARNING,-13.7,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,21.1
SOXL,174.82,228.18,-23.39,BELOW SMA,15,,,213.48,-18.11,,,,0.082,-185.5,0.0,497.0,clean,52.9,WARNING,-42.1,3,Parabolic,-34.45,-4.23,209.14,QQQ,equity,Equity,,False,False,,21.1
XCEM,50.17,51.92,-3.36,BELOW SMA,15,,,51.39,-2.37,,,,0.002,-5.7,0.0,497.0,clean,52.7,WARNING,-9.5,3,Parabolic,-5.12,2.56,21.07,VXUS,index,Index,28.0,False,False,,21.1
GOOG,358.71,360.32,-0.45,BELOW SMA,15,,,352.78,1.68,,,,0.033,-19.3,0.0,497.0,clean,52.5,WARNING,-11.3,2,Sustained Uptrend,1.52,-1.93,18.02,XLC,equity,Equity,18.0,False,False,,21.0
KLAC,221.18,232.35,-4.81,BELOW SMA,15,,,250.07,-11.55,,,,0.06,93.4,0.0,497.0,clean,52.4,WARNING,-28.0,3,Parabolic,-26.69,14.65,42.8,QQQ,equity,Equity,16.0,False,False,,21.0
NRXP,3.92,4.02,-2.59,BELOW SMA,15,,,3.87,1.29,,,,0.007,-15.4,0.0,,,52.5,WARNING,-22.5,3,Parabolic,,,,,equity,Equity,,False,False,,21.0
ORN,14.2,14.83,-4.24,BELOW SMA,15,,,15.6,-8.95,,,,0.164,110.9,0.0,,,52.5,WARNING,-18.4,3,Parabolic,,,,,index,Index,3.0,False,False,,21.0
UNFI,47.18,49.93,-5.51,BELOW SMA,15,,,47.48,-0.63,,,,0.364,-112.5,0.0,497.0,clean,52.6,WARNING,-17.3,3,Parabolic,3.31,-15.02,7.35,,equity,Equity,,False,False,,21.0
VRSN,267.58,272.81,-1.92,BELOW SMA,15,,,256.84,4.18,,,,0.444,-132.7,0.0,497.0,clean,52.5,WARNING,-14.4,2,Sustained Uptrend,6.37,-9.27,-2.61,,equity,Equity,27.0,False,False,,21.0
ALNT,86.65,90.35,-4.1,BELOW SMA,15,,,94.34,-8.16,,,,0.006,20.3,0.0,497.0,clean,52.1,WARNING,-17.2,3,Parabolic,-15.82,2.11,46.2,VXUS,equity,Equity,,False,False,,20.9
AVT,83.24,87.94,-5.34,BELOW SMA,15,,,85.85,-3.04,,,,0.292,-83.2,0.0,497.0,clean,52.3,WARNING,-12.6,3,Parabolic,-6.28,-4.11,33.12,XLK,equity,Equity,,False,False,,20.9
CIFR,21.85,24.52,-10.89,BELOW SMA,15,,,23.41,-6.66,,,,0.093,-131.6,0.0,497.0,clean,52.1,WARNING,-27.5,3,Parabolic,-10.82,-2.67,55.96,VXUS,equity,Equity,,False,False,,20.9
GFS,67.97,79.52,-14.52,BELOW SMA,15,,,76.28,-10.89,,,,0.192,-148.4,0.0,497.0,clean,52.0,WARNING,-26.6,3,Parabolic,-17.52,-10.01,54.72,XLK,equity,Equity,,False,False,,20.9
INTC,110.24,120.44,-8.47,BELOW SMA,15,,,125.44,-12.12,,,,0.06,84.4,0.0,497.0,clean,52.1,WARNING,-22.6,3,Parabolic,-21.05,11.16,108.35,QQQ,equity,Equity,16.0,False,False,,20.9
NVDL,30.99,32.0,-3.17,BELOW SMA,15,,,28.99,6.88,,,,0.513,-185.0,0.0,497.0,clean,52.1,WARNING,-28.4,3,Parabolic,3.96,-3.07,23.03,XLK,equity,Equity,,False,False,,20.9
POWI,66.46,80.0,-16.92,BELOW SMA,15,,,76.84,-13.51,,,,0.111,-100.3,0.0,497.0,clean,52.2,WARNING,-27.1,3,Parabolic,-20.65,-13.71,28.77,XLK,equity,Equity,,False,False,,20.9
ROKT,114.06,120.31,-5.2,BELOW SMA,15,,,115.78,-1.49,,,,0.137,-39.7,0.0,497.0,clean,52.2,WARNING,-17.1,2,Sustained Uptrend,-4.54,-4.09,6.82,VXUS,equity,Equity,,False,False,,20.9
SAIA,414.65,449.9,-7.83,BELOW SMA,15,,,422.29,-1.81,,,,0.823,-209.8,0.0,497.0,clean,52.2,WARNING,-16.2,3,Parabolic,-1.55,-11.12,10.39,VGK,bond,Bond,20.0,False,False,,20.9
VELO,13.75,20.64,-33.37,BELOW SMA,15,,,16.21,-15.16,,,,0.476,-684.9,0.0,,,52.2,WARNING,-56.7,3,Parabolic,,,,,equity,Equity,,False,False,,20.9
XHB,106.04,108.19,-1.99,BELOW SMA,15,,,112.87,-6.05,,,,0.34,84.2,0.0,497.0,stalling,52.1,WARNING,-10.1,2,Sustained Uptrend,-8.24,2.44,9.34,XLI,bond,Bond,4.0,False,False,,20.9
CHAT,89.81,95.58,-6.03,BELOW SMA,15,,,93.2,-3.64,,,,0.03,-32.6,0.0,497.0,clean,51.9,WARNING,-14.6,3,Parabolic,-8.99,-0.93,39.02,XLK,index,Index,25.0,True,False,,20.8
COMP,11.32,9.74,16.25,FAIR,25,1.67,-0.65,11.88,-4.71,,,,0.907,646.6,0.0,,,40.0,CAUTION,-14.2,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
PWR,666.33,700.93,-4.94,BELOW SMA,15,,,689.91,-3.42,,,,0.063,-34.8,0.0,497.0,clean,51.9,WARNING,-15.5,3,Parabolic,-7.46,-4.14,19.94,XLI,index,Index,1.0,False,False,,20.8
TTMI,145.29,185.24,-21.57,BELOW SMA,15,,,176.01,-17.45,,,,0.22,-250.6,0.0,497.0,clean,51.8,WARNING,-35.1,3,Parabolic,-22.31,-13.32,46.33,QQQ,equity,Equity,16.0,False,False,,20.8
CECO,79.53,87.9,-9.53,BELOW SMA,15,,,86.99,-8.58,,,,0.312,-173.9,0.0,497.0,clean,51.6,WARNING,-21.4,3,Parabolic,-12.35,1.94,35.0,VXUS,equity,Equity,,False,False,,20.7
FQVLF,26.36,29.19,-9.69,BELOW SMA,15,,,26.59,-0.86,,,,0.472,-214.0,0.0,497.0,clean,51.5,WARNING,-20.9,2,Sustained Uptrend,-3.37,-8.41,2.01,VXUS,commodity,Commodity,45.0,False,False,,20.7
NVT,154.76,166.27,-6.93,BELOW SMA,15,,,161.25,-4.02,,,,0.153,-75.4,0.0,497.0,clean,51.6,WARNING,-16.2,3,Parabolic,-8.76,-4.97,30.14,XLK,bond,Bond,4.0,False,False,,20.7
QCOM,186.56,210.66,-11.44,BELOW SMA,15,,,187.94,-0.73,,,,0.518,-220.8,0.0,497.0,clean,51.4,WARNING,-28.2,3,Parabolic,0.96,-13.61,50.37,QQQ,equity,Equity,16.0,False,False,,20.7
CLS,360.74,377.17,-4.36,BELOW SMA,15,,,352.31,2.39,,,,0.519,-147.4,0.0,497.0,clean,51.2,WARNING,-23.9,3,Parabolic,-1.11,-2.95,21.32,XLK,equity,Equity,16.0,False,False,,20.6
EFXT,24.41,24.53,-0.49,BELOW SMA,15,,,23.97,1.83,,,,0.109,-42.6,0.0,497.0,clean,51.1,WARNING,-16.3,2,Sustained Uptrend,-0.41,1.08,19.07,XLK,commodity,Commodity,9.0,False,False,,20.6
FEP,57.19,57.68,-0.86,BELOW SMA,15,,,57.07,0.22,,,,0.08,-14.4,0.0,497.0,clean,51.2,WARNING,-5.9,2,Sustained Uptrend,0.25,-1.38,3.08,VGK,index,Index,1.0,False,False,,20.6
IESC,619.29,706.44,-12.34,BELOW SMA,15,,,694.01,-10.77,,,,0.291,-134.2,0.0,497.0,clean,51.3,WARNING,-23.0,3,Parabolic,-15.7,-14.07,28.52,XLI,bond,Bond,4.0,False,False,,20.6
STRL,660.72,835.44,-20.91,BELOW SMA,15,,,773.66,-14.6,,,,0.443,-260.2,0.0,497.0,clean,51.2,WARNING,-34.3,3,Parabolic,-21.28,-25.12,72.86,VXUS,equity,Equity,11.0,False,False,,20.6
THD,70.93,71.57,-0.89,BELOW SMA,15,,,70.95,-0.02,,,,0.016,-9.1,0.0,497.0,clean,51.1,WARNING,-5.4,2,Sustained Uptrend,-1.91,-2.21,4.0,VXUS,index,Index,39.0,True,False,,20.6
TRT,10.85,11.96,-9.29,BELOW SMA,15,,,11.25,-3.52,,,,0.004,-34.7,0.0,,,51.3,WARNING,-49.2,3,Parabolic,,,,,equity,Equity,,False,False,,20.6
USD,90.55,98.63,-8.19,BELOW SMA,15,,,94.05,-3.72,,,,0.075,-77.9,0.0,497.0,clean,51.3,WARNING,-22.3,3,Parabolic,-13.15,2.11,72.41,XLK,equity,Equity,,False,False,,20.6
VSH,42.19,56.05,-24.73,BELOW SMA,15,,,50.96,-17.21,,,,0.526,-376.3,0.0,497.0,clean,51.3,WARNING,-39.3,3,Parabolic,-21.55,-26.24,122.29,XLK,equity,Equity,,False,False,,20.6
XPO,204.59,211.65,-3.33,BELOW SMA,15,,,204.03,0.27,,,,0.463,-134.7,0.0,497.0,clean,51.2,WARNING,-11.8,2,Sustained Uptrend,-0.34,-6.55,2.14,VGK,index,Index,10.0,False,False,,20.6
XSOE,47.3,48.36,-2.19,BELOW SMA,15,,,47.98,-1.43,,,,0.002,4.3,0.0,497.0,clean,51.2,WARNING,-7.9,2,Sustained Uptrend,-3.82,2.49,16.96,VXUS,index,Index,28.0,False,False,,20.6
ADI,385.4,408.33,-5.62,BELOW SMA,15,,,392.63,-1.84,,,,0.318,-103.2,0.0,497.0,clean,50.9,WARNING,-13.6,3,Parabolic,-2.96,-3.98,17.71,QQQ,equity,Equity,16.0,False,False,,20.5
CPER,37.07,38.37,-3.39,BELOW SMA,15,,,37.24,-0.45,,,,0.435,-68.1,0.0,497.0,clean,51.0,WARNING,-9.1,2,Sustained Uptrend,-1.75,-2.65,8.77,VXUS,commodity,Commodity,45.0,False,False,,20.5
MGA,62.97,65.47,-3.81,BELOW SMA,15,,,64.31,-2.09,,,,0.397,-48.4,0.0,497.0,clean,50.7,WARNING,-9.0,2,Sustained Uptrend,-4.1,-4.72,16.33,XLI,equity,Equity,,False,False,,20.5
ROBO,81.01,84.95,-4.63,BELOW SMA,15,,,83.47,-2.95,,,,0.005,6.2,0.0,497.0,clean,50.7,WARNING,-10.5,2,Sustained Uptrend,-5.43,-2.84,16.81,QQQ,index,Index,1.0,False,False,,20.5
SCZ,82.67,83.41,-0.89,BELOW SMA,15,,,82.86,-0.23,,,,0.0,-0.1,0.0,497.0,clean,50.9,WARNING,-5.0,2,Sustained Uptrend,0.49,-1.02,3.71,VXUS,index,Index,1.0,False,False,,20.5
WDC,550.3,593.08,-7.21,BELOW SMA,15,,,599.35,-8.18,,,,0.007,42.1,0.0,497.0,clean,50.8,WARNING,-31.2,3,Parabolic,-13.84,7.54,76.4,QQQ,equity,Equity,16.0,False,False,,20.5
ARM,300.24,358.93,-16.35,BELOW SMA,15,,,331.49,-9.43,,,,0.166,-185.1,0.0,497.0,clean,50.4,WARNING,-33.7,3,Parabolic,-15.32,-12.45,108.7,XLK,equity,Equity,,False,False,,20.4
CX,12.17,12.51,-2.71,BELOW SMA,15,,,12.18,-0.11,,,,0.061,-27.7,0.0,,,50.4,WARNING,-11.0,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,20.4
DFEV,41.42,42.45,-2.43,BELOW SMA,15,,,41.92,-1.2,,,,0.02,-14.0,0.0,497.0,clean,50.6,WARNING,-7.8,2,Sustained Uptrend,-2.93,1.67,15.06,VXUS,index,Index,28.0,False,False,,20.4
GOOGL,361.92,362.79,-0.24,BELOW SMA,15,,,355.39,1.84,,,,0.018,-14.3,0.0,497.0,clean,50.5,WARNING,-11.4,2,Sustained Uptrend,1.27,-1.79,18.48,XLC,equity,Equity,18.0,False,False,,20.4
KNX,74.98,77.03,-2.66,BELOW SMA,15,,,76.21,-1.61,,,,0.358,-84.6,0.0,497.0,clean,50.6,WARNING,-9.5,3,Parabolic,-3.71,-4.57,25.97,XLI,equity,Equity,2.0,False,False,,20.4
TH,18.23,18.44,-1.15,BELOW SMA,15,,,19.34,-5.74,,,,0.159,114.9,0.0,497.0,clean,50.5,WARNING,-12.6,3,Parabolic,-10.46,13.16,32.77,,equity,Equity,,False,False,,20.4
ALGM,51.47,53.88,-4.46,BELOW SMA,15,,,58.77,-12.43,,,,0.318,263.5,0.0,497.0,clean,50.3,WARNING,-28.3,3,Parabolic,-26.07,10.95,54.66,QQQ,equity,Equity,16.0,False,False,,20.3
ARTY,71.08,74.34,-4.38,BELOW SMA,15,,,72.9,-2.49,,,,0.029,-25.6,0.0,497.0,clean,50.1,WARNING,-13.2,3,Parabolic,-6.67,0.64,46.92,XLK,equity,Equity,27.0,False,False,,20.3
ATEYY,177.39,180.2,-1.56,BELOW SMA,15,,,192.26,-7.73,,,,0.224,182.6,0.0,497.0,clean,50.2,WARNING,-20.3,2,Sustained Uptrend,-14.64,15.56,25.51,QQQ,index,Index,15.0,False,False,,20.3
CARR,66.74,69.57,-4.06,BELOW SMA,15,,,71.81,-7.06,,,,0.025,20.8,0.0,497.0,clean,50.1,WARNING,-13.1,2,Sustained Uptrend,-9.01,-0.63,20.38,XLI,index,Index,1.0,False,False,,20.3
EDIT,3.67,2.97,23.37,CAUTION,40,1.58,0.49,3.28,11.79,ELEVATED,1.51,0.6,0.812,552.7,0.0,,,21.0,CAUTION,-6.8,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",20.3
FNDC,48.43,49.02,-1.21,BELOW SMA,15,,,48.63,-0.42,,,,0.011,-5.2,0.0,497.0,clean,50.1,WARNING,-4.7,2,Sustained Uptrend,-0.27,0.1,2.89,VXUS,index,Index,1.0,False,False,,20.3
SOXQ,98.95,104.38,-5.2,BELOW SMA,15,,,104.09,-4.94,,,,0.004,-13.0,0.0,497.0,clean,50.1,WARNING,-14.2,3,Parabolic,-11.73,2.76,57.04,XLK,equity,Equity,16.0,False,False,,20.3
SOXX,562.03,591.13,-4.92,BELOW SMA,15,,,593.3,-5.27,,,,0.0,3.6,0.0,497.0,clean,50.3,WARNING,-14.3,3,Parabolic,-12.29,4.12,61.61,QQQ,equity,Equity,16.0,False,False,,20.3
SPIR,16.25,18.58,-12.55,BELOW SMA,15,,,17.32,-6.19,,,,0.005,-16.6,0.0,497.0,clean,50.3,WARNING,-37.3,3,Parabolic,-12.63,-5.3,4.37,VXUS,equity,Equity,11.0,False,False,,20.3
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
MMTM,306.28,312.93,-2.13,BELOW SMA,15,,,307.09,-0.26,,,,0.521,-40.9,0.0,497.0,clean,49.7,CAUTION,-5.3,2,Sustained Uptrend,-2.13,-3.42,6.9,SPY,equity,Equity,,False,False,,20.2
NBIS,216.48,243.09,-10.95,BELOW SMA,15,,,236.34,-8.4,,,,0.018,-63.3,0.0,497.0,clean,49.8,CAUTION,-27.8,3,Parabolic,-21.61,-4.97,84.4,XLK,equity,Equity,,False,False,,20.2
PII,65.65,68.47,-4.12,BELOW SMA,15,,,67.72,-3.05,,,,0.209,-76.2,0.0,497.0,clean,49.8,CAUTION,-11.0,3,Parabolic,-4.08,-0.62,22.16,TLT,equity,Equity,,False,False,,20.2
SAMT,44.46,45.73,-2.77,BELOW SMA,15,,,45.87,-3.07,,,,0.107,24.2,0.0,497.0,stalling,49.9,CAUTION,-7.1,2,Sustained Uptrend,-6.87,-0.65,11.01,QQQ,equity,Equity,24.0,True,False,,20.2
SPRX,49.74,54.63,-8.95,BELOW SMA,15,,,53.11,-6.34,,,,0.097,-66.4,0.0,497.0,clean,50.0,CAUTION,-15.8,3,Parabolic,-14.21,-3.3,31.48,XLK,equity,Equity,27.0,False,False,,20.2
STX,860.02,930.37,-7.56,BELOW SMA,15,,,914.33,-5.94,,,,0.017,-51.3,0.0,497.0,clean,50.0,CAUTION,-24.9,3,Parabolic,-10.88,1.48,83.48,XLK,equity,Equity,16.0,False,False,,20.2
VPG,107.88,130.48,-17.32,BELOW SMA,15,,,129.22,-16.51,,,,0.071,-100.1,0.0,497.0,clean,49.9,CAUTION,-28.9,3,Parabolic,-28.04,-8.2,130.86,QQQ,index,Index,3.0,False,False,,20.2
VPL,112.1,114.98,-2.51,BELOW SMA,15,,,114.09,-1.75,,,,0.0,0.5,0.0,497.0,clean,49.8,CAUTION,-7.5,2,Sustained Uptrend,-3.1,2.37,12.57,VXUS,index,Index,15.0,False,False,,20.2
ARMG,27.78,42.94,-35.31,BELOW SMA,15,,,34.46,-19.38,,,,0.266,-490.2,0.0,497.0,clean,49.6,CAUTION,-57.9,3,Parabolic,-29.53,-30.01,217.49,XLK,equity,Equity,,False,False,,20.1
BAI,46.43,49.61,-6.41,BELOW SMA,15,,,49.05,-5.34,,,,0.004,-13.1,0.0,497.0,clean,49.5,CAUTION,-14.7,3,Parabolic,-11.93,1.93,33.57,QQQ,index,Index,25.0,True,False,,20.1
FWD,135.46,141.52,-4.29,BELOW SMA,15,,,141.02,-3.94,,,,0.004,7.8,0.0,497.0,clean,49.4,CAUTION,-9.4,3,Parabolic,-8.55,0.41,21.11,QQQ,index,Index,25.0,True,False,,20.1
JHEM,39.12,40.11,-2.47,BELOW SMA,15,,,39.49,-0.93,,,,0.049,-20.5,0.0,497.0,clean,49.5,CAUTION,-7.2,2,Sustained Uptrend,-2.78,1.35,14.09,VXUS,index,Index,28.0,False,False,,20.1
