ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DOV,209.9,1.03,-0.41,-8.0,-9.03,16.84,17.32,-0.4,19.38,1.13,-1.87,-1.92,1,False,False,False,True,False,-1.29,-13.25,-10.61,-1.63,-18.15,-22.55,0.41,-4.0,-18.19,-1.8204,XLI,0.84,0.61,clean,0.76,normal,none,35.26725304465494,26.116373477672532,24.42489851150203,0.0,754
DPZ,316.52,0.02,4.71,-15.0,-20.94,-20.8,-34.13,297.95,-3.19,1.4,0.99,1.63,1,False,False,False,False,False,3.83,-20.25,-62.05,3.49,-25.15,-73.99,5.53,-11.01,-69.63,0.5527,XLP,0.5,0.58,clean,0.73,thin,none,24.024582769508342,26.116373477672532,89.44519621109607,0.0,754
NKTR,66.61,-2.87,-5.68,-27.01,-9.52,10.37,679.98,1.98,4.76,0.35,-1.09,-71.41,1,False,False,True,True,False,-6.55,-32.26,652.05,-6.89,-37.16,640.12,-4.86,-23.01,644.48,-2.2271,XLY,0.32,-0.2,clean,0.784,normal,none,26.82679296346414,26.116373477672532,18.606224627875505,0.0,754
NKE,44.67,0.63,6.66,-0.25,-29.2,-28.69,-25.53,10.56,-0.04,118.86,0.98,0.87,2,True,False,False,False,False,5.79,-5.5,-53.45,5.45,-10.4,-65.39,7.48,3.75,-61.03,-0.5344,HYG,0.41,1.7,clean,0.83,normal,none,33.8125845737483,51.86062246278755,70.56833558863329,0.0,754
NOBL,107.83,0.48,2.14,-0.93,-4.95,6.08,8.24,4.5,-0.43,5.33,-1.23,-1.67,2,True,True,False,True,False,1.27,-6.18,-19.69,0.93,-11.08,-31.62,2.96,3.07,-27.26,-0.5427,XLI,0.75,1.33,clean,0.712,thin,none,38.334460983310784,51.86062246278755,70.16238159675237,0.0,754
NOC,555.58,0.73,2.75,-5.46,-23.41,-1.67,17.24,3.8,-1.98,4.29,0.07,-0.74,2,False,False,False,False,False,1.88,-10.71,-10.69,1.54,-15.61,-22.62,3.57,-1.46,-18.27,-0.2423,XLRE,0.35,0.32,clean,0.977,normal,none,33.79003157419937,51.86062246278755,78.07848443843031,0.0,754
NRG,137.65,0.53,7.7,-10.92,-22.02,-18.45,-11.46,14.44,-1.42,2.02,0.84,0.52,2,False,False,False,False,False,6.82,-16.17,-39.39,6.48,-21.07,-51.32,8.52,-6.93,-46.96,-2.9546,XLU,0.63,2.17,overextended,0.958,normal,none,30.395805142083898,51.86062246278755,11.163734776725304,0.0,754
NOW,102.13,2.45,7.43,20.46,1.32,-37.45,-49.68,3.03,2.76,0.06,-28.39,-37.65,1,True,True,False,False,False,6.55,15.22,-77.61,6.21,10.31,-89.54,8.24,24.46,-85.18,1.9087,,,0.04,clean,1.407,normal,none,53.29273793414524,26.116373477672532,97.49661705006766,0.0,754
FLBR,22.85,-1.72,-0.22,-8.89,-4.31,13.97,30.35,0.13,40.72,0.49,-3.24,-7.04,1,False,False,False,True,False,-1.09,-14.14,2.42,-1.43,-19.04,-9.51,0.6,-4.9,-5.15,-1.6548,VGK,0.78,0.32,clean,0.462,thin,none,27.356788452864233,26.116373477672532,27.774018944519618,0.0,754
FITB,49.48,0.65,4.5,-2.77,-2.43,19.29,31.63,6.91,-0.62,0.88,-7.95,-13.04,1,False,True,True,True,False,3.62,-8.02,3.7,3.28,-12.92,-8.23,5.32,1.23,-3.87,-1.1653,XLF,0.8,1.36,clean,0.657,thin,none,51.31371222372575,26.116373477672532,43.775372124492556,0.0,754
FLCH,22.16,-1.2,-2.12,-3.36,-8.69,-9.88,3.07,1.76,1.58,2.59,1.14,-0.35,2,False,False,False,False,False,-3.0,-8.61,-24.86,-3.33,-13.51,-36.79,-1.3,0.64,-32.43,-0.8701,VXUS,0.78,-0.82,clean,0.723,thin,none,16.880920162381596,51.86062246278755,55.20974289580515,0.0,754
FISV,57.13,2.35,3.25,-7.18,-2.17,-6.6,-64.78,1.39,-2.21,0.3,3.04,29.79,2,False,False,False,False,False,2.38,-12.43,-92.71,2.04,-17.33,-104.64,4.07,-3.19,-100.28,1.0501,XLF,0.56,0.55,clean,1.03,normal,none,36.676815516463684,51.86062246278755,93.77537212449256,0.0,754
FLR,44.87,0.63,1.15,-5.77,-13.09,7.81,18.45,1.83,-5.02,2.27,-0.6,-1.41,1,False,False,False,False,False,0.27,-11.02,-9.47,-0.06,-15.93,-21.41,1.97,-1.78,-17.05,-3.1063,XLI,0.53,1.06,clean,1.101,normal,none,33.65471357690572,26.116373477672532,9.810554803788904,0.0,754
FLMX,38.01,-0.05,0.82,0.61,-2.59,16.42,27.64,-15.64,0.74,-4.25,-6.34,-10.68,0,False,True,True,True,False,-0.05,-4.64,-0.29,-0.39,-9.54,-12.22,1.64,4.6,-7.86,-0.9519,VXUS,0.83,0.1,clean,0.408,thin,none,41.20996842580063,7.2733423545331535,51.623815967523676,0.0,754
IGV,94.01,1.65,2.43,12.49,22.19,-9.51,-7.99,1.47,5.14,1.78,-0.43,-0.36,1,True,True,True,False,False,1.55,7.24,-35.91,1.22,2.34,-47.85,3.25,16.49,-43.49,1.0607,XLF,0.41,0.42,clean,0.774,normal,none,54.724853405502934,26.116373477672532,93.97834912043301,0.0,754
ILF,34.93,-0.85,1.39,-5.11,-4.06,15.85,36.07,-1.64,-3.67,0.8,-3.9,-8.87,0,False,False,False,True,False,0.52,-10.36,8.15,0.18,-15.26,-3.79,2.21,-1.11,0.57,-1.6191,VXUS,0.88,0.64,clean,0.717,thin,none,35.36874154262517,7.2733423545331535,28.822733423545333,0.0,754
IMNM,21.66,-5.66,3.74,-5.79,-0.64,22.44,173.48,-0.66,-1.55,0.11,-34.95,-270.14,0,False,False,False,True,False,2.86,-11.03,145.56,2.52,-15.94,133.62,4.55,-1.79,137.98,-1.4896,XLY,0.58,1.97,clean,1.137,normal,none,47.22598105548038,7.2733423545331535,32.27334235453315,0.0,754
INDA,48.39,0.75,0.83,-2.06,-8.02,-11.75,-10.44,1.11,-2.48,3.89,1.46,1.3,2,False,False,False,False,False,-0.04,-7.31,-38.37,-0.38,-12.21,-50.3,1.65,1.93,-45.94,-0.7355,VXUS,0.8,1.29,clean,0.755,normal,none,29.290708164185844,51.86062246278755,60.622462787550745,0.0,754
INDE,27.16,1.63,1.59,-1.25,-6.65,-12.52,-6.46,0.98,-0.79,5.3,1.88,0.97,2,False,True,False,False,False,0.71,-6.5,-34.39,0.38,-11.4,-46.32,2.41,2.74,-41.96,-0.8388,VXUS,0.8,1.64,clean,0.503,thin,none,34.83874605322508,51.86062246278755,57.23951285520974,0.0,754
INBX,101.32,-8.37,-6.74,-15.52,32.29,23.35,669.91,0.81,2.3,-2.08,0.72,20.75,1,False,True,True,True,False,-7.61,-20.77,641.98,-7.95,-25.67,630.05,-5.92,-11.52,634.41,-3.2848,QQQ,0.58,-0.79,clean,1.004,normal,none,41.94857916102841,26.116373477672532,8.592692828146143,0.0,754
INCY,97.16,-0.26,1.94,1.77,-3.66,-4.11,49.98,-7.56,0.91,-2.07,1.12,-13.66,1,True,True,False,True,False,1.07,-3.48,22.06,0.73,-8.38,10.12,2.76,5.77,14.48,-0.3362,LQD,0.56,0.85,clean,0.656,thin,none,40.0935949481281,26.116373477672532,75.50744248985114,0.0,754
DG,105.65,0.51,3.19,-13.44,-30.9,6.02,4.83,6.22,-4.21,2.3,-0.19,-0.16,2,False,False,False,False,False,2.32,-18.69,-23.1,1.98,-23.59,-35.03,4.01,-9.45,-30.67,-1.2609,XLC,0.52,0.95,clean,1.0,normal,none,30.976544880469095,51.86062246278755,39.783491204330176,0.0,754
DHT,17.38,-2.14,-1.47,-2.3,-0.86,30.58,50.48,0.69,1.56,0.37,-35.74,-58.99,0,False,False,True,True,False,-2.35,-7.55,22.55,-2.69,-12.45,10.62,-0.66,1.69,14.98,-0.8483,XLI,0.35,-0.4,clean,0.531,thin,none,36.817771763644565,7.2733423545331535,56.630581867388365,0.0,754
NTES,116.55,1.93,2.8,6.4,0.19,-12.64,-3.3,1.45,2.29,0.03,-66.86,-17.46,0,True,True,False,False,False,1.92,1.15,-31.23,1.58,-3.75,-43.16,3.61,10.4,-38.8,-0.7782,XLRE,0.45,0.72,clean,2.164,confirmed,none,47.85746504285069,7.2733423545331535,58.93098782138024,0.0,754
NVO,44.96,1.28,0.49,16.72,13.45,-8.24,-34.08,0.38,34.0,0.8,-0.61,-2.53,1,True,True,False,False,False,-0.38,11.47,-62.0,-0.72,6.57,-73.94,1.31,20.71,-69.58,-0.2275,QQQ,0.55,0.32,clean,0.512,thin,none,47.975868290482644,26.116373477672532,78.41677943166441,0.0,754
NWG,15.66,-0.82,4.54,-0.13,-5.95,2.29,12.18,-5.51,-0.03,46.62,-0.38,-2.05,1,False,True,False,False,False,3.66,-5.38,-15.75,3.32,-10.28,-27.68,5.36,3.87,-23.32,-1.0404,VGK,0.85,0.92,clean,0.941,normal,none,35.30672079386559,26.116373477672532,48.3085250338295,0.0,754
O,62.02,-0.34,1.47,-3.21,-6.99,9.36,12.25,-4.36,-2.18,2.17,-1.34,-1.75,1,False,False,False,True,False,0.6,-8.46,-15.67,0.26,-13.36,-27.61,2.29,0.78,-23.25,-0.6995,XLRE,0.69,0.07,clean,0.764,normal,none,30.378890392422193,26.116373477672532,62.44925575101489,0.0,754
OCANF,29.32,-0.2,-6.65,-9.84,-29.49,23.56,127.29,32.58,1.48,3.0,-0.8,-4.32,2,False,False,False,True,False,-7.53,-15.09,99.36,-7.87,-19.99,87.43,-5.84,-5.84,91.79,-4.1567,IAU,0.67,-0.07,clean,0.776,normal,none,32.29589535408209,51.86062246278755,3.3152909336941816,0.0,754
OBYCF,20.3,-1.46,-12.54,-6.28,-24.81,8.56,32.51,8.61,0.5,3.95,-0.34,-1.31,2,False,False,False,False,False,-13.41,-11.53,4.58,-13.75,-16.43,-7.35,-11.72,-2.28,-2.99,1.5353,,,-1.92,stalling,1.051,normal,none,18.48782138024357,51.86062246278755,96.75236806495265,0.0,754
DHR,172.0,-0.77,6.23,-3.68,-18.45,-22.67,-7.93,-8.12,-0.59,5.02,1.23,0.43,2,False,False,False,False,False,5.36,-8.93,-35.86,5.02,-13.83,-47.79,7.05,0.32,-43.43,-0.1553,XLF,0.6,1.27,clean,0.884,normal,none,25.834460983310777,51.86062246278755,80.37889039242219,0.0,754
DIS,103.0,-0.56,0.27,-0.63,-1.35,-1.6,-6.75,-0.49,-2.3,2.15,1.18,5.0,3,False,True,False,False,False,-0.6,-5.88,-34.68,-0.94,-10.78,-46.61,1.09,3.37,-42.25,-1.2284,XLC,0.68,0.3,clean,0.85,normal,none,26.291159224176813,78.45060893098783,41.30581867388363,0.0,754
DEO,86.13,0.17,5.44,8.52,-13.77,-2.86,-24.41,31.15,1.57,-1.62,0.21,1.77,1,True,True,True,False,False,4.56,3.27,-52.34,4.22,-1.63,-64.27,6.25,12.51,-59.91,-0.193,XLP,0.46,0.6,clean,0.448,thin,none,41.17050067658999,26.116373477672532,79.56698240866035,0.0,754
NYT,74.96,0.94,0.64,-6.8,-0.44,17.58,36.81,0.68,-10.55,0.06,-40.12,-83.99,0,False,False,False,True,False,-0.23,-12.05,8.89,-0.57,-16.95,-3.05,1.46,-2.81,1.31,-1.8834,TLT,0.34,-0.14,clean,0.644,thin,none,44.81844835363103,7.2733423545331535,23.27469553450609,0.0,754
OKLO,65.88,1.21,5.83,-13.84,4.42,-35.95,78.97,4.8,-2.37,-0.32,-8.13,17.86,2,False,True,False,False,False,4.96,-19.09,51.05,4.62,-23.99,39.11,6.65,-9.84,43.47,-6.6611,XLI,0.64,1.91,clean,0.893,normal,none,49.8872350022553,51.86062246278755,0.4736129905277402,0.0,754
OMF,53.48,-0.5,-0.07,-9.36,-1.26,-8.5,7.82,0.15,125.18,0.13,6.77,-6.23,2,False,False,False,False,False,-0.95,-14.61,-20.11,-1.29,-19.51,-32.04,0.74,-5.36,-27.68,-1.0834,XLF,0.59,0.41,clean,0.712,thin,none,22.417681551646368,51.86062246278755,46.68470906630582,0.0,754
OLN,26.03,0.04,-2.8,-0.72,10.77,38.24,32.87,-72.87,0.26,-14.86,3.55,3.05,2,False,False,True,True,False,-3.68,-5.97,4.95,-4.02,-10.87,-6.99,-1.98,3.27,-2.63,-2.9252,XLB,0.42,-0.03,clean,0.564,thin,none,47.0850248082995,51.86062246278755,11.434370771312583,0.0,754
ONTO,262.25,0.31,-3.5,-10.28,22.98,100.27,177.16,-11.45,2.94,-2.23,4.36,7.71,2,False,True,True,True,False,-4.38,-15.53,149.23,-4.72,-20.43,137.3,-2.68,-6.29,141.66,-2.8692,XLK,0.67,0.71,clean,2.046,confirmed,none,55.81867388362652,51.86062246278755,12.043301759133964,0.0,754
OPCH,20.93,-2.74,7.22,-26.66,-42.01,-24.63,-36.01,-2.63,-3.69,1.58,0.59,0.86,0,False,False,False,False,False,6.35,-31.91,-63.94,6.01,-36.81,-75.87,8.04,-22.67,-71.51,2.0445,,,0.36,clean,1.369,normal,none,16.897834912043304,7.2733423545331535,97.9702300405954,0.0,754
OR,35.6,0.08,-2.25,-11.09,-20.41,7.52,42.51,-26.7,4.93,1.84,-0.37,-2.08,1,False,False,False,False,False,-3.13,-16.34,14.59,-3.47,-21.24,2.65,-1.43,-7.09,7.01,-3.0597,IAU,0.76,0.15,clean,0.508,thin,none,26.798601714027967,26.116373477672532,10.487144790257103,0.0,754
ORKA,60.61,3.27,-2.13,-10.53,81.9,114.47,472.87,-0.65,4.94,-7.78,1.4,5.77,3,False,True,True,True,False,-3.01,-15.78,444.95,-3.35,-20.68,433.01,-1.31,-6.53,437.37,-1.9321,HYG,0.39,0.26,clean,1.104,normal,none,67.39963915200723,78.45060893098783,22.80108254397835,0.0,754
DFNL,46.44,-0.24,1.57,-2.07,-1.28,4.13,15.12,-6.66,-1.31,0.62,-3.23,-11.86,0,False,True,False,True,False,0.7,-7.32,-12.81,0.36,-12.22,-24.74,2.39,1.93,-20.38,-0.7119,XLF,0.89,0.81,clean,0.436,thin,none,33.70545782589084,7.2733423545331535,61.70500676589986,0.0,754
IEI,117.14,-0.02,0.16,-1.14,-2.65,-2.07,0.02,-9.52,-7.01,2.33,0.78,-0.01,1,False,False,False,False,False,-0.71,-6.39,-27.91,-1.05,-11.29,-39.84,0.98,2.86,-35.48,-0.2329,TLT,0.84,1.48,clean,0.969,normal,none,28.29273793414524,26.116373477672532,78.28146143437077,0.0,754
IGOV,41.43,0.0,1.02,-0.53,-3.25,-0.55,0.56,,-0.52,6.15,0.17,-0.17,1,False,False,False,False,False,0.15,-5.78,-27.37,-0.19,-10.68,-39.3,1.84,3.47,-34.94,-0.5625,VGK,0.87,1.13,clean,1.149,normal,none,30.99909788001804,26.116373477672532,69.41813261163735,0.0,754
IGLD,23.85,-0.83,-0.96,-4.83,-17.7,-3.99,9.55,1.15,5.06,3.67,0.23,-0.54,2,False,False,False,False,False,-1.83,-10.08,-18.37,-2.17,-14.98,-30.31,-0.14,-0.83,-25.95,-1.425,IAU,0.95,0.32,clean,0.678,thin,none,17.811231393775373,51.86062246278755,33.89715832205684,0.0,754
FLS,69.61,1.28,6.98,-15.02,-21.2,3.37,40.71,5.45,-2.15,1.41,-0.16,-1.92,1,False,False,False,True,False,6.1,-20.27,12.78,5.76,-25.17,0.85,7.8,-11.02,5.21,-2.8243,XLK,0.56,1.53,clean,1.01,normal,none,42.55187189896257,26.116373477672532,12.381596752368065,0.0,754
FNDE,40.57,0.37,0.95,1.37,1.37,10.36,26.82,2.55,1.45,1.0,7.54,19.52,2,False,True,True,True,False,0.07,-3.88,-1.11,-0.27,-8.78,-13.04,1.76,5.37,-8.68,-1.0116,VXUS,0.95,0.64,clean,0.5,thin,none,44.649300857013976,51.86062246278755,49.52638700947226,0.0,754
FNV,226.19,0.15,0.36,-7.31,-16.5,15.1,36.53,2.32,-20.35,2.26,-0.92,-2.21,1,False,False,False,True,False,-0.52,-12.56,8.6,-0.86,-17.46,-3.33,1.18,-3.32,1.03,-2.7794,IAU,0.74,0.43,clean,0.767,normal,none,33.98737032025259,26.116373477672532,12.855209742895804,0.0,754
FORM,128.99,0.77,2.15,-13.06,34.2,155.83,310.27,2.79,-6.06,-2.62,4.56,9.07,2,False,True,True,True,False,1.28,-18.31,282.35,0.94,-23.21,270.41,2.97,-9.07,274.77,-2.6933,XLK,0.66,1.03,clean,0.876,normal,none,68.46526838069464,51.86062246278755,13.464140730717187,0.0,754
FOUR,43.24,-0.67,2.9,-6.51,-24.76,-34.07,-50.49,-4.36,-2.24,3.8,1.38,2.04,3,False,False,False,False,False,2.03,-11.76,-78.42,1.69,-16.66,-90.35,3.72,-2.51,-85.99,1.1481,,,0.81,clean,0.521,thin,none,18.786648624267027,78.45060893098783,94.45196211096076,0.0,754
OTIS,72.77,1.59,2.48,-8.45,-19.64,-15.95,-25.46,1.56,-3.41,2.32,0.81,1.3,1,False,False,False,False,False,1.6,-13.7,-53.39,1.26,-18.6,-65.32,3.3,-4.46,-60.96,-0.7588,XLRE,0.6,1.48,clean,1.102,normal,none,29.318899413622006,26.116373477672532,59.74289580514208,0.0,754
ORR,36.22,-0.77,-1.01,2.46,-6.6,10.09,29.4,1.32,-2.43,-2.68,-1.53,-4.45,0,False,False,False,True,False,-1.89,-2.79,1.48,-2.23,-7.69,-10.46,-0.19,6.46,-6.1,-0.5071,VXUS,0.81,-0.42,clean,0.423,thin,none,32.76950834460984,7.2733423545331535,71.24492557510149,0.0,754
ORCL,192.06,1.21,-0.46,8.95,35.91,-14.84,22.19,-0.38,-19.41,4.01,-0.41,0.62,1,True,True,True,False,False,-1.34,3.7,-5.74,-1.68,-1.2,-17.67,0.36,12.95,-13.31,-0.5909,XLK,0.57,0.73,clean,0.584,thin,none,51.770410464591784,26.116373477672532,68.03112313937754,0.0,754
OSK,128.51,1.09,6.74,-16.05,-27.37,5.66,30.49,6.17,-2.38,1.71,-0.21,-1.11,1,False,False,False,False,False,5.87,-21.3,2.57,5.53,-26.2,-9.37,7.56,-12.05,-5.01,-2.679,XLI,0.75,1.82,clean,1.307,normal,none,40.29657194406856,26.116373477672532,13.599458728010823,0.0,754
OXY,58.81,-0.03,-1.36,1.69,12.17,41.88,42.99,39.96,-1.25,7.18,3.44,3.53,4,True,False,True,True,False,-2.23,-3.55,15.06,-2.57,-8.46,3.13,-0.54,5.69,7.48,1.9129,XLE,0.86,-0.86,clean,0.634,thin,none,51.82115471357691,95.16238159675237,97.56427604871448,0.0,754
PAAS,53.94,-1.57,-4.36,-2.14,-17.24,38.13,123.82,2.78,0.49,8.06,-2.21,-7.18,1,False,False,False,True,False,-5.24,-7.39,95.89,-5.58,-12.29,83.96,-3.54,1.86,88.32,-3.2436,IAU,0.74,0.28,clean,0.836,normal,none,35.28980604420388,26.116373477672532,8.863328822733424,0.0,754
PAFRY,40.0,0.0,0.0,-11.5,-13.04,59.36,268.66,,,1.13,-4.55,-20.6,0,False,True,True,True,False,-0.88,-16.75,240.74,-1.21,-21.65,228.8,0.82,-7.51,233.16,0.4447,,,0.12,clean,0.01,thin,none,45.08344609833108,7.2733423545331535,88.36265223274695,0.0,754
PALL,24.52,-2.78,-4.78,-7.68,-23.16,-2.89,29.87,1.72,1.61,3.02,0.12,-1.29,1,False,False,False,False,False,-5.65,-12.93,1.95,-5.99,-17.83,-9.99,-3.96,-3.68,-5.63,-2.557,VXUS,0.77,0.18,clean,0.519,thin,none,14.822958953540821,26.116373477672532,15.223274695534506,0.0,754
PAHC,33.26,-0.6,-3.23,-39.18,-35.44,-19.62,43.05,5.4,12.13,0.9,0.55,-1.21,2,False,False,False,False,False,-4.1,-44.43,15.13,-4.44,-49.33,3.19,-2.41,-35.19,7.55,-7.1287,VGK,0.49,-0.04,clean,1.056,normal,none,16.006991429860168,51.86062246278755,0.3382949932341001,0.0,754
DDS,561.8,1.8,4.29,-6.91,-13.06,-7.2,38.94,2.38,-1.61,1.89,0.55,-2.98,0,False,False,False,False,False,3.41,-12.16,11.01,3.08,-17.06,-0.92,5.11,-2.92,3.44,-1.3896,HYG,0.43,1.9,clean,0.873,normal,none,42.799954894000905,7.2733423545331535,34.70906630581867,0.0,754
DE,529.15,-0.41,-5.82,-10.61,-18.19,11.45,2.82,14.05,1.82,1.72,-0.63,-0.15,1,False,False,False,True,False,-6.69,-15.86,-25.11,-7.03,-20.76,-37.04,-5.0,-6.61,-32.69,-1.1443,XLI,0.69,-1.33,clean,1.319,normal,none,17.236129905277405,26.116373477672532,44.5872801082544,0.0,754
PH,866.96,0.26,0.49,-10.98,-14.07,5.64,31.0,1.91,-22.34,1.28,-0.4,-2.2,0,False,False,False,True,False,-0.38,-16.23,3.08,-0.72,-21.13,-8.86,1.31,-6.98,-4.5,-1.4656,XLI,0.73,0.68,clean,0.789,normal,none,30.339422643211545,7.2733423545331535,32.81461434370772,0.0,754
PKG,215.91,1.01,1.81,0.41,-4.27,11.12,13.17,1.8,0.23,-10.33,-2.6,-3.08,0,True,True,False,True,False,0.93,-4.84,-14.76,0.59,-9.74,-26.69,2.62,4.41,-22.33,-0.7958,XLI,0.55,2.32,overextended,0.689,thin,none,43.369418132611635,7.2733423545331535,58.59269282814614,0.0,754
PKX,74.52,0.22,-6.12,9.22,10.61,38.56,72.1,-28.45,-1.51,1.15,3.63,6.79,2,False,True,True,True,False,-7.0,3.97,44.17,-7.34,-0.93,32.24,-5.3,13.21,36.6,0.5377,VXUS,0.63,-0.07,clean,1.189,normal,none,57.5383400992332,51.86062246278755,89.1745602165088,0.0,754
PARXF,18.93,1.61,-4.2,-4.44,18.91,39.91,104.43,-2.61,1.06,-4.26,2.11,5.52,2,False,False,True,True,False,-5.08,-9.69,76.5,-5.41,-14.59,64.57,-3.38,-0.45,68.93,-0.8642,XLE,0.56,-0.88,clean,0.234,thin,none,57.047812359043746,51.86062246278755,55.78484438430311,0.0,754
PAVE,54.94,0.73,-0.85,-2.5,0.15,18.66,33.12,-1.16,2.95,-0.06,127.97,227.14,2,False,True,True,True,False,-1.72,-7.75,5.2,-2.06,-12.65,-6.74,-0.03,1.49,-2.38,-1.7431,XLI,0.94,0.85,clean,0.835,normal,none,43.735904375281905,51.86062246278755,25.84573748308525,0.0,754
PBR,19.9,-0.65,-0.15,-6.44,23.3,52.84,67.09,0.23,42.79,-3.62,2.27,2.88,3,False,False,True,True,False,-1.03,-11.69,39.16,-1.37,-16.59,27.23,0.67,-2.45,31.59,-0.2869,XLE,0.61,-0.98,clean,0.64,thin,none,49.26138926477222,78.45060893098783,76.79296346414073,0.0,754
PBF,40.21,2.92,-4.94,-1.86,17.16,7.34,99.75,-1.69,0.38,-9.25,0.43,5.81,1,False,False,True,True,False,-5.82,-7.1,71.82,-6.16,-12.01,59.89,-4.12,2.14,64.25,2.0963,XLE,0.6,-0.93,clean,0.673,thin,none,51.8211547135769,26.116373477672532,98.03788903924222,0.0,754
PARR,58.83,1.78,0.91,-7.78,44.51,33.4,199.24,0.51,-8.55,-5.72,0.75,4.48,1,False,False,True,True,False,0.03,-13.03,171.31,-0.31,-17.93,159.38,1.73,-3.78,163.74,0.4029,XLE,0.54,-0.94,clean,0.774,normal,none,64.69891745602165,26.116373477672532,87.8213802435724,0.0,754
PCY,21.2,0.24,-0.05,-1.67,-3.55,-2.62,9.05,-0.2,35.42,2.13,0.74,-2.55,2,False,False,False,False,False,-0.92,-6.92,-18.87,-1.26,-11.82,-30.81,0.77,2.33,-26.45,-0.6063,SPY,0.86,1.27,clean,0.697,thin,none,30.102616147947682,51.86062246278755,67.32070365358592,0.0,754
PDD,94.52,-3.34,-1.37,-3.32,-10.63,-19.91,-18.66,0.41,2.43,3.2,1.87,1.76,2,False,False,False,False,False,-2.24,-8.57,-46.59,-2.58,-13.47,-58.52,-0.55,0.67,-54.16,-0.2317,VXUS,0.57,-0.87,clean,1.019,normal,none,12.691700496165987,51.86062246278755,78.34912043301759,0.0,754
PCAR,109.35,0.01,-0.88,-13.88,-13.26,13.33,15.92,-96.14,15.78,0.96,-1.01,-1.2,1,False,False,False,False,False,-1.75,-19.13,-12.0,-2.09,-24.03,-23.94,-0.06,-9.88,-19.58,-2.7272,XLI,0.7,0.18,clean,0.997,normal,none,25.778078484438428,26.116373477672532,13.193504736129904,0.0,754
PCG,16.49,0.3,2.23,-2.02,-10.77,4.9,-5.23,7.34,-0.91,5.33,-0.45,0.49,2,False,False,False,True,False,1.36,-7.27,-33.16,1.02,-12.17,-45.09,3.05,1.98,-40.73,-0.5652,XLU,0.61,0.31,clean,0.855,normal,none,33.10780333784393,51.86062246278755,69.2828146143437,0.0,754
PEP,150.57,1.16,0.97,-3.29,-10.55,2.35,15.69,0.84,-3.39,3.2,-0.22,-1.49,1,False,False,False,False,False,0.1,-8.54,-12.24,-0.24,-13.44,-24.17,1.79,0.7,-19.81,0.2046,XLP,0.67,0.28,clean,1.238,normal,none,35.22778529544429,26.116373477672532,85.92692828146143,0.0,754
PEG,79.51,1.31,4.02,-0.81,-7.88,-1.97,2.08,3.06,-0.2,9.72,0.25,-0.26,2,True,False,False,False,False,3.14,-6.06,-25.85,2.8,-10.96,-37.78,4.83,3.19,-33.42,-0.4055,XLU,0.87,1.56,clean,0.878,normal,none,41.44113667117726,51.86062246278755,73.54533152909337,0.0,754
OSIS,222.1,6.85,8.13,-22.44,-24.37,-6.61,-2.14,1.19,-2.76,1.09,0.27,0.09,0,False,False,False,False,False,7.26,-27.69,-30.06,6.92,-32.59,-42.0,8.95,-18.44,-37.64,-1.031,HYG,0.36,1.36,clean,1.16,normal,none,36.60351826792964,7.2733423545331535,48.78213802435724,0.0,754
CVX,191.43,0.22,0.17,2.04,3.53,26.19,41.21,0.79,11.82,1.73,7.43,11.69,3,True,False,True,True,False,-0.7,-3.21,13.29,-1.04,-8.11,1.35,0.99,6.04,5.71,0.8664,XLE,0.92,-1.14,clean,0.863,normal,none,51.09945872801083,78.45060893098783,92.82814614343707,0.0,754
CWEN,38.97,2.12,7.21,-1.84,-2.43,8.25,29.9,3.4,-0.26,1.32,-3.4,-12.31,1,True,False,True,True,False,6.33,-7.09,1.97,5.99,-11.99,-9.96,8.03,2.16,-5.6,-2.0258,XLU,0.65,2.75,overextended,0.886,normal,none,52.520297699594046,26.116373477672532,21.650879566982407,0.0,754
CWCO,29.41,1.27,1.52,-13.65,-20.19,-13.53,10.36,1.19,-8.99,1.48,0.67,-0.51,0,False,False,False,False,False,0.64,-18.9,-17.57,0.3,-23.8,-29.5,2.34,-9.66,-25.14,-0.5289,,,0.94,clean,0.703,thin,none,28.506991429860175,7.2733423545331535,70.77131258457375,0.0,754
CXSE,39.67,-0.61,-1.28,-0.83,-2.3,-2.13,16.29,2.1,0.65,2.76,0.93,-7.09,1,False,True,False,False,False,-2.15,-6.08,-11.64,-2.49,-10.98,-23.57,-0.46,3.16,-19.21,-0.8188,VXUS,0.78,-0.26,clean,0.749,thin,none,26.195308976093816,26.116373477672532,57.7807848443843,0.0,754
DASH,160.25,0.62,0.66,-9.46,-2.68,-20.79,-21.74,1.07,-14.35,0.28,7.76,8.12,2,False,False,False,False,False,-0.22,-14.71,-49.67,-0.55,-19.61,-61.6,1.48,-5.47,-57.24,-0.48,XLF,0.59,0.69,clean,1.221,normal,none,25.81754623364908,51.86062246278755,71.85385656292287,0.0,754
