ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
PPIH,31.27,32.22,-2.94,BELOW SMA,15,,,31.86,-1.84,,,,0.189,-55.5,0.0,544.0,clean,51.9,WARNING,-14.8,2,Sustained Uptrend,0.64,-4.69,6.0,XLI,equity,Equity,,False,False,,20.8
QBIG,40.45,41.66,-2.91,BELOW SMA,15,,,41.98,-3.64,,,,0.194,-30.6,0.0,544.0,stalling,51.7,WARNING,-6.7,2,Sustained Uptrend,-5.73,-2.72,11.89,SPY,equity,Equity,,False,False,,20.8
VRT,300.57,332.69,-9.65,BELOW SMA,15,,,318.79,-5.72,,,,0.593,-214.8,0.0,544.0,stalling,51.7,WARNING,-20.9,3,Parabolic,-7.06,-11.6,13.7,XLI,index,Index,28.0,False,False,,20.8
XME,118.59,120.67,-1.72,BELOW SMA,15,,,125.19,-5.27,,,,0.116,67.6,0.0,544.0,stalling,51.8,WARNING,-10.8,1,Basing,-6.96,-1.59,5.84,XLB,sector,Sector,34.0,False,False,,20.8
EZPW,31.23,32.72,-4.56,BELOW SMA,15,,,32.06,-2.59,,,,0.467,-94.3,0.0,544.0,clean,51.5,WARNING,-15.9,3,Parabolic,0.87,-5.02,17.01,XLRE,equity,Equity,2.0,False,False,,20.7
FR,60.89,61.87,-1.59,BELOW SMA,15,,,61.58,-1.12,,,,0.13,-25.5,0.0,544.0,clean,51.6,WARNING,-5.8,2,Sustained Uptrend,2.01,-2.45,0.61,XLRE,sector,Sector,14.0,False,False,,20.7
MTDR,55.31,57.66,-4.08,BELOW SMA,15,,,54.69,1.13,,,,0.204,-80.0,0.0,544.0,clean,51.6,WARNING,-17.2,2,Sustained Uptrend,-1.36,-0.47,-1.5,XLE,equity,Equity,,False,False,,20.7
OVV,57.91,58.93,-1.74,BELOW SMA,15,,,57.38,0.93,,,,0.078,-28.4,0.0,544.0,clean,51.6,WARNING,-8.8,3,Parabolic,-0.4,-0.69,7.8,XLE,equity,Equity,,False,False,,20.7
TBN,34.4,35.3,-2.56,BELOW SMA,15,,,34.16,0.71,,,,0.413,-96.1,0.0,544.0,clean,51.5,WARNING,-34.1,2,Sustained Uptrend,3.93,-3.1,11.11,XLE,equity,Equity,7.0,True,False,,20.7
PARR,57.13,60.53,-5.61,BELOW SMA,15,,,56.53,1.06,,,,0.738,-162.3,0.0,544.0,clean,51.2,WARNING,-18.8,3,Parabolic,0.05,-8.22,21.6,XLE,equity,Equity,,False,False,,20.6
TSAT,44.77,51.23,-12.62,BELOW SMA,15,,,51.88,-13.71,,,,0.218,-140.7,0.0,544.0,clean,51.2,WARNING,-24.3,3,Parabolic,-9.94,-14.48,36.45,HYG,equity,Equity,18.0,False,False,,20.6
AVES,64.88,66.43,-2.33,BELOW SMA,15,,,67.45,-3.81,,,,0.009,8.8,0.0,544.0,stalling,50.8,WARNING,-6.0,2,Sustained Uptrend,-5.93,-2.82,5.27,VXUS,index,Index,28.0,False,False,,20.5
CRWV,102.37,112.08,-8.66,BELOW SMA,15,,,109.24,-6.29,,,,0.013,-26.6,0.0,544.0,clean,51.0,WARNING,-25.9,3,Parabolic,-17.99,-20.54,37.58,XLK,equity,Equity,,False,False,,20.5
EPD,37.52,38.28,-1.99,BELOW SMA,15,,,37.71,-0.5,,,,0.126,-34.2,0.0,544.0,clean,51.0,WARNING,-6.6,2,Sustained Uptrend,0.83,-0.56,1.16,XLE,index,Index,10.0,False,False,,20.5
GNK,24.02,24.36,-1.4,BELOW SMA,15,,,24.02,0.0,,,,0.333,-77.5,0.0,544.0,clean,50.9,WARNING,-11.8,2,Sustained Uptrend,-0.62,-4.83,11.36,LQD,index,Index,10.0,False,False,,20.5
ICLN,21.0,21.82,-3.76,BELOW SMA,15,,,22.84,-8.04,,,,0.215,77.1,0.0,544.0,stalling,50.7,WARNING,-11.7,2,Sustained Uptrend,-8.85,1.4,16.93,QQQ,sector,Sector,32.0,False,False,,20.5
FRO,35.01,36.66,-4.51,BELOW SMA,15,,,34.96,0.15,,,,0.732,-160.7,0.0,544.0,clean,50.5,WARNING,-11.9,2,Sustained Uptrend,0.46,-8.16,-1.35,XLF,commodity,Commodity,45.0,False,False,,20.4
VOLT,38.56,39.76,-3.01,BELOW SMA,15,,,39.32,-1.92,,,,0.294,-50.8,0.0,544.0,clean,50.4,WARNING,-7.6,2,Sustained Uptrend,0.16,-4.37,13.21,XLI,index,Index,1.0,False,False,,20.4
ALLY,42.38,42.76,-0.89,BELOW SMA,15,,,42.4,-0.05,,,,0.044,-14.3,0.0,544.0,clean,50.1,WARNING,-9.9,2,Sustained Uptrend,0.78,-3.22,10.25,XLF,equity,Equity,19.0,False,False,,20.3
FTI,68.75,71.6,-3.98,BELOW SMA,15,,,68.53,0.32,,,,0.551,-93.7,0.0,544.0,clean,50.1,WARNING,-11.6,2,Sustained Uptrend,0.47,-3.21,8.35,XLE,index,Index,10.0,False,False,,20.3
PXH,28.39,28.93,-1.88,BELOW SMA,15,,,29.14,-2.58,,,,0.001,-1.6,0.0,544.0,stalling,50.3,WARNING,-5.7,2,Sustained Uptrend,-3.57,-2.71,4.49,VXUS,index,Index,6.0,False,False,,20.3
QCLN,61.53,61.95,-0.68,BELOW SMA,15,,,65.89,-6.61,,,,0.329,121.5,0.0,544.0,stalling,50.1,WARNING,-11.1,3,Parabolic,-6.13,5.02,31.61,QQQ,sector,Sector,32.0,False,False,,20.3
SU,63.25,65.62,-3.62,BELOW SMA,15,,,63.78,-0.83,,,,0.22,-62.1,0.0,544.0,clean,50.1,WARNING,-10.0,2,Sustained Uptrend,-0.8,-0.77,10.19,XLE,equity,Equity,,False,False,,20.3
ADTTF,166.88,175.74,-5.04,BELOW SMA,15,,,168.74,-1.1,,,,0.443,-123.6,0.0,544.0,clean,50.0,CAUTION,-12.2,2,Sustained Uptrend,-1.84,-12.15,6.27,XLF,commodity,Commodity,21.0,True,False,,20.2
AMPX,18.83,18.92,-0.5,BELOW SMA,15,,,20.36,-7.51,,,,0.387,332.9,0.0,544.0,clean,49.7,CAUTION,-22.3,3,Parabolic,-13.43,16.88,6.26,XLK,equity,Equity,,False,False,,20.2
AMX,24.86,26.3,-5.49,BELOW SMA,15,,,25.46,-2.36,,,,0.945,-122.8,0.0,544.0,clean,49.7,CAUTION,-10.6,2,Sustained Uptrend,-1.35,-7.07,3.45,VXUS,index,Index,1.0,False,False,,20.2
DAX,44.7,45.27,-1.26,BELOW SMA,15,,,45.76,-2.32,,,,0.139,22.8,0.0,544.0,clean,50.0,CAUTION,-4.2,1,Basing,-3.02,-1.76,2.03,VGK,index,Index,1.0,False,False,,20.2
IYZ,42.75,43.07,-0.75,BELOW SMA,15,,,44.37,-3.65,,,,0.397,74.9,0.0,544.0,stalling,49.7,CAUTION,-7.2,2,Sustained Uptrend,-3.82,3.86,9.95,SPY,equity,Equity,18.0,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
LECO,260.96,262.93,-0.75,BELOW SMA,15,,,260.18,0.3,,,,0.268,-39.6,0.0,544.0,clean,50.0,CAUTION,-6.1,1,Basing,3.49,-3.75,-2.19,XLI,equity,Equity,,False,False,,20.2
RCUS,23.32,24.56,-5.04,BELOW SMA,15,,,24.31,-4.08,,,,0.061,-33.5,0.0,544.0,clean,49.7,CAUTION,-18.8,2,Sustained Uptrend,-9.15,-5.89,-0.47,SPY,equity,Equity,,False,False,,20.2
VCR,385.99,392.55,-1.67,BELOW SMA,15,,,394.58,-2.18,,,,0.0,-0.0,0.0,544.0,clean,49.7,CAUTION,-4.9,1,Basing,-2.16,-2.92,2.63,XLY,equity,Equity,37.0,False,False,,20.2
CHRD,138.27,140.83,-1.82,BELOW SMA,15,,,136.71,1.14,,,,0.133,-50.4,0.0,544.0,clean,49.4,CAUTION,-9.0,3,Parabolic,0.2,0.38,12.21,XLE,equity,Equity,,False,False,,20.1
ECPG,80.3,81.4,-1.35,BELOW SMA,15,,,80.06,0.29,,,,0.294,-39.4,0.0,544.0,clean,49.5,CAUTION,-13.3,3,Parabolic,2.21,-2.34,17.76,HYG,equity,Equity,,False,False,,20.1
KGS,67.63,70.32,-3.83,BELOW SMA,15,,,68.05,-0.62,,,,0.6,-163.1,0.0,544.0,clean,49.5,CAUTION,-12.9,3,Parabolic,3.62,-3.76,21.01,VXUS,commodity,Commodity,9.0,False,False,,20.1
TSEM,242.04,246.3,-1.73,BELOW SMA,15,,,263.1,-8.01,,,,0.072,94.4,0.0,544.0,clean,49.4,CAUTION,-20.1,3,Parabolic,-4.15,15.26,109.63,VXUS,equity,Equity,,False,False,,20.1
YOU,54.98,57.25,-3.97,BELOW SMA,15,,,56.53,-2.75,,,,0.137,-61.0,0.0,544.0,clean,49.4,CAUTION,-12.3,3,Parabolic,-4.27,-5.48,18.93,XLF,equity,Equity,27.0,False,False,,20.1
FUWAY,150.5,156.98,-4.13,BELOW SMA,15,,,165.94,-9.3,,,,0.004,-23.3,0.0,544.0,clean,49.3,CAUTION,-21.1,3,Parabolic,-9.39,3.56,80.26,VXUS,index,Index,42.0,False,False,,20.0
KEX,141.63,144.85,-2.22,BELOW SMA,15,,,142.45,-0.58,,,,0.307,-37.1,0.0,544.0,clean,49.3,CAUTION,-10.2,2,Sustained Uptrend,-0.42,-0.41,12.57,,equity,Equity,,False,False,,20.0
TH,16.71,16.82,-0.67,BELOW SMA,15,,,17.21,-2.89,,,,0.093,-61.7,0.0,544.0,clean,49.1,CAUTION,-11.7,3,Parabolic,-2.68,9.29,111.52,,equity,Equity,,False,False,,20.0
USO,135.15,140.24,-3.63,BELOW SMA,15,,,134.64,0.38,,,,0.231,-89.2,0.0,544.0,clean,49.3,CAUTION,-12.3,3,Parabolic,-0.26,0.13,29.54,XLE,commodity,Commodity,9.0,False,False,,20.0
VELO,16.23,17.92,-9.46,BELOW SMA,15,,,21.48,-24.43,,,,0.141,296.6,0.0,544.0,clean,49.1,CAUTION,-38.8,3,Parabolic,-24.55,32.71,32.92,QQQ,equity,Equity,,False,False,,20.0
CNQ,46.29,46.97,-1.45,BELOW SMA,15,,,46.43,-0.3,,,,0.006,-8.9,0.0,544.0,clean,48.7,CAUTION,-9.8,2,Sustained Uptrend,0.72,3.46,0.11,XLE,equity,Equity,,False,False,,19.9
FIDI,27.86,28.13,-0.95,BELOW SMA,15,,,28.06,-0.71,,,,0.224,-12.9,0.0,544.0,clean,48.7,CAUTION,-2.7,1,Basing,-0.25,-0.36,1.64,VGK,index,Index,1.0,False,False,,19.9
TGT,123.97,124.87,-0.72,BELOW SMA,15,,,125.16,-0.95,,,,0.17,36.5,0.0,544.0,clean,48.8,CAUTION,-6.9,2,Sustained Uptrend,0.21,-1.52,3.19,XLP,equity,Equity,2.0,False,False,,19.9
XPH,57.09,57.89,-1.38,BELOW SMA,15,,,57.46,-0.65,,,,0.132,-27.0,0.0,544.0,clean,49.0,CAUTION,-6.0,2,Sustained Uptrend,-0.52,-4.44,3.5,XLY,equity,Equity,7.0,True,False,,19.9
ABNB,134.43,135.91,-1.09,BELOW SMA,15,,,134.01,0.31,,,,0.09,-20.3,0.0,544.0,clean,48.5,CAUTION,-8.7,2,Sustained Uptrend,-2.5,-4.29,0.3,XLY,equity,Equity,37.0,False,False,,19.8
AGX,619.98,676.57,-8.36,BELOW SMA,15,,,668.92,-7.32,,,,0.116,-61.4,0.0,544.0,stalling,48.4,CAUTION,-20.4,3,Parabolic,-4.16,-10.15,32.93,IAU,equity,Equity,,False,False,,19.8
XSOE,46.93,47.33,-0.85,BELOW SMA,15,,,48.85,-3.94,,,,0.14,45.3,0.0,544.0,stalling,48.4,CAUTION,-7.3,2,Sustained Uptrend,-6.16,-0.64,13.11,VXUS,index,Index,28.0,False,False,,19.8
BHP,83.7,84.92,-1.44,BELOW SMA,15,,,88.15,-5.04,,,,0.019,20.4,0.0,544.0,stalling,48.3,CAUTION,-10.7,2,Sustained Uptrend,-8.24,1.39,14.83,VXUS,commodity,Commodity,45.0,False,False,,19.7
BKSY,34.28,40.73,-15.84,BELOW SMA,15,,,43.23,-20.71,,,,0.019,-63.6,0.0,544.0,clean,48.3,CAUTION,-35.2,3,Parabolic,-19.11,6.33,37.45,SPY,equity,Equity,,False,False,,19.7
EBAY,108.44,109.86,-1.29,BELOW SMA,15,,,110.11,-1.52,,,,0.069,-31.0,0.0,544.0,clean,48.1,CAUTION,-9.1,3,Parabolic,-1.73,1.9,16.72,XLC,index,Index,1.0,False,False,,19.7
ENTG,132.71,139.74,-5.03,BELOW SMA,15,,,137.63,-3.58,,,,0.096,-67.8,0.0,544.0,clean,48.3,CAUTION,-16.6,2,Sustained Uptrend,-2.23,-10.12,13.1,XLK,equity,Equity,,False,False,,19.7
FNDE,40.22,40.92,-1.71,BELOW SMA,15,,,41.21,-2.39,,,,0.0,0.7,0.0,544.0,stalling,48.2,CAUTION,-5.2,2,Sustained Uptrend,-3.48,-2.33,4.71,VXUS,index,Index,6.0,False,False,,19.7
HWM,246.55,255.8,-3.62,BELOW SMA,15,,,254.07,-2.96,,,,0.767,-113.5,0.0,544.0,clean,48.2,CAUTION,-12.2,2,Sustained Uptrend,-3.51,-9.54,-2.99,XLI,equity,Equity,11.0,False,False,,19.7
NVDL,99.15,106.91,-7.25,BELOW SMA,15,,,105.8,-6.28,,,,0.382,-166.2,0.0,544.0,clean,48.1,CAUTION,-23.6,3,Parabolic,-14.07,-5.04,22.66,XLK,equity,Equity,,False,False,,19.7
SPIR,17.02,19.23,-11.49,BELOW SMA,15,,,21.13,-19.47,,,,0.042,93.3,0.0,544.0,clean,48.2,CAUTION,-34.4,3,Parabolic,-17.22,5.45,64.44,VXUS,equity,Equity,11.0,False,False,,19.7
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,,,48.2,CAUTION,-14.9,3,Parabolic,,,,,index,Index,3.0,False,False,,19.7
VSS,154.42,159.02,-2.89,BELOW SMA,15,,,159.31,-3.07,,,,0.191,-27.0,0.0,544.0,clean,48.2,CAUTION,-5.2,2,Sustained Uptrend,-3.58,-3.63,2.8,VXUS,index,Index,1.0,False,False,,19.7
AAXJ,114.42,115.2,-0.68,BELOW SMA,15,,,118.99,-3.84,,,,0.124,44.2,0.0,544.0,stalling,47.7,CAUTION,-7.5,2,Sustained Uptrend,-6.43,-0.56,14.6,VXUS,index,Index,6.0,False,False,,19.6
KEYS,331.6,347.67,-4.62,BELOW SMA,15,,,341.24,-2.83,,,,0.557,-95.7,0.0,544.0,clean,48.0,CAUTION,-10.4,3,Parabolic,0.48,-6.61,17.58,XLI,equity,Equity,16.0,False,False,,19.6
ORANY,20.53,21.03,-2.4,BELOW SMA,15,,,20.7,-0.83,,,,0.678,-78.7,0.0,544.0,clean,47.7,CAUTION,-6.0,2,Sustained Uptrend,-1.11,-1.49,3.22,DBA,index,Index,1.0,False,False,,19.6
TSSI,13.33,13.48,-1.08,BELOW SMA,15,,,14.14,-5.74,,,,0.516,362.2,0.0,,,47.9,CAUTION,-23.8,3,Parabolic,,,,,equity,Equity,,False,False,,19.6
TTE,88.63,90.64,-2.22,BELOW SMA,15,,,88.64,-0.01,,,,0.26,-46.1,0.0,544.0,clean,47.8,CAUTION,-5.9,2,Sustained Uptrend,-0.09,-0.11,10.39,XLE,index,Index,1.0,False,False,,19.6
VSAT,65.48,70.96,-7.72,BELOW SMA,15,,,75.5,-13.27,,,,0.001,8.8,0.0,544.0,clean,47.9,CAUTION,-27.1,3,Parabolic,-10.13,-1.28,42.41,HYG,equity,Equity,,False,False,,19.6
EWG,42.14,42.6,-1.07,BELOW SMA,15,,,43.15,-2.34,,,,0.166,26.0,0.0,544.0,clean,47.6,CAUTION,-3.9,1,Basing,-3.08,-0.85,2.56,VGK,index,Index,1.0,False,False,,19.5
GOOG,361.17,379.74,-4.89,BELOW SMA,15,,,371.51,-2.78,,,,0.734,-118.2,0.0,544.0,clean,47.6,CAUTION,-10.7,2,Sustained Uptrend,-3.06,-8.63,18.03,XLC,equity,Equity,18.0,False,False,,19.5
ATEYY,165.5,175.81,-5.87,BELOW SMA,15,,,168.13,-1.56,,,,0.412,-140.1,0.0,544.0,clean,47.3,CAUTION,-16.6,2,Sustained Uptrend,0.66,-11.06,5.43,VXUS,index,Index,15.0,False,False,,19.4
EWS,28.69,29.13,-1.52,BELOW SMA,15,,,29.41,-2.46,,,,0.102,16.0,0.0,544.0,stalling,47.1,CAUTION,-4.4,2,Sustained Uptrend,-3.4,0.1,3.72,VXUS,index,Index,39.0,True,False,,19.4
FCEL,15.5,18.41,-15.82,BELOW SMA,15,,,21.61,-28.28,,,,0.106,237.5,0.0,544.0,stalling,47.0,CAUTION,-44.0,3,Parabolic,-27.26,26.22,110.03,XLK,equity,Equity,,False,False,,19.4
GVAL,35.11,35.33,-0.62,BELOW SMA,15,,,35.69,-1.63,,,,0.128,18.0,0.0,544.0,clean,47.1,CAUTION,-3.6,1,Basing,-2.26,-0.59,5.82,VXUS,index,Index,1.0,False,False,,19.4
IQDG,42.36,42.43,-0.17,BELOW SMA,15,,,42.95,-1.37,,,,0.166,19.8,0.0,544.0,clean,47.1,CAUTION,-3.7,1,Basing,-1.42,-0.66,1.95,VGK,index,Index,1.0,False,False,,19.4
LBTYB,13.75,15.05,-8.62,BELOW SMA,15,,,14.03,-2.0,,,,0.661,-152.2,0.0,,,47.0,CAUTION,-23.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,19.4
MUSA,546.19,554.6,-1.52,BELOW SMA,15,,,528.13,3.42,,,,0.529,-132.1,0.0,544.0,clean,47.0,CAUTION,-10.4,3,Parabolic,5.92,-5.96,25.05,XLE,equity,Equity,,False,False,,19.4
TLN,364.78,369.43,-1.26,BELOW SMA,15,,,378.69,-3.67,,,,0.091,74.9,0.0,544.0,clean,47.1,CAUTION,-12.5,2,Sustained Uptrend,-3.29,-6.6,8.85,VXUS,equity,Equity,,False,False,,19.4
WILC,33.49,34.64,-3.33,BELOW SMA,15,,,35.09,-4.57,,,,0.288,-63.7,0.0,544.0,clean,47.0,CAUTION,-10.3,3,Parabolic,-6.27,-4.59,20.21,XLY,equity,Equity,,False,False,,19.4
TECK,62.09,62.87,-1.25,BELOW SMA,15,,,65.94,-5.84,,,,0.037,34.8,0.0,544.0,stalling,46.8,CAUTION,-12.9,2,Sustained Uptrend,-8.49,2.19,21.86,VXUS,commodity,Commodity,45.0,False,False,,19.3
DDWM,45.73,46.07,-0.74,BELOW SMA,15,,,46.42,-1.48,,,,0.008,2.9,0.0,544.0,clean,46.6,CAUTION,-2.8,1,Basing,-1.34,-0.31,1.8,VGK,index,Index,1.0,False,False,,19.2
EFV,77.17,77.95,-1.0,BELOW SMA,15,,,78.29,-1.43,,,,0.021,-4.8,0.0,544.0,clean,46.6,CAUTION,-3.2,1,Basing,-1.39,-0.26,3.42,VGK,index,Index,1.0,False,False,,19.2
POET,12.28,12.43,-1.22,BELOW SMA,15,,,13.49,-8.96,,,,0.031,-91.2,0.0,,,46.4,CAUTION,-41.0,3,Parabolic,,,,,equity,Equity,,False,False,,19.2
EEM,65.75,66.54,-1.18,BELOW SMA,15,,,68.42,-3.91,,,,0.094,35.8,0.0,544.0,stalling,46.3,CAUTION,-7.2,2,Sustained Uptrend,-6.18,-1.26,12.49,VXUS,index,Index,6.0,False,False,,19.1
NGLOY,25.82,26.14,-1.22,BELOW SMA,15,,,27.08,-4.66,,,,0.009,14.4,0.0,544.0,clean,46.2,CAUTION,-11.0,2,Sustained Uptrend,-6.82,1.14,19.32,VXUS,commodity,Commodity,45.0,False,False,,19.1
OC,119.14,119.73,-0.49,BELOW SMA,15,,,121.42,-1.88,,,,0.08,41.3,0.0,544.0,clean,46.2,CAUTION,-8.7,1,Basing,-2.84,-2.19,11.09,XLY,equity,Equity,,False,False,,19.1
TRT,10.54,13.03,-19.14,BELOW SMA,15,,,12.71,-17.08,,,,0.074,-168.7,0.0,,,46.3,CAUTION,-50.7,3,Parabolic,,,,,equity,Equity,,False,False,,19.1
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,46.0,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,19.0
BW,15.88,17.74,-10.48,BELOW SMA,15,,,18.03,-11.92,,,,0.121,-136.8,0.0,544.0,clean,45.8,CAUTION,-27.9,3,Parabolic,-6.64,7.01,17.72,XLI,equity,Equity,18.0,False,False,,19.0
DGS,62.98,64.63,-2.56,BELOW SMA,15,,,65.39,-3.68,,,,0.013,8.6,0.0,544.0,stalling,45.8,CAUTION,-5.1,2,Sustained Uptrend,-4.92,-3.05,3.42,VXUS,index,Index,39.0,True,False,,19.0
EEMA,113.39,114.26,-0.77,BELOW SMA,15,,,117.74,-3.69,,,,0.128,42.5,0.0,544.0,stalling,46.0,CAUTION,-7.1,2,Sustained Uptrend,-5.85,-1.0,14.02,VXUS,index,Index,6.0,False,False,,19.0
EEMV,72.64,72.8,-0.22,BELOW SMA,15,,,74.73,-2.79,,,,0.201,42.3,0.0,544.0,stalling,45.8,CAUTION,-5.1,2,Sustained Uptrend,-4.7,0.53,10.58,VXUS,index,Index,39.0,True,False,,19.0
EMGF,70.86,71.43,-0.8,BELOW SMA,15,,,73.62,-3.76,,,,0.11,39.4,0.0,544.0,stalling,46.0,CAUTION,-7.0,2,Sustained Uptrend,-6.2,-0.55,13.58,VXUS,index,Index,28.0,False,False,,19.0
EQIX,1062.74,1071.46,-0.81,BELOW SMA,15,,,1071.77,-0.84,,,,0.021,6.2,0.0,544.0,clean,45.9,CAUTION,-5.8,3,Parabolic,1.14,-0.38,12.47,XLB,sector,Sector,14.0,False,False,,19.0
ESGE,52.83,53.19,-0.68,BELOW SMA,15,,,54.79,-3.57,,,,0.123,41.9,0.0,544.0,stalling,45.8,CAUTION,-7.0,2,Sustained Uptrend,-5.88,-0.7,12.86,VXUS,index,Index,28.0,False,False,,19.0
GEM,49.93,50.4,-0.93,BELOW SMA,15,,,51.88,-3.76,,,,0.112,38.6,0.0,544.0,stalling,45.7,CAUTION,-7.0,2,Sustained Uptrend,-5.88,-0.78,12.68,VXUS,index,Index,28.0,False,False,,19.0
GOOGL,363.31,383.06,-5.16,BELOW SMA,15,,,374.94,-3.1,,,,0.719,-118.2,0.0,544.0,clean,45.9,CAUTION,-11.1,2,Sustained Uptrend,-3.47,-8.71,18.59,XLC,equity,Equity,18.0,False,False,,19.0
IEMG,79.97,81.24,-1.57,BELOW SMA,15,,,83.27,-3.96,,,,0.061,27.5,0.0,544.0,stalling,45.9,CAUTION,-7.0,2,Sustained Uptrend,-6.12,-1.84,11.33,VXUS,index,Index,28.0,False,False,,19.0
INSW,81.42,83.55,-2.54,BELOW SMA,15,,,79.37,2.59,,,,0.731,-174.8,0.0,544.0,clean,45.8,CAUTION,-12.1,3,Parabolic,2.99,-9.71,7.47,,commodity,Commodity,45.0,False,False,,19.0
JHEM,39.27,39.51,-0.62,BELOW SMA,15,,,40.73,-3.58,,,,0.118,40.4,0.0,544.0,stalling,45.7,CAUTION,-6.8,2,Sustained Uptrend,-5.65,-0.51,11.5,VXUS,index,Index,28.0,False,False,,19.0
PID,22.81,22.93,-0.52,BELOW SMA,15,,,23.1,-1.27,,,,0.292,17.5,0.0,544.0,clean,46.0,CAUTION,-2.3,1,Basing,-1.68,0.4,-0.52,VGK,index,Index,1.0,False,False,,19.0
ZM,101.15,102.57,-1.39,BELOW SMA,15,,,103.98,-2.72,,,,0.02,24.7,0.0,544.0,clean,45.8,CAUTION,-11.8,2,Sustained Uptrend,-9.38,-6.65,31.26,,equity,Equity,27.0,False,False,,19.0
ARKW,141.04,144.68,-2.51,BELOW SMA,15,,,147.26,-4.23,,,,0.0,-0.8,0.0,544.0,clean,45.6,CAUTION,-9.1,2,Sustained Uptrend,-8.52,-3.24,8.33,QQQ,equity,Equity,27.0,False,False,,18.9
CGNX,62.39,62.79,-0.64,BELOW SMA,15,,,65.16,-4.24,,,,0.017,-16.8,0.0,544.0,clean,45.6,CAUTION,-13.2,3,Parabolic,-3.48,-5.35,22.77,SPY,equity,Equity,,False,False,,18.9
FN,623.71,674.82,-7.57,BELOW SMA,15,,,669.8,-6.88,,,,0.005,-16.9,0.0,544.0,stalling,45.6,CAUTION,-16.7,3,Parabolic,0.22,-0.38,18.23,VXUS,equity,Equity,16.0,False,False,,18.9
AXTI,90.78,108.27,-16.16,BELOW SMA,15,,,108.71,-16.5,,,,0.344,-267.1,0.0,544.0,clean,45.1,CAUTION,-36.6,3,Parabolic,-17.13,-16.27,135.43,XLK,index,Index,10.0,False,False,,18.8
BE,253.57,281.63,-9.96,BELOW SMA,15,,,284.34,-10.82,,,,0.0,-0.4,0.0,544.0,clean,45.1,CAUTION,-21.4,3,Parabolic,-7.29,-1.96,67.57,QQQ,sector,Sector,32.0,False,False,,18.8
ICOW,43.95,44.59,-1.44,BELOW SMA,15,,,44.81,-1.91,,,,0.068,-11.0,0.0,544.0,stalling,45.3,CAUTION,-3.8,2,Sustained Uptrend,-3.62,-1.46,4.44,VXUS,index,Index,1.0,False,False,,18.8
LUNMF,27.32,27.92,-2.15,BELOW SMA,15,,,29.44,-7.19,,,,0.029,36.2,0.0,544.0,clean,45.3,CAUTION,-14.8,2,Sustained Uptrend,-10.22,3.06,5.65,VXUS,commodity,Commodity,45.0,False,False,,18.8
NSC,309.93,312.71,-0.89,BELOW SMA,15,,,310.71,-0.25,,,,0.133,-26.3,0.0,544.0,clean,45.0,CAUTION,-4.9,1,Basing,1.56,-1.1,2.48,XLI,index,Index,10.0,False,False,,18.8
CGDG,36.94,37.26,-0.85,BELOW SMA,15,,,37.29,-0.95,,,,0.011,-2.2,0.0,544.0,clean,44.9,CAUTION,-2.2,1,Basing,-0.57,-0.24,1.04,VGK,index,Index,1.0,False,False,,18.7
DFEV,41.4,41.64,-0.59,BELOW SMA,15,,,42.92,-3.55,,,,0.145,43.4,0.0,544.0,stalling,44.8,CAUTION,-6.6,2,Sustained Uptrend,-5.84,0.15,13.36,VXUS,index,Index,28.0,False,False,,18.7
JHMD,44.19,44.66,-1.04,BELOW SMA,15,,,44.9,-1.57,,,,0.011,-3.9,0.0,544.0,clean,44.8,CAUTION,-3.2,1,Basing,-1.58,-1.01,3.1,VGK,index,Index,1.0,False,False,,18.7
METV,18.15,18.69,-2.89,BELOW SMA,15,,,18.96,-4.29,,,,0.002,-3.6,0.0,544.0,stalling,44.7,CAUTION,-7.3,2,Sustained Uptrend,-6.92,-2.47,9.87,QQQ,equity,Equity,18.0,False,False,,18.7
PWR,693.81,728.72,-4.79,BELOW SMA,15,,,713.49,-2.76,,,,0.629,-126.8,0.0,544.0,clean,44.7,CAUTION,-12.0,3,Parabolic,0.92,-7.58,22.14,XLI,index,Index,1.0,False,False,,18.7
SNPS,473.48,499.38,-5.19,BELOW SMA,15,,,494.82,-4.31,,,,0.311,-81.6,0.0,544.0,clean,44.8,CAUTION,-12.2,2,Sustained Uptrend,-3.82,-6.28,8.29,XLK,equity,Equity,27.0,False,False,,18.7
