ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NGXXF,19.0,19.36,-1.87,BELOW SMA,15,,,19.24,-1.26,,,,0.08,-95.7,0.0,796.0,clean,65.7,WARNING,-17.0,1,Basing,6.8,-11.71,4.74,VXUS,miner,Miner,5.0,False,False,,25.0
SETM,34.24,35.8,-4.36,BELOW SMA,15,,,34.44,-0.58,,,,0.157,-92.3,0.0,796.0,clean,65.8,WARNING,-13.6,1,Basing,5.16,-11.62,3.54,VXUS,miner,Miner,22.0,True,False,,25.0
SMCI,30.46,36.47,-16.49,BELOW SMA,15,,,40.93,-25.59,,,,0.082,205.5,0.0,796.0,stalling,65.8,WARNING,-40.7,2,Sustained Uptrend,-26.85,-4.81,-0.94,XLK,equity,Equity,,False,False,,25.0
SNPS,453.89,495.91,-8.47,BELOW SMA,15,,,476.75,-4.79,,,,0.529,-140.6,0.0,796.0,clean,65.7,WARNING,-15.9,2,Sustained Uptrend,-2.36,-10.88,10.0,XLK,equity,Equity,27.0,False,False,,25.0
ITT,189.13,196.97,-3.98,BELOW SMA,15,,,190.19,-0.56,,,,0.44,-58.1,0.0,796.0,clean,65.6,WARNING,-16.0,1,Basing,-1.21,-7.01,0.73,XLI,index,Index,10.0,False,False,,24.9
TMRC,0.88,1.02,-13.68,BELOW SMA,15,,,0.98,-10.61,,,,0.065,-101.2,0.0,,,65.6,WARNING,-26.7,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,24.9
WMB,72.08,73.72,-2.22,BELOW SMA,15,,,71.18,1.26,,,,0.694,-138.4,0.0,796.0,clean,65.6,WARNING,-10.0,1,Basing,0.17,-4.79,-1.72,XLE,bond,Bond,4.0,False,False,,24.9
XOM,147.01,151.02,-2.66,BELOW SMA,15,,,149.83,-1.88,,,,0.424,-80.0,0.0,796.0,clean,65.6,WARNING,-16.7,1,Basing,-1.94,-3.01,-5.84,XLE,commodity,Commodity,9.0,False,False,,24.9
ACAD,21.09,21.55,-2.12,BELOW SMA,15,,,21.44,-1.63,,,,0.063,18.6,0.0,796.0,clean,65.3,WARNING,-8.6,1,Basing,-2.18,-4.91,2.33,XLV,equity,Equity,7.0,True,False,,24.8
ARKF,38.91,40.97,-5.02,BELOW SMA,15,,,39.58,-1.71,,,,0.396,-95.9,0.0,796.0,clean,65.2,WARNING,-12.1,2,Sustained Uptrend,1.91,-5.76,-2.36,SPY,equity,Equity,27.0,False,False,,24.8
BODI,9.44,11.32,-16.59,BELOW SMA,15,,,10.15,-7.01,,,,0.43,-191.7,0.0,,,65.1,WARNING,-44.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.8
BVN,33.42,34.09,-1.96,BELOW SMA,15,,,32.64,2.39,,,,0.305,-128.6,0.0,796.0,clean,65.3,WARNING,-14.9,0,Deep Decline,10.44,-13.13,-5.22,VXUS,miner,Miner,5.0,False,False,,24.8
CVI,30.67,33.28,-7.83,BELOW SMA,15,,,32.99,-7.03,,,,0.159,-74.5,0.0,796.0,clean,65.1,WARNING,-15.8,3,Parabolic,-7.48,-9.37,7.35,XLE,equity,Equity,,False,False,,24.8
CWEN,37.47,38.41,-2.45,BELOW SMA,15,,,39.24,-4.52,,,,0.18,78.1,0.0,796.0,clean,65.3,WARNING,-10.2,1,Basing,-5.71,-1.52,-1.94,XLU,equity,Equity,,False,False,,24.8
SRZN,23.39,26.7,-12.39,BELOW SMA,15,,,22.91,2.12,,,,0.769,-352.5,0.0,796.0,clean,65.3,WARNING,-33.2,2,Sustained Uptrend,8.69,-22.4,-7.22,XLY,equity,Equity,7.0,True,False,,24.8
TPC,74.92,77.69,-3.57,BELOW SMA,15,,,72.46,3.4,,,,0.503,-116.5,0.0,796.0,clean,65.0,WARNING,-25.1,1,Basing,6.22,-7.09,10.57,XLI,index,Index,1.0,False,False,,24.8
BAM,47.13,47.57,-0.93,BELOW SMA,15,,,46.66,1.01,,,,0.315,-51.2,0.0,796.0,clean,64.8,WARNING,-6.4,1,Basing,2.06,-1.48,9.78,VGK,equity,Equity,19.0,False,False,,24.7
INFL,51.02,52.29,-2.44,BELOW SMA,15,,,51.1,-0.16,,,,0.775,-79.4,0.0,796.0,clean,64.9,WARNING,-5.3,1,Basing,0.53,-4.6,-2.2,VXUS,index,Index,3.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
STRO,28.8,31.98,-9.93,BELOW SMA,15,,,26.72,7.78,,,,0.573,-394.3,0.0,796.0,clean,64.8,WARNING,-34.3,3,Parabolic,10.39,-27.27,24.78,,equity,Equity,,False,False,,24.7
IONS,73.28,75.09,-2.4,BELOW SMA,15,,,74.03,-1.02,,,,0.091,-21.5,0.0,796.0,clean,64.4,WARNING,-7.5,1,Basing,-1.61,-5.57,2.94,XLV,equity,Equity,7.0,True,False,,24.6
MSTR,123.97,157.25,-21.16,BELOW SMA,15,,,126.59,-2.07,,,,0.916,-586.5,0.0,796.0,clean,64.6,WARNING,-37.1,2,Sustained Uptrend,2.93,-30.37,-11.24,SPY,equity,Equity,8.0,False,False,,24.6
SBS,5.46,5.79,-5.72,BELOW SMA,15,,,5.43,0.63,,,,0.798,-115.5,0.0,,,64.4,WARNING,-23.7,1,Basing,,,,,equity,Equity,,False,False,,24.6
WEAT,22.34,23.68,-5.68,BELOW SMA,15,,,22.59,-1.12,,,,0.884,-167.3,0.0,796.0,clean,64.5,WARNING,-12.7,2,Sustained Uptrend,0.27,-11.94,-4.65,DBA,commodity,Commodity,21.0,True,False,,24.6
COST,982.35,1005.63,-2.31,BELOW SMA,15,,,969.12,1.37,,,,0.611,-140.2,0.0,796.0,clean,64.3,WARNING,-10.4,1,Basing,1.08,-4.91,-2.59,XLP,equity,Equity,2.0,False,False,,24.5
DVN,45.31,46.61,-2.79,BELOW SMA,15,,,45.46,-0.34,,,,0.467,-109.6,0.0,796.0,clean,64.2,WARNING,-14.0,2,Sustained Uptrend,2.33,-3.39,-2.03,XLE,index,Index,10.0,False,False,,24.5
NOW,102.15,103.52,-1.32,BELOW SMA,15,,,114.57,-10.84,,,,0.193,179.3,0.0,796.0,clean,64.1,WARNING,-26.6,1,Basing,-9.16,17.35,-10.1,,equity,Equity,27.0,False,False,,24.5
WBD,26.98,27.0,-0.09,BELOW SMA,15,,,26.78,0.76,,,,0.354,-28.1,0.0,796.0,clean,64.2,WARNING,-3.0,1,Basing,2.82,-0.99,-0.59,VXUS,equity,Equity,,False,False,,24.5
AMSC,40.02,49.77,-19.58,BELOW SMA,15,,,43.79,-8.61,,,,0.684,-395.1,0.0,796.0,clean,63.9,WARNING,-33.5,3,Parabolic,-5.48,-28.19,29.01,QQQ,equity,Equity,,False,False,,24.4
IGV,90.7,93.69,-3.19,BELOW SMA,15,,,97.03,-6.53,,,,0.027,33.0,0.0,796.0,clean,63.8,WARNING,-16.1,2,Sustained Uptrend,-5.37,2.37,7.73,XLK,equity,Equity,,False,False,,24.4
KMI,31.94,32.26,-1.01,BELOW SMA,15,,,31.48,1.46,,,,0.646,-110.2,0.0,796.0,clean,63.9,WARNING,-8.2,1,Basing,0.82,-2.65,-4.34,XLE,bond,Bond,4.0,False,False,,24.4
LITP,15.12,15.89,-4.85,BELOW SMA,15,,,14.66,3.14,,,,0.393,-172.0,0.0,796.0,clean,63.9,WARNING,-18.5,3,Parabolic,10.53,-13.6,22.03,XLB,miner,Miner,22.0,True,False,,24.4
NB,5.4,5.65,-4.48,BELOW SMA,15,,,5.49,-1.62,,,,0.009,-29.6,0.0,,,64.0,WARNING,-17.3,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,24.4
VTR,84.6,85.65,-1.22,BELOW SMA,15,,,81.69,3.56,,,,0.526,-125.1,0.0,796.0,clean,64.0,WARNING,-7.1,1,Basing,3.15,-6.36,-2.26,XLRE,sector,Sector,14.0,False,False,,24.4
DLR,184.2,190.2,-3.16,BELOW SMA,15,,,184.62,-0.22,,,,0.518,-62.2,0.0,796.0,clean,63.5,WARNING,-11.5,2,Sustained Uptrend,-1.39,-4.71,2.56,XLRE,sector,Sector,14.0,False,False,,24.3
AFK,26.87,27.24,-1.35,BELOW SMA,15,,,26.74,0.48,,,,0.156,-35.2,0.0,796.0,clean,63.2,WARNING,-8.3,1,Basing,2.64,-4.61,5.91,VXUS,miner,Miner,5.0,False,False,,24.2
FEPI,43.47,44.33,-1.94,BELOW SMA,15,,,44.49,-2.3,,,,0.016,-11.3,0.0,796.0,clean,63.3,WARNING,-6.9,2,Sustained Uptrend,-1.43,-2.64,3.87,QQQ,equity,Equity,,False,False,,24.2
LGN,86.0,88.5,-2.82,BELOW SMA,15,,,85.52,0.56,,,,0.024,19.1,0.0,,,63.2,WARNING,-19.8,1,Unknown,,,,,equity,Equity,,False,False,,24.2
ONDS,9.33,10.29,-9.34,BELOW SMA,15,,,10.95,-14.77,,,,0.002,27.7,0.0,,,63.1,WARNING,-34.1,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,24.2
ORCL,184.13,200.72,-8.27,BELOW SMA,15,,,216.02,-14.76,,,,0.098,124.8,0.0,796.0,clean,63.2,WARNING,-26.4,3,Parabolic,-13.83,-2.97,18.71,XLK,equity,Equity,27.0,False,False,,24.2
WMT,121.04,124.07,-2.44,BELOW SMA,15,,,118.2,2.4,,,,0.428,-138.3,0.0,796.0,clean,63.1,WARNING,-10.4,1,Basing,1.82,-7.93,-4.33,XLP,equity,Equity,2.0,False,False,,24.2
IPX,36.05,38.16,-5.52,BELOW SMA,15,,,38.34,-5.97,,,,0.0,6.6,0.0,796.0,clean,63.0,WARNING,-20.7,0,Deep Decline,2.36,-13.2,3.38,VXUS,equity,Equity,7.0,True,False,,24.1
LYB,64.58,69.31,-6.82,BELOW SMA,15,,,65.37,-1.21,,,,0.889,-181.0,0.0,796.0,clean,62.7,WARNING,-23.1,2,Sustained Uptrend,0.12,-12.42,-10.68,XLE,sector,Sector,34.0,False,False,,24.1
NBTX,35.54,41.22,-13.78,BELOW SMA,15,,,35.7,-0.44,,,,0.851,-517.4,0.0,796.0,clean,62.7,WARNING,-37.8,3,Parabolic,0.23,-31.71,7.47,VGK,index,Index,1.0,False,False,,24.1
NKTR,59.38,68.53,-13.36,BELOW SMA,15,,,58.65,1.24,,,,0.875,-318.9,0.0,796.0,clean,63.0,WARNING,-45.5,2,Sustained Uptrend,3.59,-21.82,-18.94,XLY,equity,Equity,,False,False,,24.1
PED,13.0,14.13,-7.99,BELOW SMA,15,,,13.25,-1.91,,,,0.644,-209.8,0.0,,,62.9,WARNING,-27.9,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.1
SDIV,24.95,25.13,-0.71,BELOW SMA,15,,,24.72,0.93,,,,0.547,-34.1,0.0,796.0,clean,62.8,WARNING,-5.1,1,Basing,1.71,-1.96,1.42,HYG,bond,Bond,20.0,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
INBX,92.2,107.26,-14.04,BELOW SMA,15,,,91.98,0.23,,,,0.834,-324.1,0.0,796.0,clean,62.6,WARNING,-40.6,3,Parabolic,5.96,-21.83,34.13,QQQ,equity,Equity,,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
ANRO,21.47,21.63,-0.73,BELOW SMA,15,,,19.76,8.64,,,,0.287,-148.0,0.0,796.0,clean,62.3,WARNING,-24.5,2,Sustained Uptrend,17.58,-6.04,-3.55,XLI,index,Index,25.0,True,False,,23.9
CVNA,64.1,70.04,-8.49,BELOW SMA,15,,,67.12,-4.5,,,,0.0,-0.5,0.0,796.0,clean,62.2,WARNING,-23.6,2,Sustained Uptrend,-3.62,-8.3,6.78,XLY,equity,Equity,37.0,False,False,,23.9
IGOV,41.5,41.58,-0.2,BELOW SMA,15,,,41.4,0.23,,,,0.0,0.0,0.0,796.0,clean,62.2,WARNING,-2.3,1,Basing,0.8,-0.57,1.72,VGK,bond,Bond,4.0,False,False,,23.9
WOLF,43.14,55.78,-22.66,BELOW SMA,15,,,53.41,-19.23,,,,0.519,-455.3,0.0,,,62.2,WARNING,-46.6,1,Unknown,,,,,equity,Equity,,False,False,,23.9
ALM,17.68,18.9,-6.44,BELOW SMA,15,,,17.91,-1.3,,,,0.061,-92.3,0.0,,,61.9,WARNING,-27.6,1,Unknown,,,,,equity,Equity,,False,False,,23.8
MP,57.55,63.26,-9.03,BELOW SMA,15,,,61.48,-6.39,,,,0.016,-44.7,0.0,796.0,clean,61.7,WARNING,-25.1,2,Sustained Uptrend,-2.75,-9.7,0.59,XLK,miner,Miner,22.0,True,False,,23.8
AER,140.0,140.16,-0.11,BELOW SMA,15,,,136.63,2.47,,,,0.219,-31.6,0.0,796.0,clean,61.4,WARNING,-8.2,1,Basing,2.23,-2.02,5.23,XLI,index,Index,1.0,False,False,,23.7
LECO,258.25,262.45,-1.6,BELOW SMA,15,,,259.09,-0.32,,,,0.043,-13.4,0.0,796.0,clean,61.6,WARNING,-7.0,1,Basing,-1.48,-2.64,-0.08,XLI,equity,Equity,,False,False,,23.7
NNNN,15.59,26.84,-41.91,BELOW SMA,15,,,22.26,-29.98,,,,0.495,-810.8,0.0,796.0,clean,61.5,WARNING,-56.8,2,Sustained Uptrend,-32.19,-38.23,-23.99,,equity,Equity,,False,False,,23.7
PLAB,31.78,42.96,-26.02,BELOW SMA,15,,,30.84,3.03,,,,0.747,-878.7,0.0,796.0,clean,61.5,WARNING,-43.2,2,Sustained Uptrend,9.02,-38.72,-5.28,XLI,equity,Equity,16.0,False,False,,23.7
SKYY,134.02,134.46,-0.33,BELOW SMA,15,,,142.24,-5.78,,,,0.232,116.3,0.0,796.0,clean,61.6,WARNING,-14.0,3,Parabolic,-4.79,6.69,20.04,XLK,equity,Equity,27.0,False,False,,23.7
BOTZ,37.12,39.61,-6.29,BELOW SMA,15,,,38.61,-3.87,,,,0.475,-101.2,0.0,796.0,clean,61.0,WARNING,-11.0,2,Sustained Uptrend,-2.26,-10.83,6.57,QQQ,index,Index,15.0,False,False,,23.6
EZPW,31.25,32.5,-3.84,BELOW SMA,15,,,31.23,0.06,,,,0.476,-112.5,0.0,796.0,clean,61.1,WARNING,-15.8,3,Parabolic,-2.19,-5.27,20.8,XLI,equity,Equity,2.0,False,False,,23.6
LIT,82.37,85.07,-3.18,BELOW SMA,15,,,81.43,1.16,,,,0.309,-92.6,0.0,796.0,clean,61.2,WARNING,-10.4,2,Sustained Uptrend,5.2,-8.05,17.0,XLB,index,Index,10.0,False,False,,23.6
QBIG,39.4,41.59,-5.27,BELOW SMA,15,,,40.76,-3.34,,,,0.602,-99.8,0.0,796.0,clean,61.3,WARNING,-9.1,2,Sustained Uptrend,-2.14,-7.86,12.09,SPY,equity,Equity,,False,False,,23.6
SION,35.92,39.89,-9.96,BELOW SMA,15,,,36.04,-0.34,,,,0.504,-251.0,0.0,796.0,clean,61.1,WARNING,-25.9,2,Sustained Uptrend,1.55,-16.7,-3.75,XLC,equity,Equity,,False,False,,23.6
TEN,38.77,40.67,-4.67,BELOW SMA,15,,,37.26,4.07,,,,0.715,-244.2,0.0,796.0,clean,61.1,WARNING,-15.4,3,Parabolic,4.78,-9.33,14.87,,index,Index,3.0,False,False,,23.6
CTRI,30.35,31.87,-4.76,BELOW SMA,15,,,30.01,1.13,,,,0.147,-47.1,0.0,796.0,clean,60.9,WARNING,-29.4,2,Sustained Uptrend,1.71,-5.36,3.58,XLI,equity,Equity,,False,False,,23.5
PUMP,15.51,16.17,-4.07,BELOW SMA,15,,,15.42,0.58,,,,0.681,-228.8,0.0,796.0,clean,60.9,WARNING,-16.2,3,Parabolic,5.22,-6.28,8.08,XLE,equity,Equity,,False,False,,23.5
SDRL,44.25,48.57,-8.9,BELOW SMA,15,,,45.41,-2.55,,,,0.886,-280.3,0.0,796.0,clean,60.7,WARNING,-20.2,2,Sustained Uptrend,-0.29,-11.59,3.15,XLE,commodity,Commodity,9.0,False,False,,23.5
SGML,15.98,17.02,-6.12,BELOW SMA,15,,,14.71,8.63,,,,0.268,-171.6,0.0,796.0,clean,60.7,WARNING,-34.7,3,Parabolic,20.33,-15.14,44.35,LQD,equity,Equity,,False,False,,23.5
UGP,4.89,5.48,-10.72,BELOW SMA,15,,,4.91,-0.37,,,,0.901,-295.6,0.0,,,60.9,WARNING,-21.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.5
ARRNF,0.27,0.29,-8.09,BELOW SMA,15,,,0.28,-4.73,,,,0.809,-290.8,0.0,,,60.6,WARNING,-24.8,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,23.4
AVGO,382.07,420.37,-9.11,BELOW SMA,15,,,415.39,-8.02,,,,0.163,-114.7,0.0,796.0,clean,60.4,WARNING,-22.8,3,Parabolic,-0.95,-8.33,18.6,XLK,equity,Equity,16.0,False,False,,23.4
KEN,72.46,85.33,-15.08,BELOW SMA,15,,,77.75,-6.81,,,,0.593,-281.7,0.0,796.0,clean,60.5,WARNING,-24.5,2,Sustained Uptrend,-3.52,-20.01,-7.54,VXUS,equity,Equity,,False,False,,23.4
KOD,34.06,36.65,-7.05,BELOW SMA,15,,,32.93,3.43,,,,0.52,-205.8,0.0,796.0,clean,60.4,WARNING,-28.8,3,Parabolic,9.69,-14.01,46.87,,equity,Equity,,False,False,,23.4
NVDX,18.13,20.24,-10.43,BELOW SMA,15,,,19.38,-6.44,,,,0.712,-296.5,0.0,796.0,clean,60.5,WARNING,-26.7,3,Parabolic,-0.6,-19.67,19.83,SPY,equity,Equity,,False,False,,23.4
TIPS,0.0,0.0,-22.46,BELOW SMA,15,,,0.0,-13.79,,,,0.01,52.2,0.0,,,60.6,WARNING,-92.9,0,Deep Decline,,,,,equity,Equity,,False,False,,23.4
TSLA,406.43,417.33,-2.61,BELOW SMA,15,,,406.56,-0.03,,,,0.306,-92.0,0.0,796.0,clean,60.6,WARNING,-10.4,1,Basing,3.95,-8.72,3.89,QQQ,equity,Equity,37.0,False,False,,23.4
LYSCF,12.57,13.32,-5.6,BELOW SMA,15,,,12.71,-1.09,,,,0.234,-111.6,0.0,,,60.3,WARNING,-20.2,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,23.3
MTZ,362.97,390.07,-6.95,BELOW SMA,15,,,360.85,0.59,,,,0.741,-194.5,0.0,796.0,clean,60.1,WARNING,-17.8,3,Parabolic,-0.25,-14.35,25.16,XLI,index,Index,3.0,False,False,,23.3
XEL,79.22,79.32,-0.13,BELOW SMA,15,,,77.96,1.62,,,,0.185,-28.8,0.0,796.0,clean,60.2,WARNING,-5.5,1,Basing,0.23,-0.86,-3.28,XLU,equity,Equity,2.0,False,False,,23.3
CRC,58.61,60.8,-3.59,BELOW SMA,15,,,59.76,-1.93,,,,0.356,-61.9,0.0,796.0,clean,60.0,WARNING,-18.6,2,Sustained Uptrend,0.46,-1.2,-4.65,XLE,equity,Equity,,False,False,,23.2
ESP,59.26,62.09,-4.56,BELOW SMA,15,,,57.14,3.71,,,,0.314,-136.1,0.0,796.0,clean,60.0,WARNING,-20.7,2,Sustained Uptrend,7.2,-15.75,2.17,,bond,Bond,4.0,False,False,,23.2
PARXF,18.93,19.14,-1.12,BELOW SMA,15,,,18.86,0.36,,,,0.036,-28.8,0.0,796.0,clean,59.9,WARNING,-14.5,2,Sustained Uptrend,-0.37,-4.73,-0.26,XLE,commodity,Commodity,9.0,False,False,,23.2
SKM,38.32,38.87,-1.42,BELOW SMA,15,,,40.88,-6.27,,,,0.069,72.0,0.0,796.0,clean,59.8,WARNING,-18.8,3,Parabolic,2.35,-3.31,36.52,XLK,index,Index,28.0,False,False,,23.2
AAL,14.98,13.45,11.36,GOOD,50,1.52,-0.65,13.94,7.48,,,,0.319,151.7,0.0,,,18.7,HEALTHY,-2.7,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",23.1
COP,116.98,118.39,-1.19,BELOW SMA,15,,,117.58,-0.51,,,,0.286,-57.1,0.0,796.0,clean,59.6,WARNING,-13.9,2,Sustained Uptrend,-0.14,-0.36,-4.03,XLE,commodity,Commodity,9.0,False,False,,23.1
MGRT,74.01,105.14,-29.61,BELOW SMA,15,,,76.74,-3.56,,,,0.728,-771.6,0.0,,,59.6,WARNING,-56.5,1,Unknown,,,,,equity,Equity,,False,False,,23.1
PL,31.15,40.86,-23.77,BELOW SMA,15,,,37.34,-16.57,,,,0.365,-426.7,0.0,796.0,clean,59.6,WARNING,-39.8,3,Parabolic,-3.32,-23.54,25.66,XLK,equity,Equity,11.0,False,False,,23.1
WLFC,190.26,191.71,-0.76,BELOW SMA,15,,,181.32,4.93,,,,0.061,32.8,0.0,796.0,clean,59.6,WARNING,-20.5,1,Basing,3.42,-10.11,15.16,VGK,index,Index,10.0,False,False,,23.1
GEV,940.66,1009.11,-6.78,BELOW SMA,15,,,934.5,0.66,,,,0.796,-216.3,0.0,796.0,clean,59.1,WARNING,-20.4,3,Parabolic,0.76,-11.47,16.85,XLI,bond,Bond,20.0,False,False,,23.0
IVV,745.14,745.31,-0.02,BELOW SMA,15,,,748.26,-0.42,,,,0.011,-5.2,31.4,779.0,clean,22.4,CAUTION,-2.5,2,Sustained Uptrend,0.57,-0.08,12.02,SPY,index,Index,10.0,False,False,,23.0
PTON,5.55,5.62,-1.16,BELOW SMA,15,,,5.88,-5.58,,,,0.185,125.9,0.0,,,59.3,WARNING,-15.1,3,Parabolic,,,,,equity,Equity,27.0,False,False,,23.0
SMERY,176.65,195.3,-9.55,BELOW SMA,15,,,178.19,-0.86,,,,0.742,-249.9,0.0,796.0,clean,59.1,WARNING,-20.9,2,Sustained Uptrend,-1.49,-15.52,8.46,VXUS,index,Index,1.0,False,False,,23.0
VPG,139.52,105.83,31.83,WARNING,0,1.87,-14.83,128.09,8.92,,,,0.686,388.2,50.2,570.0,clean,18.2,HEALTHY,-3.8,3,Parabolic,18.73,40.08,240.21,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",23.0
AA,68.77,69.45,-0.98,BELOW SMA,15,,,74.15,-7.25,,,,0.19,153.7,0.0,796.0,clean,58.9,WARNING,-18.5,2,Sustained Uptrend,-4.34,0.48,8.15,IAU,commodity,Commodity,45.0,False,False,,22.9
APA,37.02,37.92,-2.38,BELOW SMA,15,,,37.48,-1.21,,,,0.29,-70.6,0.0,796.0,clean,58.9,WARNING,-18.9,3,Parabolic,1.23,0.14,7.4,XLE,equity,Equity,,False,False,,22.9
APEI,52.13,53.35,-2.29,BELOW SMA,15,,,52.55,-0.8,,,,0.033,-16.7,0.0,796.0,clean,58.8,WARNING,-15.4,2,Sustained Uptrend,-0.99,-1.47,-9.59,,equity,Equity,,False,False,,22.9
BKTI,83.56,85.5,-2.27,BELOW SMA,15,,,81.82,2.13,,,,0.201,-36.4,0.0,796.0,clean,58.7,WARNING,-20.1,2,Sustained Uptrend,4.45,-4.31,7.16,XLY,equity,Equity,7.0,True,False,,22.9
CTVA,76.14,79.22,-3.89,BELOW SMA,15,,,76.39,-0.32,,,,0.822,-106.9,0.0,796.0,clean,58.7,WARNING,-11.1,2,Sustained Uptrend,-1.16,-8.65,-3.88,XLB,sector,Sector,34.0,False,False,,22.9
MTDR,54.05,56.56,-4.44,BELOW SMA,15,,,54.95,-1.65,,,,0.466,-129.5,0.0,796.0,clean,59.0,WARNING,-19.1,2,Sustained Uptrend,0.9,-5.69,-5.39,XLE,equity,Equity,,False,False,,22.9
OLN,25.13,26.28,-4.39,BELOW SMA,15,,,24.89,0.95,,,,0.781,-141.6,0.0,796.0,clean,58.9,WARNING,-17.5,2,Sustained Uptrend,2.4,-11.48,1.62,XLB,sector,Sector,34.0,False,False,,22.9
PKX,63.32,74.35,-14.84,BELOW SMA,15,,,64.02,-1.1,,,,0.898,-380.4,0.0,796.0,clean,58.9,WARNING,-31.5,2,Sustained Uptrend,2.81,-23.01,11.3,VXUS,equity,Equity,,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
UFO,52.92,57.47,-7.91,BELOW SMA,15,,,56.41,-6.19,,,,0.156,-121.5,0.0,796.0,clean,59.0,WARNING,-22.4,3,Parabolic,-3.27,-6.1,18.55,VXUS,equity,Equity,11.0,False,False,,22.9
VOO,681.95,682.03,-0.01,BELOW SMA,15,,,684.76,-0.41,,,,0.01,-5.1,31.6,778.0,clean,22.0,CAUTION,-2.5,2,Sustained Uptrend,0.58,-0.07,11.96,SPY,index,Index,10.0,False,False,,22.9
^GSPC,7431.45,7435.78,-0.06,BELOW SMA,15,,,7461.66,-0.4,,,,0.015,-6.2,31.2,782.0,clean,22.4,CAUTION,-2.5,2,Sustained Uptrend,0.65,-0.17,12.05,SPY,index,Index,10.0,False,False,,22.9
ADTTF,150.42,173.26,-13.18,BELOW SMA,15,,,164.21,-8.4,,,,0.378,-113.7,0.0,796.0,clean,58.4,WARNING,-20.8,2,Sustained Uptrend,-9.86,-16.76,-1.41,XLY,commodity,Commodity,21.0,True,False,,22.8
CF,109.48,118.39,-7.53,BELOW SMA,15,,,111.77,-2.05,,,,0.857,-201.5,0.0,796.0,clean,58.6,WARNING,-22.9,2,Sustained Uptrend,-3.53,-12.76,-15.51,XLE,sector,Sector,34.0,False,False,,22.8
SPY,741.75,741.87,-0.02,BELOW SMA,15,,,744.82,-0.41,,,,0.011,-5.3,31.4,779.0,clean,21.9,CAUTION,-2.5,2,Sustained Uptrend,0.57,-0.08,12.0,SPY,index,Index,10.0,False,False,,22.8
VRSN,279.89,291.29,-3.91,BELOW SMA,15,,,289.46,-3.31,,,,0.53,-89.7,0.0,796.0,clean,58.6,WARNING,-10.4,3,Parabolic,-5.1,-5.17,17.31,,equity,Equity,27.0,False,False,,22.8
TEAM,88.52,92.23,-4.02,BELOW SMA,15,,,99.03,-10.61,,,,0.207,180.8,0.0,796.0,clean,58.1,WARNING,-25.9,2,Sustained Uptrend,-11.01,9.8,17.7,,equity,Equity,27.0,False,False,,22.7
DNTH,82.07,85.71,-4.24,BELOW SMA,15,,,82.14,-0.08,,,,0.333,-119.6,0.0,796.0,clean,58.0,WARNING,-14.9,3,Parabolic,1.94,-4.28,5.41,XLY,equity,Equity,7.0,True,False,,22.6
GSG,30.58,32.88,-7.01,BELOW SMA,15,,,31.8,-3.82,,,,0.827,-133.5,0.0,796.0,clean,57.7,WARNING,-12.5,3,Parabolic,-3.2,-10.4,-1.74,XLE,commodity,Commodity,9.0,False,False,,22.6
IMO,121.29,127.19,-4.64,BELOW SMA,15,,,122.23,-0.77,,,,0.68,-164.5,0.0,796.0,clean,57.8,WARNING,-13.0,2,Sustained Uptrend,-0.35,-7.88,0.73,XLE,equity,Equity,,False,False,,22.6
