ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TER,359.77,-1.22,19.88,91.79,379.12,187.84,1802.54,-16.31,4.62,4.13,0.5,9.6,3,True,True,True,True,True,347.67,111.46,1545.04,331.96,76.28,1229.79,339.41,27.53,1546.49,-3.3788,XLI,0.67,-1.38,clean,1.092,normal,none,none,68.87380296471206,77.06611570247934,5.303030303030303,6,100.0,67.1,451
MXL,99.83,403.18,433.28,558.08,814.19,177.77,496.0,1.07,1.29,1.46,0.22,2.79,1,True,True,True,True,True,782.75,101.39,238.5,767.03,66.21,-76.75,774.48,17.46,239.95,-1.9304,XLK,0.43,5.99,overextended,3.273,confirmed,none,none,95.35287944378854,17.52754820936639,24.449035812672175,6,100.0,67.0,455
LIND,21.1,10.94,5.13,68.8,119.11,27.19,111.0,0.47,13.41,1.73,0.23,4.08,3,True,True,True,True,True,87.66,-49.19,-146.5,71.95,-84.37,-461.75,79.4,-133.13,-145.05,-3.006,VGK,0.62,0.24,clean,1.08,normal,none,none,66.67978486160304,77.06611570247934,7.920110192837465,6,100.0,67.0,455
HBM,25.02,6.6,1.17,59.97,234.49,225.36,402.41,0.18,51.14,3.91,0.96,1.79,3,True,True,True,True,True,203.04,148.98,144.91,187.33,113.8,-170.34,194.78,65.05,146.36,-3.1527,IAU,0.73,-0.33,clean,0.858,normal,none,none,67.67676767676768,77.06611570247934,6.6115702479338845,6,100.0,67.0,455
EWN,65.68,6.21,5.88,12.74,30.81,35.14,165.7,0.95,2.16,2.42,1.14,4.71,3,True,True,True,True,True,-0.64,-41.24,-91.8,-16.35,-76.41,-407.05,-8.9,-125.17,-90.35,-1.7245,VXUS,0.87,0.63,clean,1.007,normal,none,none,51.31509904237176,77.06611570247934,30.647382920110193,6,100.0,66.9,458
EWJ,92.22,4.53,3.15,11.38,28.12,35.18,101.88,0.7,3.61,2.47,1.25,2.9,3,True,True,True,True,True,-3.33,-41.2,-155.61,-19.04,-76.38,-470.87,-11.59,-125.13,-154.17,-1.5155,VXUS,0.86,0.45,clean,0.707,thin,none,none,46.33346451528269,77.06611570247934,38.1198347107438,6,100.0,66.9,458
IXG,121.01,0.99,-2.01,5.4,16.08,56.59,137.93,-2.02,-2.69,2.98,3.52,2.44,3,True,True,True,True,True,-15.37,-19.79,-119.57,-31.08,-54.97,-434.82,-23.63,-103.72,-118.12,-1.1645,XLF,0.87,-0.19,clean,0.494,thin,none,none,34.181096681096676,77.06611570247934,56.33608815426997,6,100.0,66.9,458
FTAI,270.29,5.92,-0.85,66.33,145.7,1047.24,3061.29,-0.14,-77.94,2.2,7.19,2.92,3,True,True,True,True,True,114.25,970.86,2803.79,98.53,935.69,2488.54,105.99,886.93,2805.24,-3.0464,XLI,0.63,-0.18,clean,1.054,normal,none,none,66.29115833661288,77.06611570247934,7.644628099173553,6,100.0,66.8,461
PSA,311.04,6.06,8.38,11.52,3.71,11.87,27.05,1.38,1.37,0.32,3.2,2.28,2,True,True,True,True,True,-27.73,-64.51,-230.44,-43.45,-99.68,-545.7,-36.0,-148.44,-229.0,-0.8456,XLRE,0.73,0.86,clean,0.882,normal,none,none,46.469565787747605,45.24793388429752,69.14600550964187,6,100.0,66.8,461
IEFA,97.3,2.27,1.71,10.88,22.05,29.35,79.52,0.76,6.35,2.03,1.33,2.71,3,True,True,True,True,True,-9.4,-47.03,-177.97,-25.11,-82.2,-493.23,-17.66,-130.96,-176.53,-1.3706,VGK,0.97,0.04,clean,0.677,thin,none,none,40.63852813852814,77.06611570247934,45.9366391184573,6,100.0,66.8,461
SAIA,449.8,11.98,8.27,58.98,73.02,91.1,1455.33,0.69,7.14,1.24,1.25,15.98,2,True,True,True,True,True,41.57,14.72,1197.83,25.86,-20.46,882.58,33.31,-69.22,1199.28,-1.6899,XLI,0.61,0.62,clean,0.944,normal,none,none,71.23507805325987,45.24793388429752,31.68044077134986,6,100.0,66.8,461
FEP,59.11,2.48,2.2,16.77,35.51,37.43,100.17,0.89,7.64,2.12,1.05,2.68,3,True,True,True,True,True,4.06,-38.95,-157.33,-11.65,-74.12,-472.58,-4.2,-122.88,-155.88,-1.5557,VGK,0.95,-0.13,clean,0.548,thin,none,none,46.76636494818313,77.06611570247934,36.50137741046832,6,100.0,66.7,465
VOLT,40.34,7.66,19.35,31.74,77.94,,,2.53,1.64,2.46,,,3,True,True,True,True,True,46.5,,,30.78,,,38.23,,,-1.3829,XLI,0.81,0.42,clean,1.564,confirmed,none,none,74.11616161616162,77.06611570247934,45.3168044077135,4,66.66666666666666,66.7,465
UUUU,21.38,16.7,0.75,31.89,350.11,249.35,809.79,0.05,42.3,10.98,0.71,3.25,3,True,True,True,True,True,318.66,172.97,552.29,302.94,137.79,237.04,310.39,89.04,553.74,-4.4635,IAU,0.46,-0.04,clean,0.92,normal,none,none,70.63492063492063,77.06611570247934,0.6887052341597797,6,100.0,66.7,465
XLC,116.94,2.34,1.02,3.1,20.0,50.62,,0.44,3.04,6.44,2.53,,3,True,True,True,True,True,-11.45,-25.76,,-27.16,-60.94,,-19.71,-109.69,,-0.8402,XLC,1.0,0.07,clean,0.692,thin,none,none,41.37314705496524,77.06611570247934,69.28374655647383,5,83.33333333333334,66.7,465
CTGO,27.19,26.05,0.44,31.61,94.49,27.95,676.86,0.02,71.3,2.99,0.3,24.21,3,True,True,True,True,True,63.04,-48.43,419.36,47.33,-83.6,104.11,54.78,-132.36,420.81,-2.8838,IAU,0.67,0.95,clean,1.204,normal,none,none,65.0941230486685,77.06611570247934,9.022038567493112,6,100.0,66.7,465
VNM,19.77,7.74,9.65,12.52,59.18,6.23,37.1,1.25,1.3,4.73,0.11,5.95,2,True,True,True,True,True,27.73,-70.15,-220.39,12.02,-105.32,-535.65,19.47,-154.08,-218.95,-1.1661,VXUS,0.49,0.42,clean,0.827,normal,none,none,54.39131575495212,45.24793388429752,56.19834710743802,6,100.0,66.6,470
THR,65.66,20.77,30.23,123.26,137.38,235.0,250.37,1.46,4.08,1.11,1.71,1.07,1,True,True,True,True,True,105.93,158.62,-7.12,90.22,123.44,-322.38,97.67,74.69,-5.68,-1.5153,VXUS,0.44,1.11,clean,1.232,normal,none,none,84.62219598583235,17.52754820936639,38.22314049586777,6,100.0,66.5,471
TWIN,19.23,6.89,15.84,21.94,165.61,62.01,45.13,2.3,1.38,7.55,0.37,0.73,2,True,True,True,True,True,134.16,-14.37,-212.36,118.45,-49.55,-527.62,125.9,-98.31,-210.92,-1.5001,XLI,0.48,-0.12,clean,1.369,normal,none,none,65.36796536796537,45.24793388429752,39.11845730027548,6,100.0,66.5,471
WEAT,23.41,6.36,13.09,7.14,2.9,-32.92,-49.05,2.06,0.55,0.41,-11.35,1.49,1,True,True,True,True,True,-28.55,-109.3,-306.55,-44.26,-144.48,-621.8,-36.81,-193.23,-305.1,1.491,DBA,0.56,1.42,clean,1.659,confirmed,none,none,44.6346582710219,17.52754820936639,98.20936639118457,6,100.0,66.5,471
IYR,102.77,3.91,5.23,8.45,9.16,3.78,34.23,1.34,1.62,1.08,0.41,9.06,2,True,True,True,True,True,-22.29,-72.6,-223.26,-38.01,-107.78,-538.51,-30.56,-156.53,-221.82,-0.5836,XLRE,0.98,0.91,clean,0.694,thin,none,none,41.07634789452972,45.24793388429752,75.20661157024794,6,100.0,66.4,474
EFA,103.96,1.97,1.32,10.41,21.09,31.64,77.92,0.67,7.91,2.03,1.5,2.46,3,True,True,True,True,True,-10.35,-44.73,-179.57,-26.07,-79.91,-494.83,-18.62,-128.67,-178.13,-1.3799,VGK,0.97,-0.03,clean,0.686,thin,none,none,39.50052472779745,77.06611570247934,45.523415977961434,6,100.0,66.4,474
URBN,71.5,4.05,-1.34,10.87,38.08,87.71,135.82,-0.33,-8.12,3.5,2.3,1.55,3,True,True,True,True,True,6.64,11.33,-121.68,-9.08,-23.84,-436.93,-1.63,-72.6,-120.23,-1.5294,XLF,0.4,0.01,clean,0.604,thin,none,none,45.216778171323625,77.06611570247934,37.25895316804408,6,100.0,66.4,474
MTUM,301.8,15.01,19.06,20.65,39.93,76.46,315.47,1.27,1.08,1.93,1.91,4.13,2,True,True,True,True,True,8.48,0.08,57.98,-7.23,-35.1,-257.28,0.22,-83.85,59.42,-1.5812,XLK,0.91,2.06,overextended,0.902,normal,none,none,67.47015610651974,45.24793388429752,35.39944903581267,6,100.0,66.4,474
VSAT,70.01,26.39,67.89,84.63,654.42,32.09,-8.72,2.57,1.25,7.73,0.05,-0.27,2,True,True,True,True,True,622.97,-44.29,-266.22,607.26,-79.46,-581.47,614.71,-128.22,-264.77,-2.7002,XLK,0.57,0.27,clean,0.819,normal,none,none,83.78263150990425,45.24793388429752,10.81267217630854,6,100.0,66.3,478
MUFG,17.95,-1.1,-6.22,19.11,46.41,231.79,290.22,5.64,-3.07,2.43,4.99,1.25,3,True,True,True,True,True,14.96,155.41,32.72,-0.75,120.24,-282.53,6.7,71.48,34.17,-1.4442,VXUS,0.7,-0.64,clean,0.749,thin,none,none,41.52564607110061,77.06611570247934,42.14876033057851,6,100.0,66.3,478
ORANY,21.07,-0.14,8.05,33.69,45.61,67.36,27.0,-56.63,4.18,1.35,1.48,0.4,1,True,True,True,True,True,14.16,-9.02,-230.49,-1.55,-44.2,-545.74,5.9,-92.96,-229.05,-0.1041,XLP,0.3,-0.64,clean,0.853,normal,none,none,51.54794700249246,17.52754820936639,86.50137741046832,6,100.0,66.3,478
IJAN,37.62,1.02,0.8,6.3,14.28,41.82,,0.79,7.84,2.27,2.93,,3,True,True,True,True,True,-17.17,-34.56,,-32.88,-69.73,,-25.43,-118.49,,-0.7612,VXUS,0.93,-0.17,clean,0.28,thin,none,none,38.81509904237177,77.06611570247934,71.21212121212122,5,83.33333333333334,66.3,478
ULS,100.44,18.88,40.5,17.09,43.49,,,2.15,0.42,2.54,,,2,True,True,True,True,True,12.04,,,-3.68,,,3.77,,,-0.727,SPY,0.33,1.24,clean,0.611,thin,none,none,76.02485897940444,45.24793388429752,71.900826446281,4,66.66666666666666,66.2,482
DDOG,200.16,83.67,79.21,29.15,88.79,149.67,,0.95,0.37,3.05,1.69,,1,True,True,True,True,True,57.35,73.29,,41.63,38.11,,49.08,-10.64,,-1.0826,,,5.51,overextended,1.184,normal,none,none,85.20431588613407,17.52754820936639,60.67493112947658,5,83.33333333333334,66.2,482
ELV,378.07,19.31,11.53,18.86,-9.43,-2.2,168.57,0.6,1.64,-0.5,0.23,-76.58,1,True,True,True,True,True,-40.88,-78.58,-88.92,-56.59,-113.76,-404.18,-49.14,-162.51,-87.48,-0.3862,XLV,0.37,1.76,clean,0.957,normal,none,none,55.796602387511484,17.52754820936639,79.82093663911846,6,100.0,66.2,482
ETSY,64.38,20.52,11.35,6.8,40.2,-66.24,633.26,0.55,0.6,5.91,-1.65,-9.56,1,True,True,True,True,True,8.75,-142.62,375.76,-6.96,-177.8,60.51,0.49,-226.55,377.21,-0.4468,XLF,0.36,1.04,clean,0.938,normal,none,none,56.9428046700774,17.52754820936639,78.23691460055096,6,100.0,66.2,482
FLXS,55.84,15.06,-2.97,58.91,79.67,19.88,36.56,-0.2,-19.83,1.35,0.25,1.84,1,True,True,True,True,True,48.22,-56.5,-220.93,32.5,-91.68,-536.19,39.95,-140.43,-219.49,-0.5829,XLI,0.34,0.58,clean,1.662,confirmed,none,none,58.77607241243605,17.52754820936639,75.27548209366391,6,100.0,66.2,482
PAVE,56.79,4.03,3.84,18.56,44.43,117.59,,0.95,4.83,2.39,2.65,,3,True,True,True,True,True,12.98,41.21,,-2.73,6.03,,4.72,-42.72,,-1.4128,XLI,0.94,0.07,clean,1.131,normal,none,none,56.38692115964843,77.06611570247934,43.73278236914601,5,83.33333333333334,66.1,487
EWP,57.23,-0.35,1.36,13.55,39.01,95.99,98.44,-3.92,9.94,2.88,2.46,1.03,3,True,True,True,True,True,7.56,19.61,-159.06,-8.15,-15.56,-474.31,-0.7,-64.32,-157.61,-1.5002,VGK,0.91,-0.86,clean,0.629,thin,none,none,42.47835497835498,77.06611570247934,39.015151515151516,6,100.0,66.0,488
PLAB,53.64,20.59,44.04,130.61,182.46,314.53,406.99,2.14,2.97,1.4,1.72,1.29,2,True,True,True,True,True,151.02,238.15,149.5,135.3,202.97,-165.75,142.75,154.22,150.94,-3.608,SPY,0.47,0.63,clean,0.688,thin,none,none,87.61970352879443,45.24793388429752,3.3057851239669422,6,100.0,66.0,488
AOSL,37.9,49.98,77.43,39.85,88.93,22.1,191.76,1.55,0.51,2.23,0.25,8.68,2,True,True,True,True,True,57.49,-54.28,-65.73,41.77,-89.46,-380.99,49.22,-138.21,-64.29,-2.4954,QQQ,0.45,1.7,clean,2.555,confirmed,none,none,80.1390528663256,45.24793388429752,14.118457300275484,6,100.0,65.9,490
MIRM,107.16,8.3,6.66,52.89,159.97,441.49,,0.8,7.94,3.02,2.76,,3,True,True,True,True,True,128.52,365.11,,112.81,329.93,,120.26,281.18,,-2.2341,QQQ,0.41,0.01,clean,1.027,normal,none,none,73.43565525383707,77.06611570247934,17.4931129476584,5,83.33333333333334,65.9,490
TSN,68.38,4.52,4.78,30.42,23.92,-12.89,3.89,1.06,6.36,0.79,-0.54,-0.3,1,True,True,True,True,True,-7.53,-89.27,-253.61,-23.24,-124.45,-568.86,-15.79,-173.2,-252.16,0.02,,,0.63,clean,0.903,normal,none,none,48.940705758887574,17.52754820936639,88.63636363636364,6,100.0,65.9,490
EPOL,39.03,-0.13,2.93,16.47,31.59,93.99,106.07,-22.88,5.63,1.92,2.98,1.13,3,True,True,True,True,True,0.14,17.61,-151.42,-15.57,-17.57,-466.68,-8.12,-66.32,-149.98,-1.5736,VXUS,0.78,-0.55,clean,0.974,normal,none,none,44.175521448248716,77.06611570247934,35.60606060606061,6,100.0,65.8,493
EEMV,73.49,8.49,8.65,12.85,21.61,15.95,42.81,1.02,1.49,1.68,0.74,2.68,2,True,True,True,True,True,-9.84,-60.43,-214.69,-25.55,-95.6,-529.94,-18.1,-144.36,-213.24,-1.1436,VXUS,0.92,1.91,clean,0.561,thin,none,none,50.97566574839303,45.24793388429752,57.36914600550964,6,100.0,65.8,493
GSEU,48.34,1.49,0.27,11.1,18.25,33.83,80.04,0.18,41.17,1.64,1.85,2.37,3,True,True,True,True,True,-13.2,-42.55,-177.46,-28.91,-77.72,-492.71,-21.46,-126.48,-176.01,-1.3808,VGK,0.99,-0.11,clean,0.487,thin,none,none,37.76564344746163,77.06611570247934,45.45454545454545,6,100.0,65.8,493
SKE,31.81,-2.21,1.21,98.69,149.49,169.58,1225.42,-0.55,81.63,1.51,1.13,7.23,3,True,True,True,True,True,118.04,93.2,967.92,102.33,58.02,652.67,109.78,9.27,969.37,-2.2939,IAU,0.75,-0.79,clean,0.741,thin,none,none,57.013314967860424,77.06611570247934,16.59779614325069,6,100.0,65.8,493
KYMR,86.08,-1.45,8.15,43.73,195.71,96.75,,-5.61,5.36,4.48,0.49,,2,True,True,True,True,True,164.26,20.37,,148.54,-14.8,,156.0,-63.56,,-0.8971,,,-0.68,clean,0.622,thin,none,none,60.33549783549783,45.24793388429752,67.69972451790633,5,83.33333333333334,65.7,497
COPX,85.97,5.41,1.52,44.97,123.18,114.92,400.12,0.28,29.52,2.74,0.93,3.48,3,True,True,True,True,True,91.73,38.55,142.62,76.02,3.37,-172.63,83.47,-45.39,144.07,-3.1563,VXUS,0.8,-0.2,clean,0.792,normal,none,none,63.0329266692903,77.06611570247934,6.542699724517906,6,100.0,65.6,498
APO,133.2,24.51,0.13,-0.41,2.98,141.87,687.7,0.01,-3.22,-7.26,47.54,4.85,2,True,True,True,True,True,-28.46,65.49,430.2,-44.18,30.32,114.95,-36.73,-18.44,431.65,-1.1566,XLF,0.59,2.34,overextended,1.018,normal,none,none,50.624754033844944,45.24793388429752,56.611570247933884,6,100.0,65.6,498
IEUR,75.17,1.69,0.19,10.12,18.62,31.19,77.29,0.11,54.25,1.84,1.67,2.48,3,True,True,True,True,True,-12.83,-45.19,-180.21,-28.54,-80.37,-495.46,-21.09,-129.12,-178.76,-1.3915,VGK,0.99,-0.06,clean,0.516,thin,none,none,37.480322707595434,77.06611570247934,44.90358126721763,6,100.0,65.6,498
XLP,84.18,0.87,-4.28,10.85,3.31,20.0,60.96,-4.89,-2.54,0.31,6.04,3.05,2,True,True,True,True,True,-28.13,-56.38,-196.54,-43.85,-91.56,-511.79,-36.4,-140.31,-195.09,-0.1276,XLP,1.0,0.14,clean,0.65,thin,none,none,30.824478551751277,45.24793388429752,86.15702479338843,6,100.0,65.5,501
VDC,230.24,0.27,-3.79,10.7,4.58,25.66,71.99,-14.28,-2.82,0.43,5.6,2.81,2,True,True,True,True,True,-26.86,-50.72,-185.51,-42.58,-85.89,-500.76,-35.13,-134.65,-184.06,-0.1096,XLP,0.98,-0.05,clean,0.91,normal,none,none,30.5325987144169,45.24793388429752,86.36363636363636,6,100.0,65.5,501
TQQQ,76.28,55.8,50.78,34.72,165.78,188.07,3852.33,0.91,0.68,4.77,1.13,20.48,2,True,True,True,True,True,134.34,111.69,3594.84,118.62,76.51,3279.58,126.07,27.76,3596.28,-3.8179,QQQ,1.0,2.74,overextended,0.758,normal,none,none,86.4029909484455,45.24793388429752,2.4104683195592287,6,100.0,65.5,501
ARIS,19.7,-3.67,10.92,101.23,239.07,362.44,2480.22,-2.98,9.27,2.36,1.52,6.84,3,True,True,True,True,True,207.62,286.06,2222.73,191.91,250.89,1907.47,199.36,202.13,2224.17,-3.4302,IAU,0.74,-1.08,clean,0.677,thin,none,none,63.68227731864096,77.06611570247934,4.545454545454546,6,100.0,65.4,504
FER,70.42,-1.47,-1.14,9.04,42.46,144.51,237.75,0.77,-7.95,4.7,3.4,1.65,3,True,True,True,True,True,11.02,68.13,-19.75,-4.7,32.96,-335.0,2.75,-15.8,-18.3,-1.4474,VGK,0.76,-0.87,clean,0.758,normal,none,none,38.713433031614855,77.06611570247934,41.8732782369146,6,100.0,65.4,504
GEV,1040.15,7.45,33.46,85.84,155.68,,,4.49,2.57,1.81,,,3,True,True,True,True,True,124.24,,,108.52,,,115.97,,,-1.9019,XLI,0.54,-0.26,clean,0.891,normal,none,none,82.60199396563033,77.06611570247934,25.344352617079892,4,66.66666666666666,65.3,506
IXP,125.0,5.02,2.85,2.92,25.14,47.01,101.03,0.57,1.03,8.6,1.87,2.15,2,True,True,True,True,True,-6.31,-29.37,-156.47,-22.02,-64.55,-471.72,-14.57,-113.3,-155.02,-0.992,XLC,0.88,0.65,clean,0.492,thin,none,none,43.686868686868685,45.24793388429752,64.53168044077135,6,100.0,65.1,507
NVT,169.95,32.12,50.88,51.07,182.59,454.67,,1.58,1.0,3.58,2.49,,2,True,True,True,True,True,151.14,378.29,,135.43,343.11,,142.88,294.36,,-2.0101,XLK,0.62,2.28,overextended,1.04,normal,none,none,88.47894529712711,45.24793388429752,22.520661157024794,5,83.33333333333334,65.1,507
THD,71.76,0.73,9.14,19.88,25.78,-10.97,5.61,12.52,2.17,1.3,-0.43,-0.51,2,True,True,True,True,True,-5.66,-87.35,-251.89,-21.38,-122.52,-567.14,-13.93,-171.28,-250.44,-1.0032,VXUS,0.63,-0.32,clean,1.115,normal,none,none,44.10009182736455,45.24793388429752,64.18732782369146,6,100.0,65.1,507
WULF,23.39,22.91,63.68,52.28,666.89,127.09,104.28,2.78,0.82,12.76,0.19,0.82,2,True,True,True,True,True,635.44,50.71,-153.22,619.72,15.53,-468.47,627.17,-33.22,-151.77,-3.6772,VXUS,0.53,0.06,clean,1.037,normal,none,none,84.8255280073462,45.24793388429752,2.8925619834710745,6,100.0,65.1,507
WFRD,102.32,-0.95,-3.02,40.45,137.79,865.28,,3.19,-13.38,3.41,6.28,,3,True,True,True,True,True,106.34,788.9,,90.63,753.73,,98.08,704.97,,-1.4358,XLB,0.49,-0.99,clean,1.102,normal,none,none,53.61570247933884,77.06611570247934,42.768595041322314,5,83.33333333333334,65.1,507
FTXL,241.64,41.3,56.63,90.63,216.57,287.18,,1.37,1.6,2.39,1.33,,2,True,True,True,True,True,185.12,210.8,,169.41,175.63,,176.86,126.87,,-2.2561,XLK,0.85,3.01,overextended,1.03,normal,none,none,91.77325200052472,45.24793388429752,17.286501377410467,5,83.33333333333334,65.0,512
URA,55.18,8.34,5.79,10.27,106.13,166.96,264.46,0.69,1.77,10.33,1.57,1.58,3,True,True,True,True,True,74.68,90.58,6.97,58.97,55.4,-308.28,66.42,6.65,8.42,-3.0941,VXUS,0.63,-0.0,clean,0.835,normal,none,none,60.58638331365604,77.06611570247934,7.231404958677685,6,100.0,65.0,512
SMERY,209.25,8.25,16.33,68.95,154.81,519.5,,1.98,4.22,2.25,3.36,,3,True,True,True,True,True,123.36,443.12,,107.65,407.94,,115.1,359.19,,-3.407,VXUS,0.69,-0.17,clean,0.772,normal,none,none,78.32710219073856,77.06611570247934,4.820936639118457,5,83.33333333333334,64.9,514
EWTX,35.32,5.37,21.37,103.34,143.25,22.0,,3.98,4.83,1.39,0.15,,2,True,True,True,True,True,111.8,-54.38,,96.09,-89.55,,103.54,-138.31,,-1.4127,,,-0.21,clean,1.046,normal,none,none,73.08310376492194,45.24793388429752,43.83608815426997,5,83.33333333333334,64.7,515
MT,62.04,3.59,1.21,65.79,107.49,105.57,267.32,0.34,54.5,1.63,0.98,2.53,3,True,True,True,True,True,76.04,29.19,9.82,60.33,-5.99,-305.43,67.78,-54.74,11.27,-3.4432,VXUS,0.77,-0.32,clean,0.979,normal,none,none,61.40463072281254,77.06611570247934,4.40771349862259,6,100.0,64.7,515
EZU,67.86,2.28,0.76,9.58,19.7,38.1,92.4,0.33,12.65,2.06,1.93,2.43,3,True,True,True,True,True,-11.74,-38.28,-165.09,-27.46,-73.46,-480.35,-20.01,-122.22,-163.65,-1.5349,VGK,0.98,0.06,clean,0.776,normal,none,none,39.52184179456906,77.06611570247934,36.98347107438016,6,100.0,64.7,515
FID,22.05,2.18,0.55,11.2,21.15,20.03,27.46,0.25,20.46,1.89,0.95,1.37,2,True,True,True,True,True,-10.29,-56.35,-230.04,-26.01,-91.52,-545.29,-18.56,-140.28,-228.59,-0.7826,VGK,0.87,0.06,clean,1.035,normal,none,none,38.10835629017448,45.24793388429752,70.66115702479338,6,100.0,64.6,518
EWH,24.28,1.85,2.75,9.91,32.68,-10.64,22.75,1.49,3.6,3.3,-0.33,-2.14,2,True,True,True,True,True,1.23,-87.02,-234.75,-14.48,-122.19,-550.0,-7.03,-170.95,-233.3,-0.8763,VXUS,0.7,-0.25,clean,0.696,thin,none,none,39.779286370195464,45.24793388429752,67.97520661157024,6,100.0,64.6,518
FEIM,62.38,19.11,19.43,82.29,264.37,475.99,515.79,1.02,4.23,3.21,1.8,1.08,2,True,True,True,True,True,232.92,399.61,258.3,217.21,364.44,-56.95,224.66,315.68,259.74,-4.1209,XLK,0.36,0.25,clean,0.699,thin,none,none,84.10730683457957,45.24793388429752,1.5151515151515151,6,100.0,64.6,518
CRWD,527.77,33.72,33.44,-1.19,24.91,157.3,,0.99,-0.04,-20.89,6.31,,1,True,True,True,True,True,-6.54,80.92,,-22.25,45.74,,-14.8,-3.01,,-0.3757,XLK,0.46,2.82,overextended,0.957,normal,none,none,66.70110192837465,17.52754820936639,80.37190082644628,5,83.33333333333334,64.6,518
SION,44.23,13.73,22.49,26.08,243.4,,,1.64,1.16,9.33,,,1,True,True,True,True,True,211.95,,,196.24,,,203.69,,,-0.1524,,,0.04,clean,1.41,normal,none,none,80.13085399449037,17.52754820936639,85.26170798898072,4,66.66666666666666,64.6,518
SNPS,516.48,27.55,20.99,26.24,7.48,110.97,986.87,0.76,1.25,0.28,14.84,8.89,2,True,True,True,True,True,-23.97,34.59,729.37,-39.68,-0.58,414.12,-32.23,-49.34,730.82,-1.9903,XLK,0.66,1.74,clean,0.838,normal,none,none,69.43460579824216,45.24793388429752,22.933884297520663,6,100.0,64.5,523
RIO,105.38,8.49,12.81,52.59,75.57,21.2,213.07,1.51,4.1,1.44,0.28,10.05,2,True,True,True,True,True,44.13,-55.18,-44.42,28.41,-90.36,-359.68,35.86,-139.11,-42.98,-1.8413,VXUS,0.73,0.52,clean,0.731,thin,none,none,66.63223140495867,45.24793388429752,27.203856749311296,6,100.0,64.5,523
ST,44.93,16.13,24.84,41.74,107.15,-21.94,19.27,1.54,1.68,2.57,-0.2,-0.88,2,True,True,True,True,True,75.7,-98.32,-238.22,59.98,-133.5,-553.48,67.44,-182.25,-236.78,-2.0366,XLI,0.73,0.88,clean,1.252,normal,none,none,70.26925095106914,45.24793388429752,21.96969696969697,6,100.0,64.5,523
EWA,29.54,-0.77,4.64,10.76,18.68,12.66,48.22,-6.01,2.32,1.74,0.68,3.81,3,True,True,True,True,True,-12.77,-63.72,-209.28,-28.48,-98.89,-524.53,-21.03,-147.65,-207.83,-1.4583,VXUS,0.88,-0.63,clean,0.423,thin,none,none,36.173422537058904,77.06611570247934,41.04683195592286,6,100.0,64.5,523
NEM,116.51,-2.1,1.03,42.73,115.8,80.75,233.17,-0.49,41.41,2.71,0.7,2.89,3,True,True,True,True,True,84.35,4.37,-24.32,68.64,-30.81,-339.58,76.09,-79.56,-22.88,-2.177,IAU,0.75,-0.91,clean,0.774,normal,none,none,50.52472779745507,77.06611570247934,18.939393939393938,6,100.0,64.4,527
IMTM,52.79,2.74,2.92,10.58,22.88,34.02,103.9,1.07,3.62,2.16,1.49,3.05,3,True,True,True,True,True,-8.57,-42.36,-153.59,-24.28,-77.54,-468.85,-16.83,-126.29,-152.15,-1.724,VXUS,0.93,0.1,clean,0.743,thin,none,none,42.83254624163716,77.06611570247934,30.71625344352617,6,100.0,64.4,527
BEN,31.05,24.0,14.15,36.42,51.76,2.61,-16.85,0.59,2.57,1.42,0.05,-6.45,1,True,True,True,True,True,20.31,-73.77,-274.34,4.6,-108.95,-589.59,12.05,-157.7,-272.89,-1.2102,XLF,0.65,2.04,overextended,1.115,normal,none,none,66.77325200052472,17.52754820936639,53.925619834710744,6,100.0,64.3,529
DIVI,42.94,2.95,2.24,13.66,25.7,56.72,,0.76,6.1,1.88,2.21,,3,True,True,True,True,True,-5.75,-19.66,,-21.46,-54.84,,-14.01,-103.6,,-1.328,VGK,0.98,0.15,clean,0.662,thin,none,none,47.910927456382,77.06611570247934,47.72727272727273,5,83.33333333333334,64.3,529
BUD,79.89,6.25,5.38,27.09,21.97,11.53,-35.67,0.86,5.03,0.81,0.52,-3.09,1,True,True,True,True,True,-9.48,-64.85,-293.16,-25.19,-100.02,-608.41,-17.74,-148.78,-291.72,-0.4692,XLP,0.62,0.6,clean,0.929,normal,none,none,50.88219860947133,17.52754820936639,77.8236914600551,6,100.0,64.3,529
AU,107.03,-1.4,2.96,59.65,145.03,391.19,550.64,-2.12,20.13,2.43,2.7,1.41,3,True,True,True,True,True,113.58,314.81,293.14,97.87,279.63,-22.11,105.32,230.88,294.59,-3.0751,IAU,0.73,-0.8,clean,0.797,normal,none,none,58.13328086055358,77.06611570247934,7.43801652892562,6,100.0,64.3,529
