ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UGI,36.54,1.56,0.58,-2.43,-4.09,11.44,10.06,0.37,-4.2,1.69,-2.79,-2.46,0,False,False,False,True,False,3.19,1.84,-5.77,3.79,0.47,-11.38,12.57,13.58,-35.26,-1.2521,XLB,0.4,-0.3,clean,1.015,normal,none,57.741935483870975,5.282258064516129,70.08064516129032,44.4,781
BSX,68.16,-1.99,-4.28,-8.36,-28.72,-29.76,-32.31,2.15,1.95,3.44,1.04,1.13,2,False,False,False,False,False,-1.66,-4.09,-48.14,-1.07,-5.45,-53.75,7.71,7.65,-77.63,-1.4763,,,-0.27,clean,0.884,normal,none,12.728494623655914,58.9516129032258,61.532258064516135,44.4,781
VSS,143.21,-0.92,-3.68,-9.27,0.98,-0.34,20.76,4.0,2.52,-0.11,-0.35,21.18,2,False,False,False,True,False,-1.07,-5.01,4.93,-0.47,-6.37,-0.68,8.31,6.73,-24.56,-2.0971,VXUS,0.96,-1.11,clean,1.036,normal,none,35.094086021505376,58.9516129032258,39.19354838709677,44.4,781
ZETA,16.16,-8.49,-10.37,7.88,-10.17,-26.81,11.99,1.22,-0.76,-1.29,2.64,-1.18,1,False,False,False,False,False,-7.76,12.15,-3.84,-7.16,10.78,-9.45,1.62,23.89,-33.33,-0.7464,XLY,0.57,-0.82,clean,0.716,thin,none,25.10752688172043,26.330645161290324,81.37096774193549,44.3,784
NOW,104.65,-5.68,-10.34,3.82,-32.62,-44.79,-36.79,1.82,-0.37,-8.54,1.37,1.13,1,False,False,False,False,False,-7.73,8.09,-52.62,-7.13,6.72,-58.23,1.65,19.83,-82.11,-0.1478,,,-1.14,clean,0.762,normal,none,16.176075268817204,26.330645161290324,90.32258064516128,44.3,784
FLS,75.37,1.49,0.32,-14.68,6.07,32.69,49.04,0.21,-45.96,-0.41,5.39,8.09,2,False,False,False,True,False,2.93,-10.41,33.21,3.53,-11.78,27.6,12.31,1.33,3.72,-3.8631,XLI,0.7,0.48,clean,1.332,normal,none,64.0725806451613,58.9516129032258,9.838709677419356,44.3,784
MGM,37.12,0.46,0.71,8.38,-0.48,7.63,18.14,1.53,11.88,-0.06,-15.8,-37.59,1,True,True,True,True,True,3.32,12.65,2.31,3.92,11.28,-3.3,12.7,24.39,-27.18,-1.981,XLF,0.57,-0.02,clean,1.114,normal,none,62.11021505376343,26.330645161290324,44.11290322580645,44.2,787
BBCA,92.72,-0.58,-3.51,-5.21,-0.55,5.29,28.92,6.06,1.49,0.1,-9.67,-52.87,1,False,False,False,True,False,-0.89,-0.94,13.09,-0.3,-2.31,7.48,8.48,10.8,-16.4,-1.4747,VXUS,0.76,-0.18,clean,1.16,normal,none,44.71774193548387,26.330645161290324,61.693548387096776,44.2,787
TMO,490.06,2.5,3.67,-5.11,-13.7,3.17,-5.34,1.47,-1.39,2.68,-0.23,0.39,1,False,False,False,False,False,6.28,-0.84,-21.17,6.88,-2.2,-26.78,15.66,10.9,-50.66,-1.6307,SPY,0.45,1.59,clean,0.903,normal,none,50.28225806451613,26.330645161290324,55.80645161290323,44.1,789
MT,52.35,1.36,0.36,-21.67,17.25,46.19,65.77,0.27,-59.48,-0.8,2.68,3.81,2,False,False,True,True,False,2.98,-17.4,49.94,3.57,-18.76,44.33,12.36,-5.66,20.45,-4.3333,VXUS,0.72,0.84,clean,1.343,normal,none,67.02956989247312,58.9516129032258,6.451612903225806,44.1,789
IQDG,39.69,-0.68,-2.79,-9.86,-3.94,-1.22,7.91,4.13,3.53,0.4,0.31,-2.01,2,False,False,False,False,False,-0.18,-5.59,-7.92,0.42,-6.95,-13.53,9.2,6.15,-37.41,-2.0135,VGK,0.97,-0.58,clean,0.842,normal,none,30.833333333333332,58.9516129032258,42.58064516129032,44.1,789
HUM,172.23,1.23,0.85,-4.93,-33.6,-33.21,-35.29,0.7,-5.77,6.82,0.99,1.05,1,False,False,False,False,False,3.47,-0.66,-51.12,4.07,-2.02,-56.73,12.85,11.08,-80.62,-1.2639,,,0.82,clean,1.053,normal,none,36.122311827956985,26.330645161290324,69.59677419354838,44.0,792
EWQ,42.46,-0.88,-2.71,-10.58,-5.44,-3.0,3.8,3.1,3.9,0.51,0.55,-0.7,2,False,False,False,False,False,-0.1,-6.31,-12.03,0.5,-7.68,-17.64,9.28,5.43,-41.52,-1.9391,VGK,0.94,-0.79,clean,1.581,confirmed,none,27.916666666666668,58.9516129032258,45.08064516129032,44.0,792
USB,52.13,1.18,1.07,-6.59,-3.75,5.33,21.69,0.9,-6.18,0.57,-1.42,-5.79,0,False,False,False,True,False,3.68,-2.32,5.85,4.28,-3.69,0.24,13.06,9.42,-23.64,-1.2095,XLF,0.78,0.7,clean,1.202,normal,none,55.14784946236559,5.282258064516129,71.45161290322581,44.0,792
KBWB,78.61,1.2,2.05,-5.57,-7.81,-0.13,23.76,1.71,-2.72,1.4,0.02,-3.04,0,False,False,False,True,False,4.66,-1.3,7.93,5.26,-2.67,2.31,14.04,10.44,-21.57,-1.144,XLF,0.88,1.17,clean,1.092,normal,none,53.057795698924735,5.282258064516129,73.30645161290322,43.9,795
COF,184.64,0.35,0.67,-2.82,-24.24,-18.09,5.62,1.91,-4.24,8.59,0.75,-0.23,1,False,False,False,False,False,3.28,1.45,-10.21,3.88,0.08,-15.82,12.66,13.19,-39.7,-1.4034,XLF,0.83,1.06,clean,1.071,normal,none,40.3494623655914,26.330645161290324,65.0,43.9,795
BBJP,68.02,-0.29,-2.04,-8.85,-1.81,1.29,16.58,7.13,4.34,0.2,-0.71,-9.15,2,False,False,False,True,False,0.58,-4.58,0.75,1.17,-5.95,-4.86,9.95,7.16,-28.74,-2.281,VXUS,0.8,-0.27,clean,1.812,confirmed,none,40.49059139784946,58.9516129032258,32.17741935483871,43.9,795
ABM,38.01,-0.59,-0.41,-13.88,-9.88,-17.04,-19.03,0.69,34.17,0.71,1.73,1.93,2,False,False,False,False,False,2.21,-9.61,-34.87,2.8,-10.97,-40.48,11.58,2.13,-64.36,-1.8932,XLF,0.55,0.63,clean,1.515,confirmed,none,24.912634408602155,58.9516129032258,47.096774193548384,43.7,798
MTB,203.8,1.56,1.84,-8.25,-0.98,2.46,14.33,1.18,-4.49,0.12,-2.51,-14.6,0,False,False,False,True,False,4.45,-3.98,-1.5,5.05,-5.34,-7.11,13.83,7.76,-30.99,-1.1627,XLF,0.73,1.51,clean,1.147,normal,none,53.13172043010753,5.282258064516129,72.74193548387096,43.7,798
CTAS,178.13,-1.7,-7.63,-10.19,-5.03,-12.07,-6.82,4.49,1.34,0.49,2.4,1.36,2,False,False,False,False,False,-5.01,-5.92,-22.65,-4.42,-7.28,-28.26,4.36,5.82,-52.14,-1.6485,XLY,0.43,-0.86,clean,1.514,confirmed,none,16.606182795698924,58.9516129032258,55.483870967741936,43.7,798
DDOG,122.58,-5.15,-4.88,19.45,-12.69,-11.4,16.71,0.95,-3.99,-0.65,0.9,-1.32,0,True,False,False,False,False,-2.27,23.72,0.88,-1.67,22.36,-4.73,7.11,35.46,-28.61,0.244,XLK,0.47,-0.75,clean,0.88,normal,none,31.498655913978496,5.282258064516129,93.95161290322581,43.6,801
CGDV,42.9,-0.14,-2.19,-5.69,-1.65,1.63,19.2,15.67,2.6,0.29,-0.99,-11.63,1,False,False,False,True,False,0.42,-1.42,3.37,1.02,-2.79,-2.24,9.8,10.32,-26.12,-1.5424,SPY,0.93,-0.45,clean,0.821,normal,none,45.32258064516129,26.330645161290324,59.193548387096776,43.6,801
CGAU,16.37,0.0,-11.27,-12.83,12.82,69.46,168.8,,1.14,-1.0,5.42,13.17,2,False,False,True,True,False,-8.66,-8.56,152.97,-8.06,-9.93,147.36,0.72,3.18,123.48,-3.1052,IAU,0.76,-0.27,clean,2.322,confirmed,none,55.03360215053763,58.9516129032258,16.693548387096772,43.6,801
CL,84.53,-0.73,-6.02,-12.95,7.87,6.51,-6.39,8.26,2.15,-0.61,0.83,-0.81,1,False,False,False,False,False,-3.4,-8.68,-22.22,-2.8,-10.04,-27.83,5.98,3.06,-51.71,-1.1711,XLP,0.78,-0.48,clean,1.118,normal,none,31.727150537634405,26.330645161290324,72.33870967741936,43.5,804
DXPE,140.53,2.99,5.56,-6.72,26.08,20.66,61.51,1.86,-1.21,-3.88,0.79,2.36,1,False,True,True,True,False,8.17,-2.45,45.68,8.77,-3.82,40.07,17.55,9.29,16.19,-2.509,XLI,0.6,1.28,clean,1.693,confirmed,none,77.01612903225806,26.330645161290324,27.016129032258064,43.5,804
SAGP,33.98,-0.34,-2.98,-5.75,-2.62,-1.41,11.79,8.85,1.93,0.46,0.54,-4.5,1,False,False,False,False,False,-0.37,-1.49,-4.04,0.23,-2.85,-9.65,9.01,10.25,-33.53,-1.3789,VXUS,0.73,-0.55,clean,0.4,thin,none,38.11155913978495,26.330645161290324,66.00806451612902,43.5,804
PKG,213.51,2.13,-1.14,-5.34,5.27,0.38,9.82,-0.54,4.69,-0.99,0.07,1.86,1,False,False,False,True,False,1.47,-1.07,-6.01,2.07,-2.43,-11.62,10.85,10.67,-35.5,-1.8453,XLI,0.62,1.56,clean,1.874,confirmed,none,55.36290322580644,26.330645161290324,48.95161290322581,43.5,804
SRZN,25.0,-0.95,-2.34,-5.94,14.89,104.92,100.8,2.46,2.54,-2.5,7.05,6.77,2,False,True,True,True,False,0.27,-1.68,84.97,0.87,-3.04,79.36,9.65,10.06,55.48,-4.1434,QQQ,0.36,-1.09,clean,0.818,normal,none,63.74999999999999,58.9516129032258,7.5,43.4,808
SCHC,45.77,-0.78,-3.54,-9.58,1.53,0.13,24.61,4.54,2.71,-0.16,0.09,16.08,2,False,False,False,True,False,-0.93,-5.31,8.78,-0.33,-6.68,3.17,8.45,6.43,-20.71,-2.2325,VXUS,0.94,-0.83,clean,1.013,normal,none,37.14381720430108,58.9516129032258,34.03225806451613,43.4,808
LEU,195.84,1.15,-8.31,-2.56,-25.18,-36.04,164.58,-7.2,0.31,9.84,1.43,-6.54,2,False,False,False,False,False,-5.7,1.71,148.75,-5.1,0.35,143.14,3.68,13.45,119.26,-2.3993,XLK,0.49,-0.41,clean,0.767,normal,none,41.91532258064516,58.9516129032258,29.112903225806452,43.3,810
VPL,97.52,-1.33,-2.79,-8.16,9.23,9.83,30.64,2.11,2.93,-1.13,1.07,3.32,2,False,False,True,True,False,-0.18,-3.9,14.81,0.42,-5.26,9.19,9.2,7.84,-14.69,-2.7377,VXUS,0.96,-0.95,clean,1.105,normal,none,47.748655913978496,58.9516129032258,23.306451612903224,43.3,810
MCO,428.56,-2.84,-2.83,-1.96,-14.81,-12.23,-6.73,1.0,0.69,7.57,0.83,0.45,1,False,False,False,False,False,-0.22,2.31,-22.56,0.38,0.95,-28.17,9.16,14.05,-52.05,-1.0066,XLF,0.49,-0.28,clean,1.071,normal,none,26.861559139784948,26.330645161290324,76.61290322580645,43.3,810
AXON,456.6,-9.99,-9.86,7.83,-23.16,-41.15,-18.46,0.99,-0.79,-2.96,1.78,0.8,1,False,False,False,False,False,-7.25,12.1,-34.29,-6.65,10.74,-39.91,2.13,23.84,-63.79,-0.4943,XLK,0.36,-1.05,clean,0.765,normal,none,18.057795698924732,26.330645161290324,85.40322580645162,43.3,810
REMX,84.57,1.12,-6.16,-7.39,16.52,36.89,98.61,-5.48,1.2,-2.23,2.23,5.97,2,False,False,True,True,False,-3.55,-3.12,82.78,-2.95,-4.49,77.17,5.83,8.62,53.29,-4.1247,VXUS,0.69,0.19,clean,0.66,thin,none,62.869623655913976,58.9516129032258,7.741935483870968,43.2,814
NSRGY,96.32,0.61,-6.09,-8.29,-2.67,6.22,-6.98,-10.06,1.36,0.32,-2.33,2.62,1,False,False,False,False,False,-3.48,-4.02,-22.81,-2.88,-5.39,-28.42,5.9,7.72,-52.3,-1.3409,XLP,0.56,-0.2,clean,0.938,normal,none,35.443548387096776,26.330645161290324,67.90322580645162,43.2,814
ZION,56.2,2.08,4.03,-5.24,-6.25,-1.57,13.5,1.94,-1.3,1.19,0.25,-2.16,0,False,False,False,True,False,6.64,-0.97,-2.33,7.24,-2.33,-7.94,16.02,10.77,-31.82,-1.2293,XLF,0.73,1.27,clean,1.118,normal,none,53.20564516129033,5.282258064516129,70.96774193548387,43.2,814
ARWR,56.28,-0.69,-2.24,-10.86,-17.43,75.6,280.27,3.26,4.85,1.6,-4.34,-16.08,2,False,False,False,True,False,0.37,-6.6,264.44,0.97,-7.96,258.83,9.75,5.14,234.95,-2.8438,XLI,0.44,-0.13,clean,0.987,normal,none,49.81182795698925,58.9516129032258,20.967741935483872,43.2,814
LNC,35.12,1.22,1.69,-1.58,-23.99,-14.39,-2.19,1.38,-0.93,15.15,0.6,0.09,1,False,False,False,False,False,4.31,2.69,-18.02,4.9,1.32,-23.63,13.68,14.43,-47.51,-1.5288,XLF,0.7,1.41,clean,1.465,normal,none,43.91801075268817,26.330645161290324,59.435483870967744,43.2,814
WTAI,29.34,-1.18,-1.91,-0.24,0.07,0.93,45.1,1.62,0.12,-0.29,13.62,661.22,2,False,False,False,True,False,0.71,4.03,29.27,1.3,2.67,23.66,10.09,15.77,-0.22,-2.9251,XLK,0.9,-0.94,clean,0.807,normal,none,50.994623655913976,58.9516129032258,19.516129032258064,43.2,814
BKNG,4290.85,-2.41,-3.41,10.85,-20.45,-21.37,-7.07,1.42,-3.18,-1.88,1.05,0.35,1,True,False,False,False,False,-0.8,15.12,-22.9,-0.2,13.76,-28.51,8.58,26.86,-52.39,-1.0168,XLY,0.54,0.21,clean,0.832,normal,none,26.706989247311828,26.330645161290324,76.37096774193549,43.1,820
KRE,64.34,0.83,1.4,-6.4,-4.31,0.31,12.36,1.69,-4.56,0.67,-0.07,-2.87,0,False,False,False,True,False,4.02,-2.13,-3.47,4.61,-3.5,-9.08,13.39,9.61,-32.96,-1.1149,XLF,0.72,0.91,clean,1.159,normal,none,49.22043010752688,5.282258064516129,74.51612903225806,43.0,821
VWO,53.33,-0.87,-3.49,-8.15,0.41,-1.37,15.99,4.0,2.33,-0.05,-3.3,38.59,2,False,False,False,False,False,-0.88,-3.88,0.15,-0.28,-5.24,-5.46,8.5,7.86,-29.34,-2.2078,VXUS,0.95,-0.68,clean,1.191,normal,none,34.9260752688172,58.9516129032258,35.0,43.0,821
ETN,374.08,3.99,2.78,3.32,17.71,-1.12,26.62,0.7,1.19,5.33,-0.06,1.5,1,True,True,True,True,True,5.4,7.59,10.79,5.99,6.23,5.18,14.77,19.33,-18.7,-2.334,XLI,0.67,1.1,clean,0.934,normal,none,71.78763440860214,26.330645161290324,30.967741935483872,43.0,821
KN,26.31,4.03,5.88,-4.26,19.0,15.09,64.75,1.46,-0.72,-4.46,0.79,3.41,1,True,True,True,True,True,8.49,0.01,48.92,9.09,-1.35,43.3,17.87,11.75,19.42,-2.6491,XLI,0.73,1.51,clean,0.948,normal,none,78.26612903225806,26.330645161290324,24.516129032258064,43.0,821
HAUZ,22.49,-0.97,-4.99,-11.8,-2.3,-4.62,10.25,5.15,2.37,0.2,2.01,-4.45,2,False,False,False,False,False,-2.37,-7.54,-5.59,-1.77,-8.9,-11.2,7.01,4.21,-35.08,-1.9419,VXUS,0.81,-1.7,stalling,2.198,confirmed,none,24.704301075268816,58.9516129032258,44.91935483870968,42.9,825
CC,20.38,10.16,7.32,13.03,72.42,19.74,44.54,0.72,1.78,5.56,0.27,0.62,1,True,True,True,True,True,9.93,17.3,28.71,10.53,15.94,23.1,19.31,29.04,-0.78,-3.2525,XLB,0.66,0.78,clean,1.212,normal,none,87.75537634408602,26.330645161290324,14.758064516129032,42.9,825
CDNS,284.33,-2.8,-3.21,1.62,-9.71,-23.85,8.35,1.15,-0.5,-6.0,2.46,-0.86,1,False,False,False,False,False,-0.59,5.89,-7.48,0.0,4.52,-13.09,8.78,17.63,-36.97,-1.1579,XLK,0.62,-0.17,clean,1.035,normal,none,29.388440860215056,26.330645161290324,73.02419354838709,42.9,825
BE,145.98,3.29,-8.79,-8.92,64.35,69.21,509.52,-2.67,1.01,-7.21,1.08,7.92,2,False,False,True,True,False,-6.18,-4.65,493.69,-5.58,-6.02,488.08,3.2,7.09,464.2,-7.3368,XLK,0.5,-1.52,stalling,1.022,normal,none,69.25403225806451,58.9516129032258,0.3225806451612903,42.8,828
CNEQ,31.68,-0.81,-3.39,-4.58,-8.25,-10.2,32.39,4.16,1.35,1.8,1.24,-3.92,2,False,False,False,False,False,-0.77,-0.31,16.56,-0.17,-1.67,10.94,8.61,11.43,-12.94,-2.234,XLK,0.94,-0.79,clean,0.43,thin,none,35.63172043010753,58.9516129032258,33.87096774193548,42.8,828
REZ,82.97,-0.2,-5.83,-7.07,1.28,-0.04,-1.23,28.53,1.21,-0.18,-0.03,-0.96,1,False,False,False,False,False,-3.22,-2.8,-17.06,-2.62,-4.16,-22.67,6.16,8.94,-46.55,-1.3353,XLRE,0.88,-1.99,stalling,0.825,normal,none,34.06586021505377,26.330645161290324,67.98387096774194,42.8,828
PNC,206.4,1.21,1.22,-6.51,-1.81,1.61,18.89,1.0,-5.35,0.28,-0.89,-10.45,0,False,False,False,True,False,3.83,-2.24,3.06,4.43,-3.6,-2.55,13.21,9.5,-26.43,-1.289,XLF,0.72,0.84,clean,1.22,normal,none,53.87768817204301,5.282258064516129,69.11290322580645,42.8,828
PHYS,33.25,0.12,-12.38,-16.69,0.42,15.77,42.34,-102.82,1.35,-0.03,37.3,100.13,2,False,False,False,True,False,-9.77,-12.42,26.51,-9.17,-13.78,20.9,-0.39,-0.68,-2.98,-2.4411,IAU,1.0,-1.18,clean,1.409,normal,none,41.229838709677416,58.9516129032258,28.14516129032258,42.8,828
DLTR,106.52,-1.62,-4.76,-18.32,-16.68,12.74,59.58,2.94,3.85,0.91,-0.76,-3.57,1,False,False,False,False,False,-2.14,-14.05,43.75,-1.55,-15.41,38.14,7.23,-2.31,14.26,-1.2494,XLP,0.44,0.42,clean,1.121,normal,none,31.599462365591396,26.330645161290324,70.16129032258065,42.7,833
MTG,25.89,0.08,-0.99,0.39,-12.62,-7.93,9.94,-12.86,-0.39,-32.55,0.63,-0.79,0,False,False,False,False,False,1.62,4.66,-5.89,2.22,3.29,-11.51,11.0,16.4,-35.39,-0.8407,XLF,0.45,0.06,clean,0.893,normal,none,43.259408602150536,5.282258064516129,79.51612903225806,42.7,833
KBE,58.9,0.74,1.17,-6.02,-5.94,-2.37,10.53,1.59,-5.15,0.99,0.4,-1.77,0,False,False,False,False,False,3.78,-1.75,-5.3,4.38,-3.11,-10.91,13.16,9.99,-34.79,-1.0446,XLF,0.78,0.94,clean,1.544,confirmed,none,46.74731182795699,5.282258064516129,76.04838709677419,42.7,833
RHHBY,48.11,0.0,-5.63,-19.78,-6.04,12.78,10.09,,3.51,0.31,-2.12,-1.67,1,False,False,False,True,False,-3.02,-15.51,-5.74,-2.42,-16.87,-11.35,6.36,-3.77,-35.23,-1.261,VGK,0.51,-0.15,clean,1.052,normal,none,31.760752688172037,26.330645161290324,69.75806451612904,42.6,836
DIS,96.4,-1.59,-3.89,-7.68,-13.35,-14.36,-3.08,2.45,1.97,1.74,1.08,0.23,1,False,False,False,False,False,-1.28,-3.41,-18.91,-0.68,-4.77,-24.52,8.1,8.33,-48.4,-0.7698,XLE,0.4,-1.08,clean,1.288,normal,none,20.33602150537634,26.330645161290324,80.88709677419355,42.5,837
ICF,61.08,-0.68,-5.05,-6.86,3.56,0.36,0.64,7.4,1.36,-0.52,0.1,0.18,1,False,False,False,False,False,-2.44,-2.59,-15.19,-1.84,-3.96,-20.8,6.94,9.15,-44.68,-1.3637,XLRE,0.97,-2.08,stalling,1.218,normal,none,34.03225806451613,26.330645161290324,67.0967741935484,42.5,837
HEFA,41.56,-0.16,-2.91,-6.87,-1.25,5.5,11.92,18.63,2.36,0.18,-4.41,-9.55,1,False,False,False,True,False,-0.3,-2.6,-3.91,0.3,-3.96,-9.52,9.08,9.14,-33.4,-1.5586,VGK,0.85,-0.49,clean,2.295,confirmed,none,42.627688172043015,26.330645161290324,58.46774193548387,42.5,837
VHT,268.24,-0.45,-3.21,-8.36,-6.68,4.73,0.49,7.14,2.61,0.8,-0.71,-0.07,1,False,False,False,False,False,-0.59,-4.09,-15.34,0.0,-5.46,-20.95,8.78,7.65,-44.84,-1.3242,XLV,0.98,-0.77,clean,0.92,normal,none,32.74865591397849,26.330645161290324,68.30645161290323,42.5,837
FITB,46.0,1.39,4.03,-9.29,-3.83,2.34,16.51,2.9,-2.31,0.41,-0.61,-4.32,0,False,False,False,True,False,6.64,-5.02,0.68,7.24,-6.38,-4.93,16.02,6.72,-28.81,-1.2337,XLF,0.62,1.65,clean,1.087,normal,none,51.51881720430108,5.282258064516129,70.72580645161291,42.5,837
TSAT,39.22,-3.66,-7.37,29.44,38.2,58.59,87.75,2.01,-4.0,1.3,1.53,2.3,2,True,True,True,True,True,-4.76,33.71,71.91,-4.16,32.34,66.3,4.62,45.45,42.42,-4.5311,XLK,0.43,-0.34,clean,1.35,normal,none,62.86290322580646,58.9516129032258,5.64516129032258,42.5,837
TM,209.75,-0.42,-1.56,-11.88,-4.39,4.52,9.99,3.69,7.62,0.37,-1.03,-2.28,2,False,False,False,True,False,1.06,-7.61,-5.84,1.65,-8.98,-11.45,10.43,4.13,-35.33,-2.2791,XLI,0.68,0.16,clean,1.005,normal,none,36.43817204301075,58.9516129032258,32.25806451612903,42.5,837
PRU,94.8,0.54,0.33,-6.03,-17.56,-7.83,-14.03,0.61,-18.37,2.91,0.45,0.8,1,False,False,False,False,False,2.94,-1.76,-29.86,3.54,-3.12,-35.47,12.32,9.98,-59.35,-1.4173,XLF,0.56,1.24,clean,1.285,normal,none,37.30510752688172,26.330645161290324,63.95161290322581,42.5,837
ITT,194.19,3.29,3.29,-4.88,10.02,7.05,43.79,1.0,-1.48,-2.05,0.7,4.37,1,False,True,True,True,False,5.91,-0.61,27.96,6.5,-1.97,22.35,15.28,11.13,-1.53,-2.3881,XLI,0.48,1.0,clean,1.109,normal,none,71.6263440860215,26.330645161290324,29.274193548387096,42.4,845
SAP,171.09,-3.97,-10.01,-13.02,-29.98,-35.53,-37.22,2.52,1.3,2.3,1.19,1.24,2,False,False,False,False,False,-7.4,-8.76,-53.05,-6.8,-10.12,-58.66,1.98,2.98,-82.54,-1.4317,XLK,0.36,-1.43,clean,1.217,normal,none,5.10752688172043,58.9516129032258,62.903225806451616,42.3,846
SAM,216.62,-2.25,-5.98,-3.36,7.95,0.41,-4.97,2.65,0.56,-2.37,0.05,-0.63,0,False,False,True,True,False,-3.37,0.91,-20.8,-2.77,-0.46,-26.41,6.01,12.65,-50.29,-0.3977,XLP,0.39,-1.84,stalling,0.787,normal,none,34.45564516129033,5.282258064516129,87.01612903225806,42.3,846
FESM,38.16,0.79,-0.08,-3.81,-0.52,3.22,26.82,-0.1,48.46,0.14,-6.17,-51.44,1,False,False,False,True,False,2.53,0.46,10.99,3.13,-0.9,5.38,11.91,12.2,-18.5,-2.0183,SPY,0.83,0.33,clean,0.771,normal,none,57.93010752688173,26.330645161290324,42.33870967741936,42.2,848
DFEM,34.36,-1.76,-3.58,-7.57,5.54,5.67,26.76,2.03,2.12,-0.73,1.02,4.83,2,False,False,False,True,False,-0.96,-3.3,10.93,-0.37,-4.67,5.32,8.41,8.44,-18.56,-2.6128,VXUS,0.95,-1.25,clean,1.094,normal,none,42.358870967741936,58.9516129032258,25.241935483870968,42.2,848
EFG,110.44,-0.82,-3.6,-9.27,-2.64,-3.26,7.09,4.4,2.58,0.28,1.24,-2.69,2,False,False,False,False,False,-0.98,-5.0,-8.74,-0.39,-6.36,-14.35,8.39,6.74,-38.23,-2.094,VGK,0.96,-0.7,clean,0.899,normal,none,28.393817204301076,58.9516129032258,39.274193548387096,42.2,848
JHEM,34.04,-1.7,-3.95,-7.4,3.84,7.48,25.61,2.32,1.87,-0.52,1.95,6.66,2,False,False,False,True,False,-1.34,-3.13,9.78,-0.74,-4.49,4.17,8.04,8.61,-19.71,-2.5596,VXUS,0.93,-1.07,clean,2.89,confirmed,none,41.41801075268817,58.9516129032258,26.209677419354836,42.2,848
CFG,58.96,1.69,3.28,-5.65,-0.39,12.2,43.14,1.94,-1.72,0.07,-31.39,-111.02,0,False,False,True,True,False,5.89,-1.38,27.31,6.49,-2.74,21.7,15.27,10.36,-2.18,-1.6738,XLF,0.68,1.16,clean,0.955,normal,none,66.08198924731182,5.282258064516129,54.83870967741935,42.1,852
ASHR,32.05,-0.34,-4.44,-5.76,-0.9,-0.12,19.95,12.99,1.3,0.16,0.14,-22.25,1,False,False,False,True,False,-1.83,-1.49,4.12,-1.23,-2.86,-1.49,7.55,10.25,-25.37,-1.4965,VXUS,0.7,-2.12,stalling,1.006,normal,none,39.10618279569893,26.330645161290324,60.88709677419355,42.1,852
NUDM,35.66,-0.21,-3.32,-9.3,-1.29,-4.84,9.24,15.82,2.8,0.14,3.76,-7.18,2,False,False,False,False,False,-0.71,-5.03,-6.59,-0.11,-6.39,-12.2,8.67,6.71,-36.08,-2.2189,VGK,0.98,-0.34,clean,1.392,normal,none,32.89650537634409,58.9516129032258,34.435483870967744,42.1,852
IOO,120.5,-0.72,-2.92,-5.62,-4.04,0.41,22.38,4.08,1.92,0.72,-0.1,-5.54,1,False,False,False,True,False,-0.31,-1.35,6.55,0.29,-2.71,0.94,9.07,10.39,-22.94,-1.5009,SPY,0.95,-0.65,clean,0.9,normal,none,39.45564516129033,26.330645161290324,60.64516129032258,42.1,852
TOELY,125.07,-0.46,1.24,-11.62,21.2,38.17,68.26,-2.68,-9.39,-1.82,1.8,3.22,2,False,False,True,True,False,3.85,-7.35,52.43,4.45,-8.72,46.82,13.23,4.39,22.94,-4.7074,QQQ,0.72,-0.1,clean,0.494,thin,none,63.08467741935484,58.9516129032258,4.354838709677419,42.1,852
FYC,97.42,0.16,-0.36,-2.13,-0.39,5.63,37.58,-2.18,5.95,0.18,-14.48,-96.72,1,False,False,False,True,False,2.26,2.14,21.75,2.85,0.78,16.14,11.63,13.88,-7.74,-2.0838,SPY,0.81,0.22,clean,0.817,normal,none,59.778225806451616,26.330645161290324,39.75806451612903,42.0,857
UCTT,65.3,6.84,11.43,6.33,155.08,122.26,169.28,1.67,0.55,24.48,0.79,1.09,1,True,True,True,True,True,14.05,10.6,153.45,14.64,9.24,147.84,23.42,22.34,123.96,-4.8183,XLI,0.55,-0.04,clean,0.848,normal,none,95.80645161290323,26.330645161290324,3.870967741935484,42.0,857
DPZ,360.09,-1.83,-9.11,-10.06,-16.55,-15.26,-21.96,4.98,1.1,1.65,0.92,1.33,1,False,False,False,False,False,-6.5,-5.79,-37.79,-5.9,-7.15,-43.4,2.88,5.95,-67.28,-0.3065,XLP,0.33,-1.21,clean,1.289,normal,none,11.310483870967742,26.330645161290324,88.2258064516129,42.0,857
KLIC,68.04,4.2,2.53,-1.51,49.01,58.45,90.27,0.6,-0.59,-32.56,1.19,1.84,1,False,True,True,True,False,5.14,2.76,74.44,5.74,1.4,68.83,14.52,14.5,44.95,-3.5035,XLI,0.48,0.02,clean,0.788,normal,none,87.11693548387098,26.330645161290324,12.338709677419354,41.9,860
