ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VGSH,58.03,-0.19,-0.5,-1.23,-0.72,-5.53,-5.43,2.63,2.46,0.59,7.7,0.98,3,False,False,False,False,False,-20.29,-80.45,-273.32,-28.26,-106.1,-585.67,-23.78,-133.9,-209.55,-0.0709,LQD,0.69,-0.48,clean,0.974,normal,none,none,32.193953814709744,81.19795003203075,76.1050608584241,6,100.0,0.0,584
VICR,257.34,-15.93,65.27,120.21,456.17,150.33,2367.31,-4.1,1.84,3.79,0.33,15.75,3,False,False,True,True,False,436.6,75.42,2099.41,428.63,49.76,1787.06,433.11,21.97,2163.18,-2.4889,QQQ,0.6,-1.39,clean,1.111,normal,none,none,68.69223025533083,81.19795003203075,12.94042280589366,6,100.0,0.0,584
VIAV,40.22,-24.41,12.13,121.6,285.25,124.19,499.4,-0.5,10.03,2.35,0.44,4.02,3,False,False,False,True,False,265.68,49.28,231.51,257.7,23.62,-80.84,262.19,-4.17,295.28,-2.3078,XLI,0.46,-2.45,stalling,1.408,normal,none,none,57.00863304963241,81.19795003203075,15.438821268417682,6,100.0,0.0,584
VFC,16.45,-0.36,-3.58,-9.42,30.76,-79.48,-71.5,9.84,2.63,-3.27,-2.58,0.9,2,False,False,False,False,False,11.19,-154.4,-339.39,3.22,-180.05,-651.74,7.7,-207.85,-275.62,-2.0291,XLY,0.62,-0.3,clean,0.982,normal,none,none,32.21378237393612,51.633568225496475,18.57783472133248,6,100.0,0.0,584
VECO,53.35,-16.2,51.78,74.69,148.72,119.91,220.04,-3.2,1.44,1.99,0.81,1.84,2,False,False,True,True,False,129.15,44.99,-47.86,121.17,19.34,-360.21,125.65,-8.46,15.91,-2.493,XLK,0.5,-1.75,stalling,1.548,confirmed,none,none,64.36045270125989,51.633568225496475,12.812299807815503,6,100.0,0.0,584
VRSN,266.78,-9.19,-2.82,10.91,-6.82,16.66,216.92,0.31,-3.88,-0.63,-2.44,13.02,1,False,False,True,True,False,-26.39,-58.26,-50.98,-34.37,-83.91,-363.33,-29.89,-111.71,12.79,-0.014,,,-1.1,clean,1.047,normal,none,none,28.64616698697416,20.499679692504806,78.09096732863549,6,100.0,0.0,584
VSGX,81.0,-1.83,11.89,11.49,22.95,25.37,,-6.5,0.97,2.0,1.11,,1,False,True,True,True,False,3.38,-49.55,,-4.59,-75.2,,-0.11,-103.0,,-1.3884,VXUS,0.99,-0.96,clean,0.973,normal,none,none,51.348342027393905,20.499679692504806,31.390134529147986,5,83.33333333333334,0.0,584
VPL,112.29,-3.71,13.04,22.32,36.31,35.47,106.64,-3.51,1.71,1.63,0.98,3.01,3,False,False,True,True,False,16.74,-39.45,-161.25,8.76,-65.1,-473.6,13.24,-92.9,-97.48,-1.6939,VXUS,0.95,-1.45,clean,0.417,thin,none,none,53.172569476220986,81.19795003203075,23.959000640614992,6,100.0,0.0,584
VRDN,20.47,23.54,47.27,-33.28,30.63,12.78,-81.43,2.01,-0.7,-0.92,0.42,-6.37,1,True,True,True,False,False,11.06,-62.13,-349.33,3.09,-87.79,-661.68,7.57,-115.58,-285.56,0.6773,,,1.01,clean,1.07,normal,none,none,60.5808242579543,20.499679692504806,93.08135810377964,6,100.0,0.0,584
VPG,108.45,-15.43,135.15,176.09,266.63,218.32,713.58,-8.76,1.3,1.51,0.82,3.27,2,False,False,True,True,False,247.06,143.4,445.68,239.09,117.75,133.33,243.57,89.95,509.45,-3.3773,QQQ,0.48,-1.14,clean,1.537,confirmed,none,none,69.68670876422318,51.633568225496475,6.278026905829597,6,100.0,0.0,584
VOX,189.99,-1.11,4.17,-1.59,11.21,31.13,100.75,-3.75,-0.38,-7.05,2.78,3.24,2,True,False,True,True,False,-8.36,-43.79,-167.14,-16.34,-69.44,-479.5,-11.85,-97.24,-103.38,-0.7959,XLC,0.95,-0.54,clean,1.53,confirmed,none,none,37.32955065434245,51.633568225496475,53.81165919282511,6,100.0,0.0,584
VPU,197.25,3.35,-1.08,5.36,11.46,39.64,79.53,-0.32,-4.97,2.14,3.46,2.01,3,True,True,False,True,False,-8.11,-35.28,-188.36,-16.09,-60.93,-500.72,-11.6,-88.73,-124.6,0.1102,XLU,0.99,0.65,clean,0.922,normal,none,none,42.10975870168695,81.19795003203075,81.7424727738629,6,100.0,0.0,584
VONG,124.91,-4.35,12.42,2.86,13.37,78.8,400.84,-2.86,0.23,4.68,5.89,5.09,3,False,False,True,True,False,-6.2,3.89,132.95,-14.18,-21.77,-179.41,-9.69,-49.56,196.71,-1.1519,SPY,0.94,-1.31,clean,0.56,thin,none,none,43.64875995241145,81.19795003203075,39.46188340807175,6,100.0,0.0,584
VNM,18.09,-0.88,5.48,-5.34,29.58,-12.18,27.48,-6.25,-0.97,-5.54,-0.41,-2.26,0,False,False,False,False,False,10.02,-87.1,-240.41,2.04,-112.75,-552.76,6.52,-140.55,-176.64,-0.5271,VXUS,0.54,-0.45,clean,0.829,normal,none,none,38.590952075897626,3.7475976937860347,61.88340807174888,6,100.0,0.0,584
VNQI,45.5,1.43,1.02,-1.13,-2.09,-22.58,-12.18,0.72,-1.11,1.85,10.82,0.54,2,True,False,False,False,False,-21.66,-97.49,-280.07,-29.63,-123.15,-592.43,-25.15,-150.94,-216.31,-0.7616,VGK,0.84,0.31,clean,1.07,normal,none,none,34.37204478203838,51.633568225496475,54.96476617552851,6,100.0,0.0,584
VIXY,20.87,-7.94,-36.2,-17.22,-54.91,-95.64,-99.88,4.56,0.48,3.19,1.74,1.04,2,False,False,False,False,False,-74.48,-170.55,-367.78,-82.46,-196.2,-680.13,-77.98,-224.0,-304.01,1.863,,,-0.19,clean,0.78,normal,none,none,9.298069003386107,51.633568225496475,99.35938500960923,6,100.0,0.0,584
VOLT,38.46,-3.32,10.39,29.36,49.59,,,-3.13,2.83,1.69,,,2,False,False,True,True,False,30.02,,,22.05,,,26.53,,,-1.1573,XLI,0.81,-1.32,clean,1.194,normal,none,none,62.33946493395564,51.633568225496475,39.39782190903267,4,66.66666666666666,0.0,584
ARKQ,124.41,-10.84,7.28,5.04,40.15,43.63,554.79,-0.67,0.69,7.97,1.09,12.72,2,False,False,False,True,False,20.58,-31.29,286.89,12.6,-56.94,-25.46,17.09,-84.74,350.66,-2.3925,QQQ,0.8,-1.66,stalling,0.763,normal,none,none,40.145206064488576,51.633568225496475,14.541960281870594,6,100.0,0.0,584
ARKX,32.6,-10.34,6.09,8.59,36.23,,,-0.59,1.41,4.22,,,1,False,False,False,True,False,16.66,,,8.69,,,13.17,,,-2.2011,SPY,0.72,-1.51,stalling,1.686,confirmed,none,none,47.016564473322966,20.499679692504806,16.591928251121075,4,66.66666666666666,0.0,584
ARKF,41.54,2.9,7.95,-13.75,-17.19,-23.84,,2.74,-1.73,1.25,1.39,,1,True,True,True,False,False,-36.75,-98.75,,-44.73,-124.4,,-40.25,-152.2,,-1.5337,SPY,0.71,0.36,clean,0.88,normal,none,none,39.95912266251793,20.499679692504806,28.12299807815503,5,83.33333333333334,0.0,584
ARM,300.43,-23.64,101.94,161.86,93.71,,,-4.31,1.59,0.58,,,1,False,False,True,True,False,74.14,,,66.17,,,70.65,,,-3.6216,XLK,0.64,-1.34,clean,1.214,normal,none,none,68.15075806107197,20.499679692504806,4.548366431774504,4,66.66666666666666,0.0,584
ARES,120.7,-7.51,17.38,-27.43,-32.18,89.57,798.07,-2.31,-1.58,1.17,-2.78,8.91,1,False,False,True,False,False,-51.74,14.66,530.17,-59.72,-11.0,217.82,-55.24,-38.79,593.94,-2.275,XLF,0.54,-0.48,clean,0.746,thin,none,none,34.68777645587383,20.499679692504806,15.887251761691223,6,100.0,0.0,584
ARGT,92.81,-2.32,-0.17,1.84,9.21,194.35,335.93,0.07,-10.71,5.0,21.09,1.73,3,False,True,True,True,False,-10.35,119.44,68.04,-18.33,93.79,-244.32,-13.85,65.99,131.81,-1.5361,VXUS,0.64,-0.33,clean,0.982,normal,none,none,38.95244196333242,81.19795003203075,28.05893657911595,6,100.0,0.0,584
APP,527.98,-5.53,27.94,-14.61,54.54,542.94,,-5.05,-0.52,-3.73,9.95,,1,True,True,True,False,False,34.97,468.02,,27.0,442.37,,31.48,414.57,,-1.6467,XLC,0.4,-0.49,clean,1.019,normal,none,none,53.407461639364264,20.499679692504806,25.432415118513774,5,83.33333333333334,0.0,584
APTV,58.85,-19.3,-2.5,-24.97,-18.89,-61.96,19.62,0.13,9.98,0.76,3.28,-0.32,2,False,False,False,False,False,-38.46,-136.87,-248.28,-46.44,-162.53,-560.63,-41.96,-190.32,-184.51,-2.0303,VXUS,0.45,-1.66,stalling,1.013,normal,none,none,11.24431835514475,51.633568225496475,18.513773222293402,6,100.0,0.0,584
ARIS,15.2,-11.32,-21.24,-3.86,117.77,271.64,1166.67,1.88,0.18,-30.52,2.31,4.29,2,False,False,False,False,False,98.2,196.72,898.77,90.22,171.07,586.42,94.7,143.27,962.54,-4.185,IAU,0.78,-1.19,clean,0.949,normal,none,none,33.992251609163844,51.633568225496475,2.1780909673286355,6,100.0,0.0,584
APA,34.0,-11.04,-20.97,34.07,74.09,61.67,-38.02,1.9,-1.62,2.17,0.83,-0.62,1,False,False,False,True,False,54.52,-13.24,-305.92,46.55,-38.89,-618.27,51.03,-66.69,-242.15,1.591,XLE,0.84,-1.32,clean,0.794,normal,none,none,38.107440285531254,20.499679692504806,99.16720051249199,6,100.0,0.0,584
APLD,30.71,-30.44,21.91,9.25,193.88,,,-0.72,0.42,20.96,,,1,False,False,False,False,False,174.31,,,166.33,,,170.81,,,-3.0546,SPY,0.55,-1.45,clean,0.848,normal,none,none,54.31194899484457,20.499679692504806,8.263933376040999,4,66.66666666666666,0.0,584
APO,119.33,-7.07,12.46,-18.61,-17.4,93.94,695.0,-1.76,-1.49,0.94,-5.4,7.4,1,False,False,False,False,False,-36.97,19.02,427.11,-44.95,-6.63,114.76,-40.47,-34.43,490.88,-1.2884,XLF,0.55,-0.71,clean,1.001,normal,none,none,34.100546048015616,20.499679692504806,35.169762972453555,6,100.0,0.0,584
AOS,61.31,7.54,-5.21,-10.26,-9.73,-12.87,46.36,-0.69,1.97,0.95,1.32,-3.6,1,True,True,False,False,False,-29.3,-87.79,-221.54,-37.28,-113.44,-533.89,-32.8,-141.24,-157.77,-1.1805,XLI,0.65,1.0,clean,1.197,normal,none,none,34.62371495683475,20.499679692504806,38.7572069186419,6,100.0,0.0,584
VWO,58.88,-2.37,9.02,7.19,17.71,7.66,75.87,-3.8,0.8,2.46,0.43,9.9,2,False,False,True,True,False,-1.86,-67.25,-192.03,-9.83,-92.91,-504.38,-5.35,-120.7,-128.26,-1.3425,VXUS,0.95,-1.06,clean,0.854,normal,none,none,41.78335011134499,51.633568225496475,33.37604099935938,6,100.0,0.0,584
VXUS,84.65,-1.86,8.57,10.6,21.82,27.99,97.69,-4.62,1.24,2.06,1.28,3.49,2,False,False,True,True,False,2.25,-46.93,-170.21,-5.73,-72.58,-482.56,-1.25,-100.38,-106.44,-1.322,VXUS,1.0,-1.08,clean,0.847,normal,none,none,45.88481132363259,51.633568225496475,34.08071748878923,6,100.0,0.0,584
VXX,21.69,-7.7,-35.98,-16.9,-54.4,-95.35,-99.87,4.67,0.47,3.22,1.75,1.05,2,False,False,False,False,False,-73.97,-170.26,-367.77,-81.95,-195.92,-680.12,-77.47,-223.71,-304.0,1.802,,,-0.17,clean,0.957,normal,none,none,9.514657881089656,51.633568225496475,99.29532351057014,6,100.0,0.0,584
VSH,42.19,-33.74,124.89,175.93,145.15,90.39,237.52,-3.7,1.41,0.83,0.62,2.63,1,False,False,True,True,False,125.58,15.47,-30.38,117.6,-10.18,-342.73,122.08,-37.98,33.39,-2.8062,XLK,0.65,-1.7,stalling,2.078,confirmed,none,none,63.350721454501084,20.499679692504806,10.249839846252403,6,100.0,0.0,584
VUG,85.88,-3.68,16.04,5.99,16.59,79.89,394.13,-4.36,0.37,2.77,4.82,4.93,3,False,False,True,True,False,-2.98,4.98,126.24,-10.96,-20.68,-186.12,-6.47,-48.47,190.0,-1.2623,SPY,0.95,-1.1,clean,0.892,normal,none,none,47.97596168512248,81.19795003203075,35.874439461883405,6,100.0,0.0,584
VST,155.73,1.32,2.73,-5.75,-18.98,727.91,,2.07,-2.11,3.3,-38.36,,2,False,True,False,False,False,-38.54,653.0,,-46.52,627.34,,-42.04,599.55,,-1.1283,XLU,0.49,0.24,clean,0.866,normal,none,none,43.476404014520604,51.633568225496475,40.743113388853295,5,83.33333333333334,0.0,584
VTIP,49.64,-1.53,-0.7,0.38,-0.28,-5.14,0.49,0.46,-0.55,-0.73,18.28,-0.09,1,False,False,False,False,False,-19.85,-80.06,-267.41,-27.83,-105.71,-579.76,-23.34,-133.51,-203.64,-0.0689,LQD,0.32,-2.21,stalling,0.988,normal,none,none,30.511576828040635,20.499679692504806,76.16912235746315,6,100.0,0.0,584
VT,156.34,-1.39,11.62,10.02,20.46,50.52,177.54,-8.37,0.86,2.04,2.47,3.51,3,False,True,True,True,False,0.89,-24.4,-90.35,-7.09,-50.05,-402.7,-2.61,-77.85,-26.58,-1.0538,SPY,0.96,-1.02,clean,0.897,normal,none,none,49.580549708672706,81.19795003203075,44.10634208840487,6,100.0,0.0,584
VSS,153.52,-4.05,4.01,6.07,13.63,12.21,69.21,-0.99,1.51,2.25,0.9,5.67,3,False,False,False,True,False,-5.94,-62.7,-198.69,-13.92,-88.35,-511.04,-9.44,-116.15,-134.92,-1.3529,VXUS,0.96,-1.39,clean,0.697,thin,none,none,35.22162228119947,81.19795003203075,32.92761050608584,6,100.0,0.0,584
VRT,305.58,-5.66,18.11,74.01,139.03,1028.43,,-3.2,4.09,1.88,7.4,,3,False,False,True,True,False,119.46,953.52,,111.49,927.87,,115.97,900.07,,-1.9688,XLK,0.6,-1.02,clean,1.056,normal,none,none,69.0903267136451,81.19795003203075,19.0903267136451,5,83.33333333333334,0.0,584
AOSL,34.77,-30.81,49.94,68.3,25.07,14.19,142.13,-1.62,1.37,0.37,0.57,10.02,1,False,False,True,True,False,5.5,-60.73,-125.76,-2.47,-86.38,-438.12,2.01,-114.18,-62.0,-4.6015,QQQ,0.6,-1.54,stalling,1.257,normal,none,none,51.11802568561056,20.499679692504806,1.1531069827033953,6,100.0,0.0,584
ANF,89.02,14.63,-8.61,-28.06,-2.82,96.04,400.96,-0.59,3.26,0.1,-34.1,4.18,2,True,True,True,False,False,-22.39,21.12,133.06,-30.36,-4.53,-179.29,-25.88,-32.33,196.83,-1.7331,XLY,0.35,0.54,clean,0.917,normal,none,none,42.06857630944755,51.633568225496475,22.93401665598975,6,100.0,0.0,584
AMSC,35.55,-23.38,8.98,12.57,-10.9,93.42,334.07,-0.38,1.4,-0.87,-8.57,3.58,1,False,False,False,False,False,-30.47,18.5,66.17,-38.45,-7.15,-246.18,-33.97,-34.95,129.94,-3.741,XLK,0.6,-1.14,clean,0.985,normal,none,none,34.50779414904975,20.499679692504806,3.6515054452274183,6,100.0,0.0,584
AMT,165.25,-14.78,-6.18,-5.46,-25.48,-39.2,52.63,0.42,0.88,4.66,1.54,-1.34,1,False,False,False,False,False,-45.05,-114.11,-215.27,-53.02,-139.77,-527.62,-48.54,-167.56,-151.5,0.4655,XLRE,0.68,-2.59,stalling,1.107,normal,none,none,14.732619505201185,20.499679692504806,90.64702114029468,6,100.0,0.0,584
AMZN,245.98,-3.08,15.6,8.6,10.1,42.85,603.81,-5.07,0.55,1.17,4.24,14.09,2,False,False,True,True,False,-9.47,-32.06,335.91,-17.44,-57.71,23.56,-12.96,-85.51,399.68,-0.9562,XLY,0.77,-0.48,clean,1.236,normal,none,none,47.17671822092066,51.633568225496475,47.918001281229984,6,100.0,0.0,584
AMX,26.15,3.2,3.4,26.51,44.56,70.92,125.04,1.06,7.8,1.68,1.59,1.76,3,True,False,True,True,False,24.99,-4.0,-142.85,17.01,-29.65,-455.2,21.49,-57.45,-79.08,-0.5314,VXUS,0.49,-0.08,clean,0.634,thin,none,none,58.5949177877429,81.19795003203075,61.627162075592565,6,100.0,0.0,584
AMRC,25.49,-22.12,6.21,-16.89,51.64,-60.68,440.04,-0.28,-2.72,-3.06,-1.18,-7.25,0,False,False,False,False,False,32.07,-135.59,172.15,24.09,-161.24,-140.21,28.57,-189.04,235.92,-3.1692,XLK,0.6,-1.42,clean,1.143,normal,none,none,27.540343491656753,3.7475976937860347,7.559256886611148,6,100.0,0.0,584
AMR,152.03,-29.36,-26.96,-25.13,30.34,551.37,,0.92,0.93,-1.21,18.17,,1,False,False,False,False,False,10.77,476.46,,2.8,450.8,,7.28,423.01,,-1.5657,,,-2.24,stalling,0.894,normal,none,none,22.448979591836736,20.499679692504806,27.29019859064702,5,83.33333333333334,0.0,584
WGMI,52.63,-24.12,43.41,25.16,102.19,,,-1.8,0.58,4.06,,,1,False,False,True,True,False,82.62,,,74.64,,,79.13,,,-2.5396,XLK,0.68,-1.49,clean,1.252,normal,none,none,61.80409383484336,20.499679692504806,12.427930813581039,4,66.66666666666666,0.0,584
WEAT,23.09,2.76,1.05,15.45,-0.26,-28.62,-46.18,0.38,14.71,-0.02,110.44,1.61,3,True,False,True,True,False,-19.83,-103.54,-314.07,-27.8,-129.19,-626.42,-23.32,-156.99,-250.3,0.3063,DBA,0.69,0.55,clean,0.645,thin,none,none,42.22720478325859,81.19795003203075,87.37988468930173,6,100.0,0.0,584
WDS,19.82,-11.16,-18.8,23.95,25.6,17.35,2.22,1.68,-1.27,1.07,0.68,0.13,0,False,False,False,True,False,6.03,-57.57,-265.68,-1.94,-83.22,-578.03,2.54,-111.02,-201.91,0.0539,XLE,0.7,-1.3,clean,1.088,normal,none,none,30.996613892193647,3.7475976937860347,80.3331197950032,6,100.0,0.0,584
WDC,532.1,-7.54,74.95,183.48,705.24,906.05,1371.92,-9.94,2.45,3.84,1.28,1.51,3,False,False,True,True,False,685.67,831.14,1104.03,677.69,805.48,791.68,682.17,777.69,1167.8,-1.9492,XLK,0.65,-1.94,stalling,1.157,normal,none,none,75.01906592233306,81.19795003203075,19.34657270980141,6,100.0,0.0,584
WCC,307.21,-15.91,10.06,21.85,58.12,204.89,463.69,-0.63,2.17,2.66,3.53,2.26,4,False,False,False,True,False,38.55,129.98,195.79,30.57,104.32,-116.56,35.06,76.53,259.56,-1.7521,XLI,0.72,-2.18,stalling,1.045,normal,none,none,50.481986516579724,95.99615631005766,22.549647661755284,6,100.0,0.0,584
VZ,42.59,-5.08,-13.35,5.11,-2.2,-24.19,-21.75,2.63,-0.38,-0.43,10.97,0.9,2,False,False,False,False,False,-21.77,-99.11,-289.65,-29.75,-124.76,-602.0,-25.27,-152.55,-225.88,0.3937,XLP,0.4,-0.75,clean,1.178,normal,none,none,23.016381440468564,51.633568225496475,89.23766816143498,6,100.0,0.0,584
WDAY,143.65,-2.88,10.74,-30.2,-40.58,-40.86,94.04,-3.73,-2.81,1.34,1.01,-2.3,0,True,True,True,False,False,-60.15,-115.78,-173.85,-68.13,-141.43,-486.2,-63.65,-169.23,-110.08,0.0468,,,0.19,clean,0.992,normal,none,none,28.678197736493697,3.7475976937860347,79.98078155028827,6,100.0,0.0,584
WBD,26.12,-3.26,-4.71,-8.38,132.8,-14.56,6.79,1.44,1.78,-15.84,-0.11,-0.47,1,False,False,False,True,False,113.23,-89.47,-261.11,105.25,-115.13,-573.46,109.74,-142.92,-197.34,-0.4865,SPY,0.4,-0.7,clean,1.023,normal,none,none,34.538299624782645,20.499679692504806,63.16463805253043,6,100.0,0.0,584
VXZ,50.25,-6.69,-13.47,-5.58,-14.12,-50.19,-72.43,2.01,0.41,2.53,3.56,1.44,3,False,False,False,False,False,-33.69,-125.11,-340.32,-41.66,-150.76,-652.67,-37.18,-178.56,-276.55,0.2385,,,-1.3,clean,0.856,normal,none,none,16.839022604557517,81.19795003203075,85.71428571428571,6,100.0,0.0,584
AMKR,65.33,-11.5,38.91,52.21,193.88,173.58,1026.38,-3.38,1.34,3.71,0.9,5.91,2,False,False,True,True,False,174.31,98.66,758.48,166.34,73.01,446.13,170.82,45.21,822.25,-2.4995,XLK,0.71,-1.49,clean,1.305,normal,none,none,66.47600744333607,51.633568225496475,12.748238308776424,6,100.0,0.0,584
ALSN,114.17,-3.56,-2.8,15.39,16.58,186.93,313.36,0.79,-5.5,1.08,11.27,1.68,2,False,False,False,True,False,-2.99,112.02,45.46,-10.96,86.36,-266.89,-6.48,58.57,109.23,-1.4574,XLI,0.68,-0.58,clean,1.539,confirmed,none,none,43.66248741649125,51.633568225496475,29.85265855221012,6,100.0,0.0,584
ALV,118.96,-8.73,13.04,-2.56,1.04,20.71,45.5,-1.49,-0.2,-0.41,19.99,2.2,2,False,False,True,False,False,-18.53,-54.2,-222.4,-26.51,-79.86,-534.75,-22.03,-107.65,-158.63,-1.7314,VXUS,0.66,-1.31,clean,0.942,normal,none,none,32.4929074768921,51.633568225496475,22.99807815502883,6,100.0,0.0,584
ALNT,82.53,-8.1,37.02,48.49,112.93,141.17,288.38,-4.57,1.31,2.33,1.25,2.04,2,False,True,True,True,False,93.36,66.26,20.48,85.38,40.61,-291.87,89.86,12.81,84.25,-1.5583,VXUS,0.53,-1.32,clean,1.434,normal,none,none,66.04435496171563,51.633568225496475,27.418321588725174,6,100.0,0.0,584
ALNY,321.59,5.91,-2.65,-19.64,-3.11,93.5,492.14,-0.45,7.41,0.16,-30.07,5.26,2,True,True,True,False,False,-22.68,18.58,224.24,-30.65,-7.07,-88.11,-26.17,-34.87,288.01,0.215,XLV,0.46,0.44,clean,1.001,normal,none,none,39.76693816540069,51.633568225496475,85.00960922485586,6,100.0,0.0,584
AMBA,71.82,-0.32,40.82,-4.44,6.68,-32.29,44.97,-127.88,-0.11,-1.5,-4.83,-1.39,0,False,False,True,True,False,-12.88,-107.21,-222.92,-20.86,-132.86,-535.27,-16.38,-160.65,-159.15,-3.4748,XLK,0.58,-0.2,clean,1.539,confirmed,none,none,45.86803331197949,3.7475976937860347,5.509288917360666,6,100.0,0.0,584
WSO,389.44,5.52,2.88,12.12,-14.84,38.54,187.75,0.52,4.2,-1.22,-2.6,4.87,2,True,False,False,True,False,-34.41,-36.38,-80.15,-42.39,-62.03,-392.5,-37.91,-89.83,-16.38,-1.1384,XLI,0.6,0.61,clean,0.813,normal,none,none,47.25908300539947,51.633568225496475,40.10249839846252,6,100.0,0.0,584
WPM,111.89,-12.88,-16.56,-5.07,23.55,154.76,425.55,1.29,0.31,-4.64,6.57,2.75,2,False,False,False,False,False,3.98,79.84,157.66,-3.99,54.19,-154.7,0.49,26.39,221.42,-3.2257,IAU,0.82,-1.41,clean,1.053,normal,none,none,26.998871297397883,51.633568225496475,7.110826393337604,6,100.0,0.0,584
WS,32.16,-24.86,6.6,-8.48,-0.8,,,-0.27,-1.29,0.09,,,0,False,False,False,False,False,-20.37,,,-28.35,,,-23.87,,,-1.5659,VXUS,0.54,-1.96,stalling,1.342,normal,none,none,31.101857783472134,3.7475976937860347,27.226137091607942,4,66.66666666666666,0.0,584
WOPEF,18.22,-15.96,-25.63,14.59,18.01,0.77,-11.51,1.61,-0.57,1.23,0.04,-14.86,0,False,False,False,False,False,-1.56,-74.14,-279.41,-9.54,-99.79,-591.76,-5.06,-127.59,-215.64,-2.0929,,,-1.59,stalling,,normal,none,none,22.924865013269876,3.7475976937860347,17.74503523382447,6,100.0,0.0,584
WMT,111.54,-5.27,-12.03,-1.08,13.4,142.32,364.94,2.28,0.09,-12.38,10.62,2.56,3,False,False,False,False,False,-6.17,67.41,97.05,-14.15,41.75,-215.3,-9.66,13.96,160.82,0.5345,XLP,0.69,-1.22,clean,0.948,normal,none,none,31.681461822397118,81.19795003203075,91.67200512491992,6,100.0,0.0,584
WOOD,67.16,-0.34,-4.59,-7.82,-11.64,-22.02,51.4,13.44,1.7,1.49,1.89,-2.33,2,True,False,False,False,False,-31.21,-96.94,-216.5,-39.19,-122.59,-528.85,-34.71,-150.39,-152.73,-1.1823,XLB,0.77,0.06,clean,0.443,thin,none,none,27.499161099417343,51.633568225496475,38.69314541960282,6,100.0,0.0,584
WF,62.0,0.88,-5.92,4.69,22.34,94.24,145.25,-6.74,-0.79,4.76,4.22,1.54,3,True,False,False,False,False,2.77,19.32,-122.64,-5.21,-6.33,-434.99,-0.73,-34.13,-58.87,-1.5051,VGK,0.55,-0.19,clean,1.665,confirmed,none,none,42.70614075226503,81.19795003203075,28.827674567584882,6,100.0,0.0,584
WFRD,83.37,-19.63,-12.15,3.07,53.96,353.59,,0.62,-0.25,17.6,6.55,,2,False,False,False,False,False,34.39,278.68,,26.42,253.02,,30.9,225.23,,-1.4235,VXUS,0.49,-2.38,stalling,1.063,normal,none,none,33.59415515084957,51.633568225496475,30.17296604740551,5,83.33333333333334,0.0,584
WILC,31.83,-6.93,25.76,10.91,67.09,42.54,666.99,-3.72,0.42,6.15,0.63,15.68,2,False,False,True,True,False,47.52,-32.37,399.09,39.54,-58.02,86.74,44.02,-85.82,462.86,-0.8716,,,-1.12,clean,0.331,thin,none,none,55.30337695616363,51.633568225496475,50.92889173606663,6,100.0,0.0,584
ALGM,51.55,-3.86,57.12,91.56,43.47,86.03,,-14.8,1.6,0.47,1.98,,1,False,True,True,True,False,23.9,11.12,,15.93,-14.53,,20.41,-42.33,,-2.3636,QQQ,0.67,-0.57,clean,1.413,normal,none,none,70.41731490802599,20.499679692504806,14.862267777065982,5,83.33333333333334,0.0,584
ALLE,139.32,6.88,-0.61,-13.42,-5.93,-0.01,111.99,-0.09,21.87,0.44,0.0,-15603.6,1,True,True,False,False,False,-25.5,-74.92,-155.9,-33.48,-100.58,-468.26,-29.0,-128.37,-92.14,-1.3871,XLB,0.52,0.96,clean,1.234,normal,none,none,36.40828528720905,20.499679692504806,31.45419602818706,6,100.0,0.0,584
ALB,129.02,-22.11,-25.43,-10.36,91.97,-23.68,63.36,1.15,0.41,-8.88,-0.26,-2.68,0,False,False,False,False,False,72.4,-98.59,-204.54,64.42,-124.25,-516.89,68.9,-152.04,-140.77,-2.9779,XLB,0.51,-2.04,stalling,1.049,normal,none,none,18.898142216527866,3.7475976937860347,8.77642536835362,6,100.0,0.0,584
ALAI,44.2,-3.01,30.69,21.73,44.07,,,-10.21,0.71,2.03,,,1,False,True,True,True,False,24.5,,,16.52,,,21.0,,,-1.4111,XLK,0.9,-0.96,clean,1.299,normal,none,none,67.6092858668131,20.499679692504806,30.493273542600896,4,66.66666666666666,0.0,584
AGX,663.18,-3.81,15.88,103.45,214.17,1290.9,1575.54,-4.17,6.52,2.07,6.03,1.22,3,False,False,True,True,False,194.6,1215.98,1307.65,186.62,1190.33,995.3,191.11,1162.53,1371.42,-0.8139,,,-1.08,clean,1.015,normal,none,none,70.44019401482566,81.19795003203075,53.01089045483665,6,100.0,0.0,584
AIQ,62.08,-8.8,30.01,20.71,41.09,102.21,,-3.41,0.69,1.98,2.49,,2,False,False,True,True,False,21.52,27.3,,13.55,1.65,,18.03,-26.15,,-2.1432,XLK,0.96,-1.66,stalling,1.498,normal,none,none,58.94725603245782,51.633568225496475,17.29660474055093,5,83.33333333333334,0.0,584
