ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CGGE,0.5048,1.0,1.0,False,0.623015873015873,23,11,14,-0.014041316978695928,-0.07129826695044084,-0.03734635991175539,0.1500376506024097,-2.3064021515834177,-0.04412455014864654,BREAKDOWN,17,30.545,-1.2074820764379213,-3.631228262584221,-4.412455014864642
DFSI,0.5042,1.0,1.0,False,0.6190476190476191,43,10,10,-0.01866288684148354,-0.10222606440458193,-0.030345471521942224,0.15968732551647125,-2.8405180390046243,-0.06674103857267918,BREAKDOWN,17,41.54,-1.9794971290736996,-5.432272751910662,-6.674103857267932
VWO,0.5034,1.0,1.0,False,0.6190476190476191,28,8,12,-0.015956465596753455,-0.09091683708248122,-0.001964452759588453,0.15665654813529928,-2.711067276507909,-0.04981251209227912,BREAKDOWN,5,53.345,-1.321590430287649,-3.7726610918555377,-4.981251209227912
IWM,0.503,1.0,1.0,False,0.6071428571428571,23,9,13,0.010893423298918625,-0.055557665286902314,-0.01924441990693282,0.19074978454467084,-1.7109067495844303,-0.030183802914437396,TRENDING,1,248.7,0.5982049357525203,-2.0607247135069557,-3.01838029144374
SDIV,0.5027,1.0,1.0,False,0.6150793650793651,22,7,12,-0.010676873489121719,-0.059555725775564894,0.01930261519302623,0.16540104413858558,-1.90976805387643,-0.0391183197608911,BREAKDOWN,3,24.555,-0.8123695608267298,-3.2605738835160816,-3.91183197608911
SPEM,0.5025,1.0,1.0,False,0.6190476190476191,28,9,14,-0.01648936170212767,-0.09273797841020615,-0.0063413585554600305,0.15274314214463836,-2.771270393384047,-0.052742966367879326,BREAKDOWN,5,46.225,-1.4754117772436046,-4.024974417535467,-5.274296636787932
APIE,0.5001,1.0,1.0,False,0.6190476190476191,31,9,13,-0.01359388275276141,-0.09976738175239075,-0.04914004914004921,0.14309156547423685,-2.9509282227687637,-0.05876268485644818,BREAKDOWN,5,34.83,-1.309699965368514,-4.454430264000113,-5.876268485644818
PID,0.4993,1.0,1.0,False,0.6190476190476191,26,10,11,-0.0174966352624496,-0.06887755102040816,0.0004568296025582175,0.14003123373243098,-2.3054466595052263,-0.04885281255616133,BREAKDOWN,16,21.9,-1.7937219730941798,-4.167534903104815,-4.885281255616118
IWF,0.4989,1.0,1.0,False,0.6190476190476191,28,7,15,-0.015410488742449213,-0.049385852516237394,-0.0965862568495307,0.1385236142346873,-1.839538881987834,-0.037508257717133016,BREAKDOWN,9,430.305,-1.534164657005888,-3.426103600679067,-3.750825771713314
QTEC,0.4987,1.0,1.0,False,0.6071428571428571,25,8,14,-0.018705582621910355,-0.016463578532389667,-0.06536824180502354,0.1733472289027842,-0.6197951417843788,-0.021532477372149483,BREAKDOWN,3,219.545,-1.1990689464644269,-1.8566670888622339,-2.153247737214948
VONG,0.4983,1.0,1.0,False,0.6190476190476191,28,7,14,-0.017051509769093975,-0.049712372284708484,-0.09700579260830533,0.13599507338602068,-1.8643553011897782,-0.038188159992328746,BREAKDOWN,9,110.68,-1.6401212564059464,-3.501990758231833,-3.8188159992328745
ESGD,0.4981,1.0,1.0,False,0.623015873015873,22,10,13,-0.015048238255033541,-0.09251207729468602,-0.009125435172486651,0.12350478468899517,-2.9574534617323667,-0.05705789392604498,BREAKDOWN,17,93.925,-1.286864523060215,-4.401340613163317,-5.7057893926044985
IPAC,0.497,1.0,1.0,False,0.6031746031746031,22,8,11,-0.015612751502482425,-0.08595171660803114,0.03127566383794145,0.178554669169404,-2.370132328074947,-0.05499198799388452,BREAKDOWN,17,75.345,-1.1616805742812373,-4.121181271985244,-5.499198799388452
EUFN,0.496,1.0,1.0,False,0.6071428571428571,31,8,13,-0.01271929824561413,-0.09839786381842464,-0.08669191236137408,0.16270661157024802,-2.6515229465985253,-0.059457200900983165,BREAKDOWN,18,33.765,-0.8645016066680592,-4.410981618663079,-5.945720090098316
NUDM,0.496,1.0,1.0,False,0.6309523809523809,22,8,13,-0.013154250900027753,-0.09509903504316919,-0.0158795912731291,0.0910900183710961,-3.3356061282886116,-0.058902007567651286,BREAKDOWN,17,35.635,-1.2987212827180883,-4.541192828487059,-5.890200756765129
BBIN,0.4955,1.0,1.0,False,0.6150793650793651,20,10,12,-0.01901764947325213,-0.09595259109822218,-0.02568283734203014,0.1366518706404567,-2.8861312210099537,-0.06031381622950531,BREAKDOWN,17,71.7,-1.6146000091478694,-4.69649977846699,-6.031381622950513
HEFA,0.4906,1.0,1.0,False,0.6150793650793651,28,9,14,-0.01898041066792533,-0.07198481803974088,-0.008685905079894973,0.11736021505376337,-2.558737625248609,-0.043361598443485194,BREAKDOWN,5,41.5658,-1.2234709122008536,-3.509075244150664,-4.336159844348519
SAGP,0.4826,1.0,1.0,False,0.6071428571428571,19,7,10,-0.015037593984962294,-0.06041379310344819,-0.02962962962962956,0.10908498860306093,-2.3382389578803897,-0.043017420117425924,BREAKDOWN,16,34.06,-1.0203422667097135,-3.6998142014702244,-4.301742011742593
IQDG,0.4801,1.0,1.0,False,0.6150793650793651,29,9,13,-0.013944223107569598,-0.10285455369279561,-0.04693140794223816,0.07521042628292163,-3.7035245116175277,-0.06468374843218058,BREAKDOWN,18,39.6,-1.4653027370749405,-4.903485499954255,-6.468374843218058
VOOV,0.4787,1.0,1.0,False,0.6071428571428571,14,9,13,-0.0010067773303212846,-0.048128217126813255,-0.01269232636023887,0.0932763624637214,-2.123503271737176,-0.030417013541044244,BREAKDOWN,16,203.415,-0.366265479886702,-2.470812923022845,-3.041701354104424
VIG,0.4769,1.0,1.0,False,0.6031746031746031,21,9,14,0.002648357265672141,-0.04855183666269802,-0.02348992984838194,0.09807063972721242,-2.061520909878985,-0.03204471459712944,BREAKDOWN,17,215.7599,-0.2998850067713944,-2.464605204331231,-3.204471459712944
FEZ,0.476,1.0,1.0,False,0.6031746031746031,29,10,14,-0.010839669956317799,-0.10926573426573427,-0.04825653798256535,0.09432611419366399,-3.5727023897855528,-0.06295384160069345,BREAKDOWN,17,61.14,-1.2898017759440203,-4.710518698837013,-6.295384160069324
EWD,0.4719,1.0,1.0,False,0.6031746031746031,28,9,13,-0.029997966239576956,-0.11692279207554157,-0.022643442622950705,0.07809674502712483,-4.030723664364961,-0.08004017306342891,BREAKDOWN,17,47.695,-2.598109846722857,-6.775906440368769,-8.004017306342877
EWQ,0.4707,1.0,1.0,False,0.6150793650793651,18,10,13,-0.015425655300394303,-0.1086728265434691,-0.055938612099644125,0.037521388413590984,-4.413665821863206,-0.06254974162912633,BREAKDOWN,17,42.445,-1.2358286903576872,-4.813036954768986,-6.2549741629126325
SVXY,0.4406,1.0,1.0,False,0.6031746031746031,33,7,15,-0.0037409149209064463,-0.11666034874905229,-0.15248226950354615,-0.047127376814557365,-7.616950550415353,-0.0710360541482375,BREAKDOWN,5,46.605,-1.191976537378835,-5.281265877912457,-7.10360541482375
APA,0.3854,0.1075,0.8482,False,0.626984126984127,20,9,12,0.12182463807702826,0.43501048218029337,0.6825071691929536,0.9707293666026873,9.803173580965204,0.2789034564958284,TRENDING,19,41.07,11.210398050365558,22.27026567240352,27.890345649582837
WDS,0.3363,0.1707,0.9483,False,0.6150793650793651,25,9,9,0.06936542669584234,0.24859478794072554,0.6043992120814181,0.6816930488644184,6.358994439538139,0.15448154514129306,TRENDING,25,24.435,5.2300404335239445,10.748162776392885,15.448154514129305
CF,0.308,0.1066,0.9471,False,0.6190476190476191,46,8,12,-0.0015387043320446159,0.31656435334512545,0.6341857161306985,0.646947806846284,9.882718301026022,0.15590384254949852,TRENDING,1,126.535,0.32772587316479607,10.389944892995182,15.590384254949852
VDE,0.3007,0.2814,1.0,False,0.626984126984127,48,8,15,0.04469527325546219,0.11199510403916779,0.3852419548992858,0.3280120018464381,4.054108326365549,0.08255687341387545,TRENDING,10,172.615,3.8323881579607075,6.795285577289939,8.255687341387546
EXPE,0.2111,0.0879,1.0,False,0.6031746031746031,23,8,15,-0.025555324112647826,0.18062638804764775,-0.19144906495212421,0.31193953670985475,11.874626355517623,0.04782122802161984,PULLBACK,1,233.9057,-0.4146049911072624,2.243945874453555,4.782122802161984
