ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BHE,55.5,-1.33,2.72,-6.22,23.66,44.49,39.31,-2.04,-2.29,-3.81,1.88,1.66,1,False,True,True,True,False,4.64,1.49,27.43,5.86,1.25,22.92,2.99,7.4,-9.1,-2.2905,XLI,0.71,-2.04,stalling,1.075,normal,none,71.1295099623048,36.75282714054927,26.736672051696285,44.9,733
BUD,67.88,-0.09,0.59,-14.59,6.34,13.66,9.71,-6.71,-24.62,-0.43,2.15,1.53,1,False,False,False,True,False,2.51,-6.88,-2.17,3.74,-7.13,-6.68,0.86,-0.98,-38.7,-1.8138,XLP,0.8,-0.21,clean,0.911,normal,none,52.5511577813678,36.75282714054927,45.476575121163165,44.9,733
TXG,19.3,-5.51,4.98,-12.77,15.67,61.55,101.51,-0.9,-2.57,-1.23,3.93,6.48,2,False,False,True,True,False,6.89,-5.05,89.63,8.12,-5.3,85.12,5.24,0.85,53.1,-3.8535,XLF,0.34,-0.47,clean,0.778,normal,none,62.735595045772754,66.63974151857836,5.4119547657512115,44.9,733
LSCC,90.41,-4.75,2.02,-7.03,18.08,25.47,49.56,-0.43,-3.48,-2.57,1.41,2.74,2,False,False,True,True,False,3.94,0.68,37.68,5.16,0.43,33.17,2.29,6.58,1.15,-3.9642,XLK,0.57,-1.59,stalling,0.678,thin,none,63.15293484114162,66.63974151857836,4.68497576736672,44.8,737
ACMR,40.13,-2.57,-7.85,-29.65,0.07,5.72,44.3,3.05,3.78,-0.0,76.41,592.15,4,False,False,False,True,False,-5.94,-21.94,32.42,-4.71,-22.18,27.91,-7.59,-16.03,-4.11,-5.1766,SPY,0.64,-1.63,stalling,0.455,thin,none,33.6900915455035,98.86914378029078,1.7770597738287561,44.8,737
PHO,65.75,-1.13,-0.15,-10.57,-8.38,-6.64,0.63,0.13,69.59,0.79,0.79,-0.07,1,False,False,False,False,False,1.76,-2.86,-11.25,2.99,-3.11,-15.76,0.11,3.05,-47.78,-1.3492,XLI,0.79,-0.87,clean,1.217,normal,none,33.17178244480345,36.75282714054927,64.62035541195476,44.8,737
RGA,201.19,-1.5,1.62,-8.72,-2.58,6.89,-0.21,-1.08,-5.4,0.3,-2.67,0.08,0,False,False,False,True,False,3.53,-1.01,-12.09,4.76,-1.26,-16.6,1.88,4.89,-48.62,-0.9495,XLF,0.49,-0.43,clean,0.516,thin,none,46.12277867528271,10.460420032310177,77.54442649434571,44.7,740
FSLR,188.79,1.59,-2.09,-5.65,-30.65,-15.36,49.43,-1.31,2.7,5.42,0.5,-1.61,1,False,False,False,False,False,-0.18,2.06,37.55,1.05,1.81,33.04,-1.82,7.96,1.02,-1.6885,,,-0.12,clean,0.703,thin,none,45.799676898222934,36.75282714054927,51.69628432956381,44.7,740
HON,224.49,-0.3,1.35,-6.8,13.99,8.08,5.33,-4.47,-5.04,-2.06,0.58,0.38,0,False,False,True,True,False,3.26,0.91,-6.55,4.49,0.66,-11.06,1.62,6.81,-43.08,-1.407,XLI,0.71,0.31,clean,0.827,normal,none,60.844103392568655,10.460420032310177,62.68174474959613,44.7,740
VNQI,43.27,-1.22,-2.23,-14.75,-6.03,-7.63,6.04,1.82,6.62,0.41,1.27,-1.0,2,False,False,False,False,False,-0.31,-7.04,-5.84,0.92,-7.28,-10.35,-1.96,-1.13,-42.37,-1.8916,VXUS,0.84,-1.11,clean,1.15,normal,none,27.180936995153473,66.63974151857836,40.38772213247172,44.7,740
FLS,71.92,-1.3,0.73,-19.35,0.86,34.03,40.03,-0.56,-26.57,-0.04,39.78,46.8,2,False,False,False,True,False,2.64,-11.64,28.15,3.87,-11.89,23.64,0.99,-5.74,-8.38,-2.9063,XLI,0.73,-1.32,clean,1.042,normal,none,53.217555196553576,66.63974151857836,14.297253634894991,44.7,740
MTB,202.11,-1.76,2.0,-10.31,-2.48,1.67,10.93,-1.14,-5.16,0.24,-0.67,-4.41,0,False,False,False,True,False,3.91,-2.6,-0.95,5.14,-2.85,-5.46,2.26,3.3,-37.48,-0.8594,XLF,0.73,-0.31,clean,0.727,thin,none,43.827409800753905,10.460420032310177,79.64458804523424,44.6,745
ETSY,47.25,-2.62,-10.58,-14.37,-15.58,-25.71,1.2,4.04,1.36,1.08,1.65,-0.08,2,False,False,False,False,False,-8.66,-6.66,-10.68,-7.44,-6.91,-15.19,-10.31,-0.76,-47.21,-1.6615,XLF,0.31,-0.61,clean,0.839,normal,none,13.704900376952073,66.63974151857836,53.23101777059773,44.5,746
EEMV,63.26,-0.29,-0.12,-8.32,-1.59,-0.17,7.89,0.41,70.31,0.19,0.1,-4.95,1,False,False,False,False,False,1.8,-0.61,-3.99,3.02,-0.86,-8.5,0.15,5.29,-40.52,-1.7277,VXUS,0.95,-0.69,clean,0.548,thin,none,47.27382875605816,36.75282714054927,49.59612277867528,44.5,746
EFX,172.62,-1.08,-3.03,-16.95,-21.74,-31.44,-28.59,2.8,5.59,1.28,1.45,1.32,2,False,False,False,False,False,-1.12,-9.24,-40.47,0.11,-9.49,-44.98,-2.77,-3.33,-77.0,-1.6989,XLC,0.49,0.61,clean,1.011,normal,none,15.589660743134088,66.63974151857836,51.050080775444265,44.4,748
UNH,257.2,-4.05,-6.67,-10.28,-21.48,-25.57,-50.37,1.65,1.54,2.09,1.19,2.34,3,False,False,False,False,False,-4.76,-2.57,-62.25,-3.53,-2.81,-66.76,-6.41,3.34,-98.78,-2.1335,XLV,0.38,-0.97,clean,0.772,normal,none,12.089391491653204,89.21647819063004,31.82552504038772,44.4,748
ARES,107.75,-0.16,1.78,-8.75,-36.27,-34.03,-29.7,-11.27,-4.93,4.15,0.94,0.82,1,False,False,False,False,False,3.69,-1.04,-41.59,4.92,-1.28,-46.09,2.04,4.87,-78.11,-1.4345,XLF,0.55,0.65,clean,0.732,thin,none,33.905492730210014,36.75282714054927,62.11631663974152,44.3,750
CMCSA,28.41,-1.09,-2.11,-7.92,1.82,-10.16,-23.99,1.94,3.75,-0.23,-5.6,-13.21,1,False,False,False,False,False,-0.2,-0.21,-35.87,1.03,-0.46,-40.38,-1.85,5.7,-72.4,-1.4698,XLC,0.36,-1.13,clean,0.657,thin,none,35.44022617124394,36.75282714054927,60.823909531502416,44.3,750
NUE,163.44,-1.55,3.06,-6.93,-1.24,21.28,28.39,-1.98,-2.26,0.18,-17.18,-22.92,0,False,False,False,True,False,4.98,0.78,16.51,6.21,0.53,12.0,3.33,6.69,-20.02,-1.4524,XLB,0.57,0.08,clean,0.864,normal,none,60.541195476575126,10.460420032310177,61.47011308562197,44.2,752
AXP,293.25,-2.05,-0.76,-12.55,-23.46,-13.8,6.25,0.37,16.48,1.87,0.59,-0.27,1,False,False,False,False,False,1.15,-4.84,-5.63,2.38,-5.08,-10.14,-0.5,1.07,-42.16,-1.0878,XLF,0.77,-0.65,clean,0.844,normal,none,22.576736672051695,36.75282714054927,73.26332794830371,44.2,752
CGDG,35.25,-0.37,0.66,-7.02,-2.19,2.89,13.2,-1.79,-10.68,0.31,-1.32,-6.02,0,False,False,False,True,False,2.57,0.69,1.32,3.8,0.45,-3.19,0.92,6.6,-35.21,-1.2341,VXUS,0.91,-0.47,clean,0.849,normal,none,53.53392568659127,10.460420032310177,68.49757673667204,44.2,752
SPLG,74.87,-1.38,-1.91,-7.72,-8.09,-3.57,11.56,1.38,4.03,1.05,0.44,-1.43,1,False,False,False,False,False,0.0,-0.01,-0.32,1.23,-0.25,-4.83,-1.65,5.9,-36.85,-1.4962,SPY,1.0,-2.05,stalling,1.588,confirmed,none,35.64889606892838,36.75282714054927,59.77382875605816,44.1,755
IVV,638.96,-1.4,-1.89,-7.72,-7.85,-3.37,11.82,1.36,4.07,1.02,0.43,-1.51,1,False,False,False,False,False,0.02,-0.01,-0.06,1.25,-0.26,-4.57,-1.63,5.9,-36.59,-1.5057,SPY,1.0,-2.09,stalling,1.389,normal,none,35.91141626278945,36.75282714054927,59.531502423263326,44.1,755
MT,49.73,-2.51,4.12,-24.5,10.07,37.41,61.62,-1.64,-5.94,-0.41,3.72,6.12,2,False,False,False,True,False,6.04,-16.79,49.74,7.27,-17.04,45.23,4.39,-10.89,13.21,-3.4585,VXUS,0.73,-1.13,clean,1.0,normal,none,57.44480344641895,66.63974151857836,8.319870759289175,44.1,755
OKTA,72.89,-8.18,-7.04,-3.14,-17.54,-20.07,-36.07,0.86,0.45,5.59,1.14,2.06,3,False,False,False,False,False,-5.13,4.57,-47.96,-3.9,4.33,-52.46,-6.77,10.48,-84.48,-2.3902,XLK,0.4,-0.85,clean,1.069,normal,none,18.585083467959073,89.21647819063004,24.07108239095315,44.0,758
CFG,57.81,-1.28,1.39,-9.47,-3.42,9.3,37.68,-1.08,-6.84,0.36,-2.72,-11.0,0,False,False,False,True,False,3.3,-1.76,25.79,4.53,-2.01,21.29,1.65,4.14,-10.73,-1.2539,XLF,0.69,-0.66,clean,0.68,thin,none,53.66182014001077,10.460420032310177,67.77059773828756,44.0,758
QUAL,187.82,-1.22,-2.12,-8.29,-6.55,-1.82,8.34,1.73,3.91,0.79,0.28,-1.27,1,False,False,False,False,False,-0.2,-0.58,-3.54,1.02,-0.83,-8.05,-1.85,5.33,-40.07,-1.5077,SPY,0.96,-2.23,stalling,1.096,normal,none,35.85083467959074,36.75282714054927,59.2891760904685,44.0,758
^GSPC,6385.71,-1.41,-1.86,-7.57,-7.88,-3.32,11.79,1.31,4.08,1.04,0.42,-1.5,1,False,False,False,False,False,0.06,0.14,-0.09,1.29,-0.11,-4.6,-1.59,6.04,-36.62,-1.5098,SPY,1.0,-2.06,stalling,0.821,normal,none,36.09316101238557,36.75282714054927,59.12762520193861,44.0,758
DIHP,31.3,-0.71,-0.11,-10.76,-1.68,4.49,14.84,0.16,96.36,0.16,-2.67,-8.83,1,False,False,False,True,False,1.8,-3.05,2.96,3.03,-3.3,-1.55,0.15,2.85,-33.57,-1.7352,VXUS,0.97,-0.94,clean,1.113,normal,none,46.264135702746366,36.75282714054927,49.11147011308562,44.0,758
XRT,78.53,-1.79,-0.16,-10.43,-10.02,-8.34,11.67,0.09,65.63,0.96,0.83,-1.16,1,False,False,False,False,False,1.76,-2.72,-0.21,2.98,-2.97,-4.72,0.11,3.18,-36.74,-1.3999,XLI,0.7,-0.35,clean,1.151,normal,none,32.08804523424879,36.75282714054927,63.004846526655896,43.9,763
PNC,202.57,-1.41,0.43,-9.09,-5.11,-0.08,14.5,-0.3,-21.32,0.56,0.02,-2.84,0,False,False,False,True,False,2.34,-1.38,2.62,3.57,-1.62,-1.89,0.69,4.53,-33.91,-0.9192,XLF,0.72,-0.64,clean,0.732,thin,none,42.66962843295638,10.460420032310177,78.59450726978999,43.9,763
URNJ,27.48,0.27,2.52,-22.08,5.23,-6.99,81.95,9.2,-8.77,-0.24,-1.34,15.68,2,False,False,False,True,False,4.43,-14.37,70.07,5.66,-14.62,65.56,2.78,-8.46,33.54,-3.3942,IAU,0.63,-0.34,clean,0.663,thin,none,55.93699515347334,66.63974151857836,8.966074313408724,43.8,765
IWB,348.88,-1.44,-1.71,-7.72,-7.75,-3.46,11.66,1.19,4.52,1.0,0.45,-1.5,1,False,False,False,False,False,0.21,-0.01,-0.22,1.43,-0.26,-4.73,-1.44,5.89,-36.75,-1.5277,SPY,1.0,-2.01,stalling,1.488,normal,none,35.91141626278945,36.75282714054927,58.723747980613894,43.8,765
FERG,223.16,0.83,2.57,-15.76,-2.35,-0.98,35.81,3.08,-6.13,0.15,0.42,-15.22,1,False,False,False,False,False,4.49,-8.04,23.92,5.71,-8.29,19.42,2.84,-2.14,-12.6,-1.8921,XLI,0.73,-0.38,clean,0.718,thin,none,54.02530963920301,36.75282714054927,40.306946688206786,43.7,767
KBE,58.24,-1.45,0.67,-9.33,-6.58,-2.84,7.76,-0.46,-14.02,0.71,0.43,-1.18,0,False,False,False,False,False,2.58,-1.62,-4.12,3.81,-1.87,-8.63,0.93,4.28,-40.65,-0.7856,XLF,0.79,-0.41,clean,1.064,normal,none,39.203015616585894,10.460420032310177,81.34087237479805,43.7,767
SMERY,164.34,-3.95,2.07,-15.27,14.85,44.56,153.18,-0.53,-7.36,-0.97,3.0,10.31,2,False,False,True,True,False,3.99,-7.56,141.3,5.22,-7.81,136.79,2.34,-1.66,104.77,-3.9896,VXUS,0.75,-1.57,stalling,0.616,thin,none,60.11712439418417,66.63974151857836,4.361873990306947,43.7,767
KEY,19.5,-1.94,0.44,-10.82,-7.78,3.64,18.87,-0.23,-24.71,0.72,-0.47,-2.43,0,False,False,False,True,False,2.35,-3.11,6.99,3.58,-3.36,2.48,0.7,2.8,-29.54,-0.8415,XLF,0.78,-0.52,clean,0.666,thin,none,40.58292945611201,10.460420032310177,79.96768982229402,43.7,767
IMNM,19.73,-3.36,-1.42,-9.89,-11.67,94.33,178.21,0.42,6.94,1.18,-8.09,-15.28,1,False,False,False,True,False,0.49,-2.18,166.33,1.72,-2.43,161.82,-1.16,3.73,129.8,-1.8203,VGK,0.32,-0.41,clean,0.747,thin,none,49.56246634356489,36.75282714054927,44.91114701130856,43.7,767
QLTY,35.44,-1.49,-2.54,-8.74,-9.07,-1.13,11.71,1.71,3.44,1.04,0.12,-1.29,1,False,False,False,False,False,-0.63,-1.03,-0.17,0.6,-1.28,-4.68,-2.28,4.87,-36.7,-1.4841,SPY,0.91,-2.06,stalling,1.528,confirmed,none,33.86510500807754,36.75282714054927,60.17770597738288,43.6,772
APTV,67.58,-4.75,-0.76,-12.28,-11.97,-20.23,2.71,0.16,16.08,0.97,1.69,-0.23,2,False,False,False,False,False,1.15,-4.57,-9.18,2.38,-4.82,-13.68,-0.5,1.34,-45.7,-1.8384,XLY,0.53,-1.06,clean,0.79,normal,none,20.523694130317715,66.63974151857836,43.537964458804524,43.6,772
EWC,53.44,-0.5,0.43,-8.1,-2.12,6.77,29.14,-0.86,-18.74,0.26,-3.19,-13.72,0,False,False,False,True,False,2.35,-0.39,17.26,3.57,-0.64,12.75,0.7,5.52,-19.27,-1.3794,VXUS,0.78,-0.7,clean,0.885,normal,none,56.54281098546042,10.460420032310177,63.570274636510504,43.5,774
TROW,89.24,-1.1,3.54,-7.48,-14.75,-13.54,-5.51,-3.23,-2.12,1.97,0.92,0.37,0,False,False,False,False,False,5.45,0.23,-17.39,6.68,-0.02,-21.9,3.8,6.13,-53.92,-0.798,XLF,0.56,0.38,clean,1.041,normal,none,39.068389876144316,10.460420032310177,81.01777059773829,43.5,774
IOO,117.64,-1.36,-1.65,-8.39,-7.74,-0.57,19.5,1.21,5.09,0.92,0.07,-2.52,1,False,False,False,False,False,0.27,-0.68,7.62,1.5,-0.92,3.11,-1.38,5.23,-28.91,-1.6341,SPY,0.95,-1.56,stalling,0.74,thin,none,39.05492730210016,36.75282714054927,54.281098546042,43.4,776
OTIS,76.69,-0.97,-3.58,-16.15,-12.75,-14.26,-25.32,3.7,4.51,0.79,1.12,1.99,3,False,False,False,False,False,-1.67,-8.44,-37.2,-0.44,-8.69,-41.71,-3.32,-2.53,-73.73,-2.4851,XLRE,0.37,-0.43,clean,0.822,normal,none,19.493807215939686,89.21647819063004,21.567043618739902,43.4,776
SPY,636.15,-1.39,-1.91,-7.71,-7.86,-3.33,11.88,1.38,4.03,1.02,0.42,-1.51,1,False,False,False,False,False,0.0,0.0,0.0,1.23,-0.25,-4.51,-1.65,5.91,-36.53,-1.5575,SPY,1.0,-2.07,stalling,1.109,normal,none,35.98546042003231,36.75282714054927,57.592891760904685,43.4,776
IBB,161.5,-2.28,-0.09,-7.12,-6.78,16.13,23.15,0.04,76.73,0.95,-2.38,-3.41,1,False,False,False,True,False,1.82,0.59,11.27,3.05,0.34,6.76,0.17,6.5,-25.26,-1.8046,XLV,0.74,0.03,clean,0.855,normal,none,47.644049542272484,36.75282714054927,45.55735056542811,43.3,779
TMO,476.94,-2.44,0.54,-8.3,-17.64,3.86,-7.15,-0.22,-15.48,2.13,-0.22,0.41,1,False,False,False,False,False,2.45,-0.59,-19.03,3.68,-0.84,-23.54,0.8,5.31,-55.56,-1.5273,SPY,0.44,-0.65,clean,0.686,thin,none,34.46418955304254,36.75282714054927,58.80452342487884,43.3,779
ZION,55.86,-2.43,3.35,-9.39,-6.2,-2.51,10.26,-1.38,-2.8,0.66,0.41,-1.66,0,False,False,False,True,False,5.26,-1.68,-1.62,6.49,-1.93,-6.13,3.61,4.22,-38.15,-0.9234,XLF,0.74,-0.14,clean,1.009,normal,none,40.63677975228864,10.460420032310177,78.51373182552504,43.2,781
LNC,34.53,-3.63,2.13,-6.35,-24.95,-14.08,-7.67,-0.59,-2.98,3.93,0.56,0.31,1,False,False,False,False,False,4.04,1.36,-19.56,5.27,1.12,-24.06,2.4,7.27,-56.08,-1.4461,XLF,0.71,-0.14,clean,0.937,normal,none,31.08508346795907,36.75282714054927,61.7124394184168,43.2,781
FHN,22.18,-1.66,1.49,-10.98,-9.53,-2.14,13.14,-0.89,-7.38,0.87,0.22,-1.38,0,False,False,False,False,False,3.4,-3.27,1.26,4.63,-3.52,-3.25,1.75,2.64,-35.27,-0.8252,XLF,0.65,-0.73,clean,0.652,thin,none,38.826063543349484,10.460420032310177,80.21001615508885,43.2,781
BBCA,91.68,-0.5,0.11,-8.27,-2.58,6.32,26.3,-0.22,-75.77,0.31,-2.45,-10.18,0,False,False,False,True,False,2.02,-0.56,14.42,3.25,-0.81,9.91,0.37,5.34,-22.11,-1.3456,VXUS,0.78,-0.66,clean,0.675,thin,none,54.254173397953686,10.460420032310177,64.78190630048465,43.2,781
SHLD,69.98,-2.26,-4.31,-5.86,5.07,3.53,47.18,1.91,1.36,-0.86,0.7,9.31,1,False,False,False,True,False,-2.4,1.85,35.3,-1.17,1.61,30.79,-4.05,7.76,-1.23,-1.8293,XLI,0.52,-1.09,clean,0.794,normal,none,48.41814754981152,36.75282714054927,44.103392568659125,43.1,785
ILOW,41.28,-0.58,-0.41,-9.31,-3.42,-1.1,11.15,0.71,22.71,0.37,0.32,-3.26,1,False,False,False,False,False,1.5,-1.6,-0.74,2.73,-1.85,-5.24,-0.14,4.3,-37.26,-1.7345,VGK,0.96,-1.05,clean,0.994,normal,none,43.29563812600969,36.75282714054927,49.353796445880455,43.1,785
LLY,887.85,-1.02,-2.08,-13.13,-17.56,24.25,7.39,2.04,6.31,1.34,-1.38,-0.42,1,False,False,False,False,False,-0.16,-5.42,-4.49,1.06,-5.66,-9.0,-1.81,0.49,-41.02,-1.5772,XLV,0.68,-0.33,clean,0.724,thin,none,35.170974690360794,36.75282714054927,56.54281098546042,42.8,787
CDNS,274.5,-2.18,-3.31,-7.76,-13.61,-21.81,4.21,1.52,2.34,1.75,1.6,-0.31,1,False,False,False,False,False,-1.4,-0.05,-7.67,-0.17,-0.3,-12.18,-3.05,5.85,-44.2,-1.2754,XLK,0.6,-0.73,clean,0.969,normal,none,24.94614970382337,36.75282714054927,66.63974151857836,42.8,787
HEFA,41.28,-0.78,0.97,-8.52,-0.25,5.08,11.49,-1.24,-8.82,0.03,-20.02,-45.3,0,False,False,False,True,False,2.88,-0.81,-0.39,4.11,-1.06,-4.9,1.23,5.09,-36.92,-1.3195,VGK,0.9,-0.45,clean,0.835,normal,none,51.703015616585894,10.460420032310177,65.91276252019385,42.7,789
VOO,584.74,-1.71,-2.21,-7.76,-7.88,-3.6,11.49,1.29,3.52,1.02,0.46,-1.46,1,False,False,False,False,False,-0.29,-0.05,-0.39,0.93,-0.3,-4.9,-1.94,5.85,-36.92,-1.5696,SPY,1.0,-2.36,stalling,1.54,confirmed,none,33.97953688745289,36.75282714054927,57.027463651050084,42.6,790
CGDV,41.78,-1.35,-1.69,-8.48,-5.52,0.46,15.32,1.26,5.01,0.65,-0.08,-2.78,1,False,False,False,False,False,0.22,-0.77,3.44,1.45,-1.01,-1.07,-1.43,5.14,-33.09,-1.6828,SPY,0.94,-2.17,stalling,0.748,thin,none,39.18955304254173,36.75282714054927,51.8578352180937,42.6,790
REGN,741.69,-1.99,1.2,-3.78,-5.36,33.52,15.86,-0.61,-3.14,1.42,-6.25,-2.96,0,False,False,False,True,False,3.12,3.94,3.98,4.35,3.69,-0.53,1.47,9.84,-32.55,-1.4456,XLV,0.67,0.02,clean,0.621,thin,none,55.223478729133014,10.460420032310177,61.793214862681744,42.5,792
CGIC,32.19,-0.43,-0.22,-10.83,-1.65,5.75,21.7,0.5,49.92,0.15,-3.48,-13.15,1,False,False,False,True,False,1.7,-3.12,9.82,2.93,-3.37,5.31,0.05,2.78,-26.71,-1.8847,VXUS,0.98,-0.95,clean,0.741,thin,none,49.697092084006464,36.75282714054927,41.033925686591274,42.5,792
SAGP,33.8,-0.59,0.45,-7.55,-4.17,0.03,10.46,-0.76,-16.94,0.55,-0.01,-2.51,0,False,False,False,False,False,2.36,0.16,-1.42,3.59,-0.09,-5.93,0.71,6.07,-37.95,-1.237,VXUS,0.74,-0.21,clean,0.305,thin,none,48.03446418955304,10.460420032310177,68.4168012924071,42.3,794
IAI,158.72,-2.33,-3.01,-10.15,-13.71,-8.7,9.91,1.29,3.37,1.35,0.63,-0.72,1,False,False,False,False,False,-1.09,-2.44,-1.97,0.13,-2.69,-6.48,-2.74,3.46,-38.5,-1.3297,XLF,0.81,-1.08,clean,0.474,thin,none,24.757673667205168,36.75282714054927,65.34733441033926,42.3,794
VTI,313.97,-1.75,-1.99,-7.79,-7.62,-3.44,11.67,1.14,3.92,0.98,0.45,-1.53,1,False,False,False,False,False,-0.07,-0.08,-0.21,1.15,-0.33,-4.72,-1.72,5.83,-36.74,-1.6017,SPY,0.99,-2.27,stalling,0.783,normal,none,34.47092084006462,36.75282714054927,55.5735056542811,42.3,794
KGC,28.41,1.86,7.05,-22.71,-2.94,20.18,132.87,3.78,-3.22,0.13,-6.87,-45.22,1,False,False,False,True,False,8.96,-15.0,120.99,10.19,-15.25,116.48,7.31,-9.1,84.46,-2.3949,IAU,0.79,0.25,clean,0.942,normal,none,66.24932687129778,36.75282714054927,23.949919224555735,42.3,794
XBI,120.26,-2.94,-0.04,-5.8,-4.78,25.45,41.35,0.01,139.66,0.82,-5.32,-8.65,1,False,False,False,True,False,1.87,1.91,29.47,3.1,1.66,24.96,0.22,7.81,-7.06,-2.0121,XLV,0.56,0.26,clean,1.015,normal,none,52.78675282714055,36.75282714054927,36.34894991922455,42.0,798
BAM,43.16,-1.13,0.62,-11.42,-19.29,-25.59,-14.73,-0.54,-18.49,1.69,1.33,0.76,1,False,False,False,False,False,2.53,-3.71,-26.61,3.76,-3.96,-31.12,0.88,2.2,-63.14,-1.4349,XLF,0.63,0.49,clean,0.999,normal,none,27.174205708131392,36.75282714054927,62.035541195476576,42.0,798
MOS,25.12,0.46,6.46,-7.53,3.61,-27.81,-7.39,14.05,-1.16,-0.48,-7.7,-2.05,1,False,False,False,False,False,8.38,0.18,-19.28,9.61,-0.07,-23.78,6.73,6.09,-55.8,-2.0212,XLB,0.51,-0.13,clean,1.282,normal,none,53.466612816370485,36.75282714054927,35.78352180936995,42.0,798
PAAS,51.13,2.98,9.58,-24.26,-5.02,38.94,98.56,3.21,-2.53,0.21,-7.76,-19.65,1,False,False,False,True,False,11.49,-16.55,86.68,12.72,-16.8,82.17,9.85,-10.65,50.15,-2.4928,IAU,0.79,0.32,clean,0.757,normal,none,67.66962843295637,36.75282714054927,21.486268174474958,42.0,798
SEIM,44.61,-0.93,-2.06,-8.38,-5.19,-0.11,20.37,2.21,4.06,0.62,0.02,-3.93,1,False,False,False,False,False,-0.15,-0.67,8.49,1.08,-0.92,3.98,-1.8,5.24,-28.04,-1.7709,XLK,0.9,-2.06,stalling,1.123,normal,none,41.80802369413032,36.75282714054927,47.33441033925686,42.0,798
BNTX,85.86,-1.83,-3.82,-21.08,-9.65,-12.46,-10.47,2.09,5.52,0.46,1.29,1.08,2,False,False,False,False,False,-1.9,-13.37,-22.35,-0.68,-13.62,-26.86,-3.55,-7.47,-58.88,-1.8576,XLE,0.34,-0.2,clean,0.685,thin,none,17.0032310177706,66.63974151857836,42.48788368336026,42.0,798
MET,67.94,-2.58,-0.9,-10.53,-16.18,-15.37,-19.05,0.35,11.65,1.54,0.95,1.18,1,False,False,False,False,False,1.01,-2.82,-30.93,2.24,-3.07,-35.44,-0.64,3.08,-67.46,-1.252,XLF,0.74,-0.92,clean,0.724,thin,none,21.35164243403339,36.75282714054927,67.93214862681745,42.0,798
SPGM,73.78,-1.19,-0.95,-8.72,-4.78,-0.3,15.93,0.8,9.15,0.55,0.06,-3.34,1,False,False,False,False,False,0.96,-1.01,4.05,2.19,-1.26,-0.46,-0.69,4.89,-32.48,-1.7546,SPY,0.94,-1.61,stalling,1.221,normal,none,40.69736133548735,36.75282714054927,48.1421647819063,41.9,805
PJP,100.65,-1.03,0.45,-7.54,-6.87,11.57,19.79,-0.43,-16.79,0.91,-1.68,-2.88,0,False,False,False,True,False,2.36,0.17,7.91,3.59,-0.08,3.4,0.71,6.07,-28.62,-1.3839,XLV,0.73,0.67,clean,0.262,thin,none,51.487614431879386,10.460420032310177,63.40872374798061,41.8,806
C,107.71,-4.18,-1.65,-7.3,-11.39,5.48,47.06,0.4,4.42,1.56,-0.48,-4.13,1,False,False,False,True,False,0.26,0.41,35.18,1.49,0.17,30.67,-1.39,6.32,-1.35,-1.7556,XLF,0.79,-1.44,clean,0.944,normal,none,40.77140549273021,36.75282714054927,47.89983844911147,41.8,806
ACWI,134.78,-1.17,-1.29,-8.9,-5.55,-1.34,13.79,1.1,6.92,0.62,0.24,-2.48,1,False,False,False,False,False,0.63,-1.19,1.91,1.86,-1.43,-2.6,-1.02,4.72,-34.62,-1.7206,SPY,0.96,-1.66,stalling,0.943,normal,none,38.48949919224555,36.75282714054927,50.080775444264944,41.8,806
EWBC,104.36,-1.67,0.8,-10.42,-9.54,-3.29,13.14,-0.48,-12.97,0.92,0.34,-1.38,0,False,False,False,False,False,2.72,-2.71,1.26,3.95,-2.96,-3.25,1.07,3.2,-35.27,-0.9567,XLF,0.71,-0.4,clean,0.777,normal,none,37.70193861066236,10.460420032310177,77.38287560581584,41.8,806
AU,88.57,3.31,10.73,-29.75,-1.49,34.6,149.07,3.24,-2.77,0.05,-23.22,-100.02,1,False,False,False,True,False,12.64,-22.03,137.19,13.87,-22.28,132.68,10.99,-16.13,100.66,-2.6086,IAU,0.75,0.39,clean,0.98,normal,none,70.16020463112547,36.75282714054927,18.578352180936992,41.8,806
SCHW,92.33,-2.27,-2.46,-5.32,-9.35,-2.58,15.21,1.09,2.16,1.76,0.28,-1.63,0,False,False,False,False,False,-0.55,2.39,3.33,0.68,2.14,-1.18,-2.2,8.29,-33.2,-0.867,XLF,0.63,-1.22,clean,0.624,thin,none,35.51427032848681,10.460420032310177,79.48303715670436,41.8,806
SPMO,110.46,-0.79,-2.92,-7.92,-9.05,-8.19,15.99,3.68,2.71,1.14,0.9,-1.77,1,False,False,False,False,False,-1.01,-0.21,4.11,0.22,-0.46,-0.4,-2.66,5.69,-32.42,-1.6893,SPY,0.89,-2.29,stalling,1.12,normal,none,36.77975228863759,36.75282714054927,51.53473344103393,41.7,812
