ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EIS,118.81,-1.59,5.71,26.18,53.22,82.81,152.36,-3.59,4.58,2.03,1.56,1.84,3,False,False,True,True,False,40.83,16.74,-63.73,36.53,-1.08,-283.22,8.48,-65.5,-87.67,-0.8529,SPY,0.59,-0.97,clean,1.774,confirmed,none,none,72.3509742880203,83.93866020984665,69.57223567393059,6,100.0,82.4,78
TERN,52.84,27.68,27.22,571.35,1491.42,93.89,,0.98,20.99,2.61,0.06,,2,True,True,True,True,True,1479.02,27.82,,1474.72,9.99,,1446.67,-54.42,,0.2359,,,-0.07,clean,1.846,confirmed,none,none,92.53238018371191,53.712671509281684,94.51170298627926,5,83.33333333333334,82.4,78
MARUY,351.96,-10.0,25.46,43.09,106.42,309.54,586.34,-2.55,1.69,2.47,2.91,1.89,4,False,False,True,True,False,94.02,243.47,370.25,89.72,225.65,150.76,61.67,161.23,346.31,-1.0805,VXUS,0.59,-1.85,stalling,2.395,confirmed,none,none,70.79057611745263,97.49798224374496,57.78853914447135,6,100.0,82.3,80
PARR,62.06,61.07,75.56,66.29,346.8,295.79,219.73,1.24,0.88,5.23,0.85,0.74,1,True,True,True,True,True,334.4,229.72,3.65,330.1,211.9,-215.84,302.05,147.48,-20.29,1.2248,XLE,0.5,2.46,overextended,1.368,normal,none,none,93.83527422268341,21.307506053268767,98.70863599677159,6,100.0,82.2,81
LIN,497.68,-2.08,17.07,4.97,8.79,84.93,339.95,-8.19,0.29,1.77,9.66,4.0,3,True,True,True,True,True,-3.6,18.86,123.87,-7.9,1.03,-95.62,-35.95,-63.39,99.93,-0.4391,XLB,0.54,-0.53,clean,1.046,normal,none,none,64.3491294823014,83.93866020984665,80.54882970137207,6,100.0,82.2,81
PPA,167.93,-6.25,5.07,11.09,38.77,134.44,378.98,-0.81,2.19,3.49,3.47,2.82,4,False,False,True,True,False,26.38,68.37,162.89,22.08,50.55,-56.6,-5.97,-13.87,138.95,-0.8929,XLI,0.82,-1.84,stalling,1.395,normal,none,none,64.4528998039894,97.49798224374496,67.07021791767555,6,100.0,82.2,81
WELL,195.9,-5.93,4.84,14.58,32.21,177.01,189.92,-0.82,3.01,2.21,5.49,1.07,3,False,False,True,True,False,19.82,110.94,-26.16,15.52,93.11,-245.65,-12.53,28.69,-50.1,-0.4907,XLRE,0.59,-1.54,stalling,1.017,normal,none,none,64.74115069756715,83.93866020984665,79.49959644874899,6,100.0,82.1,84
EPD,39.25,9.27,22.2,23.82,17.16,74.52,55.75,2.39,1.07,0.72,4.34,0.75,2,True,True,True,True,True,4.77,8.45,-160.33,0.47,-9.37,-379.82,-27.58,-73.79,-184.27,0.3492,XLE,0.41,1.68,clean,0.901,normal,none,none,73.83066220838617,53.712671509281684,95.7223567393059,6,100.0,82.0,85
BG,125.32,3.25,41.52,58.65,70.62,60.3,125.44,12.79,1.41,1.2,0.85,2.08,2,True,True,True,True,True,58.22,-5.77,-90.65,53.92,-23.6,-310.14,25.87,-88.02,-114.59,-0.4102,XLB,0.4,-0.15,clean,1.206,normal,none,none,83.05661247549867,53.712671509281684,81.4366424535916,6,100.0,81.9,86
DHT,17.96,-3.85,48.43,42.77,65.23,178.45,185.08,-12.56,0.88,1.53,2.74,1.04,2,True,True,True,True,True,52.83,112.38,-31.01,48.53,94.55,-250.5,20.48,30.14,-54.95,-0.2582,,,-0.85,clean,2.256,confirmed,none,none,80.8947307736654,53.712671509281684,84.58434221146085,6,100.0,81.9,86
KMI,34.26,4.55,25.59,23.15,18.83,115.2,81.85,5.63,0.9,0.81,6.12,0.71,2,True,True,True,True,True,6.44,49.13,-134.24,2.14,31.31,-353.73,-25.91,-33.11,-158.18,0.1148,XLE,0.49,0.45,clean,1.012,normal,none,none,75.10280948537608,53.712671509281684,92.7360774818402,6,100.0,81.8,88
HAL,39.72,12.6,40.98,62.5,54.59,82.26,9.17,3.25,1.53,0.87,1.51,0.11,2,True,True,True,True,True,42.2,16.19,-206.92,37.9,-1.63,-426.41,9.85,-66.05,-230.86,-0.4812,XLE,0.66,1.02,clean,1.301,normal,none,none,83.46208539913141,53.712671509281684,79.74172719935432,6,100.0,81.7,89
XLU,45.34,-4.27,6.38,5.12,17.89,45.79,83.86,-1.5,0.8,3.49,2.56,1.83,3,False,True,True,True,False,5.49,-20.28,-132.22,1.19,-38.11,-351.71,-26.86,-102.53,-156.16,-0.2018,XLU,1.0,-1.46,clean,1.228,normal,none,none,58.80894730773665,83.93866020984665,86.11783696529459,6,100.0,81.7,89
CENX,48.2,-9.08,23.7,86.48,159.17,191.09,500.31,-2.61,3.65,1.84,1.2,2.62,3,False,False,True,True,False,146.77,125.02,284.23,142.47,107.2,64.74,114.42,42.78,260.29,-0.9976,XLK,0.4,-1.15,clean,1.043,normal,none,none,74.13044313770706,83.93866020984665,62.71186440677966,6,100.0,81.6,91
JNJ,240.93,-1.73,17.08,36.36,49.63,50.54,125.72,-9.88,2.13,1.36,1.02,2.49,2,False,True,True,True,False,37.23,-15.53,-90.37,32.93,-33.35,-309.86,4.88,-97.77,-114.31,0.0182,XLV,0.46,-0.94,clean,0.92,normal,none,none,75.32188016449517,53.712671509281684,91.28329297820824,6,100.0,81.6,91
CTVA,82.58,6.32,22.98,18.63,33.52,75.44,,3.63,0.81,1.8,2.25,,3,True,True,True,True,True,21.12,9.37,,16.82,-8.45,,-11.23,-72.87,,-0.4151,XLB,0.55,0.58,clean,0.999,normal,none,none,78.35812291018102,83.93866020984665,81.19451170298629,5,83.33333333333334,81.5,93
NVS,150.18,-9.99,7.94,22.1,36.06,84.68,144.95,-0.79,2.78,1.63,2.35,1.71,4,False,False,True,True,False,23.66,18.61,-71.13,19.36,0.78,-290.62,-8.69,-63.64,-95.07,-0.7585,XLV,0.62,-2.3,stalling,1.286,normal,none,none,58.03451324032438,97.49798224374496,72.88135593220339,6,100.0,81.5,93
SNDX,25.03,20.61,15.33,66.73,86.2,9.09,122.65,0.74,4.35,1.29,0.11,13.49,2,True,True,True,True,True,73.81,-56.98,-93.43,69.51,-74.8,-312.92,41.46,-139.22,-117.37,-0.3446,XLV,0.33,0.72,clean,0.744,thin,none,none,80.50270955839963,53.712671509281684,82.80871670702179,6,100.0,81.5,93
BNO,51.06,51.72,77.4,64.64,69.22,213.99,298.24,1.5,0.84,1.07,3.09,1.39,1,True,True,True,True,True,56.83,147.92,82.16,52.53,130.1,-137.33,24.48,65.68,58.22,2.5812,XLE,0.51,3.74,overextended,4.397,confirmed,none,none,91.19873938275876,21.307506053268767,99.51573849878935,6,100.0,81.5,93
VPU,195.87,-4.24,5.97,4.52,17.47,43.38,83.52,-1.41,0.76,3.87,2.48,1.93,3,False,True,True,True,False,5.07,-22.69,-132.57,0.77,-40.52,-352.06,-27.27,-104.94,-156.51,-0.2107,XLU,0.98,-1.52,stalling,1.363,normal,none,none,58.02298320458127,83.93866020984665,85.95641646489103,6,100.0,81.4,97
WMB,74.21,0.32,24.2,18.06,21.84,223.36,317.85,74.59,0.75,1.21,10.23,1.42,2,True,True,True,True,True,9.44,157.29,101.76,5.14,139.46,-117.73,-22.91,75.04,77.82,-0.08,XLE,0.43,-0.34,clean,0.9,normal,none,none,75.84073177293517,53.712671509281684,89.10411622276028,6,100.0,81.3,98
FORM,101.74,-3.86,74.94,180.06,223.51,132.93,1214.53,-19.41,2.4,1.24,0.59,9.14,2,True,True,True,True,True,211.12,66.86,998.45,206.82,49.04,778.96,178.77,-15.38,974.51,-0.8002,XLI,0.41,-0.8,clean,1.154,normal,none,none,87.13632345593606,53.712671509281684,71.26715092816788,6,100.0,81.1,99
NTR,73.44,1.25,15.45,24.41,46.47,28.86,,12.32,1.58,1.9,0.62,,3,False,True,True,True,False,34.07,-37.2,,29.77,-55.03,,1.73,-119.45,,-0.3876,XLE,0.44,-0.34,clean,1.598,confirmed,none,none,76.40570352434759,83.93866020984665,81.92090395480226,5,83.33333333333334,81.1,99
KR,71.71,6.1,15.1,9.4,11.45,102.57,88.26,2.48,0.62,1.22,8.95,0.86,2,True,True,True,True,True,-0.94,36.5,-127.82,-5.24,18.68,-347.31,-33.29,-45.74,-151.76,1.2356,XLP,0.42,0.86,clean,1.136,normal,none,none,68.38656366501402,53.712671509281684,98.78934624697337,6,100.0,81.0,101
FAN,24.1,-0.76,17.41,26.87,54.42,12.54,111.63,-22.86,1.54,2.03,0.23,8.91,3,True,True,True,True,True,42.02,-53.53,-104.45,37.72,-71.36,-323.94,9.68,-135.78,-128.39,-1.0123,VXUS,0.75,-0.96,clean,1.361,normal,none,none,72.9082593489373,83.93866020984665,61.50121065375303,6,100.0,81.0,101
DXJ,157.21,-7.6,8.71,21.06,37.0,152.3,260.49,-1.15,2.42,1.76,4.12,1.71,4,False,False,True,True,False,24.6,86.23,44.41,20.31,68.41,-175.08,-7.74,3.99,20.47,-1.0451,VXUS,0.67,-2.13,stalling,0.808,normal,none,none,64.7872708405396,97.49798224374496,60.048426150121074,6,100.0,80.9,103
YUM,157.45,-4.71,1.89,5.35,1.06,45.84,177.93,-0.4,2.83,0.2,43.29,3.88,3,False,False,True,True,False,-11.34,-20.23,-38.15,-15.64,-38.05,-257.64,-43.69,-102.47,-62.09,0.0163,XLP,0.48,-1.14,clean,0.878,normal,none,none,53.057381144548216,83.93866020984665,91.20258272800645,6,100.0,80.9,103
SHEL,92.32,12.2,26.34,28.01,28.17,120.02,84.31,2.16,1.06,1.01,4.26,0.7,2,True,True,True,True,True,15.77,53.95,-131.78,11.47,36.12,-351.27,-16.58,-28.3,-155.72,-0.3602,XLE,0.63,1.75,clean,1.492,normal,none,none,78.88466120911642,53.712671509281684,82.16303470540758,6,100.0,80.8,105
VTV,196.5,-4.91,2.4,5.7,12.91,50.3,138.13,-0.49,2.38,2.26,3.9,2.75,4,False,False,True,True,False,0.52,-15.77,-77.95,-3.78,-33.59,-297.44,-31.83,-98.01,-101.89,-0.7612,XLI,0.84,-1.86,stalling,1.301,normal,none,none,55.465236942234526,97.49798224374496,72.80064568200162,6,100.0,80.7,106
NBTX,31.0,20.16,33.56,88.56,765.92,100.0,,1.67,2.64,8.65,0.13,,2,True,True,True,True,True,753.52,33.93,,749.23,16.1,,721.18,-48.31,,-0.1739,,,-0.11,clean,1.073,normal,none,none,91.75218109842807,53.712671509281684,86.76351896690879,5,83.33333333333334,80.6,107
TPR,143.27,-8.7,10.68,26.32,91.74,220.59,260.7,-1.23,2.46,3.49,2.4,1.18,3,False,False,True,True,False,79.34,154.52,44.61,75.05,136.69,-174.87,47.0,72.27,20.68,-0.8806,XLI,0.48,-1.14,clean,0.798,normal,none,none,67.42764902571199,83.93866020984665,67.95803066989508,6,100.0,80.6,107
USO,118.74,48.93,68.91,55.45,58.71,184.28,40.69,1.41,0.8,1.06,3.14,0.22,1,True,True,True,True,True,46.31,118.21,-175.39,42.01,100.39,-394.88,13.96,35.97,-199.33,2.7127,XLE,0.5,3.56,overextended,4.04,confirmed,none,none,88.02797955340328,21.307506053268767,99.59644874899112,6,100.0,80.6,107
SCHW,94.13,-1.28,-6.97,1.91,16.57,42.51,240.19,5.45,-0.27,8.7,2.57,5.65,4,False,False,False,False,False,4.17,-23.56,24.1,-0.13,-41.38,-195.39,-28.18,-105.8,0.16,-0.5036,XLF,0.62,-0.53,clean,0.922,normal,none,none,50.84361428187094,97.49798224374496,79.09604519774011,6,100.0,80.6,107
VIST,72.8,28.15,54.43,91.33,50.63,2472.44,,1.93,1.68,0.55,48.83,,2,True,True,True,True,True,38.23,2406.37,,33.93,2388.54,,5.89,2324.12,,-0.2529,,,1.61,clean,1.623,confirmed,none,none,92.43629655251932,53.712671509281684,84.90718321226795,5,83.33333333333334,80.5,111
TRV,289.57,-4.98,-0.99,4.67,11.61,93.95,150.0,0.2,-4.72,2.49,8.09,1.6,3,False,False,False,True,False,-0.79,27.88,-66.09,-5.09,10.06,-285.58,-33.14,-54.36,-90.03,-0.0934,XLF,0.36,-1.4,clean,1.016,normal,none,none,53.07659787078673,83.93866020984665,88.53914447134787,6,100.0,80.4,112
^VIX,28.43,58.56,103.07,75.71,52.11,51.95,114.08,1.76,0.73,0.69,1.0,2.2,1,True,True,True,True,True,39.72,-14.12,-102.0,35.42,-31.94,-321.49,7.37,-96.36,-125.94,12.2821,,,2.13,overextended,,normal,none,none,87.09596833083516,21.307506053268767,100.0,6,100.0,80.4,112
CTRE,37.37,-8.7,1.77,9.01,29.62,56.75,211.16,-0.2,5.09,3.29,1.92,3.72,3,False,False,False,True,False,17.22,-9.32,-4.93,12.93,-27.14,-224.42,-15.12,-91.56,-28.87,-0.084,XLRE,0.45,-2.71,stalling,1.81,confirmed,none,none,52.67496829240171,83.93866020984665,88.86198547215496,6,100.0,80.4,112
KPELY,18.93,-9.47,18.31,37.67,88.55,149.74,108.25,-1.93,2.06,2.35,1.69,0.72,2,False,True,True,True,False,76.15,83.67,-107.83,71.85,65.84,-327.32,43.8,1.42,-131.77,0.6106,,,-2.04,stalling,0.857,normal,none,none,67.37384219224414,53.712671509281684,97.3365617433414,6,100.0,80.4,112
SYRE,48.53,10.6,46.04,185.47,167.24,-75.4,,4.34,4.03,0.9,-0.45,,2,True,True,True,True,True,154.84,-141.47,,150.54,-159.29,,122.49,-223.71,,0.127,SPY,0.35,0.11,clean,0.917,normal,none,none,85.4875283446712,53.712671509281684,93.0589184826473,5,83.33333333333334,80.0,116
CIEN,392.6,11.11,63.39,183.63,465.54,608.41,2079.9,5.7,2.9,2.54,1.31,3.42,4,True,True,True,True,True,453.15,542.34,1863.81,448.85,524.51,1644.33,420.8,460.09,1839.88,-2.4215,XLK,0.62,-0.23,clean,1.082,normal,none,none,94.40024597409585,97.49798224374496,9.443099273607748,6,100.0,79.7,117
CM,95.07,-5.66,2.89,17.82,63.91,87.96,149.72,-0.51,6.17,3.59,1.38,1.7,3,False,False,True,True,False,51.52,21.89,-66.36,47.22,4.06,-285.85,19.17,-60.35,-90.3,-0.9257,VXUS,0.55,-2.19,stalling,1.361,normal,none,none,65.6366501402821,83.93866020984665,65.94027441485069,6,100.0,79.7,117
EXC,48.48,-0.45,11.55,9.61,13.38,58.22,94.78,-25.57,0.83,1.39,4.35,1.63,2,False,True,True,True,False,0.98,-7.84,-121.31,-3.32,-25.67,-340.8,-31.37,-90.09,-145.25,0.5408,XLU,0.66,-0.3,clean,1.188,normal,none,none,64.93331795995235,53.712671509281684,97.09443099273608,6,100.0,79.6,119
MRK,119.21,-2.65,13.49,49.63,35.67,61.29,142.59,-5.08,3.68,0.72,1.72,2.33,2,True,True,True,True,True,23.27,-4.78,-73.49,18.97,-22.6,-292.98,-9.08,-87.02,-97.43,-0.3347,XLV,0.69,-0.63,clean,0.814,normal,none,none,74.0766363042392,53.712671509281684,83.05084745762711,6,100.0,79.6,119
LBRT,29.52,4.04,59.11,135.74,90.3,155.32,,14.65,2.3,0.67,1.72,,2,True,True,True,True,True,77.9,89.25,,73.6,71.42,,45.55,7.01,,-0.3288,QQQ,0.35,-0.14,clean,1.058,normal,none,none,90.7144778815481,53.712671509281684,83.29297820823246,5,83.33333333333334,79.6,119
ET,19.36,4.17,18.37,11.29,2.57,142.67,144.51,4.41,0.61,0.23,55.54,1.01,2,True,True,True,True,True,-9.83,76.6,-71.58,-14.13,58.77,-291.07,-42.18,-5.65,-95.52,0.0061,XLE,0.48,0.8,clean,0.946,normal,none,none,68.75168146354586,53.712671509281684,90.79903147699758,6,100.0,79.5,122
COST,984.96,-0.99,15.23,4.2,5.88,199.46,540.25,-15.46,0.28,1.4,33.92,2.71,2,False,True,True,True,False,-6.52,133.39,324.16,-10.82,115.57,104.67,-38.86,51.15,300.22,0.2426,XLP,0.49,-0.2,clean,0.731,thin,none,none,65.89415427187825,53.712671509281684,94.67312348668281,6,100.0,79.4,123
NMM,67.44,-0.98,30.67,38.74,67.3,150.24,203.92,-31.18,1.26,1.74,2.23,1.36,2,True,True,True,True,True,54.91,84.17,-12.16,50.61,66.35,-231.65,22.56,1.93,-36.1,-0.81,,,-0.51,clean,1.564,confirmed,none,none,81.6364964064722,53.712671509281684,70.863599677159,6,100.0,79.4,123
CCHGY,56.5,-13.29,9.12,17.34,27.02,79.37,174.14,-0.69,1.9,1.56,2.94,2.19,4,False,False,True,True,False,14.63,13.3,-41.95,10.33,-4.53,-261.44,-17.72,-68.95,-65.89,-0.7891,XLB,0.46,-2.07,stalling,0.917,normal,none,none,51.75256543295284,97.49798224374496,71.67070217917676,6,100.0,79.4,123
FPLSF,24.19,10.15,81.47,118.12,593.11,1097.5,2712.73,8.02,1.45,5.02,1.85,2.47,3,True,True,True,True,True,580.71,1031.43,2496.65,576.41,1013.6,2277.16,548.36,949.19,2472.71,-1.8516,XLI,0.4,-0.29,clean,1.33,normal,none,none,94.48864291479305,83.93866020984665,21.226795803066988,6,100.0,79.4,123
FET,60.88,3.19,64.96,118.93,196.42,194.99,-77.33,20.33,1.83,1.65,0.99,-0.4,3,True,True,True,True,True,184.02,128.92,-293.42,179.73,111.09,-512.91,151.68,46.67,-317.36,-1.5453,XLE,0.46,-0.51,clean,1.293,normal,none,none,87.84734232676121,83.93866020984665,31.234866828087167,6,100.0,79.4,123
FAST,45.28,1.46,8.53,-4.75,17.46,90.09,269.93,5.86,-0.56,-3.67,5.16,3.0,3,False,False,True,True,False,5.06,24.02,53.85,0.76,6.2,-165.64,-27.29,-58.22,29.91,-0.8298,XLI,0.52,-0.05,clean,1.056,normal,none,none,61.44932549290903,83.93866020984665,70.29862792574657,6,100.0,79.3,128
RAAX,39.62,-3.14,8.77,16.68,31.25,64.01,,-2.79,1.9,1.87,2.05,,3,False,False,True,True,False,18.85,-2.06,,14.56,-19.88,,-13.49,-84.3,,-0.402,IAU,0.89,-1.86,stalling,1.775,confirmed,none,none,70.13720742534302,83.93866020984665,81.59806295399515,5,83.33333333333334,79.1,129
SOYB,24.36,2.61,10.03,12.47,15.01,16.39,36.85,3.84,1.24,1.2,1.09,2.25,2,True,True,True,True,True,2.62,-49.68,-179.23,-1.68,-67.51,-398.72,-29.73,-131.93,-203.17,0.352,DBA,0.45,0.44,clean,1.131,normal,none,none,63.901379760943925,53.712671509281684,95.80306698950767,6,100.0,79.1,129
AXTI,59.22,44.54,304.51,1126.09,3343.02,351.72,2168.97,6.84,3.7,2.97,0.11,6.17,4,True,True,True,True,True,3330.63,285.65,1952.88,3326.33,267.82,1733.39,3298.28,203.4,1928.94,-3.3526,XLK,0.47,0.18,clean,1.799,confirmed,none,none,97.04062415926823,97.49798224374496,2.0984665052461664,6,100.0,79.0,131
DAN,32.6,-8.89,38.78,64.4,122.53,28.85,133.52,-4.36,1.66,1.9,0.24,4.63,3,False,True,True,True,False,110.13,-37.22,-82.56,105.83,-55.04,-302.05,77.78,-119.46,-106.5,-1.1351,XLB,0.53,-1.11,clean,0.837,normal,none,none,69.78938468042584,83.93866020984665,55.932203389830505,6,100.0,78.9,132
IMAX,37.61,2.98,0.43,16.55,38.48,76.32,17.17,0.14,38.73,2.33,1.98,0.22,2,False,True,True,True,False,26.08,10.26,-198.92,21.78,-7.57,-418.41,-6.27,-71.99,-222.86,-0.0093,,,-0.12,clean,0.936,normal,none,none,66.52446289250163,53.712671509281684,90.63761097659403,6,100.0,78.8,133
CSX,39.66,-6.07,8.39,17.26,34.3,31.06,345.6,-1.38,2.06,1.99,0.91,11.13,3,False,False,True,True,False,21.9,-35.01,129.51,17.6,-52.84,-89.98,-10.45,-117.26,105.57,-0.9708,XLI,0.56,-1.13,clean,0.934,normal,none,none,64.07625196971445,83.93866020984665,64.00322841000808,6,100.0,78.8,133
GSG,31.24,21.87,33.65,34.87,39.07,119.96,117.21,1.54,1.04,1.12,3.07,0.98,1,True,True,True,True,True,26.67,53.9,-98.87,22.37,36.07,-318.36,-5.68,-28.35,-122.81,1.2168,XLE,0.53,3.2,overextended,1.87,confirmed,none,none,82.80103001652638,21.307506053268767,98.62792574656982,6,100.0,78.8,133
ERAS,15.37,14.19,353.39,704.71,938.51,,,24.9,1.99,1.33,,,2,True,True,True,True,True,926.12,,,921.82,,,893.77,,,0.2265,,,-0.27,clean,1.319,normal,none,none,97.30581498135977,53.712671509281684,94.35028248587571,4,66.66666666666666,78.8,133
IWD,212.85,-5.42,0.59,5.25,12.42,41.0,114.93,-0.11,8.96,2.36,3.3,2.8,4,False,False,False,True,False,0.02,-25.07,-101.15,-4.28,-42.9,-320.64,-32.33,-107.32,-125.09,-0.8868,XLI,0.86,-1.98,stalling,1.146,normal,none,none,52.38671739882394,97.49798224374496,67.47376916868443,6,100.0,78.7,137
PSX,186.26,22.61,44.25,36.36,48.43,126.43,110.75,1.96,0.82,1.33,2.61,0.88,1,True,True,True,True,True,36.03,60.36,-105.34,31.73,42.53,-324.83,3.68,-21.89,-129.28,0.2539,XLE,0.78,2.05,overextended,1.442,normal,none,none,84.60355893769938,21.307506053268767,94.91525423728814,6,100.0,78.6,138
XOP,185.68,25.13,46.81,37.26,40.09,121.71,49.94,1.86,0.8,1.08,3.04,0.41,1,True,True,True,True,True,27.7,55.64,-166.15,23.4,37.81,-385.64,-4.65,-26.61,-190.09,0.3619,XLE,0.86,2.65,overextended,1.689,confirmed,none,none,83.6811560782505,21.307506053268767,95.96448748991122,6,100.0,78.6,138
EVRG,80.33,-2.98,10.7,8.99,21.41,34.93,66.88,-3.59,0.84,2.38,1.63,1.91,2,False,True,True,True,False,9.01,-31.14,-149.21,4.71,-48.97,-368.7,-23.34,-113.39,-173.15,0.2057,XLU,0.7,-1.14,clean,1.033,normal,none,none,63.01164533610053,53.712671509281684,94.18886198547214,6,100.0,78.5,140
HDGE,18.07,5.77,13.54,11.86,2.99,-27.91,-83.46,2.35,0.88,0.25,-9.33,2.99,2,True,True,True,True,True,-9.4,-93.98,-299.54,-13.7,-111.81,-519.03,-41.75,-176.23,-323.48,1.0057,,,0.96,clean,2.29,confirmed,none,none,60.428917329643724,53.712671509281684,98.30508474576271,6,100.0,78.5,140
NUE,166.73,-4.99,1.86,22.24,30.71,133.78,257.41,-0.37,11.97,1.38,4.36,1.92,3,False,False,False,True,False,18.31,67.71,41.32,14.01,49.88,-178.17,-14.04,-14.54,17.38,-1.049,XLI,0.54,-0.8,clean,0.922,normal,none,none,65.70198700949307,83.93866020984665,59.402744148506855,6,100.0,78.4,142
ATGE,109.64,13.45,10.3,-22.01,11.04,171.12,430.43,0.77,-2.14,-0.5,15.5,2.52,2,True,True,True,False,False,-1.36,105.05,214.35,-5.66,87.22,-5.14,-33.71,22.8,190.41,0.4833,,,0.76,clean,0.61,thin,none,none,61.08997271224873,53.712671509281684,96.6908797417272,6,100.0,78.4,142
MAR,325.19,-6.4,3.54,24.05,31.93,113.55,352.91,-0.55,6.79,1.33,3.56,3.11,3,False,False,True,True,False,19.54,47.48,136.83,15.24,29.65,-82.66,-12.81,-34.77,112.89,-1.0401,XLF,0.49,-1.03,clean,0.964,normal,none,none,65.1024251508513,83.93866020984665,60.20984665052461,6,100.0,78.4,142
PGR,203.84,-0.34,-10.55,-15.07,-25.72,124.15,491.53,30.84,1.43,1.71,-4.83,3.96,3,False,False,False,False,False,-38.12,58.08,275.44,-42.42,40.25,55.95,-70.47,-24.17,251.5,0.2737,,,0.34,clean,0.918,normal,none,none,41.41588838925401,83.93866020984665,95.23809523809523,6,100.0,78.3,145
FANG,202.58,20.75,36.73,40.09,25.36,167.22,161.43,1.77,1.09,0.63,6.59,0.97,1,True,True,True,True,True,12.96,101.15,-54.66,8.66,83.33,-274.15,-19.39,18.91,-78.6,0.3759,XLE,0.74,2.51,overextended,1.757,confirmed,none,none,82.84715015949882,21.307506053268767,96.045197740113,6,100.0,78.3,145
TYRA,38.48,11.53,48.96,201.55,273.2,,,4.25,4.12,1.36,,,2,True,True,True,True,True,260.81,,,256.51,,,228.46,,,0.2509,,,0.03,clean,2.008,confirmed,none,none,95.23040854759984,53.712671509281684,94.83454398708636,4,66.66666666666666,78.3,145
RODM,38.6,-5.61,4.0,9.61,22.87,29.51,64.94,-0.71,2.4,2.38,1.29,2.2,3,False,False,True,True,False,10.48,-36.56,-151.15,6.18,-54.38,-370.64,-21.87,-118.8,-175.09,-0.7864,VGK,0.88,-2.36,stalling,1.003,normal,none,none,57.35039778623313,83.93866020984665,71.75141242937853,6,100.0,78.3,145
EFAV,89.3,-5.32,3.1,6.0,14.25,21.59,34.52,-0.58,1.94,2.37,1.52,1.6,3,False,False,True,True,False,1.85,-44.48,-181.56,-2.45,-62.31,-401.05,-30.5,-126.73,-205.5,-0.6179,VGK,0.82,-2.29,stalling,1.514,confirmed,none,none,53.24186171643799,83.93866020984665,76.99757869249395,6,100.0,78.2,149
FTNT,80.6,4.2,-0.07,-3.59,-21.05,130.95,1289.66,-0.02,48.24,5.87,-6.22,9.85,3,False,False,False,False,False,-33.45,64.88,1073.57,-37.75,47.05,854.08,-65.79,-17.37,1049.63,-0.632,QQQ,0.47,0.63,clean,1.0,normal,none,none,53.71074983665782,83.93866020984665,76.51331719128329,6,100.0,78.2,149
HIG,134.38,-4.74,-3.38,1.92,10.63,98.54,191.3,0.71,-0.57,5.55,9.27,1.94,3,False,False,False,True,False,-1.76,32.48,-24.79,-6.06,14.65,-244.28,-34.11,-49.77,-48.73,-0.3681,XLF,0.44,-1.16,clean,1.075,normal,none,none,49.638725546715854,83.93866020984665,82.08232445520581,6,100.0,78.1,151
WOPEF,22.2,19.68,39.62,45.86,52.16,15.81,11.56,2.01,1.16,1.14,0.3,0.73,1,True,True,True,True,True,39.76,-50.26,-204.53,35.46,-68.09,-424.02,7.41,-132.51,-228.47,1.3634,,,1.2,clean,,normal,none,none,80.09915830739075,21.307506053268767,98.95076674737692,6,100.0,78.1,151
NEE,91.06,-4.26,14.12,23.33,32.75,28.54,207.83,-3.31,1.65,1.4,0.87,7.28,2,False,True,True,True,False,20.35,-37.53,-8.26,16.06,-55.36,-227.75,-11.99,-119.78,-32.2,-0.3081,XLU,0.69,-0.98,clean,1.086,normal,none,none,68.4634305699681,53.712671509281684,83.61581920903954,6,100.0,78.0,153
NSKFF,40.52,-4.14,53.14,26.63,38.67,846.73,1241.72,-12.83,0.5,1.45,21.9,1.47,1,False,True,True,True,False,26.27,780.66,1025.64,21.98,762.83,806.15,-6.07,698.41,1001.7,1.0639,,,-0.57,clean,,normal,none,none,79.75325723509744,21.307506053268767,98.38579499596449,6,100.0,77.9,154
SAM,232.8,6.91,19.7,5.5,-0.49,-78.95,21.71,2.85,0.28,-0.09,162.01,-0.27,2,True,True,True,True,True,-12.89,-145.02,-194.38,-17.18,-162.84,-413.87,-45.23,-227.26,-218.32,0.6467,XLP,0.37,0.83,clean,0.931,normal,none,none,58.55336484876437,53.712671509281684,97.41727199354318,6,100.0,77.8,155
CTRA,35.9,20.07,38.18,51.16,22.48,98.89,57.73,1.9,1.34,0.44,4.4,0.58,1,True,True,True,True,True,10.09,32.82,-158.35,5.79,15.0,-377.84,-22.26,-49.42,-182.29,0.4247,XLE,0.67,2.25,overextended,1.196,normal,none,none,80.91779084515161,21.307506053268767,96.3680387409201,6,100.0,77.8,155
