ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
JHMD,42.74,-3.17,2.91,6.34,22.04,30.38,,-0.92,2.18,3.47,1.38,,2,False,False,True,True,False,5.59,-34.59,,-1.07,-53.78,,-26.63,-134.8,,-1.3192,VGK,0.95,-1.13,clean,1.029,normal,none,none,52.53296849466043,48.443735035913804,47.565841979249804,5,83.33333333333334,60.0,777
V,301.26,-5.99,-14.1,-13.39,-13.02,41.09,306.35,2.35,0.95,0.97,-3.16,7.46,2,False,False,False,False,False,-29.47,-23.89,84.73,-36.13,-43.08,-136.23,-61.69,-124.09,33.96,-0.9519,XLF,0.68,-1.08,clean,1.051,normal,none,none,23.102648880781366,48.443735035913804,66.99920191540303,6,100.0,60.0,777
IBKR,67.94,-1.75,5.64,-1.22,57.01,272.27,606.97,-3.23,-0.22,-46.68,4.78,2.23,2,False,False,False,True,False,40.56,207.3,385.36,33.9,188.11,164.39,8.34,107.09,334.59,-2.3617,SPY,0.73,-0.5,clean,1.042,normal,none,none,60.9071561585528,48.443735035913804,9.976057462090981,6,100.0,60.0,777
IGOV,40.92,-3.08,-1.78,-4.03,3.52,-21.95,-14.45,0.58,2.27,-0.87,-6.24,0.66,1,False,False,False,False,False,-12.94,-86.93,-236.06,-19.6,-106.12,-457.03,-45.16,-187.13,-286.83,-0.445,VGK,0.68,-1.53,stalling,0.91,normal,none,none,33.796982480142894,17.637669592976856,80.92577813248204,6,100.0,59.9,781
SYY,71.04,-18.93,-3.59,-14.22,-5.8,-11.89,53.64,0.19,3.96,0.41,2.05,-4.51,2,False,False,False,False,False,-22.25,-76.86,-167.97,-28.92,-96.06,-388.93,-54.48,-177.07,-218.74,-0.5061,XLP,0.36,-3.01,stalling,1.353,normal,none,none,14.266712271500777,48.443735035913804,79.72865123703113,6,100.0,59.9,781
LEU,182.97,-9.9,-24.63,-44.74,181.88,662.06,5600.0,2.49,1.82,-4.07,3.64,8.46,4,False,False,False,False,False,165.43,597.08,5378.39,158.77,577.89,5157.42,133.21,496.88,5327.62,-2.6997,XLK,0.53,-0.64,clean,0.667,thin,none,none,31.29251700680272,96.88747007182761,5.666400638467677,6,100.0,59.9,781
VWO,53.72,-3.35,-0.07,-1.47,18.3,3.51,58.89,0.02,19.72,-12.47,0.19,16.79,2,False,False,False,True,False,1.85,-61.47,-162.72,-4.82,-80.66,-383.69,-30.37,-161.68,-213.5,-1.4119,VXUS,0.93,-1.1,clean,1.197,normal,none,none,39.80161897161099,48.443735035913804,41.2609736632083,6,100.0,59.9,781
IXP,114.66,-5.88,-5.41,-6.72,17.35,43.72,86.26,0.92,1.24,-2.58,2.52,1.97,2,False,False,False,False,False,0.9,-21.25,-135.36,-5.77,-40.45,-356.32,-31.33,-121.46,-186.13,-1.1821,XLC,0.89,-1.55,stalling,1.25,normal,none,none,29.804659293885152,48.443735035913804,56.34477254588987,6,100.0,59.9,781
NRG,151.88,-7.13,-4.62,-6.19,54.15,306.1,1055.86,0.65,1.34,-8.74,5.65,3.45,2,False,False,False,False,False,37.69,241.12,834.25,31.03,221.93,613.28,5.47,140.91,783.48,-1.4161,XLU,0.58,-0.74,clean,1.141,normal,none,none,39.537490974043244,48.443735035913804,41.10135674381484,6,100.0,59.8,786
GREK,65.41,-1.99,-0.76,-0.23,37.33,146.09,209.27,0.38,0.3,-163.15,3.91,1.43,1,False,False,False,True,False,20.88,81.11,-12.35,14.21,61.92,-233.31,-11.35,-19.09,-63.12,-1.2343,VGK,0.64,-0.73,clean,1.693,confirmed,none,none,52.202333447345424,17.637669592976856,52.91300877893057,6,100.0,59.8,786
BWX,21.88,-3.04,-2.86,-4.81,0.07,-25.71,-19.89,0.94,1.68,-0.01,-374.89,0.77,1,False,False,False,False,False,-16.38,-90.69,-241.51,-23.05,-109.88,-462.47,-48.61,-190.89,-292.28,-0.4064,VGK,0.65,-1.48,clean,0.798,normal,none,none,32.474442290882834,17.637669592976856,81.80367118914606,6,100.0,59.6,788
PHO,67.19,-6.8,-4.57,-6.84,3.72,36.29,211.06,0.67,1.49,-0.54,9.75,5.82,2,False,False,False,False,False,-12.73,-28.68,-10.55,-19.4,-47.88,-231.51,-44.95,-128.89,-61.32,-1.152,XLI,0.77,-1.64,stalling,1.28,normal,none,none,27.68593470907916,48.443735035913804,57.78132482043097,6,100.0,59.6,788
KNTNF,17.74,-18.42,7.4,40.48,109.23,228.57,,-0.4,5.47,2.7,2.09,,3,False,False,True,True,False,92.78,163.59,,86.11,144.4,,60.55,63.38,,-2.5044,IAU,0.74,-2.12,stalling,1.065,normal,none,none,56.4625850340136,80.9656823623304,7.42218675179569,5,83.33333333333334,59.6,788
EMGF,60.25,-4.24,4.15,5.65,28.16,16.94,77.36,-0.98,1.36,4.99,0.6,4.57,2,False,False,False,True,False,11.71,-48.03,-144.25,5.05,-67.22,-365.22,-20.51,-148.24,-195.02,-1.6632,VXUS,0.92,-1.34,clean,2.012,confirmed,none,none,46.925474100254625,48.443735035913804,29.130087789305666,6,100.0,59.6,788
FLR,46.8,-2.8,18.09,9.19,28.75,110.91,-13.53,-6.45,0.51,3.13,3.86,-0.12,2,False,False,True,True,False,12.3,45.93,-235.14,5.63,26.74,-456.1,-19.93,-54.28,-285.91,-2.5126,SPY,0.61,-0.41,clean,0.843,normal,none,none,61.444913160795046,48.443735035913804,7.182761372705507,6,100.0,59.6,788
SHW,316.4,-8.99,-2.35,-7.27,-9.75,25.05,237.39,0.26,3.09,1.34,-2.57,9.47,2,False,False,False,False,False,-26.2,-39.92,15.77,-32.86,-59.11,-205.19,-58.42,-140.13,-35.0,-1.0571,XLB,0.62,-1.41,clean,0.94,normal,none,none,23.872230456428383,48.443735035913804,63.44772545889864,6,100.0,59.5,793
MA,494.29,-5.48,-13.42,-13.85,-9.88,35.0,437.8,2.45,1.03,0.71,-3.54,12.51,2,False,False,False,False,False,-26.34,-29.97,216.19,-33.0,-49.17,-4.78,-58.56,-130.18,165.41,-1.0683,XLF,0.72,-0.92,clean,1.014,normal,none,none,24.05654999429939,48.443735035913804,62.809257781324824,6,100.0,59.5,793
ORCL,145.17,-4.73,-25.52,-49.77,2.28,106.65,254.33,5.4,1.95,-0.05,46.87,2.38,4,False,False,False,False,False,-14.18,41.67,32.72,-20.84,22.48,-188.25,-46.4,-58.53,-18.05,-2.2381,XLK,0.56,-0.34,clean,1.075,normal,none,none,25.10166077604226,96.88747007182761,12.928970470869913,6,100.0,59.5,793
SPEM,46.64,-3.72,-0.36,-0.98,17.99,6.95,73.51,0.1,2.69,-18.42,0.39,10.58,2,False,False,False,True,False,1.53,-58.03,-148.1,-5.13,-77.22,-369.07,-30.69,-158.23,-198.87,-1.4214,VXUS,0.91,-1.18,clean,1.438,normal,none,none,39.01113518032912,48.443735035913804,40.46288906624102,6,100.0,59.5,793
AVIV,75.33,-2.89,5.76,11.04,32.79,,,-1.99,1.92,2.97,,,2,False,False,True,True,False,16.34,,,9.67,,,-15.89,,,-1.2399,VXUS,0.94,-1.2,clean,1.506,confirmed,none,none,64.1774028046973,48.443735035913804,52.513966480446925,4,66.66666666666666,59.4,797
HON,227.93,-7.33,16.83,15.1,6.78,4.3,115.07,-2.3,0.9,0.45,0.63,26.75,1,False,False,True,True,False,-9.67,-60.67,-106.54,-16.33,-79.87,-327.51,-41.89,-160.88,-157.31,-1.0986,XLI,0.62,-1.12,clean,0.896,normal,none,none,45.528826055561886,17.637669592976856,61.21308858739026,6,100.0,59.4,797
VICR,155.16,-23.64,41.57,214.67,230.0,80.57,1489.81,-1.76,5.16,1.07,0.35,18.49,2,False,False,True,True,False,213.55,15.6,1268.19,206.88,-3.6,1047.23,181.32,-84.61,1217.42,-3.3925,VXUS,0.52,-1.42,clean,1.534,confirmed,none,none,64.13559837342758,48.443735035913804,2.2346368715083798,6,100.0,59.4,797
DISV,39.52,-4.07,3.99,10.41,35.7,,,-0.98,2.61,3.43,,,2,False,False,True,True,False,19.25,,,12.58,,,-12.98,,,-1.1515,VXUS,0.9,-1.37,clean,1.219,normal,none,none,60.02736290046745,48.443735035913804,57.940941739824424,4,66.66666666666666,59.3,800
PLOW,41.84,-9.22,28.15,33.93,79.88,-9.42,86.79,-3.05,1.21,2.35,-0.12,-9.22,1,False,True,True,True,False,63.43,-74.39,-134.83,56.76,-93.59,-355.79,31.2,-174.6,-185.6,-1.3625,XLI,0.62,-1.5,clean,1.228,normal,none,none,55.976133470147836,17.637669592976856,44.6927374301676,6,100.0,59.3,800
LIND,17.06,-7.23,18.31,37.36,78.08,-6.93,73.02,-2.53,2.04,2.09,-0.09,-10.54,2,False,False,True,True,False,61.63,-71.9,-148.59,54.96,-91.1,-369.56,29.4,-172.11,-199.36,-2.2063,XLI,0.52,-0.84,clean,1.266,normal,none,none,56.35427355299662,48.443735035913804,13.447725458898644,6,100.0,59.3,800
IEMG,69.34,-4.32,3.15,4.36,27.91,7.94,70.91,-0.73,1.38,6.39,0.28,8.93,2,False,False,False,True,False,11.46,-57.03,-150.7,4.79,-76.23,-371.66,-20.76,-157.24,-201.47,-1.6192,VXUS,0.92,-1.35,clean,1.259,normal,none,none,44.740242465701364,48.443735035913804,30.965682362330405,6,100.0,59.3,800
VCIT,82.7,-1.66,-1.26,-1.64,1.3,-11.08,-4.19,0.76,1.3,-0.8,-8.49,0.38,0,False,False,False,False,False,-15.15,-76.05,-225.8,-21.81,-95.25,-446.77,-47.37,-176.26,-276.57,-0.2092,LQD,0.96,-1.82,stalling,1.454,normal,none,none,38.14654353361456,3.2721468475658417,85.79409417398244,6,100.0,59.3,800
AZO,3390.96,-8.77,-0.02,-20.17,-11.07,139.86,322.25,0.0,1267.06,0.55,-12.63,2.3,2,False,False,False,False,False,-27.53,74.89,100.64,-34.19,55.69,-120.32,-59.75,-25.32,49.87,-1.2105,XLV,0.35,-1.27,clean,0.866,normal,none,none,28.482119104625088,48.443735035913804,54.668794892258575,6,100.0,59.2,805
NSRGY,98.0,-5.69,-0.79,5.87,-3.83,-12.11,34.58,0.14,-7.43,-0.65,3.16,-2.86,1,False,False,False,True,False,-20.28,-77.08,-187.03,-26.94,-96.28,-408.0,-52.5,-177.29,-237.8,-0.4545,XLP,0.41,-0.93,clean,0.848,normal,none,none,31.870178238893327,17.637669592976856,80.68635275339186,6,100.0,59.2,805
CTAS,174.16,-12.97,-7.4,-14.48,-16.22,100.99,695.96,0.57,1.96,1.12,-6.23,6.89,2,False,False,False,False,False,-32.67,36.01,474.34,-39.34,16.82,253.38,-64.89,-64.2,423.57,-0.9519,XLC,0.43,-2.31,stalling,1.327,normal,none,none,20.411963668148825,48.443735035913804,66.99920191540303,6,100.0,59.2,805
UBS,39.44,-0.82,-14.85,-2.44,29.93,145.85,142.83,18.16,0.16,-12.28,4.87,0.98,2,True,False,False,False,False,13.48,80.88,-78.79,6.82,61.69,-299.75,-18.74,-19.33,-129.56,-1.6745,VGK,0.63,-0.23,clean,1.33,normal,none,none,45.753049823281266,48.443735035913804,28.731045490822027,6,100.0,59.2,805
RRX,184.21,-12.08,31.28,28.66,60.57,25.06,196.16,-2.59,0.92,2.11,0.41,7.83,2,False,False,True,True,False,44.12,-39.92,-25.46,37.46,-59.11,-246.42,11.9,-140.12,-76.23,-2.139,XLI,0.66,-1.04,clean,1.262,normal,none,none,54.88351765287119,48.443735035913804,15.323224261771747,6,100.0,59.2,805
AIA,105.07,-5.08,7.75,9.62,44.29,13.84,148.33,-1.53,1.24,4.6,0.31,10.72,2,False,False,True,True,False,27.84,-51.14,-73.28,21.17,-70.33,-294.25,-4.39,-151.35,-124.05,-1.9139,VXUS,0.87,-1.2,clean,1.378,normal,none,none,51.123019040018235,48.443735035913804,20.670391061452513,6,100.0,59.2,805
IAI,165.78,-4.33,-7.58,-4.69,18.03,78.33,349.88,1.75,0.62,-3.84,4.35,4.47,2,False,False,False,False,False,1.57,13.36,128.27,-5.09,-5.83,-92.7,-30.65,-86.85,77.49,-1.4005,XLF,0.82,-0.89,clean,0.625,thin,none,none,36.206437882415536,48.443735035913804,42.617717478052676,6,100.0,59.1,811
PLTR,147.38,-3.79,-17.08,-20.31,74.05,552.72,,4.51,1.19,-3.65,7.46,,2,False,True,False,False,False,57.6,487.75,,50.93,468.56,,25.37,387.54,,-1.1518,QQQ,0.64,-0.64,clean,0.895,normal,none,none,42.72792916049101,48.443735035913804,57.861133280127696,5,83.33333333333334,59.1,811
SCHE,32.74,-3.45,-0.03,-2.5,18.11,3.38,61.2,0.01,81.92,-7.24,0.19,18.11,2,False,False,False,False,False,1.66,-61.59,-160.41,-5.01,-80.79,-381.38,-30.57,-161.8,-211.18,-1.4398,VXUS,0.89,-1.1,clean,1.341,normal,none,none,38.885721886519974,48.443735035913804,38.9465283320032,6,100.0,59.1,811
EMR,131.44,-9.48,-0.96,0.19,19.49,43.54,141.66,0.1,-0.2,102.28,2.23,3.25,3,False,False,False,False,False,3.04,-21.43,-79.95,-3.63,-40.63,-300.92,-29.18,-121.64,-130.72,-2.0795,XLI,0.78,-1.22,clean,1.025,normal,none,none,31.96518830996086,80.9656823623304,16.201117318435752,6,100.0,59.0,814
UNH,276.85,-5.18,-16.13,-20.51,-47.08,-26.46,115.3,3.12,1.27,2.29,0.56,-4.36,2,False,False,False,False,False,-63.53,-91.44,-106.32,-70.19,-110.63,-327.28,-95.75,-191.65,-157.09,-0.8517,XLV,0.45,-0.13,clean,0.98,normal,none,none,17.62246798160605,48.443735035913804,70.07182761372705,6,100.0,59.0,814
CGDG,35.98,-2.87,0.97,3.2,16.16,,,-0.34,3.3,5.05,,,2,False,False,False,True,False,-0.3,,,-6.96,,,-32.52,,,-0.9837,VXUS,0.89,-1.32,clean,1.009,normal,none,none,53.414661954167144,48.443735035913804,66.08140462889067,4,66.66666666666666,58.9,816
HYG,79.41,-1.23,-1.51,-1.91,0.91,-8.64,-2.38,1.23,1.27,-0.48,-9.44,0.28,0,False,False,False,False,False,-15.54,-73.61,-224.0,-22.2,-92.81,-444.96,-47.76,-173.82,-274.77,-0.3311,HYG,1.0,-1.07,clean,1.527,confirmed,none,none,38.821115038194044,3.2721468475658417,82.92098962490024,6,100.0,58.9,816
BCS,21.78,-6.68,-14.42,5.73,41.43,116.5,148.91,2.16,-0.4,7.23,2.81,1.28,3,False,False,False,False,False,24.98,51.53,-72.7,18.31,32.33,-293.66,-7.25,-48.68,-123.47,-2.5831,VGK,0.76,-1.01,clean,1.369,normal,none,none,38.26245582031695,80.9656823623304,6.384676775738228,6,100.0,58.9,816
ALLY,39.74,-1.66,-12.25,2.55,8.31,-13.27,116.68,7.39,-0.21,3.25,-1.6,-8.79,2,True,False,False,False,False,-8.14,-78.24,-104.93,-14.8,-97.44,-325.89,-40.36,-178.45,-155.7,-1.4291,XLF,0.75,-0.31,clean,1.094,normal,none,none,37.36176034659674,48.443735035913804,39.904229848363926,6,100.0,58.9,816
WDFC,206.54,-15.47,4.9,5.69,-15.63,-32.65,91.4,-0.32,1.16,-2.75,2.09,-2.8,1,False,False,False,False,False,-32.09,-97.62,-130.21,-38.75,-116.81,-351.17,-64.31,-197.83,-180.98,-0.2328,XLP,0.34,-1.87,stalling,1.075,normal,none,none,27.494014365522748,17.637669592976856,85.0758180367119,6,100.0,58.8,820
IGLD,24.87,-10.83,-0.56,4.5,19.51,23.24,-97.74,0.05,-8.03,4.34,1.19,-4.21,1,False,False,False,True,False,3.06,-41.73,-319.35,-3.61,-60.93,-540.32,-29.16,-141.94,-370.12,-0.4622,IAU,0.95,-2.73,stalling,1.141,normal,none,none,30.435526165773574,17.637669592976856,80.60654429369514,6,100.0,58.8,820
ECL,263.36,-11.59,0.32,-2.35,3.58,23.45,138.27,-0.03,-7.31,-1.52,6.56,5.9,2,False,False,False,False,False,-12.87,-41.52,-83.34,-19.54,-60.71,-304.3,-45.1,-141.73,-134.11,-1.1944,XLB,0.62,-1.95,stalling,1.201,normal,none,none,26.317789685706686,48.443735035913804,55.78611332801277,6,100.0,58.7,822
IMNM,21.63,-3.96,0.68,90.72,245.48,-32.16,,-0.17,132.47,2.71,-0.13,,2,True,False,True,True,False,229.03,-97.13,,222.36,-116.33,,196.81,-197.34,,-1.6995,XLY,0.38,-0.64,clean,0.894,normal,none,none,61.57602705886823,48.443735035913804,27.932960893854748,5,83.33333333333334,58.7,822
MCO,440.72,-6.43,-13.73,-8.15,-5.99,44.91,374.14,2.13,0.59,0.73,-7.5,8.33,2,False,False,False,False,False,-22.44,-20.06,152.53,-29.1,-39.25,-68.44,-54.66,-120.27,101.76,-1.1355,XLF,0.51,-0.88,clean,1.199,normal,none,none,24.130657849732067,48.443735035913804,59.05826017557862,6,100.0,58.7,822
SONY,21.06,-4.25,-17.75,-26.74,-16.35,-0.12,313.65,4.18,1.51,0.61,0.01,-2644.73,2,False,False,False,False,False,-32.8,-65.09,92.04,-39.46,-84.29,-128.92,-65.02,-165.3,41.27,-1.0799,VXUS,0.55,-0.44,clean,0.986,normal,none,none,22.171550184319536,48.443735035913804,62.01117318435754,6,100.0,58.7,822
WFC,80.51,-4.07,-13.62,-0.45,12.9,102.49,64.64,3.34,0.03,-28.98,7.94,0.63,2,True,False,False,False,False,-3.55,37.52,-156.97,-10.21,18.32,-377.94,-35.77,-62.69,-207.74,-1.3936,XLF,0.74,-0.64,clean,1.141,normal,none,none,34.91430091589708,48.443735035913804,42.857142857142854,6,100.0,58.7,822
AAXJ,95.72,-4.87,2.79,3.81,28.75,3.41,79.04,-0.57,1.37,7.54,0.12,23.19,2,False,False,False,True,False,12.3,-61.56,-142.57,5.64,-80.76,-363.54,-19.92,-161.77,-193.34,-1.6202,VXUS,0.91,-1.4,clean,1.967,confirmed,none,none,42.64051989510889,48.443735035913804,30.88587390263368,6,100.0,58.7,822
MUX,21.4,-17.15,15.61,27.53,184.57,100.0,14.44,-0.91,1.76,6.7,0.54,0.14,2,False,False,False,True,False,168.12,35.03,-207.17,161.46,15.83,-428.14,135.9,-65.18,-257.94,-2.2266,IAU,0.78,-1.48,clean,0.825,normal,none,none,54.10633527153878,48.443735035913804,13.32801276935355,6,100.0,58.6,828
CURN,17.3,-15.36,4.41,-1.2,19.64,82.11,8.13,-0.29,-0.27,-16.38,4.18,0.1,1,False,False,False,True,False,3.19,17.13,-213.49,-3.48,-2.06,-434.45,-29.03,-83.08,-264.26,-0.6573,,,-2.05,stalling,,normal,none,none,32.396534032607455,17.637669592976856,76.69592976855547,6,100.0,58.6,828
XSOE,39.79,-4.6,1.97,3.97,28.56,-2.16,90.02,-0.43,2.01,7.19,-0.08,-41.6,2,False,False,False,True,False,12.11,-67.14,-131.59,5.45,-86.33,-352.56,-20.11,-167.35,-182.36,-1.6278,VXUS,0.92,-1.43,clean,0.764,normal,none,none,42.61011667236727,48.443735035913804,30.566640063846766,6,100.0,58.6,828
IMTM,48.75,-4.09,1.63,1.67,21.51,29.34,94.3,-0.4,1.03,12.89,1.36,3.21,2,False,False,False,True,False,5.06,-35.63,-127.31,-1.61,-54.82,-348.28,-27.16,-135.84,-178.08,-1.6485,VXUS,0.9,-1.27,clean,1.319,normal,none,none,43.03196138790712,48.443735035913804,29.928172386272944,6,100.0,58.6,828
DFIC,35.78,-3.52,3.85,8.67,28.63,,,-1.09,2.25,3.3,,,2,False,False,True,True,False,12.18,,,5.51,,,-20.04,,,-1.2091,VXUS,0.95,-1.32,clean,1.358,normal,none,none,59.976057462090985,48.443735035913804,54.7486033519553,4,66.66666666666666,58.6,828
JNK,95.52,-1.32,-1.73,-2.17,0.53,-11.97,-6.77,1.32,1.25,-0.25,-22.52,0.57,0,False,False,False,False,False,-15.92,-76.94,-228.38,-22.58,-96.13,-449.35,-48.14,-177.15,-279.15,-0.3347,HYG,0.97,-1.02,clean,1.838,confirmed,none,none,38.07813628244594,3.2721468475658417,82.84118116520351,6,100.0,58.6,828
EWJV,43.02,-2.15,8.3,10.95,29.95,49.0,,-3.86,1.32,2.74,1.64,,1,False,False,True,True,False,13.5,-15.98,,6.84,-35.17,,-18.72,-116.19,,-1.1842,VXUS,0.75,-0.73,clean,1.184,normal,none,none,62.40261467715578,17.637669592976856,56.14525139664804,5,83.33333333333334,58.5,834
DFEV,35.58,-3.05,5.45,10.84,30.86,,,-1.79,1.99,2.85,,,2,False,False,True,True,False,14.41,,,7.74,,,-17.82,,,-1.2931,VXUS,0.9,-1.15,clean,1.836,confirmed,none,none,63.314711359404086,48.443735035913804,49.24181963288108,4,66.66666666666666,58.5,834
IDEV,84.22,-3.76,2.11,4.4,21.97,29.09,,-0.56,2.09,4.99,1.32,,2,False,False,False,True,False,5.52,-35.88,,-1.15,-55.08,,-26.71,-136.09,,-1.3488,VXUS,0.95,-1.28,clean,1.072,normal,none,none,48.93778740546498,48.443735035913804,45.570630486831604,5,83.33333333333334,58.5,834
IONS,74.41,-6.34,-5.94,13.09,172.96,73.25,78.78,0.94,-2.2,13.22,0.42,1.08,1,False,False,False,True,False,156.51,8.27,-142.83,149.85,-10.92,-363.79,124.29,-91.93,-193.6,-1.196,XLV,0.5,-0.91,clean,1.001,normal,none,none,46.30030783263026,17.637669592976856,55.62649640861931,6,100.0,58.5,834
SPHB,116.3,-4.9,-0.58,4.5,47.73,66.54,309.06,0.12,-7.79,10.61,1.39,4.64,2,False,False,False,True,False,31.28,1.57,87.44,24.62,-17.63,-133.52,-0.94,-98.64,36.67,-1.8464,SPY,0.91,-1.11,clean,1.323,normal,none,none,46.90267168319842,48.443735035913804,23.144453312051077,6,100.0,58.4,838
UUUU,17.73,-18.71,21.94,12.86,383.11,190.66,688.0,-1.17,0.59,29.8,0.5,3.61,2,False,False,False,True,False,366.65,125.68,466.39,359.99,106.49,245.42,334.43,25.47,415.62,-2.4573,IAU,0.44,-1.22,clean,0.612,thin,none,none,56.83122410975563,48.443735035913804,8.300079808459698,6,100.0,58.4,838
^NDX,23920.54,-4.68,-5.26,-3.55,23.07,84.3,442.97,1.13,0.67,-6.5,3.65,5.25,2,False,False,False,False,False,6.62,19.33,221.35,-0.05,0.13,0.39,-25.6,-80.88,170.58,-1.4887,QQQ,1.0,-1.24,clean,0.969,normal,none,none,38.173146353513474,48.443735035913804,36.23304070231445,6,100.0,58.4,838
APTV,61.19,-1.58,-19.58,-29.75,3.45,-56.49,7.12,12.42,1.52,-0.12,-16.38,-0.13,2,False,False,False,False,False,-13.0,-121.46,-214.5,-19.67,-140.66,-435.46,-45.23,-221.67,-265.27,-1.2272,VGK,0.52,-0.14,clean,1.316,normal,none,none,26.621821913122787,48.443735035913804,53.47166799680766,6,100.0,58.4,838
GRMN,238.53,-5.04,17.59,-6.52,9.63,85.81,512.09,-3.49,-0.37,-1.48,8.91,5.97,2,False,True,True,True,False,-6.82,20.84,290.47,-13.48,1.65,69.51,-39.04,-79.37,239.7,-1.8158,SPY,0.5,-0.62,clean,0.764,normal,none,none,46.34971306958538,48.443735035913804,24.261771747805266,6,100.0,58.4,838
ST,34.38,-1.63,3.27,12.35,41.89,-42.34,-8.98,-2.01,3.77,3.39,-1.01,0.21,2,False,False,True,True,False,25.44,-107.32,-230.59,18.77,-126.51,-451.55,-6.78,-207.53,-281.36,-2.2565,XLI,0.69,-0.32,clean,1.071,normal,none,none,54.04932922889826,48.443735035913804,12.250598563447726,6,100.0,58.4,838
QQQ,581.97,-4.71,-5.26,-3.53,23.12,84.17,442.58,1.12,0.67,-6.55,3.64,5.26,2,False,False,False,False,False,6.66,19.19,220.97,0.0,0.0,0.0,-25.56,-81.01,170.2,-1.4883,QQQ,1.0,-1.25,clean,1.172,normal,none,none,38.08003648386729,48.443735035913804,36.312849162011176,6,100.0,58.4,838
IYR,95.74,-5.26,1.98,-1.43,-0.07,3.24,26.93,-0.38,-0.72,0.05,-47.76,8.31,1,False,False,False,False,False,-16.52,-61.73,-194.68,-23.18,-80.93,-415.65,-48.74,-161.94,-245.45,-0.7042,XLRE,0.98,-1.64,stalling,1.21,normal,none,none,32.33382738570289,17.637669592976856,75.57861133280129,6,100.0,58.3,845
XLRE,41.35,-5.51,2.47,-1.86,-1.27,3.6,32.57,-0.45,-0.75,0.68,-2.83,9.04,1,False,False,False,False,False,-17.72,-61.37,-189.05,-24.39,-80.57,-410.01,-49.95,-161.58,-239.82,-0.697,XLRE,1.0,-1.62,stalling,1.134,normal,none,none,32.08110059666325,17.637669592976856,75.73822825219473,6,100.0,58.3,845
NOW,101.57,-10.79,-33.7,-44.34,-37.42,2.6,723.1,3.12,1.32,0.84,-0.07,278.55,2,False,False,False,False,False,-53.87,-62.38,501.48,-60.54,-81.57,280.52,-86.1,-162.59,450.71,-0.6516,,,-0.65,clean,0.855,normal,none,none,10.382700566260025,48.443735035913804,77.05506783719073,6,100.0,58.2,847
ICLN,18.02,-0.39,9.68,13.48,56.83,-21.52,100.45,-25.05,1.39,4.22,-0.38,-4.67,1,False,False,True,True,False,40.38,-86.49,-121.17,33.72,-105.68,-342.13,8.16,-186.7,-171.94,-1.6885,XLK,0.7,-0.83,clean,1.258,normal,none,none,63.25390491392086,17.637669592976856,28.252194732641662,6,100.0,58.2,847
WLFC,175.08,-10.23,29.08,27.68,11.23,307.92,690.07,-2.84,0.95,0.41,27.43,2.24,2,False,False,True,True,False,-5.23,242.95,468.46,-11.89,223.75,247.49,-37.45,142.74,417.69,-2.3948,XLI,0.55,-0.76,clean,1.19,normal,none,none,55.11344202485463,48.443735035913804,9.177972865123703,6,100.0,58.1,849
HL,19.1,-12.22,-0.47,55.79,248.54,221.55,610.04,0.04,-118.96,4.45,0.89,2.75,2,False,False,False,True,False,232.09,156.58,388.42,225.42,137.38,167.46,199.87,56.37,337.65,-2.3233,IAU,0.68,-1.19,clean,0.821,normal,none,none,53.967620567780195,48.443735035913804,10.933758978451715,6,100.0,58.1,849
SAMM,30.48,-1.36,1.33,4.63,21.82,,,-0.98,3.49,4.71,,,2,True,False,True,True,False,5.37,,,-1.29,,,-26.85,,,-1.2284,SPY,0.87,-0.6,clean,0.771,normal,none,none,59.11716641964048,48.443735035913804,53.3120510774142,4,66.66666666666666,58.1,849
VOLT,34.62,-0.39,19.65,19.28,60.93,,,-50.58,0.98,3.16,,,1,True,True,True,True,True,44.47,,,37.81,,,12.25,,,-1.1981,XLI,0.73,-0.8,clean,1.102,normal,none,none,78.29209896249002,17.637669592976856,55.227454110135675,4,66.66666666666666,58.1,849
WOOD,70.2,-6.77,-2.51,-4.88,-7.28,-18.64,52.34,0.37,1.94,1.49,2.56,-2.81,2,False,False,False,False,False,-23.73,-83.61,-169.27,-30.39,-102.8,-390.24,-55.95,-183.82,-220.04,-1.1845,XLB,0.75,-1.12,clean,0.991,normal,none,none,23.75631816972599,48.443735035913804,56.02553870710295,6,100.0,58.0,853
MCHI,55.69,-2.52,-7.29,-15.94,2.09,-31.54,35.04,2.89,2.19,-0.13,-15.09,-1.11,2,False,False,False,False,False,-14.36,-96.52,-186.57,-21.03,-115.71,-407.54,-46.58,-196.72,-237.34,-1.3379,VXUS,0.71,-0.47,clean,1.495,normal,none,none,29.977577623228065,48.443735035913804,46.36871508379888,6,100.0,58.0,853
