ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EWY,130.49,-8.03,44.88,63.01,130.02,45.9,159.73,-5.59,1.4,2.06,0.35,3.48,2,False,True,True,True,False,113.93,-19.91,-64.44,107.29,-37.58,-291.69,86.98,-102.92,-85.77,-1.9677,VXUS,0.78,-1.79,stalling,2.677,confirmed,none,none,71.0265924551639,51.826298701298704,13.230519480519481,6,100.0,64.3,596
GS,833.28,-9.65,-4.91,3.51,48.09,143.86,442.89,0.51,-0.72,13.69,2.99,3.08,3,False,False,False,True,False,32.0,78.05,218.71,25.36,60.38,-8.53,5.06,-4.96,197.39,-1.5391,XLF,0.69,-1.44,clean,1.15,normal,none,none,43.025278293135436,82.42694805194806,24.512987012987015,6,100.0,64.3,596
VCSH,79.04,-1.31,-0.74,-1.19,0.33,-4.03,-0.21,0.57,1.6,-0.28,-12.21,0.05,1,False,False,False,False,False,-15.76,-69.84,-224.39,-22.4,-87.51,-451.63,-42.71,-152.85,-245.72,-0.0632,LQD,0.79,-3.7,stalling,1.188,normal,none,none,42.20392702535559,20.373376623376625,88.06818181818183,6,100.0,64.3,596
SPLV,72.77,-4.17,1.52,0.72,-0.91,28.12,84.84,-0.36,0.47,-1.27,-30.82,3.02,1,False,False,False,False,False,-17.0,-37.69,-139.34,-23.64,-55.36,-366.58,-43.95,-120.7,-160.66,-0.263,XLRE,0.74,-2.01,stalling,1.088,normal,none,none,44.94820655534941,20.373376623376625,83.19805194805194,6,100.0,64.2,600
ROBO,70.16,-10.74,2.62,5.66,26.8,8.56,190.88,-0.24,2.16,4.73,0.32,22.31,3,False,False,False,True,False,10.72,-57.25,-33.3,4.07,-74.92,-260.54,-16.23,-140.26,-54.62,-1.5084,SPY,0.85,-1.84,stalling,1.31,normal,none,none,41.87925170068028,82.42694805194806,25.649350649350648,6,100.0,64.2,600
IVV,659.3,-4.79,-2.69,-1.14,16.33,65.88,223.88,0.56,0.42,-14.39,4.03,3.4,2,False,False,False,False,False,0.25,0.07,-0.29,-6.4,-17.6,-227.54,-26.7,-82.94,-21.62,-1.0759,SPY,1.0,-1.45,clean,1.2,normal,none,none,44.42833951762524,51.826298701298704,52.71915584415584,6,100.0,64.2,600
FNDC,45.56,-9.31,3.25,1.8,22.72,19.79,74.07,-0.35,0.55,12.63,0.87,3.74,2,False,False,False,True,False,6.64,-46.02,-150.1,-0.01,-63.69,-377.35,-20.31,-129.03,-171.43,-0.98,VXUS,0.88,-2.91,stalling,1.333,normal,none,none,40.7660791589363,51.826298701298704,58.157467532467535,6,100.0,64.2,600
JBHT,205.9,-10.54,4.83,55.37,39.59,30.18,150.7,-0.46,11.47,0.72,0.76,4.99,2,False,False,True,True,False,23.51,-35.63,-73.48,16.86,-53.3,-300.72,-3.44,-118.64,-94.8,-1.2496,XLI,0.37,-1.25,clean,0.778,normal,none,none,53.98500309214595,51.826298701298704,38.392857142857146,6,100.0,64.2,600
AXGN,31.49,-10.79,-0.66,83.08,74.56,50.6,494.15,0.06,-125.41,0.9,0.68,9.77,1,False,False,True,True,False,58.47,-15.21,269.97,51.83,-32.88,42.73,31.52,-98.22,248.65,-0.7338,,,-0.87,clean,1.121,normal,none,none,53.72990105132962,20.373376623376625,70.0487012987013,6,100.0,64.2,600
ORR,36.12,-6.74,7.47,14.23,29.09,,,-1.11,1.91,2.04,,,2,False,False,True,True,False,13.01,,,6.36,,,-13.94,,,-0.6564,VXUS,0.63,-2.7,stalling,2.016,confirmed,none,none,63.881802721088434,51.826298701298704,72.80844155844156,4,66.66666666666666,64.1,606
JPM,291.29,-6.28,-6.94,-7.46,21.87,89.75,392.7,1.11,1.08,-2.93,4.1,4.38,2,False,False,False,False,False,5.78,23.94,168.52,-0.86,6.27,-58.72,-21.16,-59.07,147.2,-0.9675,XLF,0.78,-1.23,clean,1.127,normal,none,none,39.766929499072354,51.826298701298704,59.172077922077925,6,100.0,64.1,606
^GSPC,6589.81,-4.63,-2.73,-1.12,16.37,66.3,226.29,0.59,0.41,-14.63,4.05,3.41,2,False,False,False,False,False,0.28,0.49,2.11,-6.36,-17.18,-225.13,-26.67,-82.52,-19.21,-1.0919,SPY,1.0,-1.42,clean,1.04,normal,none,none,44.88636363636364,51.826298701298704,51.217532467532465,6,100.0,64.1,606
EQR,59.01,-5.73,-4.96,-9.29,-15.9,-20.02,-18.71,0.86,1.87,1.71,1.26,0.93,2,False,False,False,False,False,-31.99,-85.83,-242.89,-38.64,-103.5,-470.13,-58.94,-168.84,-264.21,-0.5232,XLRE,0.66,-1.11,clean,0.931,normal,none,none,27.58580705009276,51.826298701298704,77.1103896103896,6,100.0,64.1,606
DPZ,366.91,-4.6,-14.94,-14.41,-21.27,0.25,176.6,3.25,0.96,1.48,-0.01,716.21,2,False,False,False,False,False,-37.36,-65.56,-47.58,-44.0,-83.23,-274.82,-64.31,-148.57,-68.9,-0.5318,XLP,0.36,-0.7,clean,1.47,normal,none,none,27.574211502782926,51.826298701298704,76.94805194805194,6,100.0,64.0,610
IEV,66.48,-9.96,-1.82,2.48,10.76,31.64,70.07,0.18,-1.37,4.34,2.94,2.21,3,False,False,False,False,False,-5.32,-34.17,-154.11,-11.97,-51.84,-381.35,-32.27,-117.18,-175.43,-1.2659,VGK,0.98,-2.84,stalling,0.973,normal,none,none,33.271490414347554,82.42694805194806,37.41883116883117,6,100.0,64.0,610
GOVT,22.82,-1.66,-1.32,-1.28,-0.5,-13.01,-10.42,0.79,0.97,0.39,25.96,0.8,1,False,False,False,False,False,-16.59,-78.82,-234.6,-23.23,-96.49,-461.84,-43.54,-161.83,-255.92,-0.038,TLT,0.93,-2.37,stalling,1.864,confirmed,none,none,40.56122448979592,20.373376623376625,88.63636363636364,6,100.0,64.0,610
NRG,151.07,-15.69,-2.31,-8.09,51.62,247.77,1005.12,0.15,3.5,-6.38,4.8,4.06,3,False,False,False,False,False,35.53,181.96,780.94,28.88,164.29,553.7,8.58,98.95,759.62,-1.3559,XLU,0.6,-1.3,clean,1.513,confirmed,none,none,36.48925479282622,82.42694805194806,32.711038961038966,6,100.0,64.0,610
VTI,324.68,-4.58,-2.57,-1.14,16.48,56.09,215.01,0.56,0.45,-14.41,3.4,3.83,2,False,False,False,False,False,0.4,-9.72,-9.17,-6.25,-27.39,-236.41,-26.55,-92.73,-30.49,-1.0927,SPY,0.99,-1.37,clean,1.228,normal,none,none,44.76461038961039,51.826298701298704,50.97402597402597,6,100.0,64.0,610
CL,85.51,-10.07,10.01,5.35,-5.28,12.72,25.31,-0.99,0.53,-0.99,-2.41,1.99,1,False,False,True,True,False,-21.37,-53.09,-198.87,-28.01,-70.76,-426.11,-48.32,-136.1,-220.19,0.0422,XLP,0.76,-1.69,stalling,0.971,normal,none,none,39.16202844774273,20.373376623376625,91.11201298701299,6,100.0,64.0,610
CDNS,293.49,-0.94,-6.86,-21.39,13.54,126.83,1198.05,7.28,3.12,-0.63,9.37,9.45,4,False,False,False,False,False,-2.55,61.02,973.88,-9.2,43.35,746.63,-29.5,-21.99,952.55,-2.2956,XLK,0.62,-0.27,clean,1.201,normal,none,none,44.19063079777365,97.07792207792207,6.412337662337662,6,100.0,64.0,610
EWW,70.54,-13.15,2.61,6.72,34.99,57.78,38.62,-0.2,2.58,5.2,1.65,0.67,2,False,False,False,True,False,18.9,-8.03,-185.56,12.26,-25.7,-412.8,-8.05,-91.04,-206.88,-1.0494,VXUS,0.69,-3.07,stalling,1.382,normal,none,none,42.61750154607297,51.826298701298704,54.46428571428571,6,100.0,64.0,610
IWB,359.78,-4.82,-2.67,-1.39,16.15,60.24,220.49,0.55,0.52,-11.65,3.73,3.66,2,False,False,False,False,False,0.06,-5.57,-3.69,-6.58,-23.24,-230.93,-26.88,-88.58,-25.01,-1.087,SPY,1.0,-1.43,clean,1.459,normal,none,none,43.98577612863327,51.826298701298704,51.70454545454546,6,100.0,63.9,618
TBN,30.83,2.56,30.08,40.33,36.17,,,11.74,1.34,0.9,,,1,True,True,True,True,True,20.09,,,13.44,,,-6.86,,,-0.6579,XLI,0.3,0.0,clean,1.244,normal,none,none,84.42524737167594,20.373376623376625,72.72727272727273,4,66.66666666666666,63.9,618
SPLG,77.27,-4.73,-2.9,-1.32,16.09,65.89,226.45,0.61,0.45,-12.23,4.09,3.44,2,False,False,False,False,False,0.0,0.08,2.27,-6.64,-17.59,-224.97,-26.95,-82.93,-19.05,-1.0902,SPY,1.0,-1.44,clean,1.676,confirmed,none,none,44.14424860853431,51.826298701298704,51.37987012987013,6,100.0,63.9,618
V,305.8,-4.72,-11.62,-10.48,-9.93,36.09,327.75,2.46,0.9,0.95,-3.64,9.08,2,False,False,False,False,False,-26.01,-29.72,103.57,-32.66,-47.39,-123.67,-52.96,-112.73,82.25,-0.7756,XLF,0.65,-0.82,clean,1.083,normal,none,none,32.45207173778602,51.826298701298704,69.07467532467533,6,100.0,63.9,618
BBCA,92.81,-5.54,0.36,5.59,28.44,54.32,,-0.06,15.65,5.09,1.91,,2,False,False,False,True,False,12.35,-11.49,,5.71,-29.16,,-14.6,-94.5,,-0.9163,VXUS,0.75,-2.59,stalling,1.271,normal,none,none,54.164734075448365,51.826298701298704,61.12012987012987,5,83.33333333333334,63.8,622
SPY,656.46,-4.78,-2.96,-1.09,16.09,65.81,224.18,0.62,0.37,-14.75,4.09,3.41,2,False,False,False,False,False,0.0,0.0,0.0,-6.64,-17.67,-227.24,-26.95,-83.01,-21.32,-1.0944,SPY,1.0,-1.45,clean,1.099,normal,none,none,44.16743970315398,51.826298701298704,50.81168831168831,6,100.0,63.8,622
IDMO,53.91,-10.0,-4.07,0.43,19.3,64.56,128.82,0.41,-0.11,45.04,3.35,2.0,3,False,False,False,False,False,3.21,-1.25,-95.36,-3.43,-18.92,-322.6,-23.74,-84.26,-116.68,-1.3148,VGK,0.88,-3.12,stalling,1.164,normal,none,none,34.30156153370439,82.42694805194806,35.064935064935064,6,100.0,63.8,622
AG,19.06,-30.83,17.99,79.43,169.9,12.68,237.85,-0.58,4.42,2.14,0.07,18.75,3,False,False,False,True,False,153.81,-53.13,13.68,147.17,-70.8,-213.57,126.86,-136.13,-7.65,-2.7645,IAU,0.69,-2.37,stalling,0.977,normal,none,none,55.93885281385281,82.42694805194806,2.840909090909091,6,100.0,63.8,622
BND,73.36,-1.93,-1.06,-1.43,-0.02,-13.42,-10.42,0.55,1.35,0.01,656.67,0.78,1,False,False,False,False,False,-16.11,-79.23,-234.6,-22.75,-96.9,-461.84,-43.06,-162.24,-255.92,-0.0859,TLT,0.92,-2.67,stalling,1.078,normal,none,none,40.56702226345084,20.373376623376625,87.33766233766234,6,100.0,63.7,626
IPAC,76.75,-7.1,5.91,4.03,19.94,13.74,65.37,-0.83,0.68,4.95,0.69,4.76,2,False,False,True,True,False,3.85,-52.07,-158.8,-2.79,-69.74,-386.05,-23.1,-135.08,-180.13,-1.1711,VXUS,0.87,-2.1,stalling,0.794,normal,none,none,47.39100185528757,51.826298701298704,45.37337662337662,6,100.0,63.7,626
INCY,90.27,-10.91,-7.23,4.32,49.01,12.44,30.86,0.66,-0.6,11.34,0.25,2.48,2,False,False,False,True,False,32.92,-53.37,-193.31,26.28,-71.04,-420.56,5.97,-136.38,-214.64,-0.844,XLV,0.5,-1.37,clean,0.848,normal,none,none,33.708256029684605,51.826298701298704,65.74675324675324,6,100.0,63.6,628
PXH,26.25,-8.06,2.1,2.3,17.34,13.69,73.5,-0.26,1.09,7.54,0.79,5.37,2,False,False,False,True,False,1.26,-52.12,-150.68,-5.39,-69.79,-377.92,-25.69,-135.13,-172.0,-1.0563,VXUS,0.86,-2.31,stalling,1.46,normal,none,none,41.448283858998145,51.826298701298704,53.896103896103895,6,100.0,63.6,628
NDAQ,85.9,4.93,-9.3,-4.09,11.69,77.16,285.57,-1.89,0.44,-2.86,6.6,3.7,2,True,False,False,False,False,-4.39,11.35,61.39,-11.04,-6.32,-165.85,-31.34,-71.66,40.07,-1.1618,XLF,0.58,0.51,clean,1.031,normal,none,none,46.71266233766234,51.826298701298704,45.86038961038961,6,100.0,63.6,628
VGK,80.71,-10.33,-2.98,2.0,11.0,26.84,66.41,0.29,-0.67,5.51,2.44,2.47,3,False,False,False,False,False,-5.08,-38.97,-157.77,-11.73,-56.64,-385.01,-32.03,-121.98,-179.09,-1.2396,VGK,1.0,-2.92,stalling,1.493,normal,none,none,31.087662337662344,82.42694805194806,39.0422077922078,6,100.0,63.6,628
AIA,109.22,-5.83,16.92,18.07,44.25,15.47,160.31,-2.9,1.07,2.45,0.35,10.36,2,False,False,True,True,False,28.16,-50.34,-63.87,21.52,-68.01,-291.11,1.21,-133.35,-85.19,-1.6136,VXUS,0.86,-1.43,clean,1.159,normal,none,none,62.70098948670378,51.826298701298704,21.50974025974026,6,100.0,63.5,632
GREK,64.51,-9.01,-3.63,0.58,34.76,142.06,191.37,0.4,-0.16,60.26,4.09,1.35,2,False,False,False,False,False,18.67,76.25,-32.8,12.03,58.58,-260.05,-8.28,-6.76,-54.13,-1.0623,VGK,0.59,-1.9,stalling,1.611,confirmed,none,none,41.365182436611015,51.826298701298704,53.40909090909091,6,100.0,63.5,632
IEF,95.06,-2.09,-1.77,-1.62,-0.04,-16.61,-12.37,0.85,0.92,0.03,395.0,0.74,1,False,False,False,False,False,-16.13,-82.42,-236.55,-22.77,-100.09,-463.79,-43.08,-165.43,-257.87,-0.0578,TLT,0.92,-2.37,stalling,1.31,normal,none,none,39.395871985157704,20.373376623376625,88.23051948051948,6,100.0,63.5,632
AER,136.39,-9.9,-4.82,13.46,30.39,128.19,259.49,0.49,-2.79,2.26,4.22,2.02,3,False,False,False,True,False,14.31,62.38,35.31,7.66,44.71,-191.93,-12.64,-20.63,13.99,-1.7124,VXUS,0.44,-1.95,stalling,1.207,normal,none,none,43.893011750154606,82.42694805194806,19.480519480519483,6,100.0,63.5,632
ETSY,52.91,1.4,-1.43,-18.59,17.76,-75.5,484.64,-1.03,12.96,-0.96,-4.25,-6.42,1,True,False,False,False,False,1.67,-141.31,260.46,-4.97,-158.98,33.22,-25.28,-224.32,239.14,-0.3583,XLY,0.36,-0.02,clean,0.694,thin,none,none,43.69202226345084,20.373376623376625,81.33116883116884,6,100.0,63.4,636
^DJI,46297.66,-6.71,-3.45,-0.04,10.36,41.04,168.72,0.51,0.01,-272.19,3.96,4.11,2,False,False,False,False,False,-5.73,-24.77,-55.46,-12.38,-42.44,-282.7,-32.68,-107.78,-76.78,-0.9843,SPY,0.85,-2.11,stalling,1.029,normal,none,none,38.12615955473099,51.826298701298704,58.03571428571429,6,100.0,63.4,636
BUD,68.76,-12.43,6.52,15.84,9.07,11.17,-41.32,-0.52,2.43,0.57,1.23,-3.7,1,False,False,True,True,False,-7.01,-54.64,-265.49,-13.66,-72.31,-492.74,-33.96,-137.65,-286.82,-0.1284,XLP,0.66,-1.95,stalling,1.058,normal,none,none,39.911873840445274,20.373376623376625,86.52597402597402,6,100.0,63.4,636
WDFC,214.92,-9.88,4.45,2.17,-8.91,-27.56,108.08,-0.45,0.49,-4.1,3.09,-3.92,1,False,False,True,True,False,-24.99,-93.37,-116.1,-31.64,-111.04,-343.34,-51.94,-176.38,-137.42,0.4213,XLP,0.36,-1.3,clean,1.047,normal,none,none,33.760435992578856,20.373376623376625,95.77922077922078,6,100.0,63.4,636
SMERY,174.14,-10.31,24.02,55.66,161.12,364.89,,-2.33,2.32,2.89,2.26,,3,False,False,True,True,False,145.03,299.08,,138.39,281.41,,118.08,216.07,,-2.5654,VXUS,0.64,-1.69,stalling,1.069,normal,none,none,70.50672541743971,82.42694805194806,3.896103896103896,5,83.33333333333334,63.4,636
FERG,224.11,-12.11,-0.86,-2.31,36.74,77.4,298.21,0.07,2.68,-15.9,2.11,3.85,3,False,False,False,False,False,20.65,11.59,74.03,14.0,-6.08,-153.21,-6.3,-71.42,52.7,-1.4443,XLI,0.68,-1.69,stalling,1.003,normal,none,none,37.691326530612244,82.42694805194806,28.084415584415584,6,100.0,63.4,636
GSK,52.16,-12.37,8.0,28.24,32.34,43.48,29.03,-0.65,3.53,1.15,1.34,0.67,1,False,False,True,True,False,16.25,-22.33,-195.15,9.61,-40.0,-422.39,-10.7,-105.34,-216.47,-0.7112,XLV,0.52,-2.09,stalling,0.938,normal,none,none,50.367192331478044,20.373376623376625,70.53571428571429,6,100.0,63.3,642
MGM,37.32,1.43,1.49,4.24,14.72,-6.5,78.21,1.04,2.85,3.47,-0.44,-12.04,2,True,True,True,True,True,-1.37,-72.31,-145.97,-8.01,-89.98,-373.21,-28.32,-155.32,-167.29,-1.3154,XLF,0.57,0.06,clean,1.049,normal,none,none,52.987786023500306,51.826298701298704,34.98376623376623,6,100.0,63.3,642
BIIB,184.12,-4.12,8.36,29.21,30.23,-29.16,-28.57,-2.03,3.49,1.04,-0.96,0.98,1,False,False,True,True,False,14.14,-94.97,-252.75,7.5,-112.64,-479.99,-12.81,-177.98,-274.07,-1.014,XLV,0.65,-0.81,clean,0.547,thin,none,none,60.047541743970314,20.373376623376625,55.925324675324674,6,100.0,63.3,642
LOW,234.99,-16.18,-5.14,-11.39,3.86,34.03,223.01,0.32,2.22,-0.34,8.82,6.55,3,False,False,False,False,False,-12.23,-31.78,-1.17,-18.87,-49.45,-228.41,-39.18,-114.79,-22.49,-1.0814,XLB,0.55,-2.14,stalling,1.012,normal,none,none,21.223716759431046,82.42694805194806,52.1103896103896,6,100.0,63.3,642
RGLD,221.92,-22.28,-0.74,15.78,42.91,109.26,371.08,0.03,-21.31,2.72,2.55,3.4,3,False,False,False,True,False,26.82,43.45,146.9,20.18,25.78,-80.34,-0.13,-39.56,125.58,-1.6472,IAU,0.73,-2.52,stalling,1.087,normal,none,none,42.40491651205937,82.42694805194806,20.373376623376625,6,100.0,63.3,642
DIA,462.88,-6.69,-3.67,-0.01,10.18,40.75,168.47,0.55,0.0,-724.81,4.0,4.13,2,False,False,False,False,False,-5.91,-25.06,-55.7,-12.55,-42.73,-282.95,-32.86,-108.07,-77.03,-0.987,SPY,0.85,-2.11,stalling,1.148,normal,none,none,37.93869820655535,51.826298701298704,57.87337662337663,6,100.0,63.3,642
SMTC,76.26,-12.11,7.39,25.29,87.65,5.52,267.35,-0.61,3.42,3.47,0.06,48.41,3,False,False,False,True,False,71.56,-60.29,43.17,64.92,-77.96,-184.07,44.61,-143.3,21.85,-2.4852,XLK,0.57,-1.35,clean,1.289,normal,none,none,52.8447742733457,82.42694805194806,4.707792207792208,6,100.0,63.3,642
LEU,189.36,-7.06,-17.56,-35.7,154.92,629.97,7384.39,2.49,2.03,-4.34,4.07,11.72,4,False,False,False,False,False,138.83,564.16,7160.21,132.19,546.49,6932.97,111.88,481.15,7138.89,-2.2498,XLK,0.52,-0.53,clean,0.622,thin,none,none,41.02891156462585,97.07792207792207,7.386363636363637,6,100.0,63.2,649
PLOW,41.74,-2.45,23.45,29.11,73.7,-16.3,85.35,-9.56,1.24,2.53,-0.22,-5.24,1,False,True,True,True,False,57.61,-82.11,-138.83,50.97,-99.78,-366.07,30.66,-165.12,-160.15,-1.2387,XLI,0.62,-0.78,clean,1.637,confirmed,none,none,70.59755720470005,20.373376623376625,39.20454545454545,6,100.0,63.1,650
LSCC,92.49,-5.39,26.65,28.21,52.78,97.89,1457.13,-4.95,1.06,1.87,1.85,14.89,2,False,True,True,True,False,36.69,32.08,1232.95,30.05,14.41,1005.71,9.74,-50.93,1211.63,-2.551,XLK,0.6,-0.69,clean,0.924,normal,none,none,72.6461038961039,51.826298701298704,3.977272727272727,6,100.0,63.0,651
XCEM,41.34,-7.97,12.18,13.54,37.34,27.79,103.55,-1.53,1.11,2.76,0.74,3.73,2,False,False,True,True,False,21.26,-38.02,-120.63,14.61,-55.69,-347.88,-5.69,-121.03,-141.96,-1.4189,VXUS,0.88,-2.43,stalling,1.319,normal,none,none,56.155303030303024,51.826298701298704,29.09902597402597,6,100.0,63.0,651
VPL,97.99,-8.18,7.67,11.06,30.44,18.47,77.61,-0.94,1.44,2.75,0.61,4.2,2,False,False,True,True,False,14.36,-47.34,-146.56,7.71,-65.01,-373.81,-12.59,-130.34,-167.89,-1.3032,VXUS,0.94,-2.41,stalling,1.694,confirmed,none,none,51.681354359925784,51.826298701298704,35.633116883116884,6,100.0,63.0,651
PSLV,21.95,-21.35,1.62,51.8,90.7,133.76,262.81,-0.08,31.97,1.75,1.47,1.96,3,False,False,False,True,False,74.62,67.95,38.63,67.97,50.28,-188.61,47.67,-15.06,17.31,-2.5361,IAU,0.8,-2.13,stalling,0.725,thin,none,none,52.22247990105132,82.42694805194806,4.383116883116883,6,100.0,63.0,651
EZU,61.64,-10.25,-2.85,0.97,11.77,32.99,79.6,0.28,-0.34,12.18,2.8,2.41,3,False,False,False,False,False,-4.32,-32.82,-144.57,-10.96,-50.49,-371.82,-31.27,-115.83,-165.9,-1.3278,VGK,0.97,-2.78,stalling,1.364,normal,none,none,31.77373222016079,82.42694805194806,34.17207792207792,6,100.0,62.9,655
IPKW,54.84,-8.12,-0.86,4.35,17.27,27.28,104.65,0.11,-5.06,3.97,1.58,3.84,2,False,False,False,True,False,1.18,-38.53,-119.53,-5.47,-56.2,-346.77,-25.77,-121.54,-140.85,-1.0864,VXUS,0.86,-2.22,stalling,1.515,confirmed,none,none,40.617269635126775,51.826298701298704,51.78571428571429,6,100.0,62.9,655
KN,25.3,-8.13,15.58,12.0,57.05,18.39,97.5,-1.92,0.77,4.76,0.32,5.3,2,False,False,True,True,False,40.96,-47.42,-126.68,34.31,-65.09,-353.92,14.01,-130.43,-148.0,-1.476,XLI,0.71,-1.35,clean,0.856,normal,none,none,57.03076685219542,51.826298701298704,27.3538961038961,6,100.0,62.9,655
ASX,21.46,-10.43,44.32,87.26,118.31,187.28,269.36,-4.25,1.97,1.36,1.58,1.44,1,False,True,True,True,False,102.22,121.47,45.19,95.58,103.8,-182.06,75.28,38.46,23.86,-1.247,XLK,0.61,-1.36,clean,0.934,normal,none,none,70.45454545454547,20.373376623376625,38.5551948051948,6,100.0,62.9,655
CIBR,64.71,1.27,-10.57,-15.86,-0.57,51.33,289.35,-8.34,1.5,0.04,-90.29,5.64,2,False,False,False,False,False,-16.66,-14.48,65.17,-23.3,-32.15,-162.07,-43.6,-97.49,43.85,-1.0617,XLK,0.69,0.24,clean,1.618,confirmed,none,none,39.59492888064317,51.826298701298704,53.49025974025974,6,100.0,62.9,655
UUP,27.61,1.92,-1.32,0.66,-2.82,11.6,10.22,-0.69,-0.5,-4.29,-4.12,0.88,0,True,True,True,True,True,-18.9,-54.21,-213.96,-25.55,-71.88,-441.2,-45.85,-137.22,-235.28,0.1351,,,1.16,clean,2.049,confirmed,none,none,45.2941403834261,3.855519480519481,92.61363636363636,6,100.0,62.9,655
MRNA,51.11,2.49,65.14,102.5,57.5,-67.24,,26.2,1.57,0.56,-1.17,,2,True,True,True,True,True,41.42,-133.05,,34.77,-150.72,,14.47,-216.06,,-1.894,XLV,0.41,-0.16,clean,0.836,normal,none,none,81.42200061842918,51.826298701298704,15.503246753246753,5,83.33333333333334,62.9,655
LEA,117.76,-12.61,0.46,11.79,22.94,-37.61,6.45,-0.04,25.82,1.95,-1.64,-0.17,2,False,False,False,True,False,6.86,-103.42,-217.73,0.21,-121.09,-444.97,-20.09,-186.43,-239.05,-0.9745,XLB,0.59,-1.49,clean,0.941,normal,none,none,36.05828695114409,51.826298701298704,58.685064935064936,6,100.0,62.9,655
MA,502.7,-4.5,-11.22,-13.94,-6.28,31.47,465.66,2.49,1.24,0.45,-5.01,14.8,2,False,False,False,False,False,-22.37,-34.34,241.48,-29.01,-52.01,14.24,-49.32,-117.35,220.16,-0.8749,XLF,0.7,-0.73,clean,1.145,normal,none,none,32.63760049474335,51.826298701298704,63.63636363636363,6,100.0,62.9,655
TPC,72.64,-16.41,7.52,10.93,184.08,296.51,373.84,-0.46,1.45,16.83,1.61,1.26,1,False,False,True,True,False,168.0,230.7,149.66,161.35,213.03,-77.58,141.05,147.69,128.34,-0.9138,VXUS,0.48,-1.31,clean,1.355,normal,none,none,54.756106988249854,20.373376623376625,61.4448051948052,6,100.0,62.8,664
GMOI,35.63,-5.52,6.1,13.44,30.04,,,-1.11,2.2,2.24,,,2,False,False,True,True,False,13.95,,,7.31,,,-13.0,,,-0.8678,VGK,0.88,-2.04,stalling,0.846,normal,none,none,65.5882807668522,51.826298701298704,63.87987012987013,4,66.66666666666666,62.8,664
SLB,49.45,-2.75,29.69,43.62,19.79,76.23,-32.67,-10.78,1.47,0.45,3.85,-0.43,1,True,True,True,True,True,3.7,10.42,-256.84,-2.94,-7.25,-484.09,-23.24,-72.59,-278.17,-1.2523,XLE,0.64,-0.46,clean,1.091,normal,none,none,70.34825293753863,20.373376623376625,38.311688311688314,6,100.0,62.8,664
LVS,54.22,-6.53,-19.03,0.65,26.45,-16.55,3.59,2.91,-0.03,40.7,-0.63,-0.22,2,False,False,False,False,False,10.36,-82.36,-220.59,3.72,-100.03,-447.83,-16.59,-165.36,-241.91,-0.8866,,,-0.67,clean,0.762,normal,none,none,32.28586889301175,51.826298701298704,62.743506493506494,6,100.0,62.6,667
SYF,67.28,-8.3,-19.6,-12.16,24.89,59.43,136.49,2.36,0.62,-2.05,2.39,2.3,3,False,False,False,False,False,8.81,-6.38,-87.69,2.16,-24.05,-314.94,-18.14,-89.39,-109.02,-1.2981,XLF,0.75,-0.91,clean,1.102,normal,none,none,29.59376932591218,82.42694805194806,36.038961038961034,6,100.0,62.6,667
QTUM,110.14,-6.09,1.12,4.7,40.5,132.16,,-0.18,4.18,8.61,3.26,,3,False,False,False,True,False,24.41,66.35,,17.77,48.68,,-2.54,-16.66,,-1.6441,XLK,0.88,-1.21,clean,0.578,thin,none,none,56.80851886209028,82.42694805194806,20.535714285714285,5,83.33333333333334,62.6,667
SCZ,77.2,-9.51,0.94,0.7,17.74,5.93,58.0,-0.1,0.75,25.18,0.33,9.79,2,False,False,False,True,False,1.65,-59.88,-166.18,-4.99,-77.55,-393.42,-25.3,-142.89,-187.5,-0.9975,VXUS,0.9,-2.88,stalling,1.59,confirmed,none,none,35.9191403834261,51.826298701298704,56.899350649350644,6,100.0,62.5,670
ES,67.75,-7.9,-0.34,1.12,9.98,-18.1,19.4,0.04,-3.31,8.92,-1.81,-1.07,1,False,False,False,False,False,-6.1,-83.91,-204.77,-12.75,-101.58,-432.02,-33.05,-166.92,-226.1,-0.0331,XLU,0.52,-1.54,stalling,0.958,normal,none,none,34.91419294990723,20.373376623376625,88.7987012987013,6,100.0,62.3,671
GEM,43.61,-8.11,5.14,7.33,28.76,9.41,72.3,-0.63,1.43,3.92,0.33,7.69,2,False,False,True,True,False,12.67,-56.4,-151.87,6.03,-74.07,-379.12,-14.28,-139.41,-173.2,-1.2785,VXUS,0.9,-2.5,stalling,1.935,confirmed,none,none,48.424938157081016,51.826298701298704,36.85064935064935,6,100.0,62.3,671
SCHY,31.09,-7.08,5.46,10.88,21.49,,,-0.77,1.99,1.98,,,2,False,False,True,True,False,5.41,,,-1.24,,,-21.54,,,-0.7601,VGK,0.85,-2.66,stalling,1.398,normal,none,none,60.00888991960421,51.826298701298704,69.48051948051948,4,66.66666666666666,62.3,671
