ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CAPR,26.92,-21.31,5.44,380.71,185.17,694.1,-17.93,-0.26,69.93,0.49,3.75,-0.03,2,False,False,False,True,False,161.69,613.12,-269.92,150.65,572.72,-571.55,145.1,550.96,-262.94,-1.7122,,,-0.47,clean,0.562,thin,none,none,56.71114599686028,47.767857142857146,32.03983516483517,6,100.0,0.0,560
CAMT,151.31,-18.05,-3.95,57.3,129.47,458.75,7580.71,0.22,-14.49,2.26,3.54,16.52,3,False,False,False,True,False,105.98,377.77,7328.72,94.95,337.37,7027.09,89.4,315.61,7335.7,-2.8123,XLK,0.57,-1.85,stalling,1.053,normal,none,none,49.83647305075876,76.16758241758241,11.057692307692307,6,100.0,0.0,560
CBAN,19.38,-8.71,-3.96,17.38,21.12,17.45,104.43,0.45,-4.38,1.22,0.83,5.98,1,False,False,False,True,False,-2.36,-63.53,-147.56,-13.39,-103.93,-449.19,-18.94,-125.68,-140.58,-0.7668,XLF,0.54,-1.59,stalling,1.367,normal,none,none,35.09615384615385,19.162087912087912,70.81043956043956,6,100.0,0.0,560
CC,21.75,-6.73,2.84,82.93,94.72,-32.97,118.81,-0.42,29.23,1.14,-0.35,-3.6,1,False,False,True,True,False,71.24,-113.96,-133.18,60.2,-154.35,-434.81,54.65,-176.11,-126.2,-1.927,XLB,0.5,-0.83,clean,1.044,normal,none,none,52.85354526425954,19.162087912087912,26.16758241758242,6,100.0,0.0,560
CBRE,128.15,-16.02,-15.7,-16.6,-2.63,51.87,336.78,0.98,1.06,0.16,-19.73,6.49,1,False,False,False,False,False,-26.11,-29.11,84.78,-37.15,-69.51,-216.84,-42.7,-91.26,91.77,-0.9313,XLF,0.56,-2.2,stalling,1.138,normal,none,none,16.19570905285191,19.162087912087912,65.38461538461539,6,100.0,0.0,560
CCJ,103.52,-16.26,-11.14,22.13,101.91,437.77,777.29,0.69,-1.99,4.6,4.3,1.78,3,False,False,False,True,False,78.43,356.78,525.29,67.39,316.39,223.67,61.85,294.63,532.28,-3.5824,VXUS,0.58,-1.88,stalling,0.857,normal,none,none,42.006802721088434,76.16758241758241,4.670329670329671,6,100.0,0.0,560
CCHGY,56.84,-4.29,-12.0,19.04,9.37,57.19,185.63,2.79,-1.59,0.49,6.1,3.25,3,False,False,False,True,False,-14.11,-23.79,-66.37,-25.15,-64.19,-367.99,-30.7,-85.95,-59.38,-1.4961,VGK,0.59,-0.75,clean,1.227,normal,none,none,36.276818419675564,76.16758241758241,41.41483516483517,6,100.0,0.0,560
CDRE,29.59,-3.02,-30.61,-31.12,-16.15,,,10.15,1.02,0.52,,,1,False,False,False,False,False,-39.63,,,-50.67,,,-56.22,,,-2.2342,XLI,0.56,-0.29,clean,1.425,normal,none,none,26.779173207744634,19.162087912087912,19.162087912087912,4,66.66666666666666,0.0,560
EQT,59.77,4.86,1.94,-0.22,7.0,186.39,54.25,0.4,-0.11,-32.25,26.63,0.29,1,True,False,True,True,False,-16.48,105.41,-197.75,-27.52,65.01,-499.37,-33.07,43.25,-190.76,0.1853,XLE,0.44,0.43,clean,0.825,normal,none,none,50.92556253270539,19.162087912087912,91.10576923076923,6,100.0,0.0,560
ETHE,17.1,-9.71,8.16,-33.59,-20.69,-56.32,,-0.84,-4.12,0.62,2.72,,1,False,False,False,False,False,-44.17,-137.31,,-55.21,-177.7,,-60.75,-199.46,,-2.5033,XLK,0.53,-0.6,clean,0.419,thin,none,none,28.002354788069074,19.162087912087912,14.285714285714285,5,83.33333333333334,0.0,560
ES,68.81,0.44,-4.06,-6.13,8.88,-16.78,19.59,-9.27,1.51,-1.45,-1.89,-1.17,1,True,False,False,False,False,-14.61,-97.76,-232.41,-25.64,-138.16,-534.03,-31.19,-159.91,-225.42,-0.4589,XLU,0.58,-0.16,clean,0.86,normal,none,none,33.63095238095238,19.162087912087912,79.53296703296702,6,100.0,0.0,560
EUAD,38.66,-12.18,-18.54,-10.61,2.19,,,1.52,0.57,-0.21,,,0,False,False,False,False,False,-21.29,,,-32.32,,,-37.87,,,-2.1351,VGK,0.71,-1.8,stalling,1.015,normal,none,none,24.522501308215595,3.6057692307692304,20.87912087912088,4,66.66666666666666,0.0,560
NUDM,37.87,-2.75,-3.32,-0.92,11.71,23.27,,1.21,0.28,-12.79,1.99,,0,False,True,True,True,False,-11.77,-57.71,,-22.81,-98.1,,-28.36,-119.86,,-1.6053,VGK,0.85,-1.03,clean,0.769,normal,none,none,35.5671114599686,3.6057692307692304,35.50824175824176,5,83.33333333333334,0.0,560
NUKZ,67.13,-7.64,-5.8,2.49,44.52,,,0.76,-0.43,17.89,,,1,False,False,False,False,False,21.04,,,10.0,,,4.45,,,-2.3071,VXUS,0.77,-1.48,clean,1.165,normal,none,none,41.11067503924647,19.162087912087912,17.78846153846154,4,66.66666666666666,0.0,560
NVO,44.28,9.44,-10.05,-8.25,-31.21,13.48,61.14,-1.06,0.82,3.78,-0.43,4.54,2,True,True,False,False,False,-54.69,-67.5,-190.86,-65.73,-107.9,-492.48,-71.28,-129.66,-183.87,-2.1707,SPY,0.45,0.7,clean,0.872,normal,none,none,36.00863422291994,47.767857142857146,19.986263736263737,6,100.0,0.0,560
NVS,150.44,-0.36,-9.03,14.61,37.28,81.56,138.72,24.8,-1.62,2.55,2.19,1.7,4,True,True,False,True,False,13.79,0.57,-113.28,2.76,-39.82,-414.9,-2.79,-61.58,-106.29,-0.9017,XLV,0.64,-0.48,clean,0.734,thin,none,none,46.902799581371006,93.30357142857143,66.75824175824175,6,100.0,0.0,560
NWG,15.15,-8.35,-11.71,-4.48,11.32,165.79,124.11,1.4,0.38,-2.53,14.65,0.75,1,False,False,False,False,False,-12.17,84.8,-127.88,-23.2,44.41,-429.51,-28.75,22.65,-120.9,-1.8206,VGK,0.74,-1.36,clean,1.083,normal,none,none,26.546964939822082,19.162087912087912,28.983516483516485,6,100.0,0.0,560
NYT,75.26,-6.32,-0.32,17.7,34.51,76.75,506.45,0.05,-55.69,1.95,2.22,6.6,3,False,False,False,True,False,11.03,-4.24,254.45,-0.01,-44.63,-47.17,-5.55,-66.39,261.44,-0.386,TLT,0.31,-1.5,clean,0.966,normal,none,none,46.837388801674514,76.16758241758241,81.11263736263736,6,100.0,0.0,560
O,62.09,-4.36,-4.58,9.31,10.4,-0.96,-0.16,1.05,-2.03,1.12,-0.09,0.17,0,False,False,False,True,False,-13.08,-81.94,-252.15,-24.12,-122.34,-553.78,-29.66,-144.09,-245.17,-0.3889,XLRE,0.64,-1.22,clean,0.916,normal,none,none,31.717687074829936,3.6057692307692304,81.04395604395604,6,100.0,0.0,560
NGXXF,18.63,-13.39,-13.03,9.27,116.13,3956.17,,0.97,-0.71,12.53,34.07,,2,False,False,False,True,False,92.64,3875.19,,81.61,3834.79,,76.06,3813.04,,-4.2209,VXUS,0.7,-1.55,stalling,0.625,thin,none,none,39.88095238095238,47.767857142857146,1.304945054945055,5,83.33333333333334,0.0,560
NET,206.65,0.9,7.95,-1.88,31.47,196.53,,8.84,-0.24,-16.78,6.25,,2,True,False,True,True,False,7.98,115.54,,-3.05,75.15,,-8.6,53.39,,-0.4381,,,-0.35,clean,1.114,normal,none,none,56.802721088435376,47.767857142857146,79.87637362637363,5,83.33333333333334,0.0,560
NEM,105.09,-8.49,-15.72,19.69,109.76,54.86,218.17,1.85,-1.25,5.57,0.5,3.98,2,False,False,False,True,False,86.28,-26.12,-33.83,75.24,-66.52,-335.45,69.69,-88.27,-26.84,-2.6681,IAU,0.75,-1.5,clean,0.791,normal,none,none,39.61603872318159,47.767857142857146,12.5,6,100.0,0.0,560
NKE,42.42,-8.73,-35.29,-33.89,-32.78,-68.2,-28.34,4.04,0.96,0.97,2.08,0.42,2,False,False,False,False,False,-56.27,-149.18,-280.34,-67.3,-189.58,-581.96,-72.85,-211.34,-273.35,-1.3596,HYG,0.38,-0.69,clean,0.986,normal,none,none,7.7969649398220815,47.767857142857146,47.8021978021978,6,100.0,0.0,560
NGLOY,24.88,-0.2,0.16,33.33,58.77,20.31,414.05,-0.8,207.0,1.76,0.35,20.39,3,False,True,True,True,False,35.29,-60.68,162.06,24.26,-101.07,-139.57,18.71,-122.83,169.04,-3.1591,VXUS,0.77,-0.44,clean,1.087,normal,none,none,57.391418105703806,76.16758241758241,7.280219780219781,6,100.0,0.0,560
B,39.5,-8.05,-18.08,6.67,121.54,67.87,120.3,2.25,-0.37,18.22,0.56,1.77,3,False,False,False,True,False,98.05,-13.11,-131.69,87.02,-53.51,-433.32,81.47,-75.27,-124.71,-2.7906,IAU,0.75,-1.2,clean,0.914,normal,none,none,33.97435897435897,76.16758241758241,11.263736263736265,6,100.0,0.0,560
AXP,309.31,-6.23,-10.67,-13.4,3.2,103.09,377.04,1.71,1.26,-0.24,32.22,3.66,2,False,False,False,False,False,-20.28,22.11,125.04,-31.32,-18.29,-176.58,-36.87,-40.04,132.03,-1.0623,XLF,0.79,-1.04,clean,1.043,normal,none,none,26.815149136577702,47.767857142857146,60.302197802197796,6,100.0,0.0,560
BABA,135.64,-3.23,-12.92,-11.81,9.87,-38.32,70.15,4.0,0.91,-0.84,-3.88,-1.83,1,True,True,False,False,False,-13.62,-119.3,-181.85,-24.65,-159.7,-483.47,-30.2,-181.45,-174.86,-1.9655,VXUS,0.5,-0.38,clean,1.033,normal,none,none,22.311616954474097,19.162087912087912,24.931318681318682,6,100.0,0.0,560
BAM,46.99,-4.2,-10.2,-8.86,-21.26,,,2.43,0.87,2.4,,,2,False,True,False,False,False,-44.75,,,-55.78,,,-61.33,,,-1.7185,SPY,0.62,-0.49,clean,0.969,normal,none,none,31.989141810570384,47.767857142857146,31.73076923076923,4,66.66666666666666,0.0,560
BAC,50.7,-6.02,-4.99,-3.63,13.45,23.12,254.55,0.83,0.73,-3.7,1.72,11.01,1,False,True,False,False,False,-10.03,-57.87,2.55,-21.07,-98.26,-299.07,-26.62,-120.02,9.54,-0.9715,XLF,0.82,-1.26,clean,0.825,normal,none,none,29.297488226059652,19.162087912087912,64.01098901098901,6,100.0,0.0,560
AZO,3347.28,-6.57,-10.61,-13.21,-11.6,123.77,324.35,1.62,1.25,0.88,-10.67,2.62,1,False,False,False,False,False,-35.08,42.78,72.36,-46.12,2.39,-229.27,-51.66,-19.37,79.34,-1.2114,XLV,0.45,-0.92,clean,1.487,normal,none,none,25.38919413919414,19.162087912087912,55.082417582417584,6,100.0,0.0,560
BATT,15.97,-5.67,2.83,18.38,82.93,5.69,,-0.5,6.49,4.51,0.07,,2,False,True,True,True,False,59.45,-75.29,,48.41,-115.69,,42.87,-137.45,,-2.5689,VXUS,0.79,-1.8,stalling,1.457,normal,none,none,51.324568288854,47.767857142857146,13.53021978021978,5,83.33333333333334,0.0,560
BA,215.01,-4.47,-10.01,10.53,4.47,-2.61,59.6,2.24,-1.05,0.42,-0.59,-22.8,1,False,False,False,False,False,-19.02,-83.6,-192.4,-30.05,-123.99,-494.02,-35.6,-145.75,-185.41,-1.5187,XLI,0.51,-0.68,clean,0.96,normal,none,none,29.379251700680275,19.162087912087912,40.10989010989011,6,100.0,0.0,560
BBCA,98.78,-1.93,1.7,12.96,28.55,57.07,,-0.88,7.63,2.2,2.0,,2,False,True,True,True,False,5.07,-23.92,,-5.97,-64.31,,-11.51,-86.07,,-0.9997,VXUS,0.76,-1.47,clean,1.164,normal,none,none,51.507718472004186,47.767857142857146,62.637362637362635,5,83.33333333333334,0.0,560
BBEU,75.79,-2.6,-3.42,6.84,14.92,31.85,,1.32,-2.0,2.18,2.13,,2,False,True,True,True,False,-8.56,-49.13,,-19.6,-89.53,,-25.15,-111.28,,-1.5025,VGK,0.99,-1.12,clean,0.895,normal,none,none,39.292255363683935,47.767857142857146,40.934065934065934,5,83.33333333333334,0.0,560
NTES,114.49,-3.15,-4.34,-18.3,-4.26,9.42,299.2,1.38,4.21,0.23,-2.21,31.75,2,False,False,False,False,False,-27.74,-71.56,47.2,-38.78,-111.96,-254.42,-44.32,-133.71,54.19,-0.6872,,,-0.49,clean,1.02,normal,none,none,27.346611721611723,47.767857142857146,73.07692307692307,6,100.0,0.0,560
NTR,71.59,0.59,1.86,20.58,23.64,19.48,,3.16,11.04,1.15,0.82,,2,False,False,True,True,False,0.16,-61.51,,-10.87,-101.9,,-16.42,-123.66,,0.4561,XLE,0.56,-0.31,clean,0.863,normal,none,none,55.67929094714809,47.767857142857146,93.47527472527473,5,83.33333333333334,0.0,560
NSKFF,32.7,-4.19,-24.04,31.75,0.55,505.56,890.91,5.74,-1.32,0.02,913.37,1.76,3,False,False,False,True,False,-22.93,424.57,638.92,-33.97,384.18,337.29,-39.51,362.42,645.9,1.1865,,,-0.38,clean,,normal,none,none,38.93576661433805,76.16758241758241,97.18406593406593,6,100.0,0.0,560
OR,35.49,-16.96,-18.47,9.54,52.12,161.34,181.67,1.09,-0.52,5.47,3.1,1.13,2,False,False,False,False,False,28.64,80.36,-70.33,17.6,39.96,-371.95,12.06,18.2,-63.34,-2.6447,IAU,0.77,-1.84,stalling,0.707,thin,none,none,30.330978545264262,47.767857142857146,12.637362637362637,6,100.0,0.0,560
PAAS,52.87,-9.93,-8.86,37.29,132.5,58.48,256.03,0.89,-4.21,3.55,0.44,4.38,2,False,False,False,True,False,109.02,-22.5,4.03,97.98,-62.9,-297.59,92.43,-84.65,11.02,-3.0846,IAU,0.74,-1.28,clean,0.776,normal,none,none,44.9551936159079,47.767857142857146,8.104395604395604,6,100.0,0.0,560
PAFRY,39.13,-8.19,11.55,60.37,260.65,677.93,,-1.41,5.23,4.32,2.6,,3,False,True,True,True,False,237.16,596.95,,226.13,556.55,,220.58,534.8,,-2.3241,,,-1.18,clean,,normal,none,none,66.37885923600209,76.16758241758241,17.307692307692307,5,83.33333333333334,0.0,560
OCANF,29.8,-12.64,-21.48,20.94,147.1,382.2,195.63,1.7,-0.98,7.02,2.6,0.51,2,False,False,False,True,False,123.62,301.22,-56.36,112.58,260.82,-357.98,107.03,239.06,-49.37,-2.4193,IAU,0.73,-1.63,stalling,2.706,confirmed,none,none,40.23417059131344,47.767857142857146,15.659340659340659,6,100.0,0.0,560
ODFL,204.46,-8.47,5.5,54.55,19.37,59.5,840.05,-0.65,9.93,0.36,3.07,14.12,3,False,True,True,True,False,-4.11,-21.49,588.05,-15.15,-61.88,286.43,-20.69,-83.64,595.04,-0.7928,XLI,0.54,-1.19,clean,0.923,normal,none,none,50.717883307169025,76.16758241758241,70.12362637362637,6,100.0,0.0,560
NVRI,19.18,-1.39,-0.1,43.35,141.26,-9.27,184.99,0.08,-416.14,3.26,-0.07,-19.95,1,False,True,True,True,False,117.78,-90.26,-67.0,106.74,-130.65,-368.63,101.19,-152.41,-60.02,-0.3698,XLV,0.34,-0.85,clean,0.632,thin,none,none,57.118328100470954,19.162087912087912,81.55906593406593,6,100.0,0.0,560
OBYCF,23.07,-2.7,-11.78,32.13,50.59,147.0,141.57,4.36,-2.73,1.57,2.91,0.96,3,False,False,False,True,False,27.11,66.02,-110.42,16.07,25.62,-412.05,10.52,3.86,-103.44,-0.1367,,,-0.74,clean,0.523,thin,none,none,47.61577708006279,76.16758241758241,86.88186813186813,6,100.0,0.0,560
OKLO,55.88,-17.98,-17.08,-42.73,48.14,,,0.95,2.5,-1.13,,,1,False,False,False,False,False,24.66,,,13.63,,,8.08,,,-4.2582,XLK,0.58,-0.83,clean,1.349,normal,none,none,26.638540031397177,19.162087912087912,1.1675824175824177,4,66.66666666666666,0.0,560
OMF,52.9,-11.72,-6.92,-10.6,2.12,0.25,64.34,0.59,1.53,-0.2,0.12,261.16,2,False,False,False,False,False,-21.36,-80.74,-187.66,-32.4,-121.13,-489.28,-37.94,-142.89,-180.67,-1.0908,XLF,0.64,-1.44,clean,0.826,normal,none,none,18.63389586603872,47.767857142857146,58.92857142857143,6,100.0,0.0,560
OLN,25.96,-3.42,4.17,29.03,22.86,-41.05,18.92,-1.22,6.96,0.79,-1.8,-0.46,1,False,False,True,True,False,-0.62,-122.04,-233.07,-11.66,-162.43,-534.7,-17.21,-184.19,-226.09,-1.0937,XLB,0.62,-0.54,clean,0.733,thin,none,none,45.96742543171115,19.162087912087912,58.722527472527474,6,100.0,0.0,560
ORKA,57.5,-16.51,78.18,112.33,471.57,50.21,-92.22,-4.74,1.44,4.2,0.11,-1.84,1,False,True,True,True,False,448.09,-30.78,-344.21,437.05,-71.17,-645.84,431.5,-92.93,-337.22,0.208,SPY,0.3,-1.54,stalling,2.517,confirmed,none,none,61.85897435897435,19.162087912087912,91.41483516483517,6,100.0,0.0,560
AZLCZ,2075.0,2.72,6.68,56.6,80.43,496.26,937.5,2.45,8.47,1.42,6.17,1.89,4,False,True,True,True,False,56.95,415.28,685.51,45.92,374.88,383.88,40.37,353.13,692.49,0.2476,,,-0.39,clean,0.95,normal,none,none,74.11695447409733,93.30357142857143,91.82692307692307,6,100.0,0.0,560
AZN,184.64,-8.0,-11.52,5.62,37.32,68.93,226.51,1.44,-0.49,6.64,1.85,3.29,2,False,False,False,True,False,13.84,-12.06,-25.49,2.8,-52.45,-327.11,-2.75,-74.21,-18.5,-0.9881,XLV,0.42,-1.67,stalling,0.773,normal,none,none,32.515698587127154,47.767857142857146,63.39285714285714,6,100.0,0.0,560
PBR,20.41,-1.69,33.49,54.86,69.8,123.79,177.69,-19.86,1.64,1.27,1.77,1.44,1,False,False,True,True,False,46.32,42.81,-74.31,35.28,2.41,-375.93,29.73,-19.34,-67.32,0.3951,XLE,0.57,-0.68,clean,0.718,thin,none,none,69.53492935635794,19.162087912087912,92.92582417582418,6,100.0,0.0,560
PCG,16.41,-5.42,-8.22,-0.49,-8.17,56.73,-72.3,1.52,0.06,16.84,-6.94,-1.27,1,False,False,False,True,False,-31.65,-24.25,-324.3,-42.69,-64.65,-625.92,-48.24,-86.4,-317.31,-0.9074,XLU,0.6,-0.59,clean,0.982,normal,none,none,25.762035583464154,19.162087912087912,66.62087912087912,6,100.0,0.0,560
PDD,97.34,-6.58,-5.42,-25.67,-17.23,-21.53,,0.82,4.73,0.67,1.25,,1,False,False,False,False,False,-40.72,-102.52,,-51.75,-142.91,,-57.3,-164.67,,-0.8754,SPY,0.53,-0.73,clean,0.834,normal,none,none,22.69754055468341,19.162087912087912,67.71978021978022,5,83.33333333333334,0.0,560
PCAR,109.38,-14.75,-12.61,14.43,13.1,78.64,184.77,0.86,-1.14,0.91,6.0,2.35,2,False,False,False,False,False,-10.38,-2.35,-67.22,-21.42,-42.74,-368.85,-26.97,-64.5,-60.24,-1.8488,XLI,0.65,-2.67,stalling,0.914,normal,none,none,28.787284144427,47.767857142857146,28.15934065934066,6,100.0,0.0,560
PED,15.39,2.94,24.11,34.06,22.92,-49.04,-63.87,8.19,1.41,0.67,-2.14,1.3,1,False,False,True,True,False,-0.56,-130.02,-315.87,-11.6,-170.42,-617.49,-17.14,-192.18,-308.88,4.79,XLE,0.42,-0.06,clean,0.997,normal,none,none,60.95630559916274,19.162087912087912,99.86263736263736,6,100.0,0.0,560
ONTO,248.08,-15.93,12.76,93.93,149.58,336.53,1274.4,-0.8,7.36,1.59,2.25,3.79,4,False,False,True,True,False,126.1,255.55,1022.41,115.06,215.15,720.78,109.51,193.39,1029.4,-3.1041,XLK,0.65,-1.49,clean,1.322,normal,none,none,61.56462585034015,93.30357142857143,7.898351648351648,6,100.0,0.0,560
OPCH,20.86,-27.49,-41.24,-26.58,-37.23,22.71,90.33,1.5,0.64,1.4,-0.61,3.98,1,False,False,False,False,False,-60.71,-58.28,-161.66,-71.74,-98.67,-463.29,-77.29,-120.43,-154.68,-1.1343,,,-2.58,stalling,2.059,confirmed,none,none,5.729984301412873,19.162087912087912,57.348901098901095,6,100.0,0.0,560
ORCL,181.46,2.18,16.19,-18.57,13.07,136.43,353.42,7.41,-1.15,-0.7,10.44,2.59,3,True,True,True,False,False,-10.42,55.45,101.43,-21.45,15.05,-200.2,-27.0,-6.71,108.42,-1.5416,XLK,0.58,-0.09,clean,0.903,normal,none,none,52.96310832025117,76.16758241758241,39.010989010989015,6,100.0,0.0,560
OSIS,209.01,-32.4,-23.71,-23.59,-9.91,126.64,306.0,0.73,1.0,0.42,-12.78,2.42,1,False,False,False,False,False,-33.39,45.66,54.01,-44.43,5.26,-247.62,-49.98,-16.49,60.99,-1.9492,XLI,0.39,-3.96,stalling,1.268,normal,none,none,12.846677132391418,19.162087912087912,25.515109890109887,6,100.0,0.0,560
OSK,119.11,-21.53,-30.58,-4.39,16.59,-7.77,158.26,1.42,0.14,-3.78,-0.47,-20.36,0,False,False,False,False,False,-6.89,-88.76,-93.73,-17.93,-129.15,-395.36,-23.47,-150.91,-86.75,-2.0023,XLI,0.74,-2.42,stalling,1.052,normal,none,none,13.09196755625327,3.6057692307692304,23.763736263736263,6,100.0,0.0,560
OTIS,70.94,-12.13,-23.53,-20.09,-28.26,-6.82,,1.94,0.85,1.41,0.24,,0,False,False,False,False,False,-51.75,-87.8,,-62.78,-128.2,,-68.33,-149.95,,-1.4462,XLRE,0.48,-1.8,stalling,1.217,normal,none,none,13.239141810570382,3.6057692307692304,43.68131868131868,5,83.33333333333334,0.0,560
ETSY,57.61,-10.24,30.78,0.89,22.52,-63.84,585.02,-3.01,0.03,25.22,-2.83,-9.16,1,False,True,True,False,False,-0.96,-144.83,333.02,-12.0,-185.22,31.4,-17.54,-206.98,340.01,-0.4162,XLF,0.32,-0.89,clean,1.002,normal,none,none,39.98397435897435,19.162087912087912,80.42582417582418,6,100.0,0.0,560
EUFN,37.3,-3.52,-0.85,7.65,19.32,84.74,106.42,0.24,-8.99,2.53,4.39,1.26,2,False,True,True,True,False,-4.16,3.76,-145.57,-15.2,-36.63,-447.2,-20.74,-58.39,-138.59,-1.6026,VGK,0.93,-1.09,clean,0.805,normal,none,none,41.07142857142857,47.767857142857146,35.782967032967036,6,100.0,0.0,560
ESP,60.28,-12.01,6.03,58.05,65.15,305.93,145.04,-0.5,9.62,1.12,4.7,0.47,2,False,False,True,True,False,41.67,224.94,-106.95,30.63,184.55,-408.58,25.08,162.79,-99.97,-0.5607,,,-1.44,clean,1.829,confirmed,none,none,55.762689691261116,47.767857142857146,77.47252747252747,6,100.0,0.0,560
ETN,371.88,-8.76,-2.23,5.53,13.01,158.81,498.84,0.26,-2.48,2.35,12.21,3.14,3,False,False,True,True,False,-10.47,77.82,246.85,-21.51,37.43,-54.78,-27.06,15.67,253.83,-1.4795,XLI,0.72,-1.39,clean,1.036,normal,none,none,36.059327577184725,76.16758241758241,42.032967032967036,6,100.0,0.0,560
ETR,110.55,-2.74,7.97,16.31,32.97,112.84,190.92,-2.91,2.05,2.02,3.42,1.69,4,False,False,True,True,False,9.49,31.86,-61.07,-1.55,-8.54,-362.7,-7.1,-30.3,-54.09,-0.2693,XLU,0.8,-1.11,clean,1.395,normal,none,none,54.6474358974359,93.30357142857143,83.92857142857143,6,100.0,0.0,560
EW,82.16,0.88,4.03,-4.8,5.33,-6.07,131.24,4.55,-1.19,-1.11,-1.14,-21.62,1,True,True,False,True,False,-18.15,-87.06,-120.75,-29.19,-127.45,-422.38,-34.73,-149.21,-113.77,-0.9136,SPY,0.41,-0.03,clean,1.184,normal,none,none,42.20957613814757,19.162087912087912,66.34615384615384,6,100.0,0.0,560
EWBC,120.94,1.55,-0.58,17.62,26.64,62.97,230.26,-0.37,-30.62,1.51,2.36,3.66,3,False,True,True,True,False,3.16,-18.01,-21.74,-7.88,-58.41,-323.36,-13.43,-80.17,-14.75,-0.9622,XLF,0.68,-0.24,clean,1.023,normal,none,none,55.10204081632653,76.16758241758241,64.49175824175825,6,100.0,0.0,560
EWA,28.53,-5.06,-2.66,9.94,12.01,9.14,44.09,0.53,-3.74,1.21,0.76,4.82,1,False,False,True,True,False,-11.47,-71.84,-207.9,-22.5,-112.24,-509.53,-28.05,-133.99,-200.92,-1.594,VXUS,0.87,-1.6,stalling,0.431,thin,none,none,33.79447933019362,19.162087912087912,35.85164835164835,6,100.0,0.0,560
EWG,42.04,-2.21,-4.71,2.89,2.91,22.28,61.13,2.13,-0.61,1.01,7.65,2.74,3,False,True,False,True,False,-20.57,-58.7,-190.86,-31.61,-99.1,-492.49,-37.15,-120.86,-183.87,-1.6158,VGK,0.95,-0.65,clean,0.717,thin,none,none,32.229526425955,76.16758241758241,35.027472527472526,6,100.0,0.0,560
EMB,94.25,-2.42,-3.49,-1.79,4.2,-14.38,-15.32,1.44,0.51,-2.34,-3.42,1.07,0,False,False,False,False,False,-19.28,-95.37,-267.31,-30.32,-135.76,-568.94,-35.87,-157.52,-260.33,-0.5779,HYG,0.88,-2.1,stalling,0.744,thin,none,none,29.375981161695442,3.6057692307692304,77.12912087912088,6,100.0,0.0,560
EPHE,24.2,-4.54,-9.63,3.95,-12.6,-14.61,-31.68,2.12,-0.41,-3.19,1.16,2.17,2,False,False,False,False,False,-36.09,-95.59,-283.67,-47.12,-135.99,-585.3,-52.67,-157.75,-276.69,-1.0915,VXUS,0.55,-0.92,clean,0.569,thin,none,none,23.776818419675564,47.767857142857146,58.85989010989011,6,100.0,0.0,560
ENVA,160.71,-2.74,7.81,27.86,64.11,369.64,1829.29,-2.85,3.57,2.3,5.77,4.95,4,False,True,True,True,False,40.63,288.65,1577.3,29.59,248.26,1275.67,24.04,226.5,1584.28,-1.7178,XLF,0.68,-0.67,clean,0.931,normal,none,none,62.45094191522763,93.30357142857143,31.799450549450547,6,100.0,0.0,560
EPOL,38.92,-3.54,3.15,13.93,28.36,91.16,118.04,-0.89,4.42,2.04,3.21,1.29,3,False,True,True,True,False,4.88,10.17,-133.95,-6.15,-30.22,-435.58,-11.7,-51.98,-126.97,-1.7804,VXUS,0.79,-1.15,clean,0.947,normal,none,none,48.943615907901616,76.16758241758241,29.842032967032967,6,100.0,0.0,560
EPU,79.31,-6.5,-8.39,27.22,77.94,125.38,168.48,1.29,-3.25,2.86,1.61,1.34,1,False,False,False,True,False,54.46,44.39,-83.51,43.43,4.0,-385.14,37.88,-17.76,-76.52,-2.565,VXUS,0.75,-1.45,clean,0.687,thin,none,none,46.14403453689168,19.162087912087912,13.667582417582416,6,100.0,0.0,560
EMR,130.65,-10.98,-13.56,2.41,8.32,39.96,144.21,1.23,-0.18,3.46,4.8,3.61,3,False,False,False,False,False,-15.16,-41.03,-107.79,-26.19,-81.42,-409.41,-31.74,-103.18,-100.8,-1.9025,XLI,0.81,-1.63,stalling,0.967,normal,none,none,23.02132391418106,76.16758241758241,26.64835164835165,6,100.0,0.0,560
PEP,150.37,-4.22,-8.53,3.1,13.93,4.26,41.1,2.02,-0.36,4.5,0.31,9.65,3,False,False,False,False,False,-9.55,-76.73,-210.89,-20.59,-117.12,-512.52,-26.13,-138.88,-203.91,-0.3152,XLP,0.66,-0.81,clean,0.786,normal,none,none,28.476582940868656,76.16758241758241,82.96703296703298,6,100.0,0.0,560
PHO,64.15,-7.98,-11.82,-10.28,-7.38,25.54,179.4,1.48,0.87,0.72,-3.46,7.02,1,False,False,False,False,False,-30.86,-55.45,-72.59,-41.9,-95.84,-374.22,-47.44,-117.6,-65.61,-1.0133,XLI,0.78,-2.11,stalling,1.743,confirmed,none,none,20.19721350078493,19.162087912087912,62.22527472527473,6,100.0,0.0,560
