ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
OKLO,60.74,65.42,-7.16,BELOW SMA,15,,,60.77,-0.05,,,,0.106,-109.4,0.0,819.0,clean,58.6,WARNING,-25.5,2,Sustained Uptrend,3.05,-9.63,1.76,VXUS,equity,Equity,,False,False,,22.8
PARR,53.48,58.79,-9.03,BELOW SMA,15,,,55.97,-4.45,,,,0.57,-101.5,0.0,819.0,clean,58.4,WARNING,-24.0,3,Parabolic,-6.39,-11.13,0.68,XLE,equity,Equity,,False,False,,22.8
PR,18.9,20.05,-5.75,BELOW SMA,15,,,19.54,-3.29,,,,0.581,-105.4,0.0,819.0,clean,58.4,WARNING,-16.7,2,Sustained Uptrend,-3.52,-6.44,-1.72,XLE,equity,Equity,,False,False,,22.8
UFO,52.59,57.51,-8.56,BELOW SMA,15,,,55.56,-5.35,,,,0.255,-163.0,0.0,819.0,clean,58.4,WARNING,-22.9,3,Parabolic,-4.12,-9.28,15.1,VXUS,equity,Equity,11.0,False,False,,22.8
WLFC,190.83,191.55,-0.38,BELOW SMA,15,,,183.25,4.13,,,,0.246,66.6,0.0,819.0,clean,58.5,WARNING,-20.3,1,Basing,2.8,0.52,14.15,VGK,index,Index,10.0,False,False,,22.8
MTZ,371.85,388.22,-4.22,BELOW SMA,15,,,361.83,2.77,,,,0.651,-147.3,0.0,819.0,clean,58.3,WARNING,-15.8,3,Parabolic,2.81,-14.47,23.84,XLI,index,Index,3.0,False,False,,22.7
BP,41.59,43.55,-4.5,BELOW SMA,15,,,43.05,-3.39,,,,0.359,-73.6,0.0,819.0,clean,57.7,WARNING,-13.8,2,Sustained Uptrend,-4.87,-5.73,-3.05,XLE,commodity,Commodity,9.0,False,False,,22.6
CRC,56.59,60.38,-6.27,BELOW SMA,15,,,59.26,-4.51,,,,0.56,-88.0,0.0,819.0,clean,57.9,WARNING,-21.4,2,Sustained Uptrend,-5.68,-5.43,-10.15,XLE,equity,Equity,,False,False,,22.6
MIELY,72.56,77.54,-6.42,BELOW SMA,15,,,72.41,0.2,,,,0.552,-179.0,0.0,819.0,clean,57.8,WARNING,-15.6,2,Sustained Uptrend,0.61,-11.22,5.9,VXUS,index,Index,15.0,False,False,,22.6
PBR,17.34,19.14,-9.42,BELOW SMA,15,,,18.01,-3.74,,,,0.823,-169.7,0.0,819.0,clean,57.7,WARNING,-22.0,2,Sustained Uptrend,-2.31,-12.34,-9.55,XLE,index,Index,13.0,False,False,,22.6
BKTI,80.74,85.06,-5.07,BELOW SMA,15,,,81.69,-1.17,,,,0.22,-38.7,0.0,819.0,clean,57.6,WARNING,-22.8,2,Sustained Uptrend,0.47,-3.88,6.24,VGK,equity,Equity,7.0,True,False,,22.5
BLK,1042.87,1045.08,-0.21,BELOW SMA,15,,,1011.99,3.05,,,,0.44,-73.6,0.0,819.0,clean,57.4,WARNING,-6.1,1,Basing,4.84,-5.54,10.56,XLF,equity,Equity,19.0,False,False,,22.5
DNTH,82.51,85.47,-3.47,BELOW SMA,15,,,81.44,1.31,,,,0.369,-126.8,0.0,819.0,clean,57.4,WARNING,-14.5,3,Parabolic,1.59,-3.32,5.78,XLY,equity,Equity,7.0,True,False,,22.5
ET,18.91,19.61,-3.55,BELOW SMA,15,,,19.23,-1.65,,,,0.792,-87.0,0.0,819.0,clean,57.5,WARNING,-8.7,2,Sustained Uptrend,-2.22,-7.12,0.91,XLE,commodity,Commodity,9.0,False,False,,22.5
IMO,120.2,126.86,-5.25,BELOW SMA,15,,,122.23,-1.66,,,,0.684,-165.2,0.0,819.0,clean,57.6,WARNING,-13.8,2,Sustained Uptrend,-1.92,-9.21,-2.51,XLE,equity,Equity,,False,False,,22.5
IPKW,57.89,58.5,-1.04,BELOW SMA,15,,,57.89,-0.0,,,,0.453,-30.5,0.0,819.0,clean,57.6,WARNING,-3.2,1,Basing,0.78,-1.43,2.95,VGK,index,Index,1.0,False,False,,22.5
MTDR,51.38,56.15,-8.49,BELOW SMA,15,,,54.49,-5.7,,,,0.519,-144.8,0.0,819.0,clean,57.5,WARNING,-23.1,2,Sustained Uptrend,-7.11,-11.32,-8.84,XLE,equity,Equity,,False,False,,22.5
OXY,54.46,57.07,-4.57,BELOW SMA,15,,,57.03,-4.51,,,,0.528,-76.8,0.0,819.0,clean,57.6,WARNING,-19.3,2,Sustained Uptrend,-5.25,-4.19,-4.87,XLE,commodity,Commodity,9.0,False,False,,22.5
TTE,84.07,89.8,-6.38,BELOW SMA,15,,,88.32,-4.81,,,,0.58,-82.8,0.0,819.0,stalling,57.4,WARNING,-10.7,2,Sustained Uptrend,-5.14,-8.04,1.46,XLE,index,Index,1.0,False,False,,22.5
ZYME,23.26,24.54,-5.21,BELOW SMA,15,,,23.68,-1.75,,,,0.461,-100.0,0.0,819.0,clean,57.5,WARNING,-21.8,2,Sustained Uptrend,-2.8,-2.92,-1.52,XLY,equity,Equity,7.0,True,False,,22.5
APEI,51.71,53.15,-2.71,BELOW SMA,15,,,52.59,-1.68,,,,0.01,-8.9,0.0,819.0,clean,57.3,WARNING,-16.0,2,Sustained Uptrend,-0.27,-4.87,-6.56,VXUS,equity,Equity,,False,False,,22.4
ARKF,40.57,40.88,-0.77,BELOW SMA,15,,,39.34,3.12,,,,0.302,-81.5,0.0,819.0,clean,57.2,WARNING,-8.3,2,Sustained Uptrend,4.67,-3.38,-1.07,SPY,equity,Equity,27.0,False,False,,22.4
EFXT,24.05,26.25,-8.39,BELOW SMA,15,,,24.85,-3.22,,,,0.799,-207.6,0.0,819.0,clean,57.1,WARNING,-17.5,3,Parabolic,-3.22,-13.11,15.74,XLE,commodity,Commodity,9.0,False,False,,22.4
NKTR,61.15,67.65,-9.6,BELOW SMA,15,,,58.38,4.75,,,,0.785,-272.0,0.0,819.0,clean,57.2,WARNING,-43.9,2,Sustained Uptrend,8.0,-17.73,-15.32,XLY,equity,Equity,,False,False,,22.4
SKM,38.52,38.94,-1.09,BELOW SMA,15,,,40.29,-4.4,,,,0.052,62.2,0.0,819.0,clean,57.2,WARNING,-18.4,3,Parabolic,-2.83,-0.41,32.19,XLK,index,Index,28.0,False,False,,22.4
CF,106.9,117.75,-9.22,BELOW SMA,15,,,111.13,-3.81,,,,0.883,-211.5,0.0,819.0,clean,57.0,WARNING,-24.7,2,Sustained Uptrend,-2.33,-13.07,-12.61,XLE,sector,Sector,34.0,False,False,,22.3
DAR,56.12,60.36,-7.02,BELOW SMA,15,,,58.75,-4.48,,,,0.363,-67.4,0.0,819.0,clean,56.8,WARNING,-15.0,2,Sustained Uptrend,-3.84,-10.61,1.65,XLE,equity,Equity,,False,False,,22.3
TEAM,91.55,92.17,-0.68,BELOW SMA,15,,,96.59,-5.22,,,,0.11,124.8,0.0,819.0,clean,56.8,WARNING,-23.3,2,Sustained Uptrend,-6.48,13.22,20.19,,equity,Equity,27.0,False,False,,22.3
USO,121.21,137.26,-11.69,BELOW SMA,15,,,132.41,-8.46,,,,0.668,-194.3,0.0,819.0,stalling,56.7,WARNING,-21.3,3,Parabolic,-10.31,-15.24,5.37,XLE,commodity,Commodity,9.0,False,False,,22.3
GHRS,20.37,22.01,-7.43,BELOW SMA,15,,,21.7,-6.11,,,,0.114,-90.9,0.0,819.0,clean,56.4,WARNING,-21.5,3,Parabolic,1.24,-8.28,34.81,VGK,equity,Equity,7.0,True,False,,22.2
PDBC,16.89,18.01,-6.22,BELOW SMA,15,,,17.5,-3.46,,,,0.834,-110.6,0.0,819.0,clean,56.6,WARNING,-10.9,2,Sustained Uptrend,-4.14,-9.19,-0.06,XLE,commodity,Commodity,9.0,False,False,,22.2
CCI,88.74,89.95,-1.34,BELOW SMA,15,,,90.79,-2.26,,,,0.121,27.7,0.0,819.0,stalling,56.0,WARNING,-6.7,2,Sustained Uptrend,-3.32,1.64,1.39,XLRE,sector,Sector,14.0,False,False,,22.1
DBC,28.22,30.18,-6.48,BELOW SMA,15,,,29.29,-3.64,,,,0.837,-114.4,0.0,819.0,clean,56.0,WARNING,-11.2,2,Sustained Uptrend,-4.24,-9.41,-0.32,XLE,commodity,Commodity,9.0,False,False,,22.1
NVDX,19.4,20.3,-4.45,BELOW SMA,15,,,19.13,1.43,,,,0.632,-241.2,0.0,819.0,clean,56.0,WARNING,-21.5,3,Parabolic,2.97,-21.07,24.2,SPY,equity,Equity,,False,False,,22.1
REMX,96.89,98.28,-1.42,BELOW SMA,15,,,93.2,3.96,,,,0.116,-69.5,0.0,819.0,overextended,56.2,WARNING,-13.1,2,Sustained Uptrend,10.83,-2.96,7.54,XLB,index,Index,10.0,False,False,,22.1
VRSN,272.96,291.28,-6.29,BELOW SMA,15,,,287.1,-4.93,,,,0.704,-118.1,0.0,819.0,stalling,56.3,WARNING,-12.7,3,Parabolic,-3.69,-6.82,13.14,,equity,Equity,27.0,False,False,,22.1
YOU,51.66,56.64,-8.8,BELOW SMA,15,,,53.4,-3.25,,,,0.827,-234.4,0.0,819.0,clean,56.3,WARNING,-17.6,3,Parabolic,-6.04,-9.7,10.5,,equity,Equity,27.0,False,False,,22.1
DMRC,11.33,11.76,-3.63,BELOW SMA,15,,,12.83,-11.71,,,,0.033,118.4,0.0,,,55.8,WARNING,-35.1,3,Parabolic,,,,,equity,Equity,,False,False,,22.0
GNK,23.77,24.33,-2.31,BELOW SMA,15,,,23.98,-0.89,,,,0.011,-6.1,0.0,819.0,clean,55.9,WARNING,-12.8,2,Sustained Uptrend,-1.04,-4.15,11.91,XLB,index,Index,10.0,False,False,,22.0
OOMA,17.15,18.21,-5.82,BELOW SMA,15,,,17.26,-0.62,,,,0.688,-168.5,0.0,819.0,clean,55.8,WARNING,-21.9,3,Parabolic,2.51,-8.34,23.12,,equity,Equity,,False,False,,22.0
PARXF,18.02,19.06,-5.45,BELOW SMA,15,,,18.77,-4.02,,,,0.033,-27.7,0.0,819.0,clean,55.9,WARNING,-18.6,2,Sustained Uptrend,-4.91,-8.43,-4.45,XLE,commodity,Commodity,9.0,False,False,,22.0
FAN,24.92,25.99,-4.1,BELOW SMA,15,,,25.17,-1.0,,,,0.552,-75.5,0.0,819.0,clean,55.5,WARNING,-8.7,2,Sustained Uptrend,-0.72,-6.07,4.22,VXUS,index,Index,1.0,False,False,,21.9
LIT,84.08,84.97,-1.04,BELOW SMA,15,,,81.23,3.51,,,,0.207,-73.8,0.0,819.0,overextended,55.5,WARNING,-8.6,2,Sustained Uptrend,9.07,-3.3,17.4,XLB,index,Index,10.0,False,False,,21.9
ORANY,20.3,20.67,-1.78,BELOW SMA,15,,,20.19,0.56,,,,0.566,-66.4,0.0,819.0,clean,55.5,WARNING,-7.1,2,Sustained Uptrend,-1.12,-6.49,0.64,DBA,index,Index,1.0,False,False,,21.9
QBIG,40.34,41.59,-3.02,BELOW SMA,15,,,40.51,-0.41,,,,0.573,-94.9,0.0,819.0,clean,55.4,WARNING,-7.0,2,Sustained Uptrend,-0.27,-6.84,13.31,SPY,equity,Equity,,False,False,,21.9
SOYB,24.14,24.78,-2.59,BELOW SMA,15,,,24.28,-0.57,,,,0.686,-62.6,0.0,819.0,clean,55.6,WARNING,-5.2,2,Sustained Uptrend,0.04,-3.29,1.43,DBA,commodity,Commodity,21.0,True,False,,21.9
SYAAF,0.1,0.08,20.27,CAUTION,10,1.58,-10.6,0.09,14.18,ELEVATED,1.51,0.6,0.261,234.5,0.0,,,61.3,WARNING,-26.4,0,Deep Decline,,,,,index,Index,39.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",21.9
WFRD,100.1,105.09,-4.75,BELOW SMA,15,,,101.34,-1.23,,,,0.797,-147.4,0.0,819.0,clean,55.6,WARNING,-11.5,2,Sustained Uptrend,-2.82,-8.32,15.32,VXUS,index,Index,42.0,False,False,,21.9
BWAY,14.33,15.35,-6.64,BELOW SMA,15,,,14.34,-0.07,,,,0.321,-95.1,0.0,,,55.1,WARNING,-17.4,3,Parabolic,,,,,equity,Equity,,False,False,,21.8
FANG,189.96,197.77,-3.95,BELOW SMA,15,,,197.12,-3.63,,,,0.338,-71.0,0.0,819.0,clean,55.2,WARNING,-11.4,2,Sustained Uptrend,-4.16,-5.14,4.18,XLE,commodity,Commodity,9.0,False,False,,21.8
SATS,117.87,125.92,-6.39,BELOW SMA,15,,,119.41,-1.29,,,,0.655,-208.1,0.0,819.0,clean,55.0,WARNING,-19.9,2,Sustained Uptrend,1.07,-12.76,3.1,IAU,equity,Equity,,False,False,,21.8
SSRM,28.94,30.2,-4.17,BELOW SMA,15,,,27.43,5.52,,,,0.588,-218.5,0.0,819.0,overextended,55.1,WARNING,-20.8,2,Sustained Uptrend,8.76,-15.5,1.9,IAU,miner,Miner,5.0,False,False,,21.8
UGA,102.56,112.35,-8.71,BELOW SMA,15,,,105.91,-3.16,,,,0.723,-198.0,0.0,819.0,clean,55.1,WARNING,-18.3,3,Parabolic,-3.14,-14.45,6.97,XLE,equity,Equity,,False,False,,21.8
BAND,52.83,58.62,-9.88,BELOW SMA,15,,,65.28,-19.08,,,,0.203,182.1,0.0,819.0,clean,54.9,WARNING,-30.5,3,Parabolic,-23.26,1.4,253.85,,equity,Equity,,False,False,,21.7
HIMX,17.85,19.35,-7.74,BELOW SMA,15,,,20.02,-10.86,,,,0.038,-85.1,0.0,819.0,clean,54.9,WARNING,-28.9,3,Parabolic,-12.2,-13.68,86.72,XLK,equity,Equity,,False,False,,21.7
LBTYB,13.4,14.58,-8.12,BELOW SMA,15,,,13.75,-2.54,,,,0.825,-177.7,0.0,,,54.8,WARNING,-25.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,21.7
CIEN,463.41,543.25,-14.7,BELOW SMA,15,,,496.65,-6.69,,,,0.458,-335.1,0.0,819.0,clean,54.6,WARNING,-27.3,3,Parabolic,-0.7,-21.66,27.35,XLK,equity,Equity,27.0,False,False,,21.6
PBF,39.66,41.39,-4.17,BELOW SMA,15,,,41.9,-5.34,,,,0.012,15.9,0.0,819.0,clean,54.6,WARNING,-24.0,2,Sustained Uptrend,-6.4,-2.44,-8.97,XLE,equity,Equity,,False,False,,21.6
TAN,62.7,64.99,-3.52,BELOW SMA,15,,,64.97,-3.49,,,,0.029,-45.5,0.0,819.0,clean,54.4,WARNING,-17.1,2,Sustained Uptrend,-1.38,-3.46,10.48,QQQ,sector,Sector,32.0,False,False,,21.6
ENPH,52.4,53.97,-2.91,BELOW SMA,15,,,58.87,-10.99,,,,0.001,-18.4,0.0,819.0,clean,54.3,WARNING,-28.9,2,Sustained Uptrend,-7.88,9.14,14.19,XLK,equity,Equity,,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
MEOH,56.25,60.78,-7.45,BELOW SMA,15,,,59.21,-5.0,,,,0.455,-82.9,0.0,819.0,clean,54.2,WARNING,-15.7,3,Parabolic,-3.5,-10.09,11.39,XLE,equity,Equity,,False,False,,21.5
AMZN,246.02,260.54,-5.57,BELOW SMA,15,,,245.98,0.01,,,,0.686,-153.8,0.0,819.0,clean,53.9,WARNING,-11.7,3,Parabolic,0.33,-7.93,16.19,XLY,equity,Equity,37.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
LASR,69.63,73.58,-5.37,BELOW SMA,15,,,69.59,0.05,,,,0.267,-159.3,0.0,819.0,clean,53.7,WARNING,-19.9,3,Parabolic,4.28,-14.39,1.65,XLK,equity,Equity,16.0,False,False,,21.4
ORCL,192.64,201.15,-4.23,BELOW SMA,15,,,210.47,-8.47,,,,0.052,91.6,0.0,819.0,clean,53.7,WARNING,-23.0,3,Parabolic,-9.05,-1.52,23.51,XLK,equity,Equity,27.0,False,False,,21.4
REX,42.97,47.59,-9.71,BELOW SMA,15,,,44.83,-4.14,,,,0.876,-200.4,0.0,819.0,clean,53.8,WARNING,-19.5,3,Parabolic,-4.06,-12.75,7.32,XLE,commodity,Commodity,9.0,False,False,,21.4
ASTS,87.57,93.19,-6.03,BELOW SMA,15,,,96.24,-9.01,,,,0.019,-81.7,0.0,819.0,clean,53.5,WARNING,-34.6,2,Sustained Uptrend,-4.88,5.49,-1.73,VXUS,equity,Equity,11.0,False,False,,21.3
CC,22.43,22.63,-0.9,BELOW SMA,15,,,21.54,4.15,,,,0.198,-74.0,0.0,819.0,clean,53.6,WARNING,-21.8,3,Parabolic,7.53,-9.77,27.15,DBA,sector,Sector,34.0,False,False,,21.3
SDP,22.44,22.66,-0.96,BELOW SMA,15,,,23.13,-2.99,,,,0.054,24.9,0.0,819.0,clean,53.5,WARNING,-7.6,2,Sustained Uptrend,-5.4,0.36,9.46,,equity,Equity,,False,False,,21.3
CNBS,28.81,28.83,-0.07,BELOW SMA,15,,,30.27,-4.82,,,,0.646,236.8,0.0,819.0,clean,53.1,WARNING,-15.6,3,Parabolic,-12.64,2.64,24.56,HYG,equity,Equity,38.0,True,False,,21.2
RKLB,109.25,118.85,-8.07,BELOW SMA,15,,,112.14,-2.58,,,,0.522,-336.0,0.0,819.0,clean,53.1,WARNING,-27.6,3,Parabolic,-3.87,-17.58,53.2,HYG,equity,Equity,11.0,False,False,,21.2
VOX,190.41,193.91,-1.8,BELOW SMA,15,,,188.89,0.81,,,,0.661,-73.9,0.0,819.0,clean,53.2,WARNING,-4.6,2,Sustained Uptrend,1.73,-3.65,1.54,XLC,equity,Equity,18.0,False,False,,21.2
CLMT,33.41,34.04,-1.86,BELOW SMA,15,,,35.3,-5.36,,,,0.308,109.1,0.0,819.0,clean,52.7,WARNING,-13.8,3,Parabolic,-5.89,6.64,18.14,XLE,bond,Bond,20.0,False,False,,21.1
EZPW,32.24,32.48,-0.75,BELOW SMA,15,,,31.36,2.81,,,,0.414,-104.2,0.0,819.0,overextended,52.8,WARNING,-13.2,3,Parabolic,3.23,-1.65,24.96,XLI,equity,Equity,2.0,False,False,,21.1
HDEF,32.69,32.75,-0.18,BELOW SMA,15,,,32.42,0.83,,,,0.342,-30.0,0.0,819.0,clean,53.0,WARNING,-2.2,1,Basing,1.65,-0.64,0.8,VGK,index,Index,1.0,False,False,,21.1
EOG,131.98,137.31,-3.88,BELOW SMA,15,,,138.17,-4.48,,,,0.209,-44.2,0.0,819.0,stalling,52.5,WARNING,-13.1,2,Sustained Uptrend,-5.83,-2.95,-1.88,XLE,commodity,Commodity,9.0,False,False,,21.0
AMR,190.29,193.14,-1.48,BELOW SMA,15,,,201.86,-5.73,,,,0.244,151.8,0.0,819.0,clean,52.1,WARNING,-17.9,2,Sustained Uptrend,-5.89,4.6,1.62,,equity,Equity,,False,False,,20.9
FUWAY,139.52,157.56,-11.45,BELOW SMA,15,,,147.61,-5.48,,,,0.536,-320.6,0.0,819.0,clean,52.2,WARNING,-26.8,3,Parabolic,-7.3,-26.13,47.25,VXUS,index,Index,42.0,False,False,,20.9
ICLN,21.03,21.78,-3.45,BELOW SMA,15,,,21.49,-2.15,,,,0.117,-73.2,0.0,819.0,clean,52.1,WARNING,-11.6,2,Sustained Uptrend,0.14,-4.97,13.55,SPY,sector,Sector,32.0,False,False,,20.9
SLB,53.71,55.63,-3.46,BELOW SMA,15,,,55.98,-4.06,,,,0.09,-24.9,0.0,819.0,clean,52.1,WARNING,-8.7,2,Sustained Uptrend,-5.02,-3.66,19.46,XLE,commodity,Commodity,9.0,False,False,,20.9
UNFI,50.33,51.16,-1.62,BELOW SMA,15,,,51.2,-1.7,,,,0.001,4.2,0.0,819.0,clean,52.3,WARNING,-11.7,3,Parabolic,-2.54,-2.57,21.31,XLP,equity,Equity,,False,False,,20.9
VSAT,65.87,71.72,-8.16,BELOW SMA,15,,,68.2,-3.42,,,,0.201,-162.8,0.0,819.0,clean,52.1,WARNING,-26.6,3,Parabolic,0.6,-11.35,38.59,LQD,equity,Equity,,False,False,,20.9
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
VRT,311.93,328.63,-5.08,BELOW SMA,15,,,307.36,1.49,,,,0.525,-176.9,0.0,819.0,clean,51.9,WARNING,-17.9,3,Parabolic,3.78,-17.09,17.83,XLI,index,Index,28.0,False,False,,20.8
E,51.27,54.05,-5.15,BELOW SMA,15,,,53.76,-4.62,,,,0.245,-43.4,0.0,819.0,stalling,51.5,WARNING,-11.6,2,Sustained Uptrend,-5.61,-7.34,-0.62,XLE,equity,Equity,,False,False,,20.7
GOOGL,369.35,381.29,-3.13,BELOW SMA,15,,,363.14,1.71,,,,0.793,-131.9,0.0,819.0,clean,51.6,WARNING,-9.6,3,Parabolic,1.66,-7.91,20.88,XLC,equity,Equity,18.0,False,False,,20.7
MGNR,52.6,53.6,-1.87,BELOW SMA,15,,,52.95,-0.65,,,,0.075,-32.4,0.0,819.0,clean,51.4,WARNING,-6.7,2,Sustained Uptrend,1.19,-4.5,3.95,VXUS,miner,Miner,5.0,False,False,,20.7
ROKT,119.96,121.46,-1.23,BELOW SMA,15,,,121.89,-1.58,,,,0.01,-20.0,0.0,819.0,clean,51.5,WARNING,-12.8,3,Parabolic,-0.17,-1.5,18.23,VXUS,equity,Equity,,False,False,,20.7
ARRNF,0.27,0.29,-7.09,BELOW SMA,15,,,0.28,-2.58,,,,0.815,-293.2,0.0,,,51.2,WARNING,-23.9,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,20.6
VIST,68.59,72.81,-5.8,BELOW SMA,15,,,73.59,-6.8,,,,0.337,-78.1,0.0,819.0,clean,51.3,WARNING,-15.8,3,Parabolic,-7.26,-4.54,4.41,XLE,equity,Equity,,False,False,,20.6
CTRI,31.59,31.6,-0.04,BELOW SMA,15,,,30.15,4.78,,,,0.006,-8.5,0.0,819.0,clean,50.9,WARNING,-26.5,2,Sustained Uptrend,5.3,-2.68,6.08,XLI,equity,Equity,,False,False,,20.5
CYD,51.83,52.34,-0.97,BELOW SMA,15,,,53.92,-3.87,,,,0.024,-45.1,0.0,819.0,clean,50.9,WARNING,-15.7,2,Sustained Uptrend,-8.36,1.59,23.4,SPY,equity,Equity,,False,False,,20.5
FCEL,17.5,19.2,-8.87,BELOW SMA,15,,,18.65,-6.17,,,,0.259,-341.4,0.0,819.0,clean,50.7,WARNING,-36.8,3,Parabolic,12.9,-18.98,153.26,XLK,equity,Equity,,False,False,,20.5
FN,635.58,661.24,-3.88,BELOW SMA,15,,,638.09,-0.39,,,,0.494,-208.0,0.0,819.0,clean,50.9,WARNING,-15.1,3,Parabolic,1.9,-14.86,23.94,XLK,equity,Equity,16.0,False,False,,20.5
SPIR,18.44,19.36,-4.76,BELOW SMA,15,,,18.37,0.38,,,,0.216,-232.1,0.0,819.0,clean,51.0,WARNING,-28.9,3,Parabolic,8.34,1.21,72.98,VXUS,equity,Equity,11.0,False,False,,20.5
BOTZ,38.25,39.61,-3.43,BELOW SMA,15,,,38.38,-0.33,,,,0.438,-94.6,0.0,819.0,clean,50.6,WARNING,-8.3,2,Sustained Uptrend,-0.18,-6.98,8.08,QQQ,index,Index,15.0,False,False,,20.4
CLOU,22.99,23.09,-0.44,BELOW SMA,15,,,23.71,-3.04,,,,0.064,48.6,0.0,819.0,clean,50.4,WARNING,-13.1,2,Sustained Uptrend,-2.58,5.31,17.48,XLK,equity,Equity,27.0,False,False,,20.4
KEX,142.0,143.56,-1.08,BELOW SMA,15,,,142.19,-0.14,,,,0.486,-47.2,0.0,819.0,clean,50.4,WARNING,-9.9,2,Sustained Uptrend,0.26,-3.64,14.23,,equity,Equity,,False,False,,20.4
SQM,83.27,83.53,-0.32,BELOW SMA,15,,,78.3,6.34,,,,0.131,-67.3,0.0,819.0,overextended,50.4,WARNING,-15.0,2,Sustained Uptrend,14.44,-4.07,9.06,XLB,sector,Sector,34.0,False,False,,20.4
AROC,36.29,36.32,-0.08,BELOW SMA,15,,,35.21,3.06,,,,0.23,-86.3,0.0,819.0,clean,50.3,WARNING,-9.6,2,Sustained Uptrend,4.01,-2.5,2.28,HYG,equity,Equity,,False,False,,20.3
MSOS,4.94,4.96,-0.39,BELOW SMA,15,,,5.22,-5.38,,,,0.629,256.0,0.0,,,50.1,WARNING,-17.2,3,Parabolic,,,,,equity,Equity,38.0,True,False,,20.3
AMPX,16.82,18.3,-8.06,BELOW SMA,15,,,18.98,-11.38,,,,0.076,151.6,0.0,819.0,clean,50.0,CAUTION,-30.6,3,Parabolic,-10.67,-5.88,-10.01,XLK,equity,Equity,,False,False,,20.2
BKR,62.46,64.68,-3.43,BELOW SMA,15,,,63.8,-2.1,,,,0.432,-57.9,0.0,819.0,clean,49.7,CAUTION,-11.3,2,Sustained Uptrend,-3.67,-3.33,13.17,XLE,commodity,Commodity,9.0,False,False,,20.2
EQIX,1064.38,1067.04,-0.25,BELOW SMA,15,,,1064.32,0.01,,,,0.015,-6.5,0.0,819.0,clean,49.7,CAUTION,-5.7,2,Sustained Uptrend,0.15,-1.42,8.12,XLI,sector,Sector,14.0,False,False,,20.2
GOOG,367.11,378.1,-2.91,BELOW SMA,15,,,360.68,1.78,,,,0.776,-125.6,0.0,819.0,clean,49.8,CAUTION,-9.2,3,Parabolic,1.64,-7.57,20.59,XLC,equity,Equity,18.0,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
NVDL,102.22,106.72,-4.22,BELOW SMA,15,,,100.64,1.57,,,,0.626,-237.4,0.0,819.0,clean,50.0,CAUTION,-21.3,3,Parabolic,3.1,-20.79,26.06,SPY,equity,Equity,,False,False,,20.2
OKE,87.45,89.03,-1.77,BELOW SMA,15,,,88.44,-1.12,,,,0.27,-71.6,0.0,819.0,clean,49.7,CAUTION,-9.0,2,Sustained Uptrend,-0.79,-3.93,2.5,XLE,index,Index,10.0,False,False,,20.2
TSAT,48.35,51.16,-5.49,BELOW SMA,15,,,47.5,1.78,,,,0.339,-207.6,0.0,819.0,clean,49.7,CAUTION,-18.2,3,Parabolic,8.0,-10.31,36.2,HYG,equity,Equity,18.0,False,False,,20.2
BEP,34.63,35.18,-1.55,BELOW SMA,15,,,35.92,-3.59,,,,0.103,42.1,0.0,819.0,clean,49.5,CAUTION,-9.2,2,Sustained Uptrend,-5.23,1.55,12.99,VGK,equity,Equity,,False,False,,20.1
FTI,68.51,70.57,-2.92,BELOW SMA,15,,,69.02,-0.74,,,,0.297,-62.2,0.0,819.0,clean,49.5,CAUTION,-11.9,2,Sustained Uptrend,-0.35,-6.16,7.52,XLE,index,Index,10.0,False,False,,20.1
BKSY,31.19,40.48,-22.96,BELOW SMA,15,,,35.31,-11.67,,,,0.562,-511.8,0.0,819.0,clean,49.1,CAUTION,-41.0,3,Parabolic,-9.01,-26.89,29.96,VGK,equity,Equity,,False,False,,20.0
NVO,43.92,44.48,-1.25,BELOW SMA,15,,,42.94,2.28,,,,0.3,-60.1,0.0,819.0,clean,49.1,CAUTION,-8.1,2,Sustained Uptrend,7.07,-4.1,13.84,XLY,index,Index,1.0,False,False,,20.0
