ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FERG,221.28,-17.24,-4.34,-1.97,42.02,85.19,299.57,0.25,0.45,-21.36,2.03,3.52,2,False,False,False,False,False,23.18,11.2,68.2,17.29,-13.14,-163.38,-29.69,-111.18,9.45,-1.3968,XLI,0.61,-2.32,stalling,0.921,normal,none,none,31.496322106078203,48.45528455284553,24.878048780487806,6,100.0,0.0,192
FDX,352.46,-4.0,23.97,54.04,44.74,40.23,144.92,-5.99,2.25,0.83,0.9,3.6,2,False,True,True,True,False,25.9,-33.76,-86.45,20.01,-58.09,-318.03,-26.97,-156.13,-145.2,-0.205,XLI,0.54,-0.83,clean,0.922,normal,none,none,71.01432442895859,48.45528455284553,78.61788617886178,6,100.0,0.0,192
FER,63.37,-14.64,-4.45,10.63,47.51,154.4,218.44,0.3,-2.39,4.47,3.25,1.41,2,False,False,False,True,False,28.67,80.41,-12.92,22.78,56.07,-244.5,-24.2,-41.97,-71.68,-1.1425,VGK,0.6,-3.95,stalling,0.751,normal,none,none,40.18195896244677,48.45528455284553,34.63414634146341,6,100.0,0.0,192
FESM,37.58,-6.92,-3.18,3.14,26.86,,,0.46,-0.99,8.54,,,1,False,False,False,True,False,8.02,,,2.13,,,-44.85,,,-1.2157,SPY,0.83,-1.56,stalling,1.237,normal,none,none,47.73519163763066,19.552845528455283,31.21951219512195,4,66.66666666666666,0.0,192
FEP,53.63,-8.73,1.55,5.97,29.17,36.67,90.85,-0.18,3.84,4.89,1.26,2.48,3,False,False,False,True,False,10.33,-37.32,-140.51,4.44,-61.66,-372.09,-42.54,-159.69,-199.27,-0.9957,VGK,0.92,-2.58,stalling,1.871,confirmed,none,none,42.06736353077817,78.69918699186992,41.09756097560975,6,100.0,0.0,192
FLTW,67.91,-4.28,8.41,17.13,47.06,71.4,,-1.96,2.04,2.75,1.52,,2,False,True,True,True,False,28.22,-2.59,,22.33,-26.92,,-24.65,-124.96,,-1.3705,VXUS,0.81,-1.1,clean,2.196,confirmed,none,none,64.82384823848238,48.45528455284553,26.05691056910569,5,83.33333333333334,0.0,192
FLS,74.77,-13.6,1.81,31.96,53.91,81.13,69.43,-0.13,17.65,1.69,1.5,0.86,2,False,False,True,True,False,35.07,7.14,-161.93,29.18,-17.2,-393.51,-17.8,-115.24,-220.69,-1.7969,XLI,0.4,-1.29,clean,0.946,normal,none,none,47.71196283391405,48.45528455284553,15.609756097560975,6,100.0,0.0,192
FLKR,40.59,-4.72,26.06,53.98,112.96,32.09,,-5.52,2.07,2.09,0.28,,2,False,True,True,True,False,94.12,-41.9,,88.23,-66.24,,41.25,-164.28,,-1.8694,VXUS,0.77,-1.43,clean,3.005,confirmed,none,none,74.49864498644986,48.45528455284553,14.308943089430896,5,83.33333333333334,0.0,192
FLNC,16.25,-7.22,-31.73,134.21,207.84,,,4.39,-4.23,1.55,,,2,False,False,False,True,False,189.01,,,183.11,,,136.14,,,-6.2838,XLK,0.5,-0.5,clean,0.713,thin,none,none,57.32094463801781,48.45528455284553,0.08130081300813008,4,66.66666666666666,0.0,192
FLGB,34.66,-4.21,4.13,7.16,21.67,45.71,,-0.98,1.73,3.03,2.11,,3,False,False,True,True,False,2.84,-28.28,,-3.06,-52.61,,-50.03,-150.65,,-0.6174,VGK,0.89,-1.98,stalling,1.529,confirmed,none,none,54.814169570267126,78.69918699186992,63.33333333333333,5,83.33333333333334,0.0,192
FLJP,35.78,-10.69,-0.68,2.1,20.33,20.08,,0.06,-3.08,9.69,0.99,,1,False,False,False,True,False,1.49,-53.9,,-4.4,-78.24,,-51.38,-176.28,,-0.8529,VXUS,0.83,-2.96,stalling,1.998,confirmed,none,none,35.40263259775455,19.552845528455283,49.83739837398374,5,83.33333333333334,0.0,192
FITB,43.93,-19.14,-7.61,-2.95,14.02,16.41,156.46,0.4,0.39,-4.75,1.17,9.54,1,False,False,False,False,False,-4.82,-57.58,-74.9,-10.71,-81.92,-306.48,-57.69,-179.96,-133.65,-0.6961,XLF,0.7,-2.42,stalling,1.064,normal,none,none,20.003871467286103,19.552845528455283,59.18699186991871,6,100.0,0.0,192
FLMX,35.33,-10.87,4.77,9.69,40.64,67.76,,-0.44,2.03,4.2,1.67,,2,False,False,True,True,False,21.81,-6.23,,15.92,-30.57,,-31.06,-128.61,,-0.9598,VXUS,0.67,-2.87,stalling,1.374,normal,none,none,49.76384049554781,48.45528455284553,43.49593495934959,5,83.33333333333334,0.0,192
FISV,56.87,-8.44,-14.57,-58.09,-73.09,-53.19,17.06,1.73,3.99,1.26,0.73,-0.32,1,False,False,False,False,False,-91.93,-127.18,-214.3,-97.82,-151.52,-445.88,-144.8,-249.56,-273.05,-1.2586,XLRE,0.39,0.03,clean,0.767,normal,none,none,12.853271389856756,19.552845528455283,29.67479674796748,6,100.0,0.0,192
FLEX,63.38,-2.26,-12.08,9.78,84.77,286.43,461.34,5.35,-0.81,8.67,3.38,1.61,4,False,False,True,True,False,65.93,212.44,229.97,60.04,188.11,-1.6,13.06,90.07,171.22,-2.4908,XLK,0.68,-0.53,clean,0.795,normal,none,none,56.70731707317073,95.73170731707317,7.073170731707316,6,100.0,0.0,192
FLCH,23.16,-5.95,-5.49,-8.66,6.7,-27.99,,0.92,1.58,-0.77,-4.18,,1,False,False,False,False,False,-12.14,-101.98,,-18.03,-126.32,,-65.01,-224.36,,-0.8866,VXUS,0.66,-1.22,clean,0.985,normal,none,none,31.409214092140918,19.552845528455283,47.642276422764226,5,83.33333333333334,0.0,192
FLBR,22.13,-7.79,10.76,19.75,43.79,15.86,,-1.38,1.84,2.22,0.36,,2,False,False,True,True,False,24.96,-58.12,,19.06,-82.46,,-27.91,-180.5,,-0.9709,VXUS,0.67,-1.72,stalling,2.794,confirmed,none,none,56.546651180797525,48.45528455284553,42.84552845528455,5,83.33333333333334,0.0,192
FIS,49.59,2.63,-25.54,-26.76,-27.2,-65.69,-18.45,-9.72,1.05,1.02,2.41,0.28,1,False,False,False,False,False,-46.04,-139.68,-249.81,-51.93,-164.01,-481.39,-98.91,-262.05,-308.57,-1.1558,XLF,0.57,0.64,clean,1.356,normal,none,none,26.34146341463415,19.552845528455283,33.90243902439025,6,100.0,0.0,192
FICO,1146.35,-15.91,-34.58,-28.2,-35.56,166.68,1032.08,2.17,0.82,1.26,-4.69,6.19,2,False,False,False,False,False,-54.4,92.69,800.72,-60.29,68.35,569.14,-107.27,-29.68,741.96,-1.2076,XLF,0.37,-1.21,clean,1.157,normal,none,none,14.614789005032906,48.45528455284553,31.626016260162604,6,100.0,0.0,192
FIVE,210.18,1.97,18.64,44.19,185.34,12.74,442.13,9.46,2.37,4.19,0.07,34.7,4,False,True,True,True,False,166.5,-61.25,210.77,160.61,-85.59,-20.81,113.63,-183.62,152.01,-0.6772,SPY,0.6,-0.38,clean,0.757,normal,none,none,77.97909407665504,95.73170731707317,60.40650406504066,6,100.0,0.0,192
FRDM,54.78,-9.95,9.69,24.67,56.87,67.73,,-0.97,2.55,2.31,1.19,,2,False,False,True,True,False,38.03,-6.26,,32.14,-30.6,,-14.84,-128.64,,-1.3934,VXUS,0.88,-2.84,stalling,1.575,confirmed,none,none,57.64614789005033,48.45528455284553,25.121951219512194,5,83.33333333333334,0.0,192
FRO,30.3,0.6,32.95,31.62,94.61,327.97,207.3,55.14,0.96,2.99,3.47,0.63,3,False,True,True,True,False,75.77,253.98,-24.06,69.88,229.64,-255.64,22.9,131.6,-82.82,-1.2245,,,-0.47,clean,1.591,confirmed,none,none,81.82733255903989,78.69918699186992,30.650406504065042,6,100.0,0.0,192
FQVLF,23.46,-15.43,-2.45,24.46,89.81,11.61,339.33,0.16,-9.97,3.67,0.13,29.23,2,False,False,False,True,False,70.97,-62.38,107.96,65.08,-86.72,-123.62,18.1,-184.76,49.21,-1.8537,VXUS,0.59,-1.71,stalling,1.088,normal,none,none,41.591173054587685,48.45528455284553,14.634146341463413,6,100.0,0.0,192
FORM,89.86,-6.46,51.71,193.95,192.7,120.3,1060.98,-8.0,3.75,0.99,0.62,8.82,2,False,True,True,True,False,173.87,46.31,829.62,167.97,21.97,598.04,120.99,-76.06,770.86,-1.3207,XLI,0.39,-0.89,clean,1.014,normal,none,none,78.25783972125436,48.45528455284553,27.64227642276423,6,100.0,0.0,192
FOUR,43.67,-25.66,-36.54,-49.76,-51.66,-41.27,,1.42,1.36,1.04,0.8,,0,False,False,False,False,False,-70.49,-115.26,,-76.38,-139.6,,-123.36,-237.64,,-1.9955,SPY,0.38,-1.82,stalling,1.281,normal,none,none,5.613627564847077,3.7398373983739837,12.601626016260163,5,83.33333333333334,0.0,192
FNDE,37.72,-6.51,1.77,5.26,22.41,25.67,90.96,-0.27,2.98,4.26,1.15,3.54,3,False,False,True,True,False,3.57,-48.31,-140.4,-2.32,-72.65,-371.98,-49.3,-170.69,-199.16,-0.8124,VXUS,0.81,-2.02,stalling,0.826,normal,none,none,43.61788617886179,78.69918699186992,52.52032520325203,6,100.0,0.0,192
FOX,53.42,-3.66,-15.78,1.1,10.33,33.48,90.85,4.31,-0.07,9.41,3.24,2.71,4,False,False,False,False,False,-8.51,-40.51,-140.51,-14.4,-64.84,-372.09,-61.38,-162.88,-199.27,-0.9283,XLF,0.38,-0.46,clean,1.12,normal,none,none,35.716221447928774,95.73170731707317,44.796747967479675,6,100.0,0.0,192
FOXA,59.49,-2.65,-17.08,1.29,13.73,40.54,,6.44,-0.08,10.61,2.95,,3,False,False,False,False,False,-5.11,-33.45,,-11.0,-57.79,,-57.98,-155.83,,-0.8255,XLF,0.41,-0.36,clean,1.189,normal,none,none,40.534262485481996,78.69918699186992,51.21951219512195,5,83.33333333333334,0.0,192
FNV,254.18,-1.37,22.25,25.93,72.74,133.36,343.9,-16.29,1.17,2.81,1.83,2.58,2,False,True,True,True,False,53.9,59.38,112.54,48.01,35.04,-119.04,1.03,-63.0,53.79,-0.5689,IAU,0.74,-0.81,clean,0.956,normal,none,none,76.10917537746806,48.45528455284553,65.3658536585366,6,100.0,0.0,192
FNDF,48.14,-6.39,5.01,11.89,32.23,51.4,105.92,-0.78,2.37,2.71,1.59,2.06,3,False,False,True,True,False,13.39,-22.59,-125.44,7.5,-46.93,-357.02,-39.48,-144.96,-184.2,-0.7139,VXUS,0.9,-2.54,stalling,1.234,normal,none,none,53.22299651567945,78.69918699186992,58.536585365853654,6,100.0,0.0,192
FNDC,45.79,-8.46,0.68,1.6,25.21,25.45,77.14,-0.08,2.34,15.78,1.01,3.03,3,False,False,False,True,False,6.37,-48.54,-154.23,0.48,-72.87,-385.81,-46.5,-170.91,-212.98,-0.6824,VXUS,0.86,-3.0,stalling,1.247,normal,none,none,37.346109175377464,78.69918699186992,60.0,6,100.0,0.0,192
FLXS,45.72,-17.81,9.2,-7.73,13.76,29.12,11.57,-0.52,-0.84,-1.78,2.12,0.4,1,False,False,True,True,False,-5.08,-44.87,-219.8,-10.97,-69.21,-451.38,-57.95,-167.25,-278.55,-0.4237,XLI,0.47,-1.05,clean,1.01,normal,none,none,29.651567944250875,19.552845528455283,71.13821138211382,6,100.0,0.0,192
FNB,15.89,-13.87,-9.56,-3.34,19.84,23.56,19.66,0.69,0.35,-5.93,1.19,0.83,0,False,False,False,False,False,1.0,-50.43,-211.71,-4.89,-74.76,-443.29,-51.87,-172.8,-270.46,-0.6755,XLF,0.74,-1.89,stalling,0.973,normal,none,none,22.185443283004258,3.7398373983739837,60.65040650406503,6,100.0,0.0,192
FLR,43.04,-9.07,-0.8,4.2,21.01,132.05,-12.46,0.09,-5.28,5.0,6.28,-0.09,2,False,False,False,False,False,2.18,58.06,-243.82,-3.71,33.72,-475.4,-50.69,-64.32,-302.58,-2.5871,SPY,0.59,-0.8,clean,0.969,normal,none,none,38.47270615563299,48.45528455284553,6.260162601626017,6,100.0,0.0,192
FN,505.94,8.68,-2.07,39.7,150.61,488.85,1727.16,-0.24,-19.19,3.79,3.25,3.53,3,False,True,True,True,False,131.78,414.86,1495.8,125.88,390.52,1264.22,78.91,292.49,1437.04,-3.8884,XLK,0.68,0.02,clean,1.009,normal,none,none,74.91095625241967,78.69918699186992,1.4634146341463417,6,100.0,0.0,192
GAP,23.04,-16.08,-13.66,-4.89,9.58,-20.2,-21.32,0.85,0.36,-1.96,-2.11,1.06,0,False,False,False,False,False,-9.26,-94.19,-252.68,-15.15,-118.53,-484.26,-62.13,-216.57,-311.44,-2.1884,XLY,0.52,-1.32,clean,1.063,normal,none,none,14.556716995741386,3.7398373983739837,10.16260162601626,6,100.0,0.0,192
GCOW,45.34,-3.11,8.48,13.54,22.83,50.12,73.43,-2.73,1.6,1.69,2.2,1.47,3,False,True,True,True,False,3.99,-23.87,-157.93,-1.9,-48.21,-389.51,-48.88,-146.25,-216.69,-0.1532,VGK,0.65,-1.46,clean,1.433,normal,none,none,58.74951606658924,78.69918699186992,80.2439024390244,6,100.0,0.0,192
GDX,94.68,-10.65,13.63,35.72,125.97,201.62,380.37,-1.28,2.62,3.53,1.6,1.89,3,False,False,True,True,False,107.13,127.64,149.0,101.24,103.3,-82.58,54.26,5.26,90.25,-0.8191,IAU,0.83,-2.24,stalling,0.951,normal,none,none,62.671312427409994,78.69918699186992,51.99186991869919,6,100.0,0.0,192
FYC,95.35,-5.61,-3.21,7.26,37.19,40.32,228.23,0.57,-2.26,5.13,1.08,5.66,2,False,False,False,True,False,18.36,-33.67,-3.14,12.46,-58.0,-234.72,-34.51,-156.04,-61.89,-1.2638,SPY,0.81,-1.31,clean,1.387,normal,none,none,46.82926829268293,48.45528455284553,29.34959349593496,6,100.0,0.0,192
GBTC,55.37,5.13,-23.47,-38.42,-15.56,21.96,10744.31,-4.58,1.64,0.4,-1.41,489.26,2,True,False,False,False,False,-34.39,-52.03,10512.95,-40.29,-76.37,10281.37,-87.26,-174.4,10454.19,-3.0293,XLK,0.54,0.59,clean,0.781,normal,none,none,33.89082462253194,48.45528455284553,3.7398373983739837,6,100.0,0.0,192
FUTU,142.52,-7.95,-17.79,-23.43,27.55,15.87,,2.24,1.32,-1.18,0.58,,1,False,False,False,False,False,8.72,-58.12,,2.82,-82.46,,-44.15,-180.5,,-2.5073,QQQ,0.54,-0.72,clean,0.922,normal,none,none,27.243515292295776,19.552845528455283,6.910569105691057,5,83.33333333333334,0.0,192
FTNT,83.49,-4.94,2.31,3.21,-14.75,151.16,1364.66,-0.47,1.39,-4.6,-10.25,9.03,1,True,True,True,False,False,-33.59,77.17,1133.3,-39.48,52.83,901.72,-86.46,-45.2,1074.54,-0.8632,QQQ,0.49,-0.34,clean,1.044,normal,none,none,46.37243515292297,19.552845528455283,48.94308943089431,6,100.0,0.0,192
FXI,36.28,-8.08,-7.19,-10.95,-0.19,-23.02,9.97,0.89,1.52,0.02,119.55,-0.43,2,False,False,False,False,False,-19.03,-97.01,-221.39,-24.92,-121.35,-452.97,-71.9,-219.39,-280.15,-0.9821,VXUS,0.64,-1.53,stalling,1.096,normal,none,none,21.32017034456059,48.45528455284553,42.27642276422765,6,100.0,0.0,192
FWD,109.95,-4.66,2.1,12.79,49.94,,,-0.45,6.1,3.9,,,2,False,False,True,True,False,31.1,,,25.21,,,-21.77,,,-1.9582,XLK,0.9,-1.0,clean,1.387,normal,none,none,62.87262872628726,48.45528455284553,13.008130081300814,4,66.66666666666666,0.0,192
FTXL,148.46,-6.77,9.09,41.72,90.08,155.78,,-1.34,4.59,2.16,1.73,,2,False,False,True,True,False,71.25,81.79,,65.35,57.45,,18.37,-40.58,,-2.5671,XLK,0.85,-1.22,clean,1.166,normal,none,none,67.90553619821912,48.45528455284553,6.4227642276422765,5,83.33333333333334,0.0,192
FR,60.58,2.02,3.41,15.08,8.0,38.79,173.75,1.69,4.42,0.53,4.85,4.48,3,False,True,True,True,False,-10.83,-35.2,-57.62,-16.72,-59.54,-289.2,-63.7,-157.58,-116.37,-0.5037,XLRE,0.53,0.17,clean,1.079,normal,none,none,57.820363917924894,78.69918699186992,68.69918699186992,6,100.0,0.0,192
FSLR,196.65,-13.65,-25.01,-3.28,44.55,175.23,182.87,1.83,0.13,-13.6,3.93,1.04,1,False,False,False,False,False,25.72,101.24,-48.49,19.82,76.9,-280.07,-27.16,-21.14,-107.25,-1.6649,,,-1.29,clean,1.142,normal,none,none,28.674022454510258,19.552845528455283,18.3739837398374,6,100.0,0.0,192
FTAI,227.58,-14.44,25.04,33.99,120.43,750.11,2524.86,-1.73,1.36,3.54,6.23,3.37,3,False,False,True,True,False,101.59,676.12,2293.49,95.7,651.79,2061.91,48.72,553.75,2234.74,-1.9067,XLI,0.46,-1.23,clean,1.366,normal,none,none,64.44444444444444,78.69918699186992,13.658536585365855,6,100.0,0.0,192
FTEC,213.5,-4.38,-8.07,-0.18,28.94,112.82,573.08,1.84,0.02,-162.89,3.9,5.08,2,False,False,False,False,False,10.1,38.83,341.71,4.21,14.49,110.13,-42.77,-83.54,282.96,-1.7769,XLK,0.99,-0.85,clean,1.262,normal,none,none,44.75029036004646,48.45528455284553,16.097560975609756,6,100.0,0.0,192
GLTO,26.48,21.44,-10.1,845.54,553.7,-89.12,,-0.47,-83.7,0.65,-0.16,,0,False,True,True,True,False,534.87,-163.1,,528.97,-187.44,,481.99,-285.48,,1.6216,,,-0.13,clean,0.182,thin,none,none,69.17150600077429,3.7398373983739837,98.9430894308943,5,83.33333333333334,0.0,192
GMAB,26.19,-12.87,-16.17,-8.46,29.59,-16.17,114.67,1.26,0.52,-3.5,-0.55,-7.09,0,False,False,False,False,False,10.75,-90.15,-116.69,4.86,-114.49,-348.27,-42.12,-212.53,-175.45,-1.6776,VGK,0.5,-1.44,clean,0.933,normal,none,none,20.83623693379791,3.7398373983739837,17.96747967479675,6,100.0,0.0,192
GIS,39.67,-19.05,-13.2,-21.61,-33.91,-31.31,-34.09,0.69,1.64,1.57,0.92,1.09,2,False,False,False,False,False,-52.75,-105.3,-265.46,-58.64,-129.64,-497.04,-105.62,-227.67,-324.21,0.7921,XLP,0.59,-3.81,stalling,1.13,normal,none,none,7.049941927990708,48.45528455284553,97.39837398373984,6,100.0,0.0,192
GLD,463.75,-0.83,19.2,38.53,71.55,194.46,284.73,-23.14,2.01,1.86,2.72,1.46,3,False,True,True,True,False,52.71,120.47,53.36,46.82,96.14,-178.22,-0.16,-1.9,-5.39,0.2162,IAU,1.0,-1.14,clean,0.769,normal,none,none,77.84359272164151,78.69918699186992,89.51219512195122,6,100.0,0.0,192
GGG,87.57,-7.31,6.64,1.75,4.56,32.52,221.59,-0.91,0.26,2.6,7.13,6.81,3,False,False,True,True,False,-14.28,-41.47,-9.77,-20.17,-65.81,-241.35,-67.15,-163.84,-68.53,-0.5031,XLI,0.66,-1.7,stalling,1.065,normal,none,none,41.99574138598529,78.69918699186992,68.78048780487805,6,100.0,0.0,192
GL,139.26,-3.24,3.22,-2.27,13.82,40.0,160.59,-0.99,-0.7,-6.1,2.89,4.01,2,False,False,True,True,False,-5.02,-33.99,-70.77,-10.91,-58.32,-302.35,-57.89,-156.36,-129.53,-0.3421,XLF,0.49,-0.86,clean,0.883,normal,none,none,46.71312427409988,48.45528455284553,74.79674796747967,6,100.0,0.0,192
GFI,46.22,-19.29,7.39,21.57,129.04,386.53,1027.32,-0.38,2.92,5.98,3.0,2.66,4,False,False,False,True,False,110.2,312.54,795.95,104.31,288.2,564.37,57.33,190.16,737.2,-0.66,IAU,0.77,-2.42,stalling,0.916,normal,none,none,54.55671699574139,95.73170731707317,61.300813008130085,6,100.0,0.0,192
GH,87.02,-19.11,-15.2,53.21,101.91,-35.67,,0.8,-3.5,1.92,-0.35,,1,False,False,False,True,False,83.08,-109.65,,77.18,-133.99,,30.21,-232.03,,-1.784,,,-1.4,clean,0.835,normal,none,none,38.068137824235386,19.552845528455283,15.853658536585366,5,83.33333333333334,0.0,192
GFL,43.14,-2.05,-2.87,-10.38,-6.31,35.51,,1.4,3.61,0.61,-5.63,,1,False,False,False,False,False,-25.15,-38.48,,-31.04,-62.82,,-78.02,-160.86,,-0.5752,,,-0.39,clean,1.039,normal,none,none,39.95354239256678,19.552845528455283,65.1219512195122,5,83.33333333333334,0.0,192
GE,302.68,-3.52,6.73,7.5,55.22,329.03,107.64,-1.91,1.11,7.36,5.96,0.33,2,False,False,False,True,False,36.38,255.04,-123.72,30.49,230.7,-355.3,-16.49,132.67,-182.48,-1.5184,XLI,0.66,-0.92,clean,1.063,normal,none,none,63.1978319783198,48.45528455284553,20.8130081300813,6,100.0,0.0,192
GDMN,115.14,-9.04,28.53,63.71,203.55,,,-3.16,2.23,3.2,,,2,False,False,True,True,False,184.71,,,178.82,,,131.84,,,-0.4077,IAU,0.94,-1.7,stalling,0.763,normal,none,none,73.98373983739837,48.45528455284553,71.6260162601626,4,66.66666666666666,0.0,192
GD,353.1,1.95,3.17,7.12,35.8,104.47,161.01,1.63,2.24,5.03,2.92,1.54,4,False,False,True,True,False,16.96,30.48,-70.35,11.07,6.14,-301.93,-35.91,-91.9,-129.11,-0.1723,XLI,0.61,-0.26,clean,0.991,normal,none,none,62.69454123112659,95.73170731707317,79.51219512195122,6,100.0,0.0,192
GEM,43.24,-7.79,2.4,7.47,30.14,12.44,72.22,-0.31,3.11,4.04,0.41,5.8,3,False,False,False,True,False,11.3,-61.55,-159.14,5.41,-85.89,-390.72,-41.57,-183.92,-217.9,-1.1565,VXUS,0.88,-2.6,stalling,1.833,confirmed,none,none,43.56368563685636,78.69918699186992,33.739837398373986,6,100.0,0.0,192
GEV,812.56,-1.35,12.39,28.13,172.05,,,-9.18,2.27,6.12,,,2,False,True,True,True,False,153.21,,,147.32,,,100.34,,,-2.1432,XLI,0.55,-0.69,clean,0.752,normal,none,none,79.08246225319397,48.45528455284553,10.40650406504065,4,66.66666666666666,0.0,192
GDXJ,126.27,-10.55,13.87,40.28,139.92,182.48,365.77,-1.31,2.9,3.47,1.3,2.0,3,False,False,True,True,False,121.08,108.49,134.41,115.19,84.16,-97.17,68.21,-13.88,75.65,-0.9194,IAU,0.83,-2.03,stalling,0.858,normal,none,none,63.36043360433604,78.69918699186992,45.36585365853659,6,100.0,0.0,192
GRID,165.87,-6.26,6.75,11.86,43.0,98.46,402.64,-1.08,1.76,3.63,2.29,4.09,4,False,False,True,True,False,24.17,24.47,171.27,18.27,0.13,-60.31,-28.71,-97.91,112.52,-1.1765,VXUS,0.84,-1.73,stalling,1.218,normal,none,none,58.555942702284156,95.73170731707317,32.6829268292683,6,100.0,0.0,192
GRAL,42.85,-57.32,-54.86,10.87,38.9,,,0.96,-0.2,3.58,,,1,False,False,False,False,False,20.06,,,14.17,,,-32.81,,,-1.6781,XLK,0.32,-1.89,stalling,1.853,confirmed,none,none,33.59272164150213,19.552845528455283,17.804878048780488,4,66.66666666666666,0.0,192
GREK,63.56,-13.92,-4.81,-1.03,35.67,147.41,197.57,0.35,0.21,-34.71,4.13,1.34,1,False,False,False,False,False,16.83,73.42,-33.8,10.94,49.08,-265.38,-36.04,-48.95,-92.55,-0.8318,VGK,0.57,-2.85,stalling,1.624,confirmed,none,none,33.499806426635686,19.552845528455283,50.89430894308943,6,100.0,0.0,192
GOOGL,302.22,-2.81,-5.62,25.73,80.85,201.08,727.77,2.0,-4.58,3.14,2.49,3.62,3,False,False,False,True,False,62.01,127.09,496.41,56.12,102.75,264.83,9.14,4.71,437.65,-1.2178,QQQ,0.56,-0.81,clean,0.924,normal,none,none,61.60859465737514,78.69918699186992,30.89430894308943,6,100.0,0.0,192
GOVT,22.91,-0.74,-0.69,-1.29,0.44,-12.82,-10.47,0.94,1.86,-0.34,-29.25,0.82,1,False,False,False,False,False,-18.4,-86.81,-241.84,-24.29,-111.15,-473.42,-71.27,-209.19,-300.59,0.0202,TLT,0.93,-1.24,clean,1.666,confirmed,none,none,39.61285327138986,19.552845528455283,85.44715447154472,6,100.0,0.0,192
GOOG,301.62,-3.12,-6.04,25.27,78.47,198.01,748.66,1.94,-4.18,3.11,2.52,3.78,3,False,False,False,True,False,59.63,124.02,517.3,53.74,99.68,285.72,6.76,1.65,458.54,-1.2482,QQQ,0.56,-0.85,clean,0.893,normal,none,none,60.76267905536198,78.69918699186992,29.91869918699187,6,100.0,0.0,192
GNK,19.72,-10.97,5.17,11.04,39.56,67.97,146.5,-0.47,2.13,3.58,1.72,2.16,3,False,False,True,True,False,20.72,-6.02,-84.86,14.83,-30.35,-316.44,-32.15,-128.39,-143.62,-1.6487,SPY,0.41,-1.61,stalling,1.218,normal,none,none,48.12427409988385,78.69918699186992,18.86178861788618,6,100.0,0.0,192
GOEX,87.74,-11.51,12.07,40.86,153.0,202.76,281.15,-1.05,3.38,3.74,1.33,1.39,2,False,False,True,True,False,134.16,128.77,49.78,128.27,104.43,-181.8,81.29,6.4,-8.97,-0.7454,IAU,0.84,-2.12,stalling,0.55,thin,none,none,62.017034456058845,48.45528455284553,57.073170731707314,6,100.0,0.0,192
GOLY,33.59,-14.0,-2.86,5.07,29.79,,,0.2,-1.77,5.88,,,1,False,False,False,True,False,10.95,,,5.06,,,-41.92,,,-1.0782,IAU,0.82,-3.67,stalling,0.813,normal,none,none,41.25048393341076,19.552845528455283,37.39837398373984,4,66.66666666666666,0.0,192
GOLD,47.19,-24.94,50.43,88.68,75.75,201.73,384.5,-2.02,1.76,0.85,2.66,1.91,3,False,False,True,True,False,56.92,127.74,153.13,51.02,103.4,-78.45,4.05,5.36,94.38,-1.5,IAU,0.47,-1.84,stalling,1.149,normal,none,none,63.21331784746419,78.69918699186992,21.38211382113821,6,100.0,0.0,192
GMOI,35.48,-5.83,6.21,12.09,32.52,,,-1.07,1.95,2.69,,,2,False,False,True,True,False,13.68,,,7.79,,,-39.19,,,-0.516,VGK,0.85,-2.26,stalling,1.167,normal,none,none,62.408052651955074,48.45528455284553,67.8048780487805,4,66.66666666666666,0.0,192
GM,72.34,-9.36,-10.46,23.22,51.03,31.58,130.62,1.12,-2.22,2.2,0.62,4.14,2,False,False,False,True,False,32.2,-42.4,-100.74,26.3,-66.74,-332.32,-20.68,-164.78,-159.5,-1.388,XLY,0.42,-1.72,stalling,0.871,normal,none,none,40.89818041037554,48.45528455284553,25.365853658536587,6,100.0,0.0,192
GLW,129.92,-2.25,37.91,72.14,186.16,245.43,585.21,-16.88,1.9,2.58,1.32,2.38,3,False,True,True,True,False,167.32,171.44,353.84,161.43,147.1,122.26,114.45,49.06,295.09,-2.4186,VXUS,0.56,-0.79,clean,1.586,confirmed,none,none,84.14246999612854,78.69918699186992,7.642276422764227,6,100.0,0.0,192
GILD,145.88,-6.37,20.22,23.77,27.98,125.3,67.27,-3.18,1.18,1.18,4.48,0.54,1,False,True,True,True,False,9.14,51.31,-164.09,3.25,26.97,-395.67,-43.73,-71.07,-222.84,-0.3667,XLV,0.43,-1.27,clean,0.915,normal,none,none,62.08478513356562,19.552845528455283,73.8211382113821,6,100.0,0.0,192
BX,106.27,-20.38,-32.14,-42.22,-24.38,57.37,265.57,1.58,1.31,0.58,-2.35,4.63,1,False,False,False,False,False,-43.22,-16.62,34.2,-49.11,-40.96,-197.38,-96.09,-139.0,-24.55,-2.4511,XLF,0.61,-1.61,stalling,1.874,confirmed,none,none,9.632210607820364,19.552845528455283,7.235772357723577,6,100.0,0.0,192
