ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VRTX,444.28,-5.34,-3.54,8.95,-6.56,108.86,427.9,0.66,-2.53,-0.73,-16.58,3.93,1,False,False,False,True,False,-38.95,38.06,187.79,-47.45,19.3,-49.43,-59.01,-66.61,144.15,-1.4861,XLV,0.58,-0.65,clean,0.954,normal,none,none,25.495485369600242,15.027537372147915,37.37214791502754,6,100.0,48.1,1119
TRFK,71.76,13.83,10.2,4.56,69.29,,,0.74,0.45,15.19,,,1,True,True,True,True,True,36.9,,,28.4,,,16.84,,,-1.8619,XLK,0.94,1.39,clean,0.629,thin,none,none,67.88243228054401,15.027537372147915,23.367427222659323,4,66.66666666666666,48.0,1121
RCL,281.53,3.3,-6.51,-7.58,46.24,209.24,250.42,-1.97,1.16,-6.1,4.52,1.2,1,True,False,False,False,False,13.86,138.44,10.32,5.36,119.68,-226.91,-6.21,33.77,-33.33,-1.8481,XLF,0.52,0.01,clean,0.966,normal,none,none,34.12011539470233,15.027537372147915,23.839496459480724,6,100.0,48.0,1121
IBCA,25.86,1.41,-0.39,-0.54,5.16,,,-0.27,1.4,-9.59,,,0,True,True,False,False,False,-27.22,,,-35.72,,,-47.28,,,-0.2417,LQD,0.98,-0.24,clean,0.902,normal,none,none,34.62403057210296,2.4390243902439024,85.05114083398898,4,66.66666666666666,47.9,1123
AXON,380.86,-23.24,-39.71,-45.83,-30.91,158.61,1954.26,1.71,1.15,0.67,-5.13,12.32,1,False,False,False,False,False,-63.29,87.81,1714.16,-71.79,69.06,1476.93,-83.36,-16.85,1670.51,-1.1679,XLK,0.39,-1.38,clean,1.122,normal,none,none,11.584429208347384,15.027537372147915,57.19905586152636,6,100.0,47.9,1123
SAGP,35.55,2.95,-1.0,5.36,24.21,,,-0.34,-5.35,4.51,,,1,True,True,True,True,True,-8.17,,,-16.67,,,-28.24,,,-1.0081,XLI,0.76,0.53,clean,0.646,thin,none,none,39.187366528043164,15.027537372147915,65.61762391817466,4,66.66666666666666,47.9,1123
ABM,39.63,2.22,-10.9,-10.84,-10.68,-22.48,24.39,-4.92,0.99,0.99,2.1,-1.09,1,True,False,False,False,False,-43.07,-93.28,-215.72,-51.57,-112.03,-452.94,-63.13,-197.94,-259.37,-1.2974,XLF,0.49,0.48,clean,1.068,normal,none,none,16.857742310141994,15.027537372147915,49.33123524783635,6,100.0,47.9,1123
QLTY,39.03,6.35,-2.3,8.63,31.19,,,-0.36,-3.75,3.62,,,1,True,True,True,True,True,-1.19,,,-9.69,,,-21.26,,,-1.1609,SPY,0.93,1.23,clean,1.802,confirmed,none,none,44.631149076467715,15.027537372147915,57.67112509834775,4,66.66666666666666,47.9,1123
SPGI,425.24,0.65,-21.9,-12.52,-7.1,17.73,341.21,-33.65,0.57,0.57,-2.5,19.25,1,False,False,False,False,False,-39.49,-53.07,101.11,-47.99,-71.82,-136.12,-59.55,-157.74,57.46,-1.2993,XLF,0.47,0.2,clean,0.937,normal,none,none,16.69851260724589,15.027537372147915,49.09520062942565,6,100.0,47.8,1128
VSCO,48.57,8.27,-23.04,71.93,176.12,,,-2.79,-3.12,2.45,,,1,True,False,False,True,False,143.74,,,135.24,,,123.67,,,-1.6477,XLY,0.4,-0.06,clean,0.992,normal,none,none,62.206361694953365,15.027537372147915,30.84185680566483,4,66.66666666666666,47.8,1128
TROW,95.84,8.18,-10.3,-5.51,11.51,-45.84,32.49,-1.26,0.54,-2.09,-3.98,-0.71,0,True,True,False,False,False,-20.88,-116.64,-207.62,-29.38,-135.39,-444.85,-40.94,-221.31,-251.27,-1.3859,XLF,0.64,1.26,clean,1.344,normal,none,none,27.631036679030384,2.4390243902439024,43.98111723052715,6,100.0,47.6,1130
NOW,87.79,-22.73,-38.45,-50.61,-43.98,-14.06,589.63,1.69,1.32,0.87,0.32,-41.94,0,False,False,False,False,False,-76.36,-84.86,349.53,-84.86,-103.61,112.3,-96.43,-189.53,305.88,-0.6516,,,-1.56,stalling,0.944,normal,none,none,5.263946648683076,2.4390243902439024,77.38001573564122,6,100.0,47.5,1131
PWRD,109.11,10.07,8.82,12.01,66.58,,,0.88,1.36,5.54,,,1,True,True,True,True,True,34.2,,,25.7,,,14.13,,,-1.8675,XLK,0.83,1.05,clean,1.119,normal,none,none,66.33696751714061,15.027537372147915,23.131392604248624,4,66.66666666666666,47.5,1131
ASTS,88.57,2.58,-9.98,7.97,282.76,649.96,,-3.86,-0.8,35.47,2.3,,2,False,False,True,True,False,250.37,579.16,,241.87,560.4,,230.31,474.49,,-3.1834,XLI,0.49,-0.35,clean,0.98,normal,none,none,45.080738825821435,41.935483870967744,2.989771833202203,5,83.33333333333334,47.5,1131
IQDG,43.1,7.13,-0.09,9.98,27.78,14.2,,-0.01,-107.6,2.78,0.51,,1,True,True,True,True,True,-4.6,-56.6,,-13.11,-75.35,,-24.67,-161.27,,-1.5438,VGK,0.96,1.32,clean,0.873,normal,none,none,41.356637068674836,15.027537372147915,34.77576711250984,5,83.33333333333334,47.4,1134
IBM,240.27,-2.44,-23.03,-13.52,4.67,86.43,67.7,9.44,0.59,-0.35,18.51,0.78,2,False,False,False,False,False,-27.71,15.63,-172.4,-36.21,-3.13,-409.63,-47.78,-89.04,-216.05,-1.9592,XLF,0.57,-0.29,clean,0.909,normal,none,none,15.979169008279948,41.935483870967744,20.14162077104642,6,100.0,47.2,1135
TSLA,364.16,-6.91,-18.89,-11.93,44.28,62.82,2038.34,2.73,0.63,-3.71,1.42,32.45,2,False,False,False,False,False,11.89,-7.98,1798.24,3.39,-26.74,1561.01,-8.17,-112.65,1754.59,-2.2826,XLY,0.72,-0.82,clean,0.915,normal,none,none,21.14570454460305,41.935483870967744,12.352478363493312,6,100.0,47.2,1135
OLMA,16.3,10.81,-43.38,54.21,378.01,-45.56,,-4.01,-1.25,6.97,-0.12,,1,True,False,False,True,False,345.62,-116.36,,337.12,-135.11,,325.56,-221.03,,-2.3097,,,-0.18,clean,0.562,thin,none,none,55.983290247649016,15.027537372147915,11.959087332808812,5,83.33333333333334,47.2,1135
NLR,141.36,3.46,-1.19,-3.57,97.38,165.41,199.36,-0.34,3.01,-27.24,1.7,1.21,1,True,True,True,True,True,64.99,94.61,-40.74,56.49,75.86,-277.97,44.93,-10.05,-84.39,-2.3279,XLK,0.65,-0.16,clean,0.65,thin,none,none,39.76621333033607,15.027537372147915,11.329661683713612,6,100.0,47.2,1135
MELI,1840.66,10.22,-14.38,-13.73,-4.83,19.37,1471.47,-1.41,0.95,0.35,-4.01,75.97,1,True,True,False,False,False,-37.21,-51.43,1231.36,-45.71,-70.19,994.13,-57.28,-156.1,1187.71,-1.8789,QQQ,0.48,1.13,clean,0.787,normal,none,none,32.216852122438276,15.027537372147915,22.659323367427223,6,100.0,47.2,1135
CELH,34.51,-22.57,-35.0,-43.15,-5.53,100.06,4605.93,1.55,1.23,0.13,-18.09,46.03,1,False,False,False,False,False,-37.91,29.26,4365.83,-46.41,10.5,4128.6,-57.98,-75.41,4322.18,-1.2442,VGK,0.33,-1.36,clean,1.138,normal,none,none,11.850436476714998,15.027537372147915,52.63571990558616,6,100.0,47.1,1140
SE,85.6,-0.47,-34.95,-52.66,-25.75,-65.09,,75.14,1.51,0.49,2.53,,3,True,False,False,False,False,-58.13,-135.89,,-66.63,-154.65,,-78.2,-240.56,,-2.0104,QQQ,0.42,0.13,clean,0.677,thin,none,none,11.297815743134391,75.13768686073958,18.410700236034618,5,83.33333333333334,47.1,1140
NOPMF,16.64,-9.96,23.53,12.36,176.41,5.99,,-2.36,0.53,14.28,0.03,,1,False,False,True,True,False,144.03,-64.81,,135.53,-83.57,,123.96,-169.48,,-1.8865,XLB,0.47,-1.03,clean,0.493,thin,none,none,48.49012775842044,15.027537372147915,22.50196695515342,5,83.33333333333334,47.1,1140
APTV,59.07,-1.09,-31.97,-26.8,19.53,-58.02,5.38,29.37,0.84,-0.73,-2.97,-0.09,1,False,False,False,False,False,-12.86,-128.82,-234.72,-21.36,-147.57,-471.95,-32.92,-233.49,-278.37,-1.2272,VGK,0.52,-0.12,clean,1.294,normal,none,none,10.748941590798395,15.027537372147915,53.97324940991345,6,100.0,47.0,1143
BX,126.33,18.31,-19.32,-17.84,-0.88,67.93,362.07,-1.06,0.92,0.05,-77.3,5.33,1,True,True,False,False,False,-33.26,-2.88,121.97,-41.76,-21.63,-115.26,-53.33,-107.54,78.32,-2.3278,XLF,0.6,1.73,clean,1.502,confirmed,none,none,38.40245775729646,15.027537372147915,11.408339889850511,6,100.0,46.8,1144
HMY,17.08,12.89,-23.41,-6.51,5.17,254.36,360.38,-1.82,0.28,-0.79,49.18,1.42,1,True,False,False,False,False,-27.21,183.56,120.27,-35.71,164.8,-116.96,-47.28,78.89,76.62,-2.3813,IAU,0.77,0.61,clean,1.194,normal,none,none,39.08058896257165,15.027537372147915,10.22816679779701,6,100.0,46.8,1144
SNPS,418.8,1.5,-21.49,-4.58,2.93,62.96,764.93,-14.37,0.21,-0.64,21.51,12.15,2,True,False,False,False,False,-29.46,-7.84,524.83,-37.96,-26.6,287.6,-49.52,-112.51,481.18,-2.4715,XLK,0.65,0.08,clean,0.819,normal,none,none,22.26218575549811,41.935483870967744,8.575924468922109,6,100.0,46.8,1144
ACAD,22.02,6.84,-17.19,9.77,56.06,3.72,-26.35,-2.51,-0.57,5.74,0.07,-7.08,1,True,False,False,False,False,23.68,-67.08,-266.46,15.17,-85.83,-503.69,3.61,-171.75,-310.11,-2.0512,XLV,0.53,0.23,clean,1.161,normal,none,none,34.206286763328464,15.027537372147915,17.545239968528715,6,100.0,46.8,1144
PYPL,47.97,6.84,-16.27,-31.31,-20.79,-81.23,24.44,-2.38,1.92,0.66,3.91,-0.3,2,True,True,False,False,False,-53.17,-152.03,-215.67,-61.67,-170.79,-452.9,-73.24,-256.7,-259.32,-2.2336,XLC,0.45,0.93,clean,0.824,normal,none,none,18.37323442358847,41.935483870967744,13.847364280094416,6,100.0,46.7,1148
GFL,38.59,-10.23,-9.6,-16.0,-18.76,11.44,,0.94,1.67,1.17,-0.61,,1,False,False,False,False,False,-51.14,-59.37,,-59.64,-78.12,,-71.21,-164.03,,-0.7908,,,-2.05,stalling,1.334,normal,none,none,13.56075081488142,15.027537372147915,72.69866247049566,5,83.33333333333334,46.6,1149
W,74.72,-1.36,-34.94,0.59,184.21,-77.07,78.93,25.69,-0.02,310.99,-0.42,-1.02,2,False,False,False,False,False,151.83,-147.88,-161.18,143.33,-166.63,-398.41,131.77,-252.54,-204.83,-2.7121,SPY,0.5,-0.49,clean,0.956,normal,none,none,23.532276797422348,41.935483870967744,5.9008654602675055,6,100.0,46.6,1149
SLVO,92.28,-4.49,-11.11,-0.99,20.36,-26.41,-51.53,2.47,0.09,-20.63,-1.3,1.95,2,True,False,False,True,False,-12.02,-97.21,-291.64,-20.52,-115.97,-528.87,-32.09,-201.88,-335.29,-1.9814,IAU,0.67,-0.94,clean,1.424,normal,none,none,14.281967704469672,41.935483870967744,19.35483870967742,6,100.0,46.5,1151
LC,15.85,14.86,-21.11,5.88,71.91,0.96,-60.38,-1.42,-0.28,12.23,0.01,-63.19,1,True,True,False,False,False,39.52,-69.85,-300.48,31.02,-88.6,-537.71,19.46,-174.51,-344.13,-3.1441,XLF,0.6,0.84,clean,0.882,normal,none,none,42.96204713199206,15.027537372147915,3.147128245476003,6,100.0,46.5,1151
ACMR,50.75,9.42,-4.89,38.7,175.52,72.74,,-0.52,-7.91,4.54,0.41,,1,True,False,True,True,False,143.13,1.94,,134.63,-16.82,,123.07,-102.73,,-5.5649,XLK,0.59,0.11,clean,0.726,thin,none,none,61.393353564872065,15.027537372147915,0.15735641227380015,5,83.33333333333334,46.5,1151
FXI,36.89,1.79,-9.23,-3.76,16.89,-20.67,13.79,-5.14,0.41,-4.5,-1.22,-0.67,0,True,False,False,False,False,-15.5,-91.47,-226.32,-24.0,-110.22,-463.55,-35.56,-196.13,-269.97,-1.2794,VXUS,0.7,0.33,clean,1.021,normal,none,none,19.851260724588812,2.4390243902439024,50.43273013375295,6,100.0,46.5,1151
TPB,81.51,-10.05,-25.85,-7.72,44.27,61.63,,2.57,0.3,-5.73,1.39,,1,False,False,False,False,False,11.88,-9.17,,3.38,-27.92,,-8.18,-113.84,,-1.1025,XLP,0.35,-0.9,clean,1.34,normal,none,none,20.786032745120078,15.027537372147915,61.29032258064516,5,83.33333333333334,46.5,1151
PLSE,20.12,-6.72,38.09,14.32,29.31,-6.72,,-5.67,0.38,2.05,-0.23,,1,False,False,True,True,False,-3.08,-77.52,,-11.58,-96.28,,-23.14,-182.19,,-1.7695,XLK,0.36,-0.56,clean,1.013,normal,none,none,43.447229403169615,15.027537372147915,26.82926829268293,5,83.33333333333334,46.4,1156
LI,18.74,8.14,9.98,-17.81,-15.78,-15.7,,1.23,-1.78,0.89,1.0,,0,True,True,True,False,False,-48.16,-86.5,,-56.66,-105.25,,-68.22,-191.17,,-1.406,VXUS,0.44,0.9,clean,0.811,normal,none,none,41.356637068674836,2.4390243902439024,42.56490952006294,5,83.33333333333334,46.4,1156
LMND,62.47,13.27,-27.79,30.04,139.26,-31.85,,-2.09,-1.08,4.64,-0.23,,1,True,True,False,True,False,106.87,-102.65,,98.37,-121.4,,86.81,-207.31,,-2.3571,QQQ,0.47,0.28,clean,0.777,normal,none,none,54.22614364392491,15.027537372147915,10.62155782848151,5,83.33333333333334,46.4,1156
