ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BBVA,24.48,13.18,16.91,8.75,64.74,284.3,286.73,1.28,0.52,7.4,4.39,1.01,2,True,True,True,True,True,39.77,208.31,34.63,24.75,167.26,-285.4,40.43,162.46,62.93,-1.6221,VGK,0.78,1.1,clean,0.935,normal,none,none,66.88119410200628,45.90736040609137,27.53807106598985,6,100.0,64.8,495
MUU,1080.08,131.79,402.29,1472.63,4517.7,,,3.05,3.66,3.07,,,3,True,True,True,True,True,4492.73,,,4477.72,,,4493.4,,,-5.5191,XLK,0.71,1.44,clean,1.338,normal,none,none,98.8170775924583,75.28553299492386,0.31725888324873097,4,66.66666666666666,64.8,495
RAPP,37.34,8.64,35.98,21.39,241.0,,,4.16,0.59,11.27,,,2,True,True,True,True,True,216.03,,,201.02,,,216.7,,,-0.8057,QQQ,0.39,-0.18,clean,0.869,normal,none,none,78.47927241962775,45.90736040609137,59.89847715736041,4,66.66666666666666,64.7,497
ARGT,97.1,10.14,10.37,9.45,13.04,206.02,339.96,1.02,0.91,1.38,15.8,1.65,2,True,True,True,True,True,-11.93,130.03,87.86,-26.94,88.98,-232.17,-11.26,84.18,116.17,-1.1574,VXUS,0.63,0.91,clean,0.894,normal,none,none,56.19410200628475,45.90736040609137,43.401015228426395,6,100.0,64.7,497
MULL,940.77,132.24,396.4,1428.46,4440.4,,,3.0,3.6,3.11,,,3,True,True,True,True,True,4415.42,,,4400.41,,,4416.09,,,-5.6441,XLK,0.71,1.46,clean,0.971,normal,none,none,98.79894851341552,75.28553299492386,0.25380710659898476,4,66.66666666666666,64.7,497
EWTX,36.81,17.12,22.5,61.66,154.04,42.07,,1.31,2.74,2.5,0.27,,2,True,True,True,True,True,129.07,-33.92,,114.05,-74.97,,129.73,-79.77,,-1.4102,,,0.66,clean,1.419,normal,none,none,79.46730722745951,45.90736040609137,32.931472081218274,5,83.33333333333334,64.6,500
EMGF,75.86,9.94,23.83,35.59,50.82,39.27,114.23,2.4,1.49,1.43,0.77,2.91,2,True,True,True,True,True,25.84,-36.72,-137.87,10.83,-77.77,-457.9,26.51,-82.57,-109.56,-1.7183,VXUS,0.93,1.35,clean,1.273,normal,none,none,68.21065989847716,45.90736040609137,24.809644670050762,6,100.0,64.6,500
COLO,44.06,22.32,17.37,19.5,50.38,50.63,17.68,0.78,1.12,2.58,1.01,0.35,1,True,True,True,True,True,25.4,-25.36,-234.42,10.39,-66.41,-554.45,26.07,-71.21,-206.11,-0.97,VXUS,0.51,2.69,overextended,1.837,confirmed,none,none,67.14255499153975,18.33756345177665,53.42639593908629,6,100.0,64.5,502
ECO,52.48,-3.48,11.3,49.22,116.68,,,-3.25,4.35,2.37,,,2,True,True,True,True,True,91.71,,,76.7,,,92.38,,,0.0037,,,-0.99,clean,0.955,normal,none,none,60.501269035533,45.90736040609137,85.97715736040608,4,66.66666666666666,64.5,502
EEMV,76.66,8.15,17.97,21.49,25.63,18.43,48.45,2.2,1.2,1.19,0.72,2.63,2,True,True,True,True,True,0.66,-57.56,-203.65,-14.35,-98.61,-523.68,1.33,-103.41,-175.35,-1.2386,VXUS,0.93,1.86,clean,0.681,thin,none,none,57.59910563210056,45.90736040609137,40.41878172588832,6,100.0,64.5,502
QCLN,64.24,12.05,34.17,44.07,103.81,-0.85,331.72,2.83,1.29,2.36,-0.01,-390.77,2,True,True,True,True,True,78.84,-76.84,79.62,63.82,-117.89,-240.41,79.5,-122.69,107.92,-2.2794,QQQ,0.79,0.71,clean,1.76,confirmed,none,none,74.01498670534204,45.90736040609137,15.038071065989847,6,100.0,64.4,505
PRU,106.53,5.31,15.16,-9.01,3.04,0.95,41.76,2.85,-0.59,-0.34,0.31,44.07,2,True,True,True,True,True,-21.93,-75.04,-210.35,-36.95,-116.09,-530.37,-21.27,-120.89,-182.04,-0.6742,XLF,0.57,0.93,clean,0.876,normal,none,none,40.47316896301668,45.90736040609137,65.1015228426396,6,100.0,64.3,506
MGM,46.84,30.04,26.12,27.14,39.53,8.4,86.69,0.87,1.04,1.46,0.21,10.32,1,True,True,True,True,True,14.56,-67.59,-165.42,-0.45,-108.64,-485.44,15.23,-113.44,-137.11,-1.083,XLF,0.32,2.74,overextended,1.219,normal,none,none,70.40729997582791,18.33756345177665,47.14467005076142,6,100.0,64.2,507
JIVE,93.93,3.6,10.77,19.79,39.78,,,2.99,1.84,2.01,,,3,True,True,True,True,True,14.81,,,-0.21,,,15.47,,,-0.9433,VXUS,0.96,0.22,clean,1.066,normal,none,none,60.43781725888324,75.28553299492386,54.568527918781726,4,66.66666666666666,64.1,508
TNGX,27.97,37.78,44.77,212.17,481.5,154.27,,1.18,4.74,2.27,0.32,,2,True,True,True,True,True,456.53,78.28,,441.51,37.23,,457.19,32.43,,-2.6128,,,0.24,clean,1.435,normal,none,none,92.05493110949965,45.90736040609137,11.548223350253807,5,83.33333333333334,64.1,508
EMR,150.66,15.32,15.98,12.36,18.29,55.27,181.13,1.04,0.77,1.48,3.02,3.28,2,True,True,True,True,True,-6.69,-20.72,-70.97,-21.7,-61.77,-391.0,-6.02,-66.57,-42.66,-1.4062,XLI,0.81,1.81,clean,0.881,normal,none,none,60.33659656756103,45.90736040609137,33.24873096446701,6,100.0,63.9,510
FCX,68.68,17.0,28.09,44.47,66.01,68.13,530.09,1.65,1.58,1.48,1.03,7.78,2,True,True,True,True,True,41.04,-7.86,277.99,26.03,-48.91,-42.04,41.71,-53.71,306.3,-3.1101,VXUS,0.7,0.99,clean,0.741,thin,none,none,76.80686487793088,45.90736040609137,6.916243654822335,6,100.0,63.6,511
SHOO,44.19,15.59,33.1,1.05,88.04,-0.92,91.22,2.12,0.03,83.7,-0.01,-99.23,2,True,True,True,True,True,63.07,-76.91,-160.89,48.06,-117.96,-480.91,63.74,-122.76,-132.58,-1.6697,XLY,0.62,0.9,clean,0.811,normal,none,none,63.22214164853757,45.90736040609137,26.39593908629442,6,100.0,63.4,512
TNA,71.77,24.84,61.1,49.83,135.0,-29.21,109.0,2.46,0.82,2.71,-0.22,-3.73,2,True,True,True,True,True,110.03,-105.2,-143.1,95.02,-146.24,-463.13,110.7,-151.05,-114.8,-3.7237,SPY,0.86,1.25,clean,0.755,normal,none,none,78.24812666183226,45.90736040609137,3.7436548223350257,6,100.0,63.4,512
FQVLF,30.61,23.48,42.11,24.08,96.98,27.86,322.79,1.79,0.57,4.03,0.29,11.59,2,True,True,True,True,True,72.0,-48.13,70.69,56.99,-89.18,-249.34,72.67,-93.98,98.99,-3.2666,VXUS,0.71,1.19,clean,1.179,normal,none,none,76.63161711385061,45.90736040609137,5.647208121827411,6,100.0,63.3,514
SNDR,35.68,10.95,51.12,33.33,49.48,56.08,,4.67,0.65,1.48,1.13,,1,True,True,True,True,True,24.51,-19.91,,9.49,-60.96,,25.17,-65.76,,-0.8153,XLI,0.45,0.6,clean,1.004,normal,none,none,75.37315687696398,18.33756345177665,59.517766497461935,5,83.33333333333334,63.2,515
JETS,31.0,24.95,25.56,7.83,43.12,17.74,32.14,1.02,0.31,5.51,0.41,1.81,2,True,True,True,True,True,18.15,-58.25,-219.96,3.14,-99.3,-539.99,18.82,-104.1,-191.66,-1.7444,XLY,0.71,2.77,overextended,0.798,normal,none,none,63.94126178390136,45.90736040609137,23.85786802030457,6,100.0,63.1,516
BBY,74.73,26.04,16.42,2.91,7.7,-34.71,148.27,0.63,0.18,2.65,-4.51,-4.27,1,True,True,True,True,True,-17.28,-110.69,-103.83,-32.29,-151.74,-423.86,-16.61,-156.55,-75.52,-0.648,,,2.63,overextended,1.165,normal,none,none,53.770848440899194,18.33756345177665,66.30710659898476,6,100.0,63.1,516
DTCR,31.92,8.13,27.32,55.63,76.06,83.13,,3.36,2.04,1.37,1.09,,2,True,True,True,True,True,51.09,7.14,,36.08,-33.91,,51.76,-38.71,,-1.4414,VXUS,0.81,0.45,clean,1.653,confirmed,none,none,74.54828378051727,45.90736040609137,31.789340101522846,5,83.33333333333334,62.9,518
QRVO,98.42,4.07,26.6,13.69,22.75,-46.31,75.53,6.53,0.51,1.66,-2.04,-1.63,2,True,True,True,True,True,-2.22,-122.3,-176.57,-17.23,-163.35,-496.6,-1.55,-168.15,-148.27,-1.1731,QQQ,0.35,0.23,clean,1.059,normal,none,none,50.76444283297075,45.90736040609137,42.63959390862944,6,100.0,62.9,518
GH,131.78,34.21,47.93,31.78,166.06,9.37,,1.4,0.66,5.23,0.06,,1,True,True,True,True,True,141.09,-66.62,,126.08,-107.67,,141.76,-112.47,,-1.0583,HYG,0.42,1.11,clean,1.256,normal,none,none,81.69718394972202,18.33756345177665,48.66751269035533,5,83.33333333333334,62.9,518
FLR,53.66,26.17,12.1,25.2,7.58,177.89,0.56,0.46,2.08,0.3,23.47,0.0,2,True,True,True,True,True,-17.39,101.9,-251.54,-32.4,60.85,-571.57,-16.72,56.05,-223.23,-1.7726,XLI,0.58,1.85,clean,1.01,normal,none,none,63.68896543388928,45.90736040609137,23.191624365482234,6,100.0,62.9,518
FLS,81.7,26.88,10.55,16.02,76.04,90.09,56.3,0.39,1.52,4.75,1.18,0.62,2,True,True,True,True,True,51.07,14.1,-195.8,36.06,-26.95,-515.83,51.74,-31.75,-167.49,-2.1214,XLI,0.6,1.73,clean,1.078,normal,none,none,67.2044960116026,45.90736040609137,17.449238578680205,6,100.0,62.8,522
SYF,75.26,8.46,14.88,-9.75,24.85,52.44,139.61,1.76,-0.66,-2.55,2.11,2.66,2,True,True,True,True,True,-0.12,-23.55,-112.5,-15.13,-64.6,-432.52,0.55,-69.4,-84.19,-1.1695,XLF,0.74,0.7,clean,0.928,normal,none,none,49.963741841914434,45.90736040609137,42.82994923857868,6,100.0,62.7,523
FLJP,41.04,6.05,14.13,13.84,31.16,35.27,,2.34,0.98,2.25,1.13,,2,True,True,True,True,True,6.19,-40.72,,-8.82,-81.77,,6.86,-86.57,,-0.887,VXUS,0.89,0.93,clean,0.861,normal,none,none,57.44047619047618,45.90736040609137,56.535532994923855,5,83.33333333333334,62.7,523
PG,150.38,6.43,3.82,3.56,-5.13,11.51,80.81,0.6,0.93,-1.44,-2.24,7.02,1,True,True,True,True,True,-30.11,-64.48,-171.29,-45.12,-105.53,-491.32,-29.44,-110.33,-142.99,0.0549,XLP,0.69,1.47,clean,0.878,normal,none,none,38.271996615905245,18.33756345177665,87.11928934010153,6,100.0,62.6,525
URBN,76.42,10.95,17.23,-6.5,9.93,97.77,173.61,1.57,-0.38,-1.53,9.85,1.78,2,True,True,True,True,True,-15.05,21.79,-78.49,-30.06,-19.26,-398.52,-14.38,-24.07,-50.18,-1.2922,XLY,0.46,0.88,clean,0.889,normal,none,none,52.77223833695914,45.90736040609137,37.880710659898476,6,100.0,62.6,525
BBJP,77.94,6.01,13.7,12.13,30.75,34.8,,2.28,0.89,2.54,1.13,,2,True,True,True,True,True,5.78,-41.19,,-9.23,-82.24,,6.45,-87.04,,-0.9117,VXUS,0.84,0.93,clean,0.831,normal,none,none,56.61258158085569,45.90736040609137,55.710659898477154,5,83.33333333333334,62.3,527
WDFC,227.21,11.28,5.31,10.33,-7.07,-10.24,97.44,0.47,1.95,-0.68,1.45,-9.52,1,True,True,True,True,True,-32.04,-86.23,-154.67,-47.05,-127.28,-474.69,-31.37,-132.08,-126.36,-0.3655,XLP,0.34,1.53,clean,0.916,normal,none,none,45.33176214648296,18.33756345177665,75.31725888324873,6,100.0,62.3,527
ARTY,78.9,23.69,57.39,66.6,104.25,81.67,,2.42,1.16,1.57,0.78,,2,True,True,True,True,True,79.27,5.68,,64.26,-35.37,,79.94,-40.17,,-2.5063,XLK,0.94,1.85,clean,1.569,confirmed,none,none,85.35925791636453,45.90736040609137,12.563451776649744,5,83.33333333333334,62.3,527
EMXC,105.75,14.85,31.87,52.01,75.02,67.41,,2.15,1.63,1.44,0.9,,2,True,True,True,True,True,50.05,-8.58,,35.04,-49.63,,50.72,-54.43,,-1.8949,VXUS,0.92,1.85,clean,0.968,normal,none,none,78.5457457094513,45.90736040609137,20.558375634517766,5,83.33333333333334,61.9,530
STRZ,28.63,35.94,130.89,141.81,70.01,,,3.64,1.08,0.49,,,1,True,True,True,True,True,45.04,,,30.03,,,45.71,,,-0.9817,,,1.22,clean,0.803,normal,none,none,92.27248005801304,18.33756345177665,52.60152284263959,4,66.66666666666666,61.9,530
ICHR,98.61,52.69,92.9,461.56,466.72,78.77,,1.76,4.97,1.01,0.17,,1,True,True,True,True,True,441.75,2.78,,426.74,-38.27,,442.42,-43.07,,-1.6879,VXUS,0.53,1.31,clean,1.206,normal,none,none,93.42065506405609,18.33756345177665,25.761421319796955,5,83.33333333333334,61.8,532
MAS,74.38,15.37,24.55,14.84,21.7,26.6,133.61,1.6,0.6,1.46,1.23,5.02,1,True,True,True,True,True,-3.28,-49.38,-118.5,-18.29,-90.43,-438.52,-2.61,-95.24,-90.19,-1.0978,XLB,0.59,1.52,clean,0.874,normal,none,none,62.696398356296825,18.33756345177665,46.256345177664976,6,100.0,61.7,533
DAL,84.18,24.23,29.49,18.33,77.9,81.03,98.54,1.22,0.62,4.25,1.04,1.22,1,True,True,True,True,True,52.92,5.04,-153.57,37.91,-36.01,-473.59,53.59,-40.81,-125.26,-1.5654,XLY,0.64,2.13,overextended,0.843,normal,none,none,73.83973894126179,18.33756345177665,28.743654822335024,6,100.0,61.6,534
FIVA,38.65,4.21,11.38,14.45,33.6,52.47,,2.71,1.27,2.33,1.56,,2,True,True,True,True,True,8.63,-23.52,,-6.38,-64.57,,9.3,-69.37,,-0.9549,VGK,0.96,0.46,clean,0.515,thin,none,none,54.90240512448634,45.90736040609137,54.18781725888325,5,83.33333333333334,61.5,535
RCL,312.51,26.42,14.89,11.01,19.11,246.89,309.9,0.56,0.74,1.74,12.92,1.26,2,True,True,True,True,True,-5.86,170.9,57.8,-20.87,129.85,-262.23,-5.19,125.05,86.11,-2.4282,SPY,0.54,1.94,clean,1.16,normal,none,none,65.3311578438482,45.90736040609137,13.261421319796954,6,100.0,61.4,536
DFIC,38.06,2.01,7.91,11.97,24.38,,,3.94,1.51,2.04,,,3,True,True,True,True,True,-0.59,,,-15.6,,,0.08,,,-0.9799,VGK,0.96,0.03,clean,0.91,normal,none,none,52.1301667875272,75.28553299492386,52.79187817258884,4,66.66666666666666,61.3,537
IQDG,44.02,5.59,9.64,6.64,13.37,8.0,69.44,1.72,0.69,2.01,0.6,8.68,2,True,True,True,True,True,-11.61,-67.99,-182.66,-26.62,-109.04,-502.69,-10.94,-113.84,-154.36,-1.1413,VGK,0.96,1.25,clean,0.853,normal,none,none,43.966038191926515,45.90736040609137,44.5748730964467,6,100.0,61.3,537
ETSY,73.95,28.36,35.04,37.58,35.61,-55.4,664.74,1.24,1.07,0.95,-1.56,-12.0,0,True,True,True,True,True,10.64,-131.39,412.63,-4.37,-172.44,92.61,11.31,-177.24,440.94,-1.1377,XLF,0.33,1.65,clean,0.916,normal,none,none,72.43473531544598,3.1725888324873095,44.79695431472081,6,100.0,61.3,537
DGS,66.47,5.54,10.25,17.5,23.05,21.32,73.28,1.85,1.71,1.32,0.92,3.44,2,True,True,True,True,True,-1.92,-54.67,-178.82,-16.94,-95.72,-498.85,-1.26,-100.52,-150.52,-1.371,VXUS,0.92,1.01,clean,0.519,thin,none,none,50.26287164612038,45.90736040609137,34.51776649746193,6,100.0,61.2,540
PII,71.36,18.64,36.11,4.11,78.18,-45.56,-15.58,1.94,0.11,19.0,-0.58,0.34,1,True,True,True,True,True,53.21,-121.55,-267.68,38.19,-162.6,-587.71,53.87,-167.4,-239.38,-1.1532,XLB,0.44,1.17,clean,0.729,thin,none,none,62.753807106598984,18.33756345177665,43.71827411167513,6,100.0,61.2,540
DFAX,37.94,4.37,11.62,18.16,31.42,,,2.66,1.56,1.73,,,3,True,True,True,True,True,6.45,,,-8.57,,,7.11,,,-1.2568,VXUS,0.98,0.58,clean,0.848,normal,none,none,60.448392554991536,75.28553299492386,39.340101522842644,4,66.66666666666666,61.1,542
CHPS,104.56,32.34,88.94,130.46,219.17,,,2.75,1.47,1.68,,,2,True,True,True,True,True,194.2,,,179.19,,,194.87,,,-2.081,QQQ,0.88,1.99,clean,1.919,confirmed,none,none,94.20020546289582,45.90736040609137,18.274111675126903,4,66.66666666666666,61.1,542
QQQJ,44.6,9.1,19.83,20.97,43.22,33.41,,2.18,1.06,2.06,0.77,,2,True,True,True,True,True,18.25,-42.58,,3.24,-83.62,,18.92,-88.43,,-1.3334,SPY,0.86,1.44,clean,0.798,normal,none,none,65.4429538312787,45.90736040609137,36.16751269035533,5,83.33333333333334,61.0,544
VSCO,81.98,81.37,69.56,52.78,346.03,,,0.85,0.76,6.56,,,1,True,True,True,True,True,321.06,,,306.05,,,321.73,,,-1.087,XLI,0.32,3.18,overextended,1.339,normal,none,none,93.1517403915881,18.33756345177665,46.827411167512686,4,66.66666666666666,61.0,544
AIP,44.11,28.26,176.38,179.53,408.77,,,6.24,1.02,2.28,,,2,True,True,True,True,True,383.79,,,368.78,,,384.46,,,-2.282,XLK,0.73,0.58,clean,1.584,confirmed,none,none,95.71700507614213,45.90736040609137,14.911167512690355,4,66.66666666666666,60.9,546
LTH,36.92,12.63,42.55,42.33,38.64,,,3.37,0.99,0.91,,,1,True,True,True,True,True,13.67,,,-1.34,,,14.34,,,-0.6621,HYG,0.44,1.34,clean,0.921,normal,none,none,79.97794295383127,18.33756345177665,65.6725888324873,4,66.66666666666666,60.8,547
EWN,70.84,11.09,21.84,25.58,35.37,42.42,183.7,1.97,1.17,1.38,1.2,4.33,1,True,True,True,True,True,10.4,-33.57,-68.4,-4.61,-74.62,-388.43,11.07,-79.42,-40.1,-1.3481,VXUS,0.89,1.82,clean,1.789,confirmed,none,none,66.5155910079768,18.33756345177665,35.40609137055837,6,100.0,60.7,548
SEPN,36.17,36.44,48.97,37.9,253.22,,,1.34,0.77,6.68,,,1,True,True,True,True,True,228.25,,,213.24,,,228.92,,,-1.0424,,,1.26,clean,1.001,normal,none,none,89.80692530819435,18.33756345177665,49.42893401015229,4,66.66666666666666,60.5,549
DECK,109.11,15.74,4.0,4.71,6.33,95.75,1079.57,0.25,1.18,1.34,15.11,11.28,2,True,True,True,True,True,-18.64,19.76,827.46,-33.65,-21.29,507.44,-17.97,-26.09,855.77,-1.5689,HYG,0.51,1.18,clean,0.97,normal,none,none,51.794778825235674,45.90736040609137,28.553299492385786,6,100.0,60.4,550
TDG,1328.31,12.66,11.44,4.54,-6.81,100.67,398.93,0.9,0.4,-1.5,-14.78,3.96,1,True,True,True,True,True,-31.78,24.68,146.83,-46.79,-16.37,-173.2,-31.11,-21.17,175.14,-0.9689,XLI,0.49,1.92,clean,1.012,normal,none,none,53.22395455644187,18.33756345177665,53.55329949238579,6,100.0,60.3,551
SEIV,47.77,5.57,15.41,15.72,39.03,,,2.77,1.02,2.48,,,2,True,True,True,True,True,14.06,,,-0.95,,,14.73,,,-0.8313,SPY,0.86,0.89,clean,1.085,normal,none,none,64.26003142373702,45.90736040609137,58.81979695431472,4,66.66666666666666,60.2,552
CARR,71.81,16.88,21.77,34.38,2.91,55.77,,1.29,1.58,0.08,19.17,,2,True,True,True,True,True,-22.06,-20.22,,-37.07,-61.27,,-21.39,-66.07,,-1.5781,XLI,0.68,1.88,clean,1.0,normal,none,none,67.72872854725647,45.90736040609137,28.299492385786802,5,83.33333333333334,60.2,552
BWMX,17.82,10.75,4.27,22.73,116.0,-58.37,,0.4,5.32,5.1,-0.5,,2,True,True,True,True,True,91.03,-134.36,,76.02,-175.41,,91.7,-180.21,,-1.2515,,,0.26,clean,0.712,thin,none,none,59.887901861252104,45.90736040609137,39.65736040609137,5,83.33333333333334,60.1,554
AVEM,99.71,10.21,21.81,33.3,48.73,42.63,,2.14,1.53,1.46,0.87,,2,True,True,True,True,True,23.76,-33.36,,8.75,-74.41,,24.43,-79.21,,-1.7364,VXUS,0.93,1.5,clean,1.051,normal,none,none,70.1580251389896,45.90736040609137,24.1751269035533,5,83.33333333333334,60.1,554
AAL,15.99,32.59,48.06,0.0,51.42,-32.04,-52.13,1.47,0.0,,-0.62,1.63,1,True,True,True,True,True,26.45,-108.03,-304.23,11.44,-149.08,-624.26,27.12,-153.88,-275.92,-1.3174,XLY,0.6,2.35,overextended,1.569,confirmed,none,none,63.49709934735314,18.33756345177665,36.92893401015229,6,100.0,60.1,554
FESM,46.77,8.89,23.21,22.47,52.25,,,2.61,0.97,2.33,,,2,True,True,True,True,True,27.27,,,12.26,,,27.94,,,-1.1168,SPY,0.85,1.22,clean,0.968,normal,none,none,72.60847232293933,45.90736040609137,45.17766497461929,4,66.66666666666666,60.0,557
ALLY,45.49,11.36,19.43,2.62,25.91,-16.97,155.27,1.71,0.13,9.9,-0.66,-9.15,1,True,True,True,True,True,0.94,-92.96,-96.83,-14.08,-134.01,-416.85,1.6,-138.81,-68.52,-1.0343,XLF,0.69,1.08,clean,0.992,normal,none,none,54.37817258883249,18.33756345177665,49.87309644670051,6,100.0,60.0,557
CRDO,271.83,60.86,153.83,93.69,241.02,,,2.53,0.61,2.57,,,2,True,True,True,True,True,216.05,,,201.04,,,216.72,,,-2.6747,XLK,0.51,1.75,clean,1.338,normal,none,none,95.4027677060672,45.90736040609137,10.596446700507615,4,66.66666666666666,59.9,559
FLMX,38.47,1.37,9.29,12.91,30.32,55.5,,6.78,1.39,2.35,1.83,,2,True,True,True,True,True,5.35,-20.49,,-9.66,-61.54,,6.02,-66.34,,-0.9355,VXUS,0.77,-0.15,clean,0.515,thin,none,none,49.22044960116026,45.90736040609137,54.82233502538071,5,83.33333333333334,59.9,559
SHOC,122.49,20.05,64.97,82.3,146.81,,,3.24,1.27,1.78,,,2,True,True,True,True,True,121.84,,,106.82,,,122.5,,,-2.0577,XLK,0.91,1.41,clean,1.354,normal,none,none,89.8643340584965,45.90736040609137,18.654822335025383,4,66.66666666666666,59.9,559
HBAN,16.86,9.06,11.14,-4.37,8.91,16.52,65.78,1.23,-0.39,-2.04,1.85,3.98,1,True,True,True,True,True,-16.06,-59.47,-186.32,-31.07,-100.52,-506.35,-15.39,-105.32,-158.01,-0.7014,XLF,0.68,1.11,clean,0.861,normal,none,none,44.30746918056564,18.33756345177665,64.34010152284264,6,100.0,59.8,562
IDHQ,43.92,12.01,21.7,25.7,35.98,39.65,112.79,1.81,1.18,1.4,1.1,2.84,1,True,True,True,True,True,11.0,-36.34,-139.31,-4.01,-77.39,-459.34,11.67,-82.19,-111.01,-1.4732,VXUS,0.95,2.31,overextended,1.495,normal,none,none,66.37357988880832,18.33756345177665,30.9010152284264,6,100.0,59.8,562
ALGM,59.0,41.66,90.88,124.85,92.06,114.78,,2.18,1.37,0.74,1.25,,1,True,True,True,True,True,67.09,38.79,,52.07,-2.26,,67.75,-7.06,,-1.9639,XLI,0.64,1.9,clean,1.031,normal,none,none,90.25713077109017,18.33756345177665,19.670050761421322,5,83.33333333333334,59.7,564
NWG,16.77,10.69,11.21,-1.58,19.53,166.61,139.91,1.05,-0.14,-12.33,8.53,0.84,1,True,True,True,True,True,-5.44,90.62,-112.19,-20.45,49.58,-432.22,-4.77,44.77,-83.88,-1.0309,VGK,0.75,1.28,clean,1.213,normal,none,none,53.21489001692047,18.33756345177665,50.06345177664975,6,100.0,59.6,565
ESGE,56.57,10.06,22.39,32.08,50.01,25.27,,2.23,1.43,1.56,0.51,,2,True,True,True,True,True,25.04,-50.72,,10.03,-91.77,,25.71,-96.57,,-1.7505,VXUS,0.93,1.4,clean,1.164,normal,none,none,69.19416243654821,45.90736040609137,23.54060913705584,5,83.33333333333334,59.6,565
ARKG,36.86,31.08,38.05,24.61,55.72,-57.6,107.81,1.22,0.65,2.26,-1.03,-1.87,1,True,True,True,True,True,30.75,-133.59,-144.29,15.74,-174.64,-464.32,31.42,-179.44,-115.98,-1.797,SPY,0.63,2.7,overextended,1.212,normal,none,none,71.49806623156876,18.33756345177665,22.588832487309645,6,100.0,59.6,565
SMHX,66.28,21.35,75.25,76.09,127.53,,,3.53,1.01,1.68,,,2,True,True,True,True,True,102.56,,,87.55,,,103.23,,,-2.1909,XLK,0.9,1.32,clean,1.787,confirmed,none,none,89.93382886149385,45.90736040609137,16.49746192893401,4,66.66666666666666,59.5,568
JHEM,41.96,10.22,20.71,30.23,47.02,30.92,,2.03,1.46,1.56,0.66,,2,True,True,True,True,True,22.05,-45.07,,7.04,-86.12,,22.72,-90.92,,-1.7502,VXUS,0.92,1.7,clean,0.424,thin,none,none,68.67295141406817,45.90736040609137,23.66751269035533,5,83.33333333333334,59.5,568
NTLA,15.67,31.24,19.16,71.82,63.57,-81.63,-42.01,0.61,3.75,0.89,-1.28,0.51,1,True,True,True,True,True,38.6,-157.62,-294.11,23.59,-198.67,-614.14,39.27,-203.47,-265.8,-1.7638,XLI,0.43,0.64,clean,1.188,normal,none,none,70.33780517283056,18.33756345177665,23.3502538071066,6,100.0,59.4,570
VSGX,83.48,6.56,15.61,16.89,30.64,27.1,,2.38,1.08,1.81,0.88,,2,True,True,True,True,True,5.67,-48.89,,-9.34,-89.94,,6.34,-94.74,,-1.3062,VXUS,0.99,1.12,clean,0.814,normal,none,none,59.072093304326806,45.90736040609137,37.309644670050766,5,83.33333333333334,59.4,570
DLTR,111.65,23.22,5.77,-14.87,13.52,10.35,21.4,0.25,-2.58,-0.91,0.77,2.07,1,True,True,True,True,True,-11.45,-65.64,-230.7,-26.46,-106.69,-550.73,-10.78,-111.49,-202.4,-0.7949,HYG,0.32,1.71,clean,1.163,normal,none,none,44.928390137781,18.33756345177665,60.0253807106599,6,100.0,59.2,572
ROKU,138.07,14.5,44.03,24.29,71.24,-60.21,,3.04,0.55,2.93,-0.85,,2,True,True,True,True,True,46.27,-136.2,,31.26,-177.25,,46.94,-182.05,,-2.1868,SPY,0.51,0.8,clean,1.681,confirmed,none,none,72.17941745226007,45.90736040609137,16.624365482233504,5,83.33333333333334,59.2,572
CQQQ,55.08,4.42,14.44,7.33,28.66,-31.84,62.57,3.27,0.51,3.91,-1.11,-1.97,2,True,True,True,True,True,3.69,-107.83,-189.53,-11.32,-148.88,-509.56,4.36,-153.68,-161.22,-1.481,VXUS,0.74,0.29,clean,1.048,normal,none,none,46.41950688905004,45.90736040609137,30.64720812182741,6,100.0,59.2,572
BKIE,101.22,3.78,9.06,9.49,20.79,33.98,,2.4,1.05,2.19,1.63,,2,True,True,True,True,True,-4.18,-42.01,,-19.2,-83.06,,-3.52,-87.86,,-0.9882,VXUS,0.95,0.7,clean,0.397,thin,none,none,48.188602852308435,45.90736040609137,52.28426395939086,5,83.33333333333334,59.1,575
CHAT,102.34,22.46,56.92,74.52,122.48,,,2.53,1.31,1.64,,,2,True,True,True,True,True,97.51,,,82.5,,,98.18,,,-2.2514,XLK,0.89,1.73,clean,1.621,confirmed,none,none,89.17542905487069,45.90736040609137,15.609137055837563,4,66.66666666666666,59.1,575
