ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VHT,269.61,0.22,-3.35,-7.0,-5.43,5.38,0.74,-15.55,2.09,0.78,-0.99,-0.14,0,False,False,False,False,False,-1.37,-2.12,-15.22,-1.37,-3.66,-22.05,8.9,6.74,-43.35,-1.3242,XLV,0.98,-0.59,clean,0.862,normal,none,30.688259109311744,7.773279352226721,68.2591093117409,35.6,1042
VNQ,89.44,0.78,-3.76,-5.73,0.57,-2.41,-2.02,-4.83,1.53,-0.1,-4.2,-3.51,0,False,False,False,False,False,-1.77,-0.85,-17.98,-1.77,-2.4,-24.81,8.5,8.0,-46.11,-1.3781,XLRE,0.98,-2.0,stalling,1.081,normal,none,32.57085020242915,7.773279352226721,66.07287449392713,35.5,1043
XLK,136.97,1.24,-1.3,-2.78,-3.23,-1.79,28.38,-1.05,2.13,1.16,0.55,-8.79,0,False,False,False,False,False,0.68,2.11,12.42,0.68,0.56,5.59,10.95,10.96,-15.72,-1.7537,XLK,1.0,-0.26,clean,0.968,normal,none,46.77462887989203,7.773279352226721,51.98380566801619,35.5,1043
PFG,86.55,1.74,0.12,-9.62,-3.12,5.92,2.88,0.07,-83.15,0.32,-1.9,-0.92,0,False,False,False,True,False,2.1,-4.73,-13.09,2.1,-6.28,-19.91,12.37,4.12,-41.22,-1.6044,XLF,0.67,0.02,clean,1.575,confirmed,none,42.20647773279352,7.773279352226721,56.63967611336032,35.5,1043
MELI,1665.89,1.84,-3.84,-16.57,-15.2,-32.07,-19.43,-2.08,4.32,0.92,2.11,1.28,2,False,False,False,False,False,-1.85,-11.69,-35.39,-1.85,-13.24,-42.22,8.42,-2.84,-63.53,-2.4121,XLY,0.48,-0.18,clean,0.735,thin,none,17.051282051282055,60.80971659919029,28.582995951417008,35.5,1043
REZ,83.13,0.46,-5.15,-6.48,0.42,0.28,-1.95,-11.21,1.26,-0.07,0.66,-4.6,0,False,False,False,False,False,-3.16,-1.6,-17.91,-3.16,-3.14,-24.74,7.11,7.26,-46.04,-1.3353,XLRE,0.88,-2.49,stalling,0.821,normal,none,30.600539811066128,7.773279352226721,67.93522267206478,35.4,1047
VGK,81.03,2.34,-2.99,-9.98,-2.6,2.4,11.44,-1.28,3.33,0.26,-0.92,-4.41,1,False,False,False,False,False,-1.01,-5.09,-4.52,-1.01,-6.64,-11.35,9.26,3.76,-32.66,-2.121,VGK,1.0,-0.82,clean,1.924,confirmed,none,37.280701754385966,30.2834008097166,38.62348178137652,35.4,1047
ABBV,204.96,-0.05,-7.44,-8.83,-8.01,-7.87,-3.3,145.39,1.19,0.91,0.98,0.41,1,False,False,False,False,False,-5.46,-3.94,-19.26,-5.46,-5.49,-26.09,4.81,4.91,-47.4,-1.5817,XLV,0.47,-0.47,clean,1.485,normal,none,17.948717948717945,30.2834008097166,57.65182186234817,35.3,1049
TM,210.72,2.78,-1.18,-12.05,-2.48,5.92,9.65,-0.42,10.24,0.21,-2.38,-3.89,1,False,False,False,True,False,0.81,-7.17,-6.31,0.8,-8.71,-13.14,11.08,1.68,-34.45,-2.2791,XLI,0.69,0.27,clean,1.149,normal,none,43.20512820512821,30.2834008097166,32.22672064777328,35.2,1050
CGIE,33.56,2.36,-2.79,-8.69,-3.1,-0.07,10.85,-1.18,3.11,0.36,0.02,-3.5,1,False,False,False,False,False,-0.81,-3.81,-5.12,-0.81,-5.35,-11.94,9.46,5.04,-33.25,-2.1435,VGK,0.95,-0.64,clean,0.932,normal,none,37.388663967611336,30.2834008097166,37.48987854251012,35.1,1051
EWN,57.84,2.32,-3.12,-8.45,3.25,1.76,18.35,-1.34,2.71,-0.38,0.54,5.65,1,False,False,False,True,False,-1.13,-3.57,2.39,-1.13,-5.11,-4.44,9.14,5.28,-25.74,-2.3481,VXUS,0.85,-0.35,clean,0.857,normal,none,44.17004048582996,30.2834008097166,30.60728744939271,35.0,1052
CNEQ,31.9,1.79,-2.8,-5.09,-5.51,-8.78,34.03,-1.57,1.82,1.08,1.59,-6.18,1,False,False,False,False,False,-0.82,-0.2,18.07,-0.82,-1.75,11.24,9.45,8.65,-10.06,-2.234,XLK,0.94,-0.52,clean,0.524,thin,none,41.00539811066127,30.2834008097166,33.84615384615385,35.0,1052
ALAI,33.68,1.63,-2.23,-3.27,-5.79,-9.83,39.87,-1.37,1.46,1.77,1.7,-6.89,1,False,False,False,False,False,-0.25,1.61,23.9,-0.25,0.06,17.08,10.02,10.46,-4.23,-2.3489,XLK,0.92,-0.39,clean,0.608,thin,none,43.771929824561404,30.2834008097166,30.526315789473685,34.9,1054
OPCH,28.39,0.82,-3.44,-20.45,-12.4,0.28,-17.21,-4.21,5.95,0.61,-0.02,1.39,1,False,False,False,False,False,-1.45,-15.57,-33.17,-1.45,-17.12,-40.0,8.82,-6.72,-61.3,-1.6487,XLV,0.37,-0.94,clean,0.923,normal,none,18.913630229419702,30.2834008097166,55.38461538461539,34.9,1054
CRSP,46.88,1.38,-3.18,-12.31,-14.51,-24.78,13.87,-2.3,3.87,1.18,1.71,-0.96,2,False,False,False,False,False,-1.2,-7.43,-2.09,-1.2,-8.97,-8.92,9.07,1.43,-30.23,-2.8668,XLI,0.45,-0.17,clean,0.984,normal,none,22.89473684210526,60.80971659919029,20.647773279352226,34.8,1056
RWR,100.43,0.19,-4.51,-6.27,1.15,0.78,1.29,-23.78,1.39,-0.18,0.68,1.12,0,False,False,False,True,False,-2.52,-1.39,-14.67,-2.53,-2.93,-21.5,7.75,7.46,-42.81,-1.4131,XLRE,0.93,-2.42,stalling,0.95,normal,none,32.307692307692314,7.773279352226721,64.37246963562752,34.8,1056
^RUT,2504.35,2.7,0.04,-5.99,-0.14,2.27,21.75,0.02,-141.25,0.02,-16.17,-154.98,0,False,False,False,True,False,2.03,-1.1,5.78,2.02,-2.65,-1.04,12.3,7.75,-22.35,-2.0277,SPY,0.82,0.64,clean,0.981,normal,none,54.66936572199731,7.773279352226721,42.10526315789473,34.8,1056
FESM,37.89,2.27,0.0,-6.1,-0.55,3.33,24.72,0.0,,0.09,-6.04,-44.85,0,False,False,False,True,False,1.98,-1.21,8.76,1.98,-2.76,1.93,12.25,7.64,-19.38,-2.0183,SPY,0.84,0.35,clean,0.758,normal,none,54.109311740890696,7.773279352226721,42.34817813765182,34.7,1059
AZO,3354.98,2.2,-3.84,-10.5,-2.09,-18.97,-6.11,-1.75,2.74,0.2,9.07,2.92,2,False,False,False,False,False,-1.86,-5.62,-22.08,-1.86,-7.16,-28.9,8.42,3.24,-50.21,-3.1335,XLB,0.38,-0.03,clean,0.985,normal,none,27.05802968960864,60.80971659919029,16.275303643724694,34.7,1059
KAJMY,38.69,4.74,-2.86,-17.61,-0.85,41.67,88.27,-0.6,6.15,0.05,-49.27,-104.38,1,False,False,False,True,False,-0.88,-12.73,72.31,-0.88,-14.27,65.48,9.39,-3.87,44.17,-3.0727,VXUS,0.38,-0.07,clean,1.14,normal,none,56.20782726045885,30.2834008097166,17.246963562753038,34.6,1061
BITQ,21.05,3.29,-1.96,10.85,5.41,-14.4,54.44,-0.6,-5.55,0.5,-2.66,10.07,1,True,True,False,False,False,0.03,15.73,38.47,0.03,14.19,31.65,10.3,24.58,10.34,-3.4694,XLK,0.71,0.05,clean,0.571,thin,none,60.76248313090418,30.2834008097166,12.712550607287449,34.6,1061
EZU,61.95,2.92,-1.99,-9.8,-2.36,1.47,12.33,-0.68,4.92,0.24,-0.62,-5.22,1,False,False,False,False,False,-0.01,-4.92,-3.63,-0.01,-6.46,-10.46,10.26,3.94,-31.77,-2.284,VGK,0.98,-0.29,clean,1.702,confirmed,none,41.417004048583,30.2834008097166,31.821862348178136,34.5,1063
RF,25.47,0.43,0.55,-15.27,-7.35,-6.22,17.48,1.27,-27.63,0.48,0.85,-2.38,0,False,False,False,False,False,2.54,-10.39,1.52,2.53,-11.93,-5.31,12.81,-1.53,-26.62,-1.4257,XLF,0.72,0.5,clean,1.147,normal,none,32.02429149797571,7.773279352226721,63.40080971659919,34.4,1064
IYR,94.12,0.72,-4.2,-6.38,0.85,-2.09,-1.25,-5.81,1.52,-0.13,-2.45,-1.47,0,False,False,False,False,False,-2.22,-1.5,-17.22,-2.22,-3.04,-24.04,8.06,7.36,-45.35,-1.4238,XLRE,0.97,-1.99,stalling,1.24,normal,none,31.659919028340084,7.773279352226721,63.64372469635627,34.4,1064
EUFN,34.15,3.14,-0.9,-9.94,-6.44,0.53,18.04,-0.29,11.05,0.65,-0.08,-2.8,1,False,False,False,False,False,1.08,-5.06,2.08,1.08,-6.6,-4.75,11.36,3.79,-26.05,-2.4174,VGK,0.9,0.07,clean,0.885,normal,none,44.156545209176784,30.2834008097166,28.34008097165992,34.3,1066
LTH,26.46,2.3,1.28,-8.62,0.13,-4.94,-14.55,0.56,-6.72,-0.02,-37.3,-109.84,0,False,False,False,False,False,3.27,-3.74,-30.52,3.26,-5.28,-37.34,13.54,5.12,-58.65,-1.7305,XLY,0.5,0.8,clean,2.596,confirmed,none,42.280701754385966,7.773279352226721,52.63157894736842,34.2,1067
BX,109.34,-0.99,2.07,-9.84,-28.88,-41.72,-26.49,-2.1,-4.75,2.94,1.44,0.92,2,False,False,False,False,False,4.06,-4.95,-42.46,4.05,-6.5,-49.28,14.33,3.9,-70.59,-2.8754,XLF,0.6,-0.57,clean,2.206,confirmed,none,21.417004048582996,60.80971659919029,20.323886639676115,34.2,1067
CARR,58.31,0.41,4.4,-9.09,9.61,-3.44,-12.22,10.66,-2.06,-1.06,-0.36,-1.27,1,False,False,True,False,False,6.39,-4.21,-28.19,6.39,-5.75,-35.01,16.66,4.65,-56.32,-2.3491,XLI,0.59,0.24,clean,1.092,normal,none,42.01754385964912,30.2834008097166,30.44534412955466,34.2,1067
REM,20.93,2.35,-2.92,-7.55,-5.68,-6.06,-9.78,-1.24,2.58,0.75,1.07,1.72,1,False,False,False,False,False,-0.94,-2.67,-25.75,-0.94,-4.21,-32.57,9.33,6.18,-53.88,-2.0761,VXUS,0.59,-0.84,clean,1.37,normal,none,32.091767881241566,30.2834008097166,39.91902834008097,34.1,1070
MSTR,138.24,1.9,-6.29,5.49,-12.64,-59.9,-54.24,-3.31,-0.87,-2.3,4.74,4.29,2,True,False,False,False,False,-4.31,10.37,-70.2,-4.31,8.82,-77.03,5.96,19.22,-98.33,-3.4305,SPY,0.55,-0.14,clean,0.954,normal,none,27.81376518218623,60.80971659919029,13.279352226720647,34.0,1071
HMC,24.73,2.53,-3.77,-18.3,-17.59,-25.85,-17.98,-1.49,4.85,0.96,1.47,1.02,2,False,False,False,False,False,-1.79,-13.42,-33.94,-1.79,-14.96,-40.77,8.48,-4.57,-62.07,-2.8206,XLI,0.65,0.24,clean,1.323,normal,none,19.46693657219973,60.80971659919029,21.45748987854251,33.9,1072
RS,291.92,0.47,-1.98,-8.49,-1.59,1.38,3.7,-4.24,4.3,0.19,-0.87,-2.33,1,False,False,False,False,False,0.01,-3.61,-12.26,0.01,-5.15,-19.09,10.28,5.24,-40.4,-2.1279,XLB,0.56,-0.52,clean,1.078,normal,none,33.13090418353576,30.2834008097166,38.05668016194332,33.8,1073
LNC,34.69,2.6,3.74,-13.06,-24.34,-15.92,-5.43,1.44,-3.49,1.86,0.65,0.22,0,False,False,False,False,False,5.72,-8.17,-21.39,5.72,-9.72,-28.22,15.99,0.68,-49.52,-1.5288,XLF,0.7,0.98,clean,1.46,normal,none,33.927125506072876,7.773279352226721,59.51417004048582,33.7,1074
XLRE,40.63,0.1,-4.58,-6.73,0.37,-2.92,-3.08,-46.47,1.47,-0.06,-7.87,-8.3,0,False,False,False,False,False,-2.6,-1.84,-19.04,-2.6,-3.39,-25.87,7.68,7.01,-47.18,-1.3974,XLRE,1.0,-2.21,stalling,1.111,normal,none,27.995951417004047,7.773279352226721,65.26315789473685,33.7,1074
FNV,226.92,1.97,-10.71,-12.86,8.8,6.07,45.9,-5.44,1.2,-0.68,0.69,5.22,1,False,False,False,True,False,-8.72,-7.97,29.94,-8.73,-9.52,23.11,1.55,0.88,1.8,-2.5808,IAU,0.79,-1.34,clean,1.392,normal,none,44.73684210526316,30.2834008097166,25.74898785425101,33.6,1076
FEZ,61.7,2.83,-1.88,-10.19,-4.03,0.67,9.09,-0.66,5.43,0.4,-0.17,-2.26,1,False,False,False,False,False,0.11,-5.31,-6.88,0.1,-6.85,-13.7,10.38,3.55,-35.01,-2.3384,VGK,0.96,0.02,clean,1.808,confirmed,none,39.284750337381915,30.2834008097166,30.850202429149796,33.5,1077
MCHP,64.34,2.18,0.8,-17.23,0.44,-1.24,26.16,0.37,-21.56,-0.03,-2.84,59.84,1,False,False,False,False,False,2.78,-12.34,10.19,2.78,-13.89,3.37,13.05,-3.49,-17.94,-2.6767,XLB,0.49,-0.1,clean,0.966,normal,none,46.00539811066127,30.2834008097166,24.210526315789473,33.5,1077
NSRGY,95.73,0.14,-6.67,-8.47,-4.51,4.93,-7.52,-49.04,1.27,0.53,-1.09,1.67,0,False,False,False,False,False,-4.69,-3.59,-23.48,-4.69,-5.13,-30.31,5.59,5.27,-51.61,-1.3409,XLP,0.56,-0.74,clean,0.913,normal,none,24.973009446693652,7.773279352226721,67.85425101214575,33.5,1077
NKE,52.71,0.65,-3.8,-19.4,-19.69,-25.65,-26.65,-5.85,5.11,1.01,1.3,1.35,2,False,False,False,False,False,-1.81,-14.52,-42.61,-1.82,-16.07,-49.44,8.46,-5.67,-70.75,-2.4421,HYG,0.41,-0.09,clean,0.77,normal,none,11.639676113360323,60.80971659919029,28.097165991902834,33.5,1077
CGXU,29.44,3.68,-1.12,-9.51,-1.52,0.22,14.13,-0.31,8.46,0.16,-0.15,-9.28,1,False,False,False,True,False,0.86,-4.63,-1.84,0.86,-6.17,-8.66,11.13,4.22,-29.97,-2.6961,VXUS,0.9,0.2,clean,0.991,normal,none,45.95141700404859,30.2834008097166,23.967611336032387,33.4,1081
XLB,47.56,1.25,-3.71,-10.19,5.3,4.72,9.77,-2.98,2.74,-0.52,0.89,1.84,0,False,False,True,True,False,-1.73,-5.3,-6.19,-1.73,-6.85,-13.02,8.54,3.55,-34.32,-1.6763,XLB,1.0,-1.03,clean,1.085,normal,none,37.49662618083671,7.773279352226721,54.736842105263165,33.3,1082
WYNN,101.13,1.15,0.5,-11.96,-20.06,-21.92,21.74,0.43,-24.07,1.68,1.09,-1.08,1,False,False,False,False,False,2.48,-7.08,5.78,2.48,-8.62,-1.05,12.75,1.77,-22.36,-2.1413,XLF,0.53,0.13,clean,0.933,normal,none,31.983805668016192,30.2834008097166,37.57085020242915,33.3,1082
URBN,61.83,-2.46,-4.23,-9.54,-24.65,-13.42,26.31,1.72,2.26,2.58,0.54,-1.07,1,False,False,False,False,False,-2.25,-4.66,10.35,-2.25,-6.2,3.52,8.03,4.2,-17.79,-1.8441,XLF,0.41,-0.5,clean,1.347,normal,none,20.465587044534416,30.2834008097166,49.149797570850204,33.3,1082
MP,53.31,5.36,-10.19,-3.67,2.44,-27.19,103.09,-1.9,0.36,-0.67,-11.14,42.24,1,False,False,False,False,False,-8.21,1.21,87.12,-8.21,-0.33,80.3,2.06,10.07,58.99,-3.0652,IAU,0.45,-1.12,clean,0.819,normal,none,52.12550607287451,30.2834008097166,17.327935222672064,33.2,1085
IGLD,23.94,-2.05,-12.15,-15.11,-6.34,2.79,16.67,5.94,1.24,0.42,-0.44,-2.63,1,False,False,False,False,False,-10.16,-10.22,0.7,-10.17,-11.77,-6.12,0.11,-1.37,-27.43,-1.8616,IAU,0.96,-2.39,stalling,1.64,confirmed,none,20.8502024291498,30.2834008097166,48.502024291497975,33.2,1085
APIE,34.96,2.19,-3.1,-9.59,-3.88,-0.6,12.3,-1.42,3.09,0.4,0.15,-3.17,1,False,False,False,False,False,-1.12,-4.71,-3.66,-1.12,-6.26,-10.49,9.15,4.14,-31.79,-2.2152,VXUS,0.86,-0.42,clean,1.055,normal,none,34.642375168690954,30.2834008097166,34.493927125506076,33.1,1087
IBB,162.74,0.67,-2.63,-6.68,-2.08,14.03,22.6,-3.9,2.54,0.31,-6.76,-10.89,0,False,False,False,True,False,-0.65,-1.8,6.64,-0.65,-3.34,-0.19,9.62,7.06,-21.5,-1.8613,XLV,0.73,-0.26,clean,0.999,normal,none,42.840755735492586,7.773279352226721,48.582995951417004,33.1,1087
FICO,1063.08,-5.72,-8.48,-21.28,-39.65,-28.03,-42.64,1.48,2.51,1.86,0.71,1.08,0,False,False,False,False,False,-6.49,-16.4,-58.61,-6.5,-17.94,-65.43,3.78,-7.54,-86.74,-0.3189,XLF,0.41,-1.52,stalling,1.261,normal,none,3.0499325236167336,7.773279352226721,88.09716599190284,33.0,1089
AIQ,48.62,2.65,-1.45,-2.52,-2.36,-1.05,28.81,-0.55,1.74,0.94,0.44,-12.21,0,False,False,False,True,False,0.53,2.37,12.84,0.53,0.82,6.02,10.81,11.22,-15.29,-2.1263,QQQ,0.93,-0.15,clean,0.645,thin,none,52.901484480431854,7.773279352226721,38.13765182186235,32.9,1090
SHOP,121.17,3.76,-4.27,-3.99,-27.36,-20.96,18.97,-1.14,0.93,6.86,0.77,-0.69,1,False,False,False,False,False,-2.29,0.9,3.01,-2.29,-0.65,-3.82,7.98,9.75,-25.13,-2.3286,QQQ,0.56,-0.14,clean,0.682,thin,none,37.09176788124156,30.2834008097166,31.01214574898785,32.8,1091
IQV,167.0,0.56,1.28,0.83,-24.95,-10.8,-9.37,2.29,0.65,-29.94,0.43,0.38,0,False,False,False,False,False,3.26,5.72,-25.33,3.26,4.17,-32.16,13.53,14.57,-53.47,-1.7086,QQQ,0.48,0.23,clean,0.831,normal,none,36.20782726045884,7.773279352226721,53.441295546558706,32.5,1092
PSIX,56.66,7.23,-4.39,-35.68,-13.28,-48.48,77.06,-0.61,8.13,0.37,3.65,-5.8,2,False,False,False,False,False,-2.4,-30.8,61.1,-2.41,-32.34,54.27,7.87,-21.94,32.96,-5.755,VXUS,0.51,0.47,clean,1.029,normal,none,35.06747638326586,60.80971659919029,1.376518218623482,32.4,1093
FER,63.02,2.24,-2.6,-13.39,-5.2,9.31,40.2,-1.16,5.16,0.39,-1.79,-7.72,1,False,False,False,True,False,-0.61,-8.5,24.24,-0.62,-10.05,17.41,9.66,0.35,-3.9,-2.7124,VGK,0.75,-0.6,clean,0.619,thin,none,43.245614035087726,30.2834008097166,23.805668016194332,32.4,1093
TSLA,380.83,3.5,-3.72,-7.53,-21.21,-10.62,61.19,-1.06,2.02,2.82,0.5,-2.88,1,False,False,False,False,False,-1.74,-2.64,45.23,-1.74,-4.19,38.4,8.53,6.21,17.09,-2.5773,XLY,0.71,-0.65,clean,1.009,normal,none,40.97840755735492,30.2834008097166,25.910931174089068,32.4,1093
KYMR,76.95,-1.23,-3.33,-11.96,-3.37,56.63,131.71,2.7,3.59,0.28,-16.82,-39.13,1,False,False,True,True,False,-1.35,-7.07,115.74,-1.35,-8.62,108.92,8.93,1.78,87.61,-2.7529,XLV,0.36,-0.52,clean,0.841,normal,none,43.8191632928475,30.2834008097166,23.076923076923077,32.4,1093
FLR,46.94,4.5,7.1,-12.57,13.66,5.25,24.61,1.58,-1.77,-1.09,0.38,1.8,0,False,True,True,True,False,9.08,-7.69,8.64,9.08,-9.23,1.82,19.35,1.16,-19.49,-2.6012,VXUS,0.64,0.47,clean,1.117,normal,none,63.603238866396765,7.773279352226721,25.506072874493928,32.3,1097
DAX,41.86,2.94,-2.68,-11.45,-6.88,-5.3,3.5,-0.91,4.27,0.6,0.77,-0.51,1,False,False,False,False,False,-0.7,-6.57,-12.47,-0.7,-8.11,-19.29,9.57,2.28,-40.6,-2.2201,VGK,0.91,-0.46,clean,0.969,normal,none,32.29419703103913,30.2834008097166,34.33198380566802,32.3,1097
DG,125.11,0.47,-7.22,-16.95,-8.47,22.52,53.19,-15.24,2.35,0.5,-2.66,-6.28,0,False,False,False,True,False,-5.24,-12.06,37.23,-5.24,-13.61,30.4,5.03,-3.21,9.09,-1.6827,XLV,0.55,-0.28,clean,1.141,normal,none,34.473684210526315,7.773279352226721,54.33198380566802,32.2,1099
USAR,17.39,7.05,-10.8,0.9,28.59,6.98,44.88,-1.53,-0.08,31.78,0.24,1.57,1,False,False,False,True,False,-8.82,5.78,28.91,-8.82,4.24,22.08,1.45,14.64,0.78,-7.4519,XLB,0.41,-0.49,clean,0.847,normal,none,65.98515519568151,30.2834008097166,0.24291497975708504,32.2,1099
RRX,183.99,4.9,-2.36,-14.57,30.55,28.26,48.94,-0.48,6.17,-2.1,0.92,1.6,1,False,False,True,True,False,-0.38,-9.68,32.98,-0.38,-11.23,26.15,9.89,-0.83,4.85,-4.9802,XLI,0.66,-0.28,clean,1.232,normal,none,63.11066126855601,30.2834008097166,3.076923076923077,32.2,1099
FDIG,36.29,4.43,-1.63,3.21,-7.47,-24.27,35.06,-0.37,-1.98,-2.32,3.25,-4.69,1,True,False,False,False,False,0.36,8.1,19.09,0.35,6.55,12.27,10.63,16.95,-9.04,-3.3773,XLK,0.74,0.35,clean,0.613,thin,none,52.37516869095816,30.2834008097166,13.684210526315791,32.1,1102
TFC,44.85,1.56,0.74,-14.28,-10.19,-2.48,8.52,0.47,-19.26,0.71,0.24,-0.84,0,False,False,False,False,False,2.72,-9.39,-7.45,2.72,-10.94,-14.27,13.0,-0.54,-35.58,-1.6869,XLF,0.77,1.0,clean,1.202,normal,none,34.345479082321184,7.773279352226721,54.170040485829965,32.1,1102
BABA,126.09,3.01,-7.77,-18.36,-14.41,-22.55,-7.9,-2.58,2.36,0.78,1.57,0.55,1,False,False,False,False,False,-5.79,-13.48,-23.87,-5.79,-15.02,-30.69,4.49,-4.63,-52.0,-1.9291,VXUS,0.46,-1.13,clean,1.52,confirmed,none,20.000000000000004,30.2834008097166,45.66801619433198,32.0,1104
MMM,146.56,3.8,-2.26,-12.27,-9.4,-6.41,-3.11,-0.6,5.43,0.77,0.68,0.33,1,False,False,False,False,False,-0.28,-7.39,-19.08,-0.28,-8.93,-25.9,9.99,1.47,-47.21,-2.2556,XLB,0.54,0.47,clean,1.165,normal,none,31.950067476383264,30.2834008097166,33.11740890688259,31.8,1105
VRDN,27.6,2.3,-4.07,0.58,-12.66,42.05,80.16,-1.77,-0.14,-21.71,-3.32,-6.33,0,False,False,False,True,False,-2.08,5.47,64.19,-2.09,3.92,57.37,8.19,14.32,36.06,-2.3686,QQQ,0.45,0.07,clean,1.221,normal,none,57.712550607287454,7.773279352226721,29.797570850202433,31.8,1105
EWG,39.33,2.96,-2.94,-11.26,-6.22,-4.59,2.53,-0.99,3.83,0.55,0.74,-0.41,1,False,False,False,False,False,-0.95,-6.38,-13.44,-0.96,-7.92,-20.26,9.32,2.48,-41.57,-2.2568,VGK,0.92,-0.4,clean,1.734,confirmed,none,32.18623481781376,30.2834008097166,32.955465587044536,31.8,1105
DAPP,16.7,3.6,-3.08,8.51,0.91,-23.6,59.66,-0.85,-2.77,0.11,-26.04,65.82,1,True,False,False,False,False,-1.09,13.4,43.69,-1.09,11.85,36.87,9.18,22.25,15.56,-3.9042,XLK,0.69,0.02,clean,1.24,normal,none,55.0,30.2834008097166,9.635627530364372,31.6,1108
WLFC,175.71,3.03,5.1,-14.38,30.49,20.51,-5.5,1.68,-2.82,-2.12,0.67,-0.18,0,False,False,True,True,False,7.09,-9.49,-21.47,7.08,-11.04,-28.29,17.36,-0.64,-49.6,-2.4759,XLI,0.54,0.75,clean,1.143,normal,none,59.419703103913626,7.773279352226721,27.368421052631582,31.5,1109
REGN,736.28,0.47,-2.73,-5.57,-1.66,24.37,11.12,-5.86,2.04,0.3,-14.68,-6.7,0,False,False,False,True,False,-0.74,-0.68,-4.85,-0.74,-2.23,-11.67,9.53,8.17,-32.98,-1.9851,XLV,0.66,-0.39,clean,0.899,normal,none,42.361673414304995,7.773279352226721,43.967611336032384,31.4,1110
FR,58.08,1.89,-4.78,-6.45,-0.54,12.31,5.65,-2.53,1.35,0.08,-22.82,-10.47,0,False,False,False,True,False,-2.8,-1.57,-10.32,-2.8,-3.11,-17.14,7.48,7.28,-38.45,-1.9529,XLRE,0.55,-1.54,stalling,1.178,normal,none,41.329284750337386,7.773279352226721,44.77732793522267,31.3,1111
MNST,73.94,0.34,-4.04,-11.72,-2.01,15.3,30.02,-11.9,2.9,0.17,-7.59,-14.9,0,False,False,False,True,False,-2.05,-6.84,14.05,-2.06,-8.39,7.23,8.22,2.01,-14.08,-1.8474,XLP,0.41,-0.07,clean,0.944,normal,none,37.071524966261805,7.773279352226721,48.906882591093115,31.3,1111
UUUU,17.81,6.33,-7.43,-16.58,27.4,19.85,309.43,-1.17,2.23,-1.65,0.72,11.29,1,False,False,False,True,False,-5.45,-11.7,293.46,-5.45,-13.24,286.63,4.82,-2.84,265.33,-5.5785,IAU,0.52,-0.68,clean,0.802,normal,none,61.53846153846155,30.2834008097166,1.6194331983805668,31.1,1113
HON,222.95,0.65,-4.93,-8.62,12.56,6.49,5.72,-7.53,1.75,-1.46,0.52,0.46,0,False,False,True,True,False,-2.95,-3.73,-10.25,-2.95,-5.28,-17.07,7.33,5.12,-38.38,-1.8888,XLI,0.71,-1.65,stalling,0.993,normal,none,38.097165991902834,7.773279352226721,47.44939271255061,31.1,1113
DHR,190.15,0.42,-0.65,-9.24,-15.24,-1.62,-9.56,-1.53,14.26,1.65,0.11,0.63,1,False,False,False,False,False,1.33,-4.35,-25.52,1.33,-5.9,-32.35,11.61,4.5,-53.66,-2.1991,XLV,0.53,0.03,clean,1.007,normal,none,27.564102564102566,30.2834008097166,35.1417004048583,31.0,1115
BN,39.47,3.16,0.84,-14.16,-11.84,-17.55,10.16,0.27,-16.79,0.84,1.48,-0.86,1,False,False,False,False,False,2.83,-9.28,-5.8,2.82,-10.82,-12.63,13.1,-0.42,-33.94,-2.5935,SPY,0.66,0.38,clean,0.946,normal,none,36.97031039136303,30.2834008097166,25.587044534412957,30.9,1116
GE,291.48,1.64,-4.12,-15.07,-3.38,-3.21,42.93,-2.52,3.66,0.22,0.95,-12.69,1,False,False,False,False,False,-2.14,-10.19,26.97,-2.14,-11.74,20.14,8.14,-1.34,-1.17,-2.4486,XLI,0.72,-0.84,clean,1.154,normal,none,33.8191632928475,30.2834008097166,28.016194331983808,30.7,1117
NLR,131.89,3.18,-4.35,-11.13,5.4,-3.98,65.01,-1.37,2.56,-0.49,-0.74,12.03,1,False,False,False,True,False,-2.37,-6.25,49.04,-2.37,-7.79,42.22,7.9,2.6,20.91,-3.2668,XLK,0.6,-0.67,clean,0.841,normal,none,47.35492577597841,30.2834008097166,14.5748987854251,30.7,1117
CLX,105.89,-0.24,-5.53,-14.33,6.54,-12.96,-27.14,22.58,2.59,-0.46,-1.98,-4.15,1,False,False,False,False,False,-3.55,-9.45,-43.11,-3.55,-10.99,-49.93,6.72,-0.59,-71.24,-2.0448,XLP,0.72,-0.63,clean,1.096,normal,none,20.15519568151147,30.2834008097166,41.29554655870445,30.6,1119
TXN,188.52,0.71,-2.89,-14.2,7.0,5.1,4.34,-4.07,4.92,-0.49,0.73,0.62,1,False,False,True,False,False,-0.91,-9.32,-11.62,-0.91,-10.87,-18.45,9.37,-0.47,-39.76,-2.5235,XLB,0.4,-0.41,clean,0.893,normal,none,34.608636977058026,30.2834008097166,26.801619433198383,30.6,1119
