ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMTC,163.57,23.84,96.1,103.09,287.97,143.19,577.59,4.03,1.07,2.79,0.5,4.03,3,True,True,True,True,True,265.64,68.61,327.79,253.74,29.51,29.08,261.91,23.63,338.27,-3.1437,QQQ,0.62,0.67,clean,1.682,confirmed,none,none,91.5804441217402,75.22236340533672,9.529860228716645,6,100.0,74.4,250
PXF,77.04,1.61,10.55,19.7,35.18,53.44,113.64,6.55,1.87,1.79,1.52,2.13,4,True,True,True,True,True,12.85,-21.14,-136.15,0.94,-60.25,-434.86,9.12,-66.13,-125.68,-1.3283,VXUS,0.96,-0.32,clean,0.727,thin,none,none,56.17776971017123,93.86912325285896,43.1702668360864,6,100.0,74.3,253
ASML,1899.48,24.89,40.54,70.9,141.98,177.99,1796.82,1.63,1.75,2.0,1.25,10.1,3,True,True,True,True,True,119.65,103.41,1547.03,107.74,64.3,1248.32,115.92,58.42,1557.5,-2.4886,VXUS,0.75,1.61,clean,1.032,normal,none,none,87.99842681672415,75.22236340533672,14.358322744599747,6,100.0,74.3,253
TPR,145.39,10.37,1.91,22.99,81.94,240.09,265.58,0.18,12.06,3.56,2.93,1.11,3,True,True,True,True,True,59.61,165.52,15.78,47.7,126.41,-282.93,55.88,120.53,26.25,-1.265,XLI,0.58,0.45,clean,1.103,normal,none,none,66.31118775337328,75.22236340533672,46.632782719186785,6,100.0,74.3,253
AMGN,354.06,5.28,-3.73,12.81,20.66,49.49,121.47,-0.71,-3.43,1.61,2.4,2.45,3,True,True,True,True,True,-1.67,-25.09,-128.33,-13.58,-64.2,-427.04,-5.4,-70.07,-117.86,-0.4378,XLV,0.7,0.51,clean,0.954,normal,none,none,47.180371513281294,75.22236340533672,75.5400254129606,6,100.0,74.3,253
RWR,112.85,1.91,7.97,14.2,13.96,6.48,19.39,4.18,1.78,0.98,0.46,2.99,3,True,True,True,True,True,-8.38,-68.09,-230.41,-20.28,-107.2,-529.12,-12.11,-113.08,-219.93,-0.3804,XLRE,0.94,0.24,clean,0.973,normal,none,none,45.95661644581593,75.22236340533672,76.87420584498093,6,100.0,74.2,257
XLP,85.27,0.98,1.21,9.33,4.29,19.23,60.22,1.23,7.71,0.46,4.48,3.13,3,True,True,True,True,True,-18.04,-55.35,-189.58,-29.95,-94.46,-488.29,-21.77,-100.34,-179.1,0.1229,XLP,1.0,0.17,clean,0.742,thin,none,none,37.64294790343075,75.22236340533672,89.32655654383736,6,100.0,74.2,257
ICF,68.91,1.32,7.99,15.02,10.66,5.38,34.38,6.04,1.88,0.71,0.5,6.39,3,True,True,True,True,True,-11.67,-69.19,-215.42,-23.58,-108.3,-514.13,-15.4,-114.18,-204.94,-0.3525,XLRE,0.97,0.13,clean,0.952,normal,none,none,44.902281115749986,75.22236340533672,78.20838627700127,6,100.0,74.2,257
VICR,298.06,1.89,77.62,200.16,550.93,219.12,2793.79,41.06,2.58,2.75,0.4,12.75,4,True,True,True,True,True,528.6,144.55,2543.99,516.69,105.44,2245.28,524.86,99.56,2554.46,-4.3971,VXUS,0.58,-0.69,clean,1.061,normal,none,none,83.04592485024506,93.86912325285896,2.7954256670902162,6,100.0,74.2,257
IVLU,42.74,0.97,8.64,13.7,28.97,57.25,101.98,8.92,1.59,2.11,1.98,1.78,4,True,True,True,True,True,6.64,-17.33,-147.81,-5.27,-56.43,-446.52,2.9,-62.31,-137.34,-1.182,VGK,0.94,-0.36,clean,0.695,thin,none,none,50.42354934349852,93.86912325285896,51.27064803049556,6,100.0,74.2,257
ELV,399.18,1.5,38.66,21.03,3.97,1.52,199.48,25.86,0.54,0.19,0.38,131.16,2,True,True,True,True,True,-18.36,-73.06,-50.32,-30.26,-112.16,-349.03,-22.09,-118.04,-39.84,0.307,XLV,0.39,0.05,clean,0.993,normal,none,none,56.04616687844133,44.790343074968234,91.80432020330367,6,100.0,74.1,262
FFBC,31.78,6.22,17.57,22.14,30.19,24.04,58.58,2.83,1.26,1.36,0.8,2.44,2,True,True,True,True,True,7.86,-50.53,-191.22,-4.05,-89.64,-489.93,4.13,-95.52,-180.74,-0.2508,XLF,0.59,0.56,clean,0.946,normal,none,none,62.17704362558237,44.790343074968234,81.70266836086404,6,100.0,74.0,263
SOXL,223.99,29.83,345.49,368.7,923.25,463.64,11155.78,11.58,1.07,2.5,0.5,24.06,3,True,True,True,True,True,900.92,389.06,10905.98,889.01,349.96,10607.27,897.19,344.08,10916.46,-5.8913,XLK,0.87,0.04,clean,0.82,normal,none,none,96.29091789193441,75.22236340533672,0.25412960609911056,6,100.0,74.0,263
VBR,239.23,3.5,10.8,13.12,23.68,34.33,124.36,3.09,1.21,1.8,1.45,3.62,3,True,True,True,True,True,1.35,-40.25,-125.44,-10.56,-79.35,-424.15,-2.38,-85.23,-114.97,-0.8502,XLI,0.85,0.48,clean,0.99,normal,none,none,54.356507533127605,75.22236340533672,63.40533672172808,6,100.0,74.0,263
TIGO,92.11,14.95,29.82,80.15,153.05,111.02,53.52,1.99,2.69,1.91,0.73,0.48,2,True,True,True,True,True,130.72,36.44,-196.28,118.81,-2.66,-494.99,126.99,-8.54,-185.81,-1.164,XLI,0.36,1.03,clean,1.51,confirmed,none,none,82.49228535124341,44.790343074968234,51.52477763659466,6,100.0,74.0,263
DDWM,46.47,0.93,4.78,8.55,16.76,47.71,85.81,5.12,1.79,1.96,2.85,1.8,5,True,True,True,True,True,-5.57,-26.87,-163.99,-17.48,-65.97,-462.7,-9.3,-71.85,-153.52,-1.0366,VGK,0.94,-0.18,clean,0.862,normal,none,none,42.55612028801355,99.39644218551462,56.480304955527316,6,100.0,73.9,267
VYMI,100.3,0.9,6.82,13.73,25.09,41.21,82.9,7.61,2.01,1.83,1.64,2.01,4,True,True,True,True,True,2.76,-33.37,-166.9,-9.15,-72.48,-465.61,-0.97,-78.35,-156.43,-1.0788,VGK,0.96,-0.35,clean,0.728,thin,none,none,47.40878562352514,93.86912325285896,54.637865311308765,6,100.0,73.9,267
KALU,187.7,6.43,55.12,80.65,136.28,43.44,117.32,8.57,1.46,1.69,0.32,2.7,3,True,True,True,True,True,113.95,-31.14,-132.48,102.04,-70.25,-431.19,110.22,-76.13,-122.0,-1.8299,XLB,0.64,-0.16,clean,0.937,normal,none,none,78.93144551340232,75.22236340533672,25.921219822109276,6,100.0,73.9,267
IYZ,43.21,3.47,11.37,29.22,50.03,28.3,36.78,3.27,2.57,1.71,0.57,1.3,3,True,True,True,True,True,27.7,-46.28,-213.01,15.8,-85.39,-511.72,23.97,-91.27,-202.54,-1.124,SPY,0.51,-0.07,clean,0.808,normal,none,none,60.78689417317118,75.22236340533672,53.30368487928844,6,100.0,73.9,267
AMKR,76.15,3.68,84.52,70.7,272.37,245.35,1093.57,22.99,0.84,3.85,0.9,4.46,3,True,True,True,True,True,250.04,170.78,843.78,238.13,131.67,545.07,246.31,125.79,854.25,-2.2146,XLK,0.68,-0.55,clean,1.156,normal,none,none,83.64796998850368,75.22236340533672,18.55146124523507,6,100.0,73.8,271
PNC,233.94,8.7,15.42,15.73,30.39,20.59,159.9,1.77,1.02,1.93,0.68,7.77,2,True,True,True,True,True,8.06,-53.99,-89.89,-3.85,-93.1,-388.6,4.33,-98.97,-79.42,-0.289,XLF,0.74,0.87,clean,0.78,normal,none,none,62.28898166636412,44.790343074968234,80.55908513341804,6,100.0,73.8,271
EWC,58.49,0.38,4.73,10.21,28.75,53.08,137.67,12.52,2.16,2.81,1.85,2.59,4,True,True,True,True,True,6.42,-21.5,-112.13,-5.49,-60.61,-410.84,2.68,-66.49,-101.65,-1.0246,VXUS,0.77,-0.7,clean,0.828,normal,none,none,45.241120590548796,93.86912325285896,56.861499364675986,6,100.0,73.7,273
MPWR,1589.55,-0.62,53.75,65.07,117.2,358.04,2214.09,-86.23,1.21,1.8,3.06,6.18,3,True,True,True,True,True,94.87,283.47,1964.29,82.96,244.36,1665.58,91.14,238.48,1974.77,-1.5976,QQQ,0.7,-0.64,clean,1.118,normal,none,none,73.39807587583954,75.22236340533672,32.97331639135959,6,100.0,73.7,273
SCHH,23.93,1.48,7.7,14.12,11.2,4.04,16.11,5.18,1.83,0.79,0.36,3.98,3,True,True,True,True,True,-11.13,-70.53,-233.69,-23.04,-109.64,-532.4,-14.86,-115.52,-223.21,-0.3918,XLRE,0.96,0.17,clean,0.47,thin,none,none,44.43486416167483,75.22236340533672,76.55654383735705,6,100.0,73.7,273
NOBL,55.33,3.77,3.11,7.33,9.37,18.89,106.92,0.83,2.36,1.28,2.02,5.66,3,True,True,True,True,True,-12.96,-55.69,-142.88,-24.87,-94.8,-441.59,-16.69,-100.67,-132.4,-0.365,XLI,0.69,1.04,clean,0.74,thin,none,none,43.601379560718826,75.22236340533672,77.70012706480304,6,100.0,73.7,273
CNC,63.54,7.13,83.8,66.86,14.47,-11.06,95.03,11.75,0.8,0.22,-0.76,-8.59,1,True,True,True,True,True,-7.87,-85.63,-154.77,-19.77,-124.74,-453.48,-11.6,-130.62,-144.29,1.2165,,,0.17,clean,0.771,normal,none,none,69.3592303503358,17.376111817026686,96.63278271918678,6,100.0,73.6,277
BELFA,261.45,-2.88,47.92,79.8,275.86,1684.64,1615.55,-16.62,1.67,3.46,6.11,0.96,3,True,True,True,True,True,253.53,1610.07,1365.75,241.62,1570.96,1067.04,249.8,1565.08,1376.23,-1.5841,XLI,0.54,-1.09,clean,1.876,confirmed,none,none,72.84443637683789,75.22236340533672,33.35451080050826,6,100.0,73.6,277
HDEF,32.86,0.06,2.53,8.2,12.84,30.29,42.62,41.5,3.24,1.57,2.36,1.41,4,True,True,True,True,True,-9.49,-44.28,-207.18,-21.4,-83.39,-505.89,-13.22,-89.27,-196.7,-0.6878,VGK,0.84,-0.38,clean,1.025,normal,none,none,37.464452108670656,93.86912325285896,68.1702668360864,6,100.0,73.6,277
EWI,60.53,2.84,14.97,14.16,26.29,77.46,151.16,5.28,0.95,1.86,2.95,1.95,4,True,True,True,True,True,3.96,2.88,-98.64,-7.95,-36.23,-397.35,0.22,-42.11,-88.16,-1.4881,VGK,0.93,0.21,clean,0.881,normal,none,none,58.280389665396015,93.86912325285896,36.84879288437103,6,100.0,73.6,277
UBS,48.19,6.73,28.47,16.71,49.47,192.59,218.51,4.23,0.59,2.96,3.89,1.13,3,True,True,True,True,True,27.14,118.02,-31.29,15.23,78.91,-330.0,23.41,73.03,-20.82,-1.5105,VGK,0.7,0.32,clean,0.904,normal,none,none,71.07763054395838,75.22236340533672,35.83227445997459,6,100.0,73.5,281
EFV,78.57,0.63,7.09,11.45,22.59,43.82,72.64,11.29,1.62,1.97,1.94,1.66,4,True,True,True,True,True,0.26,-30.75,-177.16,-11.65,-69.86,-475.86,-3.47,-75.74,-166.68,-1.066,VGK,0.94,-0.36,clean,1.947,confirmed,none,none,45.62685302837781,93.86912325285896,55.14612452350699,6,100.0,73.5,281
SPG,214.86,4.47,14.55,18.67,33.54,62.44,8.84,3.25,1.28,1.8,1.86,0.14,2,True,True,True,True,True,11.21,-12.14,-240.95,-0.69,-51.24,-539.66,7.48,-57.12,-230.48,-0.269,XLRE,0.69,0.52,clean,1.088,normal,none,none,60.75512797240878,44.790343074968234,80.9720457433291,6,100.0,73.4,283
EPOL,40.56,4.37,16.32,18.42,31.56,77.43,137.61,3.73,1.13,1.71,2.45,1.78,4,True,True,True,True,True,9.23,2.85,-112.19,-2.68,-36.26,-410.9,5.5,-42.13,-101.71,-1.7352,VXUS,0.81,0.39,clean,0.77,normal,none,none,62.65807466569855,93.86912325285896,28.907242693773828,6,100.0,73.4,283
IJH,75.5,2.96,12.69,14.1,22.86,38.46,150.5,4.29,1.11,1.62,1.68,3.91,3,True,True,True,True,True,0.53,-36.12,-99.3,-11.38,-75.23,-398.01,-3.2,-81.11,-88.82,-0.9761,XLI,0.87,0.35,clean,0.61,thin,none,none,55.22932171597991,75.22236340533672,58.894536213468875,6,100.0,73.4,283
M,25.04,35.21,45.84,10.94,102.43,39.58,-27.1,1.3,0.24,9.36,0.39,-0.68,1,True,True,True,True,True,80.09,-35.0,-276.9,68.19,-74.11,-575.61,76.36,-79.99,-266.43,0.0598,XLF,0.39,2.24,overextended,1.116,normal,none,none,73.98499425183033,17.376111817026686,88.31003811944092,6,100.0,73.3,286
VSH,58.6,74.25,241.69,281.76,266.94,144.88,341.93,3.26,1.17,0.95,0.54,2.36,2,True,True,True,True,True,244.61,70.3,92.13,232.7,31.2,-206.58,240.87,25.32,102.61,-1.6878,XLK,0.61,2.26,overextended,2.515,confirmed,none,none,93.94626974042475,44.790343074968234,30.559085133418044,6,100.0,73.3,286
HWM,264.6,-1.91,8.52,38.27,56.92,651.7,1210.06,-4.46,4.49,1.49,11.45,1.86,3,True,True,True,True,True,34.59,577.13,960.26,22.68,538.02,661.56,30.86,532.14,970.74,-1.1002,XLI,0.69,-0.82,clean,0.986,normal,none,none,58.46796151751679,75.22236340533672,53.811944091486666,6,100.0,73.3,286
MDY,688.85,2.96,12.6,14.07,22.65,38.34,150.59,4.26,1.12,1.61,1.69,3.93,3,True,True,True,True,True,0.32,-36.24,-99.21,-11.59,-75.34,-397.92,-3.41,-81.22,-88.73,-0.9828,XLI,0.87,0.36,clean,0.707,thin,none,none,55.10528226538391,75.22236340533672,58.76747141041931,6,100.0,73.3,286
EWL,62.91,2.33,5.98,9.05,13.01,27.14,104.39,2.57,1.51,1.44,2.09,3.85,4,True,True,True,True,True,-9.33,-47.43,-145.41,-21.23,-86.54,-444.12,-13.06,-92.42,-134.94,-1.0543,VGK,0.89,0.3,clean,0.735,thin,none,none,44.63907545229019,93.86912325285896,55.90851334180432,6,100.0,73.3,286
MTUM,319.01,5.2,30.8,25.84,37.88,85.77,326.31,5.92,0.84,1.47,2.26,3.8,3,True,True,True,True,True,15.55,11.2,76.51,3.65,-27.91,-222.19,11.82,-33.79,86.99,-1.5021,QQQ,0.92,0.46,clean,1.744,confirmed,none,none,70.0248078901192,75.22236340533672,36.27700127064803,6,100.0,73.3,286
ACWI,155.83,0.76,10.95,10.01,23.17,53.54,172.53,14.35,0.91,2.31,2.31,3.22,4,True,True,True,True,True,0.83,-21.03,-77.27,-11.07,-60.14,-375.98,-2.9,-66.02,-66.8,-1.2367,SPY,0.96,-0.41,clean,0.669,thin,none,none,49.58552671386217,93.86912325285896,48.34815756035578,6,100.0,73.3,286
REZ,91.98,0.12,5.46,10.31,10.33,11.64,42.16,45.58,1.89,1.0,1.13,3.62,3,True,True,True,True,True,-12.0,-62.94,-207.63,-23.91,-102.04,-506.34,-15.74,-107.92,-197.16,-0.2231,XLRE,0.88,-0.2,clean,0.462,thin,none,none,38.69425788104314,75.22236340533672,82.52858958068614,6,100.0,73.2,293
SPHR,150.77,10.89,37.2,73.1,285.4,261.13,,3.42,1.97,3.9,0.91,,3,True,True,True,True,True,263.07,186.55,,251.16,147.44,,259.34,141.56,,-1.5424,VGK,0.4,-0.11,clean,0.85,normal,none,none,87.46596478489744,75.22236340533672,34.62515883100381,5,83.33333333333334,73.2,293
IGPT,96.88,8.21,59.37,63.13,104.35,83.14,552.83,7.23,1.06,1.65,0.8,6.65,3,True,True,True,True,True,82.01,8.56,303.03,70.11,-30.54,4.32,78.28,-36.42,313.51,-2.237,QQQ,0.92,0.14,clean,2.42,confirmed,none,none,82.0082289586737,75.22236340533672,17.97966963151207,6,100.0,73.2,293
VT,155.61,0.82,10.72,10.39,23.27,49.83,164.19,13.13,0.97,2.24,2.14,3.3,4,True,True,True,True,True,0.93,-24.75,-85.6,-10.97,-63.86,-384.31,-2.8,-69.73,-75.13,-1.247,SPY,0.96,-0.39,clean,0.76,normal,none,none,49.532583045924845,93.86912325285896,47.58576874205845,6,100.0,73.2,293
JNJ,238.33,6.27,-1.53,19.19,52.34,43.6,108.17,-0.24,-12.52,2.73,0.83,2.48,2,True,True,True,True,True,30.0,-30.98,-141.63,18.1,-70.08,-440.34,26.27,-75.96,-131.16,0.0691,XLV,0.55,0.52,clean,0.95,normal,none,none,54.970654081200465,44.790343074968234,88.43710292249047,6,100.0,73.1,297
FSLR,271.17,18.9,37.26,7.0,64.72,257.56,444.08,1.97,0.19,9.24,3.98,1.72,3,True,True,True,True,True,42.39,182.98,194.28,30.49,143.87,-104.43,38.66,137.99,204.76,-1.7407,XLB,0.43,0.98,clean,1.237,normal,none,none,74.63241967689235,75.22236340533672,28.526048284625162,6,100.0,73.1,297
CNTA,39.77,0.4,46.11,39.06,228.14,74.2,,114.14,0.85,5.84,0.33,,2,True,True,True,True,True,205.8,-0.38,,193.9,-39.48,,202.07,-45.36,,-0.0338,SPY,0.33,-0.63,clean,0.612,thin,none,none,72.48744478731771,44.790343074968234,86.78526048284625,5,83.33333333333334,73.1,297
IGRO,88.7,0.86,5.83,9.01,11.61,27.28,79.99,6.75,1.54,1.29,2.35,2.93,4,True,True,True,True,True,-10.72,-47.3,-169.81,-22.62,-86.41,-468.52,-14.45,-92.28,-159.33,-0.9489,VGK,0.95,-0.09,clean,0.644,thin,none,none,41.135717311066735,93.86912325285896,59.974587039390094,6,100.0,73.1,297
MRVL,280.71,70.64,220.19,215.76,307.77,476.41,2630.64,3.12,0.98,1.43,1.55,5.52,2,True,True,True,True,True,285.44,401.83,2380.84,273.53,362.72,2082.13,281.71,356.84,2391.32,-1.8289,XLK,0.53,2.62,overextended,2.118,confirmed,none,none,96.08216857263872,44.790343074968234,25.984752223634054,6,100.0,73.0,301
LPTH,15.64,28.09,42.57,77.73,456.58,448.77,764.09,1.52,1.83,5.87,0.98,1.7,3,True,True,True,True,True,434.25,374.2,514.29,422.34,335.09,215.58,430.52,329.21,524.77,-4.0856,,,0.36,clean,1.485,normal,none,none,90.76057360682519,75.22236340533672,3.8119440914866582,6,100.0,73.0,301
HEWJ,62.17,1.45,10.47,14.58,41.33,58.8,149.28,7.21,1.39,2.83,1.42,2.54,3,True,True,True,True,True,19.0,-15.78,-100.52,7.09,-54.88,-399.23,15.26,-60.76,-90.04,-1.0242,VXUS,0.76,-0.43,clean,0.532,thin,none,none,55.05536394990016,75.22236340533672,56.92503176620076,6,100.0,72.9,303
URBN,77.38,15.48,21.38,0.64,11.77,108.01,164.19,1.38,0.03,18.47,9.17,1.52,3,True,True,True,True,True,-10.56,33.43,-85.61,-22.47,-5.67,-384.32,-14.29,-11.55,-75.14,-1.2467,XLY,0.45,1.16,clean,0.899,normal,none,none,61.136322381557456,75.22236340533672,47.64930114358323,6,100.0,72.9,303
MGA,65.77,5.59,16.57,33.43,70.92,-36.6,62.56,2.97,2.02,2.12,-0.52,-1.71,3,True,True,True,True,True,48.59,-111.18,-187.24,36.68,-150.28,-485.95,44.86,-156.16,-176.77,-1.3327,XLB,0.56,0.04,clean,0.653,thin,none,none,63.95595086827616,75.22236340533672,42.94790343074968,6,100.0,72.8,305
FYC,117.54,4.05,23.1,20.94,52.59,64.18,273.5,5.71,0.91,2.51,1.22,4.26,3,True,True,True,True,True,30.26,-10.39,23.7,18.35,-49.5,-275.01,26.53,-55.38,34.18,-1.4673,SPY,0.85,0.05,clean,0.738,thin,none,none,67.42754280873721,75.22236340533672,37.54764930114358,6,100.0,72.8,305
INTF,41.65,1.04,7.43,11.99,21.5,32.39,77.69,7.12,1.61,1.79,1.51,2.4,4,True,True,True,True,True,-0.83,-42.19,-172.11,-12.74,-81.29,-470.82,-4.56,-87.17,-161.63,-1.2007,VGK,0.97,-0.24,clean,0.902,normal,none,none,46.42705875234465,93.86912325285896,50.508259212198226,6,100.0,72.8,305
CROX,125.87,26.73,58.07,46.84,19.71,22.18,1112.62,2.17,0.81,0.42,1.13,50.16,2,True,True,True,True,True,-2.63,-52.4,862.82,-14.53,-91.5,564.11,-6.36,-97.38,873.3,-1.093,VGK,0.4,1.92,clean,1.008,normal,none,none,76.47939734979124,44.790343074968234,54.129606099110546,6,100.0,72.7,308
PSA,324.71,4.31,9.06,22.67,6.81,12.47,25.87,2.1,2.5,0.3,1.83,2.07,3,True,True,True,True,True,-15.53,-62.11,-223.93,-27.43,-101.21,-522.64,-19.26,-107.09,-213.46,-0.9445,XLRE,0.74,0.65,clean,0.769,normal,none,none,51.797059357415144,75.22236340533672,60.35578144853876,6,100.0,72.7,308
USFD,91.23,8.65,-1.49,21.06,18.59,140.9,260.88,-0.17,-14.13,0.88,7.58,1.85,2,True,True,True,True,True,-3.74,66.33,11.08,-15.65,27.22,-287.63,-7.48,21.34,21.56,-0.1841,XLP,0.4,0.99,clean,1.092,normal,none,none,56.32601198039571,44.790343074968234,83.5451080050826,6,100.0,72.6,310
SEI,76.04,-0.25,42.58,41.63,201.63,592.53,,-170.85,0.98,4.84,2.94,,2,True,True,True,True,True,179.29,517.96,,167.39,478.85,,175.56,472.97,,-0.2409,QQQ,0.53,-0.59,clean,0.904,normal,none,none,73.81859986688448,44.790343074968234,81.8297331639136,5,83.33333333333334,72.5,311
IQDF,34.94,1.39,10.6,17.41,28.98,26.87,58.03,7.61,1.64,1.66,0.93,2.16,4,True,True,True,True,True,6.65,-47.71,-191.77,-5.26,-86.81,-490.48,2.91,-92.69,-181.29,-1.3995,VXUS,0.98,-0.26,clean,0.543,thin,none,none,52.15253827070854,93.86912325285896,40.216010165184244,6,100.0,72.5,311
ITA,236.04,4.73,1.97,16.49,31.77,110.94,277.36,0.42,8.39,1.93,3.49,2.5,4,True,True,True,True,True,9.44,36.36,27.56,-2.47,-2.74,-271.15,5.71,-8.62,38.04,-1.5598,XLI,0.81,0.39,clean,0.842,normal,none,none,56.22314999697464,93.86912325285896,34.11689961880559,6,100.0,72.5,311
XLRE,44.92,0.76,6.6,10.91,6.37,0.81,40.82,8.65,1.65,0.58,0.13,50.52,3,True,True,True,True,True,-15.96,-73.77,-208.98,-27.87,-112.88,-507.69,-19.69,-118.75,-198.51,-0.4313,XLRE,1.0,0.06,clean,0.632,thin,none,none,40.20844678405034,75.22236340533672,75.8576874205845,6,100.0,72.3,314
HEFA,45.91,3.1,7.97,10.92,20.15,32.84,87.23,2.57,1.37,1.85,1.63,2.66,3,True,True,True,True,True,-2.18,-41.73,-162.56,-14.09,-80.84,-461.27,-5.91,-86.72,-152.09,-0.9193,VGK,0.91,0.57,clean,0.678,thin,none,none,49.872935196950436,75.22236340533672,61.499364675984744,6,100.0,72.3,314
GE,332.76,11.87,8.5,16.63,37.5,378.79,131.4,0.72,1.96,2.26,10.1,0.35,3,True,True,True,True,True,15.17,304.21,-118.39,3.26,265.11,-417.1,11.44,259.23,-107.92,-1.4873,XLI,0.73,1.22,clean,0.849,normal,none,none,66.24916802807527,75.22236340533672,36.975857687420586,6,100.0,72.3,314
CCHGY,61.61,6.39,3.46,27.29,17.11,66.51,218.73,0.54,7.89,0.63,3.89,3.29,3,True,True,True,True,True,-5.23,-8.06,-31.07,-17.13,-47.17,-329.78,-8.96,-53.05,-20.6,-1.1847,VGK,0.55,0.71,clean,1.339,normal,none,none,56.75712470502813,75.22236340533672,51.01651842439644,6,100.0,72.3,314
XLF,52.62,2.02,7.76,-1.24,3.06,36.78,171.8,3.85,-0.16,-2.47,12.04,4.67,3,True,True,True,True,True,-19.28,-37.79,-78.0,-31.18,-76.9,-376.71,-23.01,-82.78,-67.52,-0.5282,XLF,1.0,0.51,clean,0.809,normal,none,none,41.94348641616749,75.22236340533672,72.80813214739517,6,100.0,72.2,318
ALNT,91.23,44.88,42.79,63.67,168.09,141.6,285.91,0.95,1.49,2.64,0.84,2.02,2,True,True,True,True,True,145.75,67.03,36.12,133.85,27.92,-262.59,142.02,22.04,46.59,-1.5416,VXUS,0.54,3.3,overextended,1.39,normal,none,none,87.84564651781932,44.790343074968234,34.68869123252859,6,100.0,72.2,318
ON,115.96,11.38,101.01,109.96,115.54,203.48,1076.06,8.87,1.09,1.05,1.76,5.29,2,True,True,True,True,True,93.21,128.9,826.27,81.3,89.8,527.56,89.48,83.92,836.74,-1.5845,QQQ,0.6,0.06,clean,1.231,normal,none,none,88.59139589762208,44.790343074968234,33.29097839898348,6,100.0,72.2,318
VFH,129.24,2.19,8.49,-0.83,4.46,36.78,163.22,3.87,-0.1,-5.38,8.24,4.44,3,True,True,True,True,True,-17.87,-37.8,-86.58,-29.78,-76.91,-385.29,-21.6,-82.79,-76.1,-0.5767,XLF,0.99,0.49,clean,0.938,normal,none,none,42.97815695528529,75.22236340533672,71.50571791613723,6,100.0,72.2,318
MSGE,74.27,15.04,31.31,40.21,97.0,-17.83,,2.08,1.28,2.41,-0.18,,2,True,True,True,True,True,74.67,-92.41,,62.76,-131.52,,70.94,-137.4,,-0.4918,VGK,0.41,1.26,clean,1.233,normal,none,none,77.8271918678526,44.790343074968234,74.07878017789072,5,83.33333333333334,72.1,322
PPA,176.32,3.94,1.29,16.88,30.53,128.19,372.96,0.33,13.12,1.81,4.2,2.91,4,True,True,True,True,True,8.2,53.61,123.16,-3.71,14.5,-175.55,4.47,8.63,133.64,-1.5948,XLI,0.82,0.3,clean,0.797,normal,none,none,55.79808797724935,93.86912325285896,33.16391359593393,6,100.0,72.1,322
SLB,56.0,0.65,25.67,46.21,57.66,53.76,-25.78,39.68,1.8,1.25,0.93,-0.48,2,True,True,True,True,True,35.33,-20.81,-275.58,23.42,-59.92,-574.29,31.59,-65.8,-265.1,-0.5879,XLE,0.48,-0.45,clean,0.76,normal,none,none,63.15120711562897,44.790343074968234,71.0292249047014,6,100.0,72.1,322
PJP,113.83,6.62,10.79,9.49,37.96,45.64,73.76,1.63,0.88,4.0,1.2,1.62,2,True,True,True,True,True,15.63,-28.94,-176.04,3.72,-68.05,-474.75,11.9,-73.92,-165.56,-0.3298,XLV,0.8,0.96,clean,0.319,thin,none,none,57.511950142191566,44.790343074968234,79.09783989834816,6,100.0,72.0,325
ADI,412.13,-1.79,34.13,49.19,76.62,148.9,607.16,-19.04,1.44,1.56,1.94,4.08,2,True,True,True,True,True,54.29,74.32,357.36,42.38,35.22,58.65,50.56,29.34,367.83,-0.8092,XLI,0.62,-0.8,clean,1.286,normal,none,none,66.6106976462758,44.790343074968234,64.80304955527319,6,100.0,71.9,326
IYR,103.45,0.58,6.3,9.87,7.86,0.63,31.42,10.8,1.57,0.8,0.08,49.68,3,True,True,True,True,True,-14.47,-73.94,-218.38,-26.38,-113.05,-517.09,-18.2,-118.93,-207.91,-0.4467,XLRE,0.98,-0.04,clean,0.901,normal,none,none,39.28571428571429,75.22236340533672,75.2858958068615,6,100.0,71.9,326
VB,294.32,2.79,12.87,13.55,25.43,31.33,151.41,4.61,1.05,1.88,1.23,4.83,3,True,True,True,True,True,3.1,-43.25,-98.39,-8.8,-82.35,-397.1,-0.63,-88.23,-87.92,-1.1596,SPY,0.87,0.22,clean,0.868,normal,none,none,54.99183154837539,75.22236340533672,51.65184243964421,6,100.0,71.9,326
BG,125.28,-0.74,-0.44,36.99,64.76,40.59,84.94,0.59,-84.63,1.75,0.63,2.09,2,True,True,True,True,True,42.42,-33.99,-164.86,30.52,-73.09,-463.57,38.69,-78.97,-154.38,0.2991,XLE,0.47,-0.55,clean,1.033,normal,none,none,48.63556604344406,44.790343074968234,91.74078780177891,6,100.0,71.9,326
