ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
APTV,69.12,-1.43,-1.35,-17.52,-10.71,-16.6,10.04,0.94,12.99,0.61,1.55,-0.94,2,False,False,False,False,False,-0.12,-13.38,-7.23,-0.19,-14.97,-14.36,8.24,-9.66,-40.96,-1.4342,XLB,0.53,-0.75,clean,0.851,normal,none,22.46732026143791,57.6797385620915,56.372549019607845,45.5,739
SPMO,115.34,-0.62,-1.56,-3.34,-2.83,-4.42,23.62,2.52,2.14,0.85,1.56,-8.35,1,False,False,False,False,False,-0.33,0.8,6.36,-0.4,-0.79,-0.78,8.03,4.51,-27.37,-1.1983,SPY,0.89,-1.01,clean,0.953,normal,none,44.05637254901961,25.653594771241828,66.83006535947712,45.5,739
MOS,26.61,-4.21,-15.15,-9.61,13.43,-22.1,-2.17,3.6,0.63,-1.4,-1.65,-0.16,1,False,False,True,False,False,-13.92,-5.47,-19.43,-13.98,-7.06,-26.57,-5.55,-1.75,-53.16,-0.1957,XLE,0.49,-0.9,clean,1.557,confirmed,none,23.34558823529412,25.653594771241828,87.41830065359477,45.5,739
VRDN,27.35,-1.37,-3.73,-2.7,-16.74,46.89,80.65,2.72,0.72,6.19,-2.8,-4.82,1,False,False,False,True,False,-2.5,1.44,63.38,-2.57,-0.15,56.25,5.86,5.15,29.65,-1.2916,QQQ,0.41,-1.16,clean,0.576,thin,none,48.68600217864923,25.653594771241828,62.091503267973856,45.5,739
FEZ,61.5,-0.5,-1.95,-9.92,-4.71,1.49,7.24,3.88,5.1,0.47,-0.32,-1.54,2,False,False,False,False,False,-0.72,-5.78,-10.03,-0.78,-7.36,-17.16,7.65,-2.06,-43.76,-1.6958,VGK,0.95,-1.11,clean,0.962,normal,none,34.204793028322435,57.6797385620915,44.19934640522876,45.4,744
PCAR,112.86,-1.6,-3.39,-9.83,0.62,11.9,12.62,2.12,2.9,-0.06,19.06,20.23,2,False,False,False,True,False,-2.16,-5.69,-4.64,-2.23,-7.28,-11.77,6.2,-1.98,-38.37,-1.7146,XLB,0.68,-1.21,clean,0.595,thin,none,35.06944444444445,57.6797385620915,43.4640522875817,45.4,744
COGT,34.18,-0.54,-3.24,-10.86,-14.52,176.58,371.52,6.02,3.35,1.34,-12.16,-25.59,2,False,False,False,True,False,-2.01,-6.72,354.25,-2.08,-8.31,347.12,6.35,-3.0,320.52,-2.21,XLK,0.41,-0.77,clean,0.828,normal,none,50.88507625272331,57.6797385620915,27.77777777777778,45.4,744
AVGO,318.54,0.83,-5.19,-4.49,-6.67,-7.98,68.83,-6.28,0.87,1.49,1.2,-10.32,1,False,False,False,False,False,-3.96,-0.35,51.57,-4.03,-1.93,44.44,4.4,3.37,17.84,-1.2517,XLK,0.73,-0.23,clean,0.946,normal,none,47.031590413943356,25.653594771241828,63.643790849673195,45.4,744
PSA,277.0,-0.21,-6.97,-7.36,3.56,-2.51,-7.2,32.77,1.06,-0.48,-0.71,-2.02,1,False,False,False,False,False,-5.74,-3.22,-24.47,-5.8,-4.8,-31.6,2.63,0.5,-58.2,-0.9558,XLRE,0.68,-1.71,stalling,1.369,normal,none,36.00217864923747,25.653594771241828,74.10130718954248,45.3,748
SPY,657.88,-0.54,-1.23,-4.14,-3.09,-0.2,17.26,2.29,3.37,0.75,0.06,-5.58,1,False,False,False,False,False,0.0,0.0,0.0,-0.07,-1.59,-7.13,8.36,3.72,-33.73,-1.2254,SPY,1.0,-1.41,clean,0.952,normal,none,44.8937908496732,25.653594771241828,65.27777777777779,45.3,748
FRDM,55.42,-1.16,1.15,-7.73,13.15,24.99,53.14,-0.99,-6.72,-1.7,1.9,4.04,2,False,False,True,True,False,2.38,-3.59,35.87,2.31,-5.17,28.74,10.74,0.13,2.14,-2.8409,VXUS,0.91,-0.86,clean,0.656,thin,none,62.574891067538125,57.6797385620915,15.686274509803921,45.3,748
IQDG,39.78,-0.95,-3.0,-10.18,-3.63,-0.3,6.53,3.17,3.4,0.36,0.08,-1.8,2,False,False,False,False,False,-1.77,-6.04,-10.73,-1.84,-7.63,-17.86,6.59,-2.32,-44.46,-1.5868,VGK,0.96,-1.53,stalling,0.538,thin,none,28.85348583877996,57.6797385620915,49.26470588235294,45.3,748
FOXA,57.46,-0.32,-0.48,0.52,-18.33,-2.96,9.71,1.48,-1.08,-35.52,0.16,-0.53,0,False,False,False,False,False,0.75,4.66,-7.56,0.69,3.07,-14.69,9.12,8.37,-41.29,-0.2297,XLF,0.42,0.24,clean,1.024,normal,none,44.0359477124183,5.473856209150327,86.51960784313727,45.3,748
CSTM,23.69,-3.93,-3.66,-7.61,27.98,55.45,99.41,0.93,2.08,-3.68,1.98,3.55,2,False,False,True,True,False,-2.43,-3.47,82.15,-2.5,-5.05,75.01,5.93,0.25,48.42,-2.4205,SPY,0.52,-2.02,stalling,1.117,normal,none,55.35130718954249,57.6797385620915,22.630718954248366,45.2,753
VOO,605.01,-0.55,-1.22,-4.14,-3.08,-0.18,17.27,2.21,3.39,0.74,0.06,-5.61,1,False,False,False,False,False,0.01,-0.0,0.01,-0.06,-1.59,-7.13,8.37,3.72,-33.72,-1.2274,SPY,1.0,-1.4,clean,1.204,normal,none,44.87336601307189,25.653594771241828,65.11437908496733,45.2,753
VWO,53.58,-1.15,-1.33,-7.53,0.2,-1.71,15.01,1.16,5.64,-0.03,-8.73,76.47,2,False,False,False,True,False,-0.11,-3.39,-2.25,-0.17,-4.98,-9.38,8.26,0.33,-35.98,-1.8315,VXUS,0.94,-1.48,clean,0.712,thin,none,38.071895424836605,57.6797385620915,39.82843137254902,45.2,753
BLOK,51.8,-1.72,-0.41,-3.24,-11.39,-20.8,35.13,0.24,7.84,3.51,1.83,-3.09,3,False,False,False,False,False,0.81,0.9,17.86,0.75,-0.69,10.73,9.18,4.62,-15.87,-3.1367,XLK,0.76,-0.78,clean,0.672,thin,none,38.425925925925924,85.62091503267973,11.192810457516341,45.1,756
BUZZ,30.43,-1.27,-1.01,-0.62,-7.2,-11.13,34.05,0.8,0.62,11.6,1.55,-4.73,2,False,False,False,False,False,0.22,3.52,16.79,0.15,1.93,9.65,8.58,7.24,-16.94,-1.9758,XLK,0.83,-0.68,clean,0.646,thin,none,42.76960784313726,57.6797385620915,34.150326797385624,44.9,757
SCHE,32.64,-1.02,-1.35,-7.58,1.98,-2.09,14.91,1.32,5.63,-0.26,-1.05,7.51,2,False,False,False,False,False,-0.12,-3.44,-2.35,-0.18,-5.02,-9.49,8.25,0.28,-36.08,-1.8777,VXUS,0.9,-1.39,clean,0.97,normal,none,39.63099128540305,57.6797385620915,37.254901960784316,44.9,757
^GSPC,6586.28,-0.58,-1.29,-4.29,-3.15,-0.21,17.31,2.23,3.31,0.73,0.07,-5.5,1,False,False,False,False,False,-0.07,-0.15,0.04,-0.13,-1.73,-7.09,8.3,3.57,-33.69,-1.239,SPY,1.0,-1.39,clean,0.737,thin,none,44.29466230936819,25.653594771241828,64.4607843137255,44.8,759
VAW,213.65,-2.52,-5.06,-11.41,3.48,3.54,11.26,2.01,2.26,-0.3,1.02,3.24,2,False,False,False,True,False,-3.83,-7.28,-6.01,-3.9,-8.86,-13.14,4.53,-3.56,-39.74,-1.636,XLB,0.98,-2.29,stalling,0.806,normal,none,29.97685185185185,57.6797385620915,46.73202614379085,44.8,759
APLD,25.87,-2.93,-5.86,-18.93,6.72,30.46,269.04,2.0,3.23,-0.36,4.53,40.01,3,False,False,False,True,False,-4.63,-14.79,251.78,-4.7,-16.37,244.65,3.73,-11.07,218.05,-4.0684,XLK,0.6,-0.54,clean,0.446,thin,none,45.349945533769066,85.62091503267973,3.2679738562091507,44.7,761
MSCI,554.99,-0.31,3.48,1.79,0.68,-4.09,-2.41,-11.06,0.51,0.38,-5.99,-3.53,0,True,False,False,False,False,4.7,5.93,-19.68,4.64,4.34,-26.81,13.07,9.64,-53.41,-0.9147,XLF,0.37,0.23,clean,0.688,thin,none,53.92156862745099,5.473856209150327,74.59150326797386,44.7,761
WULF,15.06,-1.57,2.66,-2.08,15.94,32.69,408.78,-1.69,-0.78,-7.66,2.05,25.65,2,False,True,True,True,False,3.89,2.06,391.52,3.82,0.47,384.39,12.25,5.78,357.79,-4.2942,VXUS,0.58,-0.81,clean,0.916,normal,none,73.5974945533769,57.6797385620915,2.696078431372549,44.7,761
ISRG,482.47,0.99,0.67,-3.65,-13.0,11.26,-0.31,0.67,-5.47,3.56,-0.87,0.02,1,False,False,False,False,False,1.9,0.49,-17.57,1.83,-1.1,-24.7,10.26,4.21,-51.3,-1.4506,XLK,0.61,0.13,clean,0.723,thin,none,52.866285403050114,25.653594771241828,55.55555555555556,44.7,761
UPS,95.67,-1.21,-2.27,-17.61,-4.44,13.65,-19.51,1.88,7.77,0.25,-3.08,4.4,2,False,False,False,False,False,-1.04,-13.47,-36.78,-1.11,-15.06,-43.91,7.32,-9.75,-70.51,-1.5972,XLB,0.58,-0.49,clean,0.666,thin,none,27.321623093681918,57.6797385620915,48.77450980392157,44.6,765
BHE,54.76,0.62,1.84,-4.48,20.09,39.37,36.9,2.95,-2.43,-4.48,1.96,1.84,1,False,True,True,True,False,3.07,-0.34,19.64,3.0,-1.93,12.5,11.43,3.38,-14.1,-2.0924,XLI,0.7,0.12,clean,1.165,normal,none,77.2331154684096,25.653594771241828,30.800653594771244,44.6,765
DDOG,127.91,-2.55,0.59,5.03,-8.67,-4.71,24.27,-0.23,8.53,-1.72,0.54,-2.8,1,True,True,False,False,False,1.82,9.17,7.0,1.75,7.59,-0.13,10.18,12.89,-26.73,-1.2628,XLK,0.45,0.2,clean,0.566,thin,none,44.92783224400872,25.653594771241828,63.23529411764706,44.6,765
AXON,492.82,-3.07,-1.32,14.58,-11.21,-34.45,-8.74,0.43,-11.06,-0.77,3.07,0.78,1,True,False,False,False,False,-0.09,18.72,-26.0,-0.16,17.13,-33.13,8.27,22.44,-59.73,-0.7415,XLK,0.39,0.11,clean,0.582,thin,none,29.8338779956427,25.653594771241828,78.18627450980392,44.6,765
CNI,98.8,-1.52,-4.86,-8.41,1.94,4.38,1.31,3.2,1.73,-0.23,2.25,0.67,2,False,False,False,False,False,-3.63,-4.27,-15.96,-3.7,-5.86,-23.09,4.73,-0.55,-49.69,-1.6878,XLRE,0.55,-2.81,stalling,1.184,normal,none,31.42701525054466,57.6797385620915,44.44444444444444,44.5,769
SPGI,425.62,-0.24,1.41,1.49,-14.85,-21.78,-13.21,-5.9,1.05,-9.98,1.47,0.89,1,False,False,False,False,False,2.64,5.63,-30.47,2.57,4.04,-37.61,11.0,9.35,-64.2,-1.2347,XLF,0.43,0.08,clean,0.621,thin,none,42.824074074074076,25.653594771241828,64.70588235294117,44.4,770
SPEM,46.53,-1.0,-1.4,-7.79,0.15,-0.81,14.97,1.4,5.56,-0.02,-5.51,101.39,2,False,False,False,True,False,-0.17,-3.65,-2.29,-0.24,-5.24,-9.43,8.19,0.07,-36.02,-1.8912,VXUS,0.9,-1.48,clean,1.038,normal,none,38.89569716775599,57.6797385620915,36.68300653594771,44.4,770
RHHBY,48.28,-1.91,-7.03,-19.12,-3.88,17.27,9.58,3.68,2.72,0.2,-4.45,-2.47,1,False,False,False,True,False,-5.8,-14.98,-7.69,-5.87,-16.56,-14.82,2.56,-11.26,-41.42,-0.6307,VGK,0.5,-2.36,stalling,0.986,normal,none,26.559095860566448,25.653594771241828,80.80065359477125,44.3,772
CRM,194.95,0.31,-2.17,3.81,-23.52,-19.51,-30.06,-6.92,-1.75,-6.17,0.83,1.28,0,True,False,False,False,False,-0.94,7.95,-47.32,-1.01,6.37,-54.46,7.42,11.67,-81.05,0.068,XLF,0.36,-0.1,clean,0.946,normal,none,35.65495642701526,5.473856209150327,91.83006535947712,44.3,772
EFG,111.02,-1.15,-2.84,-9.19,-1.84,-2.21,6.24,2.47,3.24,0.2,1.2,-3.39,2,False,False,False,False,False,-1.61,-5.05,-11.03,-1.67,-6.63,-18.16,6.76,-1.33,-44.76,-1.6372,VGK,0.94,-1.62,stalling,1.481,normal,none,28.78540305010893,57.6797385620915,46.568627450980394,44.3,772
ZETA,17.18,-0.23,-4.82,8.46,-5.29,-16.64,23.95,20.75,-1.76,-0.63,3.14,-4.53,2,True,False,False,False,False,-3.59,12.6,6.69,-3.66,11.01,-0.44,4.77,16.32,-27.04,-2.0523,XLY,0.59,-0.51,clean,0.491,thin,none,43.27342047930284,57.6797385620915,32.02614379084967,44.3,772
IWB,359.43,-0.58,-1.42,-4.48,-3.08,-0.55,17.07,2.45,3.16,0.69,0.18,-5.54,1,False,False,False,False,False,-0.19,-0.34,-0.19,-0.25,-1.92,-7.32,8.18,3.38,-33.92,-1.2575,SPY,1.0,-1.52,stalling,0.856,normal,none,43.39596949891067,25.653594771241828,63.52124183006536,44.2,776
STCE,55.1,-2.73,-0.19,-2.35,-11.75,-27.37,56.77,0.07,12.35,5.0,2.33,-4.83,3,False,False,False,False,False,1.04,1.79,39.51,0.97,0.21,32.37,9.4,5.51,5.78,-3.4648,XLK,0.69,-0.62,clean,0.548,thin,none,39.97821350762528,85.62091503267973,7.107843137254902,44.2,776
SJM,100.57,-0.82,-5.12,-6.61,0.87,-4.39,-9.29,6.26,1.29,-0.13,-5.03,-10.65,1,False,False,False,False,False,-3.89,-2.47,-26.56,-3.96,-4.06,-33.69,4.47,1.25,-60.29,-0.86,XLP,0.46,-1.47,clean,1.0,normal,none,30.902777777777775,25.653594771241828,75.89869281045752,44.2,776
THIR,31.03,-0.8,-1.43,-5.71,-3.72,0.13,24.72,1.79,4.0,0.65,-0.03,-6.64,1,False,False,False,False,False,-0.2,-1.57,7.45,-0.27,-3.16,0.32,8.16,2.15,-26.28,-1.2446,SPY,0.94,-1.5,clean,1.352,normal,none,43.15767973856209,25.653594771241828,63.888888888888886,44.2,776
ORCL,155.38,1.62,-2.37,-0.51,-17.64,-48.45,3.97,-1.46,0.21,34.86,2.75,-0.22,2,True,False,False,False,False,-1.15,3.63,-13.3,-1.21,2.05,-20.43,7.22,7.35,-47.03,-1.8999,XLK,0.57,0.12,clean,0.724,thin,none,38.371459694989106,57.6797385620915,36.51960784313725,44.2,776
ATAT,37.19,1.94,7.36,-3.71,-9.34,-6.63,20.27,3.79,-0.5,2.52,0.71,-2.17,2,False,False,False,False,False,8.58,0.43,3.01,8.52,-1.15,-4.13,16.95,4.15,-30.72,-2.6842,SPY,0.3,1.55,clean,1.438,normal,none,56.508714596949886,57.6797385620915,18.30065359477124,44.2,776
VTI,324.19,-0.56,-1.14,-4.32,-3.04,-0.3,17.35,2.03,3.8,0.7,0.1,-5.7,1,False,False,False,False,False,0.09,-0.18,0.08,0.02,-1.77,-7.05,8.45,3.54,-33.65,-1.2917,SPY,0.99,-1.32,clean,0.622,thin,none,44.873366013071895,25.653594771241828,62.00980392156863,44.2,776
GGG,84.34,-0.44,-2.95,-9.71,1.96,-0.54,0.88,6.67,3.29,-0.2,-0.27,0.45,2,False,False,False,False,False,-1.72,-5.57,-16.39,-1.79,-7.16,-23.52,6.64,-1.86,-50.12,-1.8365,XLB,0.64,-1.24,clean,0.906,normal,none,35.096677559912855,57.6797385620915,39.46078431372549,44.1,783
EXPE,239.86,-0.07,5.36,17.7,-15.84,6.52,45.23,-71.53,3.3,-0.9,-0.41,-2.85,1,True,False,False,True,False,6.59,21.84,27.96,6.53,20.25,20.83,14.96,25.56,-5.77,-1.7806,XLF,0.43,0.63,clean,0.523,thin,none,65.57053376906318,25.653594771241828,41.17647058823529,44.1,783
UHS,186.98,-1.37,-1.85,-20.53,-16.02,-0.22,6.03,1.34,11.13,0.78,0.01,-0.38,1,False,False,False,False,False,-0.62,-16.39,-11.23,-0.68,-17.98,-18.37,7.75,-12.68,-44.96,-0.3514,,,-0.66,clean,0.952,normal,none,22.13371459694989,25.653594771241828,84.55882352941177,44.1,783
OTIS,80.78,2.87,-2.23,-12.92,-8.16,-9.88,-20.54,-0.78,5.79,0.63,1.21,2.52,3,False,False,False,False,False,-1.0,-8.78,-37.81,-1.07,-10.37,-44.94,7.36,-5.06,-71.54,-2.8328,XLRE,0.38,-1.15,clean,1.014,normal,none,30.82788671023965,85.62091503267973,15.931372549019606,44.1,783
LIT,67.74,-2.46,-4.79,-8.26,7.54,28.86,63.27,1.95,1.72,-0.91,3.83,8.39,2,False,False,True,True,False,-3.56,-4.12,46.0,-3.63,-5.71,38.87,4.8,-0.4,12.27,-2.2791,VXUS,0.78,-1.68,stalling,0.533,thin,none,47.964324618736384,57.6797385620915,26.307189542483663,44.0,787
ITW,259.11,-0.63,-2.45,-12.51,3.37,-1.28,1.76,3.92,5.1,-0.27,-0.38,0.52,2,False,False,False,True,False,-1.22,-8.37,-15.51,-1.29,-9.96,-22.64,7.14,-4.65,-49.24,-1.8121,XLB,0.71,-1.37,clean,0.611,thin,none,33.84395424836602,57.6797385620915,40.44117647058824,44.0,787
EUSA,102.08,-0.37,-0.62,-5.34,-1.29,-0.08,8.97,1.69,8.63,0.24,0.06,-6.95,1,False,False,False,False,False,0.61,-1.2,-8.29,0.54,-2.78,-15.43,8.97,2.52,-42.02,-1.3238,SPY,0.84,-1.22,clean,0.646,thin,none,45.370370370370374,25.653594771241828,60.866013071895416,44.0,787
SHW,305.26,-2.2,-3.92,-16.54,-6.9,-12.84,-9.02,1.78,4.22,0.42,1.86,1.31,2,False,False,False,False,False,-2.69,-12.4,-26.29,-2.76,-13.99,-33.42,5.68,-8.68,-60.02,-1.3859,XLB,0.68,-2.06,stalling,0.795,normal,none,14.971405228758167,57.6797385620915,58.496732026143796,43.7,790
XCEM,40.89,-1.18,0.17,-7.11,7.89,12.58,35.85,-0.14,-41.46,-1.11,1.59,4.54,2,False,False,True,True,False,1.4,-2.97,18.58,1.33,-4.56,11.45,9.76,0.75,-15.15,-2.7629,VXUS,0.88,-0.98,clean,0.594,thin,none,56.44063180827887,57.6797385620915,17.075163398692812,43.7,790
XME,104.99,-2.71,-6.93,-10.33,4.04,19.65,79.93,2.56,1.49,-0.39,4.86,19.77,2,False,False,False,True,False,-5.7,-6.19,62.67,-5.77,-7.78,55.53,2.66,-2.48,28.94,-2.1046,IAU,0.71,-1.32,clean,0.629,thin,none,43.15767973856209,57.6797385620915,30.22875816993464,43.7,790
CRSP,47.16,-1.1,-3.49,-11.87,-15.73,-20.15,15.12,3.17,3.4,1.32,1.28,-0.96,3,False,False,False,False,False,-2.26,-7.73,-2.14,-2.33,-9.32,-9.28,6.1,-4.02,-35.87,-2.3698,XLI,0.44,-0.32,clean,0.868,normal,none,21.323529411764707,85.62091503267973,23.61111111111111,43.5,793
IMTM,47.25,-1.81,-2.54,-9.45,-0.15,-0.21,15.7,1.4,3.72,0.02,1.43,-106.1,2,False,False,False,False,False,-1.31,-5.31,-1.57,-1.38,-6.89,-8.7,7.06,-1.59,-35.3,-1.7682,VXUS,0.93,-1.37,clean,0.698,thin,none,31.372549019607845,57.6797385620915,41.42156862745098,43.5,793
STT,120.26,-0.69,-2.39,-7.26,-5.42,7.66,36.49,3.49,3.03,0.75,-1.41,-6.73,2,False,False,False,True,False,-1.17,-3.12,19.22,-1.23,-4.71,12.09,7.2,0.59,-14.51,-2.1632,XLF,0.65,0.11,clean,0.797,normal,none,43.89978213507626,57.6797385620915,28.921568627450984,43.5,793
OPCH,29.25,-1.38,-0.48,-17.61,-11.18,4.35,-14.8,0.34,36.93,0.63,-0.39,1.32,1,False,False,False,False,False,0.75,-13.47,-32.06,0.69,-15.05,-39.2,9.12,-9.75,-65.79,-0.7585,XLV,0.35,-0.02,clean,0.726,thin,none,26.892701525054463,25.653594771241828,78.02287581699346,43.5,793
BKCH,61.01,-2.77,-0.55,-2.82,-10.57,-23.99,69.94,0.2,5.09,3.75,2.27,-6.62,3,False,False,False,False,False,0.67,1.32,52.68,0.61,-0.27,45.55,9.04,5.04,18.95,-3.8548,XLK,0.68,-0.71,clean,1.068,normal,none,39.91013071895424,85.62091503267973,4.330065359477124,43.3,797
EEMV,64.48,-0.4,0.14,-5.55,2.19,-0.23,9.66,-0.35,-39.72,-0.39,-0.11,4.42,1,False,False,False,True,False,1.37,-1.41,-7.61,1.3,-3.0,-14.74,9.73,2.31,-41.34,-1.4672,VXUS,0.9,-0.71,clean,0.534,thin,none,49.40087145969499,25.653594771241828,54.8202614379085,43.3,797
SYY,81.67,-1.02,-3.82,-8.52,8.72,-0.96,9.83,3.75,2.23,-1.02,-0.11,1.13,1,False,False,True,True,False,-2.59,-4.38,-7.43,-2.65,-5.97,-14.57,5.78,-0.67,-41.16,-1.1691,XLU,0.46,-1.31,clean,0.573,thin,none,36.28812636165578,25.653594771241828,67.56535947712419,43.2,799
CFG,56.62,-0.02,-0.56,-12.95,-2.61,8.32,38.23,31.83,23.04,0.2,-3.18,-14.62,2,False,False,False,True,False,0.67,-8.81,20.97,0.6,-10.39,13.83,9.03,-5.09,-12.76,-2.521,XLF,0.69,0.2,clean,0.669,thin,none,50.78295206971677,57.6797385620915,21.07843137254902,43.2,799
SMFG,19.36,-0.05,0.21,-15.79,1.04,16.56,19.58,-4.01,-76.26,-0.07,15.86,18.76,2,False,False,False,True,False,1.44,-11.65,2.32,1.37,-13.24,-4.82,9.8,-7.93,-31.42,-2.6469,VXUS,0.68,-0.26,clean,0.76,normal,none,52.75054466230937,57.6797385620915,19.11764705882353,43.2,799
SAGP,34.19,-1.13,-1.3,-5.66,-1.21,0.15,11.81,1.15,4.35,0.21,-0.12,-9.73,1,False,False,False,False,False,-0.07,-1.52,-5.46,-0.14,-3.1,-12.59,8.29,2.2,-39.19,-1.2401,XLI,0.72,-1.03,clean,0.387,thin,none,39.63099128540305,25.653594771241828,64.2156862745098,43.2,799
INOD,43.35,-2.14,1.4,-2.76,-14.58,-35.25,4.76,-0.65,-1.97,5.28,2.42,-0.33,2,False,False,False,False,False,2.63,1.38,-12.5,2.57,-0.21,-19.64,11.0,5.1,-46.23,-1.8575,XLF,0.43,-0.16,clean,0.473,thin,none,33.421840958605664,57.6797385620915,38.439542483660134,43.2,799
AZO,3325.87,-1.07,-7.98,-11.18,-2.68,-21.42,-7.98,7.43,1.4,0.24,8.0,2.98,3,False,False,False,False,False,-6.75,-7.04,-25.24,-6.82,-8.63,-32.38,1.61,-3.32,-58.97,-2.3515,XLV,0.37,-1.53,stalling,0.679,thin,none,19.464869281045754,85.62091503267973,24.18300653594771,43.1,804
SONY,20.54,0.81,-4.26,-8.69,-22.33,-29.54,-16.21,-5.27,2.04,2.57,1.32,0.73,2,False,False,False,False,False,-3.04,-4.55,-33.48,-3.1,-6.14,-40.61,5.33,-0.83,-67.21,-1.6567,VXUS,0.47,-1.41,clean,0.686,thin,none,25.38807189542484,57.6797385620915,45.99673202614379,43.0,805
AEM,182.07,-7.15,-16.57,-17.48,9.33,18.84,72.06,2.32,1.05,-0.53,2.02,7.72,2,False,False,False,True,False,-15.35,-13.34,54.79,-15.41,-14.93,47.66,-6.98,-9.62,21.06,-2.0599,IAU,0.83,-2.37,stalling,0.921,normal,none,39.63779956427015,57.6797385620915,31.61764705882353,43.0,805
AJINY,28.19,-0.39,0.89,-7.15,30.33,-3.23,37.18,-2.3,-7.99,-4.24,-0.11,1.23,0,False,True,True,True,False,2.12,-3.01,19.91,2.06,-4.59,12.78,10.49,0.71,-13.82,-1.2652,,,-1.31,clean,0.527,thin,none,60.15114379084968,5.473856209150327,63.0718954248366,42.9,807
RIVN,16.11,3.77,5.33,-0.22,-9.97,14.21,43.88,1.41,-0.04,46.01,-1.42,-4.4,1,True,True,False,True,False,6.55,3.92,26.62,6.49,2.34,19.49,14.92,7.64,-7.11,-2.0374,QQQ,0.34,0.69,clean,0.866,normal,none,70.38398692810456,25.653594771241828,32.35294117647059,42.8,808
ILOW,42.23,-0.57,-1.35,-5.95,-1.72,-0.73,12.34,2.4,4.39,0.29,0.42,-7.17,1,False,False,False,False,False,-0.13,-1.81,-4.92,-0.19,-3.39,-12.05,8.24,1.91,-38.65,-1.3191,VGK,0.9,-1.65,stalling,0.508,thin,none,41.816448801742915,25.653594771241828,61.029411764705884,42.8,808
IYW,187.79,-0.46,-0.66,-2.44,-4.76,-0.69,30.28,1.45,3.68,1.95,0.15,-6.37,1,False,False,False,False,False,0.57,1.7,13.02,0.5,0.12,5.88,8.93,5.42,-20.71,-1.5157,XLK,0.99,-0.39,clean,1.635,confirmed,none,50.04765795206972,25.653594771241828,52.69607843137255,42.8,808
LH,263.72,-0.8,0.31,-5.4,2.17,-4.47,10.03,-0.39,-17.51,-0.4,-2.06,4.61,1,False,False,False,False,False,1.54,-1.26,-7.23,1.47,-2.84,-14.37,9.9,2.46,-40.97,-1.4186,XLI,0.45,-0.52,clean,0.619,thin,none,45.79248366013072,25.653594771241828,57.02614379084967,42.8,808
VGT,717.7,-0.3,-0.41,-2.73,-3.88,-0.53,28.55,1.37,6.64,1.42,0.14,-7.35,1,False,False,False,False,False,0.82,1.41,11.28,0.75,-0.18,4.15,9.18,5.13,-22.45,-1.557,XLK,0.99,-0.34,clean,0.654,thin,none,51.81100217864923,25.653594771241828,50.98039215686274,42.8,808
CDNS,288.21,-0.49,-0.73,-5.51,-9.8,-17.01,13.52,1.47,7.57,1.78,1.73,-1.38,2,False,False,False,False,False,0.5,-1.37,-3.74,0.43,-2.96,-10.88,8.86,2.35,-37.47,-2.0268,XLK,0.61,-0.25,clean,0.584,thin,none,38.12636165577342,57.6797385620915,32.59803921568628,42.8,808
BOTZ,34.56,-0.83,-2.89,-9.91,-3.44,0.55,13.31,3.48,3.42,0.35,-0.16,-3.87,2,False,False,False,False,False,-1.67,-5.77,-3.95,-1.73,-7.35,-11.09,6.7,-2.05,-37.68,-1.8598,VGK,0.78,-0.86,clean,0.794,normal,none,32.07380174291939,57.6797385620915,38.23529411764706,42.7,814
VUG,447.08,-0.65,-1.81,-3.33,-7.64,-5.6,19.75,2.76,1.84,2.29,0.73,-2.59,1,False,False,False,False,False,-0.58,0.81,2.49,-0.64,-0.78,-4.65,7.79,4.53,-31.24,-1.2845,QQQ,0.96,-0.94,clean,0.64,thin,none,40.019063180827885,25.653594771241828,62.33660130718954,42.7,814
KBE,57.38,-0.3,-1.19,-12.17,-8.06,-5.2,8.06,4.02,10.24,0.66,0.65,-1.0,2,False,False,False,False,False,0.04,-8.03,-9.2,-0.03,-9.62,-16.34,8.4,-4.31,-42.94,-1.8835,XLF,0.77,-0.48,clean,0.883,normal,none,33.54438997821351,57.6797385620915,36.9281045751634,42.7,814
TROW,86.74,-0.88,-1.33,-8.63,-16.53,-17.28,-7.33,1.51,6.48,1.92,1.05,0.44,2,False,False,False,False,False,-0.1,-4.49,-24.59,-0.17,-6.07,-31.73,8.26,-0.77,-58.32,-1.6759,XLF,0.58,0.01,clean,1.007,normal,none,25.129357298474943,57.6797385620915,45.26143790849673,42.7,814
V,298.67,-0.12,-2.55,-6.75,-13.46,-13.73,-10.78,21.83,2.64,1.99,1.02,0.8,2,False,False,False,False,False,-1.33,-2.61,-28.05,-1.39,-4.2,-35.18,7.04,1.11,-61.78,-1.7957,XLF,0.65,-1.36,clean,0.726,thin,none,29.56835511982571,57.6797385620915,40.76797385620915,42.7,814
