ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EZU,0.5365,1.0,1.0,False,0.6666666666666666,43,10,11,-0.07356372120151655,-0.050014952153110026,0.002445566424739587,0.1458070333633903,-1.7216411335415491,-0.05684962184712644,BREAKDOWN,4,63.535,-5.3356951882724,-5.82590743060826,-5.684962184712644
SPY,0.5362,1.0,1.0,False,0.6587301587301587,20,8,14,-0.006822256884211231,-0.007111732901966095,-0.003772536519030867,0.16850752924227352,-0.2673532960859888,-0.009807213506481076,BREAKDOWN,5,681.31,-0.6407046779219532,-0.7102775460691524,-0.9807213506481076
MS,0.5358,1.0,1.0,False,0.6150793650793651,21,9,12,-0.03522310972313969,-0.10792425588627275,-0.07526479392125252,0.29814141414141426,-2.018783102479491,-0.08356439110416929,BREAKDOWN,5,160.645,-4.535505234418075,-6.921668738265334,-8.356439110416929
SBLK,0.5353,0.7178,1.0,False,0.6468253968253969,20,8,9,-0.06713579307721573,0.09977578475336313,0.20161685448309652,0.595640858815875,1.8931275801285083,0.025270471893267258,PULLBACK,2,24.525,-4.051381251494267,0.116635077999708,2.527047189326726
IEUR,0.5345,1.0,1.0,False,0.6626984126984127,43,10,12,-0.06417461769703325,-0.04047172339855276,0.023881023881023644,0.1500160616768389,-1.448249322663771,-0.045390390459420976,BREAKDOWN,4,71.6,-4.48805359577874,-4.761301519537375,-4.539039045942098
KBWB,0.5341,1.0,1.0,False,0.6349206349206349,24,8,12,-0.01612509161983866,-0.09607182940516257,-0.008250215490702928,0.23149847094801212,-2.2927970433278255,-0.0618030785050933,BREAKDOWN,5,80.54,-2.931369266822899,-6.088318091716211,-6.18030785050933
TOUS,0.5338,1.0,1.0,False,0.6507936507936508,43,10,12,-0.06404849762783338,-0.03136933987997814,0.03557888597258674,0.1828780812791473,-1.0514183040505043,-0.04206472497930254,BREAKDOWN,4,35.51,-4.4545427367036465,-4.790419161676635,-4.206472497930254
SMFG,0.5336,1.0,1.0,False,0.6071428571428571,17,8,11,-0.09536541889483063,-0.06105457909343204,0.09433962264150941,0.31306597671410086,-1.3696728122614374,-0.08423426926965832,BREAKDOWN,10,20.3,-7.367033412766821,-10.03671970624235,-8.423426926965863
VGT,0.5326,1.0,1.0,False,0.626984126984127,28,9,15,0.009040869684876718,0.015961205403532963,-0.036590813537944133,0.2493525523069584,0.48134753275793113,-0.010243468555372117,BREAKDOWN,5,733.27,-0.10353800253397061,-0.17846261555018023,-1.0243468555372117
ECH,0.5325,1.0,1.0,False,0.6031746031746031,27,8,7,-0.10793103448275865,-0.150131406044678,0.004790264111859122,0.32034705682204834,-2.307621976055796,-0.12671547800579677,BREAKDOWN,5,38.805,-8.302154306644091,-11.00402439756899,-12.671547800579678
EFA,0.5324,1.0,1.0,False,0.6547619047619048,43,10,13,-0.06633137217688356,-0.03330713303202992,0.029722658294086823,0.16534407201231782,-1.175846007033681,-0.04299834647544375,BREAKDOWN,4,98.39,-4.671116374206048,-4.901757728898263,-4.299834647544362
BBEU,0.5319,1.0,1.0,False,0.6587301587301587,43,10,11,-0.0660472759448868,-0.040828248734259276,0.029756097560975636,0.15157418952618462,-1.4540077924012407,-0.046477578929333484,BREAKDOWN,4,73.885,-4.707551428387169,-4.9311761480088006,-4.647757892933348
SPEU,0.5319,1.0,1.0,False,0.6587301587301587,43,10,11,-0.05949412183826153,-0.03702352726609526,0.032863849765258246,0.15158124318429644,-1.3411007273067226,-0.041478346875665206,BREAKDOWN,4,52.8,-4.05814657783162,-4.365976091494033,-4.147834687566509
DFSI,0.5318,1.0,1.0,False,0.6388888888888888,43,10,10,-0.06322331761680233,-0.02606951871657759,0.04294917680744459,0.21046801440044316,-0.8107573170748573,-0.04001726710238327,BREAKDOWN,4,43.71,-4.342857142857138,-4.437133665788679,-4.001726710238327
IWM,0.5318,1.0,1.0,False,0.6349206349206349,23,9,13,-0.02501817068972123,-0.021687394441885388,0.020991066778832668,0.22257399146160117,-0.6438605353364611,-0.02981605013139283,BREAKDOWN,3,254.87,-2.617300932294063,-2.9256853079124623,-2.981605013139283
DIHP,0.5311,1.0,1.0,False,0.6428571428571429,22,10,10,-0.05955088118248997,-0.012977326968973801,0.053998088563236735,0.19569931333574253,-0.45174342778761384,-0.029240209841505695,BREAKDOWN,4,33.085,-4.038092782674554,-3.6766693701000284,-2.92402098415059
EWN,0.53,1.0,1.0,False,0.6388888888888888,29,8,14,-0.06082802547770705,-0.034223022760766386,-0.0033795201081446846,0.20318237454100352,-1.009935220338025,-0.05269803995414202,BREAKDOWN,5,58.98,-4.5785471606536134,-4.962939091202071,-5.269803995414202
CGGE,0.5298,1.0,1.0,False,0.6507936507936508,23,11,14,-0.04164133738601816,-0.02323420074349447,0.0015883100381195447,0.16691339748334566,-0.8189641072295998,-0.0322386037699902,BREAKDOWN,4,31.53,-3.1237197869725284,-3.143559287323367,-3.223860376999041
PID,0.5297,1.0,1.0,False,0.6388888888888888,26,10,11,-0.03140809443507575,0.0019624945486262924,0.05004570383912266,0.2022501308215594,0.07184409520327632,-0.010558595751316095,BREAKDOWN,3,22.975,-1.9861114402862958,-1.6831895014620821,-1.0558595751316096
GSEU,0.5295,1.0,1.0,False,0.6547619047619048,31,9,13,-0.0646771236504381,-0.04164057608015026,0.02856182795698925,0.153643216080402,-1.4727940061310214,-0.04600410533442706,BREAKDOWN,4,45.915,-4.614230480697088,-4.88490581858178,-4.600410533442706
EUFN,0.5285,1.0,1.0,False,0.6349206349206349,31,8,14,-0.07597454256165481,-0.09446465696465689,-0.007830296127562586,0.2090562109646079,-2.3035942178532283,-0.07395493972260025,BREAKDOWN,5,34.845,-5.579056708868378,-6.754974482481801,-7.3954939722600255
FTEC,0.5275,1.0,1.0,False,0.623015873015873,28,8,15,-0.00016162549064890896,0.006297638966350494,-0.04585316411069984,0.24084474755000262,0.1880350329650733,-0.019880445717844784,BREAKDOWN,5,216.515,-0.985251711741476,-1.1391099113868577,-1.9880445717844655
PXH,0.5273,1.0,1.0,False,0.6349206349206349,28,9,11,-0.06260961066292525,-0.029945553539019953,0.028675904541955344,0.20437133844073907,-0.9251363975419743,-0.04610546656245947,BREAKDOWN,4,26.725,-4.77840020586314,-4.819849231317143,-4.61054665624596
^RUT,0.5271,1.0,1.0,False,0.6190476190476191,22,9,13,-0.017820282940023358,-0.01489756339181958,0.02918252963608725,0.2510950799376963,-0.41846599216999597,-0.02303450578095321,BREAKDOWN,3,2585.4506,-1.9509692302066666,-2.2416986301995268,-2.3034505780953207
IBB,0.5269,1.0,1.0,False,0.626984126984127,26,8,14,-0.04327992244967782,-0.0360241309968401,-0.025837542820646764,0.22655164851231824,-1.041267337656205,-0.03403380947181378,BREAKDOWN,4,167.78,-3.25222004382425,-3.2123549578059087,-3.403380947181378
IEV,0.5268,1.0,1.0,False,0.6547619047619048,22,9,11,-0.06617050067659003,-0.0447120708748614,0.02146240378922437,0.1429281218946672,-1.6226198097272093,-0.04822394171275841,BREAKDOWN,4,69.01,-4.783148599549264,-5.074409830481822,-4.822394171275841
IPAC,0.5267,1.0,1.0,False,0.6309523809523809,22,8,11,-0.07114577084583074,-0.02049595141700411,0.040171973666532246,0.2138601442458452,-0.6627803351405227,-0.039355457050437304,BREAKDOWN,4,77.42,-5.0281461692586475,-5.185625809160578,-3.9355457050437135
ASEA,0.5264,1.0,1.0,False,0.6349206349206349,33,8,12,-0.061334641805691814,-0.03139240506329122,0.04821917808219167,0.20087884494664143,-1.0126265374225503,-0.040489121034971785,BREAKDOWN,5,19.13,-4.572663784502833,-4.744629392516709,-4.0489121034971784
NGLOY,0.5262,1.0,1.0,False,0.6071428571428571,28,7,8,-0.09239999999999993,-0.06432989690721647,0.1564729867482162,0.283371040723982,-1.3012104620497003,-0.06714206728383681,BREAKDOWN,4,22.69,-7.097038351303388,-7.151347454159287,-6.714206728383681
SPEM,0.5248,1.0,1.0,False,0.6349206349206349,28,9,14,-0.05523658681449217,-0.028501628664495127,0.017484008528784623,0.19449311639549416,-0.8969200985794255,-0.044195956819327704,BREAKDOWN,5,47.72,-4.095395471394755,-4.543636051894612,-4.419595681932771
NUDM,0.5244,1.0,1.0,False,0.6587301587301587,22,8,14,-0.06689342403628118,-0.03428943937418527,-0.03353340292275586,0.12125340599455026,-1.4265377357725868,-0.04265219077161705,BREAKDOWN,4,37.035,-4.607701443841856,-4.928763958413559,-4.265219077161705
ESGD,0.5241,1.0,1.0,False,0.6468253968253969,22,10,13,-0.06630205334868544,-0.03366434955312814,0.024855186940494933,0.1561126292028039,-1.2194990872288005,-0.04343537403436457,BREAKDOWN,4,97.31,-4.630244688612764,-4.876924795650466,-4.343537403436457
KBA,0.524,1.0,1.0,False,0.6111111111111112,21,7,13,-0.023794002607561926,-0.015773907328294423,-0.010571522960026392,0.26264755480607094,-0.44788750926071685,-0.0234208100024737,BREAKDOWN,3,29.95,-1.9782537546819954,-2.1911545160487615,-2.34208100024737
AXSM,0.523,1.0,1.0,False,0.6031746031746031,27,6,14,-0.0212032460796876,-0.13541554381804466,0.0852783979433056,0.2822941646682653,-2.4515574041653347,-0.10228854876541484,BREAKDOWN,10,160.415,-3.165798643133334,-8.847344944171374,-10.228854876541483
SCHE,0.5228,1.0,1.0,False,0.6349206349206349,28,9,13,-0.05958109255590138,-0.03246942341292958,-0.004046762589927977,0.18660714285714297,-1.0320518484192271,-0.04916390765237884,BREAKDOWN,5,33.225,-4.609617991865377,-5.052697470929631,-4.916390765237903
SDIV,0.5224,1.0,1.0,False,0.626984126984127,22,7,12,-0.02916507815478464,-0.018311488049344682,0.053578816714935806,0.20859041290934965,-0.5815604348214667,-0.020115571655089686,BREAKDOWN,3,25.465,-2.1768359049875277,-2.0890740147388644,-2.0115571655089552
VWO,0.5212,1.0,1.0,False,0.6309523809523809,28,8,12,-0.05593803786574869,-0.027654671157596122,0.014613392526821922,0.19213214518582933,-0.8857804595611045,-0.04362648132226233,BREAKDOWN,5,54.85,-4.149353423168029,-4.519343153427228,-4.362648132226233
IQLT,0.5208,1.0,1.0,False,0.6468253968253969,43,10,12,-0.05966995371302064,-0.019206549118387928,0.03557180851063846,0.14269992663242848,-0.7714762346475413,-0.034432017786075346,BREAKDOWN,4,46.725,-4.098108302261135,-3.847190306569907,-3.44320177860752
TEN,0.5206,0.2577,0.9313,False,0.6507936507936508,20,8,11,-0.009915014164305735,0.327887537993921,0.41497975708502044,1.1967316153362666,4.380393891979153,0.17372876448994234,TRENDING,19,34.95,0.9013921857958631,13.05452865064697,17.372876448994234
KOMP,0.5201,1.0,1.0,False,0.6190476190476191,21,8,13,-0.020639254738194612,-0.01669085631349776,-0.00837534558464792,0.2234149277688604,-0.48129615752414295,-0.03382190227710457,BREAKDOWN,5,60.975,-2.5880661394680047,-2.534680595992447,-3.3821902277104567
MGK,0.5197,1.0,1.0,False,0.6388888888888888,28,8,13,0.0010595684196925692,-0.012919501567158487,-0.06723174725486414,0.1623008371590604,-0.46662704579576064,-0.018172664788102123,BREAKDOWN,1,387.36,-0.32051923544297634,-0.5347083559032527,-1.8172664788101982
SAGP,0.5196,1.0,1.0,False,0.6388888888888888,19,7,10,-0.029106706489274936,0.005002810567734883,0.043419900787861065,0.16172839506172854,0.20845351867184472,-0.009244662535422235,BREAKDOWN,3,35.758,-1.6370293846163189,-1.1388052155962223,-0.9244662535422234
ASHR,0.5193,1.0,1.0,False,0.6190476190476191,26,9,15,-0.03285420944558537,-0.015232974910394215,0.01228124040528078,0.22020725388601026,-0.4925420250720576,-0.023131072672844567,BREAKDOWN,5,32.97,-2.5389213689811347,-2.5256578113781356,-2.313107267284457
VOOV,0.5169,1.0,1.0,False,0.6468253968253969,14,9,14,-0.016810244470314428,-0.011609399868926173,0.02829591389470587,0.12698158526821457,-0.5321625881618941,-0.006208095356344747,BREAKDOWN,3,211.14,-1.0641953454469726,-1.0497703627331432,-0.6208095356344615
IYZ,0.5162,0.7763,1.0,True,0.6547619047619048,29,9,13,-0.00477987421383641,0.0706359945872801,0.21910631741140207,0.4138670478913511,1.7881809549485157,0.04429354257313993,PULLBACK,1,39.56,-0.14023671958264158,1.7851235619157393,4.429354257313993
BBIN,0.5159,1.0,1.0,False,0.6309523809523809,20,10,12,-0.06586375611592021,-0.03536727555382824,0.03215968949265302,0.17075471698113187,-1.223928867108144,-0.04337578912393414,BREAKDOWN,4,74.46,-4.725752793653513,-4.981071079161193,-4.337578912393414
VONG,0.5152,1.0,1.0,False,0.6309523809523809,28,8,13,0.006386467592992107,-0.0011991434689507807,-0.049168297455968735,0.16796875,-0.044912671655134136,-0.00870031688148747,TRENDING,2,116.61,0.20432520169954105,0.09319321651481434,-0.870031688148747
HEFA,0.5148,1.0,1.0,False,0.6388888888888888,28,9,14,-0.05043970686209198,-0.016815359852839884,0.03607220741458672,0.14266969535008012,-0.6987077206825985,-0.02461766066464175,BREAKDOWN,4,42.7587,-3.578072840807536,-3.2951054716994728,-2.461766066464175
GCOW,0.5146,1.0,1.0,False,0.6111111111111112,35,8,10,-0.05279764408918797,-0.011849901250822859,0.07650011953143676,0.22497279651795443,-0.3968680484513923,-0.015277536893064622,BREAKDOWN,3,45.03,-3.5943670012845583,-3.0103181603725155,-1.5277536893064623
VAW,0.5141,1.0,1.0,False,0.623015873015873,19,7,13,-0.053004546757874915,-0.021749248931578813,0.13954061514195581,0.18717264044366844,-0.7938119742635594,-0.023083435209159994,BREAKDOWN,3,231.19,-3.723428867563108,-3.3977018355469393,-2.3083435209159995
TPR,0.5134,0.506,1.0,False,0.6349206349206349,31,7,10,-0.03775648034990675,0.1514778325123154,0.33666904932094344,0.840551181102362,2.476345207834059,0.025427694867661565,DIP,1,149.6,-3.671004714855017,-2.134499644873089,2.5427694867661566
DVYE,0.5133,1.0,1.0,False,0.6071428571428571,29,8,10,-0.05015629440181868,-0.026928675400291202,0.06144807875516034,0.23157700810611637,-0.785439431190079,-0.032092983778764086,BREAKDOWN,4,33.425,-3.768333839829833,-3.5346906802080706,-3.209298377876409
FCOM,0.5127,1.0,1.0,False,0.6150793650793651,21,8,6,-0.0006187267977451061,-0.0040422033433817894,0.008533370334397272,0.20538971807628537,-0.13083460096936225,-0.0012792782975173899,TRENDING,8,72.685,0.4329502798056319,0.7711072453051767,-0.127927829751739
FLJP,0.5127,1.0,1.0,False,0.6111111111111112,18,9,10,-0.07891414141414144,-0.02394969226652388,0.028913963328631942,0.2174566088117491,-0.7651382937837461,-0.044609430392037304,BREAKDOWN,4,36.475,-5.503821298521868,-6.020526473998366,-4.46094303920373
APIE,0.5125,1.0,1.0,False,0.6349206349206349,31,9,13,-0.06542056074766367,-0.039487726787620026,-0.009083402146985886,0.14540248170537695,-1.437470837215195,-0.05160745269392561,BREAKDOWN,5,36.0,-4.971403431588208,-5.45863815419246,-5.160745269392561
EWM,0.5112,1.0,1.0,False,0.6150793650793651,18,8,15,-0.025838466803559168,-0.034757544930484885,0.06490834268612033,0.19953645174884116,-1.0930643414339805,-0.034582570711825515,BREAKDOWN,6,28.465,-2.6819122870329983,-3.5372810379466912,-3.4582570711825515
VOX,0.5111,1.0,1.0,False,0.6111111111111112,21,9,6,0.0032793711935870107,-0.00046673235492400433,0.010856453558504287,0.2109826589595376,-0.015068642862799566,0.002570343651179457,TRENDING,8,192.74,0.8130553795905071,1.1793938545530918,0.2570343651179457
IWF,0.5097,1.0,1.0,False,0.626984126984127,28,7,15,-0.0019436238032830566,-0.010188571176807493,-0.05701183680322364,0.15790897845582919,-0.3820736569130359,-0.016800242364152226,BREAKDOWN,1,449.315,-0.5450080484604664,-0.7148903752332727,-1.6800242364152105
VUG,0.508,1.0,1.0,False,0.623015873015873,28,8,13,0.007464143901751097,-0.006547275178124368,-0.05591590248266609,0.16298467087466184,-0.243411088150135,-0.011185036681280455,TRENDING,2,464.31,0.21607854611035024,0.06126507767425484,-1.1185036681280454
ILDR,0.507,1.0,1.0,False,0.6071428571428571,20,7,14,-0.007724935732647875,-0.01938393140679573,-0.06311893203883501,0.20670574443141843,-0.5783190973618089,-0.030477894670287574,BREAKDOWN,5,30.8796,-0.6233292188074377,-1.3070351608895172,-3.0477894670287573
XLB,0.5059,1.0,1.0,False,0.623015873015873,16,7,11,-0.04830556075641268,-0.020427828097899448,0.14224719101123595,0.15470240799636525,-0.8584786691399967,-0.01960040969977516,BREAKDOWN,3,50.83,-3.432334874295494,-3.31162419949457,-1.960040969977516
SEA,0.5058,0.8764,1.0,False,0.623015873015873,31,8,8,-0.019151443724219175,0.05281467425679942,0.10013218770654331,0.3273524720893142,1.6410452239002817,0.02807092274106803,PULLBACK,1,16.645,-2.014586126827355,0.6971552034569634,2.807092274106803
VNQI,0.5056,1.0,1.0,False,0.6190476190476191,19,8,15,-0.05817393019128381,-0.01990560229837879,0.00420521446593769,0.1654465592972183,-0.755446918121469,-0.03165048136417981,BREAKDOWN,4,47.76,-3.9399289337832646,-4.159619298798847,-3.1650481364179957
CPER,0.5049,1.0,1.0,False,0.6150793650793651,20,9,15,-0.042163774403470744,-0.026591347478644112,0.06948228882833796,0.17436835106382986,-0.821618206870402,-0.025790622369941393,BREAKDOWN,3,35.325,-2.373677665013576,-1.9560548488352814,-2.5790622369941394
NMR,0.5042,1.0,1.0,False,0.6150793650793651,20,9,12,-0.1383333333333333,-0.11875000000000013,0.00064516129032266,0.1714501510574018,-3.158050909356514,-0.1378543635352975,BREAKDOWN,10,7.755,-10.788010481242411,-13.931242237666153,-13.78543635352975
IGRO,0.5038,1.0,1.0,False,0.6150793650793651,21,9,9,-0.05821309655937834,-0.022295195298997594,0.04116564417177915,0.17009100937672383,-0.81631982053299,-0.03434426277756068,BREAKDOWN,4,84.855,-3.964915589927376,-4.1173542824089475,-3.434426277756084
HAUZ,0.5036,1.0,1.0,False,0.6150793650793651,18,8,14,-0.05839843750000007,-0.02566693613581239,0.023566878980891603,0.16901066925315233,-0.9515502033808914,-0.03328654501704425,BREAKDOWN,4,24.105,-4.008760868122377,-4.174120453190223,-3.328654501704425
EWD,0.5032,1.0,1.0,False,0.623015873015873,28,9,13,-0.05738304093567248,-0.025321239606953982,0.07975716977182312,0.14368070953436796,-0.959580396379946,-0.03171263780011788,BREAKDOWN,4,51.58,-3.376071934060453,-3.4004869304652594,-3.1712637800117878
VIG,0.5026,1.0,1.0,False,0.6309523809523809,21,9,14,-0.018664909969257848,-0.013639975280303696,0.00712128724027572,0.11764117441104371,-0.6329602664505055,-0.012941335961407504,BREAKDOWN,4,223.45,-1.2555115829167904,-1.6057772754627413,-1.2941335961407627
EWL,0.5018,1.0,1.0,False,0.6190476190476191,27,8,12,-0.06591886908420408,-0.02689290859612614,0.04684002066471504,0.15001891789632982,-1.0533898274324338,-0.03604490302543166,BREAKDOWN,4,60.79,-4.491655610641719,-4.393184796854527,-3.604490302543166
BAC,0.5009,1.0,1.0,False,0.6111111111111112,26,7,11,-0.006722857716235264,-0.10626579992777185,-0.08495100757995944,0.170371246157484,-2.9404045627442574,-0.05991479105469821,BREAKDOWN,5,49.495,-2.0708985985160764,-5.882166513485248,-5.991479105469821
IQDG,0.4996,1.0,1.0,False,0.6349206349206349,29,9,13,-0.06480434290884418,-0.04975867616639851,0.01759783411272453,0.09378306878306875,-2.148905021810188,-0.052308555665772326,BREAKDOWN,5,41.345,-4.667904951002378,-5.4317814217173215,-5.230855566577232
QTEC,0.4979,1.0,1.0,False,0.6031746031746031,25,8,12,-0.004356330014224863,-0.0032929868280526797,-0.05680717564323923,0.18189013772360307,-0.11095888170786414,-0.024173981758716868,BREAKDOWN,1,223.98,-0.24594341816815052,-0.7886571735319937,-2.417398175871687
MFC,0.4962,1.0,1.0,False,0.6150793650793651,18,7,14,-0.039251547552053956,-0.0889807897545356,-0.027207977207977185,0.13968624833110832,-2.57331856782484,-0.07074048527334749,BREAKDOWN,16,34.145,-2.968061760944727,-6.062948285461616,-7.074048527334749
NMM,0.4954,0.4629,1.0,False,0.6706349206349206,27,7,9,-0.047463968957871305,0.15443399395364454,0.2315893209102311,0.721818637274549,2.6603320135938833,0.07594670236395584,PULLBACK,1,68.735,-1.8219474841095398,4.732967882136548,7.594670236395585
VBR,0.4952,1.0,1.0,False,0.6031746031746031,21,8,14,-0.022183558068725517,-0.015589420213697691,0.05892882377879327,0.17113831727012263,-0.6006127473147642,-0.016263818511599422,BREAKDOWN,5,224.8,-1.8602507821784617,-2.326591837790299,-1.6263818511599422
BOTZ,0.4949,1.0,1.0,False,0.6150793650793651,20,10,14,-0.07291132752434659,-0.011881999453701275,0.01872711912137426,0.1343681404829098,-0.4904843065185362,-0.04681104311758641,BREAKDOWN,4,36.175,-5.40147894178666,-4.9913392572396935,-4.681104311758641
EUSA,0.4935,1.0,1.0,False,0.623015873015873,21,8,15,-0.016140967533068262,0.0024031665253039236,0.024809711918296395,0.10497610637855792,0.1285250930360385,-0.00580161381557649,BREAKDOWN,3,106.365,-1.0205189447399823,-0.8707287360453672,-0.580161381557649
HWM,0.4935,0.3903,1.0,False,0.6309523809523809,33,8,10,-0.03984306555441275,0.20833133598581077,0.29739049873899837,0.9345356868764387,3.0618551917851446,0.06574030741597674,PULLBACK,3,252.07,-2.908096448655732,2.492279393968722,6.5740307415976735
ILOW,0.4925,1.0,1.0,False,0.6071428571428571,20,9,15,-0.05187541127440232,-0.01739031598090479,0.018256772673733712,0.1486845601913367,-0.6908692036869964,-0.029670512557523884,BREAKDOWN,4,43.225,-3.387431239367718,-3.3476545654916965,-2.9670512557523883
FEZ,0.4913,1.0,1.0,False,0.6190476190476191,29,10,15,-0.07797228300510572,-0.05466646724498958,-0.010566687539135922,0.10788781770376854,-2.1039490674676165,-0.06259285493278641,BREAKDOWN,4,63.205,-5.733745411760792,-6.321658579620657,-6.25928549327864
IJH,0.4907,1.0,1.0,False,0.6031746031746031,21,8,14,-0.027276542173730434,-0.0051502145922747156,0.05061187490557506,0.15342511195886566,-0.21724923930636048,-0.016685520361990846,BREAKDOWN,3,69.54,-2.3741186747363647,-2.381732253989039,-1.6685520361990847
QLTY,0.4901,1.0,1.0,False,0.6031746031746031,20,8,10,-0.022979602375419406,-0.022727272727272596,-0.01458333333333317,0.15085158150851585,-0.8538662899405779,-0.025409202731866597,BREAKDOWN,4,37.84,-1.5267175572518883,-1.9205134534682744,-2.54092027318666
METV,0.4883,1.0,1.0,False,0.6111111111111112,25,7,9,-0.009320505111244604,-0.023992890995260474,-0.15556125064069704,0.11998640380693404,-0.9074798840473799,-0.04110345104414402,BREAKDOWN,1,16.475,-1.021327726043825,-1.2332462638633193,-4.110345104414402
^DJI,0.4871,1.0,1.0,False,0.6111111111111112,19,10,14,-0.02089063380179601,-0.03124280953372749,0.0015003265256852139,0.11505559611780525,-1.3479204103468803,-0.027029848436333267,BREAKDOWN,5,47954.75,-1.9192359970995263,-2.8112395188620045,-2.7029848436333266
HEZU,0.4864,1.0,1.0,False,0.6190476190476191,23,8,15,-0.052727272727272845,-0.027985074626865836,0.015944023858682987,0.08861848574237952,-1.331528708109681,-0.035319259211964396,BREAKDOWN,4,44.285,-4.026150715773504,-3.9266731749647517,-3.531925921196454
DIA,0.4854,1.0,1.0,False,0.6111111111111112,19,10,12,-0.025589184331985537,-0.035613946437594746,-0.004755845727039576,0.10839315167142893,-1.544422247779873,-0.031843278731194705,BREAKDOWN,5,477.13,-2.3766058685387286,-3.294820728667109,-3.1843278731194706
LMT,0.4854,0.73,1.0,False,0.6349206349206349,29,7,10,-0.010181132992949204,0.08066228681398901,0.4578782452999104,0.4147517484036314,1.8697923761036859,0.023041424739379226,PULLBACK,1,651.38,-1.183621456889343,0.7371741999340128,2.3041424739379224
AGI,0.4832,0.3707,1.0,False,0.6071428571428571,18,7,14,-0.10481638678723015,0.19836956521739135,0.35464953923485054,0.9921971252566733,3.197237298401076,0.06977787578990591,PULLBACK,1,48.51,-6.103619588360544,3.2378693907333114,6.977787578990591
EFG,0.4822,1.0,1.0,False,0.6150793650793651,43,8,15,-0.06361271441346239,-0.023855932203389774,0.005894681687188763,0.08338036117381509,-1.1666216393970528,-0.04457131252690429,BREAKDOWN,4,115.185,-4.439425713824809,-4.642352398542162,-4.457131252690429
EWQ,0.482,1.0,1.0,False,0.626984126984127,18,10,13,-0.08105285147273855,-0.04431892244188573,-0.017861129716454482,0.04688243693479288,-2.470404998804714,-0.052714041731640265,BREAKDOWN,4,43.99,-5.782822874277138,-5.862511718909225,-5.271404173164027
GNK,0.4813,0.5702,1.0,False,0.6309523809523809,24,7,8,-0.04885654885654889,0.13186541316180111,0.19827134625458354,0.6339285714285714,2.253859448048543,0.03277157202350826,PULLBACK,1,22.875,-3.7809922183534765,0.72549615759621,3.277157202350842
ECPG,0.4768,0.2688,0.9081,False,0.6309523809523809,14,9,15,0.04697173817542821,0.2737876358453588,0.36811519326444686,1.0748026697620428,4.220390768974394,0.20123983989828503,TRENDING,8,71.4977,8.324796974955877,16.87471398245631,20.123983989828503
AMX,0.4763,0.5628,1.0,False,0.6031746031746031,19,9,7,-0.06475787855495763,0.13186046511627914,0.12298107983387174,0.7077192982456142,2.2769625895870838,0.05138366419605959,PULLBACK,1,24.335,-3.0413706089381707,1.7460902113426213,5.138366419605942
EMB,0.472,1.0,1.0,False,0.6111111111111112,24,9,15,-0.01499027934104169,0.0006756756756756133,-0.0028485601823079465,0.054612182296231326,0.045468904645352096,-0.007529689480298423,BREAKDOWN,4,96.265,-1.0055016939275805,-0.9199469694927539,-0.7529689480298569
ECL,0.4681,1.0,1.0,False,0.6031746031746031,20,6,15,-0.0707556348305497,-0.00564790394225434,0.08399538455718258,0.0626877572970368,-0.3946187037112606,-0.02838794243250787,BREAKDOWN,4,286.5325,-5.2538905886469935,-4.340552882752368,-2.838794243250787
CBRE,0.4521,1.0,1.0,False,0.6071428571428571,25,6,11,-0.049031558986861734,-0.1535354753149678,-0.13470544737490764,-0.013211524947294606,-6.547941026905679,-0.09881004808937156,BREAKDOWN,4,140.42,-3.1593627635037294,-6.847696637909531,-9.881004808937156
NORW,0.4418,0.6202,1.0,False,0.6388888888888888,33,8,11,-0.01607492311993297,0.07761788120024504,0.20365937072503426,0.3823644933228594,2.1123806006394785,0.028808305823652302,PULLBACK,1,35.195,-1.1669448821354496,1.055546060502489,2.8808305823652516
TXT,0.4344,0.6435,1.0,False,0.6349206349206349,24,8,8,-0.022807906741003525,0.06249311142951619,0.1517323775388293,0.3320436645018654,2.0539823876145187,0.007928295614740406,DIP,1,96.4,-2.1485366266283132,-1.29115306600093,0.7928295614740406
THC,0.4303,0.2456,0.9814,False,0.623015873015873,32,9,12,0.008396340699277305,0.2661281863002203,0.14223526071732762,0.9155689573083639,4.571844793091419,0.11894661803395559,TRENDING,22,241.4,0.9736713684846534,6.964260846446968,11.89466180339556
ROST,0.4302,0.4246,1.0,False,0.6626984126984127,21,11,9,0.03710367632756295,0.12680297987002698,0.1981460674157305,0.5383006347374497,2.8551376696577297,0.08795911905432031,TRENDING,2,213.27,4.325919645186552,7.138551190595805,8.795911905432032
INFL,0.4282,0.5905,1.0,False,0.6547619047619048,33,9,14,-0.035602862910625865,0.06787238366185733,0.18542747575005647,0.3216800804828974,2.1934049859867235,0.025200304072008548,PULLBACK,1,52.55,-1.9772430516694688,1.4115182091362617,2.520030407200855
ESE,0.4205,0.385,1.0,False,0.6309523809523809,39,8,15,-0.021998629593566355,0.15868404187139484,0.34819786229182204,0.6501764634294753,3.097252674471486,0.04639274704191014,DIP,1,271.19,-2.9322632474825525,-0.033527005915500334,4.639274704191014
