ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SYF,71.57,1.45,-0.56,-19.1,3.29,47.51,199.08,-0.38,34.37,-0.17,14.44,4.19,3,False,False,False,False,False,-17.89,-28.1,-70.86,-27.65,-56.55,-393.27,-21.2,-82.43,-7.04,-1.2221,XLF,0.7,-0.06,clean,0.889,normal,none,none,34.53903300450615,76.11892583120205,37.40409207161125,6,100.0,0.0,581
SYM,43.15,-2.66,-20.9,-38.75,-5.56,334.1,,7.85,1.85,0.14,-60.1,,2,False,False,False,False,False,-26.74,258.5,,-36.5,230.05,,-30.05,204.17,,-3.3065,SPY,0.58,-0.31,clean,1.124,normal,none,none,23.72274996955304,47.9539641943734,6.649616368286446,5,83.33333333333334,0.0,581
SWKS,59.95,-20.46,6.03,-9.54,-23.08,-68.74,-0.51,-0.29,-1.58,2.42,2.98,0.01,2,False,False,False,False,False,-44.26,-144.34,-270.45,-54.02,-172.79,-592.87,-47.58,-198.67,-206.64,-1.6226,QQQ,0.37,-1.86,stalling,1.296,normal,none,none,18.453903300450616,47.9539641943734,25.831202046035806,6,100.0,0.0,581
SU,58.49,-7.53,-9.37,29.29,50.67,144.01,118.08,1.25,-3.12,1.73,2.84,0.82,2,False,False,False,True,False,29.49,68.4,-151.85,19.73,39.96,-474.27,26.18,14.08,-88.04,0.2352,XLE,0.79,-1.27,clean,1.077,normal,none,none,41.1475459749117,47.9539641943734,85.54987212276215,6,100.0,0.0,581
STX,890.09,1.52,79.35,169.38,516.11,912.27,3850.69,52.23,2.13,3.05,1.77,4.22,4,False,True,True,True,False,494.93,836.66,3580.75,485.17,808.22,3258.34,491.61,782.34,3644.57,-1.5995,XLK,0.61,-0.91,clean,1.172,normal,none,none,82.46559493362562,93.35038363171356,26.534526854219948,6,100.0,0.0,581
STZ,132.44,-5.97,-11.86,-7.8,-22.35,-43.38,-15.99,1.99,0.66,2.86,1.94,0.37,1,False,False,False,False,False,-43.52,-118.98,-285.93,-53.28,-147.43,-608.34,-46.84,-173.31,-222.11,-0.161,XLP,0.38,-0.59,clean,1.155,normal,none,none,14.71501644135915,18.606138107416882,73.65728900255755,6,100.0,0.0,581
STRL,707.17,-20.71,67.04,122.79,211.5,2830.67,14391.19,-3.24,1.83,1.72,13.38,5.08,4,False,False,True,True,False,190.32,2755.06,14121.25,180.56,2726.61,13798.84,187.01,2700.74,14185.07,-2.6824,XLK,0.52,-1.44,clean,1.453,normal,none,none,67.05029838022165,93.35038363171356,11.253196930946292,6,100.0,0.0,581
STM,71.39,-4.83,87.97,142.74,119.53,96.23,1156.87,-18.23,1.62,0.84,0.81,12.02,2,False,True,True,True,False,98.35,20.63,886.93,88.59,-7.82,564.52,95.03,-33.7,950.74,-2.2867,QQQ,0.72,-0.74,clean,1.212,normal,none,none,69.53172573377178,47.9539641943734,15.664961636828645,6,100.0,0.0,581
STRO,29.99,18.02,10.87,160.33,282.04,-83.87,,0.6,14.75,1.76,-0.3,,2,True,False,True,True,False,260.86,-159.48,,251.1,-187.92,,257.54,-213.8,,0.4325,,,0.18,clean,1.77,confirmed,none,none,78.08427718913651,47.9539641943734,90.08951406649616,5,83.33333333333334,0.0,581
BKCH,71.03,-14.84,12.93,-5.27,25.96,-31.44,,-0.87,-0.41,-4.93,-1.21,,0,False,False,False,False,False,4.78,-107.05,,-4.98,-135.49,,1.47,-161.37,,-2.6617,XLK,0.69,-0.97,clean,0.929,normal,none,none,34.62580684447693,2.973145780051151,11.508951406649617,5,83.33333333333334,0.0,581
BITQ,24.15,-9.38,16.22,6.95,19.67,0.67,,-1.73,0.43,2.83,0.03,,1,False,False,True,True,False,-1.5,-74.94,,-11.27,-103.39,,-4.82,-129.26,,-2.4187,XLK,0.7,-0.86,clean,0.517,thin,none,none,41.73821702594081,18.606138107416882,14.066496163682865,5,83.33333333333334,0.0,581
BIL,91.46,0.0,0.01,0.03,-0.05,-0.01,0.07,,3.0,-1.67,0.2,-6.0,1,False,False,False,False,False,-21.23,-75.62,-269.87,-30.99,-104.07,-592.29,-24.55,-129.94,-206.06,0.0182,,,0.06,clean,1.007,normal,none,none,31.358847886980875,18.606138107416882,79.28388746803068,6,100.0,0.0,581
BIIB,198.91,3.27,10.57,8.93,47.93,-42.56,-12.96,3.24,0.84,5.37,-0.89,0.3,2,False,True,True,True,False,26.76,-118.16,-282.89,16.99,-146.61,-605.31,23.44,-172.49,-219.08,0.5837,XLV,0.45,-0.1,clean,1.012,normal,none,none,53.48922177566679,47.9539641943734,91.81585677749361,6,100.0,0.0,581
BHP,79.91,-4.53,3.83,23.32,61.89,23.03,227.9,-0.85,6.08,2.65,0.37,9.89,3,False,False,True,True,False,40.72,-52.58,-42.03,30.95,-81.02,-364.45,37.4,-106.9,21.78,-2.5763,VXUS,0.78,-1.21,clean,0.84,normal,none,none,47.606868834490314,76.11892583120205,11.892583120204604,6,100.0,0.0,581
BIDU,117.51,-1.34,3.52,-19.74,30.16,-42.37,-26.74,-2.64,-5.6,-1.53,-1.4,0.63,0,False,False,False,False,False,8.98,-117.98,-296.68,-0.78,-146.42,-619.1,5.67,-172.3,-232.87,-2.2801,QQQ,0.52,-0.29,clean,0.918,normal,none,none,31.345146754353912,2.973145780051151,15.728900255754475,6,100.0,0.0,581
BG,113.62,-9.47,-10.64,20.41,49.89,45.39,95.22,1.12,-1.92,2.44,0.91,2.1,2,False,False,False,True,False,28.72,-30.22,-174.71,18.96,-58.67,-497.13,25.4,-84.54,-110.9,-0.0255,XLE,0.54,-1.33,clean,1.035,normal,none,none,35.571184995737426,47.9539641943734,77.49360613810742,6,100.0,0.0,581
BHE,85.26,-1.01,40.9,88.09,113.36,199.58,317.33,-40.49,2.15,1.29,1.76,1.59,2,False,False,True,True,False,92.19,123.97,47.39,82.42,95.52,-275.02,88.87,69.65,111.21,-1.6738,XLI,0.68,-0.74,clean,1.492,normal,none,none,71.71781756180732,47.9539641943734,24.42455242966752,6,100.0,0.0,581
BEPC,35.54,-7.86,-17.16,-10.93,7.53,-15.26,,2.18,0.64,-0.69,-2.03,,1,False,False,False,False,False,-13.64,-90.87,,-23.41,-119.31,,-16.96,-145.19,,-1.1656,VXUS,0.45,-1.08,clean,1.017,normal,none,none,18.843624406284253,18.606138107416882,39.03452685421995,5,83.33333333333334,0.0,581
BELFB,267.69,-4.1,17.26,45.48,164.52,1758.96,1456.34,-4.21,2.64,3.62,10.69,0.83,3,False,False,True,True,False,143.34,1683.35,1186.4,133.58,1654.9,863.99,140.02,1629.03,1250.22,-1.1279,XLK,0.52,-1.2,clean,1.434,normal,none,none,65.79892826695895,76.11892583120205,40.79283887468031,6,100.0,0.0,581
BEP,32.98,-9.74,-3.74,17.7,26.8,-14.27,109.13,0.38,-4.74,1.51,-0.53,-7.65,1,False,False,False,True,False,5.62,-89.88,-160.8,-4.14,-118.33,-483.22,2.3,-144.2,-96.99,-1.0663,VXUS,0.45,-1.75,stalling,0.888,normal,none,none,32.521921812203146,18.606138107416882,43.670076726342714,6,100.0,0.0,581
TFII,149.33,-8.59,23.83,37.68,62.3,63.76,709.38,-2.78,1.58,1.65,1.02,11.13,3,False,True,True,True,False,41.12,-11.85,439.44,31.36,-40.3,117.03,37.8,-66.17,503.26,-0.8298,XLI,0.52,-1.19,clean,1.074,normal,none,none,57.45950554134697,76.11892583120205,52.23785166240409,6,100.0,0.0,581
TH,18.44,10.35,28.59,129.35,138.86,397.04,,2.76,4.52,1.07,2.86,,3,False,True,True,True,False,117.68,321.43,,107.92,292.98,,114.37,267.1,,0.748,,,0.01,clean,1.405,normal,none,none,87.51826817683595,76.11892583120205,93.60613810741688,5,83.33333333333334,0.0,581
TER,362.75,-3.19,1.24,58.52,293.35,170.79,1827.47,-0.39,47.01,5.01,0.58,10.7,3,False,False,True,True,False,272.18,95.18,1557.53,262.41,66.74,1235.12,268.86,40.86,1621.35,-3.1525,VXUS,0.67,-1.38,clean,1.445,normal,none,none,58.14456217269516,76.11892583120205,7.544757033248081,6,100.0,0.0,581
TEN,38.22,3.77,-3.02,71.54,85.44,344.42,58.92,-0.8,-23.69,1.19,4.03,0.17,1,True,False,True,True,False,64.27,268.81,-211.02,54.5,240.36,-533.43,60.95,214.49,-147.2,0.1646,,,-0.23,clean,0.717,thin,none,none,63.28400925587626,18.606138107416882,83.63171355498721,6,100.0,0.0,581
TFPM,28.51,0.14,-20.54,-18.71,23.74,,,-146.2,0.91,-1.27,,,0,False,False,False,False,False,2.56,,,-7.2,,,-0.75,,,-2.4059,IAU,0.74,-0.21,clean,1.289,normal,none,none,35.17385214955547,2.973145780051151,14.258312020460359,4,66.66666666666666,0.0,581
TDS,34.71,-11.52,-24.1,-14.44,-3.13,53.18,22.35,2.09,0.6,0.22,-17.01,0.42,1,False,False,False,False,False,-24.3,-22.43,-247.59,-34.07,-50.88,-570.0,-27.62,-76.75,-183.77,-0.1631,XLRE,0.32,-1.83,stalling,1.157,normal,none,none,13.685909146267203,18.606138107416882,73.59335038363172,6,100.0,0.0,581
TDIV,114.58,-2.85,18.09,14.65,24.61,99.9,347.75,-6.35,0.81,1.68,4.06,3.48,3,False,False,True,True,False,3.43,24.29,77.82,-6.33,-4.16,-244.6,0.12,-30.04,141.63,-1.3731,XLK,0.9,-0.93,clean,1.378,normal,none,none,53.512056996711735,76.11892583120205,31.841432225063937,6,100.0,0.0,581
TECK,59.23,-4.61,6.36,15.37,51.41,157.07,401.95,-1.38,2.42,3.34,3.06,2.56,4,False,False,True,True,False,30.23,81.47,132.01,20.47,53.02,-190.4,26.91,27.14,195.83,-3.0579,VXUS,0.77,-0.71,clean,0.779,normal,none,none,50.9255876263549,93.35038363171356,8.184143222506394,6,100.0,0.0,581
TEL,198.91,-3.26,-10.81,-14.01,15.36,47.11,259.63,3.32,1.3,-1.1,3.07,5.51,3,False,False,False,False,False,-5.82,-28.5,-10.31,-15.58,-56.94,-332.72,-9.14,-82.82,53.51,-1.7961,XLI,0.6,-0.61,clean,0.998,normal,none,none,25.928632322494217,76.11892583120205,21.80306905370844,6,100.0,0.0,581
TEAM,90.71,-7.33,42.58,-42.72,-58.65,-64.69,257.41,-5.81,-1.0,1.37,1.1,-3.98,0,True,True,True,False,False,-79.82,-140.29,-12.53,-89.59,-168.74,-334.94,-83.14,-194.62,51.29,-0.8281,,,-0.12,clean,0.654,thin,none,none,29.192546583850934,2.973145780051151,52.36572890025576,6,100.0,0.0,581
TAN,54.95,-13.57,-0.96,6.68,44.3,-38.49,174.48,0.07,-6.99,6.63,-0.87,-4.53,1,False,False,False,True,False,23.12,-114.1,-95.46,13.36,-142.54,-417.88,19.81,-168.42,-31.65,-2.5049,QQQ,0.65,-2.05,stalling,0.992,normal,none,none,30.6037632444282,18.606138107416882,12.531969309462914,6,100.0,0.0,581
TBN,31.85,-7.41,-10.91,23.31,75.39,,,1.47,-2.14,3.23,,,1,False,False,False,True,False,54.21,,,44.45,,,50.89,,,0.2919,XLE,0.42,-0.88,clean,1.459,normal,none,none,46.48185361100962,18.606138107416882,86.8925831202046,4,66.66666666666666,0.0,581
T,21.04,-6.49,-23.07,-13.56,-25.63,-3.13,-33.67,3.56,0.59,1.89,0.12,10.75,3,False,False,False,False,False,-46.8,-78.74,-303.61,-56.57,-107.19,-626.02,-50.12,-133.06,-239.79,0.301,XLP,0.35,-0.64,clean,1.525,confirmed,none,none,11.813421020582146,76.11892583120205,87.0843989769821,6,100.0,0.0,581
BELFA,226.42,-8.43,5.81,37.99,142.68,1495.63,1409.47,-0.69,6.54,3.76,10.48,0.94,3,False,False,False,True,False,121.5,1420.02,1139.53,111.74,1391.58,817.12,118.19,1365.7,1203.35,-1.6017,XLK,0.53,-1.45,clean,2.307,confirmed,none,none,56.78967239069541,76.11892583120205,26.438618925831204,6,100.0,0.0,581
BE,257.02,1.36,75.11,149.49,957.7,856.53,,55.2,1.99,6.41,0.89,,3,False,False,True,True,False,936.52,780.92,,926.76,752.48,,933.2,726.6,,-3.8085,QQQ,0.52,-0.78,clean,1.288,normal,none,none,82.75027402265255,76.11892583120205,3.1969309462915603,5,83.33333333333334,0.0,581
BDX,150.85,0.57,-3.97,-6.57,9.88,-19.12,19.86,-6.93,1.65,-1.5,-1.94,-1.04,1,True,True,False,False,False,-11.3,-94.73,-250.07,-21.06,-123.18,-572.49,-14.62,-149.06,-186.26,-0.1189,XLV,0.52,-0.08,clean,0.989,normal,none,none,28.86371940080379,18.606138107416882,74.61636828644501,6,100.0,0.0,581
BBWI,19.93,8.91,11.09,-9.57,-40.53,-65.78,-62.35,1.25,-0.86,4.23,1.62,0.95,1,False,True,True,False,False,-61.7,-141.39,-332.28,-71.46,-169.83,-654.7,-65.02,-195.71,-268.47,-0.7836,LQD,0.5,0.72,clean,1.026,normal,none,none,42.808427718913656,18.606138107416882,54.347826086956516,6,100.0,0.0,581
BBEU,77.45,0.9,1.77,3.4,14.23,32.23,,1.97,1.92,4.18,2.26,,3,False,True,True,True,False,-6.94,-43.37,,-16.71,-71.82,,-10.26,-97.7,,-1.1656,VGK,0.99,-0.1,clean,0.663,thin,none,none,42.928693216416995,76.11892583120205,39.03452685421995,5,83.33333333333334,0.0,581
BBIN,78.09,0.89,1.43,5.27,16.15,30.65,,1.6,3.69,3.06,1.9,,2,False,True,True,True,False,-5.02,-44.96,,-14.79,-73.4,,-8.34,-99.28,,-1.1343,VGK,0.96,-0.13,clean,0.718,thin,none,none,43.79795396419437,47.9539641943734,40.40920716112532,5,83.33333333333334,0.0,581
BA,223.11,3.33,2.44,-2.93,2.1,-6.87,80.09,0.73,-1.2,-0.72,-3.27,-11.66,0,True,False,True,True,False,-19.08,-82.48,-189.85,-28.84,-110.92,-512.26,-22.39,-136.8,-126.03,-1.5469,VGK,0.55,0.24,clean,0.842,normal,none,none,39.44251613688954,2.973145780051151,27.74936061381074,6,100.0,0.0,581
BAM,46.17,0.44,2.01,-16.27,-16.43,,,4.62,-8.09,1.01,,,1,False,False,False,False,False,-37.61,,,-47.37,,,-40.93,,,-1.5484,XLF,0.63,0.24,clean,0.813,normal,none,none,39.47448544635246,18.606138107416882,27.685421994884912,4,66.66666666666666,0.0,581
TMUS,181.48,1.71,-8.17,-8.62,-23.09,25.31,326.91,-4.78,1.05,2.68,-1.1,12.92,2,False,False,False,False,False,-44.27,-50.3,56.98,-54.03,-78.75,-265.44,-47.59,-104.63,120.79,0.1563,XLP,0.33,0.53,clean,1.043,normal,none,none,30.26732432103276,47.9539641943734,83.43989769820972,6,100.0,0.0,581
TMO,524.71,11.73,4.22,-15.47,23.12,4.01,266.55,0.36,-3.66,-1.49,0.17,66.43,1,True,True,True,False,False,1.95,-71.6,-3.39,-7.82,-100.04,-325.81,-1.37,-125.92,60.42,-1.1743,XLV,0.46,1.06,clean,0.942,normal,none,none,49.92236024844719,18.606138107416882,38.81074168797954,6,100.0,0.0,581
TJX,150.9,-5.54,-6.64,-1.96,20.47,123.82,304.77,1.2,0.3,-10.43,6.05,2.46,2,False,False,False,False,False,-0.71,48.21,34.84,-10.47,19.77,-287.58,-4.02,-6.11,98.65,0.3048,XLP,0.37,-1.83,stalling,1.153,normal,none,none,31.37254901960784,47.9539641943734,87.2762148337596,6,100.0,0.0,581
TM,174.32,-2.31,-18.92,-19.02,2.42,-0.3,74.58,8.18,1.01,-0.13,-0.12,-250.77,1,False,False,False,False,False,-18.76,-75.91,-195.35,-28.52,-104.35,-517.77,-22.07,-130.23,-131.54,-1.1326,VGK,0.56,-0.3,clean,1.374,normal,none,none,18.19814882474729,18.606138107416882,40.53708439897698,6,100.0,0.0,581
TIMB,21.79,2.3,-19.3,8.35,9.61,89.15,119.66,-8.39,-0.43,1.15,9.28,1.34,1,True,False,False,False,False,-11.57,13.54,-150.28,-21.33,-14.91,-472.69,-14.89,-40.78,-86.46,-0.4704,VGK,0.45,0.05,clean,0.878,normal,none,none,38.66764096943126,18.606138107416882,63.874680306905375,6,100.0,0.0,581
TLT,84.49,-0.15,-2.8,-3.2,-1.79,-41.47,-39.42,18.2,1.14,0.56,23.17,0.95,2,False,False,False,False,False,-22.97,-117.08,-309.35,-32.73,-145.52,-631.77,-26.28,-171.4,-245.54,-0.3809,TLT,1.0,-0.06,clean,0.783,normal,none,none,26.325965168676163,47.9539641943734,66.75191815856778,6,100.0,0.0,581
TIP,108.12,-0.93,-2.52,-1.78,-0.93,-15.54,-7.21,2.72,0.71,0.52,16.79,0.46,2,False,False,False,False,False,-22.1,-91.15,-277.15,-31.86,-119.59,-599.56,-25.42,-145.47,-213.33,-0.194,LQD,0.74,-1.11,clean,0.829,normal,none,none,27.024722932651322,47.9539641943734,72.9539641943734,6,100.0,0.0,581
THD,72.03,-1.1,1.31,18.39,40.22,-7.61,5.46,-1.19,14.06,2.19,-0.19,-0.72,2,False,True,True,True,False,19.04,-83.22,-264.47,9.28,-111.66,-586.89,15.72,-137.54,-200.66,-1.5181,VXUS,0.71,-0.67,clean,0.518,thin,none,none,43.383875289246134,47.9539641943734,28.324808184143222,6,100.0,0.0,581
TTE,78.23,-11.73,-12.54,23.37,26.1,72.85,68.96,1.07,-1.86,1.12,2.79,0.95,1,False,False,False,True,False,4.92,-2.76,-200.97,-4.84,-31.21,-523.39,1.6,-57.09,-137.16,0.0618,XLE,0.65,-2.0,stalling,0.957,normal,none,none,33.16587504567044,18.606138107416882,80.56265984654732,6,100.0,0.0,581
TSAT,42.46,-5.16,-3.72,34.03,64.51,9.29,21.91,0.72,-9.15,1.9,0.14,2.36,2,False,False,False,True,False,43.33,-66.32,-248.03,33.57,-94.76,-570.44,40.02,-120.64,-184.22,-3.4968,HYG,0.45,-0.66,clean,1.279,normal,none,none,41.23279746681281,47.9539641943734,5.30690537084399,6,100.0,0.0,581
TSEM,226.58,-6.39,11.24,85.3,408.71,669.89,1829.98,-1.76,7.59,4.79,1.64,2.73,3,False,False,True,True,False,387.53,594.29,1560.05,377.77,565.84,1237.63,384.22,539.96,1623.86,-2.7227,XLK,0.56,-1.34,clean,0.765,normal,none,none,64.23395445134577,76.11892583120205,11.061381074168798,6,100.0,0.0,581
TS,54.92,-12.56,-6.34,36.08,41.36,150.78,101.1,0.51,-5.69,1.15,3.65,0.67,1,False,False,False,True,False,20.19,75.17,-168.84,10.42,46.72,-491.25,16.87,20.84,-105.02,-0.7434,XLE,0.47,-1.97,stalling,0.693,thin,none,none,40.25088296188041,18.606138107416882,55.81841432225064,6,100.0,0.0,581
TSCO,30.12,-0.07,-33.48,-40.13,-46.94,-19.05,59.96,504.55,1.2,1.17,0.41,-3.15,1,False,False,False,False,False,-68.12,-94.66,-209.98,-77.88,-123.11,-532.39,-71.44,-148.99,-146.16,-1.4776,XLP,0.4,0.36,clean,1.321,normal,none,none,14.261356716599684,18.606138107416882,29.411764705882355,6,100.0,0.0,581
TSLA,406.55,-0.59,18.44,-6.1,36.51,79.44,2922.68,-31.42,-0.33,-5.99,2.18,36.79,2,True,False,True,False,False,15.34,3.83,2652.74,5.57,-24.62,2330.33,12.02,-50.49,2716.55,-2.2001,QQQ,0.7,-0.26,clean,0.829,normal,none,none,50.70332480818415,47.9539641943734,16.687979539641944,6,100.0,0.0,581
TPC,74.98,3.95,-6.9,5.4,59.02,441.37,239.43,-1.75,-0.78,10.93,7.48,0.54,2,False,False,False,True,False,37.85,365.76,-30.51,28.09,337.32,-352.92,34.53,311.44,33.31,-1.023,VXUS,0.54,-0.16,clean,1.019,normal,none,none,52.746315917671424,47.9539641943734,45.39641943734015,6,100.0,0.0,581
TRFK,101.4,2.23,48.68,56.26,70.91,,,21.85,1.16,1.26,,,1,False,True,True,True,False,49.73,,,39.97,,,46.41,,,-2.3463,XLK,0.95,-0.33,clean,1.359,normal,none,none,79.16057727438802,18.606138107416882,14.961636828644501,4,66.66666666666666,0.0,581
TQQQ,76.34,0.09,59.04,38.77,83.86,149.23,4048.91,643.3,0.66,2.16,1.78,27.13,3,False,True,True,True,False,62.69,73.62,3778.98,52.92,45.18,3456.56,59.37,19.3,3842.79,-4.1543,QQQ,1.0,-0.43,clean,0.862,normal,none,none,71.80306905370844,76.11892583120205,2.3017902813299234,6,100.0,0.0,581
TPR,139.93,-0.69,-7.07,5.07,51.75,221.83,263.08,10.26,-0.72,10.21,4.29,1.19,3,False,False,False,True,False,30.57,146.22,-6.86,20.81,117.77,-329.27,27.26,91.89,56.96,-0.4587,VGK,0.54,-0.54,clean,1.208,normal,none,none,42.90585799537206,76.11892583120205,64.19437340153452,6,100.0,0.0,581
TPB,88.05,4.46,18.52,-14.69,23.37,92.37,783.15,4.15,-0.79,-1.59,3.95,8.48,3,True,True,False,False,False,2.19,16.77,513.21,-7.57,-11.68,190.8,-1.12,-37.56,577.03,-0.9581,XLP,0.38,0.15,clean,1.123,normal,none,none,56.107660455486545,76.11892583120205,47.63427109974425,6,100.0,0.0,581
BAI,48.05,0.44,29.03,39.48,66.38,,,66.13,1.36,1.68,,,2,False,False,True,True,False,45.2,,,35.44,,,41.88,,,-2.8495,XLK,0.92,-0.57,clean,1.389,normal,none,none,72.45615637559371,47.9539641943734,9.718670076726342,4,66.66666666666666,0.0,581
B,36.83,-6.66,-13.36,-22.85,77.67,78.09,78.53,2.0,1.71,-3.4,1.01,1.01,2,False,False,False,False,False,56.49,2.49,-191.41,46.73,-25.96,-513.82,53.17,-51.84,-127.6,-2.9986,IAU,0.79,-0.98,clean,0.807,normal,none,none,27.37638533674339,47.9539641943734,8.631713554987213,6,100.0,0.0,581
AZO,3010.39,-2.07,-13.12,-7.23,-19.55,101.74,280.84,6.34,0.55,2.71,-5.2,2.76,3,False,False,False,False,False,-40.73,26.13,10.9,-50.49,-2.32,-311.51,-44.05,-28.19,74.72,0.0742,XLV,0.41,-0.13,clean,1.943,confirmed,none,none,25.398855194251617,76.11892583120205,80.81841432225065,6,100.0,0.0,581
AZN,178.49,-1.69,-12.62,-6.3,27.36,47.12,214.46,7.49,0.5,-4.34,1.72,4.55,2,False,False,False,False,False,6.18,-28.49,-55.47,-3.58,-56.93,-377.89,2.86,-82.81,8.34,-0.0187,XLV,0.45,-0.6,clean,0.884,normal,none,none,30.568749238825966,47.9539641943734,77.74936061381074,6,100.0,0.0,581
BABA,111.14,-7.44,-11.32,-26.35,2.92,-50.99,45.7,1.52,2.33,-0.11,-17.48,-0.9,1,True,False,False,False,False,-18.26,-126.6,-224.24,-28.02,-155.05,-546.65,-21.58,-180.92,-160.42,-2.0114,VXUS,0.45,-0.52,clean,1.198,normal,none,none,13.765071245889661,18.606138107416882,18.734015345268542,6,100.0,0.0,581
AXTI,62.55,-31.1,17.62,210.11,2539.24,469.67,1898.4,-0.57,11.93,12.09,0.18,4.04,3,False,False,False,True,False,2518.06,394.06,1628.47,2508.3,365.62,1306.05,2514.75,339.74,1692.28,-2.4513,XLK,0.38,-1.69,stalling,0.977,normal,none,none,62.94909268055048,76.11892583120205,13.23529411764706,6,100.0,0.0,581
AXTA,32.55,2.23,13.57,-1.21,6.37,6.76,27.15,6.09,-0.09,-5.25,1.06,4.02,2,False,True,True,True,False,-14.8,-68.85,-242.79,-24.57,-97.3,-565.2,-18.12,-123.18,-178.97,-1.2579,VGK,0.6,0.08,clean,0.748,thin,none,none,44.72658628668859,47.9539641943734,36.12531969309463,6,100.0,0.0,581
AVT,86.28,-0.88,30.73,75.19,53.36,115.27,117.44,-34.74,2.45,0.71,2.16,1.02,2,False,True,True,True,False,32.18,39.66,-152.5,22.42,11.22,-474.91,28.87,-14.66,-88.68,-0.9153,XLK,0.51,-0.49,clean,1.107,normal,none,none,66.03793691389599,47.9539641943734,49.04092071611253,6,100.0,0.0,581
TXT,90.43,-1.09,-1.03,0.4,10.12,31.5,161.96,0.94,-0.39,25.32,3.11,5.14,3,False,False,False,True,False,-11.06,-44.11,-107.97,-20.82,-72.56,-430.39,-14.37,-98.44,-44.16,-1.0989,XLI,0.63,-0.45,clean,1.036,normal,none,none,33.366824990865915,76.11892583120205,42.007672634271096,6,100.0,0.0,581
U,30.73,6.7,38.17,-32.54,4.52,-72.02,,5.7,-0.85,-0.14,-15.92,,1,True,True,True,False,False,-16.65,-147.63,,-26.42,-176.07,,-19.97,-201.95,,-1.7377,XLK,0.35,0.1,clean,0.513,thin,none,none,51.14023870417732,18.606138107416882,22.89002557544757,5,83.33333333333334,0.0,581
TX,43.42,-8.97,5.39,10.04,34.22,12.9,136.24,-0.6,1.86,3.41,0.38,10.56,3,False,False,False,True,False,13.04,-62.71,-133.7,3.28,-91.16,-456.12,9.73,-117.04,-69.89,-1.6258,VXUS,0.67,-1.76,stalling,1.512,confirmed,none,none,39.02387041773232,76.11892583120205,25.767263427109977,6,100.0,0.0,581
TYRA,33.01,23.4,-11.1,25.04,233.1,,,-0.47,-2.26,9.31,,,1,True,True,False,True,False,211.92,,,202.16,,,208.6,,,0.6684,,,0.78,clean,1.09,normal,none,none,71.3844233345512,18.606138107416882,92.90281329923273,4,66.66666666666666,0.0,581
TWM,21.17,-9.95,-24.66,-28.36,-48.47,-68.07,-97.21,2.48,1.15,1.71,1.4,1.43,2,False,False,False,False,False,-69.64,-143.68,-367.14,-79.41,-172.12,-689.56,-72.96,-198.0,-303.33,2.0705,,,-0.53,clean,0.807,normal,none,none,5.5717939349652905,47.9539641943734,99.55242966751918,6,100.0,0.0,581
TUR,38.53,-0.1,-5.05,4.79,19.96,82.87,-1.71,48.71,-0.95,4.17,4.15,-0.02,3,False,False,False,True,False,-1.22,7.26,-271.65,-10.98,-21.19,-594.06,-4.54,-47.07,-207.83,-1.1421,VXUS,0.45,-0.35,clean,0.477,thin,none,none,36.47850444525637,76.11892583120205,39.9616368286445,6,100.0,0.0,581
TTMI,149.97,-15.93,41.68,112.87,251.79,948.74,2042.43,-2.62,2.71,2.23,3.77,2.15,4,False,False,True,True,False,230.62,873.13,1772.49,220.86,844.69,1450.08,227.3,818.81,1836.31,-1.5136,QQQ,0.54,-1.8,stalling,1.192,normal,none,none,66.72147119717454,93.35038363171356,28.452685421994882,6,100.0,0.0,581
TSN,57.71,1.26,-10.73,3.11,3.59,-21.76,-10.11,-8.5,-0.29,1.15,-6.06,0.46,0,False,False,False,False,False,-17.59,-97.37,-280.05,-27.35,-125.81,-602.46,-20.9,-151.69,-216.23,0.7074,XLP,0.34,0.11,clean,1.097,normal,none,none,29.923273657289002,2.973145780051151,93.35038363171356,6,100.0,0.0,581
TTC,93.4,3.85,-4.18,11.83,25.66,-15.0,117.21,-1.09,-2.83,2.17,-0.58,-7.81,1,True,True,False,True,False,4.48,-90.61,-152.73,-5.28,-119.05,-475.14,1.16,-144.93,-88.91,-0.2569,XLI,0.58,0.17,clean,0.992,normal,none,none,46.11344537815127,18.606138107416882,70.71611253196932,6,100.0,0.0,581
AWK,130.55,6.58,-4.26,1.23,-7.42,-15.3,58.97,-0.65,-0.29,-6.06,2.06,-3.85,1,True,True,False,False,False,-28.6,-90.91,-210.96,-38.36,-119.35,-533.38,-31.92,-145.23,-147.15,0.4266,XLU,0.53,1.57,clean,1.25,normal,none,none,37.90037754232128,18.606138107416882,90.02557544757033,6,100.0,0.0,581
