ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NMG,2.02,2.23,-9.36,BELOW SMA,15,,,2.21,-8.56,,,,0.104,-52.2,0.0,,,99.8,BREAKDOWN,-37.5,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,35.2
OLMA,14.08,20.73,-32.07,BELOW SMA,15,,,15.23,-7.53,,,,0.835,-864.0,0.0,,,100.0,BREAKDOWN,-57.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
OLN,23.77,24.61,-3.43,BELOW SMA,15,,,24.76,-3.99,,,,0.185,63.1,40.5,880.0,stalling,52.4,CAUTION,-13.1,3,Parabolic,-3.88,-2.1,17.04,XLB,sector,Sector,34.0,False,False,,35.2
PHAT,11.21,11.55,-2.92,BELOW SMA,15,,,10.86,3.25,,,,0.322,-151.4,0.0,,,100.0,BREAKDOWN,-38.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
SYAAF,0.11,0.16,-28.92,BELOW SMA,15,,,0.14,-18.83,,,,0.639,-481.7,0.0,,,100.0,BREAKDOWN,-53.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
TQQQ,43.08,48.75,-11.63,BELOW SMA,15,,,47.14,-8.61,,,,0.578,-131.7,19.0,1210.0,stalling,77.5,WARNING,-25.7,0,Deep Decline,-6.21,-11.78,-12.79,QQQ,equity,Equity,,False,False,,35.2
UPWK,11.28,13.14,-14.15,BELOW SMA,15,,,12.12,-6.94,,,,0.589,-178.6,0.0,,,100.0,BREAKDOWN,-50.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
ABNB,128.52,128.58,-0.05,BELOW SMA,15,,,130.46,-1.48,,,,0.0,-0.3,38.4,943.0,clean,54.7,CAUTION,-9.1,2,Sustained Uptrend,1.76,2.15,-3.93,XLF,equity,Equity,37.0,False,False,,35.1
SPRX,37.58,39.1,-3.88,BELOW SMA,15,,,38.49,-2.37,,,,0.161,-38.0,31.1,1077.0,clean,63.4,WARNING,-14.4,1,Basing,0.13,-5.12,5.98,XLK,equity,Equity,27.0,False,False,,35.1
BAI,33.48,34.47,-2.88,BELOW SMA,15,,,34.01,-1.55,,,,0.275,-52.5,33.1,1051.0,clean,60.5,WARNING,-7.7,1,Basing,0.84,-3.82,6.02,XLK,index,Index,25.0,True,False,,35.0
RIVN,14.91,15.46,-3.57,BELOW SMA,15,,,15.69,-4.99,,,,0.098,41.2,0.0,,,99.1,BREAKDOWN,-34.3,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.0
TFPM,30.55,37.24,-17.96,BELOW SMA,15,,,35.89,-14.89,,,,0.58,-239.3,24.8,1152.0,stalling,70.2,WARNING,-26.7,2,Sustained Uptrend,-14.88,-16.78,-9.21,IAU,miner,Miner,5.0,False,False,,35.0
CSIQ,14.25,18.49,-22.94,BELOW SMA,15,,,17.1,-16.65,,,,0.417,-296.8,0.0,,,98.9,BREAKDOWN,-49.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.9
KAJMY,36.94,43.77,-15.61,BELOW SMA,15,,,39.42,-6.29,,,,0.871,-286.6,20.1,1202.0,clean,75.2,WARNING,-29.1,2,Sustained Uptrend,-8.79,-19.68,-5.33,VXUS,equity,Equity,,False,False,,34.9
XP,18.2,20.18,-9.83,BELOW SMA,15,,,18.98,-4.11,,,,0.821,-283.1,16.5,1212.0,clean,79.6,WARNING,-21.3,2,Sustained Uptrend,0.0,-15.27,15.56,VXUS,index,Index,13.0,False,False,,34.9
BSBR,5.54,6.36,-12.91,BELOW SMA,15,,,5.87,-5.64,,,,0.919,-264.7,0.0,,,98.5,BREAKDOWN,-24.3,1,Basing,,,,,index,Index,13.0,False,False,,34.8
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
INTR,7.8,8.52,-8.49,BELOW SMA,15,,,8.14,-4.21,,,,0.693,-165.9,0.0,,,98.4,BREAKDOWN,-24.7,1,Basing,,,,,index,Index,13.0,False,False,,34.8
SLVO,80.89,90.71,-10.83,BELOW SMA,15,,,91.77,-11.85,,,,0.152,-64.4,10.0,1221.0,stalling,86.9,WARNING,-24.7,1,Basing,-16.28,-18.41,-20.48,IAU,miner,Miner,5.0,False,False,,34.8
SRZN,25.15,26.12,-3.73,BELOW SMA,15,,,26.18,-3.92,,,,0.22,-77.0,54.5,449.0,clean,34.9,CAUTION,-15.0,3,Parabolic,-0.24,-6.61,20.62,QQQ,equity,Equity,7.0,True,False,,34.8
UUUU,16.75,20.73,-19.21,BELOW SMA,15,,,19.07,-12.16,,,,0.741,-300.0,25.1,1143.0,stalling,69.4,WARNING,-40.0,3,Parabolic,-10.28,-23.76,24.35,IAU,miner,Miner,29.0,False,False,,34.8
SILJ,26.31,34.3,-23.3,BELOW SMA,15,,,31.53,-16.55,,,,0.764,-412.2,22.7,1185.0,stalling,71.6,WARNING,-36.0,3,Parabolic,-16.34,-23.92,-4.88,IAU,miner,Miner,5.0,False,False,,34.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
TER,290.83,308.37,-5.69,BELOW SMA,15,,,296.32,-1.85,,,,0.523,-165.7,45.6,721.0,clean,44.8,CAUTION,-15.7,3,Parabolic,1.54,-7.94,57.03,VXUS,equity,Equity,16.0,False,False,,34.6
CPER,32.35,35.65,-9.26,BELOW SMA,15,,,34.91,-7.34,,,,0.572,-99.1,22.4,1188.0,stalling,71.3,WARNING,-20.0,2,Sustained Uptrend,-7.09,-8.98,-2.65,IAU,commodity,Commodity,45.0,False,False,,34.5
GDMN,86.4,121.05,-28.62,BELOW SMA,15,,,110.31,-21.67,,,,0.725,-443.7,21.0,1198.0,stalling,72.8,WARNING,-41.3,3,Parabolic,-21.86,-29.2,-8.09,IAU,miner,Miner,5.0,False,False,,34.5
CWK,11.83,13.11,-9.78,BELOW SMA,15,,,12.24,-3.35,,,,0.721,-176.6,0.0,,,97.1,BREAKDOWN,-32.0,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.4
LUV,39.41,46.78,-15.75,BELOW SMA,15,,,40.63,-3.01,,,,0.876,-388.6,19.6,1207.0,clean,74.3,WARNING,-28.5,3,Parabolic,1.7,-24.33,-3.83,XLF,equity,Equity,18.0,False,False,,34.4
CLS,269.1,279.13,-3.59,BELOW SMA,15,,,271.08,-0.73,,,,0.19,-83.1,24.5,1157.0,clean,68.4,WARNING,-23.6,0,Deep Decline,2.14,-7.63,-2.44,XLK,equity,Equity,16.0,False,False,,34.3
WWR,0.65,0.84,-22.31,BELOW SMA,15,,,0.76,-14.5,,,,0.834,-325.7,0.0,,,96.7,BREAKDOWN,-50.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.3
BHE,54.03,56.63,-4.59,BELOW SMA,15,,,54.31,-0.51,,,,0.619,-130.1,40.1,890.0,clean,49.6,CAUTION,-11.6,3,Parabolic,1.52,-5.76,22.3,XLI,bond,Bond,4.0,False,False,,34.2
COPP,31.55,39.57,-20.26,BELOW SMA,15,,,35.91,-12.13,,,,0.859,-376.2,14.4,1218.0,stalling,79.8,WARNING,-33.5,3,Parabolic,-10.67,-21.71,-5.48,IAU,commodity,Commodity,45.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
LSCC,88.62,94.03,-5.75,BELOW SMA,15,,,90.51,-2.08,,,,0.411,-129.3,32.8,1054.0,clean,58.1,CAUTION,-18.0,3,Parabolic,3.32,-6.81,23.32,XLK,equity,Equity,16.0,False,False,,34.2
MSOS,3.6,3.87,-6.86,BELOW SMA,15,,,3.78,-4.86,,,,0.064,-32.4,0.0,,,96.6,BREAKDOWN,-50.3,1,Basing,,,,,equity,Equity,38.0,True,False,,34.2
HUBB,475.74,498.9,-4.64,BELOW SMA,15,,,476.93,-0.25,,,,0.684,-146.8,41.6,851.0,clean,47.5,CAUTION,-10.9,2,Sustained Uptrend,1.79,-9.65,10.72,XLI,sector,Sector,34.0,False,False,,34.1
NU,13.94,15.57,-10.46,BELOW SMA,15,,,14.25,-2.17,,,,0.781,-230.7,0.0,,,95.4,WARNING,-26.6,1,Basing,,,,,equity,Equity,27.0,False,False,,33.9
TTMI,91.54,98.35,-6.92,BELOW SMA,15,,,94.78,-3.42,,,,0.606,-224.9,43.8,787.0,clean,44.4,CAUTION,-19.3,3,Parabolic,0.99,-8.82,48.65,XLK,equity,Equity,16.0,False,False,,33.9
INFY,13.12,14.27,-8.07,BELOW SMA,15,,,13.46,-2.52,,,,0.637,-135.2,0.0,,,95.2,WARNING,-56.3,0,Deep Decline,,,,,index,Index,33.0,True,False,,33.8
PPTA,24.99,31.15,-19.78,BELOW SMA,15,,,30.1,-16.98,,,,0.36,-236.3,16.2,1214.0,stalling,76.2,WARNING,-33.1,3,Parabolic,-16.03,-17.11,-3.14,IAU,miner,Miner,5.0,False,False,,33.8
PTON,3.84,4.05,-5.19,BELOW SMA,15,,,3.89,-1.18,,,,0.217,-80.5,0.0,,,95.2,WARNING,-45.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.8
GLTO,18.14,27.12,-33.1,BELOW SMA,15,,,24.07,-24.65,,,,0.765,-554.6,23.1,1177.0,stalling,67.8,WARNING,-52.7,3,Parabolic,-31.11,-40.45,-31.11,,equity,Equity,7.0,True,False,,33.7
RRX,175.4,206.84,-15.2,BELOW SMA,15,,,189.85,-7.61,,,,0.833,-288.1,25.1,1143.0,clean,65.6,WARNING,-23.5,3,Parabolic,-5.81,-17.93,23.84,XLI,sector,Sector,34.0,False,False,,33.7
LYFT,13.47,13.73,-1.91,BELOW SMA,15,,,13.42,0.34,,,,0.069,-25.7,0.0,,,94.1,WARNING,-34.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.5
OSCR,12.63,13.43,-5.94,BELOW SMA,15,,,13.32,-5.16,,,,0.002,8.4,0.0,,,94.1,WARNING,-30.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.5
GPHOF,0.76,0.97,-20.97,BELOW SMA,15,,,0.83,-7.93,,,,0.879,-355.8,0.0,,,94.0,WARNING,-60.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.4
GOLY,30.3,36.89,-17.87,BELOW SMA,15,,,33.97,-10.8,,,,0.87,-315.6,9.2,1222.0,stalling,82.9,WARNING,-27.4,2,Sustained Uptrend,-9.25,-20.43,-14.91,IAU,bond,Bond,4.0,False,False,,33.3
COMP,7.77,9.57,-18.82,BELOW SMA,15,,,8.36,-7.0,,,,0.787,-302.4,0.0,,,93.1,WARNING,-44.3,1,Basing,,,,,bond,Bond,4.0,False,False,,33.2
NGLOY,19.16,23.19,-17.4,BELOW SMA,15,,,21.04,-8.95,,,,0.907,-329.7,16.5,1212.0,stalling,73.9,WARNING,-26.4,3,Parabolic,-7.66,-22.02,-0.62,VXUS,commodity,Commodity,45.0,False,False,,33.2
DTCR,24.0,25.31,-5.19,BELOW SMA,15,,,25.03,-4.1,,,,0.44,-42.1,34.0,1032.0,stalling,53.3,CAUTION,-10.2,2,Sustained Uptrend,-4.0,-5.92,19.28,VXUS,sector,Sector,14.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
GRAB,3.56,4.07,-12.43,BELOW SMA,15,,,3.78,-5.72,,,,0.913,-224.6,0.0,,,92.4,WARNING,-33.6,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.0
LITM,2.56,2.96,-13.56,BELOW SMA,15,,,2.87,-10.74,,,,0.308,-131.8,0.0,,,92.5,WARNING,-37.7,1,Basing,,,,,miner,Miner,22.0,True,False,,33.0
ATEC,12.37,13.1,-5.61,BELOW SMA,15,,,12.61,-1.92,,,,0.497,-122.4,0.0,,,92.2,WARNING,-46.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
FIX,1356.75,1381.47,-1.79,BELOW SMA,15,,,1396.54,-2.85,,,,0.125,-46.9,49.4,601.0,clean,34.6,CAUTION,-9.6,3,Parabolic,-0.63,-1.22,53.51,XLK,index,Index,3.0,False,False,,32.9
USAR,16.24,19.43,-16.43,BELOW SMA,15,,,19.11,-15.01,,,,0.055,-62.9,11.7,1220.0,clean,78.5,WARNING,-49.4,3,Parabolic,-16.55,-11.69,19.76,IAU,index,Index,25.0,True,False,,32.9
VNET,8.82,11.13,-20.74,BELOW SMA,15,,,9.98,-11.59,,,,0.609,-285.2,0.0,,,92.3,WARNING,-39.1,3,Parabolic,,,,,index,Index,6.0,False,False,,32.9
NB,4.43,5.27,-15.94,BELOW SMA,15,,,4.78,-7.28,,,,0.76,-256.6,0.0,,,91.7,WARNING,-45.8,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,32.8
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
IPGP,115.36,125.79,-8.29,BELOW SMA,15,,,116.44,-0.93,,,,0.722,-245.1,26.1,1137.0,clean,61.1,WARNING,-26.0,3,Parabolic,3.97,-11.28,54.29,TLT,equity,Equity,16.0,False,False,,32.7
HMY,13.32,19.23,-30.73,BELOW SMA,15,,,15.86,-16.03,,,,0.875,-671.6,0.0,,,91.3,WARNING,-48.9,1,Basing,,,,,miner,Miner,5.0,False,False,,32.6
MORT,9.79,10.56,-7.29,BELOW SMA,15,,,10.27,-4.66,,,,0.741,-88.9,0.0,,,91.3,WARNING,-14.4,1,Basing,,,,,bond,Bond,20.0,False,False,,32.6
NVNXF,0.18,0.22,-19.3,BELOW SMA,15,,,0.2,-8.69,,,,0.716,-393.3,0.0,,,91.3,WARNING,-55.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,32.6
EQNR,41.6,31.7,31.24,WARNING,5,1.87,-0.88,36.12,15.16,EXIT WATCH,1.59,0.49,0.922,432.3,74.2,90.0,overextended,15.7,HEALTHY,-1.1,3,Parabolic,18.01,44.19,81.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",32.4
EWZS,13.18,14.81,-11.02,BELOW SMA,15,,,14.0,-5.88,,,,0.869,-219.0,0.0,,,90.5,WARNING,-17.7,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,32.4
FN,506.27,525.61,-3.68,BELOW SMA,15,,,517.01,-2.08,,,,0.577,-189.7,45.4,729.0,clean,37.6,CAUTION,-20.0,2,Sustained Uptrend,0.82,-1.47,18.7,XLK,equity,Equity,16.0,False,False,,32.4
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
ARRNF,0.22,0.26,-16.06,BELOW SMA,15,,,0.25,-11.63,,,,0.473,-136.9,0.0,,,90.1,WARNING,-42.0,1,Basing,,,,,miner,Miner,22.0,True,False,,32.3
OI,9.86,13.01,-24.19,BELOW SMA,15,,,10.8,-8.72,,,,0.942,-508.3,0.0,,,90.1,WARNING,-41.7,1,Basing,,,,,sector,Sector,34.0,False,False,,32.3
MPWR,1068.85,1125.71,-5.05,BELOW SMA,15,,,1065.63,0.3,,,,0.604,-176.7,37.6,958.0,clean,46.0,CAUTION,-14.9,2,Sustained Uptrend,1.54,-9.05,17.17,XLK,equity,Equity,16.0,False,False,,32.2
PLG,1.61,2.29,-29.69,BELOW SMA,15,,,2.02,-20.34,,,,0.763,-540.1,0.0,,,89.9,WARNING,-60.1,1,Basing,,,,,miner,Miner,5.0,False,False,,32.2
TRVI,10.61,11.36,-6.63,BELOW SMA,15,,,11.2,-5.23,,,,0.074,-76.0,0.0,,,89.9,WARNING,-21.7,0,Deep Decline,,,,,index,Index,1.0,False,False,,32.2
NWG,13.89,15.46,-10.13,BELOW SMA,15,,,14.74,-5.77,,,,0.848,-164.3,0.0,,,89.6,WARNING,-28.2,1,Basing,,,,,index,Index,1.0,False,False,,32.1
F,11.52,13.01,-11.46,BELOW SMA,15,,,11.88,-3.07,,,,0.858,-296.4,0.0,,,88.8,WARNING,-22.2,1,Basing,,,,,bond,Bond,20.0,False,False,,31.9
PLXS,195.0,197.0,-1.02,BELOW SMA,15,,,194.26,0.38,,,,0.124,-32.8,50.3,570.0,clean,29.8,CAUTION,-8.0,3,Parabolic,2.23,-0.8,30.57,XLI,equity,Equity,16.0,False,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
NUVB,4.22,5.11,-17.39,BELOW SMA,15,,,4.45,-5.13,,,,0.724,-411.2,0.0,,,88.3,WARNING,-56.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.7
AAL,10.43,12.5,-16.55,BELOW SMA,15,,,10.78,-3.26,,,,0.869,-375.5,0.0,,,88.0,WARNING,-36.8,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,31.6
FEIM,40.38,49.42,-18.28,BELOW SMA,15,,,47.77,-15.46,,,,0.29,-203.1,14.6,1216.0,clean,70.7,WARNING,-34.3,3,Parabolic,-16.07,-19.98,-6.09,QQQ,bond,Bond,4.0,False,False,,31.6
ONTO,200.17,207.96,-3.75,BELOW SMA,15,,,195.51,2.38,,,,0.406,-167.7,34.3,1029.0,clean,47.9,CAUTION,-13.9,3,Parabolic,5.61,-11.17,35.67,XLK,equity,Equity,16.0,False,False,,31.6
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
CLF,7.82,10.16,-23.07,BELOW SMA,15,,,8.69,-10.0,,,,0.845,-457.0,0.0,,,86.9,WARNING,-49.1,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.3
SBH,14.01,15.29,-8.4,BELOW SMA,15,,,14.33,-2.23,,,,0.858,-221.3,0.0,,,86.8,WARNING,-21.8,1,Basing,,,,,equity,Equity,37.0,False,False,,31.3
INBS,3.43,4.34,-20.9,BELOW SMA,15,,,3.84,-10.61,,,,0.589,-246.6,0.0,,,86.6,WARNING,-86.2,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.2
PAGS,9.39,10.34,-9.19,BELOW SMA,15,,,9.7,-3.17,,,,0.828,-204.3,0.0,,,86.4,WARNING,-23.8,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,31.2
GNW,7.99,8.49,-5.87,BELOW SMA,15,,,8.1,-1.35,,,,0.769,-110.0,0.0,,,85.9,WARNING,-13.9,1,Basing,,,,,equity,Equity,19.0,False,False,,31.0
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,85.9,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
IE,11.29,14.81,-23.77,BELOW SMA,15,,,12.61,-10.43,,,,0.807,-493.3,0.0,,,85.9,WARNING,-47.6,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,31.0
JBLU,4.03,5.14,-21.64,BELOW SMA,15,,,4.23,-4.71,,,,0.932,-549.0,0.0,,,85.8,WARNING,-38.0,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,31.0
AUGO,61.07,76.9,-20.58,BELOW SMA,15,,,75.81,-19.44,,,,0.348,-214.6,0.0,,,85.6,WARNING,-32.3,1,Unknown,,,,,equity,Equity,,False,False,,30.9
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,85.3,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,30.8
BE,150.12,155.69,-3.58,BELOW SMA,15,,,156.33,-3.97,,,,0.045,-47.5,31.3,1074.0,clean,48.2,CAUTION,-17.0,3,Parabolic,-2.84,-5.58,95.04,XLK,sector,Sector,32.0,False,False,,30.7
DLR,173.3,177.21,-2.2,BELOW SMA,15,,,178.99,-3.18,,,,0.191,23.3,40.4,883.0,stalling,37.7,CAUTION,-6.2,2,Sustained Uptrend,-3.51,-2.04,16.79,XLRE,sector,Sector,14.0,False,False,,30.7
ELMTF,0.22,0.24,-9.26,BELOW SMA,15,,,0.24,-7.24,,,,0.253,-86.3,0.0,,,84.8,WARNING,-27.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.7
HUN,10.41,12.38,-15.9,BELOW SMA,15,,,11.83,-12.03,,,,0.366,-118.0,0.0,,,84.7,WARNING,-27.6,3,Parabolic,,,,,sector,Sector,34.0,False,False,,30.7
ETN,356.8,367.5,-2.91,BELOW SMA,15,,,357.62,-0.23,,,,0.265,-52.4,33.3,1048.0,clean,45.6,CAUTION,-12.7,2,Sustained Uptrend,0.39,-5.44,12.98,XLI,sector,Sector,34.0,False,False,,30.6
GHRS,13.97,15.38,-9.16,BELOW SMA,15,,,15.16,-7.86,,,,0.263,-68.4,0.0,,,84.4,WARNING,-26.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,30.6
PONY,10.53,13.12,-19.74,BELOW SMA,15,,,11.77,-10.53,,,,0.777,-343.7,0.0,,,84.2,WARNING,-40.4,1,Basing,,,,,index,Index,31.0,True,False,,30.5
TMQ,3.22,4.07,-20.79,BELOW SMA,15,,,3.82,-15.79,,,,0.526,-247.4,0.0,,,83.8,WARNING,-55.6,1,Basing,,,,,index,Index,42.0,False,False,,30.4
ASM,5.35,8.41,-36.38,BELOW SMA,15,,,6.93,-22.75,,,,0.83,-607.0,0.0,,,83.6,WARNING,-55.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.3
FPI,10.84,12.2,-11.12,BELOW SMA,15,,,11.86,-8.56,,,,0.5,-152.4,0.0,,,83.6,WARNING,-18.1,3,Parabolic,,,,,sector,Sector,14.0,False,False,,30.3
EQX,11.99,16.11,-25.59,BELOW SMA,15,,,14.67,-18.25,,,,0.785,-465.9,0.0,,,83.2,WARNING,-36.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.2
WT,13.24,16.16,-18.06,BELOW SMA,15,,,15.03,-11.9,,,,0.71,-280.2,0.0,,,83.0,WARNING,-25.1,3,Parabolic,,,,,index,Index,10.0,False,False,,30.2
AXTI,54.24,37.44,44.88,DANGER,0,1.44,-17.9,47.97,13.08,ELEVATED,1.51,0.6,0.689,627.3,62.0,277.0,clean,27.7,CAUTION,-10.7,3,Parabolic,11.01,127.8,338.83,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",30.0
MOD,196.55,211.84,-7.22,BELOW SMA,15,,,197.53,-0.5,,,,0.663,-253.1,35.7,999.0,clean,40.9,CAUTION,-19.4,3,Parabolic,4.25,-10.06,53.09,XLI,bond,Bond,20.0,False,False,,30.0
FMC,13.09,14.38,-8.96,BELOW SMA,15,,,14.01,-6.57,,,,0.133,-46.2,0.0,,,82.1,WARNING,-23.1,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,29.9
FSM,8.57,11.44,-25.06,BELOW SMA,15,,,10.39,-17.48,,,,0.852,-519.8,0.0,,,82.2,WARNING,-38.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,29.9
SLSR,7.8,9.54,-18.27,BELOW SMA,15,,,8.75,-10.89,,,,0.695,-311.8,0.0,,,82.2,WARNING,-31.8,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,29.9
TMRC,0.79,0.91,-13.29,BELOW SMA,15,,,0.85,-6.59,,,,0.458,-147.8,0.0,,,82.1,WARNING,-53.0,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,29.9
STRL,401.61,421.97,-4.83,BELOW SMA,15,,,414.41,-3.09,,,,0.316,-93.9,37.3,967.0,clean,38.0,CAUTION,-15.8,3,Parabolic,0.88,-3.26,41.63,VXUS,equity,Equity,11.0,False,False,,29.7
UCTT,57.67,57.81,-0.25,BELOW SMA,15,,,57.16,0.9,,,,0.19,-137.9,36.9,979.0,clean,38.4,CAUTION,-21.9,3,Parabolic,4.91,0.33,139.59,XLI,equity,Equity,16.0,False,False,,29.7
GLSI,24.1,26.31,-8.42,BELOW SMA,15,,,26.74,-9.88,,,,0.078,78.6,23.6,1168.0,clean,53.8,CAUTION,-29.3,3,Parabolic,-9.87,-3.33,124.39,SPY,index,Index,3.0,False,False,,29.6
BBD,3.41,3.88,-12.1,BELOW SMA,15,,,3.64,-6.24,,,,0.889,-240.3,0.0,,,80.8,WARNING,-20.5,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,29.5
WULF,15.1,15.7,-3.81,BELOW SMA,15,,,15.13,-0.23,,,,0.129,-107.6,46.0,703.0,clean,27.0,CAUTION,-18.4,2,Sustained Uptrend,2.93,-2.39,30.51,VXUS,bond,Bond,4.0,False,False,,29.4
MFG,7.59,8.67,-12.47,BELOW SMA,15,,,7.85,-3.25,,,,0.896,-252.2,0.0,,,80.2,WARNING,-26.2,3,Parabolic,,,,,index,Index,15.0,False,False,,29.3
SBSW,11.26,14.77,-23.75,BELOW SMA,15,,,12.83,-12.23,,,,0.841,-463.7,0.0,,,79.9,WARNING,-47.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,29.2
VALE,14.05,16.01,-12.24,BELOW SMA,15,,,14.96,-6.06,,,,0.847,-247.3,0.0,,,79.9,WARNING,-20.7,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,29.2
NESRF,12.6,18.96,-33.56,BELOW SMA,15,,,15.87,-20.62,,,,0.785,-647.6,0.0,,,79.4,WARNING,-45.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,29.1
JBL,253.63,258.74,-1.98,BELOW SMA,15,,,255.48,-0.72,,,,0.207,-63.0,38.9,920.0,clean,33.7,CAUTION,-9.9,3,Parabolic,1.19,-3.36,17.26,XLK,equity,Equity,16.0,False,False,,29.0
UEC,12.09,14.83,-18.48,BELOW SMA,15,,,13.61,-11.16,,,,0.772,-290.1,0.0,,,78.4,WARNING,-40.6,3,Parabolic,,,,,miner,Miner,29.0,False,False,,28.8
RIOT,13.38,15.18,-11.83,BELOW SMA,15,,,14.34,-6.69,,,,0.711,-245.0,0.0,,,78.1,WARNING,-31.0,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,28.7
