ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
JPM,282.89,-1.61,-3.63,-11.11,-5.86,-5.87,23.46,2.26,3.06,0.53,1.0,-4.0,2,False,False,False,False,False,-1.39,-7.34,3.65,-1.72,-8.78,-3.19,-3.77,-12.1,-50.23,-1.6523,XLF,0.88,-0.75,clean,1.059,normal,none,32.05906148867314,56.02750809061489,47.33009708737864,0.0,216
JCI,130.94,-3.0,-4.55,-5.63,13.1,21.47,70.07,1.52,1.24,-2.33,1.64,5.35,2,False,True,True,True,False,-2.31,-1.86,50.26,-2.64,-3.3,43.43,-4.68,-6.62,-3.61,-2.6418,XLI,0.52,-0.71,clean,0.766,normal,none,51.908036677454156,56.02750809061489,20.792880258899675,0.0,216
JHEM,34.44,-2.71,-1.12,-4.65,5.45,11.53,29.91,0.41,4.15,-1.17,2.12,5.49,3,False,False,True,True,False,1.12,-0.89,10.1,0.79,-2.33,3.27,-1.26,-5.64,-43.77,-2.1862,VXUS,0.88,-1.26,clean,0.297,thin,none,52.69012944983819,85.15372168284789,30.501618122977348,0.0,216
JHMD,42.44,-1.33,-1.74,-6.21,3.69,6.71,20.67,1.31,3.58,-0.59,1.82,5.6,3,False,False,True,True,False,0.5,-2.44,0.86,0.18,-3.89,-5.97,-1.87,-7.2,-53.02,-1.5971,VGK,0.93,-0.79,clean,1.631,confirmed,none,49.50782092772385,85.15372168284789,49.59546925566343,0.0,216
JBL,252.14,-1.3,-0.03,-2.62,10.54,16.88,90.38,0.02,94.48,-4.02,1.6,8.57,3,False,True,True,True,False,2.21,1.14,70.57,1.89,-0.3,63.74,-0.16,-3.61,16.69,-2.6297,XLK,0.6,0.26,clean,0.991,normal,none,70.71197411003236,85.15372168284789,21.035598705501616,0.0,216
JIRE,76.11,-1.65,-1.77,-6.38,1.22,4.86,19.39,1.07,3.61,-0.19,3.97,15.85,3,False,False,False,True,False,0.47,-2.62,-0.42,0.15,-4.06,-7.26,-1.9,-7.38,-54.3,-1.653,VGK,0.9,-0.95,clean,0.604,thin,none,44.943365695792885,85.15372168284789,47.249190938511326,0.0,216
JIVE,84.37,-2.13,-1.75,-6.37,5.82,13.31,38.77,0.82,3.65,-0.91,2.29,6.66,3,False,False,True,True,False,0.49,-2.6,18.95,0.17,-4.05,12.12,-1.88,-7.36,-34.92,-1.8394,VXUS,0.9,-1.13,clean,1.35,normal,none,52.663160733549084,85.15372168284789,39.80582524271845,0.0,216
BWX,22.07,-0.94,-1.47,-3.75,-1.52,-4.29,0.59,1.56,2.55,0.4,2.83,-0.39,1,False,False,False,False,False,0.77,0.01,-19.22,0.44,-1.43,-26.05,-1.61,-4.74,-73.1,-0.4727,VGK,0.61,-1.66,stalling,0.952,normal,none,43.50728155339806,26.860841423948216,81.31067961165049,0.0,216
BVN,36.77,-4.24,-1.32,-5.74,39.02,83.48,169.77,0.31,4.37,-6.79,2.14,4.35,3,False,True,True,True,False,0.92,-1.98,149.96,0.6,-3.42,143.13,-1.45,-6.73,96.08,-3.7971,IAU,0.76,-0.69,clean,0.685,thin,none,66.98354908306365,85.15372168284789,6.796116504854369,0.0,216
BX,102.12,-4.78,-11.62,-23.69,-34.55,-42.7,-26.07,2.43,2.04,1.46,1.24,0.75,1,False,False,False,False,False,-9.38,-19.92,-45.89,-9.71,-21.36,-52.72,-11.76,-24.68,-99.76,-3.6125,SPY,0.61,-1.62,stalling,1.587,confirmed,none,3.5935814455231934,26.860841423948216,8.89967637540453,0.0,216
BSX,68.55,-1.55,-6.08,-7.68,-25.92,-34.86,-28.23,3.92,1.26,3.38,1.35,1.09,3,False,False,False,False,False,-3.84,-3.91,-48.05,-4.17,-5.35,-54.88,-6.22,-8.67,-101.92,-1.2218,,,-0.72,clean,0.852,normal,none,18.696062567421787,85.15372168284789,63.915857605178,0.0,216
BUZZ,30.74,-2.44,-2.66,-2.78,-12.22,-6.54,38.22,1.09,1.05,4.39,0.53,-3.13,1,False,False,False,False,False,-0.42,0.98,18.41,-0.75,-0.46,11.57,-2.8,-3.78,-35.47,-1.7322,XLK,0.82,-0.46,clean,1.208,normal,none,39.14509169363538,26.860841423948216,44.1747572815534,0.0,216
BRO,67.65,-1.07,-7.48,0.06,-13.72,-26.86,-42.65,7.01,-0.01,-231.95,1.96,3.11,3,False,False,False,False,False,-5.24,3.82,-62.46,-5.57,2.38,-69.3,-7.62,-0.93,-116.34,0.0651,,,-1.29,clean,0.859,normal,none,29.011596548004317,85.15372168284789,90.53398058252428,0.0,216
BNS,69.9,-1.98,-4.15,-10.13,-3.09,9.42,47.07,2.1,2.44,0.31,-3.05,-15.22,0,False,False,False,True,False,-1.92,-6.37,27.25,-2.24,-7.81,20.42,-4.29,-11.12,-26.62,-1.9366,VGK,0.61,-0.78,clean,0.98,normal,none,40.075512405609494,7.686084142394822,35.84142394822006,0.0,216
BUD,71.94,-0.99,-2.4,-4.99,19.03,21.99,15.09,2.42,2.08,-3.81,1.16,0.79,1,False,False,True,True,False,-0.16,-1.23,-4.73,-0.49,-2.67,-11.56,-2.54,-5.98,-58.6,-0.8812,XLP,0.77,-0.92,clean,0.904,normal,none,57.59169363538296,26.860841423948216,74.19093851132686,0.0,216
BOTZ,35.59,-1.96,-2.71,-7.22,-3.5,5.51,17.93,1.38,2.67,0.48,-1.58,-5.12,0,False,False,False,True,False,-0.47,-3.46,-1.89,-0.79,-4.9,-8.72,-2.84,-8.21,-55.76,-1.8564,SPY,0.77,-0.56,clean,0.826,normal,none,36.88646170442287,7.686084142394822,38.592233009708735,0.0,216
BNTX,90.1,-0.81,-11.62,-17.29,-6.0,-10.79,-8.43,14.27,1.49,0.35,1.8,1.4,2,False,False,False,False,False,-9.39,-13.52,-28.24,-9.71,-14.96,-35.07,-11.76,-18.28,-82.11,-1.8981,XLE,0.36,-2.4,stalling,3.48,confirmed,none,21.46709816612729,56.02750809061489,37.055016181229774,0.0,216
BROS,48.17,-6.63,-11.63,-12.5,-18.22,-25.93,-19.94,1.75,1.07,1.46,1.42,1.09,1,False,False,False,False,False,-9.39,-8.73,-39.76,-9.72,-10.17,-46.59,-11.77,-13.49,-93.63,-2.5188,XLF,0.47,-1.58,stalling,0.865,normal,none,6.378101402373247,26.860841423948216,22.815533980582526,0.0,216
BMY,58.95,-1.72,-2.95,-3.14,16.39,25.03,-4.16,1.72,1.06,-5.22,1.53,-0.25,1,False,True,True,True,False,-0.71,0.63,-23.97,-1.03,-0.81,-30.81,-3.08,-4.13,-77.85,-1.1666,XLV,0.62,-1.25,clean,0.745,thin,none,52.39347357065804,26.860841423948216,65.49352750809061,0.0,216
BNDX,48.08,-0.35,-1.03,-1.23,-2.36,-2.83,-0.52,2.92,1.2,1.91,1.2,0.22,1,False,False,False,False,False,1.21,2.53,-20.33,0.88,1.09,-27.16,-1.17,-2.23,-74.21,-0.2101,XLRE,0.35,-1.45,clean,1.066,normal,none,47.984088457389426,26.860841423948216,85.51779935275081,0.0,216
BKTI,78.38,-7.02,-9.43,-3.96,11.97,14.51,158.77,1.34,0.42,-3.02,1.21,13.26,2,False,False,True,True,False,-7.19,-0.19,138.95,-7.52,-1.63,132.12,-9.57,-4.95,85.08,-2.6608,XLI,0.47,-2.12,stalling,1.41,normal,none,48.08522114347357,56.02750809061489,20.631067961165048,0.0,216
BND,73.62,-0.37,-0.97,-1.14,-0.57,-1.18,0.77,2.65,1.18,0.5,2.08,-1.35,1,False,False,False,False,False,1.27,2.62,-19.05,0.94,1.18,-25.88,-1.1,-2.13,-72.92,-0.1243,TLT,0.91,-3.11,stalling,1.023,normal,none,49.86515641855448,26.860841423948216,87.37864077669903,0.0,216
KPELY,18.99,-1.66,-0.16,-3.01,21.19,38.11,89.52,0.1,19.1,-7.03,1.8,4.23,3,False,True,True,True,False,2.08,0.75,69.71,1.76,-0.69,62.88,-0.29,-4.01,15.83,0.5361,,,0.14,clean,0.648,thin,none,73.52346278317151,85.15372168284789,94.57928802588997,0.0,216
KRE,63.46,-0.81,-4.71,-12.64,-2.08,-2.25,15.15,5.8,2.68,0.16,1.08,-7.27,2,False,False,False,False,False,-2.48,-8.87,-4.66,-2.8,-10.31,-11.49,-4.85,-13.63,-58.54,-1.9515,XLF,0.71,-0.84,clean,1.462,normal,none,33.10409924487595,56.02750809061489,35.35598705501618,0.0,216
KNX,52.01,-6.68,-14.75,-13.39,4.48,24.87,12.19,2.21,0.91,-0.33,5.55,2.72,2,False,False,False,True,False,-12.51,-9.62,-7.62,-12.84,-11.06,-14.46,-14.89,-14.38,-61.5,-4.4924,XLI,0.63,-2.76,stalling,1.056,normal,none,28.202535059331172,56.02750809061489,3.2362459546925564,0.0,216
KNTNF,19.18,-3.57,-7.92,-8.88,24.55,59.04,171.67,2.22,1.12,-2.76,2.41,6.99,2,False,False,True,True,False,-5.68,-5.12,151.86,-6.01,-6.56,145.03,-8.06,-9.88,97.98,-2.1871,IAU,0.77,-1.67,stalling,0.702,thin,none,52.75755124056095,56.02750809061489,30.42071197411003,0.0,216
KOMP,60.34,-1.89,-2.06,-5.19,-2.74,2.39,27.73,1.09,2.52,0.53,-0.87,-10.12,0,False,False,False,True,False,0.18,-1.42,7.92,-0.15,-2.86,1.09,-2.2,-6.18,-45.96,-1.8072,SPY,0.78,-0.61,clean,1.147,normal,none,43.176914778856535,7.686084142394822,41.58576051779935,0.0,216
KMB,97.82,-2.22,-6.76,-7.61,-4.93,-23.58,-32.11,3.05,1.13,0.65,4.79,6.52,3,False,False,False,False,False,-4.52,-3.85,-51.92,-4.84,-5.29,-58.76,-6.89,-8.6,-105.8,-1.1285,XLP,0.52,-2.02,stalling,0.842,normal,none,18.3252427184466,85.15372168284789,67.15210355987054,0.0,216
KN,25.01,-1.54,-2.65,-7.06,6.56,16.16,53.72,1.72,2.67,-0.93,2.46,8.19,2,False,False,True,True,False,-0.41,-3.3,33.91,-0.73,-4.74,27.07,-2.78,-8.05,-19.97,-2.6899,XLI,0.72,-0.24,clean,0.821,normal,none,54.55771305285868,56.02750809061489,19.741100323624593,0.0,216
KLAC,1409.57,-3.78,-1.38,-1.49,15.01,51.14,112.21,0.37,1.07,-10.1,3.41,7.48,2,False,False,True,True,False,0.85,2.28,92.4,0.53,0.84,85.57,-1.52,-2.48,38.53,-3.9053,QQQ,0.68,-0.4,clean,0.962,normal,none,66.23516720604098,56.02750809061489,5.906148867313916,0.0,216
KLIC,63.39,-3.34,-0.14,-15.3,29.37,66.95,78.01,0.04,107.91,-1.92,2.28,2.66,3,False,True,True,True,False,2.1,-11.53,58.2,1.77,-12.98,51.37,-0.28,-16.29,4.32,-4.214,XLI,0.46,-0.7,clean,0.931,normal,none,61.43473570658037,85.15372168284789,4.288025889967638,0.0,216
KKR,83.88,-3.73,-12.25,-21.76,-38.22,-39.78,-25.18,3.28,1.78,1.76,1.04,0.66,2,False,False,False,False,False,-10.01,-18.0,-44.99,-10.34,-19.44,-51.83,-12.39,-22.75,-98.87,-3.0524,XLF,0.69,-1.3,clean,1.29,normal,none,4.6655879180151025,56.02750809061489,14.522653721682849,0.0,216
KGC,32.52,-0.12,-0.67,-5.22,20.85,41.76,191.14,5.47,7.76,-4.0,2.0,9.17,4,False,False,True,True,False,1.57,-1.45,171.32,1.24,-2.89,164.49,-0.81,-6.21,117.45,-1.2466,IAU,0.8,-0.17,clean,0.946,normal,none,77.44741100323624,98.34142394822007,62.86407766990292,0.0,216
KHC,22.33,-3.5,-7.84,-10.32,-7.84,-16.21,-28.2,2.24,1.32,0.76,2.07,3.6,2,False,False,False,False,False,-5.6,-6.56,-48.01,-5.93,-8.0,-54.84,-7.98,-11.31,-101.89,-0.408,XLP,0.49,-3.02,stalling,1.17,normal,none,12.931499460625673,56.02750809061489,82.28155339805825,0.0,216
LIT,71.15,-2.52,2.91,-1.06,10.79,45.8,77.96,-1.15,-0.36,-10.21,4.24,7.22,2,False,False,True,True,False,5.15,2.71,58.15,4.82,1.27,51.32,2.77,-2.05,4.28,-2.23,VXUS,0.77,-0.32,clean,0.593,thin,none,71.64239482200648,56.02750809061489,29.207119741100325,0.0,216
LIND,16.8,-4.82,-7.74,-17.49,34.29,28.44,63.74,1.61,2.26,-1.96,0.83,1.86,0,False,False,True,True,False,-5.5,-13.72,43.93,-5.83,-15.16,37.1,-7.88,-18.48,-9.95,-2.7429,XLI,0.45,-1.39,clean,1.115,normal,none,44.363538295577136,7.686084142394822,18.689320388349515,0.0,216
LH,262.91,-2.78,-4.72,-7.59,1.88,-3.67,9.89,1.7,1.61,-0.25,-1.96,5.26,1,False,False,False,False,False,-2.48,-3.82,-9.92,-2.8,-5.26,-16.76,-4.85,-8.58,-63.8,-1.4164,XLI,0.46,-1.67,stalling,0.799,normal,none,28.714940668824166,26.860841423948216,56.715210355987054,0.0,216
LEU,214.85,7.24,10.59,-18.92,-18.83,-2.03,190.49,1.46,-1.79,1.0,0.11,-10.12,0,False,False,False,False,False,12.83,-15.16,170.68,12.5,-16.6,163.85,10.45,-19.91,116.81,-1.2662,XLK,0.54,0.99,clean,0.751,normal,none,54.50377562028047,7.686084142394822,62.055016181229774,0.0,216
LEA,115.65,-1.94,-5.18,-16.55,8.56,6.76,20.23,2.67,3.19,-0.52,0.79,2.36,2,False,False,False,True,False,-2.94,-12.79,0.42,-3.27,-14.23,-6.41,-5.32,-17.54,-53.46,-1.7074,XLB,0.58,-0.97,clean,0.807,normal,none,37.607874865156425,56.02750809061489,45.0242718446602,0.0,216
LDOS,173.81,0.25,-1.05,-10.74,-6.02,-3.64,29.6,-4.15,10.2,0.56,0.6,-4.91,1,False,False,False,False,False,1.19,-6.97,9.79,0.86,-8.41,2.96,-1.19,-11.73,-44.09,0.1534,,,-0.78,clean,1.017,normal,none,45.61084142394822,26.860841423948216,91.50485436893204,0.0,216
LI,17.83,-2.52,5.63,-5.61,2.53,-25.58,-39.54,-2.24,-1.0,-0.45,-10.11,-15.63,0,False,True,False,False,False,7.87,-1.85,-59.35,7.54,-3.29,-66.18,5.49,-6.6,-113.23,-0.9939,XLK,0.38,-0.04,clean,1.135,normal,none,37.351672060409925,7.686084142394822,71.48058252427184,0.0,216
KWEB,30.06,-1.41,2.24,-12.39,-18.89,-24.49,-16.96,-1.59,-5.52,1.52,1.3,0.9,1,False,False,False,False,False,4.48,-8.62,-36.77,4.16,-10.06,-43.61,2.11,-13.38,-90.65,-1.2696,VXUS,0.54,-0.24,clean,1.362,normal,none,31.094929881337645,26.860841423948216,61.97411003236246,0.0,216
KYMR,77.5,-4.93,-7.21,-2.5,-10.8,78.24,132.94,1.46,0.35,4.31,-7.25,-12.31,1,False,False,True,True,False,-4.97,1.26,113.13,-5.29,-0.18,106.3,-7.34,-3.5,59.25,-2.1917,XLI,0.32,-1.12,clean,0.684,thin,none,46.66936353829558,26.860841423948216,30.097087378640776,0.0,216
KO,77.61,-0.03,0.75,1.04,10.73,14.44,9.25,-29.23,1.38,10.3,1.35,0.86,2,False,True,True,True,False,2.99,4.81,-10.56,2.67,3.37,-17.4,0.62,0.05,-64.44,-0.3156,XLP,0.66,-0.38,clean,0.864,normal,none,67.37459546925567,56.02750809061489,84.30420711974111,0.0,216
KTOS,89.46,0.61,4.58,-4.3,16.14,36.25,207.85,7.55,-0.94,-3.75,2.25,12.88,3,False,False,True,True,False,6.82,-0.54,188.03,6.5,-1.98,181.2,4.45,-5.29,134.16,-1.1014,XLI,0.38,-0.45,clean,1.001,normal,none,81.44552319309601,85.15372168284789,67.96116504854369,0.0,216
LXP,46.88,-1.24,-3.3,-9.22,-3.74,3.83,2.36,2.66,2.79,0.41,-1.03,-0.63,0,False,False,False,True,False,-1.06,-5.45,-17.45,-1.39,-6.89,-24.29,-3.44,-10.21,-71.33,-1.037,XLI,0.43,-0.83,clean,1.182,normal,none,34.4457928802589,7.686084142394822,70.14563106796116,0.0,216
LVHI,39.66,-0.45,-0.2,-1.34,9.59,14.89,24.05,0.45,6.67,-7.14,1.55,2.51,3,False,True,True,True,False,2.04,2.42,4.24,1.71,0.98,-2.59,-0.34,-2.34,-49.63,-0.8915,VGK,0.71,-0.27,clean,1.231,normal,none,67.08468176914779,85.15372168284789,73.7864077669903,0.0,216
LUNMF,26.24,-3.17,-2.34,3.47,42.53,123.13,200.92,0.74,-1.48,12.26,2.9,4.72,3,False,True,True,True,False,-0.11,7.24,181.11,-0.43,5.79,174.27,-2.48,2.48,127.23,-3.3936,VXUS,0.58,-0.05,clean,0.901,normal,none,73.15264293419634,85.15372168284789,11.286407766990292,0.0,216
LRCX,209.49,-4.29,-2.42,-7.55,26.34,95.13,185.56,0.56,3.12,-3.49,3.61,7.04,3,False,False,True,True,False,-0.18,-3.79,165.75,-0.5,-5.23,158.92,-2.55,-8.55,111.88,-4.4376,QQQ,0.71,-0.39,clean,0.919,normal,none,60.30204962243798,85.15372168284789,3.559870550161812,0.0,216
LULU,158.19,-2.83,-8.66,-12.42,-13.22,-3.48,-50.48,3.06,1.43,1.06,0.26,3.82,2,False,False,False,False,False,-6.42,-8.65,-70.29,-6.74,-10.09,-77.12,-8.79,-13.41,-124.16,-2.1179,XLY,0.53,-1.46,clean,0.747,thin,none,14.300161812297736,56.02750809061489,31.79611650485437,0.0,216
LTH,25.74,-3.38,-1.45,-13.8,0.94,-9.68,-9.14,0.43,9.48,-0.07,-10.29,-9.71,1,False,False,False,False,False,0.78,-10.03,-28.95,0.46,-11.47,-35.79,-1.59,-14.79,-82.83,-1.9414,XLY,0.52,-1.51,stalling,1.472,normal,none,26.436084142394822,26.860841423948216,35.67961165048544,0.0,216
LQD,108.57,-0.54,-1.77,-2.03,-1.74,-2.79,0.55,3.28,1.14,0.86,1.61,-0.31,2,False,False,False,False,False,0.47,1.73,-19.27,0.14,0.29,-26.1,-1.91,-3.02,-73.14,-0.2419,LQD,1.0,-3.94,stalling,1.792,confirmed,none,45.327669902912625,56.02750809061489,85.03236245954693,0.0,216
LLY,977.25,-2.26,-0.61,-4.62,-0.51,29.5,18.59,0.27,7.56,0.11,-58.31,-36.74,1,False,False,False,True,False,1.63,-0.85,-1.22,1.3,-2.3,-8.06,-0.75,-5.61,-55.1,0.0575,XLV,0.69,-1.03,clean,0.691,thin,none,51.746224379719536,26.860841423948216,90.29126213592234,0.0,216
LSCC,86.4,-4.85,-5.17,-5.0,10.84,30.57,47.39,1.07,0.97,-2.17,2.82,4.37,2,False,False,True,True,False,-2.93,-1.24,27.58,-3.26,-2.68,20.74,-5.31,-6.0,-26.3,-3.7744,XLK,0.55,-1.0,clean,0.937,normal,none,48.799892125134846,56.02750809061489,7.200647249190939,0.0,216
LNC,32.59,-1.75,-7.23,-17.14,-24.44,-21.56,-6.38,4.13,2.37,1.43,0.88,0.26,1,False,False,False,False,False,-4.99,-13.37,-26.19,-5.32,-14.81,-33.02,-7.37,-18.13,-80.07,-3.2955,XLF,0.69,-0.75,clean,1.143,normal,none,15.237324703344123,26.860841423948216,12.055016181229773,0.0,216
LOW,239.45,-3.01,-5.99,-15.89,-1.33,-10.17,2.91,1.99,2.65,0.08,7.66,-2.2,1,False,False,False,False,False,-3.75,-12.12,-16.9,-4.08,-13.56,-23.73,-6.13,-16.88,-70.77,-1.5125,XLB,0.54,-1.48,clean,0.941,normal,none,19.16127292340885,26.860841423948216,52.66990291262136,0.0,216
LMND,52.89,-2.2,-3.91,-26.13,-33.19,7.54,54.29,1.78,6.69,1.27,-0.23,-1.64,1,False,False,False,False,False,-1.67,-22.37,34.48,-1.99,-23.81,27.64,-4.04,-27.12,-19.4,-3.2076,XLK,0.46,-0.34,clean,0.643,thin,none,32.01860841423948,26.860841423948216,12.62135922330097,0.0,216
MDB,260.68,-3.66,-1.23,-30.9,-37.04,-22.15,33.2,0.34,25.1,1.2,0.6,-0.9,1,False,False,False,False,False,1.01,-27.14,13.39,0.68,-28.58,6.56,-1.37,-31.89,-40.48,-5.6743,XLK,0.45,-0.33,clean,1.053,normal,none,25.0,26.860841423948216,0.889967637540453,0.0,216
MCHP,62.73,-4.65,-7.49,-18.38,-6.16,-3.1,20.08,1.61,2.45,0.34,0.5,-3.26,0,False,False,False,False,False,-5.25,-14.62,0.27,-5.58,-16.06,-6.57,-7.63,-19.38,-53.61,-3.5015,XLB,0.5,-0.79,clean,1.193,normal,none,18.015102481121897,7.686084142394822,10.194174757281553,0.0,216
MCO,426.47,-4.36,-9.27,1.79,-12.32,-15.73,-3.92,2.12,-0.19,-6.87,1.28,0.32,1,False,False,False,False,False,-7.03,5.56,-23.73,-7.36,4.12,-30.56,-9.41,0.8,-77.6,-1.3874,XLF,0.47,-1.77,stalling,1.261,normal,none,22.14131607335491,26.860841423948216,57.60517799352751,0.0,216
MCD,323.91,-0.4,-1.08,-0.63,4.22,5.87,5.59,2.7,0.58,-6.68,1.39,1.32,1,False,True,True,True,False,1.16,3.13,-14.22,0.83,1.69,-21.05,-1.22,-1.62,-68.1,-0.1358,XLP,0.49,-1.58,stalling,0.845,normal,none,56.60733549083064,26.860841423948216,87.2168284789644,0.0,216
MDLZ,54.35,-1.82,-6.58,-10.39,0.44,-12.72,-19.9,3.61,1.58,-0.04,-28.68,-44.86,1,False,False,False,False,False,-4.34,-6.62,-39.71,-4.67,-8.06,-46.54,-6.72,-11.38,-93.58,-0.4783,XLP,0.73,-2.5,stalling,0.844,normal,none,23.05151024811219,26.860841423948216,81.14886731391586,0.0,216
MCHI,57.68,-1.08,2.67,-6.95,-5.98,-7.77,3.31,-2.47,-2.6,0.86,1.3,-0.55,1,False,False,False,False,False,4.91,-3.19,-16.5,4.58,-4.63,-23.33,2.53,-7.95,-70.37,-0.9887,VXUS,0.66,0.13,clean,1.538,confirmed,none,41.92961165048544,26.860841423948216,71.76375404530745,0.0,216
M,17.17,-1.72,-10.53,-18.2,-23.93,0.76,25.24,6.13,1.73,1.31,-0.03,-1.05,1,False,False,False,False,False,-8.29,-14.43,5.42,-8.61,-15.88,-1.41,-10.66,-19.19,-48.45,-2.904,XLF,0.47,-0.8,clean,1.423,normal,none,24.35275080906149,26.860841423948216,16.181229773462782,0.0,216
MBIN,42.26,0.52,1.17,-8.77,21.96,33.95,16.52,2.24,-7.47,-2.51,1.55,0.75,1,False,True,True,True,False,3.41,-5.0,-3.3,3.09,-6.44,-10.13,1.04,-9.76,-57.17,-1.4187,XLC,0.45,-0.04,clean,0.772,normal,none,65.89805825242719,26.860841423948216,56.63430420711975,0.0,216
MARUY,338.01,-1.74,-1.67,-15.9,20.83,41.77,112.46,0.96,9.52,-1.31,2.01,5.4,3,False,False,True,True,False,0.57,-12.14,92.65,0.24,-13.58,85.82,-1.81,-16.9,38.78,-2.1155,VXUS,0.57,-0.17,clean,3.669,confirmed,none,61.83926645091693,85.15372168284789,31.87702265372168,0.0,216
MAR,316.31,-3.09,-5.02,-11.98,11.44,20.54,28.42,1.63,2.38,-0.96,1.8,2.48,2,False,False,True,True,False,-2.79,-8.21,8.61,-3.11,-9.65,1.77,-5.16,-12.97,-45.27,-1.3206,XLF,0.46,-1.35,clean,0.942,normal,none,41.889158576051784,56.02750809061489,60.517799352750814,0.0,216
MA,497.31,-1.33,-5.21,-7.97,-7.49,-14.17,-5.42,3.93,1.53,0.94,1.89,0.72,2,False,False,False,False,False,-2.97,-4.21,-25.23,-3.3,-5.65,-32.06,-5.35,-8.96,-79.11,-1.3142,XLF,0.7,-1.3,clean,0.791,normal,none,25.788834951456312,56.02750809061489,60.84142394822006,0.0,216
MAMA,15.83,-1.19,0.44,3.46,10.54,63.87,160.79,-0.37,7.8,3.04,6.06,15.25,4,False,True,True,True,False,2.68,7.23,140.98,2.36,5.79,134.15,0.31,2.47,87.1,-0.3311,XLP,0.33,-1.04,clean,0.684,thin,none,80.93311758360302,98.34142394822007,84.06148867313917,0.0,216
LUV,38.61,-7.74,-12.05,-28.59,1.21,24.11,26.47,1.56,2.37,-0.04,19.99,21.95,2,False,False,False,True,False,-9.81,-24.83,6.65,-10.14,-26.27,-0.18,-12.19,-29.59,-47.22,-4.6654,XLF,0.5,-1.85,stalling,1.064,normal,none,27.622707659115424,56.02750809061489,2.4271844660194173,0.0,216
LVS,53.68,-2.01,-2.65,-5.86,-19.19,-1.5,19.77,1.32,2.21,3.28,0.08,-1.03,1,False,False,False,False,False,-0.41,-2.09,-0.04,-0.73,-3.53,-6.88,-2.78,-6.85,-53.92,-2.3156,,,0.12,clean,0.662,thin,none,33.25242718446602,26.860841423948216,27.346278317152105,0.0,216
BN,38.76,-4.39,-8.78,-18.79,-17.0,-13.29,16.57,2.0,2.14,0.9,0.78,-0.97,0,False,False,False,False,False,-6.54,-15.03,-3.24,-6.87,-16.47,-10.07,-8.91,-19.79,-57.12,-3.1075,SPY,0.63,-1.66,stalling,1.479,normal,none,12.870819848975188,7.686084142394822,13.834951456310678,0.0,216
BLTE,169.55,-2.42,-1.75,-4.16,13.69,155.85,147.12,0.72,2.38,-3.29,11.38,10.74,2,False,False,True,True,False,0.49,-0.4,127.31,0.16,-1.84,120.48,-1.89,-5.15,73.43,-1.16,VGK,0.31,-1.44,clean,0.62,thin,none,68.05555555555556,56.02750809061489,65.85760517799353,0.0,216
BMO,138.91,-2.2,-3.53,-4.62,9.81,9.98,45.84,1.6,1.31,-2.12,1.02,4.67,2,False,False,True,True,False,-1.3,-0.86,26.03,-1.62,-2.3,19.19,-3.67,-5.61,-27.85,-1.719,XLF,0.66,-1.41,clean,1.016,normal,none,52.12378640776699,56.02750809061489,44.417475728155345,0.0,216
BKNG,4217.71,-2.42,-8.57,-1.48,-18.82,-22.96,-3.12,3.54,0.17,12.71,1.22,0.17,3,False,False,False,False,False,-6.34,2.28,-22.93,-6.66,0.84,-29.76,-8.71,-2.47,-76.81,-0.2001,XLY,0.56,-1.04,clean,0.948,normal,none,23.024541531823086,85.15372168284789,85.84142394822007,0.0,216
BLK,922.9,-2.97,-10.83,-15.16,-13.85,-16.32,1.38,3.64,1.4,0.91,1.18,-0.1,2,False,False,False,False,False,-8.59,-11.39,-18.44,-8.92,-12.83,-25.27,-10.97,-16.15,-72.31,-3.111,SPY,0.63,-1.05,clean,1.833,confirmed,none,13.019147788565263,56.02750809061489,13.754045307443366,0.0,216
BKR,55.9,-5.21,-7.13,-5.49,17.22,19.14,33.57,1.37,0.77,-3.13,1.11,1.95,1,False,False,True,True,False,-4.89,-1.73,13.76,-5.21,-3.17,6.93,-7.26,-6.49,-40.12,-1.6312,XLE,0.54,-2.12,stalling,1.314,normal,none,44.2286947141316,26.860841423948216,48.22006472491909,0.0,216
BLOK,52.01,-3.0,-4.83,-6.79,-18.16,-17.12,37.52,1.61,1.41,2.67,0.94,-2.07,1,False,False,False,False,False,-2.59,-3.03,17.71,-2.92,-4.47,10.87,-4.97,-7.78,-36.17,-2.811,XLK,0.76,-0.33,clean,0.68,thin,none,26.732740021574973,26.860841423948216,17.39482200647249,0.0,216
BLCR,42.05,-1.18,-1.45,-3.07,0.53,6.97,38.46,1.24,2.11,-0.17,13.25,73.12,2,False,False,False,True,False,0.79,0.7,18.65,0.46,-0.74,11.81,-1.59,-4.06,-35.23,-1.4038,QQQ,0.92,-0.91,clean,12.178,confirmed,none,57.092772384034525,56.02750809061489,57.11974110032363,0.0,216
